date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-02-10,5099.090675838731,11749.92032113633,0.0,299.9669360125529,1651.380711755049,0.0,0.0,99.98897867085094,600.9755811491112,0.0
2008-02-17,6743.429910420794,11927.498541067274,0.0,251.41969300097225,1259.195401885928,0.0,0.0,351.7079786172188,452.3457537136434,0.0
2008-02-24,5721.218957533067,11139.09954685807,0.0,612.708945854099,1788.9897862581217,102.89461564322525,0.0,306.8867267009879,562.8622228513393,0.0
2008-03-02,7390.14882370185,12130.33453211186,0.0,249.4469586265251,2296.1603094748893,0.0,0.0,149.59882572531174,898.2864488579032,0.0
2008-03-09,6222.268848181183,13102.582454776215,0.0,348.8234334560112,1892.3280207327782,0.0,0.0,199.22883751113847,448.7837878346181,0.0
2008-03-16,5421.599657631283,13084.001316118924,0.0,467.5639219739946,2476.855607429625,0.0,0.0,327.22984122218855,886.9435602392201,0.0
2008-03-23,5351.1363280627675,14087.207107443091,0.0,328.5156111482005,1688.7168532150515,0.0,0.0,141.0253471656093,375.6327666510478,0.0
2008-03-30,4730.299482820842,13233.305681243493,0.0,338.14201798690334,1834.0471966449877,0.0,0.0,193.12819809652123,724.733756815928,96.4661415380027
2008-04-06,4501.870171680813,14976.404847158057,0.0,378.34977440158764,1277.3418005623287,0.0,0.0,331.7964141239364,379.6659726638937,0.0
2008-04-13,4741.383219545917,14459.932855833174,0.0,276.8645266596011,1472.2408490446944,0.0,0.0,322.4224003158156,552.4500406929062,0.0
2008-04-20,5094.761178949986,14626.360476177662,0.0,279.78737786302156,1076.1432994585116,0.0,0.0,374.2401414537666,654.6767762093725,93.47887825186862
2008-04-27,5410.042260688985,13269.122502997658,0.0,382.97665770744464,1147.7916836809463,0.0,0.0,109.25928942478595,490.7182278770471,0.0
2008-05-04,5479.844411701105,13961.584071959207,0.0,523.9460854128865,1429.0642069306252,0.0,0.0,190.58601805242606,524.6079423380271,94.54797732792245
2008-05-11,4635.543671778174,14753.682969457917,0.0,397.6829227964559,1457.4548921054215,0.0,0.0,397.06935866938437,309.64980891228316,132.66323495333054
2008-05-18,5610.417989519648,12701.562531720614,0.0,260.98480315823883,1347.0619818957603,0.0,0.0,217.33628028870197,347.67762619132435,0.0
2008-05-25,5588.488360818483,14978.550308776812,0.0,310.69388749793706,1329.566411952727,0.0,0.0,177.58333806634192,309.77043808000224,88.63776079684847
2008-06-01,4925.075777377819,13231.300259453816,0.0,514.3450034708035,2056.785305705061,85.39098600576223,0.0,85.62504921544166,342.50019686176665,170.78197201152446
2008-06-08,6046.682546172959,24607.305468280403,0.0,315.7966005263403,2260.774718206013,0.0,0.0,315.4314626914264,472.2343494498551,1839.8342967825306
2008-06-15,5642.340682375792,16784.511112804277,0.0,289.3765716980794,1641.475458744966,0.0,0.0,434.567323283874,289.3765716980794,286.56822148166583
2008-06-22,5909.265529646727,15805.74618822072,0.0,393.26698927232707,1230.9259738337046,0.0,0.0,594.0141595419735,541.8536850603136,99.00235992366224
2008-06-29,5449.709726960298,15712.872418636789,0.0,589.3606344535266,1277.289157995033,0.0,0.0,245.73748936183205,491.1338620446055,0.0
2008-07-06,6456.493940930911,17586.07311229393,0.0,644.8903818740077,1939.1562178256972,99.87906020503425,0.0,348.2306060477552,745.6170034381119,0.0
2008-07-13,6468.216361157397,21661.869207708674,104.86625339760978,734.0637737832685,1209.9492535978545,0.0,0.0,315.49602645357254,526.1919233287276,0.0
2008-07-20,6267.299581716148,19219.437835230834,0.0,263.4302484035943,1264.3189216941653,0.0,0.0,316.8386407533947,473.2968232679461,0.0
2008-07-27,6017.315499835958,18099.564778794742,0.0,509.8219588052362,1529.4658764157086,0.0,0.0,203.92878352209445,816.4233270554635,0.0
2008-08-03,5339.175254938014,16609.199172412355,0.0,489.601570459438,1175.860462161075,0.0,0.0,244.4604964553757,587.249653531851,0.0
2008-08-10,5275.753085056342,17168.21903532701,0.0,204.9872851781583,1024.9364258907917,0.0,0.0,307.4809277672375,769.2362210743406,102.87706862456098
2008-08-17,5679.256399493384,16891.575464933074,0.0,449.30949747317993,1147.5816869255711,0.0,0.0,198.9625091285576,497.9253839584231,0.0
2008-08-24,5803.260876489657,17041.951563265917,0.0,464.54460428510686,1810.3052858822452,0.0,0.0,185.3664464500564,603.6500454197898,93.3477615738752
2008-08-31,5285.7744464903335,16769.089430583772,0.0,773.9408242947536,1549.1477419042608,0.0,0.0,91.14495677840877,319.4821337174634,0.0
2008-09-07,7219.172313727206,17709.080729364538,0.0,252.42481696741723,1846.2565322357013,0.0,0.0,335.20596080945603,587.3392502453516,167.4550059550772
2008-09-14,6327.126641134078,19265.223257662306,0.0,413.49076253836955,1323.4576298415925,0.0,0.0,330.79261003069564,579.4614469913367,82.45506085463578
2008-09-21,6744.443911476599,20476.325315443013,0.0,246.70615539865122,1355.8843154349645,0.0,0.0,246.9917380436846,658.4542463531367,0.0
2008-09-28,5784.975721566624,32043.345900992226,0.0,647.6610852632556,1416.846443811706,0.0,0.0,323.6900309542921,728.0215462924863,0.0
2008-10-05,6427.4218306039,40287.78036716197,0.0,307.8044355882279,1152.3960116028536,0.0,0.0,115.56027919222839,423.3647147804563,0.0
2008-10-12,6820.31675320143,26031.70026862622,0.0,302.3590150226189,2008.7541510475953,75.47654790483638,0.0,416.9608973013733,265.12341592775454,0.0
2008-10-19,6539.558678454264,22010.74948423912,0.0,456.21143555119784,1482.0270377658585,0.0,0.0,151.80642740685212,570.9244222145319,0.0
2008-10-26,5328.607667590016,21546.44230247434,0.0,427.3532460667039,1908.1821669718381,0.0,0.0,328.854937653181,361.782365582216,0.0
2008-11-02,5502.147207331509,19505.087379646455,85.13723952480738,253.59709762882096,1607.9763163518062,85.13723952480738,0.0,169.26066487913747,211.72278094386448,168.25191103182544
2008-11-09,5883.218206245952,18170.952434481165,0.0,446.8266992085534,1413.6581176178406,0.0,0.0,260.2609789088825,483.4157092046435,0.0
2008-11-16,5166.353558864936,17300.431387465607,0.0,403.59957900304335,1171.723930671379,0.0,0.0,403.59957900304335,440.1284347862101,0.0
2008-11-23,5765.95045734237,16288.284842522715,0.0,507.80788767503265,1596.2557063046581,0.0,0.0,254.1559957477525,616.8039006841368,0.0
2008-11-30,5032.454377811667,15392.169928754902,0.0,253.4275245164287,1593.7636879964937,0.0,0.0,217.0798330334949,399.06986941419063,0.0
2008-12-07,3949.1430253128015,15095.128479952717,0.0,317.91466912945583,1658.1260583670326,0.0,0.0,246.9132650095556,387.69172754928275,0.0
2008-12-14,4810.532979935134,17526.151801905544,0.0,646.3920201959714,1616.603593717423,0.0,0.0,250.75113129316102,429.93034429998966,0.0
2008-12-21,6244.064687619165,16100.059952421889,0.0,456.463690372734,1522.1624515143842,0.0,0.0,228.36402024463933,304.48536032618574,76.73808031909098
2008-12-28,7994.082731398633,22326.16263440754,0.0,619.2410655163341,2265.65512052147,0.0,0.0,154.54161346843847,412.58857442364916,0.0
2009-01-04,5680.710670950189,18219.417248154812,0.0,721.3998508952576,1803.1864723881786,0.0,0.0,135.1058946178779,812.2011419570966,0.0
2009-01-11,4900.823294680386,17015.81525549145,0.0,374.2141577845894,1496.3839179361582,0.0,0.0,272.24169897101035,476.42297319926826,0.0
2009-01-18,4414.030839873352,15779.493149257898,0.0,406.9739959455881,1629.0744304532261,0.0,0.0,203.6048426398814,609.6360812487707,0.0
2009-01-25,4609.333609888772,14795.461196958566,0.0,381.71521310158516,1420.8753489330632,0.0,0.0,173.35378154479127,276.6922630655773,0.0
2009-02-01,4647.851662480689,14091.77673428181,0.0,415.98087927335916,1318.3173129264114,0.0,0.0,173.64675976721475,416.4629693783318,69.41049489638863
2009-02-08,3815.5196767369707,13168.288122141912,0.0,446.78522685136875,1133.6144799233844,0.0,0.0,309.0373488112458,446.78522685136875,0.0
2009-02-15,5136.383376635645,14656.825261408814,0.0,275.83683366206134,1516.3841515945053,0.0,0.0,207.11710309549014,586.2730104563525,68.14421918437877
2009-02-22,4548.50996569244,13577.428160703763,0.0,353.0041201230856,986.255460724116,0.0,0.0,211.41045832466526,493.127730362058,0.0
2009-03-01,4109.117048519509,13300.100088059138,0.0,241.8679747247271,1450.9679827301031,0.0,0.0,276.52334209322777,483.7359494494542,0.0
2009-03-08,3894.821754494411,12134.136702824302,0.0,382.31153752200646,1356.016976145609,0.0,0.0,347.18276079404734,347.4242317637852,139.61290765150298
2009-03-15,3817.7199369914183,14477.577871301302,0.0,527.0392317749923,1250.1752216520474,0.0,0.0,296.7738732798991,329.342373421831,0.0
2009-03-22,4853.488163114641,12513.596023354625,0.0,363.76807985363894,1454.15502242556,0.0,0.0,264.1416503531029,528.2833007062058,65.4558614592931
2009-03-29,3883.268885825346,13020.211543326135,0.0,338.0626810690732,1415.505039209932,0.0,0.0,371.44718582628616,236.73760193717226,68.04738771073296
2009-04-05,3460.887404976619,11323.984462029073,0.0,672.50639497184,1547.3248260193113,0.0,302.53452480664816,167.89321641626026,335.319668179121,67.30192395619864
2009-04-12,3561.4164761752154,10657.98812499588,0.0,201.9288170908757,975.2110195197188,0.0,100.96440854543785,100.96440854543785,437.12330548714056,66.87905323331924
2009-04-19,3754.1346265789075,11260.076104541908,0.0,301.5177330604334,1373.5290556043117,0.0,100.66109603313205,301.5177330604334,301.7505105799148,0.0
2009-04-26,2618.8416311968576,11277.828406411805,0.0,228.06932060683013,1062.3017676545662,0.0,0.0,189.9698659327654,303.74082251740117,75.60857284410345
2009-05-03,3212.123318098493,11336.640959593075,0.0,216.37295285785996,758.5591337316569,0.0,144.41580840245956,361.03952100614896,505.4553294086085,72.20790420122978
2009-05-10,3176.0490906465893,12086.685140218367,0.0,414.6322566970674,1139.4592043654627,0.0,69.06540167764082,412.0463656744705,310.9142308649949,69.45813418388931
2009-05-17,3575.8526102524756,11247.004499725104,0.0,260.51357273106174,846.1046554850759,0.0,0.0,129.80522165283102,227.21558348154176,64.93780778008885
2009-05-24,3257.696625963612,11387.067680863045,67.18530902083904,402.85286837053684,1175.784650240524,0.0,100.65489142240556,201.5430855257257,436.5600339652817,0.0
2009-05-31,3287.188657855966,11828.81949881147,0.0,305.12549605227713,1560.341070152693,0.0,0.0,407.3832172179438,508.4640330659512,304.89011498874527
2009-06-07,4255.356867907071,16725.465207890287,73.608074139976,296.21921421610216,1405.0499013211672,0.0,0.0,259.60935696601103,295.9622637379966,1479.2974177337717
2009-06-14,4769.560725943876,19204.463757956582,0.0,177.72532152839244,1316.204987557393,0.0,0.0,355.4506430567849,390.40278836401245,106.83283258318572
2009-06-21,4273.483377619809,20243.007857793567,0.0,412.50897330169596,1836.3090873092617,0.0,74.36357472074941,337.0102537520771,299.651463151726,75.59822410645926
2009-06-28,3827.5671999505994,15736.300088141254,0.0,270.2806764579295,2011.0605884498864,0.0,77.13136486211758,310.1900340861482,425.2255609269637,77.54750852153705
2009-07-05,3824.6436621922126,14990.227259014147,0.0,512.4992260856914,1694.9579985909907,0.0,0.0,158.00809124334398,315.7422970319742,78.86710289431511
2009-07-12,3932.3094969396484,14708.818303396925,0.0,123.05362926223276,1761.58705964654,0.0,0.0,204.42540883771082,450.5326673621763,81.94089951777272
2009-07-19,4796.471741539133,14884.14243058181,0.0,284.21335093701225,1626.49703901826,0.0,81.8855160089201,366.10304407616957,284.77819212525657,0.0
2009-07-26,4244.822036985789,15447.204690218154,0.0,364.3474181797789,1454.862026242702,0.0,0.0,323.2090559622149,565.8264851402438,0.0
2009-08-02,4002.566879470981,27452.740648022278,0.0,245.44315734022038,1799.2543055755218,0.0,0.0,285.87736338304677,245.44315734022038,81.5762670989092
2009-08-09,3705.3230180935434,20900.936114217344,0.0,322.50608047253365,1531.4143152168517,0.0,0.0,201.2515786346801,242.22925108845968,0.0
2009-08-16,3431.8017109045286,17167.682875254093,0.0,507.5066915992744,1286.9934097199127,0.0,77.48448567232117,155.8431291195561,467.2583148358103,78.6341902196843
2009-08-23,4010.8338353531676,17709.370143879998,0.0,454.61205627896163,1665.7719813006645,0.0,75.5171377659005,113.65301406974041,643.9461393396422,0.0
2009-08-30,4662.7839463161745,15144.88189247149,0.0,149.2464035166372,1790.4385472757626,0.0,0.0,261.05163242314416,559.0261445325348,75.02793082745322
2009-09-06,4480.239666968637,15578.606738539582,69.02786442045702,315.20681879907005,1959.0714326473408,0.0,71.03173191251638,244.9447185898257,279.83261065881555,0.0
2009-09-13,4208.744450541438,15649.640528257505,0.0,373.81466370253503,1901.4915727192913,0.0,0.0,373.10724449309276,373.3430508962402,0.0
2009-09-20,3997.1110704771404,15217.47730621358,0.0,437.2041494610751,1478.960407325108,0.0,0.0,436.0377848987529,302.39269065771117,66.9275384064399
2009-09-27,4554.488868106359,15050.89336054593,66.46361727597876,465.7069435190015,1328.1182890517005,0.0,0.0,132.92723455195753,232.73806611271326,0.0
2009-10-04,3640.0729700791885,14750.56719504841,0.0,259.5698428450089,1722.7542307342815,0.0,65.05119058548631,227.18004925094817,356.9649706734526,65.05119058548631
2009-10-11,5226.864090553933,15034.01449588769,65.20290026635132,454.8825825712714,1493.8730795209385,0.0,0.0,260.8116010654053,455.1081409405181,0.0
2009-10-18,4780.485008677603,15069.921447608787,0.0,632.0628546633917,1614.2339429119415,0.0,0.0,190.16855940352698,474.9816361052099,0.0
2009-10-25,3577.6465341036856,13386.721569340165,0.0,555.8612468214877,1634.7030145230483,61.71345200758224,0.0,246.6744672749338,308.6689791066837,61.71345200758224
2009-11-01,3020.931968181454,12374.147586000066,0.0,454.29576534371944,1203.0720978287352,0.0,0.0,324.14245625712084,519.7108243759392,0.0
2009-11-08,3645.5331773251573,13315.517691248098,0.0,364.99670046011886,1217.6409631506249,0.0,0.0,334.4923359916956,547.1783487418902,0.0
2009-11-15,3629.0052354688223,12773.128104133253,0.0,548.9607483377665,1554.6829846644362,0.0,0.0,152.53615024666198,152.32440955889126,0.0
2009-11-22,3566.4581899036825,11410.560810673263,59.04144006822446,445.67826656770774,1129.7258861147131,0.0,59.04144006822446,178.51900039396799,237.54370708968125,59.84178651992851
2009-11-29,3698.7283104197054,12500.040513563576,59.08543583750141,446.5445555535935,1521.5251940505318,0.0,0.0,238.65436796638616,239.06876102566648,0.0
2009-12-06,4217.910571586035,11883.449736775587,0.0,530.6565079906383,1534.0091226225081,0.0,0.0,177.36345926143866,236.14321477866162,0.0
2009-12-13,4117.5766748115575,11681.861090871575,0.0,554.4782348218014,1693.9519929762853,0.0,0.0,233.7954073579935,321.08843141396693,58.37877678542315
2009-12-20,4047.8975486168038,13424.535461058511,0.0,486.842713557416,1552.8022132669753,0.0,0.0,273.8622405600827,426.1723729392452,0.0
2009-12-27,5424.5267421159615,15229.646171101173,0.0,576.5203114565358,2037.519273913304,0.0,0.0,154.11273646635183,192.1734371521786,0.0
2010-01-03,4711.752402076586,12901.261190093282,74.58561151794338,523.6283047522919,1122.6020574570503,0.0,0.0,112.11583123465837,299.03570600535846,0.0
2010-01-10,4064.7401983308073,13103.293992643756,0.0,511.5852028870565,1420.110057230107,0.0,0.0,255.7240335299929,426.3895703194157,0.0
2010-01-17,3433.0681240159693,12643.827386458875,55.821151032357655,697.562381326549,1619.6214062500587,0.0,0.0,279.1057551617883,362.77014618435084,0.0
2010-01-24,3783.5317982439888,13451.640970730838,7762.0937969407205,588.606486407124,1120.7559725098486,0.0,55.897795964108845,224.8197884273235,392.49447517010566,111.79559192821769
2010-01-31,4035.436286828739,14166.434243050728,3720.03136691433,544.06226800602,1401.7344405126867,0.0,57.38716012446976,286.4430366038928,286.1668803863908,57.233376077278166
2010-02-07,3451.0698933230133,14164.188369889047,1502.8029897261683,695.1479144194994,1836.1625129753818,0.0,55.649425045025836,305.87045261478914,278.2471252251292,0.0
2010-02-14,3665.3418416654413,13987.556775481171,1099.4664841249996,507.33093481761836,1438.1406685855206,0.0,0.0,225.73743351546975,395.0745257457302,0.0
2010-02-21,3314.560215149916,11763.182864666142,1194.9227803891283,477.9691121556514,1462.970105718733,0.0,59.296642572210466,149.0592341178602,537.391131071928,0.0
2010-02-28,3450.3068575449665,12770.472137152738,1121.1549478637708,235.8004377242201,1268.405704010504,0.0,0.0,206.37874762193738,176.81475188433524,0.0
2010-03-07,3694.397154128598,13451.953908335172,1231.7072079521781,631.4115913835373,1531.275440454149,0.0,0.0,119.97218694637574,330.68420731686723,59.54752878636124
2010-03-14,3771.760989986301,12283.763983014383,1199.8300257833746,656.580355103347,1400.0544618585145,0.0,115.81150066722194,142.93867040860832,142.80079852974782,56.406093748781664
2010-03-21,3635.6023852671956,12504.642459563063,1367.2929512110256,494.4452920265646,1105.0738268478779,0.0,0.0,232.36648558949727,320.10026887140134,57.7217900874295
2010-03-28,3113.5448418095552,11387.369154330481,2668.098638036082,385.42382122052265,1216.4369269834165,0.0,0.0,118.75703818581303,266.8098638036082,59.41415881560917
2010-04-04,4431.12095260217,15014.990510035514,7927.400890384708,572.6151246191445,1748.9400662391015,60.46970217118518,0.0,270.97842448632866,240.90203782008336,0.0
2010-04-11,3926.960267523923,13596.924059074694,5772.709594475826,302.60097775143043,1721.96795855346,0.0,0.0,424.8147588994131,422.5916328655847,0.0
2010-04-18,3912.6200178200706,14734.084318464189,3759.789869722918,424.73542474284073,1575.7706200550647,0.0,60.42009555651005,151.80616050521198,182.0503654528897,0.0
2010-04-25,3436.321387603673,13964.164125239986,4224.65684860809,189.10926371043968,1418.3955169371482,0.0,62.670001802010376,473.0012766026498,346.3201212582218,62.670001802010376
2010-05-02,3899.4767257515755,13890.982789932,4527.576412921859,452.4048234927857,1357.5504874301666,0.0,0.0,104.37526565588826,348.0295578368975,69.34365260641287
2010-05-09,3583.6609481032588,13243.164257723573,4744.057831203635,273.1992377866351,1365.3374807046364,0.0,67.90097687906615,136.68195742188496,307.2462193492552,0.0
2010-05-16,3636.1105405316375,12834.369946781106,4846.697866531826,590.6922396737668,1398.70014307723,61.89263348212813,123.78526696425627,279.91996913397327,155.46111048594983,0.0
2010-05-23,3614.3810694879644,13745.632914818549,4570.413349200669,586.9889894498283,1357.9779554059255,0.0,0.0,216.4552174007524,433.0594829801247,62.14577778362959
2010-05-30,3999.2917490940445,15069.272031516939,6144.646039388936,319.782792447849,2016.1444436722281,0.0,0.0,191.96229901467547,255.94973201956728,255.7953594429572
2010-06-06,3781.5989890334395,27088.352560699517,5237.57171895143,290.8202499118519,1454.2572062558204,0.0,64.66719943000645,873.8643600046033,452.66431176787785,1649.4370120017288
2010-06-13,3649.2554511378808,17795.923260702453,4832.278656145979,382.668796373587,1494.8196434779736,0.0,0.0,452.1991924708371,208.5911882917503,69.38783655201316
2010-06-20,3963.812168927883,24111.04844943742,5294.517008752232,341.52326931500113,1605.4065478813363,0.0,0.0,2050.457920427773,546.1076547695603,135.85360513709665
2010-06-27,3315.9148000078567,21404.691063350216,5796.62732038822,314.3592199344346,1711.9793348244978,0.0,0.0,1257.2683902724114,209.8536290651686,69.83888337817132
2010-07-04,3374.352715517922,18344.53377581253,5613.293923538862,467.62670606957715,1503.362222865813,0.0,0.0,768.750574458287,333.81178931806915,0.0
2010-07-11,2759.0369110157126,19577.138751644576,5481.638284638494,340.36624897161096,1260.045219310182,0.0,0.0,1157.3109701334984,204.31833482799814,0.0
2010-07-18,3831.1216366315016,17285.77812640299,5932.896807679161,441.1986124338659,1287.6572236115437,0.0,68.13077898160996,982.8536228614308,304.80360075011305,67.45155805847911
2010-07-25,3679.1766051722307,17163.520968689874,4738.079715119772,828.9170939581044,1723.955667222054,0.0,0.0,1126.943471361416,231.7449912551305,0.0
2010-08-01,3347.4830113334306,18219.47626540282,6152.77237773649,506.83850878757454,1014.0032472050711,0.0,0.0,1114.8489815547107,168.9461695958582,67.61109080133548
2010-08-08,3663.7388163080013,18253.62925933949,5808.3693297092195,428.894247198138,1287.6384060575792,66.00883209410925,0.0,957.6952501496999,132.0644034994473,0.0
2010-08-15,3518.508577125753,19775.79525137331,5793.045007734624,607.5697526551317,1663.106886627553,0.0,0.0,927.7008452491003,223.90649483212113,63.92721132524262
2010-08-22,3990.480333516175,20464.468920689113,6211.226263471401,578.119116304203,1583.9222099874191,0.0,0.0,700.8183504947119,274.4568798315244,0.0
2010-08-29,5161.233822597637,21345.627108355602,6994.282813814767,396.63260627883517,1619.2055548422215,0.0,0.0,1435.532277707804,183.0838723140903,0.0
2010-09-05,5429.684460232538,20367.47646504479,7183.139551105871,575.1169131432206,1665.9538733699194,0.0,0.0,1436.6833565372156,344.4602384094728,0.0
2010-09-12,4487.120578865524,20425.37179935887,7244.684091974206,417.78413282333344,1253.3523984700003,0.0,0.0,1616.4807263234454,362.5905093543566,0.0
2010-09-19,4351.154210307322,25476.438491366687,7470.2169237503995,409.86096167823047,1258.9930579311479,0.0,0.0,1449.9446294305897,218.90939017878907,0.0
2010-09-26,4876.259051426485,24805.818137707643,7871.670759147843,423.88353888760446,1509.3258890330503,0.0,53.00142590314089,1060.7957280879539,238.1867457203274,0.0
2010-10-03,5046.06212397404,21065.02462837496,7504.973856567223,396.3189770586998,1373.9992911717359,0.0,0.0,925.2117999781839,132.19132935433348,0.0
2010-10-10,4508.876235124568,23916.353189800873,8373.378584820117,670.2085310020163,1469.092871903715,0.0,0.0,1031.0230875846958,206.05539212734783,51.85415836001512
2010-10-17,3945.59962997715,20775.020247610766,7819.431688657563,322.6097541603402,2109.463594372786,0.0,0.0,943.0684024633313,124.16358705363626,0.0
2010-10-24,4425.869208549001,19937.282691066892,7345.696280139193,618.2008328013776,1904.5502851751887,0.0,49.62624703920507,841.5933534434895,420.5579776212857,0.0
2010-10-31,3942.7136869760175,20059.821211062706,8151.676121778153,750.5432502510287,1743.427857727508,0.0,53.82210947036785,1098.866490572271,187.7975675735871,0.0
2010-11-07,5024.125202223157,20192.692636255997,11715.943637565559,563.215045728265,1808.1287690637596,0.0,70.50101834729689,1714.882745600802,422.43960933370266,140.87083571923836
2010-11-14,4271.272411920971,19481.718793374424,9302.879635647396,522.1003877149049,1993.5887158935175,0.0,47.5210421277229,1613.5358182455805,213.41475986482158,47.40671460418378
2010-11-21,4690.659643469261,21426.136104545687,10112.975629000739,754.4912770645863,1815.2778030837426,0.0,47.17397445765032,2334.1398504725735,117.70086671831457,0.0
2010-11-28,3824.675484217608,20750.785219915084,9441.918020804873,443.4524551529915,2028.396355997852,46.71593301533499,46.53582516927374,1725.8340524281239,372.44494362649624,46.53582516927374
2010-12-05,3826.0942688518794,20994.188505197482,8311.249068795654,614.7294747392241,2002.6431107719186,0.0,0.0,796.9976841297558,318.88696670043305,45.59474526240539
2010-12-12,4050.9033565408604,17593.045055729388,8145.930298677483,404.7104277830278,1867.0029597626453,0.0,44.54145775961103,854.1957117979181,314.94362510726967,0.0
2010-12-19,4897.067471617673,20285.77521178431,8494.760408497616,765.9568192684982,1531.6896663686368,45.94576383059847,0.0,951.8537190068962,185.56094148585862,0.0
2010-12-26,5397.512509593456,22745.902945930335,10674.286357251318,662.7158377239558,1791.12948575257,0.0,0.0,1153.4849024192608,98.15381293906103,0.0
2011-01-02,4782.342780223135,20931.23215579831,8628.689256108613,410.93192262922327,1769.356000420125,0.0,0.0,799.0924233866717,239.5404892061731,22.826491815842008
2011-01-09,4647.333970061634,19499.571665312014,8358.797660885082,520.7855878500079,1533.0683548404431,19.119264898067716,18.931844694146182,1013.196245624652,264.86312999120315,0.0
2011-01-16,4456.622737677864,18607.280284204342,7303.453006690958,518.2188344742514,1855.1398348879466,0.0,36.52448441852399,891.3245475355728,181.97281962486255,54.345030536103025
2011-01-23,4282.514381301539,17744.08958269632,7071.9061385706245,382.8232020826565,1485.7018652763277,0.0,18.179983517244363,865.8321442313417,145.86463285373287,18.22758224837874
2011-01-30,4194.555800624595,17053.053397341264,8102.167173615608,455.97195532495715,1609.6503651794171,17.934133116800375,0.0,1126.9149089161554,205.74778452087597,0.0
2011-02-06,4705.668140167394,18530.55395965023,8182.294265159094,518.1321039064873,1535.9308393924414,0.0,17.896358572503686,1223.666127957969,294.661104793661,17.82794009174931
2011-02-13,3980.2069506751486,17128.873917169647,8438.061797548547,425.88392579493603,1599.2110710505888,17.290212753801715,26.091640812848496,1120.7664835298099,243.3263023494734,17.290212753801715
2011-02-20,4896.332527724691,17596.120656951807,7996.782207373454,457.9157060921447,1840.5334538829381,0.0,17.647258546299167,871.9881930157138,202.49469362060063,35.29451709259833
2011-02-27,4774.649809567634,17462.287368566056,14710.271675180795,501.4107237602209,1881.5709194396763,0.0,0.0,1398.212042360363,246.1924002098836,26.356544654556295
2011-03-06,4749.584213150952,18102.85963702362,11093.627931030316,411.7472907787328,1583.3861025927088,0.0,0.0,1546.7323687038393,191.95737082101692,18.359557741005734
2011-03-13,4071.1840563010746,17711.13371557175,10904.559620135684,523.2016741905064,1690.7531272745543,0.0,0.0,1351.0821046715735,191.84762353858483,17.37419958235525
2011-03-20,4355.434526750005,16383.050936091706,10275.976802912492,438.05215272388534,1591.9017633003305,0.0,33.73383621829883,1018.8736225270831,202.3623741336264,16.812525859743772
2011-03-27,4188.9645767049715,17088.484723579597,9526.620240948174,335.62341600970785,1762.2153090028237,0.0,0.0,1225.4284433345883,159.49908508510097,25.201118693380078
2011-04-03,4635.363345469133,16803.565210067667,10706.807477576891,472.98233118078525,1587.2697028900316,0.0,16.846492433361608,1131.6656422337646,236.57265806647476,16.88931566802511
2011-04-10,4047.6080556212637,17645.80420550047,10209.583301081162,515.7110010142956,1757.8234819794209,0.0,0.0,1065.145527664729,245.0664548872764,0.0
2011-04-17,3702.650404087316,17371.836613143307,10458.136233303654,371.95341359768116,1591.578691417386,0.0,17.34687732953778,1246.2239382562452,250.9707266219057,43.31543329622596
2011-04-24,4057.117934224809,17592.103417754504,10210.68299124059,354.2271592079277,1425.5253578250233,0.0,18.109867624957943,1098.0680624400295,245.04553056077117,36.39283109765709
2011-05-01,3881.908883240363,17553.185849036763,10004.969361201482,618.7409445707509,1668.8201798851862,18.631839433425316,0.0,1059.5692658890919,150.0307098238902,37.26367886685063
2011-05-08,3889.8411847783505,17285.205436710952,10757.208344390321,502.4078049839302,1379.1679671464901,0.0,27.415276929932308,940.9200609640286,82.02553929176612,18.275884431466636
2011-05-15,4028.43004868086,16657.232011025048,10962.93205456615,448.31895286489737,1492.901696850958,17.223282532778157,17.223282532778157,931.4729376224719,172.3855461164505,34.502080572317105
2011-05-22,3619.074037964453,16597.600817095048,11810.071774457669,501.9824661409832,1480.2853177915072,17.321990223050918,25.99630390380981,1143.0018135867138,190.52815420381626,34.675664508095046
2011-05-29,3552.5771370702005,17423.13855769016,12439.51752320684,543.9975344816482,1438.440977065352,0.0,210.50459004608308,1043.940644653934,280.6868965605424,175.24411879967508
2011-06-05,3661.1166670873013,17625.017014932684,11602.882991153581,636.5865751204277,1377.261000897242,0.0,845.6033903778988,2440.744444724868,182.97382474475702,1107.0005765414423
2011-06-12,3506.882740948298,17242.816432425545,11974.425160780755,645.7190942827378,1910.2667487737294,0.0,376.85703809978935,1399.3898859204257,251.13702808878168,26.93381863637442
2011-06-19,4225.939784705443,17599.42017095294,11916.20995761736,642.3789409197258,1804.3891210803208,0.0,208.18747151535874,1154.399948272438,234.36792536994002,43.410772544961425
2011-06-26,3246.7734619669714,17885.715787362395,11856.941373190153,674.830540981492,1742.1295336313265,0.0,237.0895392440437,1440.6462554919046,218.9365118773304,54.94472239474869
2011-07-03,3511.4871750795596,17238.352672960908,12984.192404225087,443.80224739204465,1922.5930759458624,0.0,166.35895135611162,1395.4998671825867,286.79694569333674,18.38152860450884
2011-07-10,3447.815457439289,18262.616146824286,12501.104224663397,622.5513514677991,1691.0554294475653,18.48584296537929,102.29559148873041,1626.471878481365,223.13330991689756,18.48584296537929
