date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-02-24,5139.199694765308,9221.286219585054,0.0,263.67753588020094,856.1327780567584,0.0,0.0,130.55786062944745,527.3550717604019,0.0
2008-03-02,4940.27659760012,10539.431510330774,0.0,197.4887257553068,790.8287469404984,0.0,0.0,131.7319708301438,921.6868738513709,0.0
2008-03-09,4720.648282041294,10279.574587727682,0.0,323.38788939800446,387.93679835609424,0.0,0.0,323.17344119548585,582.226869837919,0.0
2008-03-16,3435.0573406762533,13200.555898335537,0.0,135.3745613699389,876.0758804872067,0.0,0.0,135.3745613699389,606.2391483024679,0.0
2008-03-23,4101.970710459825,9480.747533281892,0.0,192.08399493683925,640.4216379863203,0.0,0.0,128.12682405632086,640.209155691036,0.0
2008-03-30,3301.5835359679772,9065.878215300607,0.0,259.0066834305198,518.0133668610396,0.0,0.0,128.79506030050592,647.9462387312423,0.0
2008-04-06,3503.0906605637256,11025.539564457707,0.0,129.50554223255412,713.309710189089,0.0,0.0,323.95790818599755,388.70646752463324,0.0
2008-04-13,4697.561336366012,8586.940077228193,0.0,0.0,469.73388191315667,0.0,0.0,134.0078109886353,335.3334723084449,0.0
2008-04-20,4903.253657873008,9874.757565175983,0.0,273.6019893115876,276.4364129596301,0.0,0.0,275.97835759432826,552.4147705539584,0.0
2008-04-27,3967.405037938884,8524.384369668864,0.0,414.449328735599,710.7089389023536,0.0,0.0,237.5965932376422,532.8353757406044,0.0
2008-05-04,4203.502756969467,9594.160713423458,0.0,188.01476880413628,627.270511850968,124.95034818311076,0.0,0.0,564.8762301681793,125.8796482426826
2008-05-11,4541.3410302267785,9493.219758995527,0.0,235.57836375295213,589.5000587925194,0.0,0.0,177.0064874609257,294.5544421172974,118.08995888159333
2008-05-18,4772.372663155176,9309.83984141631,0.0,236.87316181787017,471.5698294919509,0.0,0.0,294.7067148254712,471.3744006359658,0.0
2008-05-25,4140.905957093352,9795.753898779985,0.0,349.2488124052432,816.5384592428251,0.0,0.0,116.82657666917166,466.4828905006382,0.0
2008-06-01,3821.9123075051903,9878.734450267679,0.0,117.80979482333719,528.7407769772694,0.0,0.0,176.5069727644518,235.40764212894294,117.60630339996071
2008-06-08,4708.72740540773,21001.466689296267,0.0,185.7518578499122,558.0774844251787,0.0,0.0,185.9573355687727,247.80612894578994,866.9104958725437
2008-06-15,4028.2327117997725,10509.535997806011,0.0,233.51512451598376,583.4005556937472,0.0,0.0,175.23315728604086,758.633712979788,0.0
2008-06-22,4428.071560083543,8281.48749667862,0.0,172.60648498408952,689.4723129474957,0.0,0.0,230.01482971360437,919.8685934566452,114.73153689547182
2008-06-29,3950.790674154603,8931.90866725388,0.0,341.59386244613944,629.4756841691103,0.0,0.0,114.50191178098748,458.19753420816386,0.0
2008-07-06,3187.4894461324725,10303.705447117865,0.0,340.4065133893282,967.3644467003566,0.0,0.0,113.8186851434761,455.2747405739044,114.17186956429566
2008-07-13,3753.9554569733823,11267.23108039778,0.0,346.7901483755332,578.0474462149081,0.0,0.0,173.20347742070828,346.5985516084749,0.0
2008-07-20,3351.7137446885927,9826.223134811793,0.0,231.02705996738098,809.0740191388777,0.0,0.0,231.89262712877093,462.43756733719744,0.0
2008-07-27,3563.149016351625,8238.743510137105,0.0,222.48909548677108,611.7065338984834,0.0,0.0,334.1952388639466,556.8689726042337,0.0
2008-08-03,3871.3645651761526,8848.387768191318,0.0,332.5583114091438,829.1981156516234,110.39075862355325,0.0,110.62089905706392,332.2295989922766,0.0
2008-08-10,3548.519669497086,8374.984706749292,0.0,444.07083888885256,498.70590067426645,0.0,0.0,166.2966190370848,388.51599491849896,0.0
2008-08-17,3672.571506389973,9574.160401051315,0.0,222.80943997047987,890.1301736020331,0.0,0.0,221.76207325322625,445.4342822276454,0.0
2008-08-24,3765.493916195981,8305.577483347985,0.0,110.09857360271947,608.9079186433988,0.0,0.0,222.856912969525,387.5703494230985,0.0
2008-08-31,4499.802934492759,8491.813340164603,0.0,337.5062131401388,393.99626042239987,0.0,0.0,168.8288900010757,505.7404649645483,0.0
2008-09-07,5668.171607752693,9895.010783259148,0.0,277.8316673567509,722.6941844979852,0.0,0.0,166.84648902313177,444.4937956185312,0.0
2008-09-14,6126.505711552338,11473.714281370494,111.5379145905789,389.7409265368859,612.3180907439701,0.0,0.0,223.0758291811578,667.7314926212523,0.0
2008-09-21,5500.490359925329,9002.829863973215,0.0,111.14149673407408,889.1319738725927,0.0,0.0,0.0,333.79311871543644,0.0
2008-09-28,6164.40686633428,11352.598753212293,0.0,366.0300047401352,488.71484039971597,0.0,0.0,120.57477211601268,731.8575592564097,0.0
2008-10-05,4876.923481158219,8535.145710933539,115.90101689553671,116.13098207710011,580.8474990788292,0.0,0.0,115.90101689553671,580.6549103855006,115.90101689553671
2008-10-12,4585.145404756254,8384.965080313596,0.0,558.9605933745797,1174.0953359340674,0.0,0.0,223.58423734983188,614.0223831696876,0.0
2008-10-19,6800.742779197743,8447.213503676478,0.0,274.53307439098455,1645.1972112111819,0.0,0.0,0.0,548.7022878483828,0.0
2008-10-26,5944.505617692957,8493.514634435956,0.0,188.8908327117388,990.9335151041673,0.0,0.0,141.62900050051664,471.9923375796224,0.0
2008-11-02,5244.648611486555,7673.88972200543,0.0,221.00655916154983,828.1795087719054,0.0,0.0,220.7393475935143,441.8300142972823,0.0
2008-11-09,4985.2602600430655,8747.52983935067,0.0,152.68403449656415,864.3097333987826,0.0,0.0,152.68403449656415,508.83430722832884,0.0
2008-11-16,4804.60144883104,9403.071102264657,0.0,103.261753519778,1085.3190291332317,0.0,0.0,206.8171879008226,568.19038531825,0.0
2008-11-23,4004.1769355045985,9188.206167579923,0.0,615.9748353525082,667.0506923469119,0.0,0.0,205.4951979741507,359.0632746706576,0.0
2008-11-30,4274.021276969122,9576.970439571316,0.0,257.3600537176835,720.505684561982,102.72039629564748,0.0,103.23639429325056,514.720107435367,0.0
2008-12-07,5408.9093563073,7685.312404372528,0.0,151.7378477203381,505.3457160542531,0.0,0.0,0.0,404.74603800762014,0.0
2008-12-14,4612.549692560992,8614.093294510883,0.0,202.71618852186717,710.0109289522113,0.0,0.0,101.97139072772352,810.5285746703511,0.0
2008-12-21,5841.669076719562,8434.140461122553,0.0,199.8156424632446,847.6023938788835,0.0,0.0,99.72986757001841,748.4395356887562,0.0
2008-12-28,5191.05029455105,8515.140971929866,0.0,151.09503078994624,806.4530127892593,100.80279918760658,0.0,100.80279918760658,655.0237009577426,0.0
2009-01-04,4943.535192090187,9791.736518524782,0.0,339.37570050414257,630.0394932618356,0.0,0.0,193.60087093763465,339.5364658762431,0.0
2009-01-11,4390.39112064747,8203.933185559852,0.0,387.342541231481,1013.1671816878777,96.19748854828876,0.0,96.19748854828876,723.4621897676473,0.0
2009-01-18,4848.768828005186,8313.750652623898,0.0,230.83540116265414,969.9069410497185,0.0,0.0,91.62944920142318,646.7067443322665,0.0
2009-01-25,4290.851789071312,9131.216542573035,91.77669288358237,458.88346441791197,1014.7325982925704,0.0,0.0,185.45321815977678,876.5894449293575,0.0
2009-02-01,4558.885867015271,10498.571972679958,0.0,276.1295024309417,966.4532585082959,0.0,0.0,183.06835303371685,552.2590048618835,0.0
2009-02-08,5022.835259814815,9715.886818838133,0.0,189.570611608458,995.481495287201,0.0,0.0,188.6656846516229,806.0680732406074,0.0
2009-02-15,4355.698977863628,9777.343767410659,0.0,139.10323858305395,833.8509053183069,0.0,0.0,92.68425731003485,417.1560105131585,0.0
2009-02-22,3874.161923789307,9754.677493410441,0.0,186.5331489258047,653.098220180888,0.0,0.0,186.6879482195191,979.8795292119037,0.0
2009-03-01,3585.9745565254552,8943.603577927259,95.00273235737941,525.7864414561407,669.4855412930225,0.0,0.0,190.00546471475883,382.56316645315576,0.0
2009-03-08,4656.326330016348,9032.52875983538,0.0,279.04293696612416,978.2717242282216,0.0,0.0,186.23452240240493,465.12303604978746,0.0
2009-03-15,4803.32017990379,10529.289534379193,0.0,275.8425800331973,461.7840739265306,0.0,0.0,367.7901067109297,692.2932053558601,0.0
2009-03-22,4470.492569690561,9812.168916715953,0.0,362.8303356340548,501.884191390253,0.0,0.0,136.97382183600087,547.4412304760389,0.0
2009-03-29,4099.1498434424475,8492.252305574339,0.0,244.09721860334903,780.5283740751651,0.0,0.0,146.32883661633124,683.0837284523427,0.0
2009-04-05,5700.170609967387,10921.29222360451,0.0,532.9442172379453,1012.5233304951678,0.0,0.0,159.91860629984762,959.1582265144451,0.0
2009-04-12,4299.646453302777,9107.048532881476,0.0,354.05299783284653,505.57425709496056,0.0,0.0,202.19614331212327,455.7383611914746,0.0
2009-04-19,3110.5743487459413,8460.519511253773,0.0,183.09988973110708,822.660067946805,0.0,91.69085583977943,366.7634233591177,640.318669888155,0.0
2009-04-26,4934.817497909209,7934.475373499854,0.0,191.51015073967395,677.6267898052478,0.0,0.0,95.75507536983697,871.1427520371038,95.75507536983697
2009-05-03,4056.9910513048085,8112.621710677362,0.0,182.81156353728372,729.6235396664796,0.0,0.0,0.0,227.94122598240133,0.0
2009-05-10,3340.579404382655,7911.300170792854,0.0,175.7969525542384,658.7283819175816,0.0,0.0,175.9427211716134,658.8741505349566,0.0
2009-05-17,3411.7785998734566,8789.49236899044,87.17545931092333,261.52637793277,700.223902405588,0.0,0.0,87.17545931092333,437.8574899259466,87.17545931092333
2009-05-24,3444.173271417372,8313.516436417081,0.0,183.87814661185277,780.6061501566974,0.0,0.0,92.28147946516967,596.7280035448445,91.4494714372588
2009-05-31,3680.8824592610554,9095.550334455025,0.0,129.99799514658554,692.9395895990373,0.0,0.0,86.61744869987966,346.46979479951864,86.61744869987966
2009-06-07,4000.71217885829,15270.932825217298,0.0,128.9769911803393,1161.220941611484,86.03221867449622,0.0,171.92176368618235,473.24853954113433,1204.8790824313778
2009-06-14,3867.012392241053,15296.454724300582,0.0,128.83865413282393,987.8105218966845,0.0,0.0,171.73736529873102,472.313384730286,0.0
2009-06-21,4525.476278684445,15071.138710827834,0.0,170.670548494693,1494.2850803803801,0.0,0.0,170.76734643596498,298.9136553286253,0.0
2009-06-28,4059.1802374518097,12345.285970850524,0.0,170.71208118417067,982.8115356253952,0.0,0.0,128.2174484274157,427.29704359898983,0.0
2009-07-05,4062.158769222146,10113.714323744316,0.0,169.9952417090103,1016.1010741144394,0.0,0.0,84.26097890553183,465.10482867613985,0.0
2009-07-12,3889.6038006031636,9914.01766063872,0.0,128.13679660891586,896.9575762624111,0.0,0.0,257.582146831108,341.8871166158242,85.86071561036933
2009-07-19,4321.316758269036,9896.971493182531,0.0,209.52007462583845,796.8997260669339,83.72210870440044,0.0,168.12430467063504,251.67451195095734,0.0
2009-07-26,3577.9031690629595,11861.561318246071,0.0,250.1683719745292,791.1940498078347,0.0,0.0,83.23273064098471,624.1764642761739,0.0
2009-08-02,3521.070983426797,11159.393967379916,0.0,169.59351407104046,890.7529880129586,0.0,0.0,381.831704294384,339.7499941638935,0.0
2009-08-09,3390.719521397218,10715.895568523822,83.77007235256231,251.04915923583528,837.2661226054554,0.0,0.0,125.52049333919268,502.49852366652465,0.0
2009-08-16,3769.342118326857,9765.938815145724,85.18473457921222,214.2301252944221,727.3595765964465,0.0,0.0,128.42442524281006,428.1761257542362,85.18473457921222
2009-08-23,3982.319237212542,10250.022497502117,0.0,338.54419421080905,804.6394790205453,0.0,0.0,169.5530466441687,465.533385732208,0.0
2009-08-30,3555.8297067398057,10457.703979634718,0.0,214.3333279144467,1370.9942182113743,0.0,0.0,128.48629206542427,772.1969300790375,0.0
2009-09-06,5050.397242755877,10016.183473377323,0.0,471.181122943268,941.7943867446941,0.0,0.0,85.42889309185774,727.2855959139386,0.0
2009-09-13,5136.091770126738,10845.503105823751,0.0,265.4447566071847,885.4520614479703,0.0,0.0,177.06104893156234,619.8604880506269,0.0
2009-09-20,5020.3914067619435,11353.271257342272,0.0,174.81500239337814,698.8255066678122,0.0,0.0,0.0,611.3455883201732,0.0
2009-09-27,5968.123304071664,10317.964158502757,0.0,403.9754368126295,1121.3108257163815,90.01682673153962,0.0,180.03365346307925,450.08413365769815,0.0
2009-10-04,5027.27350916098,10474.470746028213,0.0,251.37062323646907,921.4143740635856,0.0,0.0,251.51934056375768,586.6704097868283,0.0
2009-10-11,4567.8809767829325,11844.337849186155,0.0,404.25505298228666,970.0780458795502,0.0,0.0,161.26536519673877,525.5986095159417,0.0
2009-10-18,4085.248732616314,11246.007432437946,0.0,363.6401401015015,768.3407535871577,80.63523799602193,80.63523799602193,0.0,606.5141820143124,0.0
2009-10-25,4167.81297665094,11549.949688326704,0.0,396.6399399447025,793.9380941939929,0.0,0.0,79.38064513330754,317.39093767231253,0.0
2009-11-01,4576.481442302287,10405.831252572354,0.0,445.4672930163069,809.6841451900252,0.0,0.0,202.5217599845013,445.3329947669803,0.0
2009-11-08,4267.250947818439,10532.742570462113,0.0,234.92671610832824,861.2680935491613,0.0,0.0,0.0,783.3487847238451,0.0
2009-11-15,4398.721454008672,11013.867467601047,0.0,282.6573679029517,605.063428167256,0.0,0.0,120.98591883724828,605.1972621482706,0.0
2009-11-22,4194.889546895105,10489.900203557081,0.0,282.754932135682,645.3985034029315,81.43981520282752,79.95447167676548,120.97040163306035,443.73656174250897,0.0
2009-11-29,4662.245522850318,10948.307328231836,0.0,158.08221155413526,1107.0997999885792,0.0,0.0,157.95113177672718,593.0049129941194,0.0
2009-12-06,5255.794368682246,18959.291246559264,77.42969433000238,662.3496723991067,700.7037088004587,0.0,0.0,391.5873548144341,739.9617123897216,154.85938866000475
2009-12-13,4760.590195255122,19046.30883602458,0.0,498.9832098718451,652.0658587401344,0.0,0.0,153.71943193346527,422.18717221162996,0.0
2009-12-20,5419.658386101091,18170.9950054446,79.80471986810055,318.9122756032368,797.4789353460136,0.0,0.0,238.75582208144638,438.5208994826108,79.5852740271488
2009-12-27,6274.616690758422,15962.634226971406,0.0,274.5965925366633,627.5006927507646,77.59657586513742,0.0,78.43758659384558,470.62551956307345,0.0
2010-01-03,5898.602672032057,16601.63777613159,0.0,234.43143346797956,820.2746914669107,0.0,0.0,0.0,742.193633823189,0.0
2010-01-10,4656.473213744649,14437.58670174691,0.0,156.51139269993303,704.3012671496986,0.0,77.97482479559794,156.51139269993303,625.9984288139791,0.0
2010-01-17,5396.68076296394,13665.98114995983,155.55942669565974,427.0969936529897,504.5596322258335,0.0,0.0,116.49800807105534,349.40047030184616,77.77971334782987
2010-01-24,4361.050037779286,14708.215125060891,9989.491733855653,356.76585610137755,872.1049289182746,79.28660835775979,0.0,79.06365889272958,634.3406298791613,158.12731778545916
2010-01-31,5327.853183020456,12873.831371630577,2528.048189326741,272.22539097679726,661.1522771300664,0.0,0.0,116.65463651548959,583.4137585603949,0.0
2010-02-07,3905.7071681229036,12913.193005749024,876.7061492714191,159.37056136662508,837.115601562235,0.0,0.0,0.0,637.6743160436218,0.0
2010-02-14,4708.688143386676,11830.581641730725,633.0180040195359,474.7515853626446,1028.6840506617639,118.67597868865386,0.0,118.67597868865386,633.304027667711,78.71452558408009
2010-02-21,3662.5351304947058,13192.893707988516,708.8731754502288,236.33850648712115,945.3065779447733,0.0,0.0,118.12180523984905,787.684309615077,0.0
2010-02-28,3769.4698027354325,12431.225060509882,721.6478584623405,320.8182766597443,882.2985768198181,0.0,0.0,80.17125599088224,320.8665926652654,0.0
2010-03-07,4925.6232673037985,11836.704911167086,1469.3885136234092,317.72502620045964,794.3843515441226,0.0,0.0,119.14090265492457,238.32966267183147,0.0
2010-03-14,4497.089329152303,13454.365128559857,1114.2793066575712,238.7775626360253,875.7415286797465,0.0,0.0,238.87347649930544,636.916009112081,0.0
2010-03-21,4559.968861310012,11359.635826387546,1119.873146576875,119.96747701721804,560.0570467540101,0.0,0.0,0.0,239.98314342066513,0.0
2010-03-28,5523.835569952569,14081.781956171208,3260.4246333430638,181.17107063099948,1041.1744861571638,89.65890377506496,0.0,90.55825873154446,452.6821873219011,0.0
2010-04-04,5402.869909830054,14080.373799747498,6916.877727727364,572.9771130449283,1473.3978985761569,0.0,0.0,163.7218362431502,654.7887173604059,81.83053509151094
2010-04-11,4195.026967019883,13201.62910114546,3617.4969898694894,423.3117840628254,1269.9817196548283,0.0,0.0,269.325428307018,500.1890432748483,0.0
2010-04-18,5150.50360219419,15087.318977582767,1987.2848961112704,162.27021722792443,1257.0444876585962,0.0,0.0,162.27021722792443,689.4163294120445,80.52316968889572
2010-04-25,3863.416068908285,12942.546237109791,3361.183151542976,154.54036662058732,695.3385531862449,0.0,0.0,230.8765728664754,502.1863690621103,155.16883595695884
2010-05-02,5204.00701765471,13981.10153662379,3262.353724976976,233.0152395964795,427.03084019623896,0.0,0.0,309.3598077234697,388.40552286955347,116.5310149026169
2010-05-09,4712.091251255367,14250.853830963164,3524.681641583538,268.0919953269515,459.70496228913436,0.0,0.0,153.23498742971145,689.511288317006,0.0
2010-05-16,4169.24783884005,13681.306865559729,2347.5168373628503,161.9078027306368,445.27084121448166,80.94397438650917,0.0,121.45523575320809,607.0811091241964,0.0
2010-05-23,4123.036733247478,12984.790899068152,3621.621135436519,192.62361923034513,809.0006323983226,0.0,0.0,231.48825780628889,423.9390776289016,154.3255052041926
2010-05-30,3925.1264662881003,12238.479039117627,3232.5634580318006,76.81963366357756,884.9570768617443,0.0,0.0,153.98016672820336,500.1225740481076,153.9338011254547
2010-06-06,4522.8445159196535,21423.921353344354,3602.7420143451964,268.35168563183595,843.1733252408718,115.00126870275962,0.0,651.6122880140504,613.3093157639242,1341.481372302036
2010-06-13,4267.044243651289,16106.48549551475,3190.562987252224,153.7631876799423,384.3616549866991,0.0,0.0,730.3056701599909,499.8924597058605,76.33369861529161
2010-06-20,4720.650508051511,20244.100187284763,3437.1446606431537,188.86060267551989,491.0466675756831,0.0,0.0,2756.6458501354073,604.3266267036693,75.53514045087653
2010-06-27,4052.8693228724073,17412.657350400947,2777.1778499103602,375.224651217864,712.9901358452955,75.06241175294046,0.0,1050.8008337094082,300.17067832695494,75.0455460838932
2010-07-04,3549.920316257415,18371.9107545337,2561.5495171707475,329.4422353003966,1280.8849915490694,0.0,0.0,1097.7880388508297,548.938112610893,0.0
2010-07-11,5178.222134310099,18284.898414464584,3642.6090585728243,392.8472615407233,1071.1708475239961,0.0,0.0,1392.8964264266585,250.00153476615438,0.0
2010-07-18,4732.737983809661,16583.441638065924,3540.472367976146,180.66477203837115,758.7223970641678,72.07868237638499,0.0,795.0033481529481,361.2424872055035,0.0
2010-07-25,4199.343894580127,15545.654472611772,3315.731672704611,331.4710874015418,699.9350316483918,0.0,0.0,515.7696333525229,257.88481667626144,0.0
2010-08-01,4622.118286471822,18488.429639912316,3936.1813321542045,288.8361678060864,650.0227719823373,72.03242899385278,0.0,1444.4418748802343,325.01138599116865,0.0
2010-08-08,5160.360692337147,17115.396963567306,3852.0681694642108,327.07313071823404,908.628902799126,0.0,0.0,835.8632856043324,399.619838114006,0.0
2010-08-15,4377.219107407628,16649.63604444422,3193.4560579999106,358.82743129792203,717.5683981545674,0.0,0.0,789.333884414152,179.47856397991848,0.0
2010-08-22,4190.947206751449,16584.02421802422,4334.1374534447295,286.5099601557252,966.9657210768576,0.0,0.0,752.1371954472145,250.75555407212553,0.0
2010-08-29,6155.118965502081,15587.506443684597,3787.6372525011043,582.8146850914023,728.4086562654178,72.90894738600092,0.0,983.417506017615,254.96496971266322,72.90894738600092
2010-09-05,6674.63363667118,18436.125605339494,4436.115876867371,366.413457611118,1139.6696663496293,0.0,0.0,1546.5614523994195,447.76239386763797,0.0
2010-09-12,5107.582861193438,17173.816487996697,4589.364115897778,444.1938664392103,777.3727112440051,0.0,0.0,925.3332823558712,221.98544996831532,0.0
2010-09-19,6581.670475479111,19633.516875140565,4899.339576694248,299.18117624188795,1121.8392960949586,0.0,0.0,934.8285322407486,523.6571732354249,75.00559898372643
2010-09-26,5734.216765931233,19309.652561252817,5215.616680525254,369.91927714589343,702.7797736957858,0.0,73.72132540106165,1072.8773251921111,406.79978339146305,0.0
2010-10-03,5220.621782620851,19726.732172951215,3784.143978052149,175.2090491165463,805.7589989187032,0.0,0.0,735.7682499883975,595.7023242038654,0.0
2010-10-10,5676.1306526141725,24723.48461081703,4527.10998090067,313.418856340875,870.8223668615717,0.0,0.0,1218.7905074801672,557.1517853164876,0.0
2010-10-17,5080.37986267827,22402.309506428563,4398.608221374017,340.98852804009044,1091.286538593846,0.0,0.0,954.8500444226244,306.9512996688597,0.0
2010-10-24,6737.7792610446895,22844.951573640767,4103.816900624982,410.4228930434281,1094.3923764809251,68.3969483437497,0.0,991.7763524748356,444.7243746676279,0.0
2010-10-31,6724.580565682837,21669.870743424563,3701.897376626459,169.84446834013846,951.0962855466809,68.23654798623618,0.0,1290.7443007793395,373.55143458449686,0.0
2010-11-07,5512.5924076070505,22455.040852092305,4772.909141747041,100.86405900264745,1008.5595909829069,0.0,67.14670807846069,2823.140664507749,302.55167748615855,0.0
2010-11-14,5063.151011486743,21132.49069442599,3882.356469471072,270.0179097370891,877.6497174599558,0.0,0.0,2227.657923199254,540.1171624203259,0.0
2010-11-21,5812.028655146412,21073.336172007195,5574.4565912496755,271.86778112736977,1291.4845731578534,0.0,0.0,3263.1095254005813,543.8174624749919,0.0
2010-11-28,5904.124825347558,20850.795971362844,5465.679491367452,134.99067854706658,1113.154841117342,0.0,0.0,1349.5003094738363,303.6985410311376,0.0
2010-12-05,5108.907896907814,19884.346696823537,4491.008516609518,325.5052923783401,878.6329618829697,64.75538230029709,0.0,846.2275024574458,357.9107518038639,0.0
2010-12-12,5480.319565383107,20319.582218428182,4458.573758196826,102.08846472107277,544.6221731112944,67.94359085305271,0.0,885.1494320162104,612.489780708553,0.0
2010-12-19,6082.062985041679,18110.563038167365,6115.938761160748,305.8644849228065,985.5087569817553,0.0,0.0,815.3520640042211,305.94635991040553,68.41103907270083
2010-12-26,6093.737144983703,19254.61916789877,6219.07689622382,502.41864053858257,785.2467295763272,62.59810342828399,0.0,753.7793373190334,439.74876491852433,62.59810342828399
2011-01-02,5043.7135286780385,16676.931161124186,5589.444476720251,227.15065243049082,840.8652887483253,0.0,0.0,636.2024961601636,454.3286790056467,0.0
2011-01-09,5834.212677192325,19377.83898647062,5394.663419901656,254.6080181450474,648.1869644082681,46.18843642240343,0.0,1180.8763118206916,509.3555093211247,0.0
2011-01-16,5232.675232494026,19871.692750155577,4495.09117187263,184.41684537131724,530.2123172531824,46.10421134282931,46.24890270272802,1175.6435024315017,345.7121510179926,45.960595099580885
2011-01-23,4711.131632054297,19070.58400229614,5005.805899780217,136.33724542296477,996.5467039943404,0.0,0.0,1064.5904403072157,384.9990189573688,0.0
2011-01-30,4910.541952751863,17558.309209558538,4910.388283418882,233.79508435335552,871.4972046704063,42.51518212483652,0.0,1126.6139089749227,488.91178865787145,0.0
2011-02-06,4736.914797780499,21838.585893450007,6204.643664715566,177.90977703953794,711.6926954403926,0.0,0.0,1134.1614318064942,444.7744425988448,0.0
2011-02-13,4638.419722353776,20382.27529725561,4571.800003977676,156.11771471035368,624.33651780819,0.0,0.0,1070.3756163206383,401.411007275223,44.25456667590827
2011-02-20,5078.706922970979,20070.987601896162,6371.270081179143,267.31025219063775,1158.3712645381643,0.0,0.0,913.2697707499113,311.8082841316094,0.0
2011-02-27,5119.222598954065,21311.01362236993,11230.117033695547,202.92347815163393,969.7315922837105,179.82590331807847,0.0,1240.3505709796027,360.79813434766646,90.50126483435709
2011-03-06,4122.188597102797,20050.820968881675,7468.085524636226,258.99792412524306,582.7843349932616,0.0,0.0,1532.4433901191528,431.74121829833445,43.0152273643936
2011-03-13,3908.538552566873,21102.001751718606,7165.541892025137,116.33956728649459,791.0137546861528,0.0,0.0,1535.3571372407519,255.9582601317011,46.541141561800245
2011-03-20,4521.574983510144,20456.542215520574,6255.4377560904995,153.6307322800188,856.0030964003905,0.0,0.0,1294.7742660346228,329.27671279536173,0.0
2011-03-27,3863.850337663829,22406.738761710596,5995.902919841394,199.81973082513232,866.0192752511608,0.0,44.31893668804423,1754.63314950906,466.35305859911205,88.63787337608846
2011-04-03,4820.086631855641,24859.041263731735,5796.699251490485,151.94135186353074,694.7684093131405,0.0,0.0,1563.3858716494408,369.00416287559545,43.47227034659948
2011-04-10,4775.077530706805,24120.995180204856,5707.976719280651,199.90314626512105,799.6125850604842,0.0,0.0,1354.8217986716033,244.32309443460116,0.0
2011-04-17,5332.55006872283,26919.981587186223,6712.344827678687,327.43901520595267,842.0705758519348,0.0,0.0,1566.9027676449741,350.8134268336065,0.0
2011-04-24,4628.383618974887,25226.185932894532,8401.544414914893,153.56455486778748,701.8168409799666,43.69157829016904,0.0,1030.9479285018651,482.6427847853945,44.053757950995234
2011-05-01,4485.269492571189,23768.420662355395,8572.109031146658,398.2279296172091,796.4306061871043,42.23811312916625,211.1905656458312,1509.2231196704327,314.36255948760754,41.9200585411438
2011-05-08,4461.769079566687,26344.874951826838,7548.457065210934,274.86336830857596,655.5884287258027,0.0,0.0,1522.3652650032154,359.46610672581323,84.76313857496054
2011-05-15,3578.7937518793765,22610.071151552034,6968.437655746788,315.8162028187731,757.8929411257888,0.0,0.0,1242.1748885634665,315.74011169654233,41.94375619003705
2011-05-22,3561.8570028020977,22063.05284045128,6726.051774932378,418.9811168043263,838.0884555514145,0.0,62.87114968977372,1194.4003777743862,335.2454799759868,83.8113699939967
2011-05-29,3758.928759732497,21754.146056900587,6026.184185882854,251.9538127277043,777.0494408098277,0.0,83.96773817082546,1323.004183119684,419.99048549981114,335.92155089852974
2011-06-05,4792.151806735123,23482.731215791628,7502.800475546747,346.9868552374602,477.11345709996505,43.36682575622526,1040.751568961748,3534.330987647786,433.66825756225256,1886.4699826927133
2011-06-12,3665.830655956832,21199.581738428446,6048.356818200721,386.9235737030973,875.8563904177439,41.086225423725246,366.64440609057885,2606.6765986917567,488.785599526897,82.17245084745049
2011-06-19,4327.094785278913,21636.715247032476,5584.142955671582,206.05922589311723,1009.5288351933463,41.54282336486447,327.0856769819135,2081.26024755238,535.8284665603794,41.211845178623456
2011-06-26,3661.034216879723,21073.273115153905,6366.629769229346,223.7905930450195,854.3328120844744,40.469191501592036,101.71854092245013,1627.4231321419832,467.7631445166472,40.469191501592036
2011-07-03,3053.6116857770385,22064.120437030386,7846.961249656979,182.0049591799553,809.0138101202057,0.0,121.36912801062418,1435.9739282244748,364.1073840318726,0.0
2011-07-10,3561.5574468735304,21230.51178413559,6483.618046351746,300.2199620052844,780.3066998821146,0.0,80.06669293873114,1760.985060412767,300.07530673348907,0.0
2011-07-17,3675.8268993828683,21250.92077117915,6266.507503177501,221.00529748354316,1044.5147166695526,80.58214217331422,120.51534426148864,2109.079024246865,803.508228014901,0.0
2011-07-24,3247.2222343018075,21005.816737907804,5672.417456888084,360.72733739720894,761.688439546627,80.01175925103925,240.03527775311775,2084.7658919563137,641.4218438287386,0.0
2011-07-31,3248.9848216591167,20824.72944724229,6615.546875518039,332.72281542782406,958.9760355502042,39.49200885109191,254.40873838499448,1702.6414175504067,508.7467323462827,0.0
2011-08-07,3361.883369638882,20604.088767968384,6763.333824836478,273.6958936177594,1055.499110952027,0.0,117.28814647762168,1427.0411098993604,469.0819304005605,0.0
2011-08-14,2965.110274961068,20143.86990029929,6404.732510402556,177.97473396024373,849.9320667431618,0.0,197.70736254318945,1976.7640006019872,454.77933189747387,39.60127611038412
2011-08-21,2842.122241802661,20381.688979011782,6657.488875428797,194.71924185850077,992.9109883421878,38.9795461587012,175.2402813232701,1460.2418597021765,292.06713553878353,116.66863567967376
2011-08-28,3114.4045668513445,21682.233671391125,6228.832881859792,216.808800264363,867.258949214554,39.76153616495396,59.14478526298219,1655.8165057924798,492.83363026301475,39.76153616495396
