date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-06-07,0.0,28430.970356915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,22152.90716822915,22152.90716822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,19487.289989125973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,21257.364112492225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,0.0,29238.50076664608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,18570.559726526666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,20319.06456183257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,40971.22854271157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,31154.639489185924,42997.76242761989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,20771.228966468498,21965.912814661307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,24264.51399131462,24264.51399131462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,21270.169711535367,21270.169711535367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,23802.332772432437,101948.58298848313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,23467.088648877052,46934.177297754104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,21923.201237766723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,22502.164713674207,0.0,0.0,0.0,0.0,0.0,22502.164713674207,0.0,0.0
2009-11-01,0.0,22662.07068855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,37776.39485852331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,21827.466734545033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,23412.130595835188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,40946.562019964535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,47379.05101621623,28223.054047659178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,17194.102718056605,0.0,0.0,17194.102718056605,0.0,0.0,0.0,0.0,0.0
2010-01-17,16940.896795321496,17213.21596679421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,36853.53634054044,17351.941084982675,17873.45334497005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,18072.328530749102,36144.657061498205,0.0,0.0,18072.328530749102,0.0,0.0,0.0,0.0,0.0
2010-02-14,16623.81738744113,18170.725963765886,0.0,0.0,16623.81738744113,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,22549.707220799555,22487.362775890328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,19810.596609934786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,22627.904931437926,23229.860802865438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,49747.70166067991,23069.285728191247,24873.850830339954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,28709.66987218274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,19693.83474386444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,20374.312773632115,20634.67609294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,20064.268549168344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,18381.953922033736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,18819.68046247181,37639.36092494362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,19107.003828311073,0.0,0.0,0.0,0.0,19389.094554404255,0.0,0.0
2010-05-30,0.0,39109.64846107423,19554.824230537117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,17942.777788593197,18126.87501740868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,27849.594149829583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,18962.253799308717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,14943.388068708959,14943.388068708959,14943.388068708959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,15692.89969597963,15786.081708074016,15786.081708074016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,14282.553503616267,28565.107007232535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,14745.316651008841,30468.577156920976,14745.316651008841,0.0,15234.288578460488,0.0,0.0,0.0,0.0,0.0
2010-08-01,47375.725580607264,43646.568438143695,22713.527454601033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,16467.220404662836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,31828.553154899328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,15304.06394599542,15665.600656313733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,15861.015640232597,30997.120761718277,0.0,0.0,0.0,0.0,15861.015640232597,0.0,0.0
2010-09-05,17751.897173820926,26070.234005593757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,31720.81702857798,15861.015640232597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,15565.468764948759,16148.500009733878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,15033.138147199707,30066.276294399413,0.0,15911.36807083651,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,14784.899534848082,29569.799069696164,0.0,0.0,14784.899534848082,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,13548.132619803793,13548.132619803793,0.0,13548.132619803793,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,14178.446795794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,14218.669339896456,13621.86395378912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,20268.97968831106,13548.132619803793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,13593.047654051807,13593.047654051807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,27027.334605266118,13510.60829698091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,12284.748473662581,25474.363112139774,12284.748473662581,0.0,12284.748473662581,0.0,0.0,0.0,0.0,0.0
2010-12-05,13259.473392363756,12835.987187224364,13259.473392363756,0.0,12835.987187224364,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,12554.040716796162,12483.389644616438,0.0,0.0,0.0,0.0,12483.389644616438,0.0,0.0
2010-12-19,0.0,14159.96584992246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,27866.953039892087,20897.060030518325,13455.250851848323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,16397.21137070938,27631.108165413298,11051.442380817622,0.0,5587.092637296319,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,15971.18561656577,10709.574663063035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,8108.6697726675375,16219.787076205188,5351.186534492252,5351.186534492252,8106.222241797431,0.0,0.0,0.0,0.0,0.0
2011-01-23,4951.5677576829885,12771.41774324373,5278.652914495524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,10084.669904051309,30866.965374189487,7714.994288681276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,4652.448887562733,31273.109092563263,12028.286489895958,0.0,9304.897775125466,0.0,0.0,4982.187815420974,0.0,0.0
2011-02-13,0.0,9860.53189054363,4931.382484702313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,7763.120973566576,15528.585177128198,7763.120973566576,0.0,5084.8501808202145,0.0,0.0,0.0,0.0,0.0
2011-02-27,5064.2741558093085,20073.656709423678,7525.633062854531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,14388.749116689474,12068.938125299546,4828.012504082452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,9926.320869897801,34737.628106889904,9926.320869897801,0.0,0.0,0.0,0.0,5041.324272927997,0.0,0.0
2011-03-20,7097.240584458251,23658.89720596077,9270.43519077315,0.0,4833.250667611862,0.0,0.0,0.0,0.0,0.0
2011-03-27,14716.418431212645,9908.894414636656,14862.220114249409,0.0,4953.325699612754,0.0,0.0,0.0,0.0,0.0
2011-04-03,4895.8777535623485,22126.999216224234,4895.8777535623485,4895.8777535623485,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,14482.729231673587,26548.755934850276,4848.460051348669,4805.446732802972,0.0,0.0,0.0,9610.893465605945,0.0,0.0
2011-04-17,0.0,18033.382336940525,16002.242950508795,0.0,0.0,0.0,0.0,5334.080983502931,0.0,0.0
2011-04-24,5002.076788736029,10220.286387374115,20008.307154944116,5225.506266197809,0.0,0.0,0.0,5002.076788736029,0.0,0.0
2011-05-01,9525.26751876447,11906.045110266634,14288.979854524614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,9856.599689898721,17267.461931474536,9862.972930589996,0.0,4936.9181489324465,0.0,0.0,0.0,0.0,0.0
2011-05-15,9283.328702860457,25032.455800396536,13658.002553953967,0.0,4641.664351430229,0.0,0.0,4641.664351430229,0.0,0.0
2011-05-22,9392.185746749536,21264.51349056574,7088.884618092977,0.0,4696.092873374768,0.0,0.0,0.0,0.0,0.0
2011-05-29,9188.803695301835,20680.009524067984,13783.205542952754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,6972.594118035022,16265.878581422683,13940.9790032792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,4557.822450308326,29628.94180640433,11395.588085570886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,4552.298766860581,15645.26659258202,4552.298766860581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,7339.983548625353,24468.089281156295,7342.19972723303,0.0,4983.608763581385,0.0,0.0,9615.503006836452,0.0,0.0
2011-07-03,9299.680469461427,27888.515851375156,20920.597111335017,0.0,4716.000944905795,0.0,4716.000944905795,4716.000944905795,0.0,0.0
2011-07-10,13719.199659617245,29093.271369640497,20144.614069730636,0.0,4476.35567894162,0.0,0.0,4383.568303868215,0.0,0.0
2011-07-17,6371.116508088663,19109.503392960174,8495.463032669188,0.0,4206.530375420479,0.0,0.0,0.0,0.0,0.0
2011-07-24,16883.760549806077,29911.145790453298,8544.106701587812,0.0,4220.940137451519,0.0,0.0,0.0,0.0,0.0
2011-07-31,11060.959743530788,26547.90603500422,11060.959743530788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,8803.363686614519,26404.11277015975,8803.363686614519,4274.695899627719,4274.695899627719,0.0,0.0,0.0,0.0,0.0
2011-08-14,12499.46317857054,29229.36563306439,10434.872817582203,0.0,0.0,0.0,0.0,4183.706963533807,0.0,0.0
2011-08-21,4170.738458606179,18765.490109303093,10427.790464657019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,9163.629692128126,27486.739508221905,11455.574507200778,4650.287973077104,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,19601.915676085133,17718.359495584624,0.0,0.0,0.0,4429.589873896156,0.0,0.0,0.0
2011-09-11,4216.381322606375,31623.814571922747,8432.76264521275,0.0,4199.481309018433,0.0,0.0,4233.433406357295,0.0,0.0
2011-09-18,10803.335016667157,25929.56936263097,8641.885352018824,4291.50021690313,4320.942676009412,0.0,0.0,0.0,0.0,0.0
2011-09-25,10768.163375557817,38756.808460056825,15074.258767787584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,13173.93906413686,46112.764363085334,19764.886234811613,4447.27678998536,0.0,0.0,0.0,4447.27678998536,0.0,0.0
2011-10-09,6256.46316321973,29201.235828735404,10428.0682816105,4188.951894954868,4154.385894620334,0.0,0.0,6256.46316321973,0.0,0.0
2011-10-16,12428.703276693344,16565.3518770859,14497.027576889623,8166.45188094209,4083.225940471045,0.0,0.0,0.0,0.0,0.0
2011-10-23,6308.274938529502,42043.10697284765,21028.217827590397,4162.857925509552,0.0,0.0,4204.881926527613,4204.881926527613,0.0,0.0
2011-10-30,11900.369690516744,41653.98834013476,9917.872883206006,0.0,3935.674081125638,0.0,3998.430513592254,7871.348162251276,0.0,0.0
2011-11-06,4035.4977855844427,14028.099014609224,12021.751807319695,0.0,4035.4977855844427,0.0,0.0,0.0,0.0,0.0
2011-11-13,7731.328189988419,24766.48478420737,13338.056009591357,0.0,7514.364231354573,0.0,0.0,3810.6266360577315,0.0,0.0
2011-11-20,5814.09770060582,23252.880933603115,19377.400778002597,0.0,0.0,0.0,3874.820983620796,3875.480155600519,0.0,0.0
2011-11-27,3849.5245332668974,23326.861314441412,13607.18906800951,0.0,11778.905889452944,0.0,0.0,7852.603926301964,0.0,0.0
2011-12-04,7805.292317779665,25368.08365078215,13658.377938116175,0.0,0.0,0.0,3843.404992719771,3963.685996293792,0.0,0.0
2011-12-11,11211.72453083427,22322.82232392501,16740.853091593242,0.0,0.0,0.0,3737.24151027809,3720.751198732059,0.0,0.0
2011-12-18,11287.5648320575,41322.97553243689,11268.974612137363,0.0,7510.948764124962,0.0,0.0,3756.3248707124535,0.0,0.0
2011-12-25,8459.344585024137,19038.79364821542,21153.150855206808,0.0,4185.453814040501,0.0,4276.83468860957,6346.903135091333,0.0,0.0
2012-01-01,3557.9495401688,16092.353222778513,10786.40088015818,0.0,7115.8990803376,0.0,3557.9495401688,3557.9495401688,0.0,0.0
2012-01-08,10659.458875731974,31978.37662719592,12433.621892633675,0.0,3555.9283024572546,0.0,0.0,3555.9283024572546,0.0,0.0
2012-01-15,6976.033214083423,29652.485711376867,10464.839739583738,3488.8065255003153,3470.388216996535,0.0,3470.388216996535,5232.419869791869,0.0,0.0
2012-01-22,7021.276931280861,26341.316594760792,14040.963779464128,0.0,3520.4184268758804,0.0,3511.4335071892283,0.0,0.0,0.0
2012-01-29,8574.815364749087,24011.347336753002,25729.106882886153,0.0,3453.0354407946957,0.0,0.0,0.0,0.0,0.0
2012-02-05,3442.0673683729588,27541.214963031274,12048.015125313292,0.0,3394.568873900102,0.0,3490.9588584501403,0.0,0.0,0.0
2012-02-12,3467.9840685954287,17391.110794906184,13914.778517561681,0.0,0.0,0.0,0.0,3467.9840685954287,0.0,0.0
2012-02-19,5056.162135159566,15163.907930861895,13478.011833073504,0.0,0.0,0.0,3369.932684629755,0.0,0.0,0.0
2012-02-26,6837.763904929741,27564.92589131513,12057.314659214317,0.0,0.0,0.0,3418.8819524648707,3418.8819524648707,0.0,0.0
2012-03-04,3572.79922631472,19649.586809057077,26796.803133034286,0.0,0.0,0.0,0.0,5358.389903798198,0.0,0.0
2012-03-11,5180.864913726811,25909.01738105591,13816.161193540593,3416.3614427427356,0.0,0.0,0.0,3416.3614427427356,0.0,0.0
2012-03-18,5133.220365403345,30808.621504676234,17113.317693637862,3377.4130339039757,3469.185726276855,0.0,3469.185726276855,0.0,0.0,0.0
2012-03-25,6983.7132138689985,22693.11489985885,13965.84520965184,0.0,3540.3359285838055,0.0,3444.729169974914,0.0,0.0,0.0
2012-04-01,13778.542935212889,37882.02503555153,17216.550120458436,0.0,3377.8120197206326,0.0,3377.8120197206326,3377.8120197206326,0.0,0.0
2012-04-08,9235.869065363333,25858.09151812513,14774.37953543421,0.0,3581.336864818507,0.0,0.0,7628.243814121906,0.0,0.0
2012-04-15,3453.0354407946957,17379.319296859296,13901.881461400173,0.0,3475.8638593718583,0.0,3453.0354407946957,3499.0172284888954,0.0,0.0
2012-04-22,6693.238481732581,28443.99037203005,16733.096204331454,0.0,3321.8546801708703,0.0,0.0,0.0,0.0,0.0
2012-04-29,6898.941420940812,18846.180569049127,17131.76271547161,3449.470710470406,3449.470710470406,0.0,3405.3606187788196,6810.721237557639,0.0,0.0
2012-05-06,3426.160340927931,18846.209078354066,8567.728055570271,0.0,3374.4759036181335,0.0,3374.4759036181335,3479.4036392318644,0.0,0.0
2012-05-13,3404.308060535533,30170.56206423471,28496.444053826624,0.0,6605.7079964593095,0.0,3352.790755427317,5028.4270107057855,0.0,0.0
2012-05-20,6486.601882756724,21315.32902002956,8197.518223537721,0.0,3278.7103496098407,0.0,0.0,3243.300941378362,0.0,0.0
2012-05-27,11741.827008259612,31873.494784475624,13423.137526133412,3328.480720091424,3328.480720091424,0.0,0.0,0.0,0.0,0.0
2012-06-03,3337.698889357926,30037.778593403516,10014.608078891599,3309.775208606613,0.0,0.0,0.0,3309.775208606613,0.0,0.0
2012-06-10,4791.015703105519,27142.82243791786,14371.600983236538,0.0,3230.4743424514986,0.0,0.0,3157.3856846531075,0.0,3230.4743424514986
2012-06-17,4838.15608729444,20972.1600925696,9679.233766429033,3208.996796806091,0.0,0.0,0.0,6417.993593612182,0.0,0.0
2012-06-24,6722.050597885915,25212.637276859634,11762.446807503247,3344.7320269025695,3344.7320269025695,0.0,0.0,0.0,0.0,0.0
2012-07-01,3357.2834284841047,25174.304736121492,10068.809726875574,3318.1601736600464,0.0,0.0,3397.3769956006117,0.0,0.0,0.0
2012-07-08,3240.1521055129465,25227.50775818435,20503.867020825717,0.0,3073.0110008053343,0.0,3154.331205019746,0.0,0.0,0.0
2012-07-15,3197.6083128114124,25586.65839679375,14385.617473712326,3216.9967537313864,6433.993507462773,0.0,3178.434922550795,0.0,0.0,0.0
2012-07-22,6414.277076128025,32075.743234772017,22455.05392960196,3308.681429621614,3308.681429621614,0.0,0.0,0.0,0.0,0.0
2012-07-29,3262.011677392451,32366.37494069319,8088.662706290717,0.0,3236.344391181061,0.0,0.0,6471.223267920832,0.0,0.0
2012-08-05,6656.961440182848,27172.293870969876,15283.646275235531,6934.736689468696,3396.5367338712344,0.0,0.0,3467.368344734348,0.0,0.0
2012-08-12,8153.20583297259,16310.843291292249,16307.8888743942,0.0,3262.1686582584493,0.0,3253.5416697913015,9812.548192781775,0.0,0.0
2012-08-19,8466.316045489446,30475.977675217837,18623.441888037516,0.0,0.0,0.0,0.0,3386.2197416908703,0.0,0.0
2012-08-26,5110.321990312351,37473.12375248561,20438.202949483442,0.0,3406.3671582472407,0.0,3384.254518780216,0.0,0.0,0.0
2012-09-02,3352.445516149446,33234.97795611828,19941.28779696023,0.0,0.0,0.0,0.0,3352.445516149446,0.0,0.0
2012-09-09,16231.305830503159,87669.34122961825,25968.91311170933,0.0,0.0,3168.1927574674464,0.0,3168.1927574674464,0.0,0.0
2012-09-16,4904.482859061878,63761.23881204299,24522.414295309394,3238.056276207957,0.0,0.0,0.0,8173.150883690277,0.0,0.0
2012-09-23,8308.894929749054,39884.80286397324,33229.559144202605,0.0,0.0,0.0,3334.717859157352,13293.930858858808,0.0,0.0
2012-09-30,3213.1161765195775,36880.65688458284,17638.259347665287,0.0,0.0,0.0,3200.562542984355,11227.515177943864,0.0,0.0
2012-10-07,9092.236638407276,28784.079361436317,15150.526399937438,0.0,4545.43231975906,0.0,3070.245325371053,9089.49264062897,0.0,0.0
2012-10-14,5774.286799900345,18948.109515019594,17490.05497365904,0.0,5774.286799900345,0.0,0.0,8661.43019985052,0.0,0.0
2012-10-21,4379.834705763672,36492.4531460907,13136.860087888203,0.0,0.0,0.0,0.0,5780.899601938527,0.0,0.0
2012-10-28,2888.652627246106,35623.14642048516,28506.26083103903,2812.615568077161,4274.519447303187,0.0,2812.615568077161,4275.810063078339,0.0,0.0
2012-11-04,4242.6090055413115,35349.098939318006,7071.868738786892,2827.6902354378,2828.2683632867243,0.0,0.0,4241.328411214255,0.0,0.0
2012-11-11,2844.307645554795,22753.17317607056,21330.37535910926,0.0,2844.307645554795,0.0,4267.105462516091,5689.903279477388,0.0,0.0
2012-11-18,2770.436740006262,26321.030836147038,13852.183700031312,0.0,0.0,0.0,0.0,4156.282378705243,0.0,0.0
2012-11-25,5638.1010491948,35226.964263078204,23958.41973798412,0.0,2843.7020028121888,0.0,2793.5463186481593,2843.7020028121888,0.0,0.0
2012-12-02,7327.043405015362,32234.74444640663,26372.31349695791,0.0,4395.164409093976,0.0,2884.4915027470474,0.0,0.0,0.0
2012-12-09,4156.271426627799,36032.7315508976,12471.324105624113,2790.4319972226876,2790.4319972226876,0.0,0.0,2752.378331858045,0.0,0.0
2012-12-16,4300.818051568294,32978.56547211522,15773.994709667051,2864.864785546442,2867.644886437193,0.0,2870.4329145742554,11469.280989573783,0.0,0.0
2012-12-23,10937.221257480238,39054.63268441569,20305.91897656882,0.0,3130.5939677161155,0.0,6261.187935432231,9372.942070214718,0.0,0.0
2012-12-30,4462.855275230008,38669.547585021945,16360.659503801247,0.0,2967.484276088514,0.0,2967.484276088514,10411.08385264946,0.0,0.0
2013-01-06,2589.267198318527,44012.861562981714,18122.529984013072,0.0,2537.1104073279466,0.0,0.0,3885.0709995860993,0.0,0.0
2013-01-13,2672.5317030082538,27398.23049413661,23485.545257864538,2672.5317030082538,0.0,2672.5317030082538,2672.5317030082538,7646.327184554009,0.0,0.0
2013-01-20,3896.051929191674,29877.559570315174,9092.353457416375,0.0,2616.459023121349,0.0,0.0,7796.800726290752,0.0,0.0
2013-01-27,9009.488279173771,29605.263809834294,19309.703075484445,2580.3435979462656,2574.4719413325656,0.0,0.0,5148.943882665131,0.0,0.0
2013-02-03,6322.303801252837,36677.135371612254,18971.483947491335,0.0,0.0,0.0,2564.303031753824,8849.396304260841,0.0,0.0
2013-02-10,4834.4648033019075,32001.549343548246,18469.27912697829,0.0,2417.2324016509538,0.0,3691.63061104301,7383.26122208602,0.0,0.0
2013-02-17,2433.976212969457,38705.64719952466,17037.8334907862,2433.976212969457,2404.9245583905326,0.0,0.0,4809.849116781065,0.0,0.0
2013-02-24,5109.828589345846,39617.92194750841,10219.657178691692,0.0,2549.0055951827953,0.0,0.0,5126.37107996582,0.0,0.0
2013-03-03,2356.145045255901,31364.914792753683,8446.66512278835,2413.021306811374,0.0,0.0,2356.145045255901,7234.7017246399455,0.0,0.0
2013-03-10,0.0,28691.205531593725,16745.00418788114,0.0,2436.3684025887187,0.0,0.0,4697.646679709882,0.0,0.0
2013-03-17,3600.0384755942246,31211.906815730512,7204.416961406163,0.0,2407.8094731653887,0.0,0.0,4799.327965756013,0.0,0.0
2013-03-24,7569.6960900423355,38488.596079593306,15407.034875368385,2610.130330092487,2565.906405306221,0.0,0.0,3847.699963606225,0.0,0.0
2013-03-31,2500.2301056675406,27598.503623889195,13790.179822587052,0.0,3762.6075860432957,0.0,0.0,5000.460211335081,0.0,0.0
2013-04-07,3432.930203462307,36613.09676636416,18307.582398303606,0.0,3432.930203462307,2331.1316933058915,0.0,2246.2280183902058,0.0,0.0
2013-04-14,6772.248593815229,22569.40236691856,15801.233440930933,0.0,4503.26096859901,0.0,2261.8745320306575,4523.749064061315,0.0,0.0
2013-04-21,4536.358831929513,28338.916547522305,14742.141115152675,2233.681898694559,2233.681898694559,0.0,2233.681898694559,0.0,0.0,0.0
2013-04-28,4728.006152255995,25995.486673529234,10634.80865612146,0.0,2364.0030761279977,0.0,0.0,4740.987937363973,0.0,0.0
2013-05-05,3388.9012745541795,21457.59738739807,16932.257332019497,0.0,2258.5870141054866,0.0,0.0,6675.198499425002,0.0,0.0
2013-05-12,4474.81291304877,34698.5153825842,15674.996492099399,0.0,0.0,0.0,0.0,6717.277560507272,0.0,0.0
2013-05-19,2200.352564989102,34100.4925837133,11005.740563839734,2200.352564989102,0.0,0.0,2201.2854615963884,4402.693999425317,0.0,0.0
2013-05-26,3328.438320270237,32168.22015152741,18856.47195377193,0.0,4376.3624135176515,0.0,2249.183321062522,6747.5499631875655,0.0,0.0
2013-06-02,2349.6329461536156,25848.086209689907,16451.678227075587,0.0,2357.8156751627243,0.0,0.0,7024.5643284558955,0.0,0.0
2013-06-09,6382.020009353044,24816.06623057817,17267.93006921411,0.0,0.0,0.0,0.0,6472.060242072343,0.0,2127.340003117681
2013-06-16,8606.750809817227,16300.877839925804,13040.309195551927,0.0,3262.5340263174385,0.0,0.0,4350.700495737773,0.0,0.0
2013-06-23,4519.767222429625,36037.237043712055,11259.092340168716,0.0,2259.8836112148124,0.0,0.0,3376.7100076540955,0.0,0.0
2013-06-30,10210.552027989519,29490.31593090681,7944.27421508368,0.0,2222.5597297675363,0.0,0.0,5669.795155569013,0.0,0.0
2013-07-07,4348.128702729318,30162.036105576757,12931.316514712546,0.0,2135.3883115056938,0.0,2135.3883115056938,4270.7766230113875,0.0,0.0
2013-07-14,2096.1443518592387,32330.341562514524,18774.280553647535,2074.7899796793968,5212.564640999329,0.0,2096.1443518592387,6224.369939038189,0.0,0.0
2013-07-21,4031.376427913472,29221.10226409411,12095.95123753429,0.0,3024.4432978320415,0.0,0.0,7050.353864363888,0.0,0.0
2013-07-28,2121.9120049327394,26519.105141491415,9547.645038163762,0.0,2096.3737958894944,0.0,2121.9120049327394,6367.653982865347,0.0,0.0
2013-08-04,4374.191897780818,31078.411888619743,16656.46060169126,0.0,2220.4600046998958,0.0,0.0,3329.686484902495,0.0,0.0
2013-08-11,1983.6782902393093,23190.457986869216,18143.66615548538,2016.1653933994905,1983.6782902393093,0.0,1983.6782902393093,4099.345343217999,0.0,0.0
2013-08-18,3068.0079703065476,32717.409493789124,12268.335486081241,2041.9853572018278,2047.4721257489746,0.0,0.0,2044.7225810135403,0.0,0.0
2013-08-25,0.0,36601.78359656245,9414.479838383082,0.0,3138.1599461276946,0.0,4169.654893269262,4184.843414103217,0.0,0.0
2013-09-01,2072.2464655242356,33528.185734551626,11524.307773425988,0.0,4144.492931048471,0.0,4144.492931048471,6355.865016771044,0.0,0.0
2013-09-08,2057.6852069185657,47170.21341865423,16402.03404911511,0.0,2043.7846603757696,0.0,0.0,0.0,0.0,0.0
