date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-02-15,12043.515797696124,16074.150052208322,0.0,0.0,8373.51710000314,0.0,0.0,0.0,0.0,0.0
2009-02-22,0.0,13278.744231409504,0.0,0.0,26929.411879668067,0.0,0.0,0.0,0.0,0.0
2009-03-01,15728.240642393797,11800.917903675589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,11814.909390999639,7879.770827263721,0.0,8161.095635109444,7879.770827263721,0.0,0.0,0.0,0.0,0.0
2009-03-15,16484.064241493783,15939.20077073643,0.0,0.0,8242.032120746891,0.0,0.0,0.0,0.0,0.0
2009-03-22,15037.547563151618,22542.741380040658,0.0,0.0,7451.252729198643,0.0,0.0,7578.1602326016255,7451.252729198643,0.0
2009-03-29,16213.149260927337,23932.309844349686,0.0,7852.644776459637,0.0,7852.644776459637,0.0,0.0,7852.644776459637,0.0
2009-04-05,34448.562577214994,29725.212163882137,0.0,0.0,12736.452586659088,0.0,0.0,0.0,0.0,0.0
2009-04-12,9817.429631370203,9817.429631370203,0.0,9320.428846825926,9562.176619186002,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,17744.872809642402,0.0,0.0,8872.436404821201,0.0,0.0,0.0,0.0,0.0
2009-04-26,8303.22832890783,16606.45665781566,0.0,0.0,8324.590038483922,0.0,0.0,0.0,0.0,0.0
2009-05-03,12019.256288532773,20035.313114151257,0.0,0.0,0.0,0.0,0.0,0.0,8016.056825618483,0.0
2009-05-10,8099.978556720412,20117.5752870679,0.0,0.0,0.0,0.0,0.0,7991.072809377997,0.0,0.0
2009-05-17,34209.18778766112,17049.77705262156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,7778.241809655277,55581.21979516416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,8159.732496892939,24411.248441189276,0.0,0.0,8159.732496892939,0.0,0.0,0.0,0.0,0.0
2009-06-07,19694.388304706998,15534.048078043208,0.0,0.0,7767.024039021604,0.0,0.0,0.0,0.0,0.0
2009-06-14,23555.02472030175,15700.19526355187,0.0,0.0,7894.42795099872,0.0,0.0,0.0,0.0,0.0
2009-06-21,15425.922453370054,30949.036861442873,0.0,0.0,0.0,0.0,0.0,7771.173806564703,0.0,0.0
2009-06-28,24050.30273176143,23970.85126040919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,12968.573967730037,43244.45545703469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,12533.479210303924,12533.479210303924,0.0,0.0,17135.49633351158,0.0,0.0,0.0,0.0,0.0
2009-07-19,12351.755631351192,49377.271207143785,0.0,0.0,12341.8385252642,0.0,0.0,0.0,0.0,0.0
2009-07-26,27323.532423264558,39782.707293595005,0.0,8582.494721259673,8837.052603688975,0.0,0.0,0.0,8582.494721259673,0.0
2009-08-02,20699.838617858728,33113.75196307567,0.0,0.0,8400.737254185136,8400.737254185136,0.0,0.0,8174.474480412901,0.0
2009-08-09,8126.427466293376,32511.35734671146,0.0,16255.67867335573,8127.839336677865,0.0,0.0,0.0,0.0,0.0
2009-08-16,11918.47637694842,7925.854813860976,0.0,7971.909565230808,15943.819130461616,0.0,0.0,0.0,0.0,0.0
2009-08-23,21322.74405102398,21302.196959671506,0.0,8574.39590543444,0.0,0.0,0.0,8574.39590543444,0.0,0.0
2009-08-30,12225.55436231762,8153.644130754218,0.0,0.0,8472.232890390967,0.0,0.0,0.0,0.0,0.0
2009-09-06,11731.410955760532,15648.165678234214,0.0,0.0,11740.837561590792,0.0,0.0,0.0,0.0,0.0
2009-09-13,15406.097294203628,15268.211113818077,0.0,0.0,7703.048647101814,0.0,0.0,0.0,7634.105556909039,0.0
2009-09-20,16061.055654598827,8035.368410679342,0.0,0.0,8035.368410679342,0.0,0.0,0.0,0.0,0.0
2009-09-27,23153.510857813046,30902.355592468837,0.0,7710.978811936007,7710.978811936007,0.0,0.0,0.0,0.0,0.0
2009-10-04,8047.593893459487,12077.446346961991,0.0,0.0,0.0,0.0,0.0,8047.593893459487,0.0,0.0
2009-10-11,11348.213380344187,18934.965917464604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,14818.512431060535,36986.12993220879,0.0,0.0,7395.894239382902,0.0,0.0,0.0,0.0,0.0
2009-10-25,14763.188572412386,22867.244210281897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,6961.450102244326,20960.80727897484,0.0,14036.395307675919,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,11067.119660432778,0.0,0.0,7581.777339077978,7581.777339077978,0.0,0.0,0.0,7581.777339077978,0.0
2009-11-15,14655.193043502923,18277.929096402957,0.0,0.0,7327.596521751461,0.0,0.0,0.0,7298.2944620303415,0.0
2009-11-22,7394.362613509358,14779.81635640003,0.0,7303.649043440488,0.0,0.0,0.0,0.0,7487.131280858664,0.0
2009-11-29,11439.856349346055,11430.67139844333,0.0,0.0,11439.856349346055,0.0,0.0,0.0,0.0,0.0
2009-12-06,11087.079535841092,7394.355978102134,0.0,0.0,11095.988398465312,0.0,0.0,0.0,0.0,0.0
2009-12-13,18767.053515748863,11258.422800843315,0.0,0.0,7298.2944620303415,0.0,0.0,0.0,0.0,0.0
2009-12-20,17604.27675592279,8802.138377961395,0.0,0.0,8372.475732724462,0.0,0.0,0.0,0.0,0.0
2009-12-27,21570.98828106895,21581.38644365322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,24091.28891711075,0.0,6749.094905809255,13763.484285877688,0.0,0.0,0.0,6749.094905809255,0.0
2010-01-10,13621.512431512203,0.0,0.0,0.0,6712.785047539939,0.0,0.0,0.0,0.0,0.0
2010-01-17,9752.093532192328,13009.33004234125,0.0,6541.22632089901,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,17041.22797415997,13470.865540744791,30664.341511806582,6735.432770372396,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,10066.716903495339,40291.16623669923,6712.494525814553,0.0,6903.119893286232,0.0,0.0,0.0,0.0,0.0
2010-02-07,6562.369481432004,0.0,0.0,6562.369481432004,6562.369481432004,0.0,0.0,0.0,0.0,0.0
2010-02-14,13151.398373770606,10094.016055009459,6892.978847991381,0.0,19727.09756065591,0.0,0.0,0.0,0.0,0.0
2010-02-21,6614.731204566794,26302.79674754121,6654.181446195543,0.0,13151.398373770606,0.0,0.0,0.0,0.0,0.0
2010-02-28,13474.969412585177,40878.27974381792,13626.093247939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,12904.862786931984,25909.01777104931,6452.431393465992,0.0,6477.254442762328,0.0,0.0,0.0,0.0,0.0
2010-03-14,10152.099076866238,20316.450511061492,0.0,6739.491464736512,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,6703.306275664101,16891.23830994823,6808.943632804835,0.0,10131.48232586205,0.0,0.0,0.0,0.0,0.0
2010-03-28,29488.65986910455,10500.79887230351,7372.164967276138,6667.507577262691,14744.329934552276,0.0,0.0,0.0,0.0,0.0
2010-04-04,25144.324496171084,27727.53157136636,21550.420744983963,0.0,6931.88289284159,0.0,0.0,0.0,0.0,0.0
2010-04-11,6771.988714852028,12642.944747771531,9806.29377136099,0.0,6771.988714852028,0.0,0.0,0.0,0.0,0.0
2010-04-18,13892.81193223177,21402.69932301324,17369.159033862186,0.0,7134.23310767108,0.0,0.0,0.0,0.0,0.0
2010-04-25,15521.25307030227,19079.430943110183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,10878.96334921695,18134.5220964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,24254.32363921758,27721.018667066273,6929.209537122961,0.0,6929.209537122961,0.0,0.0,0.0,0.0,0.0
2010-05-16,21312.58153483072,7104.193844943573,21308.295445029842,7044.3975763527815,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,6394.562053614279,19183.686160842837,12683.053951513873,0.0,6285.667936274078,0.0,0.0,0.0,0.0,0.0
2010-05-30,9877.492139825652,26337.329941773878,26345.277235057456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,17060.248160354553,20466.533151763062,20474.76835270935,0.0,10235.325376118102,0.0,0.0,6956.03579490724,6824.922784236451,0.0
2010-06-13,10519.364362595437,24548.004757648792,0.0,0.0,6936.059965791327,0.0,0.0,0.0,0.0,0.0
2010-06-20,18360.15873297704,19125.697360713188,15936.799293683653,6373.950613327056,18360.15873297704,0.0,0.0,6373.950613327056,0.0,0.0
2010-06-27,10291.65517545669,27445.79388840487,6862.483537491487,6850.429595843285,6850.429595843285,0.0,0.0,0.0,6850.429595843285,0.0
2010-07-04,10605.649420034715,21202.769112979826,28284.575029122443,0.0,7211.499170209033,0.0,0.0,7211.499170209033,7069.011325508211,0.0
2010-07-11,20391.09952570187,23783.464952074293,13950.959281190624,0.0,6627.688354837101,0.0,0.0,0.0,0.0,0.0
2010-07-18,13202.810774275624,20003.115612883,20206.29831111719,0.0,6667.705204294334,0.0,0.0,0.0,0.0,0.0
2010-07-25,20694.032731668893,48273.59128627317,13791.860125238954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,6755.714681895874,37150.31698148441,10135.609945824775,13389.552469070273,6817.697167740281,0.0,0.0,6817.697167740281,0.0,0.0
2010-08-08,6778.5895623086135,20335.76868692584,20339.858333720596,6654.181446195543,6654.181446195543,0.0,0.0,0.0,0.0,0.0
2010-08-15,14759.723888110635,29514.99537082516,11067.56671338492,0.0,7296.718834570094,0.0,0.0,14593.437669140189,0.0,0.0
2010-08-22,7285.139570196579,18522.56465327217,18518.094113320858,0.0,7539.207980129826,0.0,0.0,0.0,7285.139570196579,0.0
2010-08-29,17199.575715593142,37840.7266648608,27067.551086014937,6995.03249172522,6766.887771503734,0.0,0.0,0.0,6995.03249172522,0.0
2010-09-05,28187.4029820663,27802.161031981934,24660.788026894537,0.0,0.0,0.0,0.0,0.0,7150.366307802213,0.0
2010-09-12,16954.303278352538,23739.297423770324,13561.806205643643,0.0,0.0,0.0,0.0,6869.863293662691,6694.320610415221,0.0
2010-09-19,6979.682984444103,24317.428218175057,17358.815567917904,0.0,6979.682984444103,0.0,0.0,0.0,0.0,0.0
2010-09-26,12520.301656364056,25036.826449483357,25222.03623924119,0.0,6215.38690267241,0.0,0.0,0.0,0.0,0.0
2010-10-03,12764.123131935477,22794.938623856553,9764.76992533737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,17054.590365564636,27290.63757284584,17050.4741306366,6921.639882702365,0.0,0.0,0.0,0.0,6921.639882702365,0.0
2010-10-17,6412.929602742145,35265.30925888022,22447.188128331363,0.0,6412.929602742145,0.0,0.0,0.0,6439.668827040304,0.0
2010-10-24,10221.949246133636,23848.474530514057,20443.89849226727,0.0,6632.089210318401,0.0,0.0,0.0,0.0,0.0
2010-10-31,13064.651864930687,17899.422652167166,9357.023878119033,0.0,6532.325932465344,0.0,0.0,6532.325932465344,0.0,0.0
2010-11-07,25809.72557386397,12821.451225236775,12821.451225236775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,9865.435895699307,19726.904590877577,13155.23692777276,0.0,6999.247617897345,0.0,0.0,6999.247617897345,0.0,0.0
2010-11-21,27942.260816192855,21742.030067439646,27953.5033016847,0.0,0.0,0.0,0.0,9319.08359894955,6161.673682525858,0.0
2010-11-28,15973.865160574962,15970.009765616756,12784.489681401452,6494.412079174945,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,16515.318062349557,33022.66781491691,26414.946928020643,6603.736732005161,6758.23382917528,0.0,0.0,6758.23382917528,0.0,0.0
2010-12-12,6766.887771503734,24057.85634300121,13533.775543007469,6874.265722281518,13533.775543007469,0.0,0.0,6766.887771503734,6985.242383269343,0.0
2010-12-19,24862.47128143774,28412.416002180893,24858.185202692508,0.0,7103.788300668215,0.0,0.0,0.0,0.0,0.0
2010-12-26,31159.94117599601,24245.72522619746,45030.163440959055,6936.70004565107,10392.219107380797,0.0,0.0,0.0,0.0,0.0
2011-01-02,15494.125449300924,21701.5009537043,18595.94294675588,6223.0070721118445,24707.701400227448,0.0,0.0,0.0,0.0,0.0
2011-01-09,13990.634305871683,22394.46973186291,16776.32162301158,0.0,0.0,0.0,0.0,5601.753421614981,5601.753421614981,0.0
2011-01-16,11812.941188122037,26584.46289553165,29535.916451809804,11695.464110936195,5847.732055468097,5847.732055468097,0.0,5966.474217389055,5966.474217389055,0.0
2011-01-23,11827.068809186834,20692.018801231174,17740.60321378025,0.0,11506.526069961834,0.0,0.0,0.0,0.0,0.0
2011-01-30,11159.207787246381,27929.85258246236,22343.882065969887,0.0,11159.207787246381,0.0,0.0,0.0,5592.343981377106,0.0
2011-02-06,11430.774839211774,14294.504715571333,11434.224077244124,0.0,5684.459775450962,0.0,0.0,5750.101526044623,5684.459775450962,0.0
2011-02-13,5779.997156036437,17336.504290337947,20235.220812784577,0.0,5830.663368791308,0.0,0.0,5830.663368791308,0.0,0.0
2011-02-20,5636.464717430333,16909.394152291,16905.99357025937,5786.747596025208,8452.996785129684,0.0,0.0,0.0,0.0,0.0
2011-02-27,15862.244072111453,8277.593999656592,44149.3880106395,0.0,8280.924018363083,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,20264.456792030483,20257.472359893298,0.0,17471.25676608849,0.0,0.0,0.0,0.0,0.0
2011-03-13,11483.317686717473,31586.92009737321,31590.385190217723,0.0,8616.819631093746,0.0,0.0,0.0,0.0,0.0
2011-03-20,8406.524830918006,8406.524830918006,19609.590394268675,5603.223045037337,16947.83883044035,0.0,0.0,5649.279610146782,0.0,0.0
2011-03-27,10710.20532799559,24541.573999295284,27277.19147046954,0.0,11116.222983572077,0.0,0.0,0.0,0.0,0.0
2011-04-03,11159.494490773053,19534.164903871293,25107.17942256655,0.0,5579.747245386527,0.0,0.0,0.0,0.0,0.0
2011-04-10,11743.507328324793,17615.260992487194,14677.61289233234,5868.346857073743,0.0,5875.16854955379,0.0,0.0,0.0,0.0
2011-04-17,18801.824098285648,50128.11652624263,40734.765278989136,6215.262197099881,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,9864.517658699262,26318.608513524498,16446.154000629358,6619.304619159079,9868.4860857972,0.0,0.0,0.0,0.0,0.0
2011-05-01,11722.737951487834,14754.140234392306,23598.082082870995,5938.125059892694,0.0,0.0,0.0,5861.368975743917,0.0,0.0
2011-05-08,11593.449782757078,22789.7519764655,20289.411701130164,0.0,5798.4740539890945,0.0,0.0,0.0,0.0,0.0
2011-05-15,11785.000310721469,14730.36135699638,17679.278528893115,5871.796796437102,14733.917482618204,0.0,0.0,0.0,0.0,0.0
2011-05-22,13680.111720874907,21890.820179665876,13676.809938042377,0.0,0.0,0.0,0.0,5416.121196794297,0.0,0.0
2011-05-29,5723.571441398583,31567.575886065766,25832.740421537288,5760.0497985810325,5760.0497985810325,0.0,0.0,11520.099597162065,0.0,0.0
2011-06-05,0.0,13830.688664404577,11057.210598597616,0.0,5548.588863641962,0.0,0.0,0.0,0.0,0.0
2011-06-12,17931.6451539309,26250.249556369843,14578.390796875705,0.0,8747.73802597108,0.0,0.0,5690.941485571203,0.0,0.0
2011-06-19,8369.010182177855,27894.456979986397,16741.385805265407,0.0,5413.184037793866,0.0,0.0,0.0,0.0,0.0
2011-06-26,12106.644957127839,21184.80263501035,27238.12511357427,0.0,12106.644957127839,0.0,0.0,5980.773736184477,0.0,0.0
2011-07-03,17784.319666339634,38538.65470087367,38545.80920943903,0.0,5970.069546168266,0.0,0.0,0.0,0.0,0.0
2011-07-10,11757.339599458699,20566.477527107432,26445.14732683678,5882.170995724094,8816.231345204966,0.0,0.0,0.0,0.0,0.0
2011-07-17,11757.476410043097,11753.930729581683,26451.662662250907,0.0,14697.731932669223,0.0,0.0,5789.971789844484,5789.971789844484,0.0
2011-07-24,17542.90222441457,23203.693689982516,37709.9401185102,0.0,8700.947592378043,5847.634074804856,0.0,0.0,0.0,0.0
2011-07-31,23103.0469159516,23106.53206407589,11549.780883913649,5776.633016018973,17280.1493957431,0.0,0.0,0.0,0.0,0.0
2011-08-07,8416.010382951192,25248.031148853577,28054.49605689109,0.0,5609.545474913683,0.0,0.0,0.0,0.0,0.0
2011-08-14,17782.502432942798,14772.357799723886,17724.690633800332,0.0,5927.500810980932,0.0,0.0,0.0,0.0,0.0
2011-08-21,11795.595190089041,23587.633204306523,26530.30694405356,0.0,11833.91981706211,0.0,0.0,0.0,0.0,0.0
2011-08-28,14084.884775978595,33799.64507380277,33792.84775955967,16572.071996168055,5746.793067168878,0.0,0.0,0.0,0.0,0.0
2011-09-04,13885.05230470566,36091.75476608929,24995.104411215634,0.0,8328.35103249613,0.0,0.0,0.0,5542.427188057684,0.0
2011-09-11,16246.84585936252,27092.24060060884,13549.388954536258,0.0,8125.0572567971785,0.0,0.0,0.0,5284.230474161933,0.0
2011-09-18,21724.69026805766,27311.00003965373,21848.80003172298,5493.622105499114,13653.852297350866,0.0,0.0,5493.622105499114,5493.622105499114,0.0
2011-09-25,20232.70506626175,28898.386154947537,34662.72435474315,0.0,17604.78195007388,0.0,0.0,0.0,0.0,0.0
2011-10-02,19325.488840231723,57963.1426175003,27612.123883500823,0.0,10957.681130816796,0.0,0.0,0.0,0.0,0.0
2011-10-09,31098.888481804395,70387.56567769402,46935.53228942311,0.0,20861.635040316105,0.0,5248.113231173444,7824.686415762606,0.0,0.0
2011-10-16,10969.715926127965,18810.78659724305,26876.720902804554,0.0,5374.047276240853,0.0,16454.573889191946,10969.715926127965,0.0,0.0
2011-10-23,10376.619112470566,41497.085844350615,20759.4986286289,0.0,5217.93589424563,0.0,0.0,5188.309556235283,0.0,0.0
2011-10-30,11434.374757572421,47248.02742165348,33354.11374077006,11434.374757572421,0.0,0.0,5559.577989272564,5410.2500627056315,0.0,0.0
2011-11-06,10513.60668498896,45038.26965024126,18542.913403739512,0.0,10681.553093303251,0.0,5340.776546651626,15898.49240417161,0.0,0.0
2011-11-13,16379.786739851888,46382.50496818547,16373.201239102124,5448.641575159329,10915.46749273475,0.0,10933.690586469085,10918.760243109631,0.0,0.0
2011-11-20,10296.397454938458,18020.248547266725,20592.794909876917,5148.198727469229,0.0,0.0,0.0,5126.816315198711,5126.816315198711,0.0
2011-11-27,15845.467505139362,29555.30248398982,26873.1727656583,0.0,10747.972216704742,0.0,0.0,18813.81471507796,0.0,0.0
2011-12-04,16160.67679280932,51382.574049441966,27047.23758516158,5428.220842793213,5428.220842793213,0.0,5428.220842793213,10814.980109138247,0.0,0.0
2011-12-11,10948.373310480332,27367.63059948575,10945.070633765252,0.0,5469.839184413751,0.0,0.0,8209.628644502709,0.0,0.0
2011-12-18,8633.252658916485,34539.95683110708,28790.243554697052,0.0,5743.33220120362,0.0,5756.6594718511815,0.0,0.0,0.0
2011-12-25,22593.68875488018,53639.993009484235,79065.98515412374,5620.6676143722625,11295.140736303394,0.0,8473.05919336424,19768.199929667633,0.0,0.0
2012-01-01,12210.877924517663,41522.28857616795,34186.33314090998,0.0,9991.903268960852,0.0,9767.52375454571,9767.52375454571,0.0,0.0
2012-01-08,14066.949494581544,37530.72877323335,32835.14339935061,0.0,7033.474747290772,0.0,0.0,4689.926337577977,0.0,0.0
2012-01-15,16208.842969708116,34746.41017830743,44005.41216264176,0.0,6949.840985373791,0.0,4632.295740728686,0.0,4624.0399771942175,0.0
2012-01-22,12548.651794484658,55232.84582154576,25103.36098439295,0.0,5031.205325449541,0.0,10043.16161238427,5031.205325449541,0.0,0.0
2012-01-29,13916.279132555483,32471.31797596279,20875.818023029562,4621.255261894394,0.0,0.0,0.0,6956.740242081406,0.0,0.0
2012-02-05,14536.374002828798,24214.627233780448,33904.56917636368,0.0,9613.018624388364,0.0,9613.018624388364,12104.391438982326,0.0,0.0
2012-02-12,18110.473890733472,23285.33286108492,39593.2159411236,4796.689748049923,0.0,0.0,4527.618472683368,4796.689748049923,0.0,0.0
2012-02-19,4978.801646658965,24888.000629497954,17430.31146615403,0.0,7469.704370937665,0.0,4869.225056435068,0.0,0.0,0.0
2012-02-26,7015.426569596588,32742.420334778162,28064.52853588191,0.0,9229.691507805723,0.0,4742.605104814582,4614.845753902861,0.0,0.0
2012-03-04,11478.278609239089,45910.34474916984,57388.62335840892,4623.395722877207,9184.284700063175,4623.395722877207,9117.23080852534,11472.739233666069,0.0,0.0
2012-03-11,11268.444263326097,31545.118204977432,40561.50504872222,0.0,4464.875436182168,0.0,4464.875436182168,4506.833894302468,0.0,0.0
2012-03-18,13737.276110494124,36633.65699275833,43491.24667071737,0.0,4578.17133872404,0.0,0.0,4578.17133872404,0.0,0.0
2012-03-25,14626.95208665766,26822.94386725058,21937.48596925298,0.0,9805.413915217967,0.0,4850.862724982764,9701.725449965528,0.0,0.0
2012-04-01,7683.155331273502,30738.803085392734,23049.465993820504,5123.133847565456,5243.0059583934435,0.0,5008.485381681831,10246.267695130911,0.0,0.0
2012-04-08,15613.000050612967,41284.32567680234,38687.12722300004,5204.3333502043215,5204.3333502043215,0.0,0.0,5160.151557899094,5204.3333502043215,0.0
2012-04-15,9767.040216810536,19542.922051198148,26868.93901527081,4871.601447385013,21986.892509795052,4898.443526601035,0.0,0.0,0.0,0.0
2012-04-22,12548.627015902257,32628.85319473094,17571.71225234077,0.0,4976.545266935481,0.0,4976.545266935481,9953.090533870962,0.0,0.0
2012-04-29,10086.344516209021,40333.21118363439,40339.294624235234,5164.387978665724,0.0,0.0,5041.651397954299,7563.9979570816595,0.0,0.0
2012-05-06,14922.2007232164,32501.193047826226,34996.643956132066,0.0,10052.27730683977,0.0,0.0,0.0,4974.0669077388,0.0
2012-05-13,15268.099786095945,50903.90303822595,38179.46284135538,5298.254440388478,5298.254440388478,0.0,7637.121018419811,10596.508880776955,5090.390303822595,0.0
2012-05-20,14102.951895268247,35261.634022301914,32912.56013446764,0.0,9312.751842181362,0.0,4746.510397380832,0.0,0.0,0.0
2012-05-27,9827.043465445631,44240.97012151965,39328.93104472101,9553.25332447586,4776.62666223793,0.0,4776.62666223793,4915.004388646993,0.0,0.0
2012-06-03,10164.879191132271,54113.60146043511,20611.003868665663,0.0,5153.528271581435,0.0,5226.544401224233,15247.318786698408,0.0,0.0
2012-06-10,9444.847612992444,47569.93152942822,35667.40613785149,4722.423806496222,9508.821586858381,0.0,4755.84543760343,4755.84543760343,9444.847612992444,4755.84543760343
2012-06-17,17202.735762748038,31932.26790478649,22113.568004528595,0.0,7372.17752927727,0.0,0.0,0.0,0.0,0.0
2012-06-24,10083.721706955588,40520.0435824073,25326.173081425455,0.0,5064.623500327283,0.0,0.0,0.0,0.0,0.0
2012-07-01,22533.39278226624,36453.28454063063,33657.774286859276,0.0,11215.874724662091,5633.34819556656,5633.34819556656,11266.69639113312,0.0,0.0
2012-07-08,15057.175403124891,43954.51698566314,28424.27965005144,15988.112171423209,15057.175403124891,0.0,10658.741447615472,10658.741447615472,5019.058467708296,0.0
2012-07-15,5249.688264329864,10499.376528659728,26248.44132164932,5229.280811905503,10458.561623811005,0.0,0.0,15687.842435716508,5229.280811905503,0.0
2012-07-22,7891.673181909493,31563.517962202226,13153.846891661071,5262.173709751578,5166.620789695595,0.0,0.0,5166.620789695595,5262.173709751578,0.0
2012-07-29,20086.327502744112,35717.99547376793,43366.574717396565,0.0,7654.735661170543,0.0,5185.408501658125,0.0,0.0,0.0
2012-08-05,9910.005544704003,32209.76077953923,34698.4759619713,5046.46681784221,9912.99589037229,0.0,0.0,5046.46681784221,5046.46681784221,0.0
2012-08-12,14120.629561515938,70609.96237212647,25412.363015545936,0.0,11291.733454029996,0.0,0.0,5674.764846897038,5674.764846897038,0.0
2012-08-19,5723.669465113025,25765.14557862718,45782.449332409335,0.0,8587.23079479325,0.0,5681.2244540079055,0.0,0.0,5766.70112629302
2012-08-26,6011.413549488994,51091.574977398996,21038.134025458992,6090.198994353359,12026.453894482956,0.0,0.0,0.0,0.0,0.0
2012-09-02,12270.17979206328,48874.56604231146,39694.69081646973,0.0,15270.307348978733,0.0,0.0,0.0,6135.08989603164,0.0
2012-09-09,5770.032553864535,94252.32517307483,32404.567792111735,12033.648421569487,5770.032553864535,0.0,11540.06510772907,12033.648421569487,0.0,0.0
2012-09-16,22450.261609060795,64555.51047701982,39299.812963054894,0.0,11225.130804530398,0.0,5539.351479296276,28071.294973610646,0.0,0.0
2012-09-23,8063.674401802802,64509.39521442242,51078.58843897677,0.0,5527.082705255752,0.0,0.0,24200.755086412297,5527.082705255752,0.0
2012-09-30,10608.135722223704,31824.407166671113,50380.644578207975,15853.851350380175,10647.372123404682,0.0,5284.617116793392,10608.135722223704,0.0,0.0
2012-10-07,7966.092242435057,42486.8930979858,39814.444137193015,0.0,7962.888827438603,0.0,10270.361286107465,10616.117298252651,0.0,0.0
2012-10-14,20614.915068605802,26261.560563523304,39381.25266602538,0.0,16056.693885831459,0.0,10704.462590554305,7878.151363935288,0.0,0.0
2012-10-21,4882.6128941701145,31744.34823577719,58576.62588269847,4882.6128941701145,4843.236955697182,0.0,4922.585682966737,7325.392225989461,4922.585682966737,0.0
2012-10-28,5031.4869693096825,42775.228208920096,22649.280331681366,0.0,0.0,0.0,5145.76318945879,4922.047024502905,0.0,0.0
2012-11-04,7465.99395838155,54748.6208215811,44786.95682081302,5119.388185924916,12442.322494027443,0.0,4840.888150190053,4976.328535645892,0.0,0.0
2012-11-11,5098.290615889132,35691.110202998214,43330.85639739619,0.0,5098.290615889132,0.0,12747.264485609978,7645.897977946551,0.0,0.0
2012-11-18,9541.783523448585,33389.04858695285,38158.50159965371,4769.453012700854,16697.401791523305,0.0,13988.69236798251,9541.783523448585,0.0,0.0
2012-11-25,7190.578418326368,26369.311160357473,26369.311160357473,0.0,0.0,0.0,4794.683185507776,0.0,0.0,0.0
2012-12-02,9444.852774454517,30679.393982763337,28323.165256084354,0.0,4721.002253817359,0.0,0.0,4721.002253817359,4722.423806496222,0.0
2012-12-09,4682.271093763195,32784.372355154606,39803.54164639328,0.0,7024.819090446832,0.0,4644.909895622099,14160.576111634467,0.0,0.0
2012-12-16,12196.03238778889,95104.33242880534,24389.12189510778,4897.895665207011,0.0,4857.940832071747,4897.895665207011,7318.208008767332,0.0,0.0
2012-12-23,17840.68526799501,61175.09246718538,48425.15644918662,10518.347066061002,5096.89935479842,0.0,5259.173533030501,14833.5539862468,5259.173533030501,0.0
2012-12-30,6653.539844956218,46572.10331809357,46564.07652829368,4381.875050786607,4488.955663253712,0.0,4434.801364437491,4488.955663253712,0.0,0.0
2013-01-06,18937.173784248887,46289.17850677792,33665.03001279842,4160.211004698481,4160.211004698481,0.0,10519.806730556367,4256.986064161582,4160.211004698481,0.0
2013-01-13,10352.784124213906,33123.41899016299,37266.029969118055,0.0,4140.739317368187,4168.885339570663,4168.885339570663,4112.979109845885,0.0,0.0
2013-01-20,6361.262150311973,31808.866758451,38168.21190359462,4246.107905564917,4241.054434115576,0.0,8492.215811129834,8492.215811129834,4236.011459445105,0.0
2013-01-27,12545.966479362112,27438.515677371804,35877.85793932787,4261.290300209058,6332.20977918717,0.0,8363.977652908075,6331.573759723612,0.0,0.0
2013-02-03,8154.149302031362,50230.569034725544,16744.99469240242,8602.123694794154,4186.090993011972,0.0,6278.821129340693,6278.821129340693,0.0,0.0
2013-02-10,4338.494935712109,38430.258839260154,40566.309790128944,0.0,8676.989871424217,0.0,6404.935908403255,13015.484807136323,0.0,0.0
2013-02-17,3883.8333505401906,34951.68146608711,33013.56250989101,0.0,9708.735387152612,3883.8333505401906,3883.8452633676025,5825.475304629272,3883.857172678779,0.0
