date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2011-12-04,3183.6646328379697,15130.82507199475,4069.807535000424,525.2359263506041,1476.9048369374252,0.0,262.5784301385453,1542.8261757293587,525.0382611668202,0.0
2011-12-11,2853.3451886684547,14817.375445430995,4961.078363383362,324.2215833265338,1588.9005392344686,0.0,162.13031720276263,1264.6399048289431,389.1440021498235,0.0
2011-12-18,3024.444741992032,18144.05451340379,5798.797699506916,427.0147153248715,1921.1377044457904,0.0,391.37302044564797,1636.6469171861993,498.2124021800921,71.53120537266321
2011-12-25,4007.877414334453,17925.685433363702,6813.409157660908,473.664622891285,1894.8340244885048,0.0,473.5329731987617,2040.1752850342773,437.20862887002875,0.0
2012-01-01,2646.8241137879877,13685.80971029118,4809.390116205629,355.0319026642728,1807.4563463185273,0.0,387.2121055091743,1258.721199106116,516.4383142152482,0.0
2012-01-08,2286.708694692717,13060.240618781543,3881.7743592870906,421.23962728141163,1384.3733640313565,0.0,300.9113362446909,1233.9720611007442,571.7496605954906,0.0
2012-01-15,2101.814872546776,12791.222517487771,3633.2373636052835,360.3410857137757,1531.1693409581471,0.0,300.290265478155,1110.7774350087507,270.2829375103704,0.0
2012-01-22,1913.9714180229419,13876.48189047991,4127.0785402139745,448.5774830430827,1824.3783925316918,0.0,299.17172508496367,1704.6808857642084,448.61350395995527,60.04162534236603
2012-01-29,1491.8609754847294,13338.290888375877,3103.295096043181,149.21484973244014,1790.5781967892822,59.92256360730292,537.1447068528173,1253.2897290166286,149.21484973244014,0.0
2012-02-05,1900.131539983946,12880.296157554762,3680.0794262708846,422.2595269327281,1176.341108015453,59.802458486677,180.9476079921232,1146.2679461812036,482.69650030787056,0.0
2012-02-12,1983.6437473743113,11602.151858279465,3096.1680704148516,240.4274043658743,1472.9301068776545,60.043058136404746,240.4274043658743,1022.078943887243,420.7027032726461,60.043058136404746
2012-02-19,1874.576899058326,11852.866167730304,3779.773665963583,302.3746093358801,1391.141721181244,0.0,300.65121634914425,816.3568156478274,393.0687822836278,0.0
2012-02-26,1762.896402790858,12249.32659378641,3282.8126810773097,425.64538459401524,1307.0935859894444,0.0,364.6715413874326,820.6574078532313,577.3844038858093,0.0
2012-03-04,1917.9652599673386,10990.12198783311,6484.175547950949,304.5826919712023,1065.617739968471,0.0,426.21042799341114,1552.6420359729862,243.5854839902121,0.0
2012-03-11,1795.5422788163055,11137.916929805362,4929.918087139231,243.41428174921202,912.9043530171282,60.58032655819948,182.51489474028025,943.317393264291,273.9006285109809,0.0
2012-03-18,1884.5739016931725,10399.004224647912,6272.443981574442,129.98950989195757,1332.3729055539782,0.0,259.93987810674196,1104.9891174359852,259.90073642956884,0.0
2012-03-25,1605.765163396092,9851.082865765853,5188.40318152955,92.66533387330355,1173.5253190309243,0.0,277.9216089785673,1266.1162602628845,277.8844126578956,61.88362408378308
2012-04-01,1550.9442121488871,10468.630215311327,5007.821993849125,193.85343351699115,1259.988945853963,64.61781117233038,387.6290376920102,1227.9329856292075,420.03522995564043,64.23830791110808
2012-04-08,1761.4851735077714,11450.852064048788,5056.821396086863,261.06263716493896,1011.2935518322284,65.51126790561615,163.0560925007835,1043.8183257505425,261.02334417319236,0.0
2012-04-15,1933.8181237152526,11020.331625908617,4082.402234348301,337.61616112752034,1074.4214491202363,0.0,92.1006609990895,1043.8198145424153,398.96730891597554,61.29420527819364
2012-04-22,1898.4883216544429,10082.204082899034,3764.577852419118,196.2918098846367,1178.3815784768803,0.0,294.7038177101199,1080.1601147663434,294.66439113161084,130.86120658975784
2012-04-29,1751.7542672022162,10173.219080911373,3671.553195346755,268.61229517208653,1010.4994997522825,0.0,269.5693190802901,1044.2058079741294,538.8546247298816,0.0
2012-05-06,1188.439649014302,11124.018951092077,3399.8172359183814,363.27680258784727,1188.2011023163866,66.14300118423232,264.0314368093129,1353.3052356110522,330.2082665893311,0.0
2012-05-13,1659.6423013947,11491.82949085819,2943.6424886564664,62.62587655800567,1377.7315692044247,62.564607375507606,281.83530204687554,1189.9670847455077,281.6844417600751,0.0
2012-05-20,1834.3562002172055,10187.230296980897,3144.836082999871,393.084783145076,1081.0028808788668,0.0,262.0170676369015,1212.1100508468571,196.542391572538,65.6613706625782
2012-05-27,1780.8878965873378,11513.406349099198,4102.671314219204,222.65408326571347,1240.5286837136077,63.440132874186816,318.0882068728722,1208.5513090297839,349.87404292426817,126.88026574837363
2012-06-03,1580.7390185453376,11001.221615691913,3445.7186236152106,379.33014809034773,1201.3327150347748,0.0,347.7732458388043,885.116371447514,126.41799755671096,189.64603519012016
2012-06-10,1301.8858812532853,11367.797475631349,3111.6111837220606,380.9847363618272,1905.0384132093652,0.0,222.282526994482,1746.6803980427085,285.709869421313,793.778753437261
2012-06-17,1713.3828149378794,11204.591689907598,3666.483216137497,377.029239426255,1165.0441843566446,0.0,205.55476062094223,1267.7390208419495,308.4559566691632,68.4489950694386
2012-06-24,1655.9607603475258,12076.275647301749,3898.6240548269625,414.052522361424,1311.0762853035035,0.0,138.3551645278635,1103.9876918482491,310.6121127580343,0.0
2012-07-01,1387.6876090273613,10387.743590733586,3712.646740070965,300.05155094412976,1312.5956771525132,0.0,262.5733371256905,975.020744310621,412.48619239944736,0.0
2012-07-08,1586.6378898218518,11451.85253965578,3518.164546283473,275.8196135302569,1069.2631945069443,69.3576977054401,275.9442495960184,1034.9571174060843,517.2916046043998,69.3576977054401
2012-07-15,1534.8176163352107,12995.471169544686,3820.3274121793133,238.79870948474718,1705.8048466157643,0.0,341.23492307205777,1227.796573485687,477.556333553436,0.0
2012-07-22,1568.6598539326033,12584.565197423133,3672.025701846544,427.7733832875254,1140.8005896205268,0.0,570.5505866032273,1782.525075320228,570.5935271155025,0.0
2012-07-29,2019.4468944675527,12226.04831280701,3598.4632695064684,330.48871431523804,1615.4425437517014,0.0,477.3873273214559,1174.8351445963867,403.8274709891732,0.0
2012-08-05,1558.3243923837233,13387.483295890543,3966.322045795898,318.76077420304017,1452.0139257539645,0.0,318.76077420304017,1239.520961759124,283.23863915000334,70.35710325413206
2012-08-12,1502.4232423094581,14045.082349110779,3878.3150945853604,279.55877171420417,1746.7688870882625,0.0,419.23294954341435,1153.1115481029624,384.23023866379833,0.0
2012-08-19,1862.978271199724,13708.455598656468,3444.742688920698,210.95272884038988,1089.767190327146,0.0,245.95627496558652,1019.548404420114,492.08190485648385,0.0
2012-08-26,1824.9564715309837,13084.223461568348,3408.583617986115,378.6808264980666,1515.220956359738,0.0,344.3947897224579,1239.8129488280574,241.1219707560721,0.0
2012-09-02,1801.5676247703182,14680.508584728721,4170.567062740664,266.8423477503633,1568.1508979147386,0.0,233.49710105670908,633.9213710845132,266.922721951493,0.0
2012-09-09,2157.542601183887,34453.60775569296,4314.852509000041,289.7323294994275,1867.383667176948,256.223476423957,289.80989395533874,1867.5775783167262,386.4261193497702,64.39788952030244
2012-09-16,1994.135199055403,23770.90708677101,4277.971587770072,418.0526378009052,1415.4301714019944,0.0,482.4220706675923,4567.324101596777,192.95333156336756,0.0
2012-09-23,1974.5281066735706,23470.556660865892,4044.573149886549,541.313782209222,1433.214324464349,126.20979830500336,350.35662185928226,2770.8733560248534,350.27990913040827,0.0
2012-09-30,1809.1729540390115,19587.59903902418,4522.650620493471,405.43108877826467,1434.7641481674718,0.0,405.50622600601326,2245.70146295175,498.9863294788066,0.0
2012-10-07,2180.961546251714,15863.382590262381,4003.075663525724,507.8034747122326,1165.066741675156,0.0,179.2078231247825,1732.6901151816767,418.30750883187613,0.0
2012-10-14,1720.2145679629666,14979.900413817886,3737.5549955989036,593.1799011784195,1423.8032537350102,0.0,385.6669721282747,1304.9743462291729,296.4867005986714,0.0
2012-10-21,2040.4353716935511,13495.16792565817,5888.371286729439,728.7770712940098,1107.7130627809597,0.0,320.5706332150745,1894.504422522653,291.4406145527656,0.0
2012-10-28,1829.691575609107,14318.239780173086,5518.311241466762,522.794009008815,1626.6801444618354,58.56754302181656,232.3878752615048,1974.7896953766683,261.3795133200585,0.0
2012-11-04,1608.1664837077376,13120.00233847917,6827.989268077575,564.4466143901313,1156.75192660351,55.99928546674843,253.99078116071072,1974.747525177588,536.1801039729485,0.0
2012-11-11,2084.6640919361193,12794.337666505433,4912.257056334138,342.7844062545583,1142.3165642650647,0.0,371.2924420481824,1656.2523817910283,399.9036743514668,0.0
2012-11-18,2098.7476094217955,14325.65747453762,5512.164437533647,447.78000419722446,1286.9420418665995,0.0,223.8394511837108,1455.1249357437914,447.5440999276843,0.0
2012-11-25,1812.7076946768473,12909.614348443252,4889.085389762848,384.46864087322365,1538.1392237456146,0.0,329.6674272943832,1565.45712420606,219.7341748208021,54.992313271151204
2012-12-02,1765.914923873834,15165.185743103602,5017.697521477935,504.63876355064474,1373.5719170267282,56.06883120943142,532.5860914554415,1737.8663069521667,252.30250027251063,0.0
2012-12-09,1844.3501983817794,14334.814126623422,5337.256148472837,391.2186601741067,1285.331767889093,0.0,363.2576413811752,1900.13760572368,335.2629650272531,0.0
2012-12-16,1641.110600514622,14243.438590852802,5451.15942585436,322.441697198337,1172.2874151966034,0.0,527.4393210924765,2022.5567367054348,292.9747779946463,0.0
2012-12-23,2366.8324468723827,19249.930623379085,9435.44919289727,631.1502512125313,1861.9502555531383,62.64798910229956,410.228658462755,2240.5263773283154,504.9962202715864,0.0
2012-12-30,1561.3704675071087,15352.216780481,5464.848872911057,317.99052272026165,1185.519164116105,57.840552229671964,346.9905619038671,1966.012863537015,375.81647896688656,0.0
2013-01-06,1566.8527987946661,12977.201789209743,4360.077762294453,417.8604510551412,1540.7055474381918,0.0,470.08415796116867,1776.0308096464635,260.97694291629335,0.0
2013-01-13,1658.1784812800743,13575.045655957007,4144.392603589082,181.45326635678995,1243.7392209211662,0.0,336.8240890075845,1761.665376415173,310.60116535344196,0.0
2013-01-20,936.8389958740463,14632.924034248177,3772.2270053185102,329.0205094802488,1038.1077563023898,0.0,506.20651959256077,1746.7831554770594,253.24054234543763,0.0
2013-01-27,1612.831892292795,14865.008702596506,4409.119118691076,503.76661045426147,1335.1044764678707,0.0,377.9615786896712,2167.6036196977684,478.9471562237813,50.21996869091054
2013-02-03,1381.8813050628173,14047.311470329843,3812.5153245547817,307.023073952514,1458.1861811016256,0.0,409.6415708798566,2456.2539596892375,281.19502954786276,0.0
2013-02-10,1383.7534446791747,13659.278504401955,3921.5380839567088,333.141270711067,1230.327332102514,152.46300410208787,307.40811686555526,1896.2624412045018,230.7645470412543,50.82100136736262
2013-02-17,996.9530879573965,13319.209153295244,3425.1619636876007,408.97973556591984,1328.6469517947132,0.0,409.0490502490845,2070.8454742275726,332.3870106689635,51.36243484672632
2013-02-24,1242.3192665501397,12136.877810629096,3002.0025998075284,414.059646353471,1009.0949786244272,0.0,362.30219055928717,1552.5131825909264,207.17015066646215,51.710547000324894
2013-03-03,1132.4551772603882,12243.838636508493,3713.0126614046626,263.47955757081706,1554.2223816023643,52.66735262435354,289.63474082168216,1290.385837908924,342.23069622151104,0.0
2013-03-10,1122.9056324651585,11593.644383819234,3417.469823562384,292.98082010077735,951.6085864533719,146.8601905775645,390.61903332011633,1391.4438090397211,195.14406555315688,0.0
2013-03-17,1264.885821773812,12824.678781685592,3422.6836520382085,297.4579960498496,1116.190450020202,0.0,247.98254218881877,1314.5630332627313,248.11704727407758,0.0
2013-03-24,1305.8312804574064,12582.912044298373,3189.570475191882,376.8431733239559,1330.9133010888343,50.23317945384645,351.6249607252982,1532.3866179436368,276.242706863784,0.0
2013-03-31,1131.4830270580396,11760.146887961704,3693.1437033588877,502.5936731256783,980.159861941167,50.58044847384942,226.20121935525333,1582.931605205,301.7606025675955,0.0
2013-04-07,1295.9706218142094,11154.587878083064,3277.540841135064,380.8274291616494,965.6170644143365,0.0,203.2732997430608,1041.6723252309903,381.10299170084016,0.0
2013-04-14,1225.613604009656,10109.556682224755,2952.5219231042347,278.49706393606823,919.078064770851,0.0,167.02273079798903,1420.6748101103813,445.59530229770917,0.0
2013-04-21,1330.736637387394,9942.321998445797,2605.9032649694823,311.586241068625,1076.332985865085,56.64506296597939,226.58025186391757,1331.274163967731,254.8643885911689,56.54138696574888
2013-04-28,1121.8199662247885,9871.939664371028,3253.582055680326,252.52355001124192,1037.7214879614842,55.70646553994866,336.5459898674366,1794.607792331223,280.6070683704165,56.481942589254935
2013-05-05,1190.4819448024796,11686.124766241925,2852.766755968991,249.12873225757647,885.891160035079,0.0,304.6658687735059,1606.4473386261607,442.9455800175395,55.2894358219365
2013-05-12,941.7644376061803,11507.996001294343,3217.074693571055,339.9693272617446,967.7413750087151,0.0,130.6647042413213,1229.2835154628067,182.97313233213967,104.68776683878653
2013-05-19,1109.0448720491338,11823.491197483103,4091.2562050878937,290.2784285617988,1240.1829821750805,0.0,184.78118209270792,1372.537542576841,290.34998446037605,52.78440118383408
2013-05-26,1108.8175730547448,11195.190414015555,4745.824992250688,128.85584191062728,1134.7146136413414,0.0,361.15998816267347,1650.417697293787,154.68295349473996,103.1685883314827
2013-06-02,1167.0252903708176,11851.397990852734,4201.023862776598,155.59868463613807,1088.979858854273,0.0,207.3946016486196,1270.476501996652,311.2676804718406,103.73245642409204
2013-06-09,1208.7064095963585,10989.668919609225,4422.9020694617775,219.86637750566464,1538.692198083121,54.78662270210409,357.27355233529175,5110.60834363167,549.7031882098148,961.2543126769398
2013-06-16,1059.4046076376374,10218.364446341726,3864.4975607316446,200.3859534479766,1517.0305645760138,57.722690597135674,143.14390943347132,2089.063010748984,314.6372450937378,0.0
2013-06-23,1199.5985327025285,11638.431162538503,4770.435193387276,245.2750131446687,1008.6894886258807,0.0,463.3300916177638,2534.927237387293,272.49494781624236,0.0
2013-06-30,1287.6896321161435,11954.90954719484,3955.0764108874196,214.46256249512825,1256.6602986973933,0.0,429.0913535621426,1992.8035292952557,276.1056579029128,0.0
2013-07-07,1027.083674930023,13173.26623533393,4019.7989467682055,410.6743760763184,1467.0578434627162,0.0,410.6743760763184,2640.00410509185,351.75660337218756,0.0
2013-07-14,1230.62875182649,11255.768644384181,4021.965617577105,210.25027173967854,1561.5219859437623,0.0,300.18312990961846,1770.632836855948,360.0569814876146,0.0
2013-07-21,1288.2881603672138,11477.57719433101,4357.558637719936,245.59821869258062,1197.010493770118,0.0,184.13625905138827,1749.8353040445975,306.64414521345805,0.0
2013-07-28,1021.4872547153913,12230.283330317616,3726.1812892199455,270.3960812229469,1592.6130942453497,0.0,390.42728329238815,1952.9511078787011,270.3960812229469,59.78046376219375
2013-08-04,1513.957632732082,13327.806356400817,3859.5684934459214,356.0548916701254,1276.9632902807643,0.0,385.86027026005235,1662.7430779703664,267.2826164639436,0.0
2013-08-11,935.6322624496638,13450.566101409016,3451.283709642864,175.38149521541064,1140.77258280259,58.08270208475261,262.99295643287394,1725.086850089738,292.2760632289371,0.0
2013-08-18,1295.401844052574,13414.279705436735,3598.269081782699,316.52717669975635,1209.0833454670728,0.0,604.3855814160221,1698.169473679074,374.25494896052396,0.0
2013-08-25,1086.9891070093727,12384.877291128174,3404.253423766596,200.33687465689988,1372.9409144228732,0.0,429.1603603940454,1773.382014462878,286.10690692936356,57.760404477207565
2013-09-01,1167.625304027294,13621.16459719315,3475.1883712509034,417.1220987984666,1278.752339504081,55.38240398560778,250.3184839374245,2724.4590427303533,222.480194245297,0.0
2013-09-08,1063.825977960015,21680.836417516082,3883.8266794286315,319.2848255019539,1356.4736837679577,79.7671147515611,452.1819353110647,4388.994365466773,239.37346641991977,212.86763218112512
2013-09-15,1252.0926702399684,18547.56424058403,4147.968074990873,313.111577198912,1225.9705689270859,104.55292026458149,547.7153950369043,11582.016337069765,443.4391729187815,0.0
2013-09-22,1331.4051412355498,16878.821667435765,4099.627754710244,559.279667164476,1304.0956238447525,0.0,585.5786121055693,5457.331840886887,292.89758167239563,0.0
2013-09-29,999.9442732369896,14765.371965395023,4080.2769483216707,210.64604590254652,1527.0232612734349,52.50060531745128,605.2951595697681,3948.1325344324946,421.1493615650687,52.78790851598804
2013-10-06,963.3534941737666,12758.53329000632,3670.762963681149,260.5871319397223,1666.1198564078109,0.0,494.74846027024216,2864.1994333970674,286.44818106395513,0.0
2013-10-13,1339.006975277027,12581.988851050743,3006.457379198246,328.23790887378254,1187.6074110754703,50.92637241651635,278.2509336042188,2476.0108517717063,252.74364654341352,50.148614012965126
2013-10-20,849.0833180576732,12633.535641216462,4837.121600229415,205.91659905788887,1827.134841465437,102.65156545694272,540.5223521740903,2702.7512865163403,746.2296627631456,0.0
2013-10-27,1181.870777009608,14613.99927220916,5033.372247280568,308.1173323802542,1823.1261938835562,0.0,410.84632018552765,2619.3106648922085,565.1486950001363,0.0
2013-11-03,913.0062196197346,12683.715230073116,4949.399921063688,360.5086028769813,1441.3179535798947,0.0,552.4976167427533,1825.8821741616455,624.469072240326,0.0
2013-11-10,998.3140007982249,13489.001356933351,4528.426248655526,414.1798260558446,1412.3617892919667,0.0,462.68162386823934,2313.012006654889,413.8497321505879,0.0
2013-11-17,1155.8866128903094,13124.292474459653,5369.436304769355,289.23281151740116,1348.6649608527728,0.0,264.8580373338429,2480.1115099858184,264.9233269075488,0.0
2013-11-24,854.1550970818888,12977.659939010633,4127.59081441733,166.04104404955564,1328.5856474027203,0.0,616.7790125425513,1755.8883290741555,308.4538300228445,0.0
2013-12-01,1446.7676338853266,13287.947273813108,4629.329549166465,482.0597504018273,1325.9094730549605,0.0,602.9832870855096,1929.415766966999,337.70986627987503,0.0
2013-12-08,1516.290254612735,14028.110037301412,5449.732238424735,379.0565028443518,1279.4040315482628,47.44356813028897,260.61339131211577,2441.007383917565,331.53792311373684,0.0
2013-12-15,1355.3113928960831,14586.79996535207,6037.150446624914,271.0088339447493,1749.487840690332,0.0,320.3560464362501,2316.4463379979175,271.0088339447493,0.0
2013-12-22,1911.6113175258045,19779.63030146223,8172.461979089336,470.91138883007676,2382.7480347890496,0.0,858.826804776337,3796.1581865787866,415.355411807697,0.0
2013-12-29,1199.9615712133177,15850.644664845417,5049.024929395215,624.8783163243324,1950.2086697085851,99.4274358954022,625.2849910547482,2725.149961556318,400.1905277696471,0.0
2014-01-05,1407.671468476966,14344.04928865092,4513.14686170146,290.49592955931826,1407.853205121345,89.3710252010235,469.3045946676015,2189.7246351600497,402.24377289181285,0.0
2014-01-12,907.0205563202674,14025.41112539733,4313.405749573575,508.9495305555688,1371.4267567867523,0.0,575.0447950414356,2543.907967022125,442.3144680838828,44.55294075582003
2014-01-19,1277.4367849470511,12750.812333051299,3723.0432790925515,324.45571785404326,1472.1806474361458,0.0,476.13837466316033,2446.310811912187,281.2771258796177,0.0
2014-01-26,1014.7102296988097,12348.726393348523,4035.5071466495024,352.7763467703733,1388.6683013119816,88.11353554417421,440.97043346296675,2293.345149466168,463.10862377373735,0.0
2014-02-02,1200.9573659369757,13094.164607031853,3486.818716887934,438.5861991508069,1500.554980849851,45.649157986352186,277.0380564202018,2262.92614763602,415.525780895114,0.0
2014-02-09,908.3613312021074,12368.867817564545,3724.7001684075044,376.75929499982,1152.655856525292,0.0,576.29787727134,2039.4205419755224,376.5789890519842,0.0
2014-02-16,777.0287000987532,12619.051864009383,3131.810746343467,457.30903183521224,1325.7127702338908,0.0,388.57632724017463,2217.440591436235,365.8100391536909,45.850127402226505
2014-02-23,810.0449582794499,11941.115082599266,3609.878395740588,185.13162167431818,1134.025296209507,138.26496011513603,347.09041948791054,2476.3550379540575,300.932998675075,0.0
2014-03-02,676.557767825221,12035.31260730885,2962.1957078506625,326.41129844134935,839.6685606788966,47.145302847264034,303.1187905448243,1982.835337370615,396.3520597089243,0.0
2014-03-09,594.3595008673025,12124.469742894722,3447.3882327632987,285.34154608945363,1188.3322727360649,47.16768080253039,404.1747733630601,2781.48386716609,309.21131927711895,0.0
2014-03-16,700.5229822812939,11629.28933492135,2942.145873160445,210.20754710537742,1191.2183106146297,0.0,560.5956692984976,2242.0660995628073,326.8769567839443,46.05982901021984
2014-03-23,844.6912269953646,10978.37829034891,3448.5357291556106,422.2502112809446,1243.6420968997083,0.0,469.1032999454467,1923.2026869684637,258.0099950438869,0.0
2014-03-30,837.0591681482637,11840.280246456125,2904.989548230471,196.8726498762488,1230.4707477348509,0.0,467.56420045194324,2240.152233703186,344.577195308322,123.05374917680328
2014-04-06,671.9980486171302,12167.404654748327,3023.5032421402016,311.93635414749673,1223.5851511015414,47.76459840349755,407.79665348226246,1824.4036742850287,407.79665348226246,72.02535160424365
2014-04-13,760.4489133466876,11310.128285282055,2944.125960314698,171.77005952989438,1055.1209271781445,49.08220315276489,343.40708429056457,1938.4717948263942,294.27290952378445,49.08220315276489
2014-04-20,801.9170100015688,11932.735070388148,3086.0616399739943,121.60640003228129,1263.2175023761463,0.0,340.41885506598516,1726.033407718437,315.8867349944558,0.0
2014-04-27,516.0536888378007,10717.117046415124,3023.876006232708,245.75254664099836,1254.044454238933,0.0,344.1468721764334,2089.1632375314452,270.70102882124075,0.0
2014-05-04,850.9823585066781,12015.369605685339,3228.679279011793,200.11138134271027,1276.4056727199961,49.98730748669755,726.2011715875745,1852.2179156204422,300.23493705408663,49.98730748669755
2014-05-11,620.3780700667919,11762.361001983678,2236.9923187988097,243.61915113138838,1129.5561085366355,0.0,487.17824824031214,1328.9354631191027,398.6986551424703,66.41974884584606
2014-05-18,595.8958596762078,11317.738186074155,2770.892342315274,155.38698399019418,1295.1021798634442,0.0,466.23116750785783,1372.7605640899033,440.368444611463,52.13765198553971
2014-05-25,669.7784683520836,11548.216276408471,2886.8444284881107,206.05343016771693,1391.5245155764458,51.71557556265709,567.1011542915708,1804.4699383679092,412.52614156344856,128.97556441766318
2014-06-01,783.5725959438428,12105.997582286185,2755.703231504439,351.30973183058944,1323.9194912737087,54.2018661332618,756.661479269485,2566.666068005162,567.6243157702086,1188.9243433827385
2014-06-08,441.9916160721268,10938.468631803984,2596.2513629794785,276.1698631377015,1408.7359308688376,0.0,442.21630679426016,2347.968115022107,552.4895200901585,55.24895200901585
2014-06-15,781.0697759230293,11156.4731716035,2963.252870267227,377.2621569850227,1320.600201708724,0.0,323.3675631300195,2155.2723278689255,323.2945022255617,54.27468057900437
2014-06-22,826.9402703993146,10889.903142653759,2535.8853807114115,165.34320510921845,1516.3686135837745,0.0,579.0749593043017,2177.8909305894636,413.5822576262684,55.2929392548045
2014-06-29,764.1762372380794,14214.496737653328,3083.58477658203,136.39662992654632,1255.4112522691414,0.0,381.94015626511464,2264.687128784014,218.1458304701191,54.57344820601103
2014-07-06,636.7959466134504,13572.671209500544,2714.369009424576,415.33435895255315,1273.9674215803839,0.0,470.8875200445191,2049.9091407711876,193.94787696235255,0.0
2014-07-13,1212.6564136445684,13312.5736363865,2339.1866615473346,259.7878344829983,1386.2397858714542,0.0,693.2373377071932,2367.869284623165,346.69696536790724,0.0
2014-07-20,743.8220317955796,12582.27650191827,2973.349811891513,171.65720215372082,1086.2835773750671,0.0,429.1430053843021,1916.3994059173003,257.25320539568463,0.0
2014-07-27,906.8882290848371,13006.80708169788,2833.86244988632,226.85651162727652,1586.919946542398,112.96359897667826,595.2870576049239,1927.2047139833128,396.7299866355995,0.0
2014-08-03,650.6903167085396,13785.144366545137,2839.5654913782937,266.1842022788385,1745.2883042858261,0.0,680.4712950492676,2248.9183320784387,384.5863145509061,59.24404596740012
2014-08-10,555.4746016747059,14498.489516291851,2777.674214664542,277.73730083735296,1499.7061229489532,111.7203124267577,333.36006257757657,1777.4434237863063,222.1898406698824,55.23741066538353
2014-08-17,705.674215701836,13750.912448880063,2427.7183350601476,112.93849498088325,1524.8993357563454,0.0,733.8705638613201,2004.6965614964145,310.46603444021844,0.0
2014-08-24,835.3489532171315,13363.084466707682,3225.8009884134335,287.93288631439594,1353.6125311782541,114.98692514520339,576.1781207245949,1699.0695251363684,460.73947031740397,57.49346257260169
2014-08-31,690.3868442767348,16017.468972517841,2789.8756757315045,221.16040009891717,1491.7657096842547,0.0,2955.2031207439445,1905.6084581370415,386.93710447280364,54.985555070299085
2014-09-07,891.3219207961664,29906.412338842725,2804.4175607732886,366.67212405995326,1599.272247022393,1284.0275524691365,1310.7006458014903,2988.073415662934,419.23659484547136,314.32084851421405
2014-09-14,791.715838146919,24896.490166171312,3767.077217045085,300.25496261290135,1774.4155436386586,245.65642257491032,1419.488025795668,6961.646923208299,491.6089059182146,54.38207366475815
2014-09-21,650.7327234388114,24310.55031131521,3383.2738437031603,364.602270579149,1457.5622641397667,182.08943074536722,1587.384195193078,4997.215197830681,650.8032916202139,0.0
2014-09-28,1046.8227113415633,19237.372071314436,3219.80657515633,209.39292811487138,1805.9075580661706,104.6254994410389,1204.0803012769072,2931.0752059098186,732.6623545528595,0.0
2014-10-05,653.2934142036775,17067.482382754875,2875.270580719603,365.9435284552222,1933.9894604028523,156.9746786253277,1097.5471096480585,2457.332881059813,444.39543330318503,0.0
2014-10-12,638.6871401437378,15447.616346013012,3472.6247822860737,382.9907420807007,1506.4625603932311,101.2649317907585,1174.611097925138,2961.716609297123,765.6353247777421,0.0
2014-10-19,724.8310336294801,16693.83249293939,3848.8807917655135,424.9710366039244,1974.1799382422078,74.99887408659967,1024.7587803154572,3223.2578442132494,849.6710745661627,0.0
2014-10-26,686.2084171154931,19136.32719838492,2947.641785314279,482.36685385186803,1270.4960525991733,228.52944975623402,711.791957164578,2311.9114840227435,508.36377246548045,0.0
2014-11-02,687.1964425326652,19162.39784442844,2944.6238940497897,294.5222651760787,1939.0657589587488,49.075956090253904,1079.7375626201413,2503.272932410281,220.87506672342022,0.0
2014-11-09,538.7428457603288,17255.38808133347,3181.9119132988917,171.23417651532355,1273.0302103677654,146.99019544559167,685.2685123715552,1958.1660002152162,220.3857512753092,0.0
2014-11-16,653.6303814563632,17817.504336043785,3146.688712254011,556.6698482497294,1428.461429421019,96.82926894687766,581.0412458111441,2227.926403466602,242.00754023731602,0.0
2014-11-23,793.694111683778,17634.327819439448,3632.334895101091,264.5864447692656,1876.5201156425326,96.29033392630052,745.385888160581,1660.1114491484266,336.72266693396756,48.32267216904289
2014-11-30,823.7928767549529,15942.355245174345,3149.8619849404977,460.38768862531253,1987.1230424432754,121.17885702033198,702.3512538719096,1962.6639200559046,460.32199715963475,0.0
2014-12-07,897.9829680866886,18757.357184927907,3567.3046653241568,315.3510569768141,1771.6676767067354,121.29392879963551,703.5311028423624,2183.882823994161,558.2678621320415,0.0
2014-12-14,1179.02727017092,17479.007888643795,3636.508834353439,351.0202291416555,1404.2169006429942,75.2671862719162,651.7490140383903,2382.622330139719,426.2874154135718,0.0
2014-12-21,1336.0490615076815,22993.381959052673,5010.542464133563,612.2394699563622,2310.193327239703,111.34371097616219,890.5987473967677,2616.6526781460757,807.1286992677785,0.0
2014-12-28,1050.6393632729144,20142.46925306034,3741.9112074066966,435.5411410935838,2101.487163761071,281.8534343884353,1050.7783214164092,2485.706430523942,307.7228087690337,0.0
2015-01-04,954.4681492953796,16935.651757830718,3296.1928188038064,295.47610665537644,1772.856639932259,250.0751335824165,1022.8777603057671,2250.3064205606115,386.33968308148576,0.0
2015-01-11,629.4941502319632,17085.285912635947,2876.372802452528,382.06445019403907,1753.90864881961,202.28734077326635,741.8624621549255,1865.911271063561,584.6565323664818,0.0
2015-01-18,592.6539979353913,16527.36388036976,2524.408087534084,351.1847367355547,1755.5666273480601,87.79618418388867,702.7265298008223,1953.197305844238,658.5904001557361,0.0
2015-01-25,684.6451961073427,16386.058578647466,2362.937043767146,375.34435932701774,1590.37352888731,220.84363160445872,728.754046161193,2230.670369872637,309.300836780325,0.0
2015-02-01,990.6145130341532,13938.564823723245,2589.2115611118847,562.8269556593799,1395.9158535456822,134.97834973203652,720.8409592277899,2049.2981621837384,427.8486059273433,0.0
