date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-03-08,15976.154360311451,24713.180242515104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,16577.502257435677,20722.503765846002,0.0,0.0,8278.145695364237,0.0,0.0,0.0,0.0,0.0
2009-03-22,40716.612377850164,16313.934331984856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,8478.27005645186,17452.590595876416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,0.0,17044.459738719313,0.0,0.0,8264.462809917355,0.0,0.0,0.0,0.0,0.0
2009-04-12,8733.909866261016,8733.909866261016,0.0,0.0,8576.329331046312,0.0,0.0,0.0,0.0,0.0
2009-04-19,8361.788393262426,16716.002702835303,0.0,0.0,8361.788393262426,0.0,0.0,0.0,0.0,0.0
2009-04-26,16963.52841391009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,25062.656641604008,16610.72597371108,0.0,8354.218880534669,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,11881.246546021373,11882.44292569573,0.0,0.0,0.0,7898.894154818326,0.0,0.0,0.0,0.0
2009-05-17,15560.02365397196,15557.673729686834,0.0,0.0,8032.954018246489,8032.954018246489,0.0,0.0,0.0,0.0
2009-05-24,11438.631688141662,30501.482242120797,0.0,0.0,7570.02271006813,0.0,0.0,0.0,0.0,0.0
2009-05-31,15408.021754912745,0.0,0.0,0.0,7558.578987150416,0.0,0.0,0.0,0.0,0.0
2009-06-07,7310.713063165283,18276.230572649412,0.0,0.0,7098.624614705763,0.0,0.0,0.0,0.0,0.0
2009-06-14,7745.933384972888,19128.683841712776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,7536.290186365221,30679.11327734904,0.0,0.0,0.0,7407.407407407407,0.0,7407.407407407407,0.0,0.0
2009-06-28,7962.308483361243,27868.680983750713,0.0,0.0,7962.308483361243,0.0,0.0,0.0,0.0,0.0
2009-07-05,8058.825045680455,16117.65009136091,0.0,0.0,16117.65009136091,0.0,0.0,0.0,0.0,0.0
2009-07-12,15649.452269170577,23458.736031410448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,16038.492381716118,19824.990953595083,0.0,0.0,8019.246190858059,0.0,0.0,0.0,0.0,0.0
2009-07-26,16143.646301185685,12295.109128215563,0.0,8326.39467110741,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,15637.216575449569,19804.746032033425,0.0,0.0,8026.512194655273,0.0,0.0,0.0,0.0,0.0
2009-08-09,11187.181784157397,7501.875468867217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,7669.117066512358,15338.234133024716,0.0,0.0,7669.117066512358,0.0,0.0,0.0,0.0,0.0
2009-08-23,7846.684611224166,31425.622313140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,7698.229407236335,11760.088226538917,0.0,0.0,7988.077180155726,0.0,0.0,0.0,0.0,0.0
2009-09-06,7480.103389478692,18699.693596533958,0.0,7348.7964072945115,7616.1462300076155,0.0,0.0,0.0,0.0,0.0
2009-09-13,21211.148397814955,10606.108135080205,0.0,0.0,7070.3827992716515,0.0,0.0,0.0,0.0,0.0
2009-09-20,11848.285404815282,15799.702307518759,0.0,0.0,8065.318861188659,0.0,0.0,0.0,0.0,0.0
2009-09-27,7757.9519006982155,7840.490648825626,0.0,7924.830329956552,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,11257.422864961018,7419.61505317652,0.0,7505.326431266428,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,18756.44377861626,15374.901239224462,0.0,0.0,7326.007326007326,0.0,0.0,0.0,0.0,0.0
2009-10-18,14342.424931721664,7171.754057316602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,15601.415201645614,15600.237024995438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,7855.459544383347,7616.83585760081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,21613.832853025935,33190.947662442624,0.0,0.0,7375.147312582897,0.0,0.0,0.0,0.0,0.0
2009-11-15,14832.628954426706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,7292.070968166783,14584.141936333566,0.0,0.0,7068.54569684684,0.0,0.0,0.0,0.0,0.0
2009-11-29,14806.451674586147,11104.559241258748,0.0,7195.586417494697,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,44052.86343612335,15208.75495869775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,8032.954018246489,11806.339634790476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,19164.388490579422,15334.058170548204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,30270.41526214414,22703.95441652436,0.0,7771.009865477582,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,16314.901623826401,13056.636304648113,0.0,0.0,6408.323863855971,0.0,0.0,0.0,0.0,0.0
2010-01-10,9767.896195901132,26029.42941337755,0.0,0.0,6686.946640545361,0.0,0.0,0.0,0.0,0.0
2010-01-17,16803.79516561953,16795.70133930097,0.0,6603.028551925571,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,9782.472882441947,12886.031378575808,16298.882672794378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,10246.101853543465,7024.613720478912,19927.54530421658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,16685.580973276185,26682.463161551892,6636.177385502397,6709.386058802225,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,16869.731321553434,7004.8539069191975,0.0,0.0,7004.8539069191975,0.0,0.0,0.0,0.0,0.0
2010-02-21,27478.35105003889,16733.099901944395,6516.939522565394,6516.939522565394,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,16719.146796758232,20066.19737772163,6667.270586103814,6667.270586103814,6667.270586103814,0.0,0.0,0.0,0.0,0.0
2010-03-07,12902.72312906619,12289.69153557509,5866.775368318847,0.0,6451.361564533095,0.0,0.0,0.0,0.0,0.0
2010-03-14,9945.049296005567,13382.845016887972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,6570.5159997619385,9819.319481476938,13033.879045130789,0.0,6570.5159997619385,0.0,0.0,0.0,0.0,0.0
2010-03-28,20051.66603749299,6799.250686443071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,6779.094077966444,13558.188155932889,13558.188155932889,6649.46746037323,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,16122.216913326374,12664.847114607881,22595.96535885578,6572.639860365098,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,13006.621587212105,6393.390407984017,6393.390407984017,0.0,0.0,0.0,0.0,6393.390407984017,0.0,0.0
2010-04-25,17174.345346643648,6540.316648482664,6874.7063094321165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,10145.08924653536,6760.678516653743,13513.214090197998,13513.214090197998,6561.859193438141,0.0,0.0,0.0,0.0,0.0
2010-05-09,13811.798675787299,20726.015868950923,6905.899337893649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,19692.026055709746,26129.296514974856,26256.03474094633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,10220.203107494324,17028.198630651,6794.612725538266,0.0,6794.612725538266,0.0,0.0,0.0,0.0,0.0
2010-05-30,6308.361149866433,9755.146473812973,0.0,6704.886135221539,6704.886135221539,0.0,0.0,0.0,0.0,0.0
2010-06-06,15860.769036138789,31706.251504927528,6470.540600398262,0.0,12451.127819548874,0.0,0.0,0.0,0.0,6225.563909774437
2010-06-13,6372.938103415929,12933.767223110626,12925.982831161718,0.0,6462.991415580859,0.0,0.0,0.0,0.0,0.0
2010-06-20,20158.215299086314,33720.04825876471,16793.11509477554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,18732.63940215237,25472.577729185552,0.0,0.0,12488.42626810158,0.0,0.0,0.0,0.0,0.0
2010-07-04,18732.500403899103,9373.774049887657,12493.349501224806,0.0,6372.938103415929,0.0,0.0,0.0,0.0,0.0
2010-07-11,13769.952104153324,26690.982996127368,12953.058849985822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,6588.940737873703,9887.37915302427,16476.319890897976,0.0,13193.248020714038,0.0,0.0,0.0,0.0,0.0
2010-07-25,6428.929406826568,15947.147790780238,12740.827710802097,6320.369451547651,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,9701.549429465374,19395.311922496945,9701.549429465374,0.0,6525.447276511302,0.0,0.0,0.0,0.0,0.0
2010-08-08,24908.02883389504,21791.713516589916,9341.448050400057,6283.46023105928,6225.13273309493,0.0,0.0,0.0,0.0,0.0
2010-08-15,9864.584085631923,16438.334210721445,16430.41641472615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,9271.99664391663,12350.258597836579,18850.38069317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,25415.324327156308,28579.807627824586,12711.487468263154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,12776.632877093427,15957.333914582305,19106.590004422826,0.0,6368.863334807608,0.0,0.0,0.0,0.0,0.0
2010-09-12,15178.45399634011,36396.79087724023,12132.527861726248,0.0,0.0,0.0,0.0,6066.131812873371,0.0,0.0
2010-09-19,11603.251515758191,14507.558297593181,11325.642132619781,0.0,5662.821066309891,0.0,0.0,0.0,0.0,0.0
2010-09-26,12963.981530164938,16208.880550625525,9719.082509704353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,9363.321315404495,18741.685621174136,15623.08568110016,0.0,0.0,0.0,0.0,12243.705116491506,0.0,0.0
2010-10-10,23755.184328026207,27154.624306106136,10190.140830533128,0.0,13601.340445735123,0.0,0.0,13561.4734590049,0.0,0.0
2010-10-17,12059.203699320944,30829.426754123666,6167.3710168330035,0.0,9254.770690270183,0.0,0.0,0.0,0.0,0.0
2010-10-24,9441.425718042452,25167.031050160713,6291.757762540178,6525.447276511302,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,10745.117707350397,13426.546795168728,24171.66450251912,0.0,5369.32529432902,0.0,0.0,5328.883383590253,0.0,0.0
2010-11-07,11979.437469199156,15054.7763249385,12033.669124564003,0.0,5989.718734599578,0.0,0.0,5989.718734599578,0.0,0.0
2010-11-14,24502.414773566947,15285.351985800675,27503.326154232833,6125.603693391737,12251.207386783473,0.0,0.0,12217.97416843216,0.0,0.0
2010-11-21,12700.333233386393,28596.79582296019,31747.006529313112,6356.670233337012,6351.324795181267,0.0,0.0,6351.324795181267,0.0,0.0
2010-11-28,21648.214744495603,12376.797274193224,6188.398637096612,0.0,15482.177078084072,0.0,0.0,12073.820915926182,0.0,0.0
2010-12-05,16042.277644018464,19238.369926760177,19261.55101312639,6252.023281810702,19763.694951664882,0.0,0.0,6587.898317221626,0.0,0.0
2010-12-12,13209.681990269248,9917.21153939542,19810.542966726476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,16185.141454590059,6387.8499856966855,13106.450336367234,0.0,0.0,0.0,0.0,6553.225168183617,0.0,0.0
2010-12-26,12781.399274003767,15980.59775232826,19156.70427171146,0.0,0.0,0.0,0.0,6536.025102125393,0.0,0.0
2011-01-02,8693.402186631702,14479.699979961159,40559.90653985626,8686.424438312944,5818.966954374455,0.0,0.0,11637.93390874891,0.0,0.0
2011-01-09,24243.073228031924,37692.71427496541,29633.304829436594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,29198.155548073908,20466.15307396022,17520.300723219138,0.0,0.0,0.0,0.0,5797.964060325435,0.0,0.0
2011-01-23,23951.78632603262,11975.89316301631,17956.627523408526,0.0,0.0,0.0,0.0,5987.946581508155,0.0,0.0
2011-01-30,13537.340929023987,21668.882967207683,24368.519026638787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,13895.064732271203,36139.22112796059,16678.095286743934,5453.892650090188,0.0,0.0,0.0,5453.892650090188,0.0,0.0
2011-02-13,23173.17984010913,20300.08943297512,14498.069631140565,0.0,5908.008455301956,5686.567251203251,0.0,0.0,0.0,0.0
2011-02-20,13692.785784546626,19184.41687625866,16441.900598105683,5500.222117967476,8214.35176364676,0.0,0.0,0.0,0.0,0.0
2011-02-27,17606.938371415577,23459.430277154494,20529.65127755655,0.0,8803.469185707789,0.0,0.0,0.0,0.0,0.0
2011-03-06,8670.71217045507,17320.54573229261,25991.257902747682,0.0,11692.380383175807,0.0,0.0,5846.190191587903,0.0,0.0
2011-03-13,11837.34620010788,17748.890515940137,32556.266442407512,0.0,0.0,0.0,0.0,5918.67310005394,0.0,0.0
2011-03-20,19041.6781478075,32643.81278102477,24461.566581947536,0.0,5439.543514590229,0.0,0.0,0.0,0.0,0.0
2011-03-27,5531.638804018585,10825.10582308101,8300.789515154056,0.0,8300.789515154056,0.0,0.0,5412.552911540505,0.0,0.0
2011-04-03,5761.951139835916,22493.338674848113,5625.028444214652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,25266.942026221957,28091.665242203475,19658.078268418492,0.0,5591.1550490018535,0.0,0.0,5640.375003193147,0.0,0.0
2011-04-17,10640.750641421304,26939.62512609381,10777.147329682746,5320.375320710652,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,5781.946343328696,11378.027220372156,22776.623335990545,0.0,5692.441759393783,0.0,0.0,0.0,0.0,0.0
2011-05-01,11369.15606870992,14199.470350335043,19873.784325645127,5673.6579044354785,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,10451.63118412474,10659.268212450675,37272.153775073915,5225.81559206237,5225.81559206237,0.0,0.0,5326.426381815933,0.0,0.0
2011-05-15,15776.410143527588,20369.94326306564,15523.225788587039,5092.48581576641,5258.803381175863,0.0,0.0,0.0,0.0,0.0
2011-05-22,18566.22833813174,26512.232303240722,34471.01247812177,0.0,5292.210284603132,0.0,0.0,0.0,0.0,0.0
2011-05-29,19383.881416814464,19383.881416814464,5600.551948243874,5479.044145016006,5539.2049378514685,0.0,0.0,0.0,0.0,0.0
2011-06-05,13168.454242397189,26355.94606697723,15805.9526073132,0.0,5268.650869104399,0.0,0.0,0.0,0.0,10332.88615730197
2011-06-12,14082.309057473363,25338.660135022667,25345.443112472225,0.0,5456.869665728883,0.0,5456.869665728883,0.0,0.0,0.0
2011-06-19,7639.762563821671,30571.324198556205,30577.46117019096,0.0,5056.644020038096,0.0,0.0,5056.644020038096,0.0,0.0
2011-06-26,18595.586293011103,7971.365041608607,23901.2987125989,7971.365041608607,5187.9699248120305,0.0,0.0,0.0,0.0,0.0
2011-07-03,16555.516214358613,26917.030769023466,10766.812307609385,0.0,5518.505404786204,0.0,0.0,5383.406153804693,0.0,0.0
2011-07-10,16187.81515000937,21254.601641859434,10633.700881646926,5313.650410464858,7967.2755853386825,0.0,5313.650410464858,0.0,0.0,0.0
2011-07-17,15942.981055702889,21261.57361216041,18589.480720261978,0.0,0.0,0.0,0.0,5300.62843457864,0.0,0.0
2011-07-24,13123.468696856418,47255.870836737726,10640.750641421304,5182.5714129235685,5182.5714129235685,0.0,0.0,10494.980448133596,0.0,0.0
2011-07-31,7672.918240512129,30697.83656742296,12796.415208019476,0.0,5117.3333621329,0.0,0.0,4997.943931580079,0.0,0.0
2011-08-07,9252.184384650915,32031.24968244444,25178.83099849622,4529.7418170255105,9252.184384650915,0.0,0.0,4577.468057807908,0.0,0.0
2011-08-14,11444.006408239833,25167.99458569308,13723.988177453248,4665.527988589742,8982.017275485458,0.0,0.0,4576.500124241614,0.0,0.0
2011-08-21,9917.644075015192,24633.338904419157,29573.06453617696,4927.854858236011,9917.644075015192,0.0,0.0,4958.822037507596,0.0,0.0
2011-08-28,14524.355461696108,33864.90384010794,31465.55084846726,4742.402859400054,0.0,0.0,0.0,4742.402859400054,0.0,0.0
2011-09-04,9914.637298310978,32219.585782203154,9914.637298310978,0.0,7432.992536425704,0.0,0.0,5074.326161813092,0.0,0.0
2011-09-11,9473.428751189187,21305.236658087444,37882.311539513066,4702.250812613036,9531.963880994352,0.0,0.0,0.0,0.0,0.0
2011-09-18,7272.7270215995195,26641.370150057195,19374.480573644072,4911.687502780621,4911.687502780621,0.0,0.0,4846.5388660042145,0.0,0.0
2011-09-25,15233.465119938417,38046.981435054375,12692.516413015812,0.0,10072.529196589738,0.0,0.0,0.0,0.0,0.0
2011-10-02,15115.900179595246,60475.73834775332,25187.098151305894,0.0,0.0,0.0,0.0,5097.698186099846,0.0,0.0
2011-10-09,13984.922835568248,37306.223372337576,20977.38425335237,0.0,6992.461417784124,0.0,9391.24962669358,18633.467969935416,0.0,0.0
2011-10-16,9685.93195071027,36290.162535290634,26633.39629355571,0.0,0.0,0.0,4833.04330695735,9680.098808915202,0.0,0.0
2011-10-23,9030.700295948795,18336.695532085298,18325.65598028994,9304.906357439606,9030.700295948795,0.0,4652.453178719803,4515.350147974397,0.0,0.0
2011-10-30,10332.801268853038,33086.25994734241,12734.449319060324,0.0,10332.801268853038,0.0,5092.552975928633,7641.896343131691,0.0,0.0
2011-11-06,11635.966983311957,55839.19034486701,20948.103363719114,0.0,4664.94877630206,0.0,4653.2658620722505,0.0,0.0,0.0
2011-11-13,13937.829648748739,30005.723271427807,36922.42164929104,4587.877571186468,13763.632713559406,0.0,9175.755142372936,0.0,0.0,0.0
2011-11-20,7483.139013580507,37427.71738181129,22455.4281976959,4919.776194692577,0.0,0.0,0.0,4919.776194692577,0.0,0.0
2011-11-27,18217.77154086255,26014.642411066983,28613.599367801795,0.0,5204.182124399341,0.0,0.0,15419.514489895088,0.0,0.0
2011-12-04,5043.887602227707,42868.33975686313,22717.873638355344,5043.887602227707,15130.484438945467,0.0,5043.6914365062075,0.0,0.0,0.0
2011-12-11,16326.050997738674,41720.135413558106,41720.135413558106,0.0,5442.016999246224,0.0,0.0,5564.025047022327,0.0,0.0
2011-12-18,20074.267525331954,29872.39901104624,32377.763131337073,4943.375809250173,7468.09975276156,0.0,5018.5668813329885,5018.5668813329885,0.0,0.0
2011-12-25,15179.394831198606,50589.86028922999,32872.443838066254,10062.390767604746,5057.7676567081935,0.0,5031.195383802373,10115.535313416387,0.0,0.0
2012-01-01,9552.7809150648,37951.61508850135,35582.49608728637,0.0,4776.3904575324,0.0,4776.3904575324,4776.3904575324,0.0,0.0
2012-01-08,19915.35072016744,37614.92291784678,13273.346349148238,4439.158626827404,6642.004371019203,0.0,0.0,6642.004371019203,0.0,0.0
2012-01-15,10823.755410238535,32450.42250602838,21642.299889305265,0.0,12989.548678520605,0.0,4215.362782750359,4215.362782750359,0.0,0.0
2012-01-22,15396.913421552721,30804.425759542424,24201.96325157805,0.0,4399.875185903419,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,38930.27064170682,18337.656408723607,0.0,4507.195590786922,0.0,0.0,4581.654900193432,0.0,0.0
2012-02-05,6654.354187647296,28844.443812284982,26622.762150077204,0.0,8787.739087462813,0.0,13448.859050603562,4393.869543731406,0.0,0.0
2012-02-12,9014.391181573845,45436.365829575225,27258.536325649304,0.0,9158.942031713526,0.0,0.0,0.0,0.0,0.0
2012-02-19,9010.351714840303,42051.43969095781,13278.560247246969,0.0,4426.186749082322,0.0,0.0,8852.373498164645,0.0,0.0
2012-02-26,4415.6295174979305,33325.1861125465,46643.48747348914,0.0,8831.259034995861,0.0,0.0,4443.001388216019,0.0,0.0
2012-03-04,15429.297727069776,33065.056034007386,55092.50039134058,4328.944917704954,0.0,0.0,0.0,17955.968078339138,0.0,0.0
2012-03-11,8756.837147814591,26048.28034177918,21703.415681579736,0.0,13135.255721721887,0.0,4301.628755428276,8679.275510690142,0.0,0.0
2012-03-18,18068.318424072047,31629.08120515082,22586.758596236446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,8978.674578587059,31433.476729705424,31444.297669239728,4398.145722664019,4492.0425241771045,0.0,0.0,4492.0425241771045,0.0,0.0
2012-04-01,4626.347043880048,18505.38817552019,48557.14114272956,0.0,9388.220787595756,0.0,0.0,4694.110393797878,0.0,0.0
2012-04-08,7288.129777689064,29164.22812536044,29170.08263266252,0.0,0.0,0.0,4860.704687560073,9857.399560256406,0.0,0.0
2012-04-15,4413.6800121921915,17616.47238360872,30819.54647063154,0.0,4391.932211481084,0.0,0.0,4402.792352947363,0.0,0.0
2012-04-22,4583.940292516842,23190.30087388066,27835.066273895918,0.0,0.0,0.0,0.0,4695.62481334679,0.0,0.0
2012-04-29,4569.006045528023,32937.96382167385,21169.95382759184,0.0,11762.344466011202,0.0,4569.006045528023,4703.804680790318,0.0,0.0
2012-05-06,11406.699249610847,41104.8137727494,20544.157601073955,4569.221218183073,9138.442436366146,0.0,4565.979413964638,4565.979413964638,0.0,0.0
2012-05-13,11336.7852214451,36298.482808710614,27211.564020955546,0.0,4460.948338962657,0.0,8921.896677925313,8921.896677925313,0.0,0.0
2012-05-20,4438.9734439961685,24400.987566056025,26617.801012869528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,16206.186945024621,23147.712719636478,16211.7630275828,4602.663548625836,4656.803298569003,0.0,4656.803298569003,4602.663548625836,0.0,0.0
2012-06-03,10729.695350752585,23608.43214727665,15032.948868330484,4342.739021553134,12732.299432005666,0.0,0.0,4342.739021553134,0.0,0.0
2012-06-10,12584.107319471386,27273.989801900807,29374.71059903116,0.0,4242.2922724186965,0.0,4151.571938378453,6292.053659735693,0.0,4151.571938378453
2012-06-17,4241.840175837292,23317.348187292286,25445.931943098625,0.0,4231.479292964783,0.0,4252.226808853813,12756.680426561441,0.0,0.0
2012-06-24,13339.186829050705,35599.750444421814,26699.812833316366,4449.968805552727,11116.88232317621,0.0,4369.311725356344,8905.29740490919,0.0,0.0
2012-07-01,6615.601883971061,33088.629428899505,33062.07940628901,0.0,4413.6800121921915,0.0,4413.6800121921915,8827.360024384383,0.0,0.0
2012-07-08,4579.725175006482,27031.263953294772,20259.88213943996,4433.252872556681,8866.505745113362,0.0,4579.725175006482,4433.252872556681,0.0,0.0
2012-07-15,8783.864422962168,30490.15853075158,34840.64916810277,0.0,10891.965480217943,0.0,0.0,4391.932211481084,0.0,0.0
2012-07-22,10837.503383205956,36836.0273642077,21675.006766411912,0.0,4338.969282819146,0.0,0.0,8657.889835409907,0.0,0.0
2012-07-29,12900.946666284592,40845.22846210458,30091.849802046327,0.0,17190.90313576174,0.0,4256.795835743204,4256.795835743204,0.0,0.0
2012-08-05,16904.373789799065,33258.461130157484,31192.0144317941,0.0,4226.093447449766,0.0,4092.0938303787616,4092.0938303787616,0.0,0.0
2012-08-12,12049.305994289505,36094.89089657968,26087.591153173686,4016.4353314298346,4006.798976524174,0.0,4016.4353314298346,8032.870662859669,0.0,0.0
2012-08-19,11950.729997074151,43836.94321951157,19916.283337829067,0.0,8052.344122122686,0.0,0.0,4026.172061061343,0.0,0.0
2012-08-26,4189.290459083969,50271.48550900763,23043.62043400072,4227.0550645307885,4227.0550645307885,0.0,8454.110129061577,4189.290459083969,0.0,0.0
2012-09-02,8470.154979284947,86306.3639817157,25268.56467156442,0.0,4211.427445260736,0.0,4235.077489642474,4235.077489642474,0.0,0.0
2012-09-09,9865.73359539819,141940.22158747283,31552.29862152262,0.0,11820.83143072624,0.0,3904.7049218499014,11825.581136976658,0.0,0.0
2012-09-16,15791.049871698708,75003.92178298192,39465.74098729035,3967.0576300060775,0.0,0.0,0.0,21703.780804618404,0.0,0.0
2012-09-23,8047.493203174248,44251.51976204954,32189.972812696993,4058.8652974483616,3989.147879711293,0.0,3989.147879711293,8047.493203174248,0.0,0.0
2012-09-30,10132.460054356212,48632.878569429726,16210.959523143241,4136.113044110598,7949.642662122185,3974.8213310610927,3974.8213310610927,4136.113044110598,0.0,0.0
2012-10-07,5840.119500643688,35040.71700386213,21420.026609098502,0.0,7807.09506256565,0.0,3903.547531282825,5840.119500643688,0.0,3903.547531282825
2012-10-14,11425.990469991171,32402.70467403611,36208.308689395155,3840.562899583294,3840.562899583294,0.0,3840.562899583294,9532.366886225689,0.0,0.0
2012-10-21,5751.608765280276,24929.793344925576,30658.31950253943,7761.634493490151,3880.8172467450754,0.0,0.0,3880.8172467450754,0.0,0.0
2012-10-28,7800.717898532332,29242.1284028115,38989.50453708201,0.0,11684.644399622233,0.0,3875.8374535560692,11703.424340395108,0.0,0.0
2012-11-04,8301.94497821237,64322.57475102016,20754.862445530922,4146.920173038759,6223.958900784175,0.0,6223.958900784175,8293.840346077517,0.0,0.0
2012-11-11,7846.8470958622065,66648.61145265208,31377.942885891367,0.0,3820.0172822374147,0.0,0.0,11460.051846712246,0.0,0.0
2012-11-18,15619.858107218395,48770.92695567496,44877.71375155107,3929.350002224496,3902.6142622684542,0.0,5856.271657938827,11788.05000667349,0.0,0.0
2012-11-25,9815.68448240323,47098.25692008384,41247.63358694849,3849.4359752080536,4008.41137047851,0.0,3849.4359752080536,7859.1698174871235,0.0,0.0
2012-12-02,5890.613626378521,56963.103252172245,19652.72902400369,4039.1859505516422,4039.1859505516422,0.0,4039.1859505516422,9819.266674516499,0.0,0.0
2012-12-09,8000.724703324577,29686.3773244368,23759.592798667767,3918.8495600216834,7837.699120043367,0.0,4000.3623516622883,8000.724703324577,0.0,0.0
2012-12-16,7573.8050851192365,53053.14685867344,20833.668868896457,0.0,7740.6002536703945,0.0,5686.0586986579865,3789.184496487042,0.0,0.0
2012-12-23,11632.537006598845,44607.73789075701,29083.677663943974,7794.708575162724,7715.648532640665,0.0,3877.5123355329474,11573.472798960998,0.0,0.0
2012-12-30,15222.923131419706,41906.61130491082,24745.276637360872,0.0,9526.940105257654,0.0,3808.02408251317,15274.232586119655,0.0,0.0
2013-01-06,8257.578060684818,61037.78864660716,16496.186954019497,0.0,3227.888960619755,0.0,6602.268615077827,13176.083479130444,0.0,0.0
2013-01-13,5202.254378038906,45109.477392458255,10394.534706311642,0.0,6886.88018078373,0.0,3500.1750087504374,7000.350017500875,0.0,0.0
2013-01-20,7488.556212996097,43104.98461938187,28117.098924059246,3708.320097345085,3749.664741163261,0.0,7584.37618505878,7584.37618505878,0.0,0.0
2013-01-27,9148.245445460245,54931.55139054002,38449.982037489084,0.0,7463.56348583633,0.0,3731.781742918165,3661.4021140730256,0.0,0.0
2013-02-03,7488.611262657655,28117.305617677583,31834.677877689963,0.0,0.0,0.0,3773.584905660378,11320.754716981133,0.0,0.0
2013-02-10,7048.421314076644,38786.568248889474,26456.89370462233,3618.6566377557238,0.0,0.0,3618.6566377557238,3524.210657038322,0.0,0.0
2013-02-17,13500.232303226,43564.85921995154,26824.700924927223,0.0,6657.789613848203,0.0,6750.116151613,3375.0580758065,0.0,0.0
2013-02-24,5104.8513951793375,45933.87525323276,18721.050883451328,0.0,3406.4966979133155,0.0,0.0,5104.8513951793375,0.0,0.0
2013-03-03,8429.588717670315,55646.904121001,23569.929087075627,3335.5570380253507,3369.8990563386405,0.0,3404.752639632428,3369.8990563386405,0.0,0.0
2013-03-10,6626.696080948416,31545.923321368053,14926.749580687092,0.0,3227.888960619755,0.0,3227.888960619755,6636.22945155022,0.0,0.0
2013-03-17,10280.442139894565,49644.49812633293,20560.88427978913,0.0,3426.8140466315213,0.0,0.0,6961.364427427775,0.0,0.0
2013-03-24,14113.202794976687,47675.20477739758,26485.096893473135,3519.5849572555667,5294.989009548685,0.0,3547.357218871941,10600.12986482708,0.0,0.0
2013-03-31,7053.288518548823,31739.7983334697,33477.78920614101,0.0,0.0,3467.4063800277395,0.0,5284.900137518436,0.0,0.0
