date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,12584.562885432126,17493.54708491287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,7792.8664105582175,7792.8664105582175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,8031.319732247487,8109.143577346567,0.0,0.0,8188.24915806608,0.0,0.0,0.0,0.0,0.0
2009-05-03,14859.133095122575,15173.790162023903,0.0,7738.6237209255605,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,7368.218314548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,7323.124606714473,10990.207963001985,0.0,7384.531713030812,0.0,0.0,0.0,7262.5494605602735,0.0,0.0
2009-05-24,15959.446313445118,15959.446313445118,0.0,0.0,7973.770466650171,0.0,0.0,0.0,0.0,0.0
2009-05-31,15311.462082871843,7680.257443337897,0.0,0.0,7680.257443337897,0.0,0.0,0.0,0.0,0.0
2009-06-07,8242.844202561824,8242.844202561824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,18754.785966503026,9475.39293263378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,25198.827430703386,8443.91600941498,0.0,0.0,8443.91600941498,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,24467.03122745502,0.0,0.0,7985.666776661412,0.0,0.0,0.0,0.0,0.0
2009-07-05,15923.881651894293,21823.425236983097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,34385.018801225946,34385.018801225946,0.0,0.0,11461.67293374198,0.0,0.0,0.0,0.0,0.0
2009-07-19,16760.799068729564,10803.727838309185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,21826.594675339726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,20716.43989887526,31845.369639049768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,15323.009860165836,0.0,0.0,10510.546713399946,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,15583.761144630123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,10122.000185110914,15190.631459953096,0.0,10065.38261920866,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,9483.613740974573,19560.655676001203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,10095.351467011751,10642.992248791305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,9221.966580214195,18443.93316042839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,10378.296068510483,20756.592137020965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,20132.878211582996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,11363.483595167498,10981.420730386642,0.0,0.0,10981.420730386642,0.0,0.0,0.0,0.0,0.0
2009-10-18,10303.55525320228,20607.11050640456,0.0,0.0,11785.677822328327,0.0,0.0,0.0,0.0,0.0
2009-10-25,15907.519398018188,0.0,0.0,0.0,10610.34583603104,0.0,0.0,0.0,0.0,0.0
2009-11-01,9222.157116273502,9222.157116273502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,9945.437642614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,10189.450581626017,20372.376879592095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,11432.711993279241,17398.705157627184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,22380.012751089645,11661.470851734919,0.0,12172.798626711376,0.0,0.0,0.0,11190.006375544823,0.0,0.0
2009-12-06,17370.633946420745,23209.862586587755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,45522.98048233007,30348.65365488672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,22757.402325801242,22757.402325801242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,34080.76013637359,35294.67538326896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,12011.985904390966,18137.12488207726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,11612.050142720482,11540.383686435662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,11166.449466428254,33499.348399284754,0.0,10638.215788925454,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,12701.139763203772,31307.038564608803,12701.139763203772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,28189.027491329896,28189.027491329896,0.0,0.0,14094.513745664948,0.0,0.0,0.0,0.0,0.0
2010-02-07,28571.850730484093,21411.62408971776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,14693.840576492341,14379.816219357246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,12880.389805424049,25791.91046234157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,14234.658058476956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,16995.61372057682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,27754.57251426728,20807.554439256804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,11292.62403667038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,37115.55286358436,12548.507112083746,0.0,0.0,12731.17486936724,0.0,0.0,12731.17486936724,0.0,0.0
2010-04-04,12747.413612823068,12864.18391934246,12864.18391934246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,12174.242238111912,12174.242238111912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,10681.156290969955,21336.4970984572,16034.642178196285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,24013.05345417086,18002.54414812538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,12353.488593885395,12733.4171196541,12541.034983508962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,11835.918097196523,23700.442642966333,0.0,0.0,22984.402002678387,0.0,0.0,0.0,0.0,0.0
2010-05-16,11913.914612971843,0.0,11799.258881290772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,12040.930448738898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,11972.758988253017,23795.172077269726,11935.144988628777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,50414.1761474704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13064.016042422592
2010-06-13,13996.088370346059,13851.481367218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,13132.683669452412,13607.024848876068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,20352.132293219467,13784.318119900658,13784.318119900658,0.0,13378.811609709886,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,33855.40294989114,11307.98227425554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,11720.700904289797,22061.748945812993,17062.97983711614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,16582.60342122564,11063.982528574257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,20584.90684336413,25887.208466047698,10359.891188806418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,32203.992285026696,10615.677196152305,0.0,0.0,0.0,0.0,0.0,10615.677196152305,0.0,0.0
2010-08-15,0.0,12464.178200457434,12084.609761128517,0.0,12464.178200457434,0.0,0.0,0.0,0.0,0.0
2010-08-22,12217.570015224064,18667.818872158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,35190.043212863675,24620.190469167097,12947.285882645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,17199.493441527742,0.0,0.0,0.0,11254.473279789736,0.0,0.0,0.0,0.0,0.0
2010-09-12,18564.104989219748,18594.041058543222,12798.466504684262,0.0,12798.466504684262,0.0,0.0,0.0,0.0,0.0
2010-09-19,25084.35362495063,24984.93068113321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,12526.49909145972,12526.49909145972,0.0,11997.56575324524,0.0,0.0,0.0,0.0,0.0
2010-10-03,12339.602495559213,48587.63283960134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,24646.047527628325,12323.023763814163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,22646.77801845825,33970.16702768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,12249.141232473665,12206.089248681823,12249.141232473665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,22916.218188839794,15913.968586709052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,12838.1122690599,12510.860515814953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,16666.189557874008,16693.065090319684,11119.751549397897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,12765.858946710545,12432.127793228798,0.0,0.0,12113.905784791861,0.0,0.0,12432.127793228798,0.0,0.0
2010-12-05,25560.031387348557,25560.031387348557,12780.015693674279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,33057.9262991978,26459.13095160071,0.0,0.0,0.0,0.0,0.0,12539.488422149669,0.0,0.0
2010-12-19,15888.668159703157,15888.668159703157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,38898.00795654955,15551.685751440875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,15661.454187821928,28708.463568077284,10432.564572688789,5290.6152845173565,0.0,0.0,0.0,5144.3528096343825,0.0,0.0
2011-01-09,20490.964269238022,18228.876363952928,9125.452608782476,4528.306421591883,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,10978.336394417009,8778.425767730476,6578.515141043939,0.0,4465.581891176625,0.0,0.0,0.0,0.0,0.0
2011-01-23,4789.6589455345165,9590.894106043135,4789.6589455345165,0.0,4611.893065276089,0.0,0.0,4611.893065276089,0.0,0.0
2011-01-30,17976.677737939157,11236.78216221998,4398.755401607959,4598.990028989343,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,20366.23679885342,4522.1871472600005,0.0,4528.332251770346,0.0,0.0,4516.02904313298,0.0,0.0
2011-02-13,7159.196301410247,11916.625600516028,4768.955475481568,0.0,0.0,0.0,0.0,4799.424939256598,0.0,0.0
2011-02-20,5981.672649253181,13963.666791171354,11794.2714082006,0.0,3990.997070959087,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,12059.768668190642,12069.484493905196,4024.578021352521,4024.578021352521,0.0,0.0,4024.578021352521,0.0,0.0
2011-03-06,7378.1230685191,16625.3260129864,7372.904664296042,0.0,3700.5905735479237,0.0,0.0,7378.1230685191,0.0,0.0
2011-03-13,5775.084177364349,5765.786396438826,15387.827431737567,0.0,5775.084177364349,0.0,0.0,0.0,0.0,0.0
2011-03-20,7481.687161966956,13086.163343640023,5613.5284347425995,0.0,3730.4861039392626,0.0,0.0,3730.4861039392626,0.0,0.0
2011-03-27,15768.931759938263,11833.849181997199,11940.229716192693,0.0,3980.076572064231,0.0,0.0,3980.076572064231,0.0,0.0
2011-04-03,3925.264110132306,19409.819044465894,11518.216218732176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,8027.018030633847,14059.42162927565,4076.9728532008858,0.0,3961.1463624468033,0.0,0.0,0.0,0.0,0.0
2011-04-17,8545.508569861722,17480.919509788644,6560.626060735632,0.0,8943.506714116713,0.0,0.0,4272.754284930861,0.0,0.0
2011-04-24,6278.030997565039,18834.092992695118,8288.833145713628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,16665.713452797976,12950.277234536625,7412.955926730002,0.0,0.0,0.0,0.0,3673.4601441230852,0.0,0.0
2011-05-08,0.0,5791.485973394868,7546.083790035977,0.0,0.0,0.0,0.0,7546.083790035977,0.0,0.0
2011-05-15,23407.673762550097,8994.912723803724,7206.380519373188,0.0,3603.190259686594,0.0,0.0,3511.58547872568,0.0,0.0
2011-05-22,9243.034076288992,11114.885373324907,5552.972594012816,0.0,3699.0016675754528,0.0,0.0,0.0,0.0,0.0
2011-05-29,5705.823670340294,11374.800537080338,3800.820355972303,0.0,11430.391466778443,0.0,0.0,0.0,0.0,0.0
2011-06-05,9535.509070154536,19089.446470436196,11589.453736899828,3863.151245633276,3863.151245633276,0.0,7526.248045938999,3763.1240229694995,0.0,0.0
2011-06-12,5997.326909383989,19946.03028868581,11859.407423867193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,12292.11438026419,14347.407441830235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,4177.643490070101,16690.379913198492,10439.060213404773,0.0,4193.861633425633,0.0,0.0,0.0,0.0,0.0
2011-07-03,10196.410410218079,20412.545468793487,16332.008839870527,0.0,8215.349175876108,0.0,0.0,0.0,0.0,0.0
2011-07-10,9933.048687262652,11925.422979629806,17892.938265206896,0.0,0.0,0.0,0.0,8079.201513705162,0.0,0.0
2011-07-17,5973.356752596823,15932.162175037525,7980.52984402575,3976.908982273492,0.0,0.0,0.0,3993.9836654537107,0.0,0.0
2011-07-24,13355.234478084174,13346.0024832838,13364.466472884542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,23314.151081429492,11485.549050981468,5738.14791962931,0.0,7771.383693809832,0.0,0.0,0.0,0.0,0.0
2011-08-07,9415.14152228663,13192.126115557945,3777.0114408364648,0.0,11276.496691512044,0.0,0.0,0.0,0.0,0.0
2011-08-14,7207.241272629331,12601.798296394283,7198.542128063696,0.0,0.0,0.0,0.0,3664.058235161893,0.0,0.0
2011-08-21,10770.7747117908,17951.291186318,14378.387671651446,0.0,3680.205388603664,0.0,0.0,0.0,0.0,0.0
2011-08-28,10426.361114823025,15635.34172818023,5217.380501465823,0.0,6939.888693329485,0.0,0.0,0.0,0.0,0.0
2011-09-04,3563.5232257737416,10384.326249984846,5183.803836403181,3359.318410908667,3359.318410908667,0.0,0.0,3563.5232257737416,0.0,0.0
2011-09-11,7158.6908194403395,16094.077864913983,10738.036229160507,0.0,3579.3454097201698,0.0,0.0,3491.953973603524,0.0,0.0
2011-09-18,10678.47200400877,23123.78484412896,14237.962672011696,0.0,3585.924747920088,0.0,0.0,3585.924747920088,0.0,0.0
2011-09-25,12341.725844610379,24691.97130323033,3524.9902964587423,0.0,3571.8271166737977,0.0,0.0,3479.583080961034,0.0,0.0
2011-10-02,5354.062604802907,33860.216815442014,10682.265378147722,3560.3748744044474,3560.3748744044474,0.0,0.0,3560.3748744044474,0.0,0.0
2011-10-09,7139.36566042226,30329.362608467556,3569.68283021113,0.0,3576.4451367479573,0.0,7125.826932230506,5358.838061425711,0.0,0.0
2011-10-16,16070.39836608299,33921.60267232324,14272.334464058671,0.0,5359.675782338841,0.0,0.0,7149.11070342963,0.0,0.0
2011-10-23,8195.139214803841,16308.752133013437,8149.45192636994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,8909.556903243476,19595.859602749184,12471.65780307871,0.0,5347.456003408242,0.0,0.0,0.0,0.0,0.0
2011-11-06,3712.9304457828002,22149.739210929944,12911.019216920658,0.0,5539.664492606748,0.0,0.0,3690.1367419054814,0.0,0.0
2011-11-13,9255.113742817079,16653.833615566025,3767.368147807435,0.0,5551.277871855341,0.0,0.0,7407.6717419234765,0.0,0.0
2011-11-20,11380.619085936412,18976.86715256144,7577.91071462352,0.0,0.0,0.0,3791.1620722587895,7587.079390624276,0.0,0.0
2011-11-27,18186.66412133556,32288.49251980997,8072.1231299524925,0.0,0.0,0.0,0.0,3971.937880764081,0.0,0.0
2011-12-04,0.0,25143.278322935967,8384.46612620344,4285.579876695234,4285.579876695234,0.0,0.0,8187.25430814361,0.0,0.0
2011-12-11,9982.683363906854,37976.68142247965,3995.004465546088,0.0,3957.81961815473,0.0,0.0,4033.080013096564,0.0,0.0
2011-12-18,10483.163650304215,41902.29428655446,16728.53337898189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,10065.468625071444,25163.67156267861,35207.75335036386,0.0,10059.358100103962,0.0,0.0,0.0,0.0,0.0
2012-01-01,10838.438944039855,25978.739268695113,17322.65057465097,0.0,4281.907571745195,0.0,4333.280940303409,8656.088694044149,0.0,0.0
2012-01-08,10226.219497326803,34824.59039516869,16365.91148888414,4091.955603580146,0.0,0.0,0.0,6149.592724460473,0.0,0.0
2012-01-15,13543.718823805255,25164.657899272817,3873.6463584891894,0.0,0.0,0.0,0.0,3881.1542805643826,0.0,0.0
2012-01-22,9313.89733558702,24199.93303367707,9313.89733558702,0.0,3717.9956370733944,0.0,0.0,5590.13840566879,0.0,0.0
2012-01-29,11060.852890246795,42334.64091228793,14753.739777934345,0.0,5530.426445123398,0.0,3668.081725171221,3700.1008043144334,0.0,0.0
2012-02-05,7643.745586062617,22921.99960340107,15259.779707764887,0.0,0.0,0.0,3817.599723111534,7652.352429137279,0.0,0.0
2012-02-12,8919.050643346125,24969.89440892336,8910.432162231647,3600.862117559388,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,8795.151524574028,24640.022280585817,12320.011140292909,3523.967656013147,3508.8232749186895,0.0,7047.935312026294,3508.8232749186895,0.0,0.0
2012-02-26,13379.853071502475,23428.89930975758,8379.598126023353,0.0,3378.6248385575677,0.0,3378.6248385575677,0.0,0.0,0.0
2012-03-04,6474.245022254468,16193.43641669025,11326.016858418276,0.0,4851.771836163808,0.0,3243.7430290338475,0.0,0.0,0.0
2012-03-11,22276.403592306906,18982.186630145265,15824.863425796095,3182.3433703295577,3182.3433703295577,0.0,0.0,3147.707802347491,0.0,0.0
2012-03-18,3052.92177522788,21363.073763694305,9151.386662782785,0.0,0.0,0.0,0.0,3052.92177522788,0.0,0.0
2012-03-25,3045.591157568969,13701.479736362391,10655.888578793423,0.0,4572.067209051422,0.0,0.0,0.0,0.0,0.0
2012-04-01,3884.171112496419,11718.554516478256,9751.300701879138,0.0,0.0,0.0,3928.341541814103,0.0,0.0,0.0
2012-04-08,9343.42844618582,13078.994113159495,14951.291225397965,0.0,3735.5656669736763,0.0,3737.4615828172346,3733.680802223464,0.0,0.0
2012-04-15,14032.285738744316,18699.662762718566,6245.785365415172,0.0,3083.607612605148,0.0,3083.607612605148,3083.607612605148,0.0,0.0
2012-04-22,14264.208309276437,17402.544763924947,6345.605253633413,0.0,0.0,0.0,3159.6497857898466,0.0,0.0,0.0
2012-04-29,8040.766867632207,17685.025231636053,8048.536662890217,0.0,4818.244284372917,0.0,0.0,9589.664376237108,0.0,0.0
2012-05-06,13940.549526186252,13940.549526186252,18572.43668008714,0.0,3107.3486118349692,0.0,0.0,0.0,0.0,0.0
2012-05-13,6201.658251599929,12502.036530428963,9382.196398666838,3100.8291257999645,3100.8291257999645,0.0,0.0,4694.877533230164,0.0,0.0
2012-05-20,11181.874856503373,20770.749852096655,14375.59353585674,0.0,0.0,0.0,0.0,3173.2739940366614,0.0,0.0
2012-05-27,3154.493875764427,17353.5283938956,6316.611905911364,0.0,4735.552890837896,0.0,0.0,4735.552890837896,0.0,0.0
2012-06-03,3143.5471161342616,25171.170019946363,10998.616057991203,0.0,9430.641348402783,0.0,3174.7052962049825,0.0,0.0,0.0
2012-06-10,9728.071647423703,22593.513720954317,11304.560509115774,0.0,12860.056815101412,0.0,3215.014203775353,3215.014203775353,0.0,0.0
2012-06-17,6522.0951989377,20810.06593765415,11199.469009896962,0.0,3142.7585762431713,0.0,0.0,3142.7585762431713,0.0,0.0
2012-06-24,6558.376487675247,33129.74199808697,11591.803850038108,0.0,3315.3780993369164,0.0,3352.5569515106627,3352.5569515106627,0.0,0.0
2012-07-01,5003.989039154439,20024.02547980124,10024.116724675838,0.0,6669.29561114476,0.0,0.0,3375.2776265300695,0.0,0.0
2012-07-08,5044.785565529382,16802.41519611819,11749.507617200956,0.0,6678.573324337073,0.0,0.0,3360.483039223638,0.0,0.0
2012-07-15,11377.673203005706,26007.232970379682,9755.659693104797,0.0,3251.8865643682657,0.0,0.0,3222.8224032419494,0.0,0.0
2012-07-22,10907.109743737203,20295.913620615283,9425.311794203035,3119.5483670414014,12567.082392270713,0.0,4683.092397531336,6283.541196135357,0.0,0.0
2012-07-29,4437.013709458254,26614.9387450418,5918.399449846912,0.0,0.0,0.0,0.0,2955.627969069596,0.0,0.0
2012-08-05,17482.112823367766,21866.736665430933,18964.79755838732,0.0,2916.034743264832,0.0,2916.034743264832,2849.72120685865,0.0,0.0
2012-08-12,5906.847638516048,16218.847360318161,14774.25728074754,0.0,5906.847638516048,0.0,2928.207521961115,2928.207521961115,0.0,0.0
2012-08-19,12245.283370263185,45372.16694763557,21407.049009676106,0.0,3024.8111298423714,0.0,3024.8111298423714,3024.8111298423714,0.0,0.0
2012-08-26,8852.195375332953,22112.68792480869,20621.89491719933,0.0,5897.812634205423,0.0,0.0,0.0,0.0,0.0
2012-09-02,7048.24098767595,31043.65030926765,16926.69661859392,0.0,4238.498059755755,0.0,2840.4759844579867,0.0,0.0,0.0
2012-09-09,17357.586989887757,75190.59367223465,27450.243099876323,0.0,4332.410397304948,0.0,0.0,4339.396747471939,0.0,0.0
2012-09-16,4336.425278949995,33229.63681758482,18793.503397502147,0.0,2911.446622070824,0.0,2911.446622070824,5777.245994495667,0.0,0.0
2012-09-23,18225.655433764503,37828.79688001262,9818.503556713285,0.0,2802.383959017072,0.0,2778.9339763391868,14025.466061956742,0.0,0.0
2012-09-30,10541.802159815834,26306.76173033752,17110.535314199868,0.0,0.0,0.0,2648.014502484291,2648.014502484291,0.0,0.0
2012-10-07,8258.42312207097,26209.381746713643,15149.320625359172,0.0,4135.870237207282,0.0,0.0,0.0,0.0,0.0
2012-10-14,6431.3730465765,26970.750187714646,11561.556353689826,0.0,5172.8634950586365,0.0,5172.8634950586365,6425.158409014885,0.0,0.0
2012-10-21,5337.234858453023,25058.579434025352,19793.83033014397,2668.6174292265114,2638.7522007642897,0.0,2609.687310720775,7916.256602292869,0.0,0.0
2012-10-28,12060.510671549784,24133.987020096465,25478.365653712077,0.0,4020.170223849928,0.0,0.0,5371.031695963984,0.0,0.0
2012-11-04,2831.781703153404,24053.034013340777,21234.940680957898,0.0,2831.781703153404,0.0,0.0,2810.3698907889525,0.0,0.0
2012-11-11,4375.535063578206,16067.14820665273,10214.285743055676,2928.4626748006363,0.0,0.0,2919.375339738735,8758.126019216204,0.0,0.0
2012-11-18,11368.348579884036,28468.194081718495,15671.615241951704,0.0,4274.702538137894,0.0,2842.087144971009,4274.702538137894,0.0,0.0
2012-11-25,14437.990195627493,21622.140379248824,10088.473781559189,2883.4166494224087,4321.640482714371,0.0,2960.2998437361625,2960.2998437361625,0.0,0.0
2012-12-02,11962.050786645033,31415.751729647942,23931.333768445234,0.0,0.0,0.0,4492.0972157526585,2928.207521961115,0.0,0.0
2012-12-09,5377.321278096194,20143.86089527013,16112.492544204952,2727.612519774368,0.0,0.0,2644.6983356076316,8069.227132158229,0.0,0.0
2012-12-16,9670.01314267125,25173.86575239033,17445.34502212276,0.0,0.0,0.0,0.0,11711.686256781191,0.0,0.0
2012-12-23,5328.4204297423075,33778.168533554905,28458.340597954488,0.0,3555.1444512088374,0.0,3604.7479399884087,3506.6569377029073,0.0,0.0
2012-12-30,6211.040777503174,26408.181988577315,32596.705397702837,0.0,3092.0084150471394,0.0,3105.520388751587,9276.025245141416,0.0,0.0
2013-01-06,8512.641289575804,35458.65517081086,11354.461800403067,0.0,0.0,0.0,0.0,5679.367607352531,0.0,0.0
2013-01-13,8271.192773075347,24809.426114018668,16546.53775135806,0.0,2763.74833367755,0.0,2763.74833367755,8291.245001032648,0.0,0.0
2013-01-20,2831.0995257138975,32331.709705415302,21080.740694267835,0.0,2794.567199116082,0.0,5662.199051427795,8383.701597348247,0.0,0.0
2013-01-27,11305.17705939954,25177.39972869215,15396.024193713052,0.0,5652.58852969977,0.0,4200.448489811105,2771.939479508729,0.0,0.0
2013-02-03,8927.621020317214,21701.134325167204,14028.569607598567,0.0,2552.396278790368,0.0,0.0,7661.032806670487,0.0,0.0
2013-02-10,5001.694968407355,25012.241178609373,6257.768215368087,0.0,5013.0206855214965,0.0,2495.193188640035,3749.3880580192185,0.0,0.0
2013-02-17,2402.2481909700273,27122.528096804712,11790.551189146992,0.0,2314.068092520739,0.0,4804.496381940055,2402.2481909700273,0.0,0.0
2013-02-24,4569.9130691292685,27419.47841477561,12558.65794110487,0.0,2283.070826022777,0.0,0.0,10280.58380574073,0.0,0.0
2013-03-03,8329.090128193302,16642.512291510397,8316.555756292335,2113.1265693179707,6339.379707953913,0.0,0.0,4164.545064096651,0.0,0.0
2013-03-10,7317.251865208302,20896.095307180538,10443.327860944468,0.0,2066.2907652855506,0.0,2089.294877875,0.0,0.0,0.0
2013-03-17,6534.276060408267,31644.25979286093,11997.442007980353,0.0,4372.820275673167,0.0,0.0,4367.785352309516,0.0,0.0
2013-03-24,3428.5545604358326,15998.774416484313,17125.56981893563,2299.2216360275656,2284.556174740986,0.0,2284.556174740986,4565.671752833266,0.0,0.0
2013-03-31,5863.567433634048,25765.817534133126,8199.818797501483,0.0,2325.0989588653347,0.0,2343.3095250875763,3516.7288279364,0.0,0.0
2013-04-07,4289.880021399702,23600.800780381196,7508.905203120188,0.0,2144.940010699851,0.0,4301.660205762853,5360.734861078921,0.0,0.0
2013-04-14,2097.068075188102,17047.213063131036,11721.563575505666,0.0,2165.7380065294137,0.0,0.0,2165.7380065294137,0.0,0.0
2013-04-21,6373.03438539604,21307.372543748374,19192.361471850472,0.0,0.0,0.0,2137.834609617651,3194.9825828139033,0.0,0.0
2013-04-28,8408.798683260291,14703.529801440462,9457.92053629032,0.0,2141.181307718232,0.0,0.0,4125.945578642379,0.0,0.0
2013-05-05,6220.748852832753,19687.59327107004,15548.750833109061,0.0,4149.498401711385,0.0,0.0,4149.498401711385,0.0,0.0
2013-05-12,6451.617907852746,32254.85077525377,9675.807479774136,0.0,2150.539302617582,0.0,0.0,6531.06946866783,0.0,0.0
2013-05-19,0.0,17801.06861912269,12570.654533762605,0.0,2092.5446374193425,0.0,4191.137404023226,2094.0578550974333,0.0,0.0
2013-05-26,5049.615341323049,19187.321888634615,14131.624505346708,2016.8656121413587,2021.6086799388213,0.0,4033.7312242827174,4033.7312242827174,0.0,0.0
2013-06-02,0.0,17950.36568626393,9974.094406426151,0.0,4982.5408352583645,0.0,2993.7304445794157,2012.7997881464494,0.0,0.0
2013-06-09,4124.1509947805425,29267.79966578872,16715.459503551378,2120.6711137103875,4124.1509947805425,0.0,0.0,5225.942925045878,0.0,0.0
2013-06-16,2119.188144875914,22249.879746991617,8476.752579503656,0.0,4199.711673921631,0.0,0.0,5299.566136395263,0.0,0.0
2013-06-23,4549.800851625863,11322.628048457076,6793.576829074246,2274.9004258129316,2264.5256096914154,0.0,2274.9004258129316,3395.083199469584,0.0,0.0
