date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-12-22,2369.855347260495,7014.693746906572,5845.04871157332,0.0,0.0,0.0,0.0,5845.754592705084,0.0,0.0
2013-12-29,2421.842419868124,20371.556234990996,8388.18146080296,0.0,0.0,0.0,2372.017817917884,5992.23003048002,0.0,0.0
2014-01-05,0.0,22069.247596651054,3009.332730026093,0.0,1993.844353421119,0.0,4037.924390139366,4012.6455341497176,0.0,0.0
2014-01-12,0.0,15307.86064016506,3810.7383761722017,0.0,1913.5186841467485,0.0,0.0,3827.037368293497,0.0,0.0
2014-01-19,0.0,10360.252712983569,3717.6232963578323,0.0,1909.1822355261968,0.0,1883.6564636784715,5727.5467065785915,0.0,0.0
2014-01-26,4039.4381202377804,19148.871217613043,3023.3778745320046,0.0,6035.007404287163,0.0,0.0,3023.3778745320046,0.0,0.0
2014-02-02,1891.2938279329694,11136.839445484957,4640.326420692894,0.0,5673.881483798907,0.0,0.0,5467.046876390872,0.0,0.0
2014-02-09,1741.6296017159143,14144.118774924926,3535.896263683545,0.0,0.0,0.0,1741.6296017159143,1795.0659747238308,0.0,0.0
2014-02-16,1737.460083859671,15421.59822837689,5140.1016853231295,0.0,0.0,0.0,0.0,1737.460083859671,0.0,0.0
2014-02-23,0.0,16688.73393947602,7026.291081381872,0.0,2635.0911644504713,0.0,0.0,4391.1999169314,0.0,0.0
2014-03-02,0.0,10251.368560860872,3417.036890428079,0.0,0.0,0.0,0.0,3389.136587461114,0.0,0.0
2014-03-09,1756.8165314015182,13080.027864878251,3488.182936693908,0.0,1744.091468346954,0.0,0.0,4360.360300412165,0.0,0.0
2014-03-16,1837.1348833583763,14697.63367362425,4592.97586008525,0.0,1844.9801681401975,0.0,1844.9801681401975,5488.061091846814,0.0,0.0
2014-03-23,2016.4345507672358,16829.458295353903,3959.46821314671,0.0,2969.675872446136,0.0,1979.883531745562,1944.644459829647,0.0,0.0
2014-03-30,1869.474882172857,16927.90388323535,6582.710975574455,0.0,1869.474882172857,0.0,2821.3646299762336,4702.179751086372,0.0,0.0
2014-04-06,3567.3313480542624,11570.181236674689,3552.8899654916877,0.0,2670.2071694318197,0.0,0.0,3567.3313480542624,0.0,0.0
2014-04-13,1804.2947314908747,14434.902544676128,4510.873001914469,0.0,1793.978893084402,0.0,1793.978893084402,3587.957786168804,0.0,0.0
2014-04-20,0.0,17781.261808296404,4679.160472995556,0.0,1856.3955316452866,0.0,1856.3955316452866,2807.5527851614947,0.0,0.0
2014-04-27,1694.3890245258424,11966.329008002025,7691.921298435612,0.0,1694.3890245258424,0.0,1694.3890245258424,2563.973766145203,0.0,0.0
2014-05-04,0.0,18572.57917681556,3230.119762325998,0.0,1612.6037955814822,0.0,1617.5242046365513,3229.875979702426,0.0,0.0
2014-05-11,0.0,14032.394189783214,7015.844090526391,0.0,1548.9811992106302,0.0,3118.205226065835,6236.645788375147,0.0,0.0
2014-05-18,1703.4504820446632,18737.698177890234,2555.3042853675265,0.0,5097.907187413293,0.0,2555.047160766463,3398.604791608862,0.0,0.0
2014-05-25,0.0,10811.971637281902,6306.779440218907,0.0,1827.5137225308831,0.0,0.0,1802.1312827884522,0.0,0.0
2014-06-01,0.0,15680.472233183835,7427.290522818546,0.0,0.0,0.0,1648.7808571315602,4126.217148762939,0.0,0.0
2014-06-08,2422.6805702627253,16958.27643285935,5652.758810953117,0.0,2422.436790772862,0.0,1612.4806343741898,3224.9612687483796,0.0,0.0
2014-06-15,1644.0429378414137,15568.389531345209,4916.125229133175,0.0,2458.3099792253947,0.0,0.0,1638.7908645973275,0.0,0.0
2014-06-22,1705.719707093931,15380.831585206379,5980.889915185327,0.0,1709.009949885822,0.0,1712.3119117214358,5117.159121281794,0.0,0.0
2014-06-29,1901.1832047704083,15321.512980334395,3858.5210987844634,0.0,2872.5307438508516,0.0,3802.3664095408167,2872.5307438508516,0.0,0.0
2014-07-06,0.0,12456.909964061995,9763.340112316426,0.0,2874.8495476951393,0.0,0.0,0.0,0.0,0.0
2014-07-13,1859.7817961049223,12059.874576932189,4638.32712700643,0.0,1851.0139688212732,0.0,1851.0139688212732,2783.220322919327,0.0,0.0
2014-07-20,3650.6244585960444,16426.84582056054,5475.2479428071665,0.0,0.0,0.0,2737.899469438343,4563.073949718985,0.0,0.0
2014-07-27,1960.960388929336,13641.269083910156,8770.41679797014,0.0,0.0,0.0,1936.6997338480767,1960.960388929336,0.0,0.0
2014-08-03,0.0,10414.931310616805,7810.54345583615,0.0,1743.4356111786756,0.0,0.0,1743.4356111786756,0.0,0.0
2014-08-10,0.0,13642.642057218074,4547.181256859712,0.0,1811.244378678817,0.0,1811.244378678817,1819.0372457397254,0.0,0.0
2014-08-17,2728.567248055181,16371.128901710574,5457.6836693513915,0.0,1854.4994381889962,0.0,1785.1067926782164,1785.1067926782164,0.0,0.0
2014-08-24,0.0,17070.89817580155,2695.333595604106,0.0,1799.4234299118662,0.0,0.0,2695.604837789434,0.0,0.0
2014-08-31,1773.46980031918,15115.963474493514,7112.9366784565755,0.0,4445.8873997236215,0.0,1783.157676764456,1783.157676764456,0.0,0.0
2014-09-07,2726.2202598472836,42708.22372455064,5451.891874039537,0.0,1786.4356927834742,0.0,0.0,2726.2202598472836,0.0,0.0
2014-09-14,0.0,24062.284282622364,4626.943280168463,0.0,1842.3404036767672,0.0,1842.3404036767672,6478.447000817965,0.0,0.0
2014-09-21,0.0,30386.268045172525,3574.6804827697138,0.0,1767.079494541937,0.0,1767.079494541937,6256.028104308351,0.0,0.0
2014-09-28,1791.2852645421672,20599.104585531324,6269.363234556865,0.0,0.0,0.0,0.0,2687.063088153971,0.0,0.0
2014-10-05,0.0,12931.352084499344,0.0,0.0,1724.30173818147,0.0,1724.30173818147,2586.3224712919646,0.0,0.0
2014-10-12,3459.7048675469327,22555.102013702523,7807.0618885602225,0.0,1729.8524337734664,0.0,1729.8524337734664,5204.620627687263,0.0,0.0
2014-10-19,2575.605676201616,16311.47816952881,5150.693017592163,0.0,0.0,0.0,3461.5236359351456,5192.2854539027185,0.0,0.0
2014-10-26,1708.4936599982361,18792.656602474184,6834.232525828416,0.0,1708.4936599982361,0.0,0.0,2562.611547079618,0.0,0.0
2014-11-02,2637.603739869811,25497.190062207326,5254.738949476892,0.0,1751.579649825631,0.0,1758.4909707796617,5275.207479739622,0.0,0.0
2014-11-09,1798.326902357818,27859.116560853818,8088.305647538001,0.0,1796.4166219663684,0.0,1797.3711104195909,3596.653804715636,0.0,0.0
2014-11-16,3694.478229230091,10189.475928605862,1858.2082137309965,0.0,3705.6961667020605,0.0,0.0,5541.717343845137,0.0,0.0
2014-11-23,0.0,16626.0969597047,7389.62429653279,0.0,1843.7561307076721,0.0,1851.0693889851739,2771.2485380733156,0.0,0.0
2014-11-30,1804.0628364846484,16236.020905618747,4509.748624154304,0.0,1814.5983792529255,0.0,1793.6457999227487,3587.2915998454973,0.0,0.0
2014-12-07,0.0,16932.79348970009,5347.155464231297,0.0,1755.9168119082283,0.0,1755.9168119082283,2673.4432124813275,0.0,0.0
2014-12-14,0.0,15051.291773956611,3541.3860852527805,0.0,0.0,0.0,1772.2560685874294,3541.6533596743093,0.0,0.0
2014-12-21,1859.561820343257,9297.52841313963,3717.0934591391765,0.0,2789.2023862265573,0.0,1858.5467295695883,0.0,0.0,0.0
2014-12-28,2073.9876504977133,18666.20190921912,3111.138003116419,0.0,2081.2508241954597,0.0,2081.2508241954597,0.0,0.0,0.0
2015-01-04,0.0,13951.728574763727,3720.5732724634586,0.0,1877.167874377334,0.0,0.0,1860.2866362317293,0.0,0.0
2015-01-11,1712.1251557471662,9417.59287555962,3424.2503114943324,0.0,1720.5363741445622,0.0,1703.7932747481607,1720.5363741445622,0.0,0.0
2015-01-18,1693.1157692930342,15862.623795912223,5008.9577889345,0.0,1693.1157692930342,0.0,1647.0010802050774,1693.1157692930342,0.0,0.0
2015-01-25,0.0,14374.18695097433,6764.758721879751,0.0,0.0,0.0,6666.8557806819135,2536.8164287400837,0.0,0.0
2015-02-01,1689.5886823269625,15260.384709437034,3390.997534806978,0.0,1695.626739232865,0.0,1695.626739232865,5935.333446461908,0.0,0.0
2015-02-08,0.0,18371.897599981454,3340.551280220569,0.0,2505.3504356525555,0.0,5845.64961782164,3372.5267575813605,0.0,0.0
2015-02-15,1687.950210198939,20201.808204147244,3366.6292281545975,0.0,3367.1374369595114,0.0,0.0,3375.900420397878,0.0,0.0
2015-02-22,0.0,15760.254908910301,4728.219211366264,0.0,2363.9906567721537,0.0,2363.9906567721537,3178.5555452838985,0.0,0.0
2015-03-01,1575.7559205570603,11162.978273584891,5581.729863486865,0.0,3987.1562396572617,0.0,1594.814350524021,1614.3334742757152,0.0,0.0
2015-03-08,2428.0911597280447,20232.952819420294,6474.828317966685,0.0,3237.047673096887,0.0,1621.531792696334,2428.0911597280447,0.0,0.0
2015-03-15,1686.6508681445005,12366.51746153711,4946.258568916909,0.0,3373.301736289001,0.0,1648.7528563056362,1612.5312043978072,0.0,0.0
2015-03-22,0.0,18817.26653499274,5375.7822096504,0.0,0.0,0.0,0.0,2688.0263582396224,0.0,0.0
2015-03-29,4731.303058783786,11053.063528531704,4736.7548250600685,0.0,0.0,0.0,4731.303058783786,2368.496588165948,0.0,0.0
2015-04-05,1610.5462760505156,17570.880951138446,1597.3089767868078,0.0,1597.3089767868078,0.0,4752.874201053316,3168.582800702211,0.0,0.0
2015-04-12,0.0,10061.642280839917,3870.5274795009736,0.0,0.0,0.0,0.0,1560.9657019488525,0.0,0.0
2015-04-19,0.0,12060.74651789985,2412.294944248771,0.0,3215.988701585024,0.0,1597.5597143494501,1618.8088987527456,0.0,0.0
2015-04-26,1506.0407935127012,16669.17180829649,3030.6129470190635,0.0,1515.420844894052,0.0,0.0,1524.9213574562411,0.0,0.0
2015-05-03,0.0,14398.238205678146,3999.497197589131,0.0,1591.6812627010243,0.0,3183.3625254020485,3199.2596975703914,0.0,0.0
2015-05-10,2378.096610420479,11097.465124256403,1585.3179758538613,0.0,4789.348915685039,0.0,3192.8992771233593,0.0,0.0,0.0
2015-05-17,0.0,14105.330407175948,1677.6899703350518,0.0,1677.6899703350518,0.0,1677.6899703350518,1641.8002121837158,0.0,0.0
2015-05-24,0.0,15226.63932581906,2687.1653369557616,0.0,1786.5170733418242,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,14478.222729375757,3215.69551160856,0.0,1607.84775580428,0.0,1607.84775580428,1608.7453764841484,0.0,0.0
2015-06-07,0.0,13848.314482190592,3217.5465521132446,0.0,4887.510216527649,0.0,1608.7732760566223,2443.8780644956864,0.0,0.0
2015-06-14,0.0,19042.680125948435,3967.1052609554463,0.0,1569.123415115087,0.0,2380.454781027365,1586.8900104957029,0.0,0.0
2015-06-21,0.0,20014.73409044228,4002.6568055195266,0.0,0.0,0.0,3202.4637924127064,1578.1539546126248,0.0,0.0
2015-06-28,0.0,14963.803277838164,4685.865731237142,0.0,2362.5305958448307,0.0,0.0,6300.160839216281,0.0,0.0
2015-07-05,1544.208473739061,24077.068465315573,3088.416947478122,0.0,3106.733638780287,0.0,4687.894893625795,3883.7687541703153,0.0,0.0
2015-07-12,0.0,11552.932301414321,2708.841626116663,0.0,1363.9753596747848,0.0,1354.4208130583315,1359.1805742447411,0.0,0.0
2015-07-19,0.0,14568.68932739043,5367.509326038005,0.0,0.0,0.0,3019.0514791643636,3067.4458135735376,0.0,0.0
2015-07-26,3141.106950763618,14136.048149994771,3141.106950763618,0.0,4777.045605298256,0.0,1549.5840155069122,1570.672016666086,0.0,0.0
2015-08-02,0.0,19105.596431319344,4776.519265790838,0.0,2388.259632895419,0.0,1586.544459515544,4759.633378546631,0.0,0.0
2015-08-09,3166.344618762344,14331.066630911102,3203.118265916803,0.0,0.0,0.0,1601.5591329584015,1583.172309381172,0.0,0.0
2015-08-16,0.0,12427.064484160139,1685.8462269794932,0.0,4970.775773278916,0.0,1685.8462269794932,3257.9762672052184,0.0,0.0
2015-08-23,2407.9446779231607,20067.09416002545,1605.3772256456618,0.0,1617.284537541577,0.0,0.0,2407.9446779231607,0.0,0.0
2015-08-30,3187.4760434608124,20002.599104364595,4000.0367538173286,0.0,1600.1596216436085,0.0,1606.6312177331774,2400.1186657015146,0.0,0.0
2015-09-06,1595.9521984898822,26906.799667338193,1582.7248155070768,0.0,1595.9521984898822,0.0,3165.210729155209,2374.2066741900867,0.0,0.0
2015-09-13,1568.8882532048503,28238.80449108112,6280.931431263959,0.0,3140.4657156319795,0.0,3140.4657156319795,3138.013319730939,0.0,0.0
2015-09-20,0.0,16721.42566852572,2280.277845845115,0.0,0.0,0.0,2280.0483954681936,6080.893889171588,0.0,0.0
2015-09-27,1389.6285040867206,15308.447041458041,1389.6285040867206,0.0,0.0,0.0,1389.6285040867206,1393.7692324624143,0.0,0.0
2015-10-04,0.0,16510.415368908027,2153.5983926315866,0.0,2153.381689231241,0.0,2871.5367579755643,2871.5367579755643,0.0,0.0
2015-10-11,1321.3545404754318,21774.21196235931,3959.201150514162,0.0,0.0,0.0,1319.6673184824072,3964.063621426296,0.0,0.0
2015-10-18,0.0,20756.186040400386,4017.554531268632,0.0,2645.2789703656226,0.0,1322.6394851828113,4017.3524104993376,0.0,0.0
2015-10-25,0.0,10047.606332697525,2679.2808047705175,0.0,2672.100300290898,0.0,1339.6404023852588,1336.050150145449,0.0,0.0
2015-11-01,0.0,23645.679715644077,1313.681921693141,0.0,1334.308874725191,0.0,1313.681921693141,4002.9266241755727,0.0,0.0
2015-11-08,1283.1537826383312,10876.095792833574,3838.3948251163038,0.0,1919.1974125581519,0.0,0.0,1919.3905490593656,0.0,0.0
2015-11-15,0.0,15798.264463375464,3949.4170812370276,0.0,3949.4170812370276,0.0,1308.5037913354681,2632.746008015566,0.0,0.0
2015-11-22,1918.346148108322,12148.431760031925,2557.859207947613,0.0,0.0,0.0,1282.8076773115613,3197.1792363773534,0.0,0.0
2015-11-29,0.0,8684.262798060394,1318.2402308753456,0.0,2004.1227019746423,0.0,2709.0909868083477,1354.5454934041738,0.0,0.0
2015-12-06,1318.3595536475934,15158.348574148387,5931.354701225681,0.0,1977.184551060974,0.0,1318.3595536475934,3955.0786609427796,0.0,0.0
2015-12-13,1441.7675960065553,20253.9269366036,3616.8428572302773,0.0,2169.9310192777434,0.0,1451.6546192503738,0.0,0.0,0.0
2015-12-20,0.0,21373.07655731148,2466.0287695648612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,1658.0591628387256,24118.47038733046,4990.617113127553,0.0,2495.057468965008,0.0,3327.1617712846255,3316.118325677451,0.0,0.0
2016-01-03,0.0,18547.827090515973,4121.716338799917,0.0,2747.8108925332776,0.0,2726.6710542449355,1373.9054462666388,0.0,0.0
2016-01-10,2554.001765291081,16612.902679054518,3833.7467720895033,0.0,2556.023841665985,0.0,1277.0008826455405,2555.638521120019,0.0,0.0
2016-01-17,0.0,19116.881316522307,2549.0840277629395,0.0,1270.8297658256604,0.0,0.0,2541.659531651321,0.0,0.0
2016-01-24,1250.68331601374,22043.797746649918,3778.980161940123,0.0,2537.2818012988914,0.0,1259.596754479841,2537.2818012988914,0.0,0.0
2016-01-31,1263.0343229401417,23260.74944487266,4400.820660799312,0.0,5007.291178919632,0.0,2503.645589459816,2514.998393574175,0.0,0.0
2016-02-07,1248.4151000938766,17213.795254247943,2422.6845873062152,0.0,1844.4874786479184,0.0,1229.5965272232804,3688.9749572958367,0.0,0.0
2016-02-14,0.0,10702.10032757256,5036.606324899035,0.0,2501.975978160483,0.0,3147.475576570719,3752.9639672407247,0.0,0.0
2016-02-21,3773.3668437732276,23998.114939177463,2526.157451165469,0.0,3773.3668437732276,0.0,1257.788947924409,3157.6016022332137,0.0,0.0
2016-02-28,3595.9157205067545,18821.930554279465,3035.9606102735793,0.0,1821.429904818901,0.0,1214.34762877312,1821.612981500459,0.0,0.0
2016-03-06,2438.8573170618115,29291.56746487401,1221.6142529575645,0.0,2438.8573170618115,0.0,1830.872472472604,1220.5203125538474,0.0,0.0
2016-03-13,0.0,14584.485239467596,3170.3407650671415,0.0,1902.3574124000759,0.0,2538.772827540002,2538.772827540002,0.0,0.0
2016-03-20,0.0,20154.894418445638,3664.576483033632,0.0,3053.5374976220232,0.0,2465.8075073294867,2443.235147515312,0.0,0.0
2016-03-27,1304.610216574517,19568.956563827076,2609.4171179397135,0.0,0.0,0.0,1304.610216574517,0.0,0.0,0.0
2016-04-03,0.0,20503.67275761665,1863.9021249922607,0.0,1240.4238294107206,0.0,1242.6638652199886,3106.3786445368055,0.0,0.0
2016-04-10,0.0,21751.27790188484,2488.3893420983763,0.0,1241.5938218682152,0.0,1864.4327247676551,1242.8926897873223,0.0,0.0
2016-04-17,0.0,16839.002985389394,3238.1346109674932,0.0,1290.634107164415,0.0,1299.9868693769627,2599.9737387539253,0.0,0.0
2016-04-24,0.0,22676.78592421031,2627.565126053371,0.0,1354.7572551731232,0.0,2667.904487185714,2709.5145103462464,0.0,0.0
2016-05-01,1287.1744261894587,18680.1763719499,3220.9008981039465,0.0,1287.1744261894587,0.0,1288.3215134248012,1932.3851555952576,0.0,0.0
2016-05-08,0.0,17103.446780659415,1244.111691503914,0.0,1900.446642183001,0.0,1244.111691503914,1244.111691503914,0.0,0.0
2016-05-15,1351.4050790236947,21512.653031074526,2689.2843336656283,0.0,6050.3323125990555,0.0,2675.487781503969,4033.217033763851,0.0,0.0
2016-05-22,0.0,17496.331951002456,2591.723543607455,0.0,0.0,0.0,1288.04424994443,1288.04424994443,0.0,0.0
2016-05-29,0.0,16197.211221385087,3239.403175312713,0.0,2591.639747143084,0.0,1943.6809741519323,2581.036909332397,0.0,0.0
2016-06-05,0.0,15890.075767469973,5274.318252057262,0.0,1329.8123470737519,0.0,1318.5795630143155,0.0,0.0,0.0
2016-06-12,1243.8731465403835,13847.785360572077,3147.1290496416837,0.0,5097.110810214075,0.0,2517.7791564676495,5664.718414223575,0.0,0.0
2016-06-19,1858.3369109837188,22918.803754527144,3716.3002869099532,0.0,0.0,0.0,1214.152786635066,2477.6580362924637,0.0,0.0
2016-06-26,2532.59469732982,20664.4632306038,6193.752556762156,0.0,2532.59469732982,0.0,3798.8920459947294,3130.8419612399925,0.0,0.0
2016-07-03,0.0,13394.092116937465,1826.2751993560219,0.0,1826.4587630508008,0.0,1217.5779874689408,2435.339538632661,0.0,0.0
2016-07-10,1011.6477721246303,18736.304629393726,3544.586609063296,0.0,1012.7608433304694,0.0,2025.3690014742463,0.0,0.0,0.0
2016-07-17,0.0,18314.82722262009,2363.2552278562953,0.0,0.0,0.0,3544.615646273643,1772.3968883070881,0.0,0.0
2016-07-24,1808.1583901128436,22904.30890263959,2410.9990153017375,0.0,1208.9207258496226,0.0,2411.180758028656,3616.316780225687,0.0,0.0
2016-07-31,1255.035329295722,19453.3314203047,3137.493717832303,0.0,1882.4583885365803,0.0,1255.035329295722,2510.070658591444,0.0,0.0
2016-08-07,1189.4551331546677,22794.290468479205,1189.4551331546677,0.0,3599.4316708446113,0.0,3568.3653994640035,2399.5608249382167,0.0,0.0
2016-08-14,0.0,19038.315003138243,4442.445725636545,0.0,2544.861487112194,0.0,2532.357600103471,3807.892633833367,0.0,0.0
2016-08-21,2396.926396745922,21069.933564914223,2408.1635504205533,0.0,1209.5717565774828,0.0,2419.1435131549656,1203.991017557815,0.0,0.0
2016-08-28,1187.8847146116184,28561.0445216337,1785.1549888829545,0.0,1784.9755763212572,0.0,2380.0870434694743,2975.1985106176917,0.0,0.0
2016-09-04,0.0,35270.01112605266,4184.592866317648,0.0,1793.2681955114697,0.0,1793.2681955114697,2391.144424731647,0.0,0.0
2016-09-11,0.0,27154.499483403022,1894.641669073251,0.0,1270.3456077501203,0.0,2526.2523641803837,1255.7979249542034,0.0,0.0
2016-09-18,0.0,33586.20908168408,3053.3252117556895,0.0,4884.988915943449,0.0,1832.0319518162642,3612.8605640791147,0.0,0.0
2016-09-25,1239.8668436871944,21102.795298355155,2479.733687374389,0.0,2482.7038172045004,0.0,3728.5229542556435,1241.3519086022502,0.0,0.0
2016-10-02,0.0,16336.937117552374,1960.2984704938679,0.0,3267.6238651794456,0.0,1960.4955052180105,3267.0327610070185,0.0,0.0
2016-10-09,1318.9540196180142,23055.670723108207,3293.58212674704,0.0,1318.9540196180142,0.0,3956.8620588540425,1317.3931283068875,0.0,0.0
2016-10-16,1299.2939992997112,19520.592946153432,3897.881997899134,0.0,0.0,0.0,2606.8105664749396,1952.118152449085,0.0,0.0
2016-10-23,1316.3857177125967,21992.248173499265,1332.8696149155787,0.0,1999.2039497655803,0.0,1349.7767344653384,2665.9401750467337,0.0,0.0
2016-10-30,0.0,24367.57768921831,1388.514667477134,0.0,1388.514667477134,0.0,2088.535557384112,1396.3602785031899,0.0,0.0
2016-11-06,0.0,16902.104263374174,2028.0894327481114,0.0,3380.2170041038485,0.0,1352.1275713557363,5408.510285422945,0.0,0.0
2016-11-13,0.0,17494.79635439281,2691.678803591898,0.0,1345.7379591637186,0.0,2691.678803591898,1348.2430764485923,0.0,0.0
2016-11-20,2068.7103182133355,19998.64204396828,3447.711909367305,0.0,1379.2095226363508,0.0,2758.4190452727016,3447.9198408496873,0.0,0.0
2016-11-27,2021.6565310031335,20217.378117964196,1347.838754663161,0.0,3369.698487649509,0.0,1347.838754663161,1345.235416913457,0.0,0.0
2016-12-04,1311.4295658063409,16416.73491282247,3945.714831545803,0.0,1311.4295658063409,0.0,1970.0953093312698,2626.463746560733,0.0,0.0
2016-12-11,1281.846575237959,17507.366450124544,1281.846575237959,0.0,1945.3715581968756,0.0,0.0,3242.416273481104,0.0,0.0
2016-12-18,0.0,19593.022459787913,2798.7922177972328,0.0,1382.7534143405874,0.0,1416.6552470853878,2099.3579017777965,0.0,0.0
2016-12-25,1484.9204174840654,23204.696118568416,1497.0844496645716,0.0,2994.3946017940407,0.0,1509.4456576669,2245.739525729306,0.0,0.0
2017-01-01,2753.895918656183,22632.112182545054,1376.9479593280914,0.0,1366.3433604093639,0.0,2732.6867208187277,2057.33315154634,0.0,0.0
2017-01-08,0.0,14543.011972212305,3161.598945138918,0.0,1264.6014474525987,0.0,2568.7547263269,1264.6014474525987,0.0,0.0
2017-01-15,1210.9940530040474,15633.983605441881,3608.0515838361484,0.0,2405.3677225574315,0.0,3632.982159012142,3607.8702655998627,0.0,0.0
2017-01-22,0.0,19626.993107524042,2973.987900035439,0.0,4750.732353535308,0.0,2973.6292425462884,1189.4875627674303,0.0,0.0
2017-01-29,0.0,14386.608576916416,1198.9442995613454,0.0,1190.617522639574,0.0,1190.617522639574,2414.7716049635837,0.0,0.0
2017-02-05,0.0,17328.688401109586,4796.369886733057,0.0,1195.038470447276,0.0,2390.076940894552,2382.0211577884315,0.0,0.0
2017-02-12,1102.8238994508374,16591.86530163203,5514.119497254188,0.0,1106.1132361675368,0.0,1659.086474691817,4411.29559780335,0.0,0.0
2017-02-19,0.0,17170.642617405774,2019.8875013957374,0.0,1514.9536940358983,0.0,1514.9536940358983,2020.1920453084997,0.0,0.0
2017-02-26,997.6038219118168,17456.63808256607,1995.0572437298733,0.0,1496.4809329146053,0.0,1496.3305328208448,1496.4809329146053,0.0,0.0
2017-03-05,964.7565869106246,14993.258689581033,1934.5857992275487,0.0,2418.305164223612,0.0,2909.530062484137,967.2928996137744,0.0,0.0
2017-03-12,0.0,17288.953579053436,1903.113506628538,0.0,969.610465834844,0.0,1921.1396479999157,0.0,0.0,0.0
2017-03-19,1032.5238950372952,19918.19347489394,1021.4576650969636,0.0,2042.9153301939273,0.0,2043.0693265251646,2042.9153301939273,0.0,0.0
2017-03-26,0.0,15232.137989062237,982.7807137926153,0.0,1956.80553708486,0.0,1965.4132622431844,2935.2083056272895,0.0,0.0
2017-04-02,0.0,14703.327309854049,1422.9810694677394,0.0,953.514869144764,0.0,953.514869144764,1897.0697373356345,0.0,0.0
2017-04-09,974.3576779876447,15977.483745592659,2420.994549296999,0.0,2923.073033962934,0.0,2887.0175269956762,1936.4744751823864,0.0,0.0
2017-04-16,2001.46336753802,8506.294747863796,4503.217141133337,0.0,1000.73168376901,0.0,3027.4835998569224,3002.496794615871,0.0,0.0
2017-04-23,1938.7215450611548,12225.464199087573,2444.8274342701,0.0,969.3607725305774,0.0,2444.9748817964423,3911.930321369039,0.0,0.0
2017-04-30,0.0,20888.31206791054,1740.5906173930393,0.0,3520.258994129696,0.0,1173.4196647098986,2320.9041240663446,0.0,0.0
2017-05-07,1162.8451159188596,13882.321523100989,2325.6902318377192,0.0,2313.691185917279,0.0,4049.046779153895,0.0,0.0,0.0
2017-05-14,0.0,13208.02194779741,2500.465771967075,0.0,1265.7280988326056,0.0,2515.8678894318386,0.0,0.0,0.0
2017-05-21,1331.7483325694252,24129.589998078107,2681.1329238762055,0.0,1340.5664619381027,0.0,2663.4966651388504,1331.7483325694252,0.0,0.0
2017-05-28,1296.7963825538322,16996.853283208548,1961.2284464742963,0.0,1296.7963825538322,0.0,1961.0313380877155,1961.2284464742963,0.0,0.0
2017-06-04,1378.7246543017975,14273.81140768129,4757.868819879406,0.0,2039.2330285505104,0.0,5514.89861720719,4757.868819879406,0.0,0.0
2017-06-11,0.0,22978.06275080051,2703.3015000941773,0.0,1348.0617825708764,0.0,1355.2599694744367,2703.3015000941773,0.0,0.0
2017-06-18,0.0,13757.871757946197,1310.2452815652584,0.0,1298.024816236884,0.0,2620.490563130517,1310.2452815652584,0.0,0.0
2017-06-25,0.0,16234.129879069851,1343.2558753217434,0.0,0.0,0.0,2029.4447036390764,1352.8951476621098,0.0,0.0
2017-07-02,0.0,21581.69524161374,2507.850628637641,0.0,1269.4777104184307,0.0,1904.3122597110487,5015.701257275282,0.0,0.0
2017-07-09,0.0,15168.647036254237,1170.8011406036844,0.0,2916.8851217513457,0.0,1166.8595990939434,1166.8595990939434,0.0,0.0
2017-07-16,0.0,19453.15310725937,3137.434443019189,0.0,2509.8340300717373,0.0,3137.812857497903,3137.6236502585457,0.0,0.0
2017-07-23,2640.8901776747657,26215.634826222333,3932.009272997828,0.0,2621.6030062617065,0.0,2621.8006244590733,3932.40450939256,0.0,0.0
2017-07-30,0.0,18257.505085230277,3260.5987910259305,0.0,0.0,0.0,1956.2806301681142,5217.445883499308,0.0,0.0
2017-08-06,0.0,23544.84976870909,2545.39953574847,0.0,1909.1455887756124,0.0,1909.1455887756124,1272.699767874235,0.0,0.0
2017-08-13,0.0,20634.479826978197,2687.1256304819185,0.0,0.0,0.0,2662.62358473491,1343.5628152409593,0.0,0.0
2017-08-20,0.0,26686.707001405113,2668.3689622254465,0.0,1323.2348100317213,0.0,2668.570120835489,2691.036017783121,0.0,0.0
2017-08-27,0.0,22220.441854301902,1416.372760530024,0.0,1362.2293420271371,0.0,1388.7776158938689,1416.372760530024,0.0,0.0
2017-09-03,1332.2504488868494,16233.190447434403,2705.531741239067,0.0,3382.220593751597,0.0,1352.7658706195334,4058.2976118586007,0.0,0.0
2017-09-10,0.0,41980.727143507014,0.0,0.0,5645.742962887715,0.0,2134.7259717891316,3557.8051045406205,0.0,0.0
2017-09-17,0.0,34558.7750358894,2764.77702508635,0.0,4146.852945066201,0.0,2764.360235001917,2764.5686300441334,0.0,0.0
2017-09-24,0.0,26717.46202608775,2671.8871780383843,0.0,1326.0650974470723,0.0,2691.5379337746645,2691.5379337746645,0.0,0.0
2017-10-01,0.0,22529.435259354894,2650.3219971031003,0.0,1325.2608976091117,0.0,3975.7826928273353,2637.325659997355,0.0,0.0
2017-10-08,0.0,19980.578140506754,2568.6439295579808,0.0,1284.3219647789904,0.0,2578.0513506002294,1933.4413453280326,0.0,0.0
