date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-05-03,21167.029686122478,42803.02282398652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,13533.819865591793,67669.09932795896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,13507.338939883079,39951.83624322697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,42054.77019719279,41907.520534853466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,71942.0820706368,0.0,0.0,13554.290560929066,0.0,0.0,0.0,0.0,0.0
2009-06-07,25762.640783702547,19318.10067199623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,13776.77932569767,27570.167185844643,0.0,14146.932320292675,14146.932320292675,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,13776.495256285163,0.0,0.0,13776.495256285163,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,20502.734697583564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,20391.00303620824,27182.53912284081,0.0,0.0,13599.466949575664,0.0,0.0,0.0,0.0,0.0
2009-07-12,13644.752815309761,27289.505630619522,0.0,13517.756085023595,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,20743.24191503259,27652.096558893696,0.0,0.0,0.0,0.0,0.0,13665.088576413496,0.0,0.0
2009-07-26,13211.58605926818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,32424.748385396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,33890.85020868282,41219.89732227743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,26133.74680971884,12842.73369409412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,13729.662475115432,13729.662475115432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,19840.934231949544,0.0,0.0,13176.726993148737,0.0,0.0,0.0,0.0,0.0
2009-09-06,24827.165878929478,50894.058908569394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,23703.01468673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,23930.03680528096,0.0,0.0,11613.905884659005,0.0,0.0,0.0,0.0,0.0
2009-09-27,11693.096864745816,23386.19372949163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,11511.059226838523,33781.14676710285,0.0,0.0,23545.011772505884,0.0,0.0,0.0,0.0,0.0
2009-10-11,17718.84167357317,11568.829313826422,0.0,0.0,11568.829313826422,0.0,0.0,0.0,0.0,0.0
2009-10-18,11298.596222632063,35400.617700308845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,33512.84284988908,0.0,0.0,0.0,0.0,0.0,0.0,11046.44825450166,0.0,0.0
2009-11-01,18481.841073396587,30808.02171290007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,11097.73228978527,27597.075329921492,0.0,0.0,10985.952919044368,0.0,0.0,0.0,0.0,0.0
2009-11-15,10926.1165741694,11047.646498788878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,32783.2354293438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,10659.059527191825,22021.657791123987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,21016.682637230067,21319.01613832816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,10728.205221059876,22167.813108461727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,36134.21824520168,28886.480216258085,0.0,0.0,14602.27932866483,0.0,0.0,0.0,0.0,0.0
2009-12-27,21624.048261921438,29896.199746907623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,27095.11326998351,37990.710351275455,0.0,0.0,11057.62802513705,0.0,0.0,0.0,0.0,0.0
2010-01-10,31574.85984244687,20227.368338665332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,29449.623590903775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,18686.198697481017,18666.025361520795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,32552.096092376618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,30574.086705448066,15287.043352724033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,27818.065497224896,55636.13099444979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,13265.946690222176,0.0,0.0,13265.946690222176,0.0,0.0,0.0,0.0,0.0
2010-02-28,23128.181959191017,23059.291950627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,10651.922465038146,31559.82628738905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,44034.801870014795,33688.413819042464,0.0,0.0,11008.700467503699,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,26374.378034474976,10460.751713018944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,11816.752927450938,0.0,0.0,11749.545717382933,0.0,0.0,0.0,0.0,0.0
2010-04-04,26800.52891927122,10715.041463263005,26774.67839704381,0.0,10735.561189453447,0.0,0.0,0.0,0.0,0.0
2010-04-11,15789.221539023252,20813.10185388225,0.0,0.0,10666.522210743136,0.0,0.0,0.0,0.0,0.0
2010-04-18,10900.180966728745,21155.998432903878,10299.817071280193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,10817.244807199288,46706.8250543811,9982.42708200615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,21203.157906211913,10504.520548638271,10700.930346906822,10700.930346906822,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,15855.295355909566,31736.07129897206,10344.974243891209,0.0,10344.974243891209,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,15488.382676557236,10317.291473576497,0.0,10143.759236866856,0.0,0.0,0.0,0.0,0.0
2010-05-23,10165.337306050405,15289.255177252746,30710.46374464277,10236.821248214257,10236.821248214257,0.0,0.0,0.0,0.0,0.0
2010-05-30,32499.42279772876,32083.941472308845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,11805.296823989733,0.0,0.0,11805.296823989733,0.0,0.0,0.0,0.0,0.0
2010-06-13,12070.098130406475,12070.098130406475,11612.444833866213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,11082.255259046042,42957.7549300098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,42062.08018637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,17720.795536078804,23646.74366102105,11585.407709689574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,15931.51427340143,42529.33855821942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,10236.821248214257,24941.94311413581,10236.821248214257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,31002.69539758052,36152.74127093107,20668.463598387007,0.0,10334.231799193503,0.0,0.0,0.0,0.0,0.0
2010-08-01,9951.865222623344,10195.388188619138,10449.866435481983,9951.865222623344,9951.865222623344,0.0,0.0,0.0,0.0,0.0
2010-08-08,10860.636390019297,16304.055473316062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,20965.72757228873,15730.625910971463,0.0,0.0,10442.670747768463,0.0,0.0,0.0,0.0,0.0
2010-08-22,9797.386970242133,34759.55614122138,10062.553309022593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,26518.212034633452,26518.212034633452,0.0,0.0,10508.833392421693,0.0,0.0,0.0,0.0,0.0
2010-09-05,10548.657189598935,31110.17165465448,0.0,0.0,21097.31437919787,0.0,0.0,0.0,0.0,0.0
2010-09-12,21255.45092099223,37306.14015813038,0.0,10786.596825454551,10786.596825454551,0.0,0.0,0.0,0.0,0.0
2010-09-19,24452.060825321376,19533.373571853932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,20951.29520552283,10651.826600721448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,38773.44264285014,19444.76052129776,19456.23699437604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,19609.586645563242,34867.99101545763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,9777.388636996646,24455.26578867617,9912.216357194568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,9137.441684037809,31970.023648433857,9464.95913713307,9464.95913713307,9137.441684037809,0.0,0.0,0.0,0.0,0.0
2010-10-31,9521.007850590315,19042.01570118063,9505.12437690864,0.0,0.0,0.0,0.0,19010.24875381728,0.0,0.0
2010-11-07,9247.073337475309,23578.815607016666,9247.073337475309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,48831.52709824997,38045.12528301521,18562.516902954136,0.0,9517.021381900908,0.0,0.0,9281.258451477068,0.0,0.0
2010-11-21,22027.864602773505,26467.465602849745,17996.992194441194,0.0,17652.06625180015,0.0,0.0,26995.48829166179,0.0,0.0
2010-11-28,18429.38004189508,36858.76008379016,9399.784132817955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,14778.197481909683,19418.27360511872,9982.42708200615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,19067.66400729183,33333.91081129999,0.0,0.0,9942.892717324938,0.0,0.0,9533.832003645915,0.0,0.0
2010-12-19,10860.31250873424,21720.62501746848,10770.416907601022,10951.277693018741,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,11347.622830813392,66677.04899573495,0.0,0.0,11347.622830813392,0.0,0.0,21760.176911155333,0.0,0.0
2011-01-02,5683.53239441653,28023.89880529484,8422.057972274675,5683.53239441653,16617.18970407863,0.0,0.0,11367.06478883306,0.0,0.0
2011-01-09,7898.499982755122,21105.046231587126,15796.999965510244,0.0,5291.0019201781815,0.0,0.0,5269.904616260762,0.0,0.0
2011-01-16,12208.165227978176,36553.91125476771,9764.17936807698,0.0,4876.207648274588,0.0,0.0,5084.719819999082,0.0,0.0
2011-01-23,12111.85506084045,29054.43311918032,9673.12851736281,4854.56840127968,4854.56840127968,0.0,0.0,4830.36154136517,0.0,0.0
2011-01-30,8957.082181949221,22398.101287512785,4473.145258334882,0.0,13670.144536570531,0.0,0.0,0.0,0.0,0.0
2011-02-06,13454.527114858061,11483.236675747794,4692.6736656533585,0.0,0.0,0.0,0.0,4692.6736656533585,0.0,0.0
2011-02-13,18866.095208764636,13977.284654438978,9310.702272824357,0.0,4596.028212584982,0.0,0.0,0.0,0.0,0.0
2011-02-20,9559.908955449899,16360.616184388717,7014.913640472611,4570.924735775233,4672.851271958051,0.0,0.0,0.0,0.0,0.0
2011-02-27,9248.030598023184,32317.9671681521,9248.030598023184,0.0,0.0,0.0,0.0,4723.575561852393,0.0,0.0
2011-03-06,13060.42393143904,20848.80791563213,15677.54770453425,5161.755820862731,5221.6500791719145,0.0,0.0,5282.652101261539,0.0,0.0
2011-03-13,11120.386905508718,26697.509532492113,13327.302368068078,0.0,4497.233159202055,0.0,0.0,8791.400373342178,0.0,0.0
2011-03-20,15317.357133358415,21884.95436073638,10921.36798879767,0.0,4274.856195284942,0.0,0.0,0.0,0.0,0.0
2011-03-27,6906.107996817969,32169.311416274628,9189.646317983575,0.0,4600.372462323903,0.0,0.0,4497.001908099117,0.0,0.0
2011-04-03,10954.781544984833,21941.32375161253,6587.690569090903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,9416.147814813114,26115.426880956846,19008.6621456652,0.0,9582.922698722528,0.0,0.0,0.0,0.0,0.0
2011-04-17,10458.94632256675,10458.94632256675,7828.458316740473,0.0,5208.673052125616,0.0,0.0,5237.823801380708,0.0,0.0
2011-04-24,14535.343557872462,19459.046851031075,4870.637028835978,0.0,4870.637028835978,0.0,0.0,4896.305043636366,0.0,0.0
2011-05-01,18718.21368965179,16601.234365100772,4679.553422412948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,4743.374798171038,9486.749596342075,11864.158798561695,0.0,4648.232238497591,0.0,0.0,0.0,0.0,0.0
2011-05-15,9592.159250721297,33096.163611811346,9523.45251227461,4796.079625360649,4796.079625360649,0.0,0.0,0.0,0.0,0.0
2011-05-22,9260.3234062042,11583.79223185507,13907.26105750594,0.0,9311.378437179588,0.0,0.0,0.0,0.0,0.0
2011-05-29,5324.70049364545,18105.552590738072,7752.403302657332,0.0,0.0,0.0,5324.70049364545,0.0,0.0,0.0
2011-06-05,15402.33381058004,15219.12534154254,5077.124711524654,0.0,5021.122715753453,0.0,0.0,5077.124711524654,0.0,0.0
2011-06-12,12135.043618427786,21836.048799270855,12158.475998091659,0.0,0.0,0.0,4793.769375059414,4920.294779273977,0.0,0.0
2011-06-19,17791.806806905002,25427.367896527005,7623.309888515502,0.0,4890.351460748572,0.0,0.0,5279.874681649941,0.0,0.0
2011-06-26,14296.407821888302,28581.327971762228,9523.280099915952,0.0,4761.640049957976,0.0,0.0,4768.433829296385,0.0,0.0
2011-07-03,6962.607981167162,23190.04426029561,6951.418575010203,0.0,4638.008852059122,0.0,0.0,0.0,0.0,0.0
2011-07-10,6949.5784046578665,30111.11093881338,11597.545933245945,0.0,0.0,0.0,0.0,6949.5784046578665,0.0,0.0
2011-07-17,17656.486884456295,15453.421909585239,4480.803792266252,4354.86628122211,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,10914.434209838773,37054.33306976612,10893.379116113501,0.0,8756.590605035939,0.0,0.0,0.0,0.0,0.0
2011-07-31,6105.742550086471,52968.85227153487,8157.370328485749,0.0,4114.041018033628,0.0,0.0,0.0,0.0,0.0
2011-08-07,9609.70299420707,28875.543884743493,7675.946951502772,0.0,5778.823569118481,0.0,0.0,7675.946951502772,0.0,0.0
2011-08-14,9917.33861829979,25821.465526333537,7937.700907140261,0.0,3968.8504535701304,0.0,0.0,3887.8519723183067,0.0,0.0
2011-08-21,11935.720259489122,37508.736481725,5112.957222001459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,9695.959547990784,37148.35164979099,8083.864946827056,0.0,4851.878430830128,0.0,0.0,3270.0493795174816,0.0,0.0
2011-09-04,8108.927528180959,28407.35154791925,6759.61504009129,0.0,5357.666337886054,0.0,0.0,2731.861165532695,0.0,0.0
2011-09-11,10797.557820763093,33779.85971009565,9462.533688032872,0.0,2702.6495873830318,0.0,0.0,2709.465075584902,0.0,0.0
2011-09-18,11058.376967225659,33181.80463551356,6912.319821245611,0.0,5597.2245346588,0.0,0.0,4152.730879816636,0.0,0.0
2011-09-25,6916.066131831284,34580.33065915642,4148.304208930905,0.0,2740.060475988591,0.0,0.0,0.0,0.0,0.0
2011-10-02,10416.415061311745,48108.463958621585,9106.519492607635,5271.55991837175,0.0,0.0,2566.89843245379,0.0,0.0,0.0
2011-10-09,11046.63642970001,42979.54629659794,14732.79785529638,0.0,2455.466309216063,0.0,3680.23750205182,3680.23750205182,0.0,0.0
2011-10-16,12621.044004589421,29029.01077558849,16414.062421327293,0.0,3786.9227664096484,0.0,2496.001366642126,4992.002733284252,0.0,0.0
2011-10-23,5902.725812086788,28337.634300955313,10612.392853674704,0.0,0.0,0.0,2367.139480562177,4696.491374527298,0.0,0.0
2011-10-30,4141.062797347824,26202.329447742417,8282.125594695648,0.0,4134.407814949514,0.0,0.0,5574.422228419753,0.0,0.0
2011-11-06,2341.6153464996105,30329.805051776148,6999.185781179111,2333.0619270597035,2324.6114917819878,0.0,0.0,8174.159670862376,0.0,0.0
2011-11-13,6552.560496638739,27358.588101760663,3276.2802483193695,2233.3629314684345,4281.42487294269,0.0,2185.9447290597645,2140.712436471345,0.0,0.0
2011-11-20,5982.343493843422,33872.70665276631,4978.876877258598,0.0,1953.5954977454994,0.0,1953.5954977454994,2991.171746921711,0.0,0.0
2011-11-27,8915.976338702374,29737.452655079458,8925.538989286852,0.0,2027.289897836668,0.0,0.0,5815.874474373162,0.0,0.0
2011-12-04,6437.625509176293,30334.85490317772,10104.220007076392,0.0,1830.3928661330087,0.0,1830.3928661330087,5519.86714060384,0.0,0.0
2011-12-11,3736.0895109690637,27357.96200358464,12455.633090406303,0.0,0.0,0.0,2502.354846020454,2488.7249534699513,0.0,2502.354846020454
2011-12-18,9246.081036813268,48110.67585871076,9328.898420896625,0.0,9246.081036813268,0.0,0.0,7750.36342113431,0.0,0.0
2011-12-25,21078.14018281614,42140.64231300662,19461.55649263818,0.0,3240.986406668753,0.0,0.0,0.0,0.0,0.0
2012-01-01,14443.926302791504,31679.59610142853,10975.063861524513,2469.828245080715,3654.4330290618273,0.0,0.0,2438.2494817643906,0.0,0.0
2012-01-08,10886.77146171142,26751.615641622273,14862.53964173727,0.0,1980.7162387268224,0.0,1944.5578595608183,0.0,0.0,0.0
2012-01-15,4778.360944401614,21958.33723594443,12420.051270727028,0.0,0.0,0.0,0.0,4769.1429826087,0.0,0.0
2012-01-22,2792.5336391660353,25150.78284836018,4660.2160972320125,1851.880926007516,5555.642778022548,0.0,0.0,3703.761852015032,0.0,0.0
2012-01-29,4100.233076992164,24636.062268159432,9239.142347099189,0.0,3081.364773138132,0.0,0.0,4106.232024275357,0.0,0.0
2012-02-05,7082.636148421027,19669.769113090442,12590.931133940587,0.0,4723.02348870441,0.0,1558.149591384999,3144.8841565317666,0.0,0.0
2012-02-12,3032.8207641573144,18175.00057941985,4551.058146696307,0.0,1486.652151126613,0.0,1543.7272221512042,1486.652151126613,0.0,0.0
2012-02-19,8244.43879372497,30491.700023814017,4944.277617553412,0.0,0.0,0.0,0.0,1618.6573088473465,0.0,0.0
2012-02-26,6326.185517493247,22105.467034034205,7113.626129017467,0.0,3161.1884283680893,0.0,1543.657754743185,1543.657754743185,0.0,0.0
2012-03-04,5041.801072949885,18726.19305598659,15121.926714058789,1438.0885553004812,0.0,0.0,0.0,2159.7786013239893,0.0,0.0
2012-03-11,4267.370912883872,24864.422122980457,8524.454872984576,0.0,1427.1067659310818,0.0,0.0,5678.397936308311,0.0,0.0
2012-03-18,8282.544142975106,26342.32244749094,7527.934540649449,1497.1143215461464,1497.1143215461464,0.0,1505.5869081298897,5271.370326715326,0.0,0.0
2012-03-25,2429.660036171472,20248.468513581694,9703.021598852723,0.0,1632.317456969693,0.0,1632.317456969693,3264.634913939386,0.0,0.0
2012-04-01,13799.30580942016,27565.380298408243,5169.547284715049,0.0,0.0,0.0,0.0,3389.5998714657167,0.0,0.0
2012-04-08,2511.194858093198,29547.611295329574,11080.354235748591,0.0,2460.3223949204717,0.0,2411.7006831167596,7375.031545690437,0.0,0.0
2012-04-15,5346.131432373763,23175.168062895675,11581.135139490812,0.0,1782.0438107912546,0.0,0.0,5341.83217106908,0.0,0.0
2012-04-22,5892.341901722986,20177.391136008548,15127.971616852577,0.0,3402.506586315451,0.0,1701.2532931577255,5892.341901722986,0.0,0.0
2012-04-29,2694.272120797895,19778.2342163361,8983.798307014631,0.0,2694.272120797895,0.0,1814.0357832055638,3590.91720888637,0.0,0.0
2012-05-06,4752.526038272221,18994.82885847009,11858.402153752364,0.0,1582.9024048725075,0.0,0.0,3165.804809745015,0.0,0.0
2012-05-13,5141.726518561531,20554.501426432947,9428.566058665003,0.0,3417.1922185439876,0.0,1719.2806495006519,3417.1922185439876,0.0,0.0
2012-05-20,2682.859788660008,19662.807659596572,8052.890912446331,0.0,0.0,0.0,1816.3177205592654,3578.5835670354463,0.0,0.0
2012-05-27,6646.995062822852,23698.728653145823,9485.899306386891,1866.6294213139145,1866.6294213139145,0.0,1928.592492793862,3733.258842627829,0.0,0.0
2012-06-03,6103.635362921831,20896.729230123838,11334.121993430505,0.0,1761.3192525529053,0.0,1723.3746199511154,1761.3192525529053,0.0,0.0
2012-06-10,8745.981460177114,24485.373704522863,13114.754210299345,0.0,5249.2760680927995,0.0,0.0,2624.6380340463998,0.0,0.0
2012-06-17,3673.257520940222,35782.17514600232,11010.921339878641,0.0,3599.0406291732556,0.0,1799.5203145866278,4579.401469629994,0.0,0.0
2012-06-24,5666.436285637708,30260.549797646403,11351.129313234782,0.0,4736.483492082587,0.0,3840.194836483651,3779.14558558842,0.0,0.0
2012-07-01,11805.670157562905,23592.35250626765,7879.940676137686,0.0,9852.29932127938,0.0,1956.628667982473,1978.6649508521216,0.0,0.0
2012-07-08,7367.741571599175,30444.79919805067,13837.330960678632,0.0,1835.9411471021122,0.0,1835.9411471021122,5564.245688883912,0.0,0.0
2012-07-15,4114.344766565248,37024.13987765591,10275.93587355048,0.0,2057.172383282624,0.0,2040.565284821506,7212.510895067487,0.0,0.0
2012-07-22,8086.302762146954,23244.711804948478,11123.18397504614,0.0,2020.561592492738,0.0,2020.561592492738,2021.0672910275616,0.0,0.0
2012-07-29,9797.601957584891,22845.325791283052,11962.600381317996,0.0,0.0,0.0,2167.0782364345573,0.0,0.0,0.0
2012-08-05,6835.867661690449,34174.624729647425,12692.489326679508,0.0,1957.036008458525,0.0,1957.036008458525,4891.51640470213,0.0,0.0
2012-08-12,5732.12345616511,31503.649183853202,13373.419409381599,1895.8200444374622,3822.9509591137335,0.0,1922.6487255094632,3845.2974510189265,0.0,0.0
2012-08-19,5625.979634096397,25348.604013344193,10338.445070060843,1869.8668682561313,5609.600604768393,0.0,0.0,3739.7337365122626,0.0,0.0
2012-08-26,8632.108211818231,32128.467274296254,13921.301834879916,0.0,5354.744545716043,0.0,0.0,3211.8127434478315,0.0,0.0
2012-09-02,7551.8748609284785,32999.052944898,7542.7707321027665,0.0,1886.8306991289057,0.0,0.0,4714.800715615836,0.0,0.0
2012-09-09,5250.9786766910165,51636.73502472613,10506.180094577605,0.0,1751.5626266530287,0.0,1751.5626266530287,3498.195015154304,0.0,0.0
2012-09-16,12230.67826003168,51724.229379677534,9411.007096085235,0.0,4705.503548042618,0.0,3838.8079680803467,6577.719813842068,0.0,0.0
2012-09-23,7634.587232352623,54436.17350841168,12402.172711336858,0.0,1909.7986770127716,0.0,1885.188473199025,11454.184586378165,0.0,0.0
2012-09-30,7530.456385115686,34818.71507903928,11288.875846764744,0.0,3769.2321407642085,0.0,0.0,8473.465615982343,0.0,0.0
2012-10-07,5357.084200824268,31268.341163322177,4465.67401288027,0.0,3574.2638249362726,0.0,2678.542100412134,2678.542100412134,0.0,0.0
2012-10-14,5411.950280011936,32502.19154080408,7217.385604812699,0.0,3610.8706496015257,0.0,0.0,4520.121853587434,0.0,0.0
2012-10-21,6354.15788048454,36267.5948847212,18135.98513658697,0.0,5410.360921630504,0.0,0.0,6349.782492031807,0.0,0.0
2012-10-28,8877.074198441094,46089.78634661587,17737.040087176687,0.0,4429.982944367797,0.0,3510.4337177558223,7078.56314065045,0.0,0.0
2012-11-04,5942.082512780533,30590.910904161155,15295.455452080578,0.0,4250.787679920799,0.0,1709.5981543629682,4250.787679920799,0.0,0.0
2012-11-11,6658.31022833597,27586.332973071494,7534.908428900114,1671.2880501827944,3346.6081583877435,0.0,0.0,5034.25715949521,0.0,0.0
2012-11-18,6009.147547659419,26645.70255521569,8601.674374758988,0.0,4290.471226455465,0.0,0.0,4302.9103795643,0.0,0.0
2012-11-25,2555.9134136150715,32409.1877919561,11941.309751336412,0.0,3406.5131693734884,0.0,0.0,5120.05511990979,0.0,0.0
2012-12-02,4072.9414884411767,43993.27337864897,14669.667605725137,0.0,2446.910780769995,0.0,3268.962443715709,4885.956842276768,0.0,0.0
2012-12-09,4119.284937106582,35440.963452368844,16481.11685191376,0.0,1648.509395540119,0.0,1648.509395540119,9056.858916752079,0.0,0.0
2012-12-16,9519.72533479725,40642.18519098044,11241.10032684278,1736.6382683357854,1736.6382683357854,0.0,1736.6382683357854,3459.4421052260477,0.0,0.0
2012-12-23,8869.620977480785,48274.84047759507,15763.989366917478,0.0,2958.124964886731,0.0,1976.0183423646517,10840.119648345471,0.0,0.0
2012-12-30,7690.1663990012885,53859.01089946285,18268.20608815258,0.0,3842.7626906294913,0.0,1923.7018541858986,7699.448434485901,0.0,0.0
2013-01-06,10071.074436537481,36924.488491734766,14277.100999587472,1672.689215254699,3357.024812179161,0.0,1684.3567932327244,8395.346472683914,0.0,0.0
2013-01-13,2440.384075911291,30902.540395346943,8941.781082004143,1628.2218386947075,3256.443677389415,0.0,1626.0235939879192,4069.1050397580348,0.0,0.0
2013-01-20,7995.848246633384,30399.089007444767,10400.177346962615,0.0,0.0,0.0,1607.8939626029373,9601.388897490591,0.0,0.0
2013-01-27,3166.32744652667,33268.78002056161,19815.173936357307,0.0,1584.4779486769564,0.0,1579.6954522054334,4748.176944376384,0.0,0.0
2013-02-03,4803.813478430954,47259.647357113856,16029.544190702385,0.0,2404.5645175206146,0.0,1592.5866817514823,8807.877303225128,0.0,0.0
2013-02-10,6935.435417941617,40752.873718093375,11268.644426617853,0.0,4336.085263750785,0.0,3494.9592145688243,6938.3116730161655,0.0,0.0
2013-02-17,3147.2114288719645,37442.46589035722,11947.023555342334,1573.6057144359822,3987.627904041971,0.0,2388.87603917568,7174.558195918833,0.0,0.0
2013-02-24,6106.457021989055,32050.672275239565,9158.41982679851,1526.5051641198386,1525.981402404727,0.0,1525.459733033642,7632.438424393783,0.0,0.0
2013-03-03,5817.443480562588,39981.96156422531,19626.93838906671,0.0,3638.0123277352773,0.0,0.0,4358.862305654621,0.0,0.0
2013-03-10,6498.985848951649,31023.317054164618,9389.551624472248,0.0,1442.8893147754507,0.0,1442.8893147754507,5773.950832086651,0.0,0.0
2013-03-17,6863.253009205234,58762.82108203373,11438.755015342058,0.0,3813.762159023209,0.0,1533.8143760470614,5339.773314978006,0.0,0.0
2013-03-24,5109.501540516494,51143.07278309859,7672.733024527737,1730.3381292594675,3405.392058816219,0.0,1730.3381292594675,12782.234565044233,0.0,0.0
2013-03-31,5993.606669706781,36729.80188086142,10490.67669122366,1486.2300148849836,3000.5333733269754,0.0,1512.0824565954954,7495.11670252813,0.0,0.0
2013-04-07,9396.561859273355,36833.93859385405,10108.12881033614,0.0,1444.7031391602313,0.0,0.0,5052.866114221698,0.0,0.0
2013-04-14,3534.0811179656953,33237.25239691416,11305.775432594219,0.0,2828.203221485702,0.0,0.0,4948.182728708546,0.0,0.0
2013-04-21,4346.922059208426,43445.197208517486,13035.961500911922,0.0,2173.461029604213,0.0,2884.6570752846587,7238.463863062904,0.0,0.0
2013-04-28,2101.0458928385833,30135.13997974084,11916.001150612547,1426.860688484499,1401.4722176252535,0.0,1377.05117676662,3507.1678448610255,0.0,0.0
2013-05-05,7530.489294059388,36930.924166024764,7530.489294059388,1375.778195619578,2736.2964824871387,0.0,0.0,6160.0714659279165,0.0,0.0
2013-05-12,6468.687509626031,27349.908600814735,12235.611094597823,1454.365459686476,1454.365459686476,0.0,1439.3432058095439,4318.02961742863,0.0,0.0
2013-05-19,7932.010050095099,33180.45055546859,10827.25681935404,0.0,1443.8941033818724,0.0,0.0,2885.6728283415046,0.0,0.0
2013-05-26,5011.296350705836,27939.764358447635,11464.234003870899,1428.4472774301628,2864.276697110753,0.0,1435.8362235173051,5011.296350705836,0.0,0.0
2013-06-02,8134.903497975473,35850.12701019386,12172.889643846687,0.0,2711.634499325158,0.0,1355.817249662579,4060.6220331019053,0.0,0.0
2013-06-09,4672.174285006533,35362.072773606815,12680.351419023327,1328.5438040078564,2002.0442835041986,0.0,1328.5438040078564,9342.135699522858,0.0,1328.5438040078564
