date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-08-17,611.8654917036328,9175.988606754585,2569.4141584086105,244.9380634394562,244.67973772145626,0.0,611.6439618369766,3180.6150605122757,0.0,0.0
2014-08-24,914.4427195943407,8117.361238979965,1714.8130057504923,0.0,228.6624369010526,0.0,571.604335250164,2743.6387007978265,0.0,0.0
2014-08-31,225.69583965474757,9365.815404921414,1918.5678936337033,450.9476383880523,0.0,0.0,4852.102953917593,1579.4621934009701,225.91809626859649,0.0
2014-09-07,221.9911152338092,20368.442758307934,2311.974415016947,0.0,221.9911152338092,770.59167937569,1211.2146060044802,3743.6001727807607,0.0,0.0
2014-09-14,700.7406258194151,13662.644890467287,2569.2060875132174,0.0,232.68536827358704,468.82030837981944,1167.7248358743875,5955.660973696332,0.0,0.0
2014-09-21,339.09827922200174,14240.08126818574,2938.612999691209,0.0,226.8624955555765,225.2056504617492,1016.987868795255,7006.462151915314,226.0314118290289,0.0
2014-09-28,237.21337412006608,10675.246145156127,1541.9406242598593,0.0,476.4859790645217,0.0,944.7667967302565,4981.480856521387,236.19169918256412,0.0
2014-10-05,456.65528033134757,10723.630366496323,3193.6729047833232,0.0,570.4794932927422,0.0,1254.7863270903913,3878.702779763853,0.0,0.0
2014-10-12,585.9402427973513,9377.697118966991,2344.291618031279,0.0,233.82924640647394,0.0,586.0463721657261,3047.9293303563,233.82924640647394,0.0
2014-10-19,0.0,9122.981173369335,2400.229722170441,240.59903465318754,481.1980693063751,0.0,600.3019416520812,4081.162096079635,240.59903465318754,0.0
2014-10-26,511.0273493931057,11375.205295070917,2300.5916162735366,255.51367469655284,766.5410240896584,0.0,511.24258139411927,6006.463881811488,511.0273493931057,0.0
2014-11-02,0.0,10983.297198848664,2440.459911848792,0.0,271.17585237796686,0.0,949.176863099339,5829.851167691104,0.0,0.0
2014-11-09,364.08796083803026,11163.89928440473,2062.7988994251227,0.0,0.0,0.0,849.6850600848901,3762.0591559977875,244.0718710006605,0.0
2014-11-16,355.5210053986513,11022.760830829662,2370.497738984669,0.0,355.6283162967494,0.0,1303.9347227887147,4859.895953061914,0.0,0.0
2014-11-23,731.7616735019149,8782.244461246495,2683.089323532904,0.0,971.7193626437619,0.0,731.9825493466183,5000.849999926609,242.92984066094047,0.0
2014-11-30,470.1710472150439,9402.888835827345,2116.0889775518185,0.0,469.26339542646895,0.0,940.3420944300879,5289.583913711304,0.0,0.0
2014-12-07,377.83908105223134,9570.137182994338,2266.5784343145315,0.0,503.82344573621305,0.0,629.5797844207667,3778.276797522599,0.0,0.0
2014-12-14,661.5664069658092,11114.96258715193,1720.0486969953138,0.0,0.0,266.0207661231451,529.3010478042277,2778.77059818272,0.0,0.0
2014-12-21,405.4942683197959,7973.7009606506135,2703.009620233135,0.0,270.288726227649,0.0,675.7829945474449,4459.825161734531,542.6649759718316,0.0
2014-12-28,255.51180659735414,7665.122860839052,2427.4199969452575,763.8072204338688,769.2856762533721,0.0,894.4648259019193,4598.518507507656,0.0,0.0
2015-01-04,514.3685610426563,9226.121530577466,1537.97697475302,0.0,384.3782224922114,0.0,768.98848737651,3459.4040024299024,257.18428052132816,0.0
2015-01-11,557.7589953390457,8468.32972320025,2776.353187170443,278.87949766952283,555.1952203790224,0.0,832.8556781144222,3748.227636790231,276.453117615255,0.0
2015-01-18,257.4698819511565,7922.312758731061,1818.9451351054183,0.0,389.5891668350305,0.0,909.4725675527092,5325.247636620693,0.0,0.0
2015-01-25,515.1633525419118,11165.849607388382,2566.5000237104773,0.0,770.1707863065625,255.79346747469924,898.1065189142156,3208.2702791074516,515.1633525419118,0.0
2015-02-01,497.7400221177011,8337.089039550023,2489.1507579602735,0.0,249.62385723660213,0.0,622.2313585685974,4355.506848137239,0.0,0.0
2015-02-08,716.9624569805682,7519.574391942959,1671.3767575779625,0.0,238.9874856601894,0.0,954.779105987411,4297.316485522286,0.0,0.0
2015-02-15,253.38918599238698,7855.982426917433,1900.3615411208125,0.0,252.74958544055613,0.0,633.4156111588778,3421.1554876518526,252.74958544055613,0.0
2015-02-22,500.40696331209836,7760.149666448276,1376.396846000543,0.0,250.20348165604918,0.0,876.1258263996212,3629.7127000852392,0.0,0.0
2015-03-01,494.55160443083537,7172.509798469394,2349.9318709065815,0.0,247.33178496439103,0.0,742.2192858890667,3091.703294803862,247.14883051937844,0.0
2015-03-08,915.5270835305877,8693.4001639168,1372.5385667769333,0.0,228.77368852412627,228.77368852412627,1258.5141978022557,3317.373830151568,0.0,0.0
2015-03-15,582.8208767194602,8159.175695649456,1631.6451920760992,0.0,582.926402860456,349.60810511887956,816.0336483200409,5244.649207488173,0.0,0.0
2015-03-22,825.2673073265074,8016.793209116275,2488.229210946366,277.78162906202516,276.4281999084954,275.0891024421692,1111.1265162481006,2211.8010110378705,0.0,0.0
2015-03-29,259.4094247716442,8258.186650220763,917.6026669086732,518.8188495432884,262.15523683409975,264.9572336278738,786.3470345236509,3145.7441660305485,0.0,0.0
2015-04-05,381.08925903185514,7620.7502369644135,2539.9817602581816,254.05585357421103,0.0,508.11170714842206,762.1785180637103,3175.4371752883662,0.0,0.0
2015-04-12,256.6852764930323,6784.404530027212,1152.3092233146097,0.0,255.3263791555112,513.3705529860646,767.7812133620929,3200.691554812721,256.6852764930323,0.0
2015-04-19,250.85582317759503,7322.71593738708,2019.5905392600064,250.85582317759503,254.14750320185803,254.14750320185803,1505.1349390655703,2398.613813253225,254.14750320185803,0.0
2015-04-26,0.0,6416.596855934002,1850.7265447580924,0.0,370.2570340675109,0.0,493.7132871286453,3331.4195056804583,0.0,0.0
2015-05-03,947.2495339411144,7599.636530856606,1424.9788829766776,0.0,238.14910969295735,0.0,831.1212179775705,2731.272236960051,0.0,0.0
2015-05-10,361.58430330311086,5905.367782733123,1445.9007807401401,0.0,361.58430330311086,0.0,1084.7529099093324,2169.1784954644377,0.0,0.0
2015-05-17,717.4379635862401,6440.046974348624,1431.025562628994,0.0,476.9725256664856,237.93703967866247,1669.5658182770057,2982.0231596739864,0.0,237.93703967866247
2015-05-24,237.59564609051455,7246.290752722523,1900.4424946913996,471.48247057640884,478.95548917803023,239.47774458901512,950.3825843620582,2256.674626810813,235.74123528820442,0.0
2015-05-31,233.2145637648318,6998.942955001236,933.2205581938632,350.0105171858831,466.7914073008774,466.4291275296636,466.71589482330035,2216.4516335736093,233.3957036504387,233.3957036504387
2015-06-07,478.8437255447244,7300.985222002014,1077.100391924544,239.36768267216476,0.0,240.00267702623728,239.36768267216476,2393.676826721648,239.36768267216476,0.0
2015-06-14,453.1420851623906,5556.4708963963585,1473.8682271288221,0.0,226.7884448124525,226.5710425811953,681.0193864307747,2381.1246720394797,0.0,0.0
2015-06-21,217.3828656322502,7563.739836281061,1837.1738021690048,0.0,429.7444766375348,0.0,540.2531545200364,4539.026593770839,214.8722383187674,0.0
2015-06-28,186.2805879555191,8533.095246302713,1576.8935632400296,0.0,0.0,0.0,745.1223518220764,3802.4145565826257,0.0,0.0
2015-07-05,202.57405953216679,8537.94735558646,1406.4716029997846,0.0,398.3957761009841,199.19788805049205,702.917533535161,3515.6788721263124,0.0,0.0
2015-07-12,522.7771077460258,8677.456337609436,1986.1365293925146,211.84840507049583,423.69681014099166,313.59054100354575,627.3703911172659,2927.1921160684137,211.84840507049583,0.0
2015-07-19,710.9010098495595,7210.422904220382,913.9105067129618,0.0,304.6061880020164,407.3571242124149,406.20287914063033,2436.757561309218,407.3571242124149,0.0
2015-07-26,388.7756405341265,9063.695534490013,1266.7907617498772,0.0,292.43135862629515,0.0,487.2679427683771,2046.7547867643077,0.0,0.0
2015-08-02,777.09957528431,6420.455369659083,1848.268871589995,0.0,194.2748938210775,194.2748938210775,680.8252741191643,2723.741475049826,0.0,194.2748938210775
2015-08-09,187.01688131515363,6545.760168693405,1402.7536018609235,0.0,373.1079603444422,562.4475234565158,560.9659826139465,2150.482481795481,0.0,0.0
2015-08-16,383.5301169118522,6808.636417796936,1438.6069678504796,0.0,191.8084736831065,0.0,575.5990819580413,2013.8587279910773,287.6692952974794,0.0
2015-08-23,190.89878560615185,7922.947742488732,1813.6680912251288,0.0,0.0,191.3304054549596,381.88398985676105,2385.586680243469,0.0,0.0
2015-08-30,403.53318967255484,8371.647136551514,1512.7700430223,202.05998773692613,504.3479987692964,0.0,907.9725062037143,2824.2757388985688,0.0,0.0
2015-09-06,0.0,10138.922141360612,1339.2810393357809,0.0,573.9404712673448,191.31349042244824,1052.267500512787,2582.775423892373,190.87545820912968,0.0
2015-09-13,0.0,7229.128760460443,2505.8408446291014,0.0,192.7569880483924,192.52044421576315,481.76158035997037,5011.943468780223,0.0,0.0
2015-09-20,190.97244283080747,7500.212323718533,1250.0353872864223,192.30643989941547,384.5258239183876,0.0,576.8322638178031,4423.222229447442,190.97244283080747,0.0
2015-09-27,290.52527913427804,8911.049589431914,1840.1395886971595,387.10353558857224,387.3378080096909,0.0,581.2259432846347,3002.591475266429,0.0,0.0
2015-10-04,0.0,7266.978382426953,943.5426071079804,0.0,380.1006446172939,0.0,660.5567233135739,3302.9545017633977,187.454104853686,0.0
2015-10-11,0.0,7332.697130421671,1741.4107966904146,0.0,0.0,0.0,825.1452321527256,3758.589229551352,0.0,0.0
2015-10-18,379.3113182703352,6071.042100167447,853.6007479300729,0.0,190.4421184420706,189.69859679854434,474.2894296597377,3035.692800737231,190.4421184420706,0.0
2015-10-25,199.51684290885527,6683.010322984494,698.25596012751,0.0,199.51684290885527,199.51684290885527,698.25596012751,3590.7081260514638,199.46074328780796,0.0
2015-11-01,309.10853756393306,6799.081996736673,927.1390655961058,0.0,0.0,0.0,1030.1130624188522,3297.12664283267,0.0,0.0
2015-11-08,206.2087049698435,7037.824381699286,1034.8363903278746,0.0,206.2087049698435,206.2087049698435,827.8691122622996,3104.0407072487537,206.9672780655749,0.0
2015-11-15,623.8732098660181,7375.85385375932,1765.2878144042318,0.0,207.95773662200608,0.0,311.5988347339347,1869.6870617796221,0.0,0.0
2015-11-22,303.8283779488967,4558.4344564829025,1114.2513709867474,202.36053092804508,0.0,202.58282127652055,607.7484638295617,1722.183250679846,0.0,0.0
2015-11-29,408.9868525993833,7262.943457895592,1432.1009965565909,0.0,204.59908817704752,409.4095270640986,511.54403078398985,3274.1411349292125,0.0,0.0
2015-12-06,528.4972451908881,7612.04508921924,1585.9703601381336,0.0,210.9875757983764,0.0,845.8253320968462,2854.995533022684,0.0,0.0
2015-12-13,203.66080687037578,5332.048447077772,1710.4927960449184,0.0,402.5063989415035,203.66080687037578,201.20765676890275,2816.8161093609406,0.0,0.0
2015-12-20,394.0508268686485,7477.402302560945,1082.3013114173218,0.0,196.79015531491183,0.0,885.689327361183,3345.7889828710477,197.02541343432426,0.0
2015-12-27,365.7652379379729,7041.022225194836,1463.0609517518917,0.0,181.97798996395943,0.0,274.28253356462295,2103.191513032201,0.0,0.0
2016-01-03,499.60517345961586,5828.425511822579,915.7166841045915,0.0,333.87625539641226,0.0,249.87796469804263,1498.8155203788474,0.0,0.0
2016-01-10,164.7742188196072,5211.367552405258,909.9759845195306,164.7742188196072,494.3226564588216,165.4093416722554,827.0467083612771,2150.6209155021547,164.7742188196072,0.0
2016-01-17,0.0,5470.116713291287,1250.3447308989678,0.0,0.0,0.0,234.51037923940547,2109.3200536293675,0.0,0.0
2016-01-24,334.5001561740018,6406.725766660377,1247.856106594257,0.0,334.5001561740018,165.54194733226686,416.05245246316656,1580.1859422128778,0.0,0.0
2016-01-31,479.6424810340299,5219.233195399071,963.6826984156141,0.0,240.81164427899606,0.0,160.58955410817848,2650.5271985009326,161.30329338303838,0.0
2016-02-07,154.41240023731876,5713.398590676002,695.0654739107433,0.0,309.1560195638706,0.0,231.6884913035811,2007.3612030851443,0.0,0.0
2016-02-14,149.58694100798124,5391.917077677114,973.2505690972199,149.58694100798124,0.0,149.58694100798124,299.95988956718713,1647.8842616984998,149.97994478359357,0.0
2016-02-21,298.64805821822085,5327.092552116628,975.1305714723185,149.32402910911043,0.0,301.65362557740843,375.24877425896244,1950.804555156199,149.32402910911043,0.0
2016-02-28,374.76138464222066,4350.137644953924,825.1267657876513,0.0,299.50229361446856,150.22205634164393,299.972037607468,2249.9260569674193,0.0,0.0
2016-03-06,147.4840322552207,5175.6006686107185,443.389591772067,0.0,296.5809117169301,148.29045585846504,295.771559406729,1552.332129043781,0.0,0.0
2016-03-13,144.9216352471371,4641.9656222785925,797.5731781209316,144.9216352471371,144.9216352471371,0.0,653.1805912299477,1450.6224635731671,145.04911577954547,0.0
2016-03-20,142.83767708925456,5648.489628831354,1215.6698563168393,142.83767708925456,285.92572284011936,143.02759931957064,143.02759931957064,1930.6783771156709,143.21768236153702,0.0
2016-03-27,0.0,6014.690039929662,1203.5369631930712,151.1397211497754,150.37405730741358,0.0,601.223976862773,2105.372928487231,151.1397211497754,0.0
2016-04-03,0.0,4594.666594685502,877.9484749140084,0.0,218.85023436904518,146.3247458190014,437.304359716608,1531.4234952213399,145.3913737784714,0.0
2016-04-10,141.8726402309038,4895.3124544609955,993.1084816163268,0.0,140.70670036650606,0.0,638.6195264467434,1702.856973586198,0.0,0.0
2016-04-17,219.9353996589417,4763.630469777345,732.6314650479055,0.0,292.3964669756681,293.9236059016184,659.5408168957886,1538.4862692884462,0.0,0.0
2016-04-24,216.26777578468383,4541.49281318226,720.4141655299151,0.0,144.4893727213479,143.78304616959272,431.3491385087782,1729.7507713891723,0.0,0.0
2016-05-01,210.6765239385595,4916.506254996001,351.1699338052235,0.0,141.2776198743323,139.71646021667337,491.5361619490147,1334.3694394261254,0.0,0.0
2016-05-08,145.6773268498315,4936.561263894931,943.738895390653,144.72805600542276,145.20071029153993,0.0,726.0035514576996,1596.9449271895135,0.0,0.0
2016-05-15,143.12983413682696,5110.167258018903,791.6114275206422,0.0,0.0,286.2596682736539,287.79946260525475,1583.8744764660512,144.81129388054057,0.0
2016-05-22,0.0,5480.142151058138,491.8141513940781,0.0,141.22746689262942,139.77900662779504,632.1871228406358,1475.5696420150157,141.22746689262942,0.0
2016-05-29,438.3290697187717,5122.4346388645,804.5811743749073,146.10968990625722,146.5869303214938,146.10968990625722,585.3908201385204,1829.5450349222112,0.0,0.0
2016-06-05,145.65069136433735,5321.064412261146,437.121764690735,0.0,0.0,145.65069136433735,1019.5548395503614,1603.8796472755762,145.65069136433735,145.65069136433735
2016-06-12,138.4242036327451,5479.819913616743,971.185227236711,0.0,138.4242036327451,415.2726108982353,693.8293288642991,1803.504112601529,0.0,139.0581643747591
2016-06-19,146.66590994512137,4253.84246593397,366.46562079075966,0.0,146.66590994512137,146.66590994512137,806.9944281515736,1760.1236887228185,0.0,0.0
2016-06-26,137.67245220440162,5231.303927667917,895.0578814031185,0.0,412.798083390866,0.0,688.48688907168,1583.5447704747987,0.0,0.0
2016-07-03,148.4248925350183,5608.071383017564,590.4076929752118,0.0,148.4248925350183,148.4248925350183,369.0716164634198,1475.4847656067304,0.0,0.0
2016-07-10,148.42696824104618,5988.632233977622,517.5394236927249,0.0,445.2809047231386,296.85393648209237,742.1348412052309,2439.847831784801,0.0,0.0
2016-07-17,286.08203824326034,5723.324870448828,501.06459332161086,0.0,0.0,143.10579241330788,214.5939153282841,2361.5694412779685,0.0,0.0
2016-07-24,217.10971241082962,6226.214620085918,724.0485489052579,0.0,144.8984843489011,0.0,289.5669934317293,2751.5417642311018,0.0,0.0
2016-07-31,299.57430565757403,4976.909430053757,904.929865090851,0.0,0.0,0.0,226.3348802456746,2187.175565233793,0.0,0.0
2016-08-07,152.39471106724508,4953.035042757222,533.1745556636008,0.0,0.0,152.59587607127233,533.4504664259434,2285.0929337216485,304.3874253018632,0.0
2016-08-14,292.2614607006945,4908.36970228764,1025.3780722449608,0.0,0.0,146.91160003993636,439.6940724593022,2197.8071736502675,0.0,0.0
2016-08-21,0.0,4831.2364538322345,721.2788367499933,0.0,143.92953571168772,143.92953571168772,504.7385089729106,1297.93632706179,0.0,0.0
2016-08-28,139.25993331920245,5608.777059405978,830.8324240890397,0.0,137.73303303367575,0.0,623.1556607717779,1177.2528948644583,0.0,0.0
2016-09-04,141.91742398504175,10468.078867918404,640.6581066893332,142.9098136818132,213.6816202510453,142.411440826941,498.50450190492734,1709.1951259658272,0.0,0.0
2016-09-11,139.14492696171263,6608.187401104281,834.7436007621632,0.0,139.14492696171263,138.71620102258967,556.453746838738,2922.9251932527536,0.0,0.0
2016-09-18,146.34413890216857,7385.630521386999,877.4075835045513,0.0,292.5133274718659,146.34413890216857,731.1509197686185,2778.74421207168,0.0,0.0
2016-09-25,221.94495203569193,6063.192404118738,883.5675679518233,0.0,147.91866687708054,0.0,813.6196195440141,2588.6436220689807,0.0,0.0
2016-10-02,141.08523044042474,5117.389310042063,994.6655007039577,0.0,141.08523044042474,0.0,568.3986668174177,1776.8409089951112,0.0,0.0
2016-10-09,140.83398691365394,4718.257286683404,493.23767927378526,0.0,140.83398691365394,0.0,845.2589015427209,1408.8498292581342,0.0,0.0
2016-10-16,142.28995410396098,4340.680852465629,711.5785785651615,0.0,213.37052713326318,141.83556245826264,853.8685326691227,1423.4147732210367,0.0,0.0
2016-10-23,148.36027114531268,6081.830994539579,370.8335262619789,0.0,370.96782946458467,0.0,593.3067813786449,2374.4358543380326,148.586762188518,0.0
2016-10-30,162.4853824424187,4906.136871215665,408.93110014714387,0.0,408.63500570426896,162.4853824424187,408.93110014714387,1799.415278424583,164.61608669586388,0.0
2016-11-06,162.11666196759458,4905.33489377594,804.4825894016876,0.0,241.28654778936559,159.52029525927819,803.7547265124286,1527.905515036229,241.1409752115138,0.0
2016-11-13,0.0,4248.569372542685,910.7118820105187,0.0,303.4790524869642,0.0,531.0196607147808,2276.2302559270447,152.78427499915833,0.0
2016-11-20,0.0,5105.428082215734,648.464366072243,0.0,162.07941090304047,321.89827578926213,405.12516602756057,972.0362980379991,0.0,0.0
2016-11-27,157.75818816959605,4733.031266430375,1025.6424391092432,0.0,315.1763335886432,157.92888591456148,631.1755633496301,1893.2410687063984,157.5881667943216,0.0
2016-12-04,157.96925309571037,4421.466752250493,710.8123551013198,157.96925309571037,157.8789011632166,157.78848907721,631.5156046528664,1816.5363430307877,0.0,0.0
2016-12-11,0.0,4733.409930741539,839.4863552165085,0.0,152.63161254810515,152.81205273380692,916.4694176263666,2138.1060542159653,0.0,0.0
2016-12-18,154.6616306434054,4922.187230569636,307.6976332841215,0.0,153.04305145772034,0.0,384.83094917150345,1461.2155788223245,153.04305145772034,0.0
2016-12-25,149.07427929852145,5190.2849921302,667.6234286102853,0.0,222.49639749101195,148.28618628159148,518.8002977796959,1334.4414403970736,0.0,0.0
2017-01-01,298.14880253884184,6038.660323599951,670.4974315393341,0.0,297.80968423726654,0.0,745.2370566778807,2236.250968710538,0.0,0.0
2017-01-08,148.75956833995934,4685.573325342975,446.01429202721704,148.6731466907383,446.0194400722148,0.0,669.4253145503583,1933.3119759650433,148.75956833995934,0.0
2017-01-15,290.21351662501365,6021.602075072429,870.7719078336823,146.37561693398928,362.70121680194643,0.0,580.2956752913859,1813.6374419683732,146.37561693398928,0.0
2017-01-22,142.25599422759407,4120.070149657021,355.1585019323155,141.9229496174826,284.51198845518815,141.9229496174826,426.0101255748762,1847.673143269295,0.0,0.0
2017-01-29,0.0,4591.819960686614,688.3850544527016,0.0,382.55929680714866,0.0,918.5856719374885,1912.9350339108469,0.0,0.0
2017-02-05,153.85348387508878,4989.386666830556,537.1967067744881,153.156716332459,230.1874571516119,0.0,537.3356669055787,2071.965034626688,0.0,0.0
2017-02-12,0.0,5078.153023096041,580.6080142103376,0.0,144.0191583895169,144.0191583895169,362.5188253407254,1885.5969817553344,0.0,0.0
2017-02-19,148.79604350680648,5100.5188146145265,739.174598430432,0.0,293.6701145064253,147.8081590055181,591.098832619231,1330.5410378553456,0.0,0.0
2017-02-26,133.32073372602832,4799.667102791569,533.4036235586631,0.0,200.04144491631737,133.32073372602832,533.0415575950136,1600.331559330539,0.0,0.0
2017-03-05,134.22765614826955,3289.0028593952948,134.22765614826955,0.0,134.22765614826955,0.0,201.28072939916282,1677.784947030128,0.0,0.0
2017-03-12,140.6483318599965,3352.911723252428,489.08486986293707,0.0,209.64393908826813,277.6062251679572,628.8053352502715,1606.8485929616127,138.8031125839786,0.0
2017-03-19,149.82264578764273,4867.701210134164,748.6893902591871,0.0,0.0,149.82264578764273,224.71527693992925,1946.8093343982327,0.0,0.0
2017-03-26,154.90258874066538,5214.022687391442,388.9884216874069,0.0,154.90258874066538,0.0,388.9884216874069,1945.364743288871,0.0,0.0
2017-04-02,278.9460096387279,3822.231277130979,555.8808385593467,0.0,139.001667470435,277.06869815405025,347.44125301489083,1459.4545927783709,138.53434907702513,0.0
2017-04-09,0.0,4641.31813503802,204.70224779075792,0.0,273.6897534223634,136.50935691288294,341.2116047036409,1501.7265011988454,0.0,0.0
2017-04-16,0.0,3113.826263836945,541.5829742858216,0.0,271.0001432109164,0.0,812.558353633085,1286.2442395784635,0.0,0.0
2017-04-23,134.73042123683322,3826.6311246637547,604.7743969004416,0.0,267.7421092199864,134.29975215787607,201.51041569252828,1141.7302557090893,0.0,0.0
2017-04-30,0.0,3406.7544300516433,748.9999767673527,0.0,136.41355542544133,0.0,476.9727571426824,817.4385056466245,0.0,0.0
2017-05-07,139.18339072710813,5285.066370443506,208.51835028040742,138.9254682463225,347.8243011670062,139.05419314403264,555.9650148335644,1042.71763027332,138.9254682463225,0.0
2017-05-14,0.0,3662.0857204459894,633.7980119475459,0.0,141.19858143965544,140.46367634759457,561.8547053903783,915.7126595227257,0.0,0.0
2017-05-21,0.0,3968.9075603551705,288.8592960417425,0.0,0.0,145.86503937112477,360.9761056627807,1155.3064983144402,142.89150001161315,0.0
2017-05-28,0.0,3782.551999272009,680.8429292703669,0.0,150.52160023373514,0.0,453.7583645252882,1588.2227366659872,0.0,0.0
2017-06-04,150.46065983210974,4731.406527989728,675.6044749901574,149.89917053411827,225.33744185454992,451.3819794963293,375.5170863605285,2553.1899067928,0.0,0.0
2017-06-11,141.67420376998078,4744.867445242019,495.92383851347677,140.53017067689584,142.8391410247333,140.53017067689584,495.5390866022125,1062.6206535934,0.0,0.0
2017-06-18,140.9938303843907,3419.212984158722,712.5133499957883,0.0,140.9938303843907,0.0,569.6753998246973,1211.1566364717862,0.0,0.0
2017-06-25,0.0,3013.9854052672154,342.6308433010959,0.0,0.0,137.02752847400373,824.5848439606222,1370.2752847400373,0.0,0.0
2017-07-02,132.90669572805223,3650.95682352263,796.4915435386989,0.0,132.90669572805223,132.90669572805223,464.7502716573954,1792.4364923139262,0.0,0.0
2017-07-09,0.0,4819.7417053642785,575.2699278550123,0.0,143.11147783996532,144.6635112693547,359.7716420506082,1438.3050694325168,0.0,144.6635112693547
2017-07-16,135.87627654885165,4663.466130210945,479.8764426029572,0.0,135.87627654885165,0.0,548.6430741424641,1576.9142611922869,0.0,0.0
2017-07-23,0.0,3960.340373775541,604.1794644508736,134.38833320380053,0.0,134.2756091064075,604.4225705627139,1476.5454879468018,0.0,0.0
2017-07-30,138.05284927122395,4694.171792434481,482.9975138428503,138.48972763864077,345.31958178449327,138.05284927122395,207.1417601089804,966.4949173028566,0.0,0.0
2017-08-06,0.0,3751.7190815533404,694.8186925316918,0.0,347.5351204815941,208.4707626026572,486.2221557132865,1389.134288200391,0.0,0.0
2017-08-13,132.84404185285632,4384.093895402291,465.0142750495051,132.8460770874726,132.8460770874726,132.8460770874726,531.2559102824096,1527.405838485308,0.0,0.0
2017-08-20,0.0,4495.30679784405,421.74900290430924,0.0,139.93859270552798,0.0,705.3064856655895,1124.1128681149737,141.0612971331179,0.0
2017-08-27,157.64839208124476,5079.972679849415,396.9222623528784,0.0,319.6902978367896,0.0,396.9222623528784,952.4409901194273,0.0,0.0
2017-09-03,304.31763564268886,6034.895559917128,840.5382674410257,153.42008302823842,0.0,152.15881782134443,305.4365258918243,1145.9747933328501,0.0,0.0
2017-09-10,153.3944065636174,10094.118645492465,308.18967730524025,154.09483865262013,154.09483865262013,0.0,231.21200519014897,1771.741908449038,0.0,0.0
2017-09-17,292.8080701974604,7360.966644409713,515.2689976434783,146.4040350987302,220.73438936160215,294.53460828187616,883.2040644060966,3386.0153406629024,0.0,0.0
2017-09-24,149.46758854443172,5007.367174641737,896.9408368687731,0.0,298.55220619957237,224.13373001555627,224.26903561773892,2242.419744973024,0.0,0.0
2017-10-01,149.3591567142823,4629.561890160893,448.0744564161484,0.0,448.07747014284695,298.7183134285646,522.5507226832661,1269.4766899116735,0.0,0.0
2017-10-08,293.4130377609332,3742.5189372567693,366.89277800579254,0.0,293.7221504117601,146.7065188804666,660.5930268084013,1320.7874256211426,0.0,0.0
2017-10-15,0.0,4422.030695003332,749.8486565599369,0.0,298.89723559935237,149.44861779967619,374.5850507145606,1949.1722317721137,0.0,0.0
2017-10-22,0.0,4396.005764033971,372.4125583212781,0.0,447.1108701038341,298.0291298653105,670.5314300818133,1415.0867965764937,0.0,0.0
2017-10-29,148.78836484360005,6193.2575065967485,596.99093263904,0.0,149.64122876881913,0.0,596.8558566304483,1343.0607534271005,0.0,0.0
2017-11-05,0.0,6258.560779970876,595.9506486459064,0.0,0.0,299.5127976694562,670.1073018551266,1191.496683845991,0.0,0.0
2017-11-12,148.47301087470407,5518.065318515539,441.60508252469094,0.0,148.47301087470407,148.47301087470407,661.8747669755435,1618.7301838466647,148.47301087470407,0.0
2017-11-19,0.0,5059.6475276523215,226.4922004663194,0.0,302.2174829041481,150.89606670181198,754.9284250979202,1510.4037676735738,0.0,0.0
2017-11-26,0.0,6337.031997961319,663.2863630746359,0.0,294.63087300073505,146.56605442059933,810.001419682851,1400.1970899610026,293.13210884119866,0.0
2017-12-03,144.85095745873656,6446.0642965059815,724.1236608988802,0.0,290.3090181752127,145.15450908760636,579.1415770453408,1448.7718273769708,0.0,0.0
2017-12-10,291.84269550968565,4679.713540086965,438.8679443270769,0.0,146.24518526897262,365.5467689123521,658.0371394502973,1682.0182133734238,146.56987364990212,0.0
2017-12-17,135.40244788902268,5900.670214086715,271.443397050959,0.0,0.0,0.0,610.4099253695331,1424.6173099787286,0.0,0.0
2017-12-24,136.51354556620169,5315.183484589361,272.7285379383589,0.0,0.0,273.02709113240337,817.8154499119782,1227.093338771066,0.0,0.0
2017-12-31,137.73756652707868,5144.474190682971,342.90699110045495,0.0,205.84354599468972,0.0,480.09462537424116,754.5940830898344,137.73756652707868,0.0
2018-01-07,0.0,4934.527713095971,416.828680317191,139.04824375339325,278.0964875067865,208.54015624079207,555.9393285325168,1320.4188133058256,0.0,0.0
2018-01-14,0.0,4054.4745947584474,199.48720282234814,132.95135045817227,199.36684855216873,132.75536361820068,398.73369710433747,930.7798074773855,0.0,0.0
2018-01-21,141.91358936834368,5942.879315625025,425.740768105031,0.0,353.95020970293314,0.0,424.63777495574766,1555.7669148604948,0.0,0.0
2018-01-28,0.0,3832.186042397904,515.7147057486128,0.0,147.36611639154148,147.36611639154148,589.3310623226009,1842.5433662467465,146.36771330494187,0.0
2018-02-04,0.0,3813.7057587374743,277.50879686360526,0.0,346.6662824339729,138.71675939389274,624.4261806067595,1248.475709249747,0.0,138.66645039741744
2018-02-11,129.41870078588684,4058.0931309694406,257.63079335129714,0.0,257.7474035474429,0.0,257.51418315515144,1610.2507635436805,0.0,0.0
2018-02-18,133.5738110257774,4644.862105871197,531.0164571017452,0.0,331.87026712222723,0.0,663.3800886517315,1526.266812875704,0.0,0.0
2018-02-25,138.98761941227227,4239.185301376995,347.28032062260723,0.0,139.4677079794177,0.0,555.9504776490891,1181.835130123152,139.4677079794177,0.0
