date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2007-11-11,8843.005471651537,6780.632261886197,43.88647418664483,219.45883247931195,460.8741328249903,44.28850054990711,0.0,307.2053193065138,417.04058173052107,0.0
2007-11-18,8657.516952775817,6671.9742858230575,46.29293931897989,138.5106947839557,484.717835374242,46.04802577723148,0.0,346.20714059028626,392.37737218493817,0.0
2007-11-25,7785.000417595522,7121.426518021754,45.627840057762974,228.98521944656193,549.5921402043922,0.0,0.0,343.60209006673875,320.55169369254315,0.0
2007-12-02,7811.978915777122,7107.983686857204,90.99917348469914,272.39944148309996,522.4047296262175,0.0,0.0,249.8135925474222,476.8770256485706,0.0
2007-12-09,7877.8703440428335,7407.285027555883,44.95907580470583,201.9848776000682,516.2858244535461,0.0,0.0,291.84314615150384,246.87341326047664,0.0
2007-12-16,8661.849457803226,7582.359184655339,0.0,275.7448219240837,597.4979112120078,0.0,0.0,275.66169948982196,436.6213665680457,0.0
2007-12-23,8954.468704427705,6967.465416724238,48.96760608418186,245.32183089269495,196.22788113491052,48.96760608418186,0.0,343.5097304082638,417.0619043072042,0.0
2007-12-30,8403.340442862926,7250.996489706094,0.0,192.0573255261387,432.2230856010004,0.0,0.0,264.1910225285498,360.17625306060916,0.0
2008-01-06,7371.518981319607,6887.278317448291,0.0,330.06880616242944,374.0762113532882,44.00740519085871,0.0,264.01789668317406,264.01789668317406,0.0
2008-01-13,8489.515153429413,7326.179094567964,45.62428852244769,296.6942121789765,1688.9890631674098,0.0,0.0,205.43544005407924,182.60010646824284,91.25877212489725
2008-01-20,7380.291902995811,6236.150299389173,0.0,157.01252274744385,1099.2229157447896,0.0,0.0,381.4166029389278,381.2813464262453,0.0
2008-01-27,6826.912608201381,6762.804034691182,86.03490278641671,171.69835821085894,601.1513687660049,42.85781758282242,0.0,343.526163314217,300.61451845075226,0.0
2008-02-03,7177.706989493336,5991.9681538344485,43.34158297884251,237.0126024310244,775.8453823223992,0.0,0.0,172.38697988348136,129.30323151845266,43.34158297884251
2008-02-10,7912.238797651809,6840.071086512567,0.0,128.6311642543964,664.7408779332258,42.76001313170022,0.0,471.71655722400766,278.7439527332053,0.0
2008-02-17,6892.308232954285,6494.148572953824,62.83274577436092,335.1500806868816,586.5568495868474,0.0,0.0,398.0080883954166,335.0742948843596,0.0
2008-02-24,6769.296786334843,6258.206490784561,81.82870381257443,163.63274556854472,429.4588881905419,0.0,0.0,388.55686731255673,347.7288326043841,0.0
2008-03-02,6676.477888763456,7415.577751283823,0.0,380.2599080686224,591.5805209442506,42.1070148810112,0.0,295.75204467619864,232.40936292780748,0.0
2008-03-09,6686.070505657565,8007.153684948734,0.0,247.66265682676618,557.1974278552553,0.0,41.47730647450956,309.5347710284892,226.96396160815053,0.0
2008-03-16,7549.6815366538285,8304.968348490875,43.94942902602626,222.11010124913167,666.2767477521575,0.0,0.0,377.5362939280481,310.9059413530705,0.0
2008-03-23,6628.655244544265,7475.083669788808,40.295702713113,181.34281044618461,443.2041368955387,0.0,0.0,261.9342158724106,282.09421546614317,0.0
2008-03-30,6896.150703965915,7334.994800600216,40.08278187801631,279.05903463989586,677.6564275573442,0.0,0.0,378.67833904743287,259.09191065496043,39.64365759939959
2008-04-06,7110.024689152345,7481.25911830838,41.217894611232225,144.27505739635566,535.9071874882762,41.16392029589418,0.0,247.28251515330757,185.51780452167367,41.16392029589418
2008-04-13,6259.933794481295,7461.648464003972,0.0,126.46818721724429,590.2611282401461,42.46138517665155,0.0,189.7404081057028,505.89816705553477,41.854738636454535
2008-04-20,6397.814285035533,7241.486260387295,41.14565405752965,164.53299831747762,678.9653143400403,0.0,0.0,308.6544278222736,349.7256550108418,0.0
2008-04-27,7050.673420954518,7474.897504881219,84.9472554412837,233.61775729552315,467.26112425503226,0.0,0.0,297.31539404449296,318.51379340883506,42.4660341159822
2008-05-04,6232.955411852518,8263.905402276274,40.37935269647057,281.5202211514941,542.9214634906673,40.049224478438184,0.0,301.7361881111478,201.0685529390436,0.0
2008-05-11,6165.2960318186915,7867.713997183379,0.0,273.96018359801377,508.82365867738787,38.91896096521335,0.0,469.67974616415876,371.8317658797336,78.74240753234675
2008-05-18,6535.851947986149,7378.827568491406,0.0,230.02010789834156,613.3715457602682,0.0,0.0,364.17346513999644,210.7727963175192,38.33283249089625
2008-05-25,6171.399284385296,6643.46114987926,54.46446742936287,163.3496249607064,381.18560601446677,36.301234628407194,0.0,308.60279721480146,290.3969011897346,0.0
2008-06-01,6767.653267284219,6952.532218467221,0.0,147.92099887210293,610.1629716438617,0.0,0.0,314.3432713067817,388.2814733357074,110.91845174695148
2008-06-08,6412.3289139594535,17766.30258953238,37.71918050066592,377.1690620579099,547.0304605290276,0.0,0.0,245.14055883120454,452.5846801104924,848.8066474831043
2008-06-15,6376.250066503793,11566.465895516307,37.15411657414298,259.4862030177257,648.6931544234961,0.0,0.0,370.74886189016655,389.2293045265885,74.12294863305151
2008-06-22,6840.771710793294,15551.531462154739,91.70640822675945,256.7469816865169,806.9633157982097,36.59466772150587,0.0,275.11922468027836,293.3587761808559,36.59466772150587
2008-06-29,6627.971267145601,13274.810813033984,0.0,482.6943406171191,872.6369022230566,0.0,0.0,259.83483708026506,204.28228100724732,37.247513908119515
2008-07-06,6826.024925145776,17186.05001850012,37.192860592752105,299.2175732657624,729.3090071024122,37.61415941310834,0.0,168.3211608729525,448.80380807672117,37.192860592752105
2008-07-13,6422.2150818397495,17749.06390937733,74.00830657329983,166.56244426083092,481.23495252151093,37.02855286519354,0.0,444.2409152882755,407.15760134376836,37.02855286519354
2008-07-20,5836.084673126634,12810.990180814613,72.8034250429868,275.3348276079208,568.9456331019163,36.4017125214934,0.0,367.13523605716847,275.31269502798,36.4017125214934
2008-07-27,6821.475722294282,12394.785739553023,35.46036492931713,231.5727136105024,516.4547748697651,0.0,0.0,320.58627738014644,480.85793984999657,0.0
2008-08-03,6250.158183781163,16022.383555039809,36.180495553990745,397.44554297955113,505.6754177592996,36.07450085468649,0.0,325.1688549410676,415.47659437311796,36.07450085468649
2008-08-10,7110.208538475195,15949.58867253035,38.901777924254446,349.6893001456345,854.8663492656821,38.85436668284828,0.0,310.9286431201461,505.0833394626876,0.0
2008-08-17,7179.550741488254,27470.378912284352,71.2373277202231,195.9509877768652,516.6800843387081,106.34866044908854,0.0,213.84088061734042,356.2296044200059,0.0
2008-08-24,7429.795275046517,19406.051595571585,71.4593103858482,196.93282401960454,662.4712474974484,35.7296551929241,35.878575600695875,340.08408122851654,268.56242308749324,0.0
2008-08-31,7273.954371084665,14074.711998472438,75.62342807703156,227.315357246781,719.8091211460852,37.8858928744635,0.0,397.790453447506,341.0187228076143,0.0
2008-09-07,8911.563454462135,10337.886454679237,35.47751612471241,231.73288941850376,570.4045402905532,35.81639799427861,0.0,409.9211723710955,267.29317096305033,0.0
2008-09-14,7147.329029768767,9552.930685014708,70.10188383359582,156.9199676323969,557.7835052959601,35.05094191679791,0.0,331.19840852544576,400.947623516476,0.0
2008-09-21,6258.230243590134,9012.369313653257,0.0,244.0086345843987,522.902673355126,34.853464070767416,0.0,296.4208274060702,313.84250786368983,0.0
2008-09-28,7647.91084820705,8348.252155992948,75.74403974195866,359.66434061015497,416.4210069177032,38.11801402757556,0.0,283.94312908993896,397.4564617050352,0.0
2008-10-05,7385.783182031125,8958.72930033841,59.73638554895093,119.42475632000658,617.0439125793324,0.0,0.0,298.6099055779117,298.5858981889641,39.56820455877796
2008-10-12,6272.765828874601,7033.027632022971,0.0,318.07866102839284,883.3861054821369,53.020212916020675,0.0,211.95300226088924,512.3724644731856,0.0
2008-10-19,6645.31865784944,6592.060201694792,35.56831500058546,283.57496766865023,797.4664468513015,35.56831500058546,0.0,372.14673460494544,372.12536497663586,0.0
2008-10-26,8907.05383697604,8469.907748687776,39.50178154430033,218.65695624597785,735.567491060419,0.0,0.0,218.70490601846132,357.90908925940414,0.0
2008-11-02,6474.416864691059,6277.54680789492,35.68735125884746,196.67595272239518,572.3913463554971,35.76906736739232,35.68735125884746,482.8716259001438,250.4266058103563,0.0
2008-11-09,6464.982073482854,6188.954775945941,69.50789886783613,224.76076695254247,432.1825334726155,0.0,0.0,224.71907413515152,276.5693041629959,0.0
2008-11-16,6423.505422313769,6508.852819612933,34.504212656710365,444.1814155980063,563.6966140970178,0.0,0.0,324.66621709899493,307.4896091699192,0.0
2008-11-23,6634.971250007575,6565.192614517277,34.83614187268184,384.23519304305796,628.597279398715,0.0,70.01235448650033,296.8381890414429,384.1299144741227,34.83614187268184
2008-11-30,5758.641443463947,6381.6335327133675,68.84226603517071,380.44164255791327,622.5749954930183,0.0,0.0,276.69999799689697,501.5500284011059,0.0
2008-12-07,6732.19668156715,6888.599380976419,34.81554154158869,191.31968202895467,504.5026751323543,0.0,0.0,469.62764743320815,347.84824619984397,69.63108308317739
2008-12-14,7008.927619115099,6462.439222044663,33.13927939163313,198.77573191918387,696.0647375623973,33.36846462217988,0.0,331.4327568700746,231.97495574143193,0.0
2008-12-21,7781.1419049994065,6950.061888144679,54.16916220976211,270.8893510164261,649.7687067114516,71.74657738252863,0.0,379.0099755978723,487.39183998501204,0.0
2008-12-28,6969.863879033099,7627.822444086278,73.40809555979787,256.10440424411246,621.9678388785588,0.0,0.0,310.9949493890725,512.1867485886389,0.0
2009-01-04,5751.534463833566,7255.585170082744,99.42402698857117,264.5089223913562,743.6373789902107,49.59044048676101,0.0,280.96599311654177,280.96599311654177,33.14134232952373
2009-01-11,6128.723250849051,6605.6595046335915,34.06788372140744,306.456693590829,544.8324307654058,0.0,0.0,289.46211829723643,391.5116942522972,0.0
2009-01-18,6292.546454449719,7576.564603937879,64.2181836218288,272.8923291114033,818.6189158698033,32.09858605214798,0.0,224.70753152025853,465.51537654716947,0.0
2009-01-25,6193.187848882267,7388.446435185756,67.0281160472957,201.94207104873226,504.8450297790644,33.80819333045972,0.0,454.5066557369923,437.62571929530554,67.0281160472957
2009-02-01,6128.791578943798,6572.080982749141,31.487603979611762,300.8908227591405,680.9513799699245,31.858213959223377,0.0,269.2382062594483,285.0263213068815,31.487603979611762
2009-02-08,6713.141006195042,7109.948291105641,63.32342500341705,285.6285198600453,523.7894437280722,94.98513750512556,0.0,333.34491284748594,428.5097635965277,0.0
2009-02-15,6229.400225203732,6604.399833902019,0.0,234.22648401410194,562.1510928806931,31.163950107185915,31.28908967679985,546.4531502310874,281.09437455746746,93.49185032155773
2009-02-22,5645.66467514269,6204.297701266058,31.814392801487465,271.1063419312441,494.45184647527844,0.0,0.0,318.9441121079631,319.00181170009506,31.814392801487465
2009-03-01,5214.123798286095,6752.979584816032,31.582542769037058,235.61838342223703,612.5320429716683,0.0,0.0,345.54206488338593,376.9515365125052,0.0
2009-03-08,7486.152322684188,6441.227151924657,68.36108905994756,394.010191482061,565.314479574808,68.36108905994756,0.0,325.4471607699924,274.12817642336506,51.38095755908175
2009-03-15,5394.775018055097,7354.995770721993,91.1427995726558,303.8948517770888,592.8038737863,30.53140483909846,0.0,349.5120657785432,303.8948517770888,30.256306631003344
2009-03-22,5900.544648646219,7898.6594911707125,30.84343615890436,216.81825672594653,495.5472349339993,61.68687231780872,0.0,278.67295040580655,278.78500601029907,46.47039297974387
2009-03-29,6315.0494717039155,7932.507006977664,61.28836739662707,213.56954803791405,472.8540712501295,30.644183698313537,0.0,320.3727165745954,350.7880516317153,30.644183698313537
2009-04-05,6362.84687906736,7014.452059851414,93.09447482833184,232.77361574700947,698.3208472410283,0.0,31.037729722140593,232.77361574700947,248.30183777712475,0.0
2009-04-12,6689.048549665576,7328.658346102691,31.111521573262312,233.90635416489621,452.1537645485502,46.76998849582074,31.186260295635222,296.2976786514309,249.50888626034592,31.261449805323423
2009-04-19,5515.397617753754,6893.946805429372,76.62917402997348,153.18444854909893,428.9681855950707,61.1081658690047,0.0,321.661477124311,291.13174170522075,0.0
2009-04-26,6396.61421276318,7349.06451185531,0.0,206.31893047165894,539.6018842130397,0.0,0.0,317.4579113415251,190.47474680491504,79.37404846882538
2009-05-03,6176.433261008184,6961.784356733189,30.763118652635423,292.53844241970035,693.0868641909134,30.763118652635423,30.763118652635423,338.90272786851403,246.4527605890068,0.0
2009-05-10,5521.431576375655,6783.666288444185,57.310970105876436,258.18712438670724,430.2888140924461,28.655485052938218,0.0,372.8351096202861,315.5197644605214,57.42353225905511
2009-05-17,5311.969423321161,7286.764647389482,71.00844390152533,170.47507499291606,454.4917225898751,28.487354740768527,28.487354740768527,340.96727799497427,298.262869201034,71.00844390152533
2009-05-24,5935.48814372086,6545.450908651113,27.094597201729258,216.8262604597378,569.1199075701386,0.0,27.103282557467224,271.0164835291145,284.576295830627,54.222907160492156
2009-05-31,5946.453767582867,7536.857141886701,27.828737256130378,235.0787459057471,580.7867077895547,0.0,54.97553377642204,248.88238376010943,262.73604990026223,138.2865199725758
2009-06-07,6249.195355850565,14997.188301095344,56.12114803855662,224.71033833746995,702.1478390349678,28.084558864558698,28.06057401927831,210.62572462894016,224.64260349546922,603.8434161537624
2009-06-14,5962.707396691868,13322.664847870552,27.362579610900685,137.09938162906911,794.9681486697082,0.0,0.0,287.8971311555511,411.23202908438424,95.97122003541897
2009-06-21,5476.102037876883,12679.193827534995,26.739760863486552,160.68062319923146,655.9739619981688,0.0,26.739760863486552,267.8064205190567,200.82252426726697,26.739760863486552
2009-06-28,5736.596562915632,10028.308987118826,27.126541179143825,242.959056039673,688.3297389876282,27.126541179143825,0.0,269.920146398388,364.3572043723416,54.25308235828765
2009-07-05,6071.019501292552,9570.461653585913,40.37511941520777,174.9859055246099,726.930710661223,26.822938610566265,26.822938610566265,309.6129244692378,363.5221702539016,0.0
2009-07-12,6362.516548896428,9808.053024158336,27.19601409711126,284.9093108519162,759.6272879490048,27.19601409711126,27.06797688882557,244.1542287762183,298.40163556518536,27.06797688882557
2009-07-19,6325.411008501641,8924.590267464855,26.77267341557092,227.77229387228743,951.4449363839916,0.0,26.83034069420583,294.78410746351176,415.43122805642963,0.0
2009-07-26,6607.486388531607,9990.86891685804,39.95621455215321,186.467689381493,745.9350151833078,26.604128732350873,26.681693286621353,253.08279952086028,412.9558509724751,53.208257464701745
2009-08-02,6224.679062215751,10201.319772944336,0.0,210.76259733159404,688.4595211491435,28.410427404806445,27.802140295909467,323.15688978434775,281.0111482038997,0.0
2009-08-09,6521.7225657029,10420.931919648703,28.404410847082353,255.15457541301643,1006.5684291459081,28.404410847082353,0.0,368.57940559963157,269.4438129512232,28.404410847082353
2009-08-16,6554.065770345332,10374.68617564909,27.2642958534638,163.15332343833876,720.6580680185057,0.0,0.0,339.96151422273556,258.3274618872813,0.0
2009-08-23,5649.19338277801,10206.374542078465,27.07636063495085,242.68925504811392,876.3372180701791,26.855357313572256,0.0,296.5714237567495,296.60394166182414,53.93094556624753
2009-08-30,5688.982298809591,8845.500191478939,0.0,135.45429300324892,921.203534303434,0.0,0.0,365.81643115839745,338.594896121929,0.0
2009-09-06,7310.411940813585,10277.001746259813,26.487694171373178,304.6324392814682,755.0190654375184,79.38105661100033,26.515125797750038,423.81907761575525,317.80441743512506,0.0
2009-09-13,7339.303889182834,10192.48915869313,26.542523748327863,185.82967410534155,836.1935236402289,26.61827372527538,0.0,291.9517572980832,371.5793285430668,26.467113059037473
2009-09-20,6394.918097377553,10034.416960312385,42.81358351197893,156.97166406336876,884.9575027544898,0.0,0.0,328.2776377737776,128.4407505359368,0.0
2009-09-27,7238.440538474439,10453.995999669529,46.60876838101295,217.38895265582065,652.4290996060972,0.0,0.0,233.02511035944795,279.6338787404609,31.068511466871772
2009-10-04,6769.372781996261,9943.462678626986,27.135013230003885,149.82330132876038,640.1809841647187,27.34989163231587,0.0,286.0501945254247,286.0009172987303,0.0
2009-10-11,8151.518914655097,10935.49098833995,61.85153861739287,216.56432120544022,866.1267176413263,30.98776893816877,30.98776893816877,232.04119520054934,278.3785549141375,0.0
2009-10-18,6912.704083907716,10604.938347823754,28.694823102320626,400.71695942052594,801.502951436671,28.550732619664775,28.550732619664775,300.52909049094205,257.62101777638577,0.0
2009-10-25,6115.297898277912,9537.928444201923,26.491965816949754,464.2849857889832,1021.5165519464791,0.0,53.07805234933531,344.88736275632755,185.71719371597598,39.78854300960948
2009-11-01,6877.286533364935,9539.148843592604,26.94459393862858,229.7000496356424,661.882051485967,27.022576816918505,27.10091759733621,378.3160754368591,202.67747281872386,0.0
2009-11-08,6164.436537979067,9055.60316329824,0.0,316.841486485639,765.6392381552965,0.0,26.40080412662944,237.63907410575072,290.4247638759667,39.609165431465605
2009-11-15,6042.146238700471,8508.241265269218,26.122899269031393,182.75355283793638,743.8196277741737,26.098658232377616,0.0,313.18389878853134,169.58620145057307,0.0
2009-11-22,6406.846332944086,8515.249996375942,27.094387501748443,365.0119341332679,905.4823997181849,27.032487927035948,26.970944629101854,270.3737773492145,216.27620277590594,26.970944629101854
2009-11-29,6653.779739818705,9326.32130657584,26.47714191776942,317.4739357547995,846.639702446044,39.694212383391786,26.437844974441806,436.6522888797767,277.7318653840069,26.437844974441806
2009-12-06,6590.537910253551,9583.537524248908,26.845005643640334,228.19064112911096,979.9317307327216,40.25941530729238,0.0,295.26268944737126,322.17244035635645,0.0
2009-12-13,5802.341819102856,9812.344112018185,38.67564431487902,193.3937711348795,735.0393862689988,51.74132128369765,25.788946063414155,270.8383571275441,283.6628571370712,0.0
2009-12-20,7332.48923923203,9424.067452522795,0.0,362.5624146456827,961.8583411007384,55.58985206568655,0.0,167.32356724403496,292.7321858262403,0.0
2009-12-27,6751.227398035478,9129.068310537763,42.46967412363211,367.9624111702292,920.0340385981049,0.0,0.0,283.023062922965,141.53713359598888,0.0
2010-01-03,5643.848257544176,10049.141929335658,50.36179040596305,287.8476610047823,838.3901106701892,0.0,24.8772986083986,200.14445978917894,200.31038578365317,25.028427848302
2010-01-10,6504.960459355206,9220.472372601005,26.556139181508293,225.09540010289106,834.4741207496079,39.764046330269345,26.433395675716454,304.5795810568106,238.40863115513963,26.433395675716454
2010-01-17,6312.75699831456,9619.61124663553,24.8586348273077,238.01106995973663,839.2497478503202,25.05161157877431,0.0,338.2590361975952,238.13562972802043,49.7172696546154
2010-01-24,7342.807612658684,10416.194427270386,11835.83233326243,278.32779872963556,1086.5862310895366,26.505317533339902,0.0,344.5251986742856,198.72398761134957,52.96670580754666
2010-01-31,6706.983011328028,9687.015026014667,4011.9269080191516,356.74190803510163,861.5035021991074,24.66039561312672,0.0,258.4020940108497,196.9244112929164,0.0
2010-02-07,6456.9755929972935,9962.265207217391,2074.4633522712606,296.14731134211644,691.3377469319355,49.378344836206715,0.0,358.0543789000606,111.12173549398577,24.684075612562964
2010-02-14,5793.795840987694,10197.867852197465,1194.858375481197,265.51963833222965,844.7552009306229,0.0,0.0,217.2433404536425,217.28334642596917,0.0
2010-02-21,5365.571653942623,8809.926225316962,991.1897120740857,422.8890146471842,797.8014961724919,48.06844834652775,0.0,398.88071993200145,193.3081032846163,0.0
2010-02-28,5550.097946629112,10201.87715464402,1156.6512681297154,207.94117895116275,857.9296814625673,52.28950702569387,0.0,195.00947462509794,350.83612012170437,0.0
2010-03-07,6120.565959722791,9460.312399323248,983.5603090392091,303.6316108065378,789.2087041421065,0.0,0.0,412.75059329880634,255.01351769154337,0.0
2010-03-14,5609.62495712587,9394.548519223086,1034.4935600091203,218.98191417120532,717.5634211760582,24.399982518684652,24.335805303812492,316.4864696388838,170.31030356358036,24.399982518684652
2010-03-21,5677.761810137997,11732.49250608225,1167.119705016293,218.76945417802912,778.3753502725172,0.0,36.49516057455658,401.2855589046741,255.38552031417188,0.0
2010-03-28,6098.499523511141,11312.340316321286,2357.2133040474737,311.7772967303457,897.7300982532005,49.93524360579363,49.93524360579363,311.6532728289015,324.10452087388427,0.0
2010-04-04,6751.447922393068,11774.863522124846,5800.663970981895,271.6233337673216,802.0976159734379,0.0,24.695168686536434,234.45174990788746,271.582420477102,24.685591562443864
2010-04-11,5500.83685205948,10545.565632831906,2995.75895202561,184.2597436058862,1203.450496889042,48.288141483024255,48.288141483024255,208.7327524193173,233.2871529476231,24.980352558308315
2010-04-18,5423.146705823603,11639.211025426177,2718.413160582348,312.7395610019868,865.867106873431,72.58219765087624,48.38813176725082,204.49122471875967,204.57094698035016,24.050756826184326
2010-04-25,5417.789868545155,10898.889222295562,2176.747014422717,253.23794082100397,949.05487834858,25.313027904165853,25.31778574322474,303.8267890121863,177.3336899724382,37.99408254786752
2010-05-02,5663.987073729033,11059.703363450752,3009.9919214010893,368.08410657142207,774.4505213638787,38.07186074955456,0.0,342.815104723175,279.3900631367814,25.3817240720183
2010-05-09,6010.56348837605,10712.198068949645,2742.0001233067146,358.81995933005834,883.9815757094652,38.461681658973106,0.0,256.26963273828375,205.1856001764713,51.12063379382051
2010-05-16,5502.045209797919,10419.608467465041,2249.083794808962,457.41150151850246,1118.2199653881814,25.77230803543955,25.06455282355875,330.25680953470174,241.45491650623424,25.06455282355875
2010-05-23,6012.584122588803,10132.724615892928,3000.1402128265586,261.3072659258673,1033.0078915643028,62.219945448850304,25.054265766454098,249.003568990181,186.7836235413307,37.32371478965819
2010-05-30,5698.7861426684685,11037.607455824847,3117.3290184382568,249.36482677488195,835.2832973778084,24.940616273676383,49.74489572302387,199.64893807505692,274.34677901044023,137.02871363863335
2010-06-06,6042.956139566863,23103.893722251767,3631.1432018836317,211.44960108629658,1180.8518400442606,87.02141616537277,49.868288784631865,559.5352657477877,173.96039729993092,1156.147560127868
2010-06-13,5533.665086177633,14221.595592390448,3104.143789911821,192.43022259599064,1022.529838851209,24.06374849021347,48.087614317568374,625.577695419833,204.48203817252664,84.12341305860073
2010-06-20,5897.685672193304,17821.462583503853,2707.044452228212,247.12777709799798,1294.7463788526181,23.54155265529068,46.97792647704392,1553.6254236840768,223.7032760078157,0.0
2010-06-27,6046.516781722148,15417.475957373284,2331.2637478514703,365.56661034324327,960.1995427439925,68.76393617174303,22.921312057247675,742.8081538841312,251.54487337934287,0.0
2010-07-04,5941.262464342567,14245.885424855509,2483.59172379491,317.2897645834822,984.8574586313869,21.671689345312647,22.098369675943804,612.6236880932832,185.98994430474227,0.0
2010-07-11,5465.548581782099,14042.168352105626,2549.0178073293537,280.9192744552997,961.1662268612638,43.060314612189025,43.24313825867765,777.8752132860932,226.89220566963687,21.67792583033934
2010-07-18,5015.730988301776,13715.779697829628,2692.8394179047864,221.70971892156274,781.3594818357043,52.73969692527336,21.11687792549706,601.7435243958842,200.62783958837855,83.92118153164547
2010-07-25,4945.408288893048,12600.088923983214,2853.850944175087,401.6496462798422,999.3057604834361,51.53032208633106,20.605298691829084,638.7984101602185,195.69911150210137,20.785695674896573
2010-08-01,4957.643689855533,13720.567329203242,2966.048542535087,197.1058856733153,912.7757670392931,41.58202411403108,31.096650638191907,622.2424166244593,269.5501431399775,20.79101205701554
2010-08-08,5294.779509128901,12672.513079460357,2915.7227315320906,126.37285108949088,1157.8479545270625,42.329439532965196,20.93715769618231,547.2435429921884,157.8265094635116,20.93715769618231
2010-08-15,4941.944219678853,12542.31271473698,2572.635414575881,310.766990814163,986.4475394686282,43.06245232587781,43.06245232587781,696.621441933142,193.01605396688785,21.345932208369394
2010-08-22,5651.933872010477,12833.204161156455,2999.1759996615583,323.2698303755436,1048.0567822245982,66.74544099030891,0.0,624.3891931594643,234.1136103726773,0.0
2010-08-29,7046.896883453155,12974.086569238114,3017.167967241674,366.218851428809,1131.214752834786,42.693006496402646,21.346503248201323,700.4152680232789,226.33581627738738,0.0
2010-09-05,6874.438890912514,13401.08325915083,3117.617355014611,280.28880306378494,1043.086200884096,44.89230039667234,33.622761682114394,1076.4487663200268,123.48170426008281,56.050326434294625
2010-09-12,5746.546054803042,12946.6476029455,3166.3861409058127,249.27764960319251,845.5732587197865,43.451562799660195,64.9283258889341,1301.0478076094178,206.01720557588027,0.0
2010-09-19,5969.9960371421375,11780.51497027048,2627.3975184665187,277.649535099895,1057.3919028399248,21.36037978970677,96.13941013682695,897.1713533339773,256.2891553101882,0.0
2010-09-26,5196.93119630199,12405.675803974871,3260.4621935548216,270.87892095202784,999.8443134647958,62.49458529918805,20.83152843306268,947.9208578571183,187.48375589756418,41.773741121367806
2010-10-03,5138.527112126532,12641.616664499245,3220.330752248533,270.95605398232715,758.9644550119791,54.191210796465434,21.479961454725053,856.3073817425927,206.08472815037337,21.89058964894639
2010-10-10,5320.329321707794,13749.378968203888,2971.193986911227,214.64785606272667,926.6430270009907,22.55481544088122,45.10963088176244,835.7702368767918,158.21282668583117,22.55481544088122
2010-10-17,5701.1480028844435,13771.418548191725,3322.023823209562,296.0312811231987,1381.782191573971,32.91255654695831,32.8762109870731,942.8632979747946,186.34698967326116,21.929589178010467
2010-10-24,5299.567244108837,14426.499315045881,3216.963958948881,272.70370762819016,1363.5185381409508,21.84340278318264,108.87363210538784,741.5082932396931,250.67776531909558,21.84340278318264
2010-10-31,6791.111845948713,14833.204158763858,3563.853001269416,335.4387590136673,1097.0052612235756,77.41552784974344,25.819440117524984,1071.3997836202082,284.0566337956064,0.0
2010-11-07,5099.773004392011,15089.278582664412,3488.1679901658617,276.05123648997227,1070.8153530946481,43.926735045557145,22.076781016796552,1335.6269567601885,242.80800167275598,21.963367522778572
2010-11-14,5224.551890498093,13460.4222093186,3508.406870446408,312.9898040857673,906.7108393294432,85.6201441351424,21.589205255843247,1522.2715497407753,226.6687644783675,0.0
2010-11-21,5422.85864532882,14391.143164900144,3951.840779630824,287.5967508894414,1054.5684999297348,42.784804560118516,21.392402280059258,1800.412028170038,181.07289685606742,31.974811210680695
2010-11-28,5819.181274772307,15020.480262653437,4476.52648922642,193.2984423642738,976.8909329274012,21.322237525777574,21.473650274030614,1202.275286059727,161.14135180022524,0.0
2010-12-05,5532.68001300684,15364.658058651792,4149.1697489347125,237.68113729397282,1188.441503398329,43.221264404079605,54.00867204086699,1123.8245083629997,118.87638557545145,0.0
2010-12-12,5981.40356908097,14767.766242766967,4262.9859707021205,185.075784457156,1239.7668869801194,32.643468596329896,21.724534553412134,1033.2291934940138,228.32403815314694,21.750296262809105
2010-12-19,5549.878025744149,15853.024664637069,3887.683075180735,303.2979060157173,1123.7931756033956,56.1952451251786,22.78148642128813,1078.3304842224522,281.0507102260108,22.1671901570963
2010-12-26,5043.349108925175,14871.17302432504,3643.0154570190143,218.34124118090773,933.4241379502927,29.766326639035857,39.743281346692605,982.6507615528388,168.81845010727966,49.58860606720184
2011-01-02,4987.247287546115,13584.538657623207,3070.0582781348644,189.01579792613876,871.2798323423026,18.438329609932506,23.040272204305445,885.2690155200661,188.90884061259612,9.219164804966253
2011-01-09,4380.586700565437,13220.529346440482,2985.6193752849335,204.00350125844042,760.1392067420041,23.186406871508353,13.914917390474438,829.7598927079176,166.80997896937487,41.69865315788194
2011-01-16,4289.134127321436,13172.219224476406,3075.5534121273213,174.57153457002744,792.5065214490899,40.30172095055304,35.778077738063125,1021.011558855195,210.43321254895923,31.33259130140746
2011-01-23,4540.809766200681,13772.917598541377,4198.73320118676,177.8278274895252,775.1539152474148,45.59106641975225,9.11821328395045,1025.7309890869517,250.68285995116332,0.0
2011-01-30,4136.698139105539,12727.296803572019,4595.249997957262,227.0034175542412,856.4827536595826,8.564827536595825,12.840143738003386,873.6975795354587,197.0052284754847,12.854338871784092
2011-02-06,4317.495604210345,13644.73927893971,3887.260220762396,165.17448515932716,743.6094812446967,26.060458478441507,8.624126692907204,1065.348502714146,208.6566267756518,8.696428323264932
2011-02-13,4181.038406534967,13330.135507432324,3327.251232039979,197.50636275595207,815.6695965433908,25.729526824344386,30.043870027078988,1193.2257261999123,77.27396177779492,17.157761288716355
