date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-03-02,8010.734232810156,3229.3961173920443,0.0,387.7129010425457,1291.9220060352002,0.0,0.0,0.0,2065.984815800435,0.0
2008-03-09,6083.552343840717,3104.8315438224035,0.0,248.29222110983193,745.4005655292755,0.0,0.0,247.00249552905956,2111.6626593830756,0.0
2008-03-16,7007.002729176206,3020.13234072967,0.0,603.6695904246236,1328.7868543767925,0.0,0.0,0.0,2657.063883437428,0.0
2008-03-23,6257.189749800334,3069.5130901775005,234.78084556397513,354.24164329953044,1415.9703130522412,0.0,0.0,234.78084556397513,1534.8810776069852,0.0
2008-03-30,6039.069298764976,1775.7413206001893,0.0,592.0803121059053,1539.2089651883432,0.0,0.0,236.78216327060946,1776.2409363177158,0.0
2008-04-06,6052.9210048938285,3212.2221371305,0.0,246.6374025345754,1853.4456937167743,0.0,0.0,247.0739593315813,2100.7803188682983,0.0
2008-04-13,5712.251074713972,2732.0714864414954,0.0,372.4241860465361,1241.5886423551622,246.99084394641778,0.0,248.370135131045,2980.4416215725396,0.0
2008-04-20,6133.7962165144945,2045.1910117859113,0.0,601.616355677028,601.3625244137081,0.0,0.0,240.5957760181472,1443.8284873722032,239.37742792994513
2008-04-27,5640.68138881175,1503.4234866390957,0.0,499.34430155128103,1002.2823244260638,0.0,0.0,376.18648955688343,1629.4361365659947,251.73985102478883
2008-05-04,5698.3026821214025,2600.8648986864546,0.0,741.9722199209535,1239.0796707568404,0.0,0.0,247.32407330698453,1857.5739323066432,0.0
2008-05-11,4623.453697963773,2069.0559454509635,0.0,486.36859743568334,1459.10579230705,0.0,0.0,244.2194802853764,1459.3624899005092,243.31264751457127
2008-05-18,5374.849434349317,2973.095102219605,0.0,571.5820311980934,1372.8101715298637,0.0,0.0,228.55285744596137,1715.7111380270796,457.10571489192273
2008-05-25,6217.091716892327,2993.6484809471713,0.0,921.2769841230167,1381.9268629745927,0.0,0.0,0.0,1151.8891592853242,0.0
2008-06-01,7061.161116112485,2706.538351250821,0.0,824.2905619009022,941.620604865921,0.0,0.0,0.0,1766.6562320532657,235.40515121648025
2008-06-08,6217.323058030276,8404.108043872357,0.0,1035.896654617903,806.1561926957105,0.0,0.0,0.0,345.4608123995392,1496.5920349140745
2008-06-15,5255.8983852211095,4204.373692039443,0.0,350.50823106055526,1051.2782530834916,232.69370011841198,0.0,0.0,1868.7200587278298,233.59000734097873
2008-06-22,6651.3696550527975,4065.7365787441768,0.0,738.7523075167487,1108.128461275123,246.69912408575865,0.0,0.0,1354.7257487676472,0.0
2008-06-29,6603.250048099481,3668.472248944157,0.0,488.8716145465596,2201.8574053044777,0.0,0.0,490.1469912997758,1712.7277721119233,0.0
2008-07-06,8727.471304287672,4180.192675796866,0.0,0.0,1719.897917249886,246.68961818244995,0.0,0.0,1352.811964555946,0.0
2008-07-13,8175.371873815295,7809.233602008647,0.0,366.13827180664794,488.01274275554624,0.0,0.0,244.00637137777312,1829.91907059331,0.0
2008-07-20,7380.916911769561,6191.046265783493,0.0,357.13708802954733,952.9518821912143,0.0,0.0,476.3503023572311,1190.875755893078,0.0
2008-07-27,8027.146700510781,5015.808815396432,0.0,251.14518127459812,1505.4042860033903,0.0,0.0,0.0,1505.4042860033903,251.14518127459812
2008-08-03,7717.093933629099,3730.5982038722877,0.0,254.86977818990493,1671.7475187216683,0.0,0.0,257.2545582187598,1544.0701622462534,0.0
2008-08-10,9835.338945463862,4507.0350858506645,0.0,409.91386732740654,1639.079053666538,0.0,0.0,682.8055017836189,2595.0643977279133,0.0
2008-08-17,5830.203732695803,4959.080582786464,0.0,620.4738463800882,992.9151604832825,0.0,0.0,0.0,1736.7510801887288,0.0
2008-08-24,7404.166125524228,5616.879313998051,0.0,383.0669830266645,1275.9023929436746,0.0,0.0,255.28821136821207,2169.5457987067634,0.0
2008-08-31,8112.795833553823,4890.050633338143,0.0,238.58202960592513,2266.655134625335,0.0,0.0,475.6799628432452,1431.4921776355507,0.0
2008-09-07,15686.217291576271,4200.155437142753,0.0,244.3312987047968,1111.0163040567663,249.7980245257278,0.0,249.7980245257278,2594.282641892338,244.3312987047968
2008-09-14,9425.97755433644,4588.435903284156,0.0,248.05892787656134,1363.93154586175,0.0,0.0,0.0,2108.6317394372177,0.0
2008-09-21,9244.958402411383,4171.302558496779,0.0,902.1154126680351,1358.0922228829818,0.0,0.0,225.46938497956128,2367.5474786602886,0.0
2008-09-28,7911.592747100726,4574.871678316998,0.0,617.9016493184004,1976.9201405683189,0.0,0.0,498.4536551372479,1359.5401158935788,0.0
2008-10-05,8686.29953703606,4456.370529474708,0.0,342.797733036516,1486.8235778461892,0.0,0.0,0.0,1371.190932146064,0.0
2008-10-12,10230.218767338694,4481.624012689602,0.0,919.8236691680393,2988.1535786612753,0.0,0.0,692.8201521003626,2298.467733375939,230.94005070012088
2008-10-19,9340.080244066898,4382.682180459016,0.0,460.98922033283316,1729.7436129898042,0.0,0.0,464.1330353925458,1960.6031773003433,0.0
2008-10-26,8152.3202413935105,4025.9193450293437,0.0,207.7590238748463,1651.039434672774,0.0,0.0,205.07554913046658,2167.819475160105,0.0
2008-11-02,8343.724408076945,3885.4839701496376,0.0,342.7375254372694,1256.3023497483512,0.0,0.0,228.3608946737998,2284.997218286124,0.0
2008-11-09,8985.5312709344,3706.3568785935136,0.0,446.72607597354045,1458.9669078640682,0.0,0.0,336.8122741400505,2021.584576366782,0.0
2008-11-16,9279.75506787826,3913.280480782599,0.0,335.5521145360959,1342.2084581443837,0.0,0.0,0.0,1902.0911144997096,0.0
2008-11-23,9011.680221934608,3365.9656076654965,0.0,325.6129730924297,1954.3651309894901,0.0,0.0,325.84207057073377,1628.9812553753648,0.0
2008-11-30,9197.028959427545,3678.857251039011,0.0,432.8604616139924,1298.124712162053,0.0,0.0,215.45837045133237,1948.5570862828524,0.0
2008-12-07,8987.078155801286,4055.133740481396,0.0,438.4053374192476,1424.239193379334,0.0,0.0,219.51660824648678,2848.478386758668,0.0
2008-12-14,7596.241984866874,4244.591338219695,0.0,670.000146344504,670.000146344504,0.0,0.0,335.000073172252,1675.7074722575428,0.0
2008-12-21,10915.974412740143,4094.013931188864,0.0,372.0403047231758,869.053842774812,0.0,0.0,249.28128944830505,2231.9800651333994,0.0
2008-12-28,9803.499533651066,4385.5039281380095,0.0,386.84415523854545,1935.03731325776,0.0,0.0,1031.8404699267287,1934.492955214405,0.0
2009-01-04,8747.113588353479,5159.294513503472,0.0,448.8915533348117,1008.8818220615185,0.0,0.0,0.0,2019.183652049531,0.0
2009-01-11,7926.601085807329,4513.181556576769,0.0,330.3234303031604,990.2735460283678,0.0,0.0,0.0,2752.0759237431257,0.0
2009-01-18,9821.141597849328,4966.2339376793025,0.0,902.994928207893,1579.7647894355948,0.0,0.0,452.0954051452199,2031.2622535395415,0.0
2009-01-25,8277.484498697757,3691.5518296011314,0.0,254.351135377789,636.7709096712763,0.0,0.0,254.95821008968665,3056.1242375019424,0.0
2009-02-01,8269.697836825084,4402.854081052945,214.54485030711803,644.2095586154544,1181.5796588214707,214.81206258988544,0.0,215.08050785443965,2684.8108386422655,430.1610157088793
2009-02-08,8851.227653482303,4807.801000315076,220.64507634290885,218.55737096858317,764.6049276447253,0.0,0.0,0.0,2950.6397983243114,0.0
2009-02-15,8570.088148133415,4614.145763975497,0.0,329.4493850080537,1318.261133497901,0.0,0.0,657.9062337738276,2306.8410852549055,0.0
2009-02-22,8810.131633129442,3852.661424453647,0.0,440.83269073496695,1320.1028129370295,0.0,0.0,439.85532858260734,1431.466370330239,220.41634536748347
2009-03-01,6710.583827930694,5609.848862904913,0.0,442.54186825019053,1869.9496209683045,0.0,0.0,220.00772662206444,2749.7484168180767,218.7614776760553
2009-03-08,9757.049656764382,6111.1757441409445,0.0,429.0727196310929,857.9192203093036,0.0,0.0,214.42875691812864,2358.429534777277,0.0
2009-03-15,9252.35834172751,5209.169320896183,0.0,211.48016703894388,1488.0135648957005,0.0,0.0,0.0,2126.695244503484,211.48016703894388
2009-03-22,7646.857667728996,5522.50643999102,0.0,636.7899433509064,955.296963932987,0.0,0.0,422.8960836233989,1380.5705855444414,0.0
2009-03-29,7580.48509546507,5474.893531493141,0.0,211.5003193885194,948.1715926874176,0.0,0.0,211.5003193885194,1474.2917765193615,209.66846154569137
2009-04-05,7947.307756846027,3813.2233375912874,0.0,633.8215707019181,1059.7006481294627,0.0,0.0,212.52197410691704,2330.40250722244,0.0
2009-04-12,7565.932243404464,4939.494538366933,0.0,525.3318888514759,1680.973348636784,0.0,0.0,634.9845167759886,2522.5687190544163,208.71030650336303
2009-04-19,7024.943855644152,4752.533354452975,0.0,723.5054086441824,1652.3252906319315,0.0,0.0,413.2448143893729,2479.0329083858646,0.0
2009-04-26,8318.49968504261,4967.649164875821,215.97964302339926,432.21734299533244,1296.0373072734042,0.0,0.0,324.18027362796795,3024.846813902907,0.0
2009-05-03,7413.518161992543,5089.651626713538,0.0,553.3905023153678,1327.8570247227285,0.0,0.0,442.6190082409096,1991.085084998708,0.0
2009-05-10,7223.694661789729,5837.939520554868,0.0,396.68798863893534,792.1584005069853,0.0,0.0,396.68798863893534,1979.14305810179,198.34399431946767
2009-05-17,7905.789755287536,5474.077998348858,0.0,506.41950017930446,912.0255630302802,0.0,0.0,202.7229821991473,2027.1749275139114,202.66929771353944
2009-05-24,6469.454761110086,5852.593868720076,0.0,0.0,1232.6382692107318,0.0,0.0,307.9970399672896,1643.6621610235472,411.2928132257036
2009-05-31,6656.395494060537,5661.639856214447,198.36662058846187,793.4664823538475,1391.023121198277,0.0,0.0,198.9502665040446,1787.2906045504624,397.31541398439776
2009-06-07,6706.389230989744,9511.58825110429,0.0,200.25063476061382,1301.7347592856117,0.0,0.0,300.48158548254276,1200.8700085139508,3202.531289387113
2009-06-14,10618.728129854335,9897.632982016034,0.0,309.38260253730397,2371.42572794589,0.0,0.0,309.38260253730397,1752.442997939807,0.0
2009-06-21,10648.49552965401,11394.081219694386,0.0,426.26452497081385,1385.4616721111117,0.0,0.0,0.0,3301.4942684014777,212.85297832648416
2009-06-28,8486.304940319356,7546.109388069071,0.0,314.2830208425919,1676.986905967502,0.0,0.0,210.6921098552627,3247.9597584675453,0.0
2009-07-05,9289.166168620006,7687.826638046443,425.46888182102026,534.2304536191501,1280.8913804209963,214.3876993561166,0.0,213.55699841927108,3097.1397396977186,0.0
2009-07-12,8035.367772661804,6766.437633078661,0.0,211.35651010263365,2749.3114551999956,0.0,0.0,211.45117603370815,2853.587001241034,0.0
2009-07-19,8397.353788482977,7089.772087566859,0.0,651.7315210172151,2617.9248565871562,0.0,0.0,219.0055175140675,2399.1124417210926,0.0
2009-07-26,8107.778138805459,7423.0244683472365,0.0,228.41187489268003,1827.776953361259,0.0,0.0,227.55560412226714,2740.460544492342,0.0
2009-08-02,7076.324270591941,8120.231672216935,0.0,464.0132384123963,2203.4509584443977,231.57548371175264,0.0,232.00661920619814,1740.6615680609711,232.4402787994865
2009-08-09,10308.053662826784,7282.509377655879,0.0,0.0,1568.3804462316116,451.5257484335763,0.0,903.0514968671527,2017.0295234472699,0.0
2009-08-16,8084.416958327005,8305.165333842026,0.0,0.0,1328.6956197842403,0.0,0.0,220.88904296077158,2546.7834203279644,0.0
2009-08-23,9127.330049421189,6680.676989178382,0.0,556.9971401479962,1447.3938818968086,0.0,0.0,451.94995774254875,2449.00212638393,0.0
2009-08-30,7941.52423773412,6615.454522024161,0.0,440.9308857529104,1764.2142937263948,0.0,0.0,220.7043676980719,1874.3904172218395,220.5849666241026
2009-09-06,13393.365860010366,6427.98367858423,0.0,536.0420883515598,1392.2625875910196,0.0,0.0,430.4644955960709,2464.346764294139,0.0
2009-09-13,8538.246790601663,7695.108703286273,0.0,213.00355621742295,1686.4986133527932,0.0,0.0,426.0071124348459,2423.660538108471,0.0
2009-09-20,7514.329340834439,8361.574273413034,0.0,635.0986812900862,952.7596946497496,0.0,0.0,211.69956043002875,2328.0251284425954,213.24706169529014
2009-09-27,9443.107182033213,9440.808310562312,0.0,483.9671796592802,1574.1066271689685,0.0,0.0,240.4395447217661,2299.9296815761722,0.0
2009-10-04,8386.411938644453,8059.823794892624,0.0,435.60404740042,761.9624075552786,0.0,0.0,218.95094513065902,2939.5230773634366,0.0
2009-10-11,8444.667004283507,9202.697473942664,0.0,433.0949940746149,1733.2938165271023,0.0,0.0,433.0949940746149,2490.6389060147767,0.0
2009-10-18,7746.736619341383,8411.249698914104,0.0,995.9522806146894,2655.9505900910185,0.0,0.0,442.4638272188861,1882.0475618301634,223.59773691706422
2009-10-25,8093.796022153829,7560.987166747009,211.55000424848492,425.7527322123537,2555.6399208038993,0.0,0.0,423.10000849696985,1810.5164630557915,0.0
2009-11-01,9431.553460259844,8466.46682325948,0.0,964.6343788273748,1714.9306878138323,0.0,0.0,428.67613968183457,2465.4531258867833,0.0
2009-11-08,7775.956941659366,6548.060651158631,0.0,716.4707164578847,1432.5096940085937,0.0,0.0,306.8121705349931,2250.9633080400254,0.0
2009-11-15,7714.690919492873,11221.44547939059,0.0,801.260032360223,1803.0993107512982,0.0,0.0,801.260032360223,2004.1013374874246,0.0
2009-11-22,10366.381204399586,19235.73701100534,0.0,796.6051955232085,1694.441942345984,0.0,0.0,398.30470373018443,1694.2316690940263,199.15235186509221
2009-11-29,8916.119927520645,25327.11636908078,189.4731853094681,568.7775936573977,1801.8963382595603,0.0,0.0,569.1779197501634,2656.163625500762,189.97997270693796
2009-12-06,9110.98453291685,32116.806381194372,0.0,751.597067609863,1596.7970388344665,0.0,0.0,187.25921286274144,2347.4034497686366,0.0
2009-12-13,8260.0490948644,27632.56456997132,196.36935064878668,590.2554740083042,1474.1861680347015,0.0,0.0,196.99630154116784,2655.7346281842088,0.0
2009-12-20,11601.877314855965,29529.488815429806,351.6769387934418,703.3538775868836,2344.4305046865743,234.0438315145779,0.0,468.0876630291558,3397.977750212207,0.0
2009-12-27,11610.020899494242,27008.583076981344,244.3970655156643,610.6059012890983,2199.5735896409788,0.0,0.0,855.0029668047625,2443.9706551566433,0.0
2010-01-03,10780.881639866451,25224.87475855802,202.16003473729887,508.5830963481464,2542.731390368984,0.0,0.0,508.5217325575639,2339.310424587843,204.69695024925073
2010-01-10,8684.967435630588,28881.288081079427,0.0,706.870613324537,1615.8348160644755,0.0,0.0,504.9598037608828,4241.772019502463,0.0
2010-01-17,7556.9698385972715,25491.06542269071,0.0,805.9325116648108,906.6588785247137,0.0,0.0,201.5135221125998,3425.669087521402,0.0
2010-01-24,9160.202551877537,23756.546153795876,20234.18086265747,1006.7197797456806,1509.8974688861829,402.1347406922437,0.0,302.02808063919343,3120.6126763328043,403.1935689621028
2010-01-31,9814.471884171062,24784.94187518435,7336.539938621541,694.0099537561817,2180.960522607227,0.0,0.0,396.6198399859727,3271.5903163493813,198.28001350527816
2010-02-07,9560.782472918276,23380.247506511656,4676.4758209556785,519.608424550631,1662.5212599220113,0.0,0.0,207.83083100691863,4260.249912341822,0.0
2010-02-14,10325.090419310049,21858.566527452,1647.563705717339,658.9989738809066,1977.1957346879374,0.0,219.4295389800109,219.94774580832058,1757.4410487075381,219.4295389800109
2010-02-21,6838.779263132941,18680.822343643857,1326.9980978956582,510.42652041394234,1429.1080364630225,0.0,0.0,306.2682294906534,3164.7306472624587,203.01097544234096
2010-02-28,8193.85469677266,22640.780782315516,1832.810243746011,754.7057015467728,2048.431152185859,0.0,0.0,754.8357895759975,2695.163789476177,214.9594848296013
2010-03-07,7838.319275613371,23316.159440422372,3571.666523336648,892.9465613349778,2381.0910618905555,0.0,0.0,198.3172438789105,3174.9676655256344,0.0
2010-03-14,7448.710153491979,20245.822360033155,2865.056939144045,573.0574813322341,1623.5284243896738,0.0,0.0,190.99995481765092,3628.8839077768052,0.0
2010-03-21,7233.383172944141,21414.771585707607,2189.141589614405,475.95526914921436,1617.8689423993562,0.0,0.0,285.5501934466212,2093.7667914413023,0.0
2010-03-28,6483.395369329476,22736.69362032053,7234.817349795763,845.5764697205491,2067.0339859462238,0.0,0.0,188.22727418007878,2348.8172286210815,0.0
2010-04-04,6849.727442044237,30496.33437117216,13887.573865624336,656.8030164848198,1782.7995686209224,0.0,0.0,281.5274436285992,3378.046267597455,187.3331037905336
2010-04-11,6843.393355606855,26915.413197048027,9215.389524247756,1094.9495425954083,3102.035927019076,0.0,0.0,456.28861085784223,3193.469801145615,0.0
2010-04-18,6454.60766189758,25912.231705029873,7015.438653339685,654.914242195248,1870.7723531580389,0.0,0.0,280.61303104056987,3461.4396232399818,187.21818185263282
2010-04-25,6990.073024061394,23710.386056032075,10013.597472265099,377.8479462347195,1889.2397311735972,0.0,0.0,283.41445499626843,3022.6125979563826,0.0
2010-05-02,6700.278480885118,30001.560314716255,8600.370060534233,500.1225423508037,1999.9471481845928,199.78728978883296,0.0,300.049391134099,3299.9399455655093,499.94153527792975
2010-05-09,8316.001352318519,25226.75805929563,8783.146836118765,280.3323869842668,1588.3059190968634,0.0,0.0,467.2582255605444,3176.6118381937267,187.73974524101214
2010-05-16,5973.943410843357,27223.880594697843,5973.4707606931615,783.4767052158331,1762.7487351496566,0.0,0.0,293.8111496145342,2839.6230210986037,293.8111496145342
2010-05-23,4624.11847525904,22764.833177215933,9070.86703464475,711.4110963340433,2223.0791996755224,0.0,0.0,179.0210483854398,3290.4104478255567,444.60510975265595
2010-05-30,5789.5917195506745,23345.18969346544,8871.773792704746,560.3557661650318,1307.3089883464104,0.0,0.0,0.0,2614.6743165044204,566.2550575622472
2010-06-06,5789.305081064566,43376.04398129433,8270.800166472418,919.0702004291065,1654.1822102915378,0.0,0.0,1562.3694424861087,2665.0651785260734,7535.466386639441
2010-06-13,6080.69241162099,27456.373082783946,8360.708462272913,380.07909980071634,1900.1089064083467,0.0,0.0,1900.1662249273936,2945.0255086353195,475.05588586161014
2010-06-20,8208.691314072494,33715.089118287135,6938.17367277742,684.1067423985689,2150.1339896398354,0.0,0.0,7134.03703554981,3322.719949548716,195.4506464751578
2010-06-27,7772.6579629929,30332.36978777375,6256.019457636005,379.216814819818,1990.5022555600342,380.8505268802026,0.0,1990.44506707944,2180.0820687296455,189.5798131696119
2010-07-04,8176.930841929867,27401.91576040632,6089.0988548071555,695.9614896494463,1043.7060662588444,0.0,0.0,1478.9903280153114,2609.8162248162025,0.0
2010-07-11,6940.789270082402,27344.405074531307,6187.842892427721,250.84758708785003,2090.783358106917,167.510163409278,0.0,1756.0844657616242,2508.6776790740655,166.9875795283256
2010-07-18,6276.031705067434,22092.73425438136,5858.043590977807,502.0502242429334,1422.5934401139516,167.4387731179292,0.0,1590.0108318667237,2510.554047737742,167.4387731179292
2010-07-25,5584.180333358332,22166.58958467116,5753.0870110222995,1015.22662800201,2622.979310498833,0.0,0.0,1015.1755833729183,1692.1804990142607,168.9125090628989
2010-08-01,7180.116002865439,21373.465796213346,6929.616382527224,667.9821969244053,1502.6451185017675,0.0,0.0,1252.3973578260682,2421.1269357643873,0.0
2010-08-08,5724.567371885827,20780.87690480813,6273.596349512106,392.0554190080978,2116.9194858134842,0.0,0.0,1254.4637975647063,2117.2506536586707,469.78987362652487
2010-08-15,6590.153694298084,24164.35444319052,5962.3126401762265,313.82585862695396,2118.442881274408,0.0,0.0,1176.9653053935463,1882.9078175447366,0.0
2010-08-22,6631.45602122395,20201.92396360739,6091.570040471878,539.7464152249484,1387.9326453905455,0.0,0.0,1310.8924744189449,1233.7127379202211,0.0
2010-08-29,7232.421842730994,17436.47567580264,6070.317407547363,258.27573342382027,1291.5734745813309,129.30711691720137,0.0,2002.1142123170694,1808.0859799365255,0.0
2010-09-05,4522.439247873764,12044.893231142913,3522.154504347983,217.45548635120758,1000.1011039547277,0.0,0.0,1695.8852044501705,1347.9669199780128,0.0
2010-09-12,3662.559982890317,13756.480444270905,3751.9143744681883,357.33672699461806,848.5164162833519,0.0,0.0,1518.647406678432,1250.5842319448175,0.0
2010-09-19,4755.451918238768,11209.29625103173,3590.829939148821,242.64421726237998,533.7997120348666,0.0,0.0,1213.1625331706687,1310.2143647614976,96.92237696774977
2010-09-26,3346.069884268642,13752.17242413679,3305.2011033997887,163.25354574781377,938.603254123006,0.0,82.09539331264327,1346.7248086187847,816.0953905064894,0.0
2010-10-03,3024.123349276257,10645.275211997257,3427.476030769004,403.2310431690153,846.7973544873054,0.0,0.0,1209.6688018422997,887.035311977595,0.0
2010-10-10,2901.52329805049,11804.18482676333,3577.111448653575,235.411604859105,1152.7010004841663,0.0,0.0,1351.3681342864863,953.8660127365699,78.470534953035
2010-10-17,3094.70044119085,10405.69363650333,3365.52378012688,232.10428349869156,2166.3533235711966,0.0,0.0,1121.755684472711,1160.5214174934579,193.40856685305752
2010-10-24,3561.9199914170913,11546.686006360036,3366.2474703085745,273.93208361800566,1174.3185046686367,0.0,0.0,1487.3331398717976,1252.5780671781254,0.0
2010-10-31,3285.167939588838,10481.179307196286,3441.533722363062,312.84954184449043,1407.9291169666449,0.0,0.0,1407.9055217074365,938.643006570305,0.0
2010-11-07,2893.783429972103,11536.699368421436,4692.813079669396,273.7120389001742,977.6575946820549,0.0,0.0,2268.2165823383452,1016.9177302505308,0.0
2010-11-14,3171.82025753293,11458.174069301316,4202.510547024234,396.47454218752733,1268.7185350000875,0.0,0.0,1704.9481715535678,991.1026353543294,0.0
2010-11-21,3081.914651575406,11903.538286229015,5007.980572466303,231.1418557169057,1117.1972569733757,0.0,0.0,4430.253764265688,1617.9465059850131,0.0
2010-11-28,2902.6770081961477,10738.836787912429,6094.803099870554,435.3336979203794,1306.044870089553,72.55926434743112,0.0,1886.5408730332092,907.0236365892002,0.0
2010-12-05,3162.71548225081,10530.93596153008,5966.305973469048,179.69259755385386,1006.3175769128521,0.0,0.0,1186.0318581396339,1473.5790448370703,0.0
2010-12-12,3142.3309640779303,9427.323568772197,6101.9962083394585,328.8908851002774,1059.7080800838082,0.0,0.0,1278.8804897404177,840.4033998118357,0.0
2010-12-19,3310.700666729679,9029.11760839138,4777.732542957348,263.35531615795855,1203.9943205132354,0.0,0.0,1429.5134467172754,1090.9850884913035,74.99396783153357
2010-12-26,3544.9408896236528,10265.50879409066,5280.473263349894,406.1851097903345,1033.9986460941752,0.0,0.0,1329.480936087001,997.0160176248928,0.0
2011-01-02,2540.4959013920925,10438.495933648663,4703.926778042898,377.27748138983094,1282.8435948597387,0.0,0.0,1383.4418179454228,1207.3152563022718,50.822243446878886
2011-01-09,2775.696490581139,9565.968949132697,5030.966710403237,247.84766603751908,1462.2802965414608,0.0,0.0,1759.6646009466378,1462.235439941671,99.50766133209494
2011-01-16,2479.779626723871,9518.42526520119,4533.674398179834,125.24780641758652,976.8815094416078,0.0,0.0,1803.4747183495647,1001.906891611917,0.0
2011-01-23,2891.997483571918,11428.99272957368,4032.193986501595,305.89451219676863,1307.0099255574653,0.0,0.0,1751.951973381219,1251.3774897298733,55.370019604601154
2011-01-30,3672.649253711226,12709.53885240099,6437.212894524336,165.08610552782446,1815.5986152658202,0.0,0.0,2352.059993928701,1526.878427389756,0.0
2011-02-06,3216.6613091244885,16047.742582665314,5908.806898858774,594.335836464986,1748.097450857566,0.0,0.0,2307.607603548997,1852.975282306456,69.92558552957938
2011-02-13,3165.762419304415,15210.359684892464,5021.558724451049,473.0762492707561,1601.0477415688417,72.72139721594301,0.0,2838.2160069827446,1528.4035674151953,0.0
2011-02-20,3240.360660430739,15392.729561343507,5449.900456262227,552.334960877667,2467.0561681227487,0.0,0.0,2430.620411884489,1730.6539874682637,0.0
2011-02-27,3454.6637366063565,13521.809002429218,9101.19130687711,594.3866576612595,1708.7299707179118,0.0,0.0,2823.207755323374,2006.0017412853472,223.99971121921988
2011-03-06,3130.437309426369,16683.253840341764,7576.970006085109,533.5719052470685,1814.191692794242,70.93907503819614,0.0,5798.232451633245,1849.8389832220187,0.0
2011-03-13,3193.57649499928,12992.784343455298,6532.717648273764,471.88085897848146,2068.756690508371,0.0,0.0,3556.787468445294,1923.5423683541653,0.0
2011-03-20,3245.233719791035,15027.562070631475,6173.146050045568,423.329293042965,1799.0909686840282,0.0,0.0,4303.716570803647,2292.9503143711236,70.48257375897244
2011-03-27,2834.015443682543,15429.573967210941,5563.079861102687,349.87193489526396,1539.4998387762469,0.0,0.0,3043.7064120837226,1714.361926780613,244.89980022050395
2011-04-03,3124.1351489431854,14301.230674236673,5033.199709293771,416.5136577535411,1874.4475823091257,0.0,0.0,2360.404615250496,1978.549819359397,69.42243327733865
2011-04-10,2824.7568848554297,15134.393482873496,5196.029411777194,383.5492180166429,1534.5124638532009,69.54821545295748,0.0,3103.4454719014225,1813.3272876138458,69.54821545295748
2011-04-17,2624.114762174698,15369.34215173784,5248.352885355523,511.1874492243227,1772.1219733557016,0.0,0.0,2896.7014653809115,1771.916371678823,68.10622714364149
2011-04-24,2702.051545798612,15639.14126769008,5742.460724376165,574.309248289066,1587.588767617005,0.0,0.0,2026.640555883555,1519.9702272592067,135.4363243878204
2011-05-01,2454.6461679681306,13739.296638396823,6170.759721306531,920.57973062714,1295.6528244689914,0.0,0.0,2829.719261809982,1738.891107945715,136.23286068346465
2011-05-08,2896.5416030487586,14482.766266067043,6243.556239231072,547.130565846436,1802.2416374737204,0.0,0.0,2896.5998538720087,1609.1789922820421,63.90821002287336
2011-05-15,2379.4493195328428,13769.246207113996,6725.972093711146,380.7547671899294,1808.4894386506592,63.68893496151624,0.0,1745.0749733530401,1459.45147465969,127.37786992303248
2011-05-22,2327.2860746470315,12555.010846458334,5450.847660072804,490.0881780609659,1378.0000353237556,61.46767863480085,61.02351112642478,1745.5985002417272,1010.5124208249175,153.12137896367042
2011-05-29,1685.2659189173546,12278.76025682369,6199.898921996344,571.8690080839323,1534.8677289202371,0.0,451.44877434484226,1775.6174091293137,2076.577206207935,541.6913198338768
2011-06-05,2350.880349247406,12809.062263190239,5997.435044943301,361.63893284282483,1536.9972845896718,0.0,3013.736566090142,3435.760782052833,1567.1990175803667,3947.9538083110433
2011-06-12,2369.92745177256,12768.142991741957,5421.312485285435,385.160797484888,2014.542890418058,0.0,711.0014702898529,2695.8753619225313,1244.2749141207858,118.25484950095867
2011-06-19,2456.504478290435,12897.085203327444,6346.206627707288,526.3774329383268,1608.4921368604128,58.77352564867143,497.14110382698004,2953.733802784619,1286.7513635680725,116.41992798168222
2011-06-26,2583.2331504778017,12219.333544867412,6501.432413291975,319.32086809630556,1712.5474974689496,0.0,348.3197909132774,2496.236382026886,1509.3974349087498,145.11719407261222
2011-07-03,2152.4088209151305,11594.3968073858,8179.589850150463,573.9479820425767,1721.9651490924425,0.0,229.5930445844264,2525.5061757194458,1291.4868478512658,57.3982611461066
2011-07-10,2748.8203530784554,14059.44614330737,7444.677161580307,486.78502689227304,1746.5559302944034,57.33522037772316,314.96432004755206,3178.389395547873,1489.0321743187092,0.0
2011-07-17,2293.8371591021996,11927.690295602719,6967.241059380643,544.7530263671816,2695.2232007579883,0.0,344.0946018193819,3555.4770034464896,2609.078463322812,57.04249672043771
2011-07-24,2103.7316559388605,11736.68993238301,6117.681383111596,719.6928372910991,1744.060596975662,0.0,221.47092834839222,2491.393460389723,2103.7316559388605,55.363556856565886
2011-07-31,2124.2563891003297,12418.425064610961,5637.26133008426,435.7512197213186,1879.0980636427,0.0,544.6356257804106,2532.716678013718,1906.3561336067912,0.0
2011-08-07,2297.4766913892176,12993.053692451631,5598.521104033256,475.30374453028895,1954.159277634234,0.0,343.36521179848,2614.505181221065,1478.9351965097726,104.5193581362653
2011-08-14,2042.681277250912,11963.992547108408,5968.4806127248075,530.5276978492277,1379.4136256787515,53.28668001468726,397.8837701357401,2811.769591231564,1777.4254304937515,52.823938817418686
