date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-05-31,14510.262235236956,14510.262235236956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,14594.870178299563,28632.73851789878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,0.0,21605.839424503596,0.0,0.0,0.0,0.0,0.0,14127.220006939986,0.0,0.0
2009-06-21,0.0,28756.24388477917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,16279.806410265854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,0.0,29232.353116243794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,13976.280704550567,20957.04181674953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,14450.889137275279,0.0,0.0,14475.281949139955,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,27543.551423145804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,13809.766816984138,0.0,0.0,13809.766816984138,0.0,0.0,0.0,13809.766816984138,0.0
2009-08-16,0.0,25187.625012109434,0.0,0.0,12593.812506054717,0.0,0.0,0.0,13090.35982294439,0.0
2009-08-23,0.0,35408.38554927628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,13073.225844118546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,49526.99774333836,0.0,0.0,0.0,0.0,0.0,15692.916837481976,0.0,0.0
2009-09-27,13663.398830241546,13663.398830241546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,14364.535067881636,0.0,0.0,14645.07997786887,0.0,0.0,14645.07997786887,14503.302874576479,0.0
2009-10-11,13988.717850009203,0.0,0.0,0.0,0.0,0.0,0.0,13988.717850009203,0.0,0.0
2009-10-18,0.0,13925.008264691935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,26141.20350473499,0.0,0.0,13070.601752367495,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,13022.09197510635,13063.367690575331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,38813.25600352294,0.0,0.0,0.0,0.0,0.0,12593.812506054717,0.0,0.0
2009-11-15,23697.232999558582,18011.736350427098,0.0,0.0,0.0,0.0,0.0,11848.616499779291,0.0,0.0
2009-11-22,0.0,13002.702522485064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,12970.195468241785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,13515.486528966941,27030.973057933883,0.0,0.0,0.0,0.0,0.0,13515.486528966941,0.0,0.0
2009-12-13,0.0,13626.118069449618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,17050.3893650318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,38930.966767942664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,13476.981110615438,13428.70020882784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,25280.236145646824,0.0,0.0,0.0,0.0,0.0,0.0,12699.632780778486,0.0
2010-01-17,0.0,16917.236070322182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,12609.201897030636,0.0,0.0,12380.363017804104,0.0,0.0,0.0,12380.363017804104,0.0,0.0
2010-02-07,11460.28859436497,17060.284130784763,11374.094345109594,0.0,0.0,0.0,0.0,0.0,11289.212378946797,0.0
2010-02-14,11015.383633261205,11539.781925655363,0.0,0.0,0.0,0.0,0.0,11539.781925655363,0.0,0.0
2010-02-21,0.0,22303.402127521756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,11240.891177580956,10859.731473225993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,11190.483593824989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,10496.226462346887,15372.506979426396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,21033.58516919561,0.0,0.0,16021.894695326735,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,36552.26690988261,12128.689387231943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,12699.632780778486,26023.083039357098,0.0,0.0,0.0,0.0,0.0,13339.056015177455,0.0,0.0
2010-04-11,0.0,34491.206980556664,11606.873681037083,0.0,11606.873681037083,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,11340.468734810343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,12084.638457254105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,13111.48681806813,13111.48681806813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,12662.804759655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,23486.850272216212,11340.468734810343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12319.300808098538,0.0,0.0
2010-05-30,35863.15460727626,11954.384869092086,0.0,0.0,12743.562443071318,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,11954.384869092086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,10895.259493312884,21790.518986625768,10895.259493312884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,11379.217489029514,28911.929104811978,0.0,0.0,11379.217489029514,0.0,0.0,11757.257203406232,0.0,0.0
2010-07-04,19344.789468395134,23585.746735455756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,8992.712942064765,26455.6094304731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,21328.61227745975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,29372.212131694097,8665.18036024971,0.0,8135.217086953456,0.0,0.0,0.0,0.0,0.0
2010-08-01,8904.470442187234,17489.468024936366,8590.673220436727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,18248.497078179535,8952.466805885228,0.0,0.0,0.0,0.0,9302.806491791136,0.0,0.0
2010-08-15,0.0,26323.75418547355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,8786.970810407049,8904.59265184306,8904.59265184306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,13567.77515227106,8904.470442187234,0.0,9191.309066575817,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,9588.575828650843,9372.37613073913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,21776.250708865125,8311.333360276345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,9074.464877901719,17976.07176103665,9074.464877901719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,9166.126139294664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,9635.049580783678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,13268.881525246743,13268.881525246743,9182.991136791068,0.0,0.0,0.0,0.0,0.0,8531.98373643716,0.0
2010-10-17,0.0,13786.481401874555,8960.495924096782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,17888.904127784983,26189.32207560754,13094.66103780377,0.0,8944.452063892491,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,18459.10362578019,18815.353964911326,0.0,9057.995794638739,0.0,0.0,0.0,9407.676982455663,0.0
2010-11-07,0.0,13339.70399496573,17451.446210249633,0.0,8892.689105387708,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,9082.721897808819,0.0,0.0,0.0,0.0,0.0,8944.452063892491,0.0,0.0
2010-11-21,0.0,18796.610435918075,0.0,0.0,9337.339210624219,0.0,0.0,18923.054721690787,0.0,0.0
2010-11-28,9470.504142022664,0.0,0.0,0.0,9389.993379105183,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,8802.482307542401,8849.382599971581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,23665.11958102076,9302.806491791136,9634.477295436753,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,16263.738578244727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,11420.951219327106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,14911.789769251007,7455.332896618823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,17080.83877464154,6676.863789760462,0.0,6676.863789760462,0.0,0.0,6996.465655019548,0.0,0.0
2011-01-16,5920.469374668974,11540.890544159878,5628.705890348121,0.0,0.0,0.0,0.0,5920.469374668974,0.0,0.0
2011-01-23,5961.189114181333,5961.189114181333,5961.189114181333,0.0,5961.189114181333,0.0,0.0,5576.486796475916,0.0,0.0
2011-01-30,0.0,13238.609238318159,6424.265674695807,0.0,6424.265674695807,0.0,0.0,0.0,0.0,0.0
2011-02-06,6013.19961788668,12224.156178867155,6013.19961788668,0.0,0.0,0.0,0.0,6013.19961788668,0.0,0.0
2011-02-13,5300.240294624888,10592.073415184263,5296.435956495832,0.0,0.0,0.0,0.0,5300.240294624888,0.0,0.0
2011-02-20,10721.709307939731,0.0,8210.636345611996,0.0,10721.709307939731,0.0,0.0,0.0,0.0,0.0
2011-02-27,5709.828136615823,5709.828136615823,11418.795451863243,0.0,0.0,0.0,0.0,5820.356481452996,0.0,0.0
2011-03-06,11344.936405400658,11344.936405400658,8508.274709583231,0.0,5771.781025631377,0.0,0.0,0.0,0.0,0.0
2011-03-13,5728.757428536648,5728.757428536648,16959.624778842117,0.0,5728.757428536648,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,14586.80291817178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,5634.135286101595,5634.135286101595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,19706.021608220737,15992.07270743735,9596.59389898086,0.0,6397.407772054275,0.0,0.0,0.0,0.0,0.0
2011-04-10,11744.296942789955,18165.36900975984,6055.123003253281,0.0,6055.123003253281,0.0,0.0,0.0,0.0,0.0
2011-04-17,6045.017396620826,18135.052189862483,18524.634651485623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,9137.199743847921,9136.281432315875,6091.160392054599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,17450.89399596484,17262.68742372017,5816.964665321613,0.0,5816.964665321613,0.0,0.0,0.0,0.0,0.0
2011-05-08,11308.659745579582,11308.659745579582,17745.91999177249,0.0,0.0,0.0,0.0,5915.306663924164,0.0,0.0
2011-05-15,0.0,27169.05652066383,0.0,0.0,5433.811304132765,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,16365.975288991216,5455.59926082414,0.0,5455.59926082414,0.0,0.0,5533.210291403486,0.0,0.0
2011-05-29,5710.475609663553,8391.589443185667,5483.508757062522,0.0,5594.674115654892,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,5506.679602117957,16151.960138660015,5383.986712886672,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,15945.545312606853,13020.591948169025,10416.944664798799,0.0,7811.727027216645,0.0,0.0,5315.1817708689505,0.0,0.0
2011-06-19,5430.854932367732,13333.494613258279,5239.094365688471,0.0,5333.23703610578,0.0,0.0,0.0,0.0,0.0
2011-06-26,5652.271441501635,11304.54288300327,14378.466611818061,5852.930846729885,5852.930846729885,0.0,0.0,0.0,0.0,0.0
2011-07-03,11577.002265779736,8681.773565839378,5787.558197207295,0.0,11577.002265779736,0.0,0.0,0.0,0.0,0.0
2011-07-10,5612.894918746019,5424.951829180374,8275.590303540399,0.0,5424.951829180374,0.0,0.0,5424.951829180374,0.0,0.0
2011-07-17,7988.731573842938,18642.514921088703,5354.208443391165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,5015.538632212808,12602.405886338964,10133.920168215116,5015.538632212808,0.0,0.0,0.0,5066.960084107558,0.0,0.0
2011-07-31,0.0,10334.43960589646,7751.803549089315,0.0,5214.484841006218,0.0,0.0,0.0,0.0,0.0
2011-08-07,4904.738809704425,17383.179781912997,4904.738809704425,0.0,4904.738809704425,0.0,0.0,0.0,0.0,0.0
2011-08-14,10602.136341680181,12834.991725372414,7702.07874479558,0.0,0.0,0.0,0.0,4978.05329116488,0.0,0.0
2011-08-21,5233.605529265539,5166.266610885175,12916.834837165648,0.0,10467.211058531078,0.0,0.0,0.0,5233.605529265539,0.0
2011-08-28,0.0,10639.992497729407,10639.992497729407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,4777.059581689226,14383.157587452291,4759.863246959464,0.0,4794.385862484097,0.0,0.0,0.0,0.0,0.0
2011-09-11,13895.135751700982,9263.191061730504,4631.944689970481,0.0,11579.512565820973,0.0,0.0,0.0,0.0,0.0
2011-09-18,13446.670003177222,13335.350693622733,8890.010400588279,4409.070147999962,0.0,0.0,0.0,4482.223334392407,0.0,0.0
2011-09-25,9456.878439336255,14186.030524859905,14038.809773350698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,20874.505176521234,9276.081577386158,0.0,0.0,0.0,0.0,4673.179478320173,0.0,0.0
2011-10-09,6627.037374878965,17670.54558722752,6627.037374878965,0.0,4401.300861395556,0.0,0.0,6626.371340971942,0.0,0.0
2011-10-16,4434.434191777827,15491.474845741135,8868.868383555655,0.0,0.0,0.0,4434.434191777827,0.0,0.0,0.0
2011-10-23,6657.266305997057,19972.4680572319,6657.935445237786,0.0,0.0,0.0,0.0,4484.269728621146,0.0,0.0
2011-10-30,0.0,21790.799380211578,4343.738627368099,0.0,4343.738627368099,0.0,0.0,0.0,0.0,0.0
2011-11-06,8583.082545980444,17166.165091960887,12808.269502598661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,4019.5256597348694,16078.102638939477,4019.5256597348694,0.0,4128.168472163727,0.0,0.0,4019.5256597348694,0.0,0.0
2011-11-20,3746.963725860319,20757.560007128333,11322.460639287483,0.0,7603.464958423069,0.0,3801.7324792115346,3746.963725860319,0.0,0.0
2011-11-27,11084.637154624164,12919.332735969612,7389.758103082776,0.0,7374.888338154333,0.0,0.0,3694.879051541388,0.0,0.0
2011-12-04,3621.2225282232375,20005.353536786854,3653.701085538759,0.0,0.0,0.0,0.0,0.0,7242.445056446475,0.0
2011-12-11,3633.393079964462,19983.93582741799,3572.623967677842,0.0,3696.2460064254215,0.0,0.0,0.0,0.0,0.0
2011-12-18,8015.20493812107,14180.481143750081,4051.3042781795357,0.0,6076.651027228735,0.0,0.0,0.0,0.0,0.0
2011-12-25,8822.033514673654,17552.142364910564,8822.033514673654,0.0,4411.016757336827,0.0,0.0,4411.016757336827,0.0,0.0
2012-01-01,0.0,15580.027736755705,9736.856741826521,0.0,3880.9919773296615,0.0,0.0,3908.8235349639726,3880.9919773296615,0.0
2012-01-08,3478.01789745362,10390.964410131488,6956.03579490724,0.0,3478.01789745362,0.0,0.0,3463.3067148586583,0.0,0.0
2012-01-15,0.0,14305.672967713792,7947.915594524808,0.0,6473.353674248955,0.0,0.0,4768.078403878877,0.0,0.0
2012-01-22,4980.201326929808,14939.602935296574,6639.434231329035,0.0,3287.579123187862,0.0,0.0,3353.0102000980482,0.0,0.0
2012-01-29,7196.763782041738,12537.056514747837,8955.657531037996,0.0,0.0,0.0,0.0,3565.65059078084,0.0,0.0
2012-02-05,3299.52211207659,13471.997934339402,5051.935752468535,0.0,3439.6662183638487,0.0,3299.52211207659,0.0,3299.52211207659,0.0
2012-02-12,5016.019989283718,10030.527610731471,8360.36939721419,0.0,0.0,0.0,3386.763713684038,0.0,0.0,0.0
2012-02-19,8215.874275783632,8217.360773752833,12954.233977786598,0.0,3238.5584944466495,0.0,3336.200322757985,0.0,3238.5584944466495,0.0
2012-02-26,3481.1682771316773,6946.341176328444,5209.624987146153,3464.6859460529126,0.0,0.0,0.0,3464.6859460529126,0.0,0.0
2012-03-04,0.0,20053.370443724456,8355.613007067579,0.0,0.0,0.0,0.0,3342.1444295892934,0.0,0.0
2012-03-11,0.0,16154.061065065362,6479.65684238357,0.0,3230.8122130130723,0.0,3221.8487440722065,3221.8487440722065,0.0,0.0
2012-03-18,6917.471493895974,11834.603610184497,10143.72748273007,0.0,6614.334958866544,0.0,0.0,3458.735746947987,3381.242494243356,0.0
2012-03-25,4876.764128411197,6502.678955422952,13004.867734533873,0.0,0.0,0.0,0.0,0.0,3190.9782674442395,0.0
2012-04-01,0.0,20915.7750078759,6435.063330151311,3144.8996111190577,9882.248224894078,0.0,0.0,4826.903892574862,3294.0827416313596,0.0
2012-04-08,12330.959068180224,18516.246474667936,3086.0410791113222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,3084.579486066043,15533.91645830536,4660.268611232537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,17370.656946284842,4737.625037430354,0.0,3136.9928867667786,3136.9928867667786,0.0,0.0,0.0,0.0
2012-04-29,13042.723354036421,14467.089562001069,8036.356541392305,3169.8670580158428,3169.8670580158428,0.0,0.0,3214.639545233094,0.0,0.0
2012-05-06,2957.630204677053,11830.074922401162,7393.852563539106,0.0,0.0,0.0,2963.750405490466,2963.750405490466,0.0,0.0
2012-05-13,2942.8432858226547,17722.17086243469,4430.320064082685,0.0,2953.6951437391144,0.0,0.0,2942.8432858226547,2964.630640241132,0.0
2012-05-20,5957.5716894609905,10576.972764839378,10576.517155415953,0.0,3022.057305586026,0.0,0.0,0.0,0.0,0.0
2012-05-27,3083.6921117367597,12172.120566656971,12171.203093183944,0.0,4564.430528312236,0.0,0.0,0.0,0.0,0.0
2012-06-03,2990.368942667366,13456.885658024758,7475.696940646806,0.0,2990.368942667366,0.0,0.0,0.0,0.0,0.0
2012-06-10,2974.35372398363,16358.721273126312,7435.66010117542,0.0,8807.56885208108,0.0,0.0,2935.8562840270265,2935.8562840270265,0.0
2012-06-17,3036.784717277728,10592.785169190005,6052.433462668219,0.0,6073.569434555456,0.0,3026.444866783136,0.0,6073.569434555456,0.0
2012-06-24,3129.5733601802967,25035.64324406557,10952.799032598434,0.0,3092.2169468795773,0.0,0.0,0.0,0.0,0.0
2012-07-01,6727.663132326923,6727.663132326923,3344.703419804151,0.0,6767.397536062298,0.0,0.0,3344.703419804151,0.0,0.0
2012-07-08,7621.854736395624,12195.794941550183,6098.127293918752,0.0,3025.727727246491,0.0,3072.302667187408,3025.727727246491,0.0,0.0
2012-07-15,2835.821246584157,16902.375546974738,4225.27536663865,0.0,2798.4052048477406,0.0,0.0,5671.642493168314,0.0,0.0
2012-07-22,2652.435267653314,17240.62929739258,9282.923609724716,2640.7172925110817,2652.435267653314,0.0,0.0,2664.2541214314438,0.0,0.0
2012-07-29,5309.527322176537,19764.52150032653,13176.877401246904,0.0,5232.235116715325,0.0,0.0,3953.1426805284536,2654.7636610882687,0.0
2012-08-05,2723.5774531219345,13585.762801192948,8152.604780885944,0.0,2723.5774531219345,0.0,0.0,4075.8927118107663,0.0,0.0
2012-08-12,5703.518692638749,14075.240849905145,11259.513680154469,0.0,2814.878420038617,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,11735.650919819805,5215.7137887027075,0.0,5257.5557876866105,0.0,2587.659403099693,5257.5557876866105,0.0,0.0
2012-08-26,3984.220018538041,10625.120668594966,5312.960798667626,2662.833943328335,2649.7566102429832,0.0,0.0,2656.2801671487414,0.0,0.0
2012-09-02,5775.117315241569,20063.116248585116,12897.501535348549,0.0,2887.5586576207843,0.0,0.0,2887.5586576207843,0.0,0.0
2012-09-09,5287.617335468597,43702.821846907544,2648.571169053228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,5097.0642268265,37435.21085353489,3872.3932748502125,0.0,2615.804865223242,0.0,2615.804865223242,2615.804865223242,2615.804865223242,0.0
2012-09-23,2646.3179654538417,24694.268192878422,10397.565982633667,0.0,2599.2935274114916,0.0,0.0,0.0,0.0,0.0
2012-09-30,2435.823980589451,21189.836063114086,6232.282615842029,0.0,5105.837015699176,0.0,0.0,7307.471941768352,0.0,0.0
2012-10-07,2485.098268641327,18637.675029674578,3727.83473134045,0.0,2432.8324069441605,0.0,0.0,0.0,0.0,0.0
2012-10-14,2440.3705685839486,15862.592652570022,3660.3718961015684,0.0,4921.571565480462,0.0,0.0,7382.357348220691,0.0,0.0
2012-10-21,2432.778107764191,8533.970715972637,6096.37606520311,2432.778107764191,2443.905328976635,0.0,0.0,2432.778107764191,0.0,0.0
2012-10-28,2363.2504671655556,11816.608622646287,10634.448958835748,0.0,4695.660837558906,0.0,0.0,2347.830418779453,0.0,0.0
2012-11-04,2415.3818248066023,14491.926802627524,10869.76443094785,0.0,0.0,0.0,0.0,2415.3818248066023,0.0,0.0
2012-11-11,0.0,14458.369674569347,10009.459978110688,4374.313629029705,2187.1568145148526,2187.1568145148526,2262.711792016975,4525.42358403395,0.0,0.0
2012-11-18,2073.4301896892653,10268.989457902253,8215.1915663218,0.0,2073.4301896892653,0.0,0.0,3080.542020704643,0.0,0.0
2012-11-25,4290.37818912309,8580.75637824618,10724.813617553189,0.0,3217.7027950384218,0.0,0.0,2150.2993610206945,0.0,0.0
2012-12-02,4197.40013934982,10493.183945529734,5247.224778454502,0.0,4197.40013934982,0.0,0.0,2098.70006967491,2118.6945983405044,0.0
2012-12-09,2028.272404948096,14198.51840478742,3042.2557148844576,0.0,2017.2854726381813,2039.3763040562708,0.0,4056.8505949715654,0.0,0.0
2012-12-16,0.0,19025.191823959896,8953.110845571193,0.0,2245.6241640621392,0.0,0.0,3357.5852899680904,0.0,0.0
2012-12-23,4806.703565337194,17085.519877614475,7210.055348005791,0.0,2479.2049138753073,0.0,0.0,7210.055348005791,0.0,0.0
2012-12-30,0.0,15729.547684872525,7864.435062602431,0.0,0.0,0.0,0.0,2288.344800077124,2207.3788386603505,0.0
2013-01-06,2108.977769148658,20582.447477205787,5145.611869301447,0.0,4217.955538297316,0.0,0.0,3087.3671215808686,0.0,0.0
2013-01-13,1866.9868020597362,14935.89441647789,10268.42741132855,0.0,5535.49801147498,0.0,0.0,2800.4802030896044,0.0,0.0
2013-01-20,4106.938119916536,8145.761765786896,7127.541545063535,0.0,4072.880882893448,0.0,0.0,2019.6919235616401,0.0,0.0
2013-01-27,2002.5474825231522,16784.95323105724,6911.451330435333,0.0,4936.750950310952,0.0,1947.617130345949,2962.0505701865713,0.0,0.0
2013-02-03,4097.215254825689,13315.94957818349,8194.430509651378,0.0,5121.519068532111,0.0,0.0,6156.788399807136,0.0,0.0
2013-02-10,1990.4949821316686,15977.08600559161,11982.814504193704,0.0,5971.484946395005,0.0,0.0,2995.703626048426,0.0,0.0
2013-02-17,2818.8408044998223,15033.817623999052,5637.681608999645,0.0,3761.9520997922696,0.0,1880.9760498961348,1877.481605081184,0.0,0.0
2013-02-24,1847.3248628698307,12116.684278439054,3728.2105472120165,0.0,1881.193332904499,0.0,1847.3248628698307,1864.1052736060083,0.0,0.0
2013-03-03,2759.0624071576594,8277.187221472977,5484.288655018447,0.0,2759.0624071576594,0.0,0.0,0.0,1828.0962183394822,0.0
2013-03-10,2699.906007744292,13499.530038721461,7199.749353984779,1819.508515391996,5399.812015488584,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,13425.343786931775,3580.09167651514,0.0,5315.035052133707,0.0,0.0,0.0,1808.798157274298,0.0
2013-03-24,2884.8457004795787,9616.15233493193,5769.691400959157,0.0,1911.8959266573038,0.0,1911.8959266573038,3869.4004016974022,1934.7002008487011,0.0
2013-03-31,2745.1602075543383,12810.747635253578,5490.320415108677,0.0,3660.213610072451,0.0,0.0,3715.4773264457053,1803.284888002465,0.0
2013-04-07,5321.563079820733,13259.071952656363,12333.568234670336,1773.8543599402444,1767.8762603541816,0.0,0.0,1761.9383192386192,0.0,0.0
2013-04-14,1748.4572928100642,11227.426894426037,3454.592890592626,1748.4572928100642,0.0,0.0,1706.6416747234523,1706.6416747234523,0.0,0.0
2013-04-21,0.0,14036.327716901667,3509.081929225417,0.0,1754.5409646127084,0.0,1755.3474242069444,3509.081929225417,0.0,0.0
2013-04-28,1843.92614349428,6453.74150222998,6453.74150222998,1818.3868345552796,5610.579218781689,0.0,0.0,1843.92614349428,0.0,0.0
2013-05-05,0.0,10108.31932875026,5092.897187271422,1672.002327556912,1697.6323957571408,0.0,0.0,3369.4397762500867,0.0,0.0
2013-05-12,3364.5424056619836,9230.058227533591,6712.76962002443,0.0,1682.2712028309918,0.0,0.0,1678.1924050061075,0.0,0.0
2013-05-19,1652.1174798928757,13216.939839143008,5782.411179625065,1651.125997533873,2478.176219839313,0.0,0.0,1653.1101537150703,0.0,0.0
2013-05-26,1658.2827495211159,9120.555122366137,5803.989623323905,0.0,0.0,0.0,0.0,0.0,1647.274178403849,0.0
2013-06-02,1712.2641128340695,14554.24495908959,4280.660282085174,1710.1323282630217,2568.3961692511043,0.0,0.0,2568.3961692511043,0.0,0.0
2013-06-09,0.0,11805.96776386167,3373.1336468176205,0.0,3373.1336468176205,0.0,1681.0099802233433,3373.1336468176205,0.0,0.0
2013-06-16,1716.1332064228754,15344.15740579045,5967.172324474063,0.0,1716.1332064228754,0.0,3387.6509720515373,3387.6509720515373,1693.8254860257687,0.0
2013-06-23,1640.1785472976449,10658.747970610299,9841.071283785868,0.0,1639.4363808400547,0.0,0.0,2459.711070140838,0.0,0.0
2013-06-30,3566.76058180579,8896.66368415098,6227.664578905687,3550.607027568835,1783.380290902895,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.0,11737.952996227816,6707.40171213018,0.0,2515.275642048817,0.0,1662.935085661392,4988.805256984176,0.0,0.0
2013-07-14,5006.8654226752715,10018.637642348238,1668.955140891757,3337.910281783514,4174.432350978433,0.0,0.0,3341.18308347732,1669.772940391373,0.0
2013-07-21,1469.5053909599724,9551.785041239822,4408.516172879918,0.0,3673.7634773999316,0.0,0.0,1469.5053909599724,1462.2122395137435,0.0
2013-07-28,1416.2808440855567,8522.737523716145,5681.825015810763,1424.6563560944044,1424.6563560944044,0.0,0.0,1424.6563560944044,0.0,0.0
2013-08-04,1430.054306510133,5005.190072785465,4290.1629195303985,0.0,1424.205895042751,0.0,0.0,1435.9509482961585,0.0,0.0
2013-08-11,1477.7115014173169,11136.3661349475,4433.134504251951,1492.0554153821597,2984.1108307643194,0.0,0.0,1492.0554153821597,1477.7115014173169,0.0
2013-08-18,2813.35377207347,9751.532517372603,3482.69018477593,2759.47149799643,3482.69018477593,0.0,0.0,2089.614110865558,1406.676886036735,0.0
2013-08-25,1269.5850852806527,8282.265678915088,2548.3894396661804,1269.5850852806527,1278.8379498686575,0.0,1278.8379498686575,1274.1947198330902,1278.8379498686575,0.0
2013-09-01,1275.560338819891,7076.459516126643,1929.9435043981753,1286.629002932117,3859.8870087963505,0.0,0.0,2573.258005864234,1297.8914450306747,0.0
