date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-09-21,9918.61598925374,9918.61598925374,0.0,0.0,1249.512824291662,0.0,0.0,1231.3787029523733,1859.8344100437535,0.0
2008-09-28,7630.76896935102,7630.76896935102,0.0,0.0,0.0,0.0,0.0,0.0,1274.0549095618628,0.0
2008-10-05,8479.382789208996,12119.696117205483,0.0,1200.9870920570727,2422.4710591628163,0.0,0.0,0.0,1200.9870920570727,0.0
2008-10-12,5581.7585678880005,8062.874108194411,0.0,1240.5577701532054,4910.914369302798,0.0,0.0,0.0,1227.7285923256995,0.0
2008-10-19,12549.0321858782,8785.842703607881,0.0,0.0,1260.0255532181532,0.0,0.0,1260.0255532181532,0.0,0.0
2008-10-26,11189.241845630444,7063.737037428875,0.0,2365.3871043923605,3515.842559773046,0.0,0.0,0.0,1171.9475199243484,0.0
2008-11-02,9501.514919064,10959.609032429795,0.0,0.0,1461.6353255415477,0.0,0.0,0.0,0.0,0.0
2008-11-09,12558.690120041269,6281.035669177266,0.0,1391.2070227457039,2800.011545114462,0.0,0.0,1400.005772557231,0.0,0.0
2008-11-16,11507.85655241083,15812.195630795532,0.0,1425.4571223472708,1425.4571223472708,0.0,0.0,0.0,1451.3355801149405,0.0
2008-11-23,11883.248074786776,8385.883995346341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-30,10077.758255095463,9360.286069099096,0.0,1447.252523487261,2159.3950108620115,0.0,0.0,0.0,0.0,0.0
2008-12-07,11107.361748117912,10365.914065299232,0.0,2941.5702481079848,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,13204.638290207859,13976.622024371209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,25525.827829557213,9580.561742671805,0.0,0.0,6423.324937680854,0.0,0.0,2141.1083125602845,2141.1083125602845,0.0
2008-12-28,18711.111497557864,9354.296843342778,0.0,0.0,0.0,0.0,0.0,0.0,2055.9110034053906,0.0
2009-01-04,11486.337840271466,7174.396178658582,0.0,0.0,2154.2317940403145,0.0,0.0,1447.8665341339085,1423.4610439945852,0.0
2009-01-11,7535.476069008389,10272.482400825866,0.0,0.0,1365.5900186374713,0.0,0.0,0.0,1365.5900186374713,0.0
2009-01-18,7685.297813439614,7679.093738514537,0.0,1291.538211576516,3200.1393972914802,0.0,0.0,0.0,1291.538211576516,0.0
2009-01-25,10123.959741670053,9534.715479698096,0.0,1207.1954860192707,1191.4785995293335,0.0,0.0,0.0,0.0,0.0
2009-02-01,10800.082768280214,7962.886730572538,0.0,0.0,1135.188281694499,0.0,0.0,0.0,0.0,0.0
2009-02-08,5067.658483336192,11267.682166194876,0.0,1143.2738538716192,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,4499.156102705562,5624.285870286126,0.0,0.0,1687.013167562499,0.0,0.0,0.0,0.0,0.0
2009-02-22,5425.461858210968,8132.936193533516,0.0,1080.2960178873884,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,7530.010388393511,4840.16277884068,0.0,1059.391073269968,1613.3875929468932,0.0,0.0,0.0,1091.4404770511878,0.0
2009-03-08,6108.818996589599,7123.255423945735,0.0,0.0,1008.9048301960843,0.0,0.0,1018.1364994315996,1008.9048301960843,0.0
2009-03-15,7759.262960520899,5168.248531766534,0.0,1040.2387592548444,2080.4775185096887,0.0,0.0,0.0,1040.2387592548444,0.0
2009-03-22,7363.991318820698,4731.171605985166,0.0,0.0,0.0,0.0,0.0,2108.490640676751,0.0,0.0
2009-03-29,10376.556216681267,7098.634820891799,0.0,1097.8228772824257,0.0,0.0,0.0,2173.293439902111,0.0,0.0
2009-04-05,18358.78496585475,12237.072287128838,0.0,0.0,1754.5673054496774,0.0,0.0,1754.5673054496774,1748.153183875548,0.0
2009-04-12,9789.501050925852,5984.742766340163,0.0,1631.363840563241,1088.015229557629,0.0,0.0,0.0,0.0,0.0
2009-04-19,3673.1044446714973,8913.861785170535,0.0,0.0,1047.6201826695494,0.0,0.0,0.0,0.0,0.0
2009-04-26,11627.602912636834,9411.289082363412,0.0,0.0,1112.2459961986199,0.0,0.0,0.0,0.0,0.0
2009-05-03,8416.998309821021,6308.6083896221735,0.0,1066.7080660441336,1066.7080660441336,0.0,0.0,0.0,0.0,0.0
2009-05-10,7652.371428539515,5102.817849184106,0.0,1532.2059412621045,0.0,0.0,0.0,0.0,2038.1105602888583,0.0
2009-05-17,8608.419538821649,10128.490769884733,0.0,1010.3013116012603,1012.9717870777619,0.0,0.0,0.0,1010.3013116012603,0.0
2009-05-24,7219.239412322413,11859.197759633344,0.0,0.0,1545.8201855552402,0.0,0.0,0.0,1019.1039156947772,0.0
2009-05-31,9613.200773311612,8601.349415258794,0.0,1000.4559806880388,1000.4559806880388,0.0,0.0,0.0,0.0,0.0
2009-06-07,5996.192141690504,8993.683269825739,0.0,0.0,2014.9794293118425,0.0,0.0,1007.4897146559213,0.0,0.0
2009-06-14,5114.393017110893,7669.731773026634,0.0,0.0,1026.9473151489965,0.0,0.0,0.0,0.0,0.0
2009-06-21,7953.916880564805,12423.252047324697,0.0,1982.4863760095504,994.3901839930707,0.0,0.0,0.0,0.0,0.0
2009-06-28,7695.996033294318,10265.473198116679,0.0,0.0,2053.9717452027007,0.0,0.0,1026.10807897161,0.0,0.0
2009-07-05,8976.673589242007,6984.273730750849,0.0,0.0,986.6984268712336,0.0,0.0,0.0,1008.3261928359655,0.0
2009-07-12,8658.80329741174,7644.695315970568,0.0,0.0,1529.1859549729186,0.0,0.0,0.0,1010.3896676812502,0.0
2009-07-19,6439.851313271388,9901.740169727875,0.0,991.0681374555397,990.2392915436968,0.0,0.0,1982.1362749110795,0.0,0.0
2009-07-26,5294.0102404398995,11654.0104201901,0.0,0.0,0.0,0.0,0.0,2127.5228766375153,0.0,0.0
2009-08-02,10063.958450591654,12931.912351123614,0.0,1416.9790204677038,4375.7783123190475,0.0,0.0,1458.5927707730157,1437.4595900966187,0.0
2009-08-09,8210.181945756045,9660.896083258423,973.0597995379657,0.0,973.0597995379657,0.0,0.0,0.0,959.0046555725826,0.0
2009-08-16,7980.854631773864,9386.096837624973,0.0,948.6287039607638,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,6120.598610350268,13184.056314210531,0.0,0.0,1880.0346753355236,0.0,0.0,0.0,0.0,0.0
2009-08-30,7600.406481351331,9501.371130434207,0.0,0.0,949.9069720447424,0.0,0.0,945.3074736946334,1890.6149473892667,0.0
2009-09-06,7631.087867654948,10488.123717560595,964.624671474755,953.8859834568685,964.624671474755,0.0,0.0,0.0,943.3585657511148,0.0
2009-09-13,10702.048345003459,11779.12676847963,0.0,0.0,1067.486745928807,0.0,0.0,0.0,1070.593905574449,0.0
2009-09-20,9379.039384586036,12197.52540495703,0.0,947.6459970477492,938.358624648621,0.0,0.0,938.358624648621,0.0,0.0
2009-09-27,6101.842158904387,9148.013080115068,0.0,872.8608728110719,1307.6130048166783,0.0,0.0,0.0,869.9278953897954,0.0
2009-10-04,8091.002099942077,8095.130820516118,0.0,854.0553498556341,854.0553498556341,0.0,0.0,1708.1106997112681,0.0,0.0
2009-10-11,8073.95224031604,10200.898873092938,0.0,850.1607288983563,850.1607288983563,0.0,0.0,847.8558108069954,850.1607288983563,0.0
2009-10-18,8241.73956054512,7009.374249331626,0.0,824.8118509064502,824.8118509064502,0.0,824.3347233846525,1649.6237018129004,0.0,0.0
2009-10-25,6980.111971606032,11085.357943575716,0.0,0.0,820.5692596956478,0.0,0.0,0.0,821.92984409314,0.0
2009-11-01,8395.326154158249,12375.552665611362,0.0,0.0,872.5219338945174,0.0,0.0,0.0,872.5219338945174,0.0
2009-11-08,7534.949371430936,14652.755587581403,0.0,0.0,2931.1597154327983,0.0,0.0,0.0,0.0,0.0
2009-11-15,6795.636816142986,12749.66886070638,0.0,0.0,2576.623723018707,0.0,0.0,858.874574339569,849.8406592525427,0.0
2009-11-22,4133.8075244194815,9921.138058606757,0.0,0.0,1648.0334544004218,0.0,0.0,0.0,829.5179206235089,0.0
2009-11-29,8181.431922626118,15070.619569436594,0.0,0.0,1722.2969117026194,0.0,0.0,0.0,0.0,0.0
2009-12-06,7106.7814071719695,11103.202730652438,0.0,887.4651698943529,1775.3503893767981,0.0,0.0,0.0,0.0,0.0
2009-12-13,10957.738002558346,12384.197641404988,0.0,0.0,2854.7824510785786,0.0,0.0,0.0,0.0,0.0
2009-12-20,13317.99084236954,13315.057848735809,0.0,1224.6957078652122,2393.689194335389,0.0,0.0,1196.8445971676945,1224.6957078652122,0.0
2009-12-27,10125.850496435894,14292.007477812887,0.0,2385.380326757117,2977.6819578508976,0.0,0.0,0.0,0.0,0.0
2010-01-03,11334.639861138057,12206.271782775659,0.0,867.7433142333274,876.0886319392595,0.0,0.0,0.0,1735.4866284666548,0.0
2010-01-10,9436.397450076667,11580.620872198273,0.0,858.4198622841196,2573.586504472098,0.0,0.0,0.0,857.2190961976028,0.0
2010-01-17,5718.320218343841,7352.5315196278525,0.0,0.0,816.9205198398057,0.0,0.0,824.1612038405307,1619.607645649501,0.0
2010-01-24,7834.898523169349,10185.14318765125,10576.92954136978,782.2434009921698,783.4543429797397,0.0,0.0,783.4543429797397,0.0,0.0
2010-01-31,8727.019936544728,15556.283369993018,5691.779004544246,1525.6920478681327,1525.6920478681327,0.0,0.0,0.0,1525.6920478681327,0.0
2010-02-07,7373.456641920404,8111.025102808075,2212.036992576121,0.0,740.8673741220078,0.0,0.0,0.0,0.0,0.0
2010-02-14,6297.343903235292,11483.34573517516,2963.4296182513526,740.7044076181023,0.0,0.0,0.0,0.0,740.8574045628382,0.0
2010-02-21,5756.623326986505,11512.873936373335,822.3392640838173,821.5633608903719,3292.465596588345,0.0,0.0,0.0,0.0,0.0
2010-02-28,6955.337523113753,9409.435356699249,818.23864399065,822.5888039315541,0.0,0.0,0.0,0.0,813.9355461639475,0.0
2010-03-07,6387.533679377207,9182.848701445737,1596.9437364984979,0.0,1197.6474857196772,0.0,0.0,802.7162184249646,0.0,0.0
2010-03-14,7132.572556232164,8718.040994250467,791.7571400961335,791.7571400961335,1584.8697865917738,0.0,0.0,1188.6822725151567,0.0,0.0
2010-03-21,7225.226369162993,9633.55430316782,1204.1033252152852,801.91157546512,1204.1033252152852,0.0,0.0,802.7759780016089,0.0,0.0
2010-03-28,9993.214775124281,7641.9850563485925,2381.4181712623795,0.0,1161.0761163615157,0.0,0.0,0.0,0.0,0.0
2010-04-04,7806.125414175194,10538.487492399836,7025.501079067765,0.0,1561.2486702148574,0.0,0.0,0.0,1559.5751069188716,0.0
2010-04-11,4882.917718743949,10517.27180360457,3021.2569153645736,0.0,751.2093803543647,0.0,0.0,0.0,1510.6284576822868,0.0
2010-04-18,7359.48551428449,7359.819086178834,2943.6607769560583,1482.3479125324795,741.1739562662398,0.0,0.0,0.0,730.8417070230317,0.0
2010-04-25,8195.746312622501,8941.305379012154,2607.937021145875,742.2613612282461,742.2613612282461,0.0,0.0,0.0,0.0,0.0
2010-05-02,4148.022222111939,6033.5800904229445,1885.329992564035,751.4050413082246,756.9255671789223,0.0,0.0,0.0,0.0,0.0
2010-05-09,4985.389478036556,9203.37704762157,1533.8768630653076,0.0,768.929760177528,0.0,0.0,768.929760177528,766.9384315326538,0.0
2010-05-16,5502.89958281258,9905.28575873671,3301.761919578903,0.0,737.9863446953846,0.0,0.0,1458.973420206917,0.0,0.0
2010-05-23,5818.7797802776095,5455.051100100868,2182.042417604104,0.0,724.2688403898657,0.0,0.0,724.2688403898657,0.0,0.0
2010-05-30,8742.189940977007,8377.987058936758,2913.843184990498,726.2523456576404,1092.7187104549998,0.0,0.0,0.0,0.0,0.0
2010-06-06,5972.853049878717,13812.5399267955,746.6207311882158,744.7957590236512,1119.8746969688182,0.0,0.0,746.6207311882158,0.0,746.6207311882158
2010-06-13,8839.393765778015,10761.162672750786,2305.9136615963694,0.0,1538.753281894367,0.0,0.0,0.0,769.3766409471835,0.0
2010-06-20,10751.328823832739,13823.253081582285,4223.794334832958,0.0,0.0,0.0,0.0,2293.114333614891,0.0,0.0
2010-06-27,7621.373189278991,13719.047460084967,3026.1194848532023,0.0,767.8302456569141,0.0,0.0,762.1373189278991,756.5298712133006,0.0
2010-07-04,10098.57502631668,11902.094387778678,1082.0680246514103,0.0,722.060139287747,0.0,0.0,1082.0680246514103,720.6257825773212,0.0
2010-07-11,9720.569277027853,12600.895086975435,2879.8906661155875,725.7540279073194,1428.8832626273522,0.0,0.0,714.4416313136761,714.4416313136761,0.0
2010-07-18,8137.906300443697,10261.577493319124,1431.9055351249167,715.9527675624583,1415.2462155813334,0.0,0.0,1415.4600474489139,0.0,0.0
2010-07-25,6918.81813790942,14565.376979117656,2913.2734504449318,0.0,728.2908550249272,0.0,0.0,2161.914844654438,0.0,0.0
2010-08-01,7812.128931352954,16084.162429453288,919.1148331222594,1845.1045895780317,922.5522947890158,0.0,0.0,1831.4078390735658,915.7039195367829,0.0
2010-08-08,10515.253742404666,12550.004588413418,3731.2818868581367,2040.9227261960461,1356.6713820892476,0.0,0.0,1017.631650129496,0.0,0.0
2010-08-15,6563.519258165261,14162.768389249655,1727.2254295138391,695.8168280821291,1381.8429696237438,0.0,0.0,0.0,690.869296467978,0.0
2010-08-22,7884.308462553147,8912.327242238114,1713.9170526395108,678.166908935258,1028.4330945583913,0.0,0.0,1386.3493492011694,685.5875367994755,0.0
2010-08-29,7449.517047151696,10836.116936500037,0.0,1015.9083447034553,1356.4882089973064,0.0,0.0,1352.4696413284146,0.0,0.0
2010-09-05,8513.79080235497,8513.88974584867,2292.1249750410266,658.5471050535474,0.0,0.0,658.5471050535474,982.3110054479545,0.0,0.0
2010-09-12,6434.413594192492,13207.954492865947,3386.6681176214347,677.3336235242867,676.256205812514,0.0,0.0,1352.512411625028,0.0,0.0
2010-09-19,8882.245883742198,8269.93889357998,2144.092509233383,0.0,1225.3998651541037,0.0,0.0,0.0,612.6999325770519,0.0
2010-09-26,7637.466043141775,9164.756179226955,2749.233011795055,610.9714378549378,1221.9428757098756,0.0,0.0,611.0983428657811,610.8445472135563,0.0
2010-10-03,7628.630803444627,13350.175940387986,953.6388790638158,1279.477742798175,1279.477742798175,0.0,0.0,0.0,0.0,0.0
2010-10-10,7116.513104147189,13305.094306634288,2165.7977331945503,617.8379277323695,617.8379277323695,0.0,0.0,618.8394213690797,619.8438630082048,0.0
2010-10-17,7259.276168852339,13610.228918399822,3024.546087322089,0.0,1213.3862952393804,0.0,0.0,907.3181312867109,603.1352131631003,0.0
2010-10-24,8806.844934799065,12147.078068384086,1214.7720367972995,0.0,612.3859900576037,0.0,0.0,612.3859900576037,1214.7720367972995,0.0
2010-10-31,8537.728493513854,14777.47511539042,2298.974134632945,0.0,985.2179283857961,0.0,0.0,1313.557753648018,0.0,0.0
2010-11-07,7496.518082211853,9058.151110719145,1561.8217911119725,621.351358168088,937.1119509276512,0.0,0.0,3106.7567908404403,0.0,0.0
2010-11-14,10459.227381857012,6768.101714365366,3076.232411795023,615.4502208296087,922.8511326615394,0.0,0.0,0.0,0.0,0.0
2010-11-21,8990.555702661562,10540.754883335547,3720.552976773502,0.0,1855.4857315637669,0.0,0.0,1550.1055017290548,1855.4857315637669,0.0
2010-11-28,9277.738843957733,13297.671838148377,2783.088039377481,0.0,619.5545702763794,0.0,0.0,618.5159229305154,1239.1091405527588,0.0
2010-12-05,9050.13697943754,11958.837527571432,2908.7005481338915,649.4718088473945,649.4718088473945,0.0,0.0,969.6645092137189,0.0,0.0
2010-12-12,8764.583609197636,13484.076641477244,3033.945255308852,670.2014169785976,1011.2471797054417,0.0,0.0,674.198739169049,670.2014169785976,0.0
2010-12-19,12155.657579959361,13295.182328118904,2659.08237717689,768.0170377616466,751.605531297054,0.0,0.0,759.7214250672868,0.0,0.0
2010-12-26,11491.154447536062,13406.52046407707,2298.1151504283225,0.0,762.9910487300641,0.0,0.0,766.0769631690705,0.0,0.0
2011-01-02,10073.039747025681,16974.757821622792,3730.8473143409246,374.28003712336135,1305.785287215014,0.0,0.0,373.07345862978275,374.28003712336135,0.0
2011-01-09,11476.881555802769,15302.875705946813,3643.5759100591977,364.8942058334085,1824.4710291670424,0.0,0.0,910.9352610634003,1455.159160323213,0.0
2011-01-16,10225.41525592436,8462.164642643525,3702.400124599537,705.1937044897796,528.9219135729734,0.0,0.0,881.5187658178633,353.5952478799265,0.0
2011-01-23,10147.924242692996,9809.65839776058,3213.4999742182094,0.0,507.37321475888007,0.0,0.0,1353.165590288641,338.26584493241614,0.0
2011-01-30,8733.515769012987,10162.713297565513,3334.154513702565,793.9559790011807,476.3352042255089,0.0,0.0,956.9685235493134,635.0976126443454,0.0
2011-02-06,9701.479753659538,10170.880265352758,2816.497631100437,625.2203647866979,782.3972267827771,0.0,0.0,1251.6558970643255,313.28932114687336,0.0
2011-02-13,8901.27569082974,7788.646247321233,1907.213813421511,635.801975876957,1430.5784599993233,0.0,0.0,794.7284555700262,794.7284555700262,0.0
2011-02-20,8713.99773219251,10892.12101874755,3112.000992276702,777.9649843354482,1089.3672623031548,0.0,0.0,1089.2262073682457,933.7366507867562,0.0
2011-02-27,7614.531829237971,10722.494421749725,4972.646237682126,621.6394736706923,1709.4498586339773,0.0,0.0,310.951689954332,0.0,0.0
2011-03-06,6328.919938974948,7986.334846266562,4219.234427190941,604.2573798809084,753.3745516894328,0.0,0.0,1506.88569975594,300.629094234742,0.0
2011-03-13,7380.521917405488,10206.661595749578,4396.855188172384,471.110267553321,1256.0884392123144,0.0,0.0,1413.141011032386,314.13724859232605,0.0
2011-03-20,8706.437039175542,9328.080448889898,2643.006235725008,311.9884973081186,932.817440240153,0.0,0.0,1088.2165484797877,309.8971451948842,0.0
2011-03-27,9500.689997645544,12459.658233167907,3114.9733837626554,313.3872302639504,1245.970529354445,0.0,0.0,934.4308366392906,311.49263233861126,313.3872302639504
2011-04-03,7481.808319406569,10841.023344356265,3053.789898385117,306.9842375841215,763.5166796853798,0.0,0.0,1068.8033960717573,303.78996515822223,0.0
2011-04-10,8692.532511863055,12962.560608727576,3354.9397916897283,304.73721450446095,915.7822349842062,0.0,0.0,609.9974310843398,305.2607449947354,0.0
2011-04-17,8892.46380018915,14425.675786435806,2964.0948906458093,393.3717040149626,790.4929748450883,0.0,0.0,790.4332654278478,0.0,0.0
2011-04-24,7725.729137004194,11210.072663111878,3938.642014016814,0.0,908.9631609974302,0.0,0.0,1363.3989683487491,0.0,0.0
2011-05-01,7770.95207198357,15084.445366307818,3047.4691980724856,0.0,607.186926018192,0.0,0.0,1523.6655382304366,611.799090820576,0.0
2011-05-08,9846.572027132599,14000.287350405259,2923.3412582147153,307.69811223858153,923.1408238153424,0.0,0.0,1076.9666363848344,613.6378797063625,0.0
2011-05-15,6134.447917524224,11670.976598371626,2393.89229964469,0.0,1197.059178033437,0.0,0.0,1047.31940397872,296.4695552127187,0.0
2011-05-22,5197.392009944079,14107.136375213395,3415.4072414397615,445.46254014127817,294.7887085105964,0.0,0.0,1196.9002427742532,593.9350970840148,0.0
2011-05-29,7692.5761848155025,14178.417451746147,3770.9725562138956,301.00414313148883,603.3446705804946,0.0,0.0,603.3446705804946,452.4857145734363,301.00414313148883
2011-06-05,8846.731529190529,13117.724780498182,3660.719673436732,304.52951498098736,762.692180847972,0.0,915.2029632039026,1525.2921823170648,457.5784367572315,305.6075356553501
2011-06-12,6765.807635122759,15684.482064511749,3075.278406545394,925.1467002712025,1076.2940109024769,0.0,461.3219613317804,1383.7800356878254,308.3822334237341,0.0
2011-06-19,7691.679535073318,12065.883638014882,3468.8663517638993,452.486586703063,1206.6612793557965,0.0,600.2461143000811,1055.7260819380763,0.0,0.0
2011-06-26,7799.648151069076,10448.294973144357,3826.0553974661293,441.4559589289758,1618.864534319825,0.0,291.76940040371704,883.0008493565272,441.4559589289758,0.0
2011-07-03,7991.4073920926685,13319.071942728637,2515.7745179599106,295.9813639242205,591.962727848441,0.0,0.0,2062.8397071844056,297.2822893342078,0.0
2011-07-10,7388.673538272198,12265.295412185036,4137.517871066402,0.0,1034.4241185249432,0.0,0.0,1034.4241185249432,592.6673707902554,0.0
2011-07-17,7075.056556642758,14000.007761438932,3161.355169299792,451.6351631771864,1655.9804361595984,0.0,299.5800334363252,1354.860003061303,602.1498932560776,0.0
2011-07-24,8660.748609466676,14036.21142520305,4031.7775873038995,598.672385607857,1343.910822809498,0.0,297.9504853008107,2993.3619280392854,297.9504853008107,0.0
2011-07-31,9337.40285895342,13140.858491948886,3631.096120732222,1037.5008167697906,1383.1602690685588,0.0,0.0,518.6981623975468,0.0,0.0
2011-08-07,10734.067791875172,12685.938581577764,3763.7265052765774,830.2848010127287,418.1918339196197,0.0,0.0,1812.2348177602535,553.5232006751525,0.0
2011-08-14,8290.753060819763,13727.175776948838,4893.055598298155,272.812992545441,407.7614778129553,0.0,270.8484018810788,679.629841507362,0.0,0.0
2011-08-21,7070.349325207393,13473.892957498136,4402.199426776364,266.81095885717065,800.432876571512,0.0,266.81095885717065,533.6219177143413,266.81095885717065,0.0
2011-08-28,6407.530738121727,13749.507327607045,3337.214417243038,266.9787667879143,667.4267493638946,0.0,267.1098011551031,667.4670845756772,801.3294034653095,0.0
2011-09-04,5848.727218481815,13517.324643961978,2859.465024526849,389.90205690842674,649.8891254754881,0.0,261.59117406428015,909.7976481003842,261.59117406428015,0.0
2011-09-11,7426.077465903915,14150.828337123552,3783.082488288499,0.0,840.6520699411899,0.0,0.0,980.7395806142722,279.53403260753623,0.0
2011-09-18,5298.325920786792,14437.867091693852,3046.580430161656,264.4229663077339,927.2340522807062,0.0,0.0,1589.4297355795484,264.91829723511864,0.0
2011-09-25,8761.559300171948,14868.212460234201,2655.0665913314133,0.0,929.3334761741378,0.0,265.02920550638777,1327.5332956657066,0.0,0.0
2011-10-02,9957.694171019319,23846.09668351105,2882.4508281723843,263.1725282516676,1179.1412408840552,0.0,263.1725282516676,1572.2279109330004,526.3450565033352,0.0
2011-10-09,10000.010046480582,22073.211331911454,4268.3153954948075,243.902684060502,1219.6239669186425,0.0,853.6041209036907,4877.9799834659525,0.0,0.0
2011-10-16,9807.023575009598,17703.294636548566,5985.941868397195,253.79092800569958,764.0931935904485,0.0,1146.3514505501025,3693.4313856282906,382.1043222946141,0.0
2011-10-23,9063.486612808832,16660.599472818816,5464.648596430027,0.0,1199.63952141223,0.0,1329.3137238362258,3198.9984498370036,265.8627447672452,0.0
2011-10-30,7358.5981703872,15133.829209442463,4998.2519356673865,694.1923348958221,277.68532451051226,0.0,416.5070103853098,2082.577004687467,694.150382134905,0.0
2011-11-06,9611.89373518326,16420.269722757683,4004.8985777700423,266.35734272004885,800.9877831148999,0.0,667.4696503601878,2536.441144294955,0.0,0.0
2011-11-13,9120.181334761523,17963.998599153976,3454.321237312883,554.7602051141563,1520.023263602663,0.0,690.8892993499043,3178.0824263804507,277.38010255707815,0.0
2011-11-20,9780.787048587845,15789.405200140449,4611.085411491453,0.0,1117.8235348134203,279.16504518977484,558.9117674067102,2375.396121607216,279.16504518977484,0.0
2011-11-27,9696.479753501599,17144.155812118286,4075.5320739247377,838.623922770101,983.6817672904822,0.0,281.0579995551973,2810.4950709411387,0.0,0.0
2011-12-04,8704.935000126035,17962.179259236003,4283.329686707708,414.49288103352137,967.1361391157859,0.0,690.8353850182996,3868.836805674187,0.0,0.0
2011-12-11,11483.072351380864,18024.304769522907,6540.968897851251,436.0821612094693,872.0764823220085,0.0,436.0821612094693,2907.0240878531135,290.44574771952836,0.0
2011-12-18,11141.319884409306,19033.09982469032,3868.34630893654,464.2333506748079,773.7534213231339,615.4810751919111,464.18659537712693,3404.253224154776,311.2251844897963,0.0
2011-12-25,13045.638733581109,24935.41185080042,6109.846270575645,495.37810659356137,330.2687034188943,0.0,495.42800366312156,5614.318472773402,0.0,0.0
2012-01-01,10813.297567897065,24295.32558107384,6038.378169309176,280.8676273183612,983.1003459301695,0.0,839.8145420727644,2949.0888700708247,0.0,0.0
2012-01-08,8382.561774186841,20624.16642641647,4657.2423327148,0.0,931.4404254463533,0.0,399.20024104358964,3858.801645144587,399.16003556055574,0.0
2012-01-15,9162.522679530999,17670.754607423933,7330.168437093711,261.7874922983963,1047.149969193585,0.0,654.4885062024267,3665.1039940032924,261.4581766320741,0.0
2012-01-22,10932.67153941393,18178.80170822707,5720.663449520535,504.85073691890756,635.6847565677061,0.0,381.3954890301984,2923.8272170925193,254.2508552614446,0.0
2012-01-29,9251.820656276643,15753.27769339311,4876.149444303875,875.1946866255113,625.1444586817007,0.0,500.1382335319697,2250.4520514942947,497.86901744392685,0.0
2012-02-05,6824.854504912339,16882.024528976282,5028.657367855334,238.51347047038377,1317.0568747519637,0.0,239.4615974174769,2873.647702744767,721.2510073845758,0.0
2012-02-12,7418.600298338386,17350.4170858831,5384.69947136406,0.0,1316.1385484324585,0.0,0.0,1675.1281547009567,358.95345060264395,0.0
2012-02-19,8607.751803632444,17821.736970807022,5091.862050010864,241.73954639635872,969.8488307316478,0.0,484.9427316799076,1818.6268253700723,241.73954639635872,0.0
2012-02-26,8447.236099725356,16894.946234749714,4947.761665470366,724.1071513539187,603.4104713770092,0.0,362.0171114231899,2172.2485255542174,484.0329362809453,0.0
2012-03-04,9281.281415617334,17610.40698309468,10946.610371173585,473.87718453822373,594.9580853762997,0.0,1658.5701458837832,3807.4728813965517,236.93859226911187,236.93859226911187
2012-03-11,8263.171727291763,17340.954007282762,7215.343078952496,697.1817496135585,466.2580390370046,0.0,349.1238319532921,1978.4855996531144,466.2580390370046,0.0
2012-03-18,9319.162451472146,15249.678187755355,7382.672741457254,242.0566425054021,726.2064974878796,0.0,484.07671503913093,2299.5198188154836,240.80697874269273,0.0
2012-03-25,8102.991780759805,17328.02783101483,4487.800401376382,752.5081386595332,1371.2535110347806,0.0,374.00220061159035,2992.017604892723,0.0,0.0
2012-04-01,8074.590912471658,22286.01730774184,4521.575725224045,322.9836364988663,1614.8693860543106,0.0,807.4834894671764,2260.983048372106,322.9836364988663,0.0
2012-04-08,7449.12939752684,16567.660411193097,4366.724335265977,385.31518542582813,2055.178228007123,0.0,513.7277092020458,1669.6732654795305,256.8638546010229,0.0
2012-04-15,7286.944455665684,14938.443475899412,5100.93818405412,0.0,1093.0398334668016,0.0,0.0,2550.560836179609,0.0,0.0
2012-04-22,6795.315439110538,18285.76682943941,5930.491728559958,498.22078913610306,1111.8948660189055,0.0,247.10848867404678,2841.616953531511,245.1390922025199,0.0
2012-04-29,6409.411178112494,19731.705352084937,7917.738009392562,251.35615942603738,1005.4246377041495,0.0,0.0,2639.2206865010085,251.35615942603738,0.0
2012-05-06,9354.24130123112,17601.06599118475,5784.890581942994,369.2752395679135,369.2752395679135,0.0,738.5132875516225,1846.264623086954,369.2380479837089,0.0
2012-05-13,6705.738214383074,18254.449129511864,4470.517158406121,248.36623360324083,497.69184298346227,0.0,372.5305887918077,1738.563635222686,497.69184298346227,0.0
2012-05-20,8547.54256951338,18927.439348873188,6105.461344147484,366.352770777173,1587.5778696977968,0.0,489.31399526979834,3663.3432215340545,244.65699763489917,0.0
2012-05-27,9581.500466543423,19162.33284473357,6755.857892389052,244.73842752422718,1105.537760590596,244.73842752422718,245.67093390684062,4299.40836545803,734.2152825726815,0.0
2012-06-03,8323.891872872777,17612.789190890606,5428.547477869503,723.8452115165993,844.4253283308259,0.0,0.0,2412.8052213676233,727.3664107212803,361.88615469517566
2012-06-10,6649.2571938436395,16441.769718114025,5923.946779692637,241.29222996335602,1813.4769523897362,0.0,241.79449162757416,2659.8124686350357,241.79449162757416,241.79449162757416
