date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-06-15,8579.01295947603,17747.745595824,0.0,1479.2907734834769,887.0753059597229,0.0,0.0,591.5915198608,585.2013873197166,0.0
2008-06-22,10422.660294668349,14297.183457878922,0.0,603.747622752174,2681.1538720050944,0.0,0.0,603.747622752174,893.9273991060841,587.9299670758028
2008-06-29,15693.318957598107,13277.199870265807,0.0,0.0,1206.7867536592782,0.0,0.0,0.0,904.7718677427405,0.0
2008-07-06,12412.724065635535,18165.133378732866,0.0,907.9054394408788,1815.1722797985492,0.0,0.0,0.0,1210.9663186433104,0.0
2008-07-13,15524.048272995055,18809.555899112347,0.0,1199.693541743983,1799.5403126159742,0.0,0.0,0.0,1799.5403126159742,0.0
2008-07-20,12561.348475768185,17702.490737882657,0.0,1138.495108626081,1145.4000255819974,0.0,0.0,569.2475543130405,570.9703852621903,0.0
2008-07-27,12594.338938604911,14093.830649153564,0.0,1205.6644262797893,899.8215199658966,0.0,0.0,602.8322131398946,1199.9728493490384,0.0
2008-08-03,12879.944883839446,12882.257587970234,0.0,1095.8087751150965,2191.617550230193,0.0,0.0,822.0011253444969,552.0372575619635,0.0
2008-08-10,13141.706286896535,16727.010539021394,0.0,597.2357583854802,597.2357583854802,0.0,0.0,0.0,1195.5359636011015,596.7056003520232
2008-08-17,9735.073274013126,13631.91958094869,0.0,1112.2947494430753,1113.4684983307063,0.0,0.0,561.4024399173073,1947.2494045801511,0.0
2008-08-24,14750.45612861553,8350.655095720982,0.0,835.2416324185767,835.2416324185767,0.0,0.0,0.0,0.0,0.0
2008-08-31,13604.082295725682,12241.32136893229,0.0,544.0714792545562,1904.5370916861689,0.0,0.0,547.843830493883,1360.465612431613,0.0
2008-09-07,16713.43458701258,10410.529827177266,0.0,821.6405979576524,1095.906078907745,0.0,0.0,1100.2242479628517,1091.6306660338691,0.0
2008-09-14,13756.510096597742,12034.52903432531,0.0,1149.6106120541458,1719.5637620747177,0.0,0.0,574.8053060270729,859.7818810373589,0.0
2008-09-21,15268.364727133494,12422.349526432978,0.0,514.3588545837041,2571.79427291852,0.0,0.0,0.0,1028.7177091674082,0.0
2008-09-28,14198.643503478363,9811.24912460513,514.9106225730549,516.3242103761131,1035.4851554433235,0.0,0.0,0.0,1032.103857022735,0.0
2008-10-05,13650.672100648617,11588.522376454248,0.0,516.0012560606862,1287.5532302555757,0.0,0.0,0.0,515.1299529330433,0.0
2008-10-12,14640.379349060622,11501.93404854682,0.0,1048.5772497950202,2091.5615482990347,0.0,0.0,0.0,1043.005020534814,0.0
2008-10-19,12649.025590493715,10370.621628208108,0.0,758.5787104033448,1264.4757060772797,0.0,0.0,504.6777511766836,1014.239115442544,0.0
2008-10-26,13292.604827416902,10187.944086805499,0.0,886.1113501091378,1329.167025163707,0.0,0.0,1329.582555836555,1771.6678366952651,0.0
2008-11-02,10766.825166975741,12598.17512906397,0.0,0.0,523.3415919971317,0.0,0.0,0.0,787.8705029347553,0.0
2008-11-09,9813.20678628661,9815.86068479779,0.0,1007.4036063758629,2514.6825778516836,0.0,0.0,502.8080146136186,503.25498339167837,0.0
2008-11-16,14807.168927655053,11041.522055699394,499.744023029625,752.494230547021,1505.5177476308013,0.0,0.0,503.956598633481,1004.2077849572935,0.0
2008-11-23,15170.808359819363,10620.47258165403,0.0,758.300401284372,1517.6675434869496,0.0,0.0,505.71139100928224,758.300401284372,0.0
2008-11-30,14749.376702568528,8800.660258481286,0.0,517.2321013399139,1812.0451170549131,0.0,0.0,517.2321013399139,1035.5323235630938,0.0
2008-12-07,17878.533455391724,11004.495707854125,0.0,2199.9976659461995,550.4498635967495,550.4498635967495,0.0,549.9994164865499,1100.899727193499,0.0
2008-12-14,16992.416888255102,12601.364175439941,0.0,1177.9146908455386,2355.8293816910773,0.0,0.0,0.0,879.3230508913002,0.0
2008-12-21,29296.676386709998,12110.07301166046,0.0,1952.0679564436066,0.0,0.0,0.0,0.0,1172.3944505018621,0.0
2008-12-28,16725.292624807516,15899.417480760883,0.0,815.5532407435659,1631.9666400957205,0.0,0.0,0.0,0.0,0.0
2009-01-04,19524.546145062788,14171.847370704396,0.0,0.0,1872.7112804638095,0.0,0.0,536.4464641315008,1069.6372434112136,0.0
2009-01-11,13852.082832815136,8419.062400694565,0.0,533.8262207040138,1085.5730906494719,0.0,0.0,533.8262207040138,552.6251011525858,0.0
2009-01-18,17530.760109641866,12032.304974119015,0.0,522.2491742606535,2093.966354730717,0.0,0.0,0.0,523.2156726281066,0.0
2009-01-25,15700.633878108069,10131.612143787886,0.0,1021.8154283832537,506.4203717244822,0.0,0.0,0.0,502.00193901427616,0.0
2009-02-01,11380.3704014749,12932.71025434933,0.0,1293.434692153029,1033.9839757046418,0.0,0.0,519.2738301880411,519.2738301880411,0.0
2009-02-08,12307.30083184114,8123.047091336853,0.0,978.4123444962789,738.978240852672,0.0,0.0,489.20617224813947,985.4774592593973,0.0
2009-02-15,13460.98284320422,11501.435339116353,0.0,490.36680539511167,2446.465815728805,0.0,0.0,1471.1004161853348,1954.5496697502697,0.0
2009-02-22,9577.433304823426,9815.038767494021,0.0,0.0,957.9957953030308,0.0,0.0,475.95830790432683,475.95830790432683,0.0
2009-03-01,14010.684384525808,10923.278787216568,0.0,1899.7877757594497,476.91383629581605,0.0,0.0,953.8276725916321,474.9469439398624,0.0
2009-03-08,11411.674498437129,7221.4557521571005,0.0,465.4638590734341,1397.067136687288,0.0,0.0,932.1969776097201,465.8528228594016,0.0
2009-03-15,10271.821222439461,11641.140546329907,0.0,684.659661945224,1141.7415343290734,0.0,0.0,908.6782689147614,913.2005981371486,0.0
2009-03-22,11530.802424235246,10861.28316688498,0.0,893.021629601052,443.384485235854,0.0,0.0,665.3105451957013,1786.043259202104,0.0
2009-03-29,13203.023731027703,9335.47340358311,0.0,455.2601231443831,1137.4300681000693,0.0,0.0,455.2601231443831,1365.9050605234718,0.0
2009-04-05,14597.67611503299,10866.107546226336,0.0,1227.2045665796036,4908.818266318414,0.0,0.0,613.6022832898018,621.1637679308211,0.0
2009-04-12,8811.977945627037,7736.0746982467235,0.0,0.0,859.8157559136824,0.0,0.0,431.3756394385283,859.3623349183989,0.0
2009-04-19,9620.058940068078,7111.475660539785,415.57836404040114,0.0,627.5869393293374,0.0,0.0,0.0,418.2442530704701,415.57836404040114
2009-04-26,13176.677921639292,10500.948893689087,0.0,0.0,1319.3372537692442,0.0,0.0,0.0,669.9925848826375,0.0
2009-05-03,8571.824772111975,7930.06799506475,0.0,430.5777490470745,1286.225748161265,0.0,0.0,642.6608417361639,643.1128740806325,0.0
2009-05-10,9282.055423743908,7805.587281840557,0.0,844.59220776278,1265.7348305105331,0.0,0.0,843.0540125723569,843.8232203403554,0.0
2009-05-17,8946.930412017291,10194.686177998177,0.0,416.0874572273719,1248.1266662454907,0.0,0.0,832.1749144547438,416.0648622796998,0.0
2009-05-24,10054.855021598652,10261.008111780651,0.0,413.347563466897,628.6217468225682,0.0,0.0,837.8677645670018,413.347563466897,0.0
2009-05-31,13642.489488853013,8961.657640218566,0.0,1017.6281739810466,1425.3667813824502,0.0,0.0,816.5093015238758,1224.763952285814,0.0
2009-06-07,11634.72279136911,12815.687320321045,0.0,788.6960735212319,1577.808063308446,0.0,0.0,985.6621337685488,396.4812669108657,591.730013273915
2009-06-14,12657.941538755165,15676.319251001489,0.0,401.21491109518144,803.826854834237,0.0,0.0,401.21491109518144,402.61290062554275,402.61290062554275
2009-06-21,11537.85777144922,13765.473337333315,405.2462395141071,404.904543757811,404.904543757811,0.0,0.0,404.564141930169,809.128283860338,0.0
2009-06-28,11326.79936101417,15647.739201180175,0.0,412.6782900120049,1029.3536534050468,0.0,0.0,821.9601680216754,617.5253215195024,0.0
2009-07-05,9585.313749540022,15215.805538285902,0.0,1271.4924966710296,1271.4924966710296,0.0,0.0,423.83083222367657,625.4636564061059,0.0
2009-07-12,11881.652494537488,12515.588653423642,0.0,636.6209747249375,636.1735054184735,0.0,0.0,0.0,636.1735054184735,0.0
2009-07-19,12781.770068188847,11364.617046195972,0.0,405.81803542161293,1420.5771307744965,0.0,0.0,1218.2524236941015,406.08414123136725,0.0
2009-07-26,11995.454082694241,8454.628703024468,0.0,786.5735530631687,1376.296319379626,0.0,0.0,0.0,786.9883500250071,0.0
2009-08-02,11372.413989009925,11372.820688226346,388.1705741705038,385.60895705535876,963.8190430301863,0.0,0.0,383.086219683971,0.0,0.0
2009-08-09,10705.187732328746,11099.06664680578,0.0,584.2478566095932,1557.8573985608746,0.0,0.0,583.8371994154706,389.361685341688,0.0
2009-08-16,7907.634547941172,11760.870475725513,0.0,0.0,382.5824822837411,0.0,0.0,578.2701081718756,770.891230417632,0.0
2009-08-23,9541.68955370442,13824.43100388119,0.0,583.9168538374803,1751.7505615124408,0.0,0.0,387.37513708301935,782.9434067530207,0.0
2009-08-30,10367.87340160702,11347.929055316527,394.2966373872871,782.1461957269028,1369.2716923157493,0.0,0.0,391.2794377809191,782.5588755618382,0.0
2009-09-06,10037.731470972303,13974.430507579915,0.0,1377.0766218869812,984.2785484661846,0.0,0.0,392.4720202735924,784.9440405471848,0.0
2009-09-13,12326.839727365877,12740.378207839822,0.0,410.9379989377984,1027.1282905498172,0.0,0.0,413.0347826291514,616.6237052013762,413.0347826291514
2009-09-20,10699.669818659548,12958.089774090196,0.0,375.5451417882198,1877.7257089410991,0.0,0.0,375.5451417882198,375.5892791906697,0.0
2009-09-27,8911.656722547668,13083.189636639832,0.0,947.3848684016249,948.1847350134705,0.0,0.0,378.5164287532793,0.0,378.5164287532793
2009-10-04,12059.58212754908,11679.193071118278,0.0,753.8280388705507,2262.065847070495,0.0,0.0,376.710348418644,753.420696837288,0.0
2009-10-11,10129.012628139697,12316.979429143492,0.0,397.1678516248639,1390.1334095665302,0.0,0.0,794.3357032497278,794.9006205310037,0.0
2009-10-18,12098.05538403158,13774.844154916329,0.0,1116.9429332269308,1489.2572443025742,0.0,0.0,372.1510481692211,372.31431107564356,0.0
2009-10-25,11338.140592446538,10595.035189260232,0.0,743.8895650649994,1486.6028873119606,0.0,0.0,369.15129623667025,738.3025924733405,369.15129623667025
2009-11-01,10752.848977325404,12795.486851420475,0.0,742.1018056093843,1482.6390565499137,0.0,0.0,370.85533347108526,556.087430873021,0.0
2009-11-08,11795.318278955086,9618.834091171688,0.0,907.5382925166025,1632.6502326690577,0.0,0.0,544.2167442230192,722.7833213690311,0.0
2009-11-15,11357.639971078977,13740.738393619595,0.0,366.36301840086304,549.3513272751829,0.0,0.0,366.36301840086304,367.1257637063753,0.0
2009-11-22,11840.437535880823,12581.269801035636,0.0,555.2339350298624,2220.5454762832005,0.0,0.0,369.2887264832242,1107.8661794496725,0.0
2009-11-29,11534.170703436173,10752.892078959449,0.0,586.3714080537229,1759.9391035535275,0.0,0.0,781.6910641729041,586.7838477499022,0.0
2009-12-06,11132.088609298502,20037.24719427238,405.31735306796213,809.9867900820337,404.2428112376762,0.0,0.0,404.2428112376762,405.31735306796213,0.0
2009-12-13,15697.198101337126,17606.310741996855,0.0,848.5939521185832,1485.2631678146029,0.0,0.0,636.2217124818546,423.85128024672935,0.0
2009-12-20,22153.582951926448,22432.597407913494,0.0,1367.3769011430265,2187.1106573590373,550.1609857108253,0.0,547.0661578688449,2200.6439428433014,0.0
2009-12-27,19857.657311604904,21929.557203276112,0.0,591.7166276941821,1185.5504423676034,0.0,0.0,0.0,888.8502337232476,0.0
2010-01-03,17402.511567446763,19833.81080345583,0.0,404.78909572795135,1820.0548781516545,0.0,0.0,403.08968391345803,403.08968391345803,0.0
2010-01-10,11463.713432002458,13013.928527789745,0.0,388.57959124154655,972.064468480701,0.0,0.0,0.0,387.6987689930392,0.0
2010-01-17,10294.890971634732,15630.731271510322,0.0,571.6252905185469,762.395641844234,0.0,0.0,571.6252905185469,381.2375618899326,0.0
2010-01-24,11810.8781934115,17529.401923661604,18675.0381955652,0.0,1523.0886157903487,0.0,0.0,761.1183880434861,381.5890197574211,0.0
2010-01-31,11656.486733420112,18426.94722305747,5264.898798165324,752.5822752148517,751.7879931301921,0.0,0.0,375.05135286291784,563.9402801082266,0.0
2010-02-07,12159.085456058308,16766.55049623758,1105.3714050962099,736.9142700641399,920.5592201540417,0.0,0.0,0.0,736.525191780051,0.0
2010-02-14,10262.426435077063,13377.494895911064,1099.8912368853569,549.9456184426784,733.3898289576888,0.0,0.0,733.3505940325558,0.0,0.0
2010-02-21,10531.178987593259,15448.077270763892,1053.6740250920627,353.02606636603053,2807.6964785440505,0.0,0.0,698.3859836763115,353.02606636603053,0.0
2010-02-28,8170.550568822337,9412.900375265253,1242.7249120608026,0.0,1243.1000176786897,0.0,0.0,352.2348929628875,532.6499774000422,0.0
2010-03-07,9943.062971269972,12383.053562204095,1046.657597590796,0.0,1570.539013913961,0.0,0.0,0.0,697.4033200420192,0.0
2010-03-14,7802.289854567945,13527.460858077078,1388.5306937689927,867.3280619480282,1561.044003387878,0.0,0.0,346.85797071992505,346.9710962889526,0.0
2010-03-21,10081.41873084202,12027.69625660209,530.8369220931008,1238.744006798538,530.8369220931008,0.0,0.0,353.76675948076456,0.0,0.0
2010-03-28,11113.255893575293,13478.437213485982,2128.4634259838176,709.6542769411086,1655.5270429695815,0.0,0.0,470.2603918818538,1181.5918502763286,0.0
2010-04-04,10594.882409973367,14566.390231660951,5956.0382242683845,662.442330965406,1664.3876069345354,0.0,0.0,0.0,331.0463785879891,0.0
2010-04-11,9275.974937107378,13343.68565212757,3253.962385784084,487.9740825655717,1139.522575906645,0.0,0.0,324.73395738361194,651.2048496209567,0.0
2010-04-18,8855.33113816836,13774.844091129527,2952.469788850313,491.8473838769878,1147.528438580606,0.0,0.0,328.01371305035735,656.0274261007147,0.0
2010-04-25,8237.436038192485,12095.71469488396,2628.827167642121,525.6913924872288,1578.184793079617,0.0,0.0,0.0,697.459788046475,0.0
2010-05-02,8135.220557197031,13739.279994950804,3072.1347704615187,723.0798130053581,1085.3832673570396,0.0,0.0,0.0,542.118972791768,0.0
2010-05-09,6823.539748535178,12924.381855332855,2333.4109586844565,718.5267739205468,1616.4008639700744,0.0,0.0,717.7684343174644,0.0,0.0
2010-05-16,9174.65538078059,15054.870112939254,2595.6420553042963,692.5854259084261,1211.2021643591154,0.0,0.0,1034.6303091337118,1042.0481909464993,0.0
2010-05-23,9952.141213039687,10963.921454494232,2529.8068642847616,335.71671617830793,674.7576680686295,0.0,0.0,335.71671617830793,1342.8668647132317,335.71671617830793
2010-05-30,7079.230090606109,12472.742764091676,2865.6484217140023,842.8587085602729,674.5005290209955,0.0,0.0,0.0,678.0787905005237,505.78641252708934
2010-06-06,10549.916613741554,22272.871354587583,2846.12928759024,671.7147212069807,1506.5246974570603,0.0,0.0,1172.3308385141208,837.7833352760038,1343.4294424139614
2010-06-13,8283.019819675093,17604.879917737537,2587.259051225744,344.3622295722711,1380.7463068530742,0.0,0.0,1552.7928371684518,692.0262567416788,0.0
2010-06-20,9000.109899341287,24749.753926346322,2942.891917780712,346.5543571985504,691.9506148750326,0.0,0.0,2077.313969537671,864.846885786755,0.0
2010-06-27,9638.938770020819,20308.842290250166,3098.710694914481,687.8446875941412,1721.3039817480137,0.0,0.0,860.1066992219218,516.2094306403758,0.0
2010-07-04,10693.72183087406,16201.91413348215,3078.1275906486753,972.0943180338915,971.7521517832635,0.0,0.0,648.4050449398889,648.4050449398889,0.0
2010-07-11,9052.395499218488,20403.68520249603,2632.1730463406334,658.2170253194032,657.8694978509135,0.0,0.0,1974.30354848972,658.1156981378498,0.0
2010-07-18,9268.029798267922,23408.27772430513,1885.388507429718,940.3030631644166,628.684008724145,0.0,0.0,1256.3727393342147,626.8687087762777,0.0
2010-07-25,7274.4375385246385,21977.920971256783,1856.6077384327095,774.0223810930734,1547.39102706698,0.0,0.0,1392.7826713841155,623.3508148563999,0.0
2010-08-01,10032.529068607142,20730.998017670172,3678.5586821789043,670.0006537957466,1672.6178227569083,0.0,335.0003268978733,1003.1469779295709,333.76789761533183,0.0
2010-08-08,10232.281669779637,22504.77074889878,2046.1904222701223,633.5443014666615,1888.970138037866,0.0,0.0,944.6512638225613,633.5443014666615,0.0
2010-08-15,9064.695515958605,21038.94087112085,2751.269780978838,808.8350275591362,2104.1333874160964,0.0,0.0,1456.9969938533554,970.875519132691,0.0
2010-08-22,8704.308937415279,21118.8018956017,3546.75478979288,320.15056093812404,2257.0257753227415,0.0,0.0,1612.8422232167486,0.0,0.0
2010-08-29,13624.507803675617,20517.362658780636,3117.6102052989704,1313.1888644137105,1477.1641370820541,0.0,0.0,1640.4460682169163,328.7267497295737,0.0
2010-09-05,11738.308226073508,20380.193442030464,2282.716651919775,1304.4095153827284,1467.2885282591885,0.0,0.0,1794.4239663831568,488.9813917221421,0.0
2010-09-12,9379.742770590621,19270.957248651717,3409.5712555743175,682.5625955327838,341.10120209474735,0.0,0.0,2727.7290427281123,681.8422128462056,0.0
2010-09-19,8568.31862553206,19828.350390875046,3014.0218329274426,475.75711457947625,1109.9882539449331,0.0,0.0,1426.9363035168938,317.2830897934958,0.0
2010-09-26,9525.186600464485,21430.580166211003,2698.394936834741,951.8816135280604,1905.4396652624046,0.0,0.0,1587.9222689922135,318.1082652761777,0.0
2010-10-03,9123.020422583711,19546.47893240501,3095.2490663694716,330.5080486376696,813.9779138635289,0.0,330.5080486376696,814.3219451035388,661.0160972753392,0.0
2010-10-10,9011.505798060634,19631.59002124746,4185.090793789125,643.70326160765,965.2150279650086,0.0,0.0,1126.6506400366209,804.7990092327959,0.0
2010-10-17,10083.170384752066,21985.681766711354,3800.649420105951,661.1342764218103,2148.8609322347756,0.0,0.0,826.9414471189382,991.0032791771487,0.0
2010-10-24,7267.123701135941,19121.005968668094,3633.5618505679704,789.9918159542927,1579.9836319085855,0.0,318.02553843807317,1579.3161272056245,473.92833910227955,0.0
2010-10-31,9233.146926863614,20737.65694892029,4086.2157751946093,303.54625379653265,1210.6477187186658,0.0,0.0,2119.1929567958896,301.94338386932003,0.0
2010-11-07,8337.34078624555,19502.84681628944,4876.7082386896245,1256.0663887126148,1415.7435129279465,0.0,314.0165971781537,2044.8890346279773,314.57276085001536,0.0
2010-11-14,9431.409999468837,18862.49873280014,5019.462132769053,304.2390322409302,1216.9561289637209,0.0,0.0,2739.436354718492,760.4369475335604,0.0
2010-11-21,12008.630979337015,25343.31083196908,6965.513097187975,296.4514360270106,1333.8749407720084,0.0,0.0,2816.132120907061,0.0,0.0
2010-11-28,6447.595138780349,26868.600835584337,5220.856094873189,460.7972988083727,1535.7748115105233,0.0,0.0,1689.4820033720073,1232.9629058584324,0.0
2010-12-05,12773.455920728364,28326.321231615213,4911.776977531539,327.49790873212476,1146.4155939250195,0.0,0.0,1146.4155939250195,660.2271192527327,0.0
2010-12-12,12748.068563852154,24982.20919258322,5437.156576176351,849.4884234857705,1358.7508117098128,0.0,0.0,1359.4685881555126,679.464482699308,0.0
2010-12-19,12966.142647098126,30521.458807947893,8177.6779956303235,1199.5693873981506,1197.0108292846487,0.0,0.0,1595.1717703877787,398.1561752112542,0.0
2010-12-26,11101.976715649998,25132.929120982637,7957.153829264681,0.0,2303.5495910400477,0.0,0.0,1047.3896758031553,835.1759536306955,0.0
2011-01-02,11541.051616458488,21602.64683820867,6214.300223203005,690.871342747885,1183.8151295215569,0.0,0.0,1183.6067847257943,789.4184311434669,0.0
2011-01-09,9162.798142602092,22718.843091262832,5515.842587977099,560.9030278632308,1589.9162560304815,0.0,0.0,841.0583944728487,557.401379695063,0.0
2011-01-16,9590.578465948161,20578.123765098342,5306.074895874172,652.0751715790964,1489.5866781398233,0.0,0.0,2141.6618497189197,279.2360505555841,0.0
2011-01-23,9229.425026052884,20397.39378342421,4152.490870273409,553.5355114563004,1108.0455572637563,0.0,0.0,1476.809355740982,368.95870534745654,0.0
2011-01-30,6885.893772490537,21892.86519754498,6444.3971041111035,353.30920041343967,2030.1761917160657,0.0,0.0,882.9933367588656,529.311250645781,0.0
2011-02-06,7757.269980012738,20685.049053941435,5706.577534934851,267.5634895285718,1337.6291552505095,0.0,0.0,1783.1289555493138,359.6294040282899,0.0
2011-02-13,8973.118442136258,21141.085800203316,5507.545057024169,355.33759156573706,1953.793916877289,0.0,0.0,1332.9849989834013,443.890571090039,0.0
2011-02-20,8453.414091299608,19518.4101579513,4182.174714897605,435.9383948428048,2090.811330605297,0.0,0.0,1045.5896831983189,435.3863411557941,0.0
2011-02-27,6311.260528820746,19974.791657194022,9426.620140494917,346.0901901818825,1556.5840057626303,0.0,0.0,1383.8128606903028,345.72492349039766,0.0
2011-03-06,8247.446579015725,19611.815778899603,6735.290278147438,589.0779335932176,1599.255934984363,0.0,0.0,1599.6114436950409,420.5668047319109,0.0
2011-03-13,8325.212181587993,20810.374971521338,6157.422819889383,260.237279967367,1301.0032631162387,173.9836399240643,0.0,953.7760408656211,173.9836399240643,0.0
2011-03-20,7426.95796157906,19578.169076171773,6919.03124186845,337.7267136321436,1181.2415081550648,0.0,0.0,1687.3860288491483,421.84650721228707,0.0
2011-03-27,7528.552637130368,17341.700588174106,4482.901955898349,677.5901265265616,1607.6848005869865,0.0,0.0,1014.9191412528802,169.182965457926,168.96849024706964
2011-04-03,7426.3581840573415,21274.703042440928,4589.2729773590245,500.4236995853189,1168.0664452644644,0.0,0.0,1418.9831171692156,333.7332700755613,0.0
2011-04-10,8045.863530475874,22411.009650274005,5017.995799757981,519.0525958374369,1124.9185659786704,0.0,0.0,1643.9711618161073,696.7405557341123,0.0
2011-04-17,8572.147216781706,25191.719927686227,6062.666130039472,418.09968141183947,731.5640676868193,0.0,0.0,522.734976548699,417.87893184404015,0.0
2011-04-24,6205.195186947981,23660.222461200854,5378.196937861033,248.2916779954687,1323.406874832991,0.0,0.0,910.1698456568588,498.90620097964717,166.30206699321573
2011-05-01,7226.7486159780565,37796.663654023796,4237.035310314658,581.7327380342583,1661.5171175881967,0.0,0.0,1578.186885209948,498.22707358784487,0.0
2011-05-08,7308.978244184236,38621.61844949288,5232.952671910723,664.6439284617101,1494.878743296567,166.76720303659272,0.0,1328.586200625229,415.2051144547025,0.0
2011-05-15,7907.400360239575,33984.19980944856,4962.15396645847,336.44732628597194,1008.9867018502222,167.79647197533313,0.0,925.6742435460401,167.79647197533313,0.0
2011-05-22,7409.898624875227,30876.867239309573,4116.822887172236,658.545588988817,1070.5061119131656,164.9512183238434,0.0,1482.8144275964203,493.22653435830847,164.9512183238434
2011-05-29,7319.559827210488,30172.938056699266,5692.4756961964085,243.89944748653977,1707.639652754351,162.78824410403678,325.3137700982438,1138.254674995281,244.07120766082605,162.6568850491219
2011-06-05,9155.728355017742,27061.66960682769,6584.580573044028,321.3934727467142,882.7720451961201,0.0,1365.4558570363042,2649.3337402514103,562.0569755581059,320.6528232094347
2011-06-12,6343.85993345988,28020.523426292224,5379.190331154382,320.9913090462833,1926.2869893110294,0.0,401.36631194535266,1445.0543770166014,321.33044407961273,0.0
2011-06-19,7104.958330070027,30651.09099630699,5428.185466770945,159.6525137285572,957.746494711651,0.0,478.9575411856717,1117.7361837595927,319.4736151168067,0.0
2011-06-26,7186.863914733238,27037.077959480688,5227.562864770678,571.5059322526815,1715.5528210844907,0.0,163.84411013734652,898.0561072464412,244.95575725892172,0.0
2011-07-03,5534.247692220327,28972.17081249191,5453.6376680689145,488.30080727966555,1383.4330157669929,0.0,0.0,1871.9056994307766,162.54837787384477,0.0
2011-07-10,7502.965018870667,25330.257935608817,6532.642415394886,645.632490725634,1291.0946298706017,0.0,0.0,1371.670927525806,323.43022579524575,0.0
2011-07-17,5893.770378609536,25404.165267288397,7008.54436609381,477.83236246874293,1990.2113147105365,159.99740797458682,0.0,2070.1023292028467,477.83236246874293,0.0
2011-07-24,8092.603385586304,27057.458794325332,6189.565468651097,317.22884613934,1666.0798670455993,0.0,159.4372730456626,1745.34518359283,396.8293225874048,0.0
2011-07-31,6813.720269120459,29879.79332373454,6270.296732133165,464.4603696091757,1161.5596360694099,0.0,309.6402464061171,1857.514508799526,930.5879434811915,154.54383275655013
2011-08-07,8075.874380329128,25605.557876694344,5237.043067318406,508.83262846041305,1599.9344784984123,0.0,290.98097774879903,1164.2311770751842,509.4471606203894,0.0
2011-08-14,7503.946354960011,29183.59679247809,5533.622107760402,304.0031431247779,986.2027596286332,0.0,0.0,1288.6275993913746,454.9980913741194,0.0
2011-08-21,7755.232480014107,27684.92636938424,5870.26419708096,652.2005565227881,1522.3625287903428,0.0,144.950463981948,1376.6467508486169,144.22681392868577,0.0
2011-08-28,6717.135552341987,38578.77373675694,4850.003841940621,447.87207300478434,1119.049820692109,0.0,299.4223626955741,1491.7512466795527,298.6339121548439,0.0
2011-09-04,7249.716459628126,43037.39560846596,5722.451023983799,610.9384052471931,916.004720502518,0.0,461.2399455039457,2289.8506463089866,533.9063404336457,0.0
2011-09-11,6387.297347324965,32554.801046204026,4925.383861427144,384.57719675719835,1154.0566766593865,0.0,0.0,846.8500401965358,384.57719675719835,0.0
2011-09-18,6554.898840039115,30953.389892851945,6482.146953436619,436.45269078432705,873.6378771716021,0.0,145.83098169860233,1675.2929151677977,145.48423026144238,0.0
2011-09-25,7780.033223895392,36399.7123871602,7046.465535613285,366.7063491391218,1320.979802921697,0.0,146.77553365796635,1614.5308702376299,220.0858054850182,0.0
2011-10-02,8929.961442190255,50868.87646015647,5561.208764922818,804.7043423811269,1170.8865527347364,146.4249061908254,219.64749721928183,2049.167396647445,512.253206041309,146.38014065211817
2011-10-09,8138.075523568755,36412.85742166769,6526.078079540779,560.0235995267441,1824.0360819913947,0.0,1543.392350123669,11225.897449857843,210.40871132638347,0.0
2011-10-16,7832.347158722019,35428.288651605726,7689.990515665107,431.015848914326,1077.539622285815,0.0,1293.6546113189138,8767.833670238888,359.53399509790086,0.0
2011-10-23,5948.413356760783,30337.55022539451,5685.010343567758,264.3801308890253,1321.9006544451265,0.0,925.1908698693027,4229.663329497548,330.4053694901388,0.0
2011-10-30,6955.3553108149445,26200.848699291473,6414.83168662768,337.72030133916604,945.7024147719636,0.0,1013.0182856470002,3917.726637578923,405.0361722142025,0.0
2011-11-06,7288.7106023002425,27485.978236880317,5752.468591270135,468.2028377829188,936.1232002489247,0.0,1002.7873750403389,4079.084813878877,200.69871266652413,0.0
2011-11-13,5955.905541077583,26542.54350811071,6023.144675595217,330.8836411709768,1522.5959525282126,132.7095473596012,529.5256581139249,4170.224243097837,331.02343147142926,0.0
2011-11-20,7265.679926641795,25720.833139844483,7525.9484519598045,327.16707351446047,1243.4283875522121,260.99566377204025,458.06154694842496,4058.9726577210167,196.4108202213977,0.0
2011-11-27,7625.693060025857,25756.546530821193,7359.094027061174,468.34965250552506,1873.3986100221002,0.0,1137.0371050873202,3144.512282297277,200.6203639691842,0.0
2011-12-04,7476.14244677976,25780.60030694417,6497.1958079847145,349.0863221385193,1327.590332460861,0.0,838.0432416512214,3143.9900416101896,209.51081041280534,0.0
2011-12-11,7809.901596427737,27794.909531098405,6826.827706559235,422.209058369828,1196.3333051309805,0.0,844.5667295725915,3447.8177241041926,492.651541181267,0.0
2011-12-18,7850.067322572043,27885.19358879736,7252.932331643675,897.4392618817652,1570.2029309314137,0.0,598.0823230133932,5008.544733535074,224.20192678960356,0.0
2011-12-25,11141.734683041062,33822.863165896924,9779.97651559622,1122.2355162115243,1523.4288598752034,160.31341286085708,1122.0453920716577,5610.396249041462,400.53702438767993,0.0
2012-01-01,7832.353075162618,35424.26385328123,6607.810620975119,476.89828896047453,1293.5956001003278,0.0,1157.791079805098,4427.457538777546,136.23610245718532,0.0
