date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-05-24,15216.114222664306,15590.407463115378,0.0,0.0,15216.114222664306,0.0,0.0,0.0,0.0,0.0
2009-05-31,28359.51704359197,21269.103705160203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,30759.960136278307,14699.800425806969,0.0,0.0,14077.414333783505,0.0,0.0,0.0,0.0,0.0
2009-06-14,0.0,29594.62972800594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,15493.872432384014,15493.872432384014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,15398.525525107803,15678.834816244933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,15541.990048633654,65233.194416250895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,15666.207596516344,32339.39124820702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,15703.45972103327,46195.57657532341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,51153.53453826272,17051.178179420906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,15812.072024202325,15793.028505988072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,16004.899551614199,16176.354440599433,0.0,0.0,15837.091125506442,0.0,0.0,0.0,0.0,0.0
2009-08-16,17168.167395060158,16228.87507190008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,45426.815089198506,31257.519756837064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,16653.97935327799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,26605.99825259066,26099.195805267464,0.0,0.0,13049.597902633732,0.0,0.0,0.0,0.0,0.0
2009-09-13,13093.125226179978,25435.937970317846,0.0,0.0,12717.968985158923,0.0,0.0,0.0,0.0,0.0
2009-09-20,26765.69489769866,34398.86063957835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,28316.989117972644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,22164.492039758275,36940.0779847036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,14301.841265079327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,14484.864821013129,13638.454357831446,0.0,0.0,0.0,0.0,0.0,14484.864821013129,0.0,0.0
2009-10-25,0.0,26443.96721616928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,33563.65022315541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,25342.17933863235,12511.30198915009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,26273.290523759395,19361.79801070022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,13517.550217894663,13599.241292554447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,21464.723043016977,14467.419745717003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,16388.503351295818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,38156.439100345226,19078.219550172613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,12495.69601064451,18715.099530087544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,11290.971884527182,22961.794456907264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,23831.07739172917,22891.63899788711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,12026.520326702384,24051.22587743877,12026.520326702384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,11588.044075717353,23209.94684026793,23142.31792954047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,11240.282897391256,11240.282897391256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,18866.024102105595,25131.975060415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,31866.25967753403,12782.953390199556,12782.953390199556,0.0,12709.507692354835,0.0,0.0,0.0,0.0,0.0
2010-02-28,13187.15744996871,26297.655107768755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,11361.013058486096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,11491.449488549082,18049.574817196222,0.0,0.0,12629.372082693078,0.0,0.0,0.0,0.0,0.0
2010-03-21,12673.530403601544,19009.339401207086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,12795.03049255006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,12872.868973747572,19023.21744171645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,22046.371155344168,22556.51365219732,11023.185577672084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,11747.714207190436,11747.714207190436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,12051.855669766077,17867.134752747,11775.355887677944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,12472.094721762902,35367.676694439055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,22877.834296060002,11594.732752229911,11754.802889173252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,23662.0626584545,23556.05536105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,11316.48820517018,17282.974475265386,11733.941974825619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,11240.282897391256,33845.34550694345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,11744.381352973465,23490.53490775061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,12881.663454988742,11838.170285550366,12881.663454988742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,26647.54271526866,19983.144065618297,13443.07659271894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,37369.74649841646,19503.18478289377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,12518.86507696951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,18762.0240937732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,12889.436372684182,12609.62156161753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,24361.94030422343,18270.99574230744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,13929.19619134299,13475.132013354703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,12372.12917741193,12593.76761608542,12823.421333643548,0.0,12823.421333643548,0.0,0.0,0.0,0.0,0.0
2010-08-15,12464.573480107412,18460.21088563365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,12398.951228734542,11768.615818537732,12398.951228734542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,12701.843279855651,18282.355994156023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,11834.596052717125,11834.596052717125,11866.22282177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,11399.832009710994,11399.832009710994,0.0,0.0,22839.434575999112,0.0,0.0,0.0,0.0,0.0
2010-09-19,21071.689483213166,10912.281609434258,11316.48820517018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,11208.345469794236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,11744.33775030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,23102.865193946047,11180.372756799294,11551.432596973023,0.0,10832.307905331441,0.0,0.0,0.0,0.0,0.0
2010-10-17,32924.51481752056,10685.285046938367,10974.838272506855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,10569.221229700372,10407.583530922198,10569.221229700372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,10750.861981231206,10699.884681170523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,19322.49518248311,19995.557149285167,10356.8687296542,0.0,0.0,0.0,0.0,9661.247591241556,0.0,0.0
2010-11-14,9713.959322575764,19365.701063527427,9651.931055473724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,20133.24890033359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,10888.6500008547,16333.796538176635,10597.981017540329,0.0,0.0,0.0,0.0,11195.808170611019,0.0,0.0
2010-12-05,16780.8668018077,11246.12640958006,11246.12640958006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,13636.311314068465,13113.464481921075,13636.311314068465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,44683.2701094922,29788.846739661465,14749.76739554582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,13687.044236978662,13687.044236978662,13692.274287997609,0.0,13692.274287997609,0.0,0.0,13692.274287997609,0.0,0.0
2011-01-02,10437.039139359935,10435.989241045947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,20371.481391046113,23762.971352034074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,10051.81487659381,16755.384375279962,6879.073886272337,0.0,6879.073886272337,0.0,0.0,6701.547000723055,0.0,0.0
2011-01-23,9623.39327389861,19249.69099244729,12566.29316324702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,15524.050337787341,18625.300058233723,0.0,0.0,0.0,0.0,0.0,6073.433633460043,0.0,0.0
2011-02-06,6159.343211301114,21509.186416398305,0.0,0.0,6159.343211301114,0.0,0.0,0.0,0.0,0.0
2011-02-13,6428.326066351532,28930.86237044431,0.0,0.0,0.0,0.0,0.0,12479.86549729048,0.0,0.0
2011-02-20,9926.552289838406,23161.289645186782,0.0,0.0,6646.117200880645,0.0,0.0,0.0,0.0,0.0
2011-02-27,6286.937891761212,18713.190554036195,6238.0439538027085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,20768.00848148329,29663.595508772076,5933.077217174194,0.0,5950.738004501254,0.0,0.0,5933.077217174194,0.0,0.0
2011-03-13,5989.857872247907,17939.233530536127,8969.165645378444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,16520.988238304897,33042.97369929575,6391.476695099778,0.0,6391.476695099778,0.0,0.0,0.0,0.0,0.0
2011-03-27,6322.762977565352,22129.19337583383,12456.58216613882,0.0,0.0,0.0,0.0,12840.34958887268,0.0,0.0
2011-04-03,6488.699937991092,16220.281148749124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,9783.288546172516,9784.272780432695,13074.532717461634,0.0,6507.836478885729,0.0,0.0,0.0,0.0,0.0
2011-04-17,10282.272225196995,13711.420356638446,14307.274373679445,0.0,0.0,0.0,0.0,6580.573638741783,0.0,0.0
2011-04-24,6855.515414059077,13711.030828118153,13711.030828118153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,13704.769315375235,13862.95360737708,0.0,0.0,0.0,0.0,6931.47680368854,0.0,0.0
2011-05-08,5929.561286141164,14822.561078348352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,11703.171254999786,35109.513764999356,8776.936945427637,0.0,5815.835272821762,0.0,0.0,0.0,0.0,0.0
2011-05-22,29958.348160626123,11983.339264250448,0.0,0.0,5961.364322366436,0.0,0.0,6022.293925707732,0.0,0.0
2011-05-29,18309.24238632851,36618.48477265702,12139.533820698343,0.0,6103.0807954428365,0.0,0.0,0.0,0.0,0.0
2011-06-05,18286.941238476713,24560.08779102685,0.0,0.0,0.0,0.0,0.0,12191.294158984474,0.0,0.0
2011-06-12,6537.45718166275,26152.7881911968,6537.45718166275,0.0,0.0,0.0,0.0,9805.69252840316,0.0,0.0
2011-06-19,6970.092273346972,10210.004758839423,27880.36909338789,0.0,0.0,0.0,0.0,6806.327485849396,0.0,0.0
2011-06-26,10119.47472117985,10119.47472117985,10120.492776986808,0.0,0.0,0.0,0.0,6593.578724984355,0.0,0.0
2011-07-03,10257.752219845297,13676.658970785687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,16232.854857580092,12984.912205909523,9738.929097316885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,12928.105210567328,9695.835073425107,6463.564936282888,0.0,0.0,0.0,0.0,6420.17479443634,0.0,0.0
2011-07-24,26969.533646025633,16853.796611719063,6789.892923102109,0.0,6695.018397676424,0.0,0.0,0.0,0.0,0.0
2011-07-31,13332.658086841151,19995.466624542834,16664.062355691993,0.0,6659.382903876415,0.0,0.0,13318.76580775283,0.0,0.0
2011-08-07,18166.159105134535,24220.32720847532,0.0,0.0,6077.1417756686415,0.0,0.0,0.0,0.0,0.0
2011-08-14,18714.101986852085,21835.472249333932,0.0,0.0,0.0,0.0,0.0,6125.491128841035,0.0,0.0
2011-08-21,23161.81204210608,26056.710872433825,8685.570290811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,14412.80646559459,23065.188470927085,8648.031888688289,0.0,5651.638907129447,0.0,0.0,0.0,0.0,0.0
2011-09-04,7958.353743423027,10611.672084037102,10903.107303405503,0.0,5451.553651702751,0.0,0.0,5451.553651702751,0.0,0.0
2011-09-11,15519.254227648158,28732.441480330468,10346.169485098771,0.0,0.0,0.0,0.0,5224.151933992263,0.0,0.0
2011-09-18,10360.988467325971,15422.2688821668,7770.936796590972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,7908.028637460744,23724.881488703908,0.0,0.0,0.0,0.0,0.0,5256.855306999082,0.0,0.0
2011-10-02,5202.645226792525,23284.260223558158,10348.386593891752,0.0,0.0,0.0,5146.042418779564,0.0,0.0,0.0
2011-10-09,9897.502606485605,22270.687786011255,12373.931991764879,0.0,4972.206907365252,0.0,0.0,7423.31365792401,0.0,0.0
2011-10-16,4764.553787619225,28347.96448095897,9449.796811635568,0.0,0.0,0.0,4764.553787619225,4764.553787619225,0.0,0.0
2011-10-23,5025.13399978706,27635.699340572482,7536.939979841702,0.0,5025.13399978706,0.0,0.0,0.0,0.0,0.0
2011-10-30,9835.029439646112,19670.800921652237,9755.411797783872,0.0,4917.514719823056,0.0,0.0,4917.514719823056,0.0,0.0
2011-11-06,0.0,17503.92297043629,5001.013042685117,0.0,5151.796327970993,0.0,0.0,0.0,0.0,0.0
2011-11-13,15175.170327407273,32875.08357303933,10116.525810480483,0.0,0.0,0.0,0.0,5057.881293553689,0.0,0.0
2011-11-20,5039.804886468404,37599.05520472054,10027.877356457288,0.0,4987.595648195024,0.0,4987.595648195024,9975.191296390049,0.0,0.0
2011-11-27,7212.966817159753,12022.578896046558,9807.988735449539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,8025.047203672938,10699.524759831116,10698.717492231914,0.0,0.0,0.0,5378.319454339738,0.0,0.0,0.0
2011-12-11,17016.825489866264,22691.097933142086,5661.228792152857,0.0,5661.228792152857,0.0,0.0,5661.228792152857,0.0,0.0
2011-12-18,6350.724198843126,19053.427034334585,12701.64580590839,0.0,0.0,0.0,0.0,12701.448397686252,0.0,0.0
2011-12-25,15731.919199275779,28319.733583630205,22025.82639145299,0.0,6197.457958895799,0.0,0.0,6197.457958895799,0.0,0.0
2012-01-01,10722.488830544153,24126.00436883112,16084.542246029789,0.0,0.0,0.0,0.0,15551.385188782006,0.0,0.0
2012-01-08,9892.586749781216,29679.25313197396,12367.039709528046,0.0,0.0,0.0,4946.666595548186,5010.051056315963,0.0,0.0
2012-01-15,9390.670868567928,14084.943609053107,16431.371516763178,0.0,0.0,0.0,0.0,4694.981203017703,0.0,0.0
2012-01-22,14516.517183930906,14517.247391032712,14517.247391032712,0.0,0.0,0.0,0.0,4805.114020415867,0.0,0.0
2012-01-29,11942.981378716584,19107.761082044657,4776.760069814401,0.0,4776.760069814401,0.0,0.0,4776.760069814401,0.0,0.0
2012-02-05,4797.359800614449,16790.397346529582,4854.0506811475525,0.0,4741.994347336938,0.0,0.0,4854.0506811475525,0.0,0.0
2012-02-12,11526.995082209885,20748.312852587107,14079.323423021011,0.0,4610.658885188612,0.0,0.0,0.0,0.0,0.0
2012-02-19,29510.719915065118,7464.630847919357,9952.34053498875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,6800.501574350193,20400.136550517764,4533.439687477993,0.0,0.0,0.0,0.0,4447.198961623273,0.0,0.0
2012-03-04,9620.771021300123,26453.309742912432,16834.7161877054,0.0,0.0,0.0,0.0,4810.022599634546,0.0,0.0
2012-03-11,8648.611452137833,33463.97862982769,17846.91665699888,0.0,0.0,0.0,4324.305726068917,8924.131593802633,0.0,0.0
2012-03-18,9627.714302683264,14441.208281097597,4798.203501690437,0.0,4828.877561029706,0.0,0.0,7219.877794694202,0.0,0.0
2012-03-25,4630.185881449658,18328.016357225624,9163.662458305776,0.0,0.0,0.0,0.0,4582.176949459924,0.0,0.0
2012-04-01,9550.62261882276,16350.957079836588,14325.93392823414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,4862.584184016988,17019.411520789807,9725.90212149467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,6753.083199243947,22510.50376957516,6753.083199243947,0.0,0.0,0.0,0.0,4515.370631909653,0.0,0.0
2012-04-22,15850.12766321135,27171.256958093472,13584.261853105781,0.0,4528.315055358753,0.0,0.0,9056.630110717506,0.0,0.0
2012-04-29,9133.030385844113,47950.82129619242,6850.117328027487,0.0,4529.666242232298,0.0,0.0,6850.117328027487,0.0,0.0
2012-05-06,10910.817762693945,43645.24681303135,15275.935172673753,0.0,0.0,0.0,4364.458822561283,10910.817762693945,0.0,0.0
2012-05-13,4282.863716100236,32227.36021852819,19337.58327224591,0.0,8565.727432200472,0.0,4311.275101840555,4297.024589919647,0.0,0.0
2012-05-20,17121.358061540242,44944.937488065596,14981.430523234032,0.0,0.0,0.0,4336.677861579831,8451.554482342288,0.0,0.0
2012-05-27,6598.109250099958,28592.913073245043,10997.733808416107,0.0,4292.046528527552,0.0,4292.046528527552,0.0,0.0,0.0
2012-06-03,9095.03515760958,34109.98471846575,6822.134196166666,0.0,0.0,0.0,0.0,9095.721419977164,0.0,0.0
2012-06-10,4353.061301030979,32647.631323953785,17410.931469009676,0.0,17058.46187392629,0.0,0.0,4264.615468481573,0.0,0.0
2012-06-17,13663.562010141608,27324.37522744307,13663.562010141608,0.0,0.0,4453.131196787733,0.0,0.0,0.0,0.0
2012-06-24,7288.20761593878,31584.188255953602,14569.217619397748,0.0,4859.049483986548,0.0,0.0,4856.405873132583,0.0,0.0
2012-07-01,10037.946299738693,32619.728322515613,12546.107608281472,0.0,4940.844628305678,0.0,0.0,4940.844628305678,0.0,0.0
2012-07-08,9239.01481695167,23270.490452750306,13961.31117962466,0.0,0.0,0.0,0.0,4619.507408475835,0.0,0.0
2012-07-15,11620.69254861138,25565.102770662495,23241.38509722276,0.0,4692.4765609593305,0.0,0.0,4604.640028310626,0.0,0.0
2012-07-22,9423.12308459867,23557.096747026735,11779.25933798331,0.0,4711.561542299335,0.0,0.0,7066.986831214033,0.0,0.0
2012-07-29,11784.074595320588,30638.45168822593,9428.25549350965,0.0,4778.1927774692795,0.0,0.0,0.0,0.0,0.0
2012-08-05,11201.356798742507,15684.06311706585,4480.677944423649,0.0,0.0,0.0,0.0,8976.728703610988,0.0,0.0
2012-08-12,4889.620178078287,39388.49003246115,14769.197852634967,0.0,0.0,0.0,4889.620178078287,9915.932734233278,0.0,0.0
2012-08-19,4873.524117555042,29269.40979099448,9755.97921159443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,14289.311915299417,50014.388558826286,26196.712473659933,0.0,0.0,4852.273285647098,0.0,0.0,0.0,0.0
2012-09-02,11222.095976260054,49373.70015050099,13466.786105746161,0.0,0.0,0.0,0.0,4550.246279679968,0.0,0.0
2012-09-09,10812.49116374305,47574.177984943315,12973.945215790189,0.0,4346.8281517255255,0.0,0.0,6486.972607895094,0.0,0.0
2012-09-16,12902.109311814262,36553.70499961019,12902.758278632422,0.0,4201.9531924963285,0.0,0.0,8601.406207876174,0.0,0.0
2012-09-23,12047.00797589331,42161.80138864918,24220.29519123485,0.0,0.0,0.0,0.0,10039.07233076378,0.0,0.0
2012-09-30,6130.1599115062645,40865.67722920432,16345.037583179264,0.0,4137.681895215483,0.0,0.0,10216.727634426697,0.0,0.0
2012-10-07,17111.253162234363,41826.232664282616,15209.74779775027,0.0,3847.3338725626836,0.0,0.0,7517.12542585524,0.0,0.0
2012-10-14,9592.205047207237,34531.47500215044,21102.503728009207,0.0,3759.9746448257897,0.0,3916.73526068659,11511.456600291012,0.0,0.0
2012-10-21,13829.114259563568,27657.6323081222,19754.855437653772,0.0,3975.820588160226,0.0,0.0,3951.0903297317427,0.0,0.0
2012-10-28,11573.68111892405,25378.777605245818,21471.132770045475,0.0,0.0,0.0,3857.8937063080166,7808.220208916828,0.0,0.0
2012-11-04,16314.674009007747,34655.80556790492,16309.62777392365,0.0,0.0,0.0,0.0,10193.824994656974,0.0,0.0
2012-11-11,6240.94434743002,31202.21054336781,22881.997744203738,0.0,4218.657144724351,0.0,0.0,0.0,0.0,0.0
2012-11-18,23956.95520964983,36854.75789019096,23958.06752069123,0.0,0.0,0.0,0.0,9214.94082246931,0.0,0.0
2012-11-25,3829.017790560923,35831.28486690201,15087.545754760555,0.0,7432.350323989322,0.0,0.0,14864.700647978643,0.0,0.0
2012-12-02,3937.884341266318,35440.959071396865,15751.537365065273,0.0,3937.884341266318,0.0,0.0,5907.123621024365,0.0,0.0
2012-12-09,10172.495401896742,24413.497747293684,16275.869838720162,0.0,4069.521357812113,0.0,4068.7205302952248,4069.521357812113,0.0,0.0
2012-12-16,15375.81690574395,43929.863710137724,4393.185247665998,0.0,0.0,0.0,4384.166668649256,8768.333337298513,0.0,0.0
2012-12-23,14119.569909693255,61180.06872352276,23528.829141370345,0.0,0.0,0.0,0.0,9411.389629993699,0.0,0.0
2012-12-30,14292.199169039386,46956.738173499376,20414.874765812296,0.0,4119.741695423945,0.0,0.0,18374.188283321415,0.0,0.0
2013-01-06,5500.685029348282,49502.85591788206,16502.05508804485,0.0,3692.1572223241033,0.0,7384.3144446482065,11002.473174114064,0.0,0.0
2013-01-13,6830.802516239326,35868.64986092362,18791.12974434996,0.0,0.0,3430.96752871189,3415.9150840950083,13661.605032478652,0.0,0.0
2013-01-20,15539.97699636482,20721.008340086486,10362.06268744334,0.0,0.0,0.0,3539.4471129834687,8633.66689073603,0.0,0.0
2013-01-27,7027.063728604078,38730.799384566635,19365.399692283318,0.0,0.0,3527.887515398666,0.0,8802.26182857333,0.0,0.0
2013-02-03,10017.50091599534,33389.325974992586,15025.246911853636,0.0,3338.8321512853217,0.0,0.0,6677.6643025706435,0.0,0.0
2013-02-10,13230.468740443495,19846.200683765674,16539.329858305446,0.0,3313.7570293893937,0.0,0.0,4961.301384391203,0.0,0.0
2013-02-17,13313.337046828,31622.43021356735,19856.198960468413,0.0,3348.52198137608,0.0,0.0,6618.732986822804,0.0,0.0
2013-02-24,6938.178780284044,22144.165208393406,20441.39855358625,0.0,6692.553822649746,0.0,0.0,10221.724113780672,0.0,0.0
2013-03-03,10177.880147947442,39020.48162839207,6785.593715487125,0.0,6825.2608728082705,0.0,3374.190288284033,3412.6304364041353,0.0,0.0
2013-03-10,9957.355094033666,29881.053867441657,14938.529470311792,0.0,3435.686878820159,3435.686878820159,0.0,9634.5278335157,0.0,0.0
2013-03-17,15585.37781468855,45019.794096659265,13854.24800627828,0.0,0.0,0.0,0.0,6925.561141440305,0.0,0.0
2013-03-24,14728.062008826402,47045.860272606486,13170.350029988447,0.0,3848.6045622530905,0.0,0.0,7364.031004413201,0.0,0.0
2013-03-31,11142.354026329765,29847.20356304566,7459.836889774939,0.0,3730.479588026463,0.0,0.0,9326.760113205148,0.0,0.0
2013-04-07,10392.833679204949,37498.80526962083,11929.573425375751,0.0,0.0,0.0,3355.2753030191916,10065.825909057578,0.0,0.0
2013-04-14,9917.000982787617,23138.674475182455,6611.333988525077,0.0,0.0,0.0,0.0,6611.333988525077,0.0,0.0
2013-04-21,6524.754094466344,27724.562348309577,9786.640484901916,0.0,0.0,0.0,0.0,4892.338928855761,0.0,0.0
2013-04-28,4944.295128880282,16480.322738818646,14830.902314293959,0.0,0.0,3301.9993471657604,0.0,4943.3035927068395,0.0,0.0
2013-05-05,10358.639463279978,34522.219978044384,8631.85332994969,0.0,3452.5335983097016,0.0,3449.185911016619,3452.5335983097016,0.0,0.0
2013-05-12,8152.825882280576,22824.576978176992,13309.258701976125,0.0,3327.3146754940312,0.0,0.0,6522.84932209657,0.0,0.0
2013-05-19,9255.56174370966,43199.73803936454,13886.127359846021,0.0,3069.2471048083635,0.0,3101.909268639557,4628.709119948673,0.0,0.0
2013-05-26,0.0,29415.22359373889,16340.80762482774,0.0,3265.0253083689618,0.0,3271.695846110159,8170.40381241387,0.0,0.0
2013-06-02,7740.048245679128,24775.42072502093,10837.558074996465,0.0,0.0,0.0,0.0,3096.5782474137836,0.0,0.0
2013-06-09,7774.649981949576,26433.997065410716,3110.047119561994,0.0,6303.455800384242,0.0,0.0,6303.455800384242,0.0,0.0
2013-06-16,3166.831778097422,44335.644893363904,15834.158890487108,0.0,3107.613512786633,0.0,0.0,11083.43486477026,0.0,0.0
2013-06-23,0.0,27713.609557050524,17933.489544544525,0.0,3241.71883309832,0.0,0.0,6558.43891358876,0.0,0.0
2013-06-30,8173.116978325267,26158.49883128473,11441.576899978178,0.0,3293.2840734022084,0.0,0.0,6539.870604595307,0.0,0.0
2013-07-07,3028.0970783951566,29014.93638631847,12217.008762330468,0.0,3028.0970783951566,0.0,0.0,3080.846921753733,0.0,0.0
2013-07-14,6299.481364192322,24359.313002079492,12990.982130163266,0.0,0.0,0.0,0.0,12990.982130163266,0.0,0.0
2013-07-21,10100.310238662796,30293.84135755355,26932.472693949636,0.0,3394.064612880685,0.0,0.0,13356.921716054843,0.0,0.0
2013-07-28,6785.1281788647275,27139.492241977354,13568.215410766343,0.0,3371.8690955134343,0.0,0.0,17062.346823494103,0.0,0.0
2013-08-04,10112.884896524787,28654.695065559168,11797.858648588155,0.0,0.0,0.0,3376.8416869019266,5056.9495122864855,0.0,0.0
2013-08-11,7708.670047764957,40089.351638981265,20041.42889185754,0.0,3083.653557827874,0.0,3063.8256680423865,12415.007696314411,0.0,0.0
2013-08-18,16090.86720926745,40230.072686603715,12873.468344329985,0.0,4827.066518551228,0.0,0.0,6436.734172164993,0.0,0.0
2013-08-25,13406.209250062426,31783.166196018574,10036.630406976179,0.0,5017.811962894077,0.0,3339.5597278294063,10035.623925788153,0.0,0.0
2013-09-01,6261.038009588307,50080.77086809213,9390.144537767274,0.0,0.0,0.0,0.0,9431.758135258671,0.0,0.0
2013-09-08,4440.3641886268715,56251.14453136241,22204.492910352463,0.0,2962.04489878714,0.0,0.0,11836.14755838839,0.0,0.0
2013-09-15,7209.64606158511,60549.22986666974,17300.895229298567,0.0,2890.9078251183514,0.0,5781.815650236703,30276.349793723864,0.0,0.0
2013-09-22,2945.395109614073,69321.83591201923,19172.180063894564,0.0,2954.162461149918,0.0,0.0,25070.834551834905,0.0,0.0
