date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-07-27,2507.7772839819695,13595.543697749123,4944.749320530186,0.0,0.0,0.0,2507.7772839819695,2436.9013868810716,0.0,0.0
2014-08-03,0.0,10846.800361918773,4821.5274994407255,0.0,2422.7091402212163,0.0,0.0,0.0,0.0,0.0
2014-08-10,0.0,10050.22545815786,4466.429908398123,0.0,0.0,0.0,0.0,3351.0860384020616,0.0,0.0
2014-08-17,2332.89050043819,13786.544333668797,3446.636083417199,0.0,0.0,0.0,0.0,2332.89050043819,0.0,0.0
2014-08-24,0.0,14100.781513502974,7071.0574717317495,0.0,0.0,0.0,0.0,2357.019157243916,0.0,0.0
2014-08-31,2156.37634710409,18440.309047640472,2169.274878472586,0.0,2182.3405372056836,0.0,6547.02161161705,4312.75269420818,0.0,0.0
2014-09-07,2180.5845569086664,20828.406900644895,10902.922784543332,0.0,2180.5845569086664,0.0,4361.169113817333,2180.5845569086664,0.0,0.0
2014-09-14,2266.879383451101,15805.909703419373,3387.710603459173,0.0,0.0,0.0,0.0,6800.638150353305,0.0,0.0
2014-09-21,0.0,19228.14055771737,3393.803493593029,0.0,0.0,0.0,2258.6404857859593,0.0,0.0,0.0
2014-09-28,4730.986678312172,15339.769306389375,2359.5538038809905,0.0,0.0,0.0,2353.6386831160457,2353.6386831160457,0.0,0.0
2014-10-05,0.0,13436.401404120908,2253.6106673621753,0.0,0.0,0.0,0.0,2225.047103542416,0.0,0.0
2014-10-12,0.0,5521.429806404923,5521.429806404923,0.0,2180.318945447738,0.0,2180.318945447738,2237.95039925518,0.0,0.0
2014-10-19,0.0,9666.41987605828,5369.477197846666,0.0,2192.9811185752196,0.0,0.0,2192.9811185752196,0.0,0.0
2014-10-26,2345.531370049284,15310.393453965546,7066.991583607663,0.0,2345.531370049284,0.0,0.0,0.0,0.0,0.0
2014-11-02,2321.4784413828393,14079.518247400136,2346.232439970224,0.0,2371.543179190756,0.0,0.0,2321.4784413828393,0.0,0.0
2014-11-09,0.0,7809.9828195377895,5579.136323772932,0.0,2239.3621460379004,0.0,4448.788691870606,4448.788691870606,0.0,0.0
2014-11-16,2193.3117295764346,11025.978503254735,5511.991184657669,0.0,0.0,0.0,0.0,2193.3117295764346,0.0,0.0
2014-11-23,2180.6661119131854,9812.96772367224,3271.3181822177667,0.0,4361.332223826371,0.0,2180.6661119131854,2180.6661119131854,0.0,0.0
2014-11-30,0.0,9485.111533773195,2107.6965794241924,0.0,2107.527681358855,0.0,0.0,2107.865351723245,0.0,0.0
2014-12-07,4160.400575836309,13629.43135860457,4227.805943692182,0.0,2113.902971846091,0.0,4227.805943692182,4160.400575836309,0.0,0.0
2014-12-14,2057.0546583896185,13311.220887174515,4097.400250338229,0.0,0.0,0.0,2039.5018019137574,4079.003603827515,0.0,0.0
2014-12-21,0.0,10209.332218993282,2057.7821382509974,0.0,2041.8664437986563,0.0,4082.8088267538383,2057.7821382509974,0.0,0.0
2014-12-28,0.0,10238.915274332965,2049.4655305826327,0.0,2047.4124265799896,0.0,0.0,2047.4124265799896,0.0,0.0
2015-01-04,0.0,13193.050252447892,4059.54139872709,0.0,2034.6596496543468,0.0,2034.6596496543468,4059.54139872709,0.0,0.0
2015-01-11,0.0,7696.146871635546,1924.0367179088864,0.0,3819.0959401099462,0.0,4809.656426680971,2886.4904449545747,0.0,0.0
2015-01-18,0.0,7749.326979893737,13538.477013256748,0.0,1939.2900652273022,0.0,1939.2900652273022,3868.136289501928,0.0,0.0
2015-01-25,0.0,7040.531376207522,1981.8934080434067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,23936.37255893945,3990.1476600431934,0.0,1994.6224898896257,0.0,4986.104884592094,3989.2449797792515,0.0,0.0
2015-02-08,0.0,8092.00549925922,2018.1056897938822,0.0,0.0,0.0,4036.2113795877644,4045.087226304155,0.0,0.0
2015-02-15,2018.4097578319006,9980.140049632688,2993.048546754191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,0.0,13304.730466678284,4145.670080679383,0.0,4043.3729964065246,0.0,2046.952868930544,2072.8350403396917,0.0,0.0
2015-03-01,0.0,13165.591790847819,3038.7775978829236,0.0,2015.5728514568393,0.0,0.0,0.0,0.0,0.0
2015-03-08,1998.0105480491702,11020.300739457905,6010.825835978151,0.0,4018.4864912000235,0.0,0.0,0.0,0.0,0.0
2015-03-15,1978.452295586629,8860.03541222794,6889.653814770847,0.0,1978.452295586629,0.0,1978.452295586629,2953.3451374093133,0.0,0.0
2015-03-22,0.0,11900.028655375254,3246.3526259143296,0.0,4351.394374032641,0.0,2175.6971870163206,2163.908653311824,0.0,0.0
2015-03-29,2002.252342648124,13978.939083135847,2995.5514917750006,0.0,0.0,0.0,0.0,6989.01772384669,0.0,0.0
2015-04-05,0.0,4868.755999965193,3894.4759386602277,0.0,0.0,0.0,1978.742066066525,1947.6786870900528,0.0,0.0
2015-04-12,0.0,9502.618575163255,4751.739257352154,0.0,0.0,0.0,3801.2194179735125,2849.8396390538164,0.0,0.0
2015-04-19,0.0,12805.0443982996,3940.4936710336024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,0.0,11597.364624302472,7740.405141232912,0.0,0.0,0.0,1935.101285308228,1930.9810527900058,0.0,0.0
2015-05-03,3924.9643620853844,10823.035582060847,7849.928724170769,0.0,0.0,0.0,0.0,3924.9643620853844,0.0,0.0
2015-05-10,0.0,6590.3861568649,1906.5661400639406,0.0,3813.132280127881,0.0,0.0,1906.5661400639406,0.0,0.0
2015-05-17,0.0,9805.788866351093,1991.605248385408,0.0,2941.2928921183457,0.0,2942.18042769231,1961.1577732702183,0.0,0.0
2015-05-24,1921.1170614256152,10511.579246327556,5732.959617477018,0.0,0.0,0.0,1911.2748593972613,1921.1170614256152,0.0,0.0
2015-05-31,3058.1850578182616,10193.33517310807,4076.0425280423387,0.0,0.0,0.0,0.0,2047.9676252761549,0.0,0.0
2015-06-07,0.0,13608.42592573815,4186.697745001838,0.0,2093.8226594958264,0.0,6226.232040648847,2075.410680216282,0.0,0.0
2015-06-14,0.0,13882.007959884011,4272.130673200302,0.0,0.0,0.0,2160.9399102917787,2111.735147177895,0.0,0.0
2015-06-21,1940.7089762038652,15526.55009095972,4851.333299845263,0.0,5860.429991305192,0.0,1928.1184280453394,0.0,0.0,0.0
2015-06-28,0.0,10286.57678211128,6000.891061379997,0.0,3380.7587490797264,0.0,5071.138123619589,1690.3793745398632,0.0,0.0
2015-07-05,1714.1520720284148,12803.427485121016,5121.370994048406,0.0,0.0,0.0,5098.945410990392,1699.6484703301303,0.0,0.0
2015-07-12,1704.6767866412788,9437.417291810196,5146.270442912295,0.0,0.0,0.0,2573.1352214561475,1726.8409935415898,0.0,0.0
2015-07-19,1582.8000189109007,10286.409355061174,4748.400056732703,0.0,1606.458878067842,0.0,3119.6967825636284,1582.8000189109007,0.0,0.0
2015-07-26,3161.757707004506,11737.7034801976,3161.757707004506,0.0,1564.9799145242243,0.0,2347.1157505204164,1564.9799145242243,0.0,0.0
2015-08-02,0.0,22759.116150663387,3276.2726319736066,0.0,1625.5460604528248,0.0,9828.81789592082,2437.9512645982786,0.0,0.0
2015-08-09,2418.0935508252815,11285.409450643036,4031.1287981671912,0.0,1643.682620859935,0.0,3287.36524171987,3164.2617360616973,0.0,0.0
2015-08-16,0.0,12121.358564582637,5655.3662507818635,0.0,1616.1712339043752,0.0,3232.3424678087504,4848.5137017131265,0.0,0.0
2015-08-23,1655.8673765440935,12467.866597156211,5816.632429287173,0.0,0.0,0.0,3338.1112829900776,2493.2723813043494,0.0,0.0
2015-08-30,1668.7876098966285,13424.10406856101,2516.972058630856,0.0,1686.7570536283213,0.0,1668.7876098966285,3337.575219793257,0.0,0.0
2015-09-06,1729.0532854826436,17340.412658478068,4334.122179698352,0.0,2600.7872229937843,0.0,5187.159856447931,1739.2113583335106,0.0,0.0
2015-09-13,2622.1749739444153,12239.4540173873,1758.007305969827,0.0,1738.849772012287,0.0,0.0,3496.760793055226,0.0,0.0
2015-09-20,0.0,13748.303269136406,7301.011911441257,0.0,1825.2529778603143,0.0,1833.2730346409433,2750.3243821849724,0.0,0.0
2015-09-27,0.0,6891.692373522073,4308.67255370633,0.0,5174.2434943438175,0.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,13880.174181190561,3473.7760371447084,0.0,4336.72039661154,0.0,1736.8880185723542,2602.189232792432,0.0,0.0
2015-10-11,1714.691586681501,10327.715622750211,4302.3708842555,0.0,0.0,0.0,1721.4157769030483,3442.8315538060965,0.0,0.0
2015-10-18,3351.3041300705577,17689.714347324953,3369.5420142355106,0.0,1684.7710071177553,0.0,3387.9962736501875,2527.537738088109,0.0,0.0
2015-10-25,1675.9722161392908,13280.189431589586,3320.423113059191,0.0,1645.4687418267697,0.0,1645.4687418267697,1645.4687418267697,0.0,0.0
2015-11-01,1691.173461677595,13614.429293334793,4255.134947061624,0.0,4255.134947061624,0.0,3382.34692335519,2552.4648029254654,0.0,0.0
2015-11-08,0.0,15539.199186955566,0.0,0.0,1727.8355176842604,0.0,0.0,3455.6710353685207,0.0,0.0
2015-11-15,1733.799949823044,12915.439942609002,2582.6204048637082,0.0,1710.362347745826,0.0,1722.0067052747454,1733.799949823044,0.0,0.0
2015-11-22,0.0,9460.18017243353,2579.3415772908666,0.0,1705.9684826632813,0.0,1733.9121420176255,1705.9684826632813,0.0,0.0
2015-11-29,1735.096522678055,17917.149550791688,3356.7792693961337,0.0,1706.2848823025483,0.0,3470.19304535611,3470.19304535611,0.0,0.0
2015-12-06,0.0,10839.0686512995,2501.2074211127015,0.0,0.0,0.0,1641.738710689614,2501.2074211127015,0.0,0.0
2015-12-13,0.0,12598.03739022872,1679.68764174312,0.0,1673.068551618917,0.0,0.0,1679.68764174312,0.0,0.0
2015-12-20,1691.800644162019,16921.06898615631,5126.892962972046,0.0,1691.800644162019,0.0,5024.980103695186,1708.964320990682,0.0,0.0
2015-12-27,1529.0533384506987,10703.37336915489,4577.742789012174,0.0,2288.871394506087,0.0,1526.1444854336,6104.5779417344,0.0,0.0
2016-01-03,1149.3604134932013,8626.412200169803,3448.0812404796043,0.0,2302.1719776233354,0.0,1149.3604134932013,1725.5942944245191,0.0,0.0
2016-01-10,1098.1871589973073,9886.235554036335,2197.3272817410816,0.0,0.0,0.0,1098.1871589973073,2197.3272817410816,0.0,0.0
2016-01-17,1064.5203304487636,6386.640952267617,2661.060310909426,0.0,0.0,0.0,2661.060310909426,1064.5203304487636,0.0,0.0
2016-01-24,1106.8110383567273,8836.777139747219,3866.495618741438,0.0,1104.7843517462627,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,8443.706675167869,2109.853861743623,0.0,1053.2073964991996,0.0,2110.3306648762205,1055.1653324381102,0.0,0.0
2016-02-07,1066.3729322251315,9532.917112342559,2118.0537368003525,0.0,0.0,0.0,2118.532393012059,2119.011049223765,0.0,0.0
2016-02-14,1053.599684814959,12643.196217779507,3160.7990544448767,0.0,2133.5179225052,0.0,1580.6375750500058,1066.7589612526,0.0,0.0
2016-02-21,0.0,8865.5448594567,3157.9563955967574,0.0,1052.6521318655857,0.0,4210.608527462343,1052.6521318655857,0.0,0.0
2016-02-28,0.0,10888.483124238735,3110.6605044029848,0.0,1034.8829857457754,0.0,2077.800562794624,1038.900281397312,0.0,0.0
2016-03-06,0.0,7941.346611400154,0.0,0.0,3121.491618589455,0.0,0.0,2117.6286361041743,0.0,0.0
2016-03-13,0.0,10706.318219445573,3058.8822420664956,0.0,1014.160265359341,0.0,1529.2107488204094,2028.320530718682,0.0,0.0
2016-03-20,0.0,11558.284304525909,3014.691206815049,0.0,3016.0649959242855,0.0,1005.3549986414287,1507.3456034075245,0.0,0.0
2016-03-27,0.0,9250.217793690372,3597.074700614145,0.0,1013.3595231752664,0.0,2055.603954153416,5213.242172714779,0.0,0.0
2016-04-03,0.0,12885.130947643309,2061.360137868477,0.0,2059.985547957095,0.0,1031.3676596340579,1029.9927739785476,0.0,0.0
2016-04-10,1021.9891025559401,13284.472898384174,2043.5163934975308,0.0,1532.7527480267354,0.0,1532.7527480267354,1021.9891025559401,0.0,0.0
2016-04-17,990.5673251846911,9411.061008589302,1981.5822632592076,0.0,0.0,0.0,993.6752338595768,987.4760132407299,0.0,0.0
2016-04-24,0.0,13718.20940183806,0.0,0.0,0.0,0.0,1524.449565340151,2540.137046825818,0.0,0.0
2016-05-01,1039.537769280285,11313.106045687393,2057.646691218491,0.0,1017.8626846421611,0.0,3053.5880539264836,2057.1818963932783,0.0,0.0
2016-05-08,0.0,12938.064702332911,1034.9890538701104,0.0,3137.7253845322243,0.0,1024.2857214115506,1034.9890538701104,0.0,0.0
2016-05-15,1043.740410756908,8878.54816070613,3136.8298381939394,0.0,1043.740410756908,0.0,0.0,1045.6099460646465,0.0,0.0
2016-05-22,0.0,8684.09423350122,1532.677308767426,0.0,1018.164998949058,0.0,0.0,2050.2476473632482,0.0,0.0
2016-05-29,0.0,12109.559807153011,2105.803540250638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,9069.31624975267,1143.342686524597,0.0,0.0,0.0,1133.728569208759,0.0,0.0,0.0
2016-06-12,1064.4962196182407,7517.099063938574,2148.0199145840356,0.0,2684.7822339536565,0.0,1611.2575952144143,1064.4962196182407,0.0,0.0
2016-06-19,0.0,10560.599740079751,3520.351424073241,0.0,0.0,0.0,1007.3066842664613,2011.7592515104154,0.0,0.0
2016-06-26,1994.391548386108,15011.742336131529,1501.4003481234117,0.0,1004.3990484675464,0.0,2001.5656448175368,3503.418221961468,0.0,0.0
2016-07-03,1033.2461885183998,11364.836012159063,1033.1244698861324,0.0,1549.453283123395,0.0,1033.1244698861324,2582.1109095979205,0.0,0.0
2016-07-10,915.4568870633179,8204.987240802651,2723.1596215112627,0.0,907.7198738370876,0.0,1815.4397476741751,3661.8275482532717,0.0,0.0
2016-07-17,0.0,12687.071828062064,1359.6216420001954,0.0,899.1231876164801,0.0,913.5408127803468,1812.146315015321,0.0,0.0
2016-07-24,891.5598633107971,8451.556717602232,2224.178531905503,0.0,1783.1197266215943,0.0,889.9126904912091,1779.8253809824182,0.0,0.0
2016-07-31,0.0,14694.632063730733,3662.4308320692285,0.0,915.6077080173071,0.0,0.0,2295.9584414098854,0.0,0.0
2016-08-07,0.0,11333.004191148444,1888.6206283972383,0.0,3305.192801425585,0.0,0.0,942.7034827089307,0.0,0.0
2016-08-14,0.0,11834.784333461139,2365.930247167151,0.0,954.0603815026018,0.0,954.0603815026018,1893.2575074962594,0.0,0.0
2016-08-21,0.0,10921.901208752146,2849.5647947392627,0.0,1898.994610951994,0.0,949.7118811382514,3324.6353109706433,0.0,0.0
2016-08-28,936.1079333557084,10320.428741851409,1407.485352569285,0.0,0.0,0.0,1872.2158667114168,1407.0614111980292,0.0,0.0
2016-09-04,0.0,18874.025371352756,1887.3172346613926,0.0,1909.925286411253,0.0,1415.5945540883981,943.8718735154039,0.0,0.0
2016-09-11,0.0,9941.271822376184,1894.044171013056,0.0,0.0,0.0,946.8081659028446,3313.614661056272,0.0,0.0
2016-09-18,0.0,13008.397314777423,2408.430258687619,0.0,966.797446318404,0.0,1445.2323320528308,1920.9742022414157,0.0,0.0
2016-09-25,0.0,8808.481466462628,1854.4612553186316,0.0,924.94039640697,0.0,1854.4612553186316,924.94039640697,0.0,0.0
2016-10-02,927.4128428489513,11703.885766886973,3277.477283912602,0.0,936.3616355923817,0.0,0.0,1854.8256856979026,0.0,0.0
2016-10-09,915.6539716520865,9630.797673885261,1834.2205262521427,0.0,915.6539716520865,0.0,2751.9525590481303,3675.942449491647,0.0,0.0
2016-10-16,913.4864961904661,8232.186822910435,913.4864961904661,0.0,0.0,0.0,1372.0311371517394,914.8252204027716,0.0,0.0
2016-10-23,919.1772386821439,9651.568682899673,3216.9126586503403,0.0,923.0501317006514,0.0,915.3401641314023,923.0501317006514,0.0,0.0
2016-10-30,921.3775786693369,5492.318306901525,1842.7551573386738,0.0,0.0,0.0,1830.3592219220052,1372.9761899640885,0.0,0.0
2016-11-06,0.0,10265.194671667574,893.2998982936531,0.0,0.0,0.0,1784.9356335664602,891.6365337127804,0.0,0.0
2016-11-13,0.0,8083.980865436454,3144.379161748065,0.0,898.2200961596061,0.0,898.2200961596061,911.5203839617666,0.0,0.0
2016-11-20,0.0,9155.95851700475,1373.2903671315007,0.0,0.0,0.0,1829.277900591346,914.638950295673,0.0,0.0
2016-11-27,0.0,9686.667579476243,4604.137160539771,0.0,920.8274321079541,0.0,2762.482296323862,1841.6548642159082,0.0,0.0
2016-12-04,0.0,10962.625427501669,2631.172778033461,0.0,1754.1151853556405,0.0,877.0575926778203,1315.784549340426,0.0,0.0
2016-12-11,863.3376079778988,7271.904193891539,1283.186241667607,0.0,1711.559352775684,0.0,863.3376079778988,1726.6752159557975,0.0,0.0
2016-12-18,0.0,10785.214629712866,0.0,0.0,857.2737931441463,0.0,862.7392002730733,1725.4784005461465,0.0,0.0
2016-12-25,0.0,8143.86479765038,2143.8563309959663,0.0,859.769431998704,0.0,2572.3176794024603,1719.538863997408,0.0,0.0
2017-01-01,0.0,5717.747005909075,879.8062942620486,0.0,0.0,0.0,1755.912006974739,2639.418882786146,0.0,0.0
2017-01-08,0.0,8326.352195677244,876.6040632271046,0.0,1315.1041526949782,0.0,2191.708215922083,1315.1041526949782,0.0,0.0
2017-01-15,0.0,8440.09457109282,2953.5754768260385,0.0,850.7199738323188,0.0,1687.4850206527078,1265.7091036262912,0.0,0.0
2017-01-22,0.0,12402.924273458897,2067.1540455764825,0.0,0.0,0.0,817.451902704077,1634.903805408154,0.0,0.0
2017-01-29,0.0,7770.9530436115865,1726.661673009353,0.0,865.8276589107378,0.0,1731.6553178214756,2590.9680245835266,0.0,0.0
2017-02-05,1248.8376756969253,11238.410613493084,1248.8376756969253,0.0,0.0,0.0,824.9741959456024,1248.8376756969253,0.0,0.0
2017-02-12,0.0,10485.786461625361,838.8780796607956,0.0,842.173939751285,0.0,0.0,838.8780796607956,0.0,0.0
2017-02-19,1254.96863097073,8784.40241419542,1254.59062837104,0.0,1663.483243852552,0.0,1254.96863097073,2495.224865778828,0.0,0.0
2017-02-26,0.0,6882.879805497464,1290.2726955349385,0.0,1720.2340095637549,0.0,860.311381506122,2581.3228979668547,0.0,0.0
2017-03-05,0.0,8494.826443704533,1213.807781067314,0.0,1213.807781067314,0.0,805.0668309421261,1213.807781067314,0.0,0.0
2017-03-12,0.0,7445.769591984632,3919.273476901581,0.0,787.0936512782672,0.0,780.4988346776103,1574.1873025565344,0.0,0.0
2017-03-19,0.0,8362.64918658771,1194.3043309072552,0.0,1593.1669898197495,0.0,1592.6456669465235,796.0621071222175,0.0,0.0
2017-03-26,0.0,8034.484955179055,803.3395927263022,0.0,803.3395927263022,0.0,801.3073324393422,1602.6146648786844,0.0,0.0
2017-04-02,0.0,7372.170528185221,1163.8792742732603,0.0,2329.0218397439767,0.0,0.0,1551.464327626756,0.0,0.0
2017-04-09,0.0,6890.108307752992,1531.4427444440691,0.0,1547.926670690066,0.0,1148.4090530523872,1547.926670690066,0.0,0.0
2017-04-16,762.2965605034124,9944.508772541694,1524.5931210068247,0.0,0.0,0.0,1524.5931210068247,767.6490099642783,0.0,0.0
2017-04-23,0.0,10362.268582556455,1530.7194383643628,0.0,0.0,0.0,767.5112247539137,1535.0224495078273,0.0,0.0
2017-04-30,0.0,8900.23285046265,1618.0579442603628,0.0,0.0,0.0,1214.0005367105996,814.463934833675,0.0,0.0
2017-05-07,0.0,6710.109445550546,1578.7233896452647,0.0,1587.7542845514758,0.0,1184.2208887533388,2381.6314268272135,0.0,0.0
2017-05-14,0.0,5837.88627707501,1795.725982314228,0.0,898.1051325107403,0.0,898.3471855904722,897.862991157114,0.0,0.0
2017-05-21,0.0,10545.583306360619,953.8259833317783,0.0,1927.055019668811,0.0,0.0,1438.1916109561803,0.0,0.0
2017-05-28,1047.3187057449995,11498.652713162131,2090.535283115265,0.0,1047.3187057449995,0.0,1043.693661148934,1568.0195716744777,0.0,0.0
2017-06-04,0.0,8897.949300025168,936.6930739680191,0.0,1405.2512451756995,0.0,936.6930739680191,1873.8094163833803,0.0,0.0
2017-06-11,938.194703843639,10112.094237065585,901.0266840876906,0.0,901.0266840876906,0.0,1876.389407687278,901.0266840876906,0.0,0.0
2017-06-18,0.0,12684.538893715204,1879.5840702395635,0.0,0.0,0.0,0.0,2849.1757843645587,0.0,0.0
2017-06-25,0.0,7521.098862089501,1504.6277148620566,0.0,2944.293866330313,0.0,1538.542759331959,0.0,0.0,0.0
2017-07-02,1367.5675635070127,8362.37842612857,2787.039677262429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,11396.592166572182,2682.085669098668,0.0,0.0,0.0,3352.7585481798124,3352.7585481798124,0.0,0.0
2017-07-16,827.0935612812605,6952.82705415005,827.0935612812605,0.0,818.0448865348534,0.0,827.0935612812605,818.0448865348534,0.0,0.0
2017-07-23,0.0,10887.181603096538,1622.0891331157277,0.0,2822.1842665500594,0.0,801.793511186895,0.0,0.0,0.0
2017-07-30,0.0,8500.271526994453,809.042672506355,0.0,810.0926616572352,0.0,0.0,2834.033547926753,0.0,0.0
2017-08-06,0.0,9704.33426993407,2829.563032733515,0.0,0.0,0.0,1617.2063510948526,2425.809526642279,0.0,0.0
2017-08-13,0.0,9412.253110013653,1227.9424837018753,0.0,2046.8173809657167,0.0,0.0,818.505035069955,0.0,0.0
2017-08-20,0.0,11398.274063959409,1848.1064992311494,0.0,911.8784073292667,0.0,0.0,900.0096296339678,0.0,0.0
2017-08-27,0.0,9981.222080378826,1176.8804666536319,0.0,1171.594239172796,0.0,1174.2302091264867,2353.7609333072637,0.0,0.0
2017-09-03,1164.789047452637,17033.870157068188,1164.789047452637,0.0,1164.789047452637,0.0,0.0,2369.8202096803275,0.0,0.0
2017-09-10,1179.7784174720193,27044.436475500763,2939.0582779834635,0.0,1763.3287101639762,0.0,1171.7047900782663,2343.4095801565327,0.0,0.0
2017-09-17,0.0,14145.069570994743,1767.8673710698736,0.0,2347.4887814132258,0.0,1768.4000216788127,2947.155819261708,0.0,0.0
2017-09-24,1190.6104344400478,19051.91898074603,1178.6271360936946,0.0,1178.6271360936946,0.0,1190.6104344400478,2357.2542721873892,0.0,0.0
2017-10-01,1275.3094883089198,10694.858967098604,1886.9936160650827,0.0,1258.1852583163686,0.0,2482.999867738842,2482.999867738842,0.0,0.0
2017-10-08,0.0,16346.358386967386,2919.1621519894957,0.0,5254.280837098027,0.0,2918.1069695741735,2334.591093900871,0.0,0.0
2017-10-15,0.0,9634.027768329,1133.5054203472848,0.0,1700.002028979954,0.0,0.0,1136.3433296111762,0.0,0.0
2017-10-22,0.0,16957.51293590039,1174.283824623286,0.0,1174.283824623286,0.0,2339.6051287820933,1754.043239762315,0.0,0.0
2017-10-29,0.0,9541.803243175462,2386.832850162743,0.0,2383.533641752682,0.0,1192.590679834367,1788.6165686264183,0.0,0.0
2017-11-05,1186.0556872689815,10650.227573850718,2365.944927671541,0.0,2360.869456663291,0.0,0.0,2958.9015208439114,0.0,0.0
2017-11-12,1114.1190601984656,18000.41578773146,1687.7931658175678,0.0,0.0,0.0,1125.0259867332163,2812.8191525507837,0.0,0.0
2017-11-19,0.0,11348.79701038465,2702.3968780538066,0.0,1080.8610683414197,0.0,1621.0473953118715,1081.1626563247935,0.0,0.0
2017-11-26,0.0,13489.345981459222,3252.4782782288303,0.0,2157.8467199753118,0.0,4855.5208566766505,0.0,0.0,0.0
2017-12-03,0.0,9931.705620592496,2206.3254867775386,0.0,1654.8687662405991,0.0,1103.4120457036595,3310.734741740758,0.0,0.0
2017-12-10,1078.4925863698247,15088.739296816924,1077.836670879789,0.0,2156.9851727396494,0.0,3231.54288228268,1616.511482444654,0.0,0.0
2017-12-17,0.0,14995.005996560854,1070.9335916345824,0.0,1070.9335916345824,0.0,1070.9335916345824,1067.51429862762,0.0,0.0
2017-12-24,0.0,13522.221346790253,2162.8711172798435,0.0,0.0,0.0,2162.8711172798435,1080.3846135695985,0.0,0.0
2017-12-31,0.0,17727.74820840434,1661.866863541703,0.0,3315.4884871383533,0.0,1108.0781467363029,3333.018693986256,0.0,0.0
2018-01-07,1004.0140410861267,15589.483744105024,4022.9312988446773,0.0,1004.0140410861267,0.0,2514.388876421732,0.0,0.0,0.0
2018-01-14,0.0,14424.266391591937,1968.9207873288526,0.0,984.4603936644263,0.0,1989.275014775369,1989.275014775369,0.0,0.0
2018-01-21,0.0,15875.587798468752,3969.3453112246907,0.0,1488.1121753026937,0.0,1488.5605369101968,992.224237404297,0.0,0.0
2018-01-28,0.0,17884.741222568176,966.7309622516152,0.0,2417.0458265423345,0.0,961.9663305425382,2417.0458265423345,0.0,0.0
2018-02-04,0.0,12511.084635933534,2956.581513039723,0.0,3049.594839817139,0.0,2033.0632265447596,1000.7963238503853,0.0,0.0
2018-02-11,0.0,6925.3725619828365,1971.449096666542,0.0,989.3389374261195,0.0,989.3389374261195,1985.9532578256753,0.0,0.0
2018-02-18,0.0,10629.422995688014,1013.3319906270774,0.0,3033.3109405329415,0.0,1013.3319906270774,0.0,0.0,0.0
2018-02-25,0.0,13002.480497313702,1500.1645208253965,0.0,2000.520689717748,0.0,2006.2852094290251,1003.1426047145126,0.0,0.0
2018-03-04,0.0,17536.695944628955,974.2364284037625,0.0,2917.2409752956487,0.0,972.4136584318829,972.4136584318829,0.0,0.0
2018-03-11,0.0,11509.066815696075,2871.667973714654,0.0,960.9641332324627,0.0,2871.667973714654,960.9641332324627,0.0,0.0
2018-03-18,0.0,11677.963281141187,983.5080872911788,0.0,983.5080872911788,0.0,0.0,1459.5804982153113,0.0,0.0
2018-03-25,0.0,9563.966235402157,0.0,0.0,2030.445737528606,0.0,3045.668606292909,1509.8365646546688,0.0,0.0
2018-04-01,0.0,9002.38256165254,998.9395895960112,0.0,0.0,0.0,1000.5159004086516,0.0,0.0,0.0
2018-04-08,997.2778709533843,10070.29124115124,2013.9672420286197,0.0,0.0,0.0,2013.9672420286197,3524.215158046014,0.0,0.0
2018-04-15,0.0,14559.865718636162,1617.654548259412,0.0,1077.9031290087962,0.0,1077.9031290087962,1077.9031290087962,0.0,0.0
2018-04-22,0.0,12379.295938438241,1075.4332470375653,0.0,1077.533081345077,0.0,1076.4816657536182,1077.533081345077,0.0,0.0
2018-04-29,0.0,7102.34265362904,1092.478229824221,0.0,1100.4796700266668,0.0,1100.4796700266668,0.0,0.0,0.0
2018-05-06,0.0,15279.272751980927,0.0,0.0,1636.9768638053104,0.0,0.0,1637.4700776841305,0.0,0.0
2018-05-13,1164.2407146598246,10450.57121673245,0.0,0.0,3483.3488456615487,0.0,2328.481429319649,1164.2407146598246,0.0,0.0
2018-05-20,1155.0304132736533,12279.12021056372,2338.829713472265,0.0,1754.3864999385266,0.0,1169.4148567361326,0.0,0.0,0.0
2018-05-27,0.0,17504.78400781059,1143.2370578753123,0.0,1143.2370578753123,0.0,2286.4741157506246,2823.138250523547,0.0,0.0
2018-06-03,1120.1624654738932,13351.230899538166,2781.150330844792,0.0,2225.6240988159607,0.0,1105.0681043759776,2781.150330844792,0.0,0.0
2018-06-10,0.0,14090.168858005518,1041.4434075188435,0.0,1046.3170622596695,0.0,2082.886815037687,1041.4434075188435,0.0,0.0
2018-06-17,0.0,13093.090911957153,3394.342731819519,0.0,975.4543115170908,0.0,1950.9086230341816,2910.0627164985935,0.0,0.0
2018-06-24,0.0,12455.649726805315,1916.6867579883601,0.0,0.0,0.0,958.1269020619475,2395.1007782226357,0.0,0.0
