date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-01-06,14304.435805987661,6946.525625339755,0.0,550.1754040677664,1787.9453634459737,0.0,0.0,275.2124018081507,1237.64525960394,0.0
2008-01-13,13490.109495820023,6414.38247861161,133.1557682132861,528.8357960493026,4497.262779872335,0.0,0.0,198.34340287200607,1455.4376545692485,0.0
2008-01-20,12425.130055837424,5659.87174575584,0.0,455.55468054914456,1821.1570981352259,0.0,0.0,129.8059970721048,1235.9663238720705,0.0
2008-01-27,11788.349367846986,4675.001158886936,0.0,658.5770106838349,1976.0892788388214,0.0,0.0,329.1093819482591,987.8058082278662,0.0
2008-02-03,9923.059975896218,5952.924358530301,0.0,793.7152510759046,2514.291276681583,0.0,0.0,198.39882503846852,595.316426037436,0.0
2008-02-10,9958.374273091,6274.704562594762,0.0,272.81861885968914,1704.9308611059269,0.0,0.0,204.5521285557234,1295.9502751725668,0.0
2008-02-17,10244.577201003302,6872.819809500163,0.0,660.9056729506616,1916.6863704755906,0.0,0.0,264.2424313429209,1057.688752395746,0.0
2008-02-24,9273.581060189894,9720.967276648724,0.0,447.5021797083006,1534.7736067476962,0.0,0.0,127.90746416643057,1087.2714270393953,0.0
2008-03-02,8917.849125631245,8271.402318119452,0.0,516.9699682331036,1227.9794349689314,0.0,0.0,258.6021577267588,1098.268248469828,0.0
2008-03-09,10216.461531344892,11493.200819476311,0.0,510.83465486857887,1660.3284113362242,0.0,0.0,638.7748846124092,957.7570863719139,0.0
2008-03-16,10055.349621718866,13458.312765864353,0.0,529.1639905088662,1511.9558682182085,0.0,0.0,151.66316934750984,982.9289668260546,0.0
2008-03-23,11955.780577329117,12505.720818347141,0.0,412.26829576996954,1099.0083520661533,0.0,0.0,274.1440359817202,1237.1786572970072,0.0
2008-03-30,9493.844322398581,11509.894804066511,0.0,390.4277443295621,1561.0034670597229,129.7044790507498,0.0,195.15491297657059,1170.9294778594237,0.0
2008-04-06,10361.78455731804,8150.780177019946,0.0,252.61747544211093,947.8024373390401,0.0,0.0,315.9723343625134,1579.8616718125668,126.28197390896413
2008-04-13,9655.920315519563,6925.157723634249,0.0,317.6751825721148,1016.7218406686212,127.58001140763741,0.0,698.5859254169239,1142.9625948742187,126.51944946673916
2008-04-20,9012.456932487454,6510.1379201905675,0.0,626.0337296729691,1188.9647121200187,187.8328177318281,0.0,625.9202355232821,875.9478472835341,125.46738475265965
2008-04-27,7607.857522640782,6403.742804655086,0.0,697.2461108061161,950.8528577868732,0.0,0.0,253.60674698075712,634.1318297125371,0.0
2008-05-04,8658.276107470138,7133.994517177497,0.0,623.4270259712183,1247.105231243795,139.4845746777946,0.0,623.6782052725766,1177.2773854661968,0.0
2008-05-11,9270.704452958491,6754.162838038893,0.0,796.3995147061062,1059.2552186087448,132.73325245101773,0.0,397.5508987546536,1258.4509120650937,132.14244052767924
2008-05-18,8994.61327019027,6211.544014970304,0.0,323.4653655681228,905.9846038872125,0.0,0.0,453.1096270671348,776.2230172646721,0.0
2008-05-25,9362.641649865678,6922.095047210239,0.0,131.31957248894219,1516.2855178543607,0.0,0.0,329.6064947350368,725.4451251549522,131.8665084123125
2008-06-01,10308.723556171657,6871.719383322281,0.0,420.6604189649895,1262.8714089302632,139.94387957997745,0.0,280.6522202707775,560.7957822356722,139.94387957997745
2008-06-08,8313.64423834119,14244.229160559427,0.0,613.4363433537817,1021.9819821788425,0.0,0.0,408.91636989477513,1158.7817469033864,1158.5345928569102
2008-06-15,7327.99586465505,8874.786939862892,0.0,405.14400348746585,1344.6646878580138,133.8888813595659,0.0,470.81550539507253,1075.9755698127678,0.0
2008-06-22,8789.277256492947,6190.832189426156,0.0,932.0168337277104,1131.1915229714252,132.98402924578957,0.0,465.82734896454275,732.4800086853706,0.0
2008-06-29,8050.719165459578,8388.424938162767,0.0,338.31911409930694,1488.0888952642108,135.59844687827467,0.0,405.90933595163415,947.4897887248177,0.0
2008-07-06,8814.29183234064,14577.222591716143,0.0,610.2476276620165,1084.6524614951595,135.94490907101962,0.0,338.9308439694157,610.2476276620165,0.0
2008-07-13,11565.615005936183,16385.04776056575,0.0,895.0303784369562,1515.060488575919,0.0,0.0,619.5307905415082,895.0303784369562,0.0
2008-07-20,9096.613713535562,14211.53424479268,0.0,781.9848528654416,852.4652803687203,0.0,0.0,355.23681650189866,852.9806765479032,0.0
2008-07-27,6879.2235402253145,10010.342196674988,0.0,749.3739846705301,749.1269925859322,0.0,0.0,408.401411882901,1294.3620193361614,0.0
2008-08-03,8137.626960327612,10777.26307284458,0.0,1141.8665140585024,1570.6326662828956,0.0,0.0,142.7494916702401,1142.254771968757,0.0
2008-08-10,8345.105952483296,11633.099147412888,0.0,394.4352520736786,919.5942115566702,0.0,0.0,262.9965562920268,1248.3696981038843,0.0
2008-08-17,6466.81369640631,9733.797616145355,0.0,718.679612274381,1633.136646943217,0.0,0.0,260.979389637482,718.4427369901773,0.0
2008-08-24,7650.107953865517,10591.089395780162,0.0,522.9991987798229,1045.7613172338165,0.0,0.0,130.74979969495573,1176.3925767658577,0.0
2008-08-31,6326.026030873591,10173.93575724087,130.2251651449045,586.8009116182446,1434.9541035017696,0.0,0.0,260.9975034142414,1173.9566000875282,0.0
2008-09-07,11227.527217953622,10001.2403642175,0.0,322.68859294000777,774.5462238081404,0.0,0.0,260.5591320228391,709.7277029637734,0.0
2008-09-14,10282.205888874987,9317.502604075451,0.0,513.9879441056603,1671.0725700338417,0.0,0.0,128.67040334002596,1092.4137329382374,0.0
2008-09-21,10234.770897404074,8550.704874234163,0.0,194.27013546680368,1425.3132369344996,0.0,0.0,259.1051504472605,1101.4905262440657,0.0
2008-09-28,9258.743960691942,8079.512215826168,0.0,621.7869821470941,1491.8154868875279,0.0,0.0,435.07059406849044,932.1170562379054,0.0
2008-10-05,9035.234768850374,9520.61815921982,0.0,545.7539117361943,1636.9318416492017,0.0,0.0,242.4717661451357,1334.3094831769054,0.0
2008-10-12,9329.258264772076,8307.299925494632,0.0,301.03183805694647,3370.836205479578,0.0,0.0,301.140986656677,902.5497711721864,119.79023435656477
2008-10-19,8633.226750263613,8395.18714860387,119.7953772692269,476.5110211909766,1131.0389599043638,0.0,0.0,119.0737780638077,1012.0731363084287,0.0
2008-10-26,10316.083286247353,9528.239397398127,0.0,619.8891062646553,2028.951019317427,112.604866656181,0.0,225.209733312362,732.7449066136294,0.0
2008-11-02,10474.108056776404,9620.41276878826,0.0,547.7473258806486,1034.9896054838139,0.0,0.0,365.81829264233664,974.1533272011616,121.62662172553465
2008-11-09,12982.828593789605,10503.416283860412,0.0,750.0496913936464,1269.475844864358,230.8523664981727,0.0,115.42618324908635,1096.6128300509786,0.0
2008-11-16,13944.785744707075,9961.386906668724,0.0,398.6907894948225,2504.640973197088,0.0,0.0,340.6035596529222,1251.8044488176808,0.0
2008-11-23,14403.903454309924,10991.550011095771,0.0,578.4805495919722,1619.4308622212982,115.29469933529717,0.0,115.29469933529717,694.5962283586656,0.0
2008-11-30,14106.995513677632,10373.34088154137,0.0,355.6629293761374,1659.8678205970655,0.0,0.0,237.10861958409154,1245.0889615875417,0.0
2008-12-07,14978.968448778049,9310.007668794266,0.0,716.1544360610973,1969.695231971002,0.0,119.39594340212591,119.32215786266175,835.2970824955589,119.32215786266175
2008-12-14,16796.303352064122,12114.54225904012,0.0,624.2951964144601,2247.7570791469493,0.0,0.0,124.94067238888898,998.600586212466,0.0
2008-12-21,29493.81844024495,16737.04353539111,0.0,542.8310142376372,2171.3240569505488,0.0,0.0,181.52826784974246,633.0567796745366,0.0
2008-12-28,21663.16297317747,15002.140450921208,0.0,882.9666627549633,1764.4784455251604,0.0,0.0,0.0,1203.4767233990867,160.1331896295788
2009-01-04,12986.24816254071,10736.136989576094,0.0,337.17012865405644,2472.818770035086,112.29285228249908,0.0,224.84803621851523,1292.927171093321,0.0
2009-01-11,10865.441799086726,12118.363441304227,0.0,417.76682771346253,1671.1620210845717,104.33169061588642,0.0,156.6507216137082,1149.4980702693933,0.0
2009-01-18,12192.677740298615,10585.714272304502,0.0,466.98083685298997,1245.5330942654286,104.28168473291333,0.0,521.4084236645667,1089.3710899995212,0.0
2009-01-25,10359.843370071638,10716.840035949932,0.0,357.27426826233807,1530.9771479928472,101.88942829092933,0.0,204.4835715521115,969.3875250754348,0.0
2009-02-01,9839.214184222996,10723.210508288084,0.0,416.46468572078606,1301.6881269468813,0.0,0.0,104.11617143019652,833.2125523248819,0.0
2009-02-08,9296.47243697098,10571.997969719881,0.0,531.268281331485,1221.9652128177495,0.0,0.0,212.41098102192646,1115.518893530117,0.0
2009-02-15,9653.964395029456,9387.638798820828,0.0,586.7092927370173,1172.9350604264519,0.0,0.0,213.42795600306533,1066.4628449487107,0.0
2009-02-22,9345.28860232507,9135.660772910407,0.0,524.9263630301779,1417.5106176132297,0.0,0.0,314.9177382850614,1049.662328395129,104.56602951689229
2009-03-01,8657.018881885528,8707.819604176912,0.0,717.2467609805497,1792.0488799534744,0.0,0.0,256.0467849311634,922.1213375341028,0.0
2009-03-08,9798.128643634207,9225.052366663691,0.0,829.3016223898449,881.5618175670811,103.98648376086048,0.0,259.13913327992776,881.2798380967004,0.0
2009-03-15,8718.1802067138,10999.010014629825,0.0,468.1535787131819,1404.036395710166,0.0,0.0,234.02374680291845,877.4299228499268,0.0
2009-03-22,8253.91047848417,10693.77880304926,0.0,415.10047109803037,1245.9603029307548,104.02421233224725,0.0,363.23644398351456,986.0754048124641,104.02421233224725
2009-03-29,8533.51700304511,10399.960925470861,0.0,426.5743078663204,1226.824227973734,0.0,0.0,320.4799087373075,533.4354754456185,0.0
2009-04-05,8555.605764018996,7568.760909419261,0.0,548.3686917527897,1096.6379332531758,109.70406903903967,109.70406903903967,219.48670705448072,822.453587376781,0.0
2009-04-12,8370.69301899806,7639.640136263641,0.0,618.0895767636134,1517.008580543918,112.5439002096212,224.32138340733144,337.1582892365788,617.7839952325833,0.0
2009-04-19,7255.168984673009,7357.690820196335,102.22571179441852,360.1790782125222,1131.9380821110449,102.22571179441852,0.0,205.88324931754374,720.2648699505008,0.0
2009-04-26,6344.065393096591,7787.169373672742,103.47549358929267,412.5826051258407,1547.1847692219028,102.8184969867321,0.0,516.0087976165886,515.7282564073009,0.0
2009-05-03,8041.458119414949,8880.914867454141,0.0,525.6135292275371,1471.813188007408,0.0,0.0,420.30021104142133,1261.377163975785,0.0
2009-05-10,7180.498114680745,7379.502389701787,99.6371799829471,247.67770329785006,941.229154555753,0.0,0.0,297.069558560293,1188.4578409875808,0.0
2009-05-17,7541.139189147261,8520.218485047875,0.0,440.572364764564,1272.9717842864882,0.0,0.0,440.7499433073953,538.9508774931285,97.9345663714861
2009-05-24,6306.165292509203,8230.16388222949,0.0,320.7148779762378,1068.9204029709533,0.0,0.0,641.2359705277166,694.720747761216,107.19885831123636
2009-05-31,6896.901468106728,9447.218536441627,0.0,521.4766264094351,927.2447147945276,0.0,0.0,637.5004465537351,579.8038186015425,811.0107065702562
2009-06-07,7358.761628605644,15340.979898498903,0.0,570.1785831700467,1554.5541331518216,207.79546010426648,103.38946845568488,829.3335819147713,621.8592391923813,1088.488580659496
2009-06-14,8212.989897820613,19762.963598910355,0.0,205.42015100454554,1335.091366565112,0.0,0.0,564.8821461017611,718.6447602655625,102.32932416634864
2009-06-21,8064.9161598556775,16573.78184861328,0.0,497.1393303114246,1657.19788044977,110.50320680352863,0.0,276.2664261533164,828.7992784599492,0.0
2009-06-28,7782.087110476704,14094.042423993124,0.0,544.5151869799199,1306.3233137441428,0.0,0.0,489.9452525109284,815.9833419965493,0.0
2009-07-05,8233.903682820644,12731.035230105654,0.0,595.9308294901745,1408.3494697923393,108.39983507416335,0.0,812.320415342631,1029.2011259927556,0.0
2009-07-12,9846.216672989915,12075.228671362887,109.10954827724363,435.15048393015695,1305.5500806399568,108.78762098253924,0.0,598.1839721297375,870.0050813118575,0.0
2009-07-19,8104.78037179003,13579.660288640853,0.0,644.1664919232725,1556.7437988827114,0.0,0.0,429.4767682213932,1073.1566560564927,107.0110725298978
2009-07-26,8135.976627425223,11023.806310462727,0.0,535.2756655678909,1391.561465598904,107.70327912770239,0.0,374.77059833632967,695.6836922509443,0.0
2009-08-02,7450.953073313683,12476.976548977182,0.0,577.613558978999,1559.3995067340554,0.0,0.0,404.27712378221867,1040.0186111806815,0.0
2009-08-09,8266.413469105935,9279.805609196028,106.54591875918932,479.9565980787416,1599.8230912787874,213.58023236302353,0.0,480.2467189319022,959.9131961574832,0.0
2009-08-16,8231.518733273988,11267.81188857495,0.0,205.79030049753982,1800.7117726672766,103.28123084431483,0.0,257.0979456805167,1028.9515024876994,0.0
2009-08-23,7782.955890329285,8903.05584145543,0.0,457.8914730618615,2442.2108462501706,203.07880184802693,101.53940092401346,407.79446419838484,915.6907036835413,101.94861604959621
2009-08-30,5795.828963263173,9233.039554743018,103.00378551514329,410.12171830157246,1333.4070741514618,0.0,0.0,206.00757103028658,1281.9791126501532,0.0
2009-09-06,8062.311868371269,11353.298747853652,0.0,318.28712176907743,1803.5308350469027,212.37433417124717,0.0,212.19141451271827,689.4778146995307,106.18716708562359
2009-09-13,9270.751055053557,12067.1524627637,0.0,569.6668885102503,1864.424124232443,0.0,0.0,311.9342752471482,362.5921293336756,0.0
2009-09-20,7658.926112436818,11027.516719996878,102.05268625940046,357.3659405024553,1837.934883641125,0.0,0.0,153.13037968680337,612.6141005970848,0.0
2009-09-27,8357.934916160764,12980.676666685438,0.0,590.1239661855896,1819.3185759152652,0.0,0.0,293.93050760572305,737.4097785648906,0.0
2009-10-04,7179.713552903454,11358.896568167886,0.0,688.1639929126939,1770.1632225052754,0.0,0.0,147.56561392465775,737.4714155715071,0.0
2009-10-11,9201.50612758634,13582.93189605089,0.0,535.5841017342525,1752.5879630344675,97.99330090550002,0.0,291.93615039313875,632.9550040274585,0.0
2009-10-18,7009.3126153265375,12135.27810173663,0.0,940.9486425456302,2069.097708402024,0.0,0.0,282.0372664640985,752.5542302023601,0.0
2009-10-25,9890.618695931615,12077.208837248516,0.0,1292.415992112505,1739.7734277757409,0.0,100.0258872610404,198.8956205698555,894.5346306191146,0.0
2009-11-01,7537.159606197316,12638.83207568038,0.0,561.806975601577,1732.2735405729845,0.0,0.0,187.15582130253472,795.8154106723654,0.0
2009-11-08,8396.778738732042,12270.490633242098,0.0,886.3069056972296,2286.615983678163,93.80832508921408,0.0,281.4249752676423,606.5496338502564,0.0
2009-11-15,9245.496463502903,11938.088002868739,0.0,464.54490207103163,1765.4390938362199,0.0,0.0,185.81796082841262,743.2718433136505,0.0
2009-11-22,10814.241564127797,13157.35181726627,0.0,574.238994576553,2057.161963952141,0.0,0.0,191.297323317918,813.2522035293257,0.0
2009-11-29,14037.631247777752,13207.06777752271,0.0,586.7600554412571,1565.2551720802214,0.0,0.0,342.2471363282665,978.3177405641637,0.0
2009-12-06,13977.489259378814,13165.157363737932,101.388987661363,810.036394635905,1468.5697229433988,0.0,0.0,253.1478508287452,860.9046969061716,0.0
2009-12-13,11898.07307266886,14038.081666615772,0.0,522.0387076762081,1565.7376284064194,104.84037478557235,0.0,260.782794699226,678.5462339579641,0.0
2009-12-20,22433.2983433982,18468.280416437163,0.0,546.8904718949792,2394.7850119646127,136.8777700303143,0.0,273.4452359474896,889.1620597476193,0.0
2009-12-27,18276.941628283053,16869.865130608196,0.0,669.730052426209,2008.21900621475,0.0,0.0,401.12508717321884,803.1419298263186,0.0
2010-01-03,11346.289319390533,15112.73075962382,0.0,511.5103992959582,1906.5770071633171,92.37176832142987,0.0,279.041368750952,744.0355241959247,0.0
2010-01-10,8721.61977291988,12815.86251044168,0.0,890.0154275007727,1379.4420530003156,269.7564471666734,0.0,400.4277666716257,578.4523235490608,88.09807335823831
2010-01-17,8054.752394218184,14797.014028744987,180.6008542834263,452.52184608967053,1583.7309349892803,0.0,0.0,271.5404008893928,1131.345555077562,0.0
2010-01-24,10732.470597329964,15358.524535740195,19355.467315908816,493.9417762635326,1751.514044621815,359.25993037915697,0.0,224.5239138177037,808.1994166604089,0.0
2010-01-31,8313.234566406105,16271.371488967543,4312.4802922839335,489.1273631497789,1511.665390726198,0.0,0.0,311.2165523886692,666.7700340303143,0.0
2010-02-07,8006.17907434864,14540.091055189094,1794.5362613535367,644.1775607342365,1472.3225973476412,92.19751720908393,0.0,230.0495385880774,460.2100848550682,92.19751720908393
2010-02-14,8001.923512061915,14402.985384744936,2024.0438352895428,941.297559441142,1835.7389008330751,93.64403712975475,0.0,423.6080324878909,988.4376685418451,0.0
2010-02-21,6559.294019081828,14677.64849851239,1146.6519534879078,412.8788033301634,1651.2109038404944,91.69750254182617,0.0,137.61704627732237,871.3625319368704,0.0
2010-02-28,8725.262722282198,15481.303342502639,797.3173686750953,703.6634539386888,1735.639052784898,0.0,0.0,281.5276288904061,891.2825199861543,0.0
2010-03-07,7931.495975360918,13739.403470351348,1180.3757034117195,377.7350326467429,1038.607602391606,141.65419675094023,0.0,330.4789989733716,661.0149500813299,0.0
2010-03-14,7681.864010591336,13455.874166212207,1223.2639706309915,831.7746437214529,1712.6108739035653,196.32316066443923,0.0,244.65869627193786,440.37384899800895,0.0
2010-03-21,7538.323618082116,17452.522335995083,1736.1231549354325,456.83970773231545,1964.460342831194,0.0,0.0,228.39229854269237,548.3233816373331,0.0
2010-03-28,8686.936455615873,21473.298289024733,3269.823917625788,634.361293221219,1268.78145578269,0.0,0.0,195.24016694598265,1073.6295928470856,0.0
2010-04-04,7090.282385659718,20521.075603713824,5941.41969011044,399.4525287695615,1997.3228749287439,299.6774592265022,0.0,449.3991526359908,599.1787931543422,0.0
2010-04-11,6815.526467992411,18269.113058991254,3881.112450658961,946.6413396709361,2035.260324854776,0.0,0.0,331.2431104270591,378.6451171374596,0.0
2010-04-18,6790.778534462626,20059.750583432666,2903.883982416597,312.719749070321,2055.023192697258,0.0,0.0,268.08399323601947,625.5472814327259,0.0
2010-04-25,6565.420860797814,16772.859863155423,2518.028873762008,629.5207792689729,1753.591412037583,269.5907897558127,0.0,314.7875112914279,674.5562906203204,0.0
2010-05-02,7627.311231696444,17379.555844402774,3572.293115685418,772.4357038203788,1738.1186377005356,0.0,0.0,289.68158684115303,531.0149703503396,0.0
2010-05-09,7606.955818098299,17081.341565576502,3173.5021408148327,420.0119935975495,1306.832210351066,0.0,0.0,326.7291636687703,606.6902458871282,0.0
2010-05-16,6515.4539263908755,16140.242371260185,2468.0570672944355,691.0690779849186,1530.2031221249226,0.0,0.0,444.34375235703715,740.3546015537823,0.0
2010-05-23,7958.675748201983,16627.743617411532,5120.225969359925,659.0404997958844,1368.6988078179902,0.0,0.0,253.42537208277565,709.597156939984,101.32509378673856
2010-05-30,7489.60172736492,17577.471772365036,7540.5355117319805,611.3590588130853,1528.4130116735482,101.43939431079478,0.0,713.2573568288777,713.2573568288777,356.62867841443887
2010-06-06,7204.616838885496,31513.483325808338,8033.951115761415,362.77317712716655,881.1813460529972,103.22674053528371,0.0,881.087561785568,1088.3820542264523,1969.625923124402
2010-06-13,7121.97874173815,20689.90328373764,7070.009973308413,623.8760508084134,1039.6575519527682,103.96889056592114,0.0,727.7822339614481,831.7511245273691,0.0
2010-06-20,8417.842027120456,34085.13223508991,6339.1497209844,675.5514955106572,1402.9527787569107,0.0,0.0,3377.2560592373175,727.3699446015054,104.34884238637318
2010-06-27,8240.304246597061,35104.88287427174,6477.897312686851,477.16531263912765,1667.142470691506,0.0,0.0,1476.4699006123317,762.2018919346955,0.0
2010-07-04,8806.450138332952,52196.495689487,7845.544570775064,600.4513045453991,1240.821642203631,0.0,80.3028824246864,920.5761180175256,680.4583657706352,0.0
2010-07-11,7023.829296106478,53187.01775973309,6821.00963032825,568.360331145507,1461.7708577078802,0.0,0.0,1258.7308023139558,690.2480324930624,0.0
2010-07-18,8133.567111373243,49288.11522999585,10411.032619191728,1016.7050869870013,1586.1511805079533,80.69104575674635,0.0,894.7877968489113,447.25899346604916,0.0
2010-07-25,8838.055502990768,49388.04564725938,10433.973537408148,859.4278051504707,1922.9371688212882,0.0,0.0,777.5187788817688,531.8657365561708,81.58057531170589
2010-08-01,8882.496419452507,52243.152550717045,7198.706509007071,673.5921365333185,1683.891473585629,0.0,0.0,799.8478151835475,757.7625889668045,0.0
2010-08-08,8883.368405954041,45870.49210300941,6501.033983803938,323.03334960871155,1574.8484646993763,0.0,0.0,928.8061196247162,524.8926619000116,0.0
2010-08-15,7822.794413566581,46817.5616092937,7190.490309353241,592.6644630843078,1501.326089385993,79.17461546418957,0.0,829.6682927623137,513.5758133053713,0.0
2010-08-22,7882.183446884154,45966.50232785039,6360.609237712725,858.3456374978336,1482.7061271246612,0.0,0.0,897.4255347056193,468.2291809388117,0.0
2010-08-29,10995.732884865356,45034.764080251734,7236.100238978998,485.0879343291045,1576.6516029902007,0.0,0.0,1213.0246158770017,485.16108154212225,0.0
2010-09-05,9055.889959427259,45965.93172730758,7107.074506827596,573.1091674655701,1643.023565549755,76.7809612057549,0.0,1566.5352640109318,649.5744234179099,76.7809612057549
2010-09-12,9323.567581461873,45471.31325771533,5846.185606474519,878.8724019044716,1604.8994336210437,76.36692337298788,0.0,802.4497168105219,878.8724019044716,0.0
2010-09-19,7397.336702928188,44346.66830903769,6866.173115450391,910.4027200405576,1213.8855468467389,151.99754078789027,0.0,986.2047861751233,682.8821206918946,0.0
2010-09-26,8458.09613524919,40157.51971711334,7832.837617062829,882.6435405979435,1507.6802611864684,110.33321504471593,73.31851406646621,735.4808344321601,809.0732773949437,0.0
2010-10-03,8292.098175834786,40601.54372655791,7096.92764693609,709.652213782201,1830.1189525536986,75.46949606933437,0.0,560.1995769595753,560.267161811922,0.0
2010-10-10,8719.370064710187,42156.14199770087,7204.8563983001195,591.2226722214933,2069.1567895587173,73.89447744474283,0.0,886.7560135580975,775.9031552803916,0.0
2010-10-17,8288.395760906462,39575.11099790933,6853.214219095231,717.6665129312237,3265.011497911585,0.0,0.0,825.2526501636085,502.3211138364914,0.0
2010-10-24,9007.444241692636,40645.317571639025,6681.666532059481,480.0156885288601,3101.014680449936,0.0,0.0,812.2092115015312,516.8543348479917,0.0
2010-10-31,7718.868214009198,42420.02267692741,6899.002785323027,580.6521801781763,2903.1785023553357,0.0,0.0,1366.1059204568023,614.8372726129678,0.0
2010-11-07,9668.64958687238,40649.21961587209,7346.606504721339,658.4439711371133,1628.7252512935156,0.0,0.0,3396.0889871692866,901.014291176214,0.0
2010-11-14,9710.3063398852,37837.42239866943,7118.459104686694,863.9768671596175,1865.8624035830107,103.65554882626392,68.59971254750175,2522.5490146601874,691.023097795035,0.0
2010-11-21,10323.905433416896,42164.53152869671,10636.338103318854,764.6607461388402,2050.797353026301,0.0,0.0,2711.3767712182694,729.952993411265,0.0
2010-11-28,9803.579109641865,34956.84416400362,8714.372177574618,528.123859420171,2541.801384173196,65.96412979517032,0.0,1089.3662034087235,693.1787414845932,0.0
2010-12-05,11946.544321088137,38632.395557792996,8682.162875314662,841.2762074291534,1817.0802916895655,100.96694678592284,0.0,975.9461625853696,706.6265491765023,0.0
2010-12-12,12074.686875610287,42633.0054222395,8427.78360249377,885.2248148384916,2443.1752127360082,71.09401287660152,0.0,885.2461715452031,601.970813723812,0.0
2010-12-19,16839.503927329733,43106.829477029525,9668.643527724174,886.3101422356376,2256.183672469724,80.67049419785397,0.0,644.6377912466133,765.4132206243474,0.0
2010-12-26,18584.256352450302,45728.08433214898,14240.5890033785,1211.0730125815867,2923.2492869592675,250.8830921605341,0.0,626.3979677928096,668.0957033999185,0.0
2011-01-02,12887.584057667003,28593.527866000368,6957.67015324784,675.1934760611636,2054.9990223454643,146.75655595035738,0.0,910.0641661355426,880.6809840640437,0.0
2011-01-09,9154.701731016537,24119.92108195286,7099.239202845657,740.0174278239523,2220.201068907545,165.53428512593786,0.0,1178.653423946975,603.0108391280057,0.0
2011-01-16,9380.03803658844,24557.11083321175,8668.568551456337,820.3439767714965,2051.008384653291,54.90247234003236,0.0,874.9873930419585,437.51019015704037,54.48504085123183
2011-01-23,9777.07512030265,22876.844483397745,6865.623247494525,411.9380574091237,2279.3950013934987,54.98913647150667,0.0,1125.9618150534307,549.3114778286161,0.0
2011-01-30,8447.284252041029,21636.626736310747,6944.461263241072,673.6447806700645,1684.2916778021493,103.66290437510526,0.0,906.8589658860312,621.8992844562888,51.93785019233268
2011-02-06,7882.919975771436,20862.105761142655,5600.3389810111275,504.3613275712625,1592.6070785132586,53.36484445226742,0.0,743.2187711295942,504.2812841935075,0.0
2011-02-13,7334.857196094559,22085.318999949566,6198.124958885577,378.88353881841726,2029.8673349083645,54.13088387427279,0.0,947.2823057244008,514.2678830317108,0.0
2011-02-20,7675.746143965005,22361.33485436096,6209.739135737773,879.5366910855558,3011.784846100764,53.669214473378844,0.0,1066.075853328473,906.164475329202,0.0
2011-02-27,7045.139875911197,20940.351352486054,14368.862340959316,529.1255308051047,2311.268084209528,194.93391335490003,0.0,1197.2736323934073,724.0258536868466,0.0
2011-03-06,6978.656048176881,23136.460298748247,9179.666239509244,590.4651788662592,1878.8072946120915,215.08859521856326,0.0,1825.1418872550253,590.5461221654402,0.0
2011-03-13,7543.106566692965,22043.956150536058,8741.650601536076,409.2572183799169,2192.723963847364,58.47287415001957,0.0,1257.1932445605307,496.99297994005633,0.0
2011-03-20,8317.200220843117,23094.019150146152,10175.015834029478,637.63206262475,1857.5815123831946,55.51898197008185,0.0,1108.9522260856434,748.5624003537894,0.0
2011-03-27,7137.029263438577,22313.247106449428,8996.433536895476,574.1358677450517,1914.193045921432,0.0,0.0,875.020566859047,738.3042726553326,162.95815210708642
2011-04-03,7374.020526297402,21929.399782368208,7484.063195899938,605.3425515143578,2173.595801216432,55.30244809211761,0.0,1458.2603656535737,550.2631335667154,0.0
2011-04-10,7003.50407378686,21839.919250716135,7030.960087712041,747.3562051322006,1771.643333327339,138.38198322826062,0.0,968.8074478829576,830.4755516366217,0.0
2011-04-17,7134.083514723816,25102.085060111112,7933.44673389931,562.406412097551,1775.9976964490018,178.3555811254207,0.0,917.6452299418701,769.698983569706,0.0
2011-04-24,7613.416388981423,25702.544241884272,6315.173168479594,560.7263790449929,2213.2980527528,117.26969996925807,178.2248266115386,1032.808350756634,649.139408545731,0.0
2011-05-01,6259.439612149336,22970.427079837023,6866.159952067812,1020.2897295177848,1985.3792175830085,110.32692474762946,0.0,1075.4234446172845,827.3882530225973,55.16346237381473
2011-05-08,7598.103096028144,25139.98080743391,7811.4629037472,826.4818326065003,2425.9648496565965,53.38652250664393,0.0,879.8016850743874,693.1741616520321,53.253388787637256
2011-05-15,6896.782269441134,23577.912255481748,7484.855985176658,454.3890852036076,1791.0419133996397,107.19755212626549,0.0,721.7744693610325,534.7223990340689,53.598776063132746
2011-05-22,7196.716151136164,22931.337878439717,6841.09180397095,684.0745215675767,1559.7546056558422,164.21683509891523,0.0,711.446744784818,355.7563808014741,54.966125726567405
2011-05-29,7238.394959528259,26414.156402525627,8201.598436760263,788.0131597699428,2422.4127804256036,116.7466022315509,291.86650557887725,1050.719420083958,729.692669240219,291.83129852150944
2011-06-05,7677.9908508972585,24432.46002371829,7620.733714897626,884.8431033713567,1997.8712150635597,114.74555376589792,2140.7472223482723,2797.2159522466495,656.5548049675286,1227.387448566996
2011-06-12,7002.617387238266,27676.975663479734,8280.949160925147,916.9908638536226,1945.1854632643626,167.5107195149451,472.3938038500577,1861.7784715537377,944.8546483847014,0.0
2011-06-19,7204.872390833027,26860.324574382368,7757.015312375759,993.6974200444312,2125.746917965931,55.178996510677074,248.45765474704305,1214.6411679749563,1021.3445258046902,55.2429456007626
