date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2007-08-12,5425.823661040892,2760.3396219331985,13.695435897867181,1075.6093177573453,828.9467742010825,0.0,0.0,54.82882509974274,1185.1057614146403,13.695435897867181
2007-08-19,5582.934718960544,2663.922631211109,11.459207578255086,1016.8446055408546,803.488374104038,0.0,0.0,63.534371770512365,913.1862903687287,0.0
2007-08-26,5087.271567084321,2774.2612952349723,31.829038191881594,882.3319695366773,845.4239970290248,0.0,0.0,58.50458128478058,924.8997097834124,10.609679397293865
2007-09-02,8445.624137919987,3541.5622160516145,0.0,733.5999450881628,880.0281430790013,0.0,0.0,52.452835499076926,1005.9519358717315,20.834753527388244
2007-09-09,8513.265484015887,3887.282227222282,10.492341004526168,723.5487273832556,801.4329108506186,10.492341004526168,0.0,52.07926804273382,910.8054968341874,10.407689483442844
2007-09-16,8876.264635520449,5198.60179560314,10.17303766013209,722.3255741528543,885.0742265732296,10.132397058697443,0.0,81.34440099758054,925.9060282059247,10.213844578244894
2007-09-23,9273.09032825883,4614.724722615326,19.572766430109876,694.3251216111375,997.4058185157528,0.0,0.0,29.311216941602268,1002.0737264165363,0.0
2007-09-30,8735.258456591933,4571.673791050391,9.851902455410613,678.1853372242873,919.4222828542544,9.811950648460966,0.0,44.214389005754356,934.0061642099145,9.851902455410613
2007-10-07,8281.18197932224,5121.8216192002765,9.788250727278424,742.1533995750816,898.4808893608788,9.765680291285479,0.0,53.66336339880164,1035.0663544697236,9.743301448372812
2007-10-14,8277.235709798118,6428.855786508707,0.0,729.7462785690492,878.7926583486392,0.0,0.0,86.39849231861328,926.5951503600876,0.0
2007-10-21,7722.739741476872,5269.098822103006,9.5448649481151,808.4183661421827,1127.4048002745174,0.0,0.0,66.56312155618679,1036.792002486314,9.5448649481151
2007-10-28,8205.264070239182,6119.6925504584715,14.83809832496122,909.4173531068118,1403.9301604582781,0.0,0.0,69.17983731607549,1265.6286452064962,0.0
2007-11-04,7932.579510691028,6065.5092637189055,18.05085350654383,772.1078607588711,1261.777443419012,0.0,0.0,53.8941996024814,1149.4553049004667,0.0
2007-11-11,7774.60994179371,6696.2989896923555,15.908365804781392,648.8006894723297,1062.9490797991157,0.0,0.0,63.680305519343484,1114.787892040291,0.0
2007-11-18,8310.515792899589,8336.51392655568,17.332089104061726,719.2816978185616,892.6025888591788,0.0,0.0,82.35291545560176,1000.9706327784122,8.678908386463172
2007-11-25,10690.649595563298,19274.383471806184,8.776990309906719,715.5742897827282,965.5549959950253,0.0,0.0,70.25034724136832,921.5495577780907,0.0
2007-12-02,11551.133106415646,13731.90160968017,17.240345787042376,767.161577824301,1025.8512888776484,0.0,0.0,68.99519284725406,1111.68111112293,12.921806915510642
2007-12-09,13019.995581800304,16908.108230859434,8.71498231617327,723.3777137992106,888.9281962496735,0.0,0.0,52.272803118625035,836.552848460561,0.0
2007-12-16,12320.929033131297,10626.63917736768,18.18234924484452,681.946364418119,1006.9857299545977,0.0,0.0,50.35467187644755,984.0384931520199,0.0
2007-12-23,20576.182826929664,11745.536002051524,11.143502760086866,880.2055982376473,1303.7679696286275,0.0,0.0,39.013186311071955,1058.807588620539,11.261855283419079
2007-12-30,10820.391902514124,9280.839215700371,14.745618588649654,717.9544791458194,978.8333637163693,0.0,0.0,44.217564929514175,1116.4912886044906,9.836842671244698
2008-01-06,8805.882833870604,7619.1288474695875,25.798633087079967,752.4685639041691,1019.1724899047106,17.190388266542545,0.0,51.597266174159934,919.982602819116,0.0
2008-01-13,7818.237393434893,7585.4279945062635,21.16902140466505,686.3115324759207,2841.9059824384935,16.925249819195255,0.0,29.639952401376664,969.8966808621379,21.152409230437076
2008-01-20,7417.606352585194,6246.135208693234,8.483201982036922,630.1415777102214,1514.0578232332707,8.432047059245825,0.0,71.78091670304163,811.7040972632617,8.483201982036922
2008-01-27,6692.901988280606,5920.864963078155,8.419507305826412,546.3798488095438,1710.7559227238671,16.545195248990055,0.0,75.09358389161164,863.6253136298042,0.0
2008-02-03,6504.881740445146,6101.080622132918,16.95613389264503,634.2349077220734,1899.0547111738406,0.0,0.0,54.65255886332191,953.9602374665159,0.0
2008-02-10,6715.9601526825845,6595.793503080398,8.560548506903485,590.4931798415558,1652.1522859896845,8.560548506903485,0.0,72.80663211203975,783.2482185783086,0.0
2008-02-17,6699.860275122252,6182.118178730683,17.030440997684686,645.537582685453,1481.8024986943958,8.515220498842343,0.0,84.91943450703319,794.1382663820942,17.030440997684686
2008-02-24,6340.389114693762,6241.480656131919,8.261272733997654,541.0242584801528,1338.5529971537483,0.0,0.0,49.58383742156654,801.2624501098692,0.0
2008-03-02,6574.550141695886,7088.640630230236,12.351081397843208,608.9058302842435,1069.7116434332836,0.0,0.0,61.70699571539534,785.8626905607193,0.0
2008-03-09,6204.284938654991,6251.744551217539,8.013883699058386,597.2827264102465,1150.8929013145557,8.013883699058386,0.0,79.66164633134771,776.6815277007639,0.0
2008-03-16,6338.997163161725,6301.767157317523,16.051281774893067,550.1148127632792,1193.1743635956732,0.0,8.046154939361037,64.23663584446824,823.443479737453,8.02087141180177
2008-03-23,6205.269703318491,6354.728168444156,16.560016935323514,492.8634794209846,1433.3874452690254,8.280008467661757,0.0,58.02885950493835,845.1873578190676,0.0
2008-03-30,6173.2069770544595,6029.947344811359,8.260852753501869,482.87454575831396,1088.2244376867907,0.0,0.0,65.4410632045296,781.3380786884729,0.0
2008-04-06,5882.6851955477505,5844.889628314884,20.54608409725243,596.0137954559541,1048.1566322396047,0.0,0.0,53.40047065624174,867.4413828346516,32.91887988103791
2008-04-13,5649.919780391924,5703.382117431634,8.164623960103937,595.9054687164349,1016.455654328957,8.212497458022497,0.0,53.09407296306539,755.1236416792583,24.493871880311808
2008-04-20,5404.851284126975,5539.975215919315,8.42920307383677,507.89752715617936,1011.6206765372455,0.0,0.0,93.04814479632252,799.9469055021046,0.0
2008-04-27,5286.435853943637,5034.299031148691,17.48516723225297,756.9907300527382,848.564423226391,8.662849699135162,0.0,78.37470944271428,783.2009657985302,8.742583616126485
2008-05-04,5541.3596733425165,5518.867642165783,17.78217203172737,665.2958531836729,848.4275444968719,0.0,0.0,44.61629016184959,776.9504128380831,22.299388600171994
2008-05-11,5363.935086774782,5487.328584865673,0.0,556.1998063655816,996.7605444249087,0.0,0.0,61.76945847682959,696.2493572764665,16.478318654388644
2008-05-18,5468.392075738486,5199.946649063954,15.854864302491256,553.3351737352176,889.8607641267262,0.0,0.0,60.15674926789654,717.8013580386397,16.035510420688265
2008-05-25,5320.28671584213,5465.08787848543,7.801959347240412,550.4462930691576,870.4829861283869,7.801959347240412,0.0,89.7802071286521,687.0110960439578,15.61528049262951
2008-06-01,5013.3116233452,5577.715684285071,0.0,556.5794228415857,885.9522178567261,7.851025086002367,0.0,47.055452844088954,709.5288632017275,66.63242298328528
2008-06-08,5297.154739352436,11929.608958831106,25.028642185955032,573.6816284464504,1006.2501991300051,8.342880728651677,0.0,37.365448063900544,723.6816035867065,540.7433304989678
2008-06-15,5041.882759817372,7808.440380375314,8.286177472845784,505.2598792499988,1026.57694466797,8.286177472845784,0.0,115.9402538253633,766.2107014621586,37.30188646706843
2008-06-22,5438.562335770647,7800.141324295979,0.0,587.1574626569687,824.8237269232388,0.0,0.0,56.12422462569768,682.3662694461378,8.638405466663956
2008-06-29,5183.165511100256,6916.14431425318,8.538491115534871,576.3732672961528,990.3645014118486,8.493902350816501,0.0,59.76943780874409,815.400784536031,17.093726896102467
2008-07-06,5627.102814962288,10498.676576951748,26.459116174759863,621.9296813646965,853.2753040481209,0.0,0.0,48.84697691026184,679.9796341591959,0.0
2008-07-13,6409.606526254813,21986.622853296776,0.0,628.8045490053071,1135.9883958208286,10.152698333256216,10.152698333256216,101.37710337506212,846.9005641679197,10.152698333256216
2008-07-20,6594.026830195001,18766.223598723795,19.25240062348338,640.5385236169059,992.2921335920322,0.0,0.0,96.2994228768928,833.3074018540398,9.641282646756018
2008-07-27,6597.0035099671795,15743.521260262793,19.15387183827309,586.2343576761664,1124.9157558225443,0.0,0.0,71.46965200082943,748.3705787481111,9.576935919136545
2008-08-03,6454.598233476354,14261.411884157862,15.61409807818949,613.6717166189653,1097.4027521056287,10.37538004801585,0.0,78.0296897326527,800.9388919115022,0.0
2008-08-10,5801.956252457619,13310.170828778299,0.0,599.7560654934056,1128.5215593081628,0.0,0.0,71.68147748573979,902.7697476722927,22.047869982044855
2008-08-17,5761.332092063293,13387.442307213154,19.68215249788062,734.117754064625,1062.2105450018091,0.0,0.0,53.871138280307086,656.1087897695801,0.0
2008-08-24,5677.1486004385915,13958.113992015244,8.813920134615458,657.5942730210948,1082.8593166411395,8.721317579320559,0.0,21.92725970466015,854.8708355572792,0.0
2008-08-31,5696.2638870813435,14811.479678917232,8.073665449532228,710.53005887284,1186.6229907205538,8.068376453695251,0.0,76.72357142755811,750.5975571318097,8.068376453695251
2008-09-07,8336.601786373989,14658.979554310861,8.043175719089918,756.1847040893663,1186.2974386623737,8.021299094169617,0.0,32.20424950008819,804.3491185327201,16.086351438179836
2008-09-14,7338.396495703495,13598.329089787821,16.41404757405547,770.5919772663441,1176.562294301605,0.0,0.0,81.98984354488262,745.9628664727212,8.249645604178163
2008-09-21,7982.415215746767,13288.37474844385,15.986617246787716,614.8070028485852,1166.0100826702587,7.993308623393858,0.0,59.86946033166911,834.547606498211,7.993308623393858
2008-09-28,8183.949261317039,12164.227183040059,7.9519267420875845,739.194147424236,1091.2294156484522,0.0,0.0,31.596578760112127,755.0079428640835,0.0
2008-10-05,7820.993618407685,11321.400231410958,15.618155732793788,621.7497468366495,1348.1960410459255,0.0,0.0,58.25618043043564,776.9928907793754,7.809077866396894
2008-10-12,6954.736396237288,10460.55843433013,0.0,710.4114615471534,2476.6501013229463,15.170752063080785,0.0,37.98314609415443,801.2581626065619,0.0
2008-10-19,6781.222580780762,11351.997358373654,0.0,712.9061862330701,1886.884749723277,15.241566023742665,0.0,49.546092111084974,724.3491001299482,15.241566023742665
2008-10-26,7425.560081587174,11069.725243163432,19.731080383332948,685.7359140078757,1563.117933768662,0.0,0.0,92.34442997170444,765.0711996631146,6.577026794444316
2008-11-02,7232.822321647842,10917.80654528393,15.355450844608239,602.1336144774884,1399.910089783896,0.0,0.0,69.06192408726787,724.8268023804775,7.6702044796102795
2008-11-09,8913.357548804499,11790.34230018646,14.759970454575226,618.4421333427914,1399.6432511200637,0.0,7.379985227287613,81.46663545240935,851.6675956210415,7.379985227287613
2008-11-16,8229.15255946686,12220.538742469198,0.0,661.6314854175257,1312.8201576216384,7.038141208525435,7.038141208525435,99.62909648019213,732.7991125620347,0.0
2008-11-23,8705.424669037768,13668.513285328063,7.068337212440941,686.9384718271926,1298.9564171651805,10.613670046236706,7.09256866448996,88.48427771363463,690.3745366897008,0.0
2008-11-30,9360.275714112262,14257.432009854594,7.037142570946471,700.2236265745577,1336.9002972680164,0.0,0.0,112.57671925487861,745.9346285195024,7.038400322609386
2008-12-07,10195.738439385086,15539.901518807343,14.275066499767096,708.1140381873158,1273.8837770404377,7.137533249883548,0.0,103.24846801759017,693.8656508252395,7.117214966709703
2008-12-14,10655.842068468493,19542.002771635325,14.409692663833791,659.8409874032847,1222.441299835929,14.362343156745982,0.0,82.92998434775826,786.155624378326,7.242806737320706
2008-12-21,17909.509424603795,22462.769826315274,8.813632880769148,872.653360636589,1674.5211103858423,0.0,0.0,110.26547433002088,960.4612888828761,8.8244058167542
2008-12-28,11664.336226906544,19046.57419993104,12.752971637154928,727.6201101482512,1437.8080361617056,8.478520098617219,0.0,76.584565711541,825.181562385836,0.0
2009-01-04,7429.360711594559,16078.92145274087,6.903817716232188,884.9857057514496,1474.6404733797365,6.903817716232188,6.97637754324819,86.75476514368285,770.3763262624992,13.89328323283514
2009-01-11,6615.762872295169,14201.352469671394,13.81459194004824,664.1883032019816,1262.3935843009376,7.005912117354485,0.0,111.35618775222888,709.5751108131963,0.0
2009-01-18,6148.541276397023,13761.922240727621,0.0,680.0610867961941,1214.2510157106476,0.0,0.0,84.99429826062251,676.667183404886,13.67616744897359
2009-01-25,5688.172375940216,13559.083268539714,0.0,601.6755974876544,1179.7798183317761,0.0,0.0,86.91976647142226,735.240009701893,0.0
2009-02-01,5810.921212081195,13906.413698222348,13.426692497737854,728.4704777559056,1185.0701805472452,0.0,0.0,100.67386291353313,731.8863952242168,0.0
2009-02-08,5507.732972332681,12768.14906423297,13.742329277040993,644.1708455771604,1102.9571347517422,6.831361323210698,0.0,99.32175553090046,599.5509336976216,0.0
2009-02-15,5364.752438025557,14331.39076230429,6.990999610782397,649.4892784659197,1358.656368457926,0.0,0.0,80.7154582197255,733.7087161057427,14.105215738208454
2009-02-22,5141.845868668052,13328.607168452245,0.0,644.3271967347966,1375.6865922014779,6.929418385924188,0.0,93.6082993603124,654.8368320420952,6.929418385924188
2009-03-01,5220.980793567209,13498.096698708354,0.0,728.2609827759343,1399.9784552164715,0.0,0.0,80.19451202061951,751.7547679849808,13.253016254251236
2009-03-08,5646.492499030333,13519.59461650992,0.0,633.2819248135725,1338.2053911979958,0.0,0.0,98.77836459702881,745.7756252646237,6.769068441636336
2009-03-15,6004.5583275819035,14792.938266630594,0.0,584.7253509293416,1047.1040357111974,0.0,7.027349728651669,87.55330631101893,700.2067274154372,0.0
2009-03-22,6099.741324897466,15182.468927995764,6.7642951177610335,587.865067171913,1138.510604878493,0.0,0.0,124.26474553315713,547.4511806604893,20.2928853532831
2009-03-29,5853.083722933616,14197.887556456923,6.945934571580322,588.4206983499894,1089.7521501162614,0.0,0.0,125.31237951043494,644.2364725391195,13.940287926527143
2009-04-05,5409.328212628864,16499.18134751745,10.648461076360487,507.81811120211273,1030.0524191296233,7.095231565951031,7.103617638642818,92.31916777594166,657.2448353513465,7.111990614688253
2009-04-12,5445.788017572473,16504.5790632757,11.113394930256408,510.94028653573724,1107.0058274648975,7.408288457962734,7.408288457962734,100.03507438578438,659.1092055968381,11.113394930256408
2009-04-19,5055.837399600341,16209.848943713629,10.735170292004003,540.8097260921006,1099.5722608701753,0.0,21.484384783846597,114.6957391125572,612.1996348408386,17.924720286296715
2009-04-26,5057.660409583141,17537.321132011453,10.62573012347522,542.4404752708698,1034.8447434704128,0.0,14.190808540670186,113.37355704352021,730.1524401018506,24.81653866414541
2009-05-03,4883.271392675947,16466.06976616222,7.17380648112234,498.50806751744994,1069.081371990474,14.34761296224468,7.17380648112234,83.02093133896743,635.6700049673088,25.289412696418808
2009-05-10,5042.845959970987,16685.08794278433,6.641979179781998,582.7510253616169,1059.3678715376977,0.0,6.641979179781998,119.20940339500751,652.2238302261512,52.976185367612516
2009-05-17,5056.374366259357,16764.104590754592,17.79695539865843,537.7417862421634,1004.04436325458,0.0,7.1215753554090755,99.67412301627003,644.495586674657,35.62184275677389
2009-05-24,4424.316626449156,14919.114993423234,0.0,482.0509392078139,1174.7382820074918,0.0,13.366647172137158,83.67317378316764,552.2455721997145,70.24713760806259
2009-05-31,4497.638578216646,16114.21472506123,6.882049487338311,498.2793924606231,900.2027850589266,6.882049487338311,6.861905999255128,140.9497668321355,580.8914268561315,233.7147954788093
2009-06-07,4834.338006690659,27732.926650871286,6.578611784131363,589.5318985774621,1380.8878954001123,6.667677176085593,0.0,139.09456809296395,562.871323743307,798.121798313259
2009-06-14,4989.186609041256,32280.123891265965,6.645754121808599,459.82499664102374,1273.7972023948485,0.0,19.937262365425795,115.79148788655202,605.4255482663029,36.40013790631982
2009-06-21,5233.03292358664,27542.28432765836,6.778436742541588,464.3295633928099,1220.19837200202,0.0,20.20528261845882,135.59532096567656,569.4152724883381,6.778436742541588
2009-06-28,5146.23091218697,21730.741689431303,7.123152409330725,539.3645696261619,1166.7004710689148,6.978894178091272,7.050426881048711,133.97193719179663,581.5979986530986,7.050426881048711
2009-07-05,5005.253809632278,19944.89639250151,0.0,449.5462619452353,1211.5295657310203,0.0,0.0,98.408421658429,558.4994271422003,7.033619933494711
2009-07-12,5042.263254533143,20514.61553605286,15.602379204045564,546.418403473757,1205.9239732859098,0.0,23.402623430893367,136.50509791584238,608.9121454532751,0.0
2009-07-19,4917.253292466874,20477.53242574928,14.869241059029498,533.2336754676237,1297.1397558701944,7.476748835922296,14.953497671844593,134.14351199726536,648.642983731021,0.0
2009-07-26,5290.876233130508,20253.19623073793,7.795439071288472,496.49452091154035,1156.007801164086,7.795439071288472,11.644197095786096,135.7069732282962,539.2000526119851,7.720231765332761
2009-08-02,5253.883857235168,20840.65994021189,8.16876279575396,677.8126670011295,1482.936215534818,0.0,24.506288387261883,131.41092725147297,538.1694230431791,8.16876279575396
2009-08-09,5112.449847803415,20703.335512039004,8.566187376294238,609.6986078382888,1697.1292460359687,0.0,16.982151385180345,149.25780918787268,673.6710189615824,0.0
2009-08-16,4934.020295936724,19906.120436011515,16.004959573078107,648.7742378185668,1393.9081201245604,0.0,12.007646906581892,124.12090845359486,636.719464190705,8.017756559410323
2009-08-23,5210.08858135863,19837.09311376551,7.197733603733625,628.9209795540584,1608.2904785230073,0.0,7.197733603733625,117.99101229751031,728.7848238027549,0.0
2009-08-30,4515.043746551041,18027.100896601354,6.553132079297088,674.9983066014605,1464.6571477652249,13.14223052550506,6.535176963246134,85.19071703086213,717.4330249052631,6.535176963246134
2009-09-06,5529.293225820264,17529.835149912407,13.432370848710605,688.959434027988,1496.246443255297,26.84671582517638,10.077574112769897,144.53312164935366,769.7909694093115,20.155148225539794
2009-09-13,5527.588802632397,18275.37903610274,0.0,712.0463886548862,1331.9502131241138,0.0,6.268434775458688,142.44154146939508,639.1971582237137,15.837868278964532
2009-09-20,5435.446993490239,19199.204710125072,25.928378580083947,596.7673858623951,1438.1740507582413,0.0,0.0,123.82539807185789,707.6386363384153,0.0
2009-09-27,5662.431241457806,18965.50958084633,22.387399725906015,720.1563524028753,1238.5499103818358,6.358230996156007,6.4017803805983515,140.7889507566618,726.6836768247283,6.44575643232803
2009-10-04,5759.987397605324,18829.86026006927,21.95518845652115,749.4213619195625,1335.9156996778056,0.0,6.224987087007863,144.22424599062714,649.1074928419777,0.0
2009-10-11,5598.458595284201,20979.36392445487,18.996154019522443,729.1391709618167,1401.1282389593061,6.319280859627659,0.0,104.58453539190883,678.515917351964,0.0
2009-10-18,5322.728105582266,18874.730265496208,18.668610606746824,1314.6562527948167,1640.6683382777653,0.0,9.316023883856937,90.08333530764268,633.9040029446452,0.0
2009-10-25,5066.888687838606,19007.72918499032,0.0,1204.2120258362797,1532.7728938160749,6.270816965366535,12.480854601119116,109.4425934996403,653.8651169454304,6.270816965366535
2009-11-01,5248.023503710329,18527.45678660961,11.847576902106539,1169.954027594852,1478.1071972862549,0.0,5.956666460463798,100.6695525969158,693.0948657968956,5.891144308278213
2009-11-08,5722.044748028972,19437.432418377895,12.331031779794385,1130.0525103153684,1493.4736898677984,6.127257953046654,6.127257953046654,160.134303968167,686.8359613721477,0.0
2009-11-15,5738.690736720573,19377.248064179334,12.029540177597745,895.240356084761,1411.850685805008,6.008878143116228,5.971354364572359,156.19548004692606,669.8308304240279,5.971354364572359
2009-11-22,6536.794377280225,19627.120718039994,8.89192354633233,1009.8517356840024,1555.0875079926006,5.924076501370557,8.89192354633233,192.58476544303159,693.198273780226,0.0
2009-11-29,7545.3523460531,21133.97892531052,0.0,1044.4023264309114,1610.5344134114932,5.855209503844455,5.8797475266048576,178.91630566274,581.002022693799,11.71041900768891
2009-12-06,8679.367316483631,22126.263534204463,11.999493137074825,888.71486785563,1552.7299019942975,0.0,0.0,257.36964347110427,592.2692686953926,5.999746568537413
2009-12-13,8479.519547289568,23519.294202823497,17.984457409988128,891.3969672739913,1513.6870040808028,5.994819136662709,11.989638273325419,170.5039940581321,568.3701091398509,0.0
2009-12-20,12567.353317263935,29673.81882803101,14.081222845146941,982.1169682386011,1826.9074957295925,14.127616808093801,0.0,313.27269029709237,693.6037791457677,10.567820735345604
2009-12-27,10450.386448916595,28899.2806003613,7.1067278754607015,1090.7921392761161,1890.2223725209742,0.0,7.121058767529912,273.57418104865945,692.8571888382097,7.121058767529912
2010-01-03,6573.429983775578,23474.784333526375,33.97942975185263,916.7219871792845,1484.8224929452717,0.0,8.509755366687767,232.77449955856392,641.4989666908061,5.690540639556482
2010-01-10,5299.563991246966,20873.731269723965,28.243825632988365,838.7671802436984,1480.3746381273243,5.648765126597673,5.6087325043051734,149.1665207041182,605.0594555533224,5.628716912807972
2010-01-17,5637.874942302235,21182.741788561154,82.64492981517988,920.6636404318651,1476.3972918978566,5.702980029571586,5.702980029571586,170.97948069527828,612.8424054308197,11.397256404897544
2010-01-24,5385.343482727902,21784.11633727731,11935.552494492036,901.9077174586798,1642.4841893981616,42.41004504248312,5.61321509783792,152.74494811563946,599.272524021845,19.805407399301842
2010-01-31,5227.933954542915,20771.795560475442,3813.785481781366,853.1442462596272,1480.3992727047673,5.70075205026682,5.70075205026682,103.08378652856642,595.5639987746149,11.441269146999772
2010-02-07,4953.777666011174,20119.981101274218,1630.6124415148709,756.1552698310275,1512.5643135161567,5.6223809780721385,5.623452554006865,123.72621189149541,640.9903183620262,8.428856672527994
2010-02-14,4938.192469441758,20257.981506863165,1276.1497565766292,778.9751685715279,1379.5170981533224,0.0,0.0,126.4732174145164,612.196384116291,11.600927016814506
2010-02-21,4791.794966337765,19967.99711779383,1104.6031046212258,796.3633926244116,1432.6357826422034,5.659144316296848,0.0,151.25468782214125,542.2538628589176,5.757379000091051
2010-02-28,4699.52629691863,19147.924657250183,1270.9290037590927,794.1308409879421,1320.0138860172497,5.778926251353736,11.564720185279455,121.34454647245947,508.280918332464,5.778926251353736
2010-03-07,4682.6391427773,18881.19896713078,1327.6249698781378,733.421499332336,1475.3995670893041,5.675750523176963,28.406605645627682,130.80650149166735,540.1829446761867,11.351501046353926
2010-03-14,4536.330300221087,18265.290366278758,1410.4663312198034,700.8928382322575,1315.723259372228,0.0,17.24856247109203,143.6440647261976,543.0591249446393,8.613006531597696
2010-03-21,4423.184922481827,17505.516391764115,1258.3536701377166,664.7605573456586,1476.280489085936,0.0,14.13581212243759,93.33853862121013,534.4824333375713,8.490366981488247
2010-03-28,4791.975578237249,18155.399391810322,3063.1968839468404,691.802886497413,1441.3787340199533,5.71347273278864,8.619181798776745,140.7386532430791,608.6118335325102,0.0
2010-04-04,4974.26449888577,20355.258401040996,5994.236723655879,697.7583057392951,1694.1618475886667,0.0,6.1590183422198574,135.2319888585784,525.7797749801975,6.1590183422198574
2010-04-11,4307.4681973576935,18268.027982607888,3549.6536631497265,716.3948708454836,1822.256088379016,0.0,0.0,80.28077361480236,585.6071280830342,11.890855387461365
2010-04-18,4011.2047803237456,20109.188665045946,2625.603889423843,662.3055606990048,1476.9305112942839,6.078481423760026,6.076536518288749,118.49357058872201,559.3217974769952,18.2325321709003
2010-04-25,4145.179035567477,19333.165860763722,2687.3676532164664,686.881721452823,1370.8630741343688,12.140919481381824,17.942386173410316,123.5617123010891,596.5128152591443,27.131953961975665
2010-05-02,4600.887049731438,21841.345969923812,3391.391024098053,672.5416499559999,1310.3932803012005,5.766928407463936,5.747833631491259,135.02333588458163,623.5328007219354,17.266058430235102
2010-05-09,5057.766951763916,21803.251769489547,3636.05869653815,634.1226265120839,1268.1851439844381,9.183736516204142,6.137353474461774,125.64731287817673,674.1071597401208,18.379494840354177
2010-05-16,4587.735259317149,20151.41381129749,3036.808815008917,630.7874385005189,1283.0952285567853,6.14604406113094,6.153847076002513,129.254939543068,547.7406916582541,15.40273090026772
2010-05-23,4718.321041741667,20538.384825324676,9062.577309092958,679.8400457217009,1241.347206046971,6.291551159934882,6.291551159934882,143.58711316376304,573.7487530059268,65.4952981004854
2010-05-30,4848.145787976807,21652.65670133812,9310.075761606991,712.3933969840078,1300.8323198819514,9.101472286672886,24.263366573826005,115.19805962844156,491.15824274294414,115.24565381175881
2010-06-06,4958.101339373264,38275.85545163687,8365.667787727149,700.2446269460784,1293.9608649802808,5.931192692343502,20.778554329437288,501.44902901239794,587.4317869424978,756.8432087096892
2010-06-13,4776.030180162264,28686.956493781083,7018.9261378166675,643.6167764994691,1248.9311864246868,8.905277839942897,20.782862312103262,528.1508580546584,492.39004201437285,26.692549406409697
2010-06-20,5344.1025574363875,43792.41125851025,7192.83361772995,631.5749283158902,1152.0637595891128,0.0,12.21753894186105,2458.048410776941,483.6817626210954,6.108769470930525
2010-06-27,5039.298405920695,36129.73881350438,5596.839013656135,610.2032986990507,1173.8901779894518,6.170111052365049,6.194895641504899,1136.611399945697,483.2747961671991,9.298421473075429
2010-07-04,4912.630061469668,35192.51126590373,5617.462763943882,639.9090007352394,1267.3555706175555,6.12785002488733,6.152738982086251,827.4407700479561,510.7497753079668,18.458216946258748
2010-07-11,4839.303564403573,38419.058037036884,5368.847909108523,718.8602457569585,1362.6617582539798,0.0,9.796402681093939,891.9599486743891,578.5135343026599,13.090978496162473
2010-07-18,5169.283755251331,38324.60183786965,4893.372751650036,717.4631636665532,1345.4178207545156,12.867449984926463,25.633110842593865,759.0274177394213,589.2724723177672,6.433724992463231
2010-07-25,5082.629498278616,36852.12112054917,4732.770267555755,972.5550400483395,1567.011353326294,6.375577897955858,6.357221153109061,724.9228042091269,569.0523777598554,0.0
2010-08-01,5319.791367198321,42177.300266910475,4967.063934338806,949.296268191279,1508.4113259453304,0.0,6.734097116518088,969.7496270106868,616.2161354321674,6.766867658612394
2010-08-08,5111.7085420449375,38120.64823811311,4528.8419555975015,947.2442418899847,1487.7131394982996,0.0,13.790140203380624,819.7901993346952,530.494622182617,6.879137891163702
2010-08-15,4892.656243682354,36542.49679712725,4437.461191838268,873.9236013449183,1557.6685444193195,0.0,6.545041667318656,716.7398565242288,517.0326055169135,0.0
2010-08-22,5083.114992273582,33812.10767013295,4294.916558838409,946.0225553571975,1460.54118919466,5.927693714243651,5.927693714243651,710.8173465523395,606.8009024372344,5.927693714243651
2010-08-29,6043.358988050026,31588.87994223475,4044.0343680321835,874.2735443806678,1562.7505426346515,27.353840557691456,0.0,849.5040792960413,579.9661439556805,11.268767157433315
2010-09-05,5577.5503920019255,32221.46153126377,3454.039841023752,713.252121750011,1528.0093168572541,10.98894828207855,8.225194062393296,1398.993615569657,609.0519742331749,10.974103446451634
2010-09-12,5494.195413545999,31987.985034430392,4389.447881864119,782.8332528526206,1478.8416899308736,10.918065178688378,5.459032589344189,1099.2701267257448,559.2124924618595,5.45296819717104
2010-09-19,5198.803808466015,30112.84096832559,4961.019390006554,752.3771810319993,1381.4078520796002,5.368503164392773,16.105509493178314,966.5246704935842,602.3226465461894,5.368503164392773
2010-09-26,4947.332851295543,29768.003097860266,4797.934394555502,747.7056635805396,1351.7424034238654,5.364811533560914,10.56097043242086,776.9936031043915,494.9466564090764,10.56097043242086
2010-10-03,5381.299981319959,27548.056999368346,4221.9778686145855,780.9277584919082,1426.0577710847904,5.3338430149431675,0.0,698.1738069841919,538.3939096156569,0.0
2010-10-10,5739.358271914815,29931.971988085403,4425.268085351568,757.9342575824871,1409.5403016516998,7.983748670487434,5.327972110097314,954.7275604908253,579.8044926462074,10.655944220194629
2010-10-17,5129.425146536798,26913.22404996407,4190.196446300322,725.4192489511014,2155.1847227514645,0.0,5.2604579925563035,678.2824293955728,568.1937449980026,5.237424395058725
2010-10-24,5238.5472040922405,26805.727040981274,4134.965451565089,704.7412914350119,2012.9572058553838,10.60260355975132,5.318290250173943,686.1533652851587,558.3891685973573,10.670641538080265
2010-10-31,4911.159877273582,27039.226463206272,4326.627616605702,754.107882933235,2312.227980164713,7.8338148782679475,5.1884714878698,902.9094003775997,571.4383510649345,5.250274653521336
