date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,0.0,0.0,0.0,30395.918787397637,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,32563.457940341617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,30345.891596241498,30345.891596241498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,34378.83228367733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,33012.78596776962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,35200.63939325661,70401.27878651323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,32466.607941639842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,33012.78596776962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,37480.681813031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,37200.975232337405,55787.33964040396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,64289.2706603529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,30955.24730583261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,31058.758137901634,31344.94798332826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,30854.881443471844,57133.8760015268,0.0,0.0,29667.724235028356,0.0,0.0,0.0,0.0,0.0
2009-10-04,29845.86048485176,29939.523610409688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,43144.66740542442,58633.323094925974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,28938.240716009368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,29145.71891453317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,30071.452327124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,30202.361292099326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,28979.861018053478,0.0,0.0,0.0,0.0,0.0,29672.20643531674,0.0,0.0
2009-11-29,0.0,27165.834774567917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,28323.469779165982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,28400.515874104763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,37582.637547687504,42973.54035459666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,38178.326700076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,29052.21323446804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,58810.404182073195,29405.202091036597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,28649.068322981366,29222.10921829534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,41079.66504011297,28813.718140929534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,28980.271424981154,26865.487507142487,0.0,0.0,27882.837830809047,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,30284.731371687893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,28087.32188527585,44429.61682863032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,29491.687979539645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,26379.445499947677,27083.906104761532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,29788.86192016313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,68101.52509947252,27240.61003978901,0.0,0.0,27838.33245865461,0.0,0.0,0.0,0.0,0.0
2010-03-28,26579.684448555865,0.0,26579.684448555865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,64071.39880538964,64071.39880538964,30424.71900372304,0.0,32035.69940269482,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,29567.932996026644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,31037.147057941012,46061.70481625793,31037.147057941012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,39346.30453801971,0.0,38503.55123297867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,36878.08617216607,35939.691444600285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,60042.9575631346,0.0,31037.147057941012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,30477.732258490818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,47001.62334843651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,29233.74318671568,27010.706358532443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,27173.913043478264,55215.25609202765,0.0,0.0,27607.628046013826,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,27838.33245865461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,27776.10502228111,55552.21004456222,27776.10502228111,0.0,27776.10502228111,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,51782.183174388636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,26025.941022544288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,28391.9356609574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,43394.55022328018,27455.93778202474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,36474.31150604747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,43407.67927724449,45017.843930887415,0.0,0.0,45017.843930887415,0.0,0.0,0.0,0.0,0.0
2010-09-05,34344.895808419446,32450.40101308569,72948.62301209493,0.0,32450.40101308569,0.0,0.0,0.0,0.0,0.0
2010-09-12,57368.6280071783,28684.31400358915,0.0,0.0,28245.560318432337,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,28980.271424981154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,25625.541929889758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,26387.29977116705,26387.29977116705,55522.00751476114,0.0,0.0,0.0,0.0,27761.00375738057,0.0,0.0
2010-10-10,24922.59688941897,51007.28903218378,25503.64451609189,0.0,24922.59688941897,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,54186.073963824594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,54793.300071275844,82189.95010691375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,26240.233049207764,26369.291167960433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,50048.549211231024,23795.146077754773,0.0,26387.29977116705,0.0,0.0,0.0,0.0,0.0
2010-11-14,46889.23287404544,23050.97451274363,23444.61643702272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,24352.416995779895,27173.913043478264,44123.44968060488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,26162.20249386651,57627.43628185907,28813.718140929534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,25248.7954898791,50497.5909797582,48794.03364011425,0.0,24397.016820057124,0.0,0.0,0.0,0.0,0.0
2010-12-12,25321.146245059288,26520.142958246422,0.0,0.0,0.0,0.0,0.0,25321.146245059288,0.0,0.0
2010-12-19,0.0,0.0,35431.70994008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,71879.38288920057,37636.66065337975,39501.823528288565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,54308.519451733264,35557.35430157262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,33535.69870583103,0.0,0.0,0.0,0.0,0.0,31827.41405641863,0.0,0.0
2011-01-23,32345.722300140253,34343.50980294504,34343.50980294504,0.0,64691.444600280505,0.0,0.0,32345.722300140253,0.0,0.0
2011-01-30,0.0,29931.86242699546,29931.86242699546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,31433.147062832224,0.0,0.0,0.0,0.0,0.0,0.0,31427.551423449706,0.0,0.0
2011-02-13,34109.08311487033,68218.16622974066,0.0,0.0,0.0,0.0,0.0,34109.08311487033,0.0,0.0
2011-02-20,0.0,63463.12603192075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,29966.616513514266,59933.23302702853,29966.616513514266,0.0,27157.503675698386,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,30758.20218724993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,37999.85305192778,35377.08059429534,33092.98321136462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,32660.00442044773,0.0,32660.00442044773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,33648.23460752845,0.0,29567.932996026644,0.0,33648.23460752845,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,47820.29345221672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,70133.0621239088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,56650.700073691965,56650.700073691965,0.0,48751.030988570754,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,44565.217391304344,44565.217391304344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,110227.51491901107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,33761.52832674572,124920.88970467875,37855.914214609875,0.0,33761.52832674572,0.0,0.0,0.0,0.0,0.0
2011-05-22,29394.003978402958,29394.003978402958,31328.5593012879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,36341.67764602547,35557.35430157262,35557.35430157262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,62267.67197917138,31133.83598958569,59064.43604569078,0.0,29532.21802284539,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,63867.349764608145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,34225.89504334591,63664.596273291936,63664.596273291936,0.0,32985.73099160489,0.0,0.0,0.0,0.0,0.0
2011-06-26,28072.925147912938,56145.850295825876,44356.048619566296,0.0,31237.30190979277,0.0,0.0,0.0,0.0,0.0
2011-07-03,30151.927857078277,30385.375494071148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,29578.6841092728,59157.3682185456,31532.802293256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,30656.323167659528,30656.323167659528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,33535.69870583103,0.0,31279.532561230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,57134.89409141583,28567.447045707915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,27761.00375738057,0.0,25644.946069164907,0.0,27761.00375738057,0.0,0.0,0.0,0.0,0.0
2011-08-14,29315.790630832787,43973.68594624918,28008.8656788924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,0.0,39477.06264977748,0.0,68923.87139763452,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,41297.36096139258,41297.36096139258,0.0,0.0,0.0,41297.36096139258,41297.36096139258,0.0,0.0
2011-09-04,0.0,62658.064906940475,0.0,0.0,0.0,0.0,0.0,31329.032453470238,0.0,0.0
2011-09-11,47520.38218558882,92844.20289855072,30948.06763285024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,0.0,60223.26674500588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,78692.6090760394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,54852.274438945205,27380.71603467673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,24103.783444816054,25770.181973323597,24103.783444816054,0.0,0.0,24103.783444816054,0.0,27684.103469964008,0.0,0.0
2011-10-16,0.0,25257.36502026065,0.0,0.0,25757.63235220878,0.0,0.0,25257.36502026065,0.0,0.0
2011-10-23,0.0,26112.432065217396,26093.89387116711,0.0,0.0,0.0,26093.89387116711,0.0,0.0,0.0
2011-10-30,0.0,41135.65366694226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,40472.97689923799,27396.650035637922,0.0,27396.650035637922,0.0,0.0,0.0,0.0,0.0
2011-11-13,27392.41045945617,27392.41045945617,27392.41045945617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,25843.231734648143,28718.279749014382,28718.279749014382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,39462.93421149969,53053.83022774327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,24819.737408523466,24267.146442981008,24819.737408523466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,58615.6091064927,45023.238285560816,30758.20218724993,0.0,0.0,0.0,0.0,29307.80455324635,0.0,0.0
2011-12-18,40791.678990436754,39805.04688065233,81583.35798087351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,69352.5737923332,46235.049194888816,69352.5737923332,0.0,44417.606011808915,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,37014.67167650742,54604.59286773115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,28603.71224236917,71509.28060592293,42905.56836355375,0.0,0.0,0.0,0.0,27396.650035637922,0.0,0.0
2012-01-15,54337.52705264915,67921.90881581143,27168.763526324576,0.0,0.0,0.0,25449.679982343852,0.0,0.0,0.0
2012-01-22,24984.903381642518,25977.134489749944,25471.359563612445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,26140.577032857647,39210.86554928647,52281.154065715295,0.0,28311.505248320133,0.0,28311.505248320133,28311.505248320133,0.0,0.0
2012-02-05,80165.46539564442,25644.946069164907,0.0,0.0,0.0,0.0,0.0,26721.821798548142,0.0,0.0
2012-02-12,0.0,50474.5522861465,26044.6075663467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,50859.85421199494,0.0,0.0,0.0,0.0,25429.92710599747,0.0,0.0,0.0
2012-02-26,0.0,83328.31506684332,27313.208416147256,0.0,0.0,0.0,27776.10502228111,0.0,0.0,0.0
2012-03-04,0.0,36183.83210431722,24122.55473621148,0.0,0.0,0.0,24555.187598665863,0.0,0.0,0.0
2012-03-11,0.0,0.0,47932.668358067174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,25449.679982343852,77804.80000728408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,26456.92325341287,26456.92325341287,0.0,26456.92325341287,0.0,52913.84650682574,0.0,0.0,0.0
2012-04-01,25668.269861561195,38502.40479234178,25757.63235220878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,24819.737408523466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,37966.57051014988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,36805.02746206677,55207.54119310015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,33535.69870583103,33535.69870583103,35692.719116632165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,26237.26674440672,39355.90011661007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,0.0,26456.92325341287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,27531.573974261726,78214.44000743241,49516.90821256039,0.0,27531.573974261726,0.0,0.0,49516.90821256039,0.0,0.0
2012-05-27,0.0,24414.56847578541,24414.56847578541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,0.0,69312.2620717291,0.0,0.0,0.0,23104.08735724304,23104.08735724304,0.0,0.0
2012-06-10,50642.292490118576,50642.292490118576,49678.668226591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,23908.998451332547,0.0,0.0,0.0,51028.87487553933,0.0,0.0,0.0,0.0,0.0
2012-06-24,26721.821798548142,53747.50719361753,26873.753596808765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,36625.40901806876,23874.22360248447,0.0,0.0,49969.806763285036,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,55063.14794852345,27531.573974261726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,25757.63235220878,25757.63235220878,0.0,27853.26086956522,0.0,0.0,0.0,0.0,0.0
2012-07-22,36892.37869587497,36892.37869587497,36892.37869587497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,25025.62371110016,25025.62371110016,37538.435566650245,0.0,25514.437437769666,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,50554.4712786828,26526.915113871633,0.0,0.0,0.0,0.0,26526.915113871633,0.0,0.0
2012-08-12,27090.48281145141,52187.78774233422,81271.44843435421,0.0,26093.89387116711,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,29618.72689434237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,56344.32793081907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,14806.928820747722,47522.151246651556,31681.43416443437,0.0,15840.717082217185,0.0,0.0,0.0,0.0,0.0
2012-09-09,31268.732207858662,52114.55367976444,26057.27683988222,0.0,10037.211124167647,0.0,0.0,10839.437475766817,0.0,0.0
2012-09-16,20081.090256858024,30121.635385287034,30121.635385287034,0.0,20256.916996047432,0.0,0.0,0.0,0.0,0.0
2012-09-23,19989.686324131526,49974.21581032882,14992.264743098644,0.0,10455.864351453054,0.0,0.0,20911.728702906108,0.0,0.0
2012-09-30,21043.387015831013,0.0,19791.55661364893,0.0,18680.301593751414,0.0,0.0,18680.301593751414,0.0,0.0
2012-10-07,0.0,23925.157926610205,14355.094755966124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,21540.65287442208,41665.02271437763,10084.723867464183,0.0,0.0,0.0,0.0,20169.447734928366,0.0,0.0
2012-10-21,10041.06303906292,30123.18911718876,35143.720636720216,0.0,10271.28607672868,0.0,10271.28607672868,9820.934292892733,0.0,0.0
2012-10-28,0.0,19803.504433748123,59784.41487132804,0.0,0.0,0.0,9964.06914522134,9964.06914522134,0.0,0.0
2012-11-04,18780.653548107206,42256.47048324122,32866.143709187614,0.0,18253.81068978449,0.0,9669.40589493103,27380.71603467673,0.0,0.0
2012-11-11,9840.20992447839,43905.380651287756,39027.005023366895,0.0,29024.089117106498,0.0,0.0,19349.392744737666,0.0,0.0
2012-11-18,23236.1992237976,41825.158602835676,23236.199223797605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,26135.11880028708,49404.18289711954,13473.868062850783,0.0,0.0,0.0,8711.706266762361,8711.706266762361,0.0,0.0
2012-12-02,8828.587767364847,9034.458841337308,46250.80218193486,0.0,0.0,0.0,0.0,8828.587767364847,0.0,0.0
2012-12-09,9504.430249330311,14390.114661020507,14390.114661020507,0.0,19368.142156312028,0.0,0.0,9684.071078156014,0.0,0.0
2012-12-16,11356.77426438296,17111.95346003711,34223.90692007422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,12335.002588412519,30837.506471031294,23654.346396821315,0.0,11827.173198410657,0.0,0.0,18502.503882618777,0.0,0.0
2012-12-30,11408.141505242602,68448.84903145561,51336.63677359171,0.0,11355.802846028855,0.0,11460.964853964455,11460.964853964455,0.0,0.0
2013-01-06,13131.912608345554,52507.88139593489,21884.324454192883,0.0,8795.074758135444,8710.22409891785,8710.22409891785,8752.411845847333,0.0,0.0
2013-01-13,12687.313182695169,33824.34638549924,21137.033202804076,0.0,17006.802721088436,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,71319.31272323012,31692.16987871802,0.0,0.0,0.0,15844.312408507707,0.0,0.0,0.0
2013-01-27,15771.238180974731,39466.70095374598,15771.238180974731,0.0,7888.5887444342225,0.0,0.0,7917.65637371338,0.0,0.0
2013-02-03,8130.081300813008,64738.38979848235,24279.18114479912,0.0,8056.430038224257,0.0,8056.430038224257,20229.604326841614,0.0,0.0
2013-02-10,7818.6082877247845,27722.320377974018,27740.216522132636,0.0,7923.219557158092,0.0,0.0,16061.00855568762,0.0,0.0
2013-02-17,11893.02039719766,31712.73172753358,23780.07279941479,0.0,7926.690933138264,0.0,0.0,8242.705877258344,0.0,0.0
2013-02-24,11720.42909718754,27343.746968408428,11720.42909718754,0.0,11720.42909718754,0.0,0.0,7811.658935610441,0.0,0.0
2013-03-03,11915.926452766686,15883.915610763457,11909.946963378503,0.0,0.0,0.0,7953.718579569606,0.0,0.0,0.0
2013-03-10,23523.76312025103,27546.758107015045,11806.600274908023,0.0,11806.600274908023,0.0,0.0,0.0,0.0,0.0
2013-03-17,8437.799507489312,32626.42740619902,24897.270268501725,0.0,8156.606851549755,0.0,8437.799507489312,8437.799507489312,0.0,0.0
2013-03-24,7855.459544383347,43453.570632424315,23703.57001642224,0.0,7855.459544383347,0.0,7855.459544383347,7901.190005474081,0.0,0.0
2013-03-31,32970.82350903338,12242.098984452112,16318.703202678937,0.0,8077.544426494346,0.0,0.0,0.0,0.0,0.0
2013-04-07,7440.47619047619,22860.78258785359,38103.21770154475,0.0,7816.692887517506,0.0,7440.47619047619,0.0,0.0,0.0
2013-04-14,8250.82508250825,32756.835427480888,36836.02574498228,0.0,8128.5967568076985,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,15770.526742431704,15778.444468479714,0.0,10810.810810810812,0.0,0.0,0.0,0.0,0.0
2013-04-28,15796.252718041129,26329.73141073228,21059.026743391114,0.0,15804.183360032313,0.0,0.0,10504.201680672268,0.0,0.0
2013-05-05,8438.818565400845,34300.01967117824,38599.63417514001,0.0,8725.451763426447,0.0,0.0,0.0,0.0,0.0
2013-05-12,8572.183154542721,38584.50517325568,29992.96006308608,0.0,8613.264427217915,0.0,0.0,8613.264427217915,0.0,0.0
2013-05-19,15802.070030402087,55292.37900605508,27640.24306288665,0.0,7855.459544383347,7855.459544383347,0.0,0.0,0.0,0.0
2013-05-26,11561.523279165216,11555.721631594379,22498.68553875249,0.0,15847.860538827259,0.0,0.0,7923.9302694136295,0.0,0.0
2013-06-02,21786.49237472767,56994.428165562524,38000.100714864464,0.0,14524.328249818445,7262.164124909223,0.0,0.0,0.0,0.0
2013-06-09,0.0,26738.74984552619,19112.261253711087,0.0,14777.07893021444,0.0,0.0,31670.62549485352,0.0,0.0
2013-06-16,7621.951219512195,38294.513798860695,26803.276470390647,0.0,11491.237328470048,0.0,7621.951219512195,7621.951219512195,0.0,0.0
2013-06-23,19307.600848903072,19307.600848903072,11583.39740085697,0.0,0.0,0.0,7587.253414264037,11589.212943281338,0.0,0.0
2013-06-30,24370.43054427295,32656.59708103802,24493.98421585026,0.0,12240.846487638139,0.0,8123.4768480909825,16404.136100837888,0.0,0.0
2013-07-07,11222.724902221518,29929.144560508208,11222.724902221518,0.0,7587.253414264037,0.0,0.0,7383.074569053148,0.0,0.0
2013-07-14,7863.49616143508,35400.533765761866,11798.204450013422,0.0,16103.05958132045,0.0,0.0,0.0,0.0,0.0
2013-07-21,24306.61562668796,28345.854376043513,28339.756132771698,0.0,16194.331983805669,0.0,0.0,12152.579192069943,0.0,0.0
2013-07-28,25402.201524132095,30625.25673457061,50804.40304826419,0.0,0.0,0.0,0.0,16934.80101608806,0.0,0.0
2013-08-04,7979.1501337808595,28918.55025789887,12398.108290078068,0.0,7979.1501337808595,0.0,15958.300267561719,7979.1501337808595,0.0,0.0
2013-08-11,17225.05059078491,21436.747381844987,8575.9903230622,0.0,0.0,0.0,0.0,8539.709649871904,0.0,0.0
2013-08-18,0.0,53956.30712086408,15846.845713510704,0.0,32373.78427251845,0.0,0.0,10791.261424172817,0.0,0.0
2013-08-25,0.0,30988.068471220686,30995.84738187216,0.0,10331.949127290722,0.0,0.0,0.0,0.0,0.0
2013-09-01,18132.366273798732,27032.0808314845,45037.634420765804,0.0,0.0,0.0,8960.428022764681,0.0,0.0,0.0
2013-09-08,15898.25119236884,69296.60688879978,40752.23870023932,0.0,7949.12559618442,0.0,0.0,12232.42375084153,0.0,0.0
2013-09-15,8396.30562552477,67838.68005058425,33938.49700034312,0.0,8396.30562552477,0.0,8396.30562552477,50875.81720876303,0.0,0.0
2013-09-22,15033.007255060022,34363.01432827815,19092.48043141605,0.0,23291.925465838514,7763.975155279503,0.0,11460.088856543947,0.0,0.0
2013-09-29,17151.059823642365,20818.63513335509,24972.332103954628,0.0,0.0,0.0,0.0,8575.529911821182,0.0,0.0
2013-10-06,15444.015444015444,15550.10028530974,38848.91841430397,0.0,15645.637644764662,0.0,7722.007722007722,0.0,0.0,0.0
2013-10-13,0.0,40686.55142942224,24413.156540781205,0.0,8139.761652140174,0.0,0.0,0.0,0.0,0.0
2013-10-20,8230.452674897118,40080.34187251804,36069.89393387373,0.0,16460.905349794237,0.0,0.0,7810.576539405207,0.0,0.0
2013-10-27,7427.021441487987,41204.13232179635,26231.067563291264,0.0,7492.173226434014,0.0,7492.173226434014,0.0,0.0,0.0
2013-11-03,7656.967840735069,18775.164992598147,7508.9353035738795,0.0,7656.967840735069,0.0,7656.967840735069,0.0,0.0,0.0
2013-11-10,0.0,18614.14558430606,14878.989218713523,0.0,7590.811267954263,0.0,0.0,14890.195808469274,0.0,0.0
2013-11-17,7327.892355788152,36639.461778940764,15227.943275911297,0.0,0.0,0.0,0.0,7062.146892655367,0.0,0.0
2013-11-24,0.0,38164.06550567577,11455.542964258273,0.0,7449.1916547461615,0.0,0.0,7830.853563038371,0.0,0.0
2013-12-01,0.0,35791.803617951264,14324.267911798748,0.0,0.0,0.0,0.0,10741.853350881518,0.0,0.0
2013-12-08,0.0,16174.061733344233,20214.532809329492,0.0,0.0,0.0,0.0,8374.091289731423,0.0,0.0
2013-12-15,14982.703723220604,29980.45183214582,10001.92065867721,0.0,0.0,0.0,0.0,9980.03992015968,0.0,0.0
2013-12-22,10857.763300760043,27345.49614300139,38288.63804632602,0.0,10857.763300760043,0.0,0.0,10857.763300760043,0.0,0.0
2013-12-29,9902.695255317316,24313.290165219223,19440.382627137347,0.0,0.0,0.0,9551.098376313275,9723.851851082254,0.0,0.0
