date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,119524.28428811152,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,155779.36746987954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,83333.33333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,71493.23217518751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,74626.86567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,84109.68491198531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,68493.1506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,84109.68491198531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,85470.08547008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,140845.0704225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,109890.10989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,155119.01218319772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,178733.0804379688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,0.0,96240.88946659857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,78811.4370435138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,72463.76811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,76404.98095058207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,53812.11023938846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,57855.79482385117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,101522.8426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,54994.79398091347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,66727.01669684167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,56869.61650299007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,53763.44086021505,76404.98095058207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,58532.47078670323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,0.0,59577.69347932293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,104166.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,52130.48179440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,112994.35028248587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,50807.373119422606,50807.373119422606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,52403.41625406415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,52083.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,60240.96385542168,0.0,0.0,60240.96385542168,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,62950.01575173745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,108108.10810810809,55272.120734503005,0.0,0.0,0.0,0.0,54054.054054054046,0.0,0.0
2011-10-09,0.0,0.0,53524.344943990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,58823.5294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,0.0,54054.054054054046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,135135.13513513512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,0.0,0.0,0.0,70986.18797536349,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,0.0,69507.30905921009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,0.0,68027.21088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,66285.11592401491,0.0,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,74935.82547308556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,0.0,68088.79254779764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,0.0,62950.01575173745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,56869.61650299007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,63291.139240506316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,54397.024481120934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,0.0,104806.8325081283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,0.0,104260.96358881512,0.0,52130.48179440756,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,57855.79482385117,57855.79482385117,0.0,0.0,0.0,0.0,57855.79482385117,0.0,0.0
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,0.0,53812.11023938846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,84033.61344537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,0.0,46296.29629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,132570.23184802983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,0.0,0.0,0.0,55916.49443869414,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,0.0,62893.08176100628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,0.0,57003.659568200506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,61349.69325153375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,55298.632621692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,55555.555555555555,0.0,0.0
2012-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,121212.12121212122,65418.64382043302,0.0,0.0,0.0,65418.64382043302,0.0,0.0,0.0
2012-09-23,0.0,0.0,54397.024481120934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,48543.68932038835,44683.2701094922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,48446.76788981796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,49019.60784313725,98039.2156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,0.0,55865.9217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,0.0,54945.054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,66225.16556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,0.0,0.0,0.0,54102.986510952716,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104166.66666666666,0.0,0.0
2012-12-30,0.0,0.0,63751.926780421985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,54994.85408850967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,87000.31706292398,60222.78613548945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,87507.60754142498,58326.66455568515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,0.0,59577.75859588548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,0.0,186279.17699052018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,0.0,57453.92240512212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,55849.06423738129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,78368.43181908297,52340.22250518979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,51530.83762108891,48824.69972735982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,0.0,55916.555553680235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,54928.47526643543,54928.47526643543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,49064.03649072922,0.0,0.0,49064.03649072922,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,47520.29915106891,0.0,0.0,0.0,0.0,0.0,48529.041254811884,0.0,0.0
2013-04-14,0.0,71125.85162727197,0.0,0.0,47212.563415607365,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,0.0,0.0,0.0,0.0,0.0,48062.415858131004,0.0,0.0,0.0
2013-05-19,0.0,56869.67865970887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,52894.08729360449,55605.90802282644,0.0,55605.90802282644,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,49064.03649072922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,44556.89519510024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-16,0.0,0.0,64160.66310326129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,105916.0152815742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.0,91715.43576597475,45885.42647385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,0.0,0.0,62556.64652567975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-21,0.0,0.0,64160.66310326129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,41359.76629797009,64801.357324171186,0.0,41359.76629797009,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,43397.0627822126,41359.76629797009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,0.0,99099.63806048277,49549.819030241386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,42181.360753127636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,42905.504285370174,43681.323018777315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15,0.0,42591.759336633026,42591.759336633026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-22,0.0,113970.92545541297,44883.69257447875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-29,0.0,44163.45682693159,44163.45682693159,0.0,0.0,0.0,0.0,43276.980512949136,0.0,0.0
2013-10-06,0.0,38794.81955080915,77589.6391016183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-13,0.0,0.0,94893.87928594169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20,0.0,39227.541063921584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-27,0.0,37913.11910647258,38156.421749966605,0.0,38156.421749966605,0.0,0.0,0.0,0.0,0.0
2013-11-03,0.0,35119.520856521965,72245.79933360565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-10,0.0,32776.99179833196,0.0,0.0,0.0,0.0,0.0,36529.42862813417,0.0,0.0
2013-11-17,0.0,0.0,34023.887657483014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-24,0.0,37962.136513472506,37962.136513472506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-01,0.0,0.0,40148.5240903263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.0,0.0,55767.71085704694,0.0,33363.54481369587,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.0,76899.86537300961,39074.30848164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,0.0,49246.21920439039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,0.0,49034.42632990199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-05,0.0,110667.70293532748,32924.550802989346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,0.0,0.0,39405.761590979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-19,0.0,37048.23322703705,74604.34700366604,0.0,0.0,0.0,0.0,36798.02736804692,0.0,0.0
2014-01-26,0.0,38496.39786195678,0.0,0.0,38496.39786195678,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,35917.497203949744,36220.951081490035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-09,0.0,31143.247658851244,30330.49528517806,0.0,0.0,0.0,0.0,31143.247658851244,0.0,0.0
2014-02-16,0.0,29682.56074569735,29230.94297804459,0.0,30147.78145815892,0.0,0.0,29230.94297804459,0.0,0.0
2014-02-23,0.0,29011.778098865976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,0.0,24836.385717391466,0.0,32248.330640294353,0.0,32248.330640294353,0.0,0.0,0.0
2014-03-09,0.0,135460.46745923103,40288.73743182385,0.0,27092.093491846208,0.0,0.0,27092.093491846208,0.0,0.0
2014-03-16,0.0,0.0,30854.88425460262,0.0,57358.52976566626,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,0.0,27958.277776840117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,41156.41761466565,0.0,0.0,27464.237633217715,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,52403.47352936525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,32884.810850300164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,32080.331551630647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,55538.79165828472,27272.652436263652,0.0,0.0,0.0,0.0,27272.652436263652,0.0,0.0
2014-05-04,0.0,28562.80713854643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,49704.461969192576,37285.85016982456,0.0,0.0,0.0,26238.799208638447,0.0,0.0,0.0
2014-05-18,0.0,0.0,26658.619995976664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,26587.719410880978,26587.719410880978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,29788.87929794274,28893.013001419797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-15,0.0,0.0,0.0,0.0,27422.091627695238,0.0,0.0,0.0,0.0,0.0
2014-06-22,0.0,28194.544912982423,28194.544912982423,0.0,0.0,0.0,0.0,28194.544912982423,0.0,0.0
2014-06-29,0.0,0.0,39581.83171647923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06,0.0,27924.532118690644,24472.03776065712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-13,0.0,23760.149575534455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20,0.0,24472.03776065712,23930.676964832546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-27,0.0,24176.481749054976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,0.0,26201.736764682624,26201.736764682624,0.0,25765.418810544455,0.0,0.0,0.0,0.0,0.0
2014-08-10,0.0,25567.730175169432,25070.23301077696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-17,0.0,51797.836779747406,26762.20172221594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,0.0,26393.200451978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,57078.59042111272,27802.95401141322,0.0,29316.664218449412,0.0,0.0,0.0,0.0,0.0
2014-09-07,0.0,27256.193382288846,27924.532118690644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-14,0.0,54961.66467747255,0.0,0.0,0.0,0.0,0.0,28679.26488283313,0.0,0.0
2014-09-21,0.0,56417.50485131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28,0.0,27615.97375273826,0.0,0.0,0.0,0.0,0.0,53381.67170191339,0.0,0.0
2014-10-05,0.0,54013.728516622854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12,0.0,25633.28845766987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-19,0.0,131698.20321195739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-26,0.0,0.0,27902.435066387738,0.0,0.0,0.0,0.0,26238.799208638447,0.0,0.0
2014-11-02,0.0,31240.570307785154,0.0,0.0,28274.190520081247,0.0,0.0,0.0,0.0,0.0
2014-11-09,0.0,43881.73886945727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,62677.00626013322,31338.50313006661,0.0,30608.756709812726,0.0,0.0,0.0,0.0,0.0
2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,33793.99652466218,0.0,0.0,0.0,0.0,0.0,34236.241433189214,0.0,0.0
