date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2007-10-21,5748.481537909855,3605.23941991417,76.41476526524502,581.7371463131145,849.642411062575,0.0,0.0,99.50766976408538,688.8992522128989,0.0
2007-10-28,6124.092533061846,3404.105270732897,16.484771286842115,717.0875509776322,1162.1763757223691,0.0,0.0,41.21192821710529,939.6319633500005,0.0
2007-11-04,6154.009149873952,4148.598207999605,30.694495299387796,681.2273810183852,941.4715490478807,15.269908653407459,0.0,107.15936330626286,681.2273810183852,15.347247649693898
2007-11-11,6378.724574814138,4234.782808253299,13.26371913025832,650.4838796376539,736.7725575487713,0.0,0.0,26.550362434189957,723.4973763316764,13.286663131412226
2007-11-18,6269.452089373118,4457.131038861029,14.746215988863632,530.4354294181721,876.6918902883676,0.0,0.0,73.67158741919056,898.7933665141248,0.0
2007-11-25,6843.96165573926,4124.2114212109545,0.0,572.1878908707089,914.0144230791844,0.0,0.0,44.586069418496805,520.1708098824627,0.0
2007-12-02,7724.261343873561,4581.2303158748,32.55790245672813,743.3389577786271,977.6523249044988,0.0,0.0,80.79771280202469,743.3389577786271,0.0
2007-12-09,8160.143563914033,4302.758400953745,45.3963830434548,528.4089264329161,890.7464759869156,0.0,0.0,98.13308633754156,581.2498190762077,0.0
2007-12-16,8949.759253400394,4436.501585304827,0.0,537.2925795351866,844.3169106981505,0.0,0.0,76.75608279074095,498.9145381398162,0.0
2007-12-23,14952.411808436265,5548.258272326512,38.3625644958069,769.255912974213,923.1070955690558,0.0,0.0,38.462795648710646,644.2518271159034,0.0
2007-12-30,11673.18184490009,4695.254382765855,55.674953155326335,649.5411201454739,872.2409327667793,0.0,0.0,55.674953155326335,760.8910264561265,0.0
2008-01-06,13631.914575905173,4778.352752064376,0.0,597.294094008047,854.3573749735356,0.0,0.0,45.36410840567445,604.8547787423262,15.130912364446127
2008-01-13,8471.133427814935,4401.321614451725,14.150922437217002,677.1264022233422,2271.1948074574602,0.0,0.0,63.480600208438325,543.1118017833057,0.0
2008-01-20,7043.775540987391,4373.2167100011975,28.259881809377696,579.3275770922428,1469.5138540876403,0.0,0.0,134.23443859454403,586.3925475445872,0.0
2008-01-27,6690.262540851058,4124.716947855208,21.261427566263958,552.7971167228629,864.6313876947341,0.0,0.0,99.21999530923179,616.5813994216547,0.0
2008-02-03,6348.455541236034,4507.190160295236,42.654796469671,575.8397523405586,796.2228674338586,14.257513679900837,0.0,106.63699117417748,483.42102665627135,14.17923279209172
2008-02-10,6280.013686587147,5584.552591726999,13.909221897202986,396.412824070285,855.4171466779835,0.0,0.0,111.27377517762389,549.4142649395179,0.0
2008-02-17,5892.86882433274,4804.8506125006625,54.06301673699762,358.1674858826092,959.6185470817078,13.491609160288935,0.0,74.33664801337171,506.84078190935264,0.0
2008-02-24,5591.297817018763,4537.475779477411,0.0,550.4038667413428,859.1670114986815,0.0,0.0,93.97139188266829,409.44677891734034,0.0
2008-03-02,5551.004360279643,5468.153548932188,20.71270283686434,607.5726165480206,731.8488335692066,0.0,0.0,75.94657706850258,517.8175709216085,0.0
2008-03-09,5789.38404902513,5262.462280269052,40.53244375046766,472.8785104221227,905.2245770937776,0.0,0.0,94.57570208442453,412.07984479642124,0.0
2008-03-16,6120.605521795167,5812.435173844642,34.172297934436614,462.2555219257889,873.1493191931568,0.0,0.0,68.48229954456133,650.5818456733326,0.0
2008-03-23,5710.253453182701,5912.69520152292,20.942249828298415,356.01824708107307,865.6129929030013,0.0,0.0,83.76899931319366,614.3059949634203,0.0
2008-03-30,5750.050714309283,6241.9225224008,20.78331583485283,401.8107728071547,810.5493175592603,0.0,0.0,138.55543889901887,422.5940886420076,13.839790924560358
2008-04-06,5340.097574077789,5823.154727618903,26.46888512554047,344.0955066320261,767.5976686406736,13.28628547107618,0.0,99.25831922077677,595.5499153246607,13.183002662602334
2008-04-13,5665.7604535349865,5639.4386860388895,46.06309311817062,460.6309311817063,671.2050711504863,0.0,0.0,85.54574436231688,546.1766755440232,13.16088374804875
2008-04-20,5333.981855956463,5255.057340208649,32.88521489492271,368.3144068231343,749.7828996042379,0.0,0.0,46.039300852891785,480.1241374658715,13.12977865436923
2008-04-27,5888.357932177629,5733.401144488744,59.03115721481333,664.10051866665,819.0573063555349,0.0,0.0,118.06231442962665,546.0382042370233,14.687347919274506
2008-05-04,5536.679628391338,5389.461557347407,51.027874053077355,448.0549988293568,729.6895695220954,12.80157139512448,0.0,140.8172853463693,544.0667842927904,12.80157139512448
2008-05-11,5796.040058627477,6195.322818221814,45.0803115671026,534.523694295645,721.2849850736416,0.0,0.0,38.6402670575165,450.803115671026,51.530451409614095
2008-05-18,5308.648940631643,6008.482708339617,56.743278462808554,466.5558451386481,800.7107071974096,12.63348121763745,0.0,63.04808718089839,504.3846974471871,25.219234872359355
2008-05-25,5335.397503163177,5453.272564279573,74.44740702088154,564.5595032416851,899.5728348356519,0.0,0.0,43.42765409551423,502.5199973909503,37.22370351044077
2008-06-01,5168.897013217928,7481.630884657735,88.46523005507456,404.4124802517694,707.7218404405965,0.0,0.0,94.78417505900845,467.6019302911085,44.23261502753728
2008-06-08,5743.310783861704,16313.098246977775,98.23222549364378,497.7099425011284,746.5649137516928,13.003501417636466,0.0,130.9763006581917,497.7099425011284,347.087196744208
2008-06-15,5233.9879468506415,8475.375528016293,81.88768626102699,634.6295685229592,682.3973855085582,13.673550724465768,0.0,47.767816985599076,552.7418822619321,13.647947710171165
2008-06-22,5140.597629947539,7840.33595358905,59.17234681954,584.3269248429575,732.2577918918075,0.0,0.0,66.5688901719825,495.56840461364754,29.619412664690532
2008-06-29,5417.537836299472,9197.040654133916,67.62529892745526,510.94670300743985,616.141612450148,15.02784420610117,0.0,90.16706523660702,541.0023914196421,15.08561932598579
2008-07-06,6426.143063796074,25091.846986310713,59.77807501205649,440.86330321391665,762.1704564037202,0.0,0.0,82.19485314157768,448.33556259042365,0.0
2008-07-13,7102.846477709913,19755.720485596925,74.29755729822085,549.8019240068344,765.2648401716747,0.0,0.0,141.1653588666196,520.082901087546,0.0
2008-07-20,6969.553842151192,15587.572014404153,23.001827861885122,421.7001774678939,812.7312511199409,15.311572900390509,0.0,99.67458740150221,513.7074889154344,15.311572900390509
2008-07-27,7303.305755152279,14317.522324163116,38.03805080808478,692.292524707143,935.7360498788856,15.215220323233915,0.0,91.29132193940347,456.4566096970174,15.229430280272997
2008-08-03,6852.451788783078,13420.082843069062,33.50832170554072,527.7560668622664,779.0684796538219,33.425064687077246,0.0,175.9186889540888,502.6248255831108,16.79599726108161
2008-08-10,6655.3052316166895,12041.206195622566,63.470213380540635,444.2914936637845,689.1051738458697,0.0,0.0,54.4030400404634,525.8960537244795,0.0
2008-08-17,6606.212937912353,11767.316795656383,49.54659703434265,495.46597034342653,776.2300202047016,16.556017652571487,0.0,99.0931940686853,569.7858658949405,0.0
2008-08-24,6427.672553793328,12549.265462167927,37.32678602667438,604.693933632125,851.0507214081757,0.0,0.0,67.1882148480139,403.12928908808334,0.0
2008-08-31,6072.020260831519,11048.978552377006,19.67177190334185,550.8096132935719,859.0007064459276,0.0,0.0,85.24434491448137,472.1225256802045,0.0
2008-09-07,7056.500714151348,10481.273530007207,20.027911203835426,520.7256912997211,841.1722705610879,0.0,0.0,46.73179280894932,627.5412177201765,0.0
2008-09-14,6412.689269402632,10609.849622020767,25.988608994539547,688.6981383552979,714.6867473498374,0.0,0.0,123.44589272406284,487.28641864761653,0.0
2008-09-21,5526.419247621612,10116.366114375349,24.64401002283885,548.3292230081644,868.7013533050695,0.0,0.0,104.73704259706513,542.1682205024547,0.0
2008-09-28,5780.198345819527,9646.014760865495,12.422218139787379,500.2094722343822,796.6299002251271,0.0,0.0,86.45595816396728,450.806067569258,18.526276749421562
2008-10-05,5595.396273534651,9327.716830853795,12.338249776261634,573.728614596166,925.3687332196225,0.0,0.0,61.69124888130817,407.16224261663393,12.339451701439343
2008-10-12,5658.369255489113,8421.479507638787,18.02028425315004,540.6085275945013,1597.7985371126372,12.110068064392001,0.0,150.16903544291702,546.615289012218,12.110068064392001
2008-10-19,5314.0087854353915,8393.651251744444,23.64408803308294,561.5470907857199,1229.492577720313,11.739487578415256,0.0,70.93226409924883,502.4368707030125,11.905769813119589
2008-10-26,5341.987219633183,7491.18130412777,41.33065547104977,526.9658572558845,997.1020632390756,0.0,0.0,56.82965127269344,563.1301807930531,10.35522356771645
2008-11-02,5279.8657051176015,7244.175931903061,25.023060213827495,500.4612042765499,988.4108784461861,0.0,0.0,112.60377096222373,575.5303849180324,0.0
2008-11-09,4984.0012443037795,7258.928641529547,46.308954650906195,677.2684617695032,978.2766670003934,11.66200973896924,0.0,86.82928997044911,532.5529784854212,11.66200973896924
2008-11-16,5369.298347245527,7271.166444326017,34.79027006854553,516.0556726834253,1020.5145886773355,0.0,0.0,144.9594586189397,487.0637809596374,0.0
2008-11-23,5247.951135778717,8256.548529580195,22.792404498496055,575.5082135870255,974.3752923107065,0.0,0.0,56.98101124624014,547.0177079639053,0.0
2008-11-30,5731.631523167072,8053.527150409244,29.24301797534221,614.1033774821863,1058.597250707388,0.0,0.0,93.57765752109506,625.8005846723233,0.0
2008-12-07,6479.242053406668,9801.303954493593,30.533657179107763,555.7125606597614,995.397224038913,0.0,0.0,116.02789728060951,488.5385148657242,0.0
2008-12-14,7004.4257039682125,9631.085342956292,36.229788123973506,652.1361862315231,954.0510872646357,12.081741776563641,0.0,120.76596041324503,688.3659743554965,0.0
2008-12-21,10342.487464715028,10893.991297667286,0.0,608.8029324797627,1274.9049644870327,0.0,0.0,93.11103673219901,580.1533827160092,0.0
2008-12-28,9587.743227446168,10471.770526528535,21.56164144103336,596.5387465352563,1020.5843615422457,0.0,0.0,114.9954210188446,553.4154636531896,14.43663289517416
2009-01-04,10392.111466895578,10199.088425868758,56.038947394883294,896.6231583181327,1127.0054976082083,0.0,0.0,136.98409363193693,585.2956727910032,24.906198842170348
2009-01-11,5965.817087012591,8212.755672121073,33.45317992717341,563.1285287740858,992.4443378394778,11.21383622135165,11.21383622135165,78.05741983007128,518.5242888711879,0.0
2009-01-18,5440.808964631077,7649.294968008419,85.76644673310072,514.5986803986043,900.5476906975575,0.0,0.0,203.6953109911142,611.0859329733426,0.0
2009-01-25,5325.003716052938,7648.737942044231,21.17297700219856,555.7906463077122,1074.5285828615772,0.0,0.0,153.50408326593958,651.0690428176058,10.553075026862098
2009-02-01,4670.552730722156,7094.050647663543,31.137018204814375,513.7608003794373,830.3204854617167,10.416840739032548,0.0,103.7900606827146,477.4342791404871,20.682890478140685
2009-02-08,5026.051743633295,7270.696211663699,59.64031195249865,547.6065006547603,769.9022088413462,0.0,0.0,108.43693082272483,531.3409610313516,0.0
2009-02-15,4682.9652238409735,8513.97601338032,38.97830745170846,506.71799687221,757.2928304903359,11.136659271916704,0.0,89.09327417533363,634.7895784992519,0.0
2009-02-22,4450.609896920599,7631.194637151696,44.174788058765245,386.5293955141959,955.2797917707985,0.0,0.0,143.56806119098707,519.0537596904916,0.0
2009-03-01,4839.7564256387495,7008.050301219669,88.18420068152062,679.5370758399531,819.5943357458975,0.0,0.0,88.18420068152062,534.292510011566,10.307271330736494
2009-03-08,4636.222255377674,7343.81903024482,69.83880570093831,623.1770354852957,816.5768051186632,0.0,0.0,150.4220430481748,488.8716399065682,0.0
2009-03-15,5012.026103862669,9265.50565613177,67.42636014165024,539.410881133202,814.7351850449404,0.0,0.0,146.09044697357552,449.5090676110016,22.486717816759384
2009-03-22,4368.77735557648,8816.318725977055,31.505605929638072,551.3481037686663,992.4265867835993,0.0,0.0,136.524292361765,509.34062919581544,0.0
2009-03-29,4691.318643333801,7605.309518708541,25.833252441265426,377.1654856424752,1110.8298549744134,0.0,10.357374030627676,170.4994661123518,485.66514589579,15.499951464759253
2009-04-05,4884.740925770001,7515.469007900631,12.557174616375326,521.1227465795761,1023.409731234589,0.0,0.0,175.80044462925454,552.5156831205144,25.05501682832777
2009-04-12,4386.997501755432,6984.353423372367,31.67507221484066,411.7759387929287,971.3688812551137,0.0,20.99117393139559,126.70028885936264,469.8469045201365,10.495586965697795
2009-04-19,4219.962701730448,6743.71627852661,46.260248861844126,488.30262687502136,827.5444518618783,0.0,0.0,123.36066363158436,426.6222950592292,0.0
2009-04-26,4396.65095441521,6544.101664184393,32.131432066371815,396.287662151919,803.2858016592953,0.0,10.684918820538783,166.0123990095877,444.4848102514767,10.736158456587932
2009-05-03,4209.473630339079,6444.321448628191,56.12631507118773,469.42008968629733,724.5397036462415,0.0,20.462451341871823,132.662199259171,382.67942093991627,20.462451341871823
2009-05-10,3898.6330325524164,6292.443378654663,99.32823012872397,476.7755046178751,764.8273719911746,0.0,24.83205753218099,124.16028766090496,471.80909311143887,34.76488054505339
2009-05-17,3740.849248175746,6322.083748862514,77.63111280260952,402.7113976635369,781.1630725762583,0.0,0.0,131.0025028544036,465.78667681565724,19.359249978643277
2009-05-24,3730.9857278058485,6646.428763800731,58.60187007024892,385.79564462913874,766.7078000857566,0.0,9.694249251597308,170.92212103822598,473.69844973451205,34.1844242076452
2009-05-31,3675.7201871036705,6955.370656280271,48.30118511305742,536.1431547549375,748.6683692523901,0.0,9.653775343353226,130.41319980525506,473.3516141079628,82.11201469219763
2009-06-07,4207.356504164876,10951.861633658515,78.36752510667989,431.0213880867394,1057.9615889401787,9.81348466740199,9.81348466740199,122.44925797918731,406.53153649090194,416.3274771292369
2009-06-14,4032.5533562687515,14319.27535342548,54.42710051405677,440.3647223410047,910.4169540533131,9.845610175701518,0.0,217.70840205622707,470.05223171230847,9.845610175701518
2009-06-21,4650.10188917304,12283.676229364179,20.5756720759869,426.94519557672817,838.4586370964662,0.0,0.0,169.74929462689192,401.2256054817446,10.312676373385889
2009-06-28,4216.212232420954,10116.84258710812,41.33541404334267,480.52418825385865,831.8752076222714,0.0,10.33321440077568,201.51014346129557,434.0218474550981,10.33321440077568
2009-07-05,4572.201851817467,9880.650909645217,48.01612213110526,378.79385236760817,960.3224426221052,0.0,0.0,133.37811703084793,362.7884783239065,21.34049872493567
2009-07-12,4398.070561766755,9162.64700368074,26.94896177553159,506.64048137999384,894.7055309476488,0.0,0.0,210.20190184914642,468.9119348942498,10.76972585609704
2009-07-19,4244.175659365772,10369.231208642044,48.783628268572095,401.1098324304817,894.366518257155,0.0,0.0,113.82846596000154,379.4282198666718,10.89452215477859
2009-07-26,4742.2525703602405,10884.128295167078,54.8871825273176,433.608741965809,976.9918489862531,0.0,0.0,153.68411107648927,395.1877141966867,0.0
2009-08-02,5025.813103712939,10761.221756491534,222.8481889627674,533.6627683055747,985.2235722564457,0.0,0.0,158.33950268407162,480.88293407755083,11.776123073939685
2009-08-09,4768.487982759831,10696.878447812593,165.70035461327595,533.9233648650003,994.2021276796557,12.155282335047229,0.0,159.56330444241388,540.0604150358623,0.0
2009-08-16,4677.966854213265,10619.592287226993,78.97866117502915,498.17309356556837,984.19562387344,0.0,0.0,121.5056325769679,449.5708405347812,12.205957169761565
2009-08-23,4745.726852080342,9650.009094379959,71.07655423622633,552.2101521429892,1055.213459045514,10.910050146083334,10.959771893679589,136.68568122351215,448.32903441311987,10.910050146083334
2009-08-30,4466.924800688937,9055.365509992916,68.0489088244234,495.78490714937067,1142.2495409813928,0.0,9.707687240072218,126.37654495964348,549.251906939989,19.415374480144436
2009-09-06,5074.303794517548,9129.82844882308,78.36762617015519,528.9814766485475,1033.4730701189217,9.874329673580776,0.0,181.22513551848388,450.61385047839235,9.718811279055625
2009-09-13,4958.59467429504,9333.00053210857,42.06159478666857,518.7596690355791,995.4577432844895,0.0,0.0,84.12318957333714,420.6159478666858,0.0
2009-09-20,4377.645060711504,8985.692493039402,55.29656918793478,580.6139764733151,972.2980082211867,0.0,18.432189729311595,119.80923324052537,451.58864836813405,9.239011374932977
2009-09-27,4329.889134603899,9238.878667868812,49.000802963624366,481.09879273376646,1024.562243784873,8.956705495875731,0.0,124.72931663468022,436.5526082213807,0.0
2009-10-04,4321.757550027238,9099.396698158615,41.02934382937251,556.1755496870496,1002.9395158291059,9.10937022921152,0.0,173.2350072795728,442.20515016101484,0.0
2009-10-11,4406.947589613193,10085.857520005302,42.55636084390422,567.4181445853898,978.7962994097971,0.0,18.854507602649566,99.29817530244318,496.49087651221595,9.486872272554626
2009-10-18,4340.300179145418,9710.651313584984,44.019271593766916,1126.8933528004331,1126.8933528004331,0.0,0.0,127.65588762192408,519.4274048064497,0.0
2009-10-25,4169.454186157692,9562.647546449716,113.63292331247379,795.4304631873163,1136.3292331247378,8.731408808142884,0.0,135.48540856487259,476.3841785022939,0.0
2009-11-01,4375.143052764566,9544.963955678095,39.733892507448125,865.315881273315,1134.6233749349078,0.0,0.0,158.9355700297925,481.2215870346496,0.0
2009-11-08,4180.09179656454,9372.205817560494,61.60135279147743,822.8180694290199,946.0207750119749,0.0,0.0,206.8045415142456,466.41024256404336,0.0
2009-11-15,4034.544066336897,8959.380418571602,34.74311359601203,816.4631695062826,1055.3220754788654,0.0,8.66921479512773,204.11579237657068,442.9746983491534,0.0
2009-11-22,4459.652381971474,9168.276542368389,52.415111247461006,873.5851874576833,1100.7173361966811,8.714833631109036,13.103777811865251,200.9245931152672,528.5190384118986,0.0
2009-11-29,5110.024322582865,9738.383970372146,65.68154656276178,775.0422494405889,1029.0108961499345,0.0,8.777891316905835,223.31725831339003,411.6043584599738,17.47456384093274
2009-12-06,5794.228718159872,10876.130638460156,33.46501734910817,807.9411331427546,1090.0034222280947,9.604743726670918,9.51851216967986,267.7201387928654,516.3174105290975,0.0
2009-12-13,5551.329205897709,10764.216330359053,57.13957219055439,826.3261209095556,901.047099927973,0.0,17.519493982181707,241.74434388311474,430.7444672826408,0.0
2009-12-20,8209.217591267383,11567.07826657211,35.082126458407615,716.6777262217555,1092.5576525618371,0.0,0.0,290.68047636966315,471.10284101290233,30.07303342414891
2009-12-27,8341.091448389767,12026.079615016333,20.997083570521752,955.3673024587397,1391.0567865470662,10.431570312085594,0.0,377.94750426939163,509.1792765851524,0.0
2010-01-03,9462.454167051163,11939.440172482666,46.204056135008116,887.1666382916197,1335.2533378522166,9.234108316127418,0.0,360.34287735359925,397.39389116064103,9.247509712609242
2010-01-10,5848.1236972552115,10661.870757591492,50.047216333201376,938.4755499652487,1138.8757176615027,8.373975018441605,0.0,250.30651578715634,375.44656728301896,0.0
2010-01-17,5156.839234956741,10643.044726930237,56.9988777415065,818.0814704651672,1115.0843427274556,0.0,0.0,223.83518809932974,358.1363009589276,0.0
2010-01-24,5419.383293973519,11613.039158164776,10822.113250302209,827.5055217199067,1192.4797564377436,36.51112186937636,0.0,190.68536370390126,438.0136014535803,16.216701221561742
2010-01-31,4983.045907532131,10914.08508030523,3974.2784714754744,721.0933364322959,1097.922268779865,0.0,0.0,202.54921583727557,441.59884822844555,8.102652710909702
2010-02-07,4514.365403452529,10594.285417696023,1818.0366038469328,718.3327658740508,1119.501839393267,0.0,0.0,224.71735911194057,401.26224343178035,7.945989939412367
2010-02-14,4334.6649576794925,10266.289917230177,1077.6705251857038,675.4666170444127,945.0603610794661,7.981850890486775,0.0,124.67811910726164,422.2716667438672,7.981850890486775
2010-02-21,4164.831437544179,9519.474521854243,835.4310623208913,630.4636395161801,969.3992839454012,0.0,7.898638406321903,157.62630551174794,311.3414769825785,7.898638406321903
2010-02-28,3922.2513450122988,9713.930034019639,1078.4548169283084,687.0217810179778,990.6411075519811,0.0,0.0,159.76015566143653,435.36518187173306,0.0
2010-03-07,4058.4965778175742,9615.718776430549,1156.183188995606,737.5578835684973,880.9925530674761,8.061344280932554,7.887830704863255,187.44588906557115,386.70511987763666,7.887830704863255
2010-03-14,4159.9514634397765,9869.561088196455,1201.6785231166145,621.4734183978433,915.6975548825395,0.0,16.59650862592062,153.25946281300304,401.94502961974536,0.0
2010-03-21,4236.657138644709,9249.293308108796,885.103129128747,691.9708830563627,937.4858503682207,0.0,0.0,140.78349153573626,378.18405616190284,8.046469280040485
2010-03-28,4249.690877527939,9966.281087042216,1843.5899624508559,621.0052738494517,948.713250418103,0.0,9.780016955879494,141.80508529047341,391.2419627934135,0.0
2010-04-04,4004.5898716844113,10917.446325587704,4989.54783105034,670.9665749815405,1057.42903307385,0.0,0.0,140.1086938859142,365.1453275440298,8.491695816959579
2010-04-11,3881.7989718118642,9993.778080891392,2735.5746453658103,633.296391775597,1142.3181920460406,7.765949027678887,7.771262590067905,143.78065977924368,357.48628038511526,7.771262590067905
2010-04-18,3857.192243261051,10593.996662605501,2407.742073107192,699.2276361767777,1060.6299159492082,7.869593663549039,7.856210825906596,235.7194883386521,388.91974488901246,0.0
2010-04-25,3803.491503588913,9937.964226799819,2066.548822033642,679.3676418023178,1069.946447341103,0.0,20.327083734961185,183.09830421509753,402.67545650391844,36.61622638523179
2010-05-02,3997.59340302891,10799.430440298713,2747.2149654276145,653.4906961275119,903.6549321929575,8.06833831839461,8.067891486551888,121.0354008646603,435.7001974065659,12.106094371423328
2010-05-09,4136.5008738813085,11013.996144970766,3266.552408092472,593.2021649812507,978.0720341774962,0.0,28.044569434514493,144.26909662168924,340.7164410678012,12.020309743403628
2010-05-16,3439.994528447733,10149.905241871515,2334.9863737148025,577.5322887783569,913.9860105357322,12.468069180037366,29.07754664995754,128.76948691778972,353.1771944343067,29.095084374113117
2010-05-23,3572.556945169397,10512.04843155443,6027.869980780132,570.7932430496354,911.5868383884252,0.0,16.408876126543042,168.37619419478656,406.47558941230363,24.63724788065693
2010-05-30,3596.600348610977,10401.285869530362,5898.371737075241,573.3881310952191,877.0983599461779,8.376537379050367,8.376537379050367,139.11301470269504,467.96038191727865,75.88306220223407
2010-06-06,3955.2745032533817,19784.158452885127,4601.868084128431,678.5900616178061,883.3314580321717,8.030902363745685,0.0,385.4748382123111,417.5560714298854,473.73848698617826
2010-06-13,3776.164390172768,14407.835762651555,4195.3632712023455,647.307183313321,813.3251546780913,8.33204238954807,16.53315736345885,356.8370417618001,510.36688027211636,16.58953546911166
2010-06-20,4607.480387256563,19072.096333468096,4393.736111922539,667.5959794052771,898.7468560007312,0.0,21.81120416546311,1400.52427070252,357.78847245547666,17.443437844856465
2010-06-27,4313.000263748906,16667.210228054624,4408.342459786667,606.8303560970062,936.3673014227674,0.0,0.0,641.570940791515,351.1411688312814,12.999129279243993
2010-07-04,4543.040590957509,17199.57145902552,4148.150619021315,668.2435075234172,959.687281494633,0.0,8.962990121947811,524.7332055936488,336.41379697152087,0.0
2010-07-11,4498.993741840989,17855.914309217504,4021.6775454254457,567.4721655103757,918.7943325483643,8.985988338210849,9.00704205271673,643.9037001069706,364.79946122963844,8.985988338210849
2010-07-18,4596.832559535019,18227.86247740338,4641.20867746484,559.6209197338605,910.5775309499646,0.0,8.971360105044473,568.4661458836769,399.7319067238422,8.796001562370401
2010-07-25,4931.626794270798,25652.151790853393,4565.982437909076,771.331000255353,998.795717354544,0.0,0.0,521.7167752386065,338.8428333054793,0.0
2010-08-01,5577.727313111303,25674.624121419376,4997.848168094688,727.5654344240904,1017.5752675048518,9.427965983630601,9.427965983630601,832.1662201361578,494.70182286478536,0.0
2010-08-08,5468.25759312398,24964.721451780973,4648.792018339384,639.8863751049222,959.7835208313371,0.0,9.656382904213583,790.1245076081137,363.540411882765,9.656382904213583
2010-08-15,4991.756575344117,25376.429572344343,4341.681410654722,743.288021532483,1041.4624272126807,9.778747678052115,9.778747678052115,728.5012223148043,444.9897782516585,0.0
2010-08-22,5161.9719343330435,23030.31141365277,4176.05388327237,717.9804282757345,1022.3467602651347,18.356752843846667,9.178376421923334,645.3148264490537,495.30055795212195,9.178376421923334
2010-08-29,6461.969688325346,23192.463422661986,4089.6892289664393,674.8859127211696,1042.9976535986298,8.18006907133254,8.18006907133254,744.3431221537824,507.181547757609,0.0
2010-09-05,5843.611380490457,22414.744189415553,4091.857463735682,752.054850685157,1007.8504384162944,16.117494285290462,0.0,1216.0716310695075,411.8981670785409,7.94107448052906
2010-09-12,4816.326311894052,21311.80831427716,4312.735410220717,681.953582519251,1053.9409031528792,7.682184237372057,7.749565464359406,1061.6005068290951,379.7859561642476,0.0
2010-09-19,4856.0472958583805,21651.41224195376,4220.892234470012,787.0457000465976,1022.9681680541443,7.59926068293485,15.209930799378496,688.269433031065,376.4738773874811,0.0
2010-09-26,4609.015353218023,20462.37842060228,3863.6610295679297,652.0179277476506,927.6997865226176,7.440259184947439,0.0,689.1967831517154,372.5356136823992,0.0
2010-10-03,4533.861507615052,19870.956422814394,4056.806426385722,655.5880599851836,1054.2184808975626,7.425473112990393,14.952178377393995,622.0797091026753,435.92307785647336,7.476089188696998
2010-10-10,4891.0961609878295,23290.13670794606,4793.252009069086,698.8274484889365,989.1427794397475,0.0,15.693840248362246,1001.0726546839774,557.4834607630012,0.0
2010-10-17,4534.49090738976,21121.90637117619,4155.9316618767325,712.5051732341864,1614.1137536122917,14.884870584036806,14.850221117278142,630.8642002116756,504.61774120230086,0.0
2010-10-24,4453.71546677617,20823.822375424188,4472.293961504851,642.9801192416077,1286.0533082325717,0.0,0.0,621.1264557141436,437.29597316381273,0.0
2010-10-31,4583.282122192259,20392.119515077207,4623.833971266597,771.77134374514,1222.4430906856153,7.3213938456390135,14.905380611840314,886.3911479377639,387.80440964423246,7.452690305920157
2010-11-07,4367.892275888392,19490.609993156035,4895.798050325649,818.9437907511094,1214.082233860005,0.0,21.499782102502206,1282.3547159322898,484.93953330061424,0.0
2010-11-14,4386.557568463087,19209.604916266075,5312.8980137769595,673.4147814616765,1140.434141523301,7.111880838731537,17.81293762241911,1275.8109632548399,406.2357591138521,0.0
2010-11-21,4785.363702897926,20600.73816950829,6151.218764062231,599.9760008819426,1023.4950445709779,0.0,7.05827828771629,1718.6870386545738,441.168463812669,7.0799922082510705
2010-11-28,4720.890476103094,20435.70300263019,5754.9769314118585,648.089731523636,1058.9703519496422,7.088599618164804,14.177199236329608,959.5842631130193,382.4888664077395,7.082988731877686
2010-12-05,5883.87885498218,22781.25631105481,6527.493652204077,758.8058264402758,1148.1680601429548,15.961389875038495,11.922674616637934,905.8130153911877,417.17621761945924,0.0
2010-12-12,5713.185286613757,21757.99028175181,6000.085234569899,707.8896066775444,1103.5424163445355,7.266032936646342,7.253781231317344,827.6050965852486,402.89738195482863,0.0
2010-12-19,6586.799471460304,22694.392190419137,7105.549003040082,825.2783477259337,1232.2264656224356,7.677196303754565,22.88778685464014,771.5298716285787,353.07001026198134,7.629262284880046
2010-12-26,7882.338050108376,26295.013504553237,8769.495979555006,790.418733238823,1320.1583024621912,8.430919478170836,0.0,1004.7171327001282,483.43866223048923,8.430919478170836
2011-01-02,9144.226968150404,28172.04773034507,9640.203035923256,999.0411223708551,1432.3577956396941,15.498820483241326,11.704359721610977,960.1117111552294,464.4651447620343,7.862838197017726
2011-01-09,5840.546201868135,24096.09445461523,7657.405234996861,946.0966343640957,1261.2957871538354,13.722669423868988,10.286332664610649,1014.6191329403056,390.6491393445373,0.0
2011-01-16,4757.230588135891,22233.12719069942,6629.04889680718,852.4554587911142,1200.080068592863,0.0,6.686174206388097,912.6733633464314,377.7088656723431,6.639498036733334
2011-01-23,4436.144834459101,21348.887870790924,6192.047005664786,746.4634515543806,1055.6858379489456,0.0,6.576984534384942,894.456014905889,365.03305298621154,0.0
2011-01-30,4059.8679213679507,19900.618557080365,6283.753899337833,850.423756684598,1187.433445768632,0.0,6.408760956096447,920.9800891666973,458.9277492931115,0.0
2011-02-06,4121.474907045903,21931.80930583791,5940.157235921261,754.1694443924905,1141.2266201836587,6.6741282105867334,6.6741282105867334,934.363862674522,413.81003586399817,20.015341227949843
