date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-05-03,0.0,19085.945427311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,0.0,32674.13898030689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,0.0,20108.60342779569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,38438.368860055605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,16204.463406629471,16303.386465928968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,16337.069490153444,32674.13898030689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17533.291058972733,0.0
2009-06-28,0.0,61648.78795835837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,26545.528136149398,0.0,0.0,0.0,0.0,0.0,0.0,17751.28934922639,0.0
2009-07-12,0.0,16608.900929257492,0.0,0.0,18203.96339456185,0.0,0.0,18203.96339456185,18203.96339456185,0.0
2009-07-19,16360.299231857667,16360.299231857667,0.0,16363.851571284842,16356.752706406642,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,0.0,0.0,0.0,13844.590094984402,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,12202.764424006238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,11855.046862807309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,11925.985565172385,23851.97113034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,35523.3475304487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,12158.201681130986,23654.380836957298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,12055.459473600069,0.0,0.0,0.0,11606.917974981108,0.0,0.0,0.0,0.0,0.0
2009-09-13,12202.764424006238,12070.019207263838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,35314.40248627017,11647.769890436275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,12764.169560446142,12980.428424556247,0.0,12980.428424556247,0.0,0.0,0.0,0.0,12555.246110068416,0.0
2009-10-04,13615.770985850762,25893.5135109825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,13291.543886130165,13291.543886130165,0.0,0.0,13291.543886130165,0.0,0.0,0.0,0.0,0.0
2009-10-18,14832.019997747035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,14138.738609750359,13634.346389651377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,24707.25578376972,0.0,0.0,16468.198979470908,0.0,0.0,0.0,0.0,0.0
2009-11-15,15262.919661290143,15630.6145243335,0.0,0.0,15262.919661290143,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,17380.827658459926,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,17824.909747292415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,20606.13588374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,48280.07682905535,0.0,0.0,0.0,0.0,0.0
2009-12-20,31507.76870993409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,35649.81949458483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,23155.116284255357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,19613.74555842807,0.0,0.0,19363.3602518462,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,17474.25193459291,17474.25193459291,18421.74997200426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,17689.983439958254,17689.983439958254,17689.983439958254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,35159.96567591675,16606.32551400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,16954.25463525138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,15953.764329821874,0.0,0.0,15953.764329821874,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,23076.826781833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,13463.383369740039,13463.383369740039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,14127.07128233286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,19399.516967808333,13092.945333505648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,51276.90087806663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,16506.617549172133,24256.747626053486,15870.602231734701,0.0,15870.602231734701,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,20263.071940315822,20263.071940315822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,21237.813661992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,16689.218985784246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,40040.80084014503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,18007.577397587665,18007.577397587665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,35283.98671886531,0.0,0.0,0.0,0.0,0.0,0.0,17383.397938399186,0.0
2010-06-13,19162.854855935468,19162.854855935468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,35523.097325253904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,16633.86502563239,16633.86502563239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,18303.322281854616,18303.322281854616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,17020.679256682677,16868.48268937321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,25079.36428297211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,17443.861931228403,25471.313162339593,16991.979635761953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,28214.40396752836,14107.20198376418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,13463.001661908904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.001661908904,0.0
2010-08-15,0.0,11796.002635375371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,31017.964638459398,12598.24966599284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,36068.54651970546,12017.531805770943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,36823.40953078778,0.0,0.0,0.0,0.0,0.0,12791.573190279176,0.0,0.0
2010-09-12,0.0,13364.069509168681,0.0,0.0,13931.769129245564,0.0,0.0,0.0,0.0,0.0
2010-09-19,25356.172965268222,12084.603145128107,25356.172965268222,12678.086482634111,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,12095.538373395786,60477.69186697893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,12490.93475772893,31114.69037797624,0.0,12490.93475772893,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,11856.052731035852,18379.51618554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,11320.790756722721,23508.10963598071,12198.792969266238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,19474.7663177103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,12875.764583384249,31851.90291707759,12875.764583384249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,12026.643417813348,30304.593583058457,12126.592242427168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,12037.316768710367,30286.536453960558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,17675.497235813287,12099.18047099678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,23750.17034575756,0.0,0.0,11912.376021919634,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,38627.29375015275,24045.69767980364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,13665.314528412999,40995.943585238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,35531.38110840428,14349.38570880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,26693.3829099787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,4101.894422089769,26634.16773299609,19815.788896193175,0.0,0.0,0.0,0.0,4250.09347900692,0.0,0.0
2011-01-09,3432.645752019846,24021.790601225897,10311.396581885585,0.0,3523.427345825401,0.0,0.0,3523.427345825401,0.0,0.0
2011-01-16,3293.7142689490665,28157.66426380117,3293.7142689490665,0.0,3335.6237480732725,0.0,0.0,6587.428537898133,3335.6237480732725,0.0
2011-01-23,11094.338083069244,15841.958220218732,9474.38974539326,3176.2571210731808,3158.1299151310864,0.0,0.0,0.0,0.0,0.0
2011-01-30,10231.780751171307,23883.076155802475,6851.243586377274,6800.142919645354,0.0,0.0,0.0,3425.621793188637,0.0,0.0
2011-02-06,3251.7132511080704,19516.65445345349,8132.470601172711,0.0,3413.9620866086902,0.0,0.0,3413.9620866086902,0.0,0.0
2011-02-13,3034.439790523338,19726.833130731422,9210.4872455981,3034.439790523338,0.0,0.0,0.0,3070.1624151993665,0.0,0.0
2011-02-20,11926.540559401106,19711.564720915972,9102.217855956047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,3080.5513533481508,18465.189962528868,6145.968511309025,3088.185759885571,9218.952766963539,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,23471.964408409825,2936.1541623529124,4407.1093919316145,2972.7980469639397,0.0,0.0,0.0,0.0,0.0
2011-03-13,4500.286970629559,16508.89980855495,6004.306418962697,0.0,2968.2522951923784,0.0,0.0,2968.2522951923784,5936.504590384757,0.0
2011-03-20,6391.019310284155,17595.68355205941,11179.580612510046,3168.1050569982094,3168.1050569982094,0.0,0.0,3229.903207878048,0.0,0.0
2011-03-27,0.0,22594.359099831636,4516.509058688141,0.0,6006.010348122675,0.0,0.0,3012.9750068572494,0.0,0.0
2011-04-03,9219.364271703516,35149.524385183184,9173.087634530604,0.0,0.0,0.0,0.0,6077.08004268787,0.0,0.0
2011-04-10,5950.7433090302475,20821.768399354518,4460.1408906470115,2962.2624366380182,5924.5248732760365,0.0,0.0,2988.649607050587,2988.649607050587,0.0
2011-04-17,6814.039669481141,31978.149450609006,6731.547404231307,0.0,3325.669963679155,0.0,0.0,0.0,0.0,0.0
2011-04-24,8561.73464946551,27393.52401322295,11978.374779118352,3361.226557391907,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,6991.665095160533,12243.989247332982,8737.866302790257,0.0,0.0,0.0,0.0,10456.10825937106,3485.3694197903533,0.0
2011-05-08,7354.049737833805,26469.967254629493,7348.284985868548,0.0,0.0,0.0,0.0,0.0,2899.4232564632794,0.0
2011-05-15,6332.97813590817,18497.89458262062,6163.95080164614,3166.489067954085,3081.97540082307,0.0,0.0,0.0,3081.97540082307,0.0
2011-05-22,6339.418705527901,22222.17699002433,11107.978356768832,0.0,3185.6720492988266,0.0,0.0,0.0,3185.6720492988266,0.0
2011-05-29,6658.887684863141,14993.931338404564,3250.2335095451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,30202.41075114824,6072.983308708113,0.0,3059.0245366355703,0.0,3059.0245366355703,3059.0245366355703,0.0,0.0
2011-06-12,2887.7050331403907,17588.00135695553,8802.62376515618,2887.7050331403907,0.0,2887.7050331403907,0.0,5775.410066280781,2978.0940054799084,0.0
2011-06-19,12084.335520664303,16608.407420736195,12074.002348411814,0.0,0.0,0.0,0.0,3021.0838801660757,3012.954889999493,0.0
2011-06-26,3007.5624019359316,22600.196405080114,9032.990300025991,3007.5624019359316,3007.5624019359316,0.0,0.0,0.0,3007.5624019359316,0.0
2011-07-03,11624.276483446605,24686.639400746135,4354.120972433178,2931.098951039255,2931.098951039255,0.0,0.0,0.0,2931.098951039255,0.0
2011-07-10,2931.098951039255,24336.42420786397,8584.049973983168,0.0,2859.481331130433,0.0,0.0,4286.419006399714,2931.098951039255,0.0
2011-07-17,10915.238695462669,21819.783031876384,8193.112996002596,0.0,2740.49743455091,0.0,0.0,2727.472878984548,2740.49743455091,0.0
2011-07-24,2660.952717039349,23042.774933710498,10837.409786895121,0.0,2709.3524467237803,0.0,0.0,0.0,0.0,0.0
2011-07-31,2700.5179359357394,22643.973281079594,13326.743896709337,0.0,3993.844498712337,0.0,0.0,3999.067836587916,3999.067836587916,0.0
2011-08-07,5097.952025644894,27809.87457157143,6316.821990919075,0.0,5055.4398191761975,0.0,0.0,5013.467883346249,0.0,0.0
2011-08-14,0.0,26191.959602259547,14405.321086374584,0.0,2591.741337269253,0.0,2646.299003914898,2618.68257048962,0.0,0.0
2011-08-21,2970.1571248019927,26484.239801157117,8820.389453310385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,2524.5914645356875,15159.30901932988,13908.007595990932,0.0,2527.3773189645344,0.0,0.0,2524.5914645356875,2530.1583904867634,0.0
2011-09-04,4719.213526031626,22423.203221939144,11793.407832886454,0.0,0.0,0.0,0.0,7058.470387794043,0.0,0.0
2011-09-11,7156.2070277783405,30974.423671215296,7151.53657788823,2359.443773845205,2359.443773845205,0.0,0.0,2359.443773845205,0.0,0.0
2011-09-18,2408.4141971212102,14446.945266331802,15627.686044039836,2403.8968673570603,7206.977789633292,0.0,0.0,4812.506547152009,0.0,0.0
2011-09-25,4807.500828566677,18052.89314082945,15632.632704076506,2342.0219743372445,4947.05940483286,0.0,0.0,0.0,0.0,0.0
2011-10-02,4850.398122687273,32769.932580419896,14560.712848791676,0.0,4859.91660341713,0.0,0.0,2467.2599644755405,0.0,0.0
2011-10-09,2441.542694787398,26603.02283240888,13306.255309332493,3627.253668680479,2441.542694787398,0.0,2419.7504101630034,14527.990247234125,0.0,0.0
2011-10-16,4773.096783746781,33435.094445314455,15530.127266492282,4803.745503092112,2388.8900877820893,0.0,2401.872751546056,4777.7801755641785,2375.9968339491297,0.0
2011-10-23,2343.669365974282,16370.436408841924,8189.801785582171,2343.669365974282,2332.338257110642,0.0,4687.338731948564,0.0,2343.669365974282,0.0
2011-10-30,7199.603743918638,17994.307518709942,6002.804347323302,0.0,2398.300634277328,0.0,2400.666064671762,0.0,0.0,0.0
2011-11-06,3675.554010625404,19630.19474467513,12259.858473066926,4911.86360657909,2455.931803289545,0.0,2448.0397589119802,6132.3327678281385,0.0,0.0
2011-11-13,2495.525440608369,25169.63782228554,17648.86451032558,2541.882020641197,2495.525440608369,0.0,0.0,4991.050881216738,0.0,0.0
2011-11-20,11331.464219908528,25196.393607476697,12593.259015555503,0.0,2518.6518031111004,0.0,2545.095308413177,0.0,2545.095308413177,0.0
2011-11-27,5067.970643217816,17755.301784756695,19016.078540741742,0.0,2536.4716835366703,0.0,3802.221163377244,5055.7455282828605,2536.4716835366703,0.0
2011-12-04,3769.819286282882,21350.820171583047,8788.03848893152,0.0,0.0,0.0,0.0,2533.50752992801,5023.143110085761,0.0
2011-12-11,3970.069657387516,26474.05404127506,5336.361821711557,2648.4438529312492,0.0,0.0,5258.144389776678,2629.072194888339,0.0,0.0
2011-12-18,0.0,26728.706169558827,8919.270558725493,0.0,0.0,0.0,2975.443669669632,2969.2094520261435,2962.9769652838613,0.0
2011-12-25,9658.522917410668,29387.24583669036,9804.285784620359,0.0,0.0,0.0,0.0,4902.142892310179,0.0,0.0
2012-01-01,4163.334337063298,19430.70857451745,9728.966798924173,0.0,2789.4618613492235,0.0,2765.4316543855334,0.0,0.0,0.0
2012-01-08,4693.4329957038435,27020.627608144496,7042.452106165931,2347.8892451289166,0.0,0.0,2347.8892451289166,0.0,0.0,0.0
2012-01-15,4434.633974440436,15878.12452689859,14742.067458659152,2320.1487617634443,2217.316987220218,0.0,0.0,2217.316987220218,2320.1487617634443,0.0
2012-01-22,2136.33294942664,14042.892047618765,14042.892047618765,0.0,2160.119169707711,0.0,0.0,2160.119169707711,0.0,0.0
2012-01-29,4359.703545400239,21798.51772700119,8727.954239962022,2179.8517727001195,3267.640871759793,0.0,0.0,0.0,2178.588316780263,0.0
2012-02-05,6296.419708350122,17793.266529531797,8368.232906943718,0.0,3137.5744066621614,0.0,2098.806569450041,0.0,2093.084093619396,0.0
2012-02-12,0.0,25347.757010345034,17218.66025035409,1999.713706858702,1999.713706858702,0.0,3999.427413717404,5999.141120576106,2057.594012813641,0.0
2012-02-19,2076.550031642083,12484.78934034339,13539.466286326753,2076.550031642083,2080.798223390565,0.0,0.0,2076.550031642083,4170.161250629383,0.0
2012-02-26,4057.617328983805,20284.10918863213,11160.43638284891,0.0,0.0,0.0,2033.8072187593546,0.0,0.0,0.0
2012-03-04,3939.5406076949603,20708.680324772853,7882.946716778707,0.0,0.0,0.0,1987.3478083128505,3947.2716104725337,1987.3478083128505,0.0
2012-03-11,1969.7325821935528,22638.408961175217,17708.285048241058,3975.0501168306396,0.0,0.0,1969.7325821935528,7875.068690474029,1987.5250584153198,0.0
2012-03-18,4014.4113242003887,13057.668957386652,13057.668957386652,0.0,2009.175144597538,0.0,2005.17923263286,0.0,0.0,0.0
2012-03-25,2744.369696153209,13739.79456026805,16476.985824620457,1831.4639290741684,0.0,0.0,0.0,9150.458404757674,0.0,0.0
2012-04-01,3010.0573313444324,19070.25758967964,10036.148900947403,0.0,0.0,0.0,1993.8494371697618,4044.888893974248,0.0,0.0
2012-04-08,0.0,16390.606655801115,8672.489373792007,0.0,3825.665817804721,0.0,2889.5700859951244,0.0,3825.665817804721,0.0
2012-04-15,3544.9245117579744,12419.409846952216,11534.048294426959,0.0,1773.9795846822606,0.0,0.0,5326.082521779322,0.0,0.0
2012-04-22,1822.9478025615488,20130.59067047428,5490.813070518786,0.0,3670.4415412672624,0.0,0.0,1835.2207706336312,0.0,0.0
2012-04-29,5197.488725608246,12465.009592596283,10390.90320173308,0.0,5189.340226641421,0.0,0.0,2097.5068640801665,2059.280878224951,0.0
2012-05-06,0.0,18371.353981949782,12930.945825224046,1828.5659967864158,1828.5659967864158,0.0,1847.2779750320065,1847.2779750320065,1847.2779750320065,0.0
2012-05-13,2001.7421353910017,22030.93666729533,12006.52841968124,2036.1795798733924,0.0,0.0,2036.1795798733924,1968.3215731598416,2036.1795798733924,0.0
2012-05-20,3287.2815913087957,18629.362104629356,13149.126365235183,2192.9541480853745,7681.788410756611,0.0,2183.110046878724,4405.696764627427,2202.8483823137135,2202.8483823137135
2012-05-27,2099.246486515953,20988.34931632456,8396.985946063813,2107.619603301585,4181.944029490159,0.0,2107.619603301585,6293.623910712887,0.0,0.0
2012-06-03,3037.897322051132,19254.58442520557,12155.562393354092,0.0,2026.5892497506093,0.0,0.0,3037.897322051132,2028.9305428908415,0.0
2012-06-10,6180.726624981047,22625.937765565814,12344.717596394978,0.0,6174.373629694704,0.0,2060.2422083270158,4110.876202470563,4101.275209019399,0.0
2012-06-17,5081.494619116775,23394.01019840683,16255.201753953359,4075.2653148594886,2029.1586612147905,0.0,2029.1586612147905,2029.1586612147905,0.0,0.0
2012-06-24,5281.520046556186,30631.160221772014,12674.820087607915,2142.170039432561,0.0,0.0,0.0,2082.1257262000254,0.0,0.0
2012-07-01,3917.851365905744,12727.256261947765,14686.181944900636,0.0,0.0,1989.1667219585618,1929.4768588167774,2940.3087501779414,0.0,0.0
2012-07-08,2016.3393211330254,19332.65585277207,6112.397770374548,0.0,0.0,0.0,2034.8064468775353,4065.6236788840997,0.0,0.0
2012-07-15,2955.879764971173,14771.677246046533,13856.283524599488,0.0,3934.7383709537894,0.0,0.0,1979.469074942784,1959.1947012520934,0.0
2012-07-22,3810.8413431326708,24155.889105740604,8700.061136384782,1932.925865957498,1905.4206715663354,0.0,3922.248746917512,3865.851731914996,1905.4206715663354,0.0
2012-07-29,1991.02515059064,30870.648289500146,11946.150903543841,0.0,1988.3437842825622,0.0,0.0,3976.6875685651244,3976.6875685651244,0.0
2012-08-05,2868.72615835624,22938.56840277116,6679.955535623855,0.0,1883.5361799439395,0.0,1883.5361799439395,0.0,0.0,0.0
2012-08-12,3881.7917351380947,21170.06964001033,12496.38088894154,2884.9411472519255,1924.5517854554846,0.0,1924.5517854554846,1908.543036408149,1940.8958675690474,0.0
2012-08-19,1982.6139464230932,23795.254249145208,17831.86484160357,1977.4264445718459,3954.8528891436918,0.0,0.0,3975.6985571501264,1987.8492785750632,0.0
2012-08-26,1998.1638694267574,23986.899379789018,9985.728344637899,1997.6933682798299,1997.6933682798299,0.0,1997.6933682798299,1997.6933682798299,1998.1638694267574,0.0
2012-09-02,3743.834113948417,29281.666016352836,12276.181969001012,0.0,7557.992909934144,0.0,3814.68401804296,3814.68401804296,1907.34200902148,0.0
2012-09-09,1867.069823256244,48219.18744108458,10201.471685320375,1843.4146943166,3686.8293886332,1867.069823256244,1867.069823256244,1843.4146943166,0.0,1867.069823256244
2012-09-16,7953.289332360055,42423.31930237616,12384.876117860045,0.0,3535.5654183541405,0.0,2653.4069227023647,11485.38903284068,1767.7827091770703,1792.9891323264621
2012-09-23,4468.771113154812,40275.07629037882,10744.698366766479,1791.945836331397,1789.6135554613816,0.0,5375.837508994192,7158.454221845526,0.0,0.0
2012-09-30,4352.837882202235,31356.1408989417,15686.60748593042,0.0,3457.2501326570164,0.0,1741.8181157976596,5228.869161976807,1728.6250663285082,0.0
2012-10-07,1672.6909111022935,25124.26368384503,11714.805219216454,1677.2081487685628,3345.381822204587,0.0,1677.2081487685628,3354.4162975371255,1672.6909111022935,0.0
2012-10-14,3453.124895437854,19576.205406328954,16161.92707857393,0.0,2554.8689719679533,0.0,1702.1336434361,6906.249790875708,0.0,0.0
2012-10-21,2618.170109603954,26164.6026275251,12203.308505439269,1716.6647735613399,3488.613683670013,0.0,0.0,5149.994320684019,3545.4802824199846,0.0
2012-10-28,3421.2111446311765,19610.72488206407,11091.159725879303,1706.5896308691417,6810.432427927371,0.0,1710.6055723155882,0.0,1702.6081069818426,0.0
2012-11-04,1690.9419637648482,21241.039653267115,5941.096270756522,1690.9419637648482,4252.20470075234,0.0,1698.8834952514771,4252.20470075234,1690.9419637648482,0.0
2012-11-11,3506.301875219749,22684.87561611723,13965.974229468222,1753.1509376098745,2614.986415523841,0.0,5207.4889590830735,6107.334973479473,0.0,0.0
2012-11-18,1770.004788784724,26499.44914544836,13254.919759557097,1770.004788784724,0.0,0.0,0.0,2651.6766434891415,0.0,0.0
2012-11-25,1791.992092069995,17916.407740606915,10751.952552419973,3571.902470538664,2686.2315480584757,0.0,0.0,0.0,0.0,0.0
2012-12-02,5453.739518422396,19980.423771702433,15440.389733735105,1817.60858455504,1815.8407083011205,0.0,0.0,3631.681416602241,0.0,0.0
2012-12-09,1951.7155863815065,19524.80849618513,19524.80849618513,1948.7491979626084,2929.486537664776,0.0,1948.7491979626084,4881.202124046283,0.0,0.0
2012-12-16,5573.421640393093,26729.723186841562,13364.861593420781,2217.9165280939233,0.0,0.0,2235.687917775019,2226.7493461135505,4435.8330561878465,0.0
2012-12-23,3274.307769164751,36035.84239188872,18014.70878456745,0.0,4912.518320995322,0.0,3274.307769164751,4912.518320995322,0.0,0.0
2012-12-30,5270.9131867138485,21093.996451501374,13190.212597592095,2652.0942915008804,7914.1275585552585,0.0,2638.042519518419,3959.649705439123,2652.0942915008804,0.0
2013-01-06,2076.9642370836914,25598.1809071181,15357.793438557404,0.0,2019.8319853549033,0.0,2076.9642370836914,4039.6639707098066,0.0,0.0
2013-01-13,1927.47601871447,29862.76025909392,18276.915297238524,0.0,5777.1808437512655,0.0,1937.3460178216756,9642.627305964495,0.0,0.0
2013-01-20,4807.04850440429,25020.744203785103,9619.334395957014,0.0,1923.8668791914029,0.0,5682.870900066807,5771.600637574207,0.0,0.0
2013-01-27,2792.131408679361,21394.527611684854,9298.666704033409,1849.8001971947056,1849.8001971947056,0.0,0.0,10231.064771906089,0.0,0.0
2013-02-03,3699.3266874588967,20326.15525640982,12922.466500338494,1830.2040339867647,1849.6633437294483,0.0,1830.2040339867647,3699.3266874588967,1869.4318095128756,0.0
2013-02-10,3554.7553724023787,20374.182793354328,6204.400998110306,1777.3776862011894,1777.3776862011894,0.0,1777.3776862011894,3546.0605989458622,1763.950178209279,0.0
2013-02-17,2544.027432095163,17822.05593437783,10189.973638092344,1699.353881428224,3391.554137880125,0.0,1695.7770689400625,3390.4961417144737,0.0,0.0
2013-02-24,1722.2176199131125,18066.875494560376,12918.976365709384,0.0,1738.661259664449,0.0,0.0,4303.199833421737,0.0,0.0
2013-03-03,0.0,15350.904354846723,14490.59085917306,0.0,1706.6885188701667,0.0,1706.6885188701667,2557.7096995590564,0.0,0.0
2013-03-10,1610.0338711239017,19342.32161507199,13674.330323760578,0.0,2417.2423228443695,0.0,3229.493677904503,1605.3228288702048,3229.493677904503,0.0
2013-03-17,1806.8458818417637,18984.17880481385,14459.685872924243,1829.5099957861937,3613.6917636835274,0.0,1806.8458818417637,3659.0199915723874,0.0,0.0
2013-03-24,5664.894263120202,17999.81233827562,8527.584079462891,0.0,1888.2980877067341,0.0,1900.6672675859888,1900.6672675859888,1888.2980877067341,0.0
2013-03-31,0.0,18022.368169428868,10432.100733008308,1894.4136041644213,3788.8272083288425,0.0,1898.1324983441236,4738.109586530041,1894.4136041644213,0.0
2013-04-07,6770.196872154756,20311.97917047839,13553.61018394678,0.0,1693.5518411054877,0.0,4239.536080548758,1693.5518411054877,0.0,0.0
2013-04-14,1701.6621988527033,15231.91136497075,11841.40925881942,0.0,1692.9466791929167,0.0,0.0,3368.5462522407897,3368.5462522407897,0.0
2013-04-21,4361.971060575744,11329.743640759789,13085.91318172723,2615.285783555922,1767.1036466605688,0.0,0.0,1741.9431450460118,3534.2072933211375,0.0
2013-04-28,2816.5712172836306,31892.200172010595,9380.058874120763,1881.6655694467759,0.0,0.0,3763.3311388935517,3746.9164395535026,0.0,0.0
2013-05-05,3699.6336237383125,24948.56393361923,8314.510819866044,0.0,1849.8168118691563,0.0,0.0,3696.4562475007083,0.0,0.0
2013-05-12,3418.558403509273,20760.098829917235,8655.533268769723,0.0,2596.189230090556,0.0,0.0,6837.116807018546,0.0,1709.2792017546365
2013-05-19,0.0,22505.90524872545,9505.965491428937,2593.3925843057555,3481.259603790091,0.0,0.0,3460.997430099839,1740.6298018950456,0.0
2013-05-26,3518.0525493367813,24298.94139195783,11274.223520305686,0.0,1759.0262746683907,0.0,3518.0525493367813,1714.2992823988448,1714.2992823988448,0.0
2013-06-02,1693.537276068048,27091.98606152778,11005.68711666182,0.0,1693.537276068048,0.0,0.0,5076.354256556663,0.0,1692.1180855188877
