date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2011-01-23,9012.057596388811,30789.427723531022,15599.099031458632,1897.8519994719754,3163.629037544077,21.08046479160935,28.083226037753434,1040.421572850605,1806.3055790050971,21.09741390902974
2011-01-30,8504.238995771015,28110.79789656203,15311.64964699214,1836.945517327155,2972.419296180782,26.73122898241083,13.355600246689384,1135.6026333390391,1910.8395380081208,13.355600246689384
2011-02-06,8438.84560993791,28857.46349538364,15281.753517988864,1547.4886455251212,2668.8560877103973,0.0,13.716360676855588,1265.454363719307,2008.05523342135,20.62411700180685
2011-02-13,8326.130204059249,29351.98788413817,14287.9045966104,1455.2944514531605,2609.9822998409522,20.99923222255311,28.042662554978396,1175.518378202451,1819.4217286506591,27.93287935026858
2011-02-20,7440.527205954372,26055.764622768012,14324.011481702226,1463.8226700728333,3777.3529496590427,21.43002541683981,0.0,1220.960526234592,1835.161668438624,0.0
2011-02-27,8010.3939307280525,27067.097196380066,27158.250205304397,1472.7718837210941,3445.244010308935,91.57766771270222,0.0,1528.6739666225553,2000.9752244634562,0.0
2011-03-06,7863.994658841036,27244.353102324967,22281.262132711425,1674.291590450399,3007.971917025265,0.0,14.449252791141635,3232.685439560802,1753.9756565051414,14.449252791141635
2011-03-13,7242.589443929224,27765.825108874862,18464.239769948523,1321.9712430200732,2538.498249989285,21.1024097149098,13.949082400756657,2194.074203899278,1596.0821786119172,27.898164801513314
2011-03-20,7831.8251261514915,28262.611949769675,25174.976925624433,1428.293311127745,2778.3401571387685,28.740576194581184,28.688449793594213,1665.490484069368,1894.9292147196516,14.370288097290592
2011-03-27,7587.170700543045,28359.786590060143,21974.505132701634,1331.3010335094848,2834.4435281465885,43.014671775081595,14.315807171372873,1639.23758372891,1982.5925972002342,71.54451914276822
2011-04-03,7684.70759492769,27251.361800397048,17467.663471668242,1150.0199602809287,2681.079139475054,14.3953327217644,14.37654937235179,1638.961291617175,1725.255251020357,35.950039223147314
2011-04-10,7401.116851150444,26436.20032959635,16506.849955316404,1311.3662198177753,2433.2428135539553,43.62440943030354,14.597309247431559,1354.968944640277,1566.391663419596,21.8628365449382
2011-04-17,7636.499565743277,28745.38296236557,18356.665314742324,1304.43592280429,2695.576279482788,15.909022809814603,0.0,1217.5980608372831,1604.7158456484415,47.14458401570734
2011-04-24,7332.56525891278,28931.98559575022,17842.925499840072,1398.1539428670624,2422.851038241984,0.0,39.72985938944605,1191.5510125046374,1350.6428346517935,47.60953316377032
2011-05-01,8471.523992847415,28690.834543433222,18466.693040272585,2131.781010684353,2297.5341680599176,31.562058621113067,94.863164932199,1231.6626989412766,1626.3312033817028,55.23836164283163
2011-05-08,7699.046179169448,28823.284454051944,17585.388708840805,1776.9061369793822,2460.8666954273936,28.76309533507424,50.357101920317696,1064.8070136137044,1583.0631716595472,72.02050077416207
2011-05-15,7369.14275412445,26984.192074250877,17722.99058008278,1485.212335599944,2367.751228713449,14.010162419743601,14.010162419743601,1113.9008067557627,1667.2262178378787,49.02712352490746
2011-05-22,7597.339102662202,28272.745711139116,17832.736216467514,1799.4279715837772,2548.405012581904,20.615262542661554,54.96851285727551,934.3653479568883,1579.8685937745267,96.18247617313273
2011-05-29,7874.682828376859,27091.475653366684,17922.80438654745,1787.417671271722,2604.3533026655928,15.41037457198576,308.28180307116537,1171.0955779316048,1679.972341148661,285.2126859828431
2011-06-05,7468.121314898381,29045.446723840814,18388.211157381258,1491.311369746648,2607.6722142589338,40.849076014128094,2668.9047904300014,3717.282332425706,2056.1522350780297,1920.087139204569
2011-06-12,8436.16703159187,27969.08325318453,19268.286507366756,1706.6815194282196,2974.7559365831544,13.827537494900545,766.34366767975,2096.8530951616335,1818.123121020609,20.906847563244366
2011-06-19,7585.027382507603,28247.212807378786,19727.985779080478,1815.1172289492974,2952.7047788510745,20.309397915630804,548.5986811843308,1781.164814383609,1774.3024831481964,47.448468738367204
2011-06-26,7914.917068760285,27468.76020039033,19147.055632315733,1480.116242115176,2953.1602799864804,14.299557392544685,271.65711292394866,1579.9718011221864,1773.145116675541,35.72303533056145
2011-07-03,8504.854758880147,29092.72330109685,20699.86478079774,1637.358302942684,3378.562872959952,14.725020660225933,192.66086067479597,1363.175398514274,2089.0989427665295,14.81731805940784
2011-07-10,8970.56657037222,26992.851781719863,20162.70658740304,1556.297836352658,2940.6182227218083,30.12165015873294,254.35615927546397,1646.004809869688,2266.8959423275196,29.733155568173167
2011-07-17,8496.707738389961,29181.090543856015,20339.15327574046,2162.3535901719592,4408.471064399037,30.56343182436687,320.9528797638381,2009.5732766581111,4385.539279128765,30.31981848006812
2011-07-24,8183.63268403997,28640.195243260852,20686.310076332396,2127.5126307058554,4119.460015721212,47.66530115302832,269.82904971129074,2047.904592100747,3603.8929413242777,31.77048781932423
2011-07-31,7323.397605266915,29334.059485861275,20157.49737499082,2277.3205883202927,3341.6314393118855,16.624533488325504,531.9850716264161,1837.361679014574,3083.6605665833094,16.66564757775108
2011-08-07,7637.820251989177,30059.00426094977,19906.015530246354,2058.5399163294437,4109.594118521431,14.869093544906846,432.6068382788308,1633.4367758856959,2961.0203102957353,59.86423626265845
2011-08-14,7471.341774316242,31141.98513037895,20655.142933792617,1835.6701511932795,3520.533545915031,30.201425562241113,249.35757833408275,2024.934543200563,2319.0569003761457,30.219641138575398
2011-08-21,6729.530662429052,29928.09084484667,19300.50950506494,2146.161654592646,3514.2087279464695,0.0,264.0351574167286,1875.0724423123181,2319.6662859409303,27.76409012189225
2011-08-28,6432.600488299258,30748.241850656337,19090.93597176351,1865.3738372813996,3766.544275401099,42.900776404836606,292.9772343252574,1951.2615535303273,2143.9703935950743,14.299395637883599
2011-09-04,5949.68747534245,33169.356357209675,18299.52255010008,1710.621219386437,3575.4309554499832,20.131234418128518,261.60900995303666,1898.1623274905685,2146.5661533484845,13.415431974161566
2011-09-11,6512.8914360096815,31099.935075954403,17960.565899189838,2006.158001257515,3597.269121821221,26.763176023140772,354.39039937268853,2260.0131747950836,2146.201156517158,13.373526813973053
2011-09-18,6183.378046542089,30462.91805504843,17416.68295975224,1820.907754980975,3461.6317114941608,20.018635112598947,246.82144826819376,1854.2989509259708,1827.4251696259887,40.14165854498976
2011-09-25,6144.586213620945,31464.715539468296,17766.781627033793,1582.9802068544448,3075.8273668321735,20.83727726234714,402.7424262029955,1888.3201845730323,1818.7900531336602,41.43603021009461
2011-10-02,7627.4166911869315,61945.05426946042,19528.296781068086,1884.1647951177945,3490.4017887571545,71.24702666707128,1262.654988786866,5419.242821303487,1787.1275546892323,90.66384165850813
2011-10-09,8340.766996658633,43010.21950215767,23713.51847930718,2007.0586945721664,3551.1028661966275,25.19943107977932,8252.231326265592,19889.560179474287,2198.1673923196213,12.59971553988966
2011-10-16,7314.663589383515,40930.78756215246,22347.968018434683,1893.2924816566062,3369.560099730351,19.850726654783827,5533.78407698223,8724.448231070926,1873.5534776845027,26.478832600144656
2011-10-23,7311.620718682514,38152.34005179947,21074.26770019632,1800.211061371725,3417.7826707515637,13.044551870782671,3770.158555072917,5667.912828158322,1963.1814678513977,13.160411129666112
2011-10-30,6717.512130955903,38271.475488357835,20399.968239060603,1858.4173092777016,3146.431009410697,37.934938037178625,3133.239436581263,4960.467279317027,1985.6223077964246,0.0
2011-11-06,6665.8353537325465,34745.96740968419,19563.41971344941,2009.8345111034873,3154.5478733828963,12.719889270070595,2709.413086551981,4674.444298710528,1939.7294432669048,0.0
2011-11-13,8426.277127106414,32318.428090222555,19613.22011287246,1904.7748220476578,3212.767045354958,0.0,2520.475501885776,4393.832454677617,1644.4110472146701,12.716842498581249
2011-11-20,7562.776884987933,31504.978598245038,20203.568658529402,1850.022935811733,3397.7808682152804,12.584261208948528,2195.915653712546,3869.774103498589,1780.8474264114884,0.0
2011-11-27,7877.507788161491,32028.068841537843,21009.88022927952,1830.1195639027244,3431.725754621849,18.541810571794084,2207.1761334982693,3573.601353222147,1422.2593632768524,24.75224912210963
2011-12-04,6808.908643216286,30465.335428380462,20708.007090403007,1717.874392615076,3104.5681861510316,12.49368671613843,2167.7073612277227,3541.937591463371,1717.7689606596657,12.521505846519796
2011-12-11,7442.907363962319,31618.932176527545,21338.129080471514,1831.3374047839734,3367.4079835202156,24.73702017218027,2126.633865681511,3706.0565253285354,1597.8221970206764,12.368510086090135
2011-12-18,7449.351434136394,31389.601039360423,23671.91129900196,1872.033051936809,3660.693217289596,12.718941904014738,2632.1939815021688,3647.961416141885,1571.7420070206852,0.0
2011-12-25,9222.969931162508,37519.07352897075,29886.698463540048,2320.4806412435864,4037.1275184768438,44.23057197359895,3543.3614656968557,6121.5134297936675,2040.5932874352075,0.0
2012-01-01,8239.317618049774,34101.18130370349,23175.734533332423,2092.408953484499,3487.24408756162,37.03181140972796,2703.188302308297,4122.636904768657,1950.5057605368143,12.390563003037192
2012-01-08,7401.983034683605,32633.369202239457,19657.443354902643,1838.7067784163764,3290.8973676854453,11.858560574394655,2271.800028473478,3320.0415622847304,1850.418106705153,11.858560574394655
2012-01-15,6864.417110936139,31766.6407056451,20966.88926812154,1712.9977268085959,3247.053252744719,34.608402811211064,2514.8216416085443,3316.7568150874117,1563.153147307132,11.536134270403688
2012-01-22,7303.402548062308,32484.71872192688,20616.90388732837,2195.750613558026,3981.087550140077,46.22574210400255,2115.0088147744978,3541.803682062529,1739.3062398033815,11.556435526000637
2012-01-29,5778.884643534146,30161.790999031105,18999.609486685284,1873.7396069587016,3438.371728746868,35.00870177964132,1832.844517432594,2620.793636773834,1628.7068422011357,11.611748594391894
2012-02-05,5648.3559608878195,29618.869636285253,17983.81769235742,1664.4004338399855,3116.4059680364103,23.623151317139783,1717.4564663087367,2850.8696510398195,1540.37533172149,11.740576020088376
2012-02-12,5809.970871713805,29125.08611042684,18505.875091660975,1702.6158192581233,3342.3103573541657,34.52747659734362,1777.5270596563566,2507.947193470357,1805.8237795309217,11.55867834795431
2012-02-19,6176.931567026436,30049.96419324323,19216.65991712364,1745.0266655514308,3361.879373625374,42.5634135603689,1696.2592176253536,2261.463971590968,1823.7002708659,0.0
2012-02-26,5675.742553335888,31287.8274517204,21981.651515446138,1784.4681688795745,3247.944888266908,54.64330451394344,1687.718087091008,2245.911902384317,1736.1809495421342,18.20467688722083
2012-03-04,5731.418843888556,29906.956887366618,35465.268681162954,1893.2317960112505,3315.7020877739938,46.42755081938986,1881.435893850413,4511.652555103925,1602.6325707302349,17.42783289578876
2012-03-11,5503.911449749408,29739.396500979135,24370.04308182351,1821.0428441699194,2921.500423744548,29.283934602974718,1733.2192760458,3571.764715333973,1481.3604970493343,23.421500545418855
2012-03-18,6183.105666375555,30911.17448644419,28060.115964056073,1590.019928456606,3437.2817084500657,12.25103816627049,1908.3630790758614,2715.32492043854,1633.119680331371,12.232056857451935
2012-03-25,5820.030078454462,27948.444011698484,26960.76805315395,1635.164466554886,3161.350092133642,18.16070656716843,1792.664335006554,2616.251465229322,1429.0997659083216,30.27271146965382
2012-04-01,5942.7569550123235,29454.799402656616,26733.18896081594,1798.434732120164,3174.051821669962,41.11042021472107,1780.907088510561,2462.7101034859297,1563.5706853052518,0.0
2012-04-08,6121.582740890329,29328.715885337613,25238.238498529892,1788.0199553290731,2873.176177434003,36.47729343959402,1697.1113648339365,2321.247082281055,1442.6053072415157,12.08527726690546
2012-04-15,5432.877726513932,27886.3395415916,23205.67026332419,1579.1624684501353,2876.9654762304854,23.06733740009259,1745.736435390635,2297.2883482027423,1378.1320840011526,17.221285624342503
2012-04-22,5794.540487605582,28081.221308525022,23888.570989900785,1659.531215483804,3261.4729085656627,17.34099224970842,1694.2410849958837,2347.757727388965,1451.4253659809715,109.87740677136853
2012-04-29,6152.020035616152,28345.966822319424,23106.88135872875,1737.3872920375486,3076.1517405765358,13.062115159724527,1534.8851396261348,2377.415187889777,1508.745162332413,71.84950686562155
2012-05-06,5680.014624032309,29909.855847496223,22500.428658729947,1606.2604369434687,2790.742282438713,22.884094100753472,1721.9372132399783,2987.3844429875608,1571.7440918543919,80.95145232697442
2012-05-13,5872.9686237428,29711.996621133258,23043.67853000245,1571.566763024442,3062.81421168582,36.99272616564447,1781.182304962849,2619.287844707649,1281.7656422262808,141.75591863374447
2012-05-20,5296.182828322597,27420.30007861925,20634.70886766541,1514.9616221031392,2966.8011115620398,18.929030132916555,1540.2561331229642,2525.1440342216,1180.4067094283212,107.31523515556007
2012-05-27,5836.026137206731,30667.415074219985,22360.52075567468,1780.4471120918408,3169.1407671193147,12.15472532100219,1859.689459684523,2557.209447424585,1364.237642684663,214.038046503888
2012-06-03,5696.978818323838,30440.611339366096,23662.953908785094,1690.117883519079,3061.9114167448993,28.434313327954012,1718.881512093683,2464.0635990215123,1490.9541970059067,643.1149426691801
2012-06-10,6187.912778212639,31837.57389001695,23872.825689034587,1944.3532219123354,5611.9348307046275,52.384599038344284,1717.3579713001357,3888.973121400323,1432.0094564366354,2514.6572531067955
2012-06-17,6227.342772530267,31992.700868474552,23769.80042451323,1813.9844108598643,4738.795764612616,58.19260623395075,1680.3388931371492,2349.351580383592,1372.1701552134202,87.2265610543969
2012-06-24,7012.894651284895,31399.818257546798,24875.206437392033,1821.922371058396,4495.954758749703,29.217915849765745,1658.32175321752,2645.4339578299227,1541.5486444075175,64.21183457984296
2012-07-01,6709.412812575567,32136.501585885464,24714.74192424259,1755.7862739641769,4014.73863878115,36.8517048720488,2056.175490342233,2393.8261276060507,1504.077420363984,49.135606496065066
2012-07-08,7228.402744522208,33102.58010756706,26347.535287708553,2006.4262349113897,3761.0325502908727,59.90280318690994,1862.6075245964269,2347.5372136712235,1533.3442618821177,23.9553454229441
2012-07-15,6807.853901491858,33084.815134624245,25744.29560257249,1865.3032354399586,3852.629732016987,51.26839446361922,1660.3533076173505,2461.7639407307884,1621.7667695472796,19.239172146092862
2012-07-22,5932.4505900608165,34394.88277707656,25023.347034782833,2262.6790514557297,4026.5369989997457,29.790274861928346,2173.182605228961,2173.3800106647927,2203.116447680585,22.320273710556254
2012-07-29,6063.593174858971,35871.585805134404,23879.931004430477,2159.0344722405594,4291.253826210738,20.360991055424986,2064.223875498856,2281.47871955638,2267.817415407031,26.982665532992424
2012-08-05,6001.0982965086705,34076.80097340379,23574.150787003877,1808.2542187947122,3894.7284218991617,33.12751083232255,2245.4958376024306,2218.8405088912596,1722.0556131108492,13.247810165318333
2012-08-12,6226.743800585131,33274.444975600854,22471.434083933844,2082.134521249247,3718.4218620347556,19.96450352572559,1689.2480081017939,2221.789812130447,1702.8731101263802,13.304322694990462
2012-08-19,5552.15736988698,33415.86352785066,23168.757258828984,2016.0780152257862,3988.3671831425618,24.827764164617378,1612.8474556961926,2165.239034511165,1526.0774112377421,12.406403840090432
2012-08-26,6053.423157079242,34097.51108680165,23226.938001034352,1935.1747994911814,4207.405304138311,11.835277001549688,2000.0762054716506,2159.7026313596402,1520.811692751573,41.402067557862324
2012-09-02,5125.246499566576,39081.98374890547,21479.00033910575,1994.949645853277,4676.820105021928,23.878245550837118,1702.4447383147428,2251.7307970052902,1451.4711278855127,47.79969661232111
2012-09-09,7467.647189521341,80113.06611180442,22436.54541825406,2007.4758125756148,4217.605141922279,191.20366764325357,1754.463974759081,4881.133728529406,1580.1368017301825,286.7919433250014
2012-09-16,6548.93237545666,57224.97148706395,25708.089058422953,2097.0740306582447,4311.757663414605,16.77055147576956,2270.5674925282815,17470.55260888562,1582.7591402540008,11.157162060269943
2012-09-23,6180.254315137422,59343.84585762448,27070.86514555591,2404.501477075907,4698.8294162788625,49.77202199395909,2664.550878727815,10414.518202434709,1475.810260239035,22.135568206898046
2012-09-30,5680.254583802848,47084.60331504706,24541.52854353817,2118.090046974867,3928.848438566885,10.78018252854726,2177.1304430955665,6218.975865379565,1643.8308077981035,0.0
2012-10-07,5603.354199098893,38409.537529968584,22920.206208562744,2152.2545386852,3538.2958470942285,32.610115803203364,2397.0204199394425,4603.022352623774,1652.0886154476407,10.976883613224027
2012-10-14,5437.802807921801,35866.12029956614,23178.66883627714,2066.890616774045,3836.144731804168,16.225704820083624,1969.3798383397013,4453.412941986814,1574.6239319460406,10.733361857208815
2012-10-21,5499.09727209718,35340.27218850905,31856.688539315906,3835.237651329915,3764.128677527411,43.78473800853562,1827.3828868066764,4382.685393986802,1531.9513365408882,43.64826045055839
2012-10-28,5531.173547948228,36888.826624861635,29223.15344745299,2579.1528231269704,3857.9784724053175,31.072325141190547,2086.9183711941882,4976.494772916753,1377.489802456729,10.34718727491261
2012-11-04,5342.249724525903,35758.210456498084,27677.031686546725,2309.002080049839,3468.9343766114152,36.72820014392546,2130.526625005436,5022.64700659103,1317.176188487727,21.026881424175187
2012-11-11,5256.804084060299,35740.12023707767,25773.7536789268,2158.0287249712314,3470.614176841124,31.891671335918055,1892.1238253476442,4145.750670604301,1344.7846980951265,0.0
2012-11-18,5777.11873920544,35325.50947791975,27397.039347110276,2089.8096071640216,3456.8602038078798,31.41222581954776,1885.5796272150403,4132.248314989117,1225.5945562120517,0.0
2012-11-25,5866.972447923602,35869.82269644998,28008.948141796296,2425.607554763873,3610.0622507531366,35.87720522540059,2005.0279212496698,3845.936251851639,1307.6000269257634,10.295956389045228
2012-12-02,5433.772923600571,33424.5597000746,26252.016778528978,2426.2678311023747,3430.3395764972206,25.504828923883355,2074.733800061746,3772.0846200723045,1304.878788658904,10.22347829796277
2012-12-09,4862.766705730677,34375.01479448584,27222.568202009665,2077.5386435018554,3226.783367372712,25.666642774109143,1846.8233219893023,3708.880898760924,1215.7133203911585,10.347554234496682
2012-12-16,5316.928591471405,35148.59414292963,28018.41812476777,2209.3914375026457,3303.3886492484667,31.725947814411715,2082.321975499232,4339.531724986866,1289.708524086802,0.0
2012-12-23,6484.856612289009,42772.72133511188,36388.43131545311,2561.018392840862,4020.7885730349803,24.20964911826103,2275.319194666956,5809.390591692033,1569.6936938032736,0.0
2012-12-30,5852.725559797718,40820.18630668496,30216.830598214783,2341.066149127727,3733.3213646818804,22.202307588229903,2196.5572139849373,5675.321097237308,1187.1346494397008,11.094821531365449
2013-01-06,4554.236257354626,36443.801695202405,25370.93741629784,1995.61537671198,3285.250836619132,59.336094235524605,2045.3816136424052,3887.910552383831,1383.2889879651652,0.0
2013-01-13,4274.946554033369,33832.56982593465,23206.09547279506,2005.3846139987904,3232.787009663681,44.07109698842297,1834.308051869741,3414.106661668726,1398.9774695834415,0.0
2013-01-20,4554.955758987705,32324.161702976922,23650.815752461956,2213.957281871172,4013.3904276463204,29.268273392180106,1877.6123428492156,3350.396487488098,1282.5281987651128,19.50093572705042
2013-01-27,4838.482764025392,34797.86561555903,23680.31979937339,2030.6895310273198,3473.997434267753,38.849471725494475,1948.4081694022916,6247.961638981004,1389.7018144218764,0.0
2013-02-03,4538.893277469027,35101.324799969625,23270.159530013912,2053.847420064183,3335.2652261251774,39.124919854322954,1877.9961530075018,7228.4823047499995,1422.9293321012565,9.781229963580738
2013-02-10,4320.580395952622,32971.351224374055,22685.733721381035,1854.9690333532797,3675.2723966559133,292.48608096488704,1754.7584032809793,5570.116222714559,1341.0275984894809,10.05918370145144
2013-02-17,4507.769333381035,33035.572658683595,22956.308408806002,1760.5682886068753,3479.657146923787,143.22230248876104,1903.5498891231916,4544.081386070246,1192.324935312289,20.550262219036686
2013-02-24,4157.865462097581,31862.25644550803,22066.616359661868,1980.064621627756,3555.516178872644,59.33441504225385,1901.1327267665274,3510.3669325156498,1333.204848985677,14.804569354206526
2013-03-03,4232.460063838228,31842.39743282393,21191.556748253948,1845.0010847876476,3551.1327326961773,218.73863342719494,1924.577852012476,3177.9509263799537,1273.3647426147677,10.040494448077016
2013-03-10,3753.777671214687,31044.38128623419,21188.45745163631,1619.0239667328383,3375.118623416964,118.28340255749151,1775.4200695411848,3119.578970403612,1301.748333847956,9.54193124700663
2013-03-17,3889.612563115949,32269.69260863751,21174.211920650643,1801.1823189124073,3505.7117334889795,129.6211222517235,1748.3451275690168,3337.557458922862,1190.9133381243946,24.040864138428088
2013-03-24,3920.4828096532397,31009.267409065378,21619.96286023433,1744.8766218030175,3182.3612918484964,73.30899161606823,1647.0227286696093,3343.1352603738983,1128.9814623888121,9.775809521106947
2013-03-31,4190.957607592672,29139.67670275399,21709.38918567013,1764.7684937851056,3134.4675256485043,50.53611094590548,1597.4880519755368,2906.8568575205804,1289.2851526217719,30.36724232034283
2013-04-07,3872.895907302605,28320.455375510366,19836.45724758337,1567.7823648887875,2941.272875394824,43.70995982874868,1718.2501112953855,2892.8711340202417,1140.770243268622,29.063391565064958
2013-04-14,3600.0896824883926,28523.806358979957,18362.51013401473,1613.2409442824364,3035.3674072514905,55.46979432973535,1598.3230235480114,2621.701811294739,1164.5494751247115,20.16724105399773
2013-04-21,3544.3964055997944,29986.035932328654,18142.36450168314,1395.604617197789,3084.4926308022887,60.699144270016504,1507.087893927319,2664.823708637007,1077.0084380634196,116.31194694387176
2013-04-28,3823.623247917611,31276.720198649098,19078.34850099928,1526.0031495558549,2768.281411237987,45.34083271825637,1605.4941514579666,3528.3963695814446,1185.2575373996924,73.76224430860685
2013-05-05,3861.974820226771,31559.89895729035,19172.494845738358,1460.843787918616,2906.072401322065,31.834259657358068,1630.6820381028726,3049.5244025717875,1173.960609923552,37.17814785828126
2013-05-12,3828.7168818450273,31518.29411957407,19533.785179841096,1452.2974182766839,3281.177064687686,38.112936201833485,1642.9927558009904,2604.891763398411,1043.0079877811759,71.38009505647587
2013-05-19,4124.164041690236,32050.399055497313,19491.597072573048,1671.0973383602432,3530.6320127562108,48.333284032408585,1434.7242654145482,2825.1023677535954,1149.317468268339,144.90519802045475
2013-05-26,4075.4320948468326,30817.597081950502,19278.920982916654,1778.8978231244837,3679.0408687178356,48.342704326572814,1498.5669860770593,2697.5039520738637,1010.656235333311,217.5516441440273
2013-06-02,3531.2374399582413,30526.532047573277,19494.185369551913,1601.0081733003815,3421.1495321134607,36.53923402624812,1590.5567100191915,2805.9238158213716,1126.5501116410246,427.6922453704581
2013-06-09,4258.511930067459,33257.56043517694,19627.419892173915,1657.7157632802068,4176.510865163366,48.61140973356374,1754.6146532568735,13475.38765295842,1399.8942722711793,1769.360040922173
2013-06-16,3967.5340976528564,32074.971840903047,19157.864599782224,1521.7541151772073,3704.608263298152,78.58712235474766,1706.7308212881994,5956.544621072342,1132.980492316031,58.347491081915415
2013-06-23,4387.932253360666,32267.501960254187,22361.73511291623,1433.0676511760678,3750.119283974379,63.85247927466866,1875.0404035179893,6125.355447044601,1384.1412642360758,34.38506398931389
2013-06-30,4114.403436230176,31896.801035842655,20281.453390994353,1441.8863970996904,3820.901433366336,52.37731624952771,1750.672163750396,4314.6412887801225,1263.4172393415226,62.72769095282248
2013-07-07,4378.44056876761,32508.851659529864,19942.77349049467,1195.7017647870903,3637.4758601516423,38.75763017839609,1754.9251993790335,4505.805665407596,1167.797673022703,0.0
2013-07-14,4526.845337490188,32672.551074278137,19496.891417028368,1528.145829211274,3504.2070448512077,23.2464389887861,1714.2084623960552,4736.47333412448,1132.8424648087946,23.120745655489
2013-07-21,3945.4548931131335,32453.728486195017,19648.041926862414,1510.2244894986654,3211.1203205120237,46.30926172750384,1579.450250079154,4287.555514236381,1041.4027475103808,17.36880805270402
2013-07-28,3847.1663012336053,32992.75627007008,19507.420275085686,1299.8614290529624,3429.5592063298886,28.61736824640951,1871.8945830122311,4608.96734251654,990.6053254103869,51.58757122170382
2013-08-04,3857.8108329891998,33593.29789350291,19563.974877744535,1501.0780079033264,3813.7473730227002,60.6954192703199,1848.9646820338512,4365.146328775689,1159.261707713806,22.053362346526384
2013-08-11,3667.8113038626784,34989.01092909548,20048.7781404445,1696.4840506143178,3909.5731024627207,26.33547945767069,1907.2091943395044,4410.463562956227,1164.3710489587602,21.097299210811354
2013-08-18,3380.362952867809,33614.68191297014,18748.706633788745,1705.5475631696925,4088.5885948019095,41.35446703595133,1840.111682068184,4745.222466085854,1168.2231685077127,15.518056452959875
2013-08-25,3391.012712555191,31710.934142253795,18634.82756036976,1773.65888870851,4432.912885530641,50.51940129568158,1839.9838893719163,4463.137360835254,1213.0005101339661,10.107842326081562
2013-09-01,3035.168090964651,31143.21276687715,18128.753707204756,1529.6854498422351,4836.175392812568,117.9938843349661,1943.146143128979,5254.391798575149,1170.7166772666067,29.498471083741524
2013-09-08,3142.3343804246906,51192.42405966749,18566.07665632758,1734.8709608438328,4486.06793694316,133.44051371782538,1734.6184664476523,11654.163258750594,1251.8380822953054,239.18433443920986
2013-09-15,4183.709946164705,50873.707629722754,22231.087073670227,1561.7941996985437,4136.460755371824,42.21910065609457,2902.87392701051,44308.51290133799,1322.411686857734,18.75995944745438
2013-09-22,3297.744679002547,43865.966413653354,22846.388273494827,1850.9365800681956,4042.5066039979256,29.22169727280858,2946.530686930017,18876.853718538558,1300.6232505290907,9.82359703782257
2013-09-29,3135.134507745975,36248.48065194085,19623.705049748558,1671.5982656421963,3986.973997780531,23.68644167830203,2216.757662704555,9707.691579643575,1359.3938587961459,9.429868216036295
2013-10-06,2683.759315708265,34110.355768688874,17891.248261179175,1456.2008838119045,3833.3395471875147,32.57203601262974,2074.4678367862844,7210.305904582707,1242.2342226465173,18.676776639488423
2013-10-13,2652.0471669896015,30999.391347480916,18917.016336012024,1765.1166088625844,3807.4247602166147,42.202368466088785,1985.664182221873,6271.1125769917935,1075.0139000958377,18.895463151252233
2013-10-20,3085.48758826861,40638.16595822596,23006.957876768753,2039.358228351998,5167.5204638114255,71.68603418906869,2678.904793554402,6963.071292960006,2497.6995493985382,14.337206837813739
2013-10-27,2781.693033086214,36760.12785470333,22565.41489249583,1928.1463051999879,4646.938076900971,31.468247056914393,2728.0091955439393,6017.697195276471,1995.2863348564294,9.0012838467031
2013-11-03,2890.7034718628006,34094.12521399558,22344.11464180233,1900.411164223419,4298.305862883525,45.24028489213739,2289.14068227806,5858.53709384338,1751.2157570318693,9.037843071287119
2013-11-10,2986.244284390238,32956.5333792463,21650.77672259546,1746.7570326211762,4051.970365374996,45.69077609259206,2016.427608232208,5405.281269647874,1682.829378669363,9.152540557232934
2013-11-17,3055.989014248433,33728.133173824266,20798.036653399227,1681.4708990665238,3968.078904706183,41.26302174333978,2185.5033791743926,5548.391298311592,1576.062860496982,9.163573832314608
2013-11-24,3206.541181848747,31843.544661465487,23592.510154561183,1921.4183487343794,4391.467534550514,41.14596787118913,2301.4016172128518,5274.69265379536,1331.4801545883372,9.204159319518213
2013-12-01,2875.2654031527295,31698.355419963515,22753.05106869084,1668.7580606411484,4189.812975010161,40.78839656702687,2231.152230142964,5038.18810419633,1333.220887876048,9.070013558251675
2013-12-08,2605.276301819835,30821.148765364596,19528.658385172694,1799.1963103744665,4193.576921642107,51.51350640706165,2117.923945869861,4708.858916892206,1354.0414589323666,0.0
2013-12-15,2379.566177528016,30277.669628644966,21284.484441099943,1941.0011300945878,3737.116174630064,32.669605667256064,2029.8612757651113,4600.18491781988,1297.0685994084379,0.0
2013-12-22,3120.7885527526732,35080.27514038744,27616.693281728512,2406.495822231604,4518.03645012747,63.00462957120067,2553.293821036654,8069.761651449067,1355.5468547108048,20.951069104047914
2013-12-29,2610.116082427356,32502.540104415053,23853.52973626716,2037.8027468290823,4211.1014523495305,53.38202818906831,2401.6587356682135,6390.00345670697,1222.8680345914004,9.66629797255796
2014-01-05,2419.736478264418,31098.81508196864,19568.583524824517,1920.0051178146625,4256.877613446339,26.09677800365716,2363.2587284879714,5512.359877127825,1302.9829837747686,0.0
2014-01-12,2503.7727806973094,31833.093023208694,19243.67968984556,1866.0055620746205,4260.680711426034,43.42474824614933,2321.055475831157,4963.3894572306135,1345.2147321096988,0.0
