date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-10-26,0.0,23845.724895304484,5298.605783301463,0.0,0.0,0.0,0.0,10634.180501660649,0.0,0.0
2014-11-02,0.0,30733.93076042945,7683.482690107363,0.0,5018.586938503007,0.0,0.0,5227.915085451648,0.0,0.0
2014-11-09,0.0,24148.19141594491,10765.678432595161,0.0,5382.839216297581,0.0,5382.839216297581,0.0,0.0,0.0
2014-11-16,0.0,30652.756543825562,0.0,0.0,5724.460230024872,0.0,0.0,5724.460230024872,0.0,0.0
2014-11-23,0.0,30723.95077397795,13960.452177170966,0.0,8379.642378364679,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,14723.847003527615,0.0,0.0,0.0,0.0,0.0,5887.927853139319,0.0,0.0
2014-12-07,0.0,19397.9063766346,5649.093596561274,0.0,5541.661661333686,0.0,5438.392690012765,5541.661661333686,0.0,0.0
2014-12-14,0.0,8945.333992768197,5962.056559396042,0.0,0.0,0.0,0.0,5817.594969386112,0.0,0.0
2014-12-21,0.0,32415.635476193333,0.0,0.0,6509.805554170025,0.0,0.0,9727.136367580813,0.0,0.0
2014-12-28,0.0,41223.79572973799,6146.15159135267,0.0,6146.15159135267,0.0,6343.2268575502385,0.0,0.0,0.0
2015-01-04,0.0,5239.184166569074,10478.368333138147,0.0,5382.325251130161,0.0,5239.184166569074,5533.742347624869,0.0,0.0
2015-01-11,0.0,25181.903779607535,5497.336147969441,0.0,5695.154119632253,0.0,0.0,5695.154119632253,0.0,0.0
2015-01-18,0.0,18065.252890997384,5162.0572140669055,0.0,5142.31173205624,0.0,5142.31173205624,5181.985082116931,0.0,0.0
2015-01-25,0.0,25581.027781860867,5110.673360803396,0.0,0.0,0.0,5118.650788503834,0.0,0.0,0.0
2015-02-01,0.0,15223.39240976153,4998.4460742641795,0.0,4924.781575166503,0.0,5074.464136587177,0.0,0.0,0.0
2015-02-08,0.0,23956.030075190563,0.0,0.0,5263.5911464022365,0.0,5324.008561933259,5263.5911464022365,0.0,0.0
2015-02-15,0.0,19776.950009508146,7389.179211114001,0.0,4905.646347307368,0.0,7385.463441622342,4944.237502377036,0.0,0.0
2015-02-22,0.0,14182.345453870703,9452.519694538989,0.0,4745.062057968484,0.0,11820.99848626707,4745.062057968484,0.0,0.0
2015-03-01,0.0,9468.390365269239,4734.195182634619,0.0,7103.078723545499,0.0,4637.900616973294,4637.900616973294,0.0,0.0
2015-03-08,0.0,14840.303019631667,0.0,0.0,4946.767673210555,0.0,4946.767673210555,0.0,0.0,0.0
2015-03-15,0.0,13842.888986845812,4650.293052630515,0.0,9300.58610526103,0.0,13729.540575850655,4613.136141799618,0.0,0.0
2015-03-22,0.0,10038.24338854759,7529.629616981351,0.0,4963.84776515295,0.0,5079.605437637417,0.0,0.0,0.0
2015-03-29,0.0,10752.057209534263,4300.173996836666,0.0,8484.814357892797,0.0,0.0,8484.814357892797,0.0,0.0
2015-04-05,0.0,20612.552482975676,4582.788452420595,0.0,4582.188074285355,0.0,4582.788452420595,0.0,0.0,0.0
2015-04-12,0.0,20324.510646529496,4548.878210955701,0.0,0.0,0.0,4548.878210955701,4548.878210955701,0.0,0.0
2015-04-19,0.0,20067.568922082202,6686.946752536645,0.0,4472.40906953446,0.0,0.0,4472.40906953446,0.0,0.0
2015-04-26,0.0,13759.519219349422,4471.675275709468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,11672.585026845658,4671.148609475011,0.0,4671.992973548064,0.0,4671.992973548064,0.0,0.0,0.0
2015-05-10,0.0,15780.769882137103,4507.333937114154,0.0,4565.4723859158685,0.0,4507.333937114154,4565.4723859158685,0.0,0.0
2015-05-17,0.0,19280.340843808903,4233.438030576533,0.0,0.0,0.0,4233.438030576533,4282.72503760547,0.0,0.0
2015-05-24,0.0,6590.484456589493,8792.838942435106,0.0,0.0,0.0,0.0,4268.685029330039,0.0,0.0
2015-05-31,0.0,16685.14584851823,8243.78834278592,0.0,0.0,0.0,4121.89417139296,4171.286462129558,0.0,0.0
2015-06-07,0.0,12264.223493392947,4159.568318368716,0.0,6130.569542645697,0.0,4159.568318368716,8319.136636737432,0.0,0.0
2015-06-14,0.0,23964.153100942178,0.0,0.0,5991.791542803532,0.0,8061.256797353864,0.0,0.0,0.0
2015-06-21,0.0,8258.93221475507,0.0,0.0,4045.2852292175758,0.0,4045.2852292175758,8090.5704584351515,0.0,0.0
2015-06-28,0.0,16335.05082441995,0.0,0.0,4017.6889816667335,0.0,4153.745291589172,6125.258842134303,0.0,0.0
2015-07-05,0.0,17666.00222507098,3951.0974515838598,0.0,3925.449193453104,0.0,7800.187579849289,7902.1949031677195,0.0,0.0
2015-07-12,0.0,26903.89934975884,7333.06688620453,0.0,0.0,0.0,4850.81441003561,4889.941060060114,0.0,0.0
2015-07-19,0.0,40103.42539342272,0.0,0.0,0.0,0.0,8909.257235947847,4577.997687386145,0.0,0.0
2015-07-26,0.0,27219.3690047872,4186.866244103818,0.0,6278.719893451598,0.0,4068.2978229636324,8136.595645927265,0.0,0.0
2015-08-02,0.0,23749.879793439035,12956.849183076694,0.0,4320.181445022086,0.0,0.0,4320.181445022086,0.0,0.0
2015-08-09,0.0,17733.739125971737,4547.4562965515925,0.0,4326.741980256482,0.0,6649.733971018643,4326.741980256482,0.0,0.0
2015-08-16,0.0,12400.59483313848,8305.334668032767,0.0,6201.856769070766,0.0,4152.667334016383,0.0,0.0,0.0
2015-08-23,0.0,10424.14893947455,0.0,0.0,0.0,0.0,6258.895706835473,4298.875458271147,0.0,0.0
2015-08-30,0.0,23647.802715315225,4276.839360236438,0.0,8553.678720472875,0.0,0.0,4322.043592196665,0.0,0.0
2015-09-06,0.0,20693.599670151736,6206.831418410819,0.0,4136.8472100782965,0.0,0.0,4183.204478054344,0.0,0.0
2015-09-13,0.0,16063.43812722728,4016.6171553837366,0.0,0.0,0.0,0.0,6023.410485921771,0.0,0.0
2015-09-20,0.0,20529.141928223187,8303.822984641914,0.0,4058.4033004918933,0.0,6155.33602301047,8116.806600983787,0.0,0.0
2015-09-27,0.0,12096.755065219695,4032.2516884065644,0.0,4090.383070169839,0.0,16601.227042874605,0.0,0.0,0.0
2015-10-04,0.0,14092.854415680438,3929.388124926805,0.0,4131.4961408719655,0.0,7858.77624985361,0.0,0.0,0.0
2015-10-11,0.0,13826.6407689555,11855.664812497804,0.0,5927.832406248902,0.0,0.0,11965.562212286706,0.0,0.0
2015-10-18,0.0,30318.298253591358,3880.472575037252,0.0,0.0,0.0,3705.4186999932667,7410.8373999865335,0.0,0.0
2015-10-25,0.0,15764.462155246332,7885.205728946898,0.0,0.0,0.0,7888.180380270629,3812.6011915955364,0.0,0.0
2015-11-01,0.0,24281.49205118162,7473.397014754225,0.0,3736.6985073771125,0.0,7648.648542638274,3824.324271319137,0.0,0.0
2015-11-08,0.0,11400.623235948842,7421.853923138251,0.0,0.0,0.0,7603.2827063752175,3710.9269615691255,0.0,0.0
2015-11-15,0.0,15717.236228374475,0.0,0.0,0.0,0.0,0.0,3906.3913157680454,0.0,0.0
2015-11-22,0.0,23213.96871164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,17788.685512468135,0.0,0.0,0.0,0.0,3898.5774237543783,3898.5774237543783,0.0,0.0
2015-12-06,0.0,13950.320085238149,3998.0626530686845,0.0,3987.0949758430675,0.0,0.0,0.0,0.0,0.0
2015-12-13,0.0,29161.918812459757,4165.539422558322,0.0,0.0,0.0,6246.737706561734,8015.300666583742,0.0,0.0
2015-12-20,0.0,22959.49502058464,4565.4723859158685,0.0,0.0,0.0,4565.4723859158685,6886.116237047538,0.0,0.0
2015-12-27,0.0,20538.624784746695,9198.053231339916,0.0,0.0,0.0,0.0,13797.079847009876,0.0,0.0
2016-01-03,0.0,23042.119602205872,3704.6616527941596,0.0,3704.6616527941596,0.0,3840.3532670343116,3840.3532670343116,0.0,0.0
2016-01-10,0.0,21624.640577541904,3946.88524972376,0.0,0.0,0.0,0.0,3912.9675012917623,0.0,0.0
2016-01-17,0.0,20100.97497991768,7365.557906260044,0.0,7309.194684074248,0.0,3655.976539464113,0.0,0.0,0.0
2016-01-24,0.0,14560.27572947069,7265.728109358582,0.0,0.0,0.0,10920.20679710302,3622.9723966191705,0.0,0.0
2016-01-31,0.0,23007.260367027575,3541.0394519606452,0.0,0.0,0.0,3541.0394519606452,3541.0394519606452,0.0,0.0
2016-02-07,0.0,12709.25659575701,5444.867528069714,0.0,0.0,0.0,3630.824824765345,0.0,0.0,0.0
2016-02-14,0.0,15694.41667793193,3973.477308012769,0.0,0.0,0.0,5881.707253385908,3872.156742290813,0.0,0.0
2016-02-21,0.0,22726.651038664055,3758.855878022582,0.0,7638.065281287062,0.0,3758.855878022582,3758.855878022582,0.0,0.0
2016-02-28,0.0,28788.323688922246,3577.7014098709838,0.0,3577.7014098709838,0.0,0.0,3577.7014098709838,0.0,0.0
2016-03-06,0.0,29697.347077869435,3775.8514584808604,0.0,7424.336769467359,0.0,0.0,7421.535978472389,0.0,0.0
2016-03-13,0.0,18397.96383115455,5520.7772558675015,0.0,3803.089809885626,0.0,0.0,3803.089809885626,0.0,0.0
2016-03-20,0.0,27524.36401731197,9174.788005770659,0.0,3718.408078221968,0.0,7338.72300715053,9169.25101844068,0.0,0.0
2016-03-27,0.0,26159.255306278803,7431.278077496815,0.0,7472.864303949803,0.0,3715.6390387484075,3715.6390387484075,0.0,0.0
2016-04-03,0.0,10289.667398337742,3477.148386207018,0.0,3477.148386207018,0.0,0.0,3430.7519545574673,0.0,0.0
2016-04-10,0.0,20096.246784883486,6696.221861398352,0.0,0.0,0.0,6509.306436339806,3449.618467830852,0.0,0.0
2016-04-17,0.0,8909.87179021506,0.0,0.0,3565.5628232943964,0.0,0.0,3565.5628232943964,0.0,0.0
2016-04-24,0.0,29067.473270183884,7178.049637971179,0.0,0.0,0.0,3677.483173962798,0.0,0.0,0.0
2016-05-01,0.0,16196.023227288602,3591.795616777134,0.0,3591.795616777134,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,16595.532336503817,3714.285266511722,0.0,3686.9688153813668,0.0,3686.9688153813668,3660.010873195107,0.0,0.0
2016-05-15,0.0,14745.30179486891,7186.1669206225915,0.0,0.0,0.0,0.0,3593.0834603112958,0.0,0.0
2016-05-22,0.0,23627.580675207646,3645.3771004178343,0.0,0.0,0.0,3645.3771004178343,3624.2711648492595,0.0,0.0
2016-05-29,0.0,19493.350480043788,3543.5163932205996,0.0,0.0,0.0,3572.588153585812,3572.588153585812,0.0,0.0
2016-06-05,0.0,22987.97865893597,7178.44539456175,0.0,3535.9964387987993,0.0,3535.9964387987993,7178.44539456175,0.0,0.0
2016-06-12,0.0,22335.306373332212,5155.298557733464,0.0,3423.690348154638,0.0,0.0,3448.420430422644,0.0,0.0
2016-06-19,0.0,11792.879548274386,6789.391361144055,0.0,0.0,0.0,3343.7136372399746,5054.81749142097,0.0,0.0
2016-06-26,0.0,22862.950870936616,3566.2312351630617,0.0,3566.2312351630617,0.0,3566.2312351630617,0.0,0.0,0.0
2016-07-03,0.0,30258.105406088747,0.0,0.0,0.0,0.0,3957.796859813833,4033.3996686342175,0.0,0.0
2016-07-10,0.0,19264.716412006524,0.0,0.0,8558.14873064225,0.0,0.0,6419.41898144182,0.0,0.0
2016-07-17,0.0,15683.828060882306,8813.668996524737,0.0,0.0,0.0,4559.0169139763975,4406.8344982623685,0.0,0.0
2016-07-24,0.0,26092.46642291761,0.0,0.0,4785.645486651683,0.0,0.0,4702.538606667387,0.0,0.0
2016-07-31,0.0,27775.177293339522,4648.024883603259,0.0,0.0,0.0,4611.647386474093,0.0,0.0,0.0
2016-08-07,0.0,39317.15790291028,0.0,0.0,0.0,0.0,7204.248577144645,7087.087446286156,0.0,0.0
2016-08-14,0.0,23829.91904720462,0.0,0.0,0.0,0.0,0.0,4626.551140724009,0.0,0.0
2016-08-21,0.0,33353.36542576777,0.0,0.0,0.0,0.0,8829.199690791742,4414.599845395871,0.0,0.0
2016-08-28,0.0,22900.23228758827,4609.526113527233,0.0,4609.526113527233,0.0,0.0,13828.578340581696,0.0,0.0
2016-09-04,0.0,23973.794429484125,4379.869601856916,0.0,0.0,0.0,8672.531173351972,17345.062346703944,0.0,0.0
2016-09-11,0.0,12933.247299366038,0.0,0.0,8605.531686602513,0.0,4302.765843301257,8638.887733455347,0.0,0.0
2016-09-18,0.0,29029.29474484614,4467.740369615973,0.0,13385.275740171244,0.0,4461.7585800570805,4461.7585800570805,0.0,0.0
2016-09-25,0.0,17328.71997084174,0.0,0.0,4349.45384073291,0.0,4329.729941815338,6496.228279986404,0.0,0.0
2016-10-02,0.0,15401.718177890736,4451.847965707775,0.0,4451.847965707775,0.0,4400.016655812472,4451.847965707775,0.0,0.0
2016-10-09,0.0,8666.82501547522,4333.41250773761,0.0,0.0,0.0,4271.586380668638,4271.586380668638,0.0,0.0
2016-10-16,0.0,15267.80000910769,6542.402401281141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,0.0,23406.293091464882,9365.34365688379,0.0,0.0,0.0,0.0,4557.135811299966,0.0,0.0
2016-10-30,0.0,29220.22736055095,4652.325798889602,0.0,6741.824797649464,0.0,4495.680512580297,0.0,0.0,0.0
2016-11-06,0.0,11067.532994146808,4497.819411601718,0.0,4357.00424817748,0.0,0.0,0.0,0.0,0.0
2016-11-13,0.0,29485.03221150316,0.0,0.0,0.0,0.0,4537.475523433839,6807.925023314118,0.0,0.0
2016-11-20,0.0,15054.925916218504,4246.232953732289,0.0,0.0,0.0,4303.726772788371,4362.708597757346,0.0,0.0
2016-11-27,0.0,25616.358659067315,4260.675922962671,0.0,4277.05576143774,0.0,4260.675922962671,4260.675922962671,0.0,0.0
2016-12-04,0.0,21279.533583952576,4255.264606543564,0.0,8485.274996450638,0.0,8535.895782835285,0.0,0.0,0.0
2016-12-11,0.0,33367.79692116976,4447.920953366025,0.0,0.0,0.0,4447.920953366025,0.0,0.0,0.0
2016-12-18,0.0,18853.328547308098,0.0,0.0,4941.391345684727,0.0,14131.10936745968,9882.782691369453,0.0,0.0
2016-12-25,0.0,33456.58208228257,14288.700069936254,0.0,0.0,0.0,7173.390167855599,0.0,0.0,0.0
2017-01-01,0.0,22185.220101850275,0.0,0.0,4437.044020370055,0.0,4473.709719110805,4401.028392204052,0.0,0.0
2017-01-08,0.0,27298.533148918024,0.0,0.0,8521.351845925343,0.0,4199.0432230318165,8521.351845925343,0.0,0.0
2017-01-15,0.0,20442.976887015135,0.0,0.0,8153.8728810481725,0.0,4088.5953774030268,0.0,0.0,0.0
2017-01-22,0.0,24098.8777152447,4021.312107065892,0.0,0.0,0.0,4011.665992413381,0.0,0.0,0.0
2017-01-29,0.0,12181.290497222803,8120.860331481868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,24084.706829017327,4078.6087297715203,0.0,0.0,0.0,8157.217459543041,0.0,0.0,0.0
2017-02-12,0.0,27060.09930120256,0.0,0.0,0.0,0.0,8326.667660440153,4173.736630174355,0.0,0.0
2017-02-19,0.0,26057.49517974713,0.0,0.0,4457.789043953827,0.0,4231.901034226616,0.0,0.0,0.0
2017-02-26,0.0,24723.79728653246,0.0,0.0,0.0,0.0,4530.338956061575,4463.760200021659,0.0,0.0
2017-03-05,0.0,17465.853894210068,4313.879315130704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,31048.787376731285,9617.187879854322,0.0,4742.613179862104,0.0,4808.593939927161,0.0,0.0,0.0
2017-03-19,0.0,19894.457146948218,7463.705520586579,0.0,0.0,0.0,9805.39116517437,0.0,0.0,0.0
2017-03-26,0.0,25915.8549213953,4611.647386474093,0.0,9223.294772948186,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,26002.906739957867,0.0,0.0,9776.692459325077,0.0,4575.86376668887,0.0,0.0,0.0
2017-04-09,0.0,25940.793974189215,9432.69237468528,0.0,4718.126074952023,0.0,4829.465854963193,4611.647386474093,0.0,0.0
2017-04-16,0.0,16605.409574678637,0.0,0.0,11073.05788402046,0.0,5542.649209517812,0.0,0.0,0.0
2017-04-23,0.0,16584.67801490179,8295.468428164704,0.0,8081.565846006956,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,20335.75442211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.0,19572.5422832981,18455.905119967065,0.0,19572.5422832981,0.0,0.0,0.0,0.0,0.0
2017-05-21,0.0,21539.60248503124,0.0,0.0,10526.375809672481,0.0,10526.375809672481,10769.80124251562,0.0,0.0
2017-05-28,0.0,20075.86741217947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,0.0,33544.51554438322,4680.574390849231,0.0,0.0,0.0,0.0,4909.917515457435,0.0,0.0
2017-06-11,0.0,28284.739490066255,0.0,0.0,0.0,0.0,6247.574670079927,0.0,0.0,0.0
2017-06-18,0.0,14651.462072768722,15633.606316768524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,42293.9097609735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,40247.31025750314,0.0,0.0,37958.749131849254,0.0,0.0,42825.39166260096,0.0,0.0
2017-07-16,0.0,26194.66070470169,0.0,0.0,0.0,0.0,13097.330352350846,8528.604060262302,0.0,0.0
2017-07-23,0.0,26760.478469217745,5926.144157781316,0.0,0.0,0.0,5968.5179565507,5926.144157781316,0.0,0.0
2017-07-30,0.0,33037.28118558732,6018.684547031953,0.0,6000.683622184805,0.0,9012.228608118548,12037.369094063906,0.0,0.0
2017-08-06,0.0,17688.70088307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,0.0,30861.866535866815,8420.72223501341,0.0,0.0,0.0,0.0,5482.024972127257,0.0,0.0
2017-08-20,0.0,20953.458708553306,7859.523160523069,0.0,5146.965407831857,0.0,0.0,10293.930815663714,0.0,0.0
2017-08-27,0.0,42838.999625555705,5706.782329617427,0.0,0.0,0.0,11439.659416722174,0.0,0.0,0.0
2017-09-03,0.0,33528.89620637377,0.0,0.0,5558.037520271007,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,27156.790670413102,5399.304833409591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,37447.54289507779,10922.1904858945,0.0,5461.09524294725,0.0,5243.92550970624,0.0,0.0,0.0
2017-09-24,0.0,7738.45672270116,5081.69866673844,0.0,5241.182870841331,0.0,0.0,5081.69866673844,0.0,0.0
2017-10-01,0.0,18649.50347817314,0.0,0.0,0.0,0.0,5376.148953352267,5282.609262418663,0.0,0.0
2017-10-08,0.0,22766.266457685644,5819.459797217308,0.0,5567.300916138125,0.0,5690.493260479114,5819.459797217308,0.0,0.0
2017-10-15,0.0,24603.449935637796,0.0,0.0,0.0,0.0,5466.975010846018,5585.90288227882,0.0,0.0
2017-10-22,0.0,19222.736243345335,0.0,0.0,0.0,0.0,9485.196186283201,0.0,0.0,0.0
2017-10-29,0.0,33205.9771993636,5110.203860687508,0.0,10220.407721375015,0.0,0.0,5108.908385767942,0.0,0.0
2017-11-05,0.0,27183.471085926612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.0,26210.721971331615,0.0,0.0,0.0,0.0,6055.051221032147,0.0,0.0,0.0
2017-11-19,0.0,17081.30568430027,0.0,0.0,14194.251627547628,0.0,6833.553442188826,0.0,0.0,0.0
2017-11-26,0.0,28434.83435408133,0.0,0.0,0.0,0.0,6549.7449482406555,0.0,0.0,0.0
2017-12-03,0.0,28272.501273394293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,26590.592548944154,0.0,0.0,0.0,0.0,5706.800483512884,0.0,0.0,0.0
2017-12-17,0.0,26358.611776913338,0.0,0.0,6588.410223120909,0.0,6725.577027388056,6725.577027388056,0.0,0.0
2017-12-24,0.0,41426.486475656915,7546.016393680876,0.0,7546.016393680876,0.0,7523.379616402872,7523.379616402872,0.0,0.0
2017-12-31,0.0,32509.991201366534,0.0,0.0,0.0,0.0,0.0,6502.979525851374,0.0,0.0
2018-01-07,0.0,16098.249097062018,5390.608740746974,0.0,5366.083032354006,0.0,0.0,5341.742948192006,0.0,0.0
2018-01-14,0.0,27996.429479371174,5131.136595395907,0.0,5131.136595395907,0.0,15160.57738131411,5131.136595395907,0.0,0.0
2018-01-21,0.0,18179.86115615852,5131.136595395907,0.0,0.0,0.0,5257.6818725333815,0.0,0.0,0.0
2018-01-28,0.0,24257.60625083663,0.0,0.0,5389.2237964495735,0.0,5389.2237964495735,5293.771669734921,0.0,0.0
2018-02-04,0.0,29968.397447165047,0.0,0.0,0.0,0.0,8169.462744950796,5361.766532396268,0.0,0.0
2018-02-11,0.0,22071.247450219984,0.0,0.0,5582.808718132938,0.0,5582.808718132938,11165.617436265877,0.0,0.0
2018-02-18,0.0,15982.682055898924,0.0,0.0,5327.560685299642,0.0,5327.560685299642,0.0,0.0,0.0
2018-02-25,0.0,16618.879125722706,5582.808718132938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,15601.007330630857,5094.632256760867,0.0,5313.419814850585,0.0,5313.419814850585,0.0,0.0,0.0
2018-03-11,0.0,20710.66548450844,5177.66637112711,0.0,0.0,0.0,5013.0614161121575,0.0,0.0,0.0
2018-03-18,0.0,34788.621601528335,5176.209529467265,0.0,5542.649209517812,0.0,5176.209529467265,0.0,0.0,0.0
2018-03-25,0.0,26616.647556890657,0.0,0.0,7982.986069726252,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,11067.908613366691,0.0,0.0,0.0,0.0,5642.516762842457,5425.631645397199,0.0,0.0
2018-04-08,0.0,52527.82460188564,0.0,0.0,0.0,0.0,5500.060247424919,0.0,0.0,0.0
2018-04-15,0.0,18320.464109408018,5230.224306267329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,30071.075815566284,5468.593601431293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,14268.847622132622,5819.478309552048,0.0,5604.647522823379,0.0,5819.478309552048,11638.956619104096,0.0,0.0
2018-05-06,0.0,24262.676662218993,12310.984826841064,0.0,6155.492413420532,0.0,6155.492413420532,6155.492413420532,0.0,0.0
2018-05-13,0.0,10933.761402454475,10471.412381451019,0.0,0.0,0.0,10929.636699948645,0.0,0.0,0.0
2018-05-20,0.0,36063.22193866314,0.0,0.0,0.0,0.0,5598.385346820226,0.0,0.0,0.0
2018-05-27,0.0,27378.11094350933,0.0,0.0,0.0,0.0,5330.377537663938,5623.536278927399,0.0,0.0
2018-06-03,0.0,17092.24426747306,0.0,0.0,0.0,0.0,11446.15622022639,0.0,0.0,0.0
2018-06-10,0.0,29767.03132676995,0.0,0.0,6015.0718912414195,0.0,5952.508044734594,6015.0718912414195,0.0,0.0
2018-06-17,0.0,17110.42484811646,5614.08495745021,0.0,0.0,0.0,11406.949898744306,0.0,0.0,0.0
2018-06-24,0.0,19456.452054325156,0.0,0.0,5579.700250027075,0.0,0.0,5559.585536564884,0.0,0.0
2018-07-01,0.0,27944.477203978255,0.0,0.0,0.0,0.0,5590.582654513626,11171.841303287207,0.0,0.0
2018-07-08,0.0,21205.19043334089,6018.684547031953,0.0,6103.0095304802835,0.0,15153.750182449585,6060.585543699058,0.0,0.0
2018-07-15,0.0,42071.08019835915,0.0,0.0,0.0,0.0,0.0,7012.728537729859,0.0,0.0
2018-07-22,0.0,16993.277940544558,6793.994338338051,0.0,0.0,0.0,0.0,6798.581934062553,0.0,0.0
2018-07-29,0.0,28821.3598536868,7240.686250583961,0.0,7178.468229977526,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,34526.8667829877,0.0,0.0,13662.044677311796,0.0,0.0,6831.022338655898,0.0,0.0
2018-08-12,0.0,28687.50330755273,8101.139669206309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
