date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-08-17,0.0,10973.25017519136,5486.62508759568,0.0,5678.394368511874,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,11104.415653978776,8359.59890686607,0.0,5552.207826989388,0.0,0.0,8359.59890686607,0.0,0.0
2014-08-31,0.0,11633.643452119615,5820.773072994259,0.0,5820.773072994259,0.0,5717.37648088152,5927.6822762299935,0.0,0.0
2014-09-07,0.0,27150.59814302886,10870.5633016527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-14,0.0,23504.594446643798,13071.513088500209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-21,0.0,22201.350916670206,5552.222251729989,0.0,0.0,0.0,0.0,5443.658138268916,0.0,0.0
2014-09-28,0.0,10534.1366142363,7904.177933204309,0.0,0.0,0.0,5221.9321148825065,5313.1175377888885,0.0,0.0
2014-10-05,0.0,18490.07734933836,10729.613733905579,0.0,5364.806866952789,0.0,5205.194837802551,5205.194837802551,0.0,0.0
2014-10-12,0.0,10887.143589425488,5375.994668413608,0.0,10751.989336827217,0.0,0.0,5375.994668413608,0.0,0.0
2014-10-19,0.0,16029.217485261664,5343.072495087222,0.0,0.0,0.0,0.0,10587.612493382741,0.0,0.0
2014-10-26,0.0,15163.733363483121,10111.445132255669,0.0,0.0,0.0,0.0,10208.3494265382,0.0,0.0
2014-11-02,0.0,5186.721991701244,10393.516955966968,0.0,0.0,0.0,0.0,5186.721991701244,0.0,0.0
2014-11-09,0.0,5169.119745522124,5169.119745522124,0.0,0.0,0.0,0.0,5213.76433785193,0.0,0.0
2014-11-16,0.0,19225.949630737436,5586.592178770949,0.0,5396.31430268947,0.0,0.0,5489.934098736096,0.0,0.0
2014-11-23,0.0,16262.904417571806,8124.095647680246,0.0,0.0,0.0,10660.239027819625,0.0,0.0,0.0
2014-11-30,0.0,11371.642237084521,16731.734523145566,0.0,5689.683477215887,0.0,8530.662857150204,5807.073845776234,0.0,0.0
2014-12-07,0.0,5649.717514124294,0.0,0.0,0.0,0.0,5786.898719502547,5786.898719502547,0.0,0.0
2014-12-14,0.0,8801.70104450007,5780.204793858242,0.0,0.0,0.0,5780.204793858242,0.0,0.0,0.0
2014-12-21,0.0,18729.560891838453,7369.196757553427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-28,0.0,21169.58268418799,9078.545007643319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,17873.374836293548,11904.808017060028,0.0,0.0,0.0,0.0,5910.0970364168525,0.0,0.0
2015-01-11,0.0,16583.238460566783,16675.15142699816,0.0,0.0,0.0,0.0,11116.767617998776,0.0,0.0
2015-01-18,0.0,15619.17975678785,20875.141699385687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,0.0,10648.039142847478,0.0,0.0,0.0,0.0,0.0,5350.454788657035,0.0,0.0
2015-02-01,0.0,13125.938948003424,5162.622612287041,0.0,0.0,0.0,0.0,10325.245224574082,0.0,0.0
2015-02-08,0.0,10485.77008067708,10377.95855512035,0.0,0.0,0.0,5305.039787798408,0.0,0.0,0.0
2015-02-15,0.0,17579.39454938511,0.0,0.0,9959.117178456301,0.0,5023.65851049161,0.0,0.0,0.0
2015-02-22,0.0,12622.057393303645,5050.194257617688,0.0,9980.03992015968,0.0,5112.007206435242,4990.01996007984,0.0,0.0
2015-03-01,0.0,15156.290101087885,0.0,0.0,0.0,0.0,5083.884087442806,5029.679964056818,0.0,0.0
2015-03-08,0.0,9843.832631684434,4918.57741127882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,0.0,19227.63160952436,0.0,0.0,4793.8638542665385,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,5202.673962801875,10398.28440687314,0.0,0.0,0.0,0.0,5178.663904712584,0.0,0.0
2015-03-29,0.0,17641.121568300638,5085.9919025857,0.0,5085.9919025857,0.0,4997.501249375312,0.0,0.0,0.0
2015-04-05,0.0,7796.605938271447,5200.090629318987,0.0,0.0,0.0,0.0,5109.393705818456,0.0,0.0
2015-04-12,0.0,14928.692533430856,5070.5094310405375,0.0,4889.975550122249,0.0,0.0,4889.975550122249,0.0,0.0
2015-04-19,0.0,10927.080187396405,5443.658138268916,0.0,0.0,0.0,5476.150185523779,0.0,0.0,0.0
2015-04-26,0.0,10815.98927335595,7953.511481205618,0.0,10815.98927335595,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,21632.587299808976,9610.134111408237,0.0,0.0,0.0,0.0,12015.929488973778,0.0,0.0
2015-05-10,0.0,9910.843883974805,4926.108374384236,0.0,4926.108374384236,0.0,4991.995049241208,0.0,0.0,0.0
2015-05-17,0.0,19734.2622025988,4468.275245755139,0.0,0.0,0.0,4304.037075185572,0.0,0.0,0.0
2015-05-24,0.0,4768.350431594939,9411.764705882353,0.0,7155.762572560938,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,9966.405150417395,4979.822095584301,0.0,0.0,0.0,0.0,4977.078729372957,0.0,0.0
2015-06-07,0.0,7447.57208638376,9934.592083839005,0.0,0.0,0.0,4828.585224529213,4967.296041919502,0.0,0.0
2015-06-14,0.0,4820.122575304096,0.0,0.0,0.0,0.0,0.0,4796.163069544365,0.0,0.0
2015-06-21,0.0,33836.026763483576,4522.16022107733,0.0,4522.16022107733,0.0,4522.16022107733,4522.16022107733,0.0,0.0
2015-06-28,0.0,9014.380557365137,4510.251997492151,0.0,4504.504504504504,0.0,0.0,4516.029863796159,0.0,0.0
2015-07-05,0.0,17066.883705693428,0.0,0.0,4291.100939708414,0.0,0.0,0.0,0.0,0.0
2015-07-12,0.0,21774.60493280437,8496.176720475785,0.0,4467.578939910996,0.0,4467.578939910996,0.0,0.0,0.0
2015-07-19,0.0,13735.737377413972,9416.195856873823,0.0,0.0,0.0,0.0,4708.097928436911,0.0,0.0
2015-07-26,0.0,6809.888939224601,4514.6726862302485,0.0,4514.6726862302485,0.0,0.0,4514.6726862302485,0.0,0.0
2015-08-02,0.0,20022.69630465825,9017.132551848512,0.0,4508.566275924256,0.0,9017.132551848512,0.0,0.0,0.0
2015-08-09,0.0,10714.179337386318,0.0,0.0,4282.183457586754,0.0,4191.114836546521,4377.5620186512915,0.0,0.0
2015-08-16,0.0,17123.287671232876,8644.085797433261,0.0,4364.180824707816,0.0,0.0,4364.180824707816,0.0,0.0
2015-08-23,0.0,16556.176189559057,4255.31914893617,0.0,0.0,0.0,4255.31914893617,0.0,0.0,0.0
2015-08-30,0.0,12352.301565929247,0.0,0.0,0.0,0.0,0.0,4173.622704507513,0.0,0.0
2015-09-06,0.0,21942.709865888184,13962.55769466488,0.0,7869.270935890472,0.0,3934.635467945236,8093.889113719141,0.0,0.0
2015-09-13,0.0,12698.219282938122,7244.635076898078,0.0,3632.401017072285,0.0,3632.401017072285,0.0,0.0,0.0
2015-09-20,0.0,3699.5930447650753,9354.314140678076,0.0,3787.0307270105714,0.0,0.0,7399.186089530151,0.0,0.0
2015-09-27,0.0,16133.353299711778,8966.760465678339,0.0,3595.828838547285,0.0,3575.661570154168,3585.7305379128734,0.0,0.0
2015-10-04,0.0,12547.946035969975,7176.5142069756275,0.0,0.0,0.0,3585.822919879508,7171.645839759016,0.0,0.0
2015-10-11,0.0,5310.458510592865,3525.2113187234204,0.0,3558.718861209965,0.0,0.0,3558.718861209965,0.0,0.0
2015-10-18,0.0,9185.779613825294,5515.459657069896,0.0,11178.94193353568,0.0,3726.3139778452273,0.0,0.0,0.0
2015-10-25,0.0,19216.792436230022,3441.451132431439,0.0,0.0,0.0,0.0,3441.451132431439,0.0,0.0
2015-11-01,0.0,9379.449908527165,3853.564547206165,0.0,0.0,0.0,0.0,3660.796369443552,0.0,0.0
2015-11-08,0.0,12892.671845353438,5521.859237738852,0.0,0.0,0.0,0.0,3593.6620239413514,0.0,0.0
2015-11-15,0.0,9510.795608009978,0.0,0.0,3785.011355034065,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,18096.87561184367,8061.265618702137,0.0,4030.6328093510683,0.0,0.0,4030.6328093510683,0.0,0.0
2015-11-29,0.0,10482.024005977133,4133.157191307237,0.0,4133.157191307237,0.0,0.0,4251.700680272109,0.0,0.0
2015-12-06,0.0,21148.026984292184,4226.542688081149,0.0,4226.542688081149,0.0,4225.781855636744,4226.542688081149,0.0,0.0
2015-12-13,0.0,23204.914299297317,4605.51801317092,0.0,4605.51801317092,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,22001.620629030414,11716.461628588166,0.0,10372.57300319761,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,19562.642440397372,7327.696661457356,0.0,4887.34290862268,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,10880.248064599748,0.0,0.0,0.0,0.0,0.0,3627.47732543159,0.0,0.0
2016-01-10,0.0,10600.831086385202,0.0,0.0,3484.43332564152,0.0,0.0,3484.43332564152,0.0,0.0
2016-01-17,0.0,14191.802202029228,3580.736759264778,0.0,3580.736759264778,0.0,3513.702698116409,3580.736759264778,0.0,0.0
2016-01-24,0.0,13521.8537228192,6758.891663678893,0.0,0.0,0.0,3390.7290732757738,3390.7290732757738,0.0,0.0
2016-01-31,0.0,8440.851954968868,6595.449876173564,0.0,0.0,0.0,0.0,5067.358003320266,0.0,0.0
2016-02-07,0.0,19377.01381284236,0.0,0.0,3229.5023021403927,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,11251.240620133956,3265.351983851637,0.0,0.0,0.0,0.0,3165.957667823444,0.0,0.0
2016-02-21,0.0,15090.350044282175,6681.563885269905,0.0,0.0,0.0,3340.7819426349524,0.0,0.0,0.0
2016-02-28,0.0,11804.64278870814,6746.9604380593655,0.0,5059.712732965374,0.0,3382.68327547478,0.0,0.0,0.0
2016-03-06,0.0,13816.666005039373,3405.7732637032773,0.0,0.0,0.0,0.0,3405.7732637032773,0.0,0.0
2016-03-13,0.0,8635.086455651326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,18855.01180225008,3801.803586627924,0.0,3801.803586627924,0.0,3741.62567028519,0.0,0.0,0.0
2016-03-27,0.0,9105.282999837093,7284.665102977351,0.0,3731.830838687585,0.0,7118.039679851354,3731.830838687585,0.0,0.0
2016-04-03,0.0,6803.555428226722,6788.37800180313,0.0,6818.819283193215,0.0,3409.4096415966073,3394.189000901565,0.0,0.0
2016-04-10,0.0,11751.042297148464,3352.0039175850197,0.0,3361.1632787438252,0.0,3361.1632787438252,0.0,0.0,0.0
2016-04-17,0.0,12134.851633034481,3479.3987666145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,13661.141098131153,5124.727324483341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,12690.555463674507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,5195.561953191336,6842.20343711363,0.0,0.0,0.0,0.0,3421.101718556815,0.0,0.0
2016-05-15,0.0,11966.34445099002,3418.073625639626,0.0,6811.721677635079,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,12455.235301414285,3590.8296734978776,0.0,0.0,0.0,3590.8296734978776,3559.5570949155417,0.0,0.0
2016-05-29,0.0,15816.052474911598,3453.074631814355,0.0,3453.074631814355,0.0,7155.90940311983,0.0,0.0,0.0
2016-06-05,0.0,24088.14359406061,3441.1633705800873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,5086.34411584237,0.0,0.0,3404.755157444257,0.0,0.0,5086.34411584237,0.0,0.0
2016-06-19,0.0,13660.353036963563,0.0,0.0,6887.078088582445,0.0,3386.126794248592,0.0,0.0,0.0
2016-06-26,0.0,15480.379016837156,0.0,0.0,0.0,0.0,0.0,6804.865355601412,0.0,0.0
2016-07-03,0.0,7463.851518677455,3731.9257593387274,0.0,0.0,0.0,0.0,3761.5992521155413,0.0,0.0
2016-07-10,0.0,17967.645878809104,3593.5291757618215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,9380.744499284561,7365.029613371481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,5367.988737624548,0.0,0.0,3652.6045617315526,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,14579.383100352818,3628.9314701024637,0.0,3661.9873991378354,0.0,0.0,10985.962197413506,0.0,0.0
2016-08-07,0.0,17219.8973715272,0.0,0.0,3814.8881878820926,0.0,0.0,0.0,0.0,0.0
2016-08-14,0.0,9095.761915597428,0.0,0.0,0.0,0.0,0.0,3638.7429050595683,0.0,0.0
2016-08-21,0.0,17737.734016338414,3588.2472717190226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,10607.048404291756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04,0.0,23621.37577370691,5060.272364319221,0.0,3420.9515470176902,0.0,0.0,0.0,0.0,0.0
2016-09-11,0.0,15909.785630636628,0.0,0.0,0.0,0.0,3187.1989173519714,0.0,0.0,0.0
2016-09-18,0.0,12375.047132791631,3091.395293248117,0.0,3091.395293248117,0.0,0.0,0.0,0.0,0.0
2016-09-25,0.0,12510.855500782929,3127.2431883823087,0.0,3127.2431883823087,0.0,3096.192616794436,3158.884350316747,0.0,0.0
2016-10-02,0.0,10901.404251830028,0.0,0.0,3115.4907884187332,0.0,3071.3806287013235,0.0,0.0,0.0
2016-10-09,0.0,9500.084613268846,0.0,0.0,0.0,0.0,3229.42254454712,0.0,0.0,0.0
2016-10-16,0.0,19600.066825356946,0.0,0.0,0.0,0.0,0.0,3259.0436495627805,0.0,0.0
2016-10-23,0.0,3310.341533381995,3310.341533381995,0.0,3270.7032653722067,0.0,0.0,4964.515809545182,0.0,0.0
2016-10-30,0.0,8148.468989627114,3251.5202550181175,0.0,0.0,0.0,3251.5202550181175,3251.5202550181175,0.0,0.0
2016-11-06,0.0,12728.248934211259,0.0,0.0,0.0,0.0,0.0,3125.2921714635563,0.0,0.0
2016-11-13,0.0,23336.777396390822,0.0,0.0,0.0,0.0,0.0,3248.2976485815007,0.0,0.0
2016-11-20,0.0,13281.307826386545,3320.8830264020216,0.0,3320.8830264020216,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,17189.464373992425,0.0,0.0,0.0,0.0,0.0,3419.928903432181,0.0,0.0
2016-12-04,0.0,9359.684290207691,3132.11414395813,0.0,3132.11414395813,0.0,0.0,3132.11414395813,0.0,0.0
2016-12-11,0.0,6849.41946382289,0.0,0.0,6781.735289810789,0.0,0.0,3390.8676449053946,0.0,0.0
2016-12-18,0.0,18107.699266420466,0.0,0.0,0.0,0.0,0.0,4023.1258000968955,0.0,0.0
2016-12-25,0.0,6137.480812054443,4065.1722132484397,0.0,0.0,0.0,0.0,8130.344426496879,0.0,0.0
2017-01-01,0.0,23004.196449637766,3286.8791658364153,0.0,0.0,0.0,0.0,6575.737187281401,0.0,0.0
2017-01-08,0.0,14247.952586039728,3183.1310182870684,0.0,0.0,0.0,3149.910247048801,0.0,0.0,0.0
2017-01-15,0.0,15876.322467468748,0.0,0.0,0.0,0.0,3153.946446826327,3153.946446826327,0.0,0.0
2017-01-22,0.0,11101.09327628261,6297.937254615956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,11797.180737444283,2956.70794644685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,12498.931922963711,3102.896661271954,0.0,3144.997670653112,0.0,0.0,3144.997670653112,0.0,0.0
2017-02-12,0.0,13413.373075528485,2980.5501910973667,0.0,2980.5501910973667,0.0,2959.3462819248525,2959.3462819248525,0.0,0.0
2017-02-19,0.0,12367.42214537085,0.0,0.0,0.0,0.0,3096.192616794436,3087.535786711201,0.0,0.0
2017-02-26,0.0,13669.436732049977,3008.423586040915,0.0,0.0,0.0,0.0,3069.4911296987393,0.0,0.0
2017-03-05,0.0,8691.118322975834,2884.079671286301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,12030.141963406477,0.0,0.0,0.0,0.0,3058.2027773982845,3007.535490851619,0.0,0.0
2017-03-19,0.0,12281.752450674865,3043.25270012492,0.0,3043.25270012492,0.0,3098.079994613661,3098.079994613661,0.0,0.0
2017-03-26,0.0,9016.687374452036,7511.79592098281,0.0,0.0,0.0,3034.0272613714205,6068.054522742841,0.0,0.0
2017-04-02,0.0,14369.057837935045,0.0,0.0,2888.226002116871,0.0,2860.927655576434,0.0,0.0,0.0
2017-04-09,0.0,13834.984830715253,3078.9619446623274,0.0,3078.9619446623274,0.0,3069.517726557437,3078.9619446623274,0.0,0.0
2017-04-16,0.0,18877.741399524508,3146.290233254085,0.0,3150.675504444187,0.0,6301.351008888374,3150.675504444187,0.0,0.0
2017-04-23,0.0,12667.771361018606,0.0,0.0,3090.437611930505,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,13855.49663223348,3046.997148900947,0.0,3046.997148900947,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,19801.18865338029,0.0,0.0,2765.714613615656,0.0,2894.1170715343974,2765.714613615656,0.0,0.0
2017-05-14,0.0,15333.738777283635,0.0,0.0,3005.697488750182,0.0,0.0,3005.697488750182,0.0,0.0
2017-05-21,0.0,9614.112581316369,3220.0437762667325,0.0,3188.2175171977215,0.0,3220.0437762667325,0.0,0.0,0.0
2017-05-28,0.0,11604.639923412442,3315.896596041298,0.0,0.0,0.0,6475.775794424973,0.0,0.0,0.0
2017-06-04,0.0,13128.37093523581,0.0,0.0,6567.434240494847,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0,11396.13623751419,6545.887540230757,0.0,0.0,0.0,3239.8819502315623,0.0,0.0,0.0
2017-06-18,0.0,13548.75104222551,0.0,0.0,3357.6432243104314,0.0,6832.510519623432,3416.255259811716,0.0,0.0
2017-06-25,0.0,6790.747473529801,0.0,0.0,0.0,0.0,0.0,6617.318078680771,0.0,0.0
2017-07-02,0.0,18948.315084017533,3066.661236217149,0.0,3158.369428454904,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,6259.448564476963,9414.071379859059,0.0,0.0,0.0,3130.6666864186195,3123.3351945246313,0.0,0.0
2017-07-16,0.0,14937.239099663548,3307.562367467883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,0.0,10162.413399904826,3435.082844285922,0.0,0.0,0.0,0.0,6870.165688571844,0.0,0.0
2017-07-30,0.0,19183.485366668283,0.0,0.0,6382.421274480718,0.0,6409.2082308459185,3204.6041154229592,0.0,0.0
2017-08-06,0.0,6183.7945146392385,3065.744502554294,0.0,3065.744502554294,0.0,3092.828271248351,6240.72274086967,0.0,0.0
2017-08-13,0.0,7830.043392628919,0.0,0.0,3072.353745399345,0.0,0.0,0.0,0.0,0.0
2017-08-20,0.0,20297.540324682537,0.0,0.0,3109.4976624497463,0.0,3138.0725420923786,0.0,0.0,0.0
2017-08-27,0.0,14720.247136516413,2970.795893779533,0.0,2917.8115972662576,0.0,0.0,5941.591787559066,0.0,0.0
2017-09-03,0.0,12396.372284029978,3139.9986351952803,0.0,4650.272426885851,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,37783.53626863768,2798.7180584287908,0.0,0.0,0.0,0.0,2795.1618412192975,0.0,0.0
2017-09-17,0.0,13635.66841881752,2746.671535353671,0.0,0.0,0.0,2707.2478737521983,5414.495747504397,0.0,0.0
2017-09-24,0.0,9661.86591112296,2760.7705622527506,0.0,0.0,0.0,5520.71533553496,11044.73233276215,0.0,0.0
2017-10-01,0.0,17693.634215562655,2489.0051425428323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,0.0,12657.000432045897,2817.264222341619,0.0,2817.264222341619,0.0,0.0,0.0,0.0,0.0
2017-10-15,0.0,11423.853978534906,0.0,0.0,0.0,0.0,4283.515515273696,0.0,0.0,0.0
2017-10-22,0.0,13533.161811527225,5410.658748091641,0.0,0.0,0.0,0.0,2684.588969674831,0.0,0.0
2017-10-29,0.0,13391.028022468052,0.0,0.0,2677.3586658266017,0.0,0.0,2678.8507220666547,0.0,0.0
2017-11-05,0.0,19874.920692038253,2699.84288189427,0.0,2601.3857306179884,0.0,0.0,2699.84288189427,0.0,0.0
2017-11-12,0.0,16500.16877925543,0.0,0.0,0.0,0.0,2782.531256439062,0.0,0.0,0.0
2017-11-19,0.0,14233.422077677635,5741.54519656349,0.0,0.0,0.0,0.0,2823.643535610436,0.0,0.0
2017-11-26,0.0,13165.969943958436,0.0,0.0,0.0,0.0,2922.939561409081,2922.939561409081,0.0,0.0
2017-12-03,0.0,7227.38796821887,0.0,0.0,2889.9112699113007,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,14106.981575741924,3125.2921714635563,0.0,4703.58550799423,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,8147.91651741189,3198.4394393432744,0.0,3198.4394393432744,0.0,3322.98223864489,3259.55908849257,0.0,0.0
2017-12-24,0.0,15678.459875871893,3461.295755341867,0.0,0.0,0.0,3461.295755341867,6922.591510683734,0.0,0.0
2017-12-31,0.0,16564.759619259676,3323.0954734549205,0.0,3323.0954734549205,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,6988.345238273058,2796.7290752205417,0.0,0.0,0.0,6990.028771214103,0.0,0.0,0.0
2018-01-14,0.0,9274.159969911918,0.0,0.0,0.0,0.0,5379.311195099311,2608.8668399086546,0.0,0.0
2018-01-21,0.0,6646.855738860349,2627.8268389368054,0.0,0.0,0.0,0.0,3986.8330473154665,0.0,0.0
2018-01-28,0.0,19692.08112982331,2620.4183376179863,0.0,2620.4183376179863,0.0,2620.4183376179863,2630.183358632209,0.0,0.0
2018-02-04,0.0,25291.874974422477,0.0,0.0,0.0,0.0,2528.730773040133,2473.678647960385,0.0,0.0
2018-02-11,0.0,10076.82127472119,2448.682526095158,0.0,2448.682526095158,0.0,2519.584545734141,2519.584545734141,0.0,0.0
2018-02-18,0.0,10479.220384064187,0.0,0.0,5343.295453300307,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,14656.221346617072,2658.1221985909065,0.0,0.0,0.0,5316.244397181813,7974.366595772721,0.0,0.0
2018-03-04,0.0,18065.76083298183,2563.848011131244,0.0,0.0,0.0,0.0,3871.4564895868657,0.0,0.0
2018-03-11,0.0,5445.1895612290755,0.0,0.0,2722.5947806145377,0.0,2722.5947806145377,5374.164932518377,0.0,0.0
2018-03-18,0.0,5203.30713459445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,0.0,15681.948362920602,0.0,0.0,0.0,0.0,2851.1072932148777,2834.877127397463,0.0,0.0
2018-04-01,0.0,6770.56364099923,2722.7600716645575,0.0,0.0,0.0,5445.520143329115,4062.012049549393,0.0,0.0
2018-04-08,0.0,11662.802555038312,2544.231729485252,0.0,5088.463458970504,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,10184.701426861375,0.0,0.0,0.0,0.0,0.0,2267.309323841057,0.0,0.0
2018-04-22,0.0,14514.858606653246,4932.475951204782,0.0,2374.8014428011907,0.0,2419.6286778052036,0.0,0.0,0.0
2018-04-29,0.0,10593.006467631274,0.0,0.0,5346.325026868793,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,8512.37618996562,0.0,0.0,2785.0727498327105,0.0,2785.0727498327105,2890.736775227955,0.0,0.0
2018-05-13,0.0,12203.102295849932,8134.764292996744,0.0,0.0,0.0,2711.588097665581,6775.692566890458,0.0,0.0
2018-05-20,0.0,9840.665154878601,2810.4100450917053,0.0,2814.1330125918225,0.0,0.0,2806.6924474709194,0.0,0.0
2018-05-27,0.0,16771.12903122095,2795.188171870158,0.0,4193.623675075517,0.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,12206.739209473266,3028.5162754437383,0.0,0.0,0.0,3028.5162754437383,3028.5162754437383,0.0,0.0
2018-06-10,0.0,15858.172161903172,5698.904662274592,0.0,2849.452331137296,0.0,0.0,2849.452331137296,0.0,0.0
2018-06-17,0.0,15590.027306365586,0.0,0.0,2835.3263282462763,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,11021.656705349846,5509.169963161629,0.0,5594.743844687816,0.0,2797.371922343908,4131.0482776145745,0.0,0.0
2018-07-01,0.0,9836.243141945639,0.0,0.0,2810.1134948007752,0.0,0.0,0.0,0.0,0.0
2018-07-08,0.0,18441.789882077923,5733.36148385556,0.0,2837.329843843223,0.0,2808.5395865179257,2866.68074192778,0.0,0.0
2018-07-15,0.0,7646.978124465952,3076.1145692511104,0.0,3076.1145692511104,0.0,0.0,3076.1145692511104,0.0,0.0
2018-07-22,0.0,17761.41292411896,11972.304334313862,0.0,5856.138897159773,0.0,2928.0694485798863,2993.0760835784654,0.0,0.0
2018-07-29,0.0,16700.370385894752,0.0,0.0,4175.511488075623,0.0,0.0,2811.7542019302905,0.0,0.0
2018-08-05,0.0,13313.684195430573,0.0,0.0,3994.4258385520097,0.0,2651.146562872105,2673.795929057001,0.0,0.0
2018-08-12,0.0,14085.164875909677,6254.50320458412,0.0,0.0,0.0,3134.081552340014,3134.081552340014,0.0,0.0
