date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-07-06,0.0,5084.524176418834,5083.20892981144,0.0,0.0,0.0,1457.068727032668,1448.7656529584635,0.0,0.0
2014-07-13,0.0,14973.654260956027,5980.18683726353,0.0,0.0,0.0,0.0,1497.3654260956025,0.0,0.0
2014-07-20,0.0,8026.049793165304,2409.4139456963585,0.0,1605.7914159955214,0.0,0.0,6336.8335009572,0.0,0.0
2014-07-27,0.0,7021.745752135935,7737.589910039571,0.0,1560.2310116047129,0.0,1573.1782630282198,1560.2310116047129,0.0,0.0
2014-08-03,0.0,10729.737541357246,1651.0737683494492,0.0,1651.0737683494492,0.0,0.0,2475.8633348861163,0.0,0.0
2014-08-10,0.0,9346.914472604814,2337.786440069787,0.0,1540.588919721526,0.0,2336.376010845009,3151.774464059287,0.0,0.0
2014-08-17,0.0,6774.078538495289,3008.2729518927204,0.0,1507.480591166557,0.0,0.0,1507.480591166557,0.0,0.0
2014-08-24,0.0,4341.660548641205,2894.4403657608036,0.0,1435.9266928315687,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,8609.302410256192,2868.468540934786,0.0,0.0,0.0,1431.0765278614704,2862.1530557229407,0.0,0.0
2014-09-07,0.0,21505.49971332827,3983.3545319808813,0.0,3226.0038996303906,0.0,0.0,3980.4703073755736,0.0,0.0
2014-09-14,0.0,13953.85985505068,4101.192131959009,0.0,1656.9813803566983,0.0,1641.3683624554262,4102.677981412046,0.0,0.0
2014-09-21,0.0,13951.702892770047,2460.9291541917314,0.0,2460.9291541917314,0.0,0.0,3282.2292854377292,0.0,0.0
2014-09-28,0.0,13537.18207910257,2539.2748835617163,0.0,1703.2333209638114,0.0,0.0,3386.2105083756137,0.0,0.0
2014-10-05,0.0,9848.357481451401,6561.609927552223,0.0,0.0,0.0,1651.229990043764,1651.229990043764,0.0,0.0
2014-10-12,0.0,8828.047282332302,1605.7602400531985,0.0,1613.4128322851943,0.0,0.0,1598.1662275911567,0.0,0.0
2014-10-19,0.0,13115.43901969991,3857.564215903004,0.0,1548.8312958028102,0.0,1536.698175444739,1542.7463719908956,0.0,0.0
2014-10-26,0.0,11629.710051422036,1661.402331354697,0.0,1661.402331354697,0.0,0.0,2493.477631540879,0.0,0.0
2014-11-02,0.0,10992.122293624472,3381.48506937147,0.0,1690.742534685735,0.0,1708.8269363185882,1708.8269363185882,0.0,0.0
2014-11-09,0.0,12190.992050698325,1741.5702929569036,0.0,3513.717849583144,0.0,1726.5724004377994,3453.144800875599,0.0,0.0
2014-11-16,0.0,3533.1257691118863,2650.6439177593325,0.0,1766.5628845559431,0.0,0.0,1766.5628845559431,0.0,0.0
2014-11-23,0.0,5289.285247130028,3491.746426065009,0.0,1745.8732130325045,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,6933.37331832566,1737.934791414136,0.0,1737.934791414136,0.0,5213.804374242408,1727.9870368476209,0.0,0.0
2014-12-07,0.0,6016.567045767373,6022.7940330931915,0.0,0.0,0.0,1734.3502605995561,3410.48477116411,0.0,0.0
2014-12-14,0.0,13826.799594938533,2438.89756640272,0.0,1637.5363782016964,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,11015.072690978805,2754.1835850501384,0.0,0.0,0.0,0.0,3672.7986631407675,0.0,0.0
2014-12-28,0.0,11793.47619848732,1814.2546186276888,0.0,1817.9510218586677,0.0,1810.5798622053596,1817.9510218586677,0.0,0.0
2015-01-04,0.0,7309.8575436445335,4871.277892405579,0.0,1611.3134859174897,0.0,0.0,1611.3134859174897,0.0,0.0
2015-01-11,0.0,7352.571589016645,3232.9039933933714,0.0,0.0,0.0,0.0,3232.9039933933714,0.0,0.0
2015-01-18,0.0,6006.819084466647,1716.9001203952275,0.0,1731.2649508528227,0.0,0.0,1731.2649508528227,0.0,0.0
2015-01-25,0.0,5885.048920190011,3362.4502601628715,0.0,0.0,0.0,1671.8287268593087,3381.4209362262914,0.0,0.0
2015-02-01,0.0,12479.853298960137,0.0,0.0,0.0,0.0,1772.733335020119,2675.4072226376065,0.0,0.0
2015-02-08,0.0,8584.019069204032,6003.841008910793,0.0,4288.901822394497,0.0,1741.2771761497117,3434.539941343869,0.0,0.0
2015-02-15,0.0,7740.828033665049,3441.57904664809,0.0,0.0,0.0,2580.7950248013312,0.0,0.0,0.0
2015-02-22,0.0,9908.240200209968,2475.9390393193257,0.0,0.0,0.0,1643.558002246207,1658.7466133588991,0.0,0.0
2015-03-01,0.0,11379.573752907447,4943.686833622183,0.0,1603.5553061519847,0.0,0.0,0.0,0.0,0.0
2015-03-08,0.0,8400.534259925811,4581.732540372625,0.0,0.0,0.0,2291.5575394289763,3049.2385178922204,0.0,0.0
2015-03-15,0.0,13140.705026653153,4716.861365630254,0.0,0.0,0.0,3091.6835343351786,0.0,0.0,0.0
2015-03-22,0.0,12363.650541075696,3534.527559296095,0.0,0.0,0.0,1761.5496063348937,1766.4642333746435,0.0,0.0
2015-03-29,0.0,12771.928514406049,3192.982128601512,0.0,1596.491064300756,0.0,3194.427352860082,3192.982128601512,0.0,0.0
2015-04-05,0.0,10655.566702451086,2281.4665544089044,0.0,0.0,0.0,1507.183208110178,3014.366416220356,0.0,0.0
2015-04-12,0.0,5467.5540831855615,6246.411298173204,0.0,0.0,0.0,3125.3265915782476,1561.9563149585751,0.0,0.0
2015-04-19,0.0,12585.812943529163,4195.777320079432,0.0,3387.059969849099,0.0,1678.0071246899458,1693.5299849245496,0.0,0.0
2015-04-26,0.0,12130.432690009602,6086.414291980742,0.0,1510.030131616181,0.0,2274.3703688048245,2272.998199653208,0.0,0.0
2015-05-03,0.0,6574.433423930524,2191.477807976841,0.0,1454.1605806263858,0.0,1460.5444857989446,1466.9729893241395,0.0,0.0
2015-05-10,0.0,6075.46908700172,1519.224938113412,0.0,3037.0182521444226,0.0,0.0,2278.9883852682597,0.0,0.0
2015-05-17,0.0,9595.005289523346,1618.1179714225034,0.0,1580.6227020049348,0.0,1580.6227020049348,2398.0274988073966,0.0,0.0
2015-05-24,0.0,9099.063587914261,4992.3643231283595,0.0,1664.1214410427865,0.0,3289.989026144866,6579.978052289732,0.0,0.0
2015-05-31,0.0,11199.94022387461,1722.9477498860606,0.0,3447.4551990025548,0.0,4308.149224330368,0.0,0.0,0.0
2015-06-07,0.0,6977.4005231640185,6974.243804483655,0.0,1762.3306493720752,0.0,5286.991948116227,1762.3306493720752,0.0,0.0
2015-06-14,0.0,10692.834914179244,6804.8512725641895,0.0,1941.2978766135489,0.0,0.0,2916.8676309491343,0.0,0.0
2015-06-21,0.0,9583.475169692638,2212.0844972169734,0.0,1497.914595726923,0.0,1474.2781344951331,3685.0280407635596,0.0,0.0
2015-06-28,0.0,13964.26039694938,6348.435984894951,0.0,1279.0255289660163,0.0,7562.806088458025,3837.0765868980484,0.0,0.0
2015-07-05,0.0,11175.254473914454,4961.526409841825,0.0,0.0,0.0,1862.1676929925854,2483.639695976428,0.0,0.0
2015-07-12,0.0,15806.172085024562,1340.226811669895,0.0,1340.226811669895,0.0,2680.45362333979,2590.5185546261328,0.0,0.0
2015-07-19,0.0,13396.519138645202,2010.0842310474734,0.0,0.0,0.0,2010.0842310474734,0.0,0.0,0.0
2015-07-26,0.0,13060.465717843548,2063.292585724676,0.0,0.0,0.0,2748.982077511509,0.0,0.0,0.0
2015-08-02,0.0,10439.36452567331,3916.6810598302136,0.0,1298.4628126057044,0.0,0.0,0.0,0.0,0.0
2015-08-09,0.0,10942.735903596133,1824.3396459676715,0.0,1215.8595448440149,0.0,2445.6277744008685,1215.8595448440149,0.0,0.0
2015-08-16,0.0,11490.542880835406,2872.3757453329686,0.0,1134.9163009010817,0.0,1148.7423182324815,2871.335845829439,0.0,0.0
2015-08-23,0.0,10210.471425311218,1701.060637235043,0.0,1135.6241402228252,0.0,1135.6241402228252,1133.1462591042387,0.0,0.0
2015-08-30,0.0,8218.196105739813,2200.948923686447,0.0,0.0,0.0,1100.4744618432235,2200.948923686447,0.0,0.0
2015-09-06,0.0,13544.959951719306,4514.646076789397,0.0,1693.503139471581,0.0,0.0,0.0,0.0,0.0
2015-09-13,0.0,10541.181013779806,1109.5451374379863,0.0,1113.6719292463026,0.0,3341.015787738908,2775.369467951776,0.0,0.0
2015-09-20,0.0,7515.668312204766,2322.813067030626,0.0,1151.0020064183848,0.0,1161.406533515313,0.0,0.0,0.0
2015-09-27,0.0,9365.054429619096,2753.7824450311423,0.0,1094.0513578200657,0.0,2218.9915134061644,1101.7124431500217,0.0,0.0
2015-10-04,0.0,13349.027468510354,2669.9988901328165,0.0,1601.8059376489443,0.0,1084.6843013630796,2671.93285444027,0.0,0.0
2015-10-11,0.0,8890.212426589722,987.9007471320235,0.0,980.8427655940297,0.0,2470.1990166293035,987.9007471320235,0.0,0.0
2015-10-18,0.0,10353.481565623671,3231.2883409331703,0.0,1077.09611364439,0.0,0.0,1077.09611364439,0.0,0.0
2015-10-25,0.0,8970.873201328275,3364.584776308765,0.0,2277.3185573246237,0.0,0.0,4486.451252285461,0.0,0.0
2015-11-01,0.0,9843.628057890446,2186.262894616789,0.0,0.0,0.0,1096.37102680985,3272.671932429812,0.0,0.0
2015-11-08,0.0,11066.436337195159,2222.2742308141437,0.0,2222.2742308141437,0.0,1106.643633719516,2214.289057089351,0.0,0.0
2015-11-15,0.0,8793.831335988043,3518.8063104351936,0.0,2361.5097416166186,0.0,1759.4031552175968,1758.3416751842828,0.0,0.0
2015-11-22,0.0,10017.191563836506,2946.7978166109597,0.0,0.0,0.0,1179.9351015178552,1178.9325724933567,0.0,0.0
2015-11-29,0.0,9132.235030682128,1712.6169598365786,0.0,2275.75121146049,0.0,1712.6169598365786,1141.4002222017941,0.0,0.0
2015-12-06,0.0,11421.99799786495,1803.7597473404833,0.0,1204.709522950983,0.0,1202.1437511687002,1199.5934968413205,0.0,0.0
2015-12-13,0.0,13236.3026800377,2407.095496018703,0.0,1196.5122378054407,0.0,1803.9603479814427,2419.154011088443,0.0,0.0
2015-12-20,0.0,17536.965386168216,1294.1683802685582,0.0,0.0,0.0,0.0,1294.1683802685582,0.0,0.0
2015-12-27,0.0,10096.274981721019,3565.7213936776798,0.0,2377.14759578512,0.0,1187.6073363062255,0.0,0.0,0.0
2016-01-03,0.0,9522.624736780452,2378.071947594249,0.0,1920.013949750276,0.0,1902.715981735486,1428.652134177154,0.0,0.0
2016-01-10,0.0,10342.973920514863,941.0528503928562,0.0,0.0,0.0,0.0,941.0528503928562,0.0,0.0
2016-01-17,0.0,9155.559234735969,1444.032202930832,0.0,958.6435099618056,0.0,967.6586612286709,2408.463285958465,0.0,0.0
2016-01-24,0.0,12817.499199259024,3941.6846391059375,0.0,993.9552990083573,0.0,2933.005261055325,1971.5112835686568,0.0,0.0
2016-01-31,0.0,10033.612022858662,3010.4922093290797,0.0,1003.2200391675938,0.0,1003.4974031096933,1003.2200391675938,0.0,0.0
2016-02-07,0.0,6902.328518380422,1993.6330751635887,0.0,985.6647013110925,0.0,974.7303121906656,985.6647013110925,0.0,0.0
2016-02-14,0.0,9360.732576815539,2206.318056074859,0.0,0.0,0.0,1650.4877678625915,1103.1590280374296,0.0,0.0
2016-02-21,0.0,2970.8829001205054,1782.8522336931103,0.0,0.0,0.0,3557.539360338351,3557.539360338351,0.0,0.0
2016-02-28,0.0,6429.595813118225,984.2133653465611,0.0,993.9520080956717,0.0,0.0,984.2133653465611,0.0,0.0
2016-03-06,0.0,6950.903414415945,1391.1872699944302,0.0,0.0,0.0,932.1819781527777,0.0,0.0,0.0
2016-03-13,0.0,7549.969082401207,943.7461353001509,0.0,947.1141296764887,0.0,0.0,1887.4922706003017,0.0,0.0
2016-03-20,0.0,11066.32889006182,1925.7713733102162,0.0,966.7638197920858,0.0,957.7316835704625,2888.004059348951,0.0,0.0
2016-03-27,0.0,15405.597950761447,0.0,0.0,0.0,0.0,0.0,1010.3122198612407,0.0,0.0
2016-04-03,0.0,9364.744652274434,1478.0805101272013,0.0,1479.4185431780106,0.0,985.8330177684039,1966.657269597111,0.0,0.0
2016-04-10,0.0,9903.328406761528,2153.354816235292,0.0,0.0,0.0,1292.2466395101553,1727.9405055554594,0.0,0.0
2016-04-17,0.0,5166.462095880269,2347.9279564354906,0.0,939.9366263658378,0.0,1893.1348575677196,1878.5975130789395,0.0,0.0
2016-04-24,0.0,7131.586335078158,2851.6029019895427,0.0,0.0,0.0,954.6062854972115,1425.8014509947714,0.0,0.0
2016-05-01,0.0,6729.472279415036,1442.4025040378028,0.0,0.0,0.0,1922.3336356697152,956.4897280476266,0.0,0.0
2016-05-08,0.0,7267.130917749244,2423.69244912645,0.0,970.026465324833,0.0,1454.478564784544,970.026465324833,0.0,0.0
2016-05-15,0.0,9665.408795938223,2543.310672584344,0.0,1017.048188994499,0.0,1017.048188994499,1526.262483589845,0.0,0.0
2016-05-22,0.0,11127.755346576854,4766.982474446246,0.0,1067.774091101222,0.0,1590.912653962994,1067.774091101222,0.0,0.0
2016-05-29,0.0,13144.394777521184,2184.989498699197,0.0,0.0,0.0,2190.4845396719134,1643.2352896263608,0.0,0.0
2016-06-05,0.0,11619.48787139599,2114.3287382945236,0.0,0.0,0.0,1585.388084904589,2112.8948630293094,0.0,0.0
2016-06-12,0.0,10015.368018878416,2001.4426085163475,0.0,1981.8925629810599,0.0,3004.202656848691,2024.2155414454621,0.0,0.0
2016-06-19,0.0,10163.007602579584,2901.8401064014774,0.0,1947.1174413553492,0.0,1450.9200532007387,3388.982646894746,0.0,0.0
2016-06-26,0.0,13117.510134901306,3027.012330966351,0.0,2041.4674975925118,0.0,998.4045045329128,4035.103039860898,0.0,0.0
2016-07-03,0.0,12920.64427837947,1076.7203565316227,0.0,1082.8062029952566,0.0,1076.7203565316227,3212.156281245548,0.0,0.0
2016-07-10,0.0,12561.11419488937,1146.5736142022606,0.0,1137.0363438823895,0.0,0.0,2282.0074904025882,0.0,0.0
2016-07-17,0.0,9580.246283530803,4294.65174816707,0.0,0.0,0.0,1054.4650689303348,1054.4650689303348,0.0,0.0
2016-07-24,0.0,12536.600666443066,0.0,0.0,1504.8276043928895,0.0,1009.6844701933412,2006.8904771277294,0.0,0.0
2016-07-31,0.0,10014.050998421546,0.0,0.0,1112.5045598869667,0.0,1669.511819549873,3337.5136796609004,0.0,0.0
2016-08-07,0.0,8736.807383426536,2336.544734439895,0.0,0.0,0.0,2336.544734439895,0.0,0.0,0.0
2016-08-14,0.0,10323.983635207966,2283.80489954806,0.0,1147.4553809869765,0.0,1141.90244977403,1721.961769899171,0.0,0.0
2016-08-21,0.0,10095.947519014191,2378.4584166164404,0.0,0.0,0.0,0.0,2375.2324162020714,0.0,0.0
2016-08-28,0.0,9943.678353596277,3103.815781271788,0.0,1228.9489506449177,0.0,5025.877960245967,3769.408470184475,0.0,0.0
2016-09-04,0.0,15672.046157292087,4570.12716827283,0.0,1316.757968452173,0.0,1295.3954370779772,1958.119475390815,0.0,0.0
2016-09-11,0.0,12496.386589002532,1315.5030873420508,0.0,0.0,0.0,1314.299647030956,3946.509262026152,0.0,0.0
2016-09-18,0.0,13581.458247260558,1234.6780224782326,0.0,0.0,0.0,1234.6780224782326,2469.356044956465,0.0,0.0
2016-09-25,0.0,12079.25174496885,0.0,0.0,1182.9920865677188,0.0,3697.4842101176846,1810.0853231314666,0.0,0.0
2016-10-02,0.0,11259.341995257086,1251.7931152113363,0.0,2528.352304870787,0.0,1878.5391780226223,2503.5862304226725,0.0,0.0
2016-10-09,0.0,8899.603133591856,1781.2094125459596,0.0,0.0,0.0,2395.077856685163,1779.5984302614738,0.0,0.0
2016-10-16,0.0,10267.824185920435,1197.0443625611122,0.0,2394.0887251222243,0.0,2414.2238911012837,2412.585524714622,0.0,0.0
2016-10-23,0.0,10426.212870145951,1142.6764964977897,0.0,0.0,0.0,0.0,1173.6686659103564,0.0,0.0
2016-10-30,0.0,12125.909386060406,2309.5477563971435,0.0,1154.7738781985718,0.0,1154.7738781985718,1731.3771523224552,0.0,0.0
2016-11-06,0.0,8939.900901692265,0.0,0.0,1788.627256825698,0.0,1191.8789408110945,0.0,0.0,0.0
2016-11-13,0.0,11571.039172562041,1828.4858477762318,0.0,2474.013215291366,0.0,2436.878636640376,1200.4692950771723,0.0,0.0
2016-11-20,0.0,8615.846761263365,1149.299534780474,0.0,1135.6064679207846,0.0,1135.6064679207846,1724.7292520887497,0.0,0.0
2016-11-27,0.0,7854.191412699153,1042.5161646625288,0.0,1047.699522381977,0.0,2085.0323293250576,0.0,0.0,0.0
2016-12-04,0.0,8732.57833013742,4357.20282339754,0.0,1089.300705849385,0.0,1095.3349088432565,1092.313568760681,0.0,0.0
2016-12-11,0.0,8835.538635670917,1038.8945242155128,0.0,1045.9080140909382,0.0,1045.9080140909382,1031.9557832342446,0.0,0.0
2016-12-18,0.0,8998.60651821698,1060.0666909973995,0.0,1058.0682653124709,0.0,2112.143917554012,2116.1365306249418,0.0,0.0
2016-12-25,0.0,6112.517065756192,0.0,0.0,1667.5985557598322,0.0,0.0,2220.9510259757867,0.0,0.0
2017-01-01,0.0,6318.930999334243,0.0,0.0,1050.830771603164,0.0,0.0,1580.0900207155437,0.0,0.0
2017-01-08,0.0,5861.08406907244,966.4777519454307,0.0,976.8473448454066,0.0,966.4777519454307,987.4709785787057,0.0,0.0
2017-01-15,0.0,6783.431082530608,1451.808749112421,0.0,968.8550673200255,0.0,2421.4335825570474,2422.747833084307,0.0,0.0
2017-01-22,0.0,6805.7703126067845,967.8504370589599,0.0,967.8504370589599,0.0,967.8504370589599,1953.3670044534795,0.0,0.0
2017-01-29,0.0,6453.760556923194,1383.127558890502,0.0,922.8593532060354,0.0,922.8593532060354,922.1447500888083,0.0,0.0
2017-02-05,0.0,6869.199615509696,911.8661230052522,0.0,0.0,0.0,915.8104157959827,1839.5996814539674,0.0,0.0
2017-02-12,0.0,6798.258200549654,1811.721329790401,0.0,0.0,0.0,0.0,907.8975046403929,0.0,0.0
2017-02-19,0.0,6430.899785591071,1821.3866135635362,0.0,926.8263819331604,0.0,0.0,1838.646854699337,0.0,0.0
2017-02-26,0.0,6151.504201820511,0.0,0.0,0.0,0.0,878.2754362731849,873.9185426390584,0.0,0.0
2017-03-05,0.0,6397.989388649762,2575.239876462034,0.0,858.4132921540112,0.0,0.0,1279.134702822473,0.0,0.0
2017-03-12,0.0,5137.1287741607075,1284.8632290673404,0.0,855.0263190135611,0.0,1283.7011580130136,1712.3762580535688,0.0,0.0
2017-03-19,0.0,3746.68551044529,1899.1024506682652,0.0,949.5512253341326,0.0,0.0,924.7226120359878,0.0,0.0
2017-03-26,0.0,2957.941647578759,985.534673153188,0.0,979.576798272413,0.0,1971.069346306376,1983.1639154868633,0.0,0.0
2017-04-02,0.0,4362.07900330303,1309.2157491138123,0.0,1744.8316013212116,0.0,0.0,872.4158006606058,0.0,0.0
2017-04-09,0.0,4804.741303315773,1311.1386143063473,0.0,0.0,0.0,0.0,1311.1386143063473,0.0,0.0
2017-04-16,0.0,6967.436252047824,1306.6900176914562,0.0,884.0496785712551,0.0,2577.929328433596,884.0496785712551,0.0,0.0
2017-04-23,0.0,7215.636417143698,2545.678984965055,0.0,839.2760779269913,0.0,1698.2710405404534,2574.0747164001505,0.0,0.0
2017-04-30,0.0,5688.920329395339,2188.594828549153,0.0,0.0,0.0,872.5508773113451,0.0,0.0,0.0
2017-05-07,0.0,6876.310280856055,1832.2725566919055,0.0,0.0,0.0,1375.7597684781674,1831.8478376224934,0.0,0.0
2017-05-14,0.0,6929.556357881744,934.6056337418142,0.0,913.0551878714041,0.0,0.0,934.6056337418142,0.0,0.0
2017-05-21,0.0,9250.004000045572,0.0,0.0,1459.344934992987,0.0,0.0,969.7840962273694,0.0,0.0
2017-05-28,0.0,8423.172963957588,1052.8966204946985,0.0,2125.7875431448024,0.0,1043.0593566602658,3188.681314717204,0.0,0.0
2017-06-04,0.0,6685.114386289714,1897.4269534111606,0.0,961.3860823910311,0.0,1431.8764079645894,961.3860823910311,0.0,0.0
2017-06-11,0.0,9571.102457752086,1994.9205402609218,0.0,0.0,0.0,1994.9205402609218,2034.0107799306854,0.0,0.0
2017-06-18,0.0,8489.519952792833,1496.6363573129943,0.0,999.6929751277845,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,7041.281094748024,2011.4045982541743,0.0,0.0,0.0,1509.2359491198379,1014.4546517741527,0.0,0.0
2017-07-02,0.0,10036.511947531877,1506.7714254015316,0.0,1005.1953480726239,0.0,3015.586044217872,1004.0600263126876,0.0,0.0
2017-07-09,0.0,5976.494626281947,1493.7858997345502,0.0,1993.3798865524925,0.0,1993.3798865524925,996.6899432762463,0.0,0.0
2017-07-16,0.0,10839.065417923346,1415.015283355267,0.0,955.0096095024231,0.0,2827.4709973104336,931.0950132086241,0.0,0.0
2017-07-23,0.0,9259.091156339604,839.9572313570096,0.0,1685.3831519315643,0.0,841.3203263725272,841.3203263725272,0.0,0.0
2017-07-30,0.0,4932.425325327919,888.1900954834808,0.0,1808.9669047938532,0.0,1344.9857345885,888.1900954834808,0.0,0.0
2017-08-06,0.0,8134.758123278915,847.2689338927308,0.0,865.6054804030244,0.0,1283.94610670962,847.2689338927308,0.0,0.0
2017-08-13,0.0,6994.607431500811,1233.8825579584638,0.0,3307.0413129991002,0.0,2057.9602269228776,1234.9995307025424,0.0,0.0
2017-08-20,0.0,7287.509142956701,1715.4608055799063,0.0,857.1487153794258,0.0,1712.7644980457603,857.9186439728908,0.0,0.0
2017-08-27,0.0,5854.613153422275,980.556265421863,0.0,975.5481799307224,0.0,980.556265421863,970.6043610668282,0.0,0.0
2017-09-03,0.0,9342.827541606754,1556.668198737294,0.0,1556.668198737294,0.0,0.0,1033.3302205831778,0.0,0.0
2017-09-10,0.0,25280.863640265292,0.0,0.0,971.32373478702,0.0,1942.64746957404,2913.9712043610602,0.0,0.0
2017-09-17,0.0,11778.26398124171,1413.2893272847477,0.0,945.411228025442,0.0,0.0,1890.822456050884,0.0,0.0
2017-09-24,0.0,13898.887150309256,0.0,0.0,0.0,0.0,1910.2524452551706,2865.378667882756,0.0,0.0
2017-10-01,0.0,13107.699581275714,1941.5886146503879,0.0,954.7045635807104,0.0,0.0,1940.2709930599904,0.0,0.0
2017-10-08,0.0,5920.087308518198,1813.3437833271776,0.0,0.0,0.0,1366.9347937690468,906.6718916635888,0.0,0.0
2017-10-15,0.0,6983.090990640402,1871.0973153391305,0.0,0.0,0.0,925.8046269080605,930.657750154487,0.0,0.0
2017-10-22,0.0,6795.863402860317,913.7699260125997,0.0,913.7699260125997,0.0,906.5252509428034,913.7699260125997,0.0,0.0
2017-10-29,0.0,9217.890772367213,0.0,0.0,880.4802833934262,0.0,2635.215939278594,0.0,0.0,0.0
2017-11-05,0.0,8088.269934914841,1347.435106032664,0.0,902.3625135169049,0.0,895.0702873217308,1790.1405746434616,0.0,0.0
2017-11-12,0.0,10148.693239299026,1844.9893041752387,0.0,922.4946520876193,0.0,925.1646181561462,1383.1159449638233,0.0,0.0
2017-11-19,0.0,7057.522451310506,1323.6595720261387,0.0,0.0,0.0,1754.6959977907115,886.796755504922,0.0,0.0
2017-11-26,0.0,10041.510327107071,1674.5314026091398,0.0,0.0,0.0,1254.4790298199132,1673.3957848995865,0.0,0.0
2017-12-03,0.0,8257.178844425433,2609.32494017535,0.0,1738.2913115158728,0.0,1739.39379967528,1740.652229316166,0.0,0.0
2017-12-10,0.0,8673.427789419684,867.6960860498456,0.0,874.5810218683703,0.0,1721.8008511494743,0.0,0.0,0.0
2017-12-17,0.0,9537.958188729832,2708.642818218563,0.0,1362.3892693181615,0.0,914.5190200345127,914.5190200345127,0.0,0.0
2017-12-24,0.0,11682.36673663375,0.0,0.0,2205.2106140160663,0.0,1120.9149499563457,1120.9149499563457,0.0,0.0
2017-12-31,0.0,8237.587453435253,2061.4939297480523,0.0,1030.9421127800067,0.0,2061.4939297480523,1030.0479427442797,0.0,0.0
2018-01-07,0.0,7426.3635575891685,919.2779718808724,0.0,937.1457105227115,0.0,919.2779718808724,919.2779718808724,0.0,0.0
2018-01-14,0.0,8630.826618971856,865.831721611555,0.0,2591.826528816397,0.0,2588.310333646161,863.5514879198837,0.0,0.0
2018-01-21,0.0,10492.886643265756,843.6228773234736,0.0,0.0,0.0,1258.5084086202303,0.0,0.0,0.0
2018-01-28,0.0,11621.744066899653,885.8526622506183,0.0,902.8058299701083,0.0,1771.7053245012366,1787.3070706301185,0.0,0.0
2018-02-04,0.0,6273.516748396794,1254.2491858220906,0.0,1665.6538793959091,0.0,840.2853732778482,840.2853732778482,0.0,0.0
2018-02-11,0.0,5366.393307813436,825.1682131553403,0.0,818.8710774260046,0.0,831.5804669721384,1651.4563952321703,0.0,0.0
2018-02-18,0.0,9926.67645032243,841.481341492822,0.0,813.1153527930359,0.0,1652.9494031426455,813.1153527930359,0.0,0.0
2018-02-25,0.0,8453.849817705566,0.0,0.0,845.7293444956566,0.0,2537.18803348697,844.9756405056348,0.0,0.0
2018-03-04,0.0,8432.04476397563,1600.2013681213652,0.0,0.0,0.0,2006.1244376049222,0.0,0.0,0.0
2018-03-11,0.0,7667.175301844879,1600.9676617086427,0.0,812.6971417709826,0.0,806.5525410729497,812.6971417709826,0.0,0.0
2018-03-18,0.0,11504.352543687863,881.2797553590799,0.0,1326.9632803831444,0.0,888.8273798450177,1328.1645144933284,0.0,0.0
2018-03-25,0.0,8291.654254923877,1856.7559861448694,0.0,0.0,0.0,1383.1933797818597,921.7119185341686,0.0,0.0
2018-04-01,0.0,6365.271140776978,0.0,0.0,849.1605663694713,0.0,1698.3211327389427,0.0,0.0,0.0
2018-04-08,0.0,8305.864815713678,837.8805045328049,0.0,837.8805045328049,0.0,2076.184181807611,1246.1617444778597,0.0,0.0
2018-04-15,0.0,9717.456030885098,0.0,0.0,1324.0180333716098,0.0,1773.1624046547756,0.0,0.0,0.0
2018-04-22,0.0,8225.88331729769,1839.3188702912762,0.0,913.987035255299,0.0,1816.7985520245193,913.987035255299,0.0,0.0
2018-04-29,0.0,9802.94787456574,897.942088433894,0.0,0.0,0.0,2228.5474788671545,897.942088433894,0.0,0.0
2018-05-06,0.0,12564.565725440785,900.7575187400927,0.0,897.1210867384283,0.0,0.0,1787.0472742819788,0.0,0.0
2018-05-13,0.0,9196.753677213144,2901.351151365095,0.0,967.1170504550317,0.0,2903.5463094854977,1934.2341009100635,0.0,0.0
2018-05-20,0.0,7631.697577917455,956.8305696849432,0.0,956.8305696849432,0.0,0.0,2383.853666035132,0.0,0.0
2018-05-27,0.0,6932.735740451549,911.1680426017896,0.0,911.1680426017896,0.0,924.6157544386293,2775.1022085413374,0.0,0.0
2018-06-03,0.0,7541.386273053265,1005.6091613701777,0.0,3027.536267531526,0.0,1009.1787558438419,1009.1787558438419,0.0,0.0
2018-06-10,0.0,9142.24667058658,1955.772259203404,0.0,962.2730150107083,0.0,977.886129601702,962.2730150107083,0.0,0.0
2018-06-17,0.0,12511.411552537578,973.6569139298892,0.0,973.6569139298892,0.0,952.0504525600516,1947.3138278597785,0.0,0.0
2018-06-24,0.0,9887.48346618422,981.1446655530685,0.0,988.882563826602,0.0,1483.994931780805,1993.530043508075,0.0,0.0
2018-07-01,0.0,6265.420588089753,958.1075454613,0.0,1916.2150909226,0.0,1928.828613460069,1447.2759412261462,0.0,0.0
2018-07-08,0.0,10722.778598142371,866.039640182942,0.0,849.097542205219,0.0,1732.079280365884,2574.8169257662635,0.0,0.0
2018-07-15,0.0,9927.851369341815,863.3423704310126,0.0,859.5013199268282,0.0,1295.5994462613492,863.3423704310126,0.0,0.0
2018-07-22,0.0,7937.406439312074,0.0,0.0,981.3851187655956,0.0,1487.3380481301365,0.0,0.0,0.0
