date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-01-20,5941.015655980265,4395.842353496862,0.0,233.92224573058246,1262.7400151398751,0.0,0.0,0.0,701.936010963005,0.0
2008-01-27,7176.544052998838,4957.340590027398,0.0,94.42146726133834,1180.1402054824482,0.0,0.0,189.80984220763816,708.0328691757566,0.0
2008-02-03,5460.636891559811,4499.530524058706,0.0,200.96231563311952,910.1366419977312,0.0,0.0,0.0,809.2034733371459,0.0
2008-02-10,4865.514147811872,5271.042435183917,0.0,101.35914682488156,962.866044800115,0.0,0.0,101.76369167633354,760.0560510778324,0.0
2008-02-17,5620.939570701095,4775.01198126192,0.0,248.69103960368864,796.1353736917746,0.0,0.0,0.0,945.2419818006642,0.0
2008-02-24,6467.03279131929,3715.89509854867,0.0,504.38077704755494,1009.0105558774762,91.53105292515887,0.0,183.4866467392219,1008.8445546892319,0.0
2008-03-02,5567.555757757535,4866.056451714879,0.0,350.5909906330492,1096.2116624828586,0.0,0.0,87.48079635115265,570.0078517567273,0.0
2008-03-09,5790.324714985332,5706.113320818637,0.0,291.46136319358527,1082.8399496935665,0.0,0.0,0.0,874.8362987379755,0.0
2008-03-16,6701.185669929785,5779.466693064234,84.15535591586828,209.50914070897812,1005.1740616690319,0.0,0.0,84.15535591586828,753.9752667626738,0.0
2008-03-23,5680.728150448713,5719.617052681838,77.53765505651535,386.37179042163206,927.0405738209564,0.0,0.0,77.28834270604645,579.6276087410483,0.0
2008-03-30,5598.448264091116,5481.642462358129,77.65046880248468,232.95140640745407,971.5996393674492,0.0,0.0,77.75329490044918,660.9381785302808,0.0
2008-04-06,5792.467243582138,5829.157141440083,0.0,188.07683962234958,827.3203366756261,0.0,0.0,75.7188636145393,940.3841981117478,0.0
2008-04-13,5584.901740282645,5547.878326437466,74.94250143800403,301.92349292495334,755.0135959610809,0.0,0.0,150.89345857957747,1019.0259325631671,0.0
2008-04-20,4711.574108366813,4488.466877874009,0.0,185.44166465499455,778.9623837196863,0.0,0.0,149.17464814561788,741.9008988308645,0.0
2008-04-27,5000.525464540441,5475.784687287783,0.0,436.40222782714756,872.9480601935752,0.0,0.0,80.17220547475448,1230.1284505178926,80.17220547475448
2008-05-04,5294.467062783878,5975.356311858011,0.0,340.2051157559849,869.6791944664963,0.0,0.0,75.89541296189729,1097.144105413473,75.89541296189729
2008-05-11,5281.193951465573,6149.273555403423,0.0,301.85466878381925,1056.2524416688043,0.0,0.0,150.89320595268632,754.3977728849849,75.71709705086906
2008-05-18,4970.71673703261,5898.068224750952,74.0646303820975,222.57241154256624,778.9027592719272,0.0,0.0,111.2526453955982,556.4645892321006,0.0
2008-05-25,5644.723923288799,5018.044214941819,0.0,184.38432284614657,1106.9067911854843,0.0,0.0,110.65729833473705,922.5224683393378,0.0
2008-06-01,5631.917644694001,5261.768157476311,0.0,111.19905649387886,926.5470575007503,0.0,0.0,147.16306793172114,704.2159924819366,147.16306793172114
2008-06-08,5976.615717432635,19223.848208092822,0.0,228.4706264410085,837.1286816064327,0.0,0.0,76.13391591582598,875.574472378764,190.3003504427996
2008-06-15,4608.2841963758,10331.946568438669,0.0,185.78428908547423,1115.041955099958,0.0,0.0,74.67261049564095,966.3876261846095,0.0
2008-06-22,4716.70647155587,7553.092870215811,0.0,221.0768649892,810.615171627067,0.0,0.0,221.0768649892,736.9895530394896,0.0
2008-06-29,4682.444043362172,6693.660750277303,0.0,182.86195022313223,1316.7781262071119,0.0,0.0,146.38222111726878,877.830022009798,0.0
2008-07-06,5762.502592827784,10527.827628634397,0.0,332.54847246615674,1034.3501779510443,0.0,0.0,110.84949082205223,812.4506847166674,0.0
2008-07-13,6597.138594766594,10091.296818918225,0.0,467.0686252906549,1060.1021669238676,0.0,0.0,196.22837715554004,706.947928078314,0.0
2008-07-20,5425.721148991184,9927.734552947019,0.0,307.9257915820892,962.294209835623,0.0,0.0,76.96404046779286,538.74828327455,0.0
2008-07-27,4930.937167998945,8353.859367376039,0.0,184.0975245201372,772.6236514929456,0.0,0.0,147.1315317432021,772.8234076832742,0.0
2008-08-03,5276.164422278899,7802.071020756924,0.0,297.25248753194035,854.5672859478071,0.0,0.0,222.10366119905012,668.6164027077383,0.0
2008-08-10,6408.4967958352445,8506.56561987449,0.0,524.6528219382802,674.4180122778911,0.0,0.0,149.83299830384541,786.945328925303,0.0
2008-08-17,5932.7362606390825,20947.501078533493,0.0,357.56985529724636,679.1046199681001,0.0,0.0,71.48810081789877,607.8752215657065,0.0
2008-08-24,7022.627244571124,21854.084682618413,0.0,136.95461373271291,513.7192559618003,0.0,0.0,0.0,890.5458779527215,0.0
2008-08-31,5742.414461197117,12396.579415111502,0.0,315.07222885261984,630.461272414996,0.0,0.0,140.07434367357632,665.4481768624145,0.0
2008-09-07,6199.493346514065,9711.98153746792,0.0,214.9656001516077,824.5103403703368,0.0,0.0,143.28878465610933,895.7332315216237,0.0
2008-09-14,6970.558246269925,7927.337095059011,0.0,452.14714599318694,728.6956530403296,0.0,0.0,91.8155994298889,683.5901092994006,0.0
2008-09-21,5839.60791443447,7029.441037570704,0.0,104.8754778032921,594.3787386050229,0.0,0.0,70.4179809029179,629.5692332686314,0.0
2008-09-28,5434.603024703289,6216.323935790001,0.0,169.88320689518574,407.83033627795595,0.0,0.0,67.94098945479537,543.5893821547576,0.0
2008-10-05,6077.651865708182,5342.582307106531,0.0,166.87450551535693,701.4650552581751,0.0,0.0,133.63253202515156,601.0140750810169,0.0
2008-10-12,5145.809291845442,4774.04953282007,0.0,338.5481451481982,846.339734268703,0.0,0.0,67.70962902963964,778.6301052390631,0.0
2008-10-19,5463.897191008845,5296.017249230814,0.0,201.24970680538556,972.0902680386117,0.0,0.0,67.49765071504285,569.8941240282103,0.0
2008-10-26,4425.386121849918,3614.791220956927,0.0,155.80121596483428,685.7058040877348,0.0,0.0,124.60713767640544,560.8730991082494,0.0
2008-11-02,4307.41574022665,3832.7859677129095,0.0,182.57023770256706,1022.0102011656091,0.0,0.0,109.48929710860695,620.5934830281614,0.0
2008-11-09,4958.108456257803,4120.237947842831,0.0,234.5673768871426,669.8721429264018,0.0,0.0,100.52021736376365,435.4865933845056,0.0
2008-11-16,4249.231486860125,3540.8025128622003,0.0,168.63869881870707,809.2582991373738,0.0,0.0,168.63869881870707,640.8026490178609,0.0
2008-11-23,4978.146474165145,4808.800506480219,0.0,203.23967007570528,846.6685662901542,67.62802786991818,0.0,0.0,745.2325476557467,0.0
2008-11-30,6041.203676493363,4986.861742175294,0.0,210.66502997193635,772.8621034214277,0.0,0.0,175.7024727101283,737.9630951882687,0.0
2008-12-07,6210.620458958797,4818.0914779706745,0.0,224.50316123954642,639.8234973820291,0.0,0.0,75.72479069266568,677.4281248692413,0.0
2008-12-14,5189.164453897238,4743.871172308365,0.0,147.64974470075802,852.2828464105501,0.0,0.0,74.42930632653645,704.3658963968165,0.0
2008-12-21,8074.1789759413605,5057.129849736374,0.0,84.99054825908442,764.9918256601004,0.0,0.0,255.0485361055938,1062.343407574385,85.04394188611889
2008-12-28,7423.421161173686,5066.158291110614,0.0,130.963437927517,829.5667945946639,0.0,0.0,218.2197214577058,1004.3163995517427,0.0
2009-01-04,3895.7860713611385,4468.5616430237,0.0,191.06340025960068,725.4051563415776,0.0,0.0,77.01200920724898,458.37248800600327,77.01200920724898
2009-01-11,4719.060314259045,4143.265467627021,0.0,383.79381221446914,690.4401162941836,0.0,0.0,152.4166530736696,268.52377269038993,0.0
2009-01-18,4784.039513600606,4433.994708408909,0.0,155.66149140088527,661.1566420367819,0.0,0.0,155.54719802631047,661.5085519645911,0.0
2009-01-25,5400.514711278058,4808.8994139527795,0.0,354.7694890657099,748.8468717334667,0.0,0.0,236.56053778891535,315.3189602283362,0.0
2009-02-01,4534.74397057694,4201.589347772801,0.0,166.38914514926222,831.870459245188,0.0,0.0,166.46441165038522,623.7711280569258,0.0
2009-02-08,5910.934711766636,4400.206511330195,0.0,474.73337404008066,647.399178439474,0.0,0.0,0.0,949.0763958471558,0.0
2009-02-15,4700.139479492481,5329.523471252706,0.0,339.79105644785744,755.4581962741125,0.0,0.0,83.92292726448768,587.6123417451372,0.0
2009-02-22,5304.09911420247,4697.505046110023,0.0,265.2392317254229,757.7284448860671,0.0,0.0,113.62499071761064,644.1034541684566,0.0
2009-03-01,5147.611326611869,4563.298293025954,0.0,255.71539418736197,803.0918820506869,0.0,0.0,73.01435804238966,730.1435804238964,0.0
2009-03-08,4683.75152160181,4232.820783905114,0.0,416.3306785407309,867.135864163079,0.0,0.0,104.05128161659553,763.2729106580067,69.5374776917715
2009-03-15,5166.774580175205,4800.356701175506,66.95248721913289,233.3175822026394,1233.4999635419904,0.0,0.0,133.2812488621911,433.2092968184041,0.0
2009-03-22,4855.550607969764,4560.455938199832,0.0,164.14597715901814,1017.123240105308,0.0,0.0,196.28850503759168,688.8312857872716,0.0
2009-03-29,4174.656573176811,4431.169631980108,0.0,289.1219642246777,834.6988781250822,0.0,0.0,128.45991134814344,674.6760256518181,64.57162402558264
2009-04-05,4871.3044930334645,4300.981756885206,67.09906035612747,235.14630017702555,806.1377276007244,0.0,0.0,100.82040730154598,604.6792833454796,0.0
2009-04-12,4831.347948376415,4488.411862992372,0.0,311.5652222319125,1309.1718317547563,0.0,0.0,93.49212887261993,529.8639376216669,0.0
2009-04-19,4570.177578482049,4446.767995573141,0.0,247.09854157145853,741.2956247143754,0.0,0.0,123.52133321036504,555.8459994466426,0.0
2009-04-26,4281.982149098337,4837.967606485354,0.0,228.97346085441683,588.172065631288,0.0,0.0,131.8522133633933,980.8585442843571,0.0
2009-05-03,4922.253183345162,4447.923334951253,0.0,252.43934045939253,473.3023572968387,0.0,0.0,0.0,536.3408388632794,0.0
2009-05-10,5076.861520822159,5137.68986839306,0.0,152.98384746114334,642.100569484419,0.0,0.0,91.7128436313865,367.0173706226164,122.19348777945602
2009-05-17,5064.747726202214,4842.355082305472,0.0,193.06936170213305,1210.7905177586147,0.0,0.0,254.79708416905217,541.6527562979915,0.0
2009-05-24,4395.537294003941,5412.03612158157,0.0,149.5360436609109,1016.931664223335,0.0,0.0,179.35668506395209,478.32056322434767,60.01574389606314
2009-05-31,4437.218437418271,4679.319873212354,0.0,332.19987566977113,634.0756224897982,0.0,0.0,90.59003487955637,845.0336044276899,120.31981212316678
2009-06-07,5760.446942157652,6302.459216938891,0.0,120.57449476575842,1085.497853843068,0.0,0.0,90.44451278062057,784.1434671664823,211.019007546379
2009-06-14,5501.386372933936,8295.766843728277,0.0,294.0696722273962,1029.696294972899,58.69791292529134,0.0,206.0563616756888,499.9663484288455,0.0
2009-06-21,5131.991948770889,7711.594644551749,0.0,270.11627102692046,750.2747082435347,0.0,0.0,150.07666172276683,420.03003219423834,0.0
2009-06-28,6062.621692647072,6647.47807560461,0.0,338.4926269158547,1169.2672954001189,0.0,0.0,123.09835229928707,769.4482275920983,0.0
2009-07-05,5615.815096500462,7880.141242827269,0.0,332.18711704899374,845.4132538431481,0.0,0.0,121.10681872610883,483.0620715952147,0.0
2009-07-12,4866.134082715385,8223.187978874159,0.0,167.8375132201784,1040.434693452398,0.0,0.0,67.34267653735105,637.5760806431368,0.0
2009-07-19,5354.290433859205,8416.56223636172,0.0,257.820853119644,1032.3337577119567,0.0,0.0,129.7418062099602,612.7111115575515,64.13063055324818
2009-07-26,4827.049628112916,7828.037168405284,0.0,216.6163247441455,928.4036648457027,61.48575057237832,0.0,154.67795887502476,618.711835500099,0.0
2009-08-02,4751.43122064772,7125.824294910906,0.0,152.24777970688217,1218.3128716702258,0.0,0.0,182.67529338058074,365.57100943794035,0.0
2009-08-09,5164.54125169581,6886.019198183617,0.0,207.74420846307498,1009.1200212723575,0.0,0.0,148.43475414464962,623.0178009244433,0.0
2009-08-16,4534.667973817317,7018.692802641196,0.0,231.1717392997655,924.1120764607883,0.0,0.0,173.3004116468777,693.2016465875108,0.0
2009-08-23,5045.503400034958,7713.669644406142,0.0,261.0693043415414,1043.804978648635,0.0,0.0,144.9685411204814,695.7650438285276,0.0
2009-08-30,4915.387994280641,9158.589118560969,0.0,146.21504867060239,848.2696357519584,0.0,0.0,175.4474701446055,702.3192935842899,0.0
2009-09-06,5613.620185389311,7816.467850301966,0.0,211.1997982280489,935.5396483936172,0.0,0.0,90.57661475530384,543.2412342303329,60.4150423420741
2009-09-13,6378.2027292496,8362.977014275262,0.0,353.0303638966704,885.7279123379492,0.0,0.0,106.27452600833571,743.9857994194409,0.0
2009-09-20,5637.592444835171,8139.684751777551,0.0,271.19554162424754,813.913925134182,0.0,0.0,271.4137417985404,663.2557964588859,0.0
2009-09-27,5029.617682360092,6716.562383678065,59.111276981095386,147.99920486423628,976.2915780033903,0.0,0.0,88.77811125468774,502.79047492517714,0.0
2009-10-04,4818.007084979822,6840.187762450736,0.0,237.92893327514997,862.5192900434012,60.00508474467878,0.0,178.39288611439736,535.3939137110526,0.0
2009-10-11,4563.913173971702,7398.788435775282,0.0,188.760053396899,975.8203665674632,63.040635389314744,63.040635389314744,125.97293847197996,598.1293846498901,0.0
2009-10-18,5412.603899133634,7167.859871183306,0.0,409.5314942125668,1053.2171065776074,0.0,58.73346148441142,233.94237365979623,555.7322437191472,0.0
2009-10-25,4782.441814707043,7277.141411972127,0.0,263.99475937504667,1114.768418471791,0.0,0.0,175.9434152979195,586.8850816259207,0.0
2009-11-01,4621.3687938523635,6377.281095572187,0.0,438.8722146774556,1199.3935040972117,0.0,0.0,293.8661474743579,585.2688136557742,0.0
2009-11-08,3924.258506788678,5943.760367688057,0.0,288.4033001565342,1009.7248243033955,0.0,0.0,58.3730621188811,432.8660116977395,0.0
2009-11-15,4732.156290400188,6421.53496478147,0.0,225.44756540798917,957.8208622887424,0.0,0.0,168.95825455783364,563.3640745236564,0.0
2009-11-22,4889.072560018395,6182.517544221796,55.86624883265883,112.34747311002938,1124.2373855413787,55.86624883265883,0.0,224.84747710827574,449.54242332833456,0.0
2009-11-29,4428.874082753841,6187.853763112335,0.0,264.03799552355287,1437.398684169137,0.0,0.0,146.7231537111921,498.508476256792,0.0
2009-12-06,6387.789547252466,8538.93686561687,64.10119799025848,288.81444823484253,1380.5107976645772,0.0,0.0,353.07287985484874,674.0165438996943,0.0
2009-12-13,4205.729705317462,8688.125719472282,0.0,214.93184618877723,1258.6960708551728,61.53449341659115,0.0,245.66020274706077,552.6104688914812,0.0
2009-12-20,8470.536062788358,9812.988480752454,0.0,352.8299008156698,3071.146497895681,69.55302622372386,0.0,282.4299682708756,599.932173876964,0.0
2009-12-27,6864.2650659046985,9043.203301547052,0.0,500.3980498114852,1215.3448089027363,0.0,0.0,107.27435463988299,536.1130469898525,0.0
2010-01-03,5224.502076802596,8625.197124387178,62.724476099103676,63.193303822322015,1164.9919359722062,0.0,0.0,188.97978578351783,692.856170352992,0.0
2010-01-10,5543.690374800869,10171.053592606528,0.0,472.5770403223257,976.1779753805371,0.0,0.0,125.97869701764024,504.01940574134414,0.0
2010-01-17,5408.89168527016,9896.287493758251,0.0,190.90578973154138,986.5051159648973,0.0,0.0,63.635263243847106,477.5287004709651,0.0
2010-01-24,5225.847869868446,10153.680772614658,7191.395512287498,399.3806705864568,1065.4205977819142,0.0,0.0,233.0918576337903,432.61631629237036,0.0
2010-01-31,5510.820037118142,10951.302088418317,1883.2526993510908,279.26645043090184,1186.245180407705,0.0,0.0,104.58009301985457,627.8281402592881,0.0
2010-02-07,5799.11491570987,11741.731430005382,925.4327410436259,462.95274632062126,782.8766456532156,0.0,0.0,70.91286973593425,498.2372064700113,0.0
2010-02-14,6289.702709673876,11937.692087551994,675.1804981174854,142.24886948610236,1279.0595149243316,0.0,0.0,213.19625766156506,568.1692606289965,0.0
2010-02-21,5728.623027580845,9902.018341051975,655.6022136903208,552.1343393284051,1104.1540501324896,0.0,0.0,68.358401331618,276.06716966420254,0.0
2010-02-28,5796.1019325463885,10488.155970141868,403.37187149657007,367.12256106005617,843.1148812374153,0.0,0.0,73.44452458163887,622.9388068475903,0.0
2010-03-07,5047.910415183503,9793.364184948372,790.1850882388762,304.2747460225628,1246.243687710845,0.0,0.0,121.6290939377393,729.9765748046505,0.0
2010-03-14,5586.682340341389,9938.16402261805,411.44054813293496,382.57515997220275,1558.7753553091334,0.0,0.0,117.70792090028527,500.0877445022831,0.0
2010-03-21,4814.730459490084,8595.21759683493,687.8458302217983,343.92291511089917,1834.509350008133,0.0,0.0,85.90934675428606,544.2511561625645,0.0
2010-03-28,5703.2071239526695,8797.126250157868,1394.6369775255766,333.4169097611424,1758.9415990291998,0.0,0.0,60.667056604523374,849.8425955907994,0.0
2010-04-04,5404.509991167973,9074.124044009122,4095.6717307449844,426.5301113685749,1336.9523464248673,0.0,0.0,56.80856647315302,711.2614657194192,0.0
2010-04-11,5855.363965226533,8755.189257046248,1875.6466530122696,199.00946933885433,1847.6483398498722,0.0,0.0,369.6429658650522,312.7021904146098,57.362995893601166
2010-04-18,4862.3089767139245,10085.578372858115,1508.355547916576,279.50385353078605,1425.6924055800093,0.0,55.519576069619646,139.8447403374765,586.7167771272334,0.0
2010-04-25,4402.489982680512,7982.034692667029,909.3498509401351,113.6333442661204,1363.6001311934451,0.0,0.0,114.63814550976036,283.98899506157704,57.31907275488018
2010-05-02,4543.072142662669,10056.144491781997,1085.3293363706143,371.2843904830686,1257.136695088095,0.0,0.0,169.63400379818054,571.4257704945886,0.0
2010-05-09,5113.518446601888,10282.10443094242,955.4654706943716,421.45203201053937,1123.0010946756938,0.0,0.0,56.187382906030884,477.6394149165702,0.0
2010-05-16,4912.574910096481,9443.316058911041,1017.2754930966918,349.0532459877535,1337.1202906509825,0.0,0.0,58.04543789666707,639.2068833706487,0.0
2010-05-23,5928.183341560821,9054.844939656336,1700.9176999613824,164.66669483196276,1427.2936828205054,0.0,0.0,109.77779655464182,576.470177619491,109.78805946050788
2010-05-30,5430.29082398202,10041.611391983311,1064.2624702461228,327.5699722773448,1446.3216788991704,0.0,0.0,136.404392088722,764.1184173060948,54.7961212113422
2010-06-06,5688.50102578379,15242.849980591787,1288.9882986512757,196.29001413922265,1204.5980623702712,0.0,0.0,392.20770596857227,672.981036966268,392.1146253911039
2010-06-13,4977.638025860877,9927.394919306898,1271.693603549838,359.33176735804074,1271.877306728372,0.0,0.0,304.2124636531997,802.4906351391841,55.47261810514537
2010-06-20,4512.84590881712,11581.611344004436,1504.8162976292988,340.63840109367857,1163.6121374518168,56.96472521991906,0.0,1078.499683768714,511.0518948211516,0.0
2010-06-27,5152.092948151576,11119.727147222235,985.4864145908846,534.9489484184372,1013.4988865417898,0.0,0.0,619.4539472627459,647.3729026153324,0.0
2010-07-04,5367.796131252461,11000.605511249047,956.148415148249,292.6002396661679,1221.8677881509952,0.0,0.0,637.5499641419361,850.1254625441333,0.0
2010-07-11,6327.555518454067,12741.66643525569,900.512756881467,406.40012383947607,1335.9896739474814,0.0,0.0,638.5323401288822,580.8608831987059,0.0
2010-07-18,5833.371756879573,10841.800938669738,1045.4146888226376,275.1331793139863,1155.5593531187424,0.0,0.0,412.6540726857242,633.308971559976,0.0
2010-07-25,5404.0811713139265,11731.88748525012,1276.4604567726342,108.54088216456455,1276.370245234756,54.47949169631679,0.0,407.4117071530968,597.1101692119214,0.0
2010-08-01,6493.137563838,12542.590408854327,1132.6632984006467,414.63522480232274,1381.4444332820406,0.0,0.0,635.1927990095461,690.6304462693336,0.0
2010-08-08,6531.203809112106,13036.26976258582,1403.5466110480895,296.84029940933664,971.62404804329,0.0,0.0,566.6462155469135,674.6940958706161,53.813542452865846
2010-08-15,6408.534555658067,12282.595868311395,854.5363177249691,186.8660693465324,1174.7767841830869,0.0,0.0,641.101803998854,507.0178399357048,0.0
2010-08-22,5944.050424438919,12415.602813906025,1347.674976442628,184.9767175006587,1374.1378321292354,53.23755449687797,52.4430075000997,422.7913889393344,581.3052507533855,0.0
2010-08-29,7145.007713760432,11969.595548328041,1186.4980449571365,242.86171291909739,1105.4844381300793,53.978638996834675,0.0,539.1951743700117,754.6045827749058,0.0
2010-09-05,7232.657600043856,12971.745462647554,1631.0156616771453,244.85557445169516,1278.0278585214132,54.52007450496703,0.0,733.9344671769238,653.3094877825175,0.0
2010-09-12,5965.804023949591,12183.740950445399,3585.3536350218415,317.48472380582007,1332.445167309141,0.0,0.0,824.9122502024113,603.1893580180166,0.0
2010-09-19,6671.11287658328,17368.209621359147,5083.508302376662,234.82102907943505,999.6245742606361,0.0,0.0,999.4293264190793,617.3204255908139,0.0
2010-09-26,6680.423593137637,18030.191419461113,3939.1536890765806,156.5622705052161,913.4099267549522,0.0,0.0,652.2127782972087,678.6098594886364,0.0
2010-10-03,5958.800977724709,16910.55913659774,4080.0877459596854,295.32699832872385,1127.1744377912012,0.0,0.0,563.4088813362234,322.39377609057084,0.0
2010-10-10,7364.300492836015,17350.60631772868,3514.9735159868915,278.93673745283513,1143.5942955464775,55.95043459477501,0.0,724.6795812556171,418.5440902096912,0.0
2010-10-17,5822.905709838494,14082.641823281252,2620.6021574353563,79.46281682099574,1562.123861541599,53.005701625156576,0.0,344.01643825532295,344.1923116929549,0.0
2010-10-24,5402.937954754346,14465.892621413026,3048.125673079868,240.7139648998132,1310.0899328889295,0.0,0.0,721.8754127362175,534.6435703340211,0.0
2010-10-31,5131.262212051173,13984.10818640625,2620.803012590195,303.2164014865134,1352.0324292992693,0.0,0.0,910.1073736972048,579.3508358521539,0.0
2010-11-07,5389.541782405174,14495.6999465914,2642.959162982271,183.20981096785718,1544.0479738628958,0.0,0.0,941.3030251598791,392.5427839757271,0.0
2010-11-14,5149.187293963807,13611.75624710061,2691.918454709856,181.17772766194787,1371.0620243062785,0.0,0.0,905.4588627977319,388.3607808504619,0.0
2010-11-21,5219.301471926904,14447.840407833248,3007.461762542123,154.3163840577571,1336.070942676318,0.0,0.0,1439.2331531455131,437.030520062162,0.0
2010-11-28,5730.312291381633,13526.0059365849,3715.347717723868,235.3494171354219,1229.7712216557518,0.0,0.0,942.1798752861199,496.90671074844124,0.0
2010-12-05,6056.953374217731,12725.371459930982,3417.5654226350443,138.7888547903588,944.4287478080654,55.43359857401911,0.0,499.9536855500592,277.6700061409434,0.0
2010-12-12,6389.678518476728,14343.714011360034,3044.5717791193542,246.7783831236053,1042.3276905011692,0.0,55.42955621675445,631.0000190265699,493.7389638587522,0.0
2010-12-19,8965.79913511271,14503.518168310828,4712.009282775769,336.2308657956868,1315.6968437337048,0.0,0.0,734.3707895453998,367.2870365096394,61.745915910416535
2010-12-26,9530.447182536916,15308.458123256243,5277.572754932868,293.16060347327976,1582.8139844305738,0.0,58.60047101955874,791.5531120182507,528.0592564194116,0.0
2011-01-02,5787.770758981244,14269.771443880525,3176.171256729197,282.5897209529011,931.504472758606,0.0,0.0,864.427833939971,482.38328530472296,0.0
2011-01-09,5493.728430489291,14092.609290898667,2695.1587676784343,206.023370639336,1356.0638884960008,34.44281008822265,0.0,858.6018009169851,498.03238731152186,0.0
2011-01-16,5351.863571389635,14294.037819131307,2685.0352981424603,222.32088963884485,1094.4198257179014,0.0,0.0,718.0621352704076,307.6192005422028,0.0
2011-01-23,6073.475329078735,13663.757868978804,2639.5961005083045,172.52074816364367,1276.3670003653947,34.377571017381314,0.0,707.3637210754957,551.8944724963186,0.0
2011-01-30,5664.06997125895,15281.973559724325,2745.976649909369,138.09488187875428,811.443669427058,0.0,0.0,621.9145584795316,431.9265392730524,0.0
2011-02-06,5486.509883874295,15323.240352178162,2805.3284862759924,213.07636202107747,1118.8573387791052,0.0,0.0,870.1502850868299,248.53010669074789,0.0
2011-02-13,5129.887687666293,16184.866382982924,3296.6992408510846,352.48668627985165,898.7590615081738,0.0,0.0,740.4094434858556,440.78404750434635,0.0
2011-02-20,5208.479110790648,15676.262123799826,3282.8921223664884,217.84871048147536,1390.2426331035008,0.0,33.75640528608271,753.7493570515937,301.3884845707456,0.0
2011-02-27,5508.9162659617205,14775.548925529563,5396.169067930141,226.78612284701,1766.0302658474923,0.0,0.0,664.2900702146096,599.2633696183473,32.36495714323317
2011-03-06,5591.91688321945,14722.301412163233,4587.710254429452,335.52863515753944,1295.610496378952,0.0,0.0,1142.8075491970817,579.1122628836246,0.0
2011-03-13,6353.973234326615,15665.001628039532,4190.47793235134,274.3414162813236,1691.5864670180092,30.648551146364145,0.0,1035.9059724845927,579.1089697100207,0.0
2011-03-20,6157.698925846393,14542.014798627635,3842.9605454721027,320.4199948948415,1179.1698481280869,0.0,0.0,946.0975589458051,436.69017057986696,0.0
2011-03-27,5764.2036350419585,14330.441902437286,3391.3598451523217,186.68453955895063,1437.5113202363832,28.670393626805296,0.0,948.7269150062771,488.7366609336438,28.670393626805296
2011-04-03,5219.258087283605,15481.392179337015,3633.2993887881944,201.81272310329268,1239.4194249506872,0.0,28.929639991366418,994.7681304606792,432.407951440704,0.0
2011-04-10,5231.787131827736,14692.770471138263,3694.040450226076,253.82765630212734,1099.6856345525518,0.0,28.124079949070012,831.873546500862,408.96797831798284,0.0
2011-04-17,5167.2268806227175,17068.17094491207,3837.728306812735,253.73514642822275,1523.9485853464041,0.0,0.0,911.0303884578698,462.845230493225,0.0
2011-04-24,5245.979241334228,16022.160391090889,3705.1388154511833,240.46194154253706,1371.6690105880682,0.0,28.254984493454355,791.9717724486464,339.56409986259666,0.0
2011-05-01,5502.792977633787,16049.592247798959,3720.5179332865464,413.3487934118987,1468.2086469036587,0.0,28.314442240592356,684.155356496861,299.4570563676467,28.704470040532527
2011-05-08,5544.488093812923,16833.20419223491,3791.696665856542,185.32058742221534,1268.3581181756792,0.0,0.0,827.0880844528112,484.6226979085971,28.463868415609152
2011-05-15,5457.758421082343,16262.302599742394,3266.8966189331977,349.07893524278,1381.6849013378687,0.0,0.0,879.8272906392588,586.0724032750213,0.0
2011-05-22,5229.845409375383,16272.233713028396,5880.507623831687,290.63633704174447,1466.8573620703,0.0,0.0,747.0354154377558,415.46397108990743,55.690101150605095
2011-05-29,5345.501557100141,16617.760250092197,6159.585561630683,262.5654923509428,1478.0352412808386,27.824867316047822,138.22375877789202,870.3462509136231,649.1056454930776,68.99716914461514
2011-06-05,4884.512365664393,16724.25805030389,4337.17512163382,333.536781650616,1334.8564363362786,0.0,667.1178951595955,1708.0541105463885,627.1466795915577,400.2884698391026
2011-06-12,4500.096697925747,15722.099194953513,4872.716476997908,346.2157105317089,1251.2947578916778,0.0,79.83130223451509,878.7634211928253,492.32251123727923,26.65227706945054
2011-06-19,4717.435551819992,16110.453414261861,4324.441421707211,270.39262979512296,1297.5883224532392,0.0,175.7192941470298,972.910654185241,445.79766576890177,54.05892307510455
2011-06-26,5193.657718514757,15902.387849068054,3630.5323432051423,195.27473057270927,1242.7309655865654,0.0,69.78403913119338,767.8563131251123,348.82744258317297,41.86114817143663
2011-07-03,4513.129879187903,16621.007640404616,3949.068627929699,247.6667452671929,1375.7892477836012,0.0,123.71911029033396,798.1287001800093,522.8520177862962,0.0
2011-07-10,4591.604180068412,16558.10029584534,4167.611276836026,205.49567690417686,1521.8518496306328,27.50176556753258,41.144667709286296,973.1955704022142,589.5732852954502,0.0
2011-07-17,4668.47875067607,16565.27195998677,3876.2600280113215,339.5693018294087,1456.6231619695254,0.0,99.05083639106608,1230.4629239576632,1018.2379843287757,0.0
2011-07-24,4928.7285703326115,17610.92478157431,4259.774127478884,231.91965250061412,1324.007805517753,0.0,27.303337513759484,969.1097653721203,668.9997903869679,0.0
2011-07-31,5142.280432293791,17658.35578000382,3887.0048766773607,280.4565591976155,1376.1431555191734,0.0,93.57426542548848,1188.3290319710716,520.9936921482752,26.716487473078853
