date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2007-11-11,2084.450813091703,1852.8677868248665,0.0,212.32176313779883,299.23156041216953,0.0,0.0,96.5098923353631,241.3052673419341,28.96314653511771
2007-11-18,2214.538697983732,1765.4978847255193,21.428227938033416,149.83825689692782,567.1078011718103,0.0,0.0,53.4862574755909,288.898012453154,42.73964781070667
2007-11-25,2243.8846137470105,1883.8233841944752,0.0,105.82549917255628,581.9955906480343,0.0,0.0,84.05632316535844,307.05917036420664,63.98311072851809
2007-12-02,2467.8393773009598,1523.5893123822234,0.0,182.36487939241843,611.6291214173212,0.0,0.0,96.57540152208246,311.25278720213703,42.89473893516799
2007-12-09,2812.4935205608194,1747.0621107626205,0.0,213.09527101848326,404.8158442585032,0.0,0.0,31.949683432151883,223.6702566721718,95.87152294356427
2007-12-16,3129.2629753267493,1730.6795885866152,0.0,126.07007215256071,492.80618505707014,0.0,0.0,57.32216212175063,309.4623064268721,68.77208785286676
2007-12-23,4103.577389440446,2004.9849919251865,26.809289699813707,174.88033453607582,349.8742014015513,0.0,0.0,80.70526729900423,376.7286520306361,53.794050505219516
2007-12-30,2154.1103296831925,1597.924846634155,0.0,150.55977563334983,335.7513706016098,0.0,0.0,57.89069437190896,277.86067622970086,57.89069437190896
2008-01-06,2014.2565911499617,1370.199124579647,20.696616688918056,186.83538177922165,394.49837585268796,0.0,0.0,41.54573729045713,238.72923283798178,31.153828602941235
2008-01-13,2060.191236926936,1376.8714600892113,0.0,155.20367067189238,1117.9730329844529,0.0,0.0,134.6088395305374,372.5848897093539,20.704013069550577
2008-01-20,1601.4598131272855,1693.1203055580636,0.0,173.28231518988423,734.4242782239915,0.0,0.0,81.57879110711504,367.2874445029804,61.178714373837366
2008-01-27,1803.861447781238,1332.288574587159,0.0,246.01452015523813,502.1814518024884,20.506408327001484,0.0,71.75873933493173,276.75282230568104,61.51984548156373
2008-02-03,1821.4148654297583,1493.5926271507246,0.0,153.51693597919942,450.30771198429824,0.0,0.0,71.6369200129497,327.41214443141496,30.686120086466467
2008-02-10,1635.514140220473,1769.1674592814195,0.0,144.12462696956212,524.597646920891,0.0,0.0,71.9755175636913,288.09736107721716,51.46688135190864
2008-02-17,1548.9419745932503,1549.1329243476719,0.0,160.8888073687855,382.25412981668217,0.0,0.0,80.44440368439275,362.11650809635876,90.51321454455451
2008-02-24,1648.9046812628312,1569.8693627176217,0.0,148.9639578352953,347.7571977881246,0.0,0.0,89.44124132325396,238.36328807716478,49.68259333268812
2008-03-02,2042.7659670566468,1923.5101766468913,0.0,138.81454079239404,396.52931267655777,0.0,0.0,79.3225947385109,307.40642749272837,29.735515399942006
2008-03-09,1991.9644668298695,2247.219110750905,0.0,265.60962706403825,408.6616875886425,0.0,0.0,51.06385712225721,337.1033364812151,51.10695158242429
2008-03-16,1863.3563300241406,2038.2031127949588,20.538641803038853,144.10769537776858,339.67156843094574,0.0,0.0,61.78215365234711,267.67200268246285,30.891076826173556
2008-03-23,2144.05090316458,2508.6758727240053,0.0,114.50733996598603,509.97435828004774,0.0,0.0,72.82838706741802,228.99272383095686,62.47451714582162
2008-03-30,1684.4637711818789,2118.264702891249,0.0,113.72040015330754,526.8983968330954,0.0,0.0,20.69687859935196,310.01972782956676,30.98889467226299
2008-04-06,1915.7155476812254,2016.843806750264,0.0,211.8822827846143,534.3909749807785,0.0,0.0,60.519564466457496,191.67364621134342,40.31092789318665
2008-04-13,2001.5985986416608,2143.4012988732975,0.0,111.18333454124398,495.3604028094789,0.0,0.0,121.3258090072457,293.2147018948653,60.68423142499923
2008-04-20,1910.1199686337318,2408.743502082423,0.0,114.15291419702932,446.50290094284503,0.0,0.0,124.29254602292946,352.9398110162386,31.158495655545
2008-04-27,1943.660097586241,2267.4041474899273,46.274611037847706,150.4125830699816,520.5312894727613,0.0,0.0,127.17644673210314,346.9557821973986,23.138520161215183
2008-05-04,1788.4869864864625,2557.996185449122,20.67972795734988,155.9178678507142,363.9034047141961,0.0,0.0,72.82016175342844,249.6001912631068,62.74219728136592
2008-05-11,1842.6229857528283,2993.314153742745,0.0,117.26036530303939,340.9372086447274,0.0,0.0,74.55894778056265,308.9448520796242,21.305766658899266
2008-05-18,1910.5833331154386,2571.660621623494,0.0,136.471819664827,451.3590972467434,0.0,0.0,31.50201307347515,188.90136748015493,31.479870881335952
2008-05-25,1690.0964422674153,2539.9819098536473,0.0,244.459480436878,393.12835121608606,0.0,0.0,42.50884436332947,297.4946598478392,21.133521756995755
2008-06-01,1905.941445762048,2395.627038694164,21.134751825816313,127.75090346092297,425.9112124928523,21.459182711856048,0.0,106.45534283628035,234.31854773186697,85.18224249857047
2008-06-08,1750.1161767399753,4428.624446177654,0.0,138.64815233751366,533.4525928024432,0.0,0.0,64.00530717427107,384.14439257090277,170.78586535498073
2008-06-15,2047.1346401746414,2850.5437369294614,0.0,192.9077049525496,396.65684036273075,0.0,0.0,96.51036872084094,267.9386712385654,21.434189439172176
2008-06-22,2113.2351318177557,2980.990356122008,0.0,189.07349954317002,333.67981859956905,0.0,0.0,77.87035533648523,267.03770285234157,44.46718048677096
2008-06-29,1917.8356048736946,2689.5185925756873,0.0,261.03823166737993,385.97314827249056,0.0,0.0,56.727667484937186,295.04610755728896,34.05575022499786
2008-07-06,1896.6583757927745,3977.345067858037,0.0,80.53057503927684,436.7641399794427,23.137986889392423,0.0,45.9585812812873,195.46340158262126,34.49924707773726
2008-07-13,2250.7319290699784,4748.045665270439,0.0,152.35621657122348,527.7254789243732,0.0,0.0,70.31064536595483,293.07641697306104,46.91497593977321
2008-07-20,1989.7384893781204,3899.4301674821913,23.180101912283895,172.53063631206646,575.0697690906311,46.36020382456779,0.0,45.987140915983964,310.5648509465967,68.99284335507234
2008-07-27,1750.1238009190156,3176.7130294455956,0.0,83.87090519359562,503.3771421748874,0.0,0.0,83.89619036248124,227.73990398577962,0.0
2008-08-03,2110.8274649594723,5328.293464500324,0.0,69.22420844430044,519.1085786762974,23.121705923130364,0.0,80.72102948726389,207.52665602098946,34.58777600349824
2008-08-10,2049.332454677261,5504.9915808449905,0.0,169.76612611994872,667.00229947491,0.0,0.0,60.61796995638799,351.72235096643374,24.367956928944135
2008-08-17,2474.983339267036,9071.334038947318,22.532964283142217,317.94489403654376,454.1625150504571,0.0,0.0,22.532964283142217,272.48313972201714,34.048418041704515
2008-08-24,2690.477780703906,12065.750165296775,0.0,148.32378512391506,402.4877919874602,0.0,0.0,84.78836957046941,233.0898100446219,21.097577844838508
2008-08-31,2330.235194835879,8926.550617092711,0.0,224.44271978725243,598.6717553818908,0.0,0.0,53.45806965741327,256.6122631512309,21.36886907630366
2008-09-07,2932.105158813132,8061.250900206501,0.0,282.08670948439834,372.8523298294919,0.0,0.0,110.87671410393578,352.7624919450738,20.284967129169182
2008-09-14,2396.8680197154563,6852.565092612415,19.207680926982142,212.60861878896333,405.8873279491274,0.0,0.0,77.29925138736816,338.2632249400734,29.005058007113504
2008-09-21,2823.616864424085,6032.554745073818,0.0,125.33300487071898,327.64076823588334,0.0,0.0,48.19561955684814,385.46331469264425,19.224657058755685
2008-09-28,2215.4677212850565,5600.606638139021,0.0,230.18713438881213,354.81030040366124,0.0,0.0,134.32471665631303,220.54627262535558,19.180575396900803
2008-10-05,2042.5262339775513,4685.255473049152,0.0,212.92717493137377,464.6370658863748,19.450857883209,0.0,87.13348835093963,300.14234181173515,19.450857883209
2008-10-12,2330.980739956901,4785.195471237312,0.0,198.99956724866854,701.2213414259746,19.021572246024675,0.0,104.22263967996903,350.5906828094871,28.41708794780964
2008-10-19,1928.7573380067147,4300.667672486992,0.0,156.90459480774604,710.6706305469421,0.0,0.0,83.05225131595803,212.33765488977647,46.13581345077278
2008-10-26,2093.9859532346272,4130.266175572332,33.34063929067516,91.09448878696881,579.2747455271447,16.440907592411733,0.0,74.55725101534144,372.5068929906706,16.554697902004655
2008-11-02,2083.4732747202693,4345.853904362436,0.0,132.00020886342625,471.3980686650043,0.0,0.0,94.25177397819385,311.16607579424516,37.70866380693669
2008-11-09,1964.0810651040065,4419.402255992212,0.0,157.5115394733452,370.6119382195072,0.0,0.0,64.82435455052646,250.12055212658237,18.505892712004385
2008-11-16,1944.0109659766165,3983.8675179850243,0.0,148.18684847994814,523.0080797178522,0.0,0.0,78.4475342780077,374.85800803460535,26.14304862655234
2008-11-23,2164.358586222846,4138.31666104488,17.199699248629827,120.76713659811296,431.07995697352663,0.0,0.0,94.85468708664607,310.36738384074414,34.48930660936642
2008-11-30,2311.1128298175886,3883.7353127969504,17.472016790511727,130.37896677448342,443.1052050235193,0.0,0.0,78.15406726080039,243.38018071269317,26.057465153924266
2008-12-07,2324.086974369241,3793.192000003887,0.0,155.52913887133474,406.1312018674901,0.0,0.0,25.930636231557468,414.5985609421989,60.47444091918404
2008-12-14,2475.2210499021285,4458.704395474271,0.0,142.965980468854,509.2503368629343,17.836670864585287,0.0,62.53819237550103,375.1726097752707,35.67334172917057
2008-12-21,3670.1968503611442,5127.603515357134,21.22457251529747,148.91536040753792,574.3846129247175,0.0,0.0,42.55365741086839,340.56390246995574,31.90402279290057
2008-12-28,2506.7560660703853,4215.940703888542,0.0,132.93190952788848,408.22076377565975,0.0,0.0,47.46566751669519,256.43878386378265,38.00057449449809
2009-01-04,1704.9513939666872,4246.17458718867,0.0,180.33505509628029,557.4684241847921,32.679785474756805,0.0,65.59367441590153,327.83004612329256,57.37069034018937
2009-01-11,1919.3273613150304,3659.6437998441506,0.0,130.0587559267646,447.3729069191125,0.0,0.0,81.32961135580166,317.10828426479367,0.0
2009-01-18,1804.102103989565,3949.176626059124,0.0,121.87748122105882,471.27559168827713,16.25147351758282,0.0,56.90586779397691,284.2893744671389,16.443472885766155
2009-01-25,1603.0208358469529,3778.3566362883303,0.0,153.05753504877725,467.2202153589745,0.0,0.0,80.54407590801186,281.88727223264533,24.159824083324313
2009-02-01,1680.903931680141,3879.120536786549,0.0,177.76283652311466,485.0371008036752,0.0,0.0,64.61933478969662,315.10875587694443,32.30966739484831
2009-02-08,1522.018562803304,3538.4054000107403,0.0,159.3868734046229,414.40587085201946,15.926680057904559,0.0,95.64893447088633,342.55569960909486,0.0
2009-02-15,2083.1602303498394,3439.455451789241,0.0,98.0207296644112,326.8449099830942,0.0,0.0,114.4293234911926,326.82767665124317,16.341522331137853
2009-02-22,1769.1797146536157,3602.739553749106,15.992623980333384,184.14722644615486,408.22807774283433,0.0,0.0,112.07419819563388,264.1833388836749,48.031799226700244
2009-03-01,1648.8621603255588,3424.9030723945966,0.0,183.17330660991075,557.4759418340279,0.0,0.0,87.60024227957523,246.8886828301344,47.78653216516775
2009-03-08,1853.382902904067,3865.6437700294246,0.0,167.02487609390667,310.17946818093645,0.0,0.0,111.30517609311671,310.22980214661015,15.978702289383602
2009-03-15,1783.776324673078,4325.459804372749,0.0,134.24741370152984,315.7724473951149,0.0,0.0,78.95143704851571,347.2964108563097,23.67211079497555
2009-03-22,1701.367989528708,3695.898491223896,0.0,150.3335740796931,403.535747722777,0.0,0.0,23.732487258151135,364.0428094709441,31.85683688245063
2009-03-29,1525.1477932779492,3322.1493977702316,17.446911030277683,149.08827922783618,420.7202250229169,17.6140810931926,0.0,70.13852628875719,333.0147117883294,17.446911030277683
2009-04-05,1836.2573489753677,3093.7637564119536,0.0,137.6549137511759,422.3870209206602,18.44807317041895,0.0,45.9107907679766,358.0383282203767,36.546919454701765
2009-04-12,1847.2536172693458,2889.9877118129743,0.0,128.07943305482488,457.2887467910791,0.0,18.07531241408025,82.30232843406354,237.77085635469973,36.60239171994769
2009-04-19,1797.393220728781,2892.933084028348,0.0,128.3787819676157,316.60868370777376,0.0,0.0,102.52803790836356,205.45660413019516,51.44635986934283
2009-04-26,1621.1031686221568,2602.834904586939,18.622088543814794,74.10623354808114,250.0206089511274,0.0,0.0,46.345705725432836,250.09876830547975,37.24417708762959
2009-05-03,1466.0090850879842,2965.9103110213678,17.04815410159452,93.7382087487368,434.5292450375005,0.0,0.0,119.35056918301494,264.25956722815124,17.04494497165387
2009-05-10,1488.4630010454932,2753.564112577802,0.0,90.99670441085405,322.3915989080366,0.0,0.0,57.905408135271436,173.6464588538441,33.07385488759006
2009-05-17,1557.7223440688972,2682.399844575619,16.682789512889066,99.93072201849822,424.9867241469974,0.0,0.0,116.6092719856129,266.522927236384,33.339527711205655
2009-05-24,1553.16895158778,3007.8285586376737,0.0,139.7109150361597,361.58228842018184,0.0,0.0,106.82246343214612,262.95160255795344,24.644670609377524
2009-05-31,1672.4428011995044,3336.524837040475,16.229329935842905,129.22178841124457,420.1881094560117,0.0,0.0,48.46030101813305,258.56287720180427,64.58532983862618
2009-06-07,1703.3111487078318,5225.282515368293,0.0,150.05911705988387,485.445951488313,0.0,0.0,53.41051429357064,335.46130809423926,273.64816547181914
2009-06-14,1629.2664859764286,5843.831622912072,16.64791529123434,133.00707157679523,440.64729783253284,0.0,0.0,41.55594226283441,249.35318878683466,83.12941973549702
2009-06-21,1935.9182520744228,5250.777654871462,16.615329739207116,124.64038606636942,440.3913570559005,0.0,0.0,58.17018720957715,224.29310509225417,16.617549714198063
2009-06-28,1534.1396375476259,4517.884095180731,0.0,121.6169316945154,523.806357346056,0.0,0.0,121.5971996686981,187.0680613305008,18.63689385802593
2009-07-05,1624.812033192176,4102.798365567379,18.303387423570694,156.0723485289376,458.95089817747413,0.0,0.0,64.22408259624993,220.25770692705896,18.412895547173697
2009-07-12,1687.7786895160705,3973.2701934797024,0.0,173.06769344721116,279.74169805829865,0.0,0.0,86.84514917541057,260.3523647930618,77.13014001688434
2009-07-19,1559.8003480814891,3710.7321935810564,18.83162752853123,122.12295514970398,441.66627227194795,0.0,0.0,84.58324711982068,253.59120262268434,18.83162752853123
2009-07-26,1742.6463668363021,4627.68993639608,0.0,152.38524559401944,466.58816625435816,0.0,0.0,95.18804929286893,266.6591143028502,57.11684703883703
2009-08-02,1564.8949915516368,4790.891448265071,0.0,172.76663351451438,451.24900777966724,0.0,0.0,67.21290035738562,249.73181240264276,19.177849954337255
2009-08-09,1697.983303682057,4623.182317960146,0.0,103.78897463473749,434.00491110717826,0.0,0.0,84.95986298475621,264.18468972890076,28.293419770589406
2009-08-16,1533.4852193675067,4007.845729131246,0.0,112.84311445309402,451.5907668953863,0.0,0.0,56.41163408641018,188.13139626264433,18.88581994211187
2009-08-23,1809.2592637486541,4003.3762338142024,17.580376815125277,87.41318219175355,577.0745130336837,0.0,0.0,61.18000812372059,314.63213942727145,43.71581050638367
2009-08-30,1645.8175914175324,3994.6010491515167,17.27872434754564,119.97005148383258,625.7014852208682,0.0,0.0,102.86246937644917,351.52813664409035,34.02115912055549
2009-09-06,1924.951728857005,4138.35949361348,16.981717218236707,127.17794024175535,551.0507429013435,0.0,0.0,101.72804157662301,432.39784151357765,42.428423289204986
2009-09-13,1991.535086719812,4125.879223226888,0.0,226.9822438220256,445.4106821192648,0.0,0.0,100.85539379713356,319.3192830349728,0.0
2009-09-20,1649.535264743067,3323.8222572269447,16.44251846399304,140.13220857617648,371.20632595484443,0.0,0.0,57.72503549634242,239.17391461807978,16.54841505745677
2009-09-27,1593.6047042777486,3619.7499485214503,0.0,96.06756427332265,336.337832414916,0.0,0.0,144.10134640998396,232.21959002624462,32.00975602757727
2009-10-04,1764.828924658375,4303.805292887496,16.091267178717235,151.72638280245232,463.1221947895773,0.0,0.0,183.6501623701335,327.349279879921,47.552733875729814
2009-10-11,1747.1119506237553,3849.8277278753294,0.0,146.878423398435,386.5599313435655,0.0,0.0,92.72154754601432,347.78326344820084,15.461744957737169
2009-10-18,1708.0091816967515,3944.3141680000076,0.0,287.2537072783135,590.1842645143901,0.0,0.0,116.49537398464308,263.98411431861894,38.799033731287686
2009-10-25,1607.2801781675696,3873.95177357151,0.0,186.34776481503732,597.6903764275052,0.0,0.0,77.6872089295568,310.53593636230994,31.372604030598946
2009-11-01,1710.396079873734,4085.4073499068677,0.0,274.9354208266082,534.5501182529523,0.0,0.0,76.39421690678411,267.33948992479503,45.726624626272766
2009-11-08,1459.50599764481,4071.133565574923,0.0,172.22531172460364,523.8207912256619,0.0,0.0,89.82716909380387,329.2768256219178,0.0
2009-11-15,1611.124947497377,3709.384178093241,14.962073052442637,202.36194901770153,502.07487739266327,0.0,0.0,97.430018172299,262.40886592854497,14.988017583199252
2009-11-22,1901.354505998532,3884.286590321976,14.908138274679214,223.66378811204837,589.0520777104343,0.0,0.0,89.40260945337603,156.55678845450345,29.806111967078955
2009-11-29,2057.497074074448,4092.1431511290893,15.017533143921181,180.17871994130536,585.7154703986748,0.0,0.0,75.07182682673148,338.0132874347846,15.080170441450242
2009-12-06,2161.15532743008,4285.144568790553,14.918683845577279,255.1196835985824,562.7784409820858,15.100025456415443,0.0,75.04451269972041,225.1493678893947,44.75605153673183
2009-12-13,2290.3268976473887,3956.9130186684424,15.219513011570218,205.45479038051354,524.9262928317282,0.0,0.0,76.09139447091438,304.41372973792573,45.65853903471066
2009-12-20,3021.8116380130023,5018.675120073275,0.0,192.29850909365675,631.9566186484916,0.0,18.234888949389312,45.81663408885675,347.9862078243151,18.315063569700794
2009-12-27,2409.3558836954944,4366.540626597519,0.0,139.7828036283652,485.20201726022515,16.34672566845462,0.0,49.37285923481549,254.9398870521835,0.0
2010-01-03,1794.573957102325,4206.261403963906,0.0,177.36052775388407,489.458482953252,0.0,0.0,78.0566329177216,312.16224343512715,14.172626445584068
2010-01-10,1752.1596024524456,3857.799436103464,0.0,197.7773018935187,572.2306792453977,0.0,0.0,63.602533296464,296.7406663380252,14.128278074167309
2010-01-17,1669.4984075951375,3900.1166478835416,21.03537049851054,189.46669478230228,455.9217858727552,0.0,0.0,112.20277221069504,329.87911750535756,13.998285362308216
2010-01-24,1995.780576818388,4678.509757830591,3721.930397872085,180.1307234978555,512.7538402579314,13.861041375750359,0.0,69.34708313668457,235.7005177746553,34.6630725038591
2010-01-31,1762.1263933153161,4148.549297502406,1705.673880043897,168.4032336169561,400.24662255000896,0.0,0.0,140.26180419878446,266.6967719389044,21.06896015595591
2010-02-07,1572.8300935957868,3737.7714695022005,835.2959018358425,194.93462086547152,522.0651957838866,0.0,0.0,69.5414014241763,250.59718196912883,27.820766278858553
2010-02-14,1834.2876634628067,4303.938283213486,1119.9973035058051,146.9540500465136,566.8922441430261,13.900941457348251,0.0,84.05530598386814,301.00257937795493,27.801882914696503
2010-02-21,1809.7490713136708,3875.9748362596465,499.31624694079517,214.99967697922688,575.7868778963823,0.0,0.0,103.99628746172084,249.61622749398038,27.702849455611087
2010-02-28,1677.1404209795082,3499.5502270992806,448.7575974895652,248.58341208025408,496.8957408321764,13.772950631750934,0.0,55.1967361610966,248.58341208025408,27.587941798689386
2010-03-07,1669.5890857960294,3505.9185145595043,570.3721840353487,139.08338665976189,493.92675959067,0.0,0.0,62.63796221508315,340.9518470043286,13.829690226398192
2010-03-14,1633.1019114028243,3657.610155822114,558.2843482891898,167.5316946350511,509.45871720958496,0.0,0.0,111.7159116647578,244.23358755323846,13.98367049488218
2010-03-21,1636.5729117571968,3652.444103130198,468.56344131830593,171.12527033829303,513.4657054375402,0.0,0.0,148.19070708403973,252.87301094575787,0.0
2010-03-28,1733.2147775860315,4143.4314916701,1139.9480259538846,100.04708276528866,623.8893730809482,0.0,0.0,77.0452124749089,269.61170472380905,23.11821763630987
2010-04-04,2169.2262921981787,4346.128993764542,3047.5912134780547,165.18453718718442,615.6775123688728,15.015800355553523,0.0,37.54297107542337,202.75018598599974,15.009516223305893
2010-04-11,1793.6099549431854,4116.449654817875,1479.3582032510326,164.4451024914656,593.2567850993563,0.0,14.292725681449625,50.01471541015954,192.8799741492166,21.450299917976906
2010-04-18,1784.463350030114,4398.350154489966,1262.863955235479,198.29095971810085,469.8997716338102,14.692768531234263,0.0,58.72083351499839,323.0644119678585,14.685754358492227
2010-04-25,1699.3024211004815,4114.635621926578,884.4170358115279,138.43594780735043,499.8959716517692,15.474029350802322,0.0,46.09884532557624,284.59763456165354,30.786779262292605
2010-05-02,1815.6349833731997,3981.119526542344,941.8602890078183,113.94267136436177,493.8357313750207,0.0,0.0,91.11741470772812,235.47081012441726,15.193886281238289
2010-05-09,1692.1095196840088,4234.4429313194605,1086.0617050926176,81.25063621046037,487.66008995227264,0.0,0.0,73.85000812864484,236.39592988942573,29.64636085553015
2010-05-16,1841.0499937485263,4171.564808452218,754.9256657201018,143.77363698052685,431.6251018011434,0.0,14.519768961386841,93.50609743776593,244.56945108853105,14.519768961386841
2010-05-23,1895.418891955344,4153.6563347541605,1402.2517877647183,151.61335731497175,439.6787362134181,15.311547887403808,0.0,83.39879768315254,272.88114084711304,30.345573782830453
2010-05-30,2046.803808910323,4352.728885809997,1488.5357021050406,226.58750629764074,469.356342602729,0.0,0.0,72.7793203884817,283.2343828720509,32.38560913229461
2010-06-06,1785.6177650447999,6782.047952697911,985.0161901462664,152.21734983227645,424.43059379931765,0.0,0.0,144.14989076687093,160.1880477694612,320.25514412864646
2010-06-13,1719.7161539760352,5230.44679017451,1183.411630425779,149.90166655716547,410.31991278291764,0.0,0.0,173.58038596642598,339.164586364853,39.408920526635356
2010-06-20,1905.9437594538356,7037.452749130757,1049.5518662656084,208.3367448441273,509.31940520445903,0.0,0.0,740.840941941104,293.23108338269265,15.469386986523011
2010-06-27,1921.0794667113948,5525.571936681739,816.0267108728627,135.97449205626108,603.5136024665194,0.0,17.055728559859258,263.5131728489751,365.5646613157516,16.944843525340616
2010-07-04,1708.4101845721339,5684.01070068958,998.250626126457,186.1578346686609,481.9533069002443,0.0,0.0,304.496466425774,245.40381128901652,0.0
2010-07-11,1577.878927719431,5742.705362024407,832.7216112674375,157.85940626135678,482.04064836469183,0.0,0.0,166.53372766246326,245.4237010768007,35.0164051068129
2010-07-18,1902.3503965898492,6187.948460472253,875.466276694068,84.19167831306443,622.9675484119558,16.894540408359056,0.0,303.09004192703196,193.5264001344262,16.894540408359056
2010-07-25,1862.4938464754869,6074.409159296496,1089.721360901939,187.05401048895055,504.1257294572505,0.0,16.227364040951446,308.951754370336,251.9645898166983,48.68209212285434
2010-08-01,2338.967549593709,6211.818414777151,1178.1505054877655,203.44414200879666,347.5269395364211,0.0,16.91110065104215,330.60313159936914,211.88044263702457,16.91110065104215
2010-08-08,2350.3458766330646,6216.084582841695,970.7631575309719,178.76047596607722,553.4924458764004,0.0,0.0,323.6134456612629,246.93565928767248,17.030932588262665
2010-08-15,1897.1682660865915,6268.742438409392,1429.2872154186955,183.9402835203452,501.4670716841042,0.0,0.0,275.8472936620663,292.56454622802846,33.20032736030556
2010-08-22,1856.0570525659516,6560.432790759331,1156.9231113894919,100.87993269458346,574.6203537464287,15.61330173493627,0.0,170.8191303062334,341.75554922157573,15.61330173493627
2010-08-29,2098.781556433549,6935.250123783627,1201.5521538528924,213.01443767798386,555.0300144286718,15.26067806105657,0.0,387.83056852394867,281.35781432269994,15.16058934353515
2010-09-05,2127.742638040707,6867.708892822427,1045.0495830100751,204.4140043996875,560.3627147636221,0.0,0.0,545.1726415812158,272.6206357149657,15.223994833946678
2010-09-12,2055.4638492797394,6296.746380269383,1204.4747292425027,230.85574970998888,403.8341281504167,14.478810826750735,0.0,454.2698118113351,216.29924217683123,0.0
2010-09-19,1874.9865422187552,5793.749260213289,1278.1968969338277,238.83043561506557,449.4196390158764,0.0,0.0,372.32383341820923,161.62853973860715,14.073772719393164
2010-09-26,1794.776958087055,5553.922308206151,1102.7287699520973,163.0755110295226,509.03060137474995,12.969804596290409,0.0,385.1097738856531,306.7215454079427,12.969804596290409
2010-10-03,1660.3977364046923,5065.27086061937,1051.5977757193689,207.6855959004459,484.5857874754138,13.910918248437207,13.767088401963127,352.7937553310392,242.20927598394726,27.67747649443284
2010-10-10,1735.5362025930744,5227.308675634737,1239.9087588388543,200.9677981434581,469.0868188558545,0.0,13.471788248093926,402.13804193831487,281.43994457442875,0.0
2010-10-17,1866.8699988327248,5542.623756344519,1196.9083198908388,195.19381027151505,631.1666143550988,13.038843371397068,0.0,331.7528306774376,201.63017483695214,13.038843371397068
2010-10-24,1956.81641930686,5454.094502826674,1493.7761659263358,198.2261264148422,819.7873637101878,0.0,13.300002926155104,304.19971097475695,323.94243399350466,13.300002926155104
2010-10-31,1892.3185906801928,5977.162334307507,1265.941975044053,202.11897686115634,652.7541031796877,0.0,0.0,313.21787899244595,241.3894964327168,13.023771768230505
2010-11-07,1790.5765063725612,5213.345352023931,1365.1270726065836,158.72946049987956,869.650217781351,0.0,12.74130908299285,488.8491397242951,254.00166614041996,12.657091273236482
2010-11-14,1862.0016425875335,5335.445388640049,1440.9225452046112,158.7888455450001,579.8863874447707,0.0,0.0,366.23432653519825,225.91766461353626,12.229728271040823
2010-11-21,1804.2279811574547,5952.1730560033475,1918.2740599142144,173.86254531230978,497.46546413796085,0.0,0.0,563.3396382511349,251.79780532496798,12.11759328734691
2010-11-28,1859.959372085304,5420.541214744023,2000.4349688769883,189.71275090694596,550.4802545679262,12.235358867981706,0.0,409.94921053061665,220.32887169971292,18.362279509576776
2010-12-05,2314.4398225825457,5289.965832290175,1794.0002350770815,159.227451769012,569.4212664418427,12.240816775045076,0.0,281.5706634326093,171.4358762773238,12.240816775045076
2010-12-12,2277.9248789095705,5410.300685288479,1906.4683843946864,111.35091976344873,526.0741849993166,0.0,0.0,328.02140698538943,315.7155780965166,0.0
2010-12-19,2530.416673773642,6276.239144857401,2055.196765707618,195.68375419008402,671.1570565638965,14.134738289655685,0.0,251.5571990575667,216.7471560250477,20.978937065700705
2010-12-26,2230.427031366992,6185.1253132827305,2022.6056299320016,187.9500713920311,661.2285456778892,0.0,12.862236968307569,304.7492247150139,272.361601032379,12.862236968307569
2011-01-02,1816.8784545198494,5721.830018865556,1417.3540141185792,271.180285473962,537.4245336397977,9.527969923620438,0.0,332.963378359811,328.21414886829496,0.0
2011-01-09,1538.2447347118512,4845.161477850195,1334.930656226879,161.63957639881096,378.83120128414726,0.0,0.0,341.78254799810736,281.8279194318285,9.260087592593473
2011-01-16,1442.5658929029748,5081.527792617529,1414.7680975211451,161.90469717240975,554.8523770661567,0.0,0.0,318.9831941918436,240.49982064771834,18.45473223260233
2011-01-23,1422.3176743779627,4635.0355773986275,1336.9391677845892,152.52503868994808,507.0183331531703,0.0,0.0,305.14496497950773,237.78154694096378,22.413806565395408
2011-01-30,1349.894630533832,4514.532833236375,1371.9360236329446,201.62346129594002,512.8315117127622,8.68680050096195,8.846894336572912,254.24737008288764,267.36362112804915,13.142735146211772
2011-02-06,1585.2336849070211,5076.3937479897295,1278.1382799626697,162.66259319033193,519.4054979520661,0.0,0.0,261.98488291706843,302.5174920162951,18.095395983645364
2011-02-13,1286.4954957112607,4568.225364897128,1413.0250814853844,121.88598543395462,500.9974270091719,18.03586205087151,9.017931025435756,347.53359550278964,257.1572681773835,27.05379307630727
2011-02-20,1434.6837192239157,4960.958809558555,1206.6587663202768,138.54330299143066,558.7573405525937,0.0,0.0,339.56308012557855,227.87642443690655,17.89092894728772
2011-02-27,1346.2247487004156,4868.487358302249,2642.2037043228074,187.74894373461208,604.6236849006091,9.147623859545245,0.0,371.0634177785987,311.4367496608117,18.31899491540782
2011-03-06,1325.2924510591483,4599.844305688277,2182.87292985476,169.6041266800191,577.7748879475681,0.0,9.171909640335956,499.84829312571077,293.5288181875493,18.501129717994942
2011-03-13,1370.6967168028934,5049.265935859134,1809.3980343368585,143.06372013285602,632.3487546883073,0.0,0.0,392.3497598828505,226.22878927583116,9.231266896822525
2011-03-20,1456.4667552072642,4814.910111726646,2164.249032719788,197.611834615285,657.0935335907993,0.0,0.0,390.594148185001,303.27180294616494,0.0
