date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-07-12,41770.317306084784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,25878.268562381578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,42105.26315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,20798.85634455875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,20242.914979757086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,18886.766361663107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,19011.406844106463,19471.26976937415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,30329.920859172656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,63847.65203445941,0.0,0.0,0.0,0.0,0.0,0.0,21282.550678153137,0.0,0.0
2009-09-27,20670.731972826354,52130.04581513025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,37773.532723326214,29413.949610998698,0.0,0.0,19597.447640490114,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,53191.48936170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,17921.146953405016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18148.820326678764,0.0,0.0
2009-11-01,18008.312112283424,17825.311942959004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,17539.531901293296,36806.75126422828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,16975.79506031439,16975.79506031439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,18656.716417910447,0.0,0.0,19174.56470622178,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,19029.57744946396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,22222.222222222223,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,23474.17840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,17082.05402186729,17082.05402186729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,17717.42401444478,35811.30611012893,0.0,0.0,17717.42401444478,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,16608.414537190405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,33818.43410062765,0.0,16909.217050313826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,17623.015005486814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,20297.906297239067,33350.44520366076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,20256.900425931515,0.0,0.0,17498.69038463682,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,16960.26914203261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,34160.777998236306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,16656.421446571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,34752.215229734065,18364.77236416868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,19647.04445166154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,18637.854481107992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,26609.16045113607,36462.420766676725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,18545.34102446556,37206.55180273136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,32929.93665299212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,32875.953150282294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,31902.757067810537,0.0,31902.757067810537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,17497.77860000544,26233.483919748964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,35059.2135974879,0.0,0.0,17529.60679874395,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,36528.836833646994,56373.621864142486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,16795.92246371206,16619.35920952944,16619.35920952944,0.0,0.0,0.0,0.0,16795.92246371206,0.0,0.0
2010-07-04,33519.45083813877,33519.45083813877,0.0,0.0,16759.725419069386,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,15311.354086557216,16251.48413425624,0.0,30622.70817311443,0.0,0.0,15311.354086557216,0.0,0.0
2010-07-18,0.0,16481.324664599793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,16931.32670322368,15426.408785901693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,47372.43642914693,0.0,0.0,15790.812143048975,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,31437.47190215873,23607.735083215113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,14823.343409723853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,14263.393614276103,22525.8985598292,31749.623833885045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,44584.123704294005,14877.100461181155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,15874.811916942523,15308.649940207788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,15170.373170027327,0.0,0.0,0.0,0.0,0.0,0.0,15146.775998241843,0.0,0.0
2010-09-19,0.0,15171.854837331084,15171.854837331084,0.0,0.0,0.0,0.0,14767.54891139337,0.0,0.0
2010-09-26,0.0,15890.912378504121,30622.70817311443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,31286.008458146956,15643.004229073478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,13862.660148223029,13965.411853532174,0.0,0.0,13761.106030636722,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,27637.207376292692,13818.603688146346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,13811.523017680576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,13480.648706642765,0.0,13480.648706642765,0.0,14083.097908477668,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,14766.697136175435,29884.81159062975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,25977.11324050803,0.0,13563.742247069054,0.0,0.0,0.0,0.0,14194.21666393287,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,13833.059008556664,13833.059008556664,14142.687885523412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,13907.303343739388,27081.46765526606,13211.394737801698,0.0,13907.303343739388,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,16563.868861584433,14574.368765750145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,16573.827621216693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,26144.28840076173,13072.144200380864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,40595.812594478135,13451.432383811358,13371.6407656187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,12806.086476163602,39684.67849558507,13221.584822607818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,12610.469915630216,25239.942950482302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,24498.166538491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,19638.42066689281,12988.556620254016,0.0,12988.556620254016,0.0,0.0,0.0,0.0,0.0
2011-02-13,13073.22778466245,13159.24780822765,13159.24780822765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,12586.630034808557,12586.630034808557,0.0,0.0,12736.530742091241,0.0,0.0,0.0,0.0,0.0
2011-02-27,13405.301752454678,13433.726035804171,26810.603504909355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,12398.00158443983,0.0,24619.745528757016,0.0,0.0,0.0,0.0,12487.130399546822,0.0,0.0
2011-03-13,0.0,11851.759146822855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,11853.951550883006,17632.16513786409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,12676.568534558914,24773.42683667684,12386.71341833842,0.0,0.0,0.0,0.0,12676.568534558914,0.0,0.0
2011-04-03,0.0,26081.82202110159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,11910.8732870217,12381.10058323485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,33233.67196727155,12835.391265315751,0.0,0.0,0.0,0.0,13792.525049293123,0.0,0.0
2011-04-24,23222.214988325613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,13387.404153319225,13387.404153319225,0.0,13647.534316491165,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,18002.092838125853,36004.185676251705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,13591.448559026132,13862.005237686491,13862.005237686491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,12218.913113410194,55246.092070722305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,29397.799846189857,14345.01532308455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,13056.205352651172,19478.03806933222,0.0,0.0,12902.155329114534,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,26918.56566667409,13459.282833337045,0.0,0.0,0.0,0.0,13459.282833337045,0.0,0.0
2011-06-19,13265.24599130592,13628.78770341906,19907.863898043346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,19321.670771650988,32209.258191560126,38126.105364395815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,12802.267674953648,19661.803677337815,12802.267674953648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,12752.901604227605,12445.872996585102,0.0,12752.901604227605,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,25579.504364377808,39846.415454173,0.0,0.0,0.0,0.0,12789.752182188904,0.0,0.0
2011-07-24,11783.5599145951,47134.2396583804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,42909.87661659642,12262.604591866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,12198.498431674087,23961.050775482265,0.0,0.0,0.0,0.0,0.0,12198.498431674087,0.0,0.0
2011-08-14,11882.344249208474,47610.4887087125,11922.908098497146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,11216.069027780874,39931.81831287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,23291.906413091987,16715.21915587238,10691.548974233918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,10198.474884332501,20396.949768665003,10294.831325293737,0.0,10294.831325293737,0.0,0.0,0.0,0.0,0.0
2011-09-11,10455.85579857779,20406.23954315324,10203.11977157662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,31264.86246642074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,26505.785901969495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,10411.078119715714,41164.69513292646,10411.078119715714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,9613.773452383604,24486.94733651673,9803.642987941177,0.0,10001.771621057536,0.0,0.0,10001.771621057536,0.0,0.0
2011-10-16,9985.039539756845,29491.663855400293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,10284.272523934462,20184.852170484144,10284.272523934462,0.0,0.0,0.0,0.0,9921.757448089076,0.0,0.0
2011-10-30,10805.135464263038,21610.270928526075,0.0,0.0,0.0,0.0,0.0,10805.135464263038,0.0,0.0
2011-11-06,18919.18058648321,33510.48399871837,9568.244559850915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,9812.522670390728,19641.85251877786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,15740.424097917614,20997.77953840211,10644.54958687484,0.0,0.0,0.0,10356.740551241206,10356.740551241206,0.0,0.0
2011-11-27,10796.254024035992,21592.508048071984,12198.498431674087,0.0,10796.254024035992,0.0,0.0,0.0,0.0,0.0
2011-12-04,10401.624181365249,49908.236660407834,10187.625469753382,0.0,0.0,0.0,0.0,9981.647332081568,0.0,0.0
2011-12-11,9477.472316480245,18667.46462481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,9392.62903569795,14096.020579643744,18534.502238144363,0.0,0.0,0.0,19043.680322627784,18534.502238144363,0.0,0.0
2011-12-25,10249.749429844087,15015.60054846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,20260.182673031017,10137.729770640462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,41323.18435466678,13769.781329154961,0.0,9216.144954812591,0.0,0.0,18432.289909625182,0.0,0.0
2012-01-15,8582.835162706813,30192.375663734925,8582.835162706813,0.0,8620.825476724105,0.0,0.0,0.0,0.0,0.0
2012-01-22,8954.654736542489,38994.786485675555,8666.95927651616,0.0,8954.654736542489,0.0,0.0,0.0,0.0,0.0
2012-01-29,16974.77749886925,17265.09220184072,8795.759395470262,0.0,17591.518790940525,0.0,0.0,0.0,0.0,0.0
2012-02-05,8688.053807433516,29871.837741462514,12816.924392194442,0.0,0.0,0.0,0.0,8540.326364755729,0.0,0.0
2012-02-12,0.0,8100.136433336637,12144.101473066034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,8079.607042417814,47862.36616150883,8027.92931823379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,16386.05689197205,24808.993481851117,16560.109127849362,0.0,8355.971425696749,0.0,0.0,0.0,0.0,0.0
2012-03-04,7989.773474769801,23936.177872498854,15977.50098012513,0.0,15979.546949539603,0.0,0.0,15951.378533905268,0.0,0.0
2012-03-11,0.0,16114.640491384107,12079.909452138372,0.0,8166.055512830515,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,16785.503671735234,24963.898035276598,0.0,8465.66335161184,0.0,0.0,16642.598690184397,0.0,0.0
2012-03-25,0.0,36796.93838838935,27597.70379129202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,9558.785234352814,9347.354288186141,9144.476910681176,0.0,0.0,0.0,0.0,9558.785234352814,0.0,0.0
2012-04-08,0.0,14945.64361255106,9784.770658864965,0.0,10159.235775923098,0.0,0.0,10159.235775923098,0.0,0.0
2012-04-15,0.0,13508.648431727903,22509.892632244653,0.0,9001.244200516754,0.0,0.0,9267.251119072182,0.0,0.0
2012-04-22,9656.68607587846,33820.2292178257,19313.37215175692,0.0,9432.893425057478,0.0,0.0,9432.893425057478,0.0,0.0
2012-04-29,0.0,33819.831886507236,19319.38441858798,0.0,0.0,0.0,0.0,9327.596010080093,0.0,0.0
2012-05-06,8466.328668856724,21172.20076245891,21172.20076245891,0.0,8466.328668856724,0.0,0.0,8220.180155831877,0.0,0.0
2012-05-13,9152.912774989922,31845.816319896865,18193.692660568686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,8192.128848722303,33332.28964288953,20843.664589899097,0.0,0.0,0.0,0.0,8192.128848722303,0.0,0.0
2012-05-27,16359.039485719828,24652.703573869676,24717.746205840842,0.0,0.0,0.0,0.0,16431.012086919767,0.0,0.0
2012-06-03,0.0,16204.193475280379,16204.193475280379,0.0,8273.239035343317,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,23129.19630065421,7550.576589485015,0.0,0.0,0.0,0.0,7868.166096819252,0.0,0.0
2012-06-17,8073.0329113824855,36035.19132614117,15903.514212269785,0.0,0.0,0.0,0.0,8073.0329113824855,0.0,0.0
2012-06-24,7544.895192502709,18947.258720130023,34100.49871612675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,11032.355369207697,11032.355369207697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,31917.25016578499,35456.738722899936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,6916.583850326343,34572.496430880776,13833.167700652686,0.0,6781.789096438193,0.0,0.0,7056.41499706974,0.0,0.0
2012-07-22,10048.893810581014,16734.702665778303,6695.899119089829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,6532.355511945342,22844.615583581053,13051.256425693584,0.0,6532.355511945342,0.0,0.0,0.0,0.0,0.0
2012-08-05,9818.06589050995,29493.671250343854,6698.1734875324655,0.0,0.0,0.0,0.0,6405.266267326711,0.0,0.0
2012-08-12,0.0,25079.491891615013,21499.79447931392,0.0,7308.429818393659,0.0,0.0,0.0,0.0,0.0
2012-08-19,7198.252484448026,24865.597882006274,21065.30243755643,0.0,14043.53495837095,0.0,0.0,7198.252484448026,0.0,0.0
2012-08-26,0.0,24087.04665767986,13766.990363926065,0.0,0.0,0.0,0.0,6934.416120910165,0.0,0.0
2012-09-02,9969.553578063538,16609.242190813467,6649.709271688577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,6910.520820700275,53003.38634309178,21207.739846303237,0.0,0.0,0.0,0.0,7062.151827582712,0.0,0.0
2012-09-16,7093.993840288916,35469.96920144458,14304.088032576461,0.0,7093.993840288916,0.0,0.0,7093.993840288916,0.0,0.0
2012-09-23,13735.370818250027,20592.70709324435,20148.357088083252,0.0,0.0,0.0,0.0,6867.685409125013,0.0,0.0
2012-09-30,0.0,32344.481191158313,7186.459208642534,0.0,7121.566555991548,0.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,20091.196554837352,13098.029634441024,0.0,6858.526478000068,0.0,0.0,6700.43121609713,0.0,0.0
2012-10-14,0.0,39030.808903677076,16271.82519611418,0.0,6435.92150888068,0.0,6435.92150888068,6579.41475337472,0.0,0.0
2012-10-21,6423.552665493978,25456.72212466729,22373.389770593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,6472.118361441015,26029.51393664219,19509.891570333377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-04,6469.139168281355,23173.608755805508,13591.448559026132,0.0,6469.139168281355,0.0,6795.724279513066,0.0,0.0,0.0
2012-11-11,6174.066367660672,21604.5803380724,24705.56936812259,0.0,6216.469752533229,0.0,0.0,0.0,0.0,0.0
2012-11-18,9472.85054394685,34727.43772131607,22100.144132631456,0.0,6177.931163193696,0.0,0.0,12355.862326387392,0.0,0.0
2012-11-25,5877.8183934177,23829.296382450917,17858.51650285472,0.0,0.0,0.0,5877.8183934177,6029.56446833199,0.0,0.0
2012-12-02,6080.755434103153,24323.02173641261,26945.662213194926,0.0,5891.77995729755,0.0,0.0,0.0,0.0,0.0
2012-12-09,5703.734761567747,34376.79792215757,11470.447420039616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,11965.472968676573,11965.472968676573,8962.843740804337,0.0,0.0,0.0,0.0,6013.186332175197,0.0,0.0
2012-12-23,6553.340454484199,50174.46373058629,26746.945668053777,0.0,6553.340454484199,0.0,0.0,6830.494353430585,0.0,0.0
2012-12-30,6940.739785842909,34714.15815131498,10416.33928981458,0.0,0.0,0.0,0.0,10405.880067714152,0.0,0.0
2013-01-06,10964.306085554032,19439.831080501845,16446.459128331047,0.0,0.0,0.0,0.0,5554.117758496972,0.0,0.0
2013-01-13,0.0,14677.519706030747,5832.076420311715,0.0,11664.15284062343,0.0,0.0,5910.091659954168,0.0,0.0
2013-01-20,5760.842056801245,25925.092810151567,14401.670623821123,0.0,11356.77840566193,0.0,0.0,5678.389202830965,0.0,0.0
2013-01-27,5743.658044242815,17645.88321387994,11487.31608848563,0.0,0.0,0.0,0.0,5743.658044242815,0.0,0.0
2013-02-03,14507.252975000114,29014.505950000228,5802.726119065695,0.0,5688.084801925156,0.0,0.0,0.0,0.0,0.0
2013-02-10,5405.064898313953,21675.295976444777,8127.21426554757,0.0,0.0,0.0,0.0,10810.129796627905,0.0,0.0
2013-02-17,5367.5192027626645,16768.8130962442,5830.784712358517,0.0,11661.569424717034,0.0,0.0,0.0,0.0,0.0
2013-02-24,11116.757504986093,27269.977513784375,10908.484639331053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,25598.714245811923,14220.840484113682,0.0,0.0,0.0,0.0,5688.507818560802,0.0,0.0
2013-03-10,10649.066394803023,34443.56646603632,13247.279601632794,0.0,0.0,0.0,0.0,5324.533197401512,0.0,0.0
2013-03-17,8025.510730245836,29424.1824420055,10497.737556561086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,5162.172002573605,18382.29156301892,7878.011778763957,0.0,5251.743773272957,0.0,0.0,10324.34400514721,0.0,0.0
2013-03-31,5650.340327894069,19791.078954974924,14137.216133821794,0.0,5650.340327894069,0.0,0.0,0.0,0.0,0.0
2013-04-07,5101.564572221796,18274.27489070211,13054.291282914055,0.0,10203.129144443592,0.0,0.0,5101.564572221796,0.0,0.0
2013-04-14,0.0,19833.205598370707,15095.13220797129,0.0,5031.710735990429,0.0,0.0,9774.0488968044,0.0,0.0
2013-04-21,5248.93119589417,13546.813571654458,13547.630974271466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,5384.679416477639,19307.438776650568,19306.60670292291,0.0,5384.679416477639,0.0,0.0,5653.543468669518,0.0,0.0
2013-05-05,0.0,12979.438631760077,10382.454470599367,0.0,0.0,0.0,0.0,5148.874290047655,0.0,0.0
2013-05-12,4599.155543940405,28025.40520843263,11676.312729136804,0.0,0.0,0.0,0.0,4670.666007811241,0.0,0.0
2013-05-19,4900.663724193137,24578.98288290869,12289.120684177928,0.0,0.0,0.0,0.0,4930.421804135422,0.0,0.0
2013-05-26,4720.814830884506,21023.476847067912,0.0,0.0,0.0,0.0,4623.482002194266,0.0,0.0,0.0
2013-06-02,4572.604621152238,18238.745658192707,4572.604621152238,0.0,4572.604621152238,0.0,0.0,4546.844857589854,0.0,0.0
2013-06-09,8983.339323130334,15637.73204585427,11170.578869407322,0.0,8983.339323130334,0.0,0.0,8935.654317038872,0.0,0.0
2013-06-16,0.0,13956.258869819421,6977.778545915146,0.0,4667.8958416546,0.0,4636.378744180861,4667.8958416546,0.0,0.0
2013-06-23,0.0,16442.45471951872,9395.587164511191,0.0,0.0,0.0,0.0,9561.69767855516,0.0,0.0
2013-06-30,0.0,11394.148347699813,9115.731185793267,0.0,0.0,0.0,0.0,9275.141528522041,0.0,0.0
2013-07-07,7252.199144987824,26591.153763616356,16919.12389024261,0.0,4860.877916820281,0.0,0.0,9721.755833640562,0.0,0.0
2013-07-14,9647.552436329473,19296.560338063842,12061.44181034357,0.0,4745.4724582063145,0.0,0.0,4905.484839514526,0.0,0.0
2013-07-21,4638.535199410712,22987.538297291627,13671.634742794116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,20092.189753379578,13393.895123720504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,18407.693602487605,13671.634742794116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,7274.439361103849,19398.748834322494,7275.170975240539,0.0,4876.69959840246,0.0,0.0,4849.870112114796,0.0,0.0
2013-08-18,4340.679804702506,23874.066326663655,0.0,0.0,4267.2779662606745,0.0,0.0,0.0,0.0,0.0
2013-08-25,4313.321103574664,21783.106660502428,8626.642207149329,0.0,0.0,0.0,0.0,4356.752777349463,0.0,0.0
2013-09-01,6380.31729591216,17014.39335221874,4332.254856096017,0.0,0.0,0.0,4178.079012116429,4178.079012116429,0.0,0.0
2013-09-08,4128.031803792854,39985.1656215972,8417.862770120932,0.0,4293.0911230017355,0.0,0.0,6313.714541113482,0.0,0.0
2013-09-15,4097.309235305272,20507.59462365403,12304.309277274442,0.0,4105.983975752875,0.0,0.0,6152.773380932165,0.0,0.0
2013-09-22,4292.940290800042,25177.05482843354,4196.386816295029,0.0,4104.053777256391,0.0,0.0,10490.650523403414,0.0,0.0
2013-09-29,4391.021527672451,8550.24974619899,12826.987022132122,0.0,4165.768871651225,0.0,0.0,0.0,0.0,0.0
2013-10-06,4114.4359806432685,20589.848369689767,8234.82124587375,0.0,0.0,0.0,0.0,4117.721206826363,0.0,0.0
2013-10-13,0.0,37560.9152759975,13256.832835113468,0.0,0.0,0.0,4326.3917735854975,6628.083147084738,0.0,0.0
2013-10-20,4090.857550954768,16279.431501780879,8139.715750890439,0.0,0.0,0.0,0.0,4049.0664550276215,0.0,0.0
2013-10-27,4140.002070001035,16650.128439544696,16648.24472776287,0.0,4184.998186627374,0.0,4140.002070001035,0.0,0.0,0.0
2013-11-03,3767.0429690849974,7546.617704137014,11319.64197148178,0.0,3779.026403460792,0.0,0.0,7558.052806921584,0.0,0.0
2013-11-10,0.0,20908.922133480268,11405.909358457831,0.0,0.0,0.0,0.0,3828.349588765079,0.0,0.0
2013-11-17,0.0,24997.08148618347,15381.83760036828,0.0,0.0,0.0,0.0,3779.8657325954987,0.0,0.0
2013-11-24,0.0,10163.457644758748,10164.684300681116,0.0,0.0,0.0,0.0,4085.559475105707,0.0,0.0
2013-12-01,3823.2459820131976,16984.522433732764,11180.325873019094,0.0,3823.2459820131976,0.0,0.0,3726.775291006365,0.0,0.0
2013-12-08,4026.1811379624673,16080.206903920749,16054.562244148592,0.0,0.0,0.0,0.0,6030.153390375531,0.0,0.0
2013-12-15,0.0,20154.5923130197,12095.066275832743,0.0,4002.3888654315174,0.0,0.0,0.0,0.0,0.0
2013-12-22,8955.165767905464,13417.87131760125,8945.022631873668,0.0,4468.123063948491,0.0,0.0,4468.123063948491,0.0,0.0
2013-12-29,4309.78853877832,10955.170799181702,4382.46498266704,0.0,0.0,0.0,0.0,4382.46498266704,0.0,0.0
2014-01-05,5509.240114295738,11018.480228591476,9182.805633533468,0.0,3740.2563611461446,0.0,0.0,3740.2563611461446,0.0,0.0
2014-01-12,3670.2038182087767,31089.74356568817,12801.269641108333,0.0,0.0,0.0,0.0,3657.584433899709,0.0,0.0
2014-01-19,7674.375281826111,15135.165843474686,11351.374382606013,0.0,3783.7914608686715,0.0,0.0,3837.1876409130555,0.0,0.0
2014-01-26,0.0,16719.33662421555,22143.201618129613,0.0,9288.395794049618,0.0,0.0,0.0,0.0,0.0
