date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-07-20,3866.0862345999653,6903.576935749266,0.0,414.29776672533245,414.29776672533245,0.0,0.0,275.0798174584548,554.1000677748168,0.0
2008-07-27,4368.656372535731,6140.571889956974,0.0,274.11404842004424,1092.7805545223434,0.0,0.0,0.0,272.88690793638057,0.0
2008-08-03,4346.33575097705,5882.96580194305,0.0,639.8129888738822,768.315025483,0.0,0.0,255.35037979131408,510.70075958262817,0.0
2008-08-10,4335.052098758406,4471.976404833857,0.0,0.0,676.8672477679171,0.0,0.0,0.0,271.8463652176553,0.0
2008-08-17,3918.0555423220017,4930.935443442224,0.0,252.1930120225492,1011.3567734493646,0.0,0.0,253.48673617380638,505.29760480696797,0.0
2008-08-24,3321.4774277523666,6051.31445506961,0.0,709.4756528253758,1423.7966507602137,0.0,0.0,236.49188427512533,472.98376855025066,0.0
2008-08-31,3578.277825355143,5674.8509521912065,0.0,739.9232642968364,864.2348323065257,0.0,0.0,741.5892434822222,246.33372643954172,0.0
2008-09-07,5167.070912502041,5164.7028690041025,0.0,224.2695272793307,448.5390545586614,0.0,0.0,224.2695272793307,448.91338882350453,0.0
2008-09-14,3261.9466728180373,4609.673770179854,0.0,0.0,898.9363449103445,0.0,0.0,225.14002625842798,450.1455924588725,225.14002625842798
2008-09-21,4249.057655179147,11298.30899106092,0.0,223.67215375293924,447.47767549956575,0.0,0.0,223.67215375293924,223.67215375293924,0.0
2008-09-28,4477.630488910101,9489.115014525096,0.0,213.22049947190962,426.44099894381924,0.0,0.0,0.0,319.67019160284036,0.0
2008-10-05,4781.229595829154,8258.160181569374,0.0,216.15306766927054,543.8124981838814,0.0,0.0,218.51343107515942,648.4592030078115,218.51343107515942
2008-10-12,4237.503667071987,7264.726197844974,0.0,200.2970360311934,1312.5562750143722,0.0,0.0,203.3511435650452,302.8742220798476,0.0
2008-10-19,3642.3197300456764,5867.690849306412,0.0,202.3341672174625,1011.0613958246092,0.0,0.0,0.0,505.68305797798047,0.0
2008-10-26,3508.093224146494,7915.801750047622,0.0,359.84612070185335,629.0532900672835,0.0,0.0,0.0,181.94702326700627,0.0
2008-11-02,2282.9165262576435,6091.709229448455,0.0,435.186178185881,761.6274797683377,0.0,0.0,0.0,217.5930890929405,0.0
2008-11-09,3283.440114278935,5214.293717980527,0.0,482.71340092539805,579.4306084021649,0.0,0.0,0.0,483.0042797448769,0.0
2008-11-16,4028.679380178617,4889.781077218014,0.0,287.80407214481266,1055.7629560716134,0.0,0.0,191.40398405855402,287.80407214481266,0.0
2008-11-23,3679.318873053586,6036.020706525377,0.0,377.8706158714618,943.3058155556511,0.0,0.0,0.0,377.038197964563,0.0
2008-11-30,2642.5422339920633,5472.051434647221,0.0,755.0159001807848,943.6433074287787,188.7539750451962,0.0,565.7700251445759,188.67183262050864,0.0
2008-12-07,3276.486301866069,4677.191594749499,0.0,186.92869828624012,842.0579660910043,0.0,0.0,186.92869828624012,654.3389349892105,0.0
2008-12-14,3508.6499808138565,4645.301173458541,0.0,567.3740768787443,663.7368801482595,0.0,0.0,0.0,474.34262512854946,0.0
2008-12-21,5182.401354942452,6333.544966370001,0.0,345.72471633139094,1151.1436114275514,0.0,0.0,0.0,690.7555546570991,0.0
2008-12-28,5451.870078723621,6565.467784203451,0.0,222.51847018916828,1223.6840269514278,0.0,0.0,222.58905046992618,0.0,0.0
2009-01-04,3310.315009563264,4295.445999709274,0.0,179.72726443633624,984.3225116969772,179.72726443633624,0.0,0.0,268.5495914869371,0.0
2009-01-11,3444.7445972636433,4993.259067332027,0.0,172.17240591517194,946.8185846374253,0.0,0.0,172.17240591517194,172.17240591517194,0.0
2009-01-18,1369.3087273482379,3849.6025088857727,0.0,342.4560215742958,513.0398336752618,0.0,0.0,0.0,427.8767673620152,0.0
2009-01-25,3206.8376734883072,4977.472548678877,0.0,168.5243870678913,844.7856280440038,0.0,0.0,168.74080475443665,421.97907574509344,0.0
2009-02-01,2812.5620547973176,5457.194627343533,0.0,170.29913833370372,596.8686261356064,0.0,0.0,0.0,340.59827666740745,0.0
2009-02-08,2626.5898663312364,4489.765247830809,0.0,168.76023604107243,846.9906986984091,0.0,0.0,0.0,169.4491786489134,0.0
2009-02-15,2237.152066057124,6197.14452968269,0.0,0.0,516.3855058616213,0.0,0.0,172.12850195387372,344.25700390774745,0.0
2009-02-22,2249.754545357877,5166.744307503061,0.0,166.62060321428032,499.61087499944597,0.0,0.0,166.91361988255227,333.49214107195564,0.0
2009-03-01,2740.329093538464,4233.690315718588,0.0,165.35632082986413,581.418302725578,0.0,0.0,166.6756367522759,0.0,0.0
2009-03-08,2709.4497834679833,4400.7522880551405,0.0,169.03759201704486,930.3056215869506,0.0,0.0,0.0,169.57993701596948,0.0
2009-03-15,3411.9608225331403,4062.580800027442,0.0,162.5326053635128,568.9865077823578,0.0,0.0,0.0,324.8204327068998,0.0
2009-03-22,2059.6821845136956,3543.596628505605,0.0,164.82422061067717,823.8728738054782,164.84148997395357,0.0,0.0,164.8070067870482,0.0
2009-03-29,2603.459836936501,4687.639646138154,0.0,175.36624172518037,347.23256638060394,0.0,0.0,0.0,434.1714431287596,0.0
2009-04-05,3367.213480397229,4733.640797683492,0.0,366.2841251310735,1085.0854754768775,183.14206256553675,183.14206256553675,0.0,272.84693498314607,0.0
2009-04-12,2833.7599880700477,4626.010095928699,0.0,0.0,660.7367117190923,0.0,188.82254210521938,0.0,188.82254210521938,189.52309127999195
2009-04-19,3196.307428209718,3819.230389308567,0.0,355.1476541663823,532.4059306923407,0.0,177.54168541049935,532.6250562314981,355.1476541663823,0.0
2009-04-26,2305.050128693346,4228.28924146976,0.0,384.85522508770543,480.9545132266726,0.0,0.0,0.0,192.20812325158627,0.0
2009-05-03,2842.53351399672,3962.036446203231,0.0,345.9745674382934,1034.544709451875,0.0,345.9745674382934,0.0,344.50235058979183,0.0
2009-05-10,2623.1693303931606,3810.0141797861884,0.0,0.0,504.5460798679997,0.0,170.42481192323007,0.0,511.27443576969023,0.0
2009-05-17,1835.1049231223594,3086.2671503107117,0.0,250.33293030683524,583.4402715881835,0.0,333.6097656271723,250.33293030683524,166.93300983617226,0.0
2009-05-24,2979.6800982974282,4426.001051151371,0.0,425.44883829852296,425.19246659722825,171.51215665710728,0.0,0.0,340.71799102063085,171.51215665710728
2009-05-31,2741.7026038368467,4152.02491517852,0.0,332.28209517639357,498.67335518565693,166.84100479197292,0.0,500.5230143759186,332.28209517639357,0.0
2009-06-07,3391.620300406484,7632.231178307594,170.49255307126032,254.26297229118566,1101.7210758192157,0.0,0.0,506.1053271474815,337.4035514316543,424.1121702556643
2009-06-14,2054.1551448022537,8985.317909117763,0.0,256.83382707596564,598.5916341032917,0.0,0.0,0.0,683.7770343528836,170.9442585882209
2009-06-21,3467.9938850034887,8618.29374674309,0.0,198.11140703250456,692.9423837846263,0.0,0.0,198.46984306450048,395.9244535122494,0.0
2009-06-28,3157.117570793842,4933.033357415306,0.0,198.84057824187886,1085.6121189347114,0.0,0.0,0.0,587.6992858172978,0.0
2009-07-05,2604.676197197745,6219.261061437019,0.0,200.59208941536798,1003.2625435970436,0.0,0.0,0.0,301.0391823831539,0.0
2009-07-12,2451.5934154772594,5106.2300803226935,0.0,410.6314956136437,510.83835693311437,0.0,0.0,0.0,203.23930741404422,0.0
2009-07-19,2475.4108090648006,5999.688049333785,0.0,285.48093841798067,380.54566075405364,0.0,0.0,0.0,571.8221910652471,0.0
2009-07-26,3470.7105324469635,8223.293039230071,0.0,198.19839118854304,792.7935647541722,0.0,0.0,198.19839118854304,394.69159596794276,0.0
2009-08-02,3156.788477108508,8247.82874249827,0.0,203.6833541891933,916.2891013224842,0.0,0.0,203.62432330727177,203.6833541891933,0.0
2009-08-09,2795.739541903606,6073.623292077549,0.0,191.8660681357351,481.8538474101921,0.0,191.8660681357351,193.73943411893615,0.0,0.0
2009-08-16,4290.788216401921,8390.881116335795,0.0,190.63943996056003,953.1971998028002,0.0,0.0,0.0,381.5027888900345,0.0
2009-08-23,3726.6658725404873,8089.524989623632,0.0,183.00435520284012,908.7692613028089,0.0,0.0,183.00435520284012,272.57601676015247,183.00435520284012
2009-08-30,3514.642216215349,7293.5641412108025,0.0,351.22601257005556,790.1923591016584,0.0,0.0,0.0,614.9763679024296,0.0
2009-09-06,4381.480381666135,8590.874152352262,0.0,171.8278341213899,1030.7082278697228,0.0,0.0,0.0,429.18142001555,0.0
2009-09-13,3485.5867617664694,6886.021795213822,0.0,170.04736121471922,935.6446298162301,0.0,170.3316218922768,169.76489839767942,339.52979679535883,0.0
2009-09-20,3429.931600928771,7841.03867165913,0.0,163.3652236580377,1225.854257343634,0.0,0.0,245.17085146872677,163.08125021973746,0.0
2009-09-27,3658.2855610191978,7399.349146881682,0.0,159.16185200702205,1193.2733798320855,0.0,159.16185200702205,0.0,238.51092252240562,0.0
2009-10-04,4493.14776376241,6225.162503208461,0.0,158.41446534931745,630.6005686043469,0.0,0.0,157.65014215108673,394.2440678341558,0.0
2009-10-11,4591.471484216866,6536.040930542971,0.0,0.0,621.8215803173815,0.0,0.0,233.5639671263742,155.56799881056065,0.0
2009-10-18,3395.8938150974786,6640.419819607592,0.0,309.0135488027763,927.5056780844807,0.0,0.0,154.34244709921543,231.46951680448745,0.0
2009-10-25,3541.882666329077,7007.382244426684,0.0,301.6734747685675,451.94273007089384,0.0,150.611741275066,150.72324096789228,150.611741275066,0.0
2009-11-01,4408.342987851394,6351.528965037989,0.0,149.24726637335556,1046.1924270921224,0.0,0.0,149.60044514045734,298.4945327467111,0.0
2009-11-08,3081.980028943312,7482.282816771302,0.0,293.2798492942112,880.281567248563,0.0,146.67413271565005,0.0,146.75042948858794,0.0
2009-11-15,3170.879200862372,6343.49527496041,0.0,144.1604785602612,721.2366111102225,0.0,0.0,145.5920215857634,0.0,0.0
2009-11-22,3423.0201415762103,6915.996593861053,0.0,139.70222649783975,698.7215274086232,0.0,0.0,0.0,209.65853720647186,0.0
2009-11-29,4210.627493273817,6494.200989689784,0.0,356.9494296148652,642.4229872954079,0.0,143.39775898865597,142.0838248582108,142.0838248582108,0.0
2009-12-06,4144.3743985129595,7274.805767469803,0.0,218.05579734783177,727.6558099342011,0.0,0.0,0.0,145.44354539322984,0.0
2009-12-13,4345.883548895104,5819.395304262075,0.0,221.07113282493026,883.8408361008752,0.0,0.0,294.02664435475566,442.8070638427449,0.0
2009-12-20,4637.839633810414,7675.202279379146,0.0,336.44799671743993,1349.1204324341836,0.0,0.0,169.1206485934048,0.0,0.0
2009-12-27,3760.9969435054086,7191.3216189173445,0.0,326.73276229339945,1062.5585800129352,0.0,0.0,327.4256504880951,163.71282524404754,0.0
2010-01-03,4373.154777007434,6218.858412876655,0.0,273.3686788954547,751.6708562975203,0.0,0.0,136.0158149459134,136.0158149459134,0.0
2010-01-10,2823.03807297456,5785.495204413467,137.0012605955957,138.4686261614416,620.0753224679704,0.0,0.0,138.4686261614416,137.0012605955957,0.0
2010-01-17,3799.7463449962156,5697.957479855974,0.0,338.9530833071923,882.2752391817091,0.0,135.6386932084167,0.0,203.44571832379754,0.0
2010-01-24,4062.5113545570807,6094.748137633386,3146.0792581676337,458.84038824784676,720.9839292830961,0.0,0.0,131.05367041515294,131.07177051762463,131.089826400187
2010-01-31,3207.2154162820502,6278.336882208095,1910.3298356795385,204.60523393173634,1296.142687166148,0.0,0.0,0.0,272.93079414837564,0.0
2010-02-07,3148.813835315292,5693.278139725932,804.7051991667462,267.8324564540082,737.0689511227669,0.0,0.0,0.0,201.08511851062065,0.0
2010-02-14,3906.597132759987,7601.780008860454,906.7631926106134,209.13622216693182,488.49074827674974,0.0,0.0,139.48742684719315,487.9212396536023,0.0
2010-02-21,3587.160530425582,5089.62199372934,521.8850291821858,456.56061773419634,1174.2413156599182,0.0,0.0,130.8908262627287,260.76494899066046,0.0
2010-02-28,3559.957398577491,5761.30858338701,387.9970285007558,517.5440077672404,711.885774455728,0.0,0.0,0.0,258.7720038836202,0.0
2010-03-07,3288.8476293909243,6219.704118637415,357.4072826522006,142.40725413228822,1287.2111512073386,143.59976894033028,0.0,427.2217623968646,143.59976894033028,287.19953788066056
2010-03-14,3111.7171161463084,5269.650840287295,381.34051777005317,190.58383936898863,825.4023998467486,126.64976241248803,0.0,127.34967861181424,126.64976241248803,0.0
2010-03-21,3560.0697915555675,5911.945734460123,470.04612988404756,268.80899071534895,402.60940929223926,0.0,134.24583432001072,0.0,268.65002004435473,0.0
2010-03-28,3286.8132201481126,6094.897561003349,889.8135377771259,136.50019598865663,1027.5252414380382,0.0,0.0,136.9660845705538,273.74576436851805,0.0
2010-04-04,2903.3306580937106,7982.973918441076,2105.211074947097,435.6971639334944,725.0424036456764,0.0,0.0,0.0,290.13550058993326,0.0
2010-04-11,4216.1870425063335,6072.786582022964,857.0417009512838,357.36002543195605,1071.4966137157955,0.0,0.0,0.0,428.03803889579694,0.0
2010-04-18,3155.6796880829465,7452.219440340831,1141.9564983506589,201.3174972644427,940.0907839983556,0.0,0.0,134.92660350228928,335.4073360878798,0.0
2010-04-25,4194.209510495686,6396.913805606225,1208.5961382677367,284.1138154433103,995.0754808720795,0.0,0.0,0.0,426.2674555678931,0.0
2010-05-02,2289.3406673943173,7077.757583809508,1110.0291326902113,138.75364158627642,624.2969683590003,0.0,0.0,0.0,279.3864520331525,0.0
2010-05-09,2880.655698761581,6121.736445478496,1080.4909481856896,144.05238983008678,792.5822174455933,0.0,0.0,215.98056028509157,360.0329501151783,0.0
2010-05-16,2744.2003826068417,4746.790471982501,667.7319445014424,299.1570593390433,593.8535957717024,0.0,0.0,149.57852966952166,0.0,0.0
2010-05-23,3474.7526004721435,6172.1927168005195,1560.223008031512,212.6611649867677,708.8062046714788,0.0,0.0,0.0,142.4206917333808,142.4206917333808
2010-05-30,3459.214278025475,4971.933965045725,1513.8966463617835,144.1339282510614,1080.5140621573219,0.0,0.0,144.4244998094581,216.10281243146443,0.0
2010-06-06,3853.158498608037,10499.177904335507,1359.1280435181177,0.0,1359.9503869115638,151.21703031256703,0.0,301.9142397549364,0.0,830.5211416365271
2010-06-13,4008.3831000936148,7288.871075678246,947.6524381440558,436.2174920312139,948.0492313675921,0.0,0.0,146.14989861623687,438.44969584871063,0.0
2010-06-20,3198.669300330271,11366.021426495176,1178.0228985072415,336.77440030383826,926.0150170761899,0.0,0.0,1011.0107034677075,252.4662164685133,0.0
2010-06-27,4009.8068483871352,10355.901523646238,1003.2474590615932,0.0,1253.2635768621822,0.0,0.0,668.4527122482957,167.05633899315896,0.0
2010-07-04,3708.114733823326,10690.95190243017,1809.5914943720752,346.6372166713376,1034.5552479606536,0.0,173.3186083356688,173.3186083356688,171.62203347467465,0.0
2010-07-11,3588.2516349805255,9055.011727677165,2050.76169175951,256.4033440298004,939.8355544566726,0.0,0.0,427.49392687596503,256.1708137903538,0.0
2010-07-18,3652.867521804045,10792.56313260286,1909.7924357737588,166.03943280927476,1078.2394378589893,0.0,0.0,415.43754049028587,414.75962355608794,0.0
2010-07-25,2583.1998449454863,8398.915116608823,888.0848098417608,242.28484860538907,1453.489365348835,0.0,0.0,242.06512232188965,322.68025433468637,0.0
2010-08-01,3125.794990545255,11594.238979554435,823.0135167614044,328.7129714443214,821.6705115062033,0.0,0.0,246.5906871355411,164.46840282676075,0.0
2010-08-08,3532.4885224542395,10841.35448831514,739.7168861649911,410.6556729321165,1232.4142478690007,0.0,0.0,0.0,329.89643895214243,0.0
2010-08-15,2824.0219044033515,9024.527755964236,2745.861674690793,156.9613115970698,1255.4768753859078,0.0,0.0,314.93379404987854,235.33515870027935,0.0
2010-08-22,2808.938336332727,9905.817891069497,1921.7780842491322,295.7200840278649,1331.1428400573823,0.0,0.0,593.1207555662849,369.9519514838238,0.0
2010-08-29,4019.526815885287,8331.86040127238,1315.6406855567502,294.55706547480133,1023.6298269354967,0.0,0.0,365.4115287168443,219.20712168607884,0.0
2010-09-05,3759.6869586552357,9807.487348832206,1843.530766410929,442.17445326247906,1032.409338681431,147.3212226994869,0.0,516.0039850200214,221.2879109519335,0.0
2010-09-12,3374.6850735159765,9558.609972546727,1757.7361755056188,492.5641263984007,702.9796633012396,0.0,140.35523495447967,422.1704876507701,140.59593266024788,0.0
2010-09-19,3114.944275013733,9625.469814410255,779.1214120907316,142.5341505606028,1840.0358435624132,0.0,0.0,495.40167602329007,212.4526266304451,0.0
2010-09-26,2774.879059501219,9293.947551703985,1387.3451368339379,485.2215441001929,1039.895298667087,0.0,0.0,139.01648330450752,416.52447696686534,0.0
2010-10-03,3401.529250483068,8325.842475838093,901.6986675917121,415.7784553127822,1457.8252351439116,138.9993776932657,277.18563687518815,346.8943619467394,208.09883825640858,0.0
2010-10-10,3538.574328782578,9049.441113967056,1633.116922651873,271.9458731948151,1428.7226633095804,0.0,136.18222734885703,680.3882195865202,204.0238680538439,0.0
2010-10-17,2216.038493284889,8865.9283338274,1434.3143195774335,326.0289188318124,1238.3066089270203,0.0,129.90375080293833,456.2275630819962,130.3760803189681,0.0
2010-10-24,2821.0327975584864,8658.722957848413,1639.4294763099906,524.7602675139385,1180.5320580379348,131.26705852324724,0.0,327.8858952619982,393.34012322449735,0.0
2010-10-31,3857.514192978073,8661.13428315924,1624.1583468780054,203.06583307402073,473.6975046013282,0.0,0.0,541.2633430546147,135.13420077641922,0.0
2010-11-07,3249.9534700377367,7900.868233708865,1848.1249825583861,382.66373776002456,1847.604666250811,0.0,0.0,382.49029899083274,191.0717107262247,0.0
2010-11-14,3330.3754365545365,9478.465874403437,1857.043187551439,0.0,1024.2750199912957,0.0,128.4202939305283,640.0411561784281,256.8405878610566,0.0
2010-11-21,3234.7967626707336,8755.54957478478,1967.2580898082495,316.97101542607066,571.4458387556033,127.57728828409772,0.0,951.7765183827083,380.84876288980263,0.0
2010-11-28,2558.8424087178205,8892.926472849951,1470.9251389566948,128.1816180283803,1087.5689752453368,0.0,0.0,703.8645170181898,0.0,0.0
2010-12-05,3492.37188144325,9527.448547814596,1333.9257924225728,190.48672415989475,1206.704099292283,0.0,0.0,254.0975707250396,381.3192638553293,0.0
2010-12-12,3114.0254440618155,9088.194982442114,1779.5913932417577,508.6017148455357,826.152363110872,0.0,254.30085742276785,190.58400838167276,317.5246832533386,0.0
2010-12-19,4436.09816034735,11300.271767762853,2634.045308298702,207.85660805098118,1387.0943346748586,0.0,0.0,277.07925250729386,277.4566018713803,0.0
2010-12-26,4224.460014622999,9349.10045189386,1870.0839869196132,207.66144463828655,1176.9995163225203,136.80807826789737,136.80807826789737,346.5422352985466,207.84994216745895,0.0
2011-01-02,3589.358048712969,10374.359942312449,1851.370952426529,448.6506750362928,1009.7693156769126,0.0,0.0,448.345378191039,168.32032734992322,111.52260176480318
2011-01-09,3140.69700338511,9696.596233058952,1267.4329713316865,110.19200188549547,551.4099087244542,0.0,0.0,165.21301961208042,165.362986044406,0.0
2011-01-16,3308.4013375784075,8187.481049012878,1410.8666425200765,271.37160372385506,1193.6512720547837,0.0,108.46007587488539,216.92015174977078,325.38022762465624,0.0
2011-01-23,3008.6066436166125,8916.051274851363,1503.7184954628947,215.00490782001003,1181.8690633714675,0.0,0.0,537.4391662568488,268.3540666625422,0.0
2011-01-30,3046.3853706602004,7875.591144219669,2153.045589587086,104.62613239957085,997.6482499374584,0.0,0.0,314.926452128493,367.6524138565109,0.0
2011-02-06,3150.2534152827475,9722.864156009411,2189.464734815791,267.01498706547375,801.9173480128259,0.0,214.24322981842673,320.2144275547408,267.30578267094194,0.0
2011-02-13,2564.0258710950875,8110.231950969721,1674.8960347350428,209.29079546696724,1098.4206318270124,0.0,0.0,365.90284769262695,261.5422854587959,104.30048641497376
2011-02-20,2263.143648942765,7510.87138244832,1388.7090521071923,307.80335976731067,1337.3376142046368,0.0,0.0,513.0055996121845,412.66179800210983,102.60111992243688
2011-02-27,3013.7326636014905,6855.27610637727,4311.914396735504,155.89491190249203,778.7676599723945,0.0,0.0,467.40197589144987,259.49496671878944,0.0
2011-03-06,3106.426853403122,7411.682356130638,2778.435324611978,163.55079548403697,817.4573314791618,0.0,0.0,381.07467190421073,217.96884533170825,0.0
2011-03-13,2302.390432329397,8459.143040730201,3051.2061119585287,160.54377597030773,1231.467104149852,106.77622429944668,0.0,588.85481600728,160.68950405742146,0.0
2011-03-20,3447.8131498467073,7835.447952027609,2871.898375799206,313.3212637066961,730.5143935053796,0.0,0.0,313.17912492080166,156.73170124629527,0.0
2011-03-27,2397.8910329932737,7869.728121823265,2710.320191486626,260.5231386700027,990.3283976499837,0.0,0.0,729.6633961866587,104.23762802666552,0.0
2011-04-03,2818.1976490345824,7496.723798030395,1966.6619286903451,212.66685745822875,1010.2399304691969,0.0,0.0,318.85557110212284,159.57250063628175,106.19003525046381
2011-04-10,2943.426252970947,6650.3696272742645,2506.6432924816368,218.0205847994721,1089.8062076412143,0.0,0.0,436.48624413316367,219.26540610731615,0.0
2011-04-17,2723.963404889529,8586.374845572831,2310.123579599239,296.1986232774517,888.4346684288662,118.12873232893779,118.12873232893779,593.8414135734495,237.05561946405473,0.0
2011-04-24,3239.136769994375,8824.080498506639,2667.1990471553263,379.32774225723375,1587.602019204716,126.44258075241126,0.0,381.3494295831232,127.00124781352638,127.56641661890038
2011-05-01,2074.6034890151386,7536.096972364997,3549.457939358451,436.7351590229145,764.8439465715745,0.0,0.0,109.22095097449355,109.26189220863823,0.0
2011-05-08,2275.9677065986853,9864.168420636663,3034.517693182611,408.34000348279926,1283.785524523888,116.95270418441275,0.0,408.49887690625354,233.4733220674175,116.95270418441275
2011-05-15,2623.974939750386,9812.896800787077,3365.34404446479,285.1539075823156,969.8648907756457,0.0,0.0,342.43312909570426,114.0926180325419,0.0
2011-05-22,2485.6854034152457,8644.619111640197,2995.278170747926,224.02855827372767,847.4242135501099,0.0,0.0,678.4315823871643,339.21579119358216,0.0
2011-05-29,2407.82754019821,8791.291127925864,4093.6018238287834,240.68441885587896,1023.5233749121231,0.0,180.55428712688507,722.3810404474438,180.71817906678845,239.05941916211418
2011-06-05,1955.5726852816601,8921.281714413648,2993.545562762344,427.9582316107381,1527.1155170910397,0.0,549.661798836798,1099.8225342534781,122.92964496373882,671.6979904494458
2011-06-12,2693.1474995952753,9993.791426344793,2572.655774619262,299.27480563657605,1436.128165694874,0.0,0.0,897.6615413427735,119.0714614027132,0.0
2011-06-19,3001.7189102003063,9322.654030941132,3065.8441710063357,191.68044826476955,958.2284077855184,127.99057790180969,0.0,638.29743790869,319.0618021851802,0.0
2011-06-26,2787.924470724729,9415.90274188135,2415.245765647102,123.88902009140632,1486.8368485641106,0.0,0.0,743.5027280156727,743.5027280156727,0.0
2011-07-03,2898.1203092249634,8954.305532013319,2512.4991222149347,193.33659997410973,515.3304859446947,0.0,127.54389588014828,579.8344644326309,255.08779176029657,0.0
2011-07-10,2522.7600182887495,9571.352604742939,3104.0416693207635,129.3497394937314,581.9858080895938,0.0,128.48207977334198,582.3378866183837,388.0492184811942,0.0
2011-07-17,2899.16286380021,9923.154267668328,3608.96187471347,193.40614986692265,1031.7333307088759,128.9227151130528,128.9227151130528,772.9230052118253,515.6912667904717,128.83512956148215
2011-07-24,3078.937582081561,9750.638255623888,3079.2867537505745,192.50998018269425,1475.5024811201404,0.0,129.09789495300612,1218.5897264305393,256.3889971860812,0.0
2011-07-31,2596.383280170417,9286.88798403878,3247.8658791230678,259.8151264548229,1298.7220353985522,0.0,129.90756322741146,583.9652399911175,129.99402222019245,0.0
2011-08-07,2326.4129094823375,10263.004716230182,3401.141296872391,178.9048715787311,1073.1044399929697,0.0,117.74712659109447,775.5251014073488,357.8097431574622,0.0
2011-08-14,2797.109708520705,9820.075649795077,3293.8811151372306,310.7147704279257,1118.8777221417508,0.0,0.0,186.3950235232868,434.69612999787796,0.0
2011-08-21,2953.500162089414,10219.98210128384,3248.4803364080826,413.77624815542435,1595.626555292391,0.0,235.92222531672445,590.9251535684833,177.14890541305897,0.0
2011-08-28,2677.389484652708,12490.891876547274,3012.1390656955364,278.75559630571695,948.2547583913739,0.0,222.61404231008999,725.1895649778085,167.22299959893414,0.0
2011-09-04,3042.936528225731,11727.943402745444,3761.9323907719904,663.7464073758483,1383.3446261868369,110.65225377665249,110.64949940700505,663.8969964420305,165.8989545774165,0.0
2011-09-11,2791.8231711321946,11219.436241262216,3594.8696595920565,322.06600935078336,858.8426916020887,0.0,107.35533645026109,804.945864592431,426.6933130518765,0.0
2011-09-18,2763.5300408195,13114.123353273637,4227.061250922215,325.29471497814836,1300.2938380157366,108.38240377622405,108.70799171557138,542.0595225305965,487.94207246722254,108.05788084167986
2011-09-25,3299.8276203328355,12659.10340242053,3083.450308834519,107.63045960587331,1244.0959211318261,108.75421727246855,108.75421727246855,648.6902145939647,162.35660360723574,0.0
2011-10-02,3767.5224580132226,21558.561166956944,4186.29432448955,261.7146122942828,1517.0331735316602,104.82626689694033,313.82964030934437,1046.8584491771312,261.85704632165465,0.0
2011-10-09,3083.841175366016,14315.384779754895,4807.3854075953295,261.3111371030324,1149.5983459224658,0.0,940.6063220169988,2873.000363709382,626.9760717164008,0.0
2011-10-16,2524.207569966866,16148.804239989871,3471.805447211068,263.0546087187955,1419.8936012249576,0.0,788.8774995580351,2261.8687777439495,209.64394709516856,0.0
2011-10-23,2310.1349092356886,13912.95847582238,3255.1056481071073,367.7585760153792,997.8343469527346,0.0,262.4601124565909,1575.6181799472324,209.88233944450397,0.0
2011-10-30,2889.592127603317,15836.990939767833,3690.2499462934024,374.7763445517765,1177.7644794738003,0.0,588.663772590156,1552.2495344965844,214.03307280287558,0.0
2011-11-06,2463.8129679570684,12827.239859823385,3319.4825297902157,202.85846116210607,1709.8331720099422,0.0,150.96024482466362,1357.9576799418128,301.6466802572632,0.0
2011-11-13,2552.3591834933345,12814.573136597643,3387.6915845445847,488.2972939672417,1178.5773765698823,0.0,245.44228412961652,1620.4269483264536,147.23864031613914,0.0
2011-11-20,2409.353360247908,12045.562228658284,3294.312683279452,343.8682937833297,934.198086198806,0.0,147.58244810386904,1180.5257434330347,393.3747397464272,0.0
2011-11-27,3486.6050756781196,12734.718973493227,3437.456915066319,338.76497356143716,1549.4118726364557,0.0,435.875060872776,1113.9322230677674,290.40763555781166,0.0
2011-12-04,3002.851073146247,11966.253299658694,3527.67548597267,381.4545081080545,1239.8569370223163,95.68583239857007,191.37166479714014,810.5259368940463,238.47396040310366,0.0
2011-12-11,3377.901648405157,12401.570764797825,3522.8602470365145,144.8272558962637,964.5518592510736,96.746487521056,0.0,1109.7731433526171,386.0308920765787,0.0
2011-12-18,3468.4782974185287,13620.742032491025,3921.2037827115278,301.8625956637816,1005.1597264382788,0.0,150.7260732238704,904.4932557485693,351.9221981979424,0.0
2011-12-25,3621.7317312281907,16300.112699111582,5219.810426099237,427.65203475853093,1597.933700584501,212.3315084611611,319.4707446876642,1917.2594509856199,266.563940574992,0.0
2012-01-01,2302.1234930244486,14660.29329477895,3289.4422326892327,235.16116581006386,1644.4652901035563,0.0,375.69504756576987,1315.572232082845,187.975436903415,0.0
2012-01-08,2708.2254465911824,13134.42650879146,3611.049175661187,270.6013781021708,993.2289722864202,0.0,90.15856823215032,948.1492209876275,361.6247205919847,0.0
2012-01-15,2611.1880935414692,12092.263473885578,3573.1194462979156,137.4900153352197,1466.2692233981238,0.0,320.6022213696412,916.4338507047677,137.4900153352197,0.0
2012-01-22,2893.3189177289482,11527.66150262496,3214.1181963053996,504.756052280406,1056.3763566354978,0.0,321.6743372251492,1147.979718352319,183.83176532556885,91.83839319476247
2012-01-29,2922.0358025546943,10765.880026626643,2832.726695328922,217.8746751627403,959.3841350235404,0.0,174.4658352963981,1394.7775671357224,174.60814962479725,0.0
