date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-01-19,1073.230638865352,21180.1721263785,4765.582607472798,0.0,0.0,0.0,1059.0006283120822,3706.42241902386,0.0,0.0
2014-01-26,2112.661630488174,20150.964632341962,4772.357190113578,0.0,1060.577085912735,0.0,1064.8563380283103,5302.725631901189,0.0,0.0
2014-02-02,1087.4175072018659,17386.269379183428,5433.362677379033,0.0,1629.9269384754639,0.0,0.0,5976.453350902198,0.0,0.0
2014-02-09,1032.8059714805775,19106.832665703063,5164.0298574028875,0.0,0.0,0.0,0.0,4131.379499297553,0.0,0.0
2014-02-16,1538.7900896835617,23080.769431771318,6667.832790180646,0.0,1041.2339512710741,0.0,1041.2339512710741,5129.351818634827,0.0,0.0
2014-02-23,2115.7615203455243,14275.78988786907,6345.149571920423,0.0,2115.7615203455243,0.0,1057.8807601727622,9517.405698299883,0.0,0.0
2014-03-02,2240.7789933421527,16372.046976602229,7903.6118876073915,0.0,2276.0349667570426,0.0,1120.3894966710764,6210.163048266841,0.0,0.0
2014-03-09,1646.3129115623617,19755.424221007972,6035.764120624525,0.0,1093.8149557505938,0.0,0.0,9328.059226008878,0.0,0.0
2014-03-16,1729.5748482319632,21329.396373149073,9223.588488552416,0.0,2326.489648691172,0.0,0.0,7494.187362181465,0.0,0.0
2014-03-23,1121.1203598659204,16702.981286694965,5010.810497799526,0.0,0.0,0.0,1106.0436020905177,5010.474944963673,0.0,0.0
2014-03-30,1117.4126014780713,12843.112838811794,4467.425747571069,0.0,1675.3056892092948,0.0,0.0,4467.425747571069,0.0,0.0
2014-04-06,1060.3363605813754,13249.428845712213,2649.9177112556445,0.0,0.0,0.0,1060.3363605813754,3709.9167378711045,0.0,0.0
2014-04-13,1108.3100008422591,17118.665246234475,2208.8653992842474,0.0,1104.3495032052392,0.0,1100.4183906780504,6073.839071191931,0.0,0.0
2014-04-20,0.0,20650.534687646832,5023.248491370532,0.0,1115.6190665424842,0.0,1116.2587550549508,2790.73098126063,0.0,0.0
2014-04-27,2290.20072157056,18027.52484784899,3488.938330812564,0.0,0.0,0.0,1145.10036078528,6396.270116172246,0.0,0.0
2014-05-04,0.0,14656.760616847681,4690.3542130220285,0.0,1168.8310238595382,0.0,1168.8310238595382,7622.377724722052,0.0,0.0
2014-05-11,1177.3200442555583,17052.527738764,5292.279874201594,0.0,0.0,0.0,1174.7673534239973,5880.744114407287,0.0,0.0
2014-05-18,1160.6287101464673,16064.618716937981,2868.7868771872286,0.0,1134.4871507015316,0.0,2321.2574202929345,4589.644089162743,0.0,0.0
2014-05-25,1139.445795964338,18231.132735429408,3988.146126299769,0.0,1139.445795964338,0.0,0.0,3418.337387893014,0.0,1137.648927710828
2014-06-01,1187.3455868137778,20184.33828203274,5936.727934068889,0.0,1182.9221637782082,0.0,0.0,5342.965691695087,0.0,2968.453416001358
2014-06-08,0.0,17901.828920438064,5507.58475426724,0.0,0.0,0.0,0.0,2754.207323623054,0.0,1363.3693986473454
2014-06-15,1326.2129407732489,15227.16572970331,3972.434218310635,0.0,1326.2129407732489,0.0,1326.2129407732489,3310.2620938280375,0.0,1322.08359892241
2014-06-22,1275.7202171925182,16613.645259682908,3833.7848357232674,0.0,0.0,0.0,0.0,3833.5922896514617,0.0,0.0
2014-06-29,0.0,20978.8196781486,6357.421270049964,0.0,0.0,0.0,2542.776932872477,3814.452762029978,0.0,0.0
2014-07-06,0.0,21254.466496785404,4021.564419251031,0.0,0.0,0.0,0.0,5744.64690156959,0.0,0.0
2014-07-13,0.0,21134.80034320357,6674.6502753152745,0.0,1132.1222089141866,0.0,2224.7158256003754,3893.5040940577314,0.0,1093.2662025277245
2014-07-20,3219.3715343277104,23072.566882903702,6438.904756744132,0.0,2158.2930087645323,0.0,1067.169820868938,5365.457535790806,0.0,0.0
2014-07-27,0.0,20180.81046037589,5765.82174022879,0.0,1149.934340927664,0.0,2883.1714918594707,6342.664535996744,0.0,0.0
2014-08-03,0.0,18150.696330754363,4381.228576689288,0.0,3727.5598749211917,0.0,1261.120733891675,6884.922479209749,0.0,0.0
2014-08-10,1180.5869297240713,16529.28429375917,9444.69543779257,0.0,1179.3726159734686,0.0,2363.608227484594,3541.7607891722146,0.0,0.0
2014-08-17,1199.5295587310152,23132.709367949505,5338.468789155832,0.0,3520.1040294398276,0.0,2399.0591174620304,7710.72438127008,0.0,0.0
2014-08-24,1195.1627532280072,16043.027760077255,3565.176965232463,0.0,0.0,0.0,1195.1627532280072,5347.8549756716375,0.0,0.0
2014-08-31,2435.5583027007387,24991.613428991262,4267.057948779562,0.0,0.0,0.0,6095.770829759688,7314.667844442707,0.0,1220.3846286755108
2014-09-07,1143.6139149555042,49424.707645597766,3448.4690161365406,0.0,4621.2450107067,0.0,2287.2278299110085,5746.986532315938,0.0,0.0
2014-09-14,1124.5601863697857,27615.515010517774,2817.8161152626326,0.0,2817.8161152626326,0.0,2259.5438026076126,13525.755114986856,0.0,0.0
2014-09-21,1123.7607531042563,32929.755034472924,7255.905429189148,0.0,2217.699482904694,0.0,1116.254330664512,5581.103466742679,0.0,0.0
2014-09-28,0.0,38755.593444609636,8126.087748767947,0.0,1277.483139061474,0.0,1250.2108159339082,8126.087748767947,0.0,0.0
2014-10-05,2842.1131417395122,20222.130742109137,5777.192021954684,0.0,0.0,0.0,2842.1131417395122,6499.504246804663,0.0,0.0
2014-10-12,0.0,28052.763956185456,2805.3947453034552,0.0,1128.9296195615195,0.0,2244.41723882983,3927.687900207592,0.0,0.0
2014-10-19,0.0,22280.56483662448,4456.045825337849,0.0,1114.0534200763666,0.0,2235.0595305975594,8911.92379570808,0.0,0.0
2014-10-26,2225.418530970784,24686.327227283164,6171.370470097115,0.0,1122.1134680300956,0.0,0.0,6171.539539476055,0.0,0.0
2014-11-02,1046.55369529615,19883.574102118215,3663.0167759122432,0.0,1044.4114881963712,0.0,1569.9093853199438,4186.057096433161,0.0,0.0
2014-11-09,0.0,19758.826233991425,3842.0123666221975,0.0,1107.7398087200459,0.0,0.0,7135.425722478755,0.0,0.0
2014-11-16,1053.0919823223041,19498.633467509568,6850.922722008635,0.0,1054.8610266760447,0.0,1053.975895458411,5270.0382803499815,0.0,0.0
2014-11-23,0.0,21976.538484702305,3496.469304784572,0.0,991.9859848662716,0.0,1498.4653436543929,4994.633630893032,0.0,0.0
2014-11-30,1045.838336971075,21439.922273359116,5228.718953951215,0.0,2093.136046209777,0.0,1568.8362939406393,5752.189641824939,0.0,0.0
2014-12-07,1085.9684137335098,18065.010148673897,3832.1418138738222,0.0,1642.2286593677961,0.0,1103.929799609065,6021.72503796109,0.0,0.0
2014-12-14,0.0,13251.747231756068,5830.934910025332,0.0,1065.928186593516,0.0,0.0,6891.438892373583,0.0,0.0
2014-12-21,0.0,16984.36054477348,4246.130123104538,0.0,0.0,0.0,1057.2808797531636,4777.316251059869,0.0,0.0
2014-12-28,1020.5192981825975,14287.423936692598,6633.452319255,0.0,1024.4975731326338,0.0,3061.711656684026,5102.442728776754,0.0,0.0
2015-01-04,0.0,17828.832242760534,5630.150108952952,0.0,1896.035738527263,928.9370602224941,928.9370602224941,4222.506541871874,0.0,0.0
2015-01-11,935.625321889695,16666.755804826556,4166.93308836907,0.0,916.3868797579535,0.0,935.625321889695,4630.096162237807,0.0,0.0
2015-01-18,901.9698930028313,17890.053625944172,4472.1090932148,0.0,0.0,0.0,901.9698930028313,4025.2081574012727,0.0,0.0
2015-01-25,979.8381390577082,19097.321664819337,5875.792513152565,0.0,0.0,0.0,2448.3821393420685,9303.497997207063,0.0,0.0
2015-02-01,0.0,20249.601673312794,4445.041773792849,0.0,1987.239807920319,0.0,5892.319597353346,8396.55383078743,0.0,0.0
2015-02-08,0.0,18470.495463648014,4374.379039365868,0.0,0.0,978.9926065425154,978.9926065425154,8262.634592772609,0.0,0.0
2015-02-15,937.588151251431,17814.316140637406,5156.946732173194,0.0,1406.3115934470388,0.0,1875.0350356426463,7969.711185927487,0.0,0.0
2015-02-22,918.3554735513022,20031.166201633918,1821.1522958530704,0.0,910.5075546197235,0.0,902.7949346535426,7284.060436957788,0.0,0.0
2015-03-01,2001.212333962687,16103.677324335516,5535.459003053086,0.0,0.0,0.0,3037.1481278669485,5032.456030335034,0.0,0.0
2015-03-08,3697.83910680111,13039.807102628636,2794.384715852057,0.0,924.4597767002775,924.4597767002775,924.4597767002775,7451.037670924523,0.0,0.0
2015-03-15,1027.611653254292,16442.096113558277,3082.6801290180733,0.0,1024.5463876852768,0.0,1541.3400645090367,5138.05826627146,0.0,0.0
2015-03-22,1123.5575636654253,16971.434749306172,2262.5965852162117,0.0,1123.5575636654253,1139.3168655709444,1139.3168655709444,3393.8096447728135,0.0,0.0
2015-03-29,950.7252564498696,18050.379197562273,4274.882640253078,0.0,1424.9131682756106,949.9898239924889,949.2557495106043,6174.862288238055,0.0,0.0
2015-04-05,2939.6403719900736,16811.59456015062,6859.160867976838,0.0,0.0,1996.4655009212952,988.9699183297702,6428.527982007375,0.0,0.0
2015-04-12,948.4547008057419,17656.603176838194,3340.784338512887,0.0,1920.8656973265954,0.0,960.4328486632977,4772.179281073033,0.0,0.0
2015-04-19,1482.8135516565158,12357.47470477946,980.800747677579,0.0,988.5920183168554,980.800747677579,1993.0209388163378,3954.3680732674216,0.0,0.0
2015-04-26,1003.7776122825195,15548.928496685285,2507.8526869994,0.0,1003.7776122825195,0.0,1504.8325308441433,2508.003835305029,0.0,0.0
2015-05-03,0.0,15414.13972924896,2486.1370686364353,0.0,1491.652273280841,0.0,994.4847953555944,3977.489662907074,0.0,0.0
2015-05-10,1479.903921608909,12826.626837193358,2941.7355929154237,0.0,980.578530971808,0.0,0.0,4933.112178269215,0.0,0.0
2015-05-17,1008.5530775824913,17562.89161420611,2007.0752904503668,0.0,998.5733372809166,0.0,0.0,3512.457360039326,0.0,0.0
2015-05-24,0.0,12606.209699079873,3025.3566103599273,0.0,1013.0625749332977,0.0,0.0,5547.145575981894,0.0,0.0
2015-05-31,2125.269945338218,15292.061936033633,2109.0581483091337,0.0,0.0,1062.634972669109,1062.634972669109,4745.976702606585,0.0,0.0
2015-06-07,1082.37854165853,16782.49439530933,2165.472622852578,0.0,1082.736311426289,0.0,3247.1356249755895,3248.045797875156,0.0,0.0
2015-06-14,1079.8171627619745,20510.334246030056,3778.2579893657535,0.0,2158.467888879566,0.0,2159.634325523949,5937.471679530218,0.0,0.0
2015-06-21,0.0,14821.077774583184,5110.5837129390675,0.0,1023.536747829998,2041.4004915735609,1533.098112469743,10732.30279858402,0.0,0.0
2015-06-28,965.024916220773,15717.666354610014,5715.74990934999,0.0,965.024916220773,940.5432678028762,0.0,4762.981391991112,0.0,940.5432678028762
2015-07-05,0.0,14226.708596161398,1422.5994081139743,0.0,949.1295163199394,0.0,3793.7889589763727,7113.425749582864,0.0,0.0
2015-07-12,1980.0715217489496,17818.70464264957,1979.9223638188746,0.0,0.0,993.3109313381353,1485.0163518291936,4454.75073962743,0.0,0.0
2015-07-19,1882.1584223913778,18323.767119541666,3288.8740171059376,0.0,0.0,0.0,2814.966847178812,4698.492585029943,0.0,0.0
2015-07-26,938.264356938923,19542.034662249,3336.1226478612457,0.0,968.7803406650276,1906.5609862535057,2382.985785967449,6672.676189421359,0.0,0.0
2015-08-02,950.2872254817249,17580.95798247333,2375.503293350505,0.0,1886.355591172276,0.0,950.2872254817249,4751.579307644496,0.0,0.0
2015-08-09,0.0,26020.490129354286,2365.382454309994,0.0,946.2385238536212,0.0,0.0,5677.431143121727,0.0,0.0
2015-08-16,921.1491485762351,21186.70799722887,4606.162112844371,0.0,1842.1595071647382,0.0,921.1491485762351,5066.112132187694,0.0,0.0
2015-08-23,0.0,21370.702848410652,2322.817268432969,0.0,1858.4498094532098,0.0,0.0,4181.12708166701,0.0,0.0
2015-08-30,908.9997673960086,15452.783130838474,1363.5976853589884,0.0,909.0194694382891,0.0,908.9997673960086,2727.0584083148674,0.0,0.0
2015-09-06,2482.1099794222737,27048.27963408396,4964.219958844547,0.0,1248.3107580633914,827.3699931407579,1664.3725456328875,2912.9340944060855,0.0,0.0
2015-09-13,828.0089917605629,20464.113242504773,3341.2363855678436,0.0,842.6772695106463,0.0,2505.5811970420805,7935.074592129199,0.0,0.0
2015-09-20,912.9428000910973,29214.169602915114,4564.989107521959,0.0,1369.4829769032642,906.9517449139577,1369.3454233700277,8216.34764728664,0.0,0.0
2015-09-27,1306.8743857646143,21346.490155424923,4356.598027723204,0.0,0.0,0.0,1742.5866998131082,4356.335471342337,0.0,0.0
2015-10-04,805.1984033720768,14896.109802566982,2390.886178077266,0.0,796.9620593590887,0.0,2012.9353486137554,2818.376391251577,0.0,0.0
2015-10-11,1646.3610520438106,18540.378195826186,2884.274034642761,0.0,823.1805260219053,0.0,1647.9260153163173,5356.47344826278,0.0,0.0
2015-10-18,815.3686830277162,21642.14249197706,4083.3813202054093,0.0,818.0370231159364,0.0,2041.8137128184774,7350.307871258128,0.0,0.0
2015-10-25,0.0,14962.592138318269,1720.5023961142883,0.0,1282.4048414301933,860.2511980571442,860.2511980571442,6412.539487850687,0.0,0.0
2015-11-01,0.0,11728.897319744596,3783.724899881058,0.0,0.0,0.0,761.3704288449709,3405.2041939538844,0.0,0.0
2015-11-08,719.8234412386098,12331.488368605787,725.3688108980389,0.0,719.8234412386098,725.3688108980389,1087.998570512276,2176.2157243636807,0.0,0.0
2015-11-15,735.1853129728287,13027.807948072268,3721.926398113492,0.0,0.0,0.0,744.4301450827004,2605.3372623144437,0.0,0.0
2015-11-22,0.0,12131.886992588545,3521.9172675428135,0.0,0.0,782.7137993799107,0.0,3521.7993356761,0.0,0.0
2015-11-29,768.7837025629617,12662.799565246698,3453.448742723568,0.0,0.0,0.0,767.4459018769277,2306.351107688885,0.0,0.0
2015-12-06,0.0,12043.475246950158,3649.421316635691,0.0,1460.6363291519413,729.4507468174286,0.0,4378.865691902966,0.0,0.0
2015-12-13,0.0,12380.05105583849,1597.5540498114756,0.0,0.0,0.0,1594.2978118691476,2391.446717803721,0.0,0.0
2015-12-20,1158.2069502951326,12353.936027178748,1544.0820461297,0.0,1533.5793794521437,0.0,0.0,4632.595136063959,0.0,777.4810976919921
2015-12-27,750.5124372110074,19684.62553924211,2600.0610417569765,0.0,0.0,0.0,1114.2958861750446,750.5124372110074,0.0,0.0
2016-01-03,626.4919257107315,19280.71763946636,2528.740973776798,0.0,0.0,0.0,948.2539604077934,4425.344513626408,0.0,0.0
2016-01-10,641.2680736284623,10901.55725168386,2885.6578312468805,0.0,1603.218684152356,0.0,961.8536103614935,3847.705441933175,0.0,0.0
2016-01-17,670.3994243726366,13743.238902968682,1005.5484332293247,0.0,0.0,0.0,0.0,4022.599359554342,0.0,0.0
2016-01-24,0.0,15193.761893239533,1894.3662523212386,0.0,1262.9108348808254,631.4554174404127,1582.73141085226,5064.683058359462,0.0,0.0
2016-01-31,723.0469496561267,13672.302462623975,1798.9470638795813,0.0,716.1879664830013,0.0,3598.002976737433,3238.039405596284,0.0,0.0
2016-02-07,649.424174583907,13056.514466693305,1958.5611055157276,0.0,979.2805527578638,0.0,1298.848349167814,4243.384482515975,0.0,0.0
2016-02-14,678.6069057530596,12520.762002799529,2714.427623012238,0.0,1015.2079873402246,675.0817112263873,2025.2451336791619,4737.978543579156,0.0,0.0
2016-02-21,0.0,13241.861567863114,1393.9023593453076,0.0,696.9511796726538,0.0,697.2402697986906,1742.4306606609625,0.0,0.0
2016-02-28,711.1960769352283,12445.554824468254,4267.1764616113705,0.0,0.0,0.0,1414.415677577235,3200.2209796807097,0.0,0.0
2016-03-06,988.0694230122874,16137.205213087136,2305.528531663238,0.0,652.8412165106465,664.6218171629474,987.9697891085854,2634.519681687093,0.0,0.0
2016-03-13,0.0,16146.151035743018,1794.1172891433255,0.0,598.008944162878,0.0,597.0922795275408,4485.2027662036235,0.0,0.0
2016-03-20,0.0,16406.271811508166,2443.273843686773,0.0,701.5988508573257,0.0,1389.3627403489158,3141.502942293201,0.0,0.0
2016-03-27,1006.9690366491354,16110.590729238858,3356.1911433259925,0.0,0.0,0.0,671.2788445384122,2685.1153781536486,0.0,0.0
2016-04-03,690.2485693292194,15152.83706548172,2749.419565917601,0.0,0.0,690.2485693292194,1033.249803543729,3099.749410631187,0.0,0.0
2016-04-10,1037.8120283867615,13836.377447331257,2043.3583368474776,0.0,0.0,0.0,691.8398023257921,1383.6796046515842,0.0,0.0
2016-04-17,698.684934843381,11839.903035114467,1741.1684079043678,0.0,0.0,694.2212817150561,1741.1684079043678,2785.679828788432,0.0,0.0
2016-04-24,0.0,11640.616306141392,2244.0927293252234,0.0,0.0,0.0,748.0309097750744,1508.002807945632,0.0,0.0
2016-05-01,0.0,10936.48628309739,2275.23876390238,0.0,0.0,750.0890133727353,754.2286312218405,3750.445066863677,0.0,0.0
2016-05-08,0.0,11182.069388525766,1803.6581455044877,0.0,0.0,0.0,1082.1075853595414,1803.5490180755487,0.0,0.0
2016-05-15,740.4876385369901,12963.17855539306,1481.3620612891798,0.0,0.0,0.0,740.737053716267,3333.4848109382337,0.0,0.0
2016-05-22,756.7617463183544,10714.450260610987,1913.3732445990772,0.0,765.3261447267969,0.0,765.3261447267969,2295.862668616221,0.0,0.0
2016-05-29,0.0,12460.724656294451,1246.0096373903673,0.0,1246.0096373903673,0.0,1654.104395518375,2076.724614476664,0.0,0.0
2016-06-05,794.7263251061358,10766.710812738509,2392.629212803582,0.0,800.4617355765221,0.0,1595.0459269098508,4785.379070484777,0.0,0.0
2016-06-12,1491.1790847402563,16215.708751376085,1842.8259457269446,0.0,1105.6063696653184,0.0,1457.6298533385532,3685.651891453889,0.0,0.0
2016-06-19,0.0,14304.3612506999,1505.6203434136628,0.0,748.5557559732066,748.5557559732066,1129.2437278034854,2258.6013365799245,0.0,757.2297464443898
2016-06-26,771.3185657935593,11139.724111290054,1152.4493684647603,0.0,771.3185657935593,0.0,0.0,3457.348105394281,0.0,0.0
2016-07-03,1537.156997637552,12727.337965984236,771.3502804598538,0.0,774.1412790903336,0.0,771.3502804598538,1542.583884126415,0.0,0.0
2016-07-10,0.0,9273.375750563937,3718.374521883501,0.0,741.8565941865003,743.6749043767,741.8565941865003,2225.457567071044,0.0,0.0
2016-07-17,0.0,11500.522739943413,798.0282205177155,0.0,793.0939950322421,0.0,1576.4437530927505,3152.887506185501,0.0,0.0
2016-07-24,728.075870524443,13480.797057772927,1092.9869555520006,0.0,0.0,0.0,1092.9869555520006,5101.193657013574,0.0,0.0
2016-07-31,0.0,15184.77889909781,1518.3745288118357,0.0,758.2113639586221,0.0,0.0,2657.1841368368086,0.0,0.0
2016-08-07,1519.7893189525876,13211.922462662853,750.0691582353122,0.0,750.0691582353122,0.0,754.950684132107,3397.5635689454616,0.0,0.0
2016-08-14,0.0,18425.130131490332,1535.4275109575274,0.0,756.4850856535834,0.0,1151.5125698574227,1535.5436376789735,0.0,0.0
2016-08-21,0.0,16042.817342648448,1956.331428859882,0.0,773.7784208383168,0.0,1583.0655241781133,3130.461727332755,0.0,0.0
2016-08-28,728.3033834364156,15439.01560026263,2940.701330605939,0.0,1456.6067668728313,728.3033834364156,2573.0580618499553,2573.0580618499553,0.0,728.3033834364156
2016-09-04,1147.8599006893032,31376.072041350773,764.8394388521162,0.0,765.2785199129672,0.0,1147.8599006893032,1913.3699373228615,0.0,0.0
2016-09-11,0.0,27262.3923923789,1151.8568133945869,0.0,0.0,0.0,1919.9162375741967,7295.402915332154,0.0,0.0
2016-09-18,0.0,22933.23160929365,1456.0135185673805,0.0,1092.0376711378976,0.0,1820.2096236957616,3640.3091185420744,0.0,0.0
2016-09-25,721.3574084830778,18612.667370291543,1431.6103724067536,0.0,0.0,0.0,715.8593277347437,3579.1883556109856,0.0,0.0
2016-10-02,723.7861895352676,19357.21349965068,737.2025567960679,0.0,0.0,0.0,2191.3013581123755,4747.653877783934,0.0,0.0
2016-10-09,1392.2720589742937,16190.427080825748,703.9316122098152,0.0,711.9013290397039,711.9013290397039,1423.8026580794078,1407.8632244196303,0.0,0.0
2016-10-16,0.0,12574.450244909378,1019.5194530586125,0.0,0.0,0.0,2039.244537309855,1359.4278144756931,0.0,0.0
2016-10-23,0.0,15544.320312060652,2590.608083817006,0.0,1850.4983274082056,0.0,734.0791978299636,2960.8868984076107,0.0,0.0
2016-10-30,680.6254316103112,12487.049753006848,669.3500326323303,0.0,680.6254316103112,680.6254316103112,1338.7000652646607,4387.261785920719,0.0,0.0
2016-11-06,0.0,11385.521563467952,2415.085332145436,0.0,688.9832047292216,688.9832047292216,1380.0189403875256,2760.142253709584,0.0,0.0
2016-11-13,0.0,11931.177086691312,1612.3185912653091,0.0,967.3716434311614,646.0175980680275,646.0175980680275,1612.2210346251888,0.0,0.0
2016-11-20,591.1789049925782,8294.424395290356,1184.930572373859,0.0,593.6669041402622,0.0,1184.8409610472024,2073.606098822589,0.0,0.0
2016-11-27,1234.193575160038,10732.516217842454,2453.000789562281,0.0,617.096787580019,1218.9918812173362,919.8637003857192,1234.193575160038,0.0,0.0
2016-12-04,0.0,11126.106655021344,1112.677983235371,0.0,0.0,0.0,1116.1403008554646,2225.1876721376498,0.0,0.0
2016-12-11,0.0,8291.540855931642,1143.67870388625,0.0,857.7157788334637,569.7339383343318,2869.805141224612,1715.4315576669273,0.0,0.0
2016-12-18,0.0,11775.487264635478,1962.468123031027,0.0,556.2980170186165,0.0,556.2980170186165,2803.8409201815066,0.0,0.0
2016-12-25,608.1059411955023,10576.929414480004,1208.836336704228,0.0,906.5129785040554,600.6856488944983,1201.3712977889966,1813.3002146659883,0.0,0.0
2017-01-01,555.6052437211556,9722.797616223985,1111.1264449005291,0.0,0.0,0.0,558.3354500212832,1666.731688621685,0.0,0.0
2017-01-08,548.1287163239017,13778.318829779848,551.1227494504687,0.0,548.1287163239017,0.0,1108.30118323068,2204.6577268139613,0.0,0.0
2017-01-15,556.9663195445106,16642.404278626043,2773.5802057259734,0.0,832.0824530293393,0.0,552.5511307849177,3328.245899001885,0.0,0.0
2017-01-22,0.0,11630.946655795608,1893.3623456369473,0.0,0.0,0.0,811.4994546495639,2975.0615783698895,0.0,0.0
2017-01-29,0.0,12413.540560478867,809.6142274341282,0.0,0.0,0.0,809.5325884074634,3778.009236963714,0.0,0.0
2017-02-05,1089.6459024988535,11723.644708032856,545.7608233574932,0.0,0.0,0.0,1908.5616836048282,3271.8318122456767,0.0,0.0
2017-02-12,0.0,10920.74928845123,1015.7961019756414,0.0,0.0,0.0,507.93646699651794,2793.535320454757,0.0,0.0
2017-02-19,0.0,8634.104722602096,1101.836444935351,0.0,835.629193145549,550.9182224676755,1101.836444935351,4177.977441134995,0.0,0.0
2017-02-26,578.830753325655,10107.520831264226,578.830753325655,0.0,0.0,576.2954714841651,866.2965258897624,3457.772828904991,0.0,0.0
2017-03-05,588.5911937369439,9147.35786365149,1475.3601441369292,0.0,588.5911937369439,591.6697113299796,591.6697113299796,2065.486348934197,0.0,0.0
2017-03-12,571.0274334790361,9187.217578686637,861.2582202981462,0.0,0.0,0.0,1148.3153419283774,3158.2363257847105,0.0,0.0
2017-03-19,0.0,11986.468701199996,0.0,0.0,1253.6120652984503,0.0,0.0,3785.230777512572,0.0,0.0
2017-03-26,0.0,8746.290277952487,583.3549381572335,0.0,0.0,583.3549381572335,874.5672894831632,3498.5337506987335,0.0,0.0
2017-04-02,0.0,11105.571110929344,555.2869549861131,0.0,552.6131144400417,557.985975687433,0.0,1665.9448593547977,0.0,0.0
2017-04-09,592.4024651812051,10922.12787234868,1475.9535719182636,0.0,590.363568728923,1184.8049303624102,590.363568728923,1475.9535719182636,0.0,0.0
2017-04-16,584.9321266816219,8152.857028335649,584.9321266816219,0.0,584.9321266816219,0.0,1746.9527042154048,1747.128879357016,0.0,0.0
2017-04-23,592.6647414433573,10085.066691990916,1779.7651596513372,0.0,1187.6934424919582,0.0,593.2550532171123,1779.6754220846728,0.0,0.0
2017-04-30,0.0,11414.815130829236,925.5532978957167,0.0,925.5532978957167,0.0,925.5532978957167,2467.9243577953453,0.0,0.0
2017-05-07,0.0,11381.692886039633,1225.796312598898,0.0,0.0,612.898156299449,1225.796312598898,2768.623015017695,0.0,0.0
2017-05-14,0.0,7671.191490818819,638.398052375787,0.0,0.0,0.0,1276.796104751574,1917.9187458736237,0.0,0.0
2017-05-21,0.0,8960.508100216184,2072.46021712252,0.0,0.0,0.0,0.0,4135.458719682747,0.0,0.0
2017-05-28,0.0,13825.331598285766,1382.5958957839173,0.0,0.0,0.0,2788.199792641275,1728.061889860153,0.0,0.0
2017-06-04,0.0,11633.611989220746,1661.9876652679118,0.0,660.0035925217843,0.0,997.2127103377227,1329.549909860378,0.0,660.0035925217843
2017-06-11,660.286824717567,9627.630468414056,663.9710518118643,0.0,1320.573649435134,660.286824717567,660.286824717567,1660.0782809557263,0.0,0.0
2017-06-18,666.3490943837883,9288.126570738308,1332.6981887675765,0.0,660.5949625496127,0.0,663.459117234292,2653.836468937168,0.0,0.0
2017-06-25,0.0,6989.396011706833,698.9396011706833,0.0,0.0,0.0,706.6732115251456,1413.3464230502912,0.0,0.0
2017-07-02,0.0,12193.298760609,0.0,0.0,0.0,0.0,659.1214818304818,3295.5077084290947,0.0,0.0
2017-07-09,659.5417519751878,12614.669560926444,995.9610374876205,0.0,995.9610374876205,0.0,668.3997720556208,3652.0245202379574,0.0,0.0
2017-07-16,0.0,12957.261717292797,2159.4347386564154,0.0,716.5948942316161,0.0,0.0,3239.097667538431,0.0,0.0
2017-07-23,0.0,11969.840585093725,1368.1148073013599,0.0,0.0,0.0,2051.810084216386,2393.9681170187446,0.0,0.0
2017-07-30,0.0,11957.981175629571,661.1822048468404,0.0,667.567922378561,0.0,1328.7204045966919,2657.3403160452526,0.0,0.0
2017-08-06,643.5112626298786,14706.2386563266,2877.2381768272317,0.0,0.0,643.5112626298786,1598.5946143135836,3516.6566784745637,0.0,0.0
2017-08-13,0.0,11588.154669925465,1324.432077448675,0.0,663.8592045722272,660.4808188620237,660.4808188620237,662.1659581043023,0.0,0.0
2017-08-20,663.7587736329134,10602.007312720525,1327.5175472658268,0.0,0.0,0.0,2981.8646720752877,662.6254570450328,0.0,663.7587736329134
2017-08-27,0.0,10336.909598662198,693.5432420845056,0.0,1033.7639289849342,0.0,1387.086484169011,2067.3193747735413,0.0,0.0
2017-09-03,0.0,11514.14783822658,639.7017585783693,0.0,959.6010194859613,0.0,1266.1595559268144,1919.1052757351083,0.0,0.0
2017-09-10,625.4112480444772,29672.53532702792,618.1856116996557,0.0,618.1856116996557,625.4112480444772,927.3251718689285,4327.112264619811,0.0,0.0
2017-09-17,610.7358714227702,16423.275693113468,0.0,0.0,608.2796934752604,1221.4717428455403,1520.7452388079118,2433.026763661521,0.0,0.0
2017-09-24,0.0,17471.33168361904,592.3757226683122,0.0,0.0,592.2439764975205,888.4107570603406,1776.5527602363231,0.0,0.0
2017-10-01,614.1387640041261,13729.285823317521,915.341101675607,0.0,606.303620641445,0.0,614.1387640041261,3355.8507386025726,0.0,0.0
2017-10-08,0.0,9627.59395587118,902.5727126322233,0.0,602.0549588822348,0.0,601.6848041959895,1504.2575168282128,0.0,0.0
2017-10-15,0.0,11197.064492130816,1767.8871787573876,0.0,883.8990200452909,588.6325654989611,0.0,2357.0937663430445,0.0,0.0
2017-10-22,0.0,12792.313606535818,594.9683081201072,0.0,596.0251223014724,0.0,594.9683081201072,2380.05322591807,0.0,0.0
2017-10-29,0.0,16542.812274250507,1186.9463954293028,0.0,593.4731977146514,593.4731977146514,590.8338750800644,2363.5142429840243,0.0,0.0
2017-11-05,0.0,21057.747274952126,584.9447976819002,0.0,0.0,585.2533494867209,0.0,3509.668786091402,0.0,0.0
