date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-12-16,4150.336866861155,20233.995202974467,5906.427774612733,754.0386462280661,1759.4235078654876,0.0,500.2639462313294,2136.65111848664,505.1364537628177,0.0
2012-12-23,7009.633590763441,23827.685476863906,6883.260892813882,509.7147349080715,1911.6414530607597,0.0,0.0,2548.573674540358,251.4941627002272,0.0
2012-12-30,6079.939609101938,20920.60390426318,9473.939194972187,282.75519357594004,1555.3878804074125,0.0,282.6713384548095,3391.187796993345,282.6713384548095,0.0
2013-01-06,4272.412708531932,21361.40059921205,7201.849312963897,609.8711416134089,976.589358718591,243.86987827949577,243.86987827949577,1952.8472457133753,0.0,0.0
2013-01-13,3131.8948408060537,20107.97543358824,8066.325882156763,481.6790612895765,1444.3832222528588,0.0,361.42278637115004,1807.1139318557505,239.9974445550693,0.0
2013-01-20,3560.25999722716,21007.628570152414,5697.7049718786375,1413.717293406665,830.5662106469395,0.0,471.2390978022217,2255.63694177419,235.61954890111085,0.0
2013-01-27,3196.990245096161,20899.920136544042,4682.204286464732,912.5588760214588,1026.8176237469738,0.0,457.15592517370055,2169.552375125238,228.70755979552615,0.0
2013-02-03,2160.875435285265,19213.252401146223,6845.000366579152,480.3394618146646,600.2612915481493,0.0,360.091560640817,2882.0367708879876,0.0,0.0
2013-02-10,3696.890351543043,17790.46150054974,6468.146715912629,691.6964704968735,808.4007228817705,0.0,0.0,2773.765518658825,0.0,0.0
2013-02-17,4636.110782896696,18420.54875523261,5792.621437114804,463.1705960261079,1622.198291750282,230.8052078896662,231.7426131071831,2664.882735638477,0.0,0.0
2013-02-24,3366.585989234585,18183.160622503437,7298.485622054093,673.7438752105908,1458.660907956182,0.0,224.47970188836985,2470.4957989539935,224.47970188836985,0.0
2013-03-03,2893.494638917082,20029.835914924693,5095.191175246141,579.0132862062827,1042.0981718021626,0.0,463.08488559587965,1968.2679429939217,232.80376640000964,0.0
2013-03-10,2999.541144812056,20067.251772413576,5303.965665686585,345.8359175709598,1268.795743868345,0.0,576.4975834908605,2306.3034965812244,0.0,0.0
2013-03-17,3255.2518650360375,17953.664771924716,6845.131746480817,0.0,1009.9774273702454,0.0,673.5213975182974,2469.070676055089,224.05637214364017,0.0
2013-03-24,1827.4285897530829,18056.601073161408,5714.24387796331,230.54489352910682,457.0898640306833,0.0,685.0142184662578,2626.8704186219534,226.58465535988293,0.0
2013-03-31,1925.4263229117512,16537.950154028935,6343.394971516846,456.99354216469123,1132.079049361002,0.0,224.60898124698502,2152.580289196129,0.0,0.0
2013-04-07,2612.7234940887734,13172.696492343543,4883.718582571626,455.9950562228015,1362.288726708714,0.0,567.2862825492166,1248.8931354750705,0.0,0.0
2013-04-14,3446.1781301775763,17115.673781942158,5778.514951923785,0.0,999.5298106909779,0.0,222.2853970434277,2110.3532151045592,333.2772003642522,0.0
2013-04-21,2195.872720097494,21082.763130824722,6699.34962333199,0.0,548.8191164063251,0.0,329.52997163267275,2087.420656655057,0.0,0.0
2013-04-28,2623.9072129296237,17119.308658087895,6373.121527348825,374.98928233739736,749.9785646747947,0.0,249.87977006580286,2248.9179305922257,0.0,0.0
2013-05-05,3496.785337153193,17600.374670722747,6146.031545818625,0.0,1085.344679278641,0.0,602.860164468638,2171.0166639491035,0.0,241.2775536887737
2013-05-12,3178.0466700402717,18389.361551035963,5788.684078690334,225.25622745367852,1135.1267484776965,0.0,227.0253496955393,3405.688471130368,457.65481180013825,0.0
2013-05-19,3435.7887019679815,17178.943509839908,5955.201198444116,687.593188432109,916.3762054918476,0.0,229.0940513729619,1717.7388338273795,0.0,0.0
2013-05-26,1328.861641240343,16942.234193855606,5205.15913403327,0.0,1107.9860866006309,0.0,443.2545731969535,1660.62601237517,221.76890034604568,0.0
2013-06-02,2439.9945132538032,16638.0786198922,4325.828154954051,443.8404356794972,1219.0936789028876,0.0,221.84506416622494,2218.751834236921,221.9202178397486,221.9202178397486
2013-06-09,1999.9050186161187,20901.715911293213,5559.249601685391,556.015521905231,1000.4053179915198,222.1097283830026,222.1097283830026,6559.654919676908,222.58308669366724,666.3291851490078
2013-06-16,3739.4234731313263,15733.646585490598,6380.457479568272,330.20393504807004,990.0143311965961,0.0,219.8720014926072,3521.179517266724,220.03637770744436,219.8720014926072
2013-06-23,2641.577100431127,19870.10801769376,7006.287950193824,0.0,1034.6910382365,0.0,458.4194314565692,2986.578060437852,0.0,0.0
2013-06-30,3196.56139248455,16658.711366271928,6159.353148781694,456.38607518371924,913.3917724336105,0.0,457.77798306025164,1711.6026874554902,0.0,0.0
2013-07-07,3281.2772994476322,20384.227860544703,6091.392120017743,0.0,819.2854537060815,233.72745606704967,234.30878263158954,4920.166321061588,234.30878263158954,0.0
2013-07-14,1896.4793597483492,19204.4283121779,5451.090761913573,238.28223903646338,1066.6087151880802,0.0,474.1198399370873,2370.5991996854364,0.0,0.0
2013-07-21,2361.076952322607,20067.871868610262,6611.015466503301,237.63962452903064,1062.3243502786859,0.0,237.63962452903064,3542.5770980828356,237.63962452903064,0.0
2013-07-28,3606.5373232436905,21399.41927826724,6730.853626078216,240.89729743614703,1322.6799524747846,240.89729743614703,721.3727570992222,3245.361251315448,0.0,0.0
2013-08-04,2545.6058995962167,20129.24456974838,9945.833196374453,0.0,1091.49136291646,0.0,242.51705194480354,3637.426520842365,242.51705194480354,0.0
2013-08-11,2648.230908732064,18919.947063945663,9333.671590829843,500.2808089469707,1766.1722483664919,0.0,378.22084755051634,3782.8934513836134,254.42457637383671,0.0
2013-08-18,3182.7848436516138,23133.48294681445,6363.90787079052,246.1530173786368,857.6450375811048,0.0,243.46615332612893,4651.6090653511865,0.0,0.0
2013-08-25,2684.2882167833227,18554.489024606606,6715.526870077214,485.22008778926977,1465.211889306024,0.0,488.62494370517607,2440.804422192615,245.7072784554069,0.0
2013-09-01,2182.116889273544,19085.52594208799,5780.003379401241,652.9579912748919,982.130307707662,0.0,437.3063567397671,2291.0450262026543,437.3063567397671,218.65317836988356
2013-09-08,1865.2631518944486,35118.900682799285,7904.584128658015,220.04186116769193,767.9092743080831,220.04186116769193,548.3788887902169,4391.203810363258,0.0,220.04186116769193
2013-09-15,2523.1668457818746,29392.299645607196,5264.7813876906375,219.16197559731407,986.290355369625,0.0,658.5628670421867,12611.962920147356,219.16197559731407,0.0
2013-09-22,2328.212470396816,24130.18421419471,5715.852771403442,317.6271980623366,529.5702359330433,0.0,634.6796786372262,6775.280602013251,0.0,0.0
2013-09-29,2296.774930109529,21185.832809517702,3965.688306723128,730.6632170115116,939.950401510155,0.0,417.44087439190815,4383.9793020690695,208.64548170535787,0.0
2013-10-06,1626.0236405771254,19932.37819841996,6497.623021557246,325.14589592677726,757.5951670372709,0.0,863.6379520643874,3575.1340504783557,217.4296626314125,0.0
2013-10-13,2115.3663583535513,20521.83986638693,5819.339947337395,211.5070754242618,634.4088422225357,0.0,846.0283016970473,3701.675700029219,0.0,0.0
2013-10-20,1540.657200730736,22697.305385769887,7600.426766648765,205.43955471695628,1130.057010589696,205.4897770591199,513.4594271459544,3800.2133833243824,205.4897770591199,0.0
2013-10-27,2581.7691830627346,23749.52886071625,7227.495789922929,207.74742005114427,1239.8884508793847,0.0,619.523670828329,2686.0044222939705,413.2961502931283,0.0
2013-11-03,2702.1249466240324,26518.078509473853,5301.876777846667,200.12721380001912,1200.4915759175983,0.0,700.8528086238413,2701.5815328589997,200.47472190557644,0.0
2013-11-10,1967.0833600470075,21037.96928855751,6389.951337669815,295.03581198546016,1179.075567078202,194.79837141275172,885.3743561722902,2752.6888710726266,0.0,0.0
2013-11-17,1702.3525072833143,21332.275275972854,5408.224601316428,400.37754724578184,1101.106248697604,200.41226728480797,1002.06133642404,3104.353860360589,200.41226728480797,0.0
2013-11-24,1358.0540026771669,22683.860019302676,5622.688715111721,387.5265449379665,1162.5796348138997,0.0,484.60561525641396,3587.1871837676167,193.8948951916205,0.0
2013-12-01,1045.9533087553773,21106.892586519625,5419.400081627417,191.70559502013555,380.5578802999558,0.0,285.09570907524386,3898.717525946265,383.4111900402711,0.0
2013-12-08,1826.9598970760612,18078.057003180358,3847.550677464848,384.6506219598612,1924.036453198983,0.0,383.4919534966631,3365.0401559823886,0.0,0.0
2013-12-15,3542.4971409946093,20112.270726321673,5363.514899741685,383.3311004410544,574.606587357447,0.0,478.70880169649433,3544.0573942111478,0.0,0.0
2013-12-22,3131.59744132012,23626.421539611634,6261.906548211129,188.70830315127756,1233.9953458561185,0.0,954.3652797840209,3226.6192628805225,0.0,0.0
2013-12-29,2639.200111557068,23121.651927153158,8869.340653449417,0.0,1055.1640408355377,0.0,739.1594992492375,3906.658303150865,0.0,0.0
2014-01-05,2130.95430811697,26695.158140497217,6395.127785052874,370.57215878891304,1112.1304883946457,185.42432264536862,741.6972905814745,4633.373732599476,0.0,0.0
2014-01-12,1774.6882646220254,19974.765446253576,5326.957695918469,266.4684223814397,799.6463423153518,0.0,621.5989354426708,2308.830485240068,178.5491525157275,0.0
2014-01-19,2170.344012311909,19700.512850355022,6073.052044342235,173.21557113775134,1301.9236707511616,0.0,433.7389430537339,4251.4427290618805,346.4311422755027,0.0
2014-01-26,1276.4305495784354,17360.887935243085,4594.503060622078,0.0,1617.4743501325067,0.0,765.4424539797316,3574.375206168357,170.40253584246813,0.0
2014-02-02,2727.1833290160644,19454.648270437618,5090.742214163319,272.5949123255459,636.4661973464753,0.0,636.9598796507172,3818.0566606224897,181.03043736170366,0.0
2014-02-09,2024.0606996684483,19370.496233190883,5545.62138786617,353.1176397449083,967.8315492220577,0.0,440.31461403117845,3345.9607658136883,0.0,0.0
2014-02-16,1309.0654659681838,20673.996686813694,4448.927676500315,261.576229719698,872.3155381888914,0.0,261.576229719698,2704.2966001225327,174.77893765401308,0.0
2014-02-23,970.5589382976294,19416.210603542448,5648.304253313224,530.5377378215021,529.221521752305,0.0,352.97408871073844,4237.366343725481,0.0,0.0
2014-03-02,1605.5552821229305,18360.11329551891,3744.1981586719653,178.87987554926747,891.0608620310425,0.0,534.539709544093,2495.890086594979,0.0,0.0
2014-03-09,1221.8787039905462,17028.340430020045,4453.8395643733365,175.04189490426347,610.7022270095924,0.0,1047.222978426605,4714.518965298006,174.65572556394102,0.0
2014-03-16,1129.6332175492018,15384.857016248216,4257.884592791781,347.68838533412224,868.5128937619145,0.0,434.49247007208766,4345.396747103137,0.0,0.0
2014-03-23,1495.3474522538486,17501.888793397895,4133.746341142975,0.0,1054.977432730635,0.0,1055.693913027539,3254.678089455991,352.66213211022614,0.0
2014-03-30,1209.6352547871065,18143.35598748648,3542.168150642207,172.36009180814057,950.3606810858628,0.0,604.8176273935533,2072.789188425808,172.36009180814057,0.0
2014-04-06,1147.3103760148554,19167.307095388296,3091.771905358099,175.5710732930113,971.3914057556625,0.0,1236.4689453101082,3709.8864695965876,0.0,0.0
2014-04-13,1238.248030363765,17326.424893614327,4380.757297188927,191.65797804331393,1047.5892559081815,0.0,380.54204621302046,2664.8283270886727,378.3112301390093,0.0
2014-04-20,917.3902926779384,20007.981258990887,4496.284158223889,182.69130696920382,642.6467573847387,182.69130696920382,918.1380071676994,2845.081326668901,0.0,0.0
2014-04-27,1373.999087632382,15834.015411321743,4210.416111697317,184.5977342722927,1006.9034674108121,0.0,549.1522942189232,3112.3600459450427,0.0,0.0
2014-05-04,1648.8985216114118,18971.042845838267,3299.290159904029,0.0,1283.3061371873234,0.0,733.1755910897842,2475.089751878524,183.29389777244606,0.0
2014-05-11,1731.6550667309273,15313.599307414897,2187.197479331721,182.38058938826575,1276.1126541301335,0.0,1275.8651962768374,3007.7677208610608,182.15277550109053,0.0
2014-05-18,808.1512907571953,16505.01924697361,2512.570562470013,448.3775562676717,448.3775562676717,179.52330553206326,896.9986783252039,2511.1091677308505,0.0,0.0
2014-05-25,1346.087704125605,14903.244405963791,3076.510817426482,192.64827542534707,960.7079840793007,0.0,1057.7708778147116,1825.919540729739,0.0,192.64827542534707
2014-06-01,1343.2201255119767,14959.422948416382,2013.3978753877418,0.0,1342.178443417269,0.0,575.4425504848383,4123.353893832149,287.85148550425765,670.9590114467961
2014-06-08,1030.8082967669413,16498.023718292963,2904.426680658892,281.36094321016117,937.4455631987125,0.0,562.4673379192275,2530.7211978848813,186.3879384652619,0.0
2014-06-15,1136.3740329491995,16288.54207956791,2462.1437380565994,284.222076727979,947.2354977723579,0.0,757.3255516514415,2367.574470468178,569.1894485938586,0.0
2014-06-22,950.1683691083126,15400.316994547453,3042.9653287973556,285.07632506920396,475.2132562377071,0.0,1513.7325494535557,1997.8575657883423,0.0,0.0
2014-06-29,1234.5279587868451,16904.52853491167,4274.199180679569,567.5559302304232,759.5309767793822,0.0,569.8416469314359,3324.4631024605087,378.37062015361545,0.0
2014-07-06,1142.4782327089085,17225.76774817848,2474.551048338769,189.92973925759495,856.7940595950605,0.0,380.7399243208081,2570.3821787851807,189.92973925759495,189.92973925759495
2014-07-13,1474.937722419959,16125.327231328225,3342.8896012363243,198.07157496855507,1081.656592862745,0.0,589.9216943358218,2752.166987418073,195.22627598533626,0.0
2014-07-20,1398.3471579563723,20071.156588908652,4593.13595370359,198.7012798287007,399.7214458460569,0.0,199.7251424220631,2795.880832906953,401.5135830248133,0.0
2014-07-27,1632.9330090105286,18677.76264833675,4491.882333369286,407.67078668291094,918.5421407077688,0.0,816.8822598495797,3267.5290393983187,204.46899490189057,0.0
2014-08-03,1058.3831045693516,19584.39941301915,3917.799771347541,213.65870501300546,423.46822792070446,0.0,741.5005967098473,4234.107348742226,419.6775847605049,0.0
2014-08-10,928.1758440861005,20121.963253198905,3508.029660851022,206.35468593241305,825.4187437296522,206.33599173892821,825.3439669557129,3406.3932074539293,206.37343435758407,0.0
2014-08-17,615.9976847578935,20522.01735885946,4411.956477467057,205.23967894351,1025.6410988628234,0.0,820.6800678466768,3283.277567241434,205.43898035032387,0.0
2014-08-24,707.5413147574776,20917.989736088195,3638.6271008858653,201.2789767652309,909.9311814885014,0.0,404.5053271950123,3434.3163902855954,0.0,201.2789767652309
2014-08-31,1221.5074928258891,25640.437081496508,3756.012995847592,185.36602081631878,1220.487468476147,185.36602081631878,2536.0355395463152,3287.850153325679,281.6117225579669,190.34551631457003
2014-09-07,1874.2738433433146,47383.768541308105,4551.04638992972,178.9352480359651,1516.127028755189,624.0310467817905,1427.9835520235104,4818.626724455119,0.0,0.0
2014-09-14,355.15959923393973,30699.982908109057,3815.49614529396,354.3606311606397,621.2281344556272,266.30946658470134,1153.1242735359883,9761.949885991558,177.18031558031984,0.0
2014-09-21,1061.269119981287,29729.22967124157,4158.639478956757,176.34627902073947,1238.9481435901873,0.0,1947.0214761061259,5132.750844718833,0.0,0.0
2014-09-28,1338.2205393185218,22178.311120170132,2845.423112170132,251.20042880860169,752.9194999784958,166.53676481015117,1423.166080383272,5020.145119637281,0.0,0.0
2014-10-05,1271.6165712791185,23561.126328435606,3052.432080855323,254.13921099401097,932.1506124143948,0.0,1016.5568439760439,3814.6195847600898,168.08854361581024,0.0
2014-10-12,775.8181126009923,20352.18327081642,3708.2476972794316,514.0380763897579,1035.1266718182674,171.34602546325266,1207.140407016482,4830.66919311676,0.0,0.0
2014-10-19,669.9260525233962,18017.516821617424,3183.627754470381,503.013387463412,586.6972592217501,0.0,1004.8890787850945,4273.565940383889,0.0,0.0
2014-10-26,1420.7135780984374,20403.505584494058,2926.2940740113672,504.2892767141482,835.9542772595192,0.0,1086.4680982755451,2928.1104884235683,418.4312422328099,0.0
2014-11-02,580.3599566337897,18492.084079267846,3067.6490806007446,248.6613617701959,663.3971897271874,0.0,746.2092540655865,3731.946945347927,165.95504719052474,0.0
2014-11-09,581.3039517184034,16687.02556497995,3072.123500073115,0.0,996.553266879826,0.0,1079.0169663134632,3072.7998426869394,165.3172802424165,0.0
2014-11-16,1289.5139631462196,19741.56629528019,2336.081657675329,161.5373785232984,1530.9285981274977,0.0,1128.570873158701,3303.9282456516303,160.78713873729657,0.0
2014-11-23,1186.7812672857308,19473.314573928925,2611.7785148748158,314.53500830945524,949.6399455401365,157.26750415472762,870.8077700031572,3718.652948065808,0.0,157.26750415472762
2014-11-30,1314.3047779299386,20657.47902348465,2553.237657164609,309.40395429591285,1623.9854778339716,154.70197714795643,928.4118608564874,3790.699979069517,464.30570117619624,0.0
2014-12-07,845.9800494881866,17222.598451542905,2689.8564868818657,154.31710900678104,999.5668180163732,0.0,461.17791311227984,3461.5487972722794,230.58895655613992,0.0
2014-12-14,1305.9281579638573,19808.688490920587,2610.6056709114864,153.21007953928708,1228.2260463074692,153.84862686662336,1534.8656762122605,2533.9457634352884,0.0,0.0
2014-12-21,869.4192454792226,21826.916067097653,3557.5155195400066,0.0,1107.002126266242,314.39223412188574,1185.9816718527672,2925.0349108203604,0.0,0.0
2014-12-28,785.0218867173946,21445.352703338027,3659.7277004026387,174.39273917281372,958.8663811765342,0.0,1307.0287025559035,2789.0852307236705,0.0,174.24318187393223
2015-01-04,904.9447759742277,23596.282059805082,3317.9943631068727,150.75142915979018,829.8568563731185,150.79000879604746,829.6521331751755,2714.4248815267974,0.0,0.0
2015-01-11,1048.764774213494,21264.197088021563,2920.3682991280257,149.33537076160897,1272.4545773372554,149.33537076160897,823.4486289888634,3368.9676619512,149.73641370366687,0.0
2015-01-18,1143.4617018401543,18600.958985501173,2592.4951597390145,153.01378120117823,1218.9748426110034,0.0,1143.4617018401543,2440.2268100883834,151.93926806507233,0.0
2015-01-25,673.3577565596595,19368.2635979416,1644.4288088506119,150.2297264208336,822.7220625650524,0.0,1495.2675661011176,2318.1926919220687,0.0,0.0
2015-02-01,663.7326294773277,15567.988284595425,2435.289043077745,148.19574513050242,885.3775230516561,0.0,737.8146025430468,3540.909066583796,147.56292050860935,0.0
2015-02-08,579.8233820558305,15573.657459880138,2101.1222518818204,144.36041930045903,1086.5296676935254,0.0,1158.6634200175738,2897.740228547431,145.3594037820331,0.0
2015-02-15,652.6180375222987,16017.460521313184,2610.078532454983,217.34253702366053,1087.696729203831,145.60991827658646,1160.2754474231217,2608.7008707352434,0.0,0.0
2015-02-22,978.2078195750787,16929.05842831606,1503.9607564599185,150.6337751018996,903.0710715465472,0.0,1052.731669658967,1881.0745918067446,225.81884271535708,0.0
2015-03-01,734.9597137323511,15799.937528512995,1837.299500993669,147.4132125907136,588.1673376602992,293.9838854929405,807.7572017451226,2498.4638933411575,0.0,0.0
2015-03-08,521.3546446891219,18540.82339147598,2158.9734829498934,372.4250601142624,2307.498672816298,1266.2047649176468,1787.3572122525413,3499.744138832084,223.29327818517547,0.0
2015-03-15,423.00564751774436,13259.02881628816,2610.003152633633,424.07107375494826,1270.3575882818589,775.382673236948,846.3943366722389,2750.8773545939644,140.77483193013413,0.0
2015-03-22,706.5292236881049,14748.978004923005,1883.0839182650907,156.8881594422151,1254.8922730584661,311.35828263671084,1804.7463397836104,2903.1764583583713,0.0,0.0
2015-03-29,342.8138176961063,17348.949037576396,1783.6746946327346,0.0,754.4883539637144,205.837268133804,959.7669564119923,2193.6732338437646,272.4304623387171,0.0
2015-04-05,904.655268409308,15003.650182721956,1734.21266077136,0.0,1130.7678979257198,528.3468867983846,1282.192152082198,3242.3126920263085,150.88644219375436,0.0
2015-04-12,929.245625972727,13940.57680412562,1936.6643264289044,156.14805067244046,773.9508184140024,464.4125447047284,1006.3673590480018,2943.031685476906,0.0,0.0
2015-04-19,764.9675359647983,15783.728062371087,1390.6784214322752,208.69616739188825,834.0294361511772,416.82590972149455,1043.2920286053475,3616.8967458484794,0.0,139.0454141464591
2015-04-26,379.5920775126453,14421.407618312503,2278.1707305094747,303.59122661896913,379.79816599051304,531.5937792999975,910.7736798569073,2428.729812951753,151.79561330948457,0.0
2015-05-03,578.9528580337249,15125.634683264332,2532.4274867642775,145.9650296729037,578.5598443271097,289.67293587016997,1374.7182775501353,3257.887120986202,0.0,0.0
2015-05-10,1074.077298585656,16187.15999904731,1862.239645908098,143.2492035313921,1075.0497249182724,573.1912993920917,931.606036120357,2363.514615634708,143.2720426667824,0.0
2015-05-17,691.2257730350024,13967.377585767073,2071.593430732879,153.71779931722696,689.9754400117253,383.6206949935992,998.6224622391925,2302.1409476360213,153.71779931722696,153.71779931722696
2015-05-24,781.9570190939148,13608.600068817681,2111.8147716751455,391.08467357127245,625.3532872265017,157.33623365210627,1329.8577525812307,3831.058573438608,155.4553308030205,0.0
2015-05-31,1079.9028262344164,13582.656189879315,1774.7097669725847,0.0,772.2870874603441,152.91368154771408,1003.0512744525946,2237.0762675442243,152.91368154771408,231.60231357938932
2015-06-07,762.2124979425545,14702.82005763489,1828.3170939400632,151.99107289642998,1219.2917714275702,152.3597578283386,990.8555618852778,4114.127170166003,152.3597578283386,152.73124554638892
2015-06-14,543.722245479745,14362.394423425614,2251.7806524729326,156.5059271907419,621.0354969261649,543.3006645872774,1163.703790174741,3260.8579397548333,0.0,156.5059271907419
2015-06-21,660.1617827370009,15402.845592675989,3299.6140507298237,293.5601264143385,1246.8837479139513,147.05479598638345,733.4024564711879,3081.883467785896,146.30707722972664,0.0
2015-06-28,514.2344305638004,17986.24355379485,2129.659308968144,440.1587687203036,954.3517642218728,440.87488731627155,1835.383865933895,3450.210668541331,220.35770472749024,0.0
2015-07-05,369.7463079530606,17586.000253745508,2365.453454153582,148.53248098606926,886.668856416558,443.1337941330603,1255.8132621439624,3029.351609052297,295.3556513969673,0.0
2015-07-12,1117.9746734992157,17289.682560446665,2757.023424677109,372.2535766116408,745.3164489994771,448.5636702173577,1043.766746909746,2831.8383230987247,149.5212234057859,0.0
2015-07-19,540.0895461259009,21134.244355284467,2468.920935625606,462.1100599704493,1465.5683361671165,0.0,848.0239072735263,2622.7833845370233,0.0,0.0
2015-07-26,710.2829023854673,20194.89180944715,2523.66533039297,157.60420908339157,1025.82139319858,630.4168363335663,1499.3433281222244,3075.9647886679054,157.60420908339157,0.0
2015-08-02,633.0902347198028,19937.294379172625,2610.7185351312414,237.22088003318075,949.3131383881407,237.4356891608896,1186.3192092936126,3559.8168643916733,158.21885639802346,0.0
2015-08-09,316.7544431768422,20460.682765977985,2775.1356684008333,158.3772215884211,872.4623616206231,396.4171897578566,951.8750036296964,2854.9789906015794,0.0,0.0
2015-08-16,857.3984722532226,22529.929390316876,2650.891213993498,155.90987443606122,1325.3397698516349,311.4386434172863,1948.7675933056512,3663.5645378120967,156.10141411801135,0.0
2015-08-23,678.2790363532366,16968.034806162763,1886.0426036009806,0.0,1282.2632171746257,377.4133151152302,1131.4207677655538,3016.8489881814317,300.5769883504598,150.2884941752299
2015-08-30,950.491033025804,21789.859121098052,1536.0653411124238,147.25064239973065,1023.1169842077034,589.0025695989226,1389.4235739477565,3582.49786164224,145.24965559031668,0.0
2015-09-06,636.0761927143097,29113.378964913085,2049.365645204056,423.79495755907647,847.7817933060005,281.6369374941467,989.4944949306699,4239.86835746924,211.89747877953823,140.81846874707335
2015-09-13,640.0652709097595,22754.443738485912,2844.305467310739,142.4235474860996,924.4958176408333,284.2374652013877,1422.1527336553695,6968.162231851939,142.4235474860996,0.0
2015-09-20,701.9667510657429,20493.008226926457,1754.9168776643573,140.79121309752287,1263.9593755918338,422.3736392925685,2315.3850524686427,5052.026378062821,140.35523897010344,0.0
2015-09-27,913.2124585399796,19235.744576600748,1333.81541370241,210.49208315001985,982.741134360637,350.883673772968,1474.207004325358,4140.694198317349,141.81566752924397,0.0
2015-10-04,608.5799807419066,18716.530441795243,1756.4279154772364,135.44555052673758,1148.7652997952362,135.44555052673758,1418.857959321901,2905.743634308417,134.8311445497704,0.0
2015-10-11,540.8463251811594,20283.205776862986,2230.7157321405,407.04287703933227,1013.8115004828913,202.90915835352894,1826.182425181761,3515.3175408563475,135.68095901311077,0.0
2015-10-18,828.0228843780015,18760.403289244066,1999.8692035815393,138.1536412324112,1310.3495439326284,137.94138772973895,1103.5311018379116,3654.9785773386225,207.0057210945004,0.0
2015-10-25,580.6639950284125,18848.551526583815,1936.5982601068333,129.8798482412513,968.474398388771,516.7300011431029,1290.773392845632,3098.6273235050753,128.321406142226,0.0
2015-11-01,734.5800476031267,17630.646554125397,1736.3130857733156,200.45541938159113,802.0030304389533,333.6692088399445,1002.0957439953668,2872.1666779648026,0.0,0.0
2015-11-08,461.7476173376559,16097.787531351165,1978.764803392753,131.95348343886366,857.4289182575129,131.95348343886366,1187.402201553039,3034.0343721101945,131.82805011121468,0.0
2015-11-15,397.1725950214753,19586.781319278303,1918.1703600230467,264.45606729129173,992.2128399149279,132.22803364564587,859.8818622109995,2381.598274851331,132.3309777039284,0.0
2015-11-22,744.3288182929246,18410.201134978604,1894.437949669922,538.4135648732736,812.2958464243753,406.14792321218766,1420.8744135184559,2437.0713443371833,269.2067824366368,0.0
2015-11-29,437.77954723014153,17306.863403482806,1687.0271425641038,312.1422460637234,624.9631032065154,251.7358664013817,1499.6739338179627,2499.513107286527,249.91738017469928,0.0
2015-12-06,639.4610965320666,18608.751997925254,2045.5809667552255,319.8173660344567,703.8412950273903,0.0,1406.2935057600057,3388.188816167295,0.0,0.0
2015-12-13,1065.1818431303543,20498.15458515153,1929.7159547168515,402.5630724497256,1065.1818431303543,133.10255302754229,1530.4082956342243,3728.4978698662558,0.0,0.0
2015-12-20,533.6733843656283,21079.736406046235,2334.9116256986454,0.0,1067.1656305332144,266.6555539847718,1667.0953424494407,2734.985525774824,133.41834609140707,0.0
2015-12-27,637.6206471763512,19274.759519364077,1913.6315500349992,141.53242057718498,1274.6640879732424,496.29059626496985,1133.5264391883481,3046.5807828438874,0.0,0.0
2016-01-03,485.28392191408926,20806.80410350219,1576.9533592759828,121.74884937123879,727.7064959263264,363.962941435567,1820.2534810674497,2729.612367294348,181.94490622698225,0.0
2016-01-10,574.4077806988466,18143.105248505275,1213.2925617497558,116.24895659580375,1097.8005955434694,0.0,1502.4404216546382,3178.258107415094,115.5616236044807,0.0
2016-01-17,524.4508338903287,19114.248201925733,1689.9751921275094,116.45649933600409,874.2486506270933,0.0,1048.8314131478523,2797.1179505036234,0.0,0.0
2016-01-24,571.4169322109649,17484.049274334007,1256.9794770408052,114.30506304420072,799.9148181836921,228.61012608840144,1257.1861377757818,3256.6976355883758,114.26174416158901,0.0
2016-01-31,410.47409824745404,20411.62886659799,1231.634426059286,234.61723651766627,645.2327556430695,117.57275750441502,1642.3206556236642,2580.7188912553543,117.04597928868162,0.0
2016-02-07,923.8844340779967,20726.081235308284,1270.2888960643,115.46815399543442,750.8562057279967,173.16743046452132,923.6756309062147,1905.189740396038,0.0,0.0
2016-02-14,408.5099024909566,18329.322090008965,1225.7408237015475,408.5099024909566,642.2859397131717,117.20823519919644,1167.4727445865583,2859.8508057416,117.20823519919644,116.29047414732041
2016-02-21,229.44373983532364,16984.370513019505,1262.5285316473703,114.75645595019652,860.5696615288699,114.73419788639504,1262.0443271918841,2467.2983889617603,114.73419788639504,0.0
2016-02-28,294.57235127096294,17268.788982419217,1709.2443450375192,117.87157037108719,471.3441819420087,235.74314074217438,1473.2880549818346,2593.0324486215786,0.0,0.0
2016-03-06,532.2087486343622,16856.91351465678,1301.002254499273,118.37396186915697,887.2997947489288,236.42201165669698,1478.690384402385,1952.0738091322257,236.74792373831394,0.0
2016-03-13,792.5187496061275,16585.23244127946,1867.9531816530164,450.5855758766782,735.7445460869008,337.9391819075086,1245.2793750268831,2094.2993752507023,169.77670475461036,0.0
2016-03-20,460.0177171550673,22311.136568167327,1437.9366345611152,172.54130470147115,690.1652188058846,287.545733990238,2127.5472810738656,3277.7302170348175,172.54130470147115,115.48835751603889
2016-03-27,343.5028229467439,17862.146793230677,916.0075278579835,114.63898639601774,744.2906254084158,114.50094098224794,1316.7953303196555,2347.2347811122786,114.50094098224794,0.0
