date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-12-14,4362.949779907116,8725.899559814232,0.0,0.0,2211.0553797531034,0.0,0.0,0.0,0.0,0.0
2008-12-21,3383.828187085624,7892.7587961665795,0.0,2278.6309630334845,3383.828187085624,0.0,0.0,0.0,0.0,0.0
2008-12-28,7261.379926324113,4839.090980068596,0.0,0.0,0.0,0.0,0.0,0.0,2389.12114096376,0.0
2009-01-04,5432.379275498872,6521.153508049748,0.0,0.0,2227.524592866596,0.0,0.0,0.0,0.0,0.0
2009-01-11,7185.5471592993,6158.153859457351,0.0,0.0,2053.235114785312,0.0,0.0,0.0,0.0,0.0
2009-01-18,3873.4271394463763,16458.042408651527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,3771.0989809583493,7424.418640482718,0.0,0.0,1826.9286194753804,0.0,0.0,1885.5494904791747,0.0,0.0
2009-02-01,4832.882260369599,9661.38426491409,0.0,0.0,3892.1257396163724,0.0,0.0,0.0,0.0,0.0
2009-02-08,6068.603696710961,3032.773694725164,0.0,0.0,2032.3749909037158,0.0,0.0,0.0,2032.3749909037158,0.0
2009-02-15,4161.166384426617,4159.594234515621,0.0,0.0,0.0,0.0,0.0,2046.8992764351954,0.0,0.0
2009-02-22,2937.3491311480416,5876.17833340923,0.0,0.0,1958.7261111364098,0.0,0.0,0.0,0.0,0.0
2009-03-01,4124.004598052584,10308.453385490366,0.0,2064.338879652644,0.0,0.0,0.0,0.0,2062.002299026292,0.0
2009-03-08,6321.88186004956,5269.031050048864,0.0,2073.449212501945,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,4051.718699531901,10130.827547794364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,4206.333963220223,5255.533631694604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,4217.536132958856,17915.369703845245,0.0,0.0,0.0,0.0,0.0,0.0,4187.390904490923,0.0
2009-04-05,4114.179530926426,10354.18944821374,0.0,0.0,3106.569744390027,0.0,0.0,2057.089765463213,2057.089765463213,0.0
2009-04-12,6646.690488702143,6646.690488702143,0.0,0.0,0.0,0.0,0.0,4482.913528841565,0.0,0.0
2009-04-19,11374.093187067514,17578.57022415023,0.0,0.0,2068.1590123609058,0.0,0.0,0.0,2059.422558249959,0.0
2009-04-26,6925.771561111889,6927.2672788816535,0.0,1951.1502669737301,4017.1844033224443,0.0,0.0,0.0,2008.5922016612221,0.0
2009-05-03,7801.583914113623,5871.501305873532,0.0,1964.967622534912,2937.229918608911,0.0,0.0,0.0,1950.3959785284057,1950.3959785284057
2009-05-10,2796.1546506737363,9325.681564451004,0.0,0.0,1851.4442710979965,0.0,0.0,1877.9090129467,0.0,0.0
2009-05-17,5553.61781312624,7402.49354850667,0.0,0.0,1821.1360312382214,0.0,0.0,0.0,0.0,0.0
2009-05-24,1609.751263070932,4022.5535945107845,0.0,0.0,1616.6710423476372,0.0,0.0,0.0,0.0,0.0
2009-05-31,2698.884823393656,6299.664444164452,0.0,0.0,1796.176928788026,0.0,0.0,0.0,0.0,0.0
2009-06-07,6207.812720561274,11530.709873882714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,1787.9818925757388,13571.620461959124,0.0,1831.116739504233,2713.2303786445123,0.0,0.0,0.0,0.0,0.0
2009-06-21,5054.681050969708,9263.531205143916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,2466.5677621592295,7400.946140333458,0.0,0.0,3283.6264040750807,0.0,0.0,1647.7786938066115,1647.7786938066115,1641.8132020375403
2009-07-05,3183.8455304038876,16719.70162844421,0.0,0.0,3186.252247109915,0.0,0.0,0.0,0.0,0.0
2009-07-12,7195.144635911959,4797.97097817108,0.0,0.0,2397.1736577408797,0.0,0.0,0.0,0.0,0.0
2009-07-19,4605.984054002322,7678.574142228501,0.0,0.0,0.0,0.0,0.0,1521.3210822689598,0.0,0.0
2009-07-26,3876.9215305208504,10076.01364303887,0.0,0.0,4643.922662526403,0.0,0.0,0.0,1552.1663094152013,0.0
2009-08-02,4987.917549985325,13296.508049872744,0.0,0.0,0.0,0.0,0.0,1658.0880746981788,2492.7027522413564,0.0
2009-08-09,7230.956755953113,9042.451683066816,0.0,0.0,1816.4885573310196,0.0,0.0,0.0,0.0,0.0
2009-08-16,6424.127531641492,11091.361614978938,0.0,0.0,3212.063765820746,1564.1965642278076,0.0,0.0,0.0,0.0
2009-08-23,4219.43156711968,16881.553995936047,0.0,1680.471148790808,1680.471148790808,0.0,0.0,0.0,2532.1693039327843,0.0
2009-08-30,1645.8318661690569,11432.384534821347,0.0,0.0,1621.0851083141692,0.0,0.0,0.0,1645.8318661690569,0.0
2009-09-06,6569.683944721982,9857.008040380813,0.0,0.0,3233.9099557978975,0.0,0.0,0.0,3337.484722101262,0.0
2009-09-13,8572.738436417743,7711.32067087317,0.0,0.0,0.0,0.0,0.0,1713.7707019267737,1719.0639725935457,0.0
2009-09-20,3642.3389884506996,13349.128367623607,0.0,0.0,2427.6145332975702,0.0,0.0,0.0,0.0,0.0
2009-09-27,7464.943116621053,13267.668171550229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,5818.910891388967,12361.338321374014,0.0,0.0,1468.859683797317,0.0,0.0,1440.8443332127044,1454.7277228472417,0.0
2009-10-11,4760.534410052636,19039.055324151028,0.0,0.0,2040.0822559244862,0.0,0.0,1363.9633529035505,1363.9633529035505,0.0
2009-10-18,3496.0177892809425,9086.688001961218,0.0,0.0,1380.189638868433,0.0,0.0,0.0,0.0,0.0
2009-10-25,2062.5646338936135,8941.5907911756,0.0,0.0,1394.0268285577076,0.0,0.0,0.0,1357.2168907139512,0.0
2009-11-01,4392.260314933251,6473.901795730489,0.0,1415.7429942974718,2880.0694201309166,0.0,0.0,2831.4859885949436,1464.0867716444168,0.0
2009-11-08,4861.191575002964,10417.438869867516,0.0,0.0,1384.1119688877127,0.0,0.0,1394.0547759110336,1394.0547759110336,0.0
2009-11-15,4962.65079557271,8508.625696994364,0.0,1431.5085298861427,0.0,0.0,0.0,1431.5085298861427,1431.5085298861427,0.0
2009-11-22,6823.020654326391,4262.938149154176,0.0,1680.9108918412094,3461.284968133801,0.0,0.0,0.0,0.0,0.0
2009-11-29,7209.104873880784,9011.721619921262,0.0,0.0,1778.084768322146,0.0,1827.7965075019624,0.0,0.0,0.0
2009-12-06,3509.492142714025,11229.526641061264,0.0,0.0,1403.1606953678975,0.0,0.0,1409.6521535218521,0.0,0.0
2009-12-13,5900.667042416625,3689.8683277943555,0.0,1469.0549975185986,1482.4646813499517,0.0,0.0,0.0,0.0,0.0
2009-12-20,3240.7326213981314,9077.382201738455,0.0,0.0,1295.8131444740955,0.0,0.0,1295.8131444740955,1295.8131444740955,0.0
2009-12-27,3362.6926079437962,12105.490081910366,0.0,1328.4241958676473,1362.5962565230436,0.0,0.0,0.0,1362.5962565230436,0.0
2010-01-03,2588.7506666034083,15536.410368515279,0.0,0.0,1294.3753333017041,0.0,0.0,1294.3753333017041,0.0,0.0
2010-01-10,6343.350672967215,15218.491542123398,0.0,0.0,1278.3075604923488,0.0,0.0,1278.3075604923488,1258.4082686063841,0.0
2010-01-17,2613.2174003889077,11767.86095247969,0.0,0.0,1307.1017972961954,0.0,0.0,1308.683314968627,1305.5217178425803,0.0
2010-01-24,3806.3491964714335,7609.826543541577,5708.087870006505,1261.2406818872169,3172.4363052930767,0.0,0.0,0.0,0.0,0.0
2010-01-31,3209.7868507512826,10274.031510321407,5777.8101590606875,0.0,1284.4962234256489,0.0,0.0,0.0,1278.3463507221466,0.0
2010-02-07,2614.0574437262385,15022.697722079485,1959.3108738028022,0.0,2612.085909339236,0.0,0.0,0.0,0.0,0.0
2010-02-14,6584.2028385464555,7898.659624869035,2607.554428911773,1329.377534349927,3291.604798150996,0.0,0.0,0.0,0.0,0.0
2010-02-21,4415.873788331679,11771.96337539971,1471.217917413606,0.0,1471.217917413606,0.0,0.0,0.0,0.0,0.0
2010-02-28,4945.941571619113,13426.37453245325,2833.8194275443548,0.0,2119.841606881043,0.0,0.0,0.0,0.0,0.0
2010-03-07,2908.994072467976,6534.0033338747435,1454.497036233988,0.0,1454.497036233988,0.0,0.0,1449.2664926390605,0.0,0.0
2010-03-14,2313.9632977521337,6170.18092258899,0.0,0.0,3084.508654169444,0.0,0.0,3151.4514150030564,1510.2227248252805,0.0
2010-03-21,3892.8656184314978,5448.602258458859,0.0,0.0,1556.9113128150593,0.0,0.0,0.0,1534.736033368218,0.0
2010-03-28,2402.9267391928283,11210.838630636239,4004.4751149980057,0.0,0.0,0.0,0.0,1591.3994409307115,1611.8119896848912,0.0
2010-04-04,5047.520301552199,14418.844367045587,5766.884965816181,1431.6665538996838,2162.4458661389726,0.0,0.0,0.0,0.0,0.0
2010-04-11,4700.650220381842,6266.351430550775,3110.6625732948883,0.0,3916.6174186723606,0.0,0.0,0.0,1578.590604737591,0.0
2010-04-18,2831.927641626577,9913.883404544405,2123.4115665070867,0.0,0.0,0.0,0.0,1403.0483950326416,0.0,0.0
2010-04-25,4478.646816370995,14180.504784571223,1497.8432693416696,0.0,0.0,0.0,0.0,0.0,1497.8432693416696,0.0
2010-05-02,3814.6190013393957,14496.01276880855,3026.2441534427057,1526.0778823951812,2289.6925282413285,0.0,0.0,0.0,0.0,0.0
2010-05-09,1507.401247245372,9043.270165494832,3026.554291315178,0.0,0.0,0.0,0.0,0.0,1513.277145657589,0.0
2010-05-16,4426.534886747722,11067.450754524456,1488.1674846281621,0.0,1475.8828081342901,0.0,0.0,0.0,0.0,0.0
2010-05-23,3780.0110725877307,16632.27691202547,1505.4192537223885,0.0,3781.1520357850104,0.0,0.0,0.0,0.0,0.0
2010-05-30,4107.082035014099,13685.798604556438,2737.366252241621,1368.6831261208106,1368.6831261208106,0.0,0.0,1375.9752596239025,0.0,0.0
2010-06-06,4417.938086919541,17667.307965517386,2944.1809624061666,0.0,1476.9024843716948,0.0,0.0,0.0,0.0,1476.9024843716948
2010-06-13,8285.205724321162,13767.3100751026,4131.855239261851,0.0,2746.076230827383,0.0,0.0,0.0,0.0,0.0
2010-06-20,1355.2618326281656,11519.21431212414,8809.713177298343,0.0,1336.6275116043264,0.0,0.0,1374.4524182544021,0.0,0.0
2010-06-27,7005.351722488892,13310.696818958146,2822.9832024338325,0.0,1411.4916012169163,0.0,0.0,1401.0703444977783,0.0,0.0
2010-07-04,3917.4578080993947,20242.661741555203,1305.8192693664648,1302.4894842132505,1958.2362907746985,0.0,0.0,1309.1610637599942,0.0,0.0
2010-07-11,5153.923150076038,17188.676908477617,2271.9389894373608,0.0,1155.8102999283362,0.0,0.0,0.0,0.0,0.0
2010-07-18,7115.9226364032575,21938.59872196645,1778.7569273480287,0.0,0.0,0.0,0.0,1177.9530687058498,1177.9530687058498,0.0
2010-07-25,7555.586305115683,13223.701186039574,1889.3716269746299,0.0,1240.9923867209038,0.0,0.0,2481.9847734418076,0.0,0.0
2010-08-01,6409.845608881451,17948.534936739026,3206.373652247172,0.0,0.0,0.0,0.0,2564.905475423545,0.0,0.0
2010-08-08,6319.679387498057,20362.46942792937,2776.7493438798656,1421.0109573275543,5553.498687759731,0.0,0.0,1388.3746719399328,0.0,0.0
2010-08-15,4567.55068799446,20560.872165236484,4569.848711081597,0.0,1506.0876626233155,0.0,0.0,1540.1179746000616,0.0,1506.0876626233155
2010-08-22,6446.106179490925,20049.629410143396,3582.49094437574,1434.202122359297,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,7350.200243286002,15426.773216496738,7345.765733335301,0.0,4367.433446939548,0.0,0.0,0.0,1455.8111489798493,0.0
2010-09-05,5059.528263725101,18552.87608682095,1686.5094212417002,0.0,0.0,0.0,0.0,1691.7358736558617,0.0,0.0
2010-09-12,6227.365096849042,17130.834513676684,2335.115056125185,0.0,2336.2898976708307,0.0,0.0,1525.857865029449,1525.857865029449,0.0
2010-09-19,4314.507890190414,17264.54276187224,5549.217655074588,0.0,1218.8586664278805,0.0,0.0,1247.1432582999948,0.0,0.0
2010-09-26,2537.4817589674535,10148.013255223485,5074.006627611742,0.0,3171.1345309669437,0.0,0.0,0.0,0.0,0.0
2010-10-03,4291.236238541826,13486.345969239308,3066.8868857291636,0.0,1839.7620696714976,0.0,0.0,1838.8369152564965,0.0,0.0
2010-10-10,5770.330348983979,13262.708304076508,1729.8806337316073,1138.6555305195411,1153.5438679552587,0.0,0.0,2277.3110610390822,1138.6555305195411,0.0
2010-10-17,1846.8911190899748,12308.582923312602,2461.902332537315,0.0,3690.3925605129534,0.0,0.0,1231.7738150653174,0.0,0.0
2010-10-24,5770.25160635427,14426.499865811174,2885.996653102634,0.0,2884.2549532516364,1171.4220990149254,0.0,1730.901311921181,1171.4220990149254,0.0
2010-10-31,2240.9899180654697,13443.403304320767,2240.144516708119,0.0,1134.0978910696806,0.0,0.0,1134.0978910696806,1107.194662915719,0.0
2010-11-07,1761.9445464313462,12920.335992095177,3492.585193517489,1164.1950645058296,1761.0585238292992,0.0,0.0,1184.6675300659037,1184.6675300659037,0.0
2010-11-14,3552.3366530974695,16875.60925197141,4441.090866291314,0.0,1763.390761813267,0.0,0.0,1776.1683265487347,1789.112725580964,0.0
2010-11-21,7687.887709911283,14198.17267016424,2366.8083761891357,0.0,2365.023318208753,0.0,0.0,3548.873770798417,0.0,0.0
2010-11-28,2322.6115995319765,18001.335550572916,6968.711321956007,0.0,3484.3556609780035,0.0,0.0,1742.1778304890017,0.0,0.0
2010-12-05,4016.4651635315713,12622.805121348985,4588.142962118055,0.0,0.0,0.0,0.0,2290.9350226442157,0.0,0.0
2010-12-12,1887.313729160205,21396.83543477069,1888.2632731978183,0.0,1888.2632731978183,0.0,0.0,1887.313729160205,1258.5256674526745,0.0
2010-12-19,7963.2003881563205,14099.126723297211,4289.228939792339,0.0,1839.298026840696,0.0,0.0,0.0,0.0,0.0
2010-12-26,4770.459159308916,12883.983525429638,3816.223335320381,0.0,1913.5980659889922,0.0,0.0,0.0,0.0,0.0
2011-01-02,4714.777729650945,21115.618648983153,4305.994132419815,0.0,1434.9189022225464,407.47871314850045,0.0,1435.5376150986342,0.0,0.0
2011-01-09,5248.484540429703,16153.823447958099,3836.5559185893917,404.25664642477835,807.2951109426157,0.0,0.0,807.2951109426157,403.34347074771733,0.0
2011-01-16,3243.6443665540733,18046.022715398813,4663.465454596701,0.0,1013.3711411941184,406.7904926620703,0.0,608.4510420829178,813.5809853241406,0.0
2011-01-23,3813.0197572637694,15633.381004781453,2669.6892065381257,382.17769876971585,762.8916396794978,0.0,380.42894339223153,762.6039514527538,760.8578867844631,0.0
2011-01-30,3115.5814212177806,13565.408123713916,3116.134594297788,0.0,1283.4721802332117,0.0,0.0,733.175600241832,0.0,0.0
2011-02-06,3796.859830122579,17841.28912240462,3227.6458764077165,0.0,1328.3568137004504,0.0,0.0,1138.7142899783826,379.6061565306949,0.0
2011-02-13,4905.965143065942,17171.649194587466,3883.9790442104822,0.0,1431.1507114488445,0.0,0.0,1021.9860988554601,1641.3409478523636,0.0
2011-02-20,4984.864422359608,16346.132322385922,3587.6105040811235,0.0,1794.1060343022139,0.0,0.0,1196.2712110425773,402.00925299919123,0.0
2011-02-27,4164.290561652679,13255.080225401316,8143.385990268645,0.0,1515.3434935215128,0.0,0.0,2272.3402824655523,378.5155456503226,0.0
2011-03-06,4863.445760885599,16730.59397021011,6808.119473315045,388.57341438728105,1361.7413266504745,0.0,0.0,1362.328486587802,388.57341438728105,0.0
2011-03-13,5172.043525169744,15318.53366763338,5371.44168106634,796.1343581442013,1591.5827511312796,0.0,0.0,1392.7850112415983,398.06717907210066,0.0
2011-03-20,3454.1703938468013,17848.380827499735,5564.73058319331,575.5020348385447,2109.9810969387418,0.0,0.0,1534.7686083040803,382.94535274682625,0.0
2011-03-27,3434.946476776926,17530.694146458027,5783.465150240739,364.36890754676654,722.5582032074415,0.0,0.0,1626.5058383620449,358.51382106161776,0.0
2011-04-03,4733.454470430494,19480.09136005768,5098.369329437404,0.0,1274.180278543851,0.0,0.0,1275.004386174851,363.2360302355999,0.0
2011-04-10,4189.328460605388,18747.803209579903,5784.489121454082,0.0,798.1823232769586,0.0,0.0,1795.9854764797333,598.5614933511425,0.0
2011-04-17,3920.048567310215,19067.20613731448,5523.7292409743095,708.1498492584311,1782.524622182294,0.0,0.0,2138.330517355152,534.38098628198,0.0
2011-04-24,4624.691132327288,16954.27211967963,4281.671585991084,0.0,856.127585514422,0.0,348.2405817417164,1026.991322170666,0.0,0.0
2011-05-01,2769.105614123302,17307.758930326614,4499.437497465144,346.17084953679654,346.17084953679654,0.0,0.0,1211.9897466353937,346.1050059407681,0.0
2011-05-08,2705.152468992664,15115.616228704861,4613.937476135331,0.0,2385.9812589283333,0.0,0.0,795.4071151971792,636.1816401598205,319.2348826256161
2011-05-15,3573.049192620022,16333.499015418089,3912.5815543510057,510.32556123450047,2211.838689782013,0.0,0.0,1020.394367809495,510.32556123450047,0.0
2011-05-22,3594.1283059069087,17315.2364419001,4900.747911561771,325.10265123380157,1633.582637187257,0.0,0.0,653.4330548749028,328.3489805647504,0.0
2011-05-29,3829.9095058024336,17985.616527859027,3829.9095058024336,499.5097071926374,2000.214452255457,332.8122949733327,332.8122949733327,1332.6122828334067,666.738150751819,333.3690753759095
2011-06-05,3650.889443111807,20907.77306949243,4147.793388466827,497.655085048694,1327.1636867624811,0.0,995.310170097388,1991.1210999905586,331.8535166650931,331.41289821208306
2011-06-12,4101.576470982951,17348.44867433315,2522.9304638293497,315.396053343591,3154.4364592746656,0.0,313.32695963636854,1261.584213374364,473.21306147507545,0.0
2011-06-19,4806.642631920995,22107.945377585685,4485.764668251112,641.0307247700711,1762.2905911904263,0.0,0.0,1441.4126275205447,0.0,0.0
2011-06-26,4389.529446962551,17872.16257634937,4389.529446962551,0.0,2038.0972088329809,0.0,0.0,2508.3363391787234,470.2391303457424,0.0
2011-07-03,5162.195854680145,22211.63316237557,2815.2067289949614,315.627504832636,1564.5020542131545,0.0,0.0,469.161780771585,625.9424483045326,0.0
2011-07-10,5187.675404795673,18485.421096345686,6160.01284094926,648.3065115796321,972.5820985853098,0.0,327.0841704573105,3080.985070201522,324.27558700567755,0.0
2011-07-17,4661.619047541856,20259.15987632065,4501.199842895474,322.4250578931847,2572.530112986281,0.0,0.0,2733.191935909504,804.0369694466327,322.4250578931847
2011-07-24,3008.731971155449,17150.680257910233,4060.539630364115,451.4232984638393,1504.5929911587684,300.4287819877421,301.31825592377004,1956.0162896226075,751.8424844172965,0.0
2011-07-31,4688.645668119175,23443.73372962804,5526.580683451393,1004.511240334329,837.6823208161352,0.0,0.0,2009.5278697008248,837.6823208161352,0.0
2011-08-07,3812.1115549233937,22106.105919703023,5488.842480366525,305.12416571619485,1982.1139597222686,0.0,0.0,1829.5374731063846,915.3724971485846,0.0
2011-08-14,3536.9810628390155,19456.42919380986,5627.224904028289,323.1478837698462,1929.5491871961074,0.0,0.0,1929.0638514848629,643.2639516839099,0.0
2011-08-21,2857.6749127379367,22193.54139093217,5210.90503599031,334.1274208962791,2353.230123252374,338.3194903672079,0.0,1681.567187719902,504.4447894855629,0.0
2011-08-28,6027.6601761279935,21407.731717333387,6235.672759712383,1038.8083185034661,2077.930286861553,0.0,0.0,1662.8460692566352,1241.5991668326421,415.7115173141588
2011-09-04,5148.085110033545,24862.278940746142,4561.026277669612,588.3906355226542,1765.393873761083,292.50377975538055,0.0,1323.767946329412,294.1953177613271,0.0
2011-09-11,2705.7068237638946,25917.778018044748,4699.249812509082,284.8225548985502,1139.9349062281951,284.81809562384564,0.0,1281.8089448158082,284.81809562384564,0.0
2011-09-18,3346.6784935235187,29700.377513833926,5161.154906598123,279.43547686086515,1813.0033846502865,0.0,278.382127981497,2091.91079516325,558.0252536579727,0.0
2011-09-25,4578.0884814273995,28181.30734344422,2575.363650087594,429.26325202120506,572.2070946685158,0.0,287.623033193399,1573.4615793186001,429.26325202120506,0.0
2011-10-02,4282.875816572762,40249.42662793789,5709.567765729312,285.4676191745305,1570.1795965792685,0.0,285.4676191745305,2996.871545735817,855.955470800517,0.0
2011-10-09,5115.917816622031,33796.11117590585,5116.324170798954,540.7802461979235,807.6695620516568,0.0,538.5818260934121,7540.958273661616,807.8727391401183,0.0
2011-10-16,4179.267167907784,30192.979201218448,6064.841089722809,404.2549431548024,1752.1104011377345,0.0,808.9166632699136,4313.544242505691,269.85941716533625,0.0
2011-10-23,3621.5604592522136,26689.978061715352,5900.827728514783,268.1463125662816,1878.1984837855682,268.36642692946066,1206.6470959107742,3889.816700810156,536.3100866758981,0.0
2011-10-30,4621.9540036719,29037.82700547751,5344.781450033145,866.5210086776901,1155.869968961139,0.0,291.2313606145471,4333.041006866352,722.173501144392,0.0
2011-11-06,4898.0290062108625,32595.225638805732,4897.176097200134,0.0,1884.0760046992366,0.0,376.8152009398473,3579.6022574267613,755.4871812777741,0.0
2011-11-13,3777.253794754366,33458.264918796805,5937.749478648181,270.4058874318487,1348.553872911614,0.0,674.276936455807,2967.5514301190897,269.26324638874416,0.0
2011-11-20,3691.8331676473094,23044.84077303185,5474.137205451126,382.05952586847485,1527.6617288497391,0.0,255.27556096488928,2800.4890238706816,891.5362686513481,0.0
2011-11-27,4606.574822292712,25570.965957105454,4377.419321190547,459.54735155182294,1036.7617816855288,229.77367577591147,459.54735155182294,3340.6575395050177,576.1912061238479,0.0
2011-12-04,3559.0811852520255,29274.04989646997,3329.664206844934,229.59020173720853,1262.8327212197055,0.0,573.7156693478457,2984.672622583711,230.45197297861304,0.0
2011-12-11,4465.48817478068,29381.3572249138,3526.160120858324,468.34542290433086,1057.652956232705,0.0,352.4918702518737,3525.450738949989,469.9300451768037,0.0
2011-12-18,3104.30916018339,28175.210003636705,4369.779702987068,691.9791618428933,690.0200175935911,0.0,575.1034501044114,2070.0600527807733,230.65972061429778,0.0
2011-12-25,3454.380989914392,20520.958924163093,3149.379773185138,203.1808467294702,914.0838636475668,0.0,609.5425401884106,3758.002526833352,408.39474547870765,0.0
2012-01-01,3319.96553464485,27547.650663286488,5531.773417609078,219.45274704406035,1327.7524957632802,0.0,331.8129178186808,2876.769250571075,223.10312685182282,0.0
2012-01-08,4866.722031051424,27209.870780052956,5087.921496771005,220.57413554138458,663.598397158743,220.57413554138458,774.1146837133729,3317.8250931833936,552.9152179937919,0.0
2012-01-15,4385.7487577215015,23902.719581103807,4934.277606310325,436.87415260509954,1645.2556083012596,0.0,877.4145015164698,3727.9774518662093,0.0,0.0
2012-01-22,3301.2683715904523,20031.0382926816,5063.450520824349,218.0883623250336,1870.8239203840776,222.15961673699667,990.0649820286715,2421.0076376273582,330.2430848505847,0.0
2012-01-29,3524.535403936044,23160.97215341537,4027.3675006690073,602.7668783214065,906.8604976980909,0.0,402.8127295315023,3221.742041606003,302.0335676840252,0.0
2012-02-05,3880.7846661072904,18172.953379878687,4732.862791514445,378.74899811503775,1135.6756858028175,0.0,567.9092564691957,2839.9747637527,952.1397909382889,0.0
2012-02-12,2235.9101744292893,17329.5340115389,4751.6781685758115,186.33756367588748,1117.884792373964,0.0,374.31142912984984,2049.9943797974847,186.33756367588748,0.0
2012-02-19,3583.5432191238892,18951.976073879923,3865.6270568088103,377.90470449578953,1413.833902489184,0.0,188.5775842164803,2073.9265871232105,188.20486161277248,0.0
2012-02-26,3683.7189297288955,21008.920339472712,4281.890913831479,199.14024608900937,1393.9817226230657,0.0,398.4307413451298,1891.9074624291447,401.6670276384563,199.14024608900937
2012-03-04,4331.810335704899,19985.14110039025,9252.944625615737,198.14193923206795,886.2141676753823,195.64592917462477,492.4402369915003,3150.7856418354504,0.0,0.0
2012-03-11,3532.837042391193,21099.702346551636,8145.522276545254,195.29794626475663,1570.4459618885319,0.0,294.4771281834887,3042.38735490064,392.3893665194651,0.0
2012-03-18,1683.8339279653426,16138.325483684443,6039.953415374832,296.953818429152,1287.4970948355103,0.0,594.0570400674151,2276.84514556898,595.2469230521579,0.0
2012-03-25,4946.537964398048,19682.39268903353,6905.365505361997,205.62606475265994,1545.8125531670605,206.61296939164362,411.2521295053199,2679.0766615613265,309.25581923823097,0.0
2012-04-01,3449.199964342293,19889.685161382535,4161.1263027725845,304.49879911439695,913.3432751471162,0.0,304.34567691832217,2840.355488309574,1222.88259162532,202.09116222554528
2012-04-08,2029.2706983067421,21041.14743172566,5019.647634986091,643.8857207085102,854.6927516593854,0.0,212.6449230405204,2456.8588497045503,425.2898460810408,0.0
2012-04-15,4083.6788450597073,19294.57763808364,6023.430147682318,204.2305207008106,1429.07962993134,0.0,306.18733533670354,2552.280022066062,306.3413841067461,0.0
2012-04-22,3218.3618222838195,19311.936951731845,5461.881692599611,0.0,1463.1459369665058,0.0,387.8150586482698,2730.9408462998053,581.7225879724048,0.0
2012-04-29,2371.7897348276997,21912.24537803532,4649.080037975661,474.5010845476055,1612.3589794202255,190.617510241438,474.5010845476055,3034.573994824451,664.0724982353426,0.0
2012-05-06,2889.4682906425414,18040.438405330595,4817.013854204865,175.2733750095442,1226.163397080986,0.0,350.29464294760936,2364.8192068072467,175.14732147380468,0.0
2012-05-13,3179.6260437725373,22165.200416204476,5984.7384619763625,187.36378456550602,1496.2198963767464,0.0,186.72803051743296,2057.35527884201,187.36378456550602,0.0
2012-05-20,2873.434503530331,19097.937916003128,5324.15133941459,169.19027155807788,1943.8126813060803,0.0,506.49448226832476,2788.4829167472803,338.38054311615576,0.0
2012-05-27,2524.3068305522315,19199.94500418779,3334.7195582252116,630.8046566367914,1262.0173897754828,179.92807029656436,541.1366466193305,2162.6422294684567,360.7124225793426,180.28819853935465
2012-06-03,4087.858433383576,19166.575783634406,3905.904731939228,545.0781432693917,1362.2539437652063,0.0,181.66636945470643,3089.511892507067,181.67955092235906,181.67955092235906
2012-06-10,2547.1486738839876,18103.322136978866,3002.251610991903,455.10293710791535,2092.4575946377086,180.72405714184202,183.20863719558363,3911.7710554383407,545.8764098125168,636.7871684709969
2012-06-17,2952.1467788241607,21921.491667642356,6532.188116901355,179.4097517015396,1252.4136316702409,0.0,268.4997248689537,3042.5018104455544,178.50285067785364,178.50285067785364
2012-06-24,3080.2236378368707,19976.717185268295,5692.799135154506,187.27784324931497,1586.8202898208983,0.0,186.69302573620277,2893.248896353367,373.2451935987552,187.27784324931497
2012-07-01,2274.8040866313445,23050.738979274392,5540.139826200092,198.58529615155308,2077.085907106055,198.58529615155308,395.7349367907261,3264.440006348307,397.17059230310616,0.0
2012-07-08,3862.9811048344873,19865.927231273035,5978.21495432253,275.8578270699601,1471.611849460757,182.7217695725226,367.90296236518924,2575.4595259641883,183.95148118259462,0.0
2012-07-15,3375.996256250859,18392.493459886595,5241.759546293123,178.49965345389225,1243.3505985250242,178.49965345389225,176.9049575928178,1420.9146534632957,177.6981262573127,0.0
2012-07-22,2701.849240996646,23828.81493955864,5884.2478658447735,385.7395282134183,1061.721528720271,0.0,482.2963067858083,2218.0971650988977,385.8952761931243,0.0
2012-07-29,3259.0800926206402,25592.568717096285,5943.028404190579,191.71059368356705,1630.046298821179,0.0,191.71059368356705,2204.310218424693,287.63821231261613,0.0
2012-08-05,3352.9588268341818,24750.78689334032,5522.284117206528,394.2469448320102,1578.1780486157816,0.0,493.06905244670605,2465.1964785725622,295.8711882002171,197.19786424648888
2012-08-12,4369.504731612568,24795.92152053395,5789.292952828685,218.00122772470758,2184.505119320282,218.00122772470758,437.8681000743136,2730.9198533840217,218.9340500371568,0.0
2012-08-19,3647.883194478024,26002.84694588177,6825.438364232117,235.34157504118792,1294.6450067453673,0.0,470.86071276159817,1529.809019107333,0.0,0.0
