date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,32352.70594248104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,31862.247279917065,48624.591016203965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,32274.703555385244,0.0,0.0,0.0,32274.703555385244,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,30129.557095510696,60259.11419102139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,36530.70841983165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,0.0,34037.144705167375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,32379.491553941694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32379.491553941694,0.0
2009-07-26,0.0,34353.90424820152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,35325.03935062418,35325.03935062418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,34832.704307409906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,35873.681289978565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,54928.495253992536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,50623.77359702559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,63319.89459437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,30038.805417512172,30038.805417512172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,30875.799995709105,0.0,0.0,61751.59999141821,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,37634.204874933755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,55384.96474363791,29505.572185248642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,54928.495253992536,53330.92726531573,0.0,0.0,26665.463632657866,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,25244.914485420813,0.0,0.0,25244.914485420813,0.0,0.0,0.0,25569.963093862538,0.0
2009-10-25,0.0,77913.15155167218,0.0,0.0,0.0,0.0,0.0,0.0,26101.791478398543,0.0
2009-11-01,25703.307728386706,51406.61545677341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,22745.025487705418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,25182.75394195565,25247.80607244061,0.0,0.0,25118.055618659906,0.0,0.0,0.0,0.0,0.0
2009-11-22,23357.444243520196,24443.341663269708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,23194.863425119824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23194.863425119824,0.0
2009-12-06,21685.436304179268,21685.436304179268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,94758.16242868855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,44180.65797795642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,31973.91021772434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,46956.69470334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,20525.400571357593,20891.64100652431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,20675.033584015124,42092.25909982425,21046.129549912126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,19295.667288065753,19851.36072278424,19295.667288065753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,19446.12083417153,20525.400571357593,20525.400571357593,0.0,20525.400571357593,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,20235.01011750506,0.0,0.0,20235.01011750506,0.0,0.0,0.0,0.0,0.0
2010-02-21,18268.30204595941,18503.38155596363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,17045.92341970622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,20151.45602653529,40302.91205307058,18505.965847053903,0.0,20151.45602653529,0.0,0.0,0.0,0.0,0.0
2010-03-14,18716.435249399612,27587.594075286317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,18965.51328503801,40221.49202872095,18965.51328503801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,19329.74616914259,29857.013170964146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,19909.63855421687,19909.63855421687,0.0,0.0,18893.674219564382,0.0,0.0,0.0,0.0,0.0
2010-04-11,19446.12083417153,17526.090276599356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,20525.400571357593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,29867.8442752395,29867.8442752395,0.0,29867.8442752395,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,26293.505568032615,24640.641775020875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,20957.689050273097,20957.689050273097,20957.689050273097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,20399.21983014023,21001.81050090525,0.0,21001.81050090525,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,19292.285420752778,0.0,0.0,20153.252500868675,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,17104.50047613133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,20913.485876278224,20913.485876278224,20913.485876278224,0.0,0.0,0.0,0.0,20913.485876278224,0.0,0.0
2010-06-13,0.0,28988.561829262482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,39195.21726365769,20192.33119088932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,19180.769320054784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,19405.10580333028,41652.86007486428,20091.303179352555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,17974.522500774765,0.0,0.0,17974.522500774765,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,18961.56052782559,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,17795.37147770154,0.0,0.0,17023.651856535827,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,40717.79586910201,0.0,18853.82438846294,0.0,0.0,0.0,0.0,0.0
2010-08-08,19990.657125275327,39963.234066234756,0.0,0.0,19990.657125275327,0.0,0.0,0.0,19951.71997585999,0.0
2010-08-15,0.0,23313.394091588838,0.0,0.0,42723.16911319056,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,63540.50947726111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,28421.25352686608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29022.796726263656,0.0
2010-09-05,21338.97759184553,21338.97759184553,21338.97759184553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,17619.149163023776,53898.85581650418,18337.97791898896,0.0,17619.149163023776,0.0,0.0,0.0,17619.149163023776,0.0
2010-09-19,36909.000593141,27690.09586253584,19634.752025854898,0.0,0.0,0.0,0.0,17409.87781488655,0.0,0.0
2010-09-26,16965.748278792507,34274.65138698126,0.0,0.0,0.0,0.0,0.0,17312.729177579884,0.0,0.0
2010-10-03,20276.13818684958,20276.13818684958,0.0,0.0,0.0,0.0,0.0,19143.883225208527,0.0,0.0
2010-10-10,18039.529815424947,40549.1620248816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,18853.82438846294,0.0,18853.82438846294,0.0,38591.33457613151,0.0,0.0,0.0,0.0,0.0
2010-10-24,18857.95838928165,35114.000977454794,18857.95838928165,0.0,17557.000488727397,0.0,0.0,0.0,17557.000488727397,0.0
2010-10-31,26744.93294351205,0.0,26744.93294351205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,45352.25183192908,68028.37774789362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,22832.154305294574,0.0,0.0,24096.280164082113,24096.280164082113,0.0
2010-11-21,0.0,22420.764137631606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,42092.25909982425,21925.80128658633,22880.4128163532,0.0,21925.80128658633,0.0,0.0,0.0,0.0,0.0
2010-12-05,23987.516330381768,0.0,19991.703382625237,0.0,19991.703382625237,0.0,0.0,0.0,0.0,0.0
2010-12-12,25138.43251795059,25138.43251795059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,27659.5008907486,18445.79386173704,36879.334520998134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,23498.250498902325,35272.18536426484,11752.66948029564,0.0,7781.482049867391,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,11272.154310687292,7501.747759689852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,11738.80363439381,23484.68736748146,0.0,0.0,0.0,0.0,0.0,7807.7013938105365,0.0,0.0
2011-01-30,15195.52168763137,19174.983257507713,19174.983257507713,0.0,7597.760843815685,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,22554.488788711227,37959.89340917045,0.0,7445.638950716854,0.0,0.0,0.0,0.0,0.0
2011-02-13,18956.047158451845,26523.381634173336,11368.143063195017,0.0,7325.106164171034,0.0,0.0,7325.106164171034,0.0,0.0
2011-02-20,0.0,15344.012303776633,30674.153269023405,0.0,7308.9715690957655,0.0,0.0,0.0,0.0,0.0
2011-02-27,7819.968010297278,18742.12492413256,26228.132155490315,0.0,7819.968010297278,0.0,0.0,0.0,0.0,0.0
2011-03-06,12271.26223687833,28628.01403102156,28620.617248479743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,11273.813684890918,22540.827723409773,11280.61333126299,0.0,11280.61333126299,0.0,0.0,0.0,0.0,0.0
2011-03-20,14650.212328342068,25848.94589337194,25842.267154445046,0.0,14650.212328342068,0.0,0.0,7384.459006830997,0.0,0.0
2011-03-27,14531.478496620532,22590.455034624254,22597.26759645616,0.0,7265.739248310266,0.0,0.0,0.0,0.0,0.0
2011-04-03,7050.077729985862,18036.880073651326,7216.057315679826,0.0,0.0,0.0,0.0,0.0,7050.077729985862,0.0
2011-04-10,10545.8944826819,35169.94324059657,7125.85488697812,0.0,13884.286691621423,0.0,0.0,6942.143345810711,0.0,0.0
2011-04-17,23701.950659781985,12411.458009767906,31602.600879709316,0.0,8276.800606835573,0.0,0.0,0.0,0.0,0.0
2011-04-24,22299.71768046932,44631.71091420913,8921.50084985125,0.0,8786.248258701176,0.0,0.0,0.0,0.0,0.0
2011-05-01,13056.855125449078,34828.78041907084,21771.925293621767,0.0,8976.392495138354,0.0,0.0,0.0,0.0,0.0
2011-05-08,11743.465686194864,27420.307695912175,19574.803780506958,0.0,0.0,0.0,0.0,0.0,7638.48391112557,0.0
2011-05-15,13093.460239813272,16365.344362475102,9821.576117151442,0.0,6623.29958556782,0.0,0.0,0.0,0.0,0.0
2011-05-22,13479.782365752788,6739.891182876394,6739.891182876394,0.0,13453.62102215778,0.0,0.0,0.0,0.0,0.0
2011-05-29,7964.02980636601,25964.5781875546,5192.91563751092,0.0,0.0,0.0,0.0,0.0,5427.562561441781,0.0
2011-06-05,9804.2850004226,16953.354509697816,16962.121974536483,0.0,7272.6120836723,0.0,4902.1425002113,4792.88361921446,9804.2850004226,0.0
2011-06-12,7955.037145927011,15914.872263594629,18564.95198832343,0.0,5386.8069681322695,0.0,0.0,0.0,0.0,0.0
2011-06-19,16380.47190498685,24578.119835717825,10921.961709599576,0.0,5478.231734173528,0.0,0.0,0.0,0.0,0.0
2011-06-26,8060.634483759056,16106.692774961588,10562.142469080567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,16283.151601954029,8139.121301187755,21715.777802183897,0.0,5427.717200651344,0.0,0.0,5250.432108179553,0.0,0.0
2011-07-10,5975.281678936634,26153.226344836305,14528.401984927157,0.0,11619.56742999059,0.0,0.0,0.0,0.0,0.0
2011-07-17,8688.098540708887,14481.91093707627,23170.00947778516,0.0,5726.670486756599,0.0,5862.673308073282,0.0,11453.340973513197,0.0
2011-07-24,11196.98905328777,16795.483579931653,36367.428871147364,0.0,0.0,0.0,0.0,0.0,11342.649218794762,0.0
2011-07-31,12103.081572492212,30282.344498449445,15138.434408422621,0.0,18126.941225796476,0.0,0.0,6042.313741932158,12084.627483864317,0.0
2011-08-07,10396.09462628773,15587.093208707123,20782.790944942833,0.0,20902.507668469156,0.0,0.0,0.0,0.0,0.0
2011-08-14,8051.472769889981,21477.068900462455,16112.657810913724,0.0,0.0,0.0,0.0,5297.854481109927,0.0,0.0
2011-08-21,8086.321750426214,18876.212674748447,16177.520655104792,0.0,5439.791954704062,0.0,0.0,5439.791954704062,5346.12003640407,0.0
2011-08-28,27760.232228411693,38396.54300908105,10969.023612188597,0.0,5418.718081439432,0.0,0.0,0.0,0.0,0.0
2011-09-04,9238.811394068152,23485.196014643945,7046.408280979197,0.0,4619.405697034076,0.0,0.0,0.0,0.0,0.0
2011-09-11,9061.42408223189,22651.51227185615,9061.42408223189,0.0,0.0,0.0,0.0,0.0,4486.173626457158,0.0
2011-09-18,8708.902746161257,30483.12965441151,13073.204333477475,0.0,4283.485058996745,0.0,0.0,0.0,4283.485058996745,0.0
2011-09-25,21403.964520455196,12844.702143471815,4281.567381157272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,9534.731705294334,45798.463946400516,11451.341625784244,0.0,5722.219534523892,0.0,3944.0646898210907,3696.131896231935,3815.963449138671,0.0
2011-10-09,13008.250699332606,24374.664316201033,19505.024539674443,0.0,3207.093839274624,0.0,3207.093839274624,8129.789111616657,3296.715131503633,0.0
2011-10-16,11430.668396195708,44074.11412519718,4898.43607782556,0.0,3264.6398372809685,0.0,0.0,8163.075915106527,3323.071281788805,0.0
2011-10-23,6937.5094367836,38176.70326470118,12141.426182155583,0.0,5207.055416509121,0.0,0.0,10456.87629762054,6971.250865080359,0.0
2011-10-30,14496.081778056305,18628.725722187904,12427.887572249581,0.0,4033.557243560954,0.0,0.0,4033.557243560954,4252.284734838019,0.0
2011-11-06,7495.0112606536395,26364.928793467836,11300.71530081833,0.0,7573.084273190137,0.0,0.0,3786.5421365950683,0.0,0.0
2011-11-13,11439.450969570365,32690.484131710527,9811.58219256979,0.0,4907.270080637107,0.0,0.0,4907.270080637107,3365.6747597604567,0.0
2011-11-20,7344.484809157463,22030.796912766386,29383.25426604186,0.0,0.0,0.0,0.0,2930.6286686045805,0.0,0.0
2011-11-27,17907.134545404726,23415.680155470538,17909.62672408519,0.0,4132.032252219479,0.0,0.0,2755.5188943731428,2765.694479603547,0.0
2011-12-04,15348.413716371262,20927.589867739414,25117.65128137437,0.0,0.0,0.0,0.0,2790.85014237493,0.0,0.0
2011-12-11,19176.425581402804,27170.938848858288,11190.584197689286,0.0,0.0,0.0,0.0,3176.0140044348914,3176.0140044348914,0.0
2011-12-18,13140.206888052557,26297.393712642053,15015.923877499758,0.0,3754.8299662017857,0.0,0.0,3754.8299662017857,0.0,0.0
2011-12-25,23739.613326134524,41977.993927676114,31025.059385374345,0.0,9129.096482147615,0.0,3663.901095733689,3650.978180767258,3638.1692151458765,0.0
2012-01-01,18425.834353896214,42984.356605032444,23030.210142707056,0.0,4607.152855028458,0.0,3072.3313790976267,4607.152855028458,3068.6865835722665,0.0
2012-01-08,15395.6965555675,29509.385513136338,16684.667381316303,0.0,3850.664945829411,0.0,2541.3178076340414,6417.001217743446,3850.664945829411,0.0
2012-01-15,14199.802785105316,40012.743260759155,15487.297237827835,0.0,2593.087866267171,0.0,5186.175732534342,5163.989237824178,0.0,0.0
2012-01-22,6099.7971417944755,29269.762999429124,17065.75762956191,0.0,8536.187129489654,0.0,4852.458823840329,0.0,2451.065659109772,0.0
2012-01-29,9251.690777981816,34250.453360472595,23353.98989106251,0.0,0.0,0.0,6287.967215839895,4671.924421713818,0.0,0.0
2012-02-05,7335.561044066813,31171.158551740045,29338.926919237976,0.0,5503.329411564747,0.0,3667.7805220334067,3619.6879491763407,3619.6879491763407,0.0
2012-02-12,10117.315583743315,24285.950397739645,26304.28835160667,0.0,6073.318014749785,0.0,0.0,4060.1790752665825,8120.358150533165,0.0
2012-02-19,6405.033975169195,32025.16987584597,23479.976868989743,0.0,4337.611885450298,0.0,4268.735723455137,8404.262837346245,0.0,0.0
2012-02-26,6406.66230485473,25638.241491381865,14959.182953072543,0.0,4343.289387918165,0.0,4343.289387918165,0.0,0.0,0.0
2012-03-04,12160.22529047436,26348.987811597646,46597.69980668961,0.0,6081.945660807045,0.0,0.0,6081.945660807045,4053.4084301581206,0.0
2012-03-11,16966.032001889107,31898.245305276356,19133.562863967913,0.0,0.0,0.0,0.0,4263.188029029912,0.0,0.0
2012-03-18,4237.858225801799,19060.779882646075,16947.600049822388,0.0,8566.646619089734,0.0,0.0,4193.268440231017,0.0,0.0
2012-03-25,12711.54432688424,23611.846896646966,18168.266017172333,0.0,9085.775609937848,0.0,0.0,3674.349903473294,3591.2046454215133,0.0
2012-04-01,12269.858013295194,21034.49519891834,33304.35321221353,0.0,14024.053543574239,0.0,3497.847120592565,6995.69424118513,0.0,0.0
2012-04-08,5334.08576633878,26673.64601249386,16005.4744798163,0.0,3557.129571159174,0.0,3462.545835515977,0.0,0.0,0.0
2012-04-15,3391.9959156511372,16898.608195235098,18599.782999375722,0.0,6783.9918313022745,0.0,3391.9959156511372,3369.945591438197,6783.9918313022745,0.0
2012-04-22,3425.7760947561796,35176.22164638878,24625.26367667529,0.0,0.0,0.0,7226.729057791966,3425.7760947561796,0.0,0.0
2012-04-29,10749.845351608674,23031.01825567284,12286.727901231478,0.0,3070.987600661956,0.0,0.0,3070.987600661956,0.0,0.0
2012-05-06,11955.584781866644,29891.66520717985,19426.473644276677,0.0,4484.69591945661,0.0,5998.685915702581,5998.685915702581,2978.5406366680563,0.0
2012-05-13,6036.882520987528,21446.211115706206,26028.174498101653,0.0,4593.044309559642,0.0,9055.323781481293,3062.9529503034437,3108.712990941101,0.0
2012-05-20,12455.148936359557,18681.31561888607,17123.36616260117,0.0,3113.083341263255,0.0,0.0,3167.729631134959,3060.1965192463676,0.0
2012-05-27,4821.988414215247,28937.747117877985,25727.93536888991,0.0,9705.706152526911,0.0,0.0,0.0,3235.2353841756367,0.0
2012-06-03,9745.295425461023,22319.26327262349,17363.414797884852,0.0,4872.647712730512,0.0,4872.647712730512,0.0,0.0,0.0
2012-06-10,0.0,27277.294212748304,21817.88881207768,0.0,10773.613936264539,0.0,0.0,21817.88881207768,0.0,0.0
2012-06-17,14339.972202617242,32260.076082157306,28300.31202249644,0.0,7166.745185487629,0.0,7075.07800562411,0.0,0.0,0.0
2012-06-24,6384.502911930834,25522.618030093607,27663.613682095325,0.0,21370.736906448146,0.0,0.0,0.0,0.0,0.0
2012-07-01,14810.2131400928,49336.59736859542,29656.859812636845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,3914.1092127085417,37192.88763200498,17615.261479443205,0.0,0.0,0.0,0.0,5869.393796808045,0.0,0.0
2012-07-15,6002.604822899271,14001.250734876829,26020.941936339783,0.0,4015.6592485310343,0.0,0.0,3990.3304824252077,0.0,0.0
2012-07-22,8689.600800663513,15642.539132782887,12162.925737751786,0.0,3384.841644715551,0.0,10154.524934146653,3573.015754989253,3573.015754989253,0.0
2012-07-29,5594.957893675199,20500.231494687745,26098.561876544787,0.0,7428.041688704388,0.0,0.0,11231.46214040064,0.0,0.0
2012-08-05,4161.71374461055,18327.903944234742,20808.568723052747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,17121.192785552677,28528.441183562056,22811.05673317255,0.0,3803.562820285194,0.0,0.0,5703.624199004689,3790.8679653878276,0.0
2012-08-19,9662.10240607285,27055.28518386049,30917.32925257662,0.0,3925.4019231500138,0.0,0.0,0.0,0.0,0.0
2012-08-26,4177.495807340868,30334.67415612017,22262.996058593988,0.0,8093.6385276585115,0.0,3923.8546618480227,4177.495807340868,8354.991614681736,0.0
2012-09-02,17219.345322670873,22969.512709272465,21060.867945588132,0.0,7591.978681834091,0.0,0.0,3827.675139746635,0.0,0.0
2012-09-09,10924.328853324096,74706.15193421,21865.13482407402,0.0,5467.107561889797,0.0,0.0,7363.0320096955875,0.0,0.0
2012-09-16,11522.970398385289,46118.683816211415,24687.825104052557,0.0,8233.24573433904,0.0,3238.9155804967513,11522.970398385289,0.0,0.0
2012-09-23,17000.729255070266,51012.439461244,28332.270603776393,0.0,7553.221821800397,0.0,3833.9200568524184,9447.507433269868,0.0,0.0
2012-09-30,6129.352245782682,26565.452540441678,22469.36542581978,0.0,6125.65763924514,0.0,0.0,8032.09338802737,4156.500742007697,0.0
2012-10-07,8805.109933774205,19818.46867163022,33028.125378188175,0.0,4404.546772783749,0.0,0.0,8809.093545567497,4256.015082132721,0.0
2012-10-14,4396.808430112645,43972.0609141172,26376.87396768511,0.0,6593.224338673589,0.0,0.0,6597.200951664345,0.0,0.0
2012-10-21,4865.503067990437,29004.169900356657,24170.141583630553,0.0,0.0,0.0,0.0,14596.509203971309,0.0,0.0
2012-10-28,6644.518759191201,13289.037518382402,22147.060013797927,0.0,8940.116099783056,0.0,4470.058049891528,8940.116099783056,0.0,0.0
2012-11-04,0.0,37402.24374530219,23367.945396946223,0.0,4740.390131956397,0.0,0.0,0.0,9480.780263912795,0.0
2012-11-11,5015.515328270485,10031.03065654097,15046.545984811453,0.0,4935.458243484598,0.0,5015.515328270485,4975.200951213913,0.0,0.0
2012-11-18,10051.24432033249,12658.309972036997,27845.534776924887,0.0,5062.408268295963,0.0,5025.622160166245,0.0,0.0,0.0
2012-11-25,7385.75639941334,22143.9134000494,27070.718954811764,0.0,7385.75639941334,0.0,0.0,0.0,0.0,0.0
2012-12-02,9512.488559109828,27368.0290103745,27363.52818332532,0.0,9512.488559109828,0.0,0.0,4976.414440708925,0.0,0.0
2012-12-09,7861.45873779481,44537.20927684599,15718.1788024505,0.0,10380.416347349774,0.0,5289.427353091195,7861.45873779481,0.0,0.0
2012-12-16,26055.75039206961,32588.839408580996,22800.991372117907,0.0,6434.918731162531,0.0,0.0,6515.410784055402,0.0,0.0
2012-12-23,21090.613082304426,42071.07850224563,20986.96966361581,0.0,6995.656554538605,0.0,0.0,7012.903532436241,0.0,0.0
2012-12-30,6151.453574046385,36880.90359573725,27689.886437771052,0.0,9229.962145923684,0.0,0.0,6213.9945549990225,0.0,0.0
2013-01-06,12528.46454669471,24707.509690218354,15442.193556386472,0.0,12353.754845109177,0.0,0.0,6091.925394806798,0.0,0.0
2013-01-13,10439.258558204929,27604.210266783783,17398.764263674882,0.0,7018.957520103485,0.0,0.0,0.0,0.0,0.0
2013-01-20,24334.217246865108,21475.441918455534,34763.16749552158,0.0,6758.294006527731,0.0,0.0,6758.294006527731,0.0,0.0
2013-01-27,6998.471972624323,13996.943945248646,27993.88789049729,0.0,6924.997926052974,0.0,7073.521854182028,0.0,0.0,0.0
2013-02-03,29093.06708875317,28133.636100039843,27235.465098415156,0.0,10550.11353751494,0.0,0.0,6808.866274603789,14546.533544376585,0.0
2013-02-10,14505.157284628647,21757.73592694297,25384.025248100133,0.0,0.0,0.0,7289.205267671538,7289.205267671538,0.0,0.0
2013-02-17,0.0,37699.47603201442,15079.790412805765,0.0,11309.842809604324,0.0,0.0,11309.842809604324,0.0,0.0
2013-02-24,7832.748831587391,35300.469124098876,31378.194776976783,0.0,7832.748831587391,0.0,7844.548694244196,0.0,0.0,0.0
2013-03-03,0.0,29636.80189322361,36222.75786949553,0.0,6495.154720095762,0.0,0.0,13358.664004608214,0.0,0.0
2013-03-10,13343.30567292077,16679.13209115096,20014.958509381155,0.0,13485.029745192345,0.0,0.0,13204.529582674893,0.0,0.0
2013-03-17,6781.187956414343,26739.167082655647,26739.167082655647,0.0,10027.18765599587,0.0,0.0,13182.1955237019,0.0,0.0
2013-03-24,6923.263454791094,31154.68554655992,41539.58072874656,0.0,7038.701423113623,0.0,0.0,0.0,0.0,0.0
2013-03-31,10970.089147506693,18283.481912511153,21940.178295013386,0.0,7425.098978981877,0.0,7425.098978981877,0.0,0.0,0.0
2013-04-07,6311.778628363274,29201.944148527764,12978.641843790117,0.0,0.0,0.0,0.0,12623.557256726548,0.0,0.0
2013-04-14,13352.367006843784,16690.45875855473,23366.642261976627,0.0,10014.27525513284,0.0,6797.630797985243,6676.183503421892,0.0,0.0
2013-04-21,12906.469653993241,17208.626205324323,12906.469653993241,0.0,8565.59829308355,0.0,0.0,8565.59829308355,0.0,0.0
2013-04-28,0.0,19567.1716658522,9754.566971106879,0.0,14675.378749389149,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,8800.943288341774,17601.886576683548,0.0,8514.438576315986,0.0,0.0,9107.400749470036,0.0,0.0
2013-05-12,0.0,14772.645464755493,7474.792361958738,0.0,0.0,0.0,7565.406971781988,7386.322732377746,0.0,0.0
2013-05-19,10942.430926320494,29179.815803521313,25532.338828081156,0.0,7242.426500483046,0.0,0.0,7294.953950880328,0.0,0.0
2013-05-26,7134.02239748223,10330.934193775822,30992.80258132747,0.0,10330.934193775822,0.0,0.0,13314.105418869029,0.0,0.0
2013-06-02,0.0,13880.623799031591,13880.623799031591,0.0,6973.3906439149805,0.0,6973.3906439149805,0.0,0.0,0.0
2013-06-09,7014.038839290519,31219.828345971215,49098.271875033635,0.0,6937.739632438048,0.0,7014.038839290519,13875.479264876096,7014.038839290519,0.0
2013-06-16,14349.868707767126,21756.37066448184,18033.30615340546,0.0,21524.803061650684,0.0,0.0,7174.934353883563,7174.934353883563,0.0
2013-06-23,6775.3412987221045,20326.023896166316,30489.03584424947,0.0,6936.267098868724,0.0,0.0,10163.011948083158,0.0,0.0
2013-06-30,0.0,21861.034273866266,29148.045698488353,0.0,14729.036179250681,0.0,0.0,0.0,7364.5180896253405,0.0
2013-07-07,0.0,19726.95555701388,31563.128891222208,0.0,11836.17333420833,0.0,0.0,8052.319729418802,0.0,0.0
2013-07-14,7663.8847041865,15603.823374936235,31207.64674987247,0.0,0.0,0.0,0.0,7663.8847041865,0.0,0.0
2013-07-21,0.0,25468.2784317241,12373.36091488974,0.0,12373.36091488974,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,15602.960930212166,27305.181627871298,0.0,7658.4205767017165,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,15131.041715606272,23009.447811069895,0.0,0.0,0.0,7669.815937023298,0.0,7565.520857803136,0.0
2013-08-11,8054.012922875171,16363.060734861341,20453.825918576676,0.0,8054.012922875171,0.0,0.0,8313.150684109278,8054.012922875171,0.0
2013-08-18,8547.423931398438,35410.15112438048,13278.806671642678,0.0,0.0,0.0,0.0,8547.423931398438,0.0,0.0
2013-08-25,8179.444271674047,33423.58837823677,12533.845641838787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
