date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-12-14,3322.3856916297955,14941.723716244667,0.0,2191.7764174882996,0.0,0.0,0.0,0.0,1095.8882087441498,0.0
2008-12-21,5500.070512887838,11011.327609869684,0.0,0.0,1374.5024205577308,0.0,0.0,0.0,0.0,1374.5024205577308
2008-12-28,6299.140515574186,10220.121080072324,0.0,1572.6541611954497,1543.3073440921078,0.0,0.0,0.0,0.0,0.0
2009-01-04,4648.568081084436,13942.55480688401,0.0,1148.79824751293,1741.6383122220145,0.0,0.0,0.0,0.0,0.0
2009-01-11,5816.484830981811,11636.122228267677,0.0,1151.2821417926432,1175.4981992514147,0.0,0.0,1151.2821417926432,0.0,0.0
2009-01-18,3423.5314678808836,12552.948715563238,0.0,0.0,1166.1623313693897,0.0,0.0,0.0,1166.1623313693897,0.0
2009-01-25,3489.8086995413864,13921.473117016318,0.0,0.0,1176.809618105424,0.0,0.0,1145.8622598954992,0.0,0.0
2009-02-01,3479.6381265114883,7537.644288504559,0.0,1165.4230441917612,1165.4230441917612,0.0,0.0,1738.2474109854136,0.0,0.0
2009-02-08,4490.4560141068705,9565.82895813811,0.0,0.0,2225.1235355154836,0.0,0.0,0.0,0.0,0.0
2009-02-15,5045.968195486211,8973.312116310419,0.0,0.0,1684.015891746603,0.0,0.0,0.0,0.0,0.0
2009-02-22,3315.6123695572323,8830.660742385733,0.0,0.0,1104.2066465402695,0.0,0.0,0.0,2203.013563448537,0.0
2009-03-01,2239.3117674923337,13420.719645769346,0.0,0.0,2226.469725236299,0.0,0.0,1123.0632733144791,1113.2348626181495,0.0
2009-03-08,1121.3829988981097,13453.557008460519,0.0,0.0,1680.555009188766,0.0,0.0,0.0,0.0,0.0
2009-03-15,4867.356636761405,13526.621454118389,0.0,1080.508264745323,1623.4290046753874,0.0,0.0,0.0,0.0,0.0
2009-03-22,6524.757836862493,15801.594815584253,0.0,1093.8978205244973,1631.1894592156232,0.0,0.0,0.0,0.0,0.0
2009-03-29,7955.163214090993,10212.252429066948,0.0,1127.831225786511,1134.6947143407717,0.0,0.0,1127.831225786511,1127.831225786511,0.0
2009-04-05,6316.104108409848,10900.022107324725,0.0,0.0,1152.6708856593857,0.0,1152.6708856593857,0.0,0.0,0.0
2009-04-12,6257.488128042319,11394.370340702615,0.0,0.0,2286.6572785085373,0.0,0.0,1134.9812201765321,1134.9812201765321,0.0
2009-04-19,2196.4637708002097,10982.318854001049,0.0,1096.45153329718,1645.8597090142493,0.0,0.0,0.0,0.0,0.0
2009-04-26,3740.779386006068,7469.400225795432,0.0,0.0,0.0,0.0,0.0,1489.9627244359829,1489.9627244359829,0.0
2009-05-03,4971.735974734713,9946.46516799726,0.0,0.0,2216.7720169295685,0.0,0.0,0.0,0.0,0.0
2009-05-10,4101.830354971264,11775.416912140103,0.0,0.0,2564.337786193131,0.0,0.0,0.0,0.0,0.0
2009-05-17,3034.5919023851843,17156.80002520749,0.0,0.0,1020.3279137500048,0.0,0.0,0.0,0.0,0.0
2009-05-24,2156.881431243538,10269.330993532665,0.0,0.0,1079.9040001748515,0.0,0.0,0.0,1069.933966754016,0.0
2009-05-31,2750.143795654508,12105.995928216971,0.0,0.0,2192.753965975779,0.0,0.0,0.0,1096.3769829878895,1099.4616041132322
2009-06-07,2234.7309364582843,16219.234435706057,0.0,0.0,2252.5054844711944,0.0,0.0,0.0,1126.2527422355972,1676.806252186474
2009-06-14,5058.992665872452,17426.09642377029,0.0,0.0,2264.139622777913,0.0,0.0,0.0,0.0,0.0
2009-06-21,4045.696579917388,21960.116188050037,0.0,0.0,1734.764632565196,0.0,0.0,0.0,0.0,0.0
2009-06-28,4086.9903826961113,12935.988512739405,0.0,0.0,1363.882553870875,0.0,0.0,1358.31492047222,1363.882553870875,0.0
2009-07-05,3679.549018512296,14714.875181433197,0.0,0.0,1228.143078740342,0.0,0.0,0.0,1222.702493282028,0.0
2009-07-12,3147.648213581179,12570.15358021055,0.0,1260.0817510328816,1260.0817510328816,0.0,0.0,0.0,0.0,0.0
2009-07-19,6059.948691631888,15135.107371141255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,4894.308890229768,12849.218800569342,0.0,1241.7736235916807,1205.811761215905,0.0,0.0,1205.811761215905,0.0,0.0
2009-08-02,3061.7451998544716,25747.249264791404,0.0,0.0,1838.3768680993733,0.0,0.0,0.0,1239.258493765706,0.0
2009-08-09,4304.778517047875,17853.151214113277,0.0,0.0,1231.3963103194149,0.0,0.0,2462.7926206388297,1231.3963103194149,0.0
2009-08-16,4319.898896228158,22204.681555612384,0.0,0.0,1236.239277403545,0.0,0.0,0.0,0.0,0.0
2009-08-23,3051.0494210813613,21354.03678333842,0.0,0.0,3688.275833139287,0.0,0.0,0.0,1229.4252777130957,0.0
2009-08-30,2866.5554371113867,14314.163189212055,0.0,0.0,1157.4905904528093,0.0,0.0,0.0,1157.4905904528093,0.0
2009-09-06,6460.692564689123,15614.799418993449,0.0,0.0,1616.6321955003498,0.0,0.0,0.0,0.0,0.0
2009-09-13,4782.994690053428,21795.597115601682,0.0,0.0,2654.9795931542812,0.0,0.0,0.0,0.0,0.0
2009-09-20,3138.1134812447954,12552.453924979181,0.0,0.0,1045.0937496203333,0.0,0.0,0.0,0.0,1039.4108813793036
2009-09-27,4037.538075897616,19697.711182480845,0.0,0.0,1015.7149211747875,0.0,0.0,1010.0688474618443,0.0,0.0
2009-10-04,2483.627210240763,22850.446662366805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,5741.336445089159,10530.5398240474,0.0,0.0,961.9397258548308,0.0,0.0,0.0,0.0,0.0
2009-10-18,3829.8570756775684,15309.049286245026,0.0,956.429864733819,2394.958049356637,0.0,0.0,0.0,0.0,0.0
2009-10-25,3797.8609600014647,12829.359584395192,0.0,942.909667745646,2853.541873063431,0.0,0.0,0.0,0.0,0.0
2009-11-01,4636.43206953513,17113.925838062336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,3626.46650165568,15405.11176516336,0.0,908.2012198188714,1816.4024396377429,0.0,0.0,0.0,0.0,0.0
2009-11-15,3190.8411628729204,11371.536023602801,0.0,910.6112831400677,910.6112831400677,0.0,0.0,1830.6018769608538,910.6112831400677,0.0
2009-11-22,3081.33605197319,11447.008292225728,0.0,0.0,2203.0001363061615,0.0,0.0,0.0,0.0,0.0
2009-11-29,4755.038361842573,13405.460366908888,0.0,863.7028182430828,864.3394854777878,0.0,0.0,863.7028182430828,0.0,0.0
2009-12-06,2148.8518557219686,12473.14008761091,0.0,0.0,1730.5620098182899,0.0,0.0,0.0,856.6203766489175,0.0
2009-12-13,2559.479656972342,11068.768651793825,0.0,0.0,851.8189045790657,0.0,0.0,0.0,0.0,0.0
2009-12-20,4900.114642435484,15210.827926952472,0.0,1987.0603767892226,981.0864368196925,0.0,0.0,993.5301883946113,993.5301883946113,0.0
2009-12-27,5785.723466459765,13308.731919596337,0.0,1162.338877111101,2324.677754222202,0.0,0.0,0.0,0.0,0.0
2010-01-03,4461.659733280418,17852.025784595597,0.0,985.7110968477032,1985.9525767212565,0.0,0.0,0.0,998.5052022659507,0.0
2010-01-10,3060.8731637739443,19235.933041115462,0.0,0.0,876.5564987058135,0.0,0.0,0.0,0.0,0.0
2010-01-17,2952.9726391978215,15623.4232668808,0.0,0.0,846.6921737868482,0.0,0.0,0.0,0.0,0.0
2010-01-24,5450.183726413227,15900.207745763792,8635.489564103422,0.0,1362.5459316033068,0.0,0.0,916.6083306275168,0.0,0.0
2010-01-31,4049.680825985122,15740.076907509452,2696.5315197444893,900.0685990064301,900.0685990064301,0.0,0.0,899.3864561779839,898.7078057732997,0.0
2010-02-07,3546.227471308169,14178.49137397239,3105.3559791172556,0.0,886.5568678270422,0.0,0.0,886.5568678270422,0.0,0.0
2010-02-14,4400.803924926421,13219.954388721715,1781.821180474571,0.0,2201.996745548888,0.0,0.0,1743.00661024524,0.0,0.0
2010-02-21,3560.1652721785917,17355.201874653507,1335.2632528060142,0.0,884.0157603673533,0.0,0.0,0.0,895.3545492395396,0.0
2010-02-28,6602.108885153536,17165.16440912211,0.0,0.0,1757.3721752359875,0.0,0.0,0.0,0.0,0.0
2010-03-07,2758.1741125453896,15154.990138135667,1859.8445062805527,908.0516105033687,1379.0870562726948,0.0,0.0,0.0,0.0,0.0
2010-03-14,3374.190203191958,12651.68647907247,843.5475507979895,844.3159490668428,2528.333312702979,0.0,0.0,0.0,0.0,0.0
2010-03-21,2651.192392869801,12813.296809159436,1769.0611080024134,0.0,893.6880463357056,0.0,0.0,0.0,0.0,0.0
2010-03-28,3190.120652316774,9110.625039885155,2736.9808569314655,912.6199079068272,2737.8597237204813,0.0,0.0,0.0,1819.6683445372694,0.0
2010-04-04,2303.9220936094125,11984.733251746953,7828.663032911069,0.0,921.9025578266885,0.0,0.0,0.0,0.0,0.0
2010-04-11,2528.140685303568,15675.204115192322,5566.300705529061,1011.0122501173618,2526.3110195280633,0.0,0.0,0.0,1010.7689015553474,0.0
2010-04-18,4006.556893268709,14685.33806893374,1793.938291130401,0.0,896.9691455652005,0.0,0.0,0.0,0.0,0.0
2010-04-25,3244.5670925732516,14848.858480851475,3244.5670925732516,0.0,934.5840277067867,0.0,0.0,0.0,0.0,934.5840277067867
2010-05-02,3147.0660354185857,9001.627329269784,4050.650820733592,0.0,903.6260553042791,0.0,0.0,0.0,903.6260553042791,0.0
2010-05-09,916.1007367256733,9619.886786060046,2751.6184119389227,0.0,916.1007367256733,0.0,0.0,0.0,0.0,0.0
2010-05-16,2802.619065180877,8879.472085019946,1871.2325300875646,0.0,938.1344813975601,0.0,0.0,0.0,938.1344813975601,0.0
2010-05-23,2798.326169187874,15410.232620322287,3733.918760335858,934.6320349735923,2335.600836167529,0.0,0.0,0.0,0.0,0.0
2010-05-30,1436.9532652265068,13396.545907104159,1914.7824637627853,0.0,958.0553243720809,0.0,0.0,958.0553243720809,0.0,0.0
2010-06-06,3641.3759390915966,22357.70016911051,2599.9076108202107,0.0,1045.3796023246482,0.0,0.0,2067.7565588932002,0.0,2081.055051613644
2010-06-13,2035.7863013011856,17300.49887997175,2545.6540468985645,2039.9179215138843,1015.8431111399022,0.0,0.0,0.0,0.0,2039.9179215138843
2010-06-20,3501.2005800757106,18991.785603588567,2496.205400004889,0.0,1003.9189419701897,0.0,0.0,1500.256081140826,0.0,0.0
2010-06-27,3843.016016593555,19219.055788144648,1646.4389063719705,0.0,0.0,0.0,0.0,1648.4267589604065,0.0,0.0
2010-07-04,4271.972008735637,20299.599117528192,3203.9790065517277,0.0,3200.89022744246,0.0,0.0,0.0,0.0,0.0
2010-07-11,6901.930003605192,16157.346571651233,1733.0849365595377,0.0,3477.2469903245606,0.0,0.0,0.0,0.0,0.0
2010-07-18,3361.988288438929,19604.499128105195,2798.614383694487,1124.275749705896,1117.0858530313972,0.0,0.0,1117.0858530313972,0.0,0.0
2010-07-25,4383.378084841775,19723.217952790324,2742.586446522608,1107.8386747793268,1095.8445212104436,0.0,0.0,1107.8386747793268,0.0,0.0
2010-08-01,3327.290901742424,17734.18983182389,2217.525602486967,0.0,1107.0241403208681,0.0,0.0,1107.760303231509,0.0,0.0
2010-08-08,2782.5189201891703,18919.91952358937,6633.168081225829,1121.377328923363,1113.41061264133,0.0,0.0,1105.5280135376383,0.0,0.0
2010-08-15,3199.2690499538403,14911.92895534375,2665.736233096519,1085.3932289321597,2170.7864578643193,0.0,0.0,0.0,0.0,0.0
2010-08-22,4105.692554729377,18975.597373876444,3591.784633190998,1025.9589038842064,1031.4563568020876,0.0,0.0,1020.539290793087,1031.4563568020876,0.0
2010-08-29,3927.8559279450624,19145.631683170228,4419.726574125513,973.2460942218454,990.8071037965448,0.0,0.0,0.0,973.2460942218454,0.0
2010-09-05,3854.4563858170027,17820.75644171117,1927.2281929085013,958.7739342815019,3856.200483729138,0.0,0.0,2905.4568585437173,0.0,0.0
2010-09-12,3662.9235272789847,20170.14482420548,3669.5622649813477,0.0,0.0,0.0,0.0,1832.4055883197977,0.0,0.0
2010-09-19,2321.226923543107,15783.671112827402,5573.968469199224,933.8372990614184,2317.8670872144758,0.0,0.0,0.0,0.0,0.0
2010-09-26,4881.075823551721,19071.660123537684,3993.4614427363413,0.0,0.0,0.0,0.0,885.8361074533287,0.0,0.0
2010-10-03,3104.1147491171496,17272.825480013147,3991.4627225897607,884.3125118364435,0.0,0.0,0.0,1768.625023672887,0.0,0.0
2010-10-10,3878.260716285617,17240.181399962214,1722.45794258446,0.0,1713.6178772393916,0.0,0.0,3469.0142909490296,0.0,0.0
2010-10-17,3435.424538596756,20163.891041838422,3432.3169632565505,0.0,2573.8492755248867,0.0,0.0,1712.9006483402095,860.5019453870069,0.0
2010-10-24,3899.6421885321,17329.82641016115,2600.8069044658646,0.0,868.4717645873473,0.0,0.0,0.0,0.0,0.0
2010-10-31,2506.0445412694694,15027.201062963444,6709.692888991252,0.0,2504.533510493907,0.0,0.0,2921.200246855111,0.0,0.0
2010-11-07,4936.3943443803355,13984.96153401144,2878.8188133554404,1645.728241358453,1233.354031895328,0.0,0.0,3290.929562920224,0.0,0.0
2010-11-14,2874.118525388042,16415.26007550137,4104.186304048497,0.0,1641.0804653423518,0.0,0.0,2458.650416628293,1631.7532356865938,0.0
2010-11-21,4823.393544376394,14859.644933945461,6029.605575942776,0.0,1605.858405606616,0.0,0.0,1615.2699887559709,0.0,799.7027818651072
2010-11-28,3953.194196052172,14232.358029024332,3165.1321265512775,790.9251469559387,2372.775440867816,0.0,0.0,1574.9990828193731,0.0,0.0
2010-12-05,2379.8989129552792,12295.187736466129,4359.799742108156,0.0,792.8213140836851,0.0,0.0,0.0,0.0,0.0
2010-12-12,5424.0942280243835,18768.626656249984,2499.8851267494174,0.0,1250.4365860026987,0.0,0.0,834.9588758969504,0.0,0.0
2010-12-19,3010.677417522431,14648.455846601695,5596.157545398652,0.0,860.3338421581477,0.0,0.0,0.0,0.0,0.0
2010-12-26,5253.486682078227,17381.531756529934,5656.9257832640715,804.1994641544974,1618.1455880745025,0.0,0.0,3216.7978566179895,812.541200460661,0.0
2011-01-02,4181.522242615537,17099.721394429685,3935.995543994034,245.9718966244433,615.5975385655186,0.0,0.0,615.5975385655186,495.5962835871853,0.0
2011-01-09,3544.4000130262248,15773.919460346948,3086.8311998823333,0.0,1486.3746414310274,0.0,0.0,686.1463622053745,229.75497500608293,0.0
2011-01-16,3628.1614018760556,15194.567572347783,2495.1818147856884,453.52017523450695,680.2802628517604,0.0,0.0,672.9807518277449,229.25573627988533,0.0
2011-01-23,2957.9330525796286,14903.621965383201,3298.567857026834,227.50163730079277,1024.7867870268744,0.0,0.0,1023.1397163495834,568.1364417479979,0.0
2011-01-30,3692.853448644181,17167.708186708485,3149.0812207422864,325.7127808784987,1085.971439053395,0.0,0.0,1955.8497020213865,0.0,0.0
2011-02-06,2247.0809852163943,18625.311780320964,3210.779769161933,214.0261594331867,642.4658559636927,0.0,213.22119574066875,427.664941202241,0.0,0.0
2011-02-13,2713.3626878723912,14188.181236021064,2815.9799462996853,313.13840497086915,625.8991935353821,207.58191781201612,0.0,1251.420770664408,313.13840497086915,0.0
2011-02-20,3783.9038039874254,13987.63695717108,3049.2548080462943,422.6574049736922,1471.2009811218463,0.0,0.0,840.3600481999835,211.3287024868461,0.0
2011-02-27,2396.2132439753955,13964.22054738135,6670.807195318335,312.4347466366439,730.020336164884,0.0,0.0,1042.4550828015279,0.0,0.0
2011-03-06,2831.710128017052,13104.427687420848,4195.238566607538,418.9925255595008,732.952278067741,0.0,0.0,1049.1891638670652,209.68602388734072,0.0
2011-03-13,2318.3115685125094,12197.841976050688,5241.08276213673,0.0,705.0812620718997,0.0,0.0,604.8245267869963,0.0,202.92457666445793
2011-03-20,2905.2479260279833,11817.30326261378,4005.9884052546213,0.0,901.8911905133199,0.0,0.0,600.898260788193,201.5800031995772,0.0
2011-03-27,2441.562117834986,12310.784658595152,4676.808003641249,508.9808560886969,712.720435799486,0.0,0.0,914.251456380619,203.2122695719711,203.2122695719711
2011-04-03,2723.053789199746,12597.350952769784,3627.9407380111725,605.2041555010592,302.6020777505296,0.0,0.0,907.0764121415481,604.0607226372144,0.0
2011-04-10,2289.45380838935,12347.640346792961,4083.7079050251286,298.92219179009936,597.123437685016,0.0,0.0,697.2447988785042,0.0,0.0
2011-04-17,2282.313958969099,9895.013453691003,3587.2806743298106,215.56623798311333,862.2649519324533,0.0,0.0,543.9329589591742,326.0448512812998,0.0
2011-04-24,2890.1049645226285,13903.005459950704,4117.116090003865,0.0,333.9072855214754,0.0,0.0,1000.5138712083038,223.57617300256942,0.0
2011-05-01,4818.3955360918935,11059.813316172751,4708.291927687983,438.03595782653565,219.01797891326783,0.0,217.38771812752725,765.9683072491616,220.66685138763228,0.0
2011-05-08,1473.7628236863366,13054.471057232453,3474.4411081231015,315.996851077413,630.8505118584951,211.0043338710419,0.0,1472.619633390006,421.07509248181043,0.0
2011-05-15,2663.8528696390176,10858.097951686277,3892.5816628327607,409.28558518214464,512.4648385135694,0.0,0.0,1127.5709971347055,410.36091610303134,0.0
2011-05-22,1998.4946278695331,11351.53319686454,3784.098067335429,210.27016985447014,735.6065951408967,0.0,0.0,1262.1270275868897,420.37068322033724,210.27016985447014
2011-05-29,2492.251075362091,9636.9588993018,3463.3050678892637,433.06009958330156,865.7282895742202,0.0,214.9274748030299,1841.8771068023725,218.15078135007056,214.9274748030299
2011-06-05,2307.2164301016223,10073.44630481041,3357.05592002277,314.9138712306428,628.688470090237,0.0,314.5341137736266,1259.6554849225713,418.4277574619882,629.8277424612857
2011-06-12,1032.434460516628,12283.952658006821,2993.1633034355327,1027.042940688127,619.2365182943046,0.0,206.41217276476817,1548.278094082155,0.0,0.0
2011-06-19,1898.985007256848,12690.855044211768,5596.132761730956,398.684673672149,599.5081471412267,0.0,0.0,899.4430678150501,199.3423368360745,0.0
2011-06-26,2709.806202797477,14441.283168615993,3209.8196978152596,300.8071016876542,602.3405712634767,0.0,404.3574867279639,1002.5692776441529,202.17874336398194,0.0
2011-07-03,2714.472123844557,12417.043052909012,2505.375982929107,208.7183701098208,521.6070398717377,0.0,0.0,1252.3102206589247,0.0,0.0
2011-07-10,1301.610066618702,15396.630503130751,4985.319593414923,0.0,867.2168366678718,0.0,0.0,1626.6201774649303,325.01011084622843,0.0
2011-07-17,2087.833717307982,13361.606842670426,3340.6850757215307,417.4911794472168,1044.483588761838,0.0,0.0,1669.9647177888671,413.0652857821622,0.0
2011-07-24,2063.4099693046937,14454.706237343982,4333.646707535529,616.5306180546896,1135.3052044983676,0.0,0.0,1031.8918200352973,206.45309816023965,0.0
2011-07-31,2632.264061149074,16405.316741854713,4862.328292911628,204.0430315806463,1317.5985750754908,0.0,204.0430315806463,1418.3318504847402,202.56645919421456,0.0
2011-08-07,2942.2249756440247,13803.543198570636,4870.801607670622,507.19150224669767,1318.9917701918014,0.0,205.4678792615179,1725.9938954783058,710.1415692329737,0.0
2011-08-14,2842.218875643614,15972.55187887432,4510.132750849729,195.9539452557288,979.060390730207,0.0,196.86267139290558,1666.4952041092413,195.05680849794112,0.0
2011-08-21,2048.4608836255393,13653.228751040688,5365.218323133317,292.7381306701958,780.1643277433013,0.0,0.0,1072.1964273476663,195.22477039100477,0.0
2011-08-28,2348.985787115262,13610.187582658253,4691.855972108943,565.4714723470721,939.5943148461047,0.0,0.0,1221.3367070305678,187.71500956516826,0.0
2011-09-04,3181.47422809885,12186.942917980617,4635.580333335184,181.8455462071242,909.8859954562805,0.0,0.0,1636.2807836537884,181.8455462071242,0.0
2011-09-11,3233.4564963810653,15818.369378424191,3843.7380964635536,349.22943449063973,1311.587448149289,0.0,0.0,1834.6407723614925,174.772882750071,0.0
2011-09-18,2068.4533977120445,15078.884876556252,3877.5701609070243,171.84941196086217,862.7915341436891,0.0,171.84941196086217,775.8260161026285,172.8940958964995,0.0
2011-09-25,2609.44571543488,14980.566046989408,4883.427177409877,0.0,1178.9999352979266,0.0,0.0,1599.3966689139793,168.3415077534835,0.0
2011-10-02,3150.083370907832,32551.44618806489,5088.326358227747,323.6567054799748,1048.5660685927164,161.8283527399874,242.13420124400008,1937.9506429779374,161.52024894332632,322.424410298878
2011-10-09,2986.715844646951,22493.22784703263,6525.675975525973,236.02555050016525,1573.4087948928711,0.0,708.361276825187,5819.307075973626,316.9409300612823,0.0
2011-10-16,3558.975053006202,18412.84135149375,5025.699499047642,153.7113014355767,929.0491503776072,0.0,695.4568496836595,3560.3750667951977,155.7009390065813,0.0
2011-10-23,1993.215854260332,17031.685816748628,4910.073078255232,306.657825282257,1150.8721426706206,0.0,153.5338059448954,2609.1619029889166,306.657825282257,0.0
2011-10-30,2012.5868876323593,18625.784013311608,4917.079679971772,149.01058734522138,1490.645278293283,0.0,372.6613195733207,2532.6405800276953,149.01058734522138,149.8655195131523
2011-11-06,2177.3136888109875,17421.228179055168,3830.9438448519218,300.1410098264186,1051.1732015342823,0.0,225.44559094072252,2252.0091076966833,149.35965860017495,0.0
2011-11-13,2577.465025401353,17382.906760216174,5670.956347495629,146.69329050435798,1030.7193643542148,0.0,221.1160348960633,2061.705374514756,220.84938908973703,0.0
2011-11-20,2498.097422074542,16772.017233530172,6065.737808575456,357.20319643996515,998.0506595160408,0.0,356.6865402165843,2212.6448586565984,356.4282121048938,0.0
2011-11-27,2573.0197287519386,15570.818994743087,4333.9067482240125,270.7925901491396,1150.5009163825098,0.0,135.4447253445397,2165.115415355338,0.0,0.0
2011-12-04,2565.975422055066,15263.317523176751,4671.53160521295,130.8439627415099,789.7324175264725,0.0,131.58237656314117,2434.3930454919246,261.6879254830198,0.0
2011-12-11,2091.421339886354,17322.20079720367,5425.260069424024,327.2134937460801,1242.4173896513157,0.0,391.9936014394371,2615.8148326661862,195.99680071971855,0.0
2011-12-18,2829.8986503813007,15171.085810366707,5392.514856102445,134.91710279759945,1011.3406290759758,0.0,269.8342055951989,2562.1280186076096,269.96747378459645,0.0
2011-12-25,1963.0832324582057,16976.69605666466,5049.016555969338,140.29278048546868,912.2839585324302,140.44075545791088,420.43374623881766,2736.3440284281123,210.5661325204976,140.1445820796059
2012-01-01,2167.5264375465595,18398.075255169257,7229.845776402319,328.45634797293746,920.486575036235,0.0,262.62234884093635,2628.602314032923,0.0,0.0
2012-01-08,2449.7332428673753,16268.181653319285,5211.558670059586,125.48501747790972,753.886492967515,0.0,125.60985746820025,2951.2632801069226,188.52846028145714,125.73449366247469
2012-01-15,1814.2866931819015,16071.26349929164,5939.388598564145,312.4802883476359,1000.2990219058848,0.0,0.0,2563.8320236235963,124.01045180426715,0.0
2012-01-22,2240.0639076754524,15302.449236805149,6219.797433003751,248.62074535776608,870.285208727434,0.0,124.49250691220927,2425.910166829887,186.7470589564561,0.0
2012-01-29,2275.0799658734095,16161.118357380416,4788.318990897638,359.4056411297852,957.4037518911009,0.0,359.29922151192835,2395.4597268909524,119.72964529647649,119.69277279013374
2012-02-05,2360.787345162394,16770.26158107134,4781.995333100714,121.06039939691601,968.4831951753281,0.0,424.0400686567996,2603.1272578012877,242.33991263889436,0.0
2012-02-12,2699.358269835184,15481.663108199726,5519.57117288208,180.08751948034563,899.7860899450613,0.0,118.63333797569118,2219.8487817283367,237.26667595138235,0.0
2012-02-19,1918.631939545898,14515.75966889638,4019.455761334825,360.2590748672117,840.0256042173401,0.0,360.04198593990395,1980.013833742164,118.63798135300732,0.0
2012-02-26,2327.7706056917964,14320.55493097723,5191.190362012452,238.47430680280647,895.4126995238529,0.0,119.34515806933928,1730.396787337484,119.7458898670514,119.7458898670514
2012-03-04,2037.3398432964457,15856.110169981743,10985.963738465163,246.63211020030985,1049.2476119413998,0.0,373.4117247139901,2777.236173897375,122.40593717360474,0.0
2012-03-11,1885.417662469378,15556.028882064351,8130.29040772164,235.49056447179467,706.6850000861012,0.0,236.51179998798807,2769.4138325891568,294.73649226349846,0.0
2012-03-18,2236.1416159847595,13178.13245693115,7798.844060093525,302.1162490541312,724.9039530083913,0.0,181.444794154002,2115.9077728884386,362.9326484466508,0.0
2012-03-25,2663.6599371405755,14999.400242229261,7006.533614906212,231.44941722901066,694.9771903208065,0.0,115.82969188225773,2663.6599371405755,231.65874427435313,0.0
2012-04-01,2012.2635629188544,12417.654984843479,5518.287265070201,229.93730638042803,919.5411374616396,0.0,343.28239056330875,2528.894194064563,229.72921832035527,0.0
2012-04-08,2410.409205989903,12609.4304310004,6801.28692519885,247.958696772456,1360.481166792676,0.0,0.0,2534.272406223433,371.36581894768426,0.0
2012-04-15,2172.5009810364227,14058.191165288647,6213.097268803496,241.81619538216583,603.1327494854812,0.0,362.01069428650555,1570.0234545270257,240.8648834345998,120.4324417172999
2012-04-22,1821.4250192325092,13270.920588796467,4423.326184539046,520.7099453740726,650.8285545188827,0.0,455.7683951990838,2276.9579056367606,130.10470518581585,0.0
2012-04-29,2167.1842013570968,12481.387788005157,5384.937027220643,196.95189299399428,460.18853113990644,0.0,394.1415787957085,2430.658632310729,0.0,0.0
2012-05-06,1508.9151670907531,10862.310364173056,5551.095012937916,241.21454281623215,1207.700154729458,0.0,120.80148248286771,2293.603486690886,301.43348199854734,0.0
2012-05-13,1729.5973950199602,10379.671869238728,5076.380357503517,230.66865264583376,865.5293222016186,0.0,173.10586444032373,2076.4353736362978,172.897114528427,115.75160763296549
2012-05-20,1758.6539287227088,11395.406094742073,5152.110600344719,121.21838825054381,787.590423931927,0.0,0.0,1939.71361180644,181.937282274685,0.0
2012-05-27,1970.4878964951338,13326.613162168625,6140.25124815897,231.5137165679378,811.2416780281408,0.0,405.20143010724445,2838.716759738254,0.0,115.68497747153397
2012-06-03,1776.6332656130658,13530.372336242977,7227.234320617873,400.867248206938,1032.1358662570867,0.0,114.68176291745407,1890.8998909271986,172.1264287770114,115.04644793480203
2012-06-10,1683.5767626302083,12944.856842291994,5979.00611545298,405.98935441542795,2437.4069120953145,0.0,232.81915706584428,3248.9653964682425,174.02545363932109,638.5835918784263
2012-06-17,2259.5331294738703,12904.981831542467,6661.149741260907,416.24111892470904,1190.4291460156298,0.0,237.83604257919654,2200.3776930716645,118.91802128959827,0.0
2012-06-24,1848.1258800108017,13706.048053134018,5125.7294699625345,178.71168502016243,715.2782805213867,0.0,417.56931896802826,2742.5473859930876,178.9274552405309,117.96001010581081
2012-07-01,1667.3787699462287,14874.945913476085,5280.410177284066,416.78179152194474,764.6870267932812,0.0,208.39089576097237,2363.6924482058016,139.02975657157282,0.0
2012-07-08,2098.3107364747534,12719.357799277717,5722.686573154246,445.0543603817786,445.28457083587494,0.0,254.38255177647244,2733.3462740995483,317.63287403944605,0.0
2012-07-15,2094.3245430294146,15211.86459740702,6528.026881448033,246.61410110093504,1294.556796986215,0.0,246.61410110093504,1909.8656685847955,123.43315617911459,0.0
2012-07-22,2120.329528197051,14200.51556204497,6103.295314813838,321.5932931268788,771.2192081061147,0.0,321.36071797365014,2762.5858138378944,128.03347426798103,128.9637537257638
2012-07-29,1653.2510850302467,15124.169434335252,6857.02745834578,245.0367265221856,1408.119778257655,0.0,244.9096690630321,2265.746895397386,366.9212281754295,122.5183632610928
2012-08-05,2410.037400676599,14161.833107347778,6448.273554915217,242.66158323505263,1565.6407536847664,0.0,606.6539580876316,2230.4354010290017,0.0,121.33079161752632
2012-08-12,1883.188413262008,16170.9889385166,6350.677669958074,293.762488773121,704.9448090797634,0.0,411.82105012459454,4000.5777597731067,235.2654829456776,0.0
2012-08-19,1798.544928904576,16246.95712108398,7074.508179358322,300.0468119011646,1318.5568269878336,0.0,832.1270024098284,3356.6618212251783,359.665587218355,120.91543742479172
