date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2007-12-02,9648.360280687983,5454.966984183977,80.88592763643993,814.3016329573865,1750.4883976318458,0.0,0.0,244.26104310685346,1872.6679971525432,0.0
2007-12-09,8382.811284705333,4836.312035792168,0.0,846.3910498889369,1572.0079255091966,0.0,0.0,80.6132991799378,1773.6869479602706,80.74657935658979
2007-12-16,8386.708038757894,5840.527117556514,87.77347995982683,438.96385629842325,1493.0487754262176,0.0,0.0,87.77347995982683,1712.424839869581,0.0
2007-12-23,18503.646029502543,8384.073762611328,0.0,718.5853918014186,1797.041004431657,119.76423196690311,0.0,120.56488837120114,2096.2350125008734,0.0
2007-12-30,9948.103475869017,5396.392226676992,0.0,445.68864179917966,1682.67826642719,0.0,0.0,148.56288059972655,1979.4459728832817,0.0
2008-01-06,6789.786317019822,5196.964287741474,0.0,417.4921396542356,1403.9342169291704,0.0,0.0,151.6407180123167,1669.0539583876769,113.75340351496921
2008-01-13,7653.958904477868,4864.531860898457,0.0,640.8241485750838,3129.6226913440814,0.0,0.0,75.40711866411775,1507.7787464292428,75.9261997251918
2008-01-20,6912.958080329431,4532.843884566672,0.0,415.67235875562426,1888.798803548564,0.0,0.0,302.20780856777026,1775.698578627217,0.0
2008-01-27,6545.149279112368,4937.169712495995,0.0,747.6898720827113,1981.7794176437353,0.0,0.0,261.83121877233157,1532.9130183157401,74.88541420035527
2008-02-03,5728.379680102216,4480.811492127472,0.0,389.50097328282146,1714.5371512398808,0.0,0.0,116.95364527651478,1442.0837807714543,0.0
2008-02-10,5661.794239035645,6684.7684660782315,0.0,236.03450931206444,2280.2763471419184,0.0,0.0,157.29313153192,1259.1035483688354,0.0
2008-02-17,6221.1889545626855,5873.387065976061,0.0,270.24344159047746,2048.1252713213667,0.0,0.0,115.96501729543975,1506.6135918437656,0.0
2008-02-24,6066.685931695852,5541.269732758379,75.161791823963,449.44098948547804,2246.753520157919,0.0,0.0,74.89178400526397,1572.8177495644375,0.0
2008-03-02,6466.332901050082,5878.685806559684,0.0,514.2465792204911,1837.0505544709263,73.62821458075824,0.0,146.7003912357897,1690.0723349986558,0.0
2008-03-09,6639.392963357763,8915.91238314637,0.0,485.00357923588757,2573.426428005524,148.58009542012178,0.0,299.72606408256803,1716.367156709875,0.0
2008-03-16,7723.617102250855,10297.560522908429,77.6443710745124,507.01592892161483,2262.4689469105956,0.0,0.0,78.37934672127223,1794.2227498133136,0.0
2008-03-23,7095.293698692099,9485.547773444725,0.0,548.788971443585,1528.627508289965,0.0,0.0,196.04331766414472,1882.0347521495064,78.75810133783993
2008-03-30,6430.194740463443,8483.209690965112,0.0,304.4731392888599,2092.759749416071,0.0,0.0,152.1907014402587,1902.5672408199182,0.0
2008-04-06,6140.546792887141,7071.038721881615,0.0,558.3131045371032,1563.15106272095,0.0,0.0,74.43576489147381,1376.4783684286192,0.0
2008-04-13,5527.253514660651,6677.071956645713,74.18430841966234,445.3766185922268,1632.421570113236,0.0,0.0,222.55292525898702,1743.4750673294805,74.1847199040667
2008-04-20,5041.531143886533,6094.422187691866,0.0,338.5588522652244,1692.7035495966652,0.0,0.0,263.40418441024724,1129.043540684337,0.0
2008-04-27,5920.438923159452,6856.4842071445655,0.0,468.690182104017,1278.1339164887522,0.0,0.0,298.10800900628544,1789.3669433885161,0.0
2008-05-04,5559.751553213075,5796.520795376624,78.74062294320463,472.9680705736462,1695.3409769893844,0.0,0.0,157.81447178939752,1853.44065565551,0.0
2008-05-11,5736.102830505907,6628.169207607065,0.0,552.6462493528875,1402.0674021331242,0.0,0.0,85.18459807275345,1316.8794044806373,0.0
2008-05-18,4869.75309668287,6154.675821392435,0.0,389.39614052550405,1675.4460522297154,0.0,0.0,116.82823538260662,1558.7117490966625,0.0
2008-05-25,5162.186739503313,5163.136967846134,0.0,630.4765054620411,1142.863383619945,0.0,0.0,236.46432311112127,1812.6080753490828,78.82144103704042
2008-06-01,4750.70867930042,5855.1178710615695,0.0,405.39102522679343,883.8114800651596,72.92712260370237,0.0,220.86408043621506,1546.758879694104,294.7814058485362
2008-06-08,5190.212519025524,12956.655058601755,0.0,345.89056661586443,1269.0070188398588,77.22527000882646,0.0,115.38955652799928,1845.583997522344,1077.092795580497
2008-06-15,5275.30577336054,10073.387428818321,0.0,515.8772634972644,1347.6728771349228,0.0,0.0,238.03835734700704,1308.7328807382296,0.0
2008-06-22,5294.107664098253,8541.5867708745,0.0,641.7363900904079,1965.2633061149709,80.30363432516633,0.0,240.6148872593009,1283.0860172517268,120.25909826351437
2008-06-29,5693.143797508535,8433.552777535406,0.0,421.7030579881619,1686.9139083982145,0.0,0.0,379.8886197488294,2065.582410800243,0.0
2008-07-06,6655.949572230253,16073.649296194133,0.0,502.0996913839023,1464.894772967738,0.0,0.0,209.34277082473557,1506.803696957118,0.0
2008-07-13,6606.381120912167,20108.820761379622,81.92914274186717,533.4209804234329,1395.4282953678432,0.0,0.0,328.2895085638675,1477.2038465517003,0.0
2008-07-20,6580.289685989859,17719.566856656278,0.0,645.9836793682234,2179.7326668166847,0.0,0.0,242.63756717415185,1775.9198802034816,0.0
2008-07-27,6370.498150913043,14024.441229627493,0.0,684.2221764583254,1453.7530542906547,0.0,0.0,128.22078227663738,1539.2679398371638,85.20823357975823
2008-08-03,6127.455672433701,15927.310388192182,0.0,971.4038505405854,1774.43476848426,0.0,0.0,254.2898306484369,1646.8309019925603,0.0
2008-08-10,6160.252066521978,15509.653937655625,86.59788192882645,732.200376509479,1723.3987512210915,0.0,0.0,172.42297052959327,1077.0463175686657,0.0
2008-08-17,6115.346804332922,16105.119387944558,0.0,489.49116529502555,1263.904522437231,0.0,0.0,162.33389877370593,1467.2939991012333,0.0
2008-08-24,5902.733358189952,17467.24333209504,0.0,363.9699610941149,1294.137082585758,0.0,0.0,283.00108606869134,1536.4587428815923,0.0
2008-08-31,4891.142959233335,15300.268064292917,0.0,274.0534508211552,1565.0223400366028,0.0,0.0,155.85299110294997,1564.9279933799812,0.0
2008-09-07,7519.041413390111,15892.858945300803,0.0,409.47318667469204,1898.4829096063645,0.0,0.0,74.44151188354766,1377.2128411608112,0.0
2008-09-14,7905.946562566895,14985.620328838339,0.0,539.1146758620187,1581.1893125133793,0.0,0.0,143.3550808385672,1653.412092652567,0.0
2008-09-21,6855.596808133792,15053.85714996485,69.98334644167151,353.4401262440494,1696.4444482997496,0.0,0.0,214.1117007675297,1907.6906319859304,69.98334644167151
2008-09-28,6693.572645508906,13705.008492400066,0.0,496.0194520058619,1629.0462384763407,0.0,0.0,106.29598224744714,1877.4402439893047,0.0
2008-10-05,6521.815122997903,13466.296253215134,0.0,455.661688218997,1998.4475721419992,0.0,0.0,70.4140932945472,1612.4129007153842,69.85608871648947
2008-10-12,6314.245660329527,14034.748253167414,0.0,514.7001728558593,3156.9987212937613,0.0,0.0,0.0,1887.4270253819311,0.0
2008-10-19,5825.267142942912,12057.793401596255,0.0,508.0122606889212,2810.696296318951,0.0,0.0,169.39186299626166,1659.762599253596,0.0
2008-10-26,5650.433006763387,10911.82287883989,0.0,508.19423971952233,2301.9481712000115,0.0,0.0,149.3713716901926,1793.8980949469528,59.558135045629896
2008-11-02,5404.250112814158,11086.940030609287,0.0,453.15826050684683,2022.9341205780815,0.0,0.0,208.81698266094557,1987.771847500397,69.86725758989996
2008-11-09,5834.32913840888,11244.753855781872,0.0,391.0364553134493,1987.657319806451,0.0,0.0,65.09085499186216,1629.3316612221465,0.0
2008-11-16,5988.095443323283,10843.183518144007,0.0,453.15612165866736,2038.7733114923985,64.9004758387885,0.0,64.9004758387885,1877.126946731266,0.0
2008-11-23,6448.734451493982,12369.731959364099,0.0,559.4067128620791,1611.8663202574585,0.0,0.0,131.6764356554364,1744.0186948369505,0.0
2008-11-30,8572.901284113745,12564.836094205133,0.0,494.8350973058467,2143.861381406576,0.0,0.0,131.90302091671415,1549.8207419977575,0.0
2008-12-07,8628.73957942467,14575.088806045178,0.0,339.79606484546946,1970.42401686273,0.0,0.0,135.88566266810508,1970.6697413883505,67.573904035099
2008-12-14,7418.072971782346,12734.860482531623,0.0,406.3500555389518,1693.7921376529678,0.0,68.02555735711493,203.29752075245588,1964.419968050091,67.45340835122627
2008-12-21,15087.679694210632,15530.55566575522,88.43867908413033,442.3425788292502,2787.9103748894045,0.0,0.0,177.0824137256879,1814.3086515841708,88.43867908413033
2008-12-28,9133.12440851944,16016.354914286569,0.0,637.320982480585,2507.055364803584,0.0,0.0,212.4744722803638,1869.1197761599606,0.0
2009-01-04,6475.058974069532,13316.95022009929,0.0,531.2232497312336,2191.7062320674686,65.94618353564805,0.0,132.7457645899601,1925.4941287733689,66.41291419021225
2009-01-11,4426.2455190168375,10940.202890353072,0.0,645.6346156955462,2335.4215496505008,0.0,0.0,92.15941850300815,1874.3280650357524,61.67101745567479
2009-01-18,5602.8108702071795,13448.165156957675,0.0,269.6049531783928,1917.0784402527595,0.0,59.76777684559778,149.65214336675135,1647.6901387477171,0.0
2009-01-25,5617.164771739449,13317.389542129362,0.0,483.4631593292062,1480.041642390754,0.0,0.0,90.63113969503455,1026.376268898216,0.0
2009-02-01,4611.342921517995,14706.176995727606,0.0,374.0246376411251,2180.5583790174246,0.0,0.0,186.34639122638194,1371.0230290396007,0.0
2009-02-08,5239.392724003595,14033.071146003656,0.0,459.6619560063505,1593.662241815082,0.0,0.0,61.38026538537978,1440.1953236466904,0.0
2009-02-15,4548.853582104637,13491.887867935677,0.0,583.918367900774,1905.9092564134592,0.0,0.0,92.2405391598069,1905.7610490800034,61.60705245534179
2009-02-22,4865.4164996097625,13198.887568152022,0.0,364.76509720698886,1855.2246122417569,0.0,0.0,121.56392586315326,1824.4120429751763,60.963724050493475
2009-03-01,5045.988778048901,12090.924784969597,0.0,925.6381727075138,1791.2721131853054,0.0,0.0,89.53840892107645,1492.4028029253266,119.57755882171493
2009-03-08,5572.015954013749,12470.345310305796,0.0,843.2979919649354,2018.3195804505247,0.0,0.0,180.7948976056413,1656.2940473860046,60.550101415457824
2009-03-15,6757.150011006924,13215.903712380525,0.0,538.1513829128073,1734.1875151597162,0.0,0.0,179.23962408582082,1495.441633409369,0.0
2009-03-22,6263.635890102522,13310.480401745792,0.0,541.9253276660041,1716.6656498977138,60.41423171576095,0.0,180.6901826082738,1957.6585034548204,60.04656894822148
2009-03-29,5358.317870190465,13443.870749887963,0.0,444.0467155172909,1458.3553703306534,0.0,0.0,63.56111296490844,1617.3093400714347,0.0
2009-04-05,5923.1031055905005,11807.047850640254,0.0,299.89022567616996,1424.2978063043772,0.0,0.0,224.23011894744278,1386.9471023379283,0.0
2009-04-12,5260.13178067943,10733.812691212912,70.78693832241427,388.25760174680414,1588.8915076254539,0.0,0.0,211.9316558786754,1694.687075146331,70.78693832241427
2009-04-19,5081.037282722512,10356.811017326721,0.0,420.78446510081375,1553.7557577305026,0.0,0.0,97.13412080935379,1424.217584970087,0.0
2009-04-26,5127.363367363101,12117.066056206577,0.0,424.59486100111235,1371.8770394161766,0.0,0.0,195.94868776508287,1045.217151454173,97.93497303910863
2009-05-03,4402.228065500042,11420.073279803602,0.0,350.93456283770524,1722.9654505306787,0.0,63.79929206594193,63.79929206594193,1052.4191237628688,254.8401422358774
2009-05-10,4725.524919999982,12671.475376357357,0.0,491.0654677931961,1380.7424913014704,61.36468899283762,153.37473351947028,92.0840224518802,1626.4231810485633,61.36468899283762
2009-05-17,4598.0013277110775,13865.376462776721,0.0,720.779293698232,1613.2869797212832,0.0,0.0,171.5628909227473,1029.9566004437354,136.78690063875095
2009-05-24,4185.8648998354165,13164.608561545861,0.0,394.5516960244842,1425.3927449045077,0.0,60.29689603871495,273.0611520013728,1395.3858239620147,121.27111498514061
2009-05-31,3901.518827024795,14830.98364738292,0.0,354.761264325928,1644.0672802360548,0.0,0.0,193.52027774076097,1483.214966632894,612.3737167994697
2009-06-07,4947.046136294932,23393.328495579004,0.0,589.8579649567076,2358.8789296956356,0.0,0.0,65.52222054658039,1310.2074408753815,1965.5086363599273
2009-06-14,5718.29549397948,27448.07407070624,0.0,430.27943632236855,2151.6195290942246,0.0,61.933104343613174,122.95815775709407,1567.82768514414,123.86620868722635
2009-06-21,5780.6543068637775,25679.52980242239,0.0,469.5666040994578,2406.5996064985848,0.0,0.0,234.71254156086516,909.8206756871313,0.0
2009-06-28,5473.090036844805,24064.53577171191,0.0,566.2654143614571,2201.8483415856163,0.0,0.0,188.88153947193584,1226.4786331882267,0.0
2009-07-05,5515.001173509998,20319.608206971992,0.0,548.2554157838804,1580.1055079134237,0.0,64.24756451061393,193.437870538265,1419.1924170144064,128.49512902122785
2009-07-12,5575.110535618658,17139.66479051844,0.0,726.669275416889,1661.7574089867796,0.0,139.90350058051806,173.08407677376744,1523.0063005348313,0.0
2009-07-19,5712.136702262786,17846.767515154457,0.0,283.92054893630683,1915.544107278171,0.0,0.0,212.96179770320452,1312.4374937987507,70.71816962502984
2009-07-26,5244.915925506413,17471.010242503562,0.0,506.2354572938517,1627.789669014863,0.0,0.0,216.9455939389192,1410.6696464577017,72.31229223080058
2009-08-02,5258.826930421471,18353.422916701853,0.0,417.92335755420265,2020.0468657831375,0.0,0.0,278.6995426406266,1184.2001506747324,0.0
2009-08-09,5047.154579091667,17805.63269625146,0.0,409.0687123415668,2251.4816251344805,0.0,0.0,0.0,1296.2477904245286,0.0
2009-08-16,4667.492605098062,16487.331914100094,68.5900457121112,681.4379440087206,2520.60577010892,0.0,0.0,68.13558034658072,1703.4716492074313,0.0
2009-08-23,5027.368942125407,15443.752564637887,0.0,690.2345327061098,1905.8150077777639,0.0,0.0,164.17555859855213,1379.9144851684314,0.0
2009-08-30,5066.219892026028,15738.83731626566,63.15627090001462,950.0116776186446,2089.2773795091066,0.0,0.0,189.94124889091984,1899.9469969462777,126.31254180002924
2009-09-06,5517.6453804926105,17496.592129163604,0.0,567.5466134001216,2238.166228475622,0.0,94.61643970130602,189.00484219104027,1386.9983331831538,62.90464626224817
2009-09-13,5525.665426207124,16547.27323207069,0.0,513.2276445741767,1872.388119209333,0.0,60.117980301000806,120.8579480076793,1630.6722231939743,0.0
2009-09-20,4871.10172189684,17431.732263807447,0.0,459.45148460221134,1869.3667964491679,0.0,121.56816706711354,122.62381356801654,1654.424241310893,60.78408353355677
2009-09-27,4944.732909640626,15431.986143409207,59.9304641427654,539.6631728925692,2397.2185657106156,59.70793897515138,0.0,119.8609282855308,1588.2656731361633,0.0
2009-10-04,5101.9698773688015,15277.985072793583,58.30943222148631,699.361713287001,2536.2845649492365,0.0,115.48932712408484,262.4978870079388,1457.1734481438223,0.0
2009-10-11,5686.066283560943,16038.3830711462,84.8880360825343,1046.7023898805037,1697.3515405167273,56.92308146490371,56.21903439929516,197.89022591082056,1838.5360809464255,0.0
2009-10-18,4504.362999756589,14839.80371244723,115.8332776460541,1183.9215471147998,2511.8196771468956,57.57153882884794,57.91663882302705,57.74378123045916,1501.1294737234737,57.91663882302705
2009-10-25,4996.008049986192,14174.18436061562,120.51706245743695,1233.6111225048505,2768.364915183142,0.0,60.258531228718475,240.5948908071628,1745.4375725882126,0.0
2009-11-01,4898.909107639665,14778.374964404647,55.82969060512739,839.6259424693038,2379.5588408927183,0.0,0.0,111.9006320175319,1175.66529519264,0.0
2009-11-08,4673.538328693956,15711.454532895707,0.0,1244.4751127935444,2075.347860625882,0.0,0.0,138.33429363015014,1355.4493273774035,0.0
2009-11-15,4595.562353133337,17480.67288411047,0.0,1155.845990829275,2396.3125052412956,0.0,0.0,112.85002542467005,1324.8830921656859,56.5674794736378
2009-11-22,5702.25469105146,17222.653199682354,0.0,737.5788770137738,2751.939182996366,0.0,0.0,340.347346208183,1248.3735424335525,0.0
2009-11-29,6784.263063135856,18206.998395171548,0.0,915.9542817264917,2147.240198193237,57.4691918007608,0.0,114.57193185637679,1087.9157083651442,0.0
2009-12-06,6777.7177826879,20776.075842733826,58.86705452317189,1502.8812314640218,2799.1600351956095,0.0,0.0,147.30925399235443,1532.1725566579676,0.0
2009-12-13,7202.114367933637,20399.761738177807,0.0,861.1026315737529,1893.941538132992,0.0,57.548225341218156,114.83674379694153,1291.169696031365,0.0
2009-12-20,11951.516259000518,24760.899840372796,0.0,1073.3479255723507,2218.091326279231,0.0,0.0,286.2721286965202,1539.014666563096,0.0
2009-12-27,8949.54014604466,22039.87599024743,70.19014890257903,982.8313194737253,2632.1728925561183,0.0,70.19014890257903,175.51768096585238,1298.3908285694974,70.11682789215872
2010-01-03,6689.770759373449,18708.36829977363,0.0,926.7304803377793,2374.527628831208,0.0,57.63332551645319,202.6748479172012,1389.982289603323,57.63332551645319
2010-01-10,5357.01975068355,19826.923035956035,52.52104260336959,945.3945912181707,2232.1522228219665,0.0,52.521231820648424,262.6368617318846,1523.0311137101262,52.521231820648424
2010-01-17,5667.359658370207,19927.100311310674,0.0,783.5791926730219,2089.1773012119634,52.61252634117389,0.0,156.68436317036767,1436.3625092603743,0.0
2010-01-24,5710.330917361649,21636.047532767087,12808.578526904033,812.0093973904908,2331.3306893938666,157.11217068735067,0.0,104.79220879549545,1178.7742360065674,104.81144626643156
2010-01-31,5528.294131888668,20181.140755921024,4911.099642253606,885.6868679668473,2066.467930946549,0.0,0.0,268.3630077947348,1636.9739192550537,0.0
2010-02-07,5397.966228834596,18732.399808902315,2592.1239433319492,1095.660768507872,2645.6984554176875,53.445688491903816,0.0,160.35316842494066,1309.4596254247165,53.934852084668016
2010-02-14,5378.09972450548,19710.705837214693,1478.863186894677,726.0633935789526,2016.880568991668,54.079894143208804,53.78067316748224,161.35822338107502,1237.004094487976,0.0
2010-02-21,5207.136838605919,18868.667681144983,1610.3823275787752,993.0971364092072,2174.0355506637056,53.45291342375219,0.0,134.1931360670205,1449.3732074694356,0.0
2010-02-28,5335.453415024203,18304.229222422982,1452.6754243843363,818.8518835343978,1981.1004546745771,53.018699147926526,53.018699147926526,264.1806823119703,1162.025741308129,105.66908964147311
2010-03-07,4849.096537522277,16932.290218999173,1529.9523338300864,492.72855941375633,1918.7881999115011,0.0,0.0,155.5655970547142,1478.0606757526755,52.10224299432794
2010-03-14,4110.631568565672,16362.879162032124,1405.4423313285356,609.9140620769881,2201.178347863188,0.0,53.17263279206924,79.5672094293697,1432.0180030057884,53.039479432833524
2010-03-21,5259.714470484616,17016.31950713594,1265.6330949923247,956.2331412053991,2025.0909163693916,0.0,0.0,112.48904372959878,1490.6111824515222,0.0
2010-03-28,4946.915140332373,17940.425589611685,3256.2594022780036,594.7709075799696,1972.6643903699949,0.0,0.0,62.620373120730854,1596.9044171634644,63.09752759148435
2010-04-04,5657.937862401923,19693.74099615241,8502.276562244577,649.2190274250321,2287.785404810071,61.87398607395775,0.0,216.4249724976067,1576.8078524793348,61.87398607395775
2010-04-11,5060.151744094334,17517.85385208167,5115.086386839995,604.9605031894592,3657.553485466913,0.0,0.0,55.00092889075263,1375.1060799501818,0.0
2010-04-18,4661.803968222662,20220.386442774772,2976.9240724800534,477.4173294642957,2639.951477949797,0.0,0.0,168.43130350573657,1263.7487680364304,0.0
2010-04-25,4826.769460612381,19668.931946691482,4102.643154851386,874.913997647213,2262.5606821350098,0.0,60.03546776847478,303.1709655148848,1840.191541571266,0.0
2010-05-02,5101.487085357558,19569.562396765217,3689.031833096074,518.7576188696589,2161.605859812926,0.0,0.0,144.07811202352497,1412.2294789422563,57.64166511645123
2010-05-09,4888.996624932908,17854.186672278098,4239.098158997848,773.5758873824066,2537.2983315443134,0.0,0.0,185.6746212532299,1206.8104550484838,123.77065031923482
2010-05-16,4168.646783317384,17874.634910866345,3055.2458000082597,828.0481073636765,2084.323391658692,0.0,0.0,114.19276681639664,1341.9069552977583,199.85884877795135
2010-05-23,4465.029916603945,18669.91376401369,4821.231692758238,517.6809545499264,2167.9388850290507,64.55508381778927,0.0,226.52319422850536,1423.520262577309,323.58228020453384
2010-05-30,5179.453117352906,18236.00559012405,5241.182912317224,682.3356991060607,2202.107178580335,61.84432110428881,0.0,93.05257315390512,1519.7154124488754,465.2067987441266
2010-06-06,5024.176419931183,36295.171798680196,4927.298264859719,515.3056193134228,1899.972358966672,64.44243647155173,0.0,805.1055972145015,1094.8861684338754,2737.584148037083
2010-06-13,4165.306336411275,26652.147224115233,4485.881938279799,553.4422526563956,1980.7092843000103,0.0,0.0,1048.6634545354207,1339.8740223519271,87.39300929168733
2010-06-20,5754.85312233497,35818.58729878836,5485.118088347931,869.2606120727359,1798.3238689513569,60.047880811723715,0.0,4346.429493016547,1318.837063858687,0.0
2010-06-27,5394.964670219173,28451.2190068554,4399.329323607262,417.48455101066935,1830.391594400984,0.0,64.07471158874243,1766.245068950214,1091.8067588261874,64.37392956428071
2010-07-04,5905.291852952623,29558.042479934247,5553.991096627743,734.1270240172852,2489.6498409804626,64.15852818061622,63.5237194599653,1500.2411898309058,1276.7158892805649,0.0
2010-07-11,5744.408931368176,30704.297454148953,5546.515893893912,825.4529021659521,1782.8477591453482,65.6305907352452,66.43539451396848,1386.6438945329035,1221.5771877947936,0.0
2010-07-18,5582.499595189893,30291.290785002504,10911.269190940788,697.810060227367,2156.7910054007657,0.0,63.46435224509571,1554.2037592754762,983.2491420821287,63.46435224509571
2010-07-25,5807.399664293043,36124.17565089538,11458.808728306001,1311.3671257414144,1935.7998880976816,0.0,0.0,1529.9157703986923,1248.8843391619703,62.13390211378071
2010-08-01,5462.368134354113,35864.11053163539,8021.853376368034,1092.4322468614719,2060.1978110060386,0.0,0.0,1529.4615728915392,1061.2655761822457,62.49018955773027
2010-08-08,5420.379207158774,33248.60073926333,7721.4481140111575,945.4423602031827,1827.8349727791244,0.0,0.0,1764.9181613667604,1292.1400086016502,0.0
2010-08-15,5272.1966283331185,29043.092318620733,7679.379193111891,1097.0620407064578,2498.910467244939,60.765455669034985,60.765455669034985,1371.3091869386344,1280.0220191389728,0.0
2010-08-22,5302.83048616128,29577.166643726585,7718.24622502473,677.634290457161,2445.0965219730942,0.0,0.0,1119.4199658457176,1237.3087700509416,0.0
2010-08-29,6618.669411907815,29465.141181939667,6996.09840493649,1190.1538269233881,2380.4825838583765,57.95252805748625,58.166472285920335,1973.9277438982601,1306.4123126329068,0.0
2010-09-05,6287.014795642712,30038.861898877687,8091.691215563409,873.2135518728743,1950.1506229785182,0.0,58.78908480800948,2939.8452675095773,1368.078413830116,58.78908480800948
2010-09-12,5720.868428187572,29114.134999660797,6740.368816084242,651.3716467507003,2095.813189648744,56.5439228964173,0.0,1869.0413797026292,1472.6002941330742,56.5439228964173
2010-09-19,5272.61291117219,25714.13542387464,7218.143021804436,1099.648931256683,2283.824815218814,0.0,0.0,1268.8047787210928,1578.946486195514,56.98191556925801
2010-09-26,5753.777911783967,26932.157697685972,6645.073713317699,891.4423025329789,2620.2029273213434,0.0,53.620457944058415,1782.8357713995422,1188.5626068959632,0.0
2010-10-03,4666.622047267359,27701.280486980504,6619.924068719616,624.0430061421438,1872.047273206869,0.0,0.0,1437.931110196852,1356.5782676879887,0.0
2010-10-10,4836.062425960515,29805.17530759975,6874.010536942762,815.1104821853912,2581.1695502919315,0.0,54.54097992537774,1358.5283849450975,1276.9796812319712,54.54097992537774
2010-10-17,4989.485859115395,26811.306414446874,7011.490851121723,735.255841617552,3440.1238614763247,52.7090794185417,0.0,1418.0239262858859,1365.5203454726498,0.0
2010-10-24,5107.238976960474,25649.608978383872,6010.317826166925,902.8578022474458,4091.4091750495386,84.64398168646248,0.0,1072.2137800692951,2031.523574924024,0.0
2010-10-31,4447.295515529616,27119.80373397888,7148.248938556651,1091.3507762294996,2482.7654725699454,54.706965685892904,0.0,2291.8859529552346,1446.0808808984914,0.0
2010-11-07,4378.595461153655,25267.349189667464,7804.465990040254,875.6787376565999,2859.106056204197,0.0,0.0,4147.068852571024,1674.2647177325916,0.0
2010-11-14,5108.251745537869,27609.427875934896,7023.928875649237,587.4051639189712,2630.7027839746897,51.03647021882793,0.0,3856.826029501304,1251.56423321089,0.0
2010-11-21,5644.096112251727,33759.55193690272,9701.583638282718,858.2845285939226,2600.9804677284847,0.0,0.0,5487.899048375918,1378.5025643320162,0.0
2010-11-28,5402.468768021396,35285.45603257085,7672.851864279664,756.8048499497136,2479.3922075967776,0.0,0.0,2609.767341757517,1278.7771904557396,0.0
2010-12-05,6889.236189335104,33235.18480489887,9257.406061777147,995.6740644233838,2395.0567533165495,53.427906799405925,0.0,1749.4148503384456,1560.7850564106488,53.427906799405925
2010-12-12,6263.604792648143,31583.624898774477,7431.404462113091,955.4404702105768,2335.5353656811344,53.4228317877997,0.0,1592.4381014127373,1247.3983842329083,0.0
2010-12-19,8442.666232456482,34502.36548615944,11094.357570636752,914.3915233218797,2529.7749172625317,0.0,60.39469343692748,1280.1591525139265,1645.8716823894993,60.39469343692748
2010-12-26,7413.0178465083645,35360.25736284023,12096.899163285792,1023.5383426550898,2884.5120500277085,0.0,62.23289667425791,1488.8985861711487,1457.8346965123935,0.0
2011-01-02,5762.863165317633,36102.145992804915,9195.187928040557,826.304661435889,2881.169863554951,0.0,0.0,1631.3526249237416,1440.7062162402422,0.0
2011-01-09,4384.718729223585,30507.762718293063,7821.689124225514,650.2418785528932,2731.130087259593,74.31840474056082,0.0,1616.3737449390806,1504.9081869426861,37.15920237028041
2011-01-16,4892.902109932919,29943.762298794463,8026.512361070768,861.3590823880412,2547.106012992754,0.0,0.0,1575.9706346376925,1465.9845258124717,0.0
2011-01-23,4706.467062795836,26971.168579450565,7005.243629171105,742.152717711791,2497.941258282844,36.15395765203231,0.0,1592.9030405844248,1176.6413081468909,0.0
2011-01-30,4955.538011609693,25966.838926146127,7298.12143027369,955.0240884403329,2522.8272486130686,35.972087232499184,0.0,1621.8904254884983,1423.5885505243443,36.10828712222687
2011-02-06,4698.240104791808,29024.642497606445,9066.580677431684,640.6946302457791,2096.866649358207,0.0,77.50465892806942,1902.6050893247707,1261.9455560184736,0.0
2011-02-13,4411.952949300059,28956.400801640837,7545.12509716014,778.5621903224356,2521.167037681519,36.96263154011618,0.0,2131.863600859652,1297.6706755193422,0.0
2011-02-20,3904.249648892017,28674.43712064464,6906.291050323392,939.2407565233018,3849.228018705421,73.28787526104159,36.643937630520796,1639.0519706351868,1289.1463635792443,0.0
2011-02-27,4246.233375048463,28142.738467151572,15201.930641974011,735.3459264680477,3290.5029917219167,74.16322048427597,0.0,2242.6245235237457,1158.048542982782,36.45154516918829
2011-03-06,4490.571423514088,28496.93863458069,10141.224231803042,804.5929409944531,2937.5010537423505,37.57724616093388,0.0,3442.8450878137824,1571.752990576208,0.0
2011-03-13,4613.7225202746085,27608.97462485145,9446.0430577402,729.3853108665664,3008.7913281570573,36.633070966663226,0.0,2717.0635766672776,1276.5231922296675,0.0
2011-03-20,4307.0617945198865,26848.113709684545,11687.845708072977,683.0531709766382,2902.995985405993,0.0,0.0,2580.4319831363136,1081.4675061208764,0.0
2011-03-27,3965.256723326149,27604.311489869157,10294.258097780923,705.3922431429553,2554.5756248781713,0.0,0.0,1982.6455929693966,1448.8656732579634,76.67116159071226
2011-04-03,4020.7787652331695,27394.842613306635,8137.812308927944,577.1692948654658,2423.990473615493,38.31744244468989,0.0,1846.855957063334,1404.3830696343848,76.63488488937978
2011-04-10,3476.4304524779377,25941.017128853164,8388.814709302851,793.4839082185638,2682.8668474797723,0.0,0.0,1738.2892303914555,1152.5406708306805,0.0
2011-04-17,4022.717960336802,29618.081107268372,10631.141625579756,618.9124717108148,2188.1435466876756,0.0,0.0,1436.6526394210064,884.1226192683972,88.19966056456767
2011-04-24,4470.32310832921,29938.83272955086,9084.269417830741,799.658594224,2583.6483062476973,41.1659947787514,41.012251973753074,1619.9654177484342,1168.880073276649,41.012251973753074
