date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-08-31,5340.341146400297,7798.475326911103,0.0,0.0,821.362026417655,0.0,0.0,0.0,824.4596906448561,0.0
2008-09-07,7626.271603084358,7624.333418548343,0.0,794.4887279611266,2383.46618388338,0.0,0.0,0.0,0.0,0.0
2008-09-14,6545.7814738606185,4503.06667233042,815.188543770219,0.0,2465.3087380643005,0.0,0.0,0.0,818.4698067587727,0.0
2008-09-21,5904.403340711489,8263.31345606697,0.0,1180.880668142298,1572.9235458957771,0.0,0.0,0.0,1569.7822870280754,0.0
2008-09-28,4073.7927124529997,6516.100324121683,813.7579635360918,0.0,1222.6298176866794,0.0,0.0,0.0,815.7640137855043,0.0
2008-10-05,5653.362631925553,5654.338358993541,0.0,810.84707438951,3243.38829755804,0.0,0.0,810.84707438951,804.9712211071062,0.0
2008-10-12,6973.577064467172,9849.130798930542,0.0,0.0,1230.3980566383848,0.0,0.0,1231.389114275629,828.440111142425,0.0
2008-10-19,8702.635638251402,7911.573797382793,0.0,0.0,1187.0704556512644,0.0,0.0,0.0,1187.0704556512644,0.0
2008-10-26,5326.363780851458,2840.498646192743,0.0,1064.7581730822133,708.6721670349901,0.0,0.0,0.0,0.0,0.0
2008-11-02,7368.190766161303,11051.650302610426,0.0,0.0,1051.2259614858867,0.0,0.0,0.0,0.0,0.0
2008-11-09,6531.041178055882,10613.927880702227,0.0,1634.503650146048,1224.077237704767,815.5082256073562,0.0,815.5082256073562,817.251825073024,0.0
2008-11-16,6183.093579035977,8116.360757440386,0.0,773.1201273696452,1160.1470510347635,0.0,0.0,0.0,769.9043878937479,0.0
2008-11-23,4996.604740365758,9611.140754417196,0.0,0.0,1152.705525441622,0.0,0.0,762.8888916103062,0.0,0.0
2008-11-30,10740.28292880689,9446.054196260491,0.0,0.0,1723.9043588398263,0.0,0.0,0.0,861.9521794199131,0.0
2008-12-07,11253.680975211408,9843.290589356528,0.0,937.6180164494916,1862.5941920760472,0.0,0.0,931.2970960380236,0.0,0.0
2008-12-14,8635.538565710589,5756.25326639611,0.0,949.2633974385229,2397.8595279401675,0.0,0.0,0.0,969.7307041944088,0.0
2008-12-21,13680.480293778539,10108.662069997401,0.0,1172.0337870309352,2413.7155991665027,0.0,0.0,0.0,0.0,0.0
2008-12-28,11627.054437566227,11046.403832501777,0.0,0.0,0.0,0.0,0.0,0.0,1180.8108400372212,0.0
2009-01-04,13142.750627043686,12684.607181338151,0.0,0.0,1359.1041525529745,0.0,0.0,0.0,0.0,0.0
2009-01-11,6784.584941333441,7758.493614761568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,7929.697171793369,3963.252859339442,0.0,0.0,874.9469879500266,0.0,0.0,0.0,0.0,0.0
2009-01-25,7382.650616114391,11726.558401034597,0.0,871.8916968034357,2605.086175215306,0.0,0.0,864.869295293882,864.869295293882,0.0
2009-02-01,5537.474860354109,7665.1365578822,0.0,840.9683281340594,0.0,0.0,0.0,840.9683281340594,1725.3975300262607,0.0
2009-02-08,8420.695657205762,8003.0690331532105,0.0,836.3682106915522,842.3747739720155,0.0,0.0,0.0,842.3747739720155,0.0
2009-02-15,7309.779892347109,5937.7479985910895,0.0,1807.6093404206322,1369.825167750783,0.0,0.0,0.0,0.0,0.0
2009-02-22,9648.17319725463,7377.208118062865,0.0,0.0,1128.454071525769,0.0,0.0,1128.454071525769,1128.454071525769,0.0
2009-03-01,7113.675376627053,7116.7078492565215,0.0,0.0,832.8235010881314,0.0,0.0,1665.6470021762627,1254.938256494847,0.0
2009-03-08,5007.2663645215525,8348.467652442034,0.0,831.4381807197119,837.681500610719,0.0,0.0,0.0,834.5443940869255,0.0
2009-03-15,7343.895242575598,6937.324743640899,0.0,816.0978742252846,1223.6539986119453,0.0,0.0,0.0,0.0,0.0
2009-03-22,7059.05657555397,11770.465039178942,0.0,789.4440322111423,1568.5739302553466,0.0,0.0,0.0,0.0,0.0
2009-03-29,8642.325237936451,8644.222773393236,0.0,1563.4089350400084,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,5364.096422190797,6706.741427140852,0.0,2697.433146444534,890.3820446680111,0.0,0.0,899.144382148178,0.0,0.0
2009-04-12,4950.322608687319,8752.60439319964,0.0,1522.8764782597705,761.313406349722,761.375893005127,0.0,0.0,761.4382391298852,0.0
2009-04-19,2106.8500601697892,4216.2446252431655,0.0,703.9575967009035,700.6210654937437,0.0,0.0,0.0,700.6210654937437,0.0
2009-04-26,7419.4373392960415,7424.81634171699,0.0,743.0127411543085,1483.70816777851,0.0,0.0,0.0,743.0127411543085,0.0
2009-05-03,6033.933774566803,6366.3183444084125,0.0,670.4370860629781,2007.9353417768084,0.0,0.0,671.5634532590493,0.0,0.0
2009-05-10,6394.573980137096,5385.375022997301,0.0,1009.1989571397962,0.0,0.0,0.0,675.4947399887958,670.6689221594046,0.0
2009-05-17,6392.616732385086,7402.191093997856,0.0,674.0995348773765,674.0995348773765,0.0,0.0,0.0,674.0995348773765,0.0
2009-05-24,7967.964695596498,6639.034901876982,0.0,664.0638920940012,664.0638920940012,0.0,0.0,0.0,996.4968429067588,0.0
2009-05-31,4332.4752740322665,8660.121932545966,0.0,0.0,1333.3225602901282,0.0,0.0,666.036141218719,0.0,0.0
2009-06-07,6362.824155246571,10042.222756364368,0.0,674.5290036989786,2698.1160147959145,0.0,0.0,674.5290036989786,664.8393314544029,664.8393314544029
2009-06-14,6139.123223911934,9553.500708798667,0.0,0.0,1023.7364925124921,0.0,0.0,0.0,686.0362574276772,0.0
2009-06-21,4021.447446773954,10058.883351759463,0.0,668.111154848261,0.0,0.0,0.0,0.0,668.111154848261,0.0
2009-06-28,3878.015843073366,8813.594930336863,0.0,705.2324882009549,705.4199841702481,0.0,0.0,1409.8003778773027,0.0,0.0
2009-07-05,4855.292364249727,9062.482744768187,0.0,0.0,0.0,0.0,0.0,647.3201960548706,652.4454176794687,0.0
2009-07-12,6026.58829943763,6027.397128896687,0.0,0.0,670.5642743598204,0.0,0.0,670.5642743598204,1004.1617734199192,0.0
2009-07-19,5407.559679454077,9467.107728109624,0.0,676.9544374086693,0.0,0.0,0.0,675.1398466860346,0.0,0.0
2009-07-26,6944.980305996027,7294.284049197011,0.0,692.0561489800347,1388.8283283093133,0.0,0.0,0.0,696.7825557554864,0.0
2009-08-02,8272.650860036249,5515.378160461051,0.0,687.2826649935676,1034.7059284875218,0.0,0.0,0.0,0.0,0.0
2009-08-09,7191.460579789845,9928.937955340924,0.0,0.0,680.9618794438597,0.0,0.0,0.0,680.9618794438597,0.0
2009-08-16,5735.078990303888,7424.024099704214,0.0,0.0,1348.71129363452,0.0,0.0,675.0459352768987,674.4812080076753,0.0
2009-08-23,4633.691432646461,4636.889839157347,0.0,0.0,659.5685370779215,0.0,0.0,659.5685370779215,664.5969260630549,0.0
2009-08-30,5908.881707775114,5908.088888546914,0.0,0.0,984.2850718103858,0.0,0.0,0.0,985.0778910385859,0.0
2009-09-06,6181.220162248705,5200.853732599571,652.7679130190454,0.0,1626.3473556383824,0.0,0.0,976.4371052818024,648.6423780518754,0.0
2009-09-13,7067.213055789113,7390.389849567787,644.178681486468,642.4739141626467,1284.171893646353,0.0,0.0,0.0,642.4739141626467,0.0
2009-09-20,7016.711391998709,8930.149870176861,0.0,957.1043917618176,956.3340864163353,0.0,0.0,638.8632670900989,0.0,0.0
2009-09-27,4087.563751989795,5450.359317380393,0.0,682.16029683912,680.6351334429372,0.0,0.0,0.0,682.16029683912,0.0
2009-10-04,7510.905798432244,3594.3330641764987,0.0,0.0,1306.3130811535789,0.0,0.0,652.4233754886192,653.8895805536208,0.0
2009-10-11,3326.7179224698893,2660.250175511161,0.0,0.0,1334.2432683802988,0.0,0.0,0.0,662.6226222810294,0.0
2009-10-18,6834.1798535288335,8790.5095406461,0.0,654.0162171014692,1308.0324342029385,0.0,0.0,0.0,0.0,0.0
2009-10-25,2993.945840424323,4655.374940603453,0.0,667.7444442835766,1662.2323049652948,0.0,0.0,662.377852660359,0.0,0.0
2009-11-01,5481.866595068335,5478.811779467851,0.0,845.4742379378334,1687.2764833339334,0.0,0.0,0.0,1690.9484758756669,0.0
2009-11-08,4938.797065064935,6587.979078820012,0.0,0.0,1317.11859888035,0.0,0.0,0.0,0.0,0.0
2009-11-15,5016.51561464691,4074.1678889973887,0.0,0.0,1261.7852557906517,0.0,0.0,0.0,0.0,0.0
2009-11-22,4439.474576861859,5393.636023881952,0.0,634.3200948475616,0.0,0.0,0.0,639.383054560403,951.0970987358063,0.0
2009-11-29,5577.978146684624,6563.726150010472,0.0,652.9000243256394,984.1625622268119,0.0,0.0,0.0,659.8738301106575,0.0
2009-12-06,6605.727717355867,5870.478420667471,0.0,0.0,736.9411708169646,0.0,0.0,733.4776116361351,730.0381980838652,0.0
2009-12-13,7317.003065693595,7321.423147284566,0.0,734.1144493403625,734.1144493403625,0.0,0.0,0.0,734.1144493403625,0.0
2009-12-20,10784.22951248672,7188.40129995216,0.0,0.0,1803.100932641503,0.0,0.0,0.0,901.5504663207515,0.0
2009-12-27,9951.848099772358,5883.121625153729,0.0,905.0115570138947,905.0115570138947,0.0,0.0,0.0,0.0,0.0
2010-01-03,5469.232432896572,6923.1765096789895,0.0,729.1723169577682,727.5657343716149,0.0,0.0,730.7899192509481,0.0,0.0
2010-01-10,6633.496161713658,4539.417674527408,707.7643722996988,1047.039243593125,1395.7713724211833,0.0,0.0,0.0,689.0773028400305,0.0
2010-01-17,4450.732690253264,6159.501667697666,0.0,681.758294773898,2727.033179095592,0.0,0.0,687.6027792204886,684.6645376920261,0.0
2010-01-24,8684.40594591945,6682.7312083729075,4676.218586264318,1002.4499969606198,1002.4499969606198,0.0,0.0,0.0,665.7024290317065,0.0
2010-01-31,6448.778866067521,7464.074938454267,5431.024945613671,1335.5393197630174,1696.529628319431,0.0,0.0,0.0,690.1227502050768,0.0
2010-02-07,6238.814345026962,5544.125692677979,2773.7357871032254,0.0,1386.0314231694947,0.0,0.0,0.0,0.0,0.0
2010-02-14,7879.812998300412,7879.812998300412,1313.47838941814,890.5440618200079,2188.425756891282,0.0,0.0,876.004705681569,0.0,0.0
2010-02-21,7590.34577425372,6597.35604365,1309.234216910262,660.1339954304378,1309.234216910262,0.0,0.0,0.0,0.0,0.0
2010-02-28,4356.034141021846,5025.322216349437,1339.384957996969,1355.3103069690287,670.0968826693775,0.0,0.0,0.0,662.6876882091462,0.0
2010-03-07,4513.464688425673,6451.92243738379,1613.9539261510074,645.1143783939741,1923.9250676479903,0.0,0.0,641.3083558826634,0.0,0.0
2010-03-14,3700.2163604616517,8020.982084393078,2160.0106067986653,614.880721765798,1232.9091132644858,0.0,0.0,0.0,0.0,0.0
2010-03-21,5341.211045662479,4450.054244647992,1186.7766279132052,596.6018047718894,0.0,0.0,0.0,596.6018047718894,590.2168795178865,0.0
2010-03-28,6497.540726304886,6843.297333242037,3420.4101354916916,678.0402897707427,2052.246081295015,0.0,0.0,1380.494804500819,684.0820270983384,0.0
2010-04-04,4701.9320669833205,8517.332605276262,5286.571335453799,583.8676584583036,880.8588614402096,0.0,0.0,0.0,0.0,0.0
2010-04-11,3772.6773641934983,4353.2509785393195,2903.5688244319963,580.5736143458209,2031.6572738589273,0.0,0.0,0.0,0.0,0.0
2010-04-18,6845.380251611087,6276.423415533395,3422.6901258055436,570.3336221299061,570.3336221299061,0.0,0.0,569.9485467791116,569.9485467791116,0.0
2010-04-25,3862.0665183791075,3565.9227339824747,2972.2001862218112,1766.15114996844,1766.15114996844,0.0,0.0,0.0,1200.5223541758658,0.0
2010-05-02,4877.025306038864,5182.253349750892,2744.8445956237283,612.1288277286795,612.1288277286795,0.0,0.0,0.0,0.0,0.0
2010-05-09,5158.172104825636,3335.61674095899,2729.8065125598537,1215.1347676717874,1515.989764903337,0.0,0.0,605.5182549326679,0.0,0.0
2010-05-16,5041.690283194306,8007.7274731299185,2966.753364555903,0.0,1180.245284775315,596.606301115729,0.0,1193.212602231458,0.0,0.0
2010-05-23,3835.635129109354,6789.959229203331,2067.314555635382,884.8726011673886,588.381055497405,0.0,0.0,0.0,0.0,0.0
2010-05-30,4142.953977351627,3844.020234262802,2365.7705662002745,0.0,0.0,0.0,0.0,0.0,597.690385068972,0.0
2010-06-06,4330.478047319865,9526.63358657892,2597.032475817566,581.2569295276741,865.6774919391887,0.0,0.0,581.2569295276741,577.3506154732283,577.3506154732283
2010-06-13,5034.1553915340055,6512.687276713912,2664.2161860927613,594.2132431798765,594.2132431798765,0.0,0.0,1180.1224590480008,594.2132431798765,590.0612295240004
2010-06-20,6124.30724506588,7581.335886173396,1748.997540201291,584.661640810567,1457.7326046978558,0.0,0.0,1749.7015037916315,584.661640810567,0.0
2010-06-27,6672.866578361402,10155.275938854254,2031.0551877708506,578.2236121519893,582.5906661491997,0.0,0.0,0.0,0.0,0.0
2010-07-04,5110.436401746822,10506.499353540985,3121.3310511172085,566.2196734840747,1136.3379003683003,0.0,0.0,569.4380965396856,852.0820836145293,0.0
2010-07-11,5660.80334710872,10193.000689377868,1132.023951553199,849.1888610005807,0.0,0.0,0.0,562.0389306861114,1124.0778613722227,0.0
2010-07-18,6436.081387451637,13173.738150373487,1757.1579873618991,0.0,1463.356083784296,0.0,0.0,587.2249678672463,0.0,0.0
2010-07-25,4277.974750657082,7025.045943228407,3666.9408603166994,1213.6510628352937,2138.987375328541,0.0,0.0,615.311412679053,1222.0677806807666,0.0
2010-08-01,6493.791649146411,8563.400365912901,3542.9106423247895,0.0,2368.4531349815397,0.0,0.0,1184.2265674907699,1184.2265674907699,0.0
2010-08-08,4732.270821923259,9187.833082632771,3060.594936023574,556.7772749619654,1392.2792026583606,0.0,0.0,561.3869729432948,0.0,0.0
2010-08-15,7345.798405374084,9607.356029132161,3673.5814221813885,1678.0451333185813,1130.437702131865,0.0,0.0,571.1992474806638,1129.7554826375188,0.0
2010-08-22,5864.732914227041,9774.330148177412,3071.4893348023743,0.0,1955.8098068796464,0.0,0.0,561.3636392782053,0.0,0.0
2010-08-29,5382.849964784257,5099.901999349354,4814.2185853060155,563.1892666703015,1699.7393790657486,0.0,0.0,563.1892666703015,1126.378533340603,0.0
2010-09-05,6805.849391599446,10492.322625111135,1985.866493752177,1134.1941508478612,1418.7694183282463,0.0,0.0,1418.0849318159662,567.0970754239306,0.0
2010-09-12,4829.707572411939,6818.612387560528,4547.341722006825,565.3989287202049,568.1605514526699,0.0,0.0,568.1605514526699,0.0,0.0
2010-09-19,5641.268811584578,6768.160770929476,3102.357395628513,1118.528322498093,845.8498709946822,0.0,0.0,1677.7924837471398,559.2641612490465,0.0
2010-09-26,5686.762760547263,8530.830533429287,3980.7339323830834,568.6762760547263,566.3352338747701,0.0,0.0,1713.0931135950846,1132.6704677495402,0.0
2010-10-03,6319.192959418468,10914.654549894585,3159.2498616981857,574.3460443067523,2297.3841772270093,0.0,0.0,574.2986283564985,574.2986283564985,0.0
2010-10-10,6055.468404297447,4327.622387651675,4614.320190333076,576.8770601616046,1140.6407604619324,0.0,0.0,0.0,583.569886835488,0.0
2010-10-17,6821.324568048233,8243.319991805849,5114.7928509588255,564.594422322966,2274.9182608516485,0.0,0.0,568.3865437622409,1144.4412404406744,0.0
2010-10-24,5127.384166128113,9974.958375917242,6272.764811006802,571.3438970413376,571.3438970413376,0.0,0.0,1142.6877940826753,571.3438970413376,0.0
2010-10-31,5974.543416938949,10821.878231579216,6713.70398292182,749.6000365202214,1119.100808156274,0.0,0.0,1120.0016741720972,0.0,0.0
2010-11-07,8256.287109558574,12385.142597347223,6192.927265178292,589.8364982555212,885.1107138879622,0.0,0.0,2655.3321416638864,591.1074404788798,0.0
2010-11-14,7947.012630308506,7950.982580210207,7402.798664617044,546.1510888588527,1644.551746779493,0.0,0.0,1370.7906181413857,0.0,0.0
2010-11-21,6076.436334650525,9937.078211906686,10492.693338332138,0.0,828.0898509922238,0.0,0.0,2485.6027626381597,0.0,0.0
2010-11-28,7155.352039954905,8347.790773758112,5964.352580423037,596.219366901603,1489.4689615505042,0.0,0.0,1777.8847288945835,596.219366901603,0.0
2010-12-05,6018.026113709762,11085.0323709424,8874.91041612516,0.0,634.0918169320671,0.0,0.0,1266.8484796141333,0.0,0.0
2010-12-12,11044.0378559136,8204.425342859826,9153.755929512166,0.0,2523.676817315315,0.0,0.0,633.6162260967089,628.6287837620436,0.0
2010-12-19,8602.554449553945,13839.520008249157,10843.872784087325,1493.4940767473154,746.7470383736577,0.0,0.0,1496.9207648162508,748.0089587757924,0.0
2010-12-26,11163.939555566369,11889.381558262168,10804.261150994304,713.8060227698421,2882.6431167636574,0.0,0.0,713.8060227698421,720.2261225086521,0.0
2011-01-02,10332.178805556605,11650.943286124097,9670.408940986978,876.2454231467556,1098.705108885591,0.0,0.0,1098.1745257109512,0.0,0.0
2011-01-09,6671.796491092302,15787.646031226483,10893.635450951004,441.1340226448795,2000.9484991085183,0.0,0.0,444.71486325837503,0.0,0.0
2011-01-16,8531.828819793413,11239.566553499686,8945.969665026603,419.6875582702105,1040.6261929798213,0.0,0.0,832.8023303779626,412.67993286117985,0.0
2011-01-23,7119.999138577746,9565.000826037607,8139.0363525306075,1222.7489223595376,1219.7994557666868,0.0,0.0,610.1453086072746,407.5829741198459,0.0
2011-01-30,7213.049676952349,10016.297578558404,6010.068713397608,805.1657527890306,1401.623950803027,0.0,0.0,2415.4972583670915,797.5644626936886,0.0
2011-02-06,4731.331215717508,9857.376224398675,10253.0417082435,0.0,1987.4491390102446,0.0,0.0,788.0000496055709,391.03117392837316,397.4898278020489
2011-02-13,6782.572014457491,11376.165050059377,6783.535208551922,598.2639319032783,1397.2334332335568,0.0,0.0,997.267085521202,398.1136167783504,0.0
2011-02-20,5192.572241998572,9792.882158117518,5591.110660349485,398.20536315919134,1598.011274549219,0.0,0.0,1597.5290744060237,796.4107263183827,0.0
2011-02-27,7441.184035003273,10655.490080949783,11259.537852837559,809.2021104774457,2010.094273258048,0.0,0.0,804.9115577978129,399.8473841855938,0.0
2011-03-06,6123.273174913364,8841.140096605295,9068.67798881098,454.73910601667694,680.4244966559595,0.0,0.0,1356.3991091662117,0.0,0.0
2011-03-13,6463.131568581967,10645.940566202205,8742.536504706286,381.4280551315674,1330.6852185979374,0.0,0.0,1139.9318767715115,381.4280551315674,0.0
2011-03-20,8674.156231994695,8672.411367779057,8313.187447384405,361.40500066419946,1446.0562187107073,0.0,0.0,903.7306096874535,363.1194540591745,0.0
2011-03-27,6205.313954225583,10993.407780327494,7446.719172162968,353.8979755724601,1240.5491502067148,354.6260574299192,0.0,1064.3062061550925,354.6260574299192,0.0
2011-04-03,5532.835535119754,10025.499658919098,8295.914738470778,348.97189611629454,1383.0002235168852,0.0,0.0,864.1664794349999,348.97189611629454,697.9437922325891
2011-04-10,5453.538081949911,10202.832057750868,5982.889238335999,704.8698165214179,703.8193509582727,0.0,0.0,703.8193509582727,0.0,0.0
2011-04-17,5977.328815585695,9566.997531227586,8568.851693557142,0.0,1394.8062753903032,0.0,0.0,597.6366631382615,398.412918040759,0.0
2011-04-24,6128.615847529195,8931.102502229187,7705.886799750004,701.1502751610967,1752.2413541194237,0.0,350.68673471827606,701.3734694365521,876.1206770597119,0.0
2011-05-01,4908.903109903586,9272.079906670324,6725.94238054905,732.3942057041987,1636.3010366345281,0.0,0.0,545.726313136846,366.19710285209936,0.0
2011-05-08,4646.1329379528825,8260.761023841313,8259.099651017372,342.9177717420261,515.9600976352191,0.0,0.0,1031.9201952704382,0.0,0.0
2011-05-15,5351.648004916719,9150.573139838814,6906.037892687624,681.227706326597,1209.1088308587273,0.0,0.0,518.1299625903016,350.0662147113624,350.0662147113624
2011-05-22,6130.304188827171,12091.930274760058,7122.775350254949,828.1924874175181,2320.298788242295,0.0,0.0,663.1139172465267,330.3255868379968,0.0
2011-05-29,7931.093796490473,10292.836655120062,8774.107900422281,505.97138331165075,1687.6574173892734,0.0,0.0,1688.4720221521015,0.0,0.0
2011-06-05,8682.070539013273,9377.994491535643,11807.230240265088,1041.5801566517046,1041.5801566517046,345.24805307700365,1215.456336958122,1389.75174856124,347.3331293161349,347.3331293161349
2011-06-12,5531.263186670712,11406.040342739863,12269.830934278205,518.1909271222995,1382.3986576641582,342.3673471428598,1209.3902559543785,1208.9731169508589,0.0,0.0
2011-06-19,5046.8991276184,11777.316580675608,12447.96171405707,504.60867167966177,1850.3671979623903,0.0,505.01487709055306,1345.7585262827288,336.54118292340496,0.0
2011-06-26,5180.658010338556,11536.230557081935,11028.60373403056,335.35508777858576,1169.6698324909223,0.0,334.2490148206361,1001.9401669366927,0.0,0.0
2011-07-03,5849.8930921413785,10398.720381236428,8124.698978414271,973.5638774018432,2111.339147225694,0.0,324.9722694675561,1462.1790917413182,324.52129246728106,0.0
2011-07-10,6543.3852739462955,12106.269917568956,7197.842290843079,654.8519819039632,1309.3089988007466,0.0,0.0,982.080490352355,817.4788236102097,0.0
2011-07-17,6852.913328786898,9787.625961039987,8317.710016317717,489.1844035446358,1794.2011983499674,0.0,0.0,1141.6928009473013,489.57819255936283,0.0
2011-07-24,6463.347343901997,12764.126035165262,11472.548809282016,644.6134698004687,1453.7557917729957,0.0,322.30673490023435,1131.7391804873962,323.186871532549,324.073972918647
2011-07-31,7569.666757818254,10790.718828979345,11435.706805570324,646.9671495245979,1932.2424615172754,0.0,323.48357476229893,323.48357476229893,646.9671495245979,0.0
2011-08-07,6456.4410694255885,12143.003630342844,9835.223457290453,306.0038903006854,1076.1972017357718,0.0,0.0,768.0231560357258,306.0038903006854,0.0
2011-08-14,5470.053090713791,10779.896210541638,8594.666154443423,1405.6798328409466,1249.2417270729766,0.0,0.0,938.2514480960234,0.0,0.0
2011-08-21,5911.927419893974,10457.593547468932,10156.622697001601,1061.2652997785683,1061.2652997785683,0.0,302.4221700182825,1060.899377771921,303.9124591524492,0.0
2011-08-28,5596.692249949774,13533.380828542342,9644.025143303697,466.42230964042045,1710.7157563285696,0.0,0.0,2799.1173392776955,311.0733616720373,0.0
2011-09-04,6935.2335754112855,15719.168283353112,10325.883157081054,462.17528313263523,925.0946601000583,0.0,0.0,616.4817421217762,770.4161541935233,0.0
2011-09-11,5539.989363887981,15987.143080948224,9341.52511666576,950.1928678409674,475.0964339204837,0.0,0.0,1266.7964435523054,314.4352686256948,0.0
2011-09-18,6914.790248489639,15210.16510191954,10752.631879105582,0.0,1075.5598685052669,0.0,304.6892894947677,2610.696520751643,609.3785789895354,0.0
2011-09-25,6286.172402426016,14820.01323736377,7334.168925297632,599.1132608985907,1497.2411318053746,0.0,597.5343899876543,1797.3397826957726,449.2446089337593,0.0
2011-10-02,7305.581869706287,25640.57240684697,10585.19833809466,745.6291268459388,894.1791073482491,297.3110060635827,447.08955367412455,2087.2576909101103,594.6220121271654,297.3110060635827
2011-10-09,7884.88613012117,21793.349358319214,11467.761081999657,430.30495171569356,860.6099034313871,0.0,2437.587129455621,6594.663500916926,574.370092563417,0.0
2011-10-16,6241.728004657752,16052.310231825219,11890.799477792982,0.0,1634.2001605435655,0.0,1040.4673762398277,3120.68462686534,297.22514307894056,0.0
2011-10-23,7624.73105045742,16597.14732333199,11813.879946707411,747.7915927801063,748.1525396090094,0.0,299.0444477462619,4036.9195711600837,0.0,0.0
2011-10-30,8601.455074798996,14692.422092537241,10931.232115087605,716.7879228999165,2150.7963504275103,356.41377079844267,2162.3485424632136,3223.8153261385796,360.39142374386887,0.0
2011-11-06,6413.42922041915,16031.545642897036,10385.121787905206,303.40777947327496,2442.84251192446,0.0,606.8155589465499,2136.7038811483517,307.4164731978738,0.0
2011-11-13,6615.9840452630115,22719.651992665098,12223.037032856044,718.5324925978285,1150.832329006789,0.0,575.242584966591,3451.4555097995467,431.60551826174674,0.0
2011-11-20,5997.076873706059,18986.895287537096,10991.941489520685,713.6013179845895,999.1107671939255,0.0,853.4360757417405,2854.74988201586,284.4786919139135,0.0
2011-11-27,7205.644321581062,23299.54198693052,11040.520181429096,920.2415264312591,1379.0011926849509,0.0,613.5061320109072,2604.903373235093,306.5680520935083,0.0
2011-12-04,9344.832950127246,22389.662857983454,8698.886612077707,483.09863843590466,1611.3658348634904,0.0,644.3907779338249,2256.5343928551715,322.19538896691245,0.0
2011-12-11,6086.531842034874,20911.085875760677,10768.247565099906,939.8243573237299,1871.7067325624337,0.0,1404.4393664069266,2496.739234438657,312.1394983751965,0.0
2011-12-18,10248.585214240662,23570.962650895486,14346.69998733392,0.0,1365.4885441131657,0.0,512.1612753395473,2732.626228980092,1710.9086040161087,0.0
2011-12-25,13485.715980014533,26054.05224490343,18845.144842064317,369.27219181969565,2403.1178121639273,0.0,923.1781526103268,5728.075675980176,554.0853050272635,0.0
2012-01-01,8212.017346317423,26561.621973729852,13805.736306763485,692.4274176863652,1398.1133294304436,352.89881236556613,874.0317713480753,2621.6734331361295,346.2137088431826,0.0
2012-01-08,6814.315927678754,21741.920023913655,13466.94585040511,648.7026631160941,1784.4219843958863,0.0,973.2498590047924,4055.4688982941693,0.0,0.0
2012-01-15,6949.26786761808,21301.611383276937,11028.067032104389,604.7123166090628,1056.6964772591116,0.0,1208.3304613545388,3022.102687227198,453.0783325136359,0.0
2012-01-22,6557.449288298443,18781.50351667983,13115.978169828413,596.0521497875292,1639.2723559719832,0.0,744.8293636513939,2982.1963698896493,596.0521497875292,0.0
2012-01-29,6173.409672166787,19426.075698471745,11899.167838342299,911.9915257980094,2259.344869934036,0.0,904.0288078353755,2257.890570625232,0.0,0.0
2012-02-05,5284.598690788628,20697.804813964398,11303.041449371687,293.6085042461359,2643.8940807824947,0.0,440.5899491901128,2054.5507584393154,293.6085042461359,0.0
2012-02-12,7913.064916152847,22347.28871808137,10552.376471970634,311.0204787866128,2327.085578203748,309.6867698486099,931.4335852877169,1551.0157892152793,465.3421963899724,0.0
2012-02-19,5628.878707433098,21957.790860108842,10507.179857370793,375.2887787477022,1314.1901862906107,0.0,1125.8663362431068,2626.1155036690443,375.2887787477022,0.0
2012-02-26,5141.813608271061,20570.906159662325,10289.469979067058,453.6357341624748,1966.7286417915461,304.2780306283027,601.6571279308481,1209.8170153192023,302.5455469942527,0.0
2012-03-04,7413.522918793673,22521.30536677949,17763.638565300236,838.8335640829723,1118.2196676364676,0.0,1682.378140551314,2238.4650955403927,419.41678204148616,0.0
2012-03-11,4638.840188782829,17467.337382608705,10917.127039704634,821.7731133478809,1911.0407495276822,0.0,821.7731133478809,2456.205351866441,409.20285634762786,0.0
2012-03-18,4920.706532613408,18317.613009103945,9159.796387177723,409.89389728015874,1777.416744756607,0.0,1230.3416135909774,2597.204539316924,548.1473098171809,0.0
2012-03-25,4040.926508963442,15051.183383855338,9478.141275295939,557.7751911138166,1393.9333560796738,0.0,1394.079582424524,1811.8442313276462,0.0,0.0
2012-04-01,7275.225198622201,18030.30427619183,13125.08652027441,474.2305393146231,1581.0229652417077,311.77039079849555,790.1297313314076,1896.1586546796,0.0,0.0
2012-04-08,5593.319171866821,18936.775746354688,11620.357181015264,287.6213878069727,1721.7139869250873,0.0,1004.1599832211947,1864.6706250468594,430.6016725497113,0.0
2012-04-15,4561.971756119684,18251.12671609974,12750.859274246179,671.1831115819306,1610.1267356400122,0.0,805.2253524010563,2280.3379397356407,0.0,0.0
2012-04-22,3953.277920182426,19635.812206707924,12405.510684531084,541.9066902469841,1909.3755575947173,0.0,681.1910816739922,1909.046440028985,823.2366715522733,270.95334512349206
2012-04-29,4570.5805216646295,18430.17453864763,10569.682984705125,862.9945631708493,1571.546558197988,0.0,714.0885480033976,2284.6005700941732,571.7536219194172,0.0
