date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-12-09,5098.214533698366,36416.0691223983,20393.29742776091,1437.2249564988404,1456.6954800520255,0.0,2913.390960104051,3641.9583466137865,0.0,0.0
2012-12-16,5623.985648237572,21690.785369690046,15266.488464025879,2410.141107363712,4017.063377800642,0.0,4845.972098246638,2410.141107363712,1606.9222704369297,0.0
2012-12-23,8425.936846542785,23585.30643085226,26958.628189532687,2527.5778111998484,4212.968423271393,0.0,2527.5778111998484,2527.5778111998484,1696.5914201698836,0.0
2012-12-30,10006.930367148674,32165.68758366496,22157.03284993426,0.0,2859.4308846464114,0.0,4289.36187279237,3573.965287073884,0.0,0.0
2013-01-06,3266.697169749325,24500.22877311994,13069.249282469542,1626.9904175474703,2451.2531790481153,0.0,1633.3485848746625,3269.157773221568,1626.9904175474703,0.0
2013-01-13,4859.293739462712,25917.047065609055,18640.31328353381,2432.0882351551213,3166.8762568864504,0.0,3241.1567365909855,1659.3828321487174,3318.765664297435,0.0
2013-01-20,6913.583935543668,21529.26081006834,16141.733664960964,1559.9028384328826,3840.622584309925,0.0,3119.8056768657652,2305.300118157562,1515.937150764655,0.0
2013-01-27,3816.390192695122,19867.78667625373,18332.944106598054,0.0,2293.0566405083723,0.0,2290.754837014588,3818.6919961889075,2290.754837014588,0.0
2013-02-03,1503.4030671259122,29315.22738724157,15784.599783108364,1494.9082586368759,5979.6330345475035,0.0,3009.070977679251,5256.248626372126,1494.9082586368759,0.0
2013-02-10,5839.7693857325685,27720.2240012502,15316.757773944213,2953.8881117048604,2917.6869774569313,0.0,2915.4892620475784,4374.332750776044,2915.4892620475784,0.0
2013-02-17,2226.2848132237923,23756.731771979536,24500.318058068344,1463.2933104324566,3014.319026212824,0.0,1507.159513106412,2967.6340767912816,1507.159513106412,0.0
2013-02-24,5152.96101347047,15463.319893359121,13984.073120592588,1464.1267238559992,2209.996453254384,0.0,1464.1267238559992,1481.1287980768434,0.0,0.0
2013-03-03,9802.196199427428,20305.754982092687,20307.86497783047,2803.340337213553,2099.867758237941,1390.8789610267888,0.0,1390.8789610267888,1400.6151707378867,0.0
2013-03-10,8418.855524597744,18778.873418427604,12945.633686287758,2625.1748591138867,3233.970265461067,0.0,1943.1128941208171,4534.580261244806,1294.7584211176456,0.0
2013-03-17,7492.482466766136,22483.609994858998,12952.95208708684,0.0,0.0,0.0,1358.0701775945618,2725.099314693194,2738.222806866687,0.0
2013-03-24,5607.269644719593,16107.442528100079,16815.475898644072,0.0,2100.8789814113916,0.0,2802.579316440679,2100.8789814113916,1399.6133752882545,0.0
2013-03-31,3700.4385383518184,23668.102916160173,11083.492912883983,2217.1441501310833,3700.4385383518184,0.0,4418.7302213297,5177.049413258252,1472.9100737765666,0.0
2013-04-07,4931.05804644598,21834.813342050755,14089.647087249,2820.4768901791504,4231.776782239288,0.0,1409.1769981190125,4223.285206474787,0.0,0.0
2013-04-14,5649.725620383628,19067.55789400665,17665.23733085816,1409.862678504611,4238.89066401626,0.0,1412.9635546720865,2832.1750401482427,1416.0875200741214,0.0
2013-04-21,8992.401592233224,16601.196449283932,16607.449568002743,2805.9274139415943,2805.9274139415943,0.0,1402.9637069707971,2074.36791632064,1402.9637069707971,0.0
2013-04-28,2822.218780572039,17637.80447605168,19751.279853910008,0.0,2833.656566612952,0.0,1405.453477317284,2115.6011829054637,2810.906954634568,0.0
2013-05-05,8007.358393824452,16021.299260159858,20381.967882916124,0.0,2912.963501847247,0.0,0.0,2921.6077530575367,1452.1980139331104,0.0
2013-05-12,4872.2714758807615,22269.645171831784,16712.721806107955,1392.3772196011926,4199.514995532119,0.0,2087.517036678377,1399.8383318440397,1399.8383318440397,0.0
2013-05-19,5596.589896923092,17481.70558496005,20281.05402899741,2819.421485990286,2797.241452885738,0.0,1409.710742995143,2819.421485990286,1409.710742995143,0.0
2013-05-26,6878.134183987541,22683.13797346231,17880.663554362553,2718.2902598773753,5505.406891862595,0.0,2781.5353405289343,1374.7983954624901,1374.7983954624901,0.0
2013-06-02,4949.745428735877,19792.59439720168,16251.891262313618,1405.623519025747,1421.0383333333616,0.0,2842.076666666723,0.0,1421.0383333333616,0.0
2013-06-09,5776.50065088627,17991.107397040178,11521.507779128999,1444.1251627215674,7196.8766362271135,0.0,0.0,9359.192207678056,0.0,0.0
2013-06-16,6476.064981516286,23773.056071329065,14403.310107654328,0.0,1440.3310107654327,0.0,1456.1023752861504,3599.7426135279497,0.0,0.0
2013-06-23,5516.891100015657,19159.120570558636,15051.533106092034,0.0,2051.732104314978,0.0,1357.9280415756934,3424.3639723343836,0.0,0.0
2013-06-30,4615.849025576884,17803.137811533048,12525.04415856683,0.0,3299.3051172575974,0.0,1976.8021990937755,5934.379270511015,1315.370444684784,0.0
2013-07-07,4037.5277456379445,22220.60210574114,16828.441608627603,2020.7923734950364,4039.5562463140086,0.0,2696.5571150061496,3363.254120914244,1346.518748771336,0.0
2013-07-14,6565.801942222624,22991.193716887483,12489.473601039454,1313.9521643796738,1307.5538752451077,0.0,5281.575383640336,1969.9385266505744,1320.393845910084,0.0
2013-07-21,3903.766984324582,18877.028498670275,18215.618947344017,3904.6135824401013,1950.9033357436092,0.0,2603.075721626734,3252.1589971851363,3252.1589971851363,0.0
2013-07-28,3990.887190112884,16637.714900229566,15957.536577278723,1330.295730037628,3324.737294565268,0.0,1344.9119016585123,3988.8831290552794,0.0,0.0
2013-08-04,3363.7783242352384,23534.290034739795,15469.732821010035,0.0,2016.6458965535599,0.0,1346.3578893220106,2687.705559845293,0.0,0.0
2013-08-11,4719.895526552832,19647.68389652624,18855.90449245316,1579.6768145500441,3143.440002534133,0.0,0.0,2356.396121212691,0.0,0.0
2013-08-18,4308.451991851728,12230.977030359294,12239.650251909687,0.0,2876.473927186683,0.0,3599.3869434116486,1436.1506639505758,1442.4959964011755,0.0
2013-08-25,4210.983852893287,15445.91585269459,12639.298499776465,4267.588129874398,2773.2176695394687,0.0,1422.5293766247994,4267.588129874398,1422.5293766247994,0.0
2013-09-01,4786.8963411255645,28729.621367471707,13688.034052762187,2050.9381947167913,1363.996602733228,0.0,5487.987960234,2735.9581464087737,0.0,0.0
2013-09-08,5457.676213154475,25920.3662992946,15681.829829846238,1342.4557139122849,4770.586790039175,0.0,2046.8854165892956,9541.17358007835,1342.4557139122849,0.0
2013-09-15,5510.923891480838,34426.1577182974,12401.134810691688,0.0,2066.8558017819482,0.0,4131.636863750825,16536.92115406866,2754.424575833883,0.0
2013-09-22,6307.896517406847,20327.79107394159,21727.66846352749,0.0,3501.8055400323283,0.0,4201.74423482528,12613.680968746125,1401.989455653474,0.0
2013-09-29,1379.9357546824965,22761.664002967143,15868.221757520989,1372.4376418837464,2070.9430533514656,0.0,4141.886106702931,5523.90070404087,0.0,0.0
2013-10-06,3489.2901569942783,26503.05989083155,13250.479587150576,1389.222830826217,1399.7120835771025,0.0,1394.4556328794713,2791.011982289342,4199.136250731308,0.0
2013-10-13,2781.6007434324333,16691.699670555005,13908.003717162166,1408.7257226525535,2783.695953392837,0.0,2817.451445305107,2817.451445305107,0.0,0.0
2013-10-20,4772.6438292637595,19096.742054710212,15684.480552178624,3412.261502531587,3410.205923313195,0.0,3412.261502531587,4778.810566918937,2735.177143625838,0.0
2013-10-27,5038.513852660283,19443.568101070556,17286.065098092324,2881.010849682054,5040.68394218249,0.0,2161.8431820226438,2161.8431820226438,1440.505424841027,0.0
2013-11-03,4200.0822148414545,20303.56103715614,16097.151491469793,1400.0274049471516,6975.753231906717,0.0,2809.847101278392,4202.191325123085,1400.0274049471516,0.0
2013-11-10,1393.1084495240896,22983.14138660471,16719.400081317584,1388.2011030486522,2090.7120178003884,0.0,2784.11821201967,4874.830229820058,0.0,0.0
2013-11-17,4699.124379641039,24857.311485001,25528.03670655886,2686.948714967458,2014.1995790415895,0.0,3359.6978508933266,3357.6739365253184,1361.0918567464973,0.0
2013-11-24,4115.110156246096,19183.881827567257,22612.451823235057,2055.4896745112005,4117.175559857945,0.0,4113.04475263425,4799.584913212548,0.0,0.0
2013-12-01,2614.3776795369986,23529.399115832988,13077.796150802356,1306.4300772656684,3265.018222862567,0.0,5225.720309062674,3270.92597597993,0.0,0.0
2013-12-08,6148.232282649574,19139.503108722423,12993.330121451552,2733.9205447633894,2049.4107608831914,0.0,1361.3973371592972,5469.90038490548,2745.1038291914183,0.0
2013-12-15,4200.724063230504,28720.42470963927,16124.583997133086,5609.104644589697,3501.3068834904575,0.0,1402.2761611474243,1400.9448518752054,2799.2241245610826,0.0
2013-12-22,3238.2977908715247,29156.885371088374,18637.909914716012,0.0,3240.7388415204555,0.0,1620.3694207602277,3243.179892169386,1625.2346962374127,0.0
2013-12-29,4860.941131219731,26760.83213900912,18653.562272020543,0.0,8117.454584352904,0.0,3243.885315073547,4860.941131219731,0.0,0.0
2014-01-05,3693.924927763576,22165.776163885712,19949.86652668842,2953.803983828306,1478.0152905662821,0.0,4434.045871698847,5171.940218329857,1494.739553703926,0.0
2014-01-12,3894.216956955557,18160.63994945834,19459.363453513746,2591.5863424788013,3892.2634017448845,0.0,1944.1781456617693,4541.625153772589,1310.0016428812871,0.0
2014-01-19,4060.9280954927235,21669.16454813561,16923.934160024186,2708.6455685169512,4037.9749254871444,0.0,6773.6541785750815,1354.3227842584756,1354.3227842584756,0.0
2014-01-26,4120.547028312385,13750.338304888897,11679.71373810933,0.0,3436.549470959887,0.0,4122.61723883706,5498.893195640754,1391.1576221979117,0.0
2014-02-02,3434.0525677580454,20612.595219852086,10306.297609926043,1374.0350177684088,4124.175006631181,0.0,2062.0875033155903,5496.140071073635,1361.9596719014287,0.0
2014-02-09,6564.233807959133,22993.618515127277,15107.83049041954,5244.199350255078,3285.085354601194,0.0,4600.702670106541,1311.0498375637694,0.0,0.0
2014-02-16,2690.697181618934,22189.131427990666,10089.101062141497,1345.348590809467,3362.358108094163,0.0,4036.0457724284006,5390.571157575273,1347.6427893938182,0.0
2014-02-23,1954.6412741500967,24746.362856691278,14334.690042848602,1296.9885100012307,3923.863420287177,0.0,1952.6791769064207,3253.157230014917,1952.6791769064207,0.0
2014-03-02,2641.8995215068653,17192.312938711664,16529.997234661347,2648.6748899281147,1324.3374449640573,0.0,1324.3374449640573,1982.9620597800113,0.0,0.0
2014-03-09,4524.009214920497,14881.588740324909,11641.799307716386,2585.983550721101,2589.882214298247,0.0,1293.9664412548368,5175.713776102307,0.0,0.0
2014-03-16,4526.534199909128,23911.502581832425,9049.17427197938,3884.6692499366595,3870.102346808602,0.0,1292.461029722849,2589.7794999577727,0.0,0.0
2014-03-23,3158.2236768959037,20214.153567640722,20831.33896570399,1270.7163714966248,3158.2236768959037,0.0,6353.581857483125,5051.635847526508,2510.439930617511,0.0
2014-03-30,1986.2844656567954,13911.97471806082,12587.119786084351,1323.6860796030276,2647.372159206055,0.0,2649.709863952936,3978.0881604429355,0.0,0.0
2014-04-06,2033.235769532866,15596.99408336797,13573.97352569972,1346.6005249982782,1356.1715271462183,0.0,3389.407296679084,6109.922520463212,2731.700282530759,0.0
2014-04-13,2029.9670831015023,16231.585823281801,13532.434650549165,0.0,6093.976670069617,0.0,3380.5615246590974,4737.269097364358,1352.63215194015,0.0
2014-04-20,5376.354761016309,18663.550170321007,19327.021687640845,1344.0886902540772,3329.4061008362446,1321.9956902370939,1998.4468947842167,1321.9956902370939,4032.266070762231,0.0
2014-04-27,4801.791394123268,15781.744386523102,11660.902744950292,1376.94476240452,3429.555675413511,0.0,2746.538680141284,2746.538680141284,1372.235718709758,0.0
2014-05-04,2521.3780262304103,14500.772450944882,13867.579144267254,2521.3780262304103,4411.461945863209,0.0,0.0,2519.4788261503936,0.0,0.0
2014-05-11,3711.799729403688,16696.575080873932,18562.726476414246,2460.431361176253,2474.533152935792,0.0,4949.066305871584,2472.669238237889,2476.397067633695,0.0
2014-05-18,2763.759737232809,21401.97627619,13114.857473549577,0.0,1390.5808013449773,0.0,1380.8397663519033,2070.2195472633534,2070.2195472633534,0.0
2014-05-25,2326.988501403113,27900.503368961392,13954.923414055887,0.0,1550.54704600621,0.0,0.0,6202.18818402484,1545.9787403388323,0.0
2014-06-01,4438.737018169603,19248.6508735074,12588.315273394184,1483.0504641279995,5925.749600422162,0.0,4440.967091028411,5182.243309295883,0.0,0.0
2014-06-08,4581.64885836906,21387.930158265764,14500.502206867946,1527.2162861230197,3054.4325722460394,0.0,3065.613639811805,3052.1318547315423,0.0,0.0
2014-06-15,4384.106601822975,29969.809117285036,10966.874382273209,4424.110321582324,2899.5063216031126,0.0,2194.2559268167442,4386.309227728232,0.0,0.0
2014-06-22,1453.3726332309252,15984.054048324531,15249.844438665536,2906.7452664618504,4363.665581080024,0.0,1452.8182825431413,2908.380701827491,0.0,0.0
2014-06-29,4325.6607780676895,18745.01232886945,18024.969548218578,2882.3438527804683,1441.8869260225629,0.0,2162.301072129596,4331.120334790129,2164.473802306575,0.0
2014-07-06,2798.3773879305154,21007.870048545155,9801.703882675964,1403.2245710561544,4198.620799741368,0.0,1400.243411810852,2806.449142112309,1400.243411810852,0.0
2014-07-13,2738.4839082810386,17782.625372801318,10945.6909126416,0.0,1360.2655074364768,0.0,1376.2262689487345,2053.3476361806192,0.0,0.0
2014-07-20,3306.5121295471804,25147.031248295774,19855.017380680536,1323.0034669038084,1985.5017380680538,0.0,2625.253159685732,3972.996551560789,0.0,0.0
2014-07-27,5378.625850670282,22068.490801820615,15380.947193114882,0.0,2689.312925335141,0.0,2007.8755102449215,2005.859975703419,2662.4289390965846,0.0
2014-08-03,6362.878848947862,21928.65944144029,16261.400788197338,1394.6197088146916,2120.959616315954,0.0,1414.6834739856613,1414.6834739856613,1394.6197088146916,0.0
2014-08-10,5127.024408790492,27842.82387522173,15392.109528267445,0.0,1465.179439708597,0.0,2196.665529373299,5129.231669169686,1465.179439708597,0.0
2014-08-17,3251.665209725657,18870.242298465782,16917.675160473802,1305.2468913834728,2604.076189054555,0.0,1301.05808692941,2602.11617385882,0.0,0.0
2014-08-24,4319.8247252564515,26510.582983559376,8628.500556693418,1849.2298548585773,3697.7348783307702,0.0,2465.0204234881317,1851.0880038284915,1849.2298548585773,0.0
2014-08-31,1966.9036459718125,24901.608275171347,10488.836507589496,2621.221923702247,2619.247517311992,0.0,3273.5657950424256,1964.9292395815573,0.0,0.0
2014-09-07,1306.8278268037566,45675.661189436054,12869.986942630103,1266.952002351881,1928.947440558054,2533.904004703762,3800.8560070556427,5148.382427261156,0.0,0.0
2014-09-14,5059.821708049353,30360.835875634184,12643.837388109165,1898.3859541875431,1264.9554270123383,0.0,1898.3859541875431,6330.494017075907,1264.9554270123383,0.0
2014-09-21,2644.0547708027557,38328.83615174239,13886.266559163254,3302.081056034174,2644.0547708027557,0.0,3964.0905512246195,4626.100046415065,2680.392701475036,0.0
2014-09-28,3221.2638855824375,23833.083608401437,7730.64522131525,1272.5164179111803,3864.3523504511245,0.0,3221.2638855824375,3223.204405995439,3912.4638382896546,0.0
2014-10-05,6103.436035206983,36500.62798437757,9737.65560710126,1216.748699644947,3653.9121088765246,1220.6872070413965,3662.0616211241895,6087.409508166419,1826.0395519528413,0.0
2014-10-12,4033.767627326391,27571.168365265858,16810.4035046609,2686.197020156167,5372.28005483331,0.0,6049.638644055939,6053.689831790524,1344.5892091087967,0.0
2014-10-19,3314.150158875995,28532.47418445581,13272.591709853203,0.0,2651.7199039595266,1338.4350782266729,3320.1468117569525,6632.298086339296,1326.8593941265897,0.0
2014-10-26,1312.659273920716,20345.229999707582,13789.843598612111,2613.490933367741,4597.2736969130465,0.0,4591.341220531965,7872.000659270241,1318.6449408389026,0.0
2014-11-02,6251.777237514249,23778.61681758434,14375.506586062309,2502.2187098353684,5000.6678825965655,0.0,1236.9145135156348,7506.656129506106,2531.179155005388,0.0
2014-11-09,7823.633795492721,24901.98120277509,13753.41364641188,1316.7421170460957,3927.008799289806,0.0,1316.7421170460957,1964.491382855743,1303.9389659154533,0.0
2014-11-16,1282.2688396258798,21794.706854418422,17313.526899365526,1288.6447091840112,4485.043374274431,0.0,1275.9367959559702,2562.6059696409943,1288.6447091840112,0.0
2014-11-23,5679.0107263459895,21442.84656567766,13242.154345968907,2527.4016351142454,3153.527512052483,0.0,0.0,5682.812447276735,1263.7008175571227,0.0
2014-11-30,5695.7736318427915,20887.046129601764,16459.118982205862,1259.2236302350218,2531.8787496264954,0.0,3818.119821717246,1897.955507403049,1265.9393748132477,0.0
2014-12-07,2544.9737837169637,19081.552457907997,12724.868918584818,3813.836731354722,1907.7718511261842,0.0,1907.7718511261842,3182.1757163077427,0.0,0.0
2014-12-14,3831.8157640203976,18525.253314091984,8299.381215914822,0.0,3831.8157640203976,0.0,5112.93604908858,5112.93604908858,0.0,0.0
2014-12-21,3758.7081417117947,36107.17509931972,22588.5210639423,2258.3987037233355,3760.9751550662654,0.0,4512.263380737731,4519.064420801141,1504.8434646974001,0.0
2014-12-28,6986.497382853921,30288.07791945337,17858.540922849865,0.0,1552.8148941064867,1574.7900150595674,5436.021769997972,2328.0527005344616,3062.762067519548,0.0
2015-01-04,4565.213950968189,22818.20818440705,9130.427901936378,2576.2662265885606,3262.5517300702586,2642.9968958249838,1288.1331132942803,3262.5517300702586,0.0,0.0
2015-01-11,7949.805480517071,22341.013802041216,11823.520248999042,1303.0706971608392,1313.9444085725515,1303.0706971608392,2625.9093889911824,5909.7806963456005,1324.9675800861785,0.0
2015-01-18,3986.561592397193,22431.658404442784,11878.041135147896,0.0,5944.988232935255,0.0,1979.6735225246496,6644.269320661988,1312.1675431288074,0.0
2015-01-25,5107.808785506621,19780.500071995823,8290.334024575011,1913.7456905866236,5107.808785506621,1265.9164679817159,1265.9164679817159,4470.534547302836,1265.9164679817159,0.0
2015-02-01,3713.0637660199027,19797.41310376927,8044.0392183203085,1237.6879220066342,3711.1992165742768,1236.9375378413063,3711.1992165742768,3091.422980848146,1236.9375378413063,0.0
2015-02-08,1252.3672050375915,24414.557176121503,12523.672050375912,2521.0937711390243,3753.3282881919013,0.0,1260.5468855695121,3757.1016151127747,1244.268789500749,0.0
2015-02-15,2458.4310962727654,29601.349263583077,12945.132552885902,1233.312137756647,2474.8473518359974,2458.4310962727654,1849.0392279231924,3082.3513656798395,1229.2155481363827,0.0
2015-02-22,1880.0100952294354,25077.506043178008,7525.707613921849,1881.8991728974713,2507.9395120846043,0.0,3135.868928939774,5021.546257173317,1253.9697560423022,0.0
2015-03-01,2436.892918590412,19506.16502632886,10974.284391861027,0.0,1829.9658717773018,0.0,1828.1289255097076,3681.843316608543,1227.2811055361808,0.0
2015-03-08,4417.714986888118,21394.87224101605,13165.31221630675,0.0,4391.192715474658,1090.4094457245992,1097.3848823628032,4392.845901498104,0.0,0.0
2015-03-15,5096.864836609022,18480.933978960915,10191.810094716759,1912.2841029790252,2500.552768193455,0.0,3897.0432699719595,2550.351996805795,0.0,0.0
2015-03-22,2788.775326848767,13259.821537487775,10464.739617860065,0.0,4186.316286662623,1408.5373825236595,2092.107044534821,2792.979722034729,0.0,0.0
2015-03-29,5838.416230551681,29843.83497692834,7785.85822106785,1308.1783941027215,1287.244984137569,3861.7349524127076,1297.6430368446415,3243.1301568623985,0.0,0.0
2015-04-05,3360.093164763023,21489.22195704072,14769.035627514677,1333.24615702602,2685.647011161583,0.0,1333.24615702602,4030.4934506164045,2705.02001320647,0.0
2015-04-12,3201.0993945243426,19227.83405914833,14745.136487250487,1295.3063805959223,2561.265655474061,1281.5981773734973,1281.5981773734973,2565.127054019929,0.0,0.0
2015-04-19,3267.440347581329,19592.83917032513,15013.701517646128,1959.6773475379412,1307.169312412717,3919.3546950758823,3919.3546950758823,5221.216237537847,0.0,0.0
2015-04-26,2645.9897567319363,23821.880060532385,9917.47893152916,1983.4957863058323,1322.9948783659681,1322.9948783659681,1983.4957863058323,2647.85472169156,3971.782082537341,0.0
2015-05-03,1876.894199829102,25020.231854778634,10629.45362035317,2514.4458431261132,6220.478798477974,0.0,3127.5289818473293,1875.0101462255795,1244.0957596955948,0.0
2015-05-10,2654.7115200868434,21216.201909216546,8617.333459509793,2651.344527325751,1326.5122096430134,0.0,2654.7115200868434,2653.024419286027,1327.3557600434217,0.0
2015-05-17,2550.921033381892,17232.658010675284,7017.4364685842565,1281.9672520036554,5105.687869618272,1281.9672520036554,1276.421967404568,4466.515435202365,1281.9672520036554,0.0
2015-05-24,1308.5298170494548,14971.596240595185,14969.63511876964,1295.1444956213834,3257.4233522344975,1308.5298170494548,2617.0596340989096,1951.7084407849322,2617.0596340989096,0.0
2015-05-31,2648.232232495463,22002.335471267845,7127.643559439684,2535.6549284587604,5828.3376011999135,0.0,2590.8059329515186,5177.708874139024,1324.1161162477315,0.0
2015-06-07,3820.0920066734884,14638.890288905654,10190.748607136808,1911.0051506719537,3180.53256355561,1262.3600258318527,1273.364002224496,4455.814860450525,0.0,0.0
2015-06-14,1340.0882378948934,14606.143403106782,11954.481662829268,0.0,1992.7470018591273,1315.8322614260883,2631.6645228521766,5263.329045704353,2631.6645228521766,0.0
2015-06-21,0.0,16538.264959280514,8578.539989141958,2451.2749977576577,3062.7099926823057,1214.0606182845218,4287.424988551291,3060.864986662618,2428.1212365690435,0.0
2015-06-28,4738.333738392466,25479.032017589092,10665.267658768846,1183.405370477564,1776.6519992646308,1776.6519992646308,2368.274258666056,7115.534102360295,2368.274258666056,0.0
2015-07-05,4709.796363842022,22356.46676818162,14716.784287588558,0.0,2940.5209120931495,1176.56285801533,3529.68857404599,4122.401167779533,1165.654360372274,0.0
2015-07-12,1183.8797711360903,17793.1701495368,6520.649363906147,0.0,2373.2562855812257,0.0,3560.7775701321807,2963.444360815335,0.0,0.0
2015-07-19,2369.3749723669825,28434.284373866554,12436.541546732511,0.0,2960.8263627273454,0.0,3554.0624585504743,3552.277753087709,0.0,0.0
2015-07-26,1800.6305916272672,18009.924546882856,3604.879813864718,1189.1031963834605,4802.28468277441,2426.444572788595,1802.439906932359,4206.296221277202,0.0,0.0
2015-08-02,2468.8111883539727,22228.598718642945,11725.923342335649,3728.375253856171,7404.573960370478,1850.6785889197602,3086.943787788185,4321.349381965171,1226.1565799190582,0.0
2015-08-09,2642.5762170952885,30395.597970421735,10570.304868381154,1307.8667848943003,2644.566708370594,1334.9461070643708,1982.927408459119,1321.2881085476442,0.0,0.0
2015-08-16,2252.387019146096,19299.830947622584,6812.308722233263,2839.317183616354,2269.059142039431,0.0,4578.795955507961,5108.376325655785,1126.193509573048,0.0
2015-08-23,1146.5420482619722,24077.383013501418,9175.79086650633,1718.9494522903208,2867.2187407575684,1145.6777138725047,2293.0840965239445,2867.2187407575684,1145.6777138725047,0.0
2015-08-30,2389.2852614960466,19723.760557587444,7175.060021670398,1193.7657840630382,2389.2852614960466,2387.5315681260763,2391.0863207916113,3583.0273625962873,1195.5431603958057,0.0
2015-09-06,2418.1829976755175,30227.287470943967,6650.91397839137,1812.7265134729398,1812.7265134729398,1195.805471474319,0.0,3627.2744965132765,1209.0914988377588,0.0
2015-09-13,2346.8371842249194,21121.534658024273,9387.348736899678,1173.4185921124597,4104.313478708509,1759.2440236069897,2346.8371842249194,8799.755576281746,1175.0049331405428,0.0
2015-09-20,4405.5730837498,32058.50937252349,10694.37807044227,0.0,1885.1261213121518,1260.6650116782137,3770.2522426243036,10064.73988442523,1260.6650116782137,0.0
2015-09-27,4745.15320442936,29637.89008888074,8891.367026664222,2962.0035938224787,1186.28830110734,1185.1585205421104,4152.518359561374,7702.63767599092,2370.317041084221,0.0
2015-10-04,2354.093828974477,17088.031008210935,7072.928677466058,2355.8683607315816,1177.9341803657908,0.0,4121.882365401715,3535.5770728544767,0.0,0.0
2015-10-11,2371.983336711358,23181.009084581034,4753.838820043498,1185.991668355679,2973.1642081501795,1188.907470704873,2383.6930185197048,5350.979149559926,2383.6930185197048,0.0
2015-10-18,3642.603934484819,26711.81943645046,10310.960484695584,1821.3019672424095,2427.183790113454,0.0,2425.3555407988156,7881.9484452674915,1231.2254474413926,0.0
2015-10-25,3653.4777455874555,19480.93599356154,10954.93211588465,0.0,2432.5956521262387,1219.120340055186,5478.382911421943,1219.120340055186,2438.240680110372,0.0
2015-11-01,3683.7215147231814,25200.180749207637,11677.771239948335,1232.33752496884,2460.1349172922587,0.0,3687.4248639890143,2456.4315680264267,2464.67504993768,0.0
2015-11-08,1261.153149767509,12611.531497675089,10096.824795306491,1284.4082397427187,0.0,0.0,3715.976140423805,5137.632958970875,0.0,0.0
2015-11-15,2960.36612185714,17172.976871708142,10059.538084440816,1774.7929906459192,4677.732270661086,1183.7897781257648,2367.5795562515295,3508.299202995815,1169.4330676652714,0.0
2015-11-22,3176.967862137557,19704.094708064,8898.190999522829,0.0,2515.704170060752,1271.1701427889757,3813.5104283669266,1284.8147279857542,0.0,0.0
2015-11-29,0.0,15075.004738165168,6276.207804812291,0.0,2511.239747338396,0.0,3139.995465939844,6250.064310347118,0.0,0.0
2015-12-06,5592.710166842388,20514.096857959656,11809.954621474582,1262.1513204289622,4347.388047698223,0.0,1864.236722280796,2488.771010070604,1243.4488909264392,0.0
2015-12-13,2535.1348042801683,21576.355360474645,9514.877273112435,1268.5229029708848,1276.8190654477985,0.0,3801.7467055894513,2553.638130895597,0.0,0.0
2015-12-20,2893.758211555664,26775.443460880037,13754.622176078237,2170.8639922660914,6512.591976798273,1434.738891677846,10043.172241744922,1447.9697729765187,0.0,0.0
2015-12-27,2988.3950107848964,32831.858056919176,10458.257897143953,1493.4084754372293,2240.7339377870794,1493.0728647892624,2240.7339377870794,3736.0560837827134,1493.4084754372293,0.0
2016-01-03,3492.8033541744394,21655.0014640342,7683.788047336446,1414.4547609919186,3492.1711344289024,1379.9760466188789,7072.273804959594,2793.989795441337,0.0,0.0
2016-01-10,1345.9687324491306,22882.077579135195,8748.492197169362,1345.9687324491306,4710.585999821969,0.0,4037.906197347392,6741.200237784294,1348.2400475568586,0.0
2016-01-17,1404.6901533667588,29318.269720279088,11169.737185286564,1404.6901533667588,0.0,0.0,3491.293170934201,3490.661338907128,1387.6972837491717,0.0
2016-01-24,4719.109790540032,16859.979437030463,6742.893219271861,1337.1687719436895,2697.767596342258,0.0,2697.1572877087447,3371.7517639526873,0.0,0.0
2016-01-31,1351.2785227979634,16214.119212610593,7430.503049182587,2702.557045595927,2703.1685760784117,1353.2244232905912,3379.113602718636,1353.2244232905912,0.0,0.0
2016-02-07,1250.5692873990786,20515.249391378493,3729.9941913178295,1236.1832414153184,3108.6098318952936,0.0,3729.4315130569576,1236.1832414153184,0.0,0.0
2016-02-14,0.0,27271.253858980595,5707.1092513489975,2568.8896495587755,2536.620552294244,0.0,5073.8150872145925,3170.4886990547534,1284.4448247793878,0.0
2016-02-21,3046.2683215946245,23762.767987605304,6093.639630934682,2421.047275284573,3656.404376109895,1226.8131131785979,2437.235254824786,1226.8131131785979,0.0,0.0
2016-02-28,2455.7237249737727,20728.275869572262,9144.551685833678,1219.3103452689566,2439.1724979049077,0.0,1828.6896142199378,1828.6896142199378,1210.8695356869948,0.0
2016-03-06,2344.156137973069,15819.209168781386,4687.251651798047,1757.9845254612903,1171.8129129495117,1167.9318211963628,2929.797438410802,4102.670975508405,0.0,0.0
2016-03-13,1196.9462979623008,26583.120609372916,9669.622199344032,2440.526878409299,3624.399218437789,0.0,2416.9953643201143,2416.448450298923,0.0,0.0
2016-03-20,1200.7681109446778,19297.697210507242,3617.874726183291,1200.7681109446778,1808.9373630916455,1200.7681109446778,1200.7681109446778,3014.5317070712517,1200.7681109446778,0.0
2016-03-27,1887.1244942939074,27046.697101024416,10063.145920703317,4401.772437821596,3145.0177343818223,0.0,3144.448466057752,1257.8932400879146,1260.048775883598,0.0
