date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-04-14,1109.828792331013,17759.26518444671,8324.71819605785,0.0,2220.3257537121945,0.0,1117.0009592904346,1109.828792331013,0.0,0.0
2013-04-21,2275.2258328455005,11918.883634540129,11918.883634540129,0.0,1132.7233077992735,0.0,0.0,2270.328637267334,0.0,0.0
2013-04-28,1112.7447018925286,16104.03760208088,12771.314775512745,1108.1911928471252,1110.46190871207,0.0,1665.3585879601237,3884.9453049523413,1108.1911928471252,0.0
2013-05-05,2604.661325441881,13023.933803064318,10938.574085488046,0.0,3124.590109162401,0.0,1562.2950545812005,2083.4781900115413,0.0,0.0
2013-05-12,1037.0753478666495,16138.730297941527,8849.887363318068,1037.0753478666495,1561.0444286946117,0.0,1040.9051770621238,1040.9051770621238,1044.7680632666884,0.0
2013-05-19,3140.089996995982,18317.50672941585,14653.123158769327,2092.818760879295,2617.0567444359444,0.0,0.0,1046.4093804396475,1046.6966656653271,0.0
2013-05-26,3282.2482202080273,20087.735995207408,13031.367090528041,1094.0827400693422,2171.8945150880068,0.0,1094.0827400693422,2715.1950394823875,2155.8828910388947,0.0
2013-06-02,3208.228677478827,14441.536796696146,12836.778493950815,1604.1143387394136,4812.986980224159,0.0,1051.7881232726345,1604.1143387394136,0.0,0.0
2013-06-09,2993.128876727989,17359.13848419705,12571.429568207635,4819.452534042607,2378.9200911336675,0.0,0.0,4786.267486239002,0.0,1204.8631335106518
2013-06-16,1120.7353320614984,17932.440048283228,6165.7311645863765,0.0,3361.53126088524,0.0,0.0,4482.941328245994,0.0,0.0
2013-06-23,2910.9179104058285,15132.00803016453,11638.766387561483,0.0,3491.1393908622617,0.0,1172.9286117738463,5864.643058869232,0.0,0.0
2013-06-30,2709.777296300206,15715.142350443166,8670.24336942864,1083.78042117858,5418.9021058929,0.0,1069.0913867782185,3792.9052307712736,0.0,0.0
2013-07-07,3230.198718204379,17222.32554952748,9148.773095139048,3178.000111732763,2690.3199998528044,0.0,0.0,3768.1330954334385,0.0,0.0
2013-07-14,3485.7915923896944,20912.650944107954,12781.935375505618,2308.298024433695,2323.8610615931298,0.0,1743.2455645665502,8133.513715575953,1169.8272581314461,0.0
2013-07-21,2346.936246707889,20762.353608475863,12459.126527180762,1173.4681233539445,3559.444300248924,0.0,2373.677184372301,1780.0793088943044,0.0,0.0
2013-07-28,3374.150382806303,21368.941958780113,8998.41148647661,1121.213867185416,2249.433588537535,0.0,1121.213867185416,2256.4748456318266,0.0,0.0
2013-08-04,3194.8689947692574,18640.903302011116,11714.519647487277,3216.994808822479,4258.543018915795,0.0,1057.6905125793012,3194.2278410476492,1057.6905125793012,0.0
2013-08-11,3039.6200626395503,18233.451246535842,10132.473459208164,0.0,1013.0033956750186,0.0,1012.1001586604125,4558.820218344831,0.0,0.0
2013-08-18,3092.163434613358,21645.14404229351,5153.605724355596,1019.8476222116743,3092.163434613358,0.0,1546.391988572444,3090.9223495502983,1041.8155205484004,0.0
2013-08-25,3951.8675699358773,15811.039631756097,8894.230323364642,988.1156154844938,4447.41260768337,0.0,1482.4708692277898,3951.8675699358773,984.4955292812574,0.0
2013-09-01,982.5486308715391,20143.725783906393,7369.410501744512,0.0,3930.1945234861564,0.0,1979.4271944235095,7917.708777694038,0.0,0.0
2013-09-08,3833.908484204962,25865.47195211183,8624.1311352238,2866.081674211904,3354.0210374081325,0.0,1910.7211161412697,4309.758416425377,0.0,960.746886520578
2013-09-15,984.3313468014053,25591.429789447247,11811.38354792222,1002.5952332336165,1968.0700799081678,0.0,0.0,14270.137766994485,1002.5952332336165,0.0
2013-09-22,1010.9298670089339,29979.011687193128,9148.472976745872,1022.1326023326097,3050.1029711754254,0.0,1524.4395066609113,5082.484987081041,0.0,0.0
2013-09-29,3127.1287573370373,13015.215614966079,5724.16277624411,1039.7122748998702,2084.752504891358,0.0,1039.7122748998702,3119.1368246996108,1042.376252445679,0.0
2013-10-06,3343.737977269107,17678.31737190728,5255.513837294097,957.5223987782408,1911.200543786644,0.0,957.5223987782408,3821.8257713349403,0.0,0.0
2013-10-13,1546.5691444814954,17140.727127317383,3895.555846430573,1168.7605549367913,2337.0521048354863,773.2845722407477,779.0173682784954,3505.3436547341807,0.0,0.0
2013-10-20,1494.8131340571815,14945.432309935539,10085.827649321716,743.5072868898209,1493.9134571784232,0.0,747.1816478089012,4108.374466850508,750.8969991082073,0.0
2013-10-27,1460.7362921854958,19719.939944504193,5477.101521812925,730.2875048145949,3652.244511863532,0.0,730.3681460927479,5112.137306727446,1095.3323611782268,0.0
2013-11-03,741.8761307651382,14469.041093399548,7049.38649721022,0.0,2967.504523060553,0.0,1483.9408103633496,4822.418172107885,0.0,0.0
2013-11-10,2272.345603246733,15965.029867294115,4182.2436967076555,2272.345603246733,2660.762023526497,0.0,760.283110455447,3040.2169895515217,757.4485344155777,0.0
2013-11-17,1934.2813569559862,11215.851037047221,7350.082854351654,0.0,2706.9692382923654,0.0,1546.773028280961,4255.139532181529,777.526553557181,0.0
2013-11-24,2665.2301352127297,12561.644422317331,5709.963374803128,0.0,2665.2301352127297,0.0,1141.7176727110764,4567.78736500947,753.1821749745563,0.0
2013-12-01,723.8333509122682,11943.032399218317,9771.968128149729,723.8333509122682,725.5783401421771,0.0,1444.1892950649878,3981.3013208515845,0.0,0.0
2013-12-08,3038.5802840927454,15194.731063868272,7976.787832950986,0.0,2278.820860356775,0.0,0.0,2659.844099352599,758.8148189927057,0.0
2013-12-15,1276.9064820216463,16597.222254880875,9789.445561405919,0.0,2127.4942669959373,0.0,1276.3940797415412,2978.5944542503325,0.0,0.0
2013-12-22,0.0,21123.428725203634,7856.3044820563055,1978.5739208742941,2456.130119992459,0.0,989.2869604371471,4911.6688289278545,0.0,0.0
2013-12-29,2468.1666903649343,16296.083951537401,7406.878453836663,0.0,1975.8414627999705,0.0,1481.1378524931463,2469.3558817358644,987.6234335572528,0.0
2014-01-05,2388.0258497061036,13139.655583797463,9952.904364565089,0.0,1194.2526383493077,0.0,0.0,2787.38853446924,0.0,0.0
2014-01-12,1180.9486636400707,16923.297643358972,7083.322502178225,0.0,787.141143782567,0.0,1571.4708666816587,4329.987134702778,0.0,0.0
2014-01-19,1141.3532198444036,18259.361482960205,7988.556525090725,0.0,2663.3101819402914,0.0,0.0,4945.558614719049,0.0,0.0
2014-01-26,1518.4163033519462,14046.950582363641,8353.117984273575,761.8425017414785,1513.1901894152554,0.0,759.2081516759731,4176.787531616521,0.0,0.0
2014-02-02,1622.2118304749738,13787.82391133681,6894.156117593521,0.0,4838.034572113118,0.0,1612.6781907043728,4461.326695731294,815.9352761925667,0.0
2014-02-09,1712.9054858951345,11642.314272692156,4452.1522703923365,0.0,2740.536543705555,0.0,685.1341359263887,2054.3320006570916,684.6953081382916,0.0
2014-02-16,1700.5095985306305,13948.60306441085,8845.025955643181,681.2712434984431,1359.2580469768523,0.0,680.4496369933455,1360.4896113515356,679.6290234884261,0.0
2014-02-23,998.2285293801709,17297.153341559053,6987.599705661196,661.869864217082,2993.8844416482334,0.0,997.8279561340311,4324.989338570508,0.0,0.0
2014-03-02,638.2053755119748,14710.30926182257,6396.288922483583,0.0,2877.7523851727765,0.0,1599.6498605657316,3517.3812774211347,0.0,0.0
2014-03-09,941.5991104637234,14125.876659184803,8476.659996848255,624.1700591500457,1256.095481361282,0.0,941.9771109095138,3767.5304431922646,631.5867609364018,0.0
2014-03-16,919.5705156572826,18079.597678422375,5822.962575068989,0.0,2451.3270206706775,0.0,2451.3270206706775,4597.114560216062,611.5456103918332,0.0
2014-03-23,1790.4569228488688,12844.7086061332,6571.084022442593,597.4366720278693,1195.2330289877243,0.0,1493.4118376036809,2687.9254967274337,0.0,0.0
2014-03-30,1216.0363579396985,11547.771083703017,5471.248747383819,0.0,1215.670412601769,0.0,2734.343565009156,2734.343565009156,0.0,606.452445537875
2014-04-06,2470.5890955557998,11030.973403317355,5820.2423385287075,0.0,919.0633068320133,0.0,2470.5890955557998,2757.9278276071054,0.0,0.0
2014-04-13,1561.8712150998788,11872.779212664347,7184.9085280365325,624.4839522118981,1248.9679044237962,0.0,937.0474944156545,3124.118603421121,624.8237206842241,0.0
2014-04-20,602.6733005675792,15383.554025658834,6635.4945962561105,1207.5612241020253,1508.2485391194582,0.0,2412.9071259113125,2111.4753205972866,0.0,0.0
2014-04-27,1308.933988752303,14069.267289698519,5236.129974873375,661.3529323872383,3271.9409520165937,0.0,1635.9704760082968,2290.0434505202843,0.0,0.0
2014-05-04,904.9344077950045,10252.776111430238,5427.790767781675,602.6624127820473,1808.7794081969976,0.0,1507.3766961304427,2714.0769517896724,0.0,0.0
2014-05-11,962.621398171126,13796.543281332237,4813.106990855629,0.0,1268.556989326821,0.0,2566.4753488960514,3529.8693164076035,634.2784946634105,0.0
2014-05-18,881.5409055544447,12051.736466742925,5289.953214061759,0.0,2057.1647065387347,0.0,1470.0605867816796,2939.413392828269,0.0,0.0
2014-05-25,855.7260588008135,9696.282793883856,5989.052243798149,0.0,1426.4390241808103,0.0,1426.0956349116284,4562.6132196173385,0.0,0.0
2014-06-01,815.4096418038456,12505.457465207675,7612.017587517714,1630.6104840694254,1359.1251837693967,0.0,1087.7891779977201,3807.3181629147043,0.0,1087.7891779977201
2014-06-08,1093.0847007912623,13390.12306261277,3826.1254969298006,1366.1913539088866,1638.4247075267954,0.0,3006.476493416545,2185.5113132617594,0.0,546.1415691755984
2014-06-15,1615.2201158222076,14536.981042399866,5923.446196374677,1631.4677780782586,538.4067052740692,0.0,2692.0335263703464,2691.0610880104286,0.0,0.0
2014-06-22,2261.960341722299,13851.18868899675,6218.178670368102,572.4601991958601,2826.5995543189424,0.0,1695.9597325913655,4521.878588643162,0.0,0.0
2014-06-29,1971.1040321496623,12390.862470809045,4225.344459765516,562.7829290913559,1126.1029572972698,0.0,1690.0021497047856,3097.546074950485,0.0,0.0
2014-07-06,1630.8555776386777,15574.623119182337,3825.6346274710536,819.8728492997822,1366.0160795717077,0.0,1638.7586927617235,3005.432776225325,0.0,0.0
2014-07-13,1700.1234189712181,12920.442947547517,3089.9064434223405,0.0,1685.1575151757086,0.0,842.5787575878543,1685.4957643758646,0.0,0.0
2014-07-20,1642.0578839416949,13680.411218882622,4925.5147200899555,547.1628404927206,1915.1850881527027,0.0,1641.3989522065656,2462.7573600449778,0.0,547.1628404927206
2014-07-27,1585.4381202680163,15872.92736461977,5556.097929464252,0.0,1587.2290307011622,529.6753855953002,1851.607938082652,2115.6683166600683,529.6753855953002,0.0
2014-08-03,846.4144991082995,18907.56114126107,1975.8732686932,1118.5099224826808,2258.2379610894254,0.0,1118.5099224826808,2821.268400680936,0.0,0.0
2014-08-10,1060.9583493448151,15638.508676495423,4505.3023751292985,530.0918924055936,1325.3893011200664,0.0,1324.751020695737,2384.6156652947593,0.0,0.0
2014-08-17,529.5745151936385,16682.075471689794,5295.745151936385,528.9069940415566,2382.9259040079796,0.0,1324.414531074277,1853.6702175411283,528.9069940415566,0.0
2014-08-24,1263.0909492291107,14897.114799128985,4798.772595265726,1011.8570651457788,1514.8577537456497,0.0,1514.5536875566202,2524.6615675130734,0.0,0.0
2014-08-31,2175.210820323993,15955.03892750426,4834.77207621859,0.0,1441.2020366996028,0.0,2402.003394499338,2176.3751242556527,486.5971737202479,0.0
2014-09-07,759.5355885710462,34184.89481214544,4811.205159398852,504.76107774218906,2786.285109739952,1016.3396769732046,2785.675285903283,3544.601050637661,0.0,0.0
2014-09-14,730.898649349264,22165.41076535792,6089.746651861465,487.1680002283819,1705.2346498060278,484.00550587551555,2679.2773522494094,6089.453353848082,0.0,0.0
2014-09-21,2779.2370935488593,22483.319361580114,6821.404296807128,505.4802296698243,1262.9301097094085,0.0,3283.5574504607575,6316.475592058183,0.0,0.0
2014-09-28,1225.6475395245527,22793.56177886812,3921.009682187143,489.07013714028415,1959.914594265002,490.1999911269641,2942.085317004639,4166.257239457767,491.33370851090024,0.0
2014-10-05,974.0233717764079,22319.748123852052,8491.16090142226,966.66993077241,1455.2103065320157,487.01168588820394,2668.8592073028954,4851.966760699181,0.0,0.0
2014-10-12,1217.7749624321943,15582.770372672912,4382.993130313851,730.2545573949436,2191.0568293736687,484.1485534367119,2922.190858335126,3651.8591013523937,0.0,0.0
2014-10-19,1350.2041661882267,15984.508988513824,6080.39141774104,449.273275786302,1576.00622811049,0.0,2026.2549974416775,2701.4926159871247,902.4593823867267,0.0
2014-10-26,669.1275485232006,15837.719895996755,5800.269432060005,0.0,2677.31604822591,0.0,2231.141476528986,3345.9063606603727,446.42683724573374,0.0
2014-11-02,956.1810005141829,14871.799799436028,6476.8994290904075,481.3523138996054,719.4308605129851,0.0,2158.8702056742527,2638.5870500387928,479.7168443645397,0.0
2014-11-09,518.6768451255983,17508.941725195087,4892.062983398021,0.0,772.2025785212895,518.6768451255983,3604.335359480945,1802.0126812301312,514.9050513544207,0.0
2014-11-16,796.7932185725525,19383.945458564376,6372.7470462959645,1591.9704675282642,2123.396374213612,0.0,1592.9469562313227,3717.94203272939,0.0,0.0
2014-11-23,536.7747908507313,20947.98153869557,5638.274174028073,537.3977483477008,1343.2007179510588,0.0,2148.6684570979264,2416.4032174406025,0.0,0.0
2014-11-30,830.1529381383439,17712.15108638166,5534.797268808357,0.0,554.7314284448925,0.0,3044.005193478777,1660.3058762766877,0.0,0.0
2014-12-07,845.2897775875889,18602.48318239728,5354.067487264945,0.0,1972.229701862331,0.0,1690.9188927013072,3662.8092570375093,0.0,0.0
2014-12-14,2657.536158344641,18008.397777118713,6495.962514391381,588.1990754115784,1180.5347220254887,0.0,2066.380108140369,1770.979820876538,0.0,0.0
2014-12-21,0.0,20367.87176445159,7470.6721300197005,677.4483426743609,680.4180577536335,0.0,3735.540438597692,2715.307488084525,0.0,0.0
2014-12-28,1006.7721947833926,17448.024698356807,4698.943578461332,672.9476397192585,2013.1403878834853,0.0,1342.0935919223234,2013.5443895667852,0.0,0.0
2015-01-04,556.4910297169866,18736.207179248722,4408.94865896233,0.0,1653.4386844445637,0.0,2480.1580266668457,1928.790632295484,0.0,0.0
2015-01-11,1180.7387531177935,21598.166507916794,3550.471380089052,0.0,1479.541204245418,0.0,2663.031664275102,1774.5231732112754,590.3693765588968,0.0
2015-01-18,1163.9518795858166,15711.598490182778,5238.133834981324,1172.6569792393916,2910.9308294999887,0.0,4073.481201705208,1164.3022564309658,0.0,0.0
2015-01-25,1097.0001050436485,18235.08057247887,6354.467839599593,556.6610394678609,2209.8591696398335,0.0,2486.6321380487366,3314.6224245508506,0.0,0.0
2015-02-01,869.0954624590302,18829.239172617592,6663.646469183261,0.0,2607.635141575509,0.0,2316.774140094437,1448.0274318338256,575.0946487555312,0.0
2015-02-08,1527.3255300609574,15355.01306239076,3071.310791365506,511.88513189425106,1527.3255300609574,509.10851002031916,3583.1959232597565,2559.1174805839014,514.6956072225321,0.0
2015-02-15,757.2594879756305,15905.793227563607,6059.899892937061,0.0,2777.023453495538,0.0,1768.0534653015927,1515.1269723286,0.0,0.0
2015-02-22,1205.2027386212346,16626.748304012766,3375.3221894783483,0.0,2892.1383320730138,0.0,2410.4054772424693,3133.2949600032434,0.0,0.0
2015-03-01,0.0,16035.688061972061,4879.66026904134,461.6027867408181,3486.031311088373,0.0,1394.1886482975253,0.0,461.6027867408181,0.0
2015-03-08,464.35240984497636,18306.59311231535,5561.878117745136,0.0,2085.2857301780755,1158.5850865381196,1622.353972334448,926.9796862908559,0.0,462.63150728094496
2015-03-15,681.6514463326714,15225.09962708036,4090.4559694021573,454.91649306451495,2045.7752761072072,454.5255127894691,3636.2041023157526,1818.6493425640044,0.0,0.0
2015-03-22,1953.9572076070745,13567.9718654268,6298.811176505496,0.0,2179.9313159263115,0.0,2180.223062622769,3392.138839704928,488.4893019017686,0.0
2015-03-29,877.5859042863117,12068.52331469472,3509.8152692197273,877.1250656564906,1536.1715934451843,439.0233359916336,2193.9647607157794,2413.4933237687364,0.0,0.0
2015-04-05,1744.1137254112257,16356.908772898321,4361.597256711902,439.5123906074942,1090.7931971331273,654.1082941884014,2616.4331767536055,3488.2274508224514,0.0,0.0
2015-04-12,1177.82107685244,12645.778896049089,4148.645302127855,0.0,1185.4971636944088,392.60702561747996,2569.1719588071282,1580.4249766048479,392.60702561747996,0.0
2015-04-19,1447.076896304713,13430.99345588458,5372.795477786102,826.2074230145321,1239.818461878677,413.10371150726604,1446.0816577240357,1859.3544783502614,0.0,0.0
2015-04-26,1770.4683798143617,13878.379467207544,3305.310912812088,0.0,2424.531377493352,661.1152415705694,3745.4353854306974,2863.3293749081686,0.0,0.0
2015-05-03,844.7785965288431,10983.901842224657,4857.604079137254,633.7110964930395,2534.844385972158,844.0973111251482,2111.6921931292936,1267.1678947932644,0.0,0.0
2015-05-10,1060.2712334337361,12090.207501666726,4666.521319790003,0.0,1908.8457297488387,0.0,2969.1169631825746,2544.446669059187,0.0,0.0
2015-05-17,1241.748066799742,14072.944712892671,3725.323178088832,621.0117974310904,1241.7743926962776,413.91602226658074,2690.386583092316,2069.6679190484265,0.0,0.0
2015-05-24,1217.2461228369832,12974.0690525174,3244.1885587302913,0.0,1216.143521414169,0.0,2432.53115031959,1824.215282121254,0.0,0.0
2015-05-31,1004.3527342448463,13056.343649052402,3414.8476756585965,0.0,2009.4311568814878,403.92447079618296,1807.4478878317657,2410.7368375443493,0.0,0.0
2015-06-07,861.569641975649,15292.731468721895,5384.42123331019,646.0475551358643,1508.3952551867471,433.5510200603621,1937.8833127158487,1507.6171971115134,0.0,0.0
2015-06-14,849.0964310015755,12947.825979905721,4883.454669089736,0.0,1485.5353573091984,424.0187217695869,2971.837508505514,1485.7909552715707,424.0187217695869,0.0
2015-06-21,874.4846495944211,15744.673487864862,4153.604595815235,435.21072482005303,874.7479692721067,435.21072482005303,3279.6465855761853,2186.343283824895,439.5562149660558,0.0
2015-06-28,1017.2170586652092,15263.156949882572,4069.603395146501,815.4754185140076,610.6733100924359,0.0,1424.250914228426,4476.6372507097185,1223.2131277710114,0.0
2015-07-05,609.8194193799944,15039.438955158788,5282.817666763773,408.1002848600684,2438.543544992634,0.0,2235.6782566033826,2031.8341248443396,816.2005697201369,0.0
2015-07-12,1442.8148326251871,16073.18054298532,4327.948258896155,0.0,1236.8756561713772,822.674729693444,3296.763659688884,3090.8244832350742,0.0,0.0
2015-07-19,621.317921716595,15326.257610690538,4348.726801998737,414.34665093138784,2485.7703368838097,0.0,3313.7786908247454,2277.334629598467,413.9115185886197,413.9115185886197
2015-07-26,824.2083605487434,12681.710337402481,3272.516707187158,406.12664018467837,2454.8185459873866,0.0,1636.62779553388,1636.8740901607475,0.0,0.0
2015-08-02,595.9271496357042,12114.873727004177,2978.4400677017234,397.5099027516882,794.1709726886731,0.0,2582.191557691145,1986.0252719600815,0.0,0.0
2015-08-09,613.9820702070872,12690.770305428547,4709.24987289306,613.9820702070872,2046.5247406380756,0.0,2661.246251315103,1842.6856510912025,409.4035401902738,0.0
2015-08-16,1431.4320778960187,13703.382711652423,4089.172731040992,0.0,1635.5705937356538,0.0,1840.4478496808604,1431.4320778960187,0.0,0.0
2015-08-23,407.0568487035498,15409.4428951318,3243.4893900612465,0.0,1216.6441725043467,0.0,2635.4114137955307,1013.544663771679,407.0568487035498,0.0
2015-08-30,1167.4351514941081,11287.471660441528,2140.6102185665754,0.0,1167.4351514941081,387.61925458237636,1362.63255839788,1556.4239815784558,387.61925458237636,0.0
2015-09-06,394.85267721282753,18954.117105484875,4146.071970661605,1179.312941974375,1382.1032301718117,786.2086279829165,1184.5580316384826,2368.402903715473,396.6145296885057,393.10431399145824
2015-09-13,381.8456839006516,16800.060646463404,2482.571667936867,762.9120227652345,2100.7259840362153,381.45601138261725,1145.077273635849,5155.031677175322,0.0,0.0
2015-09-20,402.59952650462117,13890.774391603456,2617.7452656531664,404.35802673695423,1213.0740802108626,604.0204816673787,2013.2400163439995,3824.331926062561,404.35802673695423,0.0
2015-09-27,377.9860512406403,13805.357022881124,5105.623064706746,0.0,1890.8703027974675,378.45315948546215,2647.0818003396625,3781.740605594935,378.2196017517574,0.0
2015-10-04,393.8800854260097,14179.920209644251,2363.2805125560585,0.0,984.3445121031705,0.0,1378.4617318370827,2560.1019881151115,393.3430722419017,0.0
2015-10-11,793.1750763416572,13719.504552030674,3181.546042961968,396.5875381708286,1789.1258619199932,0.0,1590.1744914856945,2982.8340845257853,398.7462785979917,0.0
2015-10-18,750.8886671772634,12953.168561487131,5256.446705360402,0.0,1126.3330007658951,375.4443335886317,1501.3252641154074,1313.7161148808714,746.671432226506,0.0
2015-10-25,837.2540189678239,15903.039172197145,2720.6346364172628,418.50103084729324,840.0026030645226,0.0,2720.1307218707875,2720.1307218707875,420.0013015322613,0.0
2015-11-01,394.3147097915379,10448.746319545302,3943.147097915379,788.6294195830758,1380.6949742008333,393.87357918050816,2365.8882587492276,2367.0752386101294,0.0,0.0
2015-11-08,391.3260742615154,11936.034256659332,2739.0469231573616,780.2210360697812,1173.978222784546,392.55070762921264,2152.8824001214493,1564.5975070263235,392.55070762921264,0.0
2015-11-15,0.0,16211.72712985914,2701.74595703326,0.0,1455.3638480915615,623.4413320027651,2494.766438138725,2701.9962345651757,0.0,0.0
2015-11-22,1050.701227202749,15339.276524272256,3362.0921281717633,630.4713359473274,1050.4482290743595,0.0,3782.5750175555745,2101.1494562771086,0.0,0.0
2015-11-29,431.3818536825433,17256.05328370212,3666.615900234886,0.0,1509.966343955633,431.3818536825433,1726.0468389970995,1078.3247781396265,431.3818536825433,0.0
2015-12-06,1637.4261048469752,14742.469582662168,2339.502129155073,466.6017403282391,1169.4693326255667,0.0,1637.4261048469752,1637.7078367989448,466.6017403282391,0.0
2015-12-13,991.9322154360668,18600.371311306113,2975.199456533705,992.2308103233144,1240.0645667387073,0.0,2728.261484780054,1735.7320795694932,496.87223617691814,0.0
2015-12-20,579.9778941797778,16238.333515250186,3480.5657129343913,0.0,3188.656309241258,1161.9846527257052,2899.1911230431633,2609.027588989343,0.0,0.0
2015-12-27,2263.7848303748606,15529.2343392767,2258.82244784365,0.0,1694.1168358827372,565.9462075937151,1411.2540609571026,2823.1880805077762,0.0,0.0
2016-01-03,909.2487180556445,15680.77126681161,4090.9339367688995,452.9418139997918,1819.8680250742914,909.9340125371457,2273.8070896206123,1591.5279038381286,0.0,0.0
2016-01-10,0.0,16695.303361838873,3902.764237614482,1299.5133791645612,1734.2714148526006,0.0,1734.2714148526006,2818.5178262335417,433.1711263881871,0.0
2016-01-17,1753.429362325048,14748.847218967254,4769.281756573638,858.6809663856168,1302.080488344178,438.357340581262,2170.352119733993,2167.736449809637,438.357340581262,0.0
2016-01-24,1060.9746073401504,14420.429192929543,3605.906706465765,636.7126697214309,1059.6955541667444,0.0,2544.292572538912,1060.9746073401504,0.0,0.0
2016-01-31,0.0,14369.172684066953,2429.983648283703,0.0,1766.4732209261106,0.0,1547.0802592084333,1104.295679119658,442.3213722154778,0.0
2016-02-07,412.2230362026344,14632.985716224113,3504.8278766917983,415.46238896568383,1648.8921448105375,415.46238896568383,2059.872422387297,1648.2707654976,412.2230362026344,0.0
2016-02-14,400.34065510351337,14908.230252623072,3774.7147749940714,0.0,1590.331043946683,394.5758209502029,1589.731958945573,1589.731958945573,0.0,0.0
2016-02-21,570.9260804905333,14461.931507740916,1902.131186206407,380.88718777182316,570.352631233311,0.0,760.8524744825628,2090.9106816839917,0.0,0.0
2016-02-28,1090.6717174839428,14544.06666781736,2179.938772227879,363.4541732247094,1089.9693861139394,0.0,363.505776567458,2726.0193524617175,363.4541732247094,0.0
2016-03-06,0.0,12340.797224854174,2501.820379398005,0.0,1431.0748963863866,357.63395097669286,1609.6223256349256,1432.153081345617,0.0,0.0
2016-03-13,911.1984940902549,13868.80401970733,2007.2762481160219,364.8093427757846,1094.4280283273536,0.0,1826.246348143474,2006.726339549884,0.0,0.0
2016-03-20,370.35636814175416,19994.6979305908,2802.5265736737097,376.977599650063,560.7305982213718,376.977599650063,1120.8979877261688,2614.865429311154,747.2653251507793,0.0
2016-03-27,704.6184755537676,12628.781500371873,2847.833614597919,0.0,533.3989893184985,0.0,2490.982933427068,2312.289445350531,352.3092377768838,0.0
2016-04-03,364.74965442819945,16747.956072397752,2184.0387605766145,0.0,1457.4894035752266,0.0,3095.6556830568265,2002.264212277128,0.0,0.0
2016-04-10,1037.3042541049156,11582.449028449944,2249.8379777254945,0.0,864.6808147724124,345.7680847016385,1383.5935448431862,1729.8828355814567,0.0,0.0
2016-04-17,356.0742722448501,11573.218960119775,3383.5106984882223,355.793309173733,1424.2970889794003,0.0,1601.52911293968,1068.2228167345502,0.0,0.0
2016-04-24,0.0,10455.32070536096,2426.544991306235,373.4445198423783,747.4519647975732,0.0,1492.6522291438805,1680.781801847111,0.0,0.0
2016-05-01,577.0243019185369,15766.395032955728,3076.4969861831833,383.7189455481181,1921.2892334872936,385.261175679994,2305.199335527108,1537.9587058768875,0.0,0.0
2016-05-08,736.8916796680957,14933.589551710913,1659.5347542261277,368.19655194816426,738.0032978302138,368.19655194816426,1658.9789451450688,1660.0905633071866,0.0,0.0
2016-05-15,362.9848216204395,12557.40077195498,2002.0475908312415,362.9848216204395,1274.1300353355464,0.0,1638.088813083394,1455.8351109913906,725.969643240879,0.0
2016-05-22,1226.9180780363258,14004.728293951039,3504.3491309943065,348.25891789842905,700.8698261988613,0.0,1576.5612267591196,1400.683966562207,0.0,0.0
2016-05-29,1067.114709709525,11907.548349944016,2311.4835501956904,711.4098064730167,887.9191957238174,0.0,1422.4926354667746,889.5267742314646,355.70490323650836,0.0
2016-06-05,1039.281814329882,12811.37181507554,2766.372776371655,346.2532922993389,864.8503246005496,519.1189697330758,1903.6102014985668,1904.1321389304314,0.0,0.0
2016-06-12,345.22317709427216,14225.895642326052,693.9461288939536,345.22317709427216,2428.811451128838,0.0,1562.163323621089,1734.3422998284225,346.9730644469768,348.7461466265719
2016-06-19,695.9048181466308,13641.759967536638,1922.2968817585713,0.0,1398.9926513725372,351.55705827025264,2099.016182610273,1923.3512928615053,0.0,0.0
2016-06-26,698.4074622256777,12232.929618196325,2096.8027324204913,0.0,1398.395270194814,524.464074062366,2271.2729024982896,2622.3203703118297,349.4671220700819,0.0
2016-07-03,1080.1168694211647,12616.411125690915,2342.838142351409,360.0389564737215,721.667629892405,360.0389564737215,2162.2853583099445,1441.7047409644474,360.5620618094754,0.0
2016-07-10,521.6067753560048,15639.29675688238,3476.15604106779,349.39971091689955,868.1221642877662,0.0,1910.2878910235681,2431.894666379573,0.0,0.0
2016-07-17,703.8677699273783,14605.521476132504,2991.7032723307625,351.8131140686301,1583.4372321971953,0.0,2463.5371947458234,1933.249116045637,351.93388496368914,0.0
2016-07-24,0.0,16328.058175611595,1755.790556122998,351.98908470586457,877.6306126174045,0.0,2632.3625069640243,2457.5774476840083,0.0,0.0
2016-07-31,879.6695639842243,13552.853564679503,2992.5743116384915,528.2261869135668,879.6695639842243,0.0,1232.1740623624623,1232.7046230162523,0.0,0.0
2016-08-07,372.2243826048412,14141.160023615217,2980.039404417897,0.0,1116.6731478145236,0.0,2419.177943984072,2791.963412483705,0.0,0.0
2016-08-14,1101.4301260785473,13942.229115023601,2936.778236930606,0.0,1466.729671710464,0.0,1284.6330478127854,1468.389118465303,0.0,0.0
2016-08-21,535.6544419004946,13023.676992073635,1428.2325044888037,353.5066682485593,1427.156461013712,353.5066682485593,1605.8872822263922,1428.7705262263491,0.0,0.0
2016-08-28,339.555724894868,13882.287545687781,1524.3692547612327,338.69199665369473,1185.1667184683254,339.555724894868,1185.1667184683254,1356.299605532417,339.555724894868,0.0
