date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-12-07,8267.486883382348,17704.447754273242,0.0,2358.312356347164,2360.308230496704,0.0,0.0,0.0,2360.308230496704,0.0
2008-12-14,11233.992473192633,23577.151081068812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,13714.491147410832,23681.280073102633,0.0,0.0,2512.315809020306,0.0,0.0,0.0,2475.7939035786994,0.0
2008-12-28,13420.506928349616,28190.35170261746,0.0,0.0,0.0,0.0,0.0,0.0,2701.6177907023757,0.0
2009-01-04,10909.134316873498,27243.23966001643,0.0,0.0,2207.5576054558665,0.0,0.0,2153.5111852849964,2207.5576054558665,0.0
2009-01-11,6334.32526219913,10553.387156297376,0.0,2104.816723113649,2104.816723113649,0.0,0.0,0.0,0.0,0.0
2009-01-18,11946.551437200886,13925.637965612666,0.0,0.0,1999.7564250775474,0.0,0.0,1999.7564250775474,0.0,0.0
2009-01-25,9141.764638725539,18298.251797251745,0.0,0.0,2033.5480474668786,0.0,0.0,2058.0833033783565,2058.0833033783565,0.0
2009-02-01,9848.891547726236,8954.71693441304,0.0,0.0,1791.5919269466608,0.0,0.0,0.0,0.0,0.0
2009-02-08,8567.544498152649,13341.838169939132,0.0,0.0,2856.9965919747006,0.0,0.0,0.0,3807.0319374519663,0.0
2009-02-15,4810.17880210496,15372.395679986852,0.0,0.0,1885.506087923988,0.0,0.0,0.0,1885.506087923988,0.0
2009-02-22,8795.90223100471,21475.96179073837,0.0,1932.5147360101178,1973.1983322955202,0.0,0.0,1932.5147360101178,1973.1983322955202,0.0
2009-03-01,3806.768784180386,11406.534502854645,0.0,0.0,0.0,0.0,0.0,0.0,2549.7376379121483,0.0
2009-03-08,5087.622760690929,13992.114680387533,0.0,0.0,2555.1899771169005,0.0,0.0,2537.072803463143,2555.1899771169005,0.0
2009-03-15,4980.802318764967,8710.774760462149,0.0,0.0,0.0,0.0,0.0,2483.6392513987344,2483.6392513987344,0.0
2009-03-22,2638.0441275595795,15947.973634467453,0.0,0.0,0.0,0.0,0.0,0.0,2679.80352962166,0.0
2009-03-29,3731.892337785916,9945.712470915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,8009.765024252461,7941.082125611753,0.0,0.0,2627.7411874867157,0.0,0.0,0.0,0.0,0.0
2009-04-12,4135.800786106741,6891.3388437781,0.0,0.0,5572.9767166686515,0.0,0.0,2786.4883583343258,0.0,0.0
2009-04-19,2674.230316506739,10471.557794744753,0.0,0.0,2559.535553235825,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,13739.726896438966,0.0,2720.5942329809454,5555.9793704712,0.0,0.0,2748.9404708609554,0.0,0.0
2009-05-03,5373.411813970717,5378.274630091958,0.0,0.0,2653.5330442412746,0.0,0.0,0.0,2720.5942329809454,0.0
2009-05-10,5250.465140610373,13138.052491789997,0.0,0.0,0.0,0.0,0.0,0.0,2591.620442900319,0.0
2009-05-17,2601.2184185294377,9101.91042103536,0.0,0.0,2557.959433180359,0.0,0.0,0.0,0.0,0.0
2009-05-24,7769.532908978776,9072.27227841364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,2650.7060866358315,13252.745152189013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,10838.18752911413,18651.193310176455,0.0,0.0,2665.834770113178,0.0,0.0,0.0,0.0,0.0
2009-06-14,6522.341430624375,15647.955015393378,0.0,0.0,2558.5847658879716,0.0,0.0,2558.5847658879716,2659.156796795138,0.0
2009-06-21,4831.635384384405,10807.37734147863,0.0,0.0,2398.2632718814907,0.0,0.0,0.0,2415.8176921922027,0.0
2009-06-28,7514.89203161143,16289.06687575986,0.0,2489.817458491766,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,12274.529093275842,27008.407273656903,0.0,4911.231571633518,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,2349.3238012187144,7149.1754666744755,0.0,2417.648836506497,0.0,0.0,0.0,0.0,2417.648836506497,0.0
2009-07-19,4794.048801158194,7193.244419491439,0.0,0.0,4775.594772705119,0.0,0.0,0.0,2410.6614121235307,0.0
2009-07-26,13718.477646211777,18704.553725173708,0.0,0.0,0.0,0.0,0.0,2455.482719667464,0.0,0.0
2009-08-02,7321.336732069194,15869.52189691801,0.0,2411.9844974139282,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,2470.257966899889,13382.357623610505,0.0,0.0,0.0,0.0,0.0,2399.6099533572,2470.257966899889,0.0
2009-08-16,2306.72370672284,10457.413150115604,0.0,2338.37143769801,2322.4684013421243,0.0,0.0,0.0,0.0,0.0
2009-08-23,6893.978720011626,13783.803189514054,0.0,0.0,3444.912234751215,0.0,0.0,0.0,0.0,0.0
2009-08-30,7860.930729686045,13475.300368901879,0.0,2231.178373414378,2231.178373414378,0.0,0.0,2231.178373414378,2262.214344035416,0.0
2009-09-06,4305.080435555734,8598.483437741968,0.0,0.0,4285.62028821961,0.0,0.0,0.0,2150.59397888295,0.0
2009-09-13,10727.187650666277,19297.28833664654,0.0,2078.249417274402,2216.8474381255587,0.0,0.0,4433.694876251117,0.0,0.0
2009-09-20,2217.5022005542996,16625.246136191945,0.0,0.0,4437.3532831113835,0.0,0.0,2216.333239223586,0.0,0.0
2009-09-27,12862.598081205766,6423.17461488615,0.0,2140.9420750565237,2140.9420750565237,0.0,0.0,0.0,2140.9420750565237,0.0
2009-10-04,5376.106142000206,18268.652131421783,0.0,0.0,2148.109668020332,0.0,0.0,0.0,2148.109668020332,0.0
2009-10-11,5259.833370648844,14744.294811585261,0.0,2078.912240191472,0.0,0.0,0.0,2131.2228356577248,0.0,0.0
2009-10-18,6029.401605622634,5003.409006662916,0.0,0.0,3988.925312259585,0.0,0.0,1994.4626561297925,2009.8005352075447,0.0
2009-10-25,4101.5414661710365,10203.27246378007,0.0,2026.2143323803145,0.0,0.0,0.0,2026.2143323803145,0.0,0.0
2009-11-01,5331.381503672239,14922.466412485895,0.0,0.0,2158.161365191579,0.0,0.0,0.0,0.0,0.0
2009-11-08,6098.9538660899225,17289.568312693835,0.0,2054.8015950550307,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,9017.554161286938,9021.180402027378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,8124.35818770667,4069.538113950895,0.0,0.0,4060.69734523769,0.0,0.0,2035.5071393787437,2030.348672618845,0.0
2009-11-29,6331.641891385304,9646.633340066131,0.0,0.0,0.0,0.0,0.0,2178.666256238476,0.0,0.0
2009-12-06,5296.32852335515,12708.11978843064,0.0,2126.4215388011257,0.0,0.0,0.0,2126.4215388011257,2119.298576247488,0.0
2009-12-13,8667.66240214727,16153.562508787107,0.0,0.0,2166.9156005368177,0.0,0.0,0.0,0.0,0.0
2009-12-20,4724.455103549924,10429.540578157768,0.0,0.0,2318.141876468739,0.0,0.0,0.0,0.0,0.0
2009-12-27,14451.054547838641,13248.979648421897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,4218.955647556998,20022.48020728726,0.0,0.0,2128.775610676574,0.0,0.0,0.0,2085.117598235725,0.0
2010-01-10,4742.644075895777,12317.259624889923,0.0,0.0,1933.6757934771838,0.0,0.0,0.0,1860.1095905035686,0.0
2010-01-17,3664.450951470168,14979.162000968574,0.0,0.0,3828.2927396606597,0.0,0.0,0.0,3744.7905002421435,0.0
2010-01-24,9385.960667891124,15944.098037258771,7494.326416525528,1891.1863915026654,1877.192133578225,0.0,0.0,0.0,0.0,0.0
2010-01-31,5120.42463240334,11261.784300976118,6146.609485758161,0.0,0.0,0.0,0.0,0.0,4012.8578491594235,0.0
2010-02-07,11948.177999885547,14941.603309147917,1984.5235841511765,0.0,1990.5122254087928,0.0,0.0,1996.5681948375504,0.0,0.0
2010-02-14,6579.385312773436,18790.665447885123,1905.1660881586424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,3810.4105396001487,14281.710705521995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,8567.47210346709,20013.55967460034,1884.0620239229736,1884.0620239229736,2859.0799535143337,0.0,0.0,0.0,1925.3418279009813,0.0
2010-03-07,3722.956342452373,12097.221242483653,0.0,0.0,1848.4497693766818,0.0,0.0,0.0,1848.4497693766818,0.0
2010-03-14,5642.830464260662,13062.572653914944,1880.9434880868866,0.0,1852.728787476509,0.0,0.0,0.0,0.0,0.0
2010-03-21,4615.889862170191,11067.72409687596,3662.7610678597307,1859.5814951054604,1859.5814951054604,0.0,0.0,1859.5814951054604,0.0,0.0
2010-03-28,9324.655914133284,16752.847856821638,0.0,1863.020104728579,5591.753232859813,0.0,0.0,1863.9177442866041,0.0,0.0
2010-04-04,5353.354781648437,9838.167995186785,1787.5076234094336,0.0,1816.535146416455,0.0,0.0,0.0,1816.535146416455,0.0
2010-04-11,4464.221492800031,11627.156202042846,2680.3674702948156,0.0,3630.9738225466276,0.0,0.0,0.0,3524.1100621159153,0.0
2010-04-18,5360.86217019291,19673.311957136222,6252.810350095161,2685.0176304861516,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,6702.468270759557,14364.535941076805,4788.178647025601,1925.1009433176444,1914.2896237339548,0.0,0.0,1903.6534457596167,0.0,0.0
2010-05-02,5908.440241426564,14738.327015559904,1949.6310615882628,1949.6310615882628,3899.2621231765256,0.0,0.0,0.0,0.0,0.0
2010-05-09,3940.470289975571,12804.002118882761,3917.4968466690607,1981.797578243341,1981.797578243341,0.0,0.0,0.0,0.0,0.0
2010-05-16,6894.444939616735,16747.977217376116,0.0,0.0,3973.9220089653827,0.0,0.0,0.0,0.0,0.0
2010-05-23,3882.176589920938,13592.595965012068,2914.121392585094,0.0,1935.7322193848927,0.0,0.0,1946.4464637297153,0.0,0.0
2010-05-30,4106.16574124961,17436.743891956532,6146.102695188681,0.0,0.0,0.0,0.0,2043.0249106314857,4115.950611187699,0.0
2010-06-06,3381.171475945257,22583.57089086818,9046.421686946025,2250.4791809170342,2250.4791809170342,0.0,0.0,0.0,0.0,2250.4791809170342
2010-06-13,3477.28668625774,16225.35790290903,3471.346787376472,0.0,2367.620030070932,0.0,0.0,2267.233851519108,0.0,0.0
2010-06-20,4497.231481928963,23624.881658010752,3370.040335869985,0.0,2303.1694572720658,0.0,0.0,3375.806887023461,2196.3252646689716,0.0
2010-06-27,9418.088549238288,15299.107124439086,2385.209759722421,0.0,2327.704625081734,0.0,0.0,0.0,0.0,0.0
2010-07-04,3369.2548177011645,16834.763370680077,4482.747492080097,2244.251425496485,4565.941324130568,0.0,0.0,0.0,0.0,0.0
2010-07-11,6660.673161115506,23298.12170933357,2220.2243870385014,0.0,0.0,0.0,0.0,2213.5273756630477,0.0,0.0
2010-07-18,6390.728238254659,17061.990050889355,0.0,0.0,2130.7318293049548,0.0,0.0,2132.0652990130916,0.0,0.0
2010-07-25,2125.6715516859963,14879.700861801977,4258.3755066151825,2122.1848440975623,2125.6715516859963,0.0,0.0,2129.1877533075913,0.0,0.0
2010-08-01,3224.1713322893625,22563.682374576227,4308.090028801338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,5105.117210434593,12269.047688540226,3067.2619221350565,0.0,4036.4298229080605,0.0,0.0,2043.0947831424123,0.0,0.0
2010-08-15,4059.9458198110146,19247.04860852479,3038.4603932069626,1985.5814975832625,1985.5814975832625,0.0,0.0,1985.5814975832625,0.0,0.0
2010-08-22,14504.915663286334,27692.35249366402,7180.474165573863,2072.1308090409048,8142.963624134496,0.0,0.0,0.0,2035.740906033624,0.0
2010-08-29,6944.002590258757,17867.640520047516,1984.7278562853144,0.0,3914.397806393464,0.0,0.0,1984.7278562853144,0.0,0.0
2010-09-05,5174.934480162631,11393.353696122364,4120.118313159255,0.0,0.0,0.0,0.0,2060.0591565796276,2082.0734326595,0.0
2010-09-12,4738.656272270069,18009.808875575367,2839.307042096564,0.0,2844.16544367841,0.0,0.0,2839.307042096564,0.0,1966.474079106648
2010-09-19,5846.363748990888,11682.749265590544,2915.698200202022,1922.9425897208987,5905.904190112795,0.0,0.0,0.0,0.0,0.0
2010-09-26,6851.376649389835,19573.211180141818,1957.464734860363,3912.3419250854595,0.0,1956.1709625427297,0.0,0.0,0.0,0.0
2010-10-03,4680.876047959242,17793.099809064384,4690.494092658017,0.0,0.0,0.0,0.0,5617.913617270633,1877.8544261824582,0.0
2010-10-10,5651.306070899168,21656.904233516125,6594.7993422817,3755.8840556592195,3755.8840556592195,0.0,0.0,1877.9420278296097,0.0,0.0
2010-10-17,5420.662271483213,19868.045352266625,2705.7013498385113,0.0,5425.575802497383,0.0,0.0,0.0,0.0,0.0
2010-10-24,11212.611124634494,14958.132148701283,7471.880490080877,1866.2158526768117,1869.7367398136341,0.0,0.0,0.0,1867.9701225202193,0.0
2010-10-31,4567.115416801714,18006.3310643119,6754.539392171476,2283.557708400857,0.0,0.0,0.0,2251.5131307238244,0.0,0.0
2010-11-07,3192.607247300758,22337.343511811876,2115.042192953872,0.0,2115.042192953872,0.0,0.0,4276.637604164787,2115.042192953872,0.0
2010-11-14,5882.3237263565,16433.15272125705,3520.959526530414,4692.604437925438,2325.3564810744733,0.0,0.0,6976.06944322342,0.0,0.0
2010-11-21,7369.167474127729,22096.699520899103,4212.496113999286,2104.913682413512,2107.5772850209796,0.0,0.0,5262.919417128088,0.0,0.0
2010-11-28,7044.138318063663,15253.267380237112,7050.544294358202,0.0,2348.04610602122,0.0,0.0,2345.9037070286536,0.0,0.0
2010-12-05,5253.683617026133,22309.653699359482,5253.683617026133,0.0,2574.162430835594,0.0,0.0,2574.162430835594,0.0,0.0
2010-12-12,6560.160076575118,18377.874186990775,11817.714110415654,2610.293166678338,3941.482315991039,0.0,0.0,2625.4105981415387,0.0,0.0
2010-12-19,9933.210803939375,22722.17685410968,8530.834822299332,0.0,0.0,0.0,0.0,4258.131227870974,0.0,0.0
2010-12-26,3931.6085959117486,26226.421386699476,11808.280713981949,0.0,0.0,0.0,0.0,2672.286732817511,0.0,0.0
2011-01-02,11553.080306551792,21056.109837781834,4075.71326290349,0.0,1366.132239814535,0.0,0.0,1366.132239814535,1358.5710876344963,0.0
2011-01-09,11823.747822211342,20697.626175979774,4144.985973594887,0.0,2958.970699107798,0.0,0.0,2958.970699107798,1164.2330882779938,0.0
2011-01-16,5848.217340548882,22231.032701686017,8183.9011347990845,1170.8445154328936,2338.831977218187,0.0,0.0,2925.609979428338,2338.831977218187,0.0
2011-01-23,10163.541167378484,18439.443974039277,2794.6365812360177,0.0,3387.8470557928285,0.0,0.0,3387.8470557928285,1105.4734166360654,0.0
2011-01-30,6828.165418279547,21634.689272576852,5689.651230645292,0.0,2844.825615322646,0.0,0.0,3394.779841002622,1131.593280334207,0.0
2011-02-06,6007.329808188648,22955.934014241437,5470.637198932073,2183.2094743982516,1081.6141139417248,0.0,0.0,1104.5807418360064,1104.5807418360064,0.0
2011-02-13,9045.17396299386,18107.7506939633,3395.9283704504346,0.0,1122.8874904154168,1122.8874904154168,0.0,2264.9190674100446,1122.8874904154168,0.0
2011-02-20,8106.22920246707,16783.63186468546,2897.41353452093,2891.478357983172,6360.065352255426,0.0,0.0,1168.8305616813248,0.0,0.0
2011-02-27,9441.509362817224,18895.128932871485,8257.914696679654,2361.2543855556023,2955.959113534665,0.0,0.0,2361.1342286566205,1180.507349298969,0.0
2011-03-06,7274.13957858049,16803.25061155073,7271.27022867595,0.0,2795.7595187508928,0.0,0.0,4475.510709925057,1118.8776774812643,0.0
2011-03-13,10468.388062965061,21497.861770480467,4962.1323496555115,0.0,2192.301024249912,0.0,0.0,2204.7639227766604,1102.3819613883302,0.0
2011-03-20,8741.168108530157,22375.090830705045,6554.475939519155,1099.4838036438623,2183.891885254076,0.0,0.0,3253.645542131101,1084.5485140437002,0.0
2011-03-27,10384.90445987047,14760.889817815792,4912.819954112814,0.0,2182.850711783803,0.0,0.0,1093.2954033776634,0.0,0.0
2011-04-03,4973.172555642809,20980.524844062595,7185.675175575056,1104.8346416219101,3314.5039248657313,0.0,0.0,2226.9356413279547,0.0,0.0
2011-04-10,4853.810866055021,19395.88613009157,7553.752310298501,1078.3173776292344,2159.400088705399,0.0,0.0,1078.3173776292344,0.0,0.0
2011-04-17,7254.957646594747,27341.647121662118,9489.673816131959,1120.1276314658774,2228.99260269998,0.0,0.0,4447.117555834599,0.0,0.0
2011-04-24,3797.2140742396045,22236.85208835188,10312.683721227639,0.0,3194.3988560667053,0.0,0.0,2166.2607305905476,0.0,0.0
2011-05-01,8868.65208954452,17734.460321963277,5536.153395291641,1098.21855300932,2239.620506301746,0.0,0.0,1108.9369933337848,0.0,0.0
2011-05-08,9922.702148313929,20935.685124519867,7713.890570148924,1100.6076606666386,4409.148179615713,0.0,0.0,4402.430642666554,1100.6076606666386,0.0
2011-05-15,3300.337399097887,18683.119814145575,4953.324915758199,0.0,1099.172860662173,0.0,0.0,2207.205958042005,1103.6029790210025,0.0
2011-05-22,8996.719358415736,15180.521917881944,12370.489117821637,1688.32687914756,2257.4195585229486,0.0,0.0,3361.4372172228304,1120.47907240761,0.0
2011-05-29,10300.145948402322,17751.535817989592,4008.2219076926076,1141.2916097202362,1718.6481872191653,0.0,0.0,2296.6434492508633,1148.3217246254317,1148.3217246254317
2011-06-05,6128.989636490726,22287.754515015382,8348.622359127914,1129.1691582607132,2225.346928177408,0.0,1114.1020154737582,6126.132533720616,0.0,1129.1691582607132
2011-06-12,8454.299081330857,21650.42581004278,8451.589829801464,1066.032998566964,2112.897457450366,0.0,2132.065997133928,3166.6369346461593,0.0,0.0
2011-06-19,9067.946229965075,21884.891684516802,13338.436110502049,1067.622470134244,3740.785505175454,0.0,0.0,2667.6872221004105,0.0,0.0
2011-06-26,5469.810338476341,19684.026777137326,7100.098179544435,0.0,2189.6065449391904,0.0,1094.6734605311963,0.0,1094.6734605311963,0.0
2011-07-03,9332.4107532813,20860.351659468342,7136.880600375551,3286.82573318838,1645.240011247444,0.0,1095.6085777294597,1099.9412361230727,2199.8824722461454,0.0
2011-07-10,5805.698960127046,20569.33916000302,5797.587332080187,2108.944596575785,1054.232302683015,0.0,1054.4722982878925,2106.001313107288,1054.4722982878925,0.0
2011-07-17,7879.209997645128,21544.947564449296,5257.2961531566525,3148.451567654923,7304.96996986629,0.0,1043.567138552327,5254.602460320712,1574.2257838274616,0.0
2011-07-24,6656.500254438978,16915.05097154001,11256.562210680919,1012.5985360188988,4097.116080471307,0.0,1012.5985360188988,2051.1847928894485,0.0,0.0
2011-07-31,7485.860823282709,23473.78856603819,9980.294400237684,998.2854492655471,3495.279118638309,0.0,1003.7573650941416,2499.5537617905493,992.8451888264166,0.0
2011-08-07,4534.493796213937,23140.748476310204,8049.853546708314,1011.3175511502402,1006.2316933385392,1011.3175511502402,0.0,1006.2316933385392,2002.4447249199718,0.0
2011-08-14,6438.580506894104,25739.08949958775,8907.146072115598,1486.216848462451,2476.1818292158264,0.0,975.3751472925906,2967.3561875953483,1004.9198486577209,0.0
2011-08-21,6321.104452957761,26210.725947921983,14579.501139296292,968.8971382105489,2910.9192889652063,0.0,0.0,968.8971382105489,2426.596230620014,0.0
2011-08-28,5931.557066186866,31642.576727170082,13827.623641924682,986.4346280848464,1981.5433927964748,990.7716963982374,0.0,3951.8361416223097,986.4346280848464,0.0
2011-09-04,5793.428947052655,26056.81699224009,11093.140280588294,0.0,2893.0017636635484,0.0,0.0,2414.134989597649,962.165435386559,0.0
2011-09-11,9079.044564360194,25774.346724005594,10026.485750119873,0.0,1433.4044817087754,0.0,960.1384094711998,1430.9559410949241,0.0,0.0
2011-09-18,5668.951203080057,22211.87269168801,5671.374197258473,1877.8429603945976,944.8252005133426,0.0,0.0,1418.4492978592223,1418.4492978592223,0.0
2011-09-25,7236.689168907551,24114.87767020378,8196.140047803983,0.0,2412.2297229691835,0.0,0.0,967.2178291945708,0.0,0.0
2011-10-02,5688.668579576115,48811.93440044941,15640.191461316106,960.7508300077784,2807.2133801599653,0.0,948.1114299293522,2839.471446430447,935.7377933866551,0.0
2011-10-09,9663.691337738146,36815.74873670129,10582.01909647461,1379.8527348830605,3716.264552340837,0.0,2737.258108253211,11971.316218471116,1858.1322761704184,0.0
2011-10-16,10145.56346829143,30479.305364467116,13854.875392327369,1383.593541028611,2767.187082057222,0.0,4155.515618596148,7845.88756059083,923.1848599374597,0.0
2011-10-23,2912.4596420205303,27185.446316117515,13109.802874981235,1949.9118499883978,974.9559249941989,0.0,2900.093345104341,3888.2588372125047,974.9559249941989,0.0
2011-10-30,8215.586431905498,27516.94767835386,12555.544378200007,960.7774698357675,0.0,0.0,1934.099024340661,3865.7212363714307,960.7774698357675,0.0
2011-11-06,4625.119062360276,24995.579757625263,13891.971204480637,927.4351566284868,2778.86892710755,0.0,0.0,4625.119062360276,923.5600157512146,0.0
2011-11-13,5892.892616073838,25848.979219286375,8613.225843925751,1829.4599357415914,2265.7816456046207,0.0,1813.5554852346086,2720.3332278519133,898.9227527171078,0.0
2011-11-20,8253.012482665737,20624.30046559868,10544.34012992065,907.890239642288,3205.9773939132956,0.0,907.890239642288,5511.41488299506,1815.780479284576,0.0
2011-11-27,5979.022376342213,28034.549218668966,12872.99596905626,3220.017851704359,3222.3763309580845,0.0,1826.930491609103,5974.305417834761,0.0,0.0
2011-12-04,11142.049400404108,34826.939003100626,11609.773211091593,1393.6489113658229,4643.909284436638,0.0,928.3057308524959,3708.4616630616683,1856.6114617049918,0.0
2011-12-11,7826.371798537674,33606.52774353083,11507.564355771687,1839.4154741815003,2762.6656245787703,0.0,924.1935973891364,4142.817632432649,920.8885415262565,0.0
2011-12-18,8158.7085781916085,28844.449389164423,13463.536563801996,0.0,1922.3059948403118,0.0,0.0,5287.573919130828,955.0426215606087,0.0
2011-12-25,12811.269447862916,34006.23671580324,13794.612419308882,0.0,1477.542713447617,0.0,3449.285168896888,4929.356138623178,985.8712277246353,0.0
2012-01-01,8845.387469498592,40331.24042602278,11307.62338978198,982.3042589838111,1966.7624913313148,0.0,2946.912776951434,2457.1921787910624,983.3812456656574,0.0
2012-01-08,5473.509081378902,39996.22896971584,13048.56014409239,841.9122375214222,841.9122375214222,0.0,839.6636784282206,3789.6846063360567,841.9122375214222,0.0
2012-01-15,6159.716540984965,27526.465713610727,11920.16464885167,820.2676066149268,2874.95584269227,0.0,823.1640616786293,4520.497118583267,0.0,0.0
2012-01-22,8817.322426469338,26864.35282596468,14709.17798487724,1679.6951079103749,1679.6951079103749,835.189045275192,835.189045275192,4201.391549896203,835.189045275192,0.0
2012-01-29,5054.684518936108,25303.694736489975,14752.199795552282,1263.671129734027,2950.00749994175,0.0,1691.7111700130001,2529.504555311585,840.5114258288788,0.0
2012-02-05,5441.415662781792,16726.171736453543,11668.726227192898,1562.7792990350558,1165.875145242233,0.0,2323.4664543555627,777.9150818128599,2344.168948552584,0.0
2012-02-12,4744.12162825429,18180.056856141517,11467.156347050779,787.5173602301915,793.1866965560254,0.0,1582.7251040455305,3155.3159983853075,1186.5371175488601,0.0
2012-02-19,6939.3898357870585,24505.1477472023,13880.874265548093,0.0,1633.5368768818878,0.0,1226.1999546484046,5307.947552879148,0.0,0.0
2012-02-26,7260.971867556206,27861.31955523855,11287.716661050214,2421.0138074255633,806.084112200129,0.0,0.0,2421.0138074255633,806.084112200129,0.0
2012-03-04,5714.229259309868,23274.649788895575,13890.876676347178,0.0,4080.993983150463,0.0,1225.9735607435823,3272.7571553151442,1225.9735607435823,0.0
2012-03-11,8242.542215167483,31150.74026671543,12883.391167397835,836.6684336818008,1658.7320716773602,0.0,0.0,3321.723405528047,836.6684336818008,0.0
2012-03-18,5953.004501030942,17472.879798597667,11129.665670701856,794.6849820237245,1191.0084924431594,0.0,2408.087848545101,3971.3869489337685,786.7923560589497,0.0
2012-03-25,3460.867047481759,21152.811966957113,11529.647279435074,769.3007731794171,1540.5744100100715,0.0,1154.9375915947442,4997.495730189356,0.0,0.0
2012-04-01,5196.752869188299,18385.98619568718,13596.239923078298,1613.3765726219037,2396.923851224965,0.0,1599.316377430326,1996.0693994071207,792.7143469787894,0.0
2012-04-08,5846.387861486783,25723.70684556479,12854.857885683923,1170.0770622514672,2336.1566747323805,0.0,779.3851332058857,3894.926941144153,778.7283061914221,0.0
2012-04-15,4847.077568024186,21979.4643720697,14146.777619243434,0.0,2232.9978733773983,0.0,740.2461894799974,2238.7292720458554,749.7781241097694,0.0
2012-04-22,6927.179014653623,30153.234008475494,15475.678075501575,2448.697243384169,2440.8481379443624,0.0,816.0599848397013,3665.7321014107065,813.6160459814541,0.0
2012-04-29,5188.101214674787,20331.910681775953,11163.981958059969,1598.0704834398637,2398.128971797026,0.0,803.8495319853213,1596.0239901654018,1598.0704834398637,0.0
2012-05-06,5491.339929199157,25105.28003103151,10198.202725655576,1568.9542654854731,1560.5988955098126,0.0,1560.5988955098126,3529.141205710347,780.2994477549063,0.0
2012-05-13,5877.155776139708,21942.587935278752,11367.326651298792,793.4028253424389,1568.045787653148,0.0,2352.068681479723,4309.109988486559,1586.8056506848777,0.0
2012-05-20,7934.66709579669,24624.341627981215,11912.180049381199,790.1699482620287,790.1699482620287,0.0,0.0,6348.955205319691,793.8738858071155,0.0
2012-05-27,6923.30943303296,18345.466589609132,12631.252454512605,810.0118842262059,2449.54616395726,0.0,810.0118842262059,4077.6994071156405,0.0,0.0
2012-06-03,8676.119253751402,20494.322169461084,11828.314110957146,797.3221092027051,3545.460874712906,0.0,0.0,2361.6183440924447,1560.0411573464862,780.0205786732431
2012-06-10,6659.287154146133,28596.471485946557,14881.211400412369,783.3273807973509,4701.973119521405,0.0,1568.6635963320011,3922.6634081986517,783.3273807973509,1550.4146717269407
2012-06-17,7083.691379420954,24779.80737471216,10614.441916371972,1180.951446653779,2361.902893307558,0.0,1180.951446653779,4717.753885109956,781.4797718049259,0.0
2012-06-24,5258.325357363303,27900.322604036486,11722.135889662331,1213.7786787697635,3235.0023103833896,808.7505775958474,1617.5011551916948,4445.683944919278,808.7505775958474,0.0
2012-07-01,4797.136679491025,16003.44681282728,9604.529580974573,1597.0463837189664,2403.652691257598,798.5231918594832,799.8646539815882,1198.77135877313,801.2175637525326,0.0
2012-07-08,6287.852823925298,16121.693247887064,12575.705647850597,785.9816029906623,3929.9080149533115,0.0,0.0,1571.9632059813246,785.9816029906623,0.0
2012-07-15,4538.849105189455,26084.323568877346,13987.836145640284,2302.511392360501,2643.622097003614,0.0,1133.2579191288794,1514.24246365736,1490.1492090173415,0.0
2012-07-22,8414.063414507722,25613.599017788336,11080.573164548712,1526.5034005562518,2296.5189902174043,0.0,3053.0068011125036,4588.241706546208,764.3802435901285,0.0
2012-07-29,5793.76465862358,20830.642382932434,12735.992982928881,1541.1784126169684,4631.450057883982,764.7877844176985,3113.821319375315,2316.7143814461247,0.0,764.7877844176985
2012-08-05,4474.533949408505,22387.969606677445,7837.128100055163,748.3967699704476,1491.511316469501,0.0,1119.5897285793087,3741.983849852238,0.0,0.0
2012-08-12,5683.272136608311,23468.60171725573,8704.90455911949,766.1542652038853,4914.76248854775,747.7499464425799,747.7499464425799,2653.8758370999376,756.8638325647688,0.0
2012-08-19,4571.503002969828,23209.84045730069,15221.423759838193,0.0,4565.646224102477,0.0,759.757806529443,1140.9234911200072,1519.515613058886,0.0
2012-08-26,5251.563567631425,28511.237431356283,14257.543360628119,750.4983160830577,4506.839186398305,0.0,1492.2745766936223,4126.778415981828,1499.0719872161367,0.0
2012-09-02,4084.3924198625955,25991.241946578728,13369.698813651901,1466.0010430751054,2599.5049924594396,0.0,742.4437137015778,5193.2980178953785,752.1838728616171,0.0
