date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-01-05,861.7052508291783,13565.293284289413,3446.8210033167134,0.0,1507.2548093654907,0.0,646.1330622047694,1722.8269979898994,863.9475693944938,0.0
2014-01-12,1881.5532644882942,12463.93619418511,5644.659793464883,947.6029719776124,1411.3242640191427,0.0,473.8014859888062,3293.5147911191248,0.0,0.0
2014-01-19,1608.3260119405395,12174.034467447202,5281.297649326428,0.0,1377.053048334327,0.0,919.4881720879952,2525.94628991625,0.0,0.0
2014-01-26,1081.679537118237,10393.747759100683,6493.0114308696675,0.0,1081.679537118237,0.0,863.4707939460005,2163.945915868523,0.0,0.0
2014-02-02,799.205699350146,11354.346232607691,3189.5053236891818,0.0,1593.4030319613228,0.0,399.602849675073,2389.564695988677,399.602849675073,0.0
2014-02-09,474.7906975831027,11409.860146857174,6893.779314625051,474.7906975831027,3090.4925990059924,0.0,950.1773937737495,2376.4099121308964,475.4108394523822,0.0
2014-02-16,1182.3367655401723,12772.057921907568,4732.552578153538,950.8694657995354,2128.462619251738,0.0,950.8694657995354,1419.8298837659183,0.0,0.0
2014-02-23,689.9979537107183,9655.609534662903,4599.778652486353,0.0,1402.729219510677,0.0,935.152813007118,2527.2923243329665,0.0,0.0
2014-03-02,1330.1747762347827,8365.293387081405,4752.316836854816,380.12352893735493,2090.9369842014125,0.0,376.23494000341645,1712.3589055398152,384.0824813543001,0.0
2014-03-09,696.6822244467403,10213.392168986322,6499.431380264021,464.2450985902872,1393.3644488934806,0.0,696.0530713241213,1625.1724216273149,466.67782765842617,0.0
2014-03-16,1359.6422765489147,12014.06515771082,5439.183587489671,0.0,679.8211382744573,0.0,0.0,2265.2511525228433,914.952715619107,0.0
2014-03-23,1354.9446613927562,11068.851431389798,5648.4604275807205,451.85233987693556,1581.7893686882996,0.0,0.0,901.9158143845666,0.0,0.0
2014-03-30,362.1359508373848,8558.612457029407,3461.3979454536366,0.0,1273.563216050496,0.0,1099.0144745076411,1456.4175187210249,362.1359508373848,0.0
2014-04-06,1028.4988894585792,9060.945638537762,2881.582457306398,411.38610108984585,1029.0568790905718,0.0,411.73434956262724,1234.645059055889,0.0,0.0
2014-04-13,2302.715738029049,9208.36708391095,4833.456768476282,460.4183541955475,1611.7762232100724,0.0,690.3155477676655,2070.946643302997,0.0,0.0
2014-04-20,1597.26429032589,11404.880479675267,5017.059537885222,683.8354275605146,684.4535373172731,0.0,912.1926432518585,2507.602604307473,454.19848501794286,0.0
2014-04-27,739.016158670838,8190.4386892811235,5023.223268538615,369.508079335419,743.7142906592716,0.0,372.10928985671836,1302.1303699714315,374.74019209567973,0.0
2014-05-04,1485.3335744658025,9469.756393538393,4085.6738048728243,369.6643935573866,1671.755127592929,0.0,556.7484716517089,1299.4152588846102,0.0,373.0129535937307
2014-05-11,1324.2438176273804,13697.424534915031,4639.942768982869,440.240939892486,880.481879784972,443.40220391384054,441.8137750747768,1105.4325683846546,441.8137750747768,0.0
2014-05-18,1497.7360445021588,14718.720696618197,5241.399875183579,503.1274066904771,494.96808052013,0.0,748.8680222510794,3243.2913482240706,1484.90424156039,0.0
2014-05-25,545.667268385014,10817.746634230518,4870.038997929207,1082.8011696857889,1622.3687076309384,0.0,811.9175725745672,1623.8351451491344,536.4664440402684,0.0
2014-06-01,1358.2368279768016,9317.005507320018,3105.1424844765916,0.0,1164.428431678722,0.0,581.9512068576537,1941.766088724699,772.7694827224994,779.8435775469967
2014-06-08,1081.7038112605887,14592.185632901754,3241.8943124615466,540.315718743591,1081.3636828521412,0.0,2159.1281638226833,1892.203383650007,540.8519056302944,0.0
2014-06-15,1016.7440999205583,9143.865683893115,4315.604227261009,0.0,2030.6701560187137,0.0,507.83959729317553,1522.830558725538,507.83959729317553,508.3720499602791
2014-06-22,1582.825847794618,10814.904089882948,3955.9920827729366,526.5136653302155,2110.434463726158,0.0,526.5136653302155,3957.4221317244155,1053.027330660431,0.0
2014-06-29,1010.8423023682301,10705.94908855115,2625.2333819268315,402.080615498235,1414.3031924323914,0.0,811.8989688097058,1616.5811567664286,405.9494844048529,0.0
2014-07-06,950.7317606213946,14264.197530328898,3565.566214431028,477.7001844627863,2139.468573498936,0.0,475.3658803106973,1426.0976409320922,477.7001844627863,0.0
2014-07-13,717.6633965278857,13627.179226243981,6214.996698849659,478.23793700769903,1434.6434803010623,0.0,956.4289868673749,2869.3573849137206,478.23793700769903,0.0
2014-07-20,1882.0524377997253,12707.042193354026,3998.404958862653,0.0,1647.114706895348,470.39034427277875,1411.1710328183362,3056.741092321614,0.0,0.0
2014-07-27,1242.0230576285137,12212.946198098374,3931.6703395802574,414.5320041770704,826.9722121995811,0.0,414.0076858761711,2070.5994998782035,0.0,0.0
2014-08-03,580.6708314541179,13359.628008637512,1935.394484630693,773.9300389625696,580.6708314541179,0.0,581.1956921032177,1549.680225392214,387.6123265964661,0.0
2014-08-10,1469.200646611176,11971.29732207734,5668.217836874164,836.203592956082,840.6003355191192,0.0,1254.305389434123,1890.354633084866,0.0,0.0
2014-08-17,1721.494769767559,13348.439975843676,4089.644042582808,432.61094435420085,1291.5586630796115,0.0,1292.142110751534,2368.149272815249,428.4426935444444,432.61094435420085
2014-08-24,655.188039047798,9614.359704058732,3714.11405805101,0.0,1310.9682938585197,0.0,873.9788625723463,1310.376078095596,435.79974632115665,0.0
2014-08-31,958.8888587002679,11334.66161820037,3033.0913019095374,321.64642006286886,957.1577519898113,0.0,1117.9102445746867,958.0233053450397,638.6822035633596,0.0
2014-09-07,1536.3631048587345,28968.189784497044,4609.684086941298,658.0164932501038,1316.627758865303,877.1570668784403,1976.4285692106919,3072.726209717469,881.6318003707395,0.0
2014-09-14,655.301420159636,16160.94551944966,3493.954601948884,873.3407046518447,1528.6421248114807,0.0,3040.3282731150616,3275.9153174566754,436.67035232592235,0.0
2014-09-21,1098.1285508120804,20215.806948369544,4615.474392201009,0.0,2196.852544265281,0.0,1319.3024118414085,5272.446106236674,878.1455750649924,0.0
2014-09-28,348.31967963888667,14457.149909034366,4352.55549807557,348.31967963888667,1742.155171823453,348.33661998192184,1045.0608238725993,2088.603504149999,0.0,0.0
2014-10-05,1360.0732758843146,12626.693448608514,4275.343727209652,388.66761156451366,1554.6704462580547,386.8847881993255,776.8084939460609,4664.538067957132,390.46204917984295,0.0
2014-10-12,1934.2696013794746,10313.968942415397,6227.922291088867,859.5926270027111,1503.9141913900637,0.0,1934.2696013794746,3867.9567668657305,859.5926270027111,0.0
2014-10-19,624.8494935212883,13544.80668204824,5209.150020911431,0.0,2085.748240474331,417.1496480948662,1459.488266628965,1875.1132737185997,417.1496480948662,0.0
2014-10-26,1230.2409052269436,17024.63384661725,3691.2787148847597,817.4796936927532,410.26563481029086,0.0,1025.9420866276917,3282.125078482327,0.0,0.0
2014-11-02,647.6606077816454,11494.0009157695,3237.4253178616927,0.0,809.3563294654232,639.1886844762755,647.6606077816454,1455.700355677267,319.59434223813776,0.0
2014-11-09,888.2696720278391,13103.482410763332,4663.114828475615,665.9013043503384,2220.674180069598,0.0,1331.8026087006767,3110.147650779601,0.0,0.0
2014-11-16,0.0,15782.662387503251,4575.5743236196195,458.60764835376676,2515.2948659871354,0.0,686.5531505923475,2059.6594517770427,456.38560006115773,0.0
2014-11-23,672.6078521738818,13665.628710789095,4258.837376653469,448.2984072523611,1344.0008798104236,448.1074203205307,1119.5957916629065,2014.7864951782958,0.0,0.0
2014-11-30,642.7558770532235,10613.970702367627,3538.861898839408,0.0,1126.2392400080478,0.0,964.3517317590515,1768.1234523444055,321.5958547058282,0.0
2014-12-07,831.2090200740735,12014.478844707972,4973.1928564002865,412.9920152972343,829.1462042225342,0.0,412.9920152972343,1656.6080395101496,0.0,0.0
2014-12-14,415.4163886538434,12876.78208907689,4151.911968153923,416.1971417487257,830.2697977115591,416.1971417487257,830.8327773076868,2285.071627394203,0.0,0.0
2014-12-21,454.60525196439653,9298.816846161713,3854.872625848814,906.1975197990031,1360.8324391346137,454.60525196439653,1818.4210078575861,1813.0095033724497,0.0,0.0
2014-12-28,634.610677717458,11257.786198996826,3012.574381153058,0.0,634.1809511280774,315.932162201634,633.7512245386969,634.1809511280774,0.0,0.0
2015-01-04,726.9439036945694,10176.42673155377,2760.2594495798253,581.3975389216156,1016.8547529851777,0.0,581.003578836516,1744.9805369350463,290.6987694608078,0.0
2015-01-11,678.9508174618752,11204.528740298974,2884.390816601699,335.76018363097927,1187.4738359915195,335.76018363097927,1017.9661631483046,2546.7556600487947,0.0,0.0
2015-01-18,1017.1707700672213,11358.636680370188,2881.2946046651423,0.0,1866.4213141267585,0.0,1186.4694837922075,2373.3984634901826,339.6194188584485,0.0
2015-01-25,1096.7036129163994,12787.612546190776,2921.7368327048825,365.5059572007372,1279.1574148645623,365.2999883878718,1096.5178716022115,1827.5092213227615,730.8056084063625,0.0
2015-02-01,1054.3518916577295,6679.468009830061,2930.555393417517,234.40631088677918,1288.7582025445088,0.0,1288.7582025445088,820.5809238813196,234.1916113360268,0.0
2015-02-08,1039.8840369018806,10408.714173739954,2602.766269906486,690.6620996168236,868.0589378126928,0.0,690.6620996168236,1387.2956844978366,346.9414664187585,0.0
2015-02-15,517.265230440813,11383.575463048466,2931.7930380563703,344.99933668348285,1550.8605929847936,0.0,1034.9980100504486,2070.46356926972,345.7998610760609,0.0
2015-02-22,684.2097032958172,11793.003646084999,2392.6490549832965,686.045086730592,1710.2926019559807,0.0,2051.7024847532016,1880.0709182203404,340.7284355145398,0.0
2015-03-01,453.9882659397323,6809.823989095985,2270.24895613997,0.0,908.2841583207731,226.53850763233055,340.337386234145,1475.3080510834761,454.9007080436744,0.0
2015-03-08,491.5995964361507,9497.747611499319,2620.236701092905,655.6141116027372,1473.022993054017,655.1701625391283,982.3112947450837,1146.3258099116701,327.58508126956417,0.0
2015-03-15,796.0205112458915,5737.307398102057,2706.7288563721895,318.1675631042768,1114.6878338804063,318.1675631042768,478.216915731904,637.3346452690296,0.0,0.0
2015-03-22,770.8433584073338,10592.701965455863,2119.6887414845564,388.54833506738635,2310.96414559466,385.16069093244323,1154.9600962548825,770.3213818648865,0.0,0.0
2015-03-29,520.3867541352225,6635.812661826108,1951.6266373274887,261.0676820189367,390.4663749218211,390.4663749218211,650.307133348624,1040.4208896296366,0.0,0.0
2015-04-05,683.23159848859,9025.255068708007,2460.8940407072,0.0,1094.43084373002,274.2827402494878,957.1173137185086,1367.5752141668354,0.0,0.0
2015-04-12,918.8574051459681,8570.05559847737,1989.751320535334,307.160202069835,1070.893915389366,614.32040413967,459.01380609263515,1225.004908034508,918.0276121852703,0.0
2015-04-19,321.64809338742236,11764.230515190817,1612.1248662461644,483.2879897998753,1450.737644584561,1128.4000388538216,646.0639282479405,1127.963201261354,322.33760573073937,0.0
2015-04-26,395.1972702531908,9084.89763318044,1579.0046261500906,263.345883177949,1580.0752990676945,526.691766355898,658.1862624586055,921.5321456365544,263.345883177949,0.0
2015-05-03,460.81701648857853,5760.524959769963,1497.8114304192459,0.0,806.8981593491093,230.40850824428927,691.2255247328678,1152.0425412214463,461.41934150294753,0.0
2015-05-10,309.08832677128424,7574.548974611152,2473.125496106871,0.0,927.6838622504499,308.269794671436,772.9302578965091,1541.3489733571798,309.91345663197814,0.0
2015-05-17,345.8284096004572,10199.36038312687,1902.2905891740254,691.794360113567,1037.0165560583503,345.8284096004572,691.5189598896576,1730.5480662313498,345.7594799448288,345.7594799448288
2015-05-24,542.2376803730991,12835.572416480703,3798.1143697842153,0.0,542.2376803730991,0.0,2160.4191680394756,722.8202000192977,363.25013313550915,0.0
2015-05-31,644.7318901593644,7093.099578416119,1548.4752421564585,257.606136365934,1159.9580493998637,645.0814857137344,515.9253503492395,515.9253503492395,257.606136365934,0.0
2015-06-07,1047.9712426060028,9501.065354228205,2639.2907906980718,528.0489042820401,1056.5746739201447,0.0,1054.6672124958868,2463.1155341520366,0.0,349.3237475353342
2015-06-14,554.3582705645513,11830.151362951561,4067.6323438230515,370.4190906726926,1665.0791199933753,0.0,370.4190906726926,1109.217618204033,369.0636428710343,0.0
2015-06-21,728.9165402284427,11473.895496753696,3278.890466529072,728.4229544288747,2003.9035033787573,364.2002413622917,910.7754859358773,1274.986963150315,728.4454885161508,0.0
2015-06-28,810.8525543237034,12164.986673991865,4055.142115273043,324.91936711018724,1296.3968088979464,324.91936711018724,324.42895609493394,2270.5630208372745,649.8387342203745,0.0
2015-07-05,328.1164520833362,12388.78313517884,2807.6466525416945,495.7303971942195,825.6204227001463,332.5831015197902,1156.4058071414024,3302.9293702682494,328.1164520833362,0.0
2015-07-12,332.5373924556354,10976.888574695766,3324.4726035106983,0.0,2327.3110866666198,329.6912936620054,2493.8051131558514,1662.6869622781771,0.0,0.0
2015-07-19,818.4857918063746,14730.082830659048,2781.432267151969,327.3056026606933,1963.83361596416,326.64179900536925,817.5986511878092,1964.2771862734426,326.64179900536925,0.0
2015-07-26,991.7996789810051,11700.997842084415,2966.2865659155254,328.6771744786954,1318.101401571064,329.63703286889233,1649.0786241534722,1648.6318942489668,330.59989299366833,0.0
2015-08-02,981.9122083112429,10646.849322286922,1963.3806479233394,326.333883872292,1638.1474990822753,328.5808551030334,982.3559770103896,2784.451356610636,326.333883872292,0.0
2015-08-09,1475.6150214642196,8283.455282725628,2367.102433788972,0.0,888.3149148839019,296.55389429499536,739.393759452535,739.7946838913273,0.0,0.0
2015-08-16,427.23657410914956,9821.039658419959,2989.498544601801,0.0,712.3181733290818,0.0,426.85074938840074,1281.7097223274488,0.0,0.0
2015-08-23,715.5788507312498,9304.85312661912,4436.8216812450355,287.5511390153206,1431.1577014624995,0.0,1145.6245813038618,1001.4999820753662,285.08114739784924,0.0
2015-08-30,855.5733923903447,10980.824775766878,2424.3178597908004,284.7829528767631,570.7687576298786,285.59937087459394,712.7845789737962,1140.764523187126,284.7829528767631,285.59937087459394
2015-09-06,310.1838142086606,10852.175287783853,2016.3167380329874,0.0,1550.430854873481,0.0,620.3404812154951,930.0903736579859,620.3676284173212,0.0
2015-09-13,578.147429290927,11006.20643047978,3040.9923583624577,434.6517775785253,868.5185128134409,289.0737146454635,1013.925800235356,2752.140389377652,0.0,0.0
2015-09-20,301.18871280731383,13406.77539421323,4065.027182296695,0.0,903.9743146627586,0.0,1204.7548512292553,2259.5276104160794,301.21058795294505,0.0
2015-09-27,722.5071130731261,12002.398439543009,2457.9353141408083,434.0530405019455,2168.6972806295275,0.0,1880.2432080583474,2602.358340661423,0.0,0.0
2015-10-04,300.31437072952446,9158.570828957858,3303.8650693418253,598.7616666252109,1200.8504916010424,301.2511977126769,600.2217501419935,2252.5612761299612,602.5023954253538,0.0
2015-10-11,895.8896219675675,8527.465455243733,2844.1105756806414,299.8355037069986,1346.3351974990503,299.8355037069986,1196.5171074159064,1046.6990173327624,599.6710074139972,0.0
2015-10-18,434.01544255403365,12583.312261935338,3615.358217389947,0.0,1735.2778771832257,0.0,578.4259590610752,1590.4754141597296,0.0,0.0
2015-10-25,601.8059583720321,11462.482119374625,2564.2721115798186,302.41289473568133,1659.3070383506774,301.6550244097138,603.7188570139297,1508.6839302430712,452.27813251731976,0.0
2015-11-01,270.9563296705791,10945.600184554816,2567.432199067625,405.22980749966456,1081.10119578398,269.5958485864317,811.558460515297,1351.0102128913193,270.9563296705791,0.0
2015-11-08,448.7875454844125,13158.895748408251,2691.509412608654,0.0,897.575090968825,299.0566014009616,1345.9573496872972,1494.8777202388678,0.0,0.0
2015-11-15,317.2975108143513,9853.779706637995,2861.3861222346304,317.83607201833473,1111.7801465119585,317.2975108143513,636.7499987498383,1430.0469555651023,317.2975108143513,0.0
2015-11-22,310.52909379556417,10495.070273493453,2005.9429147122057,0.0,1388.954980919072,308.70314686357284,463.26390026236515,1389.7917007870956,310.52909379556417,0.0
2015-11-29,585.8515129337105,12149.178948223687,2633.3564882767087,291.91260663044835,1174.178137099485,0.0,1317.471662785018,2048.6951033129935,587.0890685497425,0.0
2015-12-06,604.7063762539889,11580.722104389217,2557.1268287948333,300.7185860003628,1352.6223283265829,897.3177493801696,302.35318812699444,1803.496437768777,0.0,0.0
2015-12-13,961.5021399602459,12340.797681535636,2885.8094644914354,639.0005034103377,2243.0706450370076,321.5102012041778,640.5670784365981,2404.4068722059633,321.5102012041778,0.0
2015-12-20,1493.610974815722,14744.833557369118,2801.1569181641544,373.4027437039305,1306.363347806879,373.4027437039305,932.5384731171013,2052.495311980927,373.31894628794197,0.0
2015-12-27,1329.8940385146368,14127.646002505682,2658.436355186182,332.4735096286592,1163.882570674156,331.0104748052184,1162.9814227787613,1662.367548143296,333.95355875129013,0.0
2016-01-03,449.8650087586958,10504.291239310207,1802.1823648911143,301.1716679473932,1951.4114131823246,0.0,749.4120372836488,1350.6839582186199,299.0151569273904,0.0
2016-01-10,747.6776468762677,11221.135629962797,1946.5673772174011,298.5003982711994,1347.1225120468343,0.0,748.7632699342282,1645.7593215741572,0.0,0.0
2016-01-17,308.06881695256806,11610.130610856664,3205.510044739068,308.06881695256806,1222.9941068322241,302.90823558105984,1525.6943853888101,1374.3442461105171,0.0,0.0
2016-01-24,941.1634752366083,11152.013089079976,3455.681776116007,0.0,785.5376447617689,316.24740423092004,1728.410772087817,1256.974208424793,0.0,0.0
2016-01-31,562.4287479449071,12338.784921656446,2242.721695834339,560.8076104441708,981.6676912484711,562.4287479449071,982.6851831331596,1683.9490691595454,281.21437397245353,0.0
2016-02-07,597.5233632336535,11028.709270652389,2084.8901522524734,297.39040758597883,1043.5266844366008,0.0,1042.9858802814188,893.6788664382549,0.0,0.0
2016-02-14,636.2561063633945,13052.204753375097,1113.0149003492218,317.5696364504775,955.8284455008196,638.5436445780034,1433.1649538689383,1751.0041498594899,317.5696364504775,0.0
2016-02-21,624.6744087559547,12349.939735395134,2654.7244376345484,0.0,1251.6176107640492,313.6996549086218,938.4296089165198,1717.429225344099,313.6996549086218,0.0
2016-02-28,750.1681112763589,10955.068598705231,2401.9539670391446,300.1761684301432,1202.3385325145682,606.9470979601024,600.3523368602864,1499.2469833567206,296.93807018307456,0.0
2016-03-06,858.4274531276495,9723.483080435723,2287.237446884892,428.69488253050486,714.1455748619616,0.0,287.01412222980684,571.4202286962333,574.0282444596137,0.0
2016-03-13,572.8434464982906,10599.16275357141,2576.756180340285,286.2023259067093,1003.7751924995373,0.0,1289.1575868466598,716.8338047993806,0.0,0.0
2016-03-20,623.4459486040674,13862.20765586124,2801.833899836799,0.0,1400.6344215428992,315.0015203725001,1558.332343134668,1401.1994782939,307.9464728934772,0.0
2016-03-27,462.7190393683934,13425.572418200707,2624.5013229410324,613.0337635698174,771.3850732950251,0.0,1698.5032211611374,1080.6111302647655,306.5168817849087,0.0
2016-04-03,818.9279875032985,11826.598328091988,2200.6106682087448,275.013962654611,550.5268922810781,277.0901649785964,1514.3231790018567,1238.3112824035336,272.9759958344328,0.0
2016-04-10,845.8045937053491,11000.06621822603,2256.331972113614,0.0,847.3400937241788,282.19803216149097,846.8282603845691,1975.2501631111813,0.0,0.0
2016-04-17,525.3466714634073,10515.519603680685,1838.9518549667184,0.0,1052.124371995571,782.3671278919375,788.2585120399037,1577.9480531485635,0.0,0.0
2016-04-24,674.9412609246882,8230.072396150585,2565.070581313625,268.89636329732167,539.7571488732106,812.5931717614824,1348.9032225166766,1080.0039474127711,541.7287811743216,0.0
2016-05-01,257.82984192285846,10132.965553824763,2208.497066572847,0.0,1558.7727450400507,261.7839894630239,649.2529660005796,1169.3152365461463,519.1195594811338,0.0
2016-05-08,782.5120745005684,11963.062616814686,2101.7550061192533,260.8373581668561,1051.115995571101,264.9843139963985,394.1088752112943,1182.326625633883,0.0,0.0
2016-05-15,269.1121789263487,10050.896691367012,1766.4373515597701,274.2182562339166,807.3365367790462,538.2243578526974,814.9375695702981,951.4997819894717,0.0,0.0
2016-05-22,694.1863415671684,12354.804601149699,2912.76241076533,416.6125272194717,1109.7916459949338,0.0,280.15123742965005,1387.8690717384839,0.0,275.03426947764643
2016-05-29,703.7956843229704,11695.484679696514,2676.5711636948226,279.59608274598196,845.4752054450796,0.0,986.1320773921719,845.4752054450796,0.0,284.0816104571162
2016-06-05,280.80318813925635,10526.298526051787,2247.953916782181,283.592744432995,1402.996999584195,283.592744432995,1112.2325205832026,561.6063762785127,567.18548886599,0.0
2016-06-12,588.0085164034264,10312.75833786089,1177.761094737177,295.14365307857173,1619.8891535579291,294.0042582017132,1030.2069233990942,736.7019463034204,0.0,590.2873061571435
2016-06-19,304.7420427063647,10432.029236065237,1840.74988085377,459.90915907330736,460.4657813535777,304.7420427063647,308.87661071994955,767.8140504428096,0.0,0.0
2016-06-26,590.9933374369227,13306.740876294274,1921.6674250663498,0.0,1035.4457270242092,0.0,590.9933374369227,2218.5056343510273,294.4414221272895,0.0
2016-07-03,293.33176379525776,11878.638975634905,1612.701815185751,293.33176379525776,1907.032866001044,293.33176379525776,1319.4349320745207,1319.967015926552,0.0,0.0
2016-07-10,305.51032426312634,11757.990252623913,1982.7684712722557,302.75875361340513,1220.9327019841178,0.0,915.4223777209917,1222.0412970525053,308.30212596443863,0.0
2016-07-17,1819.5492475760254,12604.638259504474,1649.3886422222072,297.0671391490204,750.6131876357754,303.2582079293375,1350.3413714090905,1200.000914928991,297.0671391490204,0.0
2016-07-24,304.4956091668954,11722.804724674037,1675.5545351722346,0.0,1372.1638390110852,0.0,1065.4584038326973,608.9912183337908,303.19218211387647,0.0
2016-07-31,1005.5048466460147,13368.463188084772,2154.5042027718832,574.4565392413795,1007.0697670765735,431.0051685830805,1148.9993561258684,1580.5261648524684,0.0,0.0
2016-08-07,281.289007745252,11393.991045664154,2390.701389837292,0.0,1267.0764148403828,564.3029874774429,1125.6663829757076,983.7459991163325,282.15149373872146,0.0
2016-08-14,436.5771303987443,10626.371014676768,1893.7716390640037,291.28942975496636,582.4550964109521,0.0,1310.2597750151726,874.2110284353678,291.22754820547607,0.0
2016-08-21,567.2028949093029,12752.554633747093,2125.8541732692106,281.49961754669823,850.0332206035038,570.4134408947145,424.75956971493497,1558.1371971862734,283.3444068678346,0.0
2016-08-28,270.7937557955696,12996.626347856429,1489.1200018204813,405.9449786382027,947.5324902293419,0.0,812.3812673867089,1623.2886044425077,272.0803822863024,0.0
2016-09-04,272.9159277141421,23739.724427631638,2455.748188989938,271.759024260148,954.958166780827,274.0784791243098,1227.3789340576288,1366.0651198827318,271.759024260148,0.0
2016-09-11,411.8730427590634,17030.39990781833,961.8679077242676,549.611461543246,961.8679077242676,411.8730427590634,1511.3642879176,2196.4900664577144,274.805730771623,0.0
2016-09-18,657.02707174163,17092.7208549417,2497.3706719288157,522.4525999873937,1446.6997565513113,394.59784265104736,919.9333003397993,1708.1749866267207,261.22629999369684,0.0
2016-09-25,269.67838511426265,14559.697077432924,2694.8267053177874,0.0,1483.9650478127592,0.0,1079.2028269132604,2292.0216302431277,0.0,0.0
2016-10-02,411.46372048289237,13295.703839071102,1371.7115307404895,273.9819239999665,1233.8937740561323,410.9663330903473,411.46372048289237,1919.0034583375593,547.963847999933,0.0
2016-10-09,578.7767139324484,15061.858177160952,1593.8694388295594,578.5389860100023,724.9160824548895,0.0,289.6511187915567,1303.1672727366727,0.0,0.0
2016-10-16,276.38389003987953,13818.191597040703,1658.3033402392775,554.3152314679163,2210.068215365762,275.6116830342519,968.0957938545343,1520.8635739342933,277.15761573395815,0.0
2016-10-23,278.3615719132653,10540.857240117748,2358.074969863051,278.3615719132653,694.232369517885,0.0,1247.5044905038053,1247.5044905038053,552.8612243152041,0.0
2016-10-30,818.4142057272946,10999.539925634152,1237.8099920094169,412.2706866462887,2473.624119877732,0.0,549.5279268499598,825.0403393278528,0.0,0.0
2016-11-06,548.3409448453256,10946.273331664765,1368.0358690651988,0.0,1506.130602414783,0.0,821.6160730963898,1095.8191606523822,273.7064927701985,0.0
2016-11-13,298.05843404001564,11474.438544557426,2088.5721475685764,297.71357954331336,2235.1678666390585,595.4271590866267,744.334919116864,1340.9925645190121,0.0,0.0
2016-11-20,280.31799837669774,13172.911562664262,2523.879165910546,0.0,980.3501089282424,0.0,841.4625853902264,1261.1766975650733,280.1902946099188,0.0
2016-11-27,273.688998847126,10953.315146950306,1506.1740083543655,0.0,1368.481105278336,273.688998847126,1096.0769198846153,2327.3620588799777,547.377997694252,0.0
2016-12-04,266.3739543693014,9721.441106685264,1598.2437262158085,266.3739543693014,1999.0128855639966,265.11566292713087,1199.8910224560923,1065.012526359511,0.0,0.0
2016-12-11,408.80680725502316,13210.838858365032,1908.0945509574133,0.0,544.7462925727255,0.0,1225.4320704631532,1361.8657314318139,0.0,0.0
2016-12-18,312.8070482488383,15528.710477371826,2038.0083843941527,314.536748819319,941.5823531929703,312.8070482488383,783.8931558339178,1254.684332430403,0.0,0.0
2016-12-25,309.8907807018166,17354.445964443614,774.4458291835995,0.0,619.7815614036332,0.0,1395.351880871001,2789.017026316349,0.0,0.0
2017-01-01,677.7562768047343,12068.19493740329,2170.099412766275,268.72795344006283,678.2483256474746,0.0,1898.4064434330928,2033.2688304142027,806.1838603201886,0.0
2017-01-08,524.7972941881685,11159.924058409282,1182.1043167893154,262.6369025242544,1182.1043167893154,263.77165864750395,1837.9818068094405,1182.5808276496555,262.6369025242544,0.0
2017-01-15,516.2075702752388,10207.871900608483,2326.449402295231,518.6286509978318,1551.4349796710417,259.3143254989159,775.0144226241895,1163.6934126218364,0.0,0.0
2017-01-22,402.6128710445127,11935.25922271081,2281.7973947653195,539.9894941631455,939.1055735907819,268.24635127313456,1073.47209336216,1205.8918600550514,269.99474708157277,0.0
2017-01-29,549.8909567642595,12097.102206095145,2062.3405092252556,0.0,1375.2262346292132,0.0,1237.0052313603014,1373.7297064735196,0.0,0.0
2017-02-05,272.1977962897666,10176.873275635417,2306.8367175151134,271.3635935908397,678.162811984123,0.0,1220.3976551798496,1628.6739055309906,406.79921839328324,0.0
2017-02-12,553.4809168905496,11373.184659015358,1942.11937520636,0.0,1248.0737332133517,277.51755493269815,1111.0772383758463,1247.5702238908248,0.0,0.0
2017-02-19,562.2311773720988,12605.51126602326,1680.8364579883885,0.0,1678.8040076159723,279.00563595771865,700.3908668779206,1260.5003153430157,0.0,0.0
2017-02-26,271.40995830275534,10228.388633899203,1748.7893760583897,0.0,1211.3015400798283,0.0,807.2087085318747,673.3252268192506,271.40995830275534,0.0
2017-03-05,529.0953109379685,11506.623068893547,1456.2120490866814,264.4143082355643,925.1968277370842,396.5814944020228,1323.2182549478284,1719.7997493498513,264.54765546898426,0.0
2017-03-12,263.5629034632058,8960.182335879765,1712.9197770435296,264.849302349636,1054.7298047874406,264.849302349636,1186.2721610517349,1185.3157791825004,786.8529953433567,0.0
2017-03-19,289.8943963905326,11302.199703969689,1884.0505940198134,0.0,1595.2081277038758,0.0,1304.261801238748,869.1572241343002,292.09165849215174,0.0
2017-03-26,581.3503652029161,10857.018691791278,1447.1822324097145,576.8251512541627,1744.0510956087485,0.0,1302.148814296901,1013.1326276440808,0.0,0.0
2017-04-02,243.27136392741124,10764.419292452185,1957.8934155622899,243.27136392741124,1223.572426583642,245.99024999412762,1466.8666476726692,979.3905403523015,486.5427278548225,0.0
2017-04-09,260.00766092939654,8868.604344964931,1172.3171576974858,523.5223757751776,1435.0935415533672,0.0,521.7661371428399,1565.2984114285196,0.0,0.0
2017-04-16,276.87606438465616,11869.241308291175,1242.4617234645566,0.0,689.588993893612,275.93572542878275,551.3708115008758,828.8084549997275,276.87606438465616,0.0
2017-04-23,662.7006990676579,9936.664329971672,1985.6982496759765,264.0273805774323,1324.439859124517,264.0273805774323,1721.6756629607921,1590.3855238612991,0.0,0.0
