date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-10-05,4948.576174904819,7420.996875121414,0.0,0.0,1649.5253916349393,0.0,0.0,0.0,0.0,0.0
2008-10-12,5773.569103806564,9069.195529087827,0.0,2472.9643908738185,6536.87550442767,0.0,0.0,0.0,1634.2188761069176,0.0
2008-10-19,4847.983740648979,7273.805038800128,0.0,1628.0126561429709,1615.9945802163265,0.0,0.0,0.0,3208.3407413034224,0.0
2008-10-26,7172.2883733044455,14343.494300431212,0.0,0.0,0.0,0.0,0.0,0.0,1434.241185425353,0.0
2008-11-02,6710.121878725667,23489.858624336877,0.0,0.0,1675.5892599463975,0.0,0.0,0.0,1677.8470445954913,0.0
2008-11-09,3286.4116361523484,16428.33771475855,0.0,1637.5572511907521,1648.9021094470102,0.0,0.0,0.0,4107.394467523236,0.0
2008-11-16,5724.253111105119,12268.19655341011,0.0,1635.6772422286572,3309.248586790535,0.0,0.0,0.0,1654.6242933952674,0.0
2008-11-23,9814.16298452111,13090.490453746543,0.0,1634.821825450783,2453.849484112677,0.0,0.0,1634.821825450783,0.0,0.0
2008-11-30,7444.216630766895,15714.736314781221,0.0,0.0,0.0,0.0,0.0,0.0,6573.46513729781,0.0
2008-12-07,7777.389724845774,13828.93466506039,0.0,0.0,2592.028410477785,0.0,0.0,0.0,1704.8297715543174,0.0
2008-12-14,12461.450067822336,12464.137172958253,0.0,1786.7899071319848,2669.638952535093,0.0,0.0,0.0,1786.7899071319848,0.0
2008-12-21,6254.845825359519,23989.766092833717,0.0,0.0,0.0,0.0,0.0,0.0,2085.998167279477,0.0
2008-12-28,7776.557845317073,10690.016415549051,0.0,1967.153560068141,0.0,0.0,0.0,1967.153560068141,0.0,0.0
2009-01-04,6266.421651003598,11752.349191861436,0.0,1607.6554836420332,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,6131.8157342293125,13789.936723820249,0.0,1518.4673100236387,3830.7949325856525,0.0,0.0,3091.863074465996,0.0,0.0
2009-01-18,4445.888944037786,9028.21884656391,0.0,0.0,1481.9629813459285,0.0,0.0,1481.9629813459285,1528.8967730461995,0.0
2009-01-25,7541.8088841374765,18103.756480669934,0.0,2261.973472117912,1526.7364244194243,0.0,0.0,0.0,1490.397382902541,0.0
2009-02-01,9339.847184480563,10119.049233468939,0.0,0.0,3086.2502539158613,0.0,0.0,0.0,3086.2502539158613,0.0
2009-02-08,5672.692711572547,14587.797751385462,0.0,0.0,1629.4127602044225,0.0,0.0,1629.4127602044225,0.0,0.0
2009-02-15,5842.730741078091,8344.598626326278,0.0,0.0,3366.4783463010644,0.0,0.0,0.0,0.0,0.0
2009-02-22,4977.250179374924,8297.504388112447,0.0,0.0,3305.8525527639513,0.0,0.0,1666.1380401518072,4149.378420802497,0.0
2009-03-01,4042.8658489053214,11320.512645757231,0.0,1606.0632741345407,3212.1265482690815,0.0,0.0,0.0,1606.0632741345407,0.0
2009-03-08,4921.25379508434,13942.933393771029,0.0,0.0,1624.6249738897448,0.0,0.0,0.0,1640.4179316947798,0.0
2009-03-15,6017.859990429975,13757.889531711919,0.0,0.0,1711.6068309781733,0.0,0.0,0.0,3455.206870888101,0.0
2009-03-22,6761.986920954526,10986.314976667814,0.0,0.0,4225.6039023021485,0.0,0.0,1678.1618467324447,4226.879748891008,0.0
2009-03-29,7948.056074120381,16770.34500951222,0.0,1780.9191474055494,3561.838294811099,0.0,0.0,1750.8943599815163,1750.8943599815163,0.0
2009-04-05,2657.7453688682353,11511.99465358369,0.0,1774.8121469797172,3549.6242939594345,0.0,0.0,0.0,1767.9651475622366,0.0
2009-04-12,3253.668317984571,13827.476451751789,0.0,0.0,3252.4405186192935,0.0,0.0,0.0,0.0,0.0
2009-04-19,2408.2129072779817,14445.643319562341,0.0,1606.872480287471,1606.872480287471,0.0,0.0,0.0,1605.0714799513712,0.0
2009-04-26,2578.103322139828,10315.008259190554,0.0,1707.9680991935904,1730.4986146421354,0.0,0.0,0.0,3438.336086396852,0.0
2009-05-03,5101.494353606897,9353.381345682279,0.0,0.0,3402.27963054387,0.0,0.0,1721.3431214418808,1700.4981178689657,0.0
2009-05-10,4945.500876695103,9894.735146100344,0.0,1648.9151136439382,0.0,0.0,0.0,0.0,1648.9151136439382,0.0
2009-05-17,6515.638053682939,12215.285223238103,0.0,1642.714123791102,1642.714123791102,0.0,0.0,0.0,4842.444335116572,1614.1481117055241
2009-05-24,2467.484304402075,10687.880958353251,0.0,0.0,1643.576824977609,0.0,0.0,1643.576824977609,1643.576824977609,0.0
2009-05-31,3994.984330081761,11987.3654203963,0.0,0.0,1598.2349750478063,0.0,0.0,1570.5236237813228,1626.9859496795557,1626.9859496795557
2009-06-07,2412.796606384306,18503.369244128866,0.0,0.0,1604.3308086014288,0.0,0.0,1613.574389535191,1604.3308086014288,1613.574389535191
2009-06-14,3536.4245897545343,17679.45394908229,0.0,3535.0900899093435,1777.739456504183,0.0,0.0,0.0,0.0,0.0
2009-06-21,3285.9039864874217,19721.626078204426,0.0,0.0,1643.5722091717005,1653.6673272849782,0.0,0.0,1643.5722091717005,0.0
2009-06-28,7050.492403762981,8827.076127279652,0.0,0.0,1770.3515333408839,0.0,0.0,1770.3515333408839,1770.3515333408839,0.0
2009-07-05,5880.396818614395,16798.054646360957,0.0,5061.465481953778,0.0,0.0,0.0,0.0,0.0,1672.7816793252916
2009-07-12,4900.293983108297,10621.82495483011,0.0,0.0,0.0,0.0,0.0,0.0,1651.4024305636829,0.0
2009-07-19,5668.690800914027,17817.806431598437,0.0,0.0,1619.8005846907672,0.0,0.0,0.0,1619.8005846907672,0.0
2009-07-26,5742.783041073772,2460.4854925979876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,3213.369230493178,19466.521721056593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,4149.890453255627,10794.476526206894,0.0,0.0,0.0,0.0,0.0,1669.2682846281032,1669.2682846281032,0.0
2009-08-16,5625.932757615895,10447.467538458157,0.0,0.0,1632.217949577855,0.0,0.0,0.0,0.0,0.0
2009-08-23,2317.505904181502,17001.652524033092,0.0,0.0,1520.5761982579795,0.0,0.0,1545.3927141622999,1545.3927141622999,0.0
2009-08-30,6136.5316411859485,12273.063282371897,0.0,1554.5717971498834,2299.752616189453,0.0,0.0,0.0,0.0,0.0
2009-09-06,5600.338347407906,15200.745835772246,0.0,0.0,1592.0795349844589,0.0,0.0,0.0,0.0,0.0
2009-09-13,3606.700264721038,15144.438581363369,0.0,1435.9273807994,2899.894224069886,0.0,0.0,1435.9273807994,0.0,0.0
2009-09-20,5914.335790839593,8879.318021958876,0.0,1479.6350164600776,0.0,0.0,0.0,0.0,1479.6350164600776,0.0
2009-09-27,2228.9267807389087,12632.080763915877,0.0,1492.3312362474435,1492.3312362474435,0.0,0.0,0.0,1492.3312362474435,0.0
2009-10-04,2946.6816854911044,11054.783914839785,0.0,0.0,1479.0060965702799,0.0,0.0,0.0,0.0,0.0
2009-10-11,5560.384975045005,14604.536343211243,0.0,1394.786926598577,2086.062526965365,0.0,0.0,1385.9648709635621,0.0,0.0
2009-10-18,4221.319527052816,8443.700754187888,0.0,2813.505217980373,2812.4435178981157,0.0,0.0,0.0,1406.7526089901864,0.0
2009-10-25,7139.550906627112,13560.405698747692,0.0,0.0,1438.3191998134328,0.0,0.0,0.0,1417.2102736688248,0.0
2009-11-01,4902.90636423116,11205.434985090622,0.0,4280.24374295156,4280.24374295156,0.0,0.0,0.0,1426.7479143171868,0.0
2009-11-08,4959.100163287144,11330.961015748828,0.0,0.0,2833.0076196997297,1409.1659569845092,0.0,0.0,0.0,0.0
2009-11-15,4309.805300147185,12208.585788621162,0.0,2868.5493931627843,2153.8186950182235,0.0,0.0,0.0,2871.396941672508,0.0
2009-11-22,7075.171811192201,14854.122976886387,0.0,4305.238887772268,2870.1592585148455,0.0,0.0,0.0,1395.5123283414919,0.0
2009-11-29,5733.7685041556515,10028.146989633224,0.0,0.0,1444.1544965239714,0.0,0.0,1421.8057302072814,2888.3089930479427,0.0
2009-12-06,6160.976125513232,7705.290261919719,0.0,3049.859501378971,1540.8254749537623,1557.0808572502467,0.0,0.0,1540.8254749537623,0.0
2009-12-13,7541.0256385881,11312.676897743047,0.0,1508.4328156897998,3015.727191518701,0.0,0.0,0.0,0.0,0.0
2009-12-20,10215.134511010314,18725.39120839836,0.0,1721.5943069596512,1702.3082916725778,0.0,0.0,0.0,1721.5943069596512,0.0
2009-12-27,7562.934786140355,15971.97448713405,0.0,3387.5194554226246,3361.5862434203186,1668.0426537258534,0.0,1693.7597277113123,1668.0426537258534,0.0
2010-01-03,8103.222090362458,7431.31718445467,0.0,1350.944748627786,0.0,0.0,0.0,0.0,1350.1308780547042,0.0
2010-01-10,4468.859705884382,12124.314511474116,0.0,1275.9091342649556,2553.936759167936,0.0,0.0,0.0,3816.1322425109515,0.0
2010-01-17,2638.3538520966304,9909.720043006046,0.0,0.0,1320.2730017478793,0.0,0.0,0.0,1313.1688625517932,0.0
2010-01-24,5316.275085251843,15940.00189549937,17925.057422220656,1326.0661173759775,1330.9857826735392,0.0,0.0,1326.0661173759775,1326.0661173759775,0.0
2010-01-31,4616.5271637191245,15829.657825764365,7909.352487336402,0.0,1311.5958201791282,0.0,0.0,0.0,0.0,0.0
2010-02-07,5314.51746138451,9296.546613545572,2658.3612860857747,1342.8705146168913,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,4537.949828543221,9736.488529887627,2594.608139267055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,9731.643797605786,11025.030617693363,3243.1630440996532,0.0,0.0,0.0,0.0,1286.9238795846347,1945.4668933984271,0.0
2010-02-28,1268.47712287201,7035.301216664855,1278.9526263042194,1289.5669905137738,1289.5669905137738,0.0,0.0,0.0,1268.47712287201,0.0
2010-03-07,1245.9002696326922,12463.140025524195,2489.7318746667493,0.0,0.0,0.0,0.0,0.0,1229.9553298858625,0.0
2010-03-14,4058.6466335249597,9462.691970066942,0.0,1348.1103436922822,2696.2206873845644,0.0,0.0,0.0,1356.1949696734387,0.0
2010-03-21,2660.904647416386,15963.218831583481,1330.452323708193,1339.306959950358,1994.5739591048712,0.0,0.0,0.0,1321.6851262442733,0.0
2010-03-28,5116.919479170549,11701.715345982833,2950.7572838379524,1475.3786419189762,1463.0180635063177,0.0,0.0,0.0,0.0,0.0
2010-04-04,4484.553404167105,16664.516065728723,4488.811320307612,1275.3667899284626,1275.3667899284626,0.0,0.0,0.0,1282.2133832207098,0.0
2010-04-11,3187.566605524016,8926.033586912816,4463.016793456408,1270.9092238114226,3189.684334137941,0.0,0.0,0.0,1280.0085015954057,0.0
2010-04-18,6112.544801197884,10384.83287446391,1832.140118466242,0.0,1211.510068880118,0.0,0.0,1232.8470170275239,1232.8470170275239,0.0
2010-04-25,2633.0680810763774,9887.678801322769,1317.6279203210968,0.0,1317.6279203210968,0.0,0.0,1321.2072285931063,1321.2072285931063,0.0
2010-05-02,4633.551043482777,10598.515614543487,2620.1867571872267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,3297.2824738144177,13845.08372394504,1976.6181512508929,0.0,1976.6181512508929,0.0,0.0,0.0,0.0,0.0
2010-05-16,4539.784105060367,15558.210291441585,7771.692041216071,1295.282006869345,2592.3176776439354,0.0,0.0,0.0,1297.0339458882368,0.0
2010-05-23,5287.54465608003,9248.2709229775,3299.509172378436,1311.9833770517362,3935.950131155209,0.0,0.0,0.0,0.0,0.0
2010-05-30,4033.60420969467,10073.975674340714,4031.3742430511234,0.0,2673.0084262651426,0.0,0.0,0.0,0.0,0.0
2010-06-06,5770.016879400215,38189.58294294767,11599.755660854677,1431.5984216568934,2879.02813350844,0.0,0.0,0.0,0.0,3602.9713812197174
2010-06-13,1406.646949806096,14068.805062807809,4166.454831954992,0.0,1406.646949806096,0.0,0.0,0.0,2813.293899612192,0.0
2010-06-20,3537.919222697741,16974.025898902753,4954.966057670111,0.0,2831.744737578148,0.0,0.0,2120.872387725372,1400.4145089785275,0.0
2010-06-27,4524.659913072626,20394.81396469703,3773.474748438194,0.0,1515.378682726454,0.0,0.0,3008.8509083950016,1504.4254541975008,0.0
2010-07-04,2827.175703741711,21194.4294210089,4236.0693770856,0.0,1415.4226356380893,0.0,0.0,0.0,0.0,0.0
2010-07-11,2072.9069353661525,18669.93727308133,4152.701298125286,1384.1028921350535,1382.7032266210995,0.0,0.0,0.0,2765.406453242199,0.0
2010-07-18,5541.8558443202755,17345.351589483882,4210.16800105723,1370.183317166654,2081.0738220438284,0.0,0.0,1370.183317166654,0.0,0.0
2010-07-25,5980.351273245267,14612.75546956836,3994.679473598673,1324.9313755008639,1324.9313755008639,0.0,0.0,1331.559824532891,0.0,0.0
2010-08-01,4510.503766698083,23169.397983146522,4510.503766698083,1277.270673914872,1287.1887768414733,0.0,0.0,1277.270673914872,2594.4569174008066,0.0
2010-08-08,5004.205058449806,20660.269304322082,3768.5677840455674,1256.1892613485227,3129.9660012985155,0.0,0.0,1878.3952167377558,1256.1892613485227,0.0
2010-08-15,4459.304213732638,15270.931940200075,4452.965336323498,1287.0826474959224,2516.8849174274264,0.0,0.0,1909.9229720931994,1907.8100129568197,0.0
2010-08-22,3598.666553202399,24593.545203903144,6598.219620126087,1196.649390800296,1200.2197903224876,0.0,0.0,1200.2197903224876,0.0,0.0
2010-08-29,4117.4324226592025,17040.92495733824,6462.72221451779,1192.7772518397308,3578.3317555191925,0.0,0.0,1192.7772518397308,0.0,0.0
2010-09-05,6155.602772963376,13548.869472434882,4922.028453902406,1202.5116863475807,2463.0590306747827,0.0,0.0,1231.5295153373913,1202.5116863475807,0.0
2010-09-12,9149.755021381372,22299.917815115034,4002.30599017197,0.0,2312.396234548338,0.0,0.0,1143.244823217751,0.0,0.0
2010-09-19,5771.576058871815,16740.254700440975,6926.274717747994,1162.3120639867002,1162.3120639867002,0.0,0.0,0.0,1162.3120639867002,0.0
2010-09-26,4041.1964718717986,17319.139641902348,2306.7908459927885,0.0,2886.842717456644,0.0,0.0,0.0,1147.8044632236645,0.0
2010-10-03,2254.8072875851954,12953.452136551947,7322.980187144196,2275.387584025899,2230.8524666340513,0.0,0.0,1137.6937920129494,1126.4684624275635,0.0
2010-10-10,3299.099593884484,15962.699364046795,4401.235362360996,0.0,3290.7923484246867,0.0,0.0,1100.308840590249,2193.861565616458,0.0
2010-10-17,3407.851619438926,22724.043198973133,5113.6645801760005,1136.579590152179,2273.159180304358,0.0,0.0,2231.6125020783143,2316.1365158886256,0.0
2010-10-24,5101.181635448119,20412.256718997818,6234.986726025626,0.0,2267.610181155016,0.0,0.0,1699.7663637155938,1128.6586985238505,0.0
2010-10-31,4324.104950314642,22686.749113543974,4316.928283353236,0.0,1080.5776958935728,1076.4871889938627,0.0,2152.9743779877253,2704.1354898444592,0.0
2010-11-07,7078.083995646639,13603.916462090121,4373.699241003549,0.0,2174.6751918859563,0.0,0.0,0.0,1093.4248102508873,0.0
2010-11-14,6150.751824711598,10620.145172075,8380.808522665544,2244.909791706385,1677.6464967659902,1122.4548958531925,0.0,4471.249337654505,1122.4548958531925,0.0
2010-11-21,5564.866480789902,19482.57839134309,5564.866480789902,0.0,1670.938799857885,0.0,0.0,4445.487373699714,1113.3430100632092,0.0
2010-11-28,4983.582281664667,23250.589091538615,8861.744575036017,0.0,1103.8092084358643,0.0,0.0,2216.3553771934785,0.0,0.0
2010-12-05,3034.065195826525,19430.514882471096,10316.224815138616,1201.2410093529988,1214.0292276590403,0.0,0.0,0.0,1822.0517148096358,0.0
2010-12-12,5501.620944801325,22016.639140729127,10398.720914529498,1227.2683755991832,1227.2683755991832,0.0,0.0,1219.2634375962562,1227.2683755991832,0.0
2010-12-19,5302.868997389418,23205.554840840145,5962.42583570623,2649.119286139087,2649.119286139087,0.0,0.0,1324.5596430695434,2649.119286139087,0.0
2010-12-26,3281.600327687972,18368.682568170865,7877.583790005193,1304.595400537937,1304.595400537937,0.0,0.0,1312.2043801866741,0.0,0.0
2011-01-02,8466.372077626098,20406.368898069388,6542.545187951426,3075.7833522570013,1923.8268896746717,0.0,0.0,1540.8509019735354,770.6315727423955,0.0
2011-01-09,5311.858121848211,19726.33966989382,7212.909229527299,1137.3555569826335,1528.0226945071133,0.0,0.0,758.6569235813479,3056.0453890142267,0.0
2011-01-16,3339.508907363376,19659.428865933023,4453.910049335786,736.668450880725,2595.343306530483,0.0,0.0,736.668450880725,2240.366902351423,0.0
2011-01-23,3327.8471778229923,19605.23676562201,3695.834036550961,739.6447323716133,1848.531074016683,0.0,0.0,1479.3161038063088,1847.3029625342783,0.0
2011-01-30,3845.8517709338753,16779.683831175338,3493.592209301649,0.0,1405.6632673620345,702.8316336810173,0.0,2778.558679358224,1396.2767474398347,0.0
2011-02-06,4943.171992395475,25488.00809367061,7607.795021516521,0.0,2283.6016875151327,0.0,0.0,2268.8639552913464,756.2879850971154,0.0
2011-02-13,4652.447950552184,16812.434364173456,5368.300603370732,0.0,2863.4106112741915,0.0,0.0,1073.184686459444,1073.184686459444,0.0
2011-02-20,3488.0977477466236,15346.47177838023,4883.336846845273,697.6195495493247,1047.008480176443,0.0,0.0,1047.008480176443,695.06596365068,0.0
2011-02-27,4427.450271908829,20288.905905180236,15876.162179382076,2214.3379087090257,2580.3303630541404,744.080157539796,0.0,2976.320630159184,1106.5561815999015,0.0
2011-03-06,4045.1670211529613,20592.911563217618,8087.892045915248,1103.6713687491122,2204.900741107549,0.0,0.0,1102.4503705537745,2201.4434529431683,0.0
2011-03-13,2802.038665462873,13111.170678873508,8149.233116783677,700.5096663657182,1063.6085280011039,0.0,0.0,2128.393732438697,1434.0307544524696,0.0
2011-03-20,2912.2634260078576,19287.096444952116,10192.9219910275,719.4436306629195,1454.9228489403029,0.0,736.8676243696201,1473.7352487392402,1456.1317130039288,0.0
2011-03-27,3441.3534815243693,23723.906386264232,8802.054421000152,765.4512947825732,3446.437233519906,0.0,760.372915371217,1520.745830742434,1148.8124111733018,0.0
2011-04-03,4421.102156017081,17312.924820267144,11055.20228934918,1468.9378706574382,1104.6638141776516,0.0,0.0,0.0,1478.510550705952,0.0
2011-04-10,3970.600965321827,15174.32607859479,6138.01909731225,1084.308854660668,2878.7463731928196,0.0,0.0,1444.945421326949,2878.7463731928196,0.0
2011-04-17,4434.322599380601,17749.568274232333,11826.497315242928,738.499130811239,2217.1612996903004,0.0,0.0,2219.616875032286,1480.8653313826762,0.0
2011-04-24,3438.3916397521434,18579.654549758776,4471.165952474724,1379.6696143719341,1032.77431272258,0.0,0.0,688.1353536947695,689.8348071859671,0.0
2011-05-01,2857.007852228303,17159.85821004181,9295.665326133982,715.1425178906754,3219.922440175239,0.0,0.0,715.1425178906754,715.1425178906754,0.0
2011-05-08,4281.953321459564,17121.890209640973,5350.368575155406,709.4042613326636,2870.3161776283487,0.0,0.0,1428.1075173128263,0.0,0.0
2011-05-15,4517.733753001986,18410.73485172666,6601.510924988861,683.3361974317747,1390.3380668034192,0.0,0.0,694.5923906622919,694.5923906622919,0.0
2011-05-22,3810.9177521731326,17665.558755045186,8660.444705415977,1039.7594931772207,2768.8576747808956,0.0,0.0,1384.4288373904478,692.7895647489779,0.0
2011-05-29,2450.533486423307,12957.63714227774,7000.859793755618,1400.7946968035437,1400.637075968804,0.0,1049.8964104545025,700.318537984402,0.0,0.0
2011-06-05,4312.978253999925,17957.028531773158,6823.813946698772,1435.2743409171005,1794.987330052453,719.1435716117157,1077.9464288646218,3592.359737187781,2152.3152421049317,718.2334397292688
2011-06-12,3254.814330227774,15909.355984920841,5423.889777459783,1445.649911694753,1085.7388829957645,0.0,1442.3216699591273,2170.2766066117692,2167.874287852249,0.0
2011-06-19,3359.2513307682207,15680.638546575205,9701.335719926836,745.8245043542437,2237.473513062731,0.0,1119.3372099570558,1494.9012940134958,747.4506470067479,747.4506470067479
2011-06-26,3883.8158697545464,22155.689479637753,8935.486712397857,779.0410950887317,2331.838214402671,0.0,0.0,1551.0396878714362,777.2794048008903,0.0
2011-07-03,4544.6404588431815,14774.798933021144,8706.053101747777,757.6497405530105,1516.5574655809014,0.0,0.0,750.5112685906709,0.0,0.0
2011-07-10,4874.155429201809,22487.48558587385,9370.407955979374,751.5100433797355,1124.9965744922952,0.0,0.0,1123.7519840950897,1124.9965744922952,0.0
2011-07-17,4049.062020258158,17673.7467222632,5886.766250192519,1473.8310125890268,3679.07608851026,0.0,735.5856149096512,2206.756844728953,1472.6084697085143,0.0
2011-07-24,5753.62959212612,19407.164863012087,8981.992414508475,2155.393221559747,2875.621637072158,0.0,0.0,1077.3140997850203,2157.014517551844,0.0
2011-07-31,4328.969849049335,21294.187327631993,7577.195092738231,1081.9428908819543,1804.8358654986125,0.0,725.0323918815254,1804.8358654986125,725.0323918815254,0.0
2011-08-07,5678.326597093189,26970.57787961279,11715.747957757294,0.0,1774.256043104643,0.0,0.0,1774.256043104643,1427.836888908856,0.0
2011-08-14,4064.4711691487205,22891.109652349664,9601.357059858257,1108.6036329304254,4433.188076933183,0.0,1479.8967719715704,2219.8451579573552,1476.0940859263703,0.0
2011-08-21,3425.943179734651,21929.905718995436,8911.549245926915,682.6555184164039,682.6555184164039,0.0,0.0,1365.3110368328078,1027.5553439972387,0.0
2011-08-28,3071.0999964553957,23539.057609158728,13301.67997324495,1022.9447033602183,1364.6815666052046,0.0,677.7946182615466,1364.6815666052046,1024.0776465475888,0.0
2011-09-04,4741.211712258092,24782.210935358093,11305.873264314972,1093.1013887543204,3648.110323503771,721.6600859006672,0.0,1459.486258182747,1443.3201718013345,0.0
2011-09-11,2374.0186790739394,15601.016030000954,12215.515058924024,1017.1147235166235,3054.723629458051,0.0,0.0,1695.5667012952813,1017.1147235166235,0.0
2011-09-18,3649.5977003923526,24567.07496799128,8299.151090406076,664.0643989315939,1659.6096985827019,669.2319568019224,0.0,2987.7384964458897,1338.4639136038447,0.0
2011-09-25,4293.685931645622,21133.33896201435,9242.204068563226,0.0,3633.37187381809,0.0,0.0,1651.3333298243845,991.0192719968526,0.0
2011-10-02,7050.252182791765,42634.26750574022,16022.526342951993,640.3609666435988,2243.068540040057,640.3609666435988,641.0287756779129,5769.258981101216,2245.19723937061,0.0
2011-10-09,5382.230214267909,30704.745097323503,12667.03933946386,633.6944233014149,2217.5728877423303,633.6944233014149,6647.4623923760255,14884.612227206193,2217.5728877423303,0.0
2011-10-16,3994.916780292938,30741.90827189601,15988.85489149301,1840.5809267827954,3689.0289926275204,1232.3011936053842,3381.099478224046,4302.846294696412,1536.5849819102857,0.0
2011-10-23,5303.799995832448,24638.96589917355,14040.68932452608,623.9155327318082,3744.529131615007,0.0,1559.270864217441,4054.9329951446734,623.9155327318082,0.0
2011-10-30,2668.1166197135512,20453.2640960998,10966.408496955988,592.8054398551974,2371.2217594207896,0.0,1185.6108797103948,3556.8326391311844,1784.4688184684305,590.7949369389396
2011-11-06,3172.6287409202505,22529.45810831238,11747.368339122844,952.6317440046523,1269.4730572323888,0.0,2219.996996915599,2856.8413298532355,1911.5442451945146,0.0
2011-11-13,6250.703436023983,23134.14009950561,10624.431784642566,624.5491538626692,1561.8975987420818,0.0,1250.7718937377163,2188.9395350130617,1250.9708314863046,0.0
2011-11-20,5992.54316708052,24904.07426333156,14189.66904136924,1262.304459425212,2838.3526409125225,629.1189394785157,1576.0481814873108,3465.840085036721,1260.210296231836,0.0
2011-11-27,5119.430298772434,28791.482814247167,11196.097470390809,1599.2907067316075,3829.7605316863596,0.0,1600.3532300011639,1921.9114085787762,1276.5868438954533,638.2934219477266
2011-12-04,6542.627858011549,19625.710927802556,17006.487138365843,1307.4392484862626,2290.462911862066,0.0,981.937340259756,1635.1138029448637,3254.6228286516907,0.0
2011-12-11,3998.003966490748,23985.811679348335,16332.280080208226,999.7775065722067,660.627016592182,0.0,998.6714467741282,2663.4925446637017,1996.236833750178,0.0
2011-12-18,4797.892301826173,23653.993061560726,18176.055187215017,680.3600922532942,2054.938318299894,0.0,1371.476991763139,1713.7769473677204,1382.3687067191395,0.0
2011-12-25,5561.6249842145,30593.556528648536,20867.064090042742,0.0,2087.630232098032,0.0,1400.2599184592166,5214.456464776292,690.8996001427133,0.0
2012-01-01,3948.0298530616783,21572.095283174254,18538.02067533303,910.9285996517351,2429.4792263567065,0.0,1215.2440541064732,3950.0476167741567,613.1616439160465,0.0
2012-01-08,4591.325350836374,19899.130959806862,14076.473370011356,1224.2179159757302,2448.4358319514604,0.0,1227.231888993486,2752.9658131632345,610.6043795623565,0.0
2012-01-15,5866.035806373221,17602.003999313813,14955.517578358525,879.5644201889947,3224.4201106606224,0.0,588.5928766534498,2346.8039805687035,0.0,0.0
2012-01-22,4388.329913233324,19897.907818000425,15801.679813367053,2048.5998083334102,2925.8771461666975,0.0,1462.4527670666264,2334.9615617481145,1170.3508584666788,0.0
2012-01-29,4030.9599678500017,18150.32057665767,14975.416741604156,1149.9913339287618,1728.3742014760376,0.0,864.6653929698738,3745.289062096603,1731.7860639401702,0.0
2012-02-05,4157.147341542565,21369.615786101782,10685.300807084834,1186.3854931594262,3858.7999199068313,594.2811619946986,1187.4747181356229,1187.4747181356229,1188.460546203509,0.0
2012-02-12,3388.4697835055267,19424.65740889209,8945.247438035278,1241.9922287559236,2773.7807541232087,0.0,1542.3546628511651,1541.3306465974615,924.5935847077361,0.0
2012-02-19,5056.65038591665,22592.730935795404,11589.170390778325,892.2339406074293,2378.9614803825366,0.0,1485.7404560632813,1484.753372351456,594.4935991676776,0.0
2012-02-26,3978.4339705393654,18075.687031079233,16535.504895217764,616.7006773654396,1839.877759200022,0.0,0.0,2146.6935809332317,919.4302940003929,0.0
2012-03-04,1990.0469042961724,24449.012846852744,30411.602827728242,852.2030721971968,2560.3845825981025,0.0,2842.249976493369,5115.106116186437,571.0535997187619,1131.7229634595915
2012-03-11,2966.485697667793,19587.28025421181,18693.589932295585,1189.9200034831374,1482.2574244612942,0.0,2672.2021463952588,2967.471122040395,1187.97387318876,0.0
2012-03-18,4293.45298889423,18391.78786436037,15634.546550113922,1531.1221232890905,2452.2383819147162,0.0,1227.1371012290963,1838.160876164299,1239.1786883157354,0.0
2012-03-25,3945.728413263765,19133.321639054466,14270.911625330353,606.7924270717688,2126.4849329342746,0.0,911.6388431063463,1820.377281215306,1518.0533365495098,0.0
2012-04-01,2446.0989706977844,17419.701304057144,20785.244137415837,1220.6796262466971,2138.941056116934,0.0,916.3990410384517,1527.6700485776926,612.2081593806274,0.0
2012-04-08,3724.4988405982876,24948.272926007397,14338.76650151864,859.7927316107798,1147.9773876249044,0.0,1143.6673019815428,2579.3781948323394,1143.6673019815428,0.0
2012-04-15,3974.7036207310084,15895.044229845256,13903.922166400976,567.680151065902,1985.4666838261157,0.0,1702.0978899280115,1418.7290960299079,567.680151065902,0.0
2012-04-22,3164.4081115723284,21842.876954104606,14086.801161207308,861.8922628311083,1435.8507229967297,570.3508418553304,1149.8260654965954,3163.453538989652,1711.052525565991,0.0
2012-04-29,2676.7334762922933,14864.048753704283,15456.793778318879,1189.43988734566,3272.440879494241,0.0,1801.1840784202134,2376.904855633086,1801.1840784202134,0.0
2012-05-06,4970.547784663693,16955.31334090388,15194.721649242214,1752.8264516423085,4095.105213844958,0.0,1170.2800096821961,3507.5942132894565,0.0,585.1400048410981
2012-05-13,2611.167794252961,17985.690139863127,15954.67482521731,579.4791200640077,580.1524796071456,0.0,869.7470833899123,869.7470833899123,1161.268231255903,579.4791200640077
2012-05-20,2294.5469031070475,19203.620505476305,16915.738010031713,860.5740959448293,1721.1481918896586,0.0,573.3987112173886,1721.1481918896586,579.9717297442304,0.0
