date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2014-03-23,0.0,24803.63786688714,12560.812460144301,0.0,4246.284501061571,0.0,4133.93964448119,12401.81893344357,0.0,0.0
2014-03-30,0.0,28188.637602729646,8666.796355165472,0.0,0.0,0.0,4262.574595055414,8525.149190110827,0.0,0.0
2014-04-06,4212.299915754002,27935.823496370256,8424.599831508003,0.0,4385.964912280701,0.0,8602.207304655944,10739.172612062575,0.0,0.0
2014-04-13,0.0,16853.713606654783,12636.482471776588,0.0,0.0,0.0,4209.625668449197,4209.625668449197,0.0,0.0
2014-04-20,0.0,17270.118868697908,4321.433451095973,0.0,0.0,0.0,0.0,4370.62937062937,0.0,0.0
2014-04-27,0.0,8687.647295646053,13416.815742397137,0.0,0.0,0.0,0.0,4472.27191413238,0.0,0.0
2014-05-04,0.0,25008.922336291616,20746.887966804978,0.0,0.0,0.0,0.0,6254.114921198905,0.0,0.0
2014-05-11,4315.9257660768235,19213.723901197693,4268.859479904835,0.0,4315.9257660768235,0.0,0.0,8631.851532153647,0.0,0.0
2014-05-18,0.0,20830.308611576358,13940.520446096654,0.0,0.0,0.0,4631.746838006433,4616.805170821792,0.0,0.0
2014-05-25,0.0,11708.329174694953,4681.640020367459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,4899.559039686428,19461.12822195716,4840.271055179091,0.0,0.0,0.0,4840.271055179091,0.0,0.0,0.0
2014-06-08,4784.6889952153115,14160.618769151853,9431.884588185456,0.0,0.0,0.0,0.0,4720.206256383951,0.0,0.0
2014-06-15,4755.11174512601,16473.059112816307,7069.608088840059,0.0,4710.23542241706,0.0,0.0,9510.22349025202,0.0,0.0
2014-06-22,0.0,16834.771724450402,4803.073967339097,0.0,4811.176532584638,0.0,0.0,4819.277108433735,0.0,0.0
2014-06-29,0.0,11831.18115158965,13648.771610555048,0.0,0.0,0.0,4549.590536851683,4727.347964197705,0.0,0.0
2014-07-06,0.0,10891.194976959649,13063.14416474893,0.0,4351.760635081873,0.0,8873.114463176575,8873.114463176575,0.0,0.0
2014-07-13,0.0,18692.602488418688,4154.745699162632,0.0,0.0,0.0,4266.2116040955625,8532.423208191125,0.0,0.0
2014-07-20,0.0,10378.464114861255,6233.080833848536,0.0,4118.616144975288,0.0,0.0,0.0,0.0,0.0
2014-07-27,4282.655246252677,23855.283301810956,12847.96573875803,0.0,0.0,0.0,0.0,4282.655246252677,0.0,0.0
2014-08-03,0.0,10537.989805594752,4205.214465937763,0.0,4228.329809725158,0.0,4205.214465937763,4228.329809725158,0.0,0.0
2014-08-10,0.0,10260.709998819711,8217.475831935917,0.0,4108.7379159679585,0.0,0.0,0.0,0.0,0.0
2014-08-17,0.0,10254.546302487463,8194.753839995396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,17963.707935825503,8071.0250201775625,0.0,3992.736609769869,0.0,4035.5125100887813,3951.007506914263,0.0,0.0
2014-08-31,0.0,27882.09927128376,11764.70588235294,0.0,3921.5686274509803,0.0,9947.098133367395,0.0,0.0,0.0
2014-09-07,4600.944918543117,25334.290651291394,18248.17518248175,0.0,4640.371229698376,0.0,4640.371229698376,4562.043795620438,0.0,0.0
2014-09-14,0.0,32672.16021572949,6321.112515802781,0.0,6321.112515802781,0.0,12642.225031605562,0.0,0.0,0.0
2014-09-21,4446.420631391729,24464.759316706244,0.0,0.0,8896.79715302491,0.0,0.0,8892.841262783459,0.0,0.0
2014-09-28,5060.728744939272,15133.321045399047,10121.457489878543,0.0,0.0,0.0,0.0,5050.523484249848,0.0,0.0
2014-10-05,4557.88514129444,35151.71620347079,4816.955684007707,0.0,4816.955684007707,0.0,9359.686577439348,0.0,0.0,0.0
2014-10-12,0.0,23798.191337458353,4504.504504504504,0.0,0.0,0.0,4759.63826749167,0.0,0.0,0.0
2014-10-19,0.0,21290.52098693393,8442.380751371888,0.0,8442.380751371888,0.0,0.0,0.0,0.0,0.0
2014-10-26,4430.660168365086,24153.659425265552,6594.578117669658,0.0,0.0,0.0,17429.193899782138,6594.578117669658,0.0,0.0
2014-11-02,8833.922261484098,24525.173391908607,6683.557803411171,0.0,4500.450045004501,0.0,6691.612708868733,8833.922261484098,0.0,0.0
2014-11-09,4389.003702106781,17563.944354411058,4389.003702106781,0.0,8613.264427217915,0.0,4306.6322136089575,6587.470326152138,0.0,0.0
2014-11-16,0.0,13134.393998598362,4295.53264604811,0.0,8928.571428571428,0.0,4464.285714285714,4295.53264604811,0.0,0.0
2014-11-23,0.0,21013.10611257537,14728.937011988759,0.0,0.0,0.0,0.0,4207.181853250304,0.0,0.0
2014-11-30,0.0,19605.803774919932,4361.222702468877,0.0,0.0,0.0,4361.222702468877,4293.688278231,0.0,0.0
2014-12-07,4448.398576512455,24348.651084729907,6645.631831996508,0.0,4407.227853680035,0.0,0.0,8896.79715302491,0.0,0.0
2014-12-14,4385.964912280701,17774.133174680654,6664.295979074231,0.0,13344.655341044692,0.0,8771.929824561403,8771.929824561403,0.0,0.0
2014-12-21,0.0,25378.082163807096,9235.213083996472,0.0,0.0,0.0,0.0,4613.4390270686345,0.0,0.0
2014-12-28,0.0,13355.202024352955,11444.362255935017,0.0,3915.4267815191856,0.0,7830.853563038371,3915.4267815191856,0.0,0.0
2015-01-04,0.0,24860.6006547736,5739.719028403577,0.0,3777.861730260672,0.0,3777.861730260672,7555.723460521344,0.0,0.0
2015-01-11,0.0,20237.849148179143,7173.601147776183,0.0,3776.4350453172206,0.0,3586.8005738880915,7173.601147776183,0.0,0.0
2015-01-18,3729.9515106303616,18935.282897744855,0.0,0.0,0.0,0.0,0.0,3787.0565795489706,0.0,0.0
2015-01-25,0.0,9333.536287599005,7493.443237167478,0.0,0.0,0.0,0.0,3717.472118959108,0.0,0.0
2015-02-01,0.0,23203.15300177255,7980.845969672785,0.0,3990.4229848363925,0.0,3867.1921669620915,0.0,0.0,0.0
2015-02-08,0.0,21573.325628447492,7846.780611711888,0.0,0.0,0.0,7877.116975187081,0.0,0.0,0.0
2015-02-15,4045.307443365696,28014.658605928096,3961.9651347068148,0.0,0.0,0.0,0.0,3961.9651347068148,0.0,0.0
2015-02-22,0.0,14363.807037046432,10251.386227937232,0.0,0.0,0.0,4106.732485407853,0.0,0.0,0.0
2015-03-01,0.0,20802.424882481333,0.0,0.0,0.0,0.0,4098.360655737704,0.0,0.0,0.0
2015-03-08,0.0,31454.591519520738,4195.4615111885605,0.0,4222.972972972973,0.0,4222.972972972973,8398.502898639432,0.0,0.0
2015-03-15,4235.493434985176,23171.225443714033,8378.718056137412,0.0,4235.493434985176,0.0,4212.258242251652,4235.493434985176,0.0,0.0
2015-03-22,0.0,52449.19681880836,10116.337885685381,0.0,0.0,0.0,10116.337885685381,10116.337885685381,0.0,0.0
2015-03-29,4664.179104477612,30637.592626207963,9328.358208955224,0.0,0.0,0.0,4759.63826749167,0.0,0.0,0.0
2015-04-05,4649.000464900047,22927.71186860024,11472.137571240195,0.0,9041.591320072332,0.0,6879.969887968086,0.0,0.0,0.0
2015-04-12,4267.133340207517,23457.669324148916,8534.266680415034,0.0,17094.017094017094,0.0,4273.504273504273,6404.554692642086,0.0,0.0
2015-04-19,0.0,24612.77820806535,6143.938844206445,0.0,0.0,0.0,8123.4768480909825,0.0,0.0,0.0
2015-04-26,4297.378599054577,15035.628789491098,4301.075268817204,0.0,0.0,0.0,4301.075268817204,0.0,0.0,0.0
2015-05-03,0.0,18442.125966990647,8191.567236616971,0.0,8126.7777326290125,0.0,0.0,4128.819157720892,0.0,0.0
2015-05-10,0.0,21125.945380334717,8444.275694540722,0.0,4191.114836546521,0.0,0.0,16764.459346186082,0.0,0.0
2015-05-17,0.0,25424.312716749733,0.0,0.0,4184.100418410042,0.0,6352.250369383646,8368.200836820084,0.0,0.0
2015-05-24,0.0,23603.76985868941,8543.357539513028,0.0,0.0,0.0,4271.678769756514,4271.678769756514,0.0,0.0
2015-05-31,0.0,12235.3330006149,4118.616144975288,0.0,0.0,0.0,0.0,4118.616144975288,0.0,0.0
2015-06-07,0.0,18535.255052890723,4273.504273504273,0.0,4121.427607421921,0.0,0.0,0.0,0.0,0.0
2015-06-14,0.0,35201.44496125634,4290.00429000429,0.0,4520.795660036166,0.0,0.0,0.0,0.0,0.0
2015-06-21,0.0,30515.020694083927,12180.26796589525,0.0,4060.0893219650834,0.0,4078.3034257748773,4060.0893219650834,0.0,0.0
2015-06-28,3752.34521575985,26387.267794341362,3752.34521575985,0.0,3768.6370079132867,0.0,7570.0227100681295,3785.0113550340648,0.0,0.0
2015-07-05,0.0,11537.94111232431,9630.024108974932,0.0,3838.7715930902114,0.0,5779.405836034621,5772.44898278631,0.0,0.0
2015-07-12,0.0,14313.096159494806,4092.624938282513,0.0,4019.2926045016075,0.0,4168.403501458942,4168.403501458942,0.0,0.0
2015-07-19,0.0,16078.350790181406,6027.567652952709,0.0,0.0,0.0,0.0,4006.2376795661703,0.0,0.0
2015-07-26,0.0,21823.850630257602,5958.479635555501,0.0,3915.4267815191856,0.0,3915.4267815191856,3915.4267815191856,0.0,0.0
2015-08-02,0.0,8114.627164739748,4135.6492969396195,0.0,4135.6492969396195,0.0,3974.5627980922095,4135.6492969396195,0.0,0.0
2015-08-09,8428.150021070374,18938.908200153994,8419.825573586368,0.0,0.0,0.0,6312.969400051331,4214.075010535187,0.0,0.0
2015-08-16,0.0,16396.77226501524,6145.086624614451,0.0,0.0,0.0,0.0,4095.004095004095,0.0,0.0
2015-08-23,4040.40404040404,20323.56333193959,14223.553682933665,0.0,8145.59890460809,0.0,0.0,4098.360655737705,0.0,0.0
2015-08-30,0.0,27294.808407901513,8233.841086867023,0.0,4288.164665523155,0.0,4200.95278519944,4288.164665523155,0.0,0.0
2015-09-06,4308.487720809996,37431.2052163787,13513.513513513511,0.0,9009.009009009009,0.0,8616.975441619992,6602.230435944141,0.0,0.0
2015-09-13,0.0,17482.621065965886,4323.389537397319,0.0,0.0,0.0,8737.360550817113,13109.9908083915,0.0,0.0
2015-09-20,0.0,27624.773368365724,5005.005005005005,0.0,0.0,0.0,0.0,10010.01001001001,0.0,0.0
2015-09-27,0.0,33447.28259719691,8930.559459652792,0.0,0.0,0.0,8914.439316223818,6687.844505096485,0.0,0.0
2015-10-04,4464.285714285714,15601.223783261543,11136.830240328489,0.0,0.0,0.0,6680.487903063482,4448.398576512455,0.0,0.0
2015-10-11,0.0,19589.29050719514,4246.284501061571,0.0,4246.284501061571,0.0,4347.067172790423,4347.067172790423,0.0,0.0
2015-10-18,0.0,19375.044476080522,8525.149190110827,0.0,0.0,0.0,4304.701301559686,8525.149190110827,0.0,0.0
2015-10-25,0.0,27332.70374239463,4140.786749482401,0.0,4269.854824935952,0.0,4140.786749482401,6302.872488085027,0.0,0.0
2015-11-01,0.0,34725.17164077128,8123.4768480909825,0.0,0.0,0.0,8176.711514242768,12257.680901432586,0.0,0.0
2015-11-08,4081.8614173019296,30617.647948117956,6119.104807599414,0.0,0.0,0.0,8424.599831508003,3958.82818685669,0.0,0.0
2015-11-15,0.0,12369.067498571187,0.0,0.0,4035.5125100887813,0.0,4123.022499523729,4035.5125100887813,0.0,0.0
2015-11-22,0.0,25009.763871606698,7499.062617172853,0.0,3952.5691699604745,0.0,5775.762411936134,11537.619888784853,0.0,0.0
2015-11-29,0.0,29590.473616808802,9863.491205602933,0.0,7914.523149980214,0.0,7895.0682722109805,3957.261574990107,0.0,0.0
2015-12-06,3949.447077409163,33219.68225127652,5859.389137056214,0.0,3868.4719535783365,0.0,7736.943907156673,0.0,0.0,0.0
2015-12-13,0.0,10244.203822811747,8205.731310808182,0.0,4099.162708061668,0.0,0.0,4078.3034257748773,0.0,0.0
2015-12-20,0.0,16963.47644814671,0.0,0.0,10601.215473294396,0.0,0.0,6354.60252047392,0.0,0.0
2015-12-27,0.0,28091.505915593596,8029.250239772398,0.0,8022.003624032531,0.0,0.0,4142.502071251035,0.0,0.0
2016-01-03,3384.5661132477653,25219.791800757215,6725.277813535257,0.0,3384.5661132477653,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,25696.530520732478,5139.306104146495,0.0,3420.6071287771615,0.0,0.0,3426.2040694309967,0.0,0.0
2016-01-17,0.0,18447.803328216785,10074.991192514255,0.0,0.0,0.0,3358.330397504752,3358.330397504752,0.0,0.0
2016-01-24,0.0,24472.53237942735,6526.008634513959,0.0,0.0,0.0,6526.008634513959,3263.0043172569794,0.0,0.0
2016-01-31,0.0,25476.686719641122,3396.891562618816,0.0,0.0,0.0,6793.783125237632,0.0,0.0,0.0
2016-02-07,3291.650240771218,29574.809363403652,9858.269787801219,0.0,3280.548371229551,0.0,4929.134893900609,3291.650240771218,0.0,0.0
2016-02-14,0.0,17725.889332364375,6445.777939041593,0.0,0.0,0.0,3194.614483322352,4834.333454281194,0.0,0.0
2016-02-21,0.0,33666.18561095282,3206.303391519316,0.0,0.0,0.0,3229.555391365879,6366.767631191496,0.0,0.0
2016-02-28,0.0,15457.260137963136,6178.9758665042355,0.0,6182.904055185254,0.0,3093.4186208071724,6178.9758665042355,0.0,0.0
2016-03-06,3222.2510657634366,22942.645998173266,4916.281285322843,0.0,3222.2510657634366,0.0,4916.281285322843,6669.439544023499,0.0,0.0
2016-03-13,0.0,26774.47800249825,6651.624680466842,0.0,3325.812340233421,0.0,5020.214625468422,6693.6195006245625,0.0,0.0
2016-03-20,0.0,30370.753799422397,10494.07265717766,0.0,0.0,0.0,6996.048438118441,8932.574646888941,0.0,0.0
2016-03-27,3418.2594231294074,33071.56873081183,3418.2594231294074,0.0,6836.518846258815,0.0,0.0,3546.5387797076223,0.0,0.0
2016-04-03,3220.435809569704,31013.48547516437,9661.307428709111,0.0,3309.9459172047245,0.0,8161.443546095887,6619.891834409449,0.0,0.0
2016-04-10,0.0,19239.936750935325,3192.3390040133913,0.0,3192.3390040133913,0.0,4809.984187733831,3206.6561251558874,0.0,0.0
2016-04-17,2955.799362340793,14791.989914964706,5911.598724681586,0.0,0.0,0.0,2958.397982992941,5922.002353745003,0.0,0.0
2016-04-24,0.0,23410.778767289692,4682.155753457939,0.0,3168.000968404649,0.0,4682.155753457939,3076.2223468187444,0.0,0.0
2016-05-01,0.0,27945.91638187762,3287.754868456191,0.0,0.0,0.0,6575.509736912382,4931.6323026842865,0.0,0.0
2016-05-08,3241.3953657660577,11355.439982703045,4866.617135444162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15,0.0,15078.34833145516,3378.342496117153,0.0,0.0,0.0,6647.185825157888,6701.488147313404,0.0,0.0
2016-05-22,3258.042158947349,24569.042313065773,3258.042158947349,0.0,3293.898688381579,0.0,3275.872308408769,6551.744616817538,0.0,0.0
2016-05-29,0.0,23236.389335292293,3319.484190756042,0.0,3288.461481829101,0.0,6702.195597135641,0.0,0.0,0.0
2016-06-05,3217.31523223485,24460.295163714956,6613.307061364612,0.0,9651.94569670455,0.0,3261.372688495327,3217.31523223485,0.0,0.0
2016-06-12,3027.5856249355907,21660.60030150623,0.0,0.0,0.0,0.0,3164.1702538116565,6328.340507623313,0.0,0.0
2016-06-19,0.0,20537.3759904171,2933.9108557738714,0.0,0.0,0.0,2902.3333213866827,5867.821711547743,0.0,0.0
2016-06-26,0.0,27788.32025551685,3136.121713376678,0.0,0.0,0.0,6175.182279003744,0.0,0.0,0.0
2016-07-03,0.0,26104.786630474853,3463.4241860219386,0.0,3498.0242190592203,0.0,0.0,6961.276434793293,0.0,0.0
2016-07-10,0.0,17820.967204857512,0.0,0.0,3270.864889648355,0.0,0.0,3270.864889648355,0.0,0.0
2016-07-17,0.0,17555.520768913364,0.0,0.0,0.0,0.0,7979.782167687893,9435.561691505301,0.0,0.0
2016-07-24,0.0,28700.281159608734,0.0,0.0,0.0,0.0,6240.84295903494,3260.4936036003583,0.0,0.0
2016-07-31,0.0,23032.81136203707,4935.602434722229,0.0,0.0,0.0,6581.306877435808,3290.401623148153,0.0,0.0
2016-08-07,0.0,22954.07116159424,0.0,0.0,3200.5349963215135,0.0,3200.5349963215135,3361.730664528888,0.0,0.0
2016-08-14,0.0,23353.09245686311,3297.1889966895383,0.0,0.0,0.0,3376.0551958489627,3297.1889966895383,0.0,0.0
2016-08-21,0.0,32151.357453047018,3835.5055675776266,0.0,0.0,0.0,7671.011135155253,0.0,0.0,0.0
2016-08-28,4045.78784930541,18340.203928473602,0.0,0.0,4105.856537097731,0.0,8211.713074195462,4105.856537097731,0.0,0.0
2016-09-04,0.0,29380.39112360202,4520.060172861849,0.0,6780.090259292775,0.0,4520.060172861849,4600.030926447341,0.0,0.0
2016-09-11,0.0,51425.11383305884,0.0,0.0,0.0,0.0,20126.875980903802,0.0,0.0,0.0
2016-09-18,0.0,18590.96911451645,0.0,0.0,4122.85097640691,0.0,0.0,8245.70195281382,0.0,0.0
2016-09-25,0.0,22178.23377288777,4391.39896456972,0.0,6653.47013186633,0.0,0.0,4435.646754577553,0.0,0.0
2016-10-02,4366.8601310824615,35133.03653969312,4416.6815981124155,0.0,0.0,0.0,6587.44435119246,8833.363196224831,0.0,0.0
2016-10-09,0.0,29287.712506713982,6758.702886164766,0.0,0.0,0.0,6758.702886164766,9011.603848219687,0.0,0.0
2016-10-16,0.0,13402.301210154108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,0.0,10737.762317423825,6442.657390454296,0.0,4262.219922549891,0.0,4262.219922549891,4295.1049269695295,0.0,0.0
2016-10-30,0.0,17478.012274455963,4368.775420613638,0.0,4368.775420613638,0.0,6554.254602920987,6554.254602920987,0.0,0.0
2016-11-06,4088.916379064303,22397.332395474827,12266.749137192908,0.0,0.0,0.0,4055.7035663677098,4088.916379064303,0.0,0.0
2016-11-13,0.0,28008.711179485115,8683.384456715572,0.0,4341.692228357786,0.0,6463.548733727334,4276.860437526448,0.0,0.0
2016-11-20,0.0,20614.15686834396,4122.831373668791,0.0,0.0,0.0,0.0,4197.5591904758085,0.0,0.0
2016-11-27,0.0,22594.555129005952,5130.075642251973,0.0,0.0,0.0,5130.075642251973,10042.024501780423,0.0,0.0
2016-12-04,0.0,22490.513261715736,5190.118445011324,0.0,0.0,0.0,3414.743900925298,5190.118445011324,0.0,0.0
2016-12-11,3477.2897658779057,15831.658159605377,3559.974252680163,0.0,3559.974252680163,0.0,3477.2897658779057,0.0,0.0,0.0
2016-12-18,0.0,15594.271558136907,5847.85183430134,0.0,7994.282203236741,0.0,7609.478960274328,5847.85183430134,0.0,0.0
2016-12-25,0.0,18158.306070468356,7997.487609092089,0.0,0.0,0.0,8144.569058870888,8144.569058870888,0.0,0.0
2017-01-01,0.0,19289.39040346358,11555.4616693725,0.0,0.0,0.0,0.0,3857.878080692716,0.0,0.0
2017-01-08,0.0,21093.706734914165,3515.6177891523607,0.0,0.0,0.0,7031.2355783047215,3480.3661631722903,0.0,0.0
2017-01-15,3422.958061511717,13871.619109358557,6845.916123023434,0.0,3422.958061511717,0.0,3422.958061511717,3514.0475858131904,0.0,0.0
2017-01-22,0.0,22675.78163875816,3465.207452584376,0.0,0.0,0.0,3465.207452584376,5232.872685867267,0.0,0.0
2017-01-29,0.0,21490.72466885007,6724.79234560879,0.0,6503.955572314133,0.0,6612.530667338484,3362.396172804395,0.0,0.0
2017-02-05,0.0,14751.19150126181,4917.063833753937,0.0,4917.063833753937,0.0,3305.9435642214057,4917.063833753937,0.0,0.0
2017-02-12,0.0,16411.79728542764,4923.539185628293,0.0,3256.978134728228,0.0,6616.278949849948,0.0,0.0,0.0
2017-02-19,0.0,28042.8309235033,3346.5996807173947,0.0,3346.5996807173947,0.0,3346.5996807173947,0.0,0.0,0.0
2017-02-26,0.0,27844.558003975573,3110.6884118957687,0.0,0.0,0.0,4640.759667329262,6187.679556439016,0.0,0.0
2017-03-05,0.0,25539.860147214215,0.0,0.0,0.0,0.0,4788.723777602666,0.0,0.0,0.0
2017-03-12,0.0,18799.538809574413,3106.8121646535305,0.0,4699.884702393603,0.0,7833.141170656004,3133.256468262402,0.0,0.0
2017-03-19,0.0,20302.444274157293,3383.7407123595485,0.0,6767.481424719097,0.0,3367.4131031099037,3400.227428754802,0.0,0.0
2017-03-26,3440.105915328677,15611.207066103689,3498.7031819455897,0.0,3498.7031819455897,0.0,3440.105915328677,3498.7031819455897,0.0,0.0
2017-04-02,0.0,38250.911216059954,3315.4478219873126,0.0,0.0,0.0,3326.1661927008654,3326.1661927008654,0.0,0.0
2017-04-09,0.0,19261.24548230764,6982.690472484469,0.0,0.0,0.0,3502.044633146844,3512.809809277152,0.0,0.0
2017-04-16,0.0,22505.645378973022,3200.5349963215135,0.0,3215.092196996146,0.0,3215.092196996146,3229.78242564842,0.0,0.0
2017-04-23,0.0,32220.5000974008,7671.547642238287,0.0,0.0,0.0,7671.547642238285,0.0,0.0,0.0
2017-04-30,0.0,26180.989530194525,3239.2871411379165,0.0,3272.6236912743157,0.0,9817.871073822947,0.0,0.0,0.0
2017-05-07,0.0,16741.81220777583,0.0,0.0,3365.6785307371133,0.0,0.0,3365.6785307371133,0.0,0.0
2017-05-14,0.0,14062.396774089977,0.0,0.0,3515.599193522494,0.0,0.0,10729.775180250374,0.0,0.0
2017-05-21,0.0,12573.1606259041,3644.6425023780075,0.0,3541.5010825773566,0.0,3541.5010825773566,5388.497411101757,0.0,0.0
2017-05-28,0.0,26497.457247655697,7560.385547627397,0.0,7581.046787181934,0.0,11356.053106138157,7560.385547627397,0.0,0.0
2017-06-04,3568.1098563641635,21671.124677700445,5417.781169425111,0.0,0.0,0.0,3656.684272760314,5417.781169425111,0.0,0.0
2017-06-11,0.0,16976.43141988684,10336.362461776995,0.0,5092.929425966052,0.0,6790.572567954736,0.0,0.0,0.0
2017-06-18,0.0,30086.297652139474,5014.382942023246,0.0,6780.672538460923,0.0,5014.382942023246,6780.672538460923,0.0,0.0
2017-06-25,0.0,20287.91344819633,7303.454447849018,0.0,5533.067304053544,0.0,7377.423072071392,3651.727223924509,0.0,0.0
2017-07-02,0.0,18789.160556884075,3440.105915328677,0.0,3440.105915328677,0.0,3440.105915328677,0.0,0.0,0.0
2017-07-09,0.0,21142.308226101977,7069.388446276412,0.0,5285.577056525494,0.0,7069.388446276412,0.0,0.0,0.0
2017-07-16,0.0,31843.084869852475,0.0,0.0,0.0,0.0,6703.807341021574,0.0,0.0,0.0
2017-07-23,0.0,18154.529065177307,0.0,0.0,3630.905813035461,0.0,0.0,5446.358719553192,0.0,0.0
2017-07-30,3522.209320721038,35748.5592906589,3294.6372806533977,0.0,3522.209320721038,0.0,5106.9370415227,5106.9370415227,0.0,0.0
2017-08-06,0.0,9963.548838516343,3321.1829461721145,0.0,6606.735374983661,0.0,6678.382808581358,3303.3676874918306,0.0,0.0
2017-08-13,3241.3953657660577,21109.276306198422,3247.580970184373,0.0,0.0,0.0,3247.580970184373,3247.580970184373,0.0,0.0
2017-08-20,3256.978134728228,31483.278353505844,4971.043950553554,0.0,0.0,0.0,3373.1147846254976,3256.978134728228,0.0,0.0
2017-08-27,0.0,26480.34815513028,4045.819642160477,0.0,0.0,0.0,0.0,4102.372294750241,0.0,0.0
2017-09-03,0.0,27990.518903366086,4349.266048206645,0.0,0.0,0.0,4349.266048206645,4264.0445029961875,0.0,0.0
2017-09-10,0.0,58639.602127774684,3960.559824651728,0.0,3960.559824651728,0.0,0.0,8088.220983141335,0.0,0.0
2017-09-17,0.0,34586.02770200785,12122.609864511145,0.0,0.0,0.0,4097.411747840023,4040.869954837048,0.0,0.0
2017-09-24,0.0,29610.174967184135,5922.034993436828,0.0,3982.7743804064835,0.0,3948.023328957885,3948.023328957885,0.0,0.0
2017-10-01,0.0,37555.52846861213,4160.738495822513,0.0,0.0,0.0,6259.254744768688,12518.509489537377,0.0,0.0
2017-10-08,0.0,17066.347040628752,0.0,0.0,0.0,0.0,3792.5215645841677,7472.474087771265,0.0,0.0
2017-10-15,0.0,24902.47736557324,7791.302381670184,0.0,3768.750646613354,0.0,3768.750646613354,0.0,0.0,0.0
2017-10-22,0.0,20875.072280830453,0.0,0.0,0.0,0.0,3757.6740951536676,3757.6740951536676,0.0,0.0
2017-10-29,3659.37103563523,26836.21785473789,0.0,0.0,0.0,0.0,7318.74207127046,3659.37103563523,0.0,0.0
2017-11-05,0.0,33641.17966454566,3541.1768067942803,0.0,0.0,0.0,5311.765210191421,3659.767724234068,0.0,0.0
2017-11-12,0.0,19466.31346138547,0.0,0.0,0.0,0.0,3490.1219197614205,5308.9945803778555,0.0,0.0
2017-11-19,0.0,34362.510367830335,3417.7063223227674,0.0,6909.996198084029,0.0,3436.2510367830337,3436.2510367830337,0.0,0.0
2017-11-26,0.0,19687.48874680508,6613.307061364612,0.0,0.0,0.0,3256.230127165445,6562.496248935026,0.0,0.0
2017-12-03,0.0,11938.325974174728,8527.375695839093,0.0,3410.9502783356365,0.0,3388.0299180269035,5116.425417503455,0.0,0.0
2017-12-10,0.0,27162.00684142958,3351.5504572675286,0.0,0.0,0.0,6880.211830657354,6880.211830657354,0.0,0.0
2017-12-17,0.0,30735.38978807484,5122.564964679141,0.0,3434.1828679538,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,27436.81805182498,5487.363610364995,0.0,0.0,0.0,3685.093584535366,0.0,0.0,0.0
2017-12-31,3473.085062412516,29803.673363754788,7012.629026765832,0.0,3506.314513382916,0.0,3473.085062412516,3506.314513382916,0.0,0.0
2018-01-07,3131.1984453807954,30001.72622918836,3131.1984453807954,0.0,0.0,0.0,4737.114667766584,3185.4198781576893,0.0,0.0
2018-01-14,2937.179678372471,28721.131803930617,3114.5743437032593,0.0,2937.179678372471,0.0,4534.915547989044,4534.915547989044,0.0,0.0
2018-01-21,0.0,35100.09505538246,3156.9696260012142,0.0,0.0,0.0,0.0,3225.6038891936496,0.0,0.0
2018-01-28,0.0,18091.49702313626,3253.039829849476,0.0,0.0,0.0,3253.039829849476,0.0,0.0,0.0
2018-02-04,0.0,21758.122037848774,3316.5503985825853,0.0,3378.835806987481,0.0,3378.835806987481,5021.10508565741,0.0,0.0
2018-02-11,0.0,25634.780967237784,3437.7342463074233,0.0,0.0,0.0,6835.941591263409,6875.468492614847,0.0,0.0
2018-02-18,3415.914937928359,29605.840175430923,7105.712182784349,0.0,0.0,0.0,0.0,6831.829875856718,0.0,0.0
2018-02-25,0.0,38001.74505375118,0.0,0.0,3464.00383763037,0.0,5182.056143693341,6928.00767526074,0.0,0.0
2018-03-04,0.0,23880.889125587084,3424.1347401165676,0.0,3399.0685237006933,0.0,0.0,3399.0685237006933,0.0,0.0
2018-03-11,0.0,13594.961430483663,3416.5354739766476,0.0,3416.5354739766476,0.0,3416.5354739766476,6762.259306856141,0.0,0.0
2018-03-18,0.0,24024.832348627784,6864.237813893652,0.0,0.0,0.0,3452.6197431539326,3432.118906946826,0.0,0.0
2018-03-25,0.0,25932.896975830812,3457.719596777441,0.0,3457.719596777441,0.0,6870.731690346424,17176.829225866062,0.0,0.0
2018-04-01,0.0,22924.66860969713,0.0,0.0,7176.374610229895,0.0,3467.6171935110697,0.0,0.0,0.0
2018-04-08,0.0,22278.16549235165,3387.52277463921,0.0,0.0,0.0,3387.52277463921,3427.410075746409,0.0,0.0
2018-04-15,0.0,25807.347040723173,5161.469408144634,0.0,3418.2594231294074,0.0,3418.2594231294074,3418.2594231294074,0.0,0.0
2018-04-22,0.0,20348.169195927734,5549.500689798472,0.0,0.0,0.0,7399.33425306463,3659.767724234068,0.0,0.0
2018-04-29,0.0,25392.695689946566,3508.5621553360675,0.0,0.0,0.0,11264.533563860508,0.0,0.0,0.0
2018-05-06,0.0,23295.414203573317,0.0,0.0,3574.504318472342,0.0,3583.909877472818,7167.819754945636,0.0,0.0
