date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-06-29,8898.187804058365,8614.48600538148,0.0,860.9808174197188,2879.3455150569653,0.0,0.0,572.458866647357,1435.661041060167,0.0
2008-07-06,6436.944678862135,14548.577324487242,0.0,0.0,0.0,0.0,0.0,559.5801494104145,1677.5740808281041,0.0
2008-07-13,8116.558181993492,13713.31098629774,0.0,1118.8439145599168,1689.4854405777219,0.0,0.0,0.0,1126.3236270518144,0.0
2008-07-20,5964.564438455178,15805.663886124763,0.0,894.2527899868163,894.792634713642,0.0,0.0,588.0694250009383,1209.759232606509,0.0
2008-07-27,6770.787097167033,13263.24685893043,0.0,559.9750365618169,2274.8783813753457,0.0,0.0,559.9750365618169,1706.1587860315094,0.0
2008-08-03,4601.095111355193,8913.352854697912,0.0,0.0,576.6903202813743,0.0,0.0,0.0,573.4594625559337,0.0
2008-08-10,8988.726660834047,10148.799491108854,0.0,577.9234706290099,1160.0728302748057,0.0,0.0,0.0,0.0,0.0
2008-08-17,8356.162823679197,20171.50526740335,0.0,1149.1309175891286,0.0,0.0,0.0,574.5654587945643,576.2691027411139,0.0
2008-08-24,10906.019396920608,25174.709119766874,0.0,838.7687689950084,1679.0565879791416,0.0,0.0,563.4064085077141,0.0,0.0
2008-08-31,8102.1075897675955,18089.345309566503,0.0,1086.121296602737,543.0606483013685,0.0,0.0,0.0,1086.121296602737,0.0
2008-09-07,9741.784120448063,15486.393833714608,0.0,499.5902691080349,500.72844004399326,0.0,0.0,0.0,499.5902691080349,0.0
2008-09-14,8819.256698232806,13230.881257557046,0.0,494.9127646579497,970.5127727750058,0.0,0.0,0.0,485.2563863875029,0.0
2008-09-21,8777.262799926742,10202.785055749773,0.0,479.528818731673,711.472617285584,0.0,0.0,0.0,469.4848825221952,0.0
2008-09-28,7055.705858544858,9875.093029392316,0.0,938.9489509754442,470.3236224800398,0.0,0.0,0.0,0.0,0.0
2008-10-05,7339.723505012858,11388.136034936306,0.0,506.10883564699935,0.0,0.0,0.0,0.0,504.9766073183092,0.0
2008-10-12,7244.713063475167,8177.631590611592,0.0,0.0,935.0336688998846,0.0,0.0,0.0,468.18698105185223,0.0
2008-10-19,8793.21135083413,6087.136837954696,0.0,451.2175932277873,902.2969826974166,0.0,0.0,0.0,901.3439916475826,0.0
2008-10-26,7506.536338178078,7304.97709387879,0.0,815.7445184027862,0.0,0.0,0.0,0.0,405.68924118301925,0.0
2008-11-02,7871.50825642046,6561.173795122231,0.0,0.0,1049.5977774469352,0.0,0.0,0.0,524.7988887234676,0.0
2008-11-09,6502.080185439481,7400.1085946573885,0.0,448.4053259225763,1569.6216002911428,0.0,0.0,448.4053259225763,449.750902359258,0.0
2008-11-16,7322.515813375117,7101.2543528925235,0.0,0.0,1109.9224669715395,0.0,0.0,0.0,665.3911212515912,0.0
2008-11-23,7600.357098743271,10057.87964283885,0.0,449.5705863154074,670.822103615693,0.0,0.0,0.0,449.5705863154074,0.0
2008-11-30,8993.250378291164,6863.0332783807435,0.0,0.0,946.4775557704886,0.0,0.0,0.0,944.715983868579,0.0
2008-12-07,5579.529079092299,9068.8399184356,0.0,464.30005845355174,930.2022018367984,0.0,0.0,465.1011009183992,465.1011009183992,0.0
2008-12-14,7865.616449200902,5406.999472735614,0.0,737.0956240675821,491.54540661232863,0.0,0.0,0.0,0.0,0.0
2008-12-21,12971.02670106404,11856.233867161069,0.0,1111.4380555884882,741.4254188384443,0.0,0.0,0.0,1481.878023344355,0.0
2008-12-28,9753.524138088727,12093.57884723538,0.0,0.0,3095.726270929409,0.0,773.9315677323523,1547.8631354647046,786.6916688209018,0.0
2009-01-04,9125.025502840967,7299.194358926107,0.0,455.04006531398426,456.2512751420483,0.0,0.0,457.4711625901285,684.1704018764059,0.0
2009-01-11,9075.387906509408,6351.949984655575,0.0,453.7693953254704,454.2156798172625,0.0,0.0,0.0,453.7693953254704,0.0
2009-01-18,6494.944284843291,7836.489044378448,0.0,0.0,1334.763623882248,0.0,0.0,0.0,671.9886488152072,0.0
2009-01-25,6732.964067124886,8082.2391744378965,0.0,448.94555277462973,1346.8366583238892,0.0,0.0,444.2639428794098,0.0,0.0
2009-02-01,9160.851805205795,8704.011789268847,0.0,0.0,912.7526884851246,0.0,0.0,687.333427911184,686.9187471100311,0.0
2009-02-08,5338.860508134683,6035.526008159606,0.0,461.0824010741187,696.2451890143494,0.0,0.0,0.0,461.0824010741187,0.0
2009-02-15,5129.295461643565,9771.834485979229,0.0,488.52538862458573,483.4090328708433,0.0,0.0,488.52538862458573,966.8180657416866,0.0
2009-02-22,5710.978852126676,10221.651587835158,0.0,0.0,601.241606682269,0.0,0.0,601.241606682269,603.0967743230549,0.0
2009-03-01,5912.455976093787,9779.321855356742,0.0,1807.3466011769747,0.0,0.0,0.0,903.6733005884873,682.0006028781877,0.0
2009-03-08,7019.45677982061,7927.838576841196,0.0,452.4101252886337,1131.7868597997247,0.0,0.0,452.9607696849571,452.9607696849571,0.0
2009-03-15,6114.630800088743,7019.530292969475,0.0,0.0,905.3094443272195,0.0,0.0,912.2528321014322,449.63364461911783,0.0
2009-03-22,6590.448321325009,9549.854988793766,0.0,909.0983317636392,1136.6816650813744,0.0,0.0,454.7549994663698,1363.5285743298741,0.0
2009-03-29,8120.487787734684,7443.610316868693,0.0,451.1155230668468,1127.9929939328383,0.0,0.0,0.0,0.0,0.0
2009-04-05,7427.6642934564725,9220.724665247706,0.0,513.747855599972,768.5869314884624,0.0,0.0,0.0,1021.4634679876517,0.0
2009-04-12,7312.055286158664,9463.896858849183,0.0,429.261110327549,1724.6658123419545,0.0,0.0,429.261110327549,645.5135267979967,0.0
2009-04-19,7086.614267548886,6278.16090649802,0.0,0.0,405.78445259165807,0.0,0.0,405.78445259165807,607.2564960311792,0.0
2009-04-26,6612.155347915224,5758.276473868924,0.0,426.5532994557499,853.4927364789008,0.0,0.0,0.0,426.5532994557499,0.0
2009-05-03,4826.842370570562,9250.68922573073,0.0,402.26721026206064,603.218739106008,0.0,0.0,0.0,400.99752549264167,0.0
2009-05-10,5740.989498561569,8403.519516734026,0.0,0.0,409.99114746757976,0.0,0.0,0.0,410.53424929492223,0.0
2009-05-17,7006.209517273076,10007.731788679603,0.0,1195.627483183561,1001.3530081024003,0.0,0.0,398.5424943945203,0.0,0.0
2009-05-24,5401.682867964889,7203.4511602297025,0.0,793.2308923321978,1614.7028610198226,0.0,0.0,0.0,599.9857626166786,0.0
2009-05-31,5417.682930796757,9170.302210631484,0.0,0.0,625.4365466391214,0.0,0.0,0.0,418.56302595500665,418.56302595500665
2009-06-07,5555.380787670522,9873.915157223266,0.0,411.41313155096935,1235.999558567816,0.0,0.0,1235.999558567816,0.0,1232.4874071762274
2009-06-14,6264.7140673064,9604.3325675281,0.0,626.5092051743909,626.5092051743909,0.0,0.0,416.795751378043,836.6038919354112,0.0
2009-06-21,8990.602119595154,15471.05472267066,0.0,836.9171710545563,836.2118514019027,0.0,0.0,418.45858552727816,0.0,0.0
2009-06-28,5877.446510739613,7133.832859515715,0.0,418.8930492732858,0.0,0.0,0.0,419.6819231775027,0.0,0.0
2009-07-05,4010.485604356647,9715.129795095743,0.0,0.0,844.2121575617693,0.0,0.0,420.4139848302504,0.0,0.0
2009-07-12,6013.551580927892,10245.892503278843,0.0,890.3930399510124,667.9035967553089,0.0,0.0,890.3930399510124,445.61022778175595,0.0
2009-07-19,8329.784861059385,11476.67246346008,0.0,906.9491307815339,675.0025008688818,0.0,0.0,0.0,0.0,0.0
2009-07-26,5681.168754379213,11357.813575771092,457.5896101442945,681.6744478638716,902.1525355910784,0.0,0.0,908.6250860616874,0.0,0.0
2009-08-02,7252.041189364343,8612.4655859662,0.0,1361.4970578553507,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,8708.030830025966,10641.008175039104,0.0,725.7422114223673,1451.4844228447346,0.0,0.0,0.0,483.44174877851077,0.0
2009-08-16,7581.573041857345,10923.22667525483,0.0,442.0557763420426,668.6536502654991,0.0,0.0,449.8119582965382,668.6536502654991,0.0
2009-08-23,5478.563512322205,10083.30252584752,0.0,441.51710381087884,657.2530417392347,0.0,0.0,441.51710381087884,883.0342076217577,0.0
2009-08-30,7145.81588888799,10175.164614822475,433.4724783642748,433.0441132617385,433.0441132617385,0.0,0.0,0.0,1300.4174350928245,0.0
2009-09-06,5520.237703631784,9551.966268764547,0.0,421.6233280148395,1061.244175130753,0.0,0.0,424.57453931107807,421.6233280148395,0.0
2009-09-13,9642.08278631229,8836.454537112733,0.0,400.61838099985187,803.082628791317,0.0,0.0,401.7231444248188,401.7231444248188,0.0
2009-09-20,6448.423970451941,9670.264898648818,0.0,403.266559615044,805.5514265503385,0.0,0.0,604.2547644138729,805.5514265503385,0.0
2009-09-27,7450.022362557726,9804.77235052628,0.0,0.0,391.5435260974013,0.0,0.0,392.78454816929735,392.16249359906453,0.0
2009-10-04,6095.372986635059,5044.03988829627,0.0,0.0,630.2671852578088,0.0,0.0,0.0,420.1480976591855,0.0
2009-10-11,4894.0021553527295,7633.99129336807,0.0,587.3936619435775,979.2256934502335,0.0,0.0,0.0,0.0,0.0
2009-10-18,7472.832017186518,7275.991143967266,391.81392500842804,1769.787567687003,786.6513763625024,0.0,0.0,0.0,783.6278500168561,0.0
2009-10-25,5926.056294827797,9087.001178307484,0.0,395.11811043496124,592.498325228286,0.0,0.0,396.2558061689727,393.98896921257534,0.0
2009-11-01,7243.827155493035,7492.475937459049,0.0,749.5641517587139,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,6042.565108909327,7293.622638352078,0.0,412.7359786710955,833.5353141482256,0.0,0.0,412.7359786710955,0.0,0.0
2009-11-15,6773.52224605872,8416.647003052542,0.0,410.59534343820883,1025.9308211647822,0.0,0.0,0.0,0.0,0.0
2009-11-22,6641.990992789212,7972.634326227215,0.0,891.951878087971,885.7591658157158,0.0,0.0,442.8795829078579,445.9759390439855,0.0
2009-11-29,5179.654750000211,9112.847461871579,0.0,412.4186785364228,1035.0309774093355,0.0,0.0,416.0688675750499,416.0688675750499,0.0
2009-12-06,7248.205432762488,10770.91563692549,0.0,621.4782952298356,621.4782952298356,0.0,0.0,0.0,415.00891078192734,0.0
2009-12-13,8359.718476219332,7074.234919182472,0.0,643.3239721583928,860.843792497074,0.0,0.0,0.0,0.0,0.0
2009-12-20,7291.854781712186,11778.134500482513,0.0,1122.107648818449,841.6217423068531,0.0,0.0,561.0538244092245,0.0,0.0
2009-12-27,8912.048055059817,8915.387116619708,0.0,1233.2585278193806,1849.887791729071,0.0,0.0,612.9020763628488,612.9020763628488,0.0
2010-01-03,11283.378688359902,9066.678425867964,0.0,800.9836821133728,400.4918410566864,0.0,0.0,402.9756398888049,400.4918410566864,0.0
2010-01-10,7288.8370773495,8822.945446270973,0.0,387.27573799607666,774.5514759921533,0.0,0.0,760.0390561058981,383.61386961001125,0.0
2010-01-17,5517.7201477043645,5708.251536325613,0.0,380.5462764902091,1917.3794837073451,377.6602156420385,0.0,377.6602156420385,0.0,0.0
2010-01-24,5681.039936248526,9467.942979770283,5302.144020606583,1507.2038908872187,946.8971036219116,0.0,0.0,376.80097272180467,380.6685033709974,0.0
2010-01-31,8002.047577278483,8764.095354099238,2667.3683475370576,571.5501989487382,0.0,0.0,0.0,0.0,381.4289570601331,0.0
2010-02-07,6815.092457009011,10022.39750617307,1403.1997377151058,400.6749028411085,801.349805682217,0.0,0.0,801.349805682217,400.90557373384746,0.0
2010-02-14,5628.2467711977415,7830.479053598023,978.7453011900973,0.0,489.4095537434232,0.0,0.0,0.0,734.1512337635094,0.0
2010-02-21,5399.514916740207,9256.170035596322,383.87689399031603,774.9641366590853,771.2844942790716,0.0,0.0,0.0,774.9641366590853,0.0
2010-02-28,7535.98979953622,9320.708283576338,991.6232539604201,396.40220838474727,793.3344925369196,0.0,0.0,396.40220838474727,396.40220838474727,0.0
2010-03-07,4231.663475429021,8271.23441096655,759.7889358271743,389.64500361275583,577.0898502871231,0.0,0.0,379.89446791358716,577.0898502871231,0.0
2010-03-14,5816.75762061658,9501.09983931946,387.7916389241079,387.70447350601535,1163.3164351498046,0.0,0.0,775.7577397136467,775.7577397136467,0.0
2010-03-21,6249.5808771432985,6053.909658185408,585.8356242489987,1171.7890517604644,585.8945258802322,0.0,0.0,389.6262315089704,389.6262315089704,0.0
2010-03-28,8498.556738843412,8498.556738843412,2012.801869063809,0.0,670.8889875907723,0.0,0.0,0.0,0.0,0.0
2010-04-04,5040.331406969179,8400.252053753422,5040.275102370077,933.3613393059359,743.3940976457918,0.0,0.0,750.0598454407271,375.0299227203636,0.0
2010-04-11,5550.775784041695,6983.5528720559605,1969.67018733764,1442.7075598975018,1969.6161793807623,0.0,0.0,711.2233772927516,716.19951615806,0.0
2010-04-18,6349.117679887006,10757.717417732996,2116.319367397931,0.0,705.4929816970481,0.0,0.0,706.4730378854597,352.71989456632184,0.0
2010-04-25,6676.365614660177,6069.1625672303835,3034.7338318634656,606.8979509332454,606.8979509332454,0.0,404.48903749653215,404.74903268865467,404.48903749653215,0.0
2010-05-02,5567.926084916184,9485.644789608776,1649.7098052559386,0.0,1237.2823539419537,0.0,0.0,414.76832156941015,414.76832156941015,0.0
2010-05-09,7389.585979516213,6650.794541555081,1293.1496864169228,554.1910884653014,1477.9729159000722,0.0,0.0,369.5323516652855,369.5323516652855,0.0
2010-05-16,6278.104084941339,11379.862560572825,1569.5851995032344,0.0,1180.1943032820493,0.0,0.0,393.39810109401634,0.0,0.0
2010-05-23,5806.537026683786,8609.680338363294,2002.20208752497,400.44041750499406,600.6908208297656,0.0,0.0,0.0,1186.4834759539947,0.0
2010-05-30,5468.513147320733,8931.961621488246,2005.1196546348801,724.4104603280201,1093.8015961311335,0.0,0.0,366.9913148320507,0.0,0.0
2010-06-06,5203.920013617179,14868.406959572094,2787.7562354414777,0.0,929.3455044515455,0.0,0.0,929.3455044515455,0.0,740.7812219792361
2010-06-13,5085.259741773902,8098.797491940037,1695.1433883456016,0.0,376.7771376600417,0.0,0.0,565.0099242789998,376.7771376600417,0.0
2010-06-20,6288.37325505439,14100.850574877988,1905.6616983904867,381.09785638540677,381.09785638540677,0.0,0.0,952.6584327317906,0.0,0.0
2010-06-27,4741.115240570305,11459.130205101563,395.1177644026003,396.5677913140964,790.2355288052006,0.0,0.0,395.1177644026003,396.5677913140964,0.0
2010-07-04,6172.760438222542,11947.861433953925,1991.3002289373824,398.3945338557658,398.2600457874765,0.0,0.0,597.3600385163988,796.7890677115316,0.0
2010-07-11,5384.610764160499,16752.3963992998,1994.2512709731807,0.0,997.1857866379135,0.0,0.0,797.7847200011248,398.4830167299861,0.0
2010-07-18,6392.480620435452,10273.870575969904,1369.8861350684328,454.7623400494919,913.1426579442287,0.0,0.0,456.60575860253226,458.46474578940814,0.0
2010-07-25,5649.057940235698,13331.95939094365,2485.5664106602476,902.5176593941077,1353.7764890911617,0.0,0.0,677.856965188561,452.59767430648157,0.0
2010-08-01,8595.09037724515,15331.129520472385,2090.758256627391,923.9586025447643,464.6051608477288,0.0,0.0,923.9586025447643,467.2602359765227,0.0
2010-08-08,7361.001807028164,12268.237669455006,1472.2891694383727,489.98850313060126,982.980687266356,0.0,0.0,736.0705780252365,0.0,0.0
2010-08-15,6571.89424515319,10296.046940047414,2409.6681267870313,1310.3479079361946,876.2789957895641,0.0,439.5044032238025,1533.5873542660065,436.7826359787315,0.0
2010-08-22,4877.267868740945,12802.958406343183,2438.7258761809694,410.6109685459545,1016.1408896204317,0.0,0.0,1016.1408896204317,0.0,0.0
2010-08-29,7007.819839168533,10122.386863976062,778.5683672825622,387.5008923560119,387.5008923560119,0.0,0.0,583.9409532457857,387.5008923560119,0.0
2010-09-05,6629.052377673818,13258.042273115885,2071.535911488739,1238.8520381090277,828.6393574881963,0.0,0.0,0.0,0.0,0.0
2010-09-12,6800.62257997053,14473.261450173393,2266.87419332351,697.5604377172157,346.0782974264371,0.0,0.0,1046.1565759355453,692.1565948528742,0.0
2010-09-19,7270.703007139973,10906.253869177955,3139.5469936576706,495.70483067831645,826.1414913858611,0.0,0.0,329.0968665490605,330.48650032454424,0.0
2010-09-26,7890.69536981451,12164.993498851547,2794.678089287095,328.77690783398793,493.14057085158265,0.0,0.0,493.19015265038126,0.0,0.0
2010-10-03,6259.807609189458,15978.979966354354,1647.2550319475142,982.127288090915,1153.0884593544642,0.0,0.0,494.16657259304986,0.0,0.0
2010-10-10,7484.6582067831305,14650.493306928858,1911.0174400254582,477.70633001139055,1274.0436466802878,0.0,0.0,796.2892866739235,0.0,0.0
2010-10-17,5698.44693361531,15512.253215863408,3482.3630190404106,636.5438506267315,1108.0180868473863,0.0,0.0,1424.6833447240165,636.5438506267315,0.0
2010-10-24,7224.8963659221035,11077.967814893875,1284.5185659489384,642.2592829744692,1612.998739814801,0.0,322.59974796296024,1123.941638983445,319.6253344316297,0.0
2010-10-31,6442.089783001381,11429.900314937873,1870.3427657864074,1242.2123643236725,417.19091656111635,0.0,0.0,1038.967884908696,414.0707881078908,0.0
2010-11-07,4742.715203588376,10118.647596225897,2845.7340304906947,316.2032668563064,1106.6399055850252,0.0,0.0,948.5621149608878,316.2032668563064,0.0
2010-11-14,6355.189260059123,12393.09347517072,3336.5965601210737,317.7642551045261,1112.1509323579915,0.0,0.0,1430.1068715253164,316.21627568784464,0.0
2010-11-21,5371.766512334506,13812.650989103828,3836.7909203363997,767.3489260721534,1232.758319986121,0.0,0.0,1688.1954113441177,308.18957999653026,0.0
2010-11-28,7533.488299791948,12084.776534243529,2982.247402600727,315.9114308489438,1098.5558011453186,0.0,0.0,1255.526156494906,313.89337343881624,0.0
2010-12-05,7346.8053226269585,15835.94477401642,2612.118662985181,489.79686964095896,972.2390134893639,0.0,0.0,653.0789064087702,324.07967116312125,0.0
2010-12-12,6595.198812330533,12876.760038948862,2198.3996041101773,471.11946014486244,627.3042120845671,0.0,0.0,942.1441943502166,313.65210604228355,0.0
2010-12-19,7987.228755955091,13882.834676494937,3803.4668474852506,570.5573109522959,760.7622011822962,0.0,0.0,1711.5572133814776,756.5771334230408,0.0
2010-12-26,9882.687154840125,19377.648344766214,6782.2821221660415,387.5506290842606,968.9057953489477,0.0,0.0,968.9642406255401,776.3808667749088,0.0
2011-01-02,6942.478174695959,16280.778220647742,3809.044171250385,307.1747052029716,552.9404116098614,0.0,0.0,1413.0740585973463,184.3196472615044,0.0
2011-01-09,6443.204806156374,13292.516237941045,2553.923263214693,232.18598331964535,580.4999735280862,0.0,0.0,754.630707210577,347.4850940673405,0.0
2011-01-16,9336.30929876008,11814.70474814142,3284.9777585564916,346.22957958738954,576.3164618055714,0.0,0.0,749.2722390628609,172.88624729658312,0.0
2011-01-23,6696.0345820573375,13620.8354144975,2575.4111942290756,457.84083397978316,858.4473827841849,0.0,0.0,515.0995003149454,400.5869141050547,0.0
2011-01-30,6607.066645766791,11689.652270466344,3105.868415008964,338.5587083951606,790.5915005514544,0.0,0.0,903.5355767354575,112.85290279838685,0.0
2011-02-06,7075.288512813895,11603.62476226757,2150.9110626830147,509.46898485253894,735.8636034481264,0.0,0.0,905.6296910218025,169.8173042131293,0.0
2011-02-13,7525.655230417339,12735.692001224907,2315.566077952563,405.22450015550857,926.2124627391033,0.0,0.0,926.2473838439082,115.78092298048853,0.0
2011-02-20,5719.874989571096,12075.510446411696,2599.9748619668203,288.88222317654066,808.9294756368367,0.0,115.46235541469824,519.9949723933642,288.8996498655179,0.0
2011-02-27,6520.909037277502,10611.169998420759,3971.77082336094,355.70285212636657,1126.344685317204,0.0,0.0,948.5111391601296,236.3863550269935,0.0
2011-03-06,7694.836157392777,11609.70101042547,3644.935248165479,135.6261641888564,1012.4345108719697,0.0,0.0,675.037773451022,134.3701686853703,0.0
2011-03-13,7045.778248407,11910.750891472651,3410.9841785221174,167.7477904667724,894.6492605378988,0.0,0.0,1006.5710720739435,167.7477904667724,0.0
2011-03-20,6237.175276616533,13644.062374955816,3285.7349190739847,556.9392411163624,835.2996809565276,0.0,0.0,835.417260191314,111.38112940985611,0.0
2011-03-27,5877.893906451569,10994.06781422366,3102.266471066871,163.2702708259575,816.4170168166269,217.23178016267704,0.0,1034.088823688957,272.1225899338325,0.0
2011-04-03,6595.366349815911,12209.401107445741,3597.530841427453,381.554059556502,599.547373775952,0.0,0.0,599.530933857836,272.5409625286608,0.0
2011-04-10,6566.294669725163,11638.127833523222,3363.3434897808024,373.69588662625785,533.8305640003588,106.77964312734508,0.0,1014.2829022093507,266.92333301462764,0.0
2011-04-17,7447.144195934618,12858.195157584158,2850.91308076661,639.9862124174927,814.5566221002241,0.0,0.0,930.8667020536965,407.2607627580249,0.0
2011-04-24,6460.9865625716,12101.667617827292,3384.3807942063554,514.5750362771012,1230.6979852402203,102.55558775640162,0.0,615.3489926201102,410.237817107307,0.0
2011-05-01,6725.894536513021,11327.872150178202,3287.1399408894495,404.5548780194279,707.9672232881555,101.193101567961,101.193101567961,707.9672232881555,252.8639583684378,0.0
2011-05-08,6112.592289813119,11762.822067847741,3492.8169240203165,359.5688090023843,513.6276756799537,0.0,0.0,976.0366653948988,308.22618187351605,0.0
2011-05-15,5694.904109870178,12254.491006622691,2949.1938759062923,203.376286991125,355.9276727614832,0.0,0.0,610.2055430814329,101.25849568384618,0.0
2011-05-22,7610.319962588727,12701.70745957307,3516.5006421536946,367.3759786908056,682.3375192618519,0.0,0.0,472.37898927623735,104.97134979526575,0.0
2011-05-29,6433.120121155154,12815.837364714265,3166.3315087235974,404.315546687067,251.28676749160311,0.0,251.27160873142384,804.1722275097752,99.9629533789938,201.05063625753343
2011-06-05,5814.257479227083,12721.750586081664,4174.314106422685,248.46536783543576,546.6028252532226,0.0,844.7852483525866,1341.6560297813548,397.5715679456435,347.8695012422409
2011-06-12,6448.909056045171,11798.479894877117,3149.5675025138694,199.97014644047002,849.8655831567041,0.0,199.97014644047002,849.9108184484643,199.9852248710567,99.97987477051997
2011-06-19,6225.224101120436,12651.382530463492,3915.7512544857555,351.4609413997914,853.4484959767544,0.0,150.6023231727339,953.8399500925019,150.6023231727339,0.0
2011-06-26,6015.502247303767,12819.686096695208,3993.762995158626,345.168102586219,739.6204400699276,0.0,295.81985630769884,690.2618475458578,98.61308437092713,0.0
2011-07-03,6695.494557434258,13642.737681662995,4933.360876963836,201.3836695654504,855.7629206596384,0.0,151.03395620655473,704.7593321933483,302.05272854297704,100.2817709710828
2011-07-10,5651.257644517948,12614.497544952681,3582.581465224697,454.09853554246723,958.7234849867037,0.0,199.69839218360093,1009.1433672928971,201.846936017821,0.0
2011-07-17,7003.860237002271,13445.740177677242,3834.221052646261,357.8565197048758,562.3812041828778,0.0,0.0,1431.487756951131,562.350365117064,0.0
2011-07-24,8786.551283675926,14420.309835593092,3721.386372478093,206.7315622399879,930.3465931195233,0.0,103.37357583993364,1240.4517311994448,568.5624618395746,0.0
2011-07-31,5849.873030277561,13061.339752506206,3126.6856463753943,403.45263163835756,958.1562705910159,0.0,151.29663814917032,1260.7495468893565,298.32906025521504,0.0
2011-08-07,6224.021052054365,13589.23204365137,4097.54596861374,155.59192228393943,622.3989764718293,0.0,104.17558513449183,1192.95483707306,363.073891442585,0.0
2011-08-14,5680.184045122331,14670.246914285259,3902.149719843946,395.17005436256574,1185.4654690193433,0.0,246.99431974654013,1136.0636254654783,246.9794217237555,0.0
2011-08-21,7633.520364491272,14634.844179823182,4570.307379614086,291.74015655245626,875.117816541059,0.0,97.24183060718495,1312.757380831546,97.24183060718495,0.0
2011-08-28,7871.232076885382,16453.547843546025,4220.036643024367,379.3466517424988,568.9699224476371,0.0,95.02884228555705,1280.2395314113105,331.92295722117456,0.0
2011-09-04,6352.596010005668,15697.639023957434,4051.011681026972,414.28434614890966,690.4877947024409,0.0,138.10866650389454,1012.6904402125822,368.2712647380415,0.0
2011-09-11,5534.314910485693,14011.493481469435,4304.291986612521,307.4957950824494,1054.104753053308,0.0,87.95449013173614,966.3377614363495,175.67970955962096,0.0
2011-09-18,6188.63781965727,14817.946478802438,3748.019560153309,348.6578735011395,1220.3419922419423,0.0,86.47472906572432,871.6578287488333,217.91774343620452,0.0
2011-09-25,6139.105712576984,15390.461521280447,3666.3433838418387,298.42419580186083,682.1142845010907,0.0,256.65324035857253,1278.9626761048125,85.55108011952419,0.0
2011-10-02,6835.429240229516,25218.71615907811,4500.209030520155,551.9138779086187,1188.7385681977403,0.0,297.18144076711036,1486.0224499992412,212.28343351590638,0.0
2011-10-09,7217.785554833723,20645.131214138437,4919.241683925,403.2366682214512,846.7532207820703,0.0,604.8306787305228,5685.337841622117,282.2389117931964,80.95043230479489
2011-10-16,6453.8903968414415,18900.552619669255,4986.984514232871,419.06540659874804,1005.8125916839225,0.0,796.254608454127,3184.980513920876,293.36095257737657,83.65761001277406
2011-10-23,7298.615144694633,14475.059724713781,4852.080102098167,285.44179646849705,1019.3260602539815,0.0,203.86767169574648,2894.940615239201,490.8001792682955,0.0
2011-10-30,9368.68460068004,17413.53350739508,4763.579915406407,529.2565029305838,793.9246645475159,0.0,476.36756997703435,3069.7771157370603,105.83970326439828,0.0
2011-11-06,7636.443426735141,15926.157520510107,4859.464213208201,490.02689967659484,735.0403495148923,0.0,449.2097995527263,3226.016581153977,122.51288320220905,0.0
2011-11-13,6429.294719096809,15970.62261678644,4299.791088028724,409.50567760980886,1146.6900048045438,0.0,368.58598797261095,2293.132984618824,286.67250120113596,0.0
2011-11-20,6090.532640834839,14616.903599299223,4953.445600266216,284.2503290071008,690.3029833041342,0.0,365.3947295069091,2354.938844387508,324.822529257005,0.0
2011-11-27,5864.981248251361,12975.087732655104,4579.424911521551,240.99940712784294,602.5409238286038,0.0,321.35273617474127,2008.5182101056278,120.5178775677771,0.0
2011-12-04,6907.7507507846785,13900.451460193835,4577.059288914851,423.7783521269733,678.0658147925342,0.0,127.14373133278045,2500.3613009882893,339.02012527790646,0.0
2011-12-11,6133.108305299337,14653.600718298467,4816.0109220620525,246.40495762780856,699.7603607234146,0.0,535.0999096504842,2675.5740383908847,205.79142252770063,0.0
2011-12-18,8012.2159747416035,15749.343354450257,6318.117087776231,412.07362905367324,869.9240109076188,0.0,274.71575270244887,2335.0010441195927,137.35787635122443,0.0
2011-12-25,8760.970219292372,19322.679147232866,7057.576276647685,486.7385102714505,876.0882137766807,97.45966451888049,681.4280422783264,3601.697621110161,292.01961775605304,0.0
2012-01-01,7829.435485748255,17637.91072591435,6289.943545262855,87.93963758490112,923.7110841686003,0.0,527.8633335916303,3211.012730549926,131.94925019232338,0.0
2012-01-08,6904.835503994225,17011.307710877787,5901.897463437109,308.5766306078263,732.9305800897374,0.0,578.595725817329,2507.345101392791,192.8807549286081,0.0
2012-01-15,6570.18441428676,17180.315211044755,5852.639607833455,453.1334459037234,1359.3547829262193,0.0,566.4281960758918,3134.112261120819,113.28336147593085,0.0
2012-01-22,7073.456126194013,17112.94574576096,4715.595360870829,190.16079170052288,646.425109998074,0.0,760.585816904118,2395.7919878428565,190.12638176173877,0.0
2012-01-29,5952.928102256602,16253.01349606581,5404.587019398797,469.9661429650509,744.1189658694864,0.0,587.4753972307808,2036.4963281492646,234.95944678323602,0.0
2012-02-05,6939.743254328654,15074.792620981634,5050.645384169439,346.9830927381339,771.0980884935285,0.0,462.6867615187375,2313.30589399001,269.8628182302984,77.19032419893072
2012-02-12,5137.993748140107,16256.431298044947,4455.4234894191495,401.39441163343963,842.9222111288866,0.0,762.6312221995254,1966.8628835105374,200.67904591270985,0.0
2012-02-19,7598.316026500156,16595.064245815727,5220.894128686656,233.06734557529447,1165.3789069219404,92.89330754706134,559.3644413170712,2004.4325987384584,326.2970957417768,0.0
