date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,74739.59507597961,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,86668.41278156104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,56292.96848410591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,67323.34744382938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61887.30075581831,0.0,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,168929.95711660202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,26220.672162333547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,20678.148277758337,18942.690915754272,0.0,0.0,0.0,0.0,20678.148277758337,0.0,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,0.0,21071.601416235768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20586.478143980883,0.0,0.0
2011-02-06,0.0,19775.530694205398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,19109.130884296068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,19933.734939759037,20169.74781717965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,0.0,0.0,0.0,20550.24220593715,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,24184.11510118142,22600.606507663306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,0.0,19444.621589557388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,16776.672509187214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,17181.74233396404,16639.177746042602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21946.81810944217,0.0,0.0
2011-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,20292.98456555346,0.0,0.0,20292.98456555346,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,22469.77663414128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,31077.19555526507,21566.786627027595,0.0,0.0,0.0,21566.786627027595,0.0,0.0,0.0
2011-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,26289.855993896428,0.0,26289.855993896428,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,0.0,28973.45194732418,0.0,28973.45194732418,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24670.464034355246,0.0,0.0
2011-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,24944.871583398774,27002.318215953248,0.0,0.0,0.0,0.0,27002.318215953248,0.0,0.0
2011-08-07,0.0,0.0,27149.469813860345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,24125.55792175968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,21953.452576827134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,43714.3310082435,21857.16550412175,0.0,0.0,0.0,0.0,24724.207001704086,0.0,0.0
2011-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,21342.32862929233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,30568.450985708423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,0.0,19536.971415072057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,39505.99243722966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,35776.85968289676,28018.636026722714,0.0,0.0,0.0,0.0,17888.42984144838,0.0,0.0
2011-10-16,0.0,0.0,0.0,0.0,19294.028251548167,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,20739.66007393813,0.0,0.0,21381.66399503594,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,41777.17157939936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,20758.032128514056,18805.410320527393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,20459.662056851634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,24424.904946529176,24421.214268840067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,26023.152662870805,26023.152662870805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21857.16550412175,0.0,0.0
2011-12-11,0.0,26297.80335060559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,32571.462319867707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,37189.803992087756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,0.0,26220.672162333547,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,0.0,22347.23647955049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,20251.738661964933,22549.47391375457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,0.0,20462.696891570395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,20382.14206519329,19752.85420829661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,17511.169458148943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,0.0,0.0,0.0,18383.497087982927,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,42054.29312185451,20547.06610526642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,40351.69016145554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,21687.048929695175,24309.432853364677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,0.0,22905.41476249827,0.0,0.0,0.0,22905.41476249827,0.0,0.0
2012-04-15,0.0,34358.12214374741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,0.0,17419.327660291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,17952.89265168783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,77239.18931540113,20054.05929553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,16979.33129451366,16442.005646347767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,17511.169458148943,0.0,0.0,0.0,0.0,0.0,17511.169458148943,0.0,0.0
2012-06-24,0.0,20382.14206519329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,16722.931996442145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,17888.42984144838,17485.7324032974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,24361.504698500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,0.0,29391.90389878097,0.0,0.0,0.0,29391.90389878097,0.0,0.0,0.0
2012-08-12,0.0,27836.27502478931,27836.27502478931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,28889.47092718701,28889.47092718701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,0.0,23555.21376285283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,0.0,0.0,0.0,18769.995235178,0.0,0.0,0.0,0.0,0.0
2012-09-09,0.0,37557.96534467375,24731.681066698555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,20550.24220593715,20550.24220593715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,23396.402511454264,21065.233449654857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,0.0,51112.14087117702,0.0,0.0,0.0,16148.874265294568,0.0,0.0,0.0
2012-10-14,0.0,29271.270102436174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,16551.254853300245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,17037.38029039234,16201.390929571946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,37824.9239843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,0.0,15447.837863080229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-18,0.0,17697.789381326373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,0.0,17388.927437498685,0.0,17388.927437498685,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,0.0,25929.1338581185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,0.0,45614.95409555843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,22600.606507663306,45201.21301532661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,0.0,21853.031366156294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,14424.727407069206,29975.79156519554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,16230.794457252221,16230.794457252221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,15032.999044716702,14508.631673270515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,17573.787615654735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,14178.89004433255,21399.858882247703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13291.493163371357,0.0,0.0
2013-02-24,0.0,11215.630747968416,0.0,0.0,0.0,0.0,0.0,11215.630747968416,0.0,0.0
2013-03-03,0.0,11579.943579688968,12173.095842939163,0.0,11579.943579688968,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,10981.02418243198,0.0,0.0,11240.92183694833,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,20611.93750147358,8115.375094058446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,28171.040238598634,0.0,0.0,9390.346746199544,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,15848.593966013874,10826.368075587732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,13324.597276279575,8880.835389742004,0.0,8725.470796512338,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,9776.602708806944,9771.83421884686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,10452.291718544622,9488.508902748945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,8794.635564486247,26039.839803156818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,11520.51719196796,15356.834381583234,0.0,7696.153712946715,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,19146.94103173296,6382.3136772443195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,9807.92761823518,0.0,0.0,0.0,0.0,6502.891590364895,0.0,0.0,0.0
2013-06-02,0.0,9766.265995139343,13018.419825666118,0.0,6554.129081556215,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,10188.126764917131,6851.0216823679575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-16,0.0,13921.81114534186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,7024.568167270859,7024.568167270859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,6614.918068715633,13434.64144173636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.0,13134.818450697743,6619.304619159079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,0.0,20199.89019555878,16158.69566200586,0.0,0.0,0.0,0.0,25550.967659620877,0.0,0.0
2013-07-21,0.0,7280.772130714891,6999.93784410371,0.0,0.0,0.0,0.0,7280.772130714891,0.0,0.0
2013-07-28,0.0,0.0,13362.665817525958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,0.0,12772.794102636106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,12764.627354488639,19146.94103173296,6382.3136772443195,12813.750148513338,0.0,6382.3136772443195,0.0,0.0,0.0
2013-08-18,0.0,12477.99059588392,6236.646809160081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,0.0,5896.006255883115,5896.006255883115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,17660.228122911118,11763.14587621816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,11072.443717836728,11247.254750659285,0.0,0.0,0.0,0.0,10903.234697642696,0.0,0.0
2013-09-15,0.0,5366.748236980789,10419.560116085715,0.0,0.0,0.0,0.0,5209.7800580428575,0.0,0.0
2013-09-22,0.0,8622.234840866959,5658.695346490995,0.0,0.0,0.0,0.0,5837.375067656077,0.0,0.0
2013-09-29,0.0,12748.535010056856,0.0,0.0,6528.391998490444,0.0,6227.03592714293,6227.03592714293,0.0,0.0
2013-10-06,0.0,8265.76656619978,10855.833160641778,0.0,0.0,0.0,0.0,5427.916580320889,0.0,0.0
2013-10-13,0.0,17121.678544099683,17121.678544099683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20,0.0,14197.569694981776,8516.831781494337,0.0,11153.004012525269,0.0,0.0,0.0,0.0,0.0
2013-10-27,0.0,8339.284332645908,8339.284332645908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03,0.0,0.0,8095.385425303652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-10,0.0,10978.22588702505,5489.112943512525,0.0,5469.555392443899,0.0,0.0,0.0,0.0,0.0
2013-11-17,0.0,11702.155441043513,11702.155441043513,0.0,5851.077720521756,0.0,5726.772862313162,0.0,0.0,0.0
2013-11-24,0.0,6024.086521238316,5927.516978153274,0.0,0.0,0.0,6024.086521238316,6024.086521238316,0.0,0.0
2013-12-01,0.0,17942.32120855343,17942.32120855343,0.0,5551.689983987828,0.0,0.0,5551.689983987828,0.0,0.0
2013-12-08,0.0,5918.699680179301,5918.699680179301,0.0,0.0,0.0,0.0,5889.0332540955105,0.0,0.0
2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,24453.384451489124,0.0,0.0,0.0,0.0,0.0,16165.082738801806,0.0,0.0
2013-12-29,0.0,7129.956136578654,7283.536724554278,0.0,0.0,0.0,7443.6326366084195,7443.6326366084195,0.0,0.0
2014-01-05,0.0,5810.208725966306,0.0,0.0,0.0,0.0,0.0,5882.092731698226,0.0,0.0
2014-01-12,0.0,6169.402063710082,0.0,6035.029377998861,6035.029377998861,0.0,0.0,0.0,0.0,0.0
2014-01-19,0.0,5383.986712886672,7903.572944942418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26,0.0,5349.363004122128,0.0,5349.363004122128,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,5721.981198931571,11336.670745269865,0.0,5721.981198931571,0.0,0.0,5668.335372634932,0.0,0.0
2014-02-09,0.0,6597.429851746127,0.0,6321.683718309129,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,0.0,8475.809273714556,5703.949351823937,0.0,0.0,0.0,5595.257057853203,0.0,0.0,0.0
2014-02-23,0.0,11109.492339703651,5520.968675714541,0.0,5520.968675714541,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,10401.61906108962,5289.8455703286245,0.0,0.0,0.0,0.0,10222.131454881606,0.0,0.0
2014-03-09,0.0,13198.836304464903,5278.739411165211,0.0,0.0,0.0,5161.291929271,0.0,0.0,0.0
2014-03-16,0.0,10128.77865620689,7629.4988908914465,0.0,0.0,0.0,0.0,5064.389328103445,0.0,0.0
2014-03-23,0.0,0.0,4881.143565383919,4881.143565383919,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,10274.741498396179,5242.6148063078335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,9962.038472488071,4981.019236244036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,5504.237855197414,5496.662219829358,0.0,5511.82295179011,0.0,5511.82295179011,5496.662219829358,0.0,0.0
2014-04-20,0.0,5281.448990058262,5281.448990058262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,5350.813795374469,10697.597756590649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04,0.0,4893.107152553978,4878.740411748927,0.0,0.0,0.0,0.0,4878.740411748927,0.0,0.0
2014-05-11,0.0,10430.419399887032,0.0,5215.209699943516,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,5343.650209427256,0.0,0.0,5343.650209427256,0.0,5545.506314273272,0.0,0.0,0.0
2014-05-25,0.0,25866.82811568539,0.0,0.0,0.0,0.0,5623.627375329643,5623.627375329643,0.0,0.0
2014-06-01,0.0,16636.518942819817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-08,0.0,10838.15265060816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-15,0.0,10447.985468162766,7831.073049840283,0.0,0.0,0.0,0.0,5207.048182416218,0.0,0.0
2014-06-22,0.0,7388.629203466481,4826.856185304698,0.0,4826.856185304698,0.0,0.0,4826.856185304698,0.0,0.0
2014-06-29,0.0,7923.980651382824,5281.327933393291,0.0,5134.728068771547,0.0,0.0,5134.728068771547,0.0,0.0
2014-07-06,0.0,17269.057610783482,7406.8671572947915,0.0,7403.149223775419,0.0,4919.634593992171,0.0,0.0,0.0
2014-07-13,0.0,8006.869099154355,5242.6148063078335,0.0,5433.811304132765,0.0,8006.869099154355,0.0,0.0,0.0
2014-07-20,0.0,10521.08074352401,5260.540371762005,0.0,10590.91627714601,0.0,5226.131605074289,0.0,0.0,0.0
2014-07-27,0.0,0.0,16720.165144405553,0.0,11146.776762937037,0.0,0.0,0.0,0.0,0.0
2014-08-03,0.0,12211.862794199435,9372.686728349192,0.0,4686.343364174596,0.0,0.0,0.0,0.0,0.0
2014-08-10,0.0,7106.37301265578,0.0,0.0,0.0,0.0,0.0,4751.028731885716,0.0,0.0
2014-08-17,0.0,6750.366467125287,0.0,0.0,0.0,0.0,0.0,4501.374344640898,0.0,0.0
2014-08-24,0.0,7357.733089116378,7357.733089116378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,4564.185328647244,11412.182023730118,0.0,0.0,0.0,0.0,4595.735999636333,0.0,0.0
2014-09-07,0.0,18059.477576531222,0.0,0.0,0.0,0.0,0.0,4472.194709323528,0.0,0.0
2014-09-14,0.0,16318.951735299195,9341.168445346088,0.0,0.0,0.0,9341.168445346088,4653.571732257291,0.0,0.0
2014-09-21,0.0,7392.120973909923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28,0.0,9695.867611918711,4847.933805959356,0.0,0.0,0.0,0.0,4829.17821271983,0.0,0.0
