date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,85779.47944463781,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,69016.1897206683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,62726.244343891405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,66972.80113034263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,61586.11071784506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,67425.320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,98060.35715477377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,58691.22277791008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,58012.71153192268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,63520.24743685205,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,71790.98826202197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,64798.35953520164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,56701.6898023877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,63520.24743685205,0.0,0.0,0.0,0.0,0.0,59754.1758588087,0.0,0.0
2010-08-29,0.0,68348.95457822639,67166.4924299115,0.0,66027.62562514884,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,61598.440545808975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,52245.79774042436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,51467.68766678269,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57350.272232304895,0.0,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,102935.37533356537,51189.257265420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,51973.68421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,49894.73684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,69215.16617256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,69215.16617256982,70772.67637178052,0.0,0.0,0.0,0.0,70772.67637178052,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,70183.21045470366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,83157.8947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,166906.5346547789,0.0,0.0,79197.99498746869,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,0.0,0.0,0.0,54233.40961098398,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,44154.634373544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,53650.2546689304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,99862.67756241417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,46679.9957908029,46679.9957908029,0.0,46679.9957908029,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,44350.87719298246,0.0,44350.87719298246,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,50945.173071180834,50945.173071180834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,47518.796992481206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,45358.85167464115,0.0,0.0,0.0,0.0,0.0,45358.85167464115,0.0,0.0
2011-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98314.75239823696,0.0,0.0
2011-04-17,0.0,0.0,49668.688883876144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,42889.739722318904,42889.739722318904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,44950.213371266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,43386.727688787185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,59537.793582913524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,80801.19326656722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,48207.47520976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,0.0,42105.26315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,86893.49865820452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,0.0,51205.09742358482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,46037.61052762671,92075.22105525342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,43198.90635680109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,45208.10403163344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,43198.90635680109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,47518.796992481206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,45827.393127957184,0.0,0.0,45827.393127957184,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,0.0,41406.42061585499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,44154.634373544475,46221.43066098798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,44407.96059744524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,44350.87719298246,44350.87719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,42168.90376059926,42168.90376059926,0.0,0.0,0.0,0.0,44548.87218045114,0.0,0.0
2011-10-09,0.0,40144.7963800905,40237.69100169779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,43767.31301939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,80280.90638614373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,0.0,79652.37377002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,79652.37377002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,44576.31859770543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,51987.74067135409,52245.79774042436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,48229.55394743776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,52123.678385485895,52798.66332497912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,67606.10232607652,101358.2452795319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,146158.2392479023,48719.4130826341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,95129.8492419206,86025.40834845736,0.0,43012.70417422868,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,0.0,40897.32528041416,0.0,40897.32528041416,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,119478.56065503124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,41817.496229260934,41817.496229260934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,40964.07793886785,61617.62250393608,0.0,41235.31970421923,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,0.0,0.0,0.0,41471.897086870355,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,62450.67474726106,0.0,40632.38500009159,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,39915.78947368421,39915.78947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,69454.6650174576,0.0,0.0,0.0,0.0,0.0,34727.3325087288,0.0,0.0
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,37514.83973090621,39984.85695228138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,82263.92700838216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,37065.12837732481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,40797.557296839936,40271.21972744097,0.0,40797.557296839936,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,55018.69700149012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,39203.90271493213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,0.0,38899.996492335755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,0.0,0.0,0.0,36959.06432748539,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,41301.230843714504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,38160.452832785646,38160.452832785646,0.0,0.0,0.0,0.0,38160.452832785646,0.0,0.0
2012-07-08,0.0,39711.58459933853,38980.26315789474,0.0,38980.26315789474,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,35386.33818589026,35386.33818589026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,49157.37619911848,46658.56035824049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,79025.1897245876,39512.5948622938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,0.0,36287.08133971292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,0.0,37481.21234524046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,0.0,34021.01388143263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,0.0,59483.57564164188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,0.0,38015.905662964484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,0.0,41301.230843714504,0.0,0.0,41301.230843714504,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,38899.996492335755,38899.996492335755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,119954.5708568441,39984.85695228138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,41697.11900911561,104148.60222382266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,38452.870095872124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,35386.33818589026,63520.24743685205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,0.0,39711.79803019044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,70915.50503505256,70968.94550606616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,37694.21940849151,0.0,0.0,38380.56680161943,0.0,0.0,0.0,0.0,0.0
2012-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,0.0,41471.897086870355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,62519.57225006992,43576.18938175133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,33791.91614485732,135167.66457942929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,63365.19053289333,79197.99498746869,0.0,0.0,0.0,0.0,39598.99749373434,0.0,0.0
2012-12-23,0.0,0.0,49400.729546638875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,42812.46129072216,42812.46129072216,0.0,36363.63636363636,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,72727.27272727272,77450.25510450093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,34692.50099096986,34692.50099096986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,40690.771752479865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,0.0,56755.686303167335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,35087.71929824561,0.0,0.0,37343.96826698843,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,0.0,33698.333194726496,0.0,32154.34083601286,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,32051.28205128205,32051.28205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,78960.19554266473,63165.29503911304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,69204.15224913495,34602.07612456747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,0.0,31084.910497679484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,57803.46820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,64102.5641025641,32051.28205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,29878.838419079733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,32632.299485436437,48831.87939396317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,0.0,31575.35875271943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,32006.760198175678,30674.846625766873,0.0,30674.846625766873,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,30581.039755351678,44744.61238131187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,31306.612318840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,27751.013689830987,0.0,0.0,27855.153203342616,0.0,0.0,0.0,0.0,0.0
2013-06-16,0.0,64308.68167202572,48127.88921156691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,24630.54187192118,24502.151430354963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,21503.246286828813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.0,44150.11037527593,22075.055187637965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,0.0,22563.32419375898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-21,0.0,26656.356821800087,26656.356821800087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,23683.48922465481,34757.8963801868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,0.0,0.0,0.0,37576.05166385934,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,76335.87786259543,25886.604501366888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,0.0,47393.36492890995,23696.682464454974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,23640.66193853428,94562.64775413711,0.0,0.0,0.0,0.0,23852.65700483092,0.0,0.0
2013-09-08,0.0,21873.61559394975,0.0,0.0,0.0,0.0,0.0,43747.2311878995,0.0,0.0
2013-09-15,0.0,32317.16443676943,0.0,0.0,21548.03078910881,0.0,0.0,21548.03078910881,0.0,0.0
2013-09-22,0.0,23305.090215393568,0.0,0.0,24154.589371980674,0.0,0.0,0.0,0.0,0.0
2013-09-29,0.0,0.0,24805.607220735274,0.0,0.0,0.0,0.0,24813.89578163772,0.0,0.0
2013-10-06,0.0,22271.714922048996,23114.41895996317,0.0,24024.258853786538,0.0,0.0,44543.42984409799,0.0,0.0
2013-10-13,0.0,0.0,26294.267564380538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-27,0.0,66491.91996921891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03,0.0,0.0,21687.84957983604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-10,0.0,24296.12270931986,48581.2367540682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-17,0.0,27802.694869333478,0.0,0.0,27983.56408387985,0.0,0.0,0.0,0.0,0.0
2013-11-24,0.0,0.0,0.0,0.0,31404.752169369865,0.0,0.0,0.0,0.0,0.0
2013-12-01,0.0,55710.30640668523,27003.007929997264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.0,29761.90476190476,59523.80952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.0,72088.57218028673,28843.270268653527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,74484.13339798502,74484.13339798502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,64842.17438206463,30581.039755351678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-05,0.0,29265.285709446136,0.0,0.0,29994.359107871216,0.0,0.0,0.0,0.0,0.0
2014-01-12,0.0,24813.89578163772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-19,0.0,49594.63337638112,25831.289046704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26,0.0,50377.83375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-09,0.0,25633.453927055285,27247.956403269753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,0.0,51813.47150259067,26433.023593744027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,95465.39379474938,47732.69689737469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,35404.57864994372,35404.57864994372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,0.0,30235.02723354299,0.0,0.0,19798.64810677665,0.0,0.0,20533.88090349076,0.0,0.0
2014-03-16,0.0,44444.444444444445,23516.704089269922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,47033.408178539845,47033.408178539845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,0.0,60593.44319775596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,20784.47290877383,40160.64257028112,0.0,20784.47290877383,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,22522.522522522522,45045.045045045044,0.0,22716.816195077066,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,56088.40943195124,22441.46476002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,22958.17153128115,21825.96065801522,0.0,22958.17153128115,0.0,0.0,21825.96065801522,0.0,0.0
2014-05-04,0.0,21544.335359202123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,36036.036036036036,18115.80843935007,0.0,0.0,0.0,0.0,18214.75625823452,0.0,0.0
2014-05-18,0.0,28547.437987871825,38057.50265130361,0.0,18937.837319525494,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,43709.30792364402,42539.770454475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,42288.6778391729,65934.06593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-08,0.0,42004.67900221798,0.0,0.0,20449.897750511245,0.0,0.0,0.0,0.0,0.0
2014-06-15,0.0,19996.926642655235,19996.926642655235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-22,0.0,38829.90675205034,19414.95337602517,0.0,0.0,0.0,0.0,19414.95337602517,0.0,0.0
2014-06-29,0.0,17559.10170076278,0.0,0.0,0.0,0.0,0.0,18050.65935500718,0.0,0.0
2014-07-06,0.0,17794.16685973177,17794.16685973177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-13,0.0,25602.122487396115,16891.89189189189,0.0,17242.884581805483,0.0,0.0,0.0,0.0,0.0
2014-07-20,0.0,19880.715705765404,29414.56548008461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-27,0.0,18621.973929236497,18621.973929236497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,0.0,37104.133118625876,18552.066559312938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-10,0.0,33008.61924885992,33552.447033723176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-17,0.0,15243.902439024389,15243.902439024389,0.0,15243.902439024389,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,42999.88469685057,34404.58335204699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,24006.263115198264,31904.827840856648,0.0,15952.413920428324,0.0,0.0,0.0,0.0,0.0
2014-09-07,0.0,31741.77602826961,23808.13021834861,0.0,16106.295726734705,0.0,0.0,15649.452269170579,0.0,0.0
2014-09-14,0.0,30534.351145038167,15761.602455174903,0.0,30534.351145038167,0.0,0.0,0.0,0.0,0.0
2014-09-21,0.0,61522.20862761564,15375.32719297336,0.0,0.0,0.0,0.0,15375.32719297336,0.0,0.0
2014-09-28,0.0,48553.065954906226,15360.983102918584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
