date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-07-19,0.0,52135.50821882422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,119974.4827686196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,139435.19919314169,69717.59959657084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,85617.10268364912,55321.567054419036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,60718.7931085087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,66928.89561270802,141246.55418149542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,61850.19919127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,56578.875396564916,0.0,0.0,56578.875396564916,0.0,0.0,0.0,0.0,0.0
2009-11-01,52135.50821882422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,57560.01196413541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,52838.60179950633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,48813.14740095797,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,42130.776361177384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,50547.43158824708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,78644.11587419777,0.0,0.0,39322.057937098885,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,90334.45742306502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,38565.8645152316,39814.58268013636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,44257.08454615411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,39948.70427872597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,77429.53493405573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,40644.26131789662,0.0,46855.72324280475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,41727.87752059422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,43674.754486336285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,40108.499095840874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,33761.362875286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,41263.88795868403,0.0,39026.759481317014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,38447.27421963194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39016.04970412536,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,34219.395267644926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,35819.582816131915,0.0,0.0,35819.582816131915,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,60081.66241194453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,83559.37311633515,0.0,0.0,38596.294662343695,0.0,0.0,0.0,0.0,0.0
2010-08-01,43407.46655394033,45426.75650098252,43407.46655394033,0.0,0.0,0.0,0.0,47645.186712366856,0.0,0.0
2010-08-08,38897.82821439325,38897.82821439325,38897.82821439325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,39948.70427872597,39948.70427872597,0.0,0.0,40978.781987179726,0.0,0.0,0.0,0.0,0.0
2010-08-22,46051.672707104866,0.0,46051.672707104866,0.0,44964.68508502339,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,61516.102907731394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,46637.789646326586,0.0,0.0,0.0,0.0,0.0
2010-09-12,47976.67355961826,0.0,43528.06016602639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,47521.91836000103,46801.06430531277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,42373.80435270073,84747.60870540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,39991.341457368166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,49470.18084611485,100584.28305944114,50292.14152972057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,46045.27512202464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,35811.15990700077,75696.57556348761,0.0,0.0,0.0,0.0,0.0,40152.596866470456,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,36330.162224493535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,39322.057937098885,43107.54988261763,0.0,0.0,39322.057937098885,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,39016.04970412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,40152.596866470456,0.0,0.0,0.0,0.0,40152.596866470456,0.0,0.0
2010-12-19,36595.34589036575,36595.34589036575,36595.34589036575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,29754.079447953165,89262.2383438595,32772.26752538586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,69190.94642338097,27683.884367192568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,50922.64839276119,26413.379371046878,25461.324196380596,0.0,0.0,0.0,0.0,26413.379371046878,0.0,0.0
2011-01-16,41056.35517865195,27930.709676769406,26840.549926912867,0.0,83792.12903030822,0.0,0.0,0.0,0.0,0.0
2011-01-23,28696.95683828436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,25864.52992957058,0.0,25864.52992957058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,52135.3090203386,26067.6545101693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,27027.290495849644,38383.02468503465,0.0,0.0,24287.42444606018,0.0,0.0,0.0,0.0,0.0
2011-02-20,24456.40188770785,24456.40188770785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,55786.24102456399,58810.11597630626,28629.482735195917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,26387.17045779005,47989.6097488418,79161.51137337013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,0.0,24832.52873537325,0.0,0.0,0.0,0.0,24832.52873537325,0.0,0.0
2011-03-20,0.0,23375.220710996884,23375.220710996884,0.0,0.0,0.0,0.0,23375.220710996884,0.0,0.0
2011-03-27,26840.549926912867,51054.70052701285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,72137.58830187205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,23596.786784086904,0.0,23596.786784086904,0.0,47193.57356817381,0.0,0.0,0.0,0.0,0.0
2011-04-17,38727.036362792554,51643.827340078285,51655.49562461061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,26882.372048150715,55288.17915856325,53764.74409630143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,27027.290495849644,27027.290495849644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,24731.214600985728,61844.799639338016,0.0,0.0,0.0,0.0,25644.820393760147,0.0,0.0
2011-05-15,0.0,23817.398512969634,0.0,0.0,23817.398512969634,0.0,0.0,0.0,0.0,0.0
2011-05-22,26343.502706044106,26343.502706044106,52687.00541208821,0.0,23373.25122135249,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,23937.12505501123,24609.945890941555,25321.022156465195,0.0,23937.12505501123,0.0,0.0,0.0,0.0,0.0
2011-06-12,28166.080825730947,28166.080825730947,26625.251398087363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,25067.811934900543,50135.623869801086,0.0,25202.133394729277,0.0,0.0,0.0,0.0,0.0
2011-06-26,25011.93205920348,25011.93205920348,25011.93205920348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,92415.89653419555,24287.42444606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,25146.070764860284,24396.897260243833,37154.071093254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,22079.476769145618,47976.67355961826,23988.33677980913,0.0,0.0,0.0,22079.476769145618,0.0,0.0,0.0
2011-07-24,27584.055465054495,27584.055465054495,40518.72160980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,25321.022156465195,23709.1524354397,36738.96688149086,0.0,0.0,0.0,0.0,25321.022156465195,0.0,0.0
2011-08-07,0.0,75629.1951105165,37749.4707952821,0.0,25209.731703505502,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,22030.628369213875,22915.76741378558,0.0,22030.628369213875,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,23210.936976759764,0.0,0.0,0.0,0.0,0.0,23210.936976759764,0.0,0.0
2011-08-28,0.0,49914.00512724147,24957.002563620736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,25653.086693612662,0.0,25146.070764860284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,27100.337226919506,49418.580758732875,0.0,24709.290379366437,0.0,24709.290379366437,0.0,0.0,0.0
2011-09-18,0.0,23792.74715074144,23427.861621402375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,26882.372048150715,84627.56959958648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,24103.665322019755,48207.33064403951,21368.7639976066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,23765.73752478442,36339.6739154589,24222.800715334506,0.0,23765.73752478442,0.0,0.0,74092.0549800016,0.0,0.0
2011-10-16,46970.962372097514,46970.962372097514,25514.312401934392,0.0,0.0,0.0,0.0,23485.481186048757,0.0,0.0
2011-10-23,0.0,35643.48474196305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,24081.172896784577,24081.172896784577,48151.46410676537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,24111.00247671834,50899.11052771684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,24881.202913052646,36516.448081065435,24881.202913052646,0.0,23822.593356183428,0.0,0.0,24881.202913052646,0.0,0.0
2011-11-20,0.0,23988.33677980913,23988.33677980913,0.0,23988.33677980913,0.0,0.0,0.0,0.0,0.0
2011-11-27,41370.06475688639,62050.42255174122,41370.06475688639,0.0,21141.9193691819,0.0,0.0,0.0,0.0,0.0
2011-12-04,24169.524327389983,23821.0216394791,70448.18342360809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,24943.096452637357,49789.22011442337,0.0,24943.096452637357,0.0,0.0,0.0,0.0,0.0
2011-12-18,26155.998486271146,25402.663323685392,26954.636489140372,0.0,25402.663323685392,0.0,0.0,0.0,0.0,0.0
2011-12-25,47874.25011002246,23482.727807869363,119685.62527505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,23157.776797406215,22660.161979843862,67980.48593953157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,21933.57714291778,33572.38186998589,21933.57714291778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,31360.97063714879,20904.16506626816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,21334.308029702588,33132.76384220413,22085.18264542101,0.0,22085.18264542101,0.0,0.0,0.0,0.0,0.0
2012-01-29,20198.466577859377,52700.820316708065,40396.933155718754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,54798.24230547813,46640.95561070104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,43163.34730773708,42921.741477951175,0.0,21703.733276970164,0.0,0.0,0.0,0.0,0.0
2012-02-19,50292.97525432355,0.0,30179.422323106104,0.0,19112.94438173642,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,50360.26665156792,40431.954733710554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,20297.823429069267,21052.52436127838,41345.57195304773,0.0,20297.823429069267,0.0,0.0,20297.823429069267,0.0,0.0
2012-03-11,19411.00199392724,19411.00199392724,59602.1040526242,0.0,20338.995484706324,0.0,0.0,20338.995484706324,0.0,0.0
2012-03-18,0.0,43107.54988261763,41606.32686290547,0.0,0.0,0.0,21553.774941308817,0.0,0.0,0.0
2012-03-25,0.0,0.0,41179.15718258816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,33300.2390709088,0.0,22203.503785453802,0.0,0.0,0.0,21553.774941308817,0.0,0.0,0.0
2012-04-08,22891.595454907296,33792.96112138374,66551.71310150585,0.0,22891.595454907296,0.0,0.0,0.0,0.0,0.0
2012-04-15,19855.6926217034,0.0,39604.17110091461,0.0,19757.627029533083,0.0,0.0,0.0,0.0,0.0
2012-04-22,22134.933275850366,43348.62134780332,44269.86655170073,0.0,22134.933275850366,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,0.0,45681.66184036546,0.0,22840.83092018273,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,22182.944621025803,22182.944621025803,0.0,22182.944621025803,0.0,0.0,21517.435137253684,0.0,0.0
2012-05-13,0.0,21232.076807856447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,44855.15325623727,67282.7298843559,45122.21040062057,0.0,22685.802656018586,0.0,0.0,22685.802656018586,0.0,0.0
2012-05-27,0.0,25257.241244232282,68568.32007343881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,20760.092699710593,83040.37079884237,50425.474493674796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,42070.24163562118,73637.18073907756,0.0,21035.12081781059,0.0,21610.182702500464,0.0,0.0,0.0
2012-06-17,0.0,52206.51417847546,21414.718328784245,0.0,20380.334906423206,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,39838.45170699535,20421.842716823252,0.0,20421.842716823252,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,20777.955403229764,41546.521761993536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,20447.318322145118,61341.954966435354,0.0,0.0,20447.318322145118,0.0,22945.365615469607,0.0,0.0,0.0
2012-07-15,0.0,22011.693852488137,21425.48028623978,0.0,21425.48028623978,0.0,0.0,0.0,0.0,0.0
2012-07-22,43209.3059445873,42737.5279952132,43691.17548566544,0.0,0.0,0.0,21845.58774283272,0.0,0.0,0.0
2012-07-29,0.0,32796.05116639728,42487.81683881447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,22204.39626304632,0.0,0.0,0.0,0.0,0.0,43674.754486336285,0.0,0.0
2012-08-12,19525.1843585974,19738.43459440988,19525.1843585974,0.0,19525.1843585974,0.0,0.0,0.0,0.0,0.0
2012-08-19,18978.933664116677,38053.60445525699,37862.52480184286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,73013.04447058411,24337.6814901947,54933.19797229502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,22207.520499706447,43127.418382624586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,0.0,70295.95541594141,30133.321107930984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,30963.64802056569,51599.86056093668,30963.64802056569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,56437.850510095035,19796.90660613255,0.0,18812.616836698344,0.0,0.0,28942.348305034928,0.0,0.0
2012-09-30,21563.709191312293,41991.35021570479,20990.932466084192,0.0,21563.709191312293,0.0,0.0,20990.932466084192,0.0,0.0
2012-10-07,21368.7639976066,28892.956078005594,35059.87683202873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,17531.415533247662,52594.246599743,19357.383733513932,0.0,38714.767467027865,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,17198.348916899264,54594.175275710484,0.0,19320.08626967286,0.0,17198.348916899264,17198.348916899264,0.0,0.0
2012-10-28,18165.081112246768,28234.68012605357,37640.57055358829,0.0,19525.1843585974,0.0,0.0,0.0,0.0,0.0
2012-11-04,18331.12390120698,0.0,38373.1946931972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,64956.387255181864,76451.77752694568,0.0,0.0,0.0,0.0,19112.94438173642,0.0,0.0
2012-11-18,0.0,67923.01416299738,33953.83389869673,0.0,17378.43634011287,0.0,0.0,34756.87268022574,0.0,0.0
2012-11-25,17877.637383994028,26533.570875284528,35755.274767988056,0.0,17686.3832370496,0.0,17877.637383994028,0.0,0.0,0.0
2012-12-02,32810.02972943879,51091.13674450015,32810.02972943879,0.0,0.0,0.0,16405.014864719396,16405.014864719396,0.0,0.0
2012-12-09,17942.061302494905,36932.3196094299,54617.8188597643,0.0,17942.061302494905,0.0,0.0,0.0,0.0,0.0
2012-12-16,19149.700044008987,39483.3560375309,39492.278829855764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,87501.31274763198,52496.04331569932,0.0,0.0,0.0,17080.349953490007,17937.611402433304,0.0,0.0
2012-12-30,0.0,55873.69825260664,64452.06487303996,0.0,0.0,0.0,0.0,16113.01621825999,0.0,0.0
2013-01-06,24668.418058669984,57576.22706230922,24668.418058669984,0.0,16453.904501819616,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,16477.164378337147,23965.74266425687,0.0,0.0,0.0,0.0,15492.855059784193,0.0,0.0
2013-01-20,16512.121840033153,34052.97623589784,49536.36552009946,0.0,0.0,0.0,0.0,16512.121840033153,0.0,0.0
2013-01-27,0.0,53725.43473306028,35816.95648870686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,18522.823023505825,0.0,84238.58384370778,0.0,0.0,0.0,0.0,37804.211101996174,0.0,0.0
2013-02-10,0.0,26924.618046658776,17514.188709840884,0.0,0.0,0.0,17514.188709840884,17940.70358257114,0.0,0.0
2013-02-17,17396.076840360452,17396.076840360452,26107.266210677026,0.0,17037.6121463078,0.0,17037.6121463078,26080.96431040433,0.0,0.0
2013-02-24,0.0,56281.550236117895,55774.278215223094,0.0,18760.516745372635,0.0,0.0,18591.426071741033,0.0,0.0
2013-03-03,0.0,38023.21568326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,18286.648595155115,52969.539857007534,17066.637039231664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,61297.21862911357,34919.54809996577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,54806.930198316724,27362.074305030143,0.0,18056.421004928343,0.0,18056.421004928343,0.0,0.0,0.0
2013-03-31,0.0,37005.924541449145,27768.43113081526,0.0,19082.125603864737,0.0,0.0,0.0,0.0,0.0
2013-04-07,19265.607580824973,38531.21516164995,27511.821641768012,0.0,0.0,0.0,0.0,19265.607580824973,0.0,0.0
2013-04-14,17668.634818393275,27924.038605418016,27924.038605418016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,19456.143563449918,38879.386872374096,48621.29406872022,0.0,19452.65231461939,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,50290.39999446058,19566.632699275364,0.0,20657.14007971226,0.0,0.0,20657.14007971226,0.0,0.0
2013-05-05,18725.450358932685,48651.561747385094,40481.33096266193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,62099.19636334118,39833.46299017489,0.0,20301.27622333186,0.0,0.0,20699.732121113728,0.0,0.0
2013-05-19,0.0,39985.73583959978,19977.765285021374,0.0,0.0,0.0,0.0,19566.632699275364,0.0,0.0
2013-05-26,0.0,36909.44881889764,29568.241878346722,0.0,18454.72440944882,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,40104.4326924988,20914.64706060331,0.0,20914.64706060331,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,54743.80296190702,36495.86864127135,0.0,0.0,0.0,0.0,38465.01945877455,0.0,0.0
2013-06-16,19720.700673285406,37729.791339109084,18056.421004928343,0.0,0.0,0.0,0.0,19720.700673285406,0.0,0.0
2013-06-23,36841.72505959691,18537.36465845032,46357.42537810225,0.0,18655.709389253232,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,57529.437128333375,28750.236277103875,0.0,0.0,0.0,0.0,19306.480920654147,0.0,0.0
2013-07-07,0.0,44863.54296625275,38310.194806994215,0.0,0.0,0.0,0.0,35879.984664908785,0.0,0.0
2013-07-14,40152.7693067294,19193.38529490366,38386.77058980732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-21,18088.95509682911,41057.85222143027,18088.95509682911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,20362.93037954065,71285.65013726703,30529.001760436204,0.0,0.0,0.0,20363.83383111594,0.0,0.0,0.0
2013-08-04,21135.515955242437,31554.169313904244,42271.031910484875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,20076.3846533647,49338.754432213864,0.0,0.0,19741.471374147764,0.0,0.0,0.0,0.0,0.0
2013-08-18,20157.17493365993,22016.16245337754,21047.099605065912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,20806.940747774097,52033.08133779612,52001.62240107435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,21969.55250444953,62615.61379671617,43939.10500889906,0.0,20871.871265572056,0.0,0.0,20871.871265572056,0.0,0.0
2013-09-08,0.0,83141.78119039467,44719.727616558455,0.0,0.0,0.0,24198.34768606035,41570.890595197336,0.0,0.0
2013-09-15,20487.652949469728,133247.18464989262,40944.3297076037,0.0,0.0,0.0,20487.652949469728,20487.652949469728,0.0,0.0
2013-09-22,20446.782237759995,106042.36509525798,0.0,0.0,20446.782237759995,0.0,21202.061751512585,42404.12350302517,0.0,0.0
2013-09-29,0.0,80791.25759700795,20197.814399251987,0.0,20038.66283181668,0.0,0.0,20197.814399251987,0.0,0.0
2013-10-06,0.0,37591.42942599995,48510.25540245873,0.0,20038.66283181668,0.0,0.0,18795.714712999976,0.0,0.0
2013-10-13,40395.628798503974,40850.4847531285,20197.814399251987,0.0,0.0,0.0,20197.814399251987,20425.24237656425,0.0,0.0
2013-10-20,0.0,51946.005014894065,20784.687064035654,0.0,42812.46129072216,0.0,0.0,0.0,0.0,0.0
2013-10-27,60962.16597583561,60962.16597583561,61119.63488514783,0.0,20320.721991945204,0.0,40641.44398389041,20405.22373727674,0.0,0.0
2013-11-03,19493.922482990594,48527.24300075247,38804.18015631858,0.0,0.0,0.0,0.0,19493.922482990594,0.0,0.0
2013-11-10,0.0,54446.28229363579,27769.056779740225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-17,0.0,46789.823106337695,37392.25403987736,0.0,0.0,0.0,18866.508365402988,0.0,0.0,0.0
2013-11-24,0.0,0.0,17399.25490249594,0.0,17008.68580989641,0.0,0.0,17399.25490249594,0.0,0.0
2013-12-01,36036.38828067981,45242.47114194502,27140.00870196774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.0,88813.08459245555,17762.616918491112,0.0,34440.377628611175,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.0,60229.1539600941,38350.05612015571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,56557.105722981454,18833.385220612192,0.0,18978.015271720524,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,17261.251035764555,25878.82752806793,0.0,0.0,0.0,0.0,34858.923884514435,0.0,0.0
2014-01-05,0.0,111121.16336762137,18760.516745372635,0.0,18286.648595155115,0.0,18760.516745372635,27766.290090548682,0.0,0.0
2014-01-12,0.0,37034.14721918494,37034.14721918494,0.0,18795.714712999976,0.0,36440.544750418,0.0,0.0,0.0
2014-01-19,0.0,52931.65243623985,42710.08223032228,0.0,0.0,0.0,0.0,33172.56934446684,0.0,0.0
2014-01-26,17410.801775686148,53668.47826086956,52232.405327058426,0.0,0.0,0.0,17889.492753623188,0.0,0.0,0.0
2014-02-02,18154.37627258618,37420.16402322587,19302.728212001897,0.0,0.0,0.0,0.0,28079.267318909893,0.0,0.0
2014-02-09,0.0,25487.685673123593,42470.91688831998,0.0,0.0,0.0,17544.86154470926,32915.967471279204,0.0,0.0
2014-02-16,17544.86154470926,43251.288717636395,17544.86154470926,0.0,0.0,0.0,0.0,17305.748552840116,0.0,0.0
2014-02-23,0.0,53686.47100930566,51847.45877170419,0.0,0.0,0.0,0.0,16724.734460816337,0.0,0.0
2014-03-02,18314.65437299632,18942.207695736146,73258.61749198528,0.0,18314.65437299632,0.0,0.0,36629.30874599264,0.0,0.0
2014-03-09,0.0,35530.96630152508,36562.46694171163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,0.0,0.0,35089.72308941852,0.0,17128.327049085317,0.0,0.0,0.0,0.0,0.0
