date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-12-28,5313.610099312076,10732.504539015123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,3227.1996088576625,5384.303802159822,0.0,0.0,0.0,0.0,0.0,2133.038781023519,0.0,0.0
2009-01-11,6273.2918972375755,7316.787044368346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,2002.4221838498265,4010.46058338232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,2027.1161114529311,4031.956169894133,0.0,0.0,0.0,0.0,0.0,2001.0024790559974,0.0,0.0
2009-02-01,5249.990101625461,4205.768625635631,0.0,0.0,2115.619767747022,0.0,0.0,0.0,0.0,0.0
2009-02-08,6984.262214062425,4994.922741244627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,3121.7686236681716,6239.4523965957615,0.0,0.0,0.0,0.0,0.0,0.0,4155.909557966286,0.0
2009-02-22,3965.7923424186433,4960.164169069701,0.0,0.0,1970.5256773061703,0.0,0.0,0.0,1999.4322344661841,0.0
2009-03-01,2063.5422771072044,6190.626831321614,0.0,0.0,4168.64581382035,0.0,0.0,0.0,0.0,0.0
2009-03-08,5797.268458880754,5801.063820212548,0.0,0.0,0.0,0.0,0.0,0.0,5772.632216608934,0.0
2009-03-15,3872.707368815956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.353684407978,0.0
2009-03-22,2735.071732780647,7295.910524625335,0.0,1813.3524855077258,1831.1457371466397,0.0,0.0,1813.3524855077258,0.0,0.0
2009-03-29,7973.221589374918,1980.6454987688162,0.0,0.0,0.0,0.0,0.0,1993.3053973437295,0.0,0.0
2009-04-05,2205.042994358168,4398.378389413783,0.0,0.0,0.0,0.0,0.0,0.0,2199.1891947068916,0.0
2009-04-12,3409.884064018059,6813.077539728482,0.0,1716.337550502834,1690.4487953928185,0.0,0.0,0.0,0.0,0.0
2009-04-19,3308.3675187828508,7448.70024908014,0.0,1660.7418044876708,2482.9000830267128,0.0,0.0,0.0,3295.3035943058576,0.0
2009-04-26,1875.5339098378618,4631.801284631762,0.0,0.0,1828.9465532095903,0.0,0.0,1828.9465532095903,1828.9465532095903,0.0
2009-05-03,1702.8042299954589,1688.2442264193592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,2742.061065251993,3657.2774208006194,0.0,0.0,2738.4730638581045,0.0,0.0,1842.5444247929092,0.0,0.0
2009-05-17,2470.2251082596367,4118.120692977489,0.0,1635.190414477145,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,1682.9843672847169,3369.274188078227,0.0,0.0,0.0,0.0,0.0,0.0,1643.8302065470752,0.0
2009-05-31,1987.4473043697449,6872.386761134564,0.0,0.0,1964.0901542292609,0.0,0.0,0.0,0.0,0.0
2009-06-07,4073.6377288570043,3057.2284964642954,0.0,0.0,3053.2280968212112,0.0,0.0,0.0,0.0,2032.1049210166432
2009-06-14,2781.4394060418226,5562.878812083645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,3557.9345532276534,8907.077292118047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,5630.523273310957,6587.361896578367,0.0,0.0,1890.5598439540604,0.0,0.0,0.0,0.0,0.0
2009-07-05,5285.581191478702,4441.312374273934,0.0,0.0,1761.8603971595676,0.0,0.0,1761.8603971595676,0.0,0.0
2009-07-12,3575.7219295227883,7151.443859045577,0.0,1801.5409869022142,1801.5409869022142,0.0,0.0,1801.5409869022142,3603.0819738044283,0.0
2009-07-19,4278.951663884735,5143.485637689389,0.0,0.0,0.0,0.0,0.0,1747.0361325432586,0.0,0.0
2009-07-26,3575.3367377813443,3585.032618099934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,5021.889053549827,6792.162187086354,0.0,0.0,0.0,0.0,0.0,0.0,1673.9630178499424,0.0
2009-08-09,3500.2635583548195,3496.8262244479893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,4397.052115573616,7922.98762497259,0.0,0.0,2637.540117932496,0.0,0.0,0.0,0.0,0.0
2009-08-23,3494.3375973192815,2625.0468075135773,0.0,0.0,1755.743322067884,0.0,0.0,1755.743322067884,3484.1116834103814,0.0
2009-08-30,1890.5747254235525,6604.92495379876,0.0,1890.5747254235525,0.0,0.0,0.0,0.0,1882.6416940715146,0.0
2009-09-06,2790.0932060083323,10238.871570647996,0.0,0.0,1863.5665540163454,0.0,0.0,1858.9914479363588,1863.5665540163454,0.0
2009-09-13,3683.2002280657784,8285.392022327453,0.0,0.0,1846.6495492695788,0.0,0.0,0.0,0.0,0.0
2009-09-20,1857.5383648000736,8360.746784125064,0.0,1853.0049703213751,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,3975.172142091574,4958.228900767208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,3648.480090054391,4559.7035106554995,0.0,1822.9014368554613,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,1773.1331251240224,7158.163406090796,0.0,0.0,0.0,0.0,0.0,0.0,1789.540851522699,0.0
2009-10-18,3587.619217417111,7175.238434834222,0.0,1726.3953915031614,1793.8096087085555,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,2677.992714771078,0.0,1772.119777068923,1796.4141715780754,0.0,0.0,0.0,1784.1604206411441,0.0
2009-11-01,1844.737980037959,1844.737980037959,0.0,1885.871134437295,1805.5119442498797,0.0,0.0,0.0,0.0,0.0
2009-11-08,2758.4797042573155,4596.2630120055965,0.0,1840.2311893544836,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,4479.914518889448,1782.950946486544,0.0,0.0,0.0,0.0,0.0,1782.950946486544,5407.370490463685,0.0
2009-11-22,1842.0213775023299,3713.887989232947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,4884.355458526424,4880.522741621683,0.0,1952.0571261493224,1950.825950681197,0.0,0.0,0.0,0.0,0.0
2009-12-06,3110.590822795667,4154.247026090041,0.0,2071.9346949148535,4143.869389829707,0.0,0.0,0.0,0.0,0.0
2009-12-13,8271.901203460748,10339.876504325935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,7191.42133415381,5986.577769916365,0.0,0.0,4759.51300122421,0.0,0.0,0.0,0.0,0.0
2009-12-27,4812.256332894804,13213.640228841403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,1986.8625494951768,9925.316991894106,0.0,0.0,1990.1366317252248,0.0,0.0,0.0,1990.1366317252248,0.0
2010-01-10,3864.2640820960714,9665.03748671061,0.0,1921.8936848974868,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,3787.413673479706,7635.694406244874,0.0,0.0,1893.706836739853,0.0,0.0,1925.8026585579148,0.0,0.0
2010-01-24,4247.876405734291,7654.899015695817,8487.482854939524,0.0,3403.659188910644,0.0,0.0,0.0,0.0,0.0
2010-01-31,3700.3446393244344,4643.836557560523,7455.387556565825,1863.8468891414564,1856.974111671456,0.0,0.0,0.0,0.0,0.0
2010-02-07,1863.839619948526,7494.813886818196,3727.679239897052,0.0,3727.679239897052,0.0,0.0,0.0,0.0,0.0
2010-02-14,2664.3774212845033,3556.973360285392,1774.4226868899793,1774.4226868899793,1774.4226868899793,0.0,0.0,0.0,0.0,0.0
2010-02-21,3407.541194159035,5111.311791238551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,5632.137479085705,10324.16870222985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,1817.845096049196,4509.0619843034365,0.0,0.0,1817.845096049196,0.0,0.0,1817.845096049196,0.0,0.0
2010-03-14,3395.7742497169725,6794.112896239349,1694.6101281875967,0.0,3407.4785292657257,0.0,0.0,0.0,1703.7392646328628,0.0
2010-03-21,4190.429780196033,5026.998380853152,0.0,1661.9578078030297,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,2205.4904188307937,2207.579515398335,3313.035119396475,0.0,2205.4904188307937,0.0,0.0,0.0,0.0,0.0
2010-04-04,4320.093406080277,11238.507643829624,6052.307293859657,1708.4433915993018,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,1656.947362287593,3363.885628736287,3366.4259441182057,1710.2416860482201,0.0,0.0,0.0,0.0,1656.947362287593,0.0
2010-04-18,1637.512541347104,6654.9939563888465,1665.004906926163,1693.349033509455,1693.349033509455,0.0,0.0,0.0,0.0,0.0
2010-04-25,1781.9898862932152,8020.29918337402,5345.969658879645,0.0,2671.64013438527,0.0,0.0,0.0,0.0,0.0
2010-05-02,3470.8588120317017,5210.219865999559,2603.7993836824444,0.0,1714.2449073563193,0.0,0.0,1714.2449073563193,0.0,0.0
2010-05-09,3683.531370786704,8370.528667242916,1876.9853936305767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,2474.2630598643095,6606.33716527491,1677.2266187981081,0.0,1624.2222646915307,0.0,0.0,0.0,1677.2266187981081,0.0
2010-05-23,3389.26830580301,6638.839049797967,3354.0329966285867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,1675.3949328574772,6699.051215080894,1675.3949328574772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,3427.878840299444,10226.964574723488,3409.8452380828367,1713.939420149722,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,6066.079299832943,9535.774101626459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,1608.1138829405256,7237.725960919462,4023.925170412604,1604.2428312646625,1612.015448796982,0.0,0.0,1612.015448796982,0.0,0.0
2010-06-27,3357.03569481836,6701.414792989086,0.0,0.0,0.0,0.0,0.0,1708.4650174794776,0.0,0.0
2010-07-04,3246.2486882111807,9731.402718181547,1621.9004530302582,1619.5603263799683,0.0,0.0,0.0,1624.240268595179,0.0,0.0
2010-07-11,1670.369391253485,6780.4528876728355,5085.339665754626,0.0,0.0,0.0,0.0,1695.1132219182089,0.0,0.0
2010-07-18,4978.528978898469,5902.495662953356,3319.019319265646,0.0,1659.509659632823,0.0,0.0,0.0,1659.509659632823,0.0
2010-07-25,5000.128312639902,6668.513845759291,1672.179825934361,3334.2569228796456,1659.5915173375645,0.0,0.0,1659.5915173375645,0.0,0.0
2010-08-01,2567.0313807981875,9411.587900356024,1710.4937579614632,1707.4605599494732,1707.4605599494732,0.0,0.0,1713.5285612689192,0.0,0.0
2010-08-08,4861.183716372874,3220.512445787378,1597.8138585396212,0.0,1597.8138585396212,0.0,0.0,1597.8138585396212,0.0,0.0
2010-08-15,4956.265384221041,6483.187032680426,3241.593516340213,0.0,1652.0884614070137,0.0,0.0,1588.4082530423436,1619.5746221738991,0.0
2010-08-22,3245.4142907343644,6441.906501295692,0.0,0.0,1595.9987138248234,0.0,0.0,0.0,0.0,0.0
2010-08-29,4087.102857827798,4906.004263762135,1622.7546992502491,1622.7546992502491,1622.7546992502491,0.0,0.0,0.0,0.0,0.0
2010-09-05,5590.248620633396,8784.331820254878,1606.5069324659291,1590.0482569962537,1590.0482569962537,0.0,0.0,1598.247642402351,1598.247642402351,0.0
2010-09-12,4766.0493877442805,6439.241446742738,3215.9777942885776,0.0,2412.590500563565,0.0,0.0,1630.1960210834482,1630.1960210834482,0.0
2010-09-19,5670.932296868799,6477.223671031296,3242.279018842646,0.0,1605.6703613930986,0.0,0.0,1619.9171149789906,0.0,0.0
2010-09-26,4245.960453617137,7641.703841144856,1697.8716937638592,0.0,3412.341866521758,0.0,0.0,1706.170933260879,0.0,0.0
2010-10-03,5055.930858947376,10111.861717894752,1684.6223944706421,1685.9966644211509,1684.6223944706421,0.0,0.0,2526.693689142933,0.0,0.0
2010-10-10,1613.683176590307,6459.603467534153,1626.5849034073754,0.0,2421.742455178692,0.0,0.0,0.0,0.0,0.0
2010-10-17,5485.512316467434,5492.616062021007,1578.160374462038,0.0,0.0,0.0,0.0,0.0,3119.8683847594452,0.0
2010-10-24,2407.4983910823603,8018.538486790805,4011.6902997018015,1594.4544713816306,1604.191908619441,0.0,0.0,1594.4544713816306,0.0,0.0
2010-10-31,2408.3670821244505,10429.79887616727,3211.9634194624355,0.0,1582.870354993954,0.0,0.0,2408.3670821244505,0.0,0.0
2010-11-07,3300.5793705438487,5685.165076551068,0.0,1623.9827469058189,1598.4255386020143,0.0,0.0,0.0,1598.4255386020143,0.0
2010-11-14,1595.889127036358,3191.5825408484066,2392.4827166305517,1595.693130048454,1595.693130048454,0.0,0.0,1595.693130048454,0.0,0.0
2010-11-21,3208.5096656974006,5608.839036790369,4810.343347274068,0.0,1580.3502591587055,0.0,0.0,1628.9693103960014,1580.3502591587055,0.0
2010-11-28,1619.0074016117999,5667.7476136111245,3240.4582191632494,0.0,1609.7148345636276,0.0,0.0,1619.0074016117999,0.0,0.0
2010-12-05,1880.167123964459,10212.005547512563,1856.9830604813176,1834.2962490319087,0.0,0.0,0.0,0.0,1834.2962490319087,0.0
2010-12-12,3326.793614091541,5818.123211604705,4938.316885417414,0.0,4162.2576306699175,0.0,0.0,0.0,1646.1056284724714,0.0
2010-12-19,7875.737548711784,10825.42752039414,6881.620171502952,1985.5929694469473,0.0,0.0,0.0,1985.5929694469473,0.0,0.0
2010-12-26,5917.002691114567,7603.205732310894,1685.7172690507311,0.0,1691.787911691221,0.0,0.0,1691.787911691221,0.0,0.0
2011-01-02,3126.9338898537076,6516.544076373706,2348.348126158002,0.0,1563.636091358569,0.0,0.0,521.2120304528563,521.6234257065892,0.0
2011-01-09,3372.1789769496654,6740.724296969727,3613.308450798185,486.8774653878395,481.5322163111177,0.0,0.0,476.2874243216256,0.0,0.0
2011-01-16,4594.952070930434,7119.99225858851,1377.8617780352263,0.0,1368.0628162300295,0.0,0.0,462.59065045701783,0.0,0.0
2011-01-23,1586.7487502124197,5669.600621552057,1361.6352754670606,912.1906299314429,906.615764166071,0.0,0.0,907.9850675404346,0.0,0.0
2011-01-30,4479.9318076070085,3350.4896364522124,3349.815222274183,0.0,893.7336687251353,0.0,0.0,447.99318076070097,0.0,0.0
2011-02-06,2819.2483388357,4984.02597683805,3034.3522636997595,428.3953826695004,433.47889481425136,0.0,0.0,0.0,428.3953826695004,0.0
2011-02-13,2849.281309859109,5482.288839799522,1535.0938185416428,0.0,442.10450631816093,0.0,0.0,877.6691766468041,438.5036920872963,0.0
2011-02-20,2111.0485168410996,5701.679995984059,2534.788427530497,0.0,1690.1642161111854,0.0,0.0,422.46473792174953,0.0,0.0
2011-02-27,2759.5256126636505,6903.326917605464,4603.14366526443,1370.7116679347657,1149.0501909521313,0.0,0.0,920.0733009364136,456.90388931158856,0.0
2011-03-06,2621.58612435151,6333.961929867982,3276.982655439388,435.8571394583272,873.4226498367411,0.0,0.0,655.3965310878775,0.0,437.56627542054594
2011-03-13,3212.053547250943,6854.363250881485,3642.309703630542,855.0035380734363,1285.5971211053886,0.0,0.0,427.50176903671814,429.13762539101003,0.0
2011-03-20,3761.507756254721,4178.121669436578,2925.757290392479,0.0,626.4975194593653,0.0,0.0,417.71697830770876,1670.867913230835,0.0
2011-03-27,1656.1553953718824,6208.240354002089,2689.3005352772507,0.0,1640.3338662006856,0.0,0.0,620.5117182478797,0.0,0.0
2011-04-03,2103.6404601892964,7158.603984610341,2104.911158141691,416.95712133809934,1262.3113459088172,0.0,0.0,631.1556729544086,0.0,0.0
2011-04-10,2472.3476237714845,4536.163072747228,2474.2142039182822,0.0,0.0,0.0,0.0,824.5306701786722,0.0,0.0
2011-04-17,4513.6983702729885,7602.1315193570335,3087.7161427347187,468.02913062344146,712.9911137691354,0.0,0.0,712.9911137691354,0.0,0.0
2011-04-24,2039.455469304974,6115.291233805596,2852.6545107751294,404.93520979824916,0.0,0.0,0.0,0.0,410.13425283060354,0.0
2011-05-01,3628.6603560928265,6611.135037727211,5120.541692997778,854.2495387822723,640.3897096686023,0.0,0.0,639.7457135808422,427.12476939113617,0.0
2011-05-08,3353.195407097955,6071.503642787152,3142.830561772552,0.0,0.0,0.0,0.0,420.2843122206512,0.0,0.0
2011-05-15,2324.44596820374,11617.766863955389,4648.89193640748,420.6966858913579,1057.0879958532562,0.0,0.0,420.6966858913579,0.0,0.0
2011-05-22,2771.7689011846037,9296.90768445672,4152.578164223576,395.01479591779486,593.1401547621355,0.0,0.0,791.8486744972258,0.0,0.0
2011-05-29,1629.9287643598245,10200.445632663586,4692.278871606848,0.0,407.94394472494514,0.0,404.1546067333521,1223.2161626615168,411.79326609106533,0.0
2011-06-05,2429.4433597445613,8101.404491031655,4251.678690110004,607.2080293791192,0.0,0.0,810.0182006575486,2023.8230171877028,0.0,405.0091003287743
2011-06-12,3267.9790028886014,7690.045057582169,4035.822922311536,0.0,764.0242041624125,0.0,0.0,576.463232734842,0.0,0.0
2011-06-19,3337.84433628061,7602.992016605379,3337.284708432666,738.2225679684207,742.1784519440927,0.0,0.0,1482.6780203443514,0.0,0.0
2011-06-26,2965.3403013794114,5931.277370780835,3754.3869800841526,0.0,593.4261210890897,0.0,0.0,395.418491385389,394.42641562594224,0.0
2011-07-03,3237.344719306808,9101.78814477862,4653.110584896754,407.79360879254534,606.5823388583846,0.0,0.0,1011.1741022241644,401.4303518285385,0.0
2011-07-10,3959.34751643981,6592.847002011139,2072.5900252656716,0.0,378.8305143293107,0.0,374.7511227398834,376.7828552296516,374.7511227398834,0.0
2011-07-17,2876.60634912139,7550.006318439906,2875.5210011176464,720.2643211723018,718.6089132784758,0.0,0.0,360.1321605861509,719.1515872803475,0.0
2011-07-24,3646.3471567787838,6385.237334643125,2920.49170192137,363.6809182988667,911.3114685093457,0.0,363.6809182988667,911.8621098800461,0.0,0.0
2011-07-31,2405.936323507225,6844.915092643276,1479.8457759901664,555.4309049764556,2230.7169814919152,0.0,0.0,371.7861635819859,368.4362199222814,0.0
2011-08-07,2463.9349357831697,6863.66700338702,2112.0201038186224,351.91483196454743,880.0526359270376,0.0,350.35904315806744,703.2985518977569,350.35904315806744,0.0
2011-08-14,1781.55748029861,8557.179472117461,3386.1967789233504,712.522933836583,890.5097039849592,0.0,0.0,534.5210513224522,0.0,0.0
2011-08-21,3504.3941998094942,7706.493927597962,3328.9100471537754,693.9983334539062,1050.7893746123607,0.0,0.0,1040.997500180859,346.9991667269531,0.0
2011-08-28,2272.406727260249,6810.366690816017,2619.0879317531826,0.0,352.0129194822346,0.0,0.0,346.6703212192698,352.0129194822346,0.0
2011-09-04,1696.736911681524,8653.102176996286,4750.351207549294,340.57376060604423,848.1123832612748,0.0,0.0,849.1366735792234,0.0,0.0
2011-09-11,2874.1781152411145,9460.470793189656,2195.77089526565,338.3231525745548,845.5865063293649,0.0,0.0,676.3672042786511,506.637898303734,0.0
2011-09-18,2042.7063697546596,9194.49139440065,2382.729147953644,681.5932570492995,851.5987658339133,0.0,340.79662852464975,851.0848257217623,0.0,0.0
2011-09-25,2146.0541193194235,9307.130846323975,5013.942179693727,0.0,712.3288090274365,0.0,357.9457935510875,715.891587102175,0.0,0.0
2011-10-02,2909.8950996981616,19340.78521560912,4107.72252897774,681.2164089803481,0.0,0.0,340.60820449017405,1541.6874900612954,0.0,0.0
2011-10-09,2121.2882836832996,15020.42028693193,5385.718539030891,816.6003824140942,816.6003824140942,0.0,976.8981992358914,3267.3871668107686,489.5659745866995,0.0
2011-10-16,2849.895946415722,11568.950649277624,3185.0885504513394,335.19260403561793,670.8910828132153,0.0,670.3852080712359,2347.3599777332843,333.90254505447325,0.0
2011-10-23,3353.9670472521775,10568.869081547979,2684.0849043202406,668.4205197108171,503.42412555284005,0.0,335.4473306429121,1173.3062684847769,502.9178663758963,0.0
2011-10-30,3881.483178698739,10123.925208626337,3712.9887905414835,336.36870652605194,506.50187298541096,0.0,1009.1061195781558,2193.9925258420744,336.36870652605194,0.0
2011-11-06,3229.5023244314834,10708.2688109652,4080.0733712461038,339.5447843273074,509.6244136945984,0.0,679.0895686546148,1529.386251365348,0.0,0.0
2011-11-13,2584.997605599151,8446.47577460836,3275.4401135788635,344.65021821381475,689.9222830641164,0.0,344.65021821381475,1895.5955474506313,344.70102907425996,0.0
2011-11-20,4632.9245398062,9608.56821682066,2402.142054205165,0.0,1030.9415168992864,0.0,343.2371528328177,1202.1070583517003,342.82934195456664,0.0
2011-11-27,3566.9276051800907,9275.950028468787,4103.393516999176,0.0,891.5973002533177,0.0,357.41072462098566,1249.4207095216482,356.0869312233969,0.0
2011-12-04,2411.7592417373007,9459.62238284985,3152.4610866604266,0.0,742.860077253866,0.0,370.91070317870566,927.5566483053356,370.3943766405693,0.0
2011-12-11,1429.1998448170957,11247.27041200617,3568.6889504688675,355.3967075720676,1070.0139691742531,358.68448150356045,357.03054485590695,1070.0139691742531,0.0,0.0
2011-12-18,4350.667516141375,9456.309517129605,5677.440101975707,567.2301113650474,1516.3037452507197,0.0,758.1518726253598,1892.8606997937711,1136.1732188385054,0.0
2011-12-25,3806.4005124601185,10847.954228356759,5326.662860207546,376.7481289672552,1330.804018588154,0.0,571.2473090235951,2473.8731009444996,376.7481289672552,0.0
2012-01-01,2682.1316634022514,10726.792217716997,4788.199352538681,0.0,765.5800027326395,0.0,957.4086123888015,2490.303053746089,0.0,0.0
2012-01-08,2826.5791331182627,9011.154329850098,4418.16323988673,0.0,2126.6878480390933,0.0,704.6792280597101,1589.450758994499,354.44797467318216,0.0
2012-01-15,2733.868420926331,9743.85624108219,3588.7827361439145,1364.7064724724005,513.0517773399908,0.0,0.0,1537.6075088783596,341.1766181181001,0.0
2012-01-22,3719.01873302577,9298.057014019241,2873.6480623958732,339.33211349097905,507.32443866890173,0.0,339.33211349097905,1520.4427716422576,339.33211349097905,0.0
2012-01-29,1729.465117591529,10906.811676934323,3462.0652172693267,0.0,1904.9196150196967,0.0,1393.4173871104078,865.2550558101425,0.0,0.0
2012-02-05,1330.5157186174076,7978.07614877687,3824.0408773297486,670.7924846729273,997.5104267434874,0.0,329.6516604199956,1663.0191941985702,670.7924846729273,0.0
2012-02-12,2338.735932501174,8862.796027950493,3842.929831787613,334.3213731608729,668.138186446767,0.0,332.75304341478756,1170.3770860005445,665.5060868295751,0.0
2012-02-19,2772.806312962921,9618.753195335223,4565.440898711923,651.643438686952,815.9075829504352,0.0,644.1270744411008,652.6276456627668,0.0,0.0
2012-02-26,3551.2170318518365,11163.885188202325,5074.771743955727,338.2840802359221,338.2840802359221,0.0,338.2840802359221,1522.5336312700979,0.0,0.0
2012-03-04,3607.045359381834,8850.192570712785,9017.86084277581,326.2893832362747,983.24475482532,0.0,327.91321448925765,1147.943695033628,0.0,0.0
2012-03-11,2058.167092097515,6957.401037632231,7275.621147942619,0.0,316.31059869736356,0.0,316.1597751835877,1739.4696038838715,316.1597751835877,0.0
2012-03-18,2140.6996377474866,9943.942754525233,6115.229283104205,610.301474331151,459.15010564171104,0.0,305.9461584857178,1070.5806867868778,0.0,0.0
2012-03-25,1577.009778635655,11513.837407048195,4731.505342480655,0.0,630.3279048805717,0.0,315.401955727131,1103.6688417581133,0.0,0.0
2012-04-01,2505.1293564381363,9315.804577586674,4472.9435340569635,0.0,1077.905792194062,0.0,0.0,715.5196699442173,0.0,0.0
2012-04-08,2464.0622282445984,10318.957851628158,3233.3844037171325,922.3100886573343,1078.2596484749793,0.0,462.24409141382966,1231.566266886364,0.0,0.0
2012-04-15,1338.7962557669482,8780.99711229099,4764.1589638624055,295.6738411796361,446.8645934259711,0.0,591.3476823592722,1191.0397409656014,295.6738411796361,0.0
2012-04-22,2098.1516701657797,9588.383948766312,3895.6626607592734,299.7359528808257,601.2589028182856,0.0,449.37774764837343,1648.3215591716762,300.6294514091428,0.0
2012-04-29,1320.191908720249,11379.622056375621,3959.579881015752,495.13420609165564,1318.2002184302585,0.0,328.4947099799879,494.636283519158,0.0,0.0
2012-05-06,4571.050537387931,11733.190635075947,4876.614828994049,456.73723635497595,1523.223740732872,0.0,911.9142025571981,1066.9462761076677,305.32313431908517,0.0
2012-05-13,4452.816645098061,9974.502862364448,6768.431860706114,0.0,534.7036435074884,0.0,356.2898573894427,1604.648645369114,359.1838310928895,0.0
2012-05-20,2250.8449957681432,10803.421938843212,4498.972673633952,298.9628907369448,1199.8770084080722,0.0,602.4141223923232,1650.2271620885233,301.2070611961616,0.0
2012-05-27,3874.5577211541704,11624.106239460227,5021.083117504018,574.8366413174012,574.8366413174012,0.0,286.9561560857481,574.3453881692109,286.9561560857481,0.0
2012-06-03,3453.5333980257774,10510.517370087373,4804.600765381093,0.0,600.5750956726366,0.0,0.0,600.121899856403,450.65791966259417,0.0
2012-06-10,2843.89579001181,8087.981394340287,3296.1919567994823,0.0,1048.2745824809042,0.0,299.67160761877255,1796.9775534928842,599.3432152375451,598.9427600966359
2012-06-17,3531.139581614004,11949.342241148266,3258.3153134333984,407.1869411217151,543.1891829821793,0.0,407.1869411217151,951.1959085635716,0.0,0.0
2012-06-24,2924.7989476921057,8077.335456336219,4319.34214420411,277.46057371316687,557.1446017539067,0.0,277.46057371316687,975.2132645852414,0.0,0.0
2012-07-01,2707.8210430449403,8555.564977762819,4134.393852732752,0.0,998.3428414238647,0.0,857.1936812683477,1567.1650877957659,285.73122708944925,0.0
2012-07-08,2594.3526039952467,9512.771278594171,4470.203488730562,288.0375336676992,432.75476052821034,0.0,432.75476052821034,1297.3938979150248,0.0,0.0
2012-07-15,1928.964415485112,9641.080712885376,5096.819342376786,275.4475715918356,688.8267825651546,0.0,554.1168686900792,826.7584219466382,0.0,0.0
2012-07-22,3147.577014044058,8524.093953542952,4328.116325252706,522.0984900091042,524.9920308915925,0.0,261.0492450045521,1180.935173092896,527.1255200499209,0.0
2012-07-29,2061.0648026784,10180.015923656236,3988.5174672621374,275.11312213027963,275.227889007527,0.0,274.9987963858538,1237.8014483772856,0.0,0.0
2012-08-05,3320.1079915606383,10514.09286722741,4011.170815541026,277.65954064708944,1106.7026638535463,0.0,551.4033465082349,829.6094372714404,414.8047186357202,0.0
2012-08-12,1548.4070963497843,12383.433333609088,4925.861578735664,0.0,844.8946535394126,0.0,422.4473267697063,1547.5574436410764,562.7446022452257,281.37230112261284
2012-08-19,2544.7586674256445,10439.927796122256,3480.9188543274818,0.0,669.2054172103263,0.0,543.7654829427928,1070.647845626231,543.7654829427928,0.0
2012-08-26,1671.1421819035193,9192.753594500622,3898.6309987123723,0.0,1254.3026611620237,0.0,557.6080012178452,836.2017741080157,276.74767454343544,0.0
2012-09-02,2166.4850798349917,11646.492140424454,2572.4966777651302,813.8288090481819,812.4319049381218,0.0,270.81063497937396,542.0299790365918,0.0,0.0
2012-09-09,3357.1955580229323,29657.982549863274,4026.9329774547336,0.0,670.9529138409337,0.0,402.49071534395136,1745.2068726319067,270.13777010651563,266.8023129113685
2012-09-16,3146.9784731048107,16827.895987703116,2736.844077746089,410.13439535872146,547.5339592558249,0.0,820.6816499839606,3556.7000091970135,410.13439535872146,0.0
2012-09-23,2138.717125470456,15240.88216222343,3610.245565124752,0.0,266.6515373719621,0.0,668.3995545744459,2005.6022866427672,534.4774699078994,0.0
2012-09-30,1834.2560263825796,14157.266100353392,4457.730361170313,262.1496145725157,523.9035913325163,0.0,524.6948669575465,1966.319928200125,0.0,0.0
2012-10-07,2298.084161078609,10598.691381826786,3194.0533078724056,509.62138279744545,511.156449487195,0.0,509.62138279744545,2169.8132619764087,254.81069139872272,0.0
2012-10-14,2021.5921975052552,8712.994524908958,3410.4601128243944,378.6435553757156,884.8992129658359,0.0,758.4305883698397,757.6682699575674,379.02471458185187,252.0730964728539
