date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-02-05,4911.787009453946,12862.753893214249,8652.4244137135,467.75570884150676,2221.7516003426254,0.0,1052.362328238859,1403.0910932154577,467.93174215056945,0.0
2012-02-12,3264.0168106219658,10140.958096140668,7926.120880284197,699.5700442218142,3496.7973917057066,0.0,582.9165463291026,1632.271612661824,699.7455157890415,0.0
2012-02-19,3837.3424142074177,13793.208204484323,8156.225750717491,599.7596520281277,2878.2324878274585,0.0,599.3985685530956,2038.424541598067,960.0126350675393,0.0
2012-02-26,2899.299264933421,14617.29464022245,8003.840054601675,696.3277287823113,2204.7176812155117,232.99561515878676,1160.138780788825,1739.8589421703568,1508.3899524332007,232.99561515878676
2012-03-04,4183.334219998919,11851.293227506032,15339.941831166087,465.0481780376687,2905.020313112441,0.0,929.5715104903126,2904.4954675274157,1278.6638039431616,0.0
2012-03-11,4139.737121012314,12075.675919971434,14490.984222007984,460.0092618996487,3105.1490768437598,0.0,230.00463094982436,3334.80747170906,575.0981363956921,0.0
2012-03-18,3470.3689425300286,11915.867996408091,11337.502198338027,346.9846480201149,3470.543096639655,0.0,918.8484826188379,1272.6834023295496,694.1434501498564,0.0
2012-03-25,2990.1302491057263,12077.01103287951,10234.986360087356,919.9734835144798,1725.01520989475,0.0,460.24645497763964,2414.7788948469433,345.1415556964965,0.0
2012-04-01,3906.905891598894,12523.122282753327,9880.596856679362,1149.059448069652,2871.6109385533564,0.0,459.38165351634706,1723.2432782308867,689.1589537429184,0.0
2012-04-08,3420.0683157455474,13444.932965469066,9317.778547629927,235.87290229023444,2359.084092753752,0.0,0.0,2005.0084369298447,943.13653930953,0.0
2012-04-15,2906.23294550509,12440.063094015088,7557.850761871449,581.0365758808199,3023.280313562045,0.0,348.86696095205616,2441.018660563404,814.0812458937417,0.0
2012-04-22,2792.0641595082516,14205.508674823797,6558.300547003124,483.4195741967116,2185.856505254984,0.0,485.44129370742525,1942.496206067872,485.44129370742525,243.92604667104374
2012-04-29,3737.5705634714886,11713.943049428242,7599.839355919984,622.740854698652,2492.2764266207805,0.0,622.740854698652,1869.1604268289366,249.20888540741842,0.0
2012-05-06,2525.8030766038387,12027.883738527893,9020.052751091302,721.822497525037,1925.0335596092193,240.5151801164122,1082.6163640790312,1443.5488400214886,1082.6163640790312,0.0
2012-05-13,3839.000143832744,11756.542946328884,9835.688608724866,839.2113613198622,2519.0786340264085,0.0,483.5588449058596,1559.4640246369863,359.76519414185674,0.0
2012-05-20,3636.562808832231,13041.648907387706,9908.256411297512,250.82998555795817,2633.2428666003984,0.0,501.20667656582026,1630.3005097750956,501.65997111591633,251.05738553399354
2012-05-27,4045.8845339568134,11900.882860785148,9520.634626781544,238.88903509175617,1904.0194325864456,0.0,716.6671052752685,1189.5866531524869,1309.4052606266407,0.0
2012-06-03,5530.342786586138,13762.332758781584,8602.591013761095,247.19860219701624,3194.4870053852915,0.0,1466.1887089011489,1720.5921971700222,491.72990350894,491.54491746443284
2012-06-10,3449.1138757648955,12007.684190553897,11241.91959973388,383.1707696895374,4343.307215831384,254.33281174619594,511.02257037695176,3832.2846454544324,894.3856562528422,1277.7487421287324
2012-06-17,3021.352906746711,15497.355129005107,11296.321342685073,656.8502366569313,3152.8020450156832,0.0,521.55894535559,2232.85580447684,919.5507858509105,0.0
2012-06-24,3199.5441677424155,14460.344585771794,9470.180696914364,254.8500360935813,2943.603751024818,0.0,511.88083343519446,2175.782500872026,768.2065285160578,0.0
2012-07-01,2728.420888946,13098.227576223651,11048.779924677388,818.587879500261,3138.639020943044,272.1850262218724,820.6339121923681,1637.175759000522,545.9306290550437,272.1850262218724
2012-07-08,2715.2377770285875,15745.60011566349,9231.23629667025,407.1221964894459,1492.645162073933,0.0,814.4487305599447,814.2443929788918,542.9658203732964,0.0
2012-07-15,2790.399919868926,14746.657054774345,11026.457118607166,263.55787793978095,2922.542867814962,263.55787793978095,664.3142752371807,2258.228592577781,796.8571715728831,0.0
2012-07-22,2541.297983136454,15667.760584226931,8186.832442722161,564.8509372354233,2258.766267634152,0.0,1129.4893807016663,2822.9797235620345,846.745171430184,0.0
2012-07-29,3028.174297870027,15934.036506039394,10272.287902605454,790.1912426314851,4082.952131001784,0.0,658.195324787127,2239.1725648616516,526.7941617543235,0.0
2012-08-05,3434.7829602046295,13610.484985078554,9159.740386822696,636.3404311162643,3561.5148582824936,0.0,635.957439583844,1907.872318751532,635.957439583844,0.0
2012-08-12,4425.517867100113,13276.35765360596,10804.438299469564,650.7422930343533,3124.6211241145456,0.0,520.7269182413696,2343.612803856693,520.6176025234483,0.0
2012-08-19,2966.4050967388944,13721.251808974012,9519.24777097936,617.7994706278779,4080.1561183057543,0.0,246.1014582144924,2594.7205598015075,1236.5293621452558,0.0
2012-08-26,3771.294453832334,16145.183583373278,10489.040206607271,1060.7153715839372,3652.471341060237,235.99275599532305,1060.5379706989388,2592.99777567129,471.56703250341553,235.99275599532305
2012-09-02,2592.0315541412647,15667.236259524063,10130.762118602775,471.18174294440735,2591.1449408962235,0.0,471.3590655934155,1766.8428747170235,1177.9543573610183,0.0
2012-09-09,4452.458847279872,40760.57375110686,9704.35019108608,570.7531432117889,3653.8856599122423,228.33562965106373,228.3641553348977,2854.2813015541665,913.5143804359959,228.30715398540704
2012-09-16,4834.630393737246,24058.63999445879,12088.568853143985,575.6791440428956,2071.439819507029,0.0,921.1212890564743,8634.320695947403,1726.1709674326562,0.0
2012-09-23,3592.9497149259273,23467.38243306481,11563.708267925742,786.0422599086688,3143.6619810229417,0.0,1122.6277663771082,4828.279708737581,1234.9919547371653,0.0
2012-09-30,4122.309829885734,22841.225531380245,10027.58919297457,779.8919209751026,3788.9570245377645,0.0,445.53271689910275,3231.0766629661907,1448.778062248441,0.0
2012-10-07,3863.535848968061,16223.693674893464,9162.028090918866,1103.2502488774749,2648.99689275653,0.0,1103.7487053152206,3311.2461159456625,772.3748655017815,0.0
2012-10-14,2394.7436007094984,16109.720880028804,9579.302144612873,762.2618200210968,3483.829518643158,0.0,219.30633528393813,2721.7315695095017,652.9927122753605,0.0
2012-10-21,3834.5842485336343,15778.474552937663,11615.890333665651,1315.4639743765088,3945.8970529262388,0.0,548.1512285071525,2849.2646824430767,876.9759829176724,0.0
2012-10-28,2943.7468786878135,14398.750212101486,9247.707389483525,735.9762746785466,2628.0346380623137,0.0,735.9762746785466,3573.747379701451,1155.9238686788472,0.0
2012-11-04,2227.6902245963893,15058.252366201088,8378.214778824291,424.025480449231,2544.6317910762864,0.0,529.9919415297969,2226.5727717076215,1060.303155313528,0.0
2012-11-11,2461.5530208483215,12730.015230580606,8771.504836353977,962.5022710523464,3101.6109119978337,0.0,962.6633000075516,2031.895562569885,642.1512675671797,0.0
2012-11-18,2816.354868975207,15439.710770107582,8971.263280812429,417.4762450904997,3234.7734274621944,0.0,417.3191928577518,2608.480533710071,730.3871136174397,0.0
2012-11-25,3701.488181986247,15336.283371594016,10999.894997250041,529.0569585246807,2749.535920051017,0.0,1062.7588841462534,2432.483850473512,1269.6411740749077,0.0
2012-12-02,2838.7674106914887,15979.913611960597,10514.404751424336,735.601564370847,2944.7803911148453,208.0490455770889,631.0130641263646,2523.4191542037374,1366.9311796480727,0.0
2012-12-09,3160.876127554772,15911.895157734547,10115.184302846124,526.7862507958749,2107.7794943015915,0.0,632.3972974022867,3266.80441972023,632.2386746227637,0.0
2012-12-16,3476.1620622130363,15644.855312948031,10320.908917377186,543.1196582834405,1955.361602619731,0.0,543.1196582834405,2715.7618324163836,434.39760202724307,0.0
2012-12-23,4269.662950386449,19448.346158793825,15298.79247189664,829.8750330799456,3676.0789713409686,0.0,474.54584454096107,3201.7116482974648,1067.7727805915267,0.0
2012-12-30,2376.1621978880594,18253.866723700372,12635.591540352687,647.8373194493788,2375.5118893963418,214.4593573250805,972.0811334199271,2916.56855450564,1079.5120962517253,0.0
2013-01-06,2564.311714680312,14695.626446975724,9666.12411807686,493.1334315941546,2367.201305168316,0.0,493.1334315941546,2564.4010666338536,1183.5559766073875,0.0
2013-01-13,3209.509295818893,11962.486853605975,9044.905985162495,388.99316102488274,2236.806125328586,0.0,680.7160050007349,1653.389806433962,486.2634780739134,0.0
2013-01-20,2947.631527050771,14246.959890723929,9432.539569194792,786.0647445382865,2063.3272336064992,0.0,392.19930778804746,1768.6382575466243,589.5559760682352,0.0
2013-01-27,1848.3637265655648,13231.06094880069,10409.586614946826,582.1245716660574,1653.7063517348606,0.0,680.9776559878856,4183.165245531795,875.5762751968483,0.0
2013-02-03,3697.446406221197,17417.021437609677,9730.151504458589,291.88897223711126,2043.281571307501,0.0,681.0644742786391,4475.856175951975,1362.246479852723,0.0
2013-02-10,2806.3592104908807,12096.453499028186,9290.065065674225,290.32914473386126,2516.1177343462696,0.0,387.08604440309267,3483.949736806335,387.05682154000925,194.6013472574579
2013-02-17,2532.066367907823,15874.131005821708,9154.617753422686,389.52378734626944,2824.2165606973917,0.0,292.1796019090364,2532.0369587883547,681.7033892553059,0.0
2013-02-24,3278.42696022026,15331.832096527984,7906.859522544932,387.83963985064344,1253.5641510416935,0.0,964.2689166491447,2314.1871623667257,867.9148219732572,193.91981992532172
2013-03-03,1935.0922173797487,13932.66396513419,7933.965744535729,580.5568829735106,2999.5244168567474,192.03558009955609,387.01844347594977,2225.3122233473323,387.01844347594977,0.0
2013-03-10,3248.3051172885807,14617.199926417485,8789.539979201507,477.6444109868351,3248.3051172885807,0.0,286.62703691436377,2388.424006545489,764.3291483615741,0.0
2013-03-17,1543.636141577038,12927.963611165918,8779.581690724839,578.8162094390846,3666.117627148425,0.0,964.7616630274246,2604.9205861956284,1157.035861313193,0.0
2013-03-24,2349.6835810574007,12433.520547894119,8028.2629567738195,783.1982956589611,1664.3444209022393,0.0,391.64349486973913,2055.8696569979556,978.9756960535723,0.0
2013-03-31,2372.7278956071577,11768.71660527342,9395.960049378593,474.58570352416916,1898.1995126583279,0.0,569.4225954235276,2277.9483242831393,474.55704323649945,0.0
2013-04-07,1987.6003585279157,13061.120639646768,8233.980956958161,378.6109593980603,2555.445345417073,0.0,189.29118925744342,1608.9322373635089,567.8735677723303,0.0
2013-04-14,1650.8111997447174,12041.007566143368,7671.139043295673,679.7130150821988,2330.4362450665517,0.0,582.6237228933653,2233.4642458915373,679.8009848425633,0.0
2013-04-21,2746.572693099062,12359.251281500248,7749.184615850316,882.9009910324479,1863.6717020666135,0.0,490.47422027495367,2746.602314685018,980.9188189639505,0.0
2013-04-28,1643.3363727795447,11812.00358921464,8011.56723188702,513.5775104843854,1746.0952985093895,0.0,615.2796325758939,2054.3100419375414,1129.7898791758507,0.0
2013-05-05,1127.8394857609678,12304.303043792743,7177.2391796958345,406.3168952468611,1743.1738467912412,0.0,609.4753428702916,2563.330670369457,922.9241332073346,0.0
2013-05-12,1745.5346115691905,12424.000805036912,7084.767708303052,826.883454599843,2156.1756829517217,0.0,620.1625909498822,2156.082665493692,821.4991835004655,204.00064613559917
2013-05-19,2340.7948329206138,15063.30764885885,7124.5149736678995,203.21787478773467,3155.2262065395225,203.89145773491518,712.3931019703646,2035.3869096159192,814.1854982655389,0.0
2013-05-26,2482.033000602416,13858.983173979419,6722.673722234149,310.25802906701057,1654.824005447509,0.0,413.72942531212897,2068.3972710912935,827.3339228895821,207.2218373167928
2013-06-02,1852.900631491581,11225.948786687579,8174.313798732424,544.9301175104996,2070.8134362289743,0.0,653.9358884348684,1525.8174939775781,326.9844004026583,326.9844004026583
2013-06-09,1455.4728561367135,16322.902503530764,8421.360482756725,621.1249460924821,2910.945712273427,0.0,1247.5391922053634,8629.011585465763,1247.6961706622044,1663.375124376695
2013-06-16,2615.603171468495,13186.91704631008,6212.238540560228,653.9337034712241,2833.5701024242035,0.0,438.9503437826005,4250.371608938355,980.8347339986357,216.479724012574
2013-06-23,2227.274141907277,15590.352626219606,6447.346433350543,468.845790905451,2813.287133106956,0.0,468.9165867968676,3868.287506994918,937.8331735937352,0.0
2013-06-30,2119.4472384667847,13609.488284273357,6916.129994606486,446.21714859067697,1896.4397249781632,0.0,1115.5428714766924,2342.4884388909786,557.8219661417046,0.0
2013-07-07,2309.501937418782,14435.877953832653,6582.804148147137,346.4340090044271,2771.68131343405,0.0,230.96763052509772,2887.1825654798185,346.4340090044271,0.0
2013-07-14,1675.0053765186017,18313.54273849663,6588.538824185806,558.3576063857909,3126.741897385535,0.0,893.2777505229858,2233.295540265621,335.0213080953516,0.0
2013-07-21,1863.4450421901004,13593.330400407376,7344.638935475019,0.0,3288.7693010826465,0.0,328.84713723293646,2850.085763473337,767.298952478582,0.0
2013-07-28,2625.22696973237,16078.52428864081,7328.406303491326,546.8782453178013,2625.127879635375,0.0,875.0646465666794,2187.5790413358686,875.0316165343476,217.29551317409843
2013-08-04,1204.4879869866925,13469.06911108943,8541.332671260827,656.9874351530982,2847.055777723548,0.0,985.5472879657209,3613.497028578114,1423.5609564798108,0.0
2013-08-11,1928.4023356792995,15225.045248159651,7307.852526064212,507.48720451151803,2537.4360225575906,0.0,507.5178554268114,4059.9589379227314,507.48720451151803,0.0
2013-08-18,1264.7254737296087,15703.467759235622,8010.0871332929255,843.2139690219,3267.2233871020294,0.0,527.0166872889574,2318.7588483075237,526.9212074857165,0.0
2013-08-25,2015.1293035970511,12693.991171509366,7556.027532011119,302.2313656213951,3324.7884133115867,0.0,705.2572263408052,2518.7062679382366,403.0258607194103,0.0
2013-09-01,1781.8000358352278,13462.92426834794,8117.165445269496,692.9189147176558,3266.70314928151,197.8828440335952,494.9677044820942,2870.7409428815936,791.8347339066429,0.0
2013-09-08,2229.0951973177885,26361.905014299133,7172.042019000284,484.61008990176254,2519.8671047446524,290.7426399978324,1259.9628198013575,6590.468936717525,775.3819973286263,0.0
2013-09-15,1900.20932254194,24607.981861588705,7695.806153620535,475.04515776060185,2375.283171802075,0.0,1615.1305831864202,18432.28004470275,760.095205616589,0.0
2013-09-22,1988.3853759863107,20357.54707503904,7669.4741962689595,473.4359819329518,2367.0941319170965,187.84755027878066,473.40738935039747,8994.711805075,0.0,0.0
2013-09-29,1599.044667514564,17589.94582652492,6490.5124772280415,564.4405547337533,2727.925776982071,0.0,470.30558425478097,5361.546152035901,564.3269337675746,0.0
2013-10-06,1580.8291903433633,16831.615819398077,6788.461443024205,743.939441336135,2324.8247950073965,183.8771718636945,836.9739939990752,4370.602095353869,929.9243016701687,183.8771718636945
2013-10-13,1378.4167916507636,14795.308451162547,6156.9209359391925,551.3445163576536,3492.024355994466,0.0,1010.8352804934511,3951.5706208868933,1102.7445334719366,0.0
2013-10-20,1367.913901394463,14225.654681840802,9210.410981922085,820.6822500575307,3191.744027604457,181.60557647606237,729.532050483998,3009.3334771588134,1458.981487494062,0.0
2013-10-27,2058.1990385100844,15481.257395094975,8053.791776178504,894.8597476625516,4116.61426588232,0.0,536.9861099777305,3311.0945655040714,536.9590863699615,0.0
2013-11-03,1419.4064141451495,14371.600451334662,6742.414878342543,709.7166019956081,2750.138437809948,177.07788418410678,621.0690013613234,4080.9776208590124,887.1725423405766,177.78191990960735
2013-11-10,1437.053177320554,15268.266229548095,8352.646142490874,898.1141627591359,2784.1701776854607,0.0,538.8847707876207,2694.4238539381035,718.4587839430304,0.0
2013-11-17,1514.6197222446335,13185.83048778276,7305.591214767257,445.4510673962093,3118.2650881453674,178.00635582173723,1158.1942985045248,3385.5572518574736,1336.3532021886278,0.0
2013-11-24,1248.6165623218221,15071.814255359279,8205.082979809387,445.90178423230617,2853.911461925318,0.0,802.6070528290868,3745.768893020145,802.6609154593015,0.0
2013-12-01,1413.1719301571645,14043.277702620977,7684.04402366839,1235.223478237775,3002.826990669146,176.82625174359939,529.9028009505057,3267.9117469932385,1236.5021016139724,0.0
2013-12-08,1086.2931659904157,12855.334826567823,7151.830963226109,543.1739207535627,1901.1497292750018,0.0,452.60392732376994,2444.2142989951453,905.2351924058947,0.0
2013-12-15,2489.713963730942,17519.580281393468,6915.776210573397,368.68942967388216,2212.9615106701813,0.0,737.7280904911767,2674.0763736026893,829.8953728768413,0.0
2013-12-22,1434.3165362127813,20387.237017733918,10757.21933494125,819.5608334587116,3585.7604032010313,411.34470370181236,1639.1526042483458,4097.989791279091,1331.852096198616,0.0
2013-12-29,1025.7916029948892,15946.291773839317,8672.481410253913,373.02024853868943,2331.390633853316,187.94143425245804,1585.2938148299097,5128.958014974445,746.0686580503924,0.0
2014-01-05,1676.3838626807299,16010.063259186814,7544.031129818799,586.7647267138068,2346.93234529043,167.59975897001772,502.9303461919947,3604.346803865775,1089.6697605928423,0.0
2014-01-12,1111.3069274747713,14019.582187295144,7180.514168324794,512.9049324505512,2479.105042670549,0.0,1025.83567923159,4616.0669490635,427.43368420736965,0.0
2014-01-19,1798.570148089778,14217.96096474382,4796.307761142159,256.93489769947587,1627.3491874726521,0.0,685.2200769833113,2997.8669340196147,599.5578682878548,0.0
2014-01-26,1454.7490290515211,13434.373946693895,6332.104067996131,427.8096011399514,2224.811479134373,0.0,171.1393445487979,3508.498684101182,513.4180336463937,0.0
2014-02-02,1573.0507374492558,13694.896563366045,6754.846850961356,462.6159586686422,2961.094210925023,0.0,740.2246533637956,3146.1294173942033,740.2805383551785,0.0
2014-02-09,1918.796482580109,13098.288979751205,6674.142635254156,1084.5601451982761,2669.8182932693376,0.0,917.7028002739297,2836.5748637138863,667.4293796973851,0.0
2014-02-16,1341.9776659855327,12077.5203913535,6122.366278066449,503.20679943003796,2096.813192632071,0.0,922.5795689570446,1928.9931678171208,251.60339971501898,0.0
2014-02-23,1290.365185271072,14107.902638022586,7311.982792554215,258.0834279320375,3010.730872057898,0.0,430.10441029398544,2838.6839125013926,516.1408786695172,0.0
2014-03-02,1160.3657276002975,14089.955032363509,5801.903724759383,331.5080361093578,3066.7684527326164,0.0,828.7826047330439,2983.847643096505,580.195378259798,0.0
2014-03-09,1334.20673632046,13509.734044664401,5420.584737792398,416.9506225487978,2835.475768345983,0.0,583.8114563356152,3335.831625048409,1084.14213029826,0.0
2014-03-16,910.9726591563069,12671.28806786483,6045.741352744805,663.5793607331992,2153.212650525441,0.0,496.90099831924067,3643.840618909357,496.90099831924067,0.0
2014-03-23,1593.2068234442306,12326.405626575981,5869.738669224878,335.40929740368216,3438.084566931885,0.0,754.7089014885056,3437.8819945040404,587.0042527866646,0.0
2014-03-30,916.6400678092475,12749.543104741997,5249.788183125271,749.9301974044305,2499.993798467646,0.0,749.9805249124773,2749.970530935789,666.5878440790337,166.28096617824457
2014-04-06,1325.7645309333143,14086.955038754304,5634.736974239488,495.56477832072767,1657.2682209753016,0.0,662.9323113135838,3065.933697342576,414.2795208586304,332.5374875614205
2014-04-13,904.0686371566644,13560.83845119082,5514.641230936447,813.675423880937,1356.1166061749354,0.0,723.2276088454536,1898.6396911085676,723.2822106052093,0.0
2014-04-20,990.3618624383939,12064.46499074358,5222.034056901112,180.06826483636647,2340.860254549521,0.0,896.1945719893822,1800.7370250101499,630.2797094121465,0.0
2014-04-27,1335.767390813705,12466.525927241708,4897.2670112719625,535.2791967239834,2226.028015160676,0.0,534.2424213037823,2582.368893312364,623.2738616569545,0.0
2014-05-04,1423.2721285392495,13562.67401342511,4269.892231439575,251.17607995305957,2846.4178473754528,0.0,837.2367452164591,3014.112959436715,418.64365454883875,0.0
2014-05-11,1126.4675855236221,15510.890041527997,4072.700131154442,433.2748793491169,2686.262384600896,0.0,953.1628672044287,2946.180211426284,606.5534305660424,0.0
2014-05-18,1019.9308569334993,14371.399184315713,3708.8827502308627,278.16550630378595,1761.6122119397692,185.9831575244829,1205.3651949556406,1576.2338709999235,463.59984432592734,185.9831575244829
2014-05-25,1335.5674622425909,14334.952737708913,4986.141828407408,445.18019150327297,2225.9278452491367,0.0,979.4932171451792,3116.3688914539985,534.2323624435907,358.17618507325795
2014-06-01,928.4196893174008,14855.387918869546,5756.4319777798555,278.5483364549247,2692.3442026264233,0.0,835.5608981408824,4734.985274838153,464.23788173333105,1392.6575710507318
2014-06-08,728.5444841761655,13660.477218755359,5373.259647364736,364.31349446535296,3278.4914311700145,182.13838063181993,637.4867367484624,4189.261416540973,273.228245452803,0.0
2014-06-15,1133.3289004015764,15867.089458311168,4533.429684591976,188.89290352466568,2550.0684579561957,189.08977176755545,661.1679434559564,2738.7046747631016,850.0323262342044,0.0
2014-06-22,1656.2739169133936,16458.33508347941,5900.174963936771,621.048016103033,2277.290674308147,0.0,1552.6825576741421,2898.36994911946,517.5504329886207,0.0
2014-06-29,863.9040550517933,15550.533875289404,4223.630780439272,383.9927865406538,2111.771909493448,0.0,1247.8388672908632,3263.634320512242,575.9746862355847,0.0
2014-07-06,1370.0171341678254,14121.582883853636,5058.179636609447,210.7694188058887,2107.7578357770826,423.3238078156964,632.2764325585679,3266.782784125334,421.5388376117774,0.0
2014-07-13,1607.7133662529297,14068.318858494311,6129.739108292748,502.48439311795295,3316.051060519576,0.0,602.987340760121,3517.0873008967997,1105.4110436922995,0.0
2014-07-20,1173.9910131543836,14514.469835128015,4802.73738631453,747.1232785281501,1814.3409579855374,0.0,320.1910867128449,3201.6852669666987,640.3177162366181,0.0
2014-07-27,1702.4345843962503,15821.803726699267,5908.323144749238,500.6484596124964,2503.33301716002,0.0,1201.604686588678,2904.069510684108,500.70893901085503,201.69795878428377
2014-08-03,1757.5889350277391,18816.007787799317,5996.4137831638955,620.3401982166221,2791.343572337694,0.0,723.6469780806787,3825.191869466201,723.709417959714,0.0
2014-08-10,847.5644952673078,18174.974653411926,5650.420489133914,376.68901168671186,2919.297183655398,0.0,1224.1966310651949,2354.320542014155,753.3495854290112,188.834110222505
2014-08-17,655.747276088741,17518.96787890888,6838.8508362132925,562.0771768122484,3185.2926057803843,187.91909069670035,936.7575739182188,2904.1691456443205,749.4739565185265,0.0
2014-08-24,1320.3901768239116,20422.438792187364,5897.987350817414,528.1454376424368,4489.342550831992,0.0,1232.454546276238,3521.1468024017104,704.1761950447027,0.0
2014-08-31,812.4227446118115,19226.784025877052,6589.608748085778,361.0707178609601,1895.5531216467841,179.09008203765475,6860.289121659636,2798.257175148487,812.4227446118115,0.0
2014-09-07,1638.3795326221557,39062.24596253381,5173.819138841522,689.8755357411037,3104.244611453317,2500.6653624840405,1897.0340336796573,3621.6838131560867,517.4131617852162,172.2775896825911
2014-09-14,1133.268264407583,29553.56081842106,6189.564392914626,348.7100778280721,3399.8311189118494,872.2025800123619,1830.7410714419286,10287.184227130032,697.3938299670433,0.0
2014-09-21,1270.264993441594,30823.85948795482,6520.330510181266,169.243709801033,2963.8493632457144,169.243709801033,2286.3951577004655,7960.112487186178,508.0906541589369,0.0
2014-09-28,599.6758938104186,22874.013492735743,6168.279696342454,685.3069209248484,2056.0501147792497,171.95886789983786,2056.075985180191,5482.921034615724,599.6758938104186,0.0
2014-10-05,1011.5852062677143,20147.367173611245,4552.158884574092,421.5320204989451,2529.039384777414,337.25696053960655,1517.3014402934432,4383.510437457386,927.2737108940499,0.0
2014-10-12,769.3940361933506,17183.95961447742,5899.126497421127,769.471486770781,2308.2337422983387,171.1113486166426,1538.942973541562,4360.028622724703,1025.8587149244674,0.0
2014-10-19,1494.867958076542,19081.96532010762,6419.29664471285,615.5104345091157,2462.1745113300713,175.87150471348525,1494.867958076542,4308.812033492306,1055.1759189634681,0.0
2014-10-26,1115.1841726289988,19902.234539675585,5747.597259540003,686.2651904180171,2916.6853468715467,343.6122456881722,1029.410738425909,4803.98586091495,514.6924164140714,0.0
2014-11-02,579.7798500309696,17723.651428789453,6211.562534427217,579.6798103708832,2898.699170834675,165.32389687920838,1325.1753573350425,3395.6211723990496,911.0111645771763,0.0
2014-11-09,935.8424103871632,19652.382327331714,5785.0768378121,595.4636777103156,2041.8099598630185,0.0,1020.9563617312944,3403.0165997716977,850.7027681431392,170.858419634934
2014-11-16,690.6405777817768,17092.428892817654,5783.795508240798,604.2518529848866,2244.412437020955,172.6471105400735,1294.8402951451806,4316.125627880355,776.9510991464427,0.0
2014-11-23,764.6675545795617,17332.62706734999,4927.914590406272,849.5935555076009,2888.7669016579825,338.74310489715685,1359.380477694673,3143.7501636588445,934.5708712398261,0.0
2014-11-30,1008.1428949252048,17307.06614712979,5124.944144987442,504.1029250055701,2940.503459005864,168.02804421797396,1092.220342990789,3360.586254742118,840.1148507072307,0.0
2014-12-07,1008.6809503032441,18156.333255311205,5547.770609952112,672.5047334373686,2269.5448298244346,334.25637414314986,924.6368960867752,4539.013509796059,336.2523667186843,0.0
2014-12-14,683.4104615047786,22379.951457561052,6919.176242663199,854.1727946806536,2477.266192025909,171.1404505822683,1452.2278845118717,4356.55467896373,512.5449486713954,0.0
2014-12-21,1579.203088517863,22700.586149874478,8192.1551403814,592.2495908641778,3256.9405813131643,197.39666047473452,690.9032140215643,3750.6259631799167,597.6267051112735,0.0
2014-12-28,721.8342209208959,22466.337449216036,5864.695292521837,541.4097234710725,2075.1814291404944,0.0,1533.8806905667036,3067.7886273577283,451.0884898488791,0.0
2015-01-04,399.1012320058814,18280.528676804788,4949.424181745805,798.2747824278065,2474.5433479021344,158.87620680396282,958.0020573294113,2714.1583663932233,638.5957198035638,0.0
2015-01-11,643.7893144177873,18669.015305323053,4667.320652307989,321.85820667586125,2253.1532488631583,482.79946019146934,1689.8710117362075,3621.2146546342146,563.3065374823057,0.0
2015-01-18,810.2909623087628,18311.518751180374,4213.283009288482,729.1811232516758,2916.9202331914566,161.3240162240835,1782.5813950238523,3078.895236074689,972.3149002381837,0.0
2015-01-25,975.2679999765428,18691.47504856905,4469.6674777988865,406.30440381508913,3250.6806426998714,406.35348625092087,975.243458758627,3250.6806426998714,485.33026245430466,0.0
2015-02-01,396.784684005718,14919.386902891814,5396.290874293143,476.1799644376166,1904.671928212023,158.43110424862914,1269.6774381413873,3412.4393485722185,714.1980523487595,0.0
2015-02-08,566.3577369921584,15373.879606540058,3883.896101033329,242.72823500927998,3803.0925704136703,161.82696803568166,890.0361071520065,3317.489495864201,647.3811744081814,0.0
2015-02-15,480.410090676178,15214.420962486955,4084.0056689178223,480.5068159171658,3283.072310918307,316.82056812881297,1281.2467234347052,2322.2037669454576,560.571134144821,0.0
2015-02-22,408.8530375854807,14310.078558491057,4661.077729207284,162.78094104486183,3516.205265501562,163.54615376750854,327.0923075350171,3597.867220885701,1226.5591127564421,0.0
2015-03-01,634.5987447564103,17532.173792280497,4997.950227247457,475.98499281106524,2935.396504057851,479.6581320423649,951.9460294596255,2379.9010078928213,714.0134234603553,0.0
2015-03-08,1140.5304641250796,15315.181717952299,5376.505330711667,570.2529320553775,4806.399998742236,2118.0120333076184,1303.3825589530247,3991.770524387643,327.1547989528646,0.0
2015-03-15,1011.687061377929,15595.39751088706,3709.1882839135837,252.88994408113393,3793.50190328108,843.0343656322561,758.6698322434019,3034.8066140270003,927.3225279890746,0.0
2015-03-22,753.2795037460271,15733.77623876477,4854.010195496902,502.144214585312,3180.221419626419,334.73753697631776,1255.3226273424445,2343.289122570342,753.2542309988035,167.33576094991565
2015-03-29,1221.8973725777378,16863.162853602993,4317.785650015282,162.93113005259534,3584.337256328422,651.7245202103813,1466.3063680590203,2932.760340946716,651.6753186008228,0.0
2015-04-05,650.7548575090578,16431.111872326055,3904.4554552278823,569.3767258166293,2765.603750492671,325.36514711678484,1301.534278293604,3660.4438765280383,650.7302942335697,0.0
2015-04-12,793.6255698933093,16189.031811163004,3174.3584938009935,634.8381487466754,3095.0127118184246,872.9234232851309,1031.662915841017,2936.2252906717913,634.8141844513017,0.0
2015-04-19,819.7519439319517,13607.060462810314,3114.7702497445202,901.7098110805065,2623.04780005982,655.761950014955,819.7024375186937,2951.0030346871845,409.8635953626614,0.0
