date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-09-09,1891.3953908819112,35160.04256610849,5805.6317650561505,0.0,978.3622597723553,0.0,262.20600026632417,1305.4015706287616,131.10300013316208,0.0
2012-09-16,1784.2266999261046,23791.018766329948,5550.838881949088,0.0,660.8616323980542,0.0,462.10460493542877,5813.987044324607,132.17232647961083,0.0
2012-09-23,1575.806817835175,19268.36006801308,6302.7949986633985,286.1554921157584,1003.0022931428529,0.0,357.81370863638176,3796.153811160868,143.0777460578792,143.43248846356659
2012-09-30,1557.9327381794856,14811.33844404766,5523.706233679428,194.79059866235775,714.8856136276064,129.43416874085798,584.1757704273848,3248.1435240366986,194.79059866235775,0.0
2012-10-07,1020.3944662255551,14996.972033376742,4657.511345659902,127.3901363517064,701.8220534297327,0.0,701.629504373948,3254.0597878562207,0.0,127.3901363517064
2012-10-14,1416.6775697801827,12301.960272205539,5795.304838796009,0.0,708.2416297377224,128.78886998001659,128.78886998001659,2511.2858094579547,321.8750197976726,0.0
2012-10-21,2155.359728030512,15018.098641672925,7300.581167385102,0.0,486.7753411021323,0.0,556.4045854721697,2433.457125851909,139.22312592788762,0.0
2012-10-28,1737.3021020154947,14094.686920469563,6949.402600309279,128.37811509804834,450.58427140902415,0.0,450.58427140902415,3925.1884754400135,0.0,0.0
2012-11-04,955.0021450233781,11462.13963978658,6687.128914669685,127.82092331120842,446.0904475787842,127.82092331120842,382.3083343011387,2547.2489047761096,127.82092331120842,0.0
2012-11-11,1387.9932975495167,11772.902053840693,5011.966242389842,181.21686548525392,302.1495640970078,0.0,181.03468305287709,2233.064728372779,240.73185370990066,0.0
2012-11-18,1566.3069643224715,11709.422491693624,4884.81413792175,250.37509738852512,563.5379137728228,0.0,501.00657824838464,2755.914127392555,0.0,0.0
2012-11-25,1563.252393888056,11695.814937979078,4939.137876185558,126.09566723637546,687.9669144639344,0.0,375.39191410476184,2063.712047345706,187.5072610062842,0.0
2012-12-02,1270.8744670314823,13681.074416042038,4661.516913932447,120.50279084431803,544.6865790158789,0.0,486.5105810460382,3086.9834691289584,121.62764526150956,0.0
2012-12-09,1360.8358802559355,12061.46224548772,5010.384227616846,123.72932336053583,618.6466168026792,0.0,247.45864672107166,2597.1957303115014,122.85752643433321,0.0
2012-12-16,1843.8919995257718,14173.887781650681,6102.020477135998,125.98314570255138,444.5814211501281,0.0,889.9299240776795,2541.917239936569,251.96629140510277,0.0
2012-12-23,1335.1655926281715,15834.209364264034,5722.357527789623,127.89174574599565,381.1195638961042,127.89174574599565,445.1831071829091,3051.4507491524473,127.16776427222003,0.0
2012-12-30,1730.4922339573177,14920.545324286115,5491.234673317973,179.13442727386993,716.1775312986086,118.98169655834582,596.6345205170716,3103.0757911637666,237.96339311669163,0.0
2013-01-06,1324.3133681338652,12194.22501671065,5793.88763440101,0.0,662.489660373916,0.0,275.9374655970367,2151.992574402182,221.67539107996132,0.0
2013-01-13,956.3855108707462,12612.550366712116,4363.581040715829,0.0,717.5777226252596,0.0,478.0484606992731,1673.818938759906,0.0,118.88463969273303
2013-01-20,1944.9699217908233,12034.207943597045,4923.718647629451,121.92647224573892,364.6818603357794,0.0,303.9749121507346,2248.7981101997207,121.56062011192645,0.0
2013-01-27,1099.8000388662572,12534.959994081915,5607.361088712158,110.16956318846987,549.9000194331286,109.73872314164508,439.6811305374574,3573.288415164023,110.16956318846987,0.0
2013-02-03,1771.5004859916348,16125.188505622153,6734.182760161609,177.26411358276795,531.6497595187982,0.0,354.5282271655359,5610.892188809556,0.0,0.0
2013-02-10,907.4155681838544,13045.51941079892,5615.138746638832,114.36684245128744,680.8012984774595,0.0,453.63932056633615,3857.0981047489054,226.751196757577,0.0
2013-02-17,1269.3631367259557,12872.238708021761,5379.410924312499,120.87088570266408,725.5170966799619,242.36824206333696,362.6126571079922,3384.384799674593,361.68004471617144,0.0
2013-02-24,1601.7835761396595,14825.794128712103,5515.250386937339,237.4400075699963,593.1577404861522,0.0,414.8954799961362,2193.7960862833743,177.9759529044066,0.0
2013-03-03,1214.1538631471701,13469.365683105134,4857.173700291498,0.0,462.6477837102065,231.19665003651878,693.9018946024574,2601.5389665749717,0.0,0.0
2013-03-10,1559.620217396116,11666.15298941052,4735.282012364522,232.15729110756357,577.4564163799889,0.0,519.6410757176834,2078.8430989679596,348.23593666134536,0.0
2013-03-17,1312.7865869828515,11817.422006580475,4509.502026766734,171.32889901760194,685.0399815133717,0.0,343.4368294024786,2740.2977333320046,0.0,0.0
2013-03-24,1544.9884579472507,12828.32929525298,5225.618239371306,118.79011993961278,653.8474887804696,0.0,712.8840993841336,3265.3661907480096,118.64931234631025,0.0
2013-03-31,1092.5650984087683,10522.337906084815,4889.00409700904,114.48221601634465,460.056635574049,0.0,459.9178134148534,2012.4007252384752,115.01415889351225,0.0
2013-04-07,1266.2520712371881,10760.155998140574,4834.414413164019,115.08856793593445,633.0565796331167,0.0,345.404615778758,2819.461546473962,115.66756710062332,0.0
2013-04-14,1291.0783602117767,11347.105466325616,3706.8553344804045,0.0,561.4680942763315,0.0,449.2829323751691,2247.6348026095134,0.0,0.0
2013-04-21,1190.0659358024625,11126.276301137956,3866.1703366380084,0.0,535.1059812112026,0.0,476.1125485379149,2083.010352815238,237.18345180343712,238.7928574018552
2013-04-28,748.8063974231858,11631.36438386577,3915.742777929869,114.61213996032575,518.4685869567229,0.0,575.9835351042782,2418.5470098978603,0.0,0.0
2013-05-05,1196.8382058010295,11627.509328609858,3476.6610619726703,113.84623699014504,797.5252375255832,0.0,227.8446982390004,2735.2370778933146,113.99114280858203,113.99114280858203
2013-05-12,1027.49973423683,11816.040244923659,4108.483145748151,113.42865294567633,684.9998228245533,0.0,970.3475160681551,2339.520366517715,171.1810561061761,226.85730589135267
2013-05-19,570.9784288510753,10046.795050241146,4168.032289815677,171.32108885461548,741.7483137198324,0.0,171.32108885461548,1769.674846847525,171.1832878581509,0.0
2013-05-26,932.5531181580141,11132.423197522317,4546.196451020319,116.5736646278467,291.3524999133536,0.0,291.49319893540525,1457.0438976108712,116.56913976975176,0.0
2013-06-02,881.8238925703303,11076.441059403825,5124.761654140719,220.42271684854987,330.7671004489555,0.0,440.97845887323047,1763.1156844361376,110.03257166070071,110.21135842427493
2013-06-09,1220.6445615174532,10320.335825045502,3938.050193928476,110.09995867429568,610.5901274999669,111.82235558622777,610.0544340174863,6491.767986599007,277.4557430823176,277.4557430823176
2013-06-16,511.83956430130274,10575.63834321084,4265.649995455329,112.81606646990943,682.6357769414358,0.0,511.56502749175456,4037.372638316055,284.5230859954476,0.0
2013-06-23,1152.132865104712,12499.737680094855,4839.236158452489,0.0,403.3160340398238,0.0,345.50079702506423,4089.3068273368062,115.30694883158596,0.0
2013-06-30,1087.9842221498598,10705.56304853926,3872.984315172762,87.10672132078813,521.8920622435131,0.0,522.3122651921793,2959.174215245073,86.96264332016987,0.0
2013-07-07,954.404920529374,10540.946011103722,3991.252573787843,86.13335025446443,1040.8548313097547,0.0,346.8468861352155,3253.391327414897,86.13335025446443,0.0
2013-07-14,724.6990257377943,9424.990983859288,3066.8212822178966,111.52322132784073,948.1492941798167,0.0,446.2274939068099,2955.4326694855035,0.0,0.0
2013-07-21,1511.0258013217858,10362.827604494452,3616.278526624054,107.95833704683508,593.5753950906403,0.0,215.91667409367017,2914.875100264547,0.0,0.0
2013-07-28,1123.751440284258,9304.84913676588,3369.8340978634733,106.78507694792162,535.1012890142878,0.0,427.4871197795408,3581.963767992674,106.96861333051936,0.0
2013-08-04,829.1555080966277,12076.711908726993,3731.137227546331,0.0,466.40779316541483,0.0,933.3160574387798,3006.642739899806,103.47442145925153,0.0
2013-08-11,1142.4633299879124,11811.434566243717,3936.1626840374743,78.74796637991518,511.8142570479761,0.0,393.54973421368595,3622.2163557902086,78.74796637991518,0.0
2013-08-18,1323.8472497724529,12469.795584550311,3849.3616852652067,120.24415493665013,761.8044358141846,79.99629922519865,481.3638015697011,2726.534398273746,200.3423945905668,0.0
2013-08-25,912.0793248968026,11443.705399552939,3234.1907474049863,249.20512861622805,580.4778101222504,0.0,539.065154904028,3276.203948680754,82.78326096029873,0.0
2013-09-01,776.7512257357992,11240.063110130613,4006.032346595485,82.19535706220567,694.6088400868356,0.0,490.68358418293735,3311.324836976339,81.30384311252928,81.30384311252928
2013-09-08,651.2805737746014,20310.289833507042,3174.304963111287,81.41007172182518,773.3465503544895,81.47235806926523,325.44376287590217,4680.931730996398,81.41007172182518,81.41007172182518
2013-09-15,909.7504273340058,20927.953739882287,4177.48910219559,163.94808979918267,910.349439961057,0.0,1034.0705063065898,15924.226554107414,0.0,0.0
2013-09-22,751.3379263030986,20584.224779293454,4551.650216651042,165.87848862899,542.9017557639918,0.0,877.0649308756537,8391.55303098846,167.13198924136813,0.0
2013-09-29,587.0620170991302,12872.469724961664,3228.9929335185584,125.74839050631857,545.4833079822291,83.94369775534206,335.56523608649314,5367.424156334905,167.57727526542942,0.0
2013-10-06,874.8202205496196,12109.321643333447,3585.5493418244514,87.42925847109288,437.2518195232025,0.0,874.7146933818815,3715.5851942698396,0.0,0.0
2013-10-13,759.0020611178339,13796.130787181582,3615.6798693675123,268.31895692831904,624.800603362414,89.13726606083763,669.8218111338066,3615.7876400623572,89.13726606083763,0.0
2013-10-20,718.9294709034915,11623.709234618014,4058.1263864461216,211.49786194730328,845.7873731425385,168.6842427641598,845.7873731425385,3635.2326998748526,295.7296723622104,84.3421213820799
2013-10-27,791.8457023333896,10335.013674259926,3792.2329435077068,166.59316919982126,833.2676452186713,0.0,708.4988178635515,3167.3828093335583,124.9700268348297,0.0
2013-11-03,771.4308641595641,10147.786065416587,3043.8066536728707,121.8306611027823,730.7879792270252,0.0,730.5919918373564,3409.886599150224,162.47354603532116,0.0
2013-11-10,529.9290727369191,9333.141227350221,3341.4036144327893,81.50484740567828,651.9404028454194,0.0,1059.6613926738244,3178.3939196214324,0.0,0.0
2013-11-17,481.08238657130875,10632.313008912577,3170.112096451697,80.24496824528474,481.27609802150863,80.2283651299462,521.6407214569008,2849.3259349207574,80.24496824528474,0.0
2013-11-24,363.70023299300726,9092.79852167958,3233.5197161435844,161.56866362723358,646.664916981464,80.70083018830445,364.09049546553683,2627.4177049006603,80.70083018830445,0.0
2013-12-01,830.5062357034163,9137.391577395876,2492.0656025077374,151.0342789398629,641.758961645045,0.0,792.793240584908,2718.890468616277,75.51713946993145,0.0
2013-12-08,745.4426493190621,8653.20722837281,2774.181187692157,247.63577298646697,372.72132465953104,0.0,787.1004735367919,2939.4130615539616,0.0,0.0
2013-12-15,717.1487011230107,10759.070192100793,3452.0694550548906,179.31422932862964,493.38467113250124,89.50160861937484,582.9335696053081,3675.8334850453994,89.65711466431482,89.81353983460873
2013-12-22,895.717560459156,12970.511427701538,3370.9332757245907,168.5687133503111,555.0117002241385,0.0,1108.7874662515358,7168.1093575503355,213.37888934156516,0.0
2013-12-29,562.5069512046035,11321.912332848342,3614.0114475903247,160.60549980977484,963.3422224558552,0.0,963.2452969882572,4577.256744578583,120.40566212353215,80.43705811422971
2014-01-05,659.0638166642317,11672.02651159922,4148.968549083963,310.1201469457941,736.9916833507314,0.0,697.980946483946,4536.174099292619,0.0,0.0
2014-01-12,493.71150370791895,11278.590991194893,3645.806102022494,151.66498674572495,607.680185318627,0.0,1139.3201362547222,4860.983132733569,76.06527315978373,0.0
2014-01-19,537.5332400721784,10409.24101008055,3456.9883360701633,192.02914808582133,537.7187082823301,0.0,845.3177348189325,3225.9413132736777,153.6899014727121,0.0
2014-01-26,776.7639505994389,11647.52295518787,3494.0788156700023,311.74168878538626,388.1476715018793,0.0,892.9083431887674,3765.613486986873,77.93542219634656,0.0
2014-02-02,811.1063916678938,11151.024304060591,3000.927238253293,80.20000741006727,526.8129161668703,0.0,1013.4180179024606,3770.6511501869845,80.20000741006727,0.0
2014-02-09,769.1235169238499,10190.840182613558,3576.470770323357,192.42012911332648,461.47411015431,0.0,922.7625537988014,3537.8753445948005,154.14461685184318,0.0
2014-02-16,475.7391870915377,10627.362528865955,2616.9005566000005,79.30581821032978,674.1473158730236,79.4651772377995,634.5422678530792,3886.4637031583634,119.00658840071513,0.0
2014-02-23,469.20431363968817,12624.991069491356,2943.125176065767,127.89929422763787,298.50032504687385,0.0,1151.1966058223193,4648.5177376166575,85.11138119114676,0.0
2014-03-02,447.8870072025615,11038.383123287322,3462.822135978314,163.01995674043073,651.293240921962,81.70305761151089,896.2656306799735,3992.5632529434865,81.21942777416245,0.0
2014-03-09,451.16831088553187,11310.115613299184,2855.5851956771844,0.0,713.6922119270378,0.0,1164.4977014929996,4246.528753246929,75.6884646572393,0.0
2014-03-16,601.1218632266455,11171.336232616912,2878.545646174037,214.95304787423953,1031.3390718173016,0.0,1160.0620102681037,3522.8862683931275,128.82664273152773,0.0
2014-03-23,421.18000531341676,9476.905974716292,2779.9913808767883,0.0,379.0111683300154,0.0,1178.6939774528519,3791.2300852454646,84.23600106268333,0.0
2014-03-30,482.67022054105155,8969.86434140766,2815.6733836973813,0.0,442.4962507665876,0.0,884.798307117347,2735.034152524711,120.71610373921993,0.0
2014-04-06,486.0822061812186,9392.703089043354,2388.609329319037,81.06167781883266,242.79679156759906,0.0,1173.8435746074092,2470.5514141366793,121.39839578379953,0.0
2014-04-13,326.0774894922315,10273.852297964713,2731.772484222535,81.58316964913425,366.70184318613985,0.0,570.6110007036558,3057.8499737147667,203.90915751751604,0.0
2014-04-20,403.14004915531194,10513.514188690782,2618.6598621739117,161.13932250641705,523.9459172202464,0.0,886.3635214150502,3907.190956446709,201.3755293181431,0.0
2014-04-27,323.6660615067388,9426.822874525213,1982.3081273044359,0.0,485.49909226010817,0.0,1213.357065518699,2669.7566760161303,202.34012158315815,0.0
2014-05-04,622.487954320385,9960.18299748247,2568.1502814390346,387.37708915108647,466.9364148070973,77.4754178302173,777.9455617445947,2762.5662228083747,78.17233305613381,0.0
2014-05-11,281.30090310851824,10731.325036384314,2613.063929393063,80.51970181815398,562.5047808128428,0.0,1085.2534022573268,2130.071467316938,160.5030331913092,0.0
2014-05-18,330.87874232299464,10546.709990190244,2109.2022182434653,82.71968558074866,413.39874248290863,0.0,661.9571700668239,2274.9411175362143,0.0,0.0
2014-05-25,715.3211308718544,10438.369137001151,2609.947925282718,0.0,505.31510122173825,0.0,1052.1639944451626,2567.4996277690684,83.8219697988866,0.0
2014-06-01,497.1364848308644,9321.359094248475,2775.528695963023,165.71216161028812,496.9364701517934,82.74472043291412,911.6169035356555,4847.830782147443,82.85608080514406,580.0925729755438
2014-06-08,419.7506261833789,9739.126478120812,2896.735295998525,0.0,629.7779310528052,0.0,1049.6298850880087,3232.0291576861055,167.75453582700553,0.0
2014-06-15,422.71956207498226,10528.309653164755,2959.6493496818116,84.564326253561,464.9506906053515,0.0,761.0789362820489,3002.288754983472,83.97995470586893,0.0
2014-06-22,560.4584095594057,10989.661600095535,2672.835441105741,129.24851891681845,818.8514035058083,86.20331849432372,818.9554473930426,3663.359258548157,86.20331849432372,0.0
2014-06-29,668.7111994824769,11941.847944202333,2818.4283173980607,96.068474506324,525.3582899632788,94.9991434663635,812.2947189506301,3104.788221513025,143.2376045447206,0.0
2014-07-06,651.1210092600581,11105.051665028941,2602.389811143043,0.0,476.9861259087171,0.0,824.1040683679448,3166.5480900222897,0.0,0.0
2014-07-13,725.5850625360603,11331.602151756812,2782.772281665015,242.5266892970715,604.4595223119384,80.46513078937727,1169.8093915918969,2983.869396166104,80.8422297656905,0.0
2014-07-20,622.8446026537665,12581.501064983331,3155.2916178369433,166.7174354839372,539.705109086353,83.3587177419686,1203.9190016375878,2906.3742793502993,165.4460261006502,0.0
2014-07-27,645.0220152377024,12986.65419071525,2862.851108158975,80.66426258482058,605.1280121065855,0.0,1088.6267785474051,2662.3101125535622,0.0,0.0
2014-08-03,226.97925105807218,11725.708841473344,3442.6556230939323,113.44396484686791,453.867180751808,76.06213740804655,1248.5228628659017,2723.477048603857,75.65975035269074,0.0
2014-08-10,935.4660627141379,11001.724006443988,3218.028546537085,149.6673440912764,710.8747222899021,0.0,1160.2380517130164,2132.6241668697066,74.8336720456382,0.0
2014-08-17,559.3810604330496,12866.664693441304,3170.5762620215824,75.03347813370952,447.5408604856862,0.0,1230.9624422059276,3021.125884148672,148.30613395080812,0.0
2014-08-24,628.5398064394686,10683.470009136692,2278.207904544325,78.55562371927888,549.7945493497145,0.0,1060.7379619233589,3299.4310128949505,117.88084392153709,0.0
2014-08-31,467.97312038569197,11426.99495985648,2184.3139731805395,78.01121332787642,546.0784932951349,0.0,3509.9396422650393,2145.3554463073847,0.0,117.0638997825979
2014-09-07,595.0461781966466,26849.02640433879,2260.390411597004,118.93264387832902,833.007205654555,595.1419178978971,1904.0711784682692,4561.06330249512,79.70034049235849,119.02838357957943
2014-09-14,428.2797963800405,17320.491854051328,3035.5179118188253,78.33853906035529,544.7160904981703,235.01561718106586,1673.9625782385558,9069.182312430059,155.78081553186138,0.0
2014-09-21,431.56558967842585,16785.4469136375,2941.8557327670637,0.0,548.9898693029895,156.1019767201467,1647.5376753774206,4588.730662764623,156.8812992041138,0.0
2014-09-28,594.6172818232262,14567.303313598517,2845.5366198033907,84.9914990559236,424.44838468909023,84.93068149134436,1358.788392477694,4374.801443566668,84.93068149134436,0.0
2014-10-05,597.0299923951333,13408.06743751247,3541.859236892362,79.58478720877969,875.336600410386,159.16957441755937,1591.8878619479747,3780.1333040877494,159.16957441755937,0.0
2014-10-12,394.1893062052885,11625.254829733414,2482.4603121629902,234.49531585944513,433.3608874361386,78.16510528648172,1339.8250498231398,3586.6850683171547,118.18068435707002,0.0
2014-10-19,358.83745454235,11323.293840861423,2672.136975388566,238.20215159104782,558.2664657282163,0.0,1634.4900459433888,4027.349396761908,239.4495790152493,0.0
2014-10-26,464.0142790351701,10711.042946521411,3287.001170463632,389.4058334958791,734.6426030127835,77.33571317252833,1933.8595505755652,3867.1590356363026,115.95689763255683,0.0
2014-11-02,347.7959794058977,11433.463536943746,2162.7273008542093,154.51382475382334,541.1713831978357,0.0,888.0348712050983,4326.666840526644,537.5801911492179,0.0
2014-11-09,467.79540833922556,11069.652319121189,2105.455757086635,116.90179963979139,701.5990076188082,77.96590138987092,1520.193919767438,3274.4737534845485,0.0,0.0
2014-11-16,755.7533482168622,11752.516509214105,2569.232954186778,113.33107156233666,680.4425818053435,74.97933899374866,1096.0202543626663,3891.6416602153236,75.58445787031268,0.0
2014-11-23,587.7663710291521,10721.528719736563,2093.5465202450287,183.54957213219978,550.8259947470832,0.0,1175.3554637078203,3489.03737566615,73.4375566879283,0.0
2014-11-30,495.0984253709162,10629.727091068138,2667.3367305826728,76.42895296240779,724.3553712140276,152.85790592481558,723.987456356105,3696.693519014658,75.98055493240118,0.0
2014-12-07,297.85367212195166,11347.699442230583,2493.0648773108564,186.1810008717658,743.7359484830398,222.9185637807529,1264.7553167409956,3349.731021594657,74.41850643939595,0.0
2014-12-14,379.0590032985873,11822.414397316215,1819.5929951994453,75.89056622586541,719.9010647296749,75.69645624207021,1212.8790311892533,3979.2047065832817,113.6445147454254,0.0
2014-12-21,453.10044387831607,10535.93003476787,2642.979561016966,113.3434862880717,793.2220698338548,75.76867726775946,1435.197935161849,3738.6940398625416,75.53193516160661,0.0
2014-12-28,552.974346173564,12163.033410380705,2948.9296012103746,147.5132079893438,626.3305825952853,74.14517692292064,2026.860838062267,3022.2858376320955,74.14517692292064,0.0
2015-01-04,371.40903023678055,9316.086540256087,2260.863097512754,101.300779211732,371.3275496180701,67.50669260158453,1417.8035058706962,3172.6515910370526,67.45969458497564,0.0
2015-01-11,534.5496267820527,10329.609900362297,2422.66103122152,0.0,498.79832859831834,71.8149805276992,1282.4031504847378,2956.7806965100817,106.90992535641055,0.0
2015-01-18,297.5663196443718,10828.364721275499,2307.284153994701,148.73825092999687,632.7438364970384,74.81870294136478,1562.6947215009366,3200.8812907715965,148.0255146793096,0.0
2015-01-25,366.2337234547851,10843.8086126465,2307.9889154779794,73.15587143796658,659.4506762992755,73.40912246696122,1062.3696881981791,3298.40325189969,146.81824493392244,0.0
2015-02-01,454.767212938925,10387.91498780711,2203.5406174919785,209.93382139322478,909.4499869022314,69.93750263159221,1468.7737614011294,3042.779596167182,104.97875643806687,0.0
2015-02-08,307.9277771082218,9678.682525074157,2325.2995086140004,0.0,307.9277771082218,136.88430979165676,1572.8898841952646,3214.3457631323695,68.88416744460108,0.0
2015-02-15,174.0068841648124,9641.762836766244,2297.4454745903918,207.4269332370855,800.6669535402021,70.10226794533104,1288.3399957956601,3133.0482543247367,104.38732432873994,0.0
2015-02-22,373.17099094785675,11003.727090238717,2350.157878508324,74.59818216921205,745.5316214376293,111.85225322836895,1566.9219857570463,3691.8446769433613,74.18976986492287,0.0
2015-03-01,370.1269807088627,10879.017687959773,2035.0731039590892,74.851323445501,702.937551090435,184.97416322019484,1443.1915125081603,2257.095696103865,0.0,0.0
2015-03-08,444.1175772580486,12248.627901947199,1887.7006817354493,148.12531779625013,1295.2163917208402,1258.1693753958652,1775.4877480205612,3255.671250181286,148.00941784323945,0.0
2015-03-15,300.96615761058627,10153.998949141594,2256.202106419511,225.65652631707758,827.1348955991693,564.0959211987858,1278.5387374211407,3083.881737145577,150.45547768294273,0.0
2015-03-22,332.9002274798101,9527.047166199914,1788.9495859373174,166.39990254420672,665.7000325682236,166.39990254420672,1206.3490822498006,3659.994476841375,0.0,0.0
2015-03-29,298.55938932406934,10560.322177738508,2314.916351350822,149.18960432126096,634.3035668024867,223.8294516522783,1716.7164886133985,3395.7076470278066,149.20715693092262,0.0
2015-04-05,400.1426666722986,10004.005684489919,1601.009684371648,72.95097294058779,509.0410028049045,254.82781378016978,1309.326336149502,3345.841561515083,109.16174674207807,0.0
2015-04-12,297.1409576252417,9590.401650903848,2081.691831191515,149.86131604778103,632.1312655610982,222.87815411123162,1524.0028562828295,2825.6660198696345,0.0,0.0
2015-04-19,331.7882407653019,9955.516327125397,1843.604245212818,73.74060961010063,737.1390812201007,405.79586525630816,1143.5579811985222,3355.0642298191265,184.39602650540255,74.38352015873788
2015-04-26,343.91379035686987,9317.821353744435,1488.787426847427,76.37407366097078,496.3853870198097,458.42880907182575,1336.2236466314862,2482.2956693110514,114.60720226795644,0.0
2015-05-03,363.5013422348951,8102.12434961237,1780.2531956444302,145.68458117146142,726.3887360090243,145.41807827855138,1525.9688992336405,2797.9166228253903,72.84229058573071,0.0
2015-05-10,179.25631177421943,9037.045837338954,1829.0722808428957,142.83577619855888,502.1254310980851,322.69598754864006,1649.3831396306123,2509.761496614298,71.71983788721035,0.0
2015-05-17,361.08350421577757,9282.65346842293,1661.2108046783333,108.39480058342761,758.0661108970498,252.6887036323499,1336.2007762247863,2600.5161608702156,108.30761393505969,72.23413817282909
2015-05-24,179.33751178238902,9857.160554437429,1433.4887927683615,179.33751178238902,645.1478261273109,251.02060357431247,1111.13118354234,2329.657222469985,143.3573105267655,0.0
2015-05-31,322.0048987230061,9474.427189304673,1930.9936599022853,250.32358306544208,357.370845852069,321.7459656140683,1287.1564845288985,2395.1528354320435,107.21988485925196,0.0
2015-06-07,365.88347278867985,10532.447272542755,2011.520424263064,73.4922954076209,731.237255424933,182.72103216416215,1389.862819121385,2851.9842032029665,182.80931385623325,367.46147703810453
2015-06-14,191.4940733743334,9428.428935050857,2030.891910192849,76.65314158262362,575.0373424519028,229.77438397157005,1494.9675618315366,2683.044996168127,153.39880355339764,0.0
2015-06-21,302.51763197274005,11310.511509611655,2269.201832826611,75.65223606683222,643.180975009957,264.8284823812071,1362.105498381335,4387.829691876268,0.0,0.0
2015-06-28,392.84417573485575,13031.899367120077,2891.2495357887365,71.3131770928355,571.3078573896471,71.40270928455614,1285.4211333484063,5212.483960885796,142.80541856911228,0.0
2015-07-05,533.7024280266633,12566.918614735316,2420.298938128886,71.0410193806852,605.3325514130363,142.48679613030194,1566.4094288703336,4592.2127963328,0.0,0.0
2015-07-12,329.17734439176,13099.036851043353,2341.5821828203016,73.22729142019878,621.8971993093941,475.53727185057704,1609.6942172658307,3841.9922599241404,73.22729142019878,0.0
2015-07-19,329.44137991693555,13638.555019805628,2306.725876929553,98.87217756951843,593.2330654171105,296.61653270855527,2042.775137051627,2833.673030418898,393.91528598284617,0.0
2015-07-26,497.6216706932091,11575.61896913667,2022.1654661109285,124.84029303831318,497.6967833982194,248.8483916991097,1431.535488438721,3236.606458893643,93.30875779903985,0.0
2015-08-02,409.6259723249419,10839.959548426066,2048.358076103929,94.49981226995853,535.9046508261544,283.7276512890946,1260.6567832060798,3781.3617776736546,63.24711174796489,0.0
2015-08-09,410.2670891150411,11106.362513612263,2051.259283308697,126.12471333819241,410.4194136480582,157.71301337262196,1514.6389940559375,2618.630087664291,125.8653274648095,0.0
2015-08-16,221.38959828143373,11327.821886430112,2246.8762153884804,126.57381673504212,696.2323793793248,253.14763347008423,1076.0302169210445,3354.0533688054293,125.69146885582856,0.0
2015-08-23,431.3087516356958,10482.025937491451,1459.678710683531,66.37608685749132,630.6761818352159,232.26165472430517,1559.4825507663395,2686.7754333546277,66.37608685749132,0.0
2015-08-30,296.65105765997305,11079.032443358969,1516.7471867396412,131.92153404849836,527.6715264581637,65.94899074831629,1252.7920228031091,3099.363763755965,98.96328635829116,65.93724705505919
2015-09-06,190.80174851728555,13716.771120984406,2132.4505867859502,63.65180134752208,763.6679606449843,318.2590067376104,1304.746685980242,3054.9791536304983,190.8785762799259,127.27857666043344
2015-09-13,327.3103690829719,12014.993434303813,2193.3114065876875,229.21209656715905,752.7980425226556,196.43364055432252,1309.6366355363823,6711.7593303825,131.52515999226623,0.0
2015-09-20,322.54797373630737,12911.701656566891,2546.209244461376,71.72542340214204,502.2511090736597,394.4465423971148,1829.4744462159517,5666.481594027886,107.63142141787941,0.0
2015-09-27,393.0736342442959,13305.056022318822,1998.9680959840603,0.0,753.6548162314285,360.8184975240077,1900.6205822440277,4357.963637702544,196.23361350102877,0.0
2015-10-04,324.11187623645867,12285.522283251727,1653.166170421049,64.6751421431757,453.9131080231298,356.79690612125785,1782.497958331457,2982.063983313551,97.27268319395951,0.0
2015-10-11,229.76343089212284,10625.049551221227,1508.41503333726,229.44676150679473,918.6578868368313,262.5980877833307,1443.3790583255004,3148.247861585683,65.53310172125299,65.64715264965929
2015-10-18,321.51762833968286,10741.359366387227,1415.1744167581985,96.5173950098541,707.5872083790993,257.19075192206975,1157.5100419038204,3762.315210145833,193.0347900197082,0.0
2015-10-25,226.9855366856644,9476.239741069823,1687.241528367407,64.90897131558305,648.9330228207294,194.64856877919865,1622.7242828895762,3342.4594694985494,97.32428438959933,0.0
2015-11-01,255.13697506790768,11099.382266902629,1180.0470034994332,127.56848753395384,446.41271874811775,127.56848753395384,1148.347350667746,2710.637891044717,127.64547515467437,0.0
2015-11-08,294.2646934721037,9221.688317016402,1340.521617160458,0.0,752.3079860405113,196.12383634402568,1210.1144617407235,2909.354430000533,130.88078915612581,0.0
2015-11-15,95.29363544083441,9080.546425785587,1746.3090445665716,95.21698662889727,635.18870452298,285.88090632250317,1714.4423010037106,2349.554356714754,63.503540689910565,0.0
2015-11-22,256.7558210164684,10428.06215416592,1572.5809957656477,192.3538707373754,898.2968362440424,192.3538707373754,1123.5487567481584,2599.9140907769406,128.70253511298196,64.35126755649098
2015-11-29,219.5694395685217,9474.941036370774,1631.292826871073,94.15528351938075,784.4254074987863,125.41415604914096,1160.743608832229,2572.31552976274,0.0,62.25241784695898
2015-12-06,131.92500297083976,11345.152171596714,1418.1539735469767,131.0000551153492,494.67895275109845,164.86644532399902,1616.1210947823377,3364.087575756414,65.5000275576746,0.0
