date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-04-05,9070.608171720232,12110.862282961336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,8851.596253893285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,17117.351086477483,17101.14635632978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,6679.753565484209,17802.837881899064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,8576.780231969246,21466.85487428398,0.0,0.0,0.0,0.0,0.0,0.0,4276.837802087139,0.0
2009-05-10,3904.3932212238096,9757.746555287598,3842.2888904717965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,12009.688878071958,16161.040560952079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,13742.768696111825,5894.408867462704,0.0,0.0,3891.799055792206,0.0,0.0,0.0,0.0,0.0
2009-05-31,10705.874124988843,14983.968248049609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,20901.050557812563,8350.721067499453,0.0,0.0,4173.742622229414,0.0,0.0,0.0,0.0,0.0
2009-06-14,5817.077128518337,21331.427097600776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,7856.155221930645,13756.418718422487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,8023.862410363739,12025.824958835197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,10523.739240794075,31579.941243983492,0.0,0.0,10833.584110743304,0.0,0.0,0.0,0.0,0.0
2009-07-12,5289.000155671417,21133.00094417825,0.0,0.0,5281.874606191754,0.0,0.0,0.0,0.0,0.0
2009-07-19,4464.539751346492,11150.246905736658,0.0,0.0,8812.464528632927,0.0,0.0,0.0,0.0,0.0
2009-07-26,20747.605390775563,13836.831830783449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,6522.7857644570795,36945.64023625955,0.0,0.0,4346.122067400353,0.0,0.0,0.0,0.0,0.0
2009-08-09,3978.280247221331,19897.996727096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,8056.038944117106,32217.477824065616,0.0,0.0,4028.019472058553,0.0,0.0,0.0,0.0,0.0
2009-08-23,5953.0167303718545,21812.384157569577,0.0,0.0,4038.4511271814586,0.0,0.0,0.0,0.0,0.0
2009-08-30,7862.990418140131,5889.102152642112,0.0,0.0,0.0,0.0,0.0,3944.162003119842,0.0,0.0
2009-09-06,9826.90509168852,9826.90509168852,0.0,0.0,3884.2156593467807,0.0,0.0,0.0,0.0,0.0
2009-09-13,11293.807353269176,16950.07288980474,0.0,0.0,3694.179904330556,0.0,0.0,0.0,0.0,0.0
2009-09-20,7391.293521887888,10810.0839282905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,3842.2888904717965,16680.409248916614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,15038.698426078972,22642.979295593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,8687.867254537407,24312.205634736936,0.0,3465.5415096953543,3465.5415096953543,0.0,0.0,0.0,0.0,0.0
2009-10-18,16642.415715900916,18305.783937506225,0.0,0.0,0.0,0.0,0.0,0.0,3329.829927222113,0.0
2009-10-25,10628.96264486174,14171.950193148989,0.0,0.0,0.0,0.0,0.0,0.0,3523.1167839815625,0.0
2009-11-01,7338.54826027103,23835.07385212369,0.0,0.0,3602.76261053832,0.0,0.0,0.0,0.0,0.0
2009-11-08,3633.8533066866407,12709.449862090458,0.0,0.0,3619.062230168424,0.0,0.0,0.0,0.0,0.0
2009-11-15,9028.94390824279,16266.473906334888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,8627.041704715342,15541.273850049025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,8812.706879655598,8824.406810338865,0.0,7009.069888807201,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,3543.6208902130475,12411.485435970008,0.0,0.0,0.0,0.0,0.0,3531.855911369185,0.0,0.0
2009-12-13,8795.382385442072,12320.536850141625,0.0,3460.79408734393,0.0,0.0,0.0,3519.319872597282,3460.79408734393,0.0
2009-12-20,10785.81908704714,19765.060890184952,0.0,0.0,3607.955781868825,0.0,0.0,0.0,0.0,0.0
2009-12-27,3767.503764550264,13183.140150951542,0.0,0.0,3767.503764550264,0.0,0.0,0.0,3798.3602827301215,0.0
2010-01-03,7059.5546008321135,19423.355368121767,0.0,0.0,3530.970204757857,0.0,0.0,0.0,0.0,0.0
2010-01-10,13547.591904280063,24997.587544170314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,9952.66630222016,18243.8875061501,0.0,0.0,3302.133907003629,0.0,0.0,0.0,3302.133907003629,0.0
2010-01-24,10457.043259069054,20914.08651813811,6971.362172712703,0.0,6967.341688263746,0.0,0.0,0.0,0.0,0.0
2010-01-31,11839.382267379455,7936.732197641055,5950.1571252658605,0.0,3990.462337997211,0.0,0.0,0.0,3946.4607557931517,0.0
2010-02-07,15203.561826714375,20903.752665209166,7567.7021965495105,0.0,3783.8510982747553,0.0,0.0,0.0,3813.5018941890944,0.0
2010-02-14,7229.187247508225,19874.8212655516,7224.832315431413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,5400.236196063748,28802.705849100003,3610.555357387307,0.0,0.0,0.0,0.0,0.0,3610.555357387307,0.0
2010-02-28,10597.21760624371,15900.086597347974,3566.368402299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,13084.353524493652,14734.197016088308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,15918.668932766934,7963.171677166345,3182.9663443968116,0.0,3162.372080238472,0.0,0.0,0.0,0.0,0.0
2010-03-21,8427.863803014794,10110.998709799838,6656.108885814844,0.0,3328.054442907422,0.0,0.0,3328.054442907422,0.0,0.0
2010-03-28,3292.5706014658704,9885.650491803193,9952.355870810141,0.0,3268.0009670675577,0.0,0.0,0.0,0.0,0.0
2010-04-04,11707.209865133926,16731.499483423682,6686.953391229713,3303.770131881232,9911.310395643695,0.0,0.0,3303.770131881232,0.0,0.0
2010-04-11,17357.96252284933,11571.975015232889,5724.453977149801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,10893.55502944112,21813.396537939818,7272.592539260913,3648.6692115831192,3648.6692115831192,0.0,0.0,0.0,0.0,0.0
2010-04-25,14446.812746246871,19880.16532283308,9043.96625992423,0.0,3606.3409916850346,0.0,0.0,0.0,0.0,0.0
2010-05-02,5417.46785884444,12634.950666567243,9039.276521862854,0.0,3578.2952130218023,0.0,0.0,0.0,0.0,0.0
2010-05-09,5549.325209458825,22183.926284207366,9238.472918498534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,8857.308841170661,21271.212212800547,10551.765834345248,0.0,7141.276751808134,0.0,0.0,3570.638375904067,0.0,0.0
2010-05-23,5742.656976710838,7659.954110040828,3775.290349183636,0.0,7550.580698367272,0.0,0.0,0.0,0.0,0.0
2010-05-30,16262.639914484758,18101.417175896604,7971.39331690685,0.0,3985.696658453425,0.0,0.0,0.0,3985.696658453425,0.0
2010-06-06,8781.270843081882,17571.012705908688,7022.475368542028,0.0,7155.795220992754,0.0,0.0,3577.897610496377,3451.247847650811,3451.247847650811
2010-06-13,10693.790203640538,25971.685566465432,6106.0022927717655,0.0,0.0,0.0,0.0,3097.79393751083,0.0,0.0
2010-06-20,4275.933373386215,35592.70107651971,7121.975389735263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,12907.095954125196,27239.096589803077,5737.639227113297,2787.0360793569994,2787.0360793569994,0.0,0.0,2951.6715819678666,2787.0360793569994,0.0
2010-07-04,12002.818433598273,17347.766986519524,2667.65031567279,0.0,0.0,0.0,0.0,2667.65031567279,0.0,0.0
2010-07-11,8447.052372150405,21112.539277348795,9846.408345796779,0.0,0.0,0.0,0.0,2788.551749683965,0.0,0.0
2010-07-18,7196.71535434145,30220.653207256895,2843.530248802898,0.0,0.0,0.0,0.0,5826.772124961634,0.0,0.0
2010-07-25,10219.7360584845,23357.888869017504,4379.3842701776675,2844.3380698963074,5993.301412528227,0.0,0.0,0.0,0.0,0.0
2010-08-01,9753.382376009062,36233.08891626689,13929.083331236092,2764.2379917269473,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,10862.024795641057,20380.623099750086,10868.574102120192,0.0,2736.50190868734,0.0,0.0,2696.4907099474826,0.0,0.0
2010-08-15,5650.23131149039,29647.54655476456,9883.650102855554,0.0,0.0,0.0,0.0,4236.822545167267,0.0,0.0
2010-08-22,8324.170786149916,20818.789604299996,9713.205111626608,2824.279268275036,2726.7634677311567,0.0,0.0,2726.7634677311567,0.0,0.0
2010-08-29,6664.083708785534,17315.6994958192,3997.16573738624,0.0,5274.385757004011,0.0,0.0,2663.7067516865923,2637.1928785020054,0.0
2010-09-05,10646.621698130688,30582.172224933245,3989.676329331138,2674.02794923064,0.0,0.0,0.0,5348.05589846128,2674.02794923064,0.0
2010-09-12,8066.627173131813,29563.59747952645,5370.193877957256,2675.593267246126,0.0,0.0,0.0,5351.186534492252,2675.593267246126,0.0
2010-09-19,12708.912620165684,23990.97604276707,8465.801738679023,2851.665315666165,0.0,0.0,0.0,5646.13671737427,0.0,0.0
2010-09-26,15032.647474290043,25962.48555459389,6840.213050708855,0.0,0.0,0.0,0.0,8118.065971982,0.0,0.0
2010-10-03,8622.47230626687,27306.228100306467,5661.191786088045,0.0,0.0,0.0,0.0,8491.787679132067,2830.5958930440224,0.0
2010-10-10,15632.225806416598,21316.048635378327,11371.07171146714,0.0,0.0,0.0,0.0,2841.911414480866,0.0,0.0
2010-10-17,5938.159354358625,20792.511539040403,4454.51489564749,0.0,0.0,0.0,0.0,2970.8704369363563,2995.749457931403,0.0
2010-10-24,26834.24647810237,23855.060788707688,17889.49765206825,0.0,6016.868994011419,0.0,0.0,5965.563136639443,0.0,0.0
2010-10-31,13902.035156296699,27804.070312593398,9262.436925513332,0.0,4693.891235834507,4693.891235834507,0.0,4693.891235834507,0.0,0.0
2010-11-07,16263.533739530121,18063.816420266965,7231.625529396639,0.0,3563.816439220721,0.0,0.0,0.0,3664.740119339313,0.0
2010-11-14,8871.593165855653,31945.43773288092,8871.593165855653,0.0,7083.176516473295,0.0,0.0,10672.357443880624,0.0,0.0
2010-11-21,11144.030947757255,31826.93022806748,6370.75897486941,0.0,3172.392270606781,0.0,0.0,6366.921168258043,0.0,3194.6334020596264
2010-11-28,12256.258809692568,34718.67888857759,12251.333650436112,0.0,3985.696658453425,0.0,0.0,4190.52038183505,0.0,0.0
2010-12-05,10423.810521639773,23850.284003084573,21595.37549619927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,16955.24133113464,12880.451788717952,8581.791868874569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,13249.162572670573,36450.17577838568,6622.584125863073,0.0,3261.580532947582,0.0,0.0,3366.5332905295904,0.0,0.0
2010-12-26,14900.363202185687,29824.69963738421,11602.045893503166,0.0,0.0,0.0,0.0,4973.44696545435,0.0,0.0
2011-01-02,7998.61037310693,35202.37325426948,8002.468378833739,0.0,0.0,0.0,0.0,6396.573495049458,3176.23801222189,0.0
2011-01-09,13066.00080852687,29043.72816239112,5812.9477633915185,0.0,2898.1282943328238,0.0,0.0,7263.558372418589,0.0,0.0
2011-01-16,12923.584920580452,38791.54755104844,15801.6535071708,2854.1166039031277,2854.1166039031277,0.0,0.0,2895.335455764894,0.0,0.0
2011-01-23,26526.683666858622,23589.540649823506,13270.449257547967,5947.1755307603225,0.0,0.0,0.0,11894.351061520645,0.0,0.0
2011-01-30,19421.67206805743,25897.296873981086,6470.422456210119,0.0,0.0,0.0,0.0,13162.230507495622,0.0,0.0
2011-02-06,5512.451348771032,27544.542499713698,3673.491378835566,3651.344189010966,3651.344189010966,0.0,0.0,3673.491378835566,0.0,0.0
2011-02-13,10221.188059378417,35778.26722814983,10408.4294123531,0.0,3349.638677161259,0.0,0.0,5114.703050014587,0.0,0.0
2011-02-20,10373.85751379456,35277.119950141125,4231.644127656384,0.0,4150.543739391095,0.0,0.0,8301.08747878219,0.0,0.0
2011-02-27,9601.974836288118,21092.881717830845,15361.308977943167,0.0,0.0,0.0,0.0,3825.7814314233865,0.0,0.0
2011-03-06,12193.490368130388,32533.947969158347,8132.2615158706785,0.0,0.0,0.0,0.0,16326.245423620063,0.0,0.0
2011-03-13,12056.427475703018,22376.870514978527,6889.980070459422,0.0,3519.181021453428,0.0,0.0,0.0,0.0,0.0
2011-03-20,6816.1173184029685,20464.79614656814,15343.458300126342,0.0,10268.934997548366,0.0,0.0,5113.115750762179,0.0,0.0
2011-03-27,20477.312165660802,22336.438035941886,13027.344888252017,0.0,0.0,0.0,0.0,3663.4302859955556,0.0,0.0
2011-04-03,14556.126689220087,27311.93653362482,12733.868140019413,0.0,3640.128757524288,0.0,0.0,0.0,3580.8547947192433,0.0
2011-04-10,16961.67283621615,24226.788837953158,16973.35543481191,0.0,9559.373270270551,0.0,0.0,9559.373270270551,4912.693820429344,0.0
2011-04-17,14345.78631229707,34064.7570548555,17945.203764071426,0.0,0.0,0.0,0.0,16145.495038184248,0.0,0.0
2011-04-24,8826.823172037813,22056.421067465042,16174.236033357498,0.0,2943.518601543119,0.0,0.0,2943.518601543119,5877.3525130818925,0.0
2011-05-01,9533.78898486389,36794.300077576074,2724.408909807802,0.0,2754.3521337097673,0.0,0.0,4088.255564175119,2754.3521337097673,0.0
2011-05-08,14575.313562440931,25901.26017282133,19425.945129615997,0.0,3217.2461458981375,0.0,0.0,3217.2461458981375,0.0,0.0
2011-05-15,11647.729756865068,20386.160718565014,17469.83887259684,0.0,2891.1550696029467,0.0,0.0,4370.971243550736,0.0,0.0
2011-05-22,15435.820369695813,28970.683374104054,23156.058732578364,7662.20534432455,0.0,0.0,0.0,0.0,3894.2318187611836,0.0
2011-05-29,3897.2635290132357,21385.538581440785,21376.160501703267,0.0,3881.865529081027,0.0,0.0,7774.428102401759,0.0,0.0
2011-06-05,7696.7468571529025,26950.219468758245,19253.472611605343,0.0,3765.3516382230177,0.0,3765.3516382230177,9624.415212058055,0.0,3940.216355863099
2011-06-12,9028.658234342432,28876.036507955978,12639.25098130497,0.0,0.0,0.0,0.0,5413.712753507726,0.0,0.0
2011-06-19,5256.283049292451,36768.64477280714,17509.68279886816,0.0,0.0,0.0,3492.590093836576,0.0,0.0,0.0
2011-06-26,7805.004350832161,54657.61819300347,15617.537947390438,0.0,3122.754664905476,0.0,0.0,3146.1992885729364,0.0,0.0
2011-07-03,14888.092815743717,35185.28935251738,6764.644047015275,0.0,2699.421937024909,0.0,0.0,2707.816256242814,0.0,0.0
2011-07-10,10681.096879375156,48068.798921701535,26714.3310919779,0.0,2153.352391267036,0.0,0.0,5339.260784849799,0.0,0.0
2011-07-17,11611.702185351087,26408.521210074476,15841.547534299636,2112.6588412711403,4224.752217884194,2112.0927700357706,0.0,8452.051001300566,2112.376108942097,2112.6588412711403
2011-07-24,15063.601846789874,37146.717486553745,17074.01867757353,0.0,2005.8892681189263,0.0,0.0,6019.146838944683,2005.8892681189263,0.0
2011-07-31,8138.605015029499,29489.876035552425,11198.244788305501,0.0,4034.5377794214555,0.0,0.0,3049.831270696878,5086.321618687839,0.0
2011-08-07,9576.567169226473,40228.50910327866,12448.382821239837,0.0,5789.862599747676,0.0,0.0,6704.751517213109,2871.8156520133643,0.0
2011-08-14,7940.783568156044,31755.956703867174,17863.77237470235,0.0,7959.130027425942,1989.7825068564855,1989.7825068564855,2975.7003805043923,0.0,0.0
2011-08-21,8321.48441046648,25913.1058004098,13879.551137543012,0.0,3684.8714781051904,0.0,0.0,4627.260649664258,1850.4580975757515,0.0
2011-08-28,3794.8782498220285,39824.50394640039,16121.945865847832,0.0,2843.301098322981,0.0,1924.983946234007,4739.597187616579,3736.7690242826743,0.0
2011-09-04,11261.029336264282,44162.686484582395,14086.47662247457,0.0,1868.5732878631247,0.0,0.0,2816.3895509709837,1868.5732878631247,0.0
2011-09-11,6571.810494792981,35704.023956800826,20672.06234930227,0.0,4699.328766292973,0.0,0.0,1879.2783953911155,1889.9698840616452,0.0
2011-09-18,15202.578916778555,44721.07685605803,15189.642845372682,1760.3446475682877,1817.4597005731898,0.0,0.0,7149.335463646545,1760.3446475682877,0.0
2011-09-25,8012.291267707157,33838.97941498513,18706.083030033893,0.0,1788.7048431966275,0.0,0.0,4451.988709085123,0.0,0.0
2011-10-02,9019.042284882908,60407.582057896885,15323.240878492457,0.0,1783.460951798859,0.0,0.0,8917.304758994294,1823.6864329421062,0.0
2011-10-09,13046.466588194065,43788.74119016054,12111.205808492736,0.0,1856.0345388748945,0.0,1856.0345388748945,10249.67174006618,1856.0345388748945,0.0
2011-10-16,7982.480608977059,51890.935580176665,4990.253286067108,0.0,3988.8344935756368,0.0,2025.4386669322382,7982.480608977059,2025.4386669322382,0.0
2011-10-23,13382.225573747326,41164.626573674155,17496.206939579257,0.0,2058.231328683708,0.0,0.0,12349.387972102248,2070.861002844745,0.0
2011-10-30,11032.949765517973,43144.1979566018,17055.320744251072,0.0,2006.6506233617629,0.0,0.0,10035.672225456628,1995.9366654870876,0.0
2011-11-06,14334.346624972728,36865.04029935273,13313.816218775817,0.0,0.0,0.0,0.0,10239.87738486509,2063.8890575459695,0.0
2011-11-13,17908.092102447135,39603.41805246203,23574.166751344277,0.0,3797.074629975878,0.0,3797.074629975878,10369.996401045757,0.0,0.0
2011-11-20,13230.366628767297,35910.34401047295,9454.16862620638,0.0,1901.8871762444066,0.0,1890.3779379144735,7563.790688291908,1890.3779379144735,0.0
2011-11-27,10787.390147086817,55759.05712985258,13485.863596762525,0.0,5421.32958203191,0.0,1807.1098606773035,11685.436041064051,2696.3055658037038,0.0
2011-12-04,15609.86723686385,40754.68418249711,11269.147106878107,1715.8483458164217,3505.795014162882,0.0,0.0,9534.94970876941,1715.8483458164217,0.0
2011-12-11,8640.210520235985,42358.499205255335,12104.214834463992,0.0,1750.037557952371,0.0,2592.271579916417,6913.418959262516,0.0,0.0
2011-12-18,10847.07427906167,42556.69311906246,11682.702977986646,0.0,3317.356872967208,0.0,1658.678436483604,15021.193071945798,2502.8613950341733,0.0
2011-12-25,8137.824587184921,45564.75581803817,13019.34236112964,0.0,2439.7780716671678,0.0,0.0,13017.380730519257,1635.7374513892642,0.0
2012-01-01,9107.577469909791,38079.701888158575,10760.960747657315,0.0,4929.534903111105,0.0,1667.7320147924647,9105.581835295732,1643.1783010370352,0.0
2012-01-08,4093.516440903736,39280.391100276225,16372.092271296804,0.0,1597.6728819016753,0.0,2454.5310706877294,9004.552074597334,2454.5310706877294,0.0
2012-01-15,7997.361510124614,36793.6476565263,13594.55044888633,1588.6997699048377,1610.4184629854299,0.0,1588.6997699048377,4800.345142725793,2398.2443347118724,0.0
2012-01-22,8029.669617022699,40948.41100717127,14451.469284211198,1596.1399030448028,4847.47456564709,0.0,0.0,9629.795461138254,3192.2798060896057,0.0
2012-01-29,4072.710336939541,44797.850244680405,11402.803558768896,0.0,3244.7098436605725,0.0,1622.3549218302862,10585.512645064626,0.0,0.0
2012-02-05,5950.677531279129,30606.705896821088,21257.105500375896,0.0,1708.5265268757323,0.0,1708.5265268757323,5103.509332226128,1708.5265268757323,0.0
2012-02-12,13065.34332677948,36760.67755239654,17967.554662426435,0.0,4900.242180661755,0.0,6386.057310707368,6533.656240882339,0.0,0.0
2012-02-19,5572.056777055357,30257.357660265294,15127.719040833354,0.0,2387.475881995557,0.0,0.0,4776.871342589703,1593.4311156920987,0.0
2012-02-26,4022.965441491452,41064.920855354474,19316.446443643355,0.0,3222.643326276178,0.0,0.0,5633.316428928854,1614.5405287554097,0.0
2012-03-04,11175.84946183077,38338.93115113101,36739.63021582465,0.0,0.0,1622.2815244542865,1622.2815244542865,9586.177069181284,0.0,0.0
2012-03-11,7342.1502492621,30165.175895251596,24459.41948375422,3262.2775895589725,2446.7282036728466,0.0,1631.1387947794863,8974.612810539704,3262.2775895589725,0.0
2012-03-18,5880.022997790368,37764.5906187777,22663.610967737306,0.0,4197.414678883824,0.0,0.0,7554.5369892457675,0.0,0.0
2012-03-25,7396.911966375618,18914.896861943682,30434.86471092409,0.0,1644.8598555347698,0.0,1628.9606459698043,9873.125040033297,0.0,0.0
2012-04-01,11076.047355891682,42432.6043131284,17523.174318319594,0.0,5554.032917549003,0.0,0.0,10145.815065409412,1844.895839701235,0.0
2012-04-08,8628.88797965726,28365.22967724845,33295.597996459874,0.0,0.0,0.0,0.0,4933.342003360523,0.0,0.0
2012-04-15,5371.735056659039,49429.29002455701,23643.92536333875,0.0,2167.2842503500838,0.0,0.0,10746.061086455258,3222.522839367988,0.0
2012-04-22,6975.034968932383,39523.952253790274,19369.282919621528,0.0,3098.5619876722867,0.0,1543.5318877887098,9303.161383976263,1543.5318877887098,0.0
2012-04-29,7592.602035985105,32893.81830295697,19407.835821039807,0.0,3407.2178334953755,0.0,0.0,10120.079751171737,0.0,0.0
2012-05-06,8324.792964888617,44387.187243168424,16649.585929777233,0.0,2771.580873978923,0.0,2771.580873978923,10403.482226917013,0.0,0.0
2012-05-13,7948.209076991515,53200.479610488575,22018.36356408408,0.0,1222.91480257166,0.0,1835.1093435817647,11007.707502593488,0.0,0.0
2012-05-20,8467.305455009695,41798.27750928231,20337.057563445745,0.0,2259.2191306921445,0.0,1132.2294336694636,11858.857742525537,1132.2294336694636,0.0
2012-05-27,8438.503029026451,41150.1043473802,21633.363075129648,0.0,1583.3323252005841,0.0,0.0,8437.231020731453,2111.1884602967725,0.0
2012-06-03,5596.576730257565,45222.5997473007,23318.882332389974,1883.1236298599317,2799.9747582777154,0.0,932.5754113597128,8858.904276867628,1883.1236298599317,941.5618149299659
2012-06-10,3269.0768130417596,38037.90289648567,19223.70018830552,0.0,3270.062959893356,0.0,0.0,7770.590653866005,1634.4961489760153,817.2480744880077
2012-06-17,3692.761323268377,35670.32945974579,15985.818193405754,0.0,1230.5908994413528,0.0,824.5888954141293,10250.31057893778,0.0,824.5888954141293
2012-06-24,3628.6866301597747,41946.40180423488,18548.24140803278,0.0,1614.370467287163,0.0,0.0,7663.154029883145,1604.2702453813713,0.0
2012-07-01,3980.4493951961404,31428.95502394446,15121.295105717401,801.260453496534,3980.4493951961404,0.0,0.0,3184.743220159341,0.0,0.0
2012-07-08,3089.3305249221407,24728.618854948247,10046.379890077777,777.8691731117934,2319.3270029534588,0.0,767.7814104857669,6180.524337253763,0.0,0.0
2012-07-15,4575.5878544409015,28976.884384995534,14493.038925323202,0.0,1143.4372903276817,0.0,757.5601037838036,4575.5878544409015,762.5979757401502,0.0
2012-07-22,1125.04256348434,35233.55832980781,10871.494849753373,749.4474354366378,1873.8658322907474,0.0,1500.0125940219955,4501.074084074724,2250.018891032993,0.0
2012-07-29,3354.2047263233108,27945.716267696695,16029.338504293206,742.1368096199922,742.1368096199922,0.0,742.1368096199922,5590.041721288972,742.1368096199922,0.0
2012-08-05,4292.092299444884,27195.614571784106,15734.796568825073,714.4526732307206,1072.8074351757584,0.0,0.0,2146.4774290933665,715.4924763644556,0.0
2012-08-12,2738.2491114373347,26702.055191413707,14718.501609465642,0.0,3079.292343897093,0.0,1026.430781299031,5821.667810234121,682.2379852395417,0.0
2012-08-19,4335.004962573973,31343.13280732226,11998.878984156914,0.0,1326.4487979191836,0.0,670.281141211881,7004.36972050438,999.7056361565623,0.0
2012-08-26,958.3550065956729,31636.50273129928,12782.433129178384,0.0,639.1601832933553,0.0,640.4112725829423,1916.7100131913458,0.0,0.0
2012-09-02,2879.966825768601,31376.79559886035,11208.53518793703,635.8721010956397,2560.9141374102132,0.0,0.0,6082.846626506096,640.4215486830789,0.0
2012-09-09,2781.5560744234167,65797.64285037105,10501.067661731293,617.7098624547821,1852.384910013587,621.5965831851681,621.5965831851681,5250.161492190266,1227.7612636251565,0.0
2012-09-16,4563.455937099683,38940.561603497285,13082.68938579383,608.966027322473,912.2511064841452,0.0,608.966027322473,10039.896448909829,0.0,0.0
2012-09-23,2729.8459619979076,41863.24564483387,15471.565187929866,0.0,1214.1588309777014,0.0,1218.507755910578,9099.242732998853,606.7137049975925,0.0
2012-09-30,2649.5516451994513,30325.643992690428,9126.391201761095,591.3406688975952,588.8681330813705,0.0,883.6571532887715,8833.021996220556,588.8681330813705,0.0
2012-10-07,1133.1431457052256,34296.5456113185,14456.630684750431,0.0,1134.5100252537243,570.6242188789439,1141.2484377578878,9355.777929641292,570.6242188789439,0.0
2012-10-14,5209.926432612367,32079.916630036172,12612.984116466867,0.0,1919.8989661725507,0.0,548.4481075988399,6853.948397102438,551.2249718578262,0.0
2012-10-21,1632.1735933144264,30484.737746889743,13611.50758050698,543.2247984587273,1905.9522593688764,0.0,0.0,9252.701879848597,543.2247984587273,0.0
2012-10-28,3998.2686837740684,28281.491265608536,10570.83827864033,0.0,1719.638682750098,0.0,0.0,8283.948446591074,573.2128942500327,0.0
2012-11-04,2485.9082186899227,25696.379380557803,13539.497031094481,557.2138000056043,1096.2839504410583,0.0,828.636072896641,6628.422343114517,0.0,0.0
2012-11-11,3465.150415392259,27977.720507274797,14124.186319783414,0.0,1072.2898415350198,0.0,536.1449207675099,8794.025869944413,0.0,0.0
2012-11-18,1837.6804358285963,16803.91070818997,12076.3666018942,520.4343565655663,1837.6804358285963,0.0,787.3964489059745,8663.260185681671,529.9239255372189,0.0
2012-11-25,3255.593410107374,24413.35359634456,10033.774205749269,0.0,1356.551753900205,0.0,1085.633800879518,5695.816976090327,542.489902306964,0.0
2012-12-02,2101.7727354106837,20768.474601332335,10776.497433846893,1576.378118445217,1050.9187456301447,0.0,525.760097715067,5258.234804875463,0.0,0.0
2012-12-09,2091.505485301553,28485.34056295795,13849.213295222522,0.0,783.7631658161515,0.0,784.3933271555011,7316.803311189013,522.7188309905509,0.0
2012-12-16,3090.345430182135,31422.96273275932,18029.39570154792,0.0,0.0,0.0,0.0,7984.065165607712,515.1610800514633,0.0
2012-12-23,2775.092518060126,32794.77861378797,9586.849118606706,505.4150873204926,1009.6221752188505,0.0,1516.2452619614776,13625.946025611756,1007.1999176122254,0.0
2012-12-30,2043.5562100467923,26065.510157428864,12012.2095166404,0.0,1022.3943764980787,0.0,0.0,6644.3309042881465,0.0,0.0
2013-01-06,1496.6718723383199,29685.460124323745,10725.809651590691,0.0,1247.5653271158715,498.89062411277325,503.2527557769873,5986.461644797321,1006.5055115539747,0.0
2013-01-13,3248.4544217991797,23982.514329326616,8993.753876479655,500.0743586052953,1000.1487172105906,499.20685650487536,499.640427360701,7244.899288723683,500.0743586052953,500.0743586052953
2013-01-20,3076.852954461576,19228.241973487584,8460.185073715296,514.7145351085182,512.7314556733269,0.0,514.7145351085182,6665.741033964057,510.7618226775643,0.0
2013-01-27,2013.5783602796,25427.06819137769,10321.355593183254,0.0,1510.2977377419777,0.0,755.1488688709888,10824.180345591763,499.97548617727,0.0
2013-02-03,2751.367637946075,37763.77186415689,16506.16794530121,0.0,750.3935768375683,0.0,990.2071989253579,19005.064600092825,1010.760858563847,0.0
2013-02-10,3916.837498723467,25699.426487296423,12237.568890275075,0.0,1468.2600852309174,0.0,489.4938919823568,12971.255751458224,976.4415599971989,0.0
2013-02-17,1187.5754197979281,24228.087014262117,11638.97032670121,475.0731804298485,1899.862596612622,0.0,1187.5754197979281,13301.618926928988,0.0,0.0
