date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-04-12,0.0,19916.742372704273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,18399.57012215917,64180.14429782947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,19528.501780643765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,0.0,18066.847335140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,19340.002728707044,34872.483687024185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,18501.789956171167,19414.96397959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,19578.48347751384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,33393.738044900834,16696.869022450417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,19332.351957327086,18690.525025131064,0.0,0.0,18690.525025131064,0.0,0.0,18690.525025131064,0.0,0.0
2009-06-14,17183.74170406561,88981.07351535489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,19830.45361785064,39660.90723570128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,19989.154143941716,19989.154143941716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,39963.86630532972,29555.158664818573,0.0,0.0,19981.93315266486,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,35356.33861082785,0.0,0.0,17731.188342425223,0.0,0.0,0.0,0.0,0.0
2009-07-26,39441.422887678156,55811.722803425095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,19604.93427293591,49542.30283845947,0.0,0.0,20021.977106878618,0.0,0.0,0.0,0.0,0.0
2009-08-09,20224.628697029213,39080.05090378369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,18132.425728371018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,29411.0253628712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,56659.54580150716,37773.03053433811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,19513.606594399276,19513.606594399276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,19265.618102827404,57968.17588301753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,17872.927685746745,44943.80850842721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,17745.94418531515,36495.888573662116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,17777.52059845628,42998.61754196506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,17699.86115454108,17699.86115454108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,30741.4356194844,15370.7178097422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,18165.39377514987,18165.39377514987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,17644.641040512655,44124.90525586586,18034.235697350956,0.0,18034.235697350956,0.0,0.0,0.0,0.0,0.0
2009-11-08,17213.267033454038,17213.267033454038,0.0,0.0,17620.752339210634,0.0,0.0,0.0,0.0,0.0
2009-11-15,17490.488149838402,43713.033939018635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,27077.294233679266,72224.25472879705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,24573.57493253097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,34985.180311015305,69970.36062203061,0.0,0.0,17505.788126049,0.0,0.0,0.0,0.0,0.0
2009-12-13,52036.284251731406,17338.89675560965,0.0,0.0,34690.85616782094,0.0,0.0,0.0,0.0,0.0
2009-12-20,52982.105610206665,52886.32596764528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,18483.61884404105,56071.95084997043,0.0,0.0,18483.61884404105,0.0,0.0,0.0,0.0,0.0
2010-01-03,33943.24787164174,33943.24787164174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,28360.228869017028,21416.005112508443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,15146.940418679551,15694.70697255065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,28784.025492838275,28214.42966545748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,46386.29932466346,15644.727193002353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,54019.889659976325,13504.972414994081,0.0,0.0,13942.790343554398,0.0,0.0,0.0,0.0
2010-02-14,13111.411432771414,34088.62121835081,14200.25664251208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,13111.411432771414,27257.264355298707,0.0,0.0,14180.114434508514,0.0,0.0,0.0,0.0,0.0
2010-02-28,13107.369851205682,32780.30441942013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,14166.991166765723,68733.70060104344,14166.991166765723,0.0,14166.991166765723,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,13267.499664113933,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,85122.17606282997,14187.029343804996,0.0,14133.472504655156,0.0,0.0,0.0,0.0,0.0
2010-03-28,29493.72751268852,29493.72751268852,22115.84038866856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,28822.49927031647,41934.271752724366,27942.10737611054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,30257.103306395573,36737.016467073765,14693.030993960143,0.0,15128.551653197786,0.0,0.0,0.0,0.0,0.0
2010-04-18,13923.371415499309,34430.90936513592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,30716.427057494526,46074.64058624179,30571.80634962845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,30150.857918303765,45258.1780840782,15820.551649952891,0.0,0.0,0.0,0.0,14404.87129153963,0.0,0.0
2010-05-09,29631.40249946864,52858.6922801134,0.0,0.0,14815.70124973432,0.0,0.0,0.0,0.0,0.0
2010-05-16,14377.566120551404,21562.005505261983,13892.28496685614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,15313.327856595624,51120.18252029403,29222.880580920842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,15239.299811476376,46573.98756996697,0.0,0.0,15239.299811476376,0.0,0.0,0.0,0.0,0.0
2010-06-06,15055.69378965136,97460.86480913353,14990.495470178066,0.0,0.0,0.0,0.0,14925.937122128176,0.0,0.0
2010-06-13,33992.45423593249,76511.27203059087,17325.789733671583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,15932.692147576263,79644.20672924376,0.0,0.0,16072.316199885054,0.0,0.0,0.0,0.0,0.0
2010-06-27,16281.72748587704,51325.90832779181,16281.72748587704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,67886.49574328348,24955.343630317322,16308.288215870314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,23228.87333547402,61956.1408061394,23238.232269130534,0.0,15571.620991165892,0.0,0.0,0.0,0.0,0.0
2010-07-18,16551.534234439165,47184.90617406417,49654.60270331749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,89961.21945623434,0.0,0.0,24517.81560232498,0.0,0.0,16578.89214226468,0.0,0.0
2010-08-01,15431.122686261744,61631.386355608796,15405.519471157311,0.0,0.0,0.0,0.0,15379.97027127462,0.0,0.0
2010-08-08,39304.47863343435,39313.9770574637,31439.78353713574,0.0,0.0,0.0,0.0,15669.248708978845,0.0,0.0
2010-08-15,49004.807236904424,56498.21058468748,40340.54145475528,0.0,15946.31120201929,0.0,0.0,15946.31120201929,0.0,0.0
2010-08-22,15609.350120608122,31218.700241216244,15309.311908619453,0.0,15609.350120608122,0.0,0.0,0.0,0.0,0.0
2010-08-29,35767.37272389447,64263.45819531339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,14859.599623807604,38510.70851959137,23104.563341944835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,14390.573523773506,28427.182649286417,0.0,0.0,14390.573523773506,0.0,0.0,14040.703197090594,0.0,0.0
2010-09-19,25932.504996961095,59552.09102642553,26464.930057271296,0.0,0.0,0.0,0.0,12966.252498480548,0.0,0.0
2010-09-26,21331.215953073955,35563.48574287671,14411.249635158236,0.0,14411.249635158236,0.0,0.0,0.0,0.0,0.0
2010-10-03,27631.486903774472,48749.57217699266,27854.49402828339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,52413.956770127705,15055.69378965136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,21685.068168483882,28927.985779955736,14459.624423384697,0.0,28081.406394181187,0.0,0.0,0.0,0.0,0.0
2010-10-24,28017.401525335565,78211.07514641476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,20636.51778294132,55019.63259084637,13754.908147711592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,12793.660390395577,71091.4383609218,12793.660390395577,0.0,13067.948596507847,0.0,0.0,12793.660390395577,0.0,0.0
2010-11-14,18936.212382460333,37887.68359842789,0.0,0.0,11901.167471819645,0.0,0.0,0.0,0.0,0.0
2010-11-21,26676.142941675884,20700.117828905906,20700.117828905906,0.0,0.0,0.0,0.0,13338.071470837942,0.0,0.0
2010-11-28,36368.636973843524,72744.59895009869,36740.7683006232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,12413.650675829373,52757.27922005687,37240.952027488114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,41792.62394195889,42603.38621087024,13930.874647319632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,28698.797556709967,43108.90174746137,21554.450873730686,0.0,0.0,14384.144858026622,0.0,0.0,0.0,0.0
2010-12-26,37938.80202305871,31639.875392593185,18973.223175746873,0.0,38137.75568847959,0.0,0.0,12651.363559976257,0.0,0.0
2011-01-02,17218.21037795879,51647.69669554453,28687.771378822195,0.0,0.0,0.0,0.0,11095.428053638738,0.0,0.0
2011-01-09,10590.448372625138,42361.79349050055,42361.79349050055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,21698.01404331857,37968.246930181616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,19159.942208347915,48270.38412195926,19303.488153157563,0.0,0.0,0.0,0.0,9579.971104173957,0.0,0.0
2011-01-30,20242.643281675344,49873.80890603384,9973.556517579265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,27830.00351608286,78863.82620394707,9239.353674980131,0.0,0.0,0.0,0.0,9321.774856942502,0.0,0.0
2011-02-13,20617.12178020582,30163.681858699845,19640.433548778987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,9851.23473075812,44333.532492257706,34488.25016919188,0.0,0.0,0.0,0.0,9691.043232918004,0.0,0.0
2011-02-27,25295.734399817175,10459.050830104414,45534.76772430227,0.0,10459.050830104414,0.0,0.0,0.0,0.0,0.0
2011-03-06,28712.48973111679,57749.19154503774,33680.72877140858,0.0,0.0,0.0,0.0,9677.619241363507,0.0,0.0
2011-03-13,23608.681620635547,37780.73699658013,14166.350039641873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,28494.970869517427,51801.76241186038,28494.970869517427,0.0,9498.323623172475,0.0,0.0,0.0,0.0,0.0
2011-03-27,20073.648678228736,65234.81116814897,20061.523248643578,0.0,0.0,0.0,0.0,9921.097671681635,0.0,0.0
2011-04-03,9616.711165934932,83562.67175572223,40229.29849629177,0.0,0.0,0.0,0.0,9616.711165934932,0.0,0.0
2011-04-10,24497.885694776967,53897.71661799167,19449.37874772082,0.0,9872.273372116273,0.0,0.0,0.0,0.0,0.0
2011-04-17,20738.941106013204,46639.12880560988,10646.411795877,0.0,10100.936300171332,0.0,0.0,0.0,0.0,0.0
2011-04-24,19936.796571552368,54823.17897107844,14949.58582797371,0.0,0.0,0.0,0.0,9649.595247421335,0.0,0.0
2011-05-01,10901.832798613417,15791.717349092283,21053.50229981723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,10307.218208337283,51536.09104168641,20614.436416674565,0.0,10169.86843980519,0.0,0.0,0.0,0.0,0.0
2011-05-15,28360.687312168142,44450.124546673775,14816.708182224593,0.0,9453.56243738938,0.0,0.0,0.0,0.0,0.0
2011-05-22,11083.127135619183,21971.909739604747,10985.954869802374,0.0,11083.127135619183,0.0,0.0,0.0,0.0,0.0
2011-05-29,11530.54287927163,57051.3052304899,46122.17151708652,0.0,23061.08575854326,0.0,0.0,0.0,0.0,0.0
2011-06-05,28534.930942768988,57090.55936929723,45679.34665669087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,42820.98574001822,18353.96298851463,0.0,11706.066365724244,0.0,0.0,12809.999675696212,0.0,0.0
2011-06-19,0.0,29741.36383263657,23784.46829814618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,12587.665575274685,37762.99672582406,12728.71795186565,0.0,24899.08014029515,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,51417.51223966373,19285.4505877772,0.0,0.0,0.0,0.0,12908.918592110853,0.0,0.0
2011-07-10,24186.083461315582,18135.909109058997,18135.909109058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,13119.397213029531,32410.81392013492,26238.794426059063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,32305.49109567772,45202.705037209766,19377.049033221872,0.0,12783.86275745333,0.0,0.0,12783.86275745333,0.0,0.0
2011-07-31,18027.85586657514,42091.629632072094,12020.991724086161,0.0,24041.983448172323,0.0,0.0,12157.85423766077,0.0,0.0
2011-08-07,11359.26358558339,41020.265133231704,0.0,0.0,11719.064180130927,0.0,0.0,12102.882174731843,0.0,0.0
2011-08-14,0.0,44301.786185789446,21923.99944496204,0.0,10961.99972248102,0.0,0.0,10961.99972248102,0.0,0.0
2011-08-21,36695.96248562243,38076.05752432256,25391.70724330957,0.0,0.0,0.0,0.0,13188.628860591693,0.0,0.0
2011-08-28,11739.476674809455,52817.00502757172,23478.95334961891,0.0,11739.476674809455,0.0,0.0,11555.564223583104,0.0,0.0
2011-09-04,10501.030122193806,56254.658567742496,19940.814604513187,0.0,10501.030122193806,0.0,0.0,10501.030122193806,0.0,0.0
2011-09-11,9800.961447380885,29995.184225250807,19996.78948350054,0.0,10203.692518891285,0.0,0.0,10203.692518891285,0.0,0.0
2011-09-18,15016.493124983699,40029.870315854656,20024.006740564248,0.0,0.0,0.0,10381.080660777263,20762.161321554526,0.0,0.0
2011-09-25,21231.8087252299,53069.897239763224,32528.13669087365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,20136.66176597123,115782.763362527,64365.110669968766,0.0,0.0,0.0,0.0,10068.330882985614,0.0,0.0
2011-10-09,11347.310642824634,43657.80198090725,32749.946319816525,0.0,0.0,0.0,10513.867658354437,27282.828820998988,0.0,0.0
2011-10-16,0.0,55929.05156000688,22356.75665765436,0.0,0.0,0.0,0.0,10830.964979770859,0.0,0.0
2011-10-23,10625.243375074293,32215.714942498802,10738.5716474996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,21615.09335422379,21488.55595582329,0.0,10681.820815836138,0.0,0.0,0.0,0.0,0.0
2011-11-06,15965.166091404537,26600.03710033853,15965.166091404537,0.0,21570.38655068846,0.0,10501.030122193806,0.0,0.0,0.0
2011-11-13,16385.728977286504,54630.09963216994,22044.058823216103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,24060.121964689537,54113.30732548007,24042.288221119336,0.0,24060.121964689537,0.0,0.0,24060.121964689537,0.0,0.0
2011-11-27,21697.641690968187,32559.57289396948,21697.641690968187,0.0,10703.405435041223,0.0,0.0,16276.508857605444,0.0,0.0
2011-12-04,15192.511287526728,45595.897091372506,15198.632363790839,0.0,0.0,0.0,0.0,10402.68540720968,0.0,0.0
2011-12-11,11182.305007078861,34640.97440687731,34647.95284652414,0.0,0.0,0.0,0.0,17320.487203438654,0.0,0.0
2011-12-18,10737.895463295921,27289.520115670788,21839.533748276182,0.0,10919.766874138091,0.0,11107.674137397711,10737.895463295921,0.0,0.0
2011-12-25,0.0,22553.125351919487,39457.74891630385,0.0,0.0,0.0,0.0,11257.861121991557,0.0,0.0
2012-01-01,23517.537505439934,67195.26424866899,50377.83735190774,0.0,11758.768752719967,0.0,0.0,11200.33863748083,0.0,0.0
2012-01-08,9612.481419546637,69266.2150210392,39597.784407537096,0.0,0.0,0.0,14852.159922041483,0.0,0.0,0.0
2012-01-15,28521.98032057858,42378.78686649876,14126.262288832922,0.0,18651.083351359146,0.0,0.0,18831.223590832447,0.0,0.0
2012-01-22,9709.806143339916,53571.974423436535,29228.567895713677,0.0,0.0,0.0,0.0,48861.09812477274,0.0,0.0
2012-01-29,18730.587761102022,47884.43535718732,28095.88164165303,0.0,9365.293880551011,0.0,9365.293880551011,0.0,0.0,0.0
2012-02-05,0.0,45300.30681520779,27505.20040055795,0.0,0.0,0.0,9168.400133519319,9057.872149229055,0.0,0.0
2012-02-12,14106.135537450731,32910.52886365368,14106.135537450731,0.0,0.0,0.0,9644.451678913589,9171.541904888534,0.0,0.0
2012-02-19,9776.05238408395,72348.71425361588,19293.76765867455,0.0,9646.883829337276,0.0,9520.933977455717,0.0,0.0,0.0
2012-02-26,19835.27911969941,20393.70203761561,25501.369405948946,0.0,0.0,9917.639559849706,0.0,0.0,0.0,0.0
2012-03-04,24893.552153167202,79630.49782747855,59716.85898255548,0.0,9888.210362342734,0.0,0.0,20040.4190730672,0.0,0.0
2012-03-11,9561.706144966762,34029.267838564134,19459.569225127092,0.0,0.0,0.0,0.0,9898.00066963218,0.0,0.0
2012-03-18,0.0,66374.54186761031,36774.4445318795,0.0,0.0,0.0,18387.22226593975,9791.36207279971,0.0,0.0
2012-03-25,14300.513514176266,33352.50654876953,42895.78117341314,0.0,10000.229058893452,0.0,0.0,27314.154853356562,0.0,0.0
2012-04-01,0.0,25844.469058627295,15504.183781727854,0.0,0.0,0.0,10413.521537842193,20511.717272127065,0.0,0.0
2012-04-08,11450.033956701067,17520.40700310831,23362.89471900589,0.0,0.0,0.0,11915.352415171039,0.0,0.0,0.0
2012-04-15,12680.442156852256,76979.34587724275,25652.029759093282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,13289.125565942597,59813.1095714238,33218.799073295784,0.0,19929.67350735319,0.0,0.0,12983.091787439613,0.0,0.0
2012-04-29,11856.063529633726,17677.79976015637,11787.573973835128,0.0,17677.79976015637,0.0,0.0,23712.127059267452,0.0,0.0
2012-05-06,13942.790343554398,62632.84927259837,20880.41954133482,0.0,13892.28496685614,0.0,0.0,0.0,0.0,0.0
2012-05-13,13865.437831246192,41839.31814211456,20923.872496852055,0.0,14028.29335114704,0.0,13865.437831246192,0.0,0.0,0.0
2012-05-20,16361.670501355979,31805.792127783938,0.0,0.0,15478.749608132923,0.0,15478.749608132923,15907.702016162712,0.0,0.0
2012-05-27,17596.894291351113,26333.729769820045,35193.788582702226,0.0,17507.847068876537,0.0,0.0,17596.894291351113,0.0,0.0
2012-06-03,16578.740756763687,33829.02426880549,16914.512134402747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,14925.937122128176,60920.58313479667,30451.08906239308,0.0,0.0,0.0,22849.81992805138,31094.80770242147,0.0,0.0
2012-06-17,16857.52898499182,59671.66832438871,67430.11593996728,0.0,0.0,0.0,17236.17357987673,17044.634290104128,0.0,0.0
2012-06-24,15694.70697255065,47093.60412428189,23546.802062140945,0.0,16282.8404968671,0.0,0.0,15146.940418679551,0.0,0.0
2012-07-01,34706.67732204198,83215.74619603412,46217.312510648204,0.0,0.0,0.0,19796.00133926436,0.0,0.0,0.0
2012-07-08,18616.351352567046,56478.41217748018,0.0,0.0,0.0,0.0,18616.351352567046,0.0,0.0,0.0
2012-07-15,22301.032899294445,22301.032899294445,23271.99477046435,0.0,0.0,0.0,0.0,21406.810870082445,0.0,0.0
2012-07-22,22264.9903704421,92957.50523796523,46464.71494075278,0.0,0.0,0.0,24286.270571598387,22264.9903704421,0.0,0.0
2012-07-29,0.0,72298.34260020648,24765.999373012673,0.0,24765.999373012673,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,50877.48937806662,73327.48662343645,0.0,24442.495541145483,0.0,0.0,0.0,0.0,0.0
2012-08-12,24454.372116187307,24454.372116187307,25567.72551490666,0.0,0.0,0.0,0.0,51135.45102981332,0.0,0.0
2012-08-19,0.0,0.0,59175.39673197719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,60949.62484893245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,56162.812788362375,0.0,112325.62557672475,0.0,0.0,0.0,56162.812788362375,0.0,0.0,0.0
2012-09-09,0.0,179901.81442213125,0.0,0.0,0.0,39028.131307665884,0.0,39028.131307665884,0.0,0.0
2012-09-16,0.0,106056.2034366775,63654.23087582069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,58805.768684285315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39670.55823939882,0.0,0.0
2012-10-07,0.0,179318.03903728258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,49572.47526292589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,52790.68287405334,57389.83944461791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,49736.22227029106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,78629.24884611672,55231.93743827902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,63229.42739598696,43233.74890547471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-18,0.0,31841.999193873435,31738.735019766726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,23656.202231297488,36362.66006405163,24868.11113514553,0.0,24868.11113514553,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,74049.46728707915,23467.090789503527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,56017.340692567144,26729.894856493327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,28320.058573168564,169920.35143901137,57483.3648965053,0.0,0.0,0.0,28320.058573168564,0.0,0.0,0.0
2012-12-23,39942.69378409137,53267.65367660854,79869.29462145263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,25718.537810436243,77155.61343130872,95235.71736196204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,38285.283749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,102040.8163265306,55472.11374787223,0.0,0.0,0.0,0.0,51020.4081632653,0.0,0.0
2013-01-20,51282.05128205128,44977.389525301805,89954.77905060361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,76834.51240563071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,90430.91500013696,43986.69812606609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,46948.35680751174,46948.35680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,65786.74159333315,21289.937046091687,0.0,0.0,0.0,0.0,22624.434389140275,0.0,0.0
2013-02-24,20703.93374741201,20948.50499441208,21199.533916384295,0.0,0.0,0.0,0.0,21199.533916384295,0.0,0.0
2013-03-03,20845.470719450943,31402.664355971356,20926.717904320023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,18287.510026771066,23320.075054522902,18287.510026771066,0.0,9143.755013385533,0.0,0.0,9143.755013385533,0.0,0.0
2013-03-17,4837.929366231253,34144.61131294059,14640.953352817025,0.0,0.0,4837.929366231253,9847.120783645958,7323.4122059028105,0.0,0.0
2013-03-24,6526.131029161439,52265.420607929234,16336.873670850664,0.0,0.0,0.0,0.0,13052.262058322878,0.0,0.0
2013-03-31,0.0,70297.03579484926,8264.975655235014,0.0,0.0,0.0,8025.6821829855535,17039.21582699147,0.0,0.0
2013-04-07,18301.323344853794,27451.985017280687,9150.661672426897,0.0,9216.589861751152,0.0,0.0,0.0,0.0,0.0
2013-04-14,9115.77028258888,41011.105147921844,27329.76866307873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,14856.586433296181,44569.75929988855,14856.586433296181,0.0,14856.586433296181,0.0,0.0,19407.153497797866,0.0,0.0
2013-04-28,0.0,17793.30627457807,26706.023185211594,0.0,8928.57142857143,0.0,8875.538199659557,8928.57142857143,0.0,0.0
2013-05-05,0.0,45865.31135907353,17646.381679971164,0.0,0.0,0.0,7082.152974504249,7031.676390575353,0.0,0.0
2013-05-12,6687.8636802525125,17254.285305850586,13815.05498166534,0.0,6687.8636802525125,0.0,6687.8636802525125,0.0,0.0,0.0
2013-05-19,7225.022051097685,51111.61246299209,10953.11559438642,0.0,7374.6312684365785,0.0,0.0,0.0,0.0,0.0
2013-05-26,17410.602396891023,22552.023168137166,27055.91810718242,0.0,8705.301198445512,0.0,8705.301198445512,9354.536950420954,0.0,0.0
2013-06-02,9092.354624768936,36347.54215712141,13644.001022641984,0.0,9092.354624768936,0.0,0.0,9107.468123861567,0.0,0.0
2013-06-09,0.0,58085.8915444076,8933.810828001722,0.0,0.0,0.0,8933.810828001722,17856.874214405852,0.0,0.0
2013-06-16,19138.755980861242,43671.59320028045,9706.095878542326,0.0,9847.120783645958,0.0,0.0,29141.640648267086,0.0,0.0
2013-06-23,0.0,29146.931503607168,29170.30748877297,0.0,9715.643834535724,0.0,0.0,0.0,0.0,0.0
2013-06-30,21538.45243068577,47444.75210383108,17243.20816999463,0.0,0.0,0.0,0.0,8720.506964731007,0.0,0.0
2013-07-07,7482.286244056079,33674.78872155705,21945.01203212528,0.0,7656.967840735069,0.0,0.0,7482.286244056079,0.0,0.0
2013-07-14,7368.989280160149,44517.72117107796,29675.50489775658,0.0,0.0,0.0,0.0,14947.683109118087,0.0,0.0
2013-07-21,14446.890402217143,39757.207645403316,28919.86607148614,0.0,7336.502920365175,0.0,0.0,0.0,0.0,0.0
2013-07-28,15937.71823562171,38419.08308051974,7689.366835774884,0.0,0.0,0.0,0.0,7689.366835774884,0.0,0.0
2013-08-04,7758.337587114997,56013.160438057996,12005.569998955725,0.0,7758.337587114997,0.0,0.0,0.0,0.0,0.0
2013-08-11,7846.560336064152,31386.241344256607,23549.12047927343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,7788.16199376947,39012.05023073938,23410.983778492293,0.0,7788.16199376947,0.0,0.0,15576.32398753894,0.0,0.0
2013-08-25,15683.805901534524,43099.82458859476,27444.303278406554,0.0,0.0,0.0,7837.188852209541,7968.859117810855,0.0,0.0
2013-09-01,15337.911635356379,30097.606340884722,22564.152843982072,0.0,7524.4015852211805,0.0,7668.955817678189,22156.57311669128,0.0,0.0
2013-09-08,14324.68981772938,85887.86068051268,10741.36456951619,0.0,7374.6312684365785,0.0,0.0,17908.015065942567,0.0,0.0
