date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-05-17,8925.796519799675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,21865.081355833147,8747.08450679589,0.0,0.0,0.0,0.0,0.0,8610.31578073779,0.0,0.0
2009-05-31,0.0,0.0,0.0,9500.858334571385,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,0.0,24441.395685263225,0.0,8107.115507837529,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,16843.113500262793,17160.903536317976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,9194.4570150651,22983.37811883682,0.0,0.0,9242.989153703438,0.0,0.0,0.0,0.0,0.0
2009-06-28,18564.993133189284,19096.465254117073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,8372.601457265984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,8634.26543127583,24420.45551505095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,10806.878858668446,43227.51543467378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,9079.969368778033,0.0,0.0,0.0,0.0,0.0,0.0,9079.969368778033,0.0,0.0
2009-08-02,0.0,17507.390544532576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,7839.847963623105,16058.107873737723,0.0,0.0,8227.86317728514,0.0,0.0,0.0,0.0,0.0
2009-08-16,8200.775561886672,8386.201767972994,0.0,0.0,8200.775561886672,0.0,0.0,0.0,0.0,0.0
2009-08-23,17190.991920233795,8595.495960116898,0.0,0.0,8595.495960116898,0.0,0.0,0.0,0.0,0.0
2009-08-30,16214.714902672591,7917.535724514079,0.0,7736.612165496387,0.0,0.0,0.0,8107.3574513362955,0.0,0.0
2009-09-06,6921.667571487065,10426.309381559502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,6914.602572999519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,13356.491029078159,13356.491029078159,0.0,0.0,6999.275617137937,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,10133.07384413115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,23851.084251558776,0.0,0.0,6816.3521413202,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,14595.31628243431,0.0,0.0,14731.5137251561,7365.75686257805,0.0,7230.727364072792,0.0,0.0
2009-10-18,9086.491056038565,36254.48990063908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,6601.431794881583,13306.209243161078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,6161.607838159059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,9383.81911280142,12158.206093312032,0.0,0.0,12158.206093312032,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,12612.042226419971,0.0,6326.312576312575,6289.651325979746,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,11053.79125849319,0.0,0.0,0.0,0.0,0.0,7448.1478789379835,0.0,0.0
2009-11-29,7901.872077259364,24135.637385335685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,8227.319856388662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,8880.518990813109,13043.457495558052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,12691.189714937529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,19379.80991842726,13338.610853671094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,22417.634613064438,18661.099175493076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,12113.91916402609,18170.878746039136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,6006.86759171066,12013.73518342132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,15222.614785101294,21313.863018478976,6394.319046568189,0.0,5814.653524518485,0.0,0.0,0.0,0.0,0.0
2010-01-31,5925.474794789237,11849.360861766958,5930.040515712383,5925.474794789237,5925.474794789237,0.0,0.0,5934.596762174397,0.0,0.0
2010-02-07,5561.206208652289,13992.1756471338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,8665.433633054965,5659.19919252055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,6086.487721352534,9073.20943756076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,5223.810852897233,5223.810852897233,5223.810852897233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,10358.01372248946,5214.956226762117,5251.275683879869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,10315.056693054566,5279.030840771411,0.0,0.0,5157.528346527283,0.0,0.0,0.0,0.0,0.0
2010-03-21,9654.83455847222,9760.258923565694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,12657.59819395818,15283.50579750125,12657.59819395818,0.0,5917.017980295919,0.0,0.0,0.0,0.0,0.0
2010-04-04,12723.473058266893,0.0,6498.283592717916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,5283.522135130711,15850.566405392134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,5740.837957559797,14272.132596104086,5681.414306450233,5740.837957559797,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,8874.012251722092,14786.457632323443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,9224.192122782837,0.0,0.0,6229.725848748358,0.0,0.0,0.0,0.0,0.0
2010-05-09,6726.340053297998,16834.08968144616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,9836.670958488585,16378.65447459271,6460.306610682551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,6558.254568524145,13626.093247939303,0.0,0.0,6558.254568524145,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,27426.237788959806,14067.501902450016,0.0,6681.579704802638,0.0,0.0,0.0,0.0,0.0
2010-06-06,13194.090291597768,16422.91907749176,13073.419422406214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,10664.011401293326,7105.059488285166,7105.059488285166,7101.264939651055,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,6781.780627437714,33908.90313718857,6781.780627437714,0.0,0.0,0.0,0.0,6762.824605707158,0.0,0.0
2010-06-27,0.0,13784.57406986854,0.0,6744.998088441443,7058.605194868912,0.0,0.0,0.0,0.0,0.0
2010-07-04,5892.581917840419,17659.232564533944,5866.080295077316,0.0,5866.080295077316,0.0,0.0,0.0,0.0,0.0
2010-07-11,11865.083101313212,11865.083101313212,5882.170995724094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,7563.255818258517,15112.838983636786,7563.255818258517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,12265.2628423213,0.0,0.0,6156.480309685104,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,17040.04212248493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,5853.44074201038,17570.903920653636,5853.44074201038,0.0,0.0,0.0,0.0,5813.694034190635,0.0,0.0
2010-08-15,5646.086122520921,8284.362375126379,11049.142551508514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,8967.05167968114,23894.560647702176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,8433.809474009193,16857.460791470356,8433.809474009193,0.0,5542.54717573879,0.0,0.0,5542.54717573879,0.0,0.0
2010-09-05,0.0,13376.960749236105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,10087.989200055677,5048.557924454884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,4790.185161383306,19178.05978441138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,6842.415529883857,13823.894211979255,6969.941626475582,6842.415529883857,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,5011.503437400657,9811.385237045559,4803.897721125605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,4701.735434995808,11834.789506853176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,5096.758289165537,20372.459425084362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,8154.742193046343,24493.728209020417,5496.9324990311015,0.0,5496.9324990311015,0.0,0.0,5383.588842235459,0.0,0.0
2010-10-31,10975.038257530203,5472.8363565695945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,5617.6579223326535,11470.608823026128,5617.6579223326535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,5068.197748574187,22829.61480768847,0.0,0.0,5068.197748574187,0.0,0.0,10160.657528727885,0.0,0.0
2010-11-21,0.0,13803.960745416087,8284.37208039157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,11897.470340368685,17846.20551055303,0.0,0.0,11964.969549550366,0.0,0.0,0.0,0.0,0.0
2010-12-05,5986.084344435095,35464.10789703671,0.0,0.0,5986.084344435095,0.0,0.0,0.0,0.0,0.0
2010-12-12,5996.909090085068,18778.6500600445,15643.217125945474,5996.909090085068,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,12556.913197749387,24585.351352020913,8543.991745713867,0.0,8543.991745713867,0.0,0.0,0.0,0.0,0.0
2010-12-26,15163.4042636332,25315.007037658357,20211.777123186694,0.0,9879.714181182848,0.0,0.0,9879.714181182848,0.0,0.0
2011-01-02,12467.258371492642,15148.733061495226,12467.258371492642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,6404.798221113624,12786.453539892602,8534.588094299355,4266.240214601685,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,3851.6733180221167,5859.243646382574,5852.186442352003,0.0,3957.1815969649406,0.0,0.0,0.0,0.0,0.0
2011-01-23,15241.474041288593,15214.958656581228,5704.74957014468,7601.16160634666,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,7356.6010815665995,12865.747481526656,3674.978776297343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,5455.464942638831,10910.929885277663,5448.894072488108,0.0,0.0,0.0,0.0,3640.2752215335267,0.0,0.0
2011-02-13,3191.8101316814655,14835.435192106632,8239.92303603875,0.0,3404.201210204332,0.0,0.0,3294.777972003206,0.0,0.0
2011-02-20,0.0,7116.4655042245995,7068.470465684637,3534.2352328423185,3558.2327521122997,0.0,0.0,0.0,0.0,0.0
2011-02-27,3760.952268492785,7515.105587419148,9405.780146015175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,3254.9798857830674,22796.627732759083,4885.411961744004,0.0,0.0,0.0,0.0,6410.355786373149,0.0,0.0
2011-03-13,10201.29899553894,8491.861677666415,3334.07244653188,0.0,0.0,0.0,0.0,3334.07244653188,0.0,0.0
2011-03-20,3281.290296982562,16476.1709824649,4941.659456462361,0.0,4941.659456462361,0.0,0.0,3311.6466680170793,0.0,0.0
2011-03-27,6753.161832819141,10237.175399991123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,5014.484398084717,11716.588959890238,3386.703893510442,0.0,3304.1754169548744,0.0,0.0,3386.703893510442,0.0,0.0
2011-04-10,6580.88238354461,13179.609883525467,8229.077165503471,0.0,0.0,0.0,0.0,3290.441191772305,0.0,0.0
2011-04-17,3751.746786478232,24382.962958038177,7543.751020196005,3731.7600076710905,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,11663.390598418673,17065.810909972326,15551.18746455823,0.0,3703.346811545981,0.0,0.0,3887.7968661395576,0.0,0.0
2011-05-01,5689.908599186832,11366.110703705343,3781.87290826941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,3744.400519552551,7322.999124922039,9163.67764856356,0.0,3582.469996678447,0.0,0.0,0.0,0.0,0.0
2011-05-15,10131.46979999751,13506.592580906048,6636.495914112632,0.0,5065.734899998755,0.0,0.0,3318.247957056316,0.0,0.0
2011-05-22,5561.938609454676,5561.938609454676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,4214.314915923845,16791.89204732285,8392.149815964218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,7312.2179496773,18280.54487419325,16462.40451174336,3700.602575301782,3656.10897483865,0.0,0.0,3612.517131608979,0.0,0.0
2011-06-12,7211.499170209033,10502.218064608229,6802.6476447529085,0.0,3401.3238223764542,0.0,0.0,0.0,0.0,0.0
2011-06-19,5307.425912741565,17687.158000084866,8843.579000042433,0.0,5307.425912741565,0.0,0.0,0.0,0.0,0.0
2011-06-26,4107.709405636304,10463.772769838766,6279.776405391459,0.0,8215.418811272608,0.0,0.0,0.0,0.0,0.0
2011-07-03,6919.242362826124,12126.044587372004,3459.621181413062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,3481.060944874433,20913.73223012774,6973.34511470705,0.0,3481.060944874433,0.0,0.0,3486.672557353525,0.0,0.0
2011-07-17,6207.085903419443,20702.76164551214,8281.104658204857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,10540.045942624405,22838.88204680789,7022.465619506254,0.0,3533.047877870361,0.0,0.0,0.0,0.0,0.0
2011-07-31,4818.96591475771,6434.973276585314,4824.777148902731,0.0,6500.406521039614,0.0,3250.203260519807,3179.8555717094905,0.0,0.0
2011-08-07,4604.391896990041,18423.12006537589,7681.389798204368,0.0,3119.277436208467,0.0,0.0,3024.89272740989,0.0,0.0
2011-08-14,7954.623852643934,15932.280940790488,6370.6090527659335,0.0,0.0,0.0,3209.3136065971385,0.0,0.0,0.0
2011-08-21,3087.7939728277865,19850.801781730657,13738.191903491901,3087.7939728277865,9263.381918483361,0.0,0.0,3087.7939728277865,0.0,0.0
2011-08-28,4500.409479192215,15004.982986698758,9006.24604247149,0.0,5948.735170184343,0.0,0.0,3002.082014157163,0.0,0.0
2011-09-04,5740.4173861716245,20091.460851600685,5735.228699169963,5837.4788724368855,0.0,0.0,0.0,2823.098182447368,0.0,0.0
2011-09-11,8302.7933587345,16585.586010793337,8292.793005396668,0.0,0.0,0.0,0.0,2736.4181782847972,0.0,0.0
2011-09-18,2815.879997389205,14043.947426221732,12652.246821074299,0.0,0.0,0.0,0.0,4210.645400371571,0.0,0.0
2011-09-25,5167.180654384623,22399.41436135878,0.0,0.0,3386.273716967709,0.0,0.0,3500.8504559199127,0.0,0.0
2011-10-02,5989.688248314948,37038.10306847327,8889.787565302424,0.0,0.0,0.0,0.0,2994.844124157474,0.0,0.0
2011-10-09,4039.8506175997877,20184.655615125954,5378.357782981391,5437.08565636337,5437.08565636337,0.0,0.0,9413.34257629018,0.0,0.0
2011-10-16,2786.004511946299,24865.235905628917,12430.121693813795,0.0,2786.004511946299,0.0,0.0,5475.4387344254965,0.0,0.0
2011-10-23,4188.101679593342,9775.604231927902,2793.75127616728,0.0,0.0,0.0,5626.756379356351,6981.852955760622,0.0,0.0
2011-10-30,7213.5538683470395,24527.126767382888,7213.5538683470395,0.0,2870.9187556020443,0.0,0.0,2902.238092313631,0.0,0.0
2011-11-06,2750.737083651752,11188.253150979053,11188.253150979053,0.0,2750.737083651752,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,22974.811994806165,5741.105996592107,0.0,2883.35056314651,0.0,2862.984800129821,2883.35056314651,0.0,0.0
2011-11-20,2929.0106600409117,15811.665994606949,7183.341837177452,0.0,0.0,0.0,0.0,2821.555030096459,0.0,0.0
2011-11-27,7673.947441890511,15336.808701959235,15325.722520137446,0.0,3066.2531222096686,0.0,0.0,3087.4579136752736,0.0,0.0
2011-12-04,7623.836278762415,19801.03299990356,6102.375547990781,0.0,0.0,0.0,2997.551123968403,2997.551123968403,0.0,0.0
2011-12-11,4908.666390541366,21261.03390053514,6535.0347289110405,0.0,3270.4735019987547,0.0,6558.254568524145,4902.754115454897,0.0,0.0
2011-12-18,3703.655076691708,31457.63435958952,7464.817900403223,0.0,3732.4089502016113,0.0,0.0,3675.2390766350677,0.0,0.0
2011-12-25,9750.725457630539,24363.60525618973,9750.725457630539,0.0,0.0,0.0,0.0,4806.509312194182,0.0,0.0
2012-01-01,4001.5730571873037,12144.264132636408,16177.716124865854,0.0,0.0,0.0,4095.8716263693404,4001.5730571873037,0.0,0.0
2012-01-08,10014.632036169298,22650.16662109682,14548.290032695113,0.0,3338.2106787230987,0.0,3137.455749117353,3234.9026642893564,0.0,0.0
2012-01-15,5365.525839774112,18692.766121209992,18707.25601355665,0.0,0.0,0.0,0.0,5365.525839774112,0.0,0.0
2012-01-22,3984.447551990928,19922.23775995464,13278.292444163688,0.0,2644.569957589348,0.0,2654.6986700909147,3979.6484582818157,0.0,0.0
2012-01-29,6539.351666237815,13078.70333247563,5233.373483692401,0.0,2658.484522422015,0.0,2576.038510790332,0.0,0.0,0.0
2012-02-05,2686.298050895283,17144.944129221025,7921.123993574118,0.0,5185.5188134335485,0.0,0.0,0.0,0.0,0.0
2012-02-12,3493.6630240671707,12800.279169680212,15127.98519735841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,2604.7014313993977,23744.973124912973,6596.090946936959,2675.1471310704833,2675.1471310704833,0.0,2675.1471310704833,2639.3906628348627,0.0,0.0
2012-02-26,8436.013719998131,9977.206370635828,7125.839604015919,0.0,2891.6984223333843,0.0,2812.0045733327097,2851.366766619909,0.0,0.0
2012-03-04,2639.6583126694422,12896.834238729625,10318.399636094626,2520.1927116453926,2578.4346026349995,0.0,0.0,2578.4346026349995,0.0,0.0
2012-03-11,4873.347816901444,23016.788406315874,12106.036277286717,0.0,3633.9993802533163,0.0,0.0,2436.673908450722,0.0,0.0
2012-03-18,5343.415083965099,16035.07509379102,16020.585568103857,0.0,2716.324816627552,0.0,0.0,2628.378463647255,0.0,0.0
2012-03-25,5274.273220934739,10562.84847832275,6595.225198910636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,4430.309751492949,19183.779282260093,7387.406996040585,0.0,5911.4091222443785,0.0,0.0,2955.7045611221893,0.0,0.0
2012-04-08,8227.922249266785,13698.329529586768,6854.122837857119,0.0,2786.66941114065,0.0,2699.8296283449463,2786.66941114065,0.0,0.0
2012-04-15,2528.546530887284,15082.545831485115,8810.27718640992,2502.0914073459567,2502.0914073459567,0.0,2502.0914073459567,2502.0914073459567,0.0,0.0
2012-04-22,5129.10107622668,16667.260434580836,10253.566026141612,0.0,5133.737202538424,0.0,0.0,0.0,0.0,0.0
2012-04-29,2709.1582179140455,18983.697702328096,13545.791089570224,0.0,4066.18609898729,0.0,0.0,5428.220842793213,0.0,0.0
2012-05-06,7552.281513500351,11377.400558227946,17699.194134127207,0.0,2538.227789260359,0.0,0.0,2538.227789260359,0.0,0.0
2012-05-13,4171.067365663745,5563.0977772698825,13837.526116291925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,5586.083004234169,15397.347631659371,16798.945925394615,2803.235012837359,2798.1381876134064,0.0,0.0,2803.235012837359,0.0,0.0
2012-05-27,8161.775794687501,14970.632944287954,8161.775794687501,0.0,5424.684940267791,0.0,0.0,2720.5919315625,0.0,0.0
2012-06-03,5426.16426531286,20011.29207645369,10676.225878550658,2667.8507522142477,2713.08213265643,0.0,0.0,2624.258105817002,0.0,0.0
2012-06-10,2741.4913696475965,17807.964440907526,13694.241662156299,0.0,5482.982739295193,0.0,0.0,5486.615305033254,0.0,0.0
2012-06-17,5336.4003807886065,17340.88948686361,17340.88948686361,0.0,5336.4003807886065,0.0,0.0,2662.2617555395045,0.0,0.0
2012-06-24,5514.895887168032,20375.170722224193,17662.411640795588,2757.447943584016,0.0,0.0,0.0,5358.3295873066045,0.0,0.0
2012-07-01,2829.599596260275,16711.155356511088,9748.593667512632,0.0,2743.9358106427226,0.0,2743.9358106427226,2829.599596260275,0.0,0.0
2012-07-08,4051.390169158693,18922.77281500932,12149.284899795455,0.0,0.0,0.0,2660.126251457521,5320.252502915042,0.0,0.0
2012-07-15,3154.3665759198248,8011.988051023058,9610.910791402517,0.0,0.0,0.0,3254.28452603657,0.0,0.0,0.0
2012-07-22,4048.0401632761677,25629.46155367835,13485.341063849846,0.0,5522.768233751457,0.0,0.0,2635.4628292585767,0.0,0.0
2012-07-29,2689.7899865586837,21127.229973430327,11878.401390970606,2689.7899865586837,2689.7899865586837,0.0,0.0,0.0,0.0,0.0
2012-08-05,3869.0398994905413,21899.70561597612,7625.6046349906455,0.0,0.0,0.0,0.0,2541.8682116635487,0.0,0.0
2012-08-12,4952.1838519167095,12364.807031825148,17312.518712894253,4938.40610666972,3713.01984622563,0.0,2478.543144108403,0.0,0.0,0.0
2012-08-19,7147.279319805158,16691.350026424687,9535.451738491938,0.0,2378.8443010286132,0.0,0.0,0.0,0.0,0.0
2012-08-26,2421.239274872506,23897.893455538986,8359.293583810535,0.0,2390.221443434604,0.0,2421.239274872506,0.0,0.0,0.0
2012-09-02,4639.2856827330015,25551.747305969293,8132.390787788375,4636.007539818792,2325.477613676254,0.0,0.0,2321.7414325981354,0.0,0.0
2012-09-09,8026.525561454364,56181.532105074526,4587.770842289927,0.0,3442.9015442704535,0.0,0.0,4620.6250446857575,0.0,0.0
2012-09-16,0.0,35930.34952299709,12762.738089205524,0.0,2291.83878840155,0.0,0.0,4644.427323822072,0.0,0.0
2012-09-23,2491.1668205380706,21163.659311630523,11203.495494655474,2499.088716516234,2483.3233094827224,0.0,2491.1668205380706,9996.354866064936,0.0,0.0
2012-09-30,5445.97947150464,27817.792828214853,14594.269268456286,2722.98973575232,2650.4544172255983,0.0,2650.4544172255983,13257.063507189561,0.0,0.0
2012-10-07,2111.642065837039,10675.123933570098,10690.57366970986,0.0,0.0,0.0,0.0,3202.923423474523,0.0,0.0
2012-10-14,3159.07667015096,13682.99061999643,17900.166140723897,2065.566752498229,0.0,0.0,2065.566752498229,3155.271699756319,0.0,0.0
2012-10-21,3292.764578051486,12078.764485239013,14279.235236323564,2197.785209499788,3296.735352339157,2195.211599320258,0.0,0.0,0.0,0.0
2012-10-28,4327.524415398402,14048.698969452293,6481.0089448561575,0.0,2159.512086054076,0.0,0.0,2163.762207699201,0.0,0.0
2012-11-04,2225.20808573615,11113.972412548406,15572.433928108936,0.0,0.0,0.0,0.0,2229.131122236301,0.0,0.0
2012-11-11,5673.110275196636,11358.540751268407,7948.925159075364,0.0,2258.179143282729,2285.4501359664655,0.0,2271.7081502536817,0.0,0.0
2012-11-18,4627.321060053637,13902.894970239558,9263.014836138735,0.0,0.0,0.0,2311.414911156342,4627.321060053637,0.0,0.0
2012-11-25,6040.608164517326,14508.828779539235,12107.45290910615,2449.801492596804,4837.733847628161,0.0,0.0,0.0,0.0,0.0
2012-12-02,7839.4337109821145,14131.193289800389,16702.614136251632,0.0,5062.30428319286,0.0,0.0,5226.289140654742,0.0,0.0
2012-12-09,2603.7347108288614,19351.596431503218,15496.208752552217,2603.7347108288614,2558.86630155636,0.0,2581.146082993115,2558.86630155636,0.0,0.0
2012-12-16,6712.76790180985,22801.10635834756,21447.885404687102,0.0,0.0,0.0,0.0,5359.546948149393,0.0,0.0
2012-12-23,6197.867276598138,24754.143799095964,18593.601829794417,0.0,8107.083076898953,0.0,4053.5415384494763,4053.5415384494763,0.0,0.0
2012-12-30,8972.465353778056,26923.881790160463,10756.581258411596,3587.6889957459634,0.0,0.0,0.0,8965.97962495176,0.0,0.0
2013-01-06,8535.83111969817,23158.595888721327,12191.52231195396,0.0,2437.8630870581924,0.0,2435.9112486407466,2435.9112486407466,0.0,0.0
2013-01-13,2082.1415292423862,18017.682550588437,12715.768154212696,0.0,3180.3811250350905,0.0,2158.5326829563496,5296.158050448077,0.0,0.0
2013-01-20,2300.87290872457,27847.229244119404,6961.807311029851,0.0,2340.636626495826,0.0,2300.87290872457,2340.636626495826,0.0,0.0
2013-01-27,4316.485217798629,18260.552482319792,6449.936759662245,4316.485217798629,2158.2426088993143,0.0,0.0,3223.022697550681,0.0,0.0
2013-02-03,6447.687206208515,13918.566827575214,7491.183617608023,0.0,2133.1544662905526,0.0,4266.308932581105,2133.1544662905526,0.0,0.0
2013-02-10,2231.4169484139547,14324.63618538502,5513.619745954501,0.0,4462.8338968279095,0.0,2231.4169484139547,0.0,0.0,0.0
2013-02-17,2102.8487831340053,15766.606861473203,7360.922543375386,3153.3213722946407,6328.537517042599,0.0,0.0,2102.8487831340053,0.0,0.0
2013-02-24,4169.9623480198825,26205.73111121893,10489.12533873079,0.0,2108.501963971811,0.0,2096.686252038955,4217.003927943622,0.0,0.0
2013-03-03,2018.1245702239307,12998.176568825247,10002.91440399486,2018.1245702239307,3997.9070901584187,0.0,1981.9527287937592,0.0,0.0,0.0
2013-03-10,4021.2758048788987,19222.942046843327,12139.745271925605,0.0,4047.802629765107,0.0,2035.5088088703742,0.0,0.0,0.0
2013-03-17,1982.0231990875734,16857.065442933857,12889.430589962534,4007.1641174181764,1960.961115029742,0.0,0.0,9804.80557514871,0.0,0.0
2013-03-24,2319.7641649713,16236.249187238778,6961.392462474224,2292.9449892709567,2319.7641649713,0.0,2292.9449892709567,6878.834967812872,0.0,0.0
2013-03-31,2118.4619346982745,17043.67749287276,10655.672718694375,0.0,4236.923869396549,0.0,2129.977645802109,4236.923869396549,0.0,0.0
2013-04-07,1874.8998951433698,16045.058151126375,7546.796134339982,0.0,1900.3554783127358,0.0,3749.7997902867396,3776.815484287428,0.0,0.0
2013-04-14,2869.662365058602,11483.846554768168,15309.485586564775,0.0,5740.517689479518,0.0,3827.0117929863445,3827.3713966411938,0.0,0.0
2013-04-21,2038.0297519591736,15206.093423130676,10139.842931641204,0.0,3042.3199769254747,0.0,0.0,3042.3199769254747,0.0,0.0
2013-04-28,2076.7484630823324,15578.433439346783,11423.056535695925,4168.364272127719,2084.1821360638596,0.0,0.0,4151.616948678471,0.0,0.0
2013-05-05,4206.886476943233,17751.297271007585,7306.801170667028,0.0,2103.4432384716165,0.0,4206.886476943233,4206.886476943233,0.0,0.0
2013-05-12,2121.168315252634,15902.228037096449,7419.632275671397,0.0,2121.168315252634,0.0,0.0,0.0,0.0,0.0
2013-05-19,6615.843045286546,16144.756017618527,8608.9778865042,2101.7883388452697,4302.540622970001,0.0,2152.24447162605,3229.340867580126,0.0,0.0
2013-05-26,4337.866744349365,14097.085205177002,15186.46046105653,0.0,2168.9333721746825,0.0,2169.954366056354,4335.822982101762,0.0,0.0
2013-06-02,4393.888078634458,24155.45106598409,8783.80038763058,0.0,0.0,0.0,2208.9722210916566,2195.950096907645,0.0,0.0
2013-06-09,4448.625691324246,22284.018458154038,6682.78569953449,0.0,0.0,0.0,2224.312845662123,5569.996348741959,0.0,0.0
2013-06-16,2133.9686412684305,13066.5444574454,3268.114899383696,0.0,3268.114899383696,0.0,0.0,0.0,0.0,0.0
2013-06-23,3389.9908542059816,19220.862723319216,10176.11199670344,0.0,0.0,0.0,0.0,3392.0373322344794,0.0,0.0
2013-06-30,3207.492552846775,13902.361574010085,8550.086295917343,0.0,2138.9738042326617,0.0,0.0,2138.9738042326617,0.0,0.0
2013-07-07,2133.305976575116,23128.89866920093,8406.181976264945,2133.305976575116,2133.305976575116,0.0,0.0,6399.917929725348,0.0,0.0
2013-07-14,0.0,12236.338187133582,14676.517859400314,0.0,0.0,0.0,4924.620573606711,4895.864268320931,0.0,0.0
