date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2007-11-11,10749.447096207963,7645.135490848205,0.0,718.2561400643425,1250.9912439509478,0.0,0.0,92.24849871904851,1621.5293162081396,0.0
2007-11-18,7953.905821398877,7979.020160246423,0.0,654.4103055062645,1082.243944062684,0.0,0.0,125.84550289869544,1510.2829391148287,0.0
2007-11-25,8684.051620968132,10258.627434875758,0.0,558.630607024589,1701.2495949233776,0.0,0.0,50.78460063859902,1853.6033968391746,0.0
2007-12-02,9791.867453034289,10402.461926392014,0.0,712.0989264125064,1195.397839473479,0.0,0.0,203.5161209718972,1551.5164683427768,0.0
2007-12-09,9887.837572184953,9604.862656438834,0.0,875.5494423630017,1184.3787888219167,0.0,0.0,51.4987893132683,1390.420628766617,0.0
2007-12-16,9170.649704028387,8166.321836590322,0.0,528.5923535532208,977.7676848218077,0.0,0.0,105.90565655858131,1295.0045503099295,52.85683966837534
2007-12-23,13824.159062773051,10759.18434975848,0.0,907.0100861716977,1470.075717843919,0.0,0.0,62.553397382316746,1595.0124021458116,0.0
2007-12-30,10090.48778616356,9710.382318337905,0.0,760.4230382141516,1082.2444892923015,58.58075164945295,0.0,58.49611931034667,1813.247134518971,0.0
2008-01-06,8146.751661215696,8046.767475043199,0.0,874.6294325193039,1024.6170384361023,0.0,0.0,150.1936118391637,1349.4806935613353,0.0
2008-01-13,7656.667419018976,8182.073473766828,0.0,405.58671961110514,3434.9170420746573,0.0,0.0,47.7071811399258,1097.2651662182936,47.7071811399258
2008-01-20,8354.740651039585,7164.516942606294,48.288521371646965,607.2165579737026,1748.5591316838963,0.0,0.0,145.69674955598396,1190.0035561976383,0.0
2008-01-27,7149.950109585614,7919.476762971752,0.0,844.1733792678103,1415.024669878741,0.0,0.0,99.22766751542886,1439.9744247056371,0.0
2008-02-03,7657.918245283276,6764.013163365442,0.0,433.92926399041676,1429.5678509212896,0.0,0.0,102.08058672081702,1404.0534889362154,0.0
2008-02-10,6855.438998982162,8384.343151655627,0.0,433.26997896904584,1197.6874035639555,0.0,0.0,50.56003055974406,1783.8639686131976,0.0
2008-02-17,6951.373187432562,8233.620130716796,0.0,468.3856765377977,1257.338675380185,49.53751926932824,0.0,49.302579323235314,1331.2813713979758,49.53751926932824
2008-02-24,7386.723601769323,8159.174123839483,0.0,748.4092295352146,2124.4304053316055,48.271848610528465,0.0,168.96739732160466,1279.5715364791633,0.0
2008-03-02,7347.23978901815,9147.88222006216,48.8154175330906,535.2277820675541,1581.2335171546508,0.0,0.0,48.657071097050384,1192.0651618324198,0.0
2008-03-09,6857.303144990178,9483.448540147558,0.0,705.1856108616953,1726.3627360062803,0.0,0.0,194.53092129545874,1361.6503220742668,0.0
2008-03-16,6794.108791662336,10179.039435534718,49.18940030835204,617.6096056344525,1136.4151120235047,0.0,0.0,98.8488914324403,1284.6996472189248,49.63934747814434
2008-03-23,7459.327659811546,10708.517728244284,0.0,779.752841273856,1351.7427966410582,0.0,0.0,51.981952062602254,1273.6638470404553,0.0
2008-03-30,6948.379807897273,9197.228873871507,0.0,505.3029828039196,1490.6082989637976,0.0,0.0,101.04227382129234,1111.7398531265894,0.0
2008-04-06,6908.247551502588,11191.109310174052,0.0,509.793520476513,1351.0637477127602,0.0,0.0,152.92881293878713,1555.0458583325326,50.78525045467997
2008-04-13,6935.08001515801,9630.60341386977,0.0,490.10122187145714,1029.2814305313173,0.0,0.0,73.50740824509276,1151.7123248522967,49.012343625895944
2008-04-20,6501.903453475246,9842.986072013962,0.0,462.64835573460897,1182.2278006115928,0.0,0.0,102.82368830726551,1490.6522722149207,51.2204512158185
2008-04-27,7219.927477603042,9459.949971106405,52.64573333690533,658.7992335053295,1291.1882151731743,0.0,0.0,52.756477482395496,1422.881180319994,52.756477482395496
2008-05-04,6017.257128261861,9425.5467342531,0.0,532.5113102790796,1011.8197606869468,0.0,0.0,106.47812647746818,905.2450918960876,53.11508758593948
2008-05-11,5984.681844743865,12199.862098848887,0.0,639.369171249145,1355.501592688876,0.0,0.0,50.95063589432536,1151.0546195899174,0.0
2008-05-18,6203.336418803235,11779.050866019961,0.0,724.1724655827928,1182.645090080481,48.31537949351687,0.0,265.5029183371142,1182.73261130181,48.31537949351687
2008-05-25,5628.137570973921,9814.43400392161,0.0,651.2016673474179,999.9437512161827,0.0,0.0,139.54321443158955,1232.515775268832,139.58537887166557
2008-06-01,6733.685786269786,10370.685877040085,0.0,656.9584421576973,1290.4434485138695,0.0,0.0,46.95460548743527,1243.6241884615372,234.60674646453418
2008-06-08,6348.900919149916,21843.96487817237,0.0,875.6640886369906,973.0336015525909,48.65168007762955,0.0,97.3033601552591,924.4039723950751,1313.5512602557703
2008-06-15,6896.115047449552,12630.748084616715,0.0,1087.5846602271895,1136.998938372045,49.54993626191619,0.0,173.0171936556182,1285.4210265362772,49.32405188782503
2008-06-22,6862.549228413342,12919.525962980362,52.20641271064173,805.9023889783547,987.8316996498489,51.775373213188956,0.0,129.96297272992592,1403.6330949964033,0.0
2008-06-29,6820.366720431989,12931.116967257305,0.0,681.9525923086219,872.9784520228733,0.0,0.0,163.94890164729912,1254.8323367817827,0.0
2008-07-06,7773.123420565647,32921.88355139849,0.0,901.9417412658348,1220.2345128814034,0.0,0.0,79.59724040854728,955.094742388602,52.81201586500529
2008-07-13,10157.633270973896,30027.02922173063,55.30529791842733,860.3287350968966,915.8078464794171,0.0,0.0,194.27751700577898,1137.749448801238,0.0
2008-07-20,6796.697795110756,24191.029112931294,0.0,957.6461113076394,2100.858094491724,0.0,0.0,61.61463237631746,1390.427770437934,0.0
2008-07-27,6901.013806984676,18079.863953662712,0.0,969.5784506470161,1083.6206535238791,0.0,0.0,85.53811469275551,1026.5607768747982,0.0
2008-08-03,7097.340082934376,15131.790319222962,0.0,508.8806426986595,1205.2270162601167,0.0,0.0,161.55949088984002,1499.677291133542,0.0
2008-08-10,5602.930978931677,12084.631543205754,55.055041045155576,714.0609708669676,1208.4606647707799,0.0,0.0,55.055041045155576,1180.8847515350956,0.0
2008-08-17,5727.888286960956,12831.139676220178,0.0,650.3390167860865,1225.5621766536733,0.0,0.0,100.0486682651274,1000.3959904002407,50.21422043937453
2008-08-24,5538.564173893663,11675.728846424723,0.0,773.3402515359414,1222.499815684089,49.903802628344486,0.0,124.77534037863379,1447.090905334925,0.0
2008-08-31,6380.526724299502,10931.144795842645,0.0,842.8210279299784,1324.233496403444,0.0,0.0,96.33050980863747,1155.6823861212515,48.504142671371206
2008-09-07,6939.45649580178,10781.624928334944,0.0,624.3929112761317,1368.750873159305,48.075673484831825,0.0,48.075673484831825,1320.7909732855574,0.0
2008-09-14,7360.838441813917,11974.423557876253,0.0,711.5953895299798,1643.7937278922318,0.0,0.0,49.26867741962474,1275.8329916014188,0.0
2008-09-21,7116.070781685083,11050.85573535013,0.0,898.6480801930817,1068.6453263686283,0.0,0.0,121.40144370740633,995.79565389789,0.0
2008-09-28,7076.481646636276,10567.057242859624,0.0,546.1374522193248,1116.0752293330384,0.0,0.0,47.49302094542017,1211.0827969925501,0.0
2008-10-05,6659.861269785684,9622.558399841471,0.0,616.2298310347245,1611.5276270943652,0.0,0.0,190.4839816158343,1114.007636951614,0.0
2008-10-12,10971.243847739628,9295.89579010396,0.0,637.0376196653154,2453.5836348995354,47.10126485360747,0.0,94.39574656984762,1155.9682735861506,0.0
2008-10-19,6906.547287023582,10133.031742943134,0.0,716.9243348520977,2007.4921212931104,0.0,0.0,119.48016805123596,1385.98728001221,0.0
2008-10-26,6279.295438295269,8241.668880005527,0.0,846.7929274001938,2065.3399266950255,83.48232110457015,0.0,123.91178281534687,1693.8854299779407,0.0
2008-11-02,6258.106690421345,7866.103856325835,49.50579101616455,643.162989751096,1583.2049330514487,0.0,0.0,297.03474609698736,1286.2811337388162,0.0
2008-11-09,6918.307349444113,8979.528323878683,0.0,781.7928201236491,1350.4728949561888,0.0,0.0,142.15391122461494,1231.91465736789,0.0
2008-11-16,6930.350646990644,9618.231735534631,44.60602255493677,888.4858420285937,1665.921021251589,0.0,0.0,44.42429210142968,1532.5474704675414,0.0
2008-11-23,7276.5000549510505,10971.987316470097,0.0,570.2632918931773,1710.7278448400605,45.62023627359457,0.0,136.84003187429317,1551.067356355725,46.08790927987673
2008-11-30,7884.31378947109,10520.091774257608,0.0,1045.1896337980513,1635.92839540344,91.21184824098427,0.0,204.5245189464056,1545.1041301754435,0.0
2008-12-07,7481.400078434942,10165.779197205624,0.0,619.5265096806394,1239.198633677569,45.72449520191174,0.0,45.89624569176182,1468.7422682719314,0.0
2008-12-14,8556.180854956236,9718.82615665479,0.0,883.5775506796491,1302.0211069616025,46.31506795205354,0.0,69.7616687465128,1418.1781493639025,0.0
2008-12-21,11319.38434804351,12102.707635107537,0.0,783.3477763757247,1837.0738801009911,0.0,0.0,107.44313217787368,1431.8492394404452,0.0
2008-12-28,9422.793478176183,11180.40894421092,0.0,741.7625018198091,1373.6397964564999,0.0,0.0,109.86030496061117,1483.4751991946039,0.0
2009-01-04,6195.3757161686135,10875.720498397135,0.0,735.4919866650857,1938.982088063145,66.84821555950143,0.0,177.4662555533776,1381.8597532304434,66.86841749832269
2009-01-11,6507.637977677449,9978.69417569668,43.21114940163007,542.2032035059699,1843.974639066248,0.0,0.0,173.52626280148866,1713.7168709858947,0.0
2009-01-18,6702.450721142679,9122.14569848075,0.0,620.9037899272827,1370.4632035276243,0.0,0.0,42.89324301875264,1220.5202633244724,42.760851827105235
2009-01-25,5835.139484042009,8643.576761007791,0.0,631.5117065460435,1545.8875519303613,0.0,0.0,43.5077547413146,1306.4513972872594,0.0
2009-02-01,5692.286470074245,10367.656899818432,0.0,757.577630626293,1406.8457993293487,0.0,0.0,129.84578570279288,1644.9814268608334,0.0
2009-02-08,5960.137529680497,9639.915431989133,0.0,860.6823539835634,1290.9845213505987,42.86139003615214,0.0,86.41616948448261,1075.8529424794542,43.208084742241304
2009-02-15,5582.7047575330325,9166.868949439602,0.0,651.6984385989367,1151.328657217008,43.531537442188935,0.0,108.62297015121467,1216.4669952302206,0.0
2009-02-22,5710.68623653374,9150.485334925492,44.290240611461144,617.3147648951962,1322.9458418170145,43.90763518908813,0.0,110.25548036576407,1587.5350101804172,0.0
2009-03-01,5152.985643805567,9189.68569334241,0.0,987.5582674514918,1159.4606955674158,42.61612011930948,0.0,85.9025569190078,1052.0581708491789,0.0
2009-03-08,6213.448682419286,8999.097169884597,43.183598867914164,942.7819833061856,1221.4128690681862,42.52682349238457,0.0,235.66150618623107,1049.8849584940651,0.0
2009-03-15,5885.29101941838,9786.246207981992,0.0,735.5653901854462,1047.7024287917045,0.0,0.0,178.3611352263776,1226.1241875392511,44.47816450318854
2009-03-22,5783.959929564167,10449.74850164066,0.0,907.6415386437666,1329.9258915328583,0.0,0.0,147.80143712868409,1435.525684017661,0.0
2009-03-29,6417.239758939269,9121.416147612279,0.0,779.1997508849794,1420.8863308418051,0.0,0.0,183.48593208920192,870.9167492116383,45.87148302230048
2009-04-05,5894.929850523467,9317.319027271042,0.0,665.6135886885031,1212.2429489322574,0.0,0.0,286.00294287800796,1212.2214029260201,47.537671761682404
2009-04-12,5711.633352306537,9152.694320783916,0.0,860.3464784102688,1457.761772365674,47.60287010219964,47.60287010219964,95.59164615548397,1003.7556106544077,0.0
2009-04-19,5670.451472544613,8539.548214863318,45.09033932615126,564.7010715840999,1355.2702848588967,0.0,0.0,90.34316102863109,1152.0852050569904,0.0
2009-04-26,5897.007886306487,9310.754131329422,0.0,465.5135918973463,1507.434761070276,0.0,44.147827757192246,66.49620011173404,1041.9010736153255,44.52863212973655
2009-05-03,5889.015891138639,8578.127660250504,0.0,533.4366359135768,1301.588486519742,0.0,64.02554959474233,210.87940779207588,917.5705904156878,106.72214470213241
2009-05-10,5098.680199200687,8653.569263994446,0.0,690.6148126784218,1300.0685593130745,0.0,40.87681153562526,81.2531341062857,975.0191956629251,101.53879721410216
2009-05-17,5469.709940897184,9582.792287902446,44.616706675256175,844.8773465025725,1689.855469596116,0.0,0.0,133.40805112720435,1222.9373683099977,44.32283190495412
2009-05-24,5162.090013425273,8828.705077519704,0.0,484.6035110367056,1137.8129313578272,0.0,0.0,84.302954642208,1095.709205124996,126.42578131034848
2009-05-31,5360.903038035127,9259.670020328134,0.0,487.3338682278162,1567.9554413467715,0.0,0.0,42.37769320650992,1101.8008160751622,487.31466093372046
2009-06-07,6173.049501866437,19537.969512556436,0.0,659.2211431993699,1937.834655512167,39.9555404175286,0.0,79.88870986868125,1038.844050855744,1298.5278993557686
2009-06-14,5570.68971461171,20726.972677271737,0.0,696.2573107754951,1781.7907052046944,0.0,0.0,122.9224496385471,1044.6087526600952,40.96177285191276
2009-06-21,5814.897257736823,20156.93805294764,0.0,607.5803012306417,1844.5469732910826,0.0,43.161704590113054,86.79156625184775,998.1226806301029,0.0
2009-06-28,6080.815688434486,16285.750181702017,0.0,777.8430949002131,1249.3162417179853,0.0,0.0,117.85760410089291,824.896402670749,47.31568191882664
2009-07-05,6017.63121922075,13799.907005973553,0.0,497.71763353958306,1447.8256794464016,0.0,0.0,135.73557997576637,904.8218386580171,0.0
2009-07-12,5862.910438766066,13221.709831599728,0.0,506.6318514509702,1133.9528215546609,0.0,0.0,120.62350693010653,892.7276782686525,0.0
2009-07-19,5934.720347879503,13076.103667314046,0.0,796.3092212906855,1284.492162659249,0.0,0.0,51.38154956300921,1156.1663738956738,0.0
2009-07-26,5412.5280468816545,13580.169435553315,0.0,902.1543091052908,1389.5866719301728,49.02571832728221,0.0,97.54393368443401,1194.5872062835474,48.49919617319258
2009-08-02,5641.484759188719,13060.786157536846,0.0,545.1615769979904,1019.2216618281925,0.0,0.0,142.2244716405536,1185.1394684230168,47.701518064881355
2009-08-09,5408.773881056844,12057.272947365644,0.0,676.1375930704727,1509.9595896129604,0.0,0.0,90.16666032013102,878.9359701563288,0.0
2009-08-16,4972.029601175866,13796.760726693168,0.0,806.3425615652934,1702.0486494582692,44.621337023458395,0.0,156.7465351610589,1097.388163744365,0.0
2009-08-23,4534.615730636929,11965.921017592038,62.96861630035838,797.7420228063132,1784.4089240139433,41.97085959037122,0.0,41.97085959037122,1133.6253884088694,41.97085959037122
2009-08-30,5531.2813155402055,12212.776322900374,40.52536756924631,948.8285522598909,1715.7169728319425,40.22000711877911,0.0,181.64735867094245,1231.4155079438763,0.0
2009-09-06,6115.554805500382,11601.22905072632,0.0,546.4629329189388,1302.8225495301333,0.0,0.0,126.1170888611684,903.7311816263575,0.0
2009-09-13,5977.414929962545,11609.636514393,0.0,609.9105858788249,1585.8891589248433,40.66193436808226,0.0,122.02266238906448,1341.8069748618964,0.0
2009-09-20,5552.724925402405,12203.929397337943,0.0,621.5841978897769,1740.529663170978,41.78241569560285,0.0,145.02692193298768,1512.512157290497,0.0
2009-09-27,6286.169913771508,13033.982165726668,40.233293980862356,722.947375640458,1727.0733169342552,0.0,40.09840307074399,120.69988194258707,1365.6542433899863,0.0
2009-10-04,5517.569942199298,12478.018092070277,0.0,916.4589474884164,1618.215798495498,0.0,0.0,58.48121036548801,1052.9268872604048,0.0
2009-10-11,5310.176095791353,13157.159991345807,0.0,865.308546252464,1770.2191511154974,0.0,0.0,157.37420710160603,1140.6510104786823,0.0
2009-10-18,5593.522037014136,12804.918800512285,38.74491387437368,1909.92711742389,1598.2526312969565,38.74491387437368,0.0,116.91989130966729,1481.2267382725934,0.0
2009-10-25,5380.08945148061,11361.547088912239,0.0,1281.9559628396794,1689.7206000068816,0.0,0.0,77.70550437849434,1029.3910665374924,0.0
2009-11-01,5150.806321509235,11808.661414036123,0.0,1201.891122919269,1716.8143919460313,0.0,0.0,209.83479153240452,1354.487239619468,0.0
2009-11-08,5303.611854530124,10937.391136954036,0.0,1437.6033974786853,1573.550547671453,0.0,0.0,135.96476068763295,1437.72667094274,0.0
2009-11-15,5184.000686205486,11081.750590797414,0.0,995.4260194340868,1183.267306528601,37.40652161783471,56.35579131211933,112.69455670541325,1070.6408534984896,0.0
2009-11-22,6470.904770290916,12589.603246686489,0.0,1112.5196627076687,1872.4968873166185,0.0,0.0,296.65846428724325,1242.2657228079154,0.0
2009-11-29,7388.701098129682,12165.116747330212,0.0,1287.416734624005,1604.5830782822839,0.0,0.0,130.61680946148937,1417.9828037848577,37.14378200065456
2009-12-06,7211.172638210554,13327.574974164354,37.754830566547405,1057.1352558633273,1755.5910653320884,0.0,0.0,169.8539574876339,1415.7633661836983,0.0
2009-12-13,7128.832846148351,13269.141478051268,0.0,1026.6528882994742,1549.6958812563514,39.076711983217685,0.0,193.6812551081057,1181.6962285425614,0.0
2009-12-20,9168.388974979642,15705.061553113612,43.14641819135135,1035.3575909002445,1747.4397146054914,0.0,0.0,172.54656134235842,1186.5558338294475,0.0
2009-12-27,8764.245205252897,15770.992922285415,44.488247277176555,1290.199498804197,1890.7807551045612,0.0,0.0,244.71560584902872,1245.7314154100588,0.0
2010-01-03,6884.820720573356,13242.76249843599,0.0,980.9307595361136,1707.5254384525329,0.0,0.0,145.3419476647703,1108.1152369041654,36.52683062118067
2010-01-10,5084.427833345293,12728.946683123086,0.0,800.9192778427845,1845.7370251178247,34.780979431100185,0.0,104.45814166377917,975.1999933336095,0.0
2010-01-17,5971.920340877982,12371.681484361507,71.30680043425679,784.3264137947776,1729.1334543850055,35.637842207251644,0.0,124.77883559627489,1354.8453385782282,35.637842207251644
2010-01-24,6894.004395845083,13151.684431830156,14706.678361093933,1095.8830672704698,1873.635943569303,35.35313048990987,0.0,123.7599484334607,1237.3275781884774,35.35313048990987
2010-01-31,6298.073028393625,13379.027789600217,4803.796741435311,1085.3258376068911,1583.3696383633996,0.0,35.45764246433463,124.53107306256983,1298.7087875932352,0.0
2010-02-07,6088.528551829657,12406.917046829692,1769.9076826253042,1203.5269744966265,1362.87760164224,106.21551471187257,0.0,176.97795615180513,885.0179018662783,0.0
2010-02-14,5488.9456527524235,11641.664312599942,1148.0702591031345,932.7025991763744,1650.2485399769,35.875673951173106,0.0,233.19999612689105,986.556687324463,72.27319213028616
2010-02-21,5849.099505895089,11504.61754261601,1405.244337872552,843.0417092315729,1457.7705486183406,0.0,0.0,193.23182420097163,965.9525126116068,0.0
2010-02-28,5211.908831959047,10976.876136565223,1302.912607159737,767.5009279143779,1695.793321760428,35.75246467103145,0.0,124.91647165791218,892.3850991572775,0.0
2010-03-07,4666.188227583998,11426.024773776186,1224.3602795637453,1082.2767996682187,2093.696480685665,0.0,0.0,159.65728683224867,958.1042612517449,0.0
2010-03-14,4986.464333217842,11730.59231397022,1327.3462444655872,968.5996296288149,1632.3214431530203,36.013909133836556,35.73636188641004,161.4116310308416,1004.4093693906094,0.0
2010-03-21,5093.851369060615,11257.572492980635,1142.0535538692534,707.0316177519612,1667.7399162235774,0.0,0.0,126.90395205412507,978.9592847687583,72.48032080185708
2010-03-28,5353.134026280184,11323.156388586163,2268.3146996256837,780.3107650962935,1379.0611216204413,0.0,0.0,145.16951366977918,1161.405367600694,72.66601444255339
2010-04-04,5920.447316105399,13959.86338950707,5691.779414149167,851.740316525933,1599.5099194103232,41.218857843094206,0.0,41.54693275624143,893.2684526001856,83.76115253849719
2010-04-11,5071.7264714491785,12214.834037539036,3348.8908977915585,987.1865703103259,2032.5428815716912,0.0,0.0,58.08216229859901,948.5059988157323,38.78298597689205
2010-04-18,4752.874426900847,13099.342123245642,2144.701609296275,792.0903774446487,1449.0664823755462,0.0,0.0,231.88420304783858,1024.0619916064227,0.0
2010-04-25,4862.2833568504475,11699.744806670566,2731.1015774179086,697.3629455389333,1781.9394155391285,38.90115894206102,0.0,96.8647285819968,1123.5116621873249,96.8647285819968
2010-05-02,4297.618531854237,13318.686325342638,3408.556645807198,629.8736899400402,1148.5517886121033,0.0,0.0,74.08010976897347,1222.6821827907545,36.916471199897
2010-05-09,6346.582184430042,13066.428937348166,2750.8823532362185,844.8352569761718,1552.2446267640073,39.21021245179171,0.0,98.27056196286988,982.4922714058871,78.59511474801472
2010-05-16,4708.704014963441,11947.340134261469,2821.283264296603,641.9655544195709,1731.8620961274544,0.0,0.0,252.98088593430623,797.8411246514453,38.916073275886994
2010-05-23,5230.657756384851,11312.92036132682,4120.920571128931,693.4423206515868,1367.062783704555,0.0,0.0,118.84150800836005,911.4468992030518,59.42971776251524
2010-05-30,5570.14076093461,11582.045373275809,4590.584239015598,672.2538729404217,1632.7506207970428,38.249368642397506,0.0,57.61381551686467,864.3984098180335,57.61381551686467
2010-06-06,5450.6992978675235,25172.71746184935,4437.769282390788,773.3814393697494,1270.8015860788978,36.83237823925941,0.0,534.0994603333205,718.2291703982127,1289.0079443557051
2010-06-13,5181.316697166556,17315.37395485283,4057.402294469082,780.9642055723734,1447.6863693019989,38.439865694090834,0.0,685.7280314833877,1314.2488606619952,188.81149660200862
2010-06-20,6512.844183115441,20936.194529180404,4170.757548559281,739.6904534471114,1396.9927113027597,0.0,41.37508744446877,2136.7575279200173,842.3735975577196,0.0
2010-06-27,6022.73464811612,18175.314169458823,3742.4805710961227,451.69244779471956,989.4428687021151,0.0,0.0,731.307874945593,903.4043583801922,42.98595143812779
2010-07-04,6884.867624987199,18380.990752477584,3972.0543729481174,684.0715939872529,1654.9494463904873,44.131719022517615,0.0,728.2232791019236,1147.4646267697642,43.94393873288567
2010-07-11,6052.931614245057,19448.55501936023,3539.9464035843266,633.6030572109496,1660.7817498577206,0.0,0.0,611.8596757941735,1048.8034378509062,0.0
2010-07-18,6518.312091063655,19794.10305308975,10016.895123937116,958.575307509361,1797.4262793711193,47.92876537546804,0.0,527.2381030837191,646.9407547777512,47.971503520525964
2010-07-25,6983.038187858716,23183.60746316551,10657.036613102166,1138.7226116632066,1504.050659091182,0.0,0.0,623.0419898502934,751.9184023667043,42.81562914785747
2010-08-01,6583.321351257265,23114.891063539333,7891.948968945966,1204.4956518249637,1661.4510722869277,41.53627680717319,0.0,706.0979138609246,934.4628729257886,0.0
2010-08-08,6525.180139765748,20216.937819464445,6826.052512080626,1261.1210741804066,1881.496771153121,0.0,79.71663015701772,560.4801434424168,1040.7856118639336,0.0
2010-08-15,5926.819310641285,18568.25920367734,6182.912628690905,1023.9991185601808,1713.17824241515,0.0,0.0,571.0178415119055,1023.8744006807476,39.2965157166991
2010-08-22,5681.461660393384,18066.62278933787,5792.953463346328,705.5659175622667,1949.745666197438,37.4445759082266,0.0,389.9020902846551,1076.8916410398635,0.0
2010-08-29,7499.419528892844,18588.477645360486,6371.6622062029655,920.9655322794882,1879.742930396942,37.762113459923455,37.4211411173656,639.0262016070186,1108.9194171157317,74.8422822347312
2010-09-05,7193.849271520513,19493.16333236116,5917.51807045324,1102.3822770079669,2030.623150511437,0.0,0.0,1218.272401144852,1218.2898992762332,0.0
2010-09-12,6084.782203339871,19826.572262427602,6160.103913873656,890.8485937166289,1819.4866756023903,56.85574279001868,0.0,1042.5896822166465,909.9834525520428,0.0
2010-09-19,7657.720206400972,18405.04063206131,6197.525368992492,936.1695913954773,1778.647681561344,0.0,37.44610600045488,823.8312733941126,1216.989974322731,0.0
2010-09-26,5601.258411076252,17575.165796025354,5636.983671372266,951.3975768222126,1669.638828453963,0.0,0.0,736.1688564877829,951.4787952072443,0.0
2010-10-03,6604.857972306365,18342.374989135307,5648.021891347626,828.028662859878,1729.2810662630968,36.82184874114311,36.76813638697823,607.0756373449274,956.7029065291362,36.82184874114311
2010-10-10,7000.920183396761,19485.27271046937,6251.419186616806,877.4133489366341,1882.87136744953,0.0,0.0,658.0310672669417,859.1259789050104,0.0
2010-10-17,5598.9683606152075,17356.44095085686,5476.418991584876,1137.336459674959,2519.312532653642,0.0,0.0,874.7487624821576,962.2252219191903,35.0898741405851
2010-10-24,5868.787474834045,16912.789275854906,6047.035237630235,1120.3861561082613,2222.995812490174,0.0,0.0,924.7641981963061,978.1258817441997,0.0
2010-10-31,5555.201432069569,16937.310482617755,6099.484394808451,1161.7721345398716,1960.5685016044056,36.324343122400045,0.0,962.0894689986586,1071.12675002056,0.0
2010-11-07,5895.888959636693,16310.919978136348,6955.111796501741,917.8738614194749,3654.122321266308,35.30529818365219,35.30529818365219,1659.2691504373001,1430.0003455683138,0.0
2010-11-14,4874.095313027328,16929.354407166036,6157.757839198789,745.7957796778652,2237.512900043973,0.0,34.47530177856542,1439.829032827823,1127.480324388803,34.47530177856542
2010-11-21,6521.168777028858,20111.634983595395,7719.7839737459035,890.1476329438555,2207.9041735171977,51.34156619511577,0.0,1882.7151081948905,855.806346032854,0.0
2010-11-28,7071.136176481492,18867.72599540951,7598.224797790399,985.7847652251679,1954.7636428271644,51.00212631949557,0.0,1036.909936481502,832.8091475008907,0.0
2010-12-05,7108.53477185706,19944.643779657345,8711.161418277541,1022.6863605980604,1994.5476724310854,0.0,0.0,732.9861534541907,1125.0922782766856,0.0
2010-12-12,7985.473972407899,17967.1365606501,8087.139073224815,761.3477577063204,2148.586760486073,0.0,33.73492866004097,744.4367430947027,1116.6627689938698,0.0
2010-12-19,8830.249693892376,19850.131015510662,8958.068175898079,1058.2278559304632,1642.0503833489709,36.37924473827632,36.37924473827632,766.2010339242349,948.7281153832145,0.0
2010-12-26,8270.727939951772,22612.791503728902,10742.104437656866,1323.3249223921428,2471.4645393702954,0.0,0.0,1031.290718925359,1167.6789972080974,0.0
2011-01-02,7668.904187473244,23457.35495077026,9340.558945630719,1114.4245000465655,2321.886784364168,26.605611450524062,0.0,928.7691202157681,1114.5325485723224,26.535917566400496
2011-01-09,6034.920620583145,19019.29624187544,8423.41437141344,1029.0236185068668,1727.8996206967106,38.10943119114146,25.516774562232776,991.0061557771219,1029.1040909105886,0.0
2011-01-16,5267.739229318442,17659.532098725856,7010.975885451856,1116.243733534427,1944.137679593469,0.0,0.0,677.4224538136052,702.359177972841,25.08425635617289
2011-01-23,5756.2706475444475,18068.167288899727,7516.973488492315,874.0940109793227,2035.3283602659542,0.0,25.1245526971193,774.1788295817794,973.9301038427784,0.0
2011-01-30,5099.365338098466,16734.525425032818,7618.662543950316,900.5880535826467,2178.550528558315,49.048533150102394,0.0,888.4448808545345,1095.4184322236845,24.16141825922634
2011-02-06,5615.257690198983,18897.989582285012,8171.124195000377,793.1370970927782,1775.2226859321424,0.0,0.0,805.8468242095397,805.7784719274657,25.362401008362657
2011-02-13,5953.820312476032,18957.54363952715,6838.494812360467,934.2054520097807,1656.6758516202626,37.37362801448259,0.0,1033.8308910616554,984.051983623789,24.806506949307217
2011-02-20,5854.546780145299,17305.080324398918,7686.97343650514,1180.7644549344072,2927.223309580583,24.535516559012738,0.0,713.3984643113787,910.1999594659379,0.0
2011-02-27,5550.878856871859,17880.446380272348,14196.65414456322,939.7941683522316,2543.539785686836,87.69341216153416,24.82597744545842,1190.3386761633376,1115.2830320705923,49.65195489091684
2011-03-06,5656.690711002902,17787.60312489129,10378.996560318526,921.18196312988,2153.657282258473,25.825030139615194,0.0,1543.9095477852989,713.5278389903003,0.0
2011-03-13,5147.5937647629835,17234.80575281745,9303.60648937255,965.9196835512473,1982.7020619632037,38.135520686940886,0.0,1054.8948981817155,1029.5095525857241,0.0
2011-03-20,5090.574155458237,18880.995625865038,11868.941806397674,805.0861375913775,1947.8860757182833,0.0,0.0,986.852490987796,986.8877413149071,26.131937763287535
2011-03-27,5371.37940384805,17689.77783496272,12021.390689235615,916.8007123084161,2207.94162650968,64.5430256236428,0.0,1032.9688117066928,903.8827604594072,90.36724591631014
2011-04-03,5511.4508198713,17865.525832501884,10138.815679306153,856.976859502666,1859.0154446709387,26.384291137968404,26.354611895346434,883.3701560990428,1015.2769887194762,26.36943645179665
2011-04-10,5524.084326678176,17795.79837180137,9455.759769466691,816.2714432184503,1945.6906983364177,0.0,0.0,789.1830433396849,966.0886380031751,0.0
