date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-05-03,16725.199822256924,16794.82150243871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,16894.998805224,33789.997610448,0.0,0.0,16894.998805224,0.0,0.0,0.0,0.0,0.0
2009-05-17,0.0,22896.106078175915,0.0,0.0,23717.20734890115,0.0,0.0,0.0,0.0,0.0
2009-05-24,0.0,50131.62378214078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,0.0,26415.196544675615,0.0,0.0,0.0,0.0,0.0,29476.21867542295,0.0,0.0
2009-06-14,0.0,27735.9563719094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,26276.169194440485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,29050.26175814805,41084.19895475052,0.0,0.0,29050.26175814805,0.0,0.0,0.0,0.0,0.0
2009-07-05,24715.208648236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,28883.306230802376,0.0,0.0,0.0,28883.306230802376,0.0,0.0,0.0,0.0,0.0
2009-07-19,26107.507969660328,42243.44663718277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,32003.026582972383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,30913.14022875351,31118.856248666332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,25885.986662823325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,39362.35599454176,25406.982936100212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,23375.32690306797,0.0,0.0,24715.208648236094,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,26312.540754762373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,35629.23506470178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,24314.871318515496,50256.952841596125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,23762.15264378068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,25150.993183595427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,37829.3992824624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,26123.105378756372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,23650.33074898642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,46441.60136691806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,22139.626802465256,34850.6824121502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,35711.09037887292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,27462.81576043504,0.0,0.0,24235.301684192676,0.0,0.0,0.0,0.0,0.0
2009-12-06,50015.8743898054,24983.439931430945,0.0,0.0,25342.498207835997,0.0,0.0,0.0,0.0,0.0
2009-12-13,27239.54083555346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,75183.48085557301,37505.18868775831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,33283.147646291276,29476.21867542295,0.0,0.0,33283.147646291276,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,23599.104881124127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,21991.25377933325,21991.25377933325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,25015.53478509262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,54528.72190515874,26721.14149022867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,23937.489574735875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,24584.816878615795,0.0,0.0,24584.816878615795,0.0,0.0,0.0,0.0,0.0
2010-03-21,26125.379816179186,23213.798029453163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,23995.031616982837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,25399.32099914723,25857.00554637309,0.0,0.0,25857.00554637309,0.0,0.0,0.0,0.0,0.0
2010-04-11,35314.597534548724,35311.053671273796,0.0,0.0,48691.0971756527,0.0,0.0,0.0,0.0,0.0
2010-04-18,22110.92993213445,22381.01603736516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,23486.901535682024,23486.901535682024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,24707.755328378364,0.0,25460.611881925262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,23214.884298447912,23214.884298447912,23267.909446771235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,24707.755328378364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,24767.37739999166,24767.37739999166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,49538.12978990006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,27949.77784803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,46866.11363595454,23823.229481300383,0.0,0.0,0.0,0.0,23823.229481300383,0.0,0.0
2010-06-27,0.0,39138.784008335366,0.0,0.0,24227.99308899238,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,54086.597132954754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,77579.79134195487,25859.930447318293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,48102.6348162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,24466.521621161388,25594.700391448358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,28039.13806928331,28039.13806928331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,29097.542320286047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,47534.23663284518,47537.81440167198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,25923.622160869236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,48692.35684226761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,33762.40741799785,22509.40109170612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,64974.15889348461,32202.010141085782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,21986.636900142865,21986.636900142865,0.0,0.0,23108.592308537252,0.0,0.0,0.0,0.0,0.0
2010-09-26,22792.757333933096,45585.51466786619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,21705.033556608738,45999.69194776433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,23881.47559880892,49293.497050196835,23162.084420362567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,22897.07201280693,44364.14734517715,0.0,0.0,0.0,0.0,44364.14734517715,0.0,0.0
2010-10-24,22182.073672588576,89740.09389772761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,41247.657655639916,88942.40417419226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,23322.273721179576,46644.54744235915,23377.64827781031,0.0,0.0,0.0,0.0,23433.30320748625,0.0,0.0
2010-11-14,22281.100787198346,22039.692664309754,22281.100787198346,0.0,0.0,0.0,0.0,22281.100787198346,0.0,0.0
2010-11-21,0.0,20354.916526673365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,20822.868110608608,19391.512537977964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,65383.84161134188,21797.110706214546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,24645.370614770025,53236.97681421258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,40957.42053685817,29172.071339931867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,53299.773832039056,27190.273015208233,26130.71505933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,0.0,191960.2529358627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,204204.49937952307,204204.49937952307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,178678.93695708265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,151606.37075146407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,208458.75978326309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,363855.28980351385,0.0,0.0,0.0,0.0,0.0,181927.64490175692,0.0,0.0
2011-02-27,0.0,186814.83386877846,178678.93695708265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,184850.61393823815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,148984.07690544566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,156344.06983744734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,163638.24840434198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,172102.29573560107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,181489.69368481563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,163638.24840434198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,200120.40939193257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,444712.02087096125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,0.0,285198.09007613885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,277945.0130443508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,312688.1396748947,332731.10508882866,332731.10508882866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,244049.27974625924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,0.0,293869.71235791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,249548.3288166215,0.0,0.0,249548.3288166215,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,0.0,238238.58260944358,0.0,238238.58260944358,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,205369.47052362552,138637.9604536786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,115534.3994486569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,70295.30389200606,61765.55845430018,0.0,0.0,61765.55845430018,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,62074.28872320517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,54911.46178592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,78907.58804328137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,0.0,41008.28061310094,0.0,0.0,0.0,0.0,37810.352851003256,0.0,0.0
2011-10-23,0.0,34034.08322992051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,50728.10194613477,33722.74713738128,0.0,0.0,0.0,0.0,33722.74713738128,0.0,0.0
2011-11-06,0.0,48438.320232448226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,32943.673771171154,30599.450977359724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,67380.60922287292,0.0,101070.91383430938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,67674.12306891431,34267.19338902955,33837.061534457156,0.0,33837.061534457156,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,65670.61284647934,68068.16645984101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,45481.91122543923,90963.82245087846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,85521.54247518486,0.0,0.0,49661.35896848189,0.0,0.0,42760.77123759243,0.0,0.0
2011-12-25,81681.79975180922,78597.89883988079,80115.97864078924,0.0,0.0,0.0,0.0,39298.94941994039,0.0,0.0
2012-01-01,42296.32691807144,85157.62101784366,42578.81050892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,34068.03123776403,48515.34241967859,64685.500205282035,0.0,0.0,0.0,0.0,34068.03123776403,0.0,0.0
2012-01-15,29532.346605517338,97778.70165729604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,32943.673771171154,63732.614456029485,0.0,0.0,0.0,32943.673771171154,0.0,0.0,0.0
2012-01-29,0.0,32550.023918867082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,33837.061534457156,33837.061534457156,101511.18460337145,0.0,0.0,0.0,31268.813967489466,0.0,0.0,0.0
2012-02-12,0.0,34184.702577619384,32662.02735057203,0.0,34184.702577619384,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,44813.989942453045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,26618.48840710629,40299.80927331427,0.0,0.0,0.0,0.0,26618.48840710629,0.0,0.0,0.0
2012-03-04,0.0,25267.49063413337,50534.98126826674,0.0,26611.75656807614,0.0,24052.850970276773,24052.850970276773,0.0,0.0
2012-03-11,27343.40926288524,27264.36095257937,27264.36095257937,0.0,27264.36095257937,0.0,0.0,27264.36095257937,0.0,0.0
2012-03-18,0.0,71596.16276706495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,84592.65383614288,27264.36095257937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,29358.626919602524,43895.39609911041,43895.39609911041,0.0,29358.626919602524,0.0,0.0,0.0,0.0,0.0
2012-04-08,31588.396052736898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,41302.66874472099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,28265.59454688313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,27489.067224166563,27489.067224166563,54978.13444833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,58174.5376139339,27567.638933694154,26199.2996132936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,61765.55845430018,76281.77900896531,30882.77922715009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,30506.159968282405,31789.596027595097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,33609.202534225115,0.0,0.0,68534.3867780591,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,43967.22992145205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,0.0,38633.28366639625,0.0,0.0,0.0,0.0,38633.28366639625,0.0,0.0
2012-06-24,34659.49011341965,32914.54101840996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,54120.31086498494,36078.39689674811,73573.67992350462,0.0,36786.83996175231,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,0.0,32514.440236693357,0.0,65028.880473386715,0.0,0.0,0.0,0.0,0.0
2012-07-15,29438.99603612142,44160.709844942045,28265.59454688313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,25431.503932084495,0.0,38145.34174007073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,25395.991039585355,50791.98207917071,25691.862794864726,0.0,0.0,0.0,0.0,25691.862794864726,0.0,0.0
2012-08-05,28438.55599049818,26976.17703560487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,29351.71485759457,28752.93238389836,28752.93238389836,0.0,28752.93238389836,0.0,29975.775233227803,28752.93238389836,0.0,0.0
2012-08-19,26268.245138591734,78804.73541577521,25366.6038354555,0.0,26268.245138591734,0.0,0.0,26268.245138591734,0.0,0.0
2012-08-26,0.0,25590.845190784214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,24286.457450477254,37955.867496956365,37952.0585789938,0.0,24286.457450477254,0.0,24286.457450477254,24286.457450477254,0.0,0.0
2012-09-09,23597.95071551976,74915.6035953079,23597.95071551976,0.0,23597.95071551976,0.0,0.0,0.0,0.0,0.0
2012-09-16,21799.608866223596,66183.03605981861,21799.608866223596,0.0,0.0,0.0,0.0,33094.83913770035,0.0,0.0
2012-09-23,24586.042247943005,60128.565394274505,24586.042247943005,0.0,23543.577575521478,0.0,0.0,24586.042247943005,0.0,0.0
2012-09-30,47534.53904796499,74401.23309561254,37202.48320526764,0.0,25927.099097830804,0.0,25927.099097830804,0.0,0.0,0.0
2012-10-07,22083.922904125793,21989.075922629763,22083.922904125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,21652.78341142052,33649.7999724218,22432.074382016865,0.0,21652.78341142052,0.0,0.0,46539.63009114711,0.0,0.0
2012-10-21,22384.833265316844,44665.67752826502,22384.833265316844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,21559.250869686522,22406.82534712759,33608.55152171899,0.0,43118.501739373045,0.0,0.0,0.0,0.0,0.0
2012-11-04,19196.02529358627,18928.344247078963,56003.84591192143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,17512.163425727824,25715.516521625254,35024.32685145565,0.0,0.0,0.0,0.0,17512.163425727824,0.0,0.0
2012-11-18,18977.05922559859,17565.877738181687,35131.755476363374,0.0,17565.877738181687,0.0,0.0,17565.877738181687,0.0,0.0
2012-11-25,0.0,40012.46584042168,0.0,0.0,20173.428366122236,0.0,0.0,30013.114196447277,0.0,0.0
2012-12-02,21199.19591016235,53211.55462462778,21199.19591016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,42619.40509214099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,40301.57163637618,40297.52732411965,27498.43843709328,0.0,0.0,0.0,0.0,27498.43843709328,0.0,0.0
2012-12-23,26407.23056260545,40353.532614172866,26901.005233913736,0.0,27413.754711223646,0.0,26407.23056260545,26901.005233913736,0.0,0.0
2012-12-30,23001.454503913486,57505.36751482691,34503.91301091343,0.0,0.0,0.0,0.0,22740.955612719616,0.0,0.0
2013-01-06,15291.803745723944,35652.24768597377,15291.803745723944,0.0,20607.902017323322,0.0,0.0,0.0,0.0,0.0
2013-01-13,11706.187868770183,11706.187868770183,19491.137398187,0.0,7712.012867937947,0.0,7712.012867937947,7801.385857785363,0.0,0.0
2013-01-20,15392.487178061145,15532.222331061304,23080.623362257527,0.0,0.0,0.0,7766.111165530652,15532.222331061304,0.0,0.0
2013-01-27,17289.220089998034,20752.89591335266,13840.123780030954,0.0,6920.061890015477,0.0,6920.061890015477,14274.957916011215,0.0,0.0
2013-02-03,14347.20229555237,20860.404328227116,10437.529684702557,0.0,0.0,0.0,6750.623729929423,10430.202164113558,0.0,0.0
2013-02-10,10185.357075713991,20363.558641639745,16992.29131569587,0.0,6792.623220405405,0.0,0.0,0.0,0.0,0.0
2013-02-17,9203.038574910306,24532.821715085345,12259.949994036066,0.0,6133.205428771336,0.0,5998.748118829517,11997.496237659034,0.0,0.0
2013-02-24,19601.155328608183,19061.43183518334,28612.23456873942,0.0,6188.118811881188,0.0,0.0,6533.718442869395,0.0,0.0
2013-03-03,0.0,30748.671606011507,23909.235923433138,0.0,6832.2384411805815,0.0,0.0,6778.177296174033,0.0,0.0
2013-03-10,11387.337857572373,37393.06814188996,14374.02387857226,0.0,5693.668928786186,0.0,5693.668928786186,0.0,0.0,0.0
2013-03-17,5024.670007753821,30013.511947051295,10004.503982350432,0.0,9960.159362549803,0.0,5024.670007753821,10004.503982350432,0.0,0.0
2013-03-24,27979.854504756575,22736.749995120874,25567.625375138185,0.0,17298.473307944147,0.0,0.0,0.0,0.0,0.0
2013-03-31,6491.153501873503,39813.228645406525,23240.11923814402,0.0,9962.049306716566,0.0,0.0,0.0,0.0,0.0
2013-04-07,9876.461800555453,29636.323903533466,32940.042006830474,0.0,9883.400302422562,0.0,6531.678641410843,6642.613750250553,0.0,0.0
2013-04-14,13067.43688573879,22137.161159119394,18977.5654815105,0.0,6325.855160503501,0.0,6533.718442869395,6533.718442869395,0.0,0.0
2013-04-21,13245.033112582782,38948.579258729726,29192.639223302496,0.0,6622.516556291391,0.0,6358.59644248617,6622.516556291391,0.0,0.0
2013-04-28,6692.580993023445,46841.01682822187,20077.742979070335,0.0,13342.2281521014,0.0,6671.1140760507,0.0,0.0,0.0
2013-05-05,9659.721793181305,9666.508028885066,19312.65735065885,0.0,0.0,0.0,0.0,6474.28240765161,0.0,0.0
2013-05-12,6819.931981776746,17409.22858418429,17423.909297362137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,16460.90534979424,16460.90534979424,16776.646711956353,0.0,0.0,0.0,0.0,8230.45267489712,0.0,0.0
2013-05-26,8876.759984992605,31054.63346442785,17753.51996998521,0.0,8825.438995018447,0.0,8825.438995018447,8825.438995018447,0.0,0.0
2013-06-02,0.0,25846.927665500854,8686.940388296274,0.0,12923.463832750427,0.0,0.0,8539.709649871904,0.0,0.0
2013-06-09,15455.950540958269,30839.842673864787,15400.186437984277,0.0,0.0,0.0,7700.093218992139,19289.122407172224,0.0,0.0
2013-06-16,7519.338009549031,33833.060518812104,15038.676019098062,0.0,7519.338009549031,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,24188.738131192637,20170.02227011865,0.0,15967.821515025364,0.0,0.0,8062.912710397546,0.0,0.0
2013-06-30,7876.6170951587565,19493.266760249706,31177.734666110748,0.0,7710.100231303008,0.0,0.0,0.0,0.0,0.0
2013-07-07,7142.857142857143,18394.046141322277,22083.70404870234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,7460.4034546936155,29841.613818774462,11186.675699408155,0.0,11194.534664672692,0.0,0.0,0.0,0.0,0.0
2013-07-21,0.0,34118.409036833524,11378.13199153254,0.0,0.0,0.0,0.0,11378.13199153254,0.0,0.0
2013-07-28,0.0,11804.115119884607,7917.656373713382,0.0,7917.656373713382,0.0,0.0,15835.312747426764,0.0,0.0
2013-08-04,0.0,33663.16794692646,11215.803030267349,0.0,0.0,0.0,0.0,7610.350076103501,0.0,0.0
2013-08-11,6724.94956287828,39492.780793110775,39499.71456450661,0.0,23040.92234834587,0.0,6444.968062985658,6582.130132185131,0.0,0.0
2013-08-18,0.0,30865.38556469716,22455.61531328271,0.0,14034.020538063924,0.0,0.0,5424.0177601392625,0.0,0.0
2013-08-25,5326.46003703025,34636.017787821984,31941.927165631063,0.0,21305.840148121,0.0,0.0,0.0,0.0,0.0
2013-09-01,7862.548017461569,26199.293739861663,18336.74572240009,0.0,0.0,0.0,10520.778537611783,7862.548017461569,0.0,0.0
2013-09-08,4987.531172069826,56824.99360331168,17287.547128748487,0.0,4987.531172069826,0.0,0.0,12351.222534580102,0.0,0.0
2013-09-15,9521.185499642452,53311.22239998194,31503.71009515135,0.0,9866.79822397632,0.0,0.0,38749.06026771862,0.0,0.0
2013-09-22,7244.709401374251,50728.23466725011,21749.397061753105,0.0,14641.288433382137,0.0,0.0,12076.212208693789,0.0,0.0
2013-09-29,16103.059581320449,20773.53920027566,15573.314055947443,0.0,16103.059581320449,0.0,0.0,10384.033462434109,0.0,0.0
2013-10-06,10537.91507097108,23718.634576219552,36882.70274839877,0.0,5325.451964391143,0.0,5213.76433785193,21301.80785756457,0.0,0.0
2013-10-13,5345.450979278878,26715.28341309427,21351.97265718771,0.0,16008.537886872999,0.0,0.0,5345.450979278878,0.0,0.0
2013-10-20,5296.610169491525,21718.2210041036,38011.17760353931,0.0,8143.617735479181,0.0,5572.662542156503,10856.249937813123,0.0,0.0
2013-10-27,7707.3831053162385,17982.08902542017,20554.82650116102,0.0,10230.179028132994,0.0,10330.659020607389,5115.089514066497,0.0,0.0
2013-11-03,10282.606373067467,33415.76272734467,10288.022343316636,0.0,10282.606373067467,0.0,0.0,10282.606373067467,0.0,0.0
2013-11-10,12911.908819351967,20677.564135652978,15493.201758240606,0.0,7749.322941574691,0.0,0.0,10336.060005372103,0.0,0.0
2013-11-17,0.0,25403.462474032414,10157.105095817888,0.0,15104.477956608125,0.0,0.0,7620.503755485339,0.0,0.0
2013-11-24,17360.60850299515,19844.429377988134,22312.56767980768,0.0,5005.005005005006,0.0,0.0,19681.818519260894,0.0,0.0
2013-12-01,10029.329856433038,22559.385489008982,12540.626333320508,0.0,5017.307603402661,0.0,0.0,10070.493454179255,0.0,0.0
2013-12-08,5515.05765388313,13796.358672761366,11035.924999801953,0.0,11030.11530776626,0.0,5307.855626326965,5739.585613695753,0.0,0.0
2013-12-15,14104.372355430183,41475.66994798534,10365.276532774667,0.0,6778.177296174033,0.0,6778.177296174033,10372.558441218007,0.0,0.0
2013-12-22,7826.031396393701,35213.019220583185,23478.0941891811,0.0,7977.518515112752,0.0,0.0,7977.518515112752,0.0,0.0
2013-12-29,13931.171219800237,45287.31303303458,21691.973969631235,0.0,7230.65798987708,0.0,6718.759693442905,13931.171219800237,0.0,0.0
