date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-02-20,3292.0715827068248,0.0,0.0,387.2750757461884,0.0,0.0,0.0,390.57863755458106,387.2750757461884,0.0
2005-02-27,4595.126498412807,0.0,0.0,399.9031193452091,0.0,0.0,0.0,0.0,399.6390585235957,0.0
2005-03-06,3536.8684166596186,0.0,0.0,395.45962833841907,0.0,0.0,0.0,0.0,395.45962833841907,0.0
2005-03-13,2778.317703287365,0.0,0.0,401.1771634651555,0.0,0.0,0.0,794.5572206834398,0.0,0.0
2005-03-20,3972.5146892044027,0.0,0.0,397.3588366190967,0.0,0.0,0.0,397.2514689204403,992.8892199388822,0.0
2005-03-27,3905.3391610259455,0.0,0.0,509.00061109491713,0.0,0.0,0.0,339.7880848951758,339.4701563041075,0.0
2005-04-03,2784.6132447779723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.8858427338276,0.0
2005-04-10,2838.001300654734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.331996382692,0.0
2005-04-17,5726.056534985934,0.0,0.0,382.5048075506661,0.0,0.0,0.0,382.5048075506661,765.0096151013322,0.0
2005-04-24,5553.334178924239,0.0,0.0,574.3236158434277,0.0,0.0,0.0,0.0,383.03633313939565,0.0
2005-05-01,5558.5200402525115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.387456816389,0.0
2005-05-08,3962.481854624807,376.9375264390441,0.0,0.0,0.0,0.0,0.0,377.27093442122043,0.0,0.0
2005-05-15,4934.124466531364,342.0236586470214,0.0,0.0,0.0,0.0,0.0,0.0,850.1311127456084,0.0
2005-05-22,5119.086154816636,0.0,0.0,680.1038204783783,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-29,5121.758722556158,320.0375789348651,0.0,319.5263110222981,0.0,0.0,0.0,0.0,958.5789330668943,0.0
2005-06-05,4579.647582830376,0.0,0.0,295.54158669320606,0.0,0.0,0.0,0.0,295.54158669320606,295.6208854836009
2005-06-12,4481.931536579795,272.2086877433451,0.0,0.0,0.0,0.0,0.0,0.0,814.4799150543162,271.00035292461024
2005-06-19,3435.0962827357876,264.57642736029504,263.7532313456717,263.7532313456717,0.0,0.0,0.0,527.5064626913434,1056.3402744017621,0.0
2005-06-26,3017.965812385409,262.55668615545613,0.0,262.50060464767313,0.0,0.0,0.0,525.1133723109123,656.0932834066164,262.55668615545613
2005-07-03,4464.018650015794,261.606338613707,0.0,261.606338613707,0.0,0.0,0.0,261.606338613707,787.8797411655949,0.0
2005-07-10,3768.437437714271,0.0,0.0,259.79503871545126,0.0,0.0,0.0,262.07614694439985,389.84915544431334,0.0
2005-07-17,5109.043397521079,0.0,0.0,602.1956331701061,0.0,0.0,0.0,0.0,599.9337541374888,0.0
2005-07-24,3261.0096889150204,0.0,0.0,523.3008223607629,0.0,0.0,0.0,0.0,260.18896190203674,0.0
2005-07-31,3787.0512343196656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.12078203748186,0.0
2005-08-07,3025.7933291900954,787.5197613607062,0.0,0.0,0.0,0.0,0.0,0.0,525.9352996773349,0.0
2005-08-14,3082.149571317902,236.73023352488312,0.0,474.9854908387082,0.0,0.0,0.0,0.0,1423.234195742345,0.0
2005-08-21,2533.7425758100803,265.301754694726,0.0,268.163484076071,0.0,0.0,0.0,265.301754694726,1200.4307841166258,0.0
2005-08-28,3639.875436774677,221.85223049662085,0.0,219.43571502412917,0.0,0.0,0.0,220.63881285452945,772.1028499258413,0.0
2005-09-04,5323.859870352747,212.06708903151232,212.06708903151232,0.0,0.0,0.0,0.0,213.9550585938023,855.8202343752092,0.0
2005-09-11,5217.448199626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.5401170903331,0.0
2005-09-18,6657.4407737332685,0.0,0.0,217.38770341748815,0.0,217.38770341748815,0.0,217.38770341748815,436.4931083407662,219.11012516936717
2005-09-25,5451.2133520325215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0023965286855,0.0
2005-10-02,6221.506886910238,0.0,0.0,0.0,0.0,0.0,0.0,553.1331365366777,276.41205286644805,0.0
2005-10-09,6102.204280827145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.30724342566,0.0
2005-10-16,7357.733365196432,0.0,0.0,545.8552657795794,0.0,0.0,0.0,272.0170821392669,1090.5455377330813,0.0
2005-10-23,6032.442016306626,0.0,0.0,536.163825233481,0.0,0.0,0.0,804.2457378502215,1474.0726215020934,0.0
2005-10-30,7346.523182878214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5262618932223,0.0
2005-11-06,5492.877402032041,250.4456828591815,0.0,0.0,0.0,0.0,0.0,250.4456828591815,499.7082527195258,0.0
2005-11-13,5262.681430995826,0.0,0.0,210.66590593590936,0.0,0.0,0.0,0.0,631.1691921618124,0.0
2005-11-20,5356.062345570186,0.0,0.0,308.89374674501164,0.0,0.0,0.0,205.1068317235538,412.02390018088386,0.0
2005-11-27,6310.550641422094,0.0,0.0,407.38134975562787,0.0,0.0,0.0,0.0,611.0720246334419,0.0
2005-12-04,4956.889850238002,0.0,0.0,0.0,0.0,0.0,0.0,226.6855401962189,563.3878779099275,0.0
2005-12-11,6786.542925044927,0.0,0.0,218.60354365548216,0.0,0.0,0.0,218.60354365548216,875.4190391558857,0.0
2005-12-18,4997.326668228447,0.0,0.0,0.0,0.0,0.0,0.0,434.70178196969465,543.1421202539713,0.0
2005-12-25,6083.317668470174,246.776710494305,0.0,248.30478938090073,0.0,0.0,0.0,0.0,372.60685543324433,0.0
2006-01-01,7086.819723198347,249.79002989577708,0.0,248.65508212945718,0.0,0.0,0.0,0.0,621.7875878324611,0.0
2006-01-08,6220.560351631021,0.0,0.0,197.5121220941036,197.5121220941036,0.0,0.0,0.0,296.38723806707105,0.0
2006-01-15,4560.59906679258,0.0,0.0,189.2270436210826,190.90872205181716,0.0,0.0,190.06314941240177,572.7261661554516,0.0
2006-01-22,6120.142278061695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.4337726398002,0.0
2006-01-29,4734.5034509385105,0.0,0.0,637.1386134544165,180.23438496072328,0.0,0.0,0.0,455.06765320622475,0.0
2006-02-05,4414.247964765997,172.27133507068643,0.0,344.54267014137287,347.98317678210105,0.0,0.0,0.0,516.8140052120593,0.0
2006-02-12,5644.763279433115,0.0,0.0,187.6310572462955,377.43714632919557,0.0,0.0,187.6310572462955,188.17389946106854,0.0
2006-02-19,3517.556701463287,0.0,0.0,0.0,360.7760800327644,0.0,0.0,270.43075504597135,1081.7230201838854,0.0
2006-02-26,4736.334480948815,0.0,0.0,302.23649734772084,405.91164928261213,0.0,0.0,0.0,806.774006990499,0.0
2006-03-05,4763.5364080305735,207.0668649527767,0.0,207.06772729947025,0.0,0.0,0.0,0.0,517.7919766465305,0.0
2006-03-12,5610.505303227466,0.0,0.0,323.7830440072507,0.0,0.0,0.0,0.0,863.594863309156,0.0
2006-03-19,5627.818828618635,0.0,0.0,416.54069868633934,208.41912263496027,0.0,0.0,208.56774958236662,625.5086266422345,0.0
2006-03-26,6491.888166342032,213.03875633535478,0.0,425.44939394626664,212.85299896165756,0.0,0.0,212.85299896165756,745.1137983543255,0.0
2006-04-02,6353.8903176159765,0.0,0.0,1371.7792772877563,0.0,0.0,0.0,225.16357878302344,908.089360933493,0.0
2006-04-09,9226.34559490979,0.0,0.0,841.738658553037,557.3666890953175,0.0,0.0,278.68334454765875,1677.425443660685,0.0
2006-04-16,4232.005166556222,0.0,0.0,217.0057821044639,217.0057821044639,0.0,0.0,217.82388794975083,325.3778679836371,0.0
2006-04-23,5815.28961106527,207.97812151451734,0.0,207.97812151451734,311.59148307750405,0.0,0.0,311.59148307750405,622.4319925062974,0.0
2006-04-30,8017.701694765097,0.0,0.0,329.3893814995942,436.6132462185846,0.0,0.0,219.68119956093537,663.2297324220131,0.0
2006-05-07,5317.250643561493,222.5945106270462,0.0,553.958169131463,220.47280137102396,0.0,0.0,221.52985478826014,1107.916338262926,0.0
2006-05-14,5870.596921564498,189.97836173302537,0.0,566.4045738136923,284.19739496810536,0.0,0.0,189.97836173302537,757.7836142993708,0.0
2006-05-21,4319.392752955568,0.0,0.0,519.1762171228168,518.3771245318384,172.5261892986774,0.0,345.0523785973548,345.37644061635035,0.0
2006-05-28,5589.751172501117,171.52029680022227,0.0,343.04059360044454,688.2947043627186,0.0,0.0,171.52029680022227,514.5608904006668,0.0
2006-06-04,5122.037651191465,0.0,0.0,173.4222158676594,694.2049701824235,0.0,0.0,173.4222158676594,1302.3406627080724,0.0
2006-06-11,4784.136175526446,0.0,0.0,337.3699201437877,755.2834421458775,0.0,0.0,0.0,503.05023207546367,0.0
2006-06-18,5895.146059053243,0.0,0.0,235.94231833658432,1021.9112462198113,0.0,0.0,158.1484905840332,392.98446394161357,0.0
2006-06-25,4891.51931922871,162.1008668605836,0.0,164.00067543598607,896.8407849317205,0.0,0.0,162.1008668605836,815.2204603592813,0.0
2006-07-02,5914.910862145125,165.55224053360382,0.0,0.0,164.29207608322332,0.0,0.0,165.55224053360382,739.4133731617762,0.0
2006-07-09,6564.1715973236305,0.0,0.0,175.58997472755536,886.564691439722,0.0,0.0,0.0,710.2355180970491,0.0
2006-07-16,4464.904043762357,154.9864704296488,0.0,309.9729408592976,615.7912190249575,0.0,0.0,0.0,307.9884330305712,0.0
2006-07-23,4089.795451089627,0.0,0.0,154.56666802507405,462.9641195017359,0.0,0.0,0.0,771.6068658362265,0.0
2006-07-30,4673.817270227767,151.89793234266548,0.0,154.62766044526387,459.74698949381076,0.0,0.0,303.79586468533097,459.9317381333501,0.0
