date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-12-21,20873.615199944044,28707.132095890418,0.0,5219.191959448325,0.0,0.0,0.0,0.0,5234.441869343339,0.0
2008-12-28,13682.984230391337,31926.96320424645,0.0,0.0,0.0,0.0,0.0,0.0,4569.674925680732,0.0
2009-01-04,12560.133734643867,20944.519512992094,0.0,4188.397904663696,6281.331862158738,0.0,0.0,0.0,4098.80194299072,0.0
2009-01-11,16945.733527741028,6355.929575585438,0.0,0.0,4285.031264018159,0.0,0.0,0.0,0.0,0.0
2009-01-18,6350.599985740897,16926.410430037136,0.0,0.0,0.0,0.0,0.0,0.0,4320.215185373538,0.0
2009-01-25,12738.44107128148,23343.125962312588,0.0,4293.140949491469,8586.281898982937,0.0,0.0,0.0,0.0,0.0
2009-02-01,16308.442001538222,12235.026767468213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,14525.027699122082,14525.027699122082,0.0,4169.661697505261,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,16555.19955312996,22756.212884162298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,17802.01730085116,19783.470654326655,0.0,4003.5954901699506,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,16153.33716184395,16158.217324128496,0.0,0.0,4076.209621970302,0.0,0.0,0.0,0.0,0.0
2009-03-08,15865.269245785852,11904.943350217705,0.0,0.0,4022.928748070168,0.0,0.0,3913.5439797789995,0.0,0.0
2009-03-15,11767.152950237767,29413.14471965069,0.0,0.0,3951.374679428603,0.0,0.0,0.0,3892.225063157635,0.0
2009-03-22,13908.650843223639,31784.68930352068,0.0,0.0,0.0,0.0,0.0,0.0,3980.5087195842107,0.0
2009-03-29,12180.298264202038,18272.900381554133,0.0,4056.3740520337074,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,16641.477826488903,22882.346096388013,0.0,4168.881542516417,10400.609556589792,0.0,0.0,0.0,8301.26009320757,0.0
2009-04-12,10361.848434254405,10361.848434254405,0.0,0.0,4121.556824192469,0.0,0.0,0.0,6215.1064082007915,0.0
2009-04-19,16271.765599641878,26453.29445993139,0.0,0.0,4069.1703852276632,0.0,0.0,0.0,0.0,0.0
2009-04-26,9945.200406916763,15911.84000343041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,10394.09466025421,12473.918034622888,0.0,4160.9893562042935,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,5997.68201687273,14003.449091252443,0.0,0.0,3933.5502997700046,0.0,0.0,0.0,0.0,0.0
2009-05-17,9634.661731616305,23128.310189543008,0.0,0.0,7656.347808890258,0.0,0.0,0.0,0.0,0.0
2009-05-24,8111.306014812454,20286.84194671447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,12639.197213717658,16848.870447758094,0.0,0.0,17216.899160611225,4304.224790152806,0.0,0.0,0.0,0.0
2009-06-07,11792.644775424737,37334.27677492951,0.0,0.0,0.0,3899.8122465166166,0.0,0.0,3899.8122465166166,0.0
2009-06-14,13385.283298634085,26763.638097954725,0.0,0.0,3842.0361025958364,0.0,0.0,0.0,0.0,0.0
2009-06-21,11486.378328940293,37967.96942908558,0.0,3828.7927763134303,5694.736670093771,0.0,0.0,0.0,3766.1966913837055,0.0
2009-06-28,15262.620903703197,19081.734427416846,0.0,0.0,3800.5389104540736,0.0,0.0,0.0,0.0,0.0
2009-07-05,12690.189066318173,8458.422948883639,0.0,0.0,4242.162176554335,0.0,0.0,0.0,0.0,0.0
2009-07-12,11826.078003494913,13851.907607335925,0.0,7884.052002329942,3958.0294358480483,0.0,0.0,0.0,0.0,0.0
2009-07-19,15218.915651019304,15216.616721162658,0.0,0.0,3828.173904445129,0.0,0.0,0.0,3805.878377683151,0.0
2009-07-26,17191.624998901603,19103.344316236584,0.0,0.0,11590.983096541278,0.0,0.0,0.0,0.0,0.0
2009-08-02,5941.872769543625,13865.16722861901,0.0,0.0,0.0,0.0,0.0,0.0,4022.928748070168,0.0
2009-08-09,19907.356898420916,23897.007241727184,0.0,0.0,4030.2249848167294,0.0,0.0,0.0,4030.2249848167294,0.0
2009-08-16,7695.210246282074,21156.017840333472,0.0,0.0,3847.605123141037,0.0,0.0,0.0,0.0,0.0
2009-08-23,13269.056708225713,30334.835438614326,0.0,3844.357575832099,3844.357575832099,0.0,0.0,0.0,0.0,0.0
2009-08-30,11926.171131382664,21865.847735747044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,7553.642665843114,13211.462425290669,0.0,3731.6080399232424,3731.6080399232424,0.0,0.0,0.0,0.0,0.0
2009-09-13,9789.880491205491,11748.802643006167,0.0,3974.9415264232075,7949.883052846415,0.0,3974.9415264232075,0.0,0.0,0.0
2009-09-20,10849.207325139036,15198.330619294115,0.0,0.0,0.0,0.0,0.0,0.0,4300.523823007361,0.0
2009-09-27,0.0,23953.292399997765,0.0,0.0,0.0,0.0,0.0,0.0,4337.0837045355165,0.0
2009-10-04,10920.53226455555,21838.4262414347,0.0,4281.361001693519,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,6469.751938585837,30195.6502218763,0.0,0.0,0.0,0.0,0.0,4343.473040518941,4314.0365861761575,0.0
2009-10-18,12210.168740411029,30526.651103895834,4012.442203094714,0.0,4070.0562468036765,0.0,0.0,0.0,0.0,0.0
2009-10-25,10788.560829131542,15104.506567699114,0.0,0.0,0.0,0.0,0.0,0.0,4338.966119337833,0.0
2009-11-01,12474.504531141509,12479.52900180152,0.0,0.0,0.0,0.0,0.0,0.0,4012.442203094714,0.0
2009-11-08,16249.938448638919,16252.392380751367,0.0,3978.105029428717,4150.630046603785,0.0,0.0,3978.105029428717,0.0,0.0
2009-11-15,20397.785275314134,22441.50707070521,0.0,3990.035266180743,4174.103523571761,0.0,0.0,0.0,0.0,0.0
2009-11-22,17834.92392583843,13876.930064841552,0.0,3886.1765393609644,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,19392.45563398283,17241.20984234341,0.0,0.0,4264.922328905446,0.0,0.0,0.0,0.0,0.0
2009-12-06,8599.20181981618,34386.421769820496,0.0,4299.775457614781,4298.302721227562,0.0,0.0,0.0,4296.829214911994,0.0
2009-12-13,19570.78769683276,17392.46137253511,0.0,8700.59002519962,8700.170981095951,0.0,0.0,0.0,0.0,0.0
2009-12-20,26190.600153399115,23803.100960145068,0.0,0.0,4760.620192029013,0.0,0.0,0.0,4932.454838419686,0.0
2009-12-27,21099.63391155827,31636.70723388234,0.0,4210.024584307711,0.0,0.0,0.0,0.0,8420.049168615422,0.0
2010-01-03,15503.107733773277,21316.77313393826,0.0,0.0,9689.442333608298,0.0,0.0,0.0,0.0,0.0
2010-01-10,9654.15619697606,11584.987436371273,0.0,3964.6094602472535,3763.9265281541702,0.0,0.0,0.0,0.0,0.0
2010-01-17,13484.283301636087,21189.588045428136,0.0,0.0,5778.978557844037,0.0,0.0,0.0,3872.301905875955,0.0
2010-01-24,17414.100810619075,17414.10081061908,21283.900990756647,0.0,3869.298957519324,0.0,0.0,0.0,0.0,0.0
2010-01-31,9332.664247177176,16798.795644918915,9332.664247177176,0.0,7582.092422280984,0.0,0.0,0.0,0.0,0.0
2010-02-07,11209.74225729369,17935.587611669904,0.0,0.0,4483.896902917476,0.0,0.0,0.0,0.0,0.0
2010-02-14,20708.98899441924,26921.685692745017,8283.595597767697,0.0,0.0,0.0,0.0,0.0,0.0,4146.407656066975
2010-02-21,30046.047542961434,21461.46253068674,4292.292506137347,0.0,8390.255022054114,0.0,0.0,0.0,4195.127511027057,0.0
2010-02-28,14916.635002370216,25571.374289777512,6392.843572444378,4261.895714962918,0.0,0.0,0.0,0.0,4168.304933768729,0.0
2010-03-07,24121.152527292983,22111.0564833519,4116.717001420106,0.0,4020.1920878821634,0.0,0.0,0.0,0.0,0.0
2010-03-14,12133.679544094974,16178.239392126632,4006.80916183466,0.0,6066.839772047487,0.0,0.0,0.0,0.0,0.0
2010-03-21,10129.464594291547,18233.036269724784,3939.531255767148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,17036.97083467788,19166.592189012612,4259.24270866947,0.0,10648.106771673676,0.0,0.0,0.0,0.0,0.0
2010-04-04,16377.097673155286,28659.92092802175,18424.234882299694,0.0,4094.2744182888214,0.0,0.0,0.0,0.0,0.0
2010-04-11,12495.290317490764,20825.48386248461,6247.645158745382,0.0,4140.631540017567,0.0,0.0,0.0,0.0,0.0
2010-04-18,22546.051740373325,20496.410673066654,12297.846403839994,0.0,4099.282134613331,0.0,0.0,0.0,0.0,0.0
2010-04-25,15026.144447471566,25759.104767094108,8586.368255698037,0.0,8586.368255698037,0.0,0.0,0.0,0.0,0.0
2010-05-02,31429.888603731022,22449.92043123645,8979.968172494577,4497.035606778881,8994.071213557761,4482.954645191693,0.0,0.0,0.0,0.0
2010-05-09,13448.336208727906,22413.893681213176,8965.55747248527,0.0,4649.7622598965,0.0,0.0,0.0,4327.372945118099,0.0
2010-05-16,4421.30116661803,30949.108166326216,15474.554083163108,0.0,4421.30116661803,0.0,0.0,0.0,4308.688260553686,0.0
2010-05-23,16135.324541410164,11525.231815292973,11525.231815292973,0.0,4515.349326444496,0.0,0.0,0.0,0.0,0.0
2010-05-30,16304.937469252576,27951.321375861553,16304.937469252576,0.0,9334.256637513985,0.0,0.0,0.0,0.0,0.0
2010-06-06,8809.58376750493,33035.93912814349,13214.375651257393,0.0,4361.41696304298,0.0,0.0,0.0,0.0,0.0
2010-06-13,18381.541059589228,29870.0042218325,13963.043859294314,0.0,4654.347953098105,0.0,0.0,0.0,0.0,0.0
2010-06-20,12844.097034831875,34530.783908996964,15107.217960186172,0.0,6474.521982936931,0.0,0.0,4351.906677471582,0.0,0.0
2010-06-27,12712.58627534834,27543.936929921405,0.0,0.0,12712.58627534834,0.0,0.0,0.0,0.0,0.0
2010-07-04,12168.265398767315,24336.53079753463,12391.045544009523,0.0,3984.4515180460253,0.0,0.0,0.0,0.0,0.0
2010-07-11,15172.591474221981,39015.235219427945,6502.539203237991,0.0,0.0,0.0,0.0,4361.687983759807,4361.687983759807,0.0
2010-07-18,18192.879033441575,24257.17204458877,4042.8620074314613,4014.0474704112376,4072.0932214979534,0.0,0.0,0.0,0.0,0.0
2010-07-25,29097.264869622595,40036.61028723931,12643.140090707147,4214.380030235716,6321.570045353574,0.0,0.0,0.0,4156.752124231799,0.0
2010-08-01,14996.894540031934,14996.894540031934,10712.067528594238,0.0,8592.169195339473,0.0,0.0,0.0,0.0,0.0
2010-08-08,12050.507006538559,34143.10318519259,6025.2535032692795,0.0,10042.089172115466,0.0,0.0,0.0,0.0,0.0
2010-08-15,16712.69224400846,29247.21142701481,8356.34612200423,0.0,12489.264094420949,0.0,0.0,0.0,4163.088031473649,0.0
2010-08-22,14415.271410211826,43245.81423063547,8454.11319981182,0.0,0.0,0.0,0.0,0.0,4118.648974346235,0.0
2010-08-29,26838.672815658545,28903.186109170736,12171.658513121927,0.0,4057.219504373976,0.0,0.0,0.0,0.0,0.0
2010-09-05,8199.60724029773,36578.76005503029,10160.766681952859,0.0,6096.460009171715,0.0,0.0,6096.460009171715,4029.419128890559,0.0
2010-09-12,8448.38077768623,23233.04713863714,6336.285583264673,0.0,8448.38077768623,0.0,0.0,0.0,0.0,0.0
2010-09-19,18174.577362373366,24232.76981649782,6058.192454124455,0.0,4031.887681390843,0.0,0.0,4045.7259647015285,0.0,0.0
2010-09-26,16044.825270118095,24067.237905177146,14039.222111353336,0.0,4034.2973602814677,0.0,0.0,3988.378102095259,0.0,0.0
2010-10-03,16400.758987826073,38951.80259608692,16400.758987826073,0.0,4149.239921597645,0.0,0.0,4149.239921597645,0.0,0.0
2010-10-10,24631.738698525,36947.6080477875,10263.22445771875,0.0,12615.577764149602,0.0,0.0,0.0,4205.1925880498675,0.0
2010-10-17,15813.031699661682,21742.918587034812,7949.891736602368,3974.945868301184,3931.8053630584463,0.0,0.0,0.0,3953.2579249154205,0.0
2010-10-24,10050.38509301274,40201.54037205096,7937.267851351708,0.0,4073.029392425444,0.0,0.0,3968.633925675854,0.0,0.0
2010-10-31,7821.4207822521985,29330.327933445744,9776.775977815247,0.0,3910.7103911260992,0.0,0.0,0.0,0.0,0.0
2010-11-07,17115.68094914028,19017.423276822534,9508.711638411267,3801.494099597081,7610.954593663857,0.0,0.0,3801.494099597081,0.0,0.0
2010-11-14,25986.132544758,18561.52324625571,14849.586326551094,0.0,7424.609298502284,0.0,0.0,3712.304649251142,3712.2127214175557,0.0
2010-11-21,18182.955363363908,25190.065614688363,17992.904010491686,7122.71378404164,7197.1616041966745,0.0,0.0,7122.71378404164,0.0,0.0
2010-11-28,11134.764196559401,57529.61501555691,14846.352262079203,0.0,3741.3880459496545,0.0,0.0,0.0,0.0,0.0
2010-12-05,27289.78168258206,21441.97132202876,15594.16096147546,0.0,0.0,0.0,0.0,3853.8893056196903,0.0,0.0
2010-12-12,28072.72048297976,24062.331842554075,18046.748881915555,0.0,3974.08284008058,0.0,0.0,0.0,4010.388640425679,0.0
2010-12-19,47447.644290390796,43493.67393285823,23723.822145195398,0.0,3953.970357532566,4055.5735735405588,0.0,3857.333595455097,3857.333595455097,0.0
2010-12-26,17358.458744837295,52075.37623451188,31245.225740707123,0.0,3433.031888316441,0.0,0.0,3433.031888316441,3433.031888316441,0.0
2011-01-02,23089.56436035098,26735.285048827456,27950.52527831961,2370.5825246000963,7480.451282940282,0.0,0.0,2493.483760980094,4986.967521960188,0.0
2011-01-09,21358.72732860377,32038.09099290565,11865.959627002096,2379.2871482892247,4746.3838508008375,0.0,0.0,2373.1919254004188,2367.1278520183027,0.0
2011-01-16,14687.950178642954,25703.91281262517,11015.962633982215,0.0,7343.975089321477,0.0,0.0,0.0,2470.222104961076,0.0
2011-01-23,23820.076682095943,40118.023885635266,16297.947203539332,0.0,5014.752985704408,0.0,0.0,0.0,0.0,0.0
2011-01-30,14440.569334080183,21660.854001120275,10830.427000560136,0.0,9516.410146385033,0.0,0.0,2435.071257062552,0.0,0.0
2011-02-06,16483.75882995151,22370.815554934186,11774.11344996536,2383.838990828424,3532.2340349896085,0.0,0.0,2383.838990828424,0.0,0.0
2011-02-13,12391.719469912729,26022.610886816725,14870.063363895273,2458.9964394715776,4995.996431173151,0.0,0.0,2497.9982155865755,2458.9964394715776,0.0
2011-02-20,18410.994845862635,14958.933312263393,17260.30766799622,0.0,5753.435889332073,2314.545044947992,0.0,0.0,2314.545044947992,0.0
2011-02-27,13108.45506427577,29791.943327899473,29791.943327899473,0.0,2378.9510819796023,0.0,0.0,0.0,0.0,0.0
2011-03-06,16457.270966591124,25861.425804643193,24685.906449886686,0.0,3526.5580642695263,0.0,0.0,0.0,4745.809192775064,0.0
2011-03-13,16315.890534599577,20977.573544485167,16315.890534599577,4660.228887320783,3496.262257414194,0.0,0.0,2330.8415049427967,2330.1144436603913,0.0
2011-03-20,11389.169948012808,20500.50590642305,17083.754922019212,2304.5006566865577,0.0,0.0,0.0,2277.8339896025614,3416.7509844038423,0.0
2011-03-27,19527.36705352952,27568.047604982854,11486.686502076189,0.0,4594.674600830476,0.0,0.0,0.0,2275.6066566756413,0.0
2011-04-03,10596.645373935462,20015.88570632254,15306.265540129005,0.0,2354.8100830967696,0.0,0.0,2356.2818768547777,0.0,0.0
2011-04-10,14256.543616307561,24948.951328538235,7128.2718081537805,2382.504494465557,2376.090602717927,0.0,0.0,2376.090602717927,0.0,0.0
2011-04-17,13265.071200550534,30147.889092160298,15676.902327923359,2422.656472794935,2411.8311273728236,0.0,0.0,2422.656472794935,2401.1020950627576,0.0
2011-04-24,14852.630559744895,33132.79124866168,12567.610473630295,0.0,3427.5301291718984,0.0,0.0,4469.632222064057,0.0,0.0
2011-05-01,13264.690900120833,21705.85783656136,16882.33387288106,0.0,4807.713838493857,0.0,0.0,0.0,0.0,0.0
2011-05-08,17796.944961343786,37966.81591753341,9491.703979383352,4704.465345307048,2352.232672653524,0.0,0.0,3559.388992268757,2393.986639668388,0.0
2011-05-15,7124.764602943774,23749.215343145916,15436.989973044845,0.0,3562.382301471887,0.0,0.0,2396.9024318013994,2353.340126830856,0.0
2011-05-22,11596.551195597984,16235.171673837176,16235.171673837176,2318.226591370694,6961.184701313312,0.0,0.0,0.0,2318.226591370694,0.0
2011-05-29,24737.708346455714,27211.479181101287,6184.427086613929,0.0,2463.323132915906,0.0,0.0,3710.6562519683575,4926.646265831812,0.0
2011-06-05,17933.95131581574,34586.90610907321,21776.940883490537,0.0,2561.9930451165337,0.0,0.0,2561.9930451165337,2569.2595370797935,0.0
2011-06-12,15837.144611006763,18476.668712841227,9238.334356420613,0.0,0.0,0.0,0.0,5281.250072210816,0.0,0.0
2011-06-19,11384.281893146304,24033.4839966422,15179.042524195074,0.0,5142.483980852612,0.0,0.0,3794.7606310487686,5142.483980852612,0.0
2011-06-26,6490.673669586826,33751.50308185149,22068.290476595204,5131.8704095872135,3894.404201752095,2627.329529245066,0.0,0.0,0.0,0.0
2011-07-03,15828.769845145194,24462.64430613348,21584.686152470716,0.0,5755.916307325525,0.0,0.0,5754.856984684162,5754.856984684162,0.0
2011-07-10,21886.0440574365,32829.06608615475,15632.888612454642,3091.3636962336855,9379.733167472785,0.0,0.0,6253.155444981856,9487.80973626461,0.0
2011-07-17,24497.958047748976,28821.127114998795,25939.01440349892,0.0,2884.081506197207,0.0,0.0,0.0,0.0,0.0
2011-07-24,10977.338328533617,28227.441416229303,12545.529518324134,3086.5827440279418,3187.815324865267,0.0,0.0,0.0,0.0,0.0
2011-07-31,6547.849088872924,26163.62806131316,19622.72104598487,0.0,8176.133769160361,0.0,3266.989823129894,9800.969469389682,0.0,0.0
2011-08-07,12097.462867508972,28731.474310333808,30243.657168772428,3020.2383259146454,16634.011442824838,0.0,0.0,0.0,3024.365716877243,0.0
2011-08-14,21618.90222773821,28825.20297031762,23060.16237625409,2882.5202970317614,5765.040594063523,0.0,0.0,8664.76585653459,2882.5202970317614,0.0
2011-08-21,15145.907961067416,25243.179935112363,20194.54394808989,3339.6660011520535,3365.7573246816482,0.0,0.0,0.0,3392.2595380989064,0.0
2011-08-28,15463.6132775199,30927.2265550398,21086.745378436226,0.0,7028.915126145408,0.0,0.0,2770.784051767593,0.0,0.0
2011-09-04,12268.71104600918,21811.041859571877,23174.231975795123,0.0,9542.330813562698,0.0,0.0,2726.3802324464846,2768.846285083889,0.0
2011-09-11,11866.17526293222,51024.553630608534,11866.17526293222,0.0,10679.557736638997,0.0,0.0,2371.3273328161345,0.0,0.0
2011-09-18,12479.405144531856,31765.758549717455,12479.405144531856,2226.968960842898,6937.836856159213,0.0,0.0,0.0,0.0,0.0
2011-09-25,17188.57657404228,22918.10209872304,13750.861259233823,0.0,4712.226659805551,0.0,0.0,2230.9237673691787,0.0,0.0
2011-10-02,15414.101110251071,56151.36833020032,17616.11555457265,2232.8938969717356,4465.787793943471,0.0,0.0,4465.787793943471,0.0,0.0
2011-10-09,18533.130231510506,37066.26046302101,20713.498494041156,0.0,5450.92065632662,0.0,8782.770796202483,6541.104787591944,2195.692699050621,0.0
2011-10-16,21263.856938631747,34022.171101810796,21263.85693863175,2075.0115203570585,6379.157081589524,0.0,4252.7713877263495,8505.542775452699,2075.0115203570585,0.0
2011-10-23,20484.28438271436,35577.96761208283,16171.80346003765,0.0,6468.72138401506,0.0,0.0,9703.08207602259,2126.742702991113,0.0
2011-10-30,9971.653858393025,18835.346176964606,14403.500017678814,2215.9230796428947,4399.115009363026,0.0,2199.557504681513,4465.068025650237,0.0,0.0
2011-11-06,13956.941000058361,37576.37961554174,16104.162692375032,2133.575223668032,6400.725671004096,2161.0438518758056,2161.0438518758056,3220.832538475006,0.0,0.0
2011-11-13,17040.723932486624,28401.20655414437,23857.013505481274,2272.0965243315495,4544.193048663099,0.0,2318.522772175264,3408.1447864973247,4454.986122449855,0.0
2011-11-20,17104.79332872223,22367.806660636757,23683.559993615392,0.0,2673.0486906982733,0.0,5346.097381396547,2631.506665957266,0.0,0.0
2011-11-27,14716.156516369729,35318.77563928735,39733.62259419826,4414.846954910919,8733.012262055721,0.0,4414.846954910919,7358.078258184864,0.0,0.0
2011-12-04,12589.6366815764,51757.39524648076,29375.81892367827,2823.1561830503115,4196.545560525467,0.0,0.0,9791.939641226092,0.0,0.0
2011-12-11,16668.93141286565,36116.01806120892,20836.164266082065,0.0,4167.232853216413,0.0,2848.1208616499675,5423.089353990131,2778.1552354776086,0.0
2011-12-18,23890.696425235983,56740.40400993545,22397.527898658736,0.0,5902.889272688528,3022.0643466679194,2986.337053154498,8959.011159463493,0.0,0.0
2011-12-25,27533.732189612267,53690.777769743916,42677.284893899014,4130.05982844184,4130.05982844184,0.0,5506.746437922453,8260.11965688368,0.0,0.0
2012-01-01,19377.158135843496,48442.895339608745,29065.737203765246,4811.885831131146,4844.289533960874,0.0,0.0,6055.361917451093,2438.566307459701,0.0
2012-01-08,16883.650437502714,52902.104704175166,27013.84070000434,2265.5252074902505,2265.5252074902505,0.0,2236.9627674396943,6753.460175001085,0.0,0.0
2012-01-15,13365.744486897678,22276.240811496133,17820.9926491969,0.0,0.0,0.0,4455.248162299225,2227.6240811496127,0.0,0.0
2012-01-22,9021.786283068872,36087.14513227549,21426.74242228857,2255.446570767218,4510.893141534436,0.0,4510.893141534436,3383.1698561508274,4552.151571589691,0.0
2012-01-29,10836.447940033251,43345.791760133005,19505.606292059852,2170.268472747336,10821.59434810292,0.0,4328.637739241168,7585.513558023277,2167.2895880066503,0.0
2012-02-05,17516.47757447568,32697.42480568794,15180.947231212254,2351.1262602957377,2351.1262602957377,0.0,4671.060686526848,3503.295514895136,2351.1262602957377,0.0
2012-02-12,17888.449641922296,36969.46259330608,15503.323022999326,0.0,2385.1266189229727,0.0,4829.463216800713,4829.463216800713,2414.7316084003564,0.0
2012-02-19,13439.115194346272,27998.156654888066,23518.451590105975,0.0,4541.8235327327475,0.0,2270.9117663663737,0.0,2270.9117663663737,0.0
2012-02-26,4513.286777997977,25951.39897348837,21438.11219549039,2252.0549236862084,6783.751770262934,0.0,2261.2505900876445,2261.2505900876445,2261.2505900876445,0.0
2012-03-04,10687.812569200038,41860.59922936681,42751.25027680015,1793.5884340969394,7125.208379466692,0.0,1769.1829368096653,2671.9531423000094,1793.5884340969394,0.0
2012-03-11,13215.173635270592,34689.83079258531,26430.347270541184,0.0,5781.638465430885,0.0,2477.845056613236,8259.483522044122,1651.896704408824,0.0
2012-03-18,8489.389960478858,24619.23088538869,28014.986869580232,3395.7559841915436,8525.589822056812,0.0,2546.816988143658,4244.694980239429,1705.1179644113624,0.0
2012-03-25,8522.07296643975,27270.633492607194,21305.18241609937,3419.514836918508,2556.621889931924,0.0,1699.1050557112533,3408.8291865758993,0.0,0.0
2012-04-01,6856.198323351357,30852.89245508111,17140.495808378397,1723.5035841658234,3428.0991616756787,0.0,3447.007168331647,1704.6987285385594,1704.6987285385594,0.0
2012-04-08,12468.807658375843,34734.53561976127,27609.502672117935,0.0,3562.516473821669,0.0,0.0,3562.516473821669,1781.147031879383,0.0
2012-04-15,20413.157621745275,45929.60464892687,20413.157621745275,0.0,2551.6447027181594,0.0,3412.357651824124,5118.5364777361865,1706.178825912062,0.0
2012-04-22,7528.681467487812,33460.80652216806,17566.923424138233,1693.7924683341091,4182.600815271007,0.0,3346.0806522168054,2509.5604891626044,1673.0403261084027,0.0
2012-04-29,14632.088107128031,30889.96378171473,18696.557025774702,1625.7875674586699,8941.831621022684,0.0,2438.681351188005,1617.2366140418635,1634.4294258995292,0.0
2012-05-06,7069.944030492448,25249.8001089016,21209.832091477347,5981.3413298049745,4093.7710314404085,0.0,1993.780443268325,3987.56088653665,2019.9840087121283,0.0
2012-05-13,11867.493870243608,38839.07084806998,12946.356949356663,4308.331445810158,4315.452316452222,0.0,0.0,6473.178474678331,0.0,0.0
2012-05-20,14878.192631155709,39985.14269623096,21387.40190728633,3695.083419375677,7439.0963155778545,0.0,2789.6611183416953,4649.435197236158,1872.1695060152033,0.0
2012-05-27,16669.74322648721,44452.6486039659,22226.32430198295,0.0,5568.581223698724,0.0,3712.387482465816,1852.1936918319127,0.0,0.0
2012-06-03,14571.65710263445,36429.14275658612,13530.824452446277,2081.66530037635,4113.78109275585,0.0,2056.890546377925,3122.4979505645247,2056.890546377925,2056.890546377925
2012-06-10,13664.344874346278,43095.24152678441,13664.344874346278,0.0,4204.4138074911625,4216.718534478493,2102.2069037455813,4216.718534478493,0.0,3153.310355618372
2012-06-17,14410.85322576905,29782.429999922704,18253.747419307463,1908.4743904344116,7685.788387076826,0.0,3842.894193538413,5803.792116123275,1908.4743904344116,0.0
2012-06-24,9655.998247250178,34761.59369010064,13518.39754615025,0.0,3862.3992989000712,0.0,1906.3750643594622,3862.3992989000712,0.0,0.0
2012-07-01,17247.84070468156,38553.99686928819,16233.261839700292,2033.6095397273969,2024.725368689928,0.0,2029.1577299625365,2024.725368689928,0.0,0.0
2012-07-08,15854.892531574531,35107.26203420074,19252.369502626214,2271.8902481106284,2264.98464736779,0.0,4516.241799425941,2264.98464736779,0.0,0.0
2012-07-15,13460.758960074616,31408.437573507435,15704.218786753718,0.0,2281.5000346717193,2206.6673292435225,6620.001987730567,2243.459826679102,0.0,0.0
2012-07-22,15227.172271137122,37482.270205876,19912.456046871623,0.0,2347.924076026021,0.0,4674.766826643664,4695.848152052042,2337.383413321832,0.0
2012-07-29,15561.066890356422,35012.40050330194,22044.844761338263,2670.1238334198088,9077.28901937458,0.0,5340.2476668396175,2521.1722649972653,2521.1722649972653,0.0
2012-08-05,14791.157467146206,45718.12308027008,16135.808145977679,2644.0065746568307,12101.856109483258,0.0,2644.0065746568307,7932.019723970491,0.0,0.0
2012-08-12,20378.19736096106,36935.48271674193,15283.648020720797,2554.0543976108875,5094.549340240265,0.0,2554.0543976108875,2554.0543976108875,2540.530840858317,0.0
2012-08-19,12493.395808541709,28394.08138304933,18172.212085151576,0.0,6774.556694801315,0.0,4570.052049726847,2271.526510643947,2258.1855649337713,0.0
2012-08-26,14031.704328629816,37777.6655001572,16190.42807149594,2183.4745203377347,7555.53310003144,0.0,2134.5278009776944,5396.8093571653135,2183.4745203377347,0.0
2012-09-02,10124.883829428796,51749.40623930274,25874.70311965137,2252.52005390204,5624.935460793777,2252.52005390204,2249.9741843175107,5624.935460793777,0.0,0.0
2012-09-09,12200.8683368824,108791.07600386807,29485.431814132466,2058.5167368859757,4066.956112294133,0.0,5083.695140367667,3050.2170842206,0.0,0.0
2012-09-16,15929.062127227091,51769.451913488054,19911.327659033865,1946.2837946151594,2986.6991488550793,0.0,1946.2837946151594,14933.495744275398,1991.1327659033864,0.0
2012-09-23,12117.031709440034,53516.89005002683,17165.794921706714,0.0,8078.02113962669,0.0,3029.2579273600086,10097.526424533362,0.0,0.0
2012-09-30,18055.42296681614,57175.50606158445,27083.134450224214,2022.3723927366893,7960.806995562978,0.0,2006.158107424016,12036.948644544094,4044.7447854733787,0.0
2012-10-07,9444.726871834346,41556.79823607113,17944.98105648526,1876.33184910989,2833.4180615503037,0.0,1888.9453743668691,5666.836123100607,0.0,0.0
2012-10-14,11605.751660774438,37495.50536557896,15176.752171781958,0.0,1785.5002555037597,0.0,1774.0465094572594,2678.25038325564,0.0,0.0
2012-10-21,8551.943715687086,43709.934546845114,28506.479052290288,0.0,1900.4319368193528,0.0,2850.647905229029,6651.511778867734,0.0,0.0
2012-10-28,7938.808224880037,34732.28598385017,11908.212337320056,0.0,1984.7020562200094,0.0,0.0,6946.457196770033,0.0,0.0
