date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-11-02,1007.6681865065389,2535.2275757069315,0.0,0.0,1007.6681865065389,0.0,0.0,0.0,1019.6340779043917,0.0
2008-11-09,2898.802476696514,7244.6740899901215,0.0,0.0,966.2724807169559,0.0,0.0,0.0,0.0,0.0
2008-11-16,1929.3344295369443,6276.752457882888,0.0,0.0,0.0,0.0,0.0,967.2056153202913,0.0,0.0
2008-11-23,2953.385847483463,5317.951202284205,0.0,947.823853077773,984.4619491611542,0.0,0.0,0.0,0.0,0.0
2008-11-30,1845.4376853287358,2753.361168539084,0.0,0.0,1380.011263102452,0.0,0.0,915.8250703304049,0.0,0.0
2008-12-07,3434.7083904876527,2457.0919090500615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,1411.0816298109787,1411.0816298109787,0.0,0.0,0.0,0.0,0.0,0.0,953.5973401204438,0.0
2008-12-21,1963.341237689283,6382.044615025005,0.0,0.0,0.0,0.0,0.0,0.0,981.6706188446415,0.0
2008-12-28,2305.407321178017,2855.911694187977,0.0,1152.7036605890085,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,978.2549206589641,5867.166589362822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,1795.8418854657748,4048.787418924954,0.0,0.0,905.1830094557703,892.8848006727957,0.0,0.0,0.0,0.0
2009-01-18,3291.317872167381,2468.488404125536,0.0,0.0,1653.9970194760058,0.0,0.0,818.72204014411,0.0,0.0
2009-01-25,3226.8266954951087,5714.643442321508,0.0,0.0,1651.5072285217475,0.0,0.0,825.7536142608737,0.0,0.0
2009-02-01,3227.5017975600626,4476.570872888548,0.0,0.0,806.8754493900157,0.0,0.0,0.0,0.0,0.0
2009-02-08,1213.1387739471163,4850.60314281349,0.0,808.1085316397524,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,2409.8622581731483,6821.151987606846,0.0,2403.4757183035244,1602.317145535683,0.0,0.0,0.0,805.4172682247535,0.0
2009-02-22,2053.487069820947,2876.0740527971175,0.0,0.0,1630.975640883392,0.0,0.0,0.0,829.7757153480599,0.0
2009-03-01,1624.926397929387,3647.041917627052,0.0,0.0,1213.7245963462515,0.0,0.0,0.0,807.1449089436643,0.0
2009-03-08,1625.167363300262,4065.866112053497,0.0,0.0,0.0,0.0,0.0,812.3690193140839,0.0,0.0
2009-03-15,805.1575427147409,6047.456365501724,0.0,806.1982570332069,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,2072.6843260054343,3315.4950434317507,0.0,0.0,829.1448320178455,0.0,0.0,827.873913136758,829.1448320178455,0.0
2009-03-29,833.8583044331605,2896.140017181422,0.0,0.0,0.0,0.0,0.0,833.8583044331605,0.0,0.0
2009-04-05,0.0,7123.590846248273,0.0,889.9114696278772,889.9114696278772,0.0,0.0,0.0,888.0916534732626,0.0
2009-04-12,1333.558165533925,2217.590288140485,0.0,0.0,0.0,0.0,0.0,898.7865372787102,0.0,0.0
2009-04-19,1304.4526416531637,3042.323578561965,0.0,868.9354684544004,867.7451170671873,0.0,0.0,0.0,0.0,0.0
2009-04-26,3705.9494664259128,3735.271702430395,0.0,0.0,0.0,0.0,0.0,0.0,926.4873666064782,0.0
2009-05-03,1369.5064196009962,2734.6057388975646,0.0,0.0,912.2697630165928,0.0,0.0,0.0,907.2584079505841,0.0
2009-05-10,955.4120594289056,3782.3814529937404,0.0,0.0,0.0,0.0,0.0,0.0,955.4120594289056,955.4120594289056
2009-05-17,1865.208452622534,4672.031800409584,0.0,0.0,931.9126844781806,0.0,933.2934550992615,0.0,0.0,0.0
2009-05-24,1808.5458262416537,3595.0141977243425,0.0,892.2587513581598,898.2111513928048,0.0,0.0,0.0,1784.5175027163195,0.0
2009-05-31,849.0755697538017,4241.276034422372,0.0,0.0,836.3823898404545,0.0,0.0,0.0,0.0,0.0
2009-06-07,3150.929452474949,6314.919752421297,0.0,903.0715491569367,899.3421267271149,0.0,0.0,899.3421267271149,0.0,899.3421267271149
2009-06-14,892.6148227838204,3574.771440037619,0.0,890.4993952858815,1789.4601143453663,0.0,0.0,0.0,0.0,0.0
2009-06-21,839.9275609249356,4197.608994091043,0.0,833.9338972474557,1667.8677944949113,0.0,0.0,0.0,839.9275609249356,0.0
2009-06-28,1743.9124397740195,9224.06854233026,0.0,0.0,0.0,0.0,0.0,1743.9124397740195,0.0,0.0
2009-07-05,1336.029745639452,4008.0892369183553,0.0,0.0,891.4042138513023,0.0,0.0,0.0,0.0,0.0
2009-07-12,941.2461724122999,3748.7157111897927,0.0,0.0,0.0,0.0,0.0,937.7451990529149,934.2868583356966,0.0
2009-07-19,2869.1631211263793,5729.046495050539,0.0,0.0,956.3877070421264,0.0,0.0,0.0,953.2919987424342,0.0
2009-07-26,2907.533535230122,3425.3711678617424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,2372.4677078367995,7587.776605382528,0.0,0.0,950.7152450209483,0.0,0.0,944.517512096497,944.517512096497,944.517512096497
2009-08-09,3279.980028174368,6098.517999153101,0.0,0.0,936.3005861883549,0.0,0.0,0.0,1872.6011723767099,0.0
2009-08-16,910.8661069449778,3197.1760700586838,0.0,915.484277149969,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,859.619500933542,9884.58607293267,0.0,0.0,868.7427163778135,0.0,0.0,850.6431012113545,0.0,0.0
2009-08-30,0.0,5429.6657518998645,0.0,849.2094625190167,821.538041799735,0.0,0.0,1643.07608359947,0.0,0.0
2009-09-06,840.8299340015342,4206.180660186419,0.0,0.0,840.8299340015342,0.0,0.0,844.0567687004254,0.0,0.0
2009-09-13,1671.2790839320887,7530.454185076647,0.0,0.0,837.3913598231888,0.0,0.0,0.0,835.6395419660444,0.0
2009-09-20,1715.669631151512,3855.0765081610966,0.0,858.3431973193842,1714.649156334136,0.0,0.0,0.0,0.0,0.0
2009-09-27,1230.731973937918,4097.159218145699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,794.9382757474259,3175.9128214643533,0.0,789.9907175918612,0.0,0.0,0.0,1579.9814351837224,0.0,0.0
2009-10-11,1539.2286075255852,4613.967879080317,0.0,778.7254710892498,769.6143037627926,0.0,0.0,0.0,778.7254710892498,0.0
2009-10-18,1132.2255448482529,4154.529935682125,0.0,2245.6420058777435,759.9306218469541,0.0,0.0,0.0,759.9306218469541,0.0
2009-10-25,1599.4953083569417,6794.4785625801815,0.0,0.0,2399.653848436555,0.0,0.0,0.0,797.6789823432607,0.0
2009-11-01,3209.4298103509536,3603.112128859946,0.0,794.8746474581498,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,2395.9260032092197,6330.96193117504,0.0,2345.551563426188,790.1773408219677,0.0,0.0,798.64200106974,0.0,0.0
2009-11-15,2770.9293222642314,3957.923899043627,0.0,0.0,0.0,0.0,0.0,0.0,798.3004156643359,0.0
2009-11-22,2515.6532127214055,2099.423021275183,0.0,0.0,0.0,0.0,0.0,0.0,838.5510709071351,0.0
2009-11-29,2214.4935050423646,3688.448989105932,0.0,730.6240776171821,743.4744657018473,0.0,0.0,730.6240776171821,743.4744657018473,0.0
2009-12-06,736.4261514215292,5184.595567156746,0.0,0.0,1491.8960755436965,0.0,0.0,1491.8960755436965,0.0,0.0
2009-12-13,2613.622091957577,5967.8154902195765,0.0,1480.5340808354713,1118.0644660873331,0.0,0.0,0.0,751.7474394822669,0.0
2009-12-20,2261.428984868322,7150.882240567127,0.0,0.0,1128.89516099018,0.0,0.0,744.4026281642659,0.0,0.0
2009-12-27,790.7855655979063,4740.893173463776,0.0,0.0,0.0,0.0,0.0,0.0,795.1365186095313,0.0
2010-01-03,1053.86942559388,4215.47770237552,0.0,0.0,0.0,0.0,0.0,0.0,706.4183029578321,0.0
2010-01-10,677.1389273643199,5751.384835021296,0.0,677.6936019945393,677.1389273643199,0.0,0.0,0.0,676.5831503541905,0.0
2010-01-17,1012.672092640061,5735.621445794291,0.0,676.2719131127341,673.1437689417658,0.0,0.0,673.1437689417658,0.0,0.0
2010-01-24,1016.2733519879307,5075.229843562915,4058.9564915749847,0.0,1351.3824935474966,0.0,0.0,678.5224206255849,675.6912467737483,0.0
2010-01-31,1033.5615043795294,4476.686081167213,688.6249153575368,0.0,688.6249153575368,0.0,0.0,0.0,686.2693585090991,0.0
2010-02-07,1317.697269315716,5268.402665063681,2637.8586449782897,0.0,657.0394734018022,0.0,0.0,0.0,0.0,0.0
2010-02-14,1958.2819618040355,6550.617200615423,0.0,0.0,1305.5213078693569,0.0,0.0,657.1320087740462,657.1320087740462,0.0
2010-02-21,1007.9885653354188,5707.877278586152,2003.6891482620974,0.0,667.8963827540325,0.0,0.0,667.8963827540325,0.0,0.0
2010-02-28,2005.1462345735001,5680.641880264018,0.0,0.0,666.0204645995483,0.0,0.0,0.0,0.0,0.0
2010-03-07,1608.617146574234,4499.2345830667555,645.040546444184,1280.9589979915693,642.747797580965,0.0,0.0,0.0,0.0,0.0
2010-03-14,662.0679814592398,2647.0718026077284,652.327040433884,0.0,652.327040433884,0.0,0.0,0.0,652.327040433884,0.0
2010-03-21,1312.206395504174,5251.204203881658,0.0,648.7666526995134,0.0,0.0,0.0,663.5801041406766,663.5801041406766,0.0
2010-03-28,2111.5759698522293,5635.550296000215,1409.8450600807,0.0,708.4381252516882,0.0,0.0,0.0,708.4381252516882,0.0
2010-04-04,1699.0207849546307,4754.302665219748,1358.724039188168,672.9920501005861,0.0,0.0,0.0,0.0,672.9920501005861,0.0
2010-04-11,657.5651673228666,2305.686962210924,657.5651673228666,657.5651673228666,1315.1303346457332,0.0,0.0,660.9972969692457,659.2798760295575,0.0
2010-04-18,1319.2274412610484,3296.8729287345595,1648.4364643672798,0.0,658.959664265192,0.0,0.0,0.0,0.0,0.0
2010-04-25,1842.4351156573764,2948.9652963374833,737.2413240843708,0.0,0.0,0.0,0.0,740.1173396833517,0.0,0.0
2010-05-02,2225.975810784782,5937.83945021603,741.9919369282608,741.9919369282608,0.0,0.0,0.0,0.0,741.9919369282608,0.0
2010-05-09,2795.0590841593907,5242.3205229811365,1747.8627717089869,0.0,0.0,0.0,702.1112277089043,0.0,702.1112277089043,0.0
2010-05-16,1670.0850850379732,3002.2823619489977,667.3082606803105,0.0,667.3082606803105,0.0,0.0,0.0,667.5786383418699,0.0
2010-05-23,1099.9147854085477,6237.283803269996,1467.4397177357084,1474.1047841543786,1474.1047841543786,0.0,0.0,0.0,737.0523920771893,0.0
2010-05-30,676.4450562699606,4057.4441532277333,2029.3351688098821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,2176.703536719347,5080.290147734902,4357.966276137164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,1440.7894126254432,6843.0967842551645,720.3947063127216,718.02459448273,720.3947063127216,0.0,0.0,0.0,0.0,0.0
2010-06-20,2312.8118337030014,5619.565929387444,661.0601261742424,0.0,660.6323066583477,0.0,0.0,1983.180378522727,660.2065857317274,0.0
2010-06-27,1340.2430795163389,6696.356510284355,2697.7947502054694,0.0,1005.7896705494215,0.0,0.0,2023.3460626541018,0.0,0.0
2010-07-04,2369.8656528817264,5415.7834657635585,677.2798576272244,0.0,675.4950463873695,0.0,0.0,677.2798576272244,0.0,0.0
2010-07-11,2562.8096019771538,8418.765439097973,1098.1575041075128,731.3856040285909,731.3856040285909,0.0,0.0,731.9414353379466,0.0,0.0
2010-07-18,1500.5803605934732,8242.81325131698,1497.3349861085007,1500.5803605934732,748.4020942626984,0.0,0.0,748.4020942626984,750.2901802967366,0.0
2010-07-25,737.3700700724258,5904.307050513466,1462.1455546734567,0.0,0.0,0.0,0.0,731.0727773367283,0.0,0.0
2010-08-01,744.4306492436996,8931.818369807943,1859.0524914345685,743.2784669950903,743.2784669950903,0.0,0.0,1491.1812266617892,745.5906133308946,0.0
2010-08-08,1079.0550808013315,9716.714856986113,1423.5408532966892,1423.5408532966892,0.0,0.0,0.0,711.7704266483446,727.9929193270393,0.0
2010-08-15,3502.1975486951064,6657.223676944131,2096.622974614275,700.6935376076403,1050.4052367399129,0.0,0.0,698.874324871425,0.0,0.0
2010-08-22,1008.5474849565212,4707.36696480914,671.9589724649929,677.5884411550163,666.4023305621072,0.0,0.0,0.0,0.0,0.0
2010-08-29,2239.4524455417163,4480.065630084231,640.3410154408328,1293.0854197993538,0.0,0.0,0.0,0.0,646.5427098996769,0.0
2010-09-05,970.0926572767486,6796.513731876035,1297.5572691935179,0.0,648.7786345967589,0.0,0.0,1290.9493649693782,648.7786345967589,0.0
2010-09-12,1568.4171907945251,4700.707630739555,939.4599349013077,0.0,0.0,0.0,632.9098856865556,620.5599780977335,0.0,0.0
2010-09-19,1821.3418901675232,6702.696436631305,2132.8769306811173,611.3644466746133,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,2133.3148694636247,7618.035382571416,2131.1068499333887,0.0,913.016075752847,0.0,0.0,914.1200855179653,0.0,0.0
2010-10-03,2341.4000342749223,6452.0230374595385,1174.1583259051608,0.0,585.3500085687306,585.3500085687306,0.0,585.3500085687306,0.0,0.0
2010-10-10,1175.0207617107808,6761.965562781334,1176.0867013192274,588.9812217053444,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,1146.2328497418764,6598.3776112900205,1742.346493501985,0.0,580.7821645006617,0.0,0.0,580.7821645006617,860.9744175261026,0.0
2010-10-24,1169.197587510792,7300.338453138617,875.5747704842362,587.4132167924975,0.0,0.0,0.0,587.4132167924975,0.0,0.0
2010-10-31,1136.3338480633743,6533.404671448361,2848.3595337516676,0.0,569.6719067503335,0.0,0.0,0.0,569.6719067503335,0.0
2010-11-07,1450.316960423515,3192.3804660772926,2323.4526546823527,0.0,580.7477569069522,0.0,0.0,580.3371783126009,580.7477569069522,0.0
2010-11-14,1832.352327574236,6110.0554149685895,1832.352327574236,609.649652277537,1221.5682183828237,0.0,0.0,0.0,611.9186676942124,0.0
2010-11-21,1181.3708028311412,6495.39795792264,1772.0562042467118,589.8093043033969,886.563466535515,0.0,0.0,1773.12693307103,590.6854014155706,0.0
2010-11-28,850.1936214022037,5381.821458505737,1132.9069592758833,566.4534796379417,566.0986478812529,0.0,0.0,566.810047656132,566.0986478812529,0.0
2010-12-05,1125.9133001591772,6200.183583065853,1678.4703601395922,0.0,0.0,0.0,0.0,0.0,559.4901200465307,0.0
2010-12-12,1099.2938359375346,5500.458150365402,825.7169302899413,550.1455393034834,544.4015857181832,0.0,0.0,1088.8031714363665,0.0,0.0
2010-12-19,1716.2923302144522,6863.095251576582,1136.380945212681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,1809.306801098048,7233.47993452454,774.7480451370827,514.8274218268382,774.7480451370827,0.0,0.0,1037.605197729325,514.8274218268382,0.0
2011-01-02,1112.1952858515338,8335.821710568582,1333.7475963575955,221.28443439546126,333.73919908857334,0.0,0.0,444.31382100882126,555.6945762602011,0.0
2011-01-09,736.0587988275149,7358.682416652366,1045.8545558306776,0.0,209.17091116613548,0.0,0.0,209.17091116613548,627.5127334984064,0.0
2011-01-16,725.6024343774407,4459.366368415319,622.4819364508936,207.36868052057747,829.4747220823099,0.0,0.0,517.857858967702,624.1874745682378,0.0
2011-01-23,1409.5666322478728,6640.930396033482,1207.9393803915211,0.0,402.5248514140677,0.0,0.0,201.26242570703386,200.50027489205848,0.0
2011-01-30,898.624521578512,3990.027934781241,697.9654765024729,199.20231577937497,299.54150719283734,0.0,0.0,199.94521979992217,0.0,0.0
2011-02-06,1303.1752755043522,5812.265895562025,801.8422087404787,199.31027955201995,403.23988727822723,0.0,0.0,400.5577317680911,201.61994363911361,0.0
2011-02-13,1632.1911021528883,5566.523264249675,1246.8770855701787,288.1155981912859,192.62370649670495,0.0,0.0,575.5352649859744,287.7676324929872,0.0
2011-02-20,475.54503487822234,5614.328832955416,760.8030695815274,0.0,380.9189314679764,0.0,0.0,475.8899659963642,0.0,0.0
2011-02-27,1815.8009859421247,4972.278958195829,2104.5497396086453,953.0301282388626,477.5504597453898,0.0,190.60602564777253,478.5903712231804,383.70421567249304,0.0
2011-03-06,1304.4433282242373,6324.4156864601855,1103.0040972665897,808.6778417511209,200.71157569831843,0.0,0.0,606.5083813133407,202.16946043778023,0.0
2011-03-13,1066.59827100307,6593.548546852405,1550.616605168841,194.44717320668775,388.8943464133755,0.0,0.0,387.91784166796634,0.0,0.0
2011-03-20,1195.6739788687826,5575.720424406821,1096.6361684210162,298.91849471719564,298.5574820424164,0.0,0.0,497.3551282875079,398.31731783974135,0.0
2011-03-27,1728.0593944801005,4877.600868163997,914.9416752777217,202.72366072785428,304.7349035258461,0.0,0.0,608.170982183563,203.836226719999,0.0
2011-04-03,1651.0357585241188,5674.547330708821,927.7260418764168,206.28598673995296,206.28598673995296,0.0,0.0,621.8790389786762,206.28598673995296,0.0
2011-04-10,989.3098282012711,5936.217631380994,1287.3580942684334,197.86196564025423,392.24296624643154,0.0,0.0,395.72393128050845,196.12148312321577,0.0
2011-04-17,934.8809626661954,7487.341000191924,936.0118670565173,416.50844076471645,207.96075177588082,0.0,0.0,416.50844076471645,207.66916664392983,0.0
2011-04-24,922.7734027914199,8305.704197566609,923.1451890133341,204.36732304443774,204.36732304443774,0.0,0.0,617.5182687539954,408.7346460888755,0.0
2011-05-01,974.0663015646626,5841.259456422806,756.4738293128705,0.0,324.81953189510295,0.0,0.0,432.8311797797064,216.4155898898532,0.0
2011-05-08,1623.8582071203602,5584.197747837033,507.7547117376423,405.30182800778294,607.9527420116743,0.0,0.0,607.9527420116743,202.65091400389147,0.0
2011-05-15,800.0638222860541,7605.865912181386,1100.405145326489,0.0,599.9571839479221,0.0,0.0,700.554599716699,0.0,0.0
2011-05-22,1428.3821822296736,6327.752789502961,917.8230694582458,204.0003572783447,408.0007145566894,0.0,0.0,204.00177007163532,204.00177007163532,0.0
2011-05-29,1014.6506212894138,5580.578417091777,1421.3940279861856,304.32158987174034,609.0111623189,0.0,0.0,507.6932932201262,203.2339852113962,0.0
2011-06-05,1336.0369504495495,5960.120955133948,1543.1003193970578,0.0,821.5459641384641,0.0,418.1156865975501,514.4909863110853,308.1728964359736,0.0
2011-06-12,1240.1638706166789,6406.763987791037,1033.095220316331,206.50931529930156,206.6939784361131,0.0,206.87830206907972,619.5279458979046,206.87830206907972,0.0
2011-06-19,1872.723969338022,7283.946991583011,727.7157659972119,207.60389183064467,207.60389183064467,0.0,0.0,417.12185175553265,207.60389183064467,0.0
2011-06-26,1108.8453818402525,7355.612957915156,1108.8453818402525,0.0,806.0345259451487,0.0,0.0,604.1606220150799,404.7196076589752,0.0
2011-07-03,1564.032342469192,7298.817598189563,729.0504307168948,312.5041670021797,729.4283075814683,0.0,206.95699210467683,620.8709763140306,312.5041670021797,0.0
2011-07-10,760.0742634013353,8571.125525756202,1736.3573348669806,325.29657538359726,325.29657538359726,0.0,0.0,541.8987287627599,0.0,0.0
2011-07-17,1797.8011425099294,8250.381170919838,1797.8011425099294,0.0,317.48457542973586,0.0,0.0,529.0131472237024,317.1011399521637,0.0
2011-07-24,1106.8649825758919,8054.638715807813,2014.20715009084,0.0,503.91676828196785,0.0,0.0,503.55178752271,403.19138582038346,0.0
2011-07-31,2059.6022845230727,11428.161096410027,1338.3122196780146,206.6435345969477,1235.1641320884762,0.0,0.0,824.4381524345968,826.5741383877908,0.0
2011-08-07,1391.2620731433683,10038.223061709785,1391.622348173099,0.0,795.3671739687982,0.0,0.0,400.44916053753735,298.3077246170157,0.0
2011-08-14,1261.6776249075288,8922.223181731113,1842.1782543703237,290.7777229350282,871.6299578669103,0.0,290.7777229350282,387.9380342260957,776.7865552535245,0.0
2011-08-21,1350.2858007877094,8972.253923572898,772.1415004849764,0.0,482.5447184821558,0.0,192.78069242811574,482.1949639145196,192.78069242811574,0.0
2011-08-28,1823.928578923849,8642.574367392295,1919.4118955356628,192.6538588714177,480.20102971603654,0.0,191.36970893047848,384.0216014399809,191.36970893047848,0.0
2011-09-04,961.2065523404299,9416.062061173006,865.2949055376762,480.60327617021494,672.4265697757224,0.0,190.6359815304946,288.4316351792254,387.4759129595236,0.0
2011-09-11,1710.7184142928106,9978.329361111739,1046.3004198863714,0.0,380.1596476206246,0.0,0.0,189.9995557070884,379.9991114141768,0.0
2011-09-18,1111.089275486441,9447.448732271534,1388.4418719058426,0.0,555.712526724104,0.0,0.0,559.7424561738126,185.23750890803467,0.0
2011-09-25,1692.3513259476747,9869.492979418914,1410.4631997525635,282.2289824541137,376.07807243281655,0.0,0.0,657.9661986279277,557.8925661624586,0.0
2011-10-02,1023.2103925958725,15437.282189611256,1395.562768548215,0.0,651.8695383409556,0.0,185.6355435057463,556.9066305172389,0.0,0.0
2011-10-09,1456.0699748748214,12468.568095654646,1819.0154545291127,181.96751554918288,363.60518061700776,181.9977823654781,546.5622476102646,1727.2070705511264,364.2648815797238,0.0
2011-10-16,896.7636346430609,12385.944456715923,1793.8526158702223,180.08785981308068,448.8698371976815,179.48286556225247,358.96573112450494,718.5821554172114,178.87974731706393,0.0
2011-10-23,1485.5794661743516,9263.22983651709,1310.544591606623,526.2721454274218,611.3552223291409,175.42404847580727,696.0818528039244,960.7915521356433,261.9188925226383,0.0
2011-10-30,1321.7324707587893,9779.478747516156,1057.5776246211578,0.0,528.9485189890177,0.0,0.0,1409.9970283759183,176.25470442961054,0.0
2011-11-06,1057.1603543026984,8723.729415107126,1409.9731128203612,0.0,529.0593976202081,0.0,264.21021849753146,705.6255170353257,175.52322973116327,0.0
2011-11-13,1398.9607827872446,10152.61839936443,1837.008527140493,175.74819083681388,612.759205886702,0.0,0.0,1312.556869910228,522.9531473602009,0.0
2011-11-20,1365.949655360152,10238.435114935279,1706.6636566669574,341.64209634668464,682.974827680076,0.0,170.8655991454358,1108.8673293135828,426.2018666467998,0.0
2011-11-27,1576.3102812568818,9955.992180339725,1326.9442314199841,333.15913544688027,331.58565613615593,0.0,0.0,745.9925254469308,0.0,0.0
2011-12-04,1376.4905542829051,9555.189158345756,1456.7352759174837,161.95733451857015,650.8281480716821,0.0,325.41407403584105,647.5357598243982,161.95733451857015,0.0
2011-12-11,1364.9659352602876,9878.071049086964,1043.9858920329698,0.0,240.80782801541446,0.0,481.04511024879514,1043.6947096532654,0.0,160.3483700829317
2011-12-18,1719.7474179206827,10649.349817037728,1555.057057456824,163.76424655592317,327.5992146246236,0.0,245.84786982705896,983.3914793082358,327.6702237094909,0.0
2011-12-25,835.3367136594583,11119.100423155065,2340.0338172944357,250.6313201825028,668.4512074355588,0.0,250.6313201825028,1003.1314024233185,334.2909034820267,0.0
2012-01-01,569.5806066232162,11639.174623721558,1708.741819869649,0.0,570.1707436703133,0.0,406.8011377989332,1546.2574195689144,244.02166897465023,0.0
2012-01-08,1432.9475832205846,10561.584012985415,980.3082683783525,377.33617807291,527.942451611554,0.0,150.60069317405126,452.3658167667986,377.06267999747666,0.0
2012-01-15,1494.5975927199152,10383.282551308239,1195.5155786657306,298.86239345926225,223.9729782277186,0.0,0.0,299.08201405418447,223.9729782277186,0.0
2012-01-22,798.203303907191,9003.4314633506,1160.8076405799125,145.19965574482316,290.1361096967554,0.0,217.9310845136802,726.2614805170067,290.4016988140227,0.0
2012-01-29,1537.5326006014589,8047.552448857762,1684.1411266997575,439.02975396746285,219.3822395958258,0.0,146.5891033925891,512.5992917924233,365.7254909183134,0.0
2012-02-05,861.6357365785017,8688.051847341765,1365.3198485322687,215.60422782925335,358.9931909427504,0.0,142.3221903279861,789.4204718627453,144.99656477167588,0.0
2012-02-12,1125.022662642063,7245.632094550211,1265.1724224589975,280.90240309986706,351.2668025005399,0.0,0.0,843.9582261868767,0.0,0.0
2012-02-19,1285.7885483068749,7641.35631393921,1571.5193368195135,428.5961827689582,285.47181800945515,0.0,143.02001011541205,285.47181800945515,286.0400202308241,142.71167005737166
2012-02-26,1569.244362193219,6951.871735068338,970.8435136727156,522.7202099662957,672.9977547803793,0.0,0.0,672.726821706796,149.37972859117428,0.0
2012-03-04,1847.1721495517436,7079.989486204846,1922.6029961421998,307.15150137474296,308.57325421308985,0.0,0.0,616.2821079018051,153.9310124626453,0.0
2012-03-11,833.737798148661,8256.265464833516,2425.0445300493993,151.51378675041548,455.0906549464141,0.0,151.51378675041548,454.8160075988303,152.78416540929229,0.0
2012-03-18,1110.7763039851154,9046.61861112711,1110.7763039851154,0.0,317.57252925630604,0.0,0.0,793.9869290721399,0.0,0.0
2012-03-25,972.0001610829484,5673.72282660349,1538.9023106545028,243.0000402707371,404.8041783308974,0.0,0.0,405.0980115113941,0.0,0.0
2012-04-01,776.2415787338001,7064.811834689661,1242.43695629056,155.30461953632,155.30461953632,0.0,310.60923907264,465.6323396611601,0.0,0.0
2012-04-08,1569.029947141478,7452.963365889467,1490.1375245862287,470.7943245033806,785.2261432452154,0.0,235.25492831679497,941.3041811369704,392.18636981792184,0.0
2012-04-15,1057.5926564174486,8768.547387631737,1964.5703814563349,151.1629541731477,605.1998394871762,0.0,150.90103448570676,1208.7556105905962,151.42674092813328,151.42674092813328
2012-04-22,809.4683333717727,5261.69089833647,970.7750743663412,323.7873333487091,810.0552590515589,0.0,323.7873333487091,565.8941762605082,323.29796226894825,0.0
2012-04-29,1008.2056240154724,8805.47614491974,1192.997133112096,275.0256353141712,551.0489452425412,0.0,182.81915146194763,825.0769059425136,548.4574543858429,0.0
2012-05-06,1467.1750265437115,6605.391656879447,1222.6951258885333,0.0,570.945805883153,162.49174602458288,324.98349204916576,1223.286371113818,163.6807154250727,0.0
2012-05-13,1148.489899190576,8349.414197008855,1608.8855115837027,0.0,306.37504564158655,0.0,308.4303351591722,1224.6671386355986,152.16982476423036,152.16982476423036
2012-05-20,1316.9268099733827,7279.501983639822,1549.6724734472175,154.88302092850685,541.6694411686996,0.0,154.93610417760334,464.64906278552064,232.46490875311844,0.0
2012-05-27,1035.3808172835677,8755.808230902945,2468.096960285509,238.68981673299865,477.6682547679719,0.0,238.97843803497324,637.1796276592704,319.79169516994,158.55288479078777
2012-06-03,1452.0784140468343,8147.627091801153,1854.7023717516631,0.0,323.3145548540853,0.0,966.1614202075723,403.5013464746456,322.0538067358574,322.0538067358574
2012-06-10,1441.8591194358723,7288.656885804507,961.9168873723411,480.14063925224843,320.0582701016532,0.0,320.09375950149894,881.1038678577113,160.04687975074947,160.17430813977506
2012-06-17,1067.0521147829672,7475.022661205666,1396.2004694453224,246.56348401124563,821.381976728284,0.0,327.4358867368461,657.4033633681481,0.0,0.0
2012-06-24,1240.606232530556,8275.507467286352,1324.0931928918565,0.0,330.6483567842157,0.0,331.0176338200791,413.53541084351866,331.0176338200791,165.50881691003954
2012-07-01,1258.050082179773,8059.735121408552,1763.0955807090168,166.87362246638907,503.22003287190915,0.0,337.64819416379015,419.4514421519985,251.91426071217703,0.0
2012-07-08,691.5185899691633,8823.681062154508,1297.3419640134791,172.95802726295378,605.1963358790123,0.0,519.0799646401317,605.5098549616641,0.0,0.0
2012-07-15,922.8509864144871,9149.567800656088,1510.7562767152608,0.0,755.834744123311,0.0,251.7419788119123,587.2964826131997,339.87305242273976,0.0
2012-07-22,1580.432161862537,11860.981872156892,1977.6903851581333,0.0,948.9473556231101,0.0,237.09349338378004,1027.5962653590434,473.01783823685764,0.0
2012-07-29,1141.5363218956513,12568.144260518293,1631.2734547230866,0.0,326.7873355603813,0.0,326.47300756781993,816.228554712392,163.23650378390997,0.0
2012-08-05,1056.8253071229103,10820.711432967859,2034.5116028752213,161.73597473666962,732.3062058380053,0.0,244.20037794356364,1057.7100911009668,161.73597473666962,0.0
2012-08-12,1293.2548690367344,11719.371522199755,1940.0287871542523,162.36230957385956,565.5243484551634,0.0,323.2404754596081,888.4718567164697,0.0,0.0
