date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,122098.32592897704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,138763.1217090921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,99909.44763054633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,118039.33455770911,126429.53968344883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,107397.13586013396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,106737.6961426093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,113499.24585218703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,143333.4776772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,154359.129806235,154359.129806235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,109058.08084136168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,128050.43121785202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,50958.845076492136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,53942.70665271652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,43615.43072049109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,71961.48029863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,56685.556143532616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,43425.798413010685,45297.30107944188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,43237.8079436903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,37719.33623084689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,82578.95833255368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,39168.36719604885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,46027.34394005741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,42866.667961341016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,55924.80785732514,52530.593913116616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,184961.7339813418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,158538.6291268644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,110256.52129016783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,0.0,149751.3945881384,0.0,149751.3945881384,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,122357.8467976253,0.0,0.0,131420.1794077955,0.0,0.0,122357.8467976253,0.0,0.0
2011-03-13,0.0,143333.4776772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,105136.14352623641,105136.14352623641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,109757.51247244459,219515.02494488918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,131420.1794077955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106254.61313821762,0.0,0.0
2011-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,332931.1211664153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,0.0,262840.358815591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,212988.96004098404,0.0,0.0,0.0,0.0,0.0,192948.91225779374,0.0,0.0
2011-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,0.0,322191.40758040186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,98366.11213142425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,86494.33997763168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,110977.04038880508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,117505.10158814656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,120883.6558723527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,0.0,106254.61313821762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,0.0,123868.43749883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,133777.912498737,0.0,0.0,133777.912498737,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,0.0,0.0,0.0,0.0,0.0,130303.16152474382,0.0,0.0,0.0
2012-05-06,0.0,80266.74749924219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,114666.78214177454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,79134.51754077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,0.0,105614.1414463713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,115325.78663684223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,0.0,259483.01993289503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,92049.02236151627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,15803.692460431104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,34205.89254165556,0.0,0.0,0.0,0.0,0.0,13644.71808059079,0.0,0.0
2012-07-22,0.0,14119.412257574359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,86102.87616372808,86102.87616372808,0.0,0.0,0.0,0.0,98366.11213142425,0.0,0.0
2012-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,56749.622926093514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,0.0,60532.93112116642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,0.0,25083.35859351319,25083.35859351319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,0.0,21951.50249448892,0.0,21257.08355382473,0.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,0.0,0.0,0.0,17209.851522135978,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,24865.782992330296,12432.891496165148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,10655.260267243566,10809.451985922575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,20136.962973775117,9875.338028942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,0.0,0.0,0.0,12422.803028597584,0.0,0.0,12526.02176954466,0.0,0.0
2012-11-04,0.0,22148.748500647933,13896.597558733069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,10916.793537506355,11375.672831525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-18,0.0,10626.97097084977,0.0,0.0,0.0,0.0,0.0,32569.348809758012,0.0,0.0
2012-11-25,0.0,0.0,0.0,0.0,10707.94390331406,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,12611.027316909669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,11209.802059475263,0.0,0.0,0.0,0.0,11209.802059475263,0.0,0.0,0.0
2012-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,14476.821074041152,14476.821074041152,0.0,0.0,0.0,0.0,15318.081583824845,0.0,0.0
2012-12-30,0.0,12867.0891059287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,21346.02901814603,26677.689308781963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,16479.726103197227,22022.129749206804,0.0,10975.32704090081,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,21689.90117154264,10933.182965916376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,9587.220278749515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,29329.703880970363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,26387.75326259248,0.0,0.0,10797.257789659649,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,10492.661521152291,21004.36598517419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,20328.79401300454,9921.600493892347,0.0,9689.310717342201,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,10670.637495751058,10832.808266166026,0.0,10999.369378339805,0.0,0.0,10670.637495751058,0.0,0.0
2013-03-10,0.0,22437.14175174954,8971.600221490562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,9541.52332794518,14493.292092854841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,23381.66296257099,11557.803661679553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,33069.57479410075,10740.56068708475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,18557.58875452983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,20573.603229217868,0.0,0.0,0.0,0.0,10286.801614608934,0.0,0.0,0.0
2013-04-21,0.0,31758.698874040747,12841.974734557854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,13292.241661373831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,0.0,13986.663290284458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,12372.135934504937,11543.016370602578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,24180.397841543836,12291.828938095767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,18588.88275145723,24674.2610378974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,57689.09493380112,14422.27373345028,0.0,13425.700858855937,0.0,0.0,13425.700858855937,0.0,0.0
2013-06-09,0.0,18339.712316279325,24438.165625803886,0.0,0.0,0.0,0.0,12352.30534123523,0.0,0.0
2013-06-16,0.0,0.0,13838.188585122321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,18094.458094458092,36188.916188916184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,28907.368297012847,17336.0359547713,0.0,11398.89244316032,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.0,30667.354839472442,24520.52118973069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,0.0,18532.143015081085,0.0,0.0,12073.652558521706,0.0,0.0,0.0,0.0,0.0
2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,31798.915456126324,0.0,0.0,0.0,0.0,12695.85871355783,0.0,0.0,0.0
2013-08-04,0.0,30947.37825092216,14018.288474810215,0.0,0.0,0.0,15473.68912546108,15473.68912546108,0.0,0.0
2013-08-11,0.0,28234.29611005499,28970.88674699264,0.0,14117.148055027496,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,13165.786740043524,19736.732935165066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,0.0,13114.104307125583,13187.164652193007,0.0,13187.164652193007,0.0,0.0,26374.329304386014,0.0,0.0
2013-09-01,0.0,14575.361745173066,14963.732439476033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,38367.92130358298,0.0,0.0,15285.272819519392,0.0,0.0,0.0,0.0,0.0
2013-09-15,0.0,33362.49816709575,13416.967789563663,0.0,0.0,0.0,0.0,53667.87115825465,0.0,0.0
2013-09-22,0.0,19024.527897873635,19047.560013972754,0.0,0.0,0.0,0.0,13507.50063564709,0.0,0.0
2013-09-29,0.0,12711.92942079018,20187.211690454395,0.0,12711.92942079018,0.0,0.0,0.0,0.0,0.0
2013-10-06,0.0,14408.069214381983,14241.13446245141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-13,0.0,31384.076948292724,0.0,0.0,12291.828938095767,0.0,0.0,12291.828938095767,0.0,0.0
2013-10-20,0.0,14045.348590803136,13924.658508672108,0.0,14045.348590803136,0.0,0.0,0.0,0.0,0.0
2013-10-27,0.0,42673.19083183107,0.0,0.0,14224.396943943686,0.0,0.0,0.0,0.0,0.0
2013-11-03,0.0,20645.006015569837,0.0,0.0,0.0,0.0,26942.28255993134,13471.14127996567,0.0,0.0
2013-11-10,0.0,27029.86208079608,13479.764083790928,0.0,0.0,0.0,13479.764083790928,13479.764083790928,0.0,0.0
2013-11-17,0.0,27791.29905045033,13626.084453764237,0.0,0.0,0.0,0.0,14177.13593628115,0.0,0.0
2013-11-24,0.0,26470.69720667527,13235.348603337636,0.0,13552.529342003023,0.0,0.0,13552.529342003023,0.0,0.0
2013-12-01,0.0,12086.548451392748,11692.824732493566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.0,24050.00810877936,18010.250859339754,0.0,0.0,0.0,0.0,12231.941829992986,0.0,0.0
2013-12-15,0.0,47481.91131169854,23973.791547340104,0.0,11986.895773670052,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,33121.95762662821,13243.975799907212,0.0,0.0,0.0,0.0,13711.038316458209,0.0,0.0
2013-12-29,0.0,14002.506031927422,13525.75401488445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-05,0.0,11121.175523349435,11121.175523349435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,0.0,15510.241562328385,0.0,0.0,0.0,0.0,0.0,9952.848604979428,0.0,0.0
2014-01-19,0.0,20111.90487749089,15093.053841819392,0.0,10353.014682911591,0.0,0.0,10055.952438745446,0.0,0.0
2014-01-26,0.0,14189.316293365368,9453.825003197482,0.0,9712.209131938338,0.0,9712.209131938338,18415.93002946549,0.0,0.0
2014-02-02,0.0,20987.302492004685,15022.105187728373,0.0,10020.79898116021,0.0,0.0,9587.220278749515,0.0,0.0
2014-02-09,0.0,15617.74805214597,15598.863229833823,0.0,20829.959010298677,0.0,10363.69890859055,10363.69890859055,0.0,0.0
2014-02-16,0.0,16682.642356407334,10950.829289950212,0.0,11283.622744296901,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,11463.954614639544,0.0,0.0,22927.90922927909,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,9298.54096520763,19714.63497140221,0.0,9848.38066114471,0.0,0.0,0.0,0.0,0.0
2014-03-09,0.0,10393.621984438725,10299.922299922298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,0.0,15032.644278471007,15032.644278471007,0.0,10161.480173618775,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,14112.229155603512,9413.847778132607,0.0,0.0,0.0,0.0,9456.143354448439,0.0,0.0
2014-03-30,0.0,29052.336284737445,19279.24536220896,0.0,9684.11209491248,0.0,0.0,14455.064292426841,0.0,0.0
2014-04-06,0.0,20523.477697637554,10113.21675974244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,10400.13433967831,0.0,0.0,0.0,0.0,0.0,10321.093774331184,0.0,0.0
2014-04-20,0.0,29967.239434175128,19999.679385438347,0.0,0.0,0.0,0.0,19978.15962278342,0.0,0.0
2014-04-27,0.0,9151.779722656489,9359.202462650737,0.0,9151.779722656489,0.0,8952.645770138186,0.0,0.0,0.0
2014-05-04,0.0,33586.295688408085,14406.569779208237,0.0,0.0,0.0,0.0,9403.018953580751,0.0,0.0
2014-05-11,0.0,26766.745785742398,8982.490377839214,0.0,0.0,0.0,8873.278343097954,8982.490377839214,0.0,0.0
2014-05-18,0.0,15633.97181959598,10363.69890859055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,12413.37978049968,11845.039018952064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,18681.859179432657,12695.85871355783,0.0,0.0,0.0,0.0,12695.85871355783,0.0,0.0
2014-06-08,0.0,29390.452837467932,12099.306316173785,0.0,11438.923395445134,0.0,0.0,0.0,0.0,0.0
2014-06-15,0.0,11857.805945612065,0.0,0.0,0.0,0.0,0.0,11597.981426436261,0.0,0.0
2014-06-22,0.0,11836.68078937352,29623.925242370387,0.0,12433.612386353409,0.0,0.0,0.0,0.0,0.0
2014-06-29,0.0,38281.159755111476,12760.386585037157,0.0,12760.386585037157,0.0,0.0,12760.386585037157,0.0,0.0
2014-07-06,0.0,18162.570699288055,12187.408061194466,0.0,0.0,0.0,0.0,12044.59442962033,0.0,0.0
2014-07-13,0.0,38785.00507505968,22341.322007617888,0.0,0.0,0.0,0.0,10998.96480331263,0.0,0.0
2014-07-20,0.0,27417.701311846544,11072.132571581302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-27,0.0,16329.608404395229,10762.427925822034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,0.0,30384.994345270792,24356.576135780295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-10,0.0,40281.01864463477,11789.23200355064,0.0,0.0,0.0,0.0,11270.958745706219,0.0,0.0
2014-08-17,0.0,22550.251247051365,11264.903388146236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,22721.195110641962,0.0,0.0,11360.597555320981,0.0,0.0,11258.32314173121,0.0,0.0
2014-08-31,0.0,33326.57995713539,11108.859985711797,0.0,0.0,0.0,0.0,11071.966782095677,0.0,0.0
2014-09-07,0.0,74721.48680590368,22981.601579711372,0.0,0.0,0.0,0.0,23249.844299685235,0.0,0.0
2014-09-14,0.0,43405.07395004914,10856.19416544579,0.0,0.0,0.0,10537.69595217654,0.0,0.0,0.0
2014-09-21,0.0,40817.348909556706,15315.765675228402,0.0,0.0,0.0,10069.474819934097,10069.474819934097,0.0,0.0
2014-09-28,0.0,32833.389910274935,21902.176562423105,0.0,0.0,0.0,0.0,10809.929216818344,0.0,0.0
