date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2015-05-24,721.8278829281554,20465.66620789159,2649.0713432851135,481.5570323161812,962.0987335401297,482.81405325521996,1926.2281292647249,4335.028621937864,0.0,0.0
2015-05-31,1215.7799157174275,24089.265272725508,3407.6714470069383,489.0119279528081,2430.534042317755,978.0238559056162,1944.016918207364,5105.865330366355,0.0,0.0
2015-06-07,747.499949022642,27671.16685599812,3241.9702903104985,497.60214833910516,498.68377991664244,497.60214833910516,3998.1977974928677,6236.17585321964,0.0,998.4190015379286
2015-06-14,1333.9304585975976,19468.86243664384,4002.915903186083,1069.4550786236866,800.5831806372166,534.7275393118433,2401.74954191165,3998.4177936129236,0.0,0.0
2015-06-21,1093.1766143978227,23771.405359635544,3552.247774179914,542.8450530795616,1365.8945453842675,546.5883071989114,1639.7649215967342,4920.447210016224,0.0,550.3674631410299
2015-06-28,1570.8995288478782,24869.815758790715,3401.959577056657,0.0,1833.2681399159949,523.633176282626,2618.16588141313,8381.44295808284,0.0,0.0
2015-07-05,583.9797141769064,23945.630846312946,4961.980646708868,583.3230271151722,2914.9734407649685,584.6351087880637,2338.3814217674085,9049.838645947215,584.6351087880637,0.0
2015-07-12,1935.0782781851467,27416.37694959016,2901.374084578161,0.0,2261.6123051192835,645.3797638607776,1291.7668736522344,7091.794306200893,645.0260927283823,0.0
2015-07-19,597.6868452685181,25990.964038856553,2689.806615266077,0.0,3284.881441783938,597.5024035304272,2990.4940011396666,4485.111007186569,0.0,0.0
2015-07-26,1952.9170846345787,28470.072952153972,3066.852314935333,1125.420079503814,2789.5453178962307,0.0,1951.7402740984926,5301.783638753359,0.0,0.0
2015-08-02,1662.5254173255896,30728.69731793379,4705.428991677156,553.0016670337715,4153.978301431506,0.0,2490.2852631646824,5815.336097815862,0.0,0.0
2015-08-09,542.8428706482081,31748.86836948208,4066.171062865953,545.0335547581434,2444.5097402488063,540.6605800138313,2171.3714825928323,4071.8938039721843,540.6605800138313,0.0
2015-08-16,799.0973327607857,28485.049890563536,4790.094235289043,0.0,1329.209860523835,1073.7688937933128,2393.9246773256045,4262.22658816383,536.8844468966564,0.0
2015-08-23,2004.2483803430107,29475.458015286178,4031.149769022418,501.0620950857527,3782.855962400335,507.0136125264819,1008.0531189059183,5544.292153982552,0.0,0.0
2015-08-30,723.6595974109107,33264.96249119924,2411.5210061609296,963.7372668764046,3137.213559198158,0.0,1927.3871448650582,6752.462112813236,0.0,0.0
2015-09-06,1371.6756666049691,35193.41563111962,4341.074746652685,1370.9704758889534,1371.3222371639495,456.99015862965115,1141.322859936803,5941.432580355012,0.0,0.0
2015-09-13,1831.2192915254514,29877.177156635888,4559.2574676570775,911.2744766759898,3188.9798209864434,1373.4144686440884,1595.9324526317857,9579.441494826886,0.0,0.0
2015-09-20,1074.0220390390552,27669.78275570908,3006.176120580887,0.0,1073.1173817653323,431.8113893360696,2144.425448983219,8372.667686681272,426.3666763632022,0.0
2015-09-27,449.8130431475156,21195.048536203867,2230.1664295734577,893.383731535875,2679.210366245845,899.6260862950312,2007.526117960824,6694.262602167493,442.70151739950126,0.0
2015-10-04,854.4581125222762,25179.96917118451,3628.9724305040045,429.0117738244439,2562.474502033858,0.0,3203.0931275423227,5118.650155336921,849.120664686271,0.0
2015-10-11,649.3454326081269,23827.90451729137,1732.805655588451,650.2588090832112,3477.3589629543562,649.3454326081269,3033.323273754873,6932.135998828888,0.0,0.0
2015-10-18,431.5528023410433,25248.113688168196,3019.049815413576,432.14595091438815,3233.4613658538024,862.1957041952231,2587.497013072533,8415.734595893777,864.2919018287763,0.0
2015-10-25,844.226884303972,24894.90310653173,3163.6258205863837,851.4221642363149,1689.343766829349,418.56127694969615,1478.7320448640587,7595.371964071534,0.0,0.0
2015-11-01,1686.2344792820882,25511.96668724425,2740.242190979809,422.2298106545875,2108.9047205667644,421.78094411335286,2530.685664680118,6326.7141617002935,0.0,0.0
2015-11-08,1073.1400790045313,28322.575062766908,3432.6007705618536,430.3421016675524,1503.1198517326673,643.1603062763955,857.2455162325593,5152.519861474398,0.0,0.0
2015-11-15,631.0111422994136,21256.76387479744,3157.7184732750825,420.96995728605503,1894.8086014169169,0.0,2736.7485159890275,5682.650629732076,420.4642242206264,0.0
2015-11-22,636.9708288899443,21852.630506651818,2122.63962182709,419.1628378755612,1909.123063251661,424.34898202360085,1273.9416577798886,5730.053324882241,0.0,0.0
2015-11-29,404.91520060744114,24191.74959905779,3050.2877712713016,1214.7456018223234,2234.6491110903285,408.1581088590809,2236.3634094302975,4472.726818860595,816.3162177181619,0.0
2015-12-06,613.0980156432258,25726.003641852236,3066.3512573291027,612.2368365302526,1226.1960312864517,410.1447013292535,3470.4903124887287,7352.870292153844,0.0,0.0
2015-12-13,1103.8026347163807,19438.84714676562,1986.2859561258613,445.99588873098094,2427.061961527581,441.70731600776037,2210.399201250883,5968.170974437989,445.99588873098094,0.0
2015-12-20,958.0300331239015,26080.339026445996,1676.3003310136205,480.0702201151485,2392.552813277684,478.5105626555367,1434.5227801537824,7177.658439833051,0.0,0.0
2015-12-27,1265.1745806964548,30360.990241863994,4051.1184141093927,1011.713038577041,1264.1080157461477,512.0367018624585,3540.995635019644,6580.4010105519965,0.0,0.0
2016-01-03,1691.9511219561143,19924.722493765203,3196.1721897776006,746.522886329027,1691.9511219561143,375.97024428592647,1127.7406875188894,8458.905383086121,0.0,0.0
2016-01-10,759.7304520263214,25450.11110799707,3038.9218081052854,759.7304520263214,2089.3446465608536,380.76979060059693,2279.534970032843,5507.959873702361,761.5395812011939,0.0
2016-01-17,779.5890921879651,23967.73781252808,3897.2404289776387,390.5846937368532,1558.8256683948366,389.70641709870915,2923.062515226139,7989.422195499906,388.8328701866061,0.0
2016-01-24,780.2686577247476,28096.025369943007,3706.6732299333066,780.6216406054192,2341.5119389355864,390.2225745825417,2145.78293160314,7024.7123082470935,0.0,0.0
2016-01-31,406.95130373524756,29287.559545892065,3253.9484384574343,406.95130373524756,2033.7177740358966,406.53583016252895,2237.733424095219,7321.567950145151,406.95130373524756,0.0
2016-02-07,1875.2229697551434,26526.273481304335,2947.4714405056607,0.0,1875.7077113784485,540.9704992956644,1875.2229697551434,6697.675009204295,0.0,0.0
2016-02-14,1426.9891096268611,23008.323898284365,1783.534720963816,356.70694419276316,1605.10058243953,534.9797498612404,1962.1301923439103,4637.351607361729,0.0,0.0
2016-02-21,726.5808135517053,21983.958951536722,3089.0778040076575,360.7257547024263,1089.7890465191942,360.7257547024263,2361.839599989042,5269.641982746411,0.0,0.0
2016-02-28,695.608116773383,22785.925413908117,2087.453717537316,869.6281523199474,2783.5338597235736,689.244879015982,2435.336446826153,3826.3953385686286,344.622439507991,0.0
2016-03-06,361.7471385199572,25684.04683491696,2532.229969639701,362.9227014568215,1266.1967910474666,1081.7406578453986,2713.5125700377616,4702.876413214677,360.58021928179954,0.0
2016-03-13,0.0,21013.104239099343,2558.4174219093143,548.2441106320301,2010.173311277284,365.4409793811935,2375.449007537997,4567.929600704678,728.2016978042027,0.0
2016-03-20,773.5563010954692,28613.538015085745,3867.6066114458986,0.0,2126.8863164417817,383.1141459153694,2126.8863164417817,5801.06012910595,0.0,0.0
2016-03-27,367.69571693775265,23340.935100441817,2573.156524295016,367.3968561561062,2021.7539665660559,551.236322408571,3491.4404341215977,4410.223049909346,367.3968561561062,0.0
2016-04-03,948.7250420683752,22009.45989417813,2087.263741251009,382.29151472118934,2086.748875996631,382.29151472118934,3035.988783319384,4363.826274361898,382.29151472118934,0.0
2016-04-10,1087.4289945802898,24269.303475227352,2554.79384240732,547.5383585491425,2007.4205542104678,367.4970275531253,3467.302749871793,4561.884255913205,364.97054891533134,0.0
2016-04-17,0.0,22095.02191436773,1657.2973701910919,552.3214150305186,2577.888582758546,0.0,2209.785347771379,5523.71383795449,0.0,0.0
2016-04-24,1136.3936729852512,21018.829191484667,1704.4192110647045,756.0741588208393,1893.7039576201316,0.0,3030.440227431727,3787.579213653436,379.44776884141686,0.0
2016-05-01,1716.218078982524,22497.080557852103,1716.0456294167093,0.0,2291.412519013892,761.3426465547951,2287.715940090651,5148.309337815942,0.0,0.0
2016-05-08,1137.4018796866144,19905.647490055926,2653.594766794868,568.786677961782,379.1339598955381,379.0248247265661,1896.1842281885395,2843.590437335011,379.0248247265661,0.0
2016-05-15,784.1250347778483,16857.09233516992,1176.364875783864,0.0,2744.4376217224694,0.0,1764.3699900587046,4116.035799923884,0.0,391.39004639294296
2016-05-22,408.2030578921237,25785.268838548905,2435.6702248835486,1224.609173676371,2436.2211568502717,807.7909159675082,2233.4781930961108,6294.214075824379,408.2030578921237,0.0
2016-05-29,894.5985409009875,19062.556835074498,2916.1133406144145,899.5114918193593,1121.2075432052777,449.75574590967966,4261.075528320402,4485.235892938066,0.0,0.0
2016-06-05,855.12760287484,15434.190578343078,1500.8937353332003,0.0,1929.63741089156,0.0,2358.1871725306264,5575.025179693735,0.0,0.0
2016-06-12,659.96478175895,23982.435525317702,1760.171450505475,440.04286262636873,1979.8943452768506,440.90477382569,1980.2923939992625,4839.476367084027,0.0,1099.808620024113
2016-06-19,904.8908871513065,24830.947739617644,3159.7678107501797,452.44544357565326,1806.1358592532854,450.5253381943546,2935.3536435009587,7224.339238498812,0.0,0.0
2016-06-26,1797.5071468447154,26881.428272307614,2444.588352965781,449.37678671117885,1348.1303601335364,0.0,1999.6427254200526,4220.954388140439,0.0,0.0
2016-07-03,0.0,26204.456903915434,2163.371485669063,480.75686203056915,1923.5043014417834,0.0,2644.628129998138,5049.171607786923,480.8866309033163,0.0
2016-07-10,1371.5500161669677,25373.985464176236,2057.0148591631228,693.4743288891459,1028.81759466889,0.0,2056.7046940757946,4458.002800173638,0.0,0.0
2016-07-17,790.0064645680305,32385.02533000843,1843.427806981175,789.7682956007204,2106.366346891668,526.8738109532158,3685.4266001584883,6055.684162829891,0.0,0.0
2016-07-24,546.5223287599391,29022.821709384676,1628.055647968949,0.0,2711.62667154557,0.0,3255.375174318621,8137.824501113821,0.0,0.0
2016-07-31,1059.003504737655,35182.52553599296,2381.0260722307557,0.0,1322.4732289437632,529.5017523688275,3438.382540242787,4496.935383529779,0.0,0.0
2016-08-07,0.0,27667.704339768086,3620.974139595289,1034.3635429774138,2327.668841286351,517.1817714887069,3879.681981868699,7757.4926592724905,0.0,0.0
2016-08-14,0.0,27364.923743342493,2104.8842873081894,0.0,1841.6547506999964,526.559827383252,2895.0488999114446,5262.924722438489,0.0,0.0
2016-08-21,762.7752474382532,28724.225552460724,2288.09578293959,0.0,1271.2154259386987,512.5893478642389,3051.560908503353,4575.96160650401,0.0,0.0
2016-08-28,699.9482430573136,32903.89988668883,2333.9347778904457,934.3389836760925,3266.284412867573,932.4738143888158,3499.9522973864046,5599.5859444585085,467.16949183804627,0.0
2016-09-04,1159.9356870316203,44072.52020696844,3015.664922941108,463.932308977372,3247.316333665223,461.3835053637603,2551.312955610975,4638.903431420958,0.0,0.0
2016-09-11,893.1904163370117,35504.82401910242,2679.369261128553,0.0,2902.565871271565,449.30530373011777,4020.366812928965,9378.499371538623,0.0,0.0
2016-09-18,1099.4922917702056,28149.350056515184,3298.675806429085,441.66957083703056,2198.586721303476,879.6734058635516,3738.313578242393,7036.790453553011,438.0206211780791,0.0
2016-09-25,1290.137112457013,28460.356579954612,2824.9882671494292,0.0,3910.373324503607,430.0457041523377,2606.653521771828,6952.124169647181,0.0,0.0
2016-10-02,0.0,30378.53648219007,2369.790888012774,853.6426013924981,3232.153114941764,646.2357388692728,3446.135877691603,7541.820524276838,426.82130069624907,0.0
2016-10-09,833.353336089563,27710.411846511364,2916.9251325179234,1041.5974420097273,1666.8951283835786,0.0,2083.1948840194545,6040.775177524843,0.0,0.0
2016-10-16,413.9195776823737,26490.66576245542,2483.891884527243,827.651946148247,3104.4904372260526,825.1457535144309,4139.570195256738,5174.462744070922,0.0,0.0
2016-10-23,416.08084625867485,27418.446897424925,2285.1367763395433,415.4623314272453,3323.5107444385744,416.08084625867485,2699.6595728698476,3947.5498229866894,416.08084625867485,0.0
2016-10-30,415.5726655922974,26101.049291380044,2714.287012217771,1252.980310281309,1670.1997111573135,417.5971459198032,3550.425666666875,6890.825088981501,417.5971459198032,0.0
2016-11-06,396.33343016210966,24853.528838034952,1988.577257454502,398.9610879303506,1391.4825215633064,397.6435123660941,2982.5961144637295,3777.523443571887,0.0,0.0
2016-11-13,807.5220946134827,25673.937596720756,1414.6669509689148,0.0,3032.6831327389464,404.3211774291974,4042.2974342254224,5660.679352022074,0.0,0.0
2016-11-20,419.5950666793332,26015.083910268222,1888.2726881317801,419.5950666793332,1888.652240430902,0.0,2727.8423737895687,6713.331290719771,0.0,0.0
2016-11-27,782.4506557743692,23082.471290313537,1369.0232301506774,781.8482051477953,1956.3035844055692,1172.7723077216926,3912.2532788718463,5085.752317563754,391.52674478902065,0.0
2016-12-04,0.0,18970.854703936664,1724.418294741111,383.2618465694206,1916.135889632915,380.8893757755258,2107.680141310532,4599.488845261423,383.2618465694206,0.0
2016-12-11,388.9124891834396,26005.25473201753,2150.331807825871,0.0,1173.1494391601416,0.0,2346.8294750815494,3910.674996120894,393.2087940484913,393.2087940484913
2016-12-18,421.53093141003274,25804.577025618135,1269.0305125517148,846.0203417011431,3383.316083817959,0.0,2749.853091648695,6345.343883505226,0.0,0.0
2016-12-25,1411.0824454891285,30458.584957338142,708.4136864271234,474.0612114747439,944.1956308997023,470.3608151630429,3069.0095489773184,6611.291551714812,470.3608151630429,0.0
2017-01-01,804.8524873564265,25497.58464702685,1807.0498831983684,401.5868219671919,1807.231514506359,804.8524873564265,3011.083823867981,5219.902160341533,0.0,0.0
2017-01-08,0.0,22841.595390258837,3005.7306487594215,402.7713663919485,2003.5787608627297,0.0,2805.0827667008866,4408.99704704052,402.7713663919485,0.0
2017-01-15,772.0706497701833,23163.865469247,1930.0020268113083,382.9046960377979,965.3502086339538,772.2452473843331,2123.281585675079,4825.005067028271,382.9046960377979,0.0
2017-01-22,565.6256776714924,25451.10921600943,2073.733453772391,377.02694402522457,2073.733453772391,378.8882455286435,2450.7603977976155,6409.458048428818,0.0,0.0
2017-01-29,374.9329661563532,24182.752376598404,1312.011017255407,562.4842373318062,1499.56228843086,373.8483658911236,1874.6648307817659,3562.1175427771846,0.0,0.0
2017-02-05,1130.6381417905259,20767.47524890538,1510.2531548196569,376.879380596842,1132.6471698251685,377.60598499448844,2831.617924562921,5475.201389840935,377.60598499448844,0.0
2017-02-12,395.64929419611553,22618.754117471883,1559.8410952163167,384.4276070501392,1559.6647224104354,395.64929419611553,2340.114388436238,5459.796578868872,395.64929419611553,0.0
2017-02-19,876.0694959401737,26757.7369192165,2589.634715517207,425.3052064840556,1078.835537247577,425.3052064840556,1942.1772382148347,6906.538414045778,425.3052064840556,0.0
2017-02-26,787.6452152907232,24158.095375861976,1838.2347168681868,525.1759864317821,1838.7097742959859,527.8141092300528,1838.2347168681868,2888.349161017851,0.0,0.0
2017-03-05,754.5048653332502,20977.250155959086,2078.903595819596,377.2524326666251,1701.10761302531,378.6834916269987,3402.21522605062,5857.547217396468,377.2524326666251,0.0
2017-03-12,754.297784105576,23984.798056394895,1133.4373315872774,754.297784105576,1510.7942367080457,0.0,3399.11620556498,2832.824607341646,0.0,0.0
2017-03-19,382.8901895886333,22780.840642245832,1723.4387909480229,1542.8690027665516,2296.8216121727924,1140.3203060057756,2297.3411375318,3829.075071006002,1157.1517520749135,0.0
2017-03-26,773.6801024253103,21276.727701433094,1934.3752176422956,774.6123173099105,967.1876088211478,386.84005121265517,2514.5478136717684,4448.223184997984,387.30615865495525,0.0
2017-04-02,1954.5498773983563,21165.91593375454,1747.666994795672,582.438568315824,776.7018543704986,390.9099754796713,2717.929555524445,3689.4216307219185,0.0,0.0
2017-04-09,1169.7632829171157,19887.563244685396,1365.3705628862172,1169.9396645942745,2340.2320925428667,389.6755392851426,3704.7207470432904,4094.7006352413814,0.0,0.0
2017-04-16,379.91401532960293,24693.55185120635,1709.527154461429,754.9507021624537,2279.312262934049,0.0,3609.7845472837166,3419.5697960535626,0.0,0.0
2017-04-23,389.85946353303336,18904.832264555014,2339.0183843833374,779.3918254904806,1753.9112078858777,0.0,2727.914567376226,2728.972308581103,0.0,0.0
2017-04-30,383.05379530432555,24285.402298070494,1734.547061390875,387.92330647524415,1349.0727873195888,0.0,2120.3700231818093,4625.865632715258,387.92330647524415,0.0
2017-05-07,398.9999728980554,24322.387484542163,1809.0055251985557,0.0,3215.989619478023,0.0,3618.5565340211538,4020.2143091908797,0.0,0.0
2017-05-14,685.2691592877622,21012.16631077471,1598.8236429689455,457.94907240749575,913.3478906274335,455.6124445079126,2741.076637151049,3882.709852171903,457.94907240749575,0.0
2017-05-21,493.3596628235879,17519.168254371296,1480.260461237472,493.3596628235879,1233.8479839747808,0.0,2220.613891563874,5181.358013746483,0.0,0.0
2017-05-28,1055.776945999738,22354.125788925423,2103.9960886856293,1583.665418999607,1577.5212645945735,0.0,3155.9941330284437,6311.512464137239,0.0,0.0
2017-06-04,996.5338278623674,21439.951908183266,2742.6524232941706,747.9551169996516,2243.639859555784,0.0,1495.4592511129604,4736.222272372833,498.2669139311837,0.0
2017-06-11,515.7345237791202,21763.14409523386,2849.8490453262802,0.0,1813.9664153639317,0.0,3109.2884279887967,5440.727433161974,0.0,0.0
2017-06-18,527.883070148146,25800.472859152866,1579.5916271287965,0.0,2105.4077454312815,1055.766140296292,5527.499058840117,4738.298598670536,0.0,0.0
2017-06-25,0.0,22675.85315438374,1382.7075265829812,1106.5079911805378,1659.3490830954229,0.0,3041.306225709564,4424.514008271773,0.0,0.0
2017-07-02,0.0,22979.1164634265,2433.425311157991,811.2232921719655,1352.2018638585462,0.0,2433.669876515896,3514.648758457436,0.0,0.0
2017-07-09,750.35944395305,27350.154384797544,1498.9310671584994,0.0,1123.7746820478374,0.0,2622.705749206337,4494.759833534519,0.0,0.0
2017-07-16,553.7869916214113,24364.37341020931,1384.5927135609052,0.0,2491.6657587742197,0.0,4707.314663289373,6645.4438994569355,0.0,0.0
2017-07-23,572.5744146162059,33075.86830152746,4562.259884255729,0.0,2280.8720124645756,0.0,3136.682635257458,5132.542369787695,0.0,0.0
2017-07-30,1107.4657597027456,27682.321452921657,1677.3945479243887,838.6972739621943,2517.3564438316407,0.0,1677.6474723134002,5872.398464069431,0.0,0.0
2017-08-06,1115.5289219518997,35204.613443883376,2494.3235250863704,1109.0061270061335,1939.9458296736275,557.7644609759499,3326.0154362958083,7206.910040365656,0.0,0.0
2017-08-13,543.9221097247116,27253.501896548638,2719.6105486235583,545.0798991684069,1090.1597983368138,1087.8442194494232,4087.7294473592738,4633.548939335235,0.0,543.9221097247116
2017-08-20,537.8439526689211,35599.783542777725,2427.429851706985,540.9671745839253,2427.1858889078185,0.0,3775.568279901235,3776.056205499569,0.0,0.0
2017-08-27,525.4726711109739,31793.354399760537,3152.598363766201,1313.5628463276132,2627.36335555487,524.2854824222912,4203.781368887791,5517.344215215406,1048.5709648445825,526.6663302339904
2017-09-03,512.3111136512297,28829.176691834804,3287.7885475177795,0.0,2023.7824432080076,499.51884230922803,4805.053431460296,6069.51709454086,0.0,0.0
2017-09-10,489.76628876163335,56322.01564022294,1714.2927674022073,981.2968104189391,1714.071253929226,734.7601898789407,3183.813147160089,4652.890499972007,0.0,0.0
2017-09-17,960.426149739167,36690.5216221691,2859.449507670897,0.0,1906.0123188002276,480.2130748695835,4764.599767530012,11674.433210019033,0.0,0.0
2017-09-24,475.588713616751,27822.90770189937,2377.9435680837555,475.60449442560815,2614.9850707547907,0.0,2377.9435680837555,9036.18555871827,475.57294812203304,0.0
2017-10-01,469.0662262332784,25285.07382292003,3278.0359448309355,469.0662262332784,2341.1517132958193,0.0,3512.045229606321,6321.21551245291,0.0,0.0
2017-10-08,918.2570650172469,27093.256746206676,918.4647684927087,462.04187803912214,1836.5141300344937,456.4543541934129,3214.2112827735573,4822.043886324453,0.0,0.0
2017-10-15,904.5169081976029,24097.805636396602,1126.1723045279355,675.7441270114258,1126.1723045279355,0.0,2927.8850145939737,4954.7099526816055,0.0,0.0
2017-10-22,453.44880959879356,28567.06991706701,1133.9296554824648,456.6910885868827,3173.7314918775805,456.6910885868827,2947.5198062206514,5668.007576156426,450.24937079289805,0.0
2017-10-29,659.8784455535935,27060.787219121048,1539.849038508355,439.1070525708578,1540.048036833311,0.0,3959.6686699714724,4179.362820722729,0.0,0.0
2017-11-05,0.0,30614.710557693303,862.3477596129626,646.6633131787843,1939.989939536353,431.1738798064813,2587.0432788388885,7114.271510276004,430.17848063733214,0.0
2017-11-12,430.0658283872545,30103.635427568275,2150.718165752091,856.3329696375646,1935.3934836966,0.0,2580.394970323527,5160.400916831236,0.0,0.0
2017-11-19,0.0,25733.83891833148,1054.593585591972,632.7179898358928,3163.9715643723684,0.0,4639.677515334611,5273.349543152765,421.51924598470254,0.0
2017-11-26,0.0,28163.04637744486,2055.6764563906963,411.1352912781392,1438.8805445093808,414.52606013881353,2877.5751390905493,3905.3203923217916,414.52606013881353,0.0
2017-12-03,407.56284882392333,24752.20898669215,1227.487792579878,1022.9990226717271,2045.9980453434541,407.56284882392333,3477.974607831483,4091.4409175559363,410.77349068504583,0.0
2017-12-10,625.776065792743,26279.387590211558,2085.605790575452,417.1211581150904,2085.417133335237,835.8481362707273,3127.559728282211,6674.881816042521,0.0,0.0
2017-12-17,0.0,24969.165716870928,1094.9789653359062,0.0,874.8938790867601,438.61757223808775,3722.7699905241566,2409.8650505420596,0.0,0.0
2017-12-24,0.0,29359.035130681405,710.2387814765821,948.1503560936296,1420.2633775546492,474.0751780468148,1420.2633775546492,6393.219960281815,474.0751780468148,0.0
2017-12-31,0.0,27983.673624822582,2442.9266564597383,666.3257725085891,2442.524892352106,444.15022098778735,4219.92930451852,3775.3773194231003,0.0,0.0
2018-01-07,625.4561929400171,26054.012224028036,2709.8073405911923,413.35881015944807,2293.087959705622,416.9079416914012,2501.6362109542383,3960.719726471227,0.0,0.0
2018-01-14,409.1949498228924,31497.900333106652,1646.8650492556785,409.1949498228924,2470.20445700863,414.36075823214804,2264.60239725761,7205.942480023744,0.0,414.36075823214804
2018-01-21,835.8380055968449,27832.156538839256,2092.7401263170527,837.0203363399066,2301.521996733814,417.91900279842247,4185.858823568678,7324.77972757697,419.1035456386777,0.0
2018-01-28,0.0,28496.582165933618,2442.7798743631847,806.4296516682633,1628.2130420587655,403.21482583413166,2239.13816628708,7937.607626727737,0.0,0.0
2018-02-04,616.1714866946041,28966.56349407773,2054.028834114039,411.32035326901945,2464.6859467784166,616.3573043926423,5134.514632190983,7189.84419019129,410.36618391335077,0.0
2018-02-11,521.3743651319098,28018.802204772008,2115.1047874129627,0.0,2114.626581492227,521.3743651319098,2606.8718256595494,10043.998056167346,536.1521104051872,0.0
2018-02-18,437.153106030008,28604.577239951348,2183.668602871718,655.1993447060596,2401.7391716252578,436.31551712927387,5241.594757648477,6333.132767550704,436.31551712927387,0.0
2018-02-25,389.57683204442077,26745.072576288432,1366.7196018825312,391.3602192347449,2147.475172359682,585.787429828706,2927.8775396834844,7028.212946907752,0.0,0.0
2018-03-04,1022.235819433028,24334.429123951602,1431.6111123040541,822.3627470118888,1431.4261257279713,0.0,4089.128264308195,5930.669629211524,0.0,0.0
2018-03-11,395.59979468423654,27627.608765237535,1184.0327253802106,592.1056158730828,3551.9196697746765,789.1766438875186,3157.7776137458045,6709.6972835204815,393.75881654102943,0.0
2018-03-18,414.0531950587068,24915.14622040331,1245.4286275488626,622.9960424641195,1245.80426580178,0.0,2906.8766202041543,5399.2364283135485,0.0,0.0
2018-03-25,408.6891879812918,25391.07838728713,1433.2433494607562,410.3625942032509,2662.002251027396,408.6891879812918,3889.464602652679,3890.020266913261,0.0,0.0
2018-04-01,407.9027200762549,27718.04624921239,3261.423798571048,0.0,2242.4362725844917,407.9027200762549,3058.2531357092457,4076.1344693390224,0.0,0.0
2018-04-08,824.6528624566664,23708.576354091772,1225.9167951027957,1021.9978952387658,817.5243655473629,0.0,3679.0445215722575,3883.333174654536,405.255883574436,0.0
2018-04-15,419.62812724640344,18981.770056584828,2109.3611207603863,0.0,1897.9862341001249,419.62812724640344,2531.347807847478,4007.1565833021536,0.0,847.9764201433893
2018-04-22,433.3188646989039,23868.280777160933,1085.2519668170723,433.3188646989039,2820.791465930213,433.98301657307775,1736.1283498818962,3904.8657312097735,0.0,0.0
2018-04-29,424.2193467193533,22271.419768947253,1484.6717796989399,636.4249538978268,1060.4524329795865,422.37352599368705,3605.384778020519,5514.467772076407,0.0,0.0
2018-05-06,1279.6503860147484,24328.320573113808,1707.6366476212618,426.8126416335756,1920.7534076228303,427.0757159202462,3414.5011330686048,4481.629257424283,0.0,0.0
2018-05-13,444.49234562254765,20303.83022348873,1343.866985802243,444.49234562254765,3583.6452954726483,444.49234562254765,3569.744535490966,4685.592428793179,0.0,0.0
2018-05-20,0.0,24756.791787174032,442.1034208708578,442.1034208708578,884.4067980605174,442.7805943557575,3757.179230286485,2432.068705586723,0.0,0.0
2018-05-27,488.3697003317304,25760.152666895803,1465.109100995191,488.3697003317304,2698.6763194666537,0.0,3189.364916698625,2944.3535140102053,0.0,0.0
2018-06-03,475.0508174557037,32064.748459808616,1424.9375944668595,950.1016349114074,1662.1407163443341,712.4687972334298,2612.457209155993,3801.2659712466348,0.0,473.1051460380449
2018-06-10,0.0,25518.427626918987,1203.5699918417988,483.88087473793865,2166.9486138624466,0.0,3852.207916714569,6981.446343124313,0.0,0.0
2018-06-17,484.1004595035216,27862.295701773695,2180.4436363825225,0.0,2422.8369082529684,1455.1043459369132,5088.286250466682,5330.241198156532,0.0,0.0
2018-06-24,0.0,28015.455552545314,1750.5276048072094,750.2584383534581,1250.732402659203,750.2584383534581,2000.5383329075023,4501.55063012075,0.0,0.0
2018-07-01,0.0,27167.454684655637,1668.1751509682292,955.7513098545509,1429.956807491893,477.87565492727543,3813.6493177342954,4052.0832434219233,0.0,0.0
2018-07-08,637.9054573318431,38627.9404000211,2532.4819934971974,0.0,949.7523513273815,628.6849083115952,4749.334586764367,7598.018810619052,0.0,0.0
2018-07-15,0.0,35333.69048829801,2373.055075525712,527.3720747801135,3427.7992250859393,0.0,4746.348673021022,6064.898120956103,0.0,0.0
2018-07-22,524.600049269962,34601.14857465418,1848.7649590926442,528.2526912062337,2112.771844566588,531.9599298453535,3169.75506749575,3433.761952969693,0.0,0.0
2018-07-29,512.7816506259243,30508.073021228673,3589.471554381471,1023.5352038120781,2563.212484268528,511.76760190603903,3589.9354002888663,4615.266778587017,0.0,0.0
2018-08-05,518.5394964023536,26706.308491101405,1296.4660045735916,517.9525574330117,2332.6068888366385,518.5394964023536,3111.0024512787068,5184.222328346462,0.0,0.0
2018-08-12,1163.802382500655,32732.706305719228,1448.7834672691013,579.3561667809699,5214.2055010287295,576.8310342153801,3476.1370006858197,7532.154235241512,0.0,0.0
