date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-10-28,5088.711684342399,34767.098890335714,12723.700639524,848.1186140570665,4663.6916629798625,0.0,1271.2172067515974,3390.553027560262,1694.0626643961991,0.0
2012-11-04,4387.995552592571,35093.126295713584,9965.655962314022,787.1089158958985,2791.53973611747,0.0,1195.08391964237,7181.341642881207,0.0,0.0
2012-11-11,2364.488154187167,27885.7355817254,9038.095453254067,788.1627180623888,3538.271258464321,0.0,1566.4399454751954,5501.604188379878,783.2199727375977,0.0
2012-11-18,5057.403760538321,33479.46264020472,9726.454784268672,777.1265527718199,2727.2873396904943,0.0,779.8102131562767,8563.160210251697,777.1265527718199,0.0
2012-11-25,5528.170345673673,27649.20243886032,12530.742135806777,0.0,1106.636154393769,0.0,737.2408397871404,6999.231505936324,1474.3208537619735,0.0
2012-12-02,2352.7989337821964,29400.21443686301,9021.727734611448,2335.2916018604183,2745.820474450238,0.0,1175.5110818534215,5098.619408232435,0.0,0.0
2012-12-09,5323.981383196376,28893.98489647103,6841.18172042925,1139.6227782848202,1901.6679976215862,0.0,1898.2229469012573,4558.491113139281,763.7782149790835,0.0
2012-12-16,2637.7005822396145,30347.510674047346,7041.177446029902,882.7546818036654,1318.8502911198073,0.0,1320.843716590061,6157.29259251944,882.7546818036654,0.0
2012-12-23,4082.0344607064753,29813.284867234117,15516.912136763476,821.3941140895377,2044.7180775524278,0.0,2450.3309305836424,7350.992791750928,812.2319811917519,0.0
2012-12-30,3758.70006001676,40499.293167305615,15023.449223175507,835.0564759872145,2923.6435840295453,0.0,0.0,7933.9824399528325,0.0,0.0
2013-01-06,4775.365305241274,30489.995344485673,11018.182493557992,1101.7517987044898,2938.226298716337,0.0,1101.7517987044898,4777.3588247805465,1101.7517987044898,0.0
2013-01-13,3201.988282667704,24195.23179515567,9607.25207947353,0.0,2136.1606251606254,0.0,1416.463512038305,7114.313798428391,0.0,0.0
2013-01-20,3331.801784644725,24427.1881293754,10732.235405029005,742.3568834365241,2962.0478795374775,0.0,0.0,6291.171905062537,1484.7137668730481,0.0
2013-01-27,2727.3961214353494,23865.332748447483,11247.117228535853,679.444940373667,2045.547091076512,0.0,1363.0813748295,8522.804536541382,681.8490303588374,0.0
2013-02-03,5755.060363950229,31817.020308503023,7785.934000663189,679.267869990451,3047.228848332951,0.0,1691.4763039972872,10152.531397037772,0.0,0.0
2013-02-10,4414.18634270552,28860.617381251413,9848.023317939149,680.4140128591393,3055.880660739361,0.0,0.0,6452.873360392745,680.4140128591393,0.0
2013-02-17,2334.2432239026793,27338.823858114178,11333.359837493386,1000.3038165458615,2332.434356241656,0.0,666.6682257349051,4998.5043032942685,1994.5277072138965,0.0
2013-02-24,3324.5175399964246,30900.943765909877,9304.802496540553,1321.8987535830825,3655.8874334009133,0.0,660.9493767915412,6311.053816284642,1329.6868092657749,0.0
2013-03-03,3726.1147846422073,25746.795443995485,6097.167323844419,0.0,2709.511710244429,0.0,677.5311227199979,2033.2061487955561,677.5311227199979,0.0
2013-03-10,2940.3246822427604,26801.318646613618,9151.092944962522,654.2155260731339,2287.7732362406305,0.0,1308.059180645164,3594.058643701252,0.0,0.0
2013-03-17,2575.680698822379,27364.569088589094,7726.459714638942,647.367873775276,1931.7605241167837,640.5028608937691,647.367873775276,5796.446336006738,640.5028608937691,0.0
2013-03-24,2622.685772140691,26555.58295799645,8196.189542963642,655.6714430351727,2294.553545599121,0.0,1294.871087424393,7211.1998532909665,0.0,0.0
2013-03-31,2455.254542452368,29103.877871954104,10871.276871970944,701.2294917611937,2104.322689475707,0.0,2452.7176856838614,6312.9680684271225,699.4070551484068,0.0
2013-04-07,2362.471576357052,23288.7026198278,6075.711920140167,675.749095608735,2362.471576357052,0.0,1350.7687674260642,5062.787985308237,0.0,0.0
2013-04-14,2847.5775571753393,29718.171162575625,9802.28578930452,636.7541303811943,2529.9726692959716,0.0,636.7541303811943,4111.134097910302,1273.5082607623885,0.0
2013-04-21,1930.0963333582408,25743.739399795933,10299.475345901305,643.7535985670472,2252.8464793989397,0.0,643.7535985670472,4508.021883483681,0.0,0.0
2013-04-28,3834.0284138473103,25882.148392407813,6709.694230052703,0.0,3194.927340992819,0.0,640.6757212083336,3196.0833875520975,639.1010728544917,0.0
2013-05-05,3013.304285108904,24437.209562050895,10043.13672521328,673.0872978686123,665.7886072284123,0.0,0.0,5355.976319235497,1346.1745957372245,0.0
2013-05-12,4231.0598914795155,25702.00175268786,9111.060163198936,651.1378316260324,1301.4118750034825,0.0,1300.5507898440594,5206.2360191012085,0.0,651.1378316260324
2013-05-19,2219.0547338075867,25336.22981688652,5702.4568277832395,1267.7856820419172,2216.762519225019,0.0,633.6063141981377,2534.9983104381927,0.0,0.0
2013-05-26,3452.079508895374,22598.165311891054,7219.481374379359,0.0,3452.079508895374,0.0,0.0,4705.987439507351,627.8056763531966,0.0
2013-06-02,2903.648111748619,25485.892114816088,11292.289062671896,0.0,3225.367965502117,0.0,642.4977658596504,5162.6894548520795,0.0,0.0
2013-06-09,2815.492431797283,23466.209785823994,6883.006523215243,0.0,1877.749525367515,0.0,0.0,8760.756048582756,620.8597324456036,620.8597324456036
2013-06-16,3685.7875962862345,25192.7907204424,9829.137372959713,1861.1120079430302,2457.006506092613,0.0,620.3706693143434,6145.01679955737,0.0,0.0
2013-06-23,3539.939253095326,19315.813027851007,9210.941313250423,0.0,2376.826372802141,0.0,598.7486963514195,5347.45618318184,1197.497392702839,0.0
2013-06-30,1923.9328959402583,24386.26055281541,9626.628942673018,962.8370058415952,1283.9761317602304,0.0,1277.4405242501734,5133.002667469368,644.6979331249487,0.0
2013-07-07,2947.310761451048,23901.42497083509,7532.411181180802,654.7605515861716,1309.5211031723431,0.0,0.0,4582.731674894349,1305.3399234612423,0.0
2013-07-14,2496.9750287077927,28402.24407277294,5618.758400444668,617.5229125717487,2808.8146143701993,0.0,624.2437571769482,2809.379200222334,617.5229125717487,0.0
2013-07-21,3395.2154151751793,27468.34952724365,8641.351640859055,620.0998588347992,3085.24013669634,0.0,620.0998588347992,4937.277304750578,620.0998588347992,0.0
2013-07-28,3722.349015253901,24498.359203617234,9923.272399917372,1233.9602841523738,3099.339827046849,0.0,616.9801420761869,5892.223453772162,616.9801420761869,0.0
2013-08-04,3528.4732300424503,28211.838179000977,10579.678532045447,705.311902136363,2468.272704250498,0.0,712.9259307319273,6699.506210615131,0.0,0.0
2013-08-11,3064.168938383705,30305.19538785642,8513.359689645367,2040.320777986259,1702.7951205999634,0.0,0.0,3064.168938383705,0.0,0.0
2013-08-18,3873.4071726616235,26468.379643862783,10973.583385116015,1613.3845198963836,2259.438868715102,0.0,1933.9808406448358,3227.936607893042,0.0,0.0
2013-08-25,4500.319684925226,26680.757434331877,7718.322515745396,964.0634873516549,4178.57754801253,0.0,1286.4587363151902,5787.288232576008,0.0,0.0
2013-09-01,1895.2225076579657,23685.996097365383,7265.305295912817,947.325570605037,2211.3786088249067,0.0,1263.4816717719773,3789.87364886804,626.74590909979,0.0
2013-09-08,2329.738288590509,34612.39464804409,9650.225044333867,1322.4425444690553,2994.68985937588,661.2212722345276,998.6312515989116,7651.156698004761,661.2212722345276,0.0
2013-09-15,5381.438033123073,42061.92177448153,8074.895746614046,672.9079788845039,666.4482750092934,0.0,1345.8159577690078,18840.206210130804,679.4821137759986,0.0
2013-09-22,3466.463499561651,42630.103359059445,10051.866457222988,0.0,2079.501946234506,0.0,1386.1834884683772,7972.364510988485,0.0,0.0
2013-09-29,3339.08557481801,31402.993113313485,10357.630367100901,669.1237445362067,3339.689788384839,0.0,1002.3903073689148,5342.657762422182,1333.9906435743994,0.0
2013-10-06,1021.5298877159439,23843.501589072304,9196.849598272554,680.1227728727321,2043.6758971976994,0.0,2726.749561561035,7152.557579309043,680.1227728727321,0.0
2013-10-13,2755.8845260185835,22447.694665313116,10237.974466670676,788.7801446713562,2758.0217910538413,0.0,787.700902438918,5513.193895394006,786.622663538561,0.0
2013-10-20,3200.7802249599777,28790.24078566357,11838.48899041332,639.6813609734186,5117.8921121407175,0.0,639.8088469442115,6079.630704502442,1919.0440829202555,0.0
2013-10-27,2445.0170223065134,32988.66982811625,6413.5428060457125,617.3606821757643,3665.0394500221596,0.0,916.5360939986077,6413.5428060457125,617.3606821757643,0.0
2013-11-03,1238.5731978079978,20745.2609096225,8981.05594021042,1238.0130953670232,3096.9930969609686,0.0,2519.871629327309,4953.732688791016,0.0,0.0
2013-11-10,3558.462201878519,25790.807423379938,10375.988163393917,587.8822762467292,1186.3328126314912,0.0,1481.9776027614425,8892.938088600566,592.8982883077681,0.0
2013-11-17,2532.771711909442,20837.008805975,9009.428378532219,844.9363100860172,1689.8726201720344,0.0,1126.7515149770738,7041.305685579195,560.8480337665696,0.0
2013-11-24,1936.9139975041737,21018.77646392065,6913.334078721964,547.7772324604942,3594.5535742612105,0.0,829.3199813709014,6081.513132389148,558.4283922243264,0.0
2013-12-01,2250.6912697515536,18844.006357066886,9842.25884626341,562.5456214125464,2250.6912697515536,0.0,562.5456214125464,4218.328984442047,0.0,0.0
2013-12-08,2057.3207649786023,20871.66803643523,6466.700788402331,584.8606067684879,4997.793612304583,0.0,590.9401054163864,5290.405309666719,584.8606067684879,0.0
2013-12-15,1517.1292782959954,23362.58362108064,6671.4177764663045,909.8385616402558,2123.871238280058,0.0,1213.4839199681255,6067.968356512304,1214.1752339014286,0.0
2013-12-22,2354.7922556075796,27952.381055565398,8534.126189582179,588.6273160575377,2648.742140159468,0.0,1176.8639312717103,8826.47948453783,0.0,0.0
2013-12-29,2049.533440974585,22286.185873956634,7939.451787134538,1029.6485539853652,4099.06688194917,0.0,1536.8025974785694,7687.256164414962,0.0,0.0
2014-01-05,1433.924272290906,18874.528825434132,6929.62559717518,479.52054128436544,1911.3228093988084,0.0,479.52054128436544,5735.697089163624,1438.5616238530963,0.0
2014-01-12,2069.2954160495424,20917.238725284285,8736.14717347872,462.295064026814,2527.4292149538655,0.0,1379.3916589703238,7358.83479044896,0.0,0.0
2014-01-19,1899.282809500066,18559.149617674077,9068.458599933187,421.30452078316006,2108.872877134733,0.0,844.0833002981076,5484.061472375275,421.30452078316006,0.0
2014-01-26,1656.6176474684555,18642.66208527317,3935.9187167445034,1656.1395545846456,2899.361877393717,0.0,1242.3695708267012,3520.546662807068,0.0,0.0
2014-02-02,1757.8681724432747,18676.355662380633,5054.467197671913,442.7250015631979,2636.802258664912,0.0,1318.798597264121,4615.7950904244235,659.3992986320605,0.0
2014-02-09,2177.780098406569,19828.361969818783,8716.638417524266,1746.1078465882915,1743.1700256791962,0.0,1524.2884110589414,4576.018389689962,0.0,0.0
2014-02-16,2151.673259588991,20226.50705675138,5593.572058316511,860.2800955281639,2151.673259588991,0.0,2152.4516762038556,6456.1874036892705,857.3296549732579,432.0144832890157
2014-02-23,2532.3209729946157,23420.247805100462,6751.838165223322,0.0,1265.2063339076337,0.0,1265.9696559793729,6961.8789552968765,422.9265069019707,422.9265069019707
2014-03-02,1499.9826402661593,17773.44498711174,5353.8159762413725,642.6283550490381,1928.2724240109171,0.0,1926.3356296919026,4069.333983870903,428.2250431159303,0.0
2014-03-09,2068.513622576164,21926.61856517214,3931.8596292863167,827.0312831656644,2274.8037360365784,0.0,3310.3701278514645,5998.502422538475,1242.7794641554124,0.0
2014-03-16,1835.9296990784712,20193.01250329143,5712.724365487658,405.2146639377187,2245.062173392374,410.88055879683657,1835.9296990784712,5302.853828983171,410.88055879683657,0.0
2014-03-23,1423.9523146529525,20341.01962044337,5696.545087901959,813.6659924666433,1830.743273890214,0.0,1831.1111885352884,6509.023262441258,813.581918474523,0.0
2014-03-30,4361.625605998798,22844.123684269845,5401.753722089122,413.82059152594854,1245.7493978890623,0.0,1038.2497243564753,6231.001059525932,0.0,0.0
2014-04-06,1989.479661382102,21684.06876511288,6165.767536631899,398.1993318369328,2187.8878229694396,0.0,1392.4558281171805,4575.983156029125,398.1993318369328,0.0
2014-04-13,1167.1076012184435,17708.818784179053,5643.543231271365,1549.301088016822,1557.4343867038674,0.0,3114.5167047497503,3891.6495891407544,391.2319569285593,0.0
2014-04-20,790.4988337446313,18971.614533763037,5334.973437505975,395.24941687231563,1580.9976674892625,392.9132377429522,1976.604560469693,4545.189555977573,1192.85354677517,0.0
2014-04-27,1673.0162723950134,19458.559341304936,8578.276769933715,415.89118501709453,1464.740758466182,0.0,3557.714139201038,3766.7465599036877,0.0,0.0
2014-05-04,1433.1125248935232,17398.536537252672,4709.115680153525,407.5262996281008,2047.7796831029575,0.0,2046.6688388411333,3071.1141025235243,822.6205138230985,0.0
2014-05-11,2642.087860764892,17069.294276053755,5285.278531600598,406.4467783209882,2236.008685800842,0.0,1218.9727316060266,2845.127448246917,812.8935566419764,0.0
2014-05-18,3068.697287663739,17186.481191401843,4090.732865260383,408.5624348227747,1636.7372412253778,0.0,2250.328667051051,2455.1058618380666,0.0,0.0
2014-05-25,1453.2481772651806,19103.4280338621,5398.100870720198,835.4060271582136,1661.0696774598912,0.0,2076.337096824864,3322.1393549197824,412.86438948435296,0.0
2014-06-01,617.2378130642717,15228.301710053927,5146.130299110445,0.0,2676.434489780903,0.0,1852.0857177290418,4733.025216743946,0.0,411.0505376761432
2014-06-08,1466.2143338913538,15923.608066047664,5237.345894251473,418.79174879542234,1885.9447122098386,0.0,2514.214017583339,2933.5654638720443,0.0,419.1537635398548
2014-06-15,1041.9927226321843,13756.038289193788,5000.20775089182,0.0,2709.1056723024203,0.0,2501.2349735647967,3750.3443295220127,0.0,415.65235074218765
2014-06-22,1494.8027824520395,15583.196735438323,5975.736041541737,0.0,1921.723811330412,0.0,2134.21902347337,2988.0610812301147,430.62202517237444,0.0
2014-06-29,1565.1287109053935,17439.427784797157,4919.207088962127,447.2374167878351,2684.233492135129,0.0,1789.3541628553994,4248.957707336463,448.4109387445144,0.0
2014-07-06,1685.3065307157788,18108.7589983429,6107.664651855579,1053.2689598189036,2316.201176529658,0.0,2737.4325654516865,2737.8135404793516,0.0,0.0
2014-07-13,2075.8836743593138,18262.29603149071,5812.624433490222,413.4462284801557,1245.4551319735162,0.0,2075.1329479385945,6019.199320258183,0.0,0.0
2014-07-20,1048.0682687853594,21601.73913453067,6710.520119614366,1257.6108234994895,2517.8676761323945,0.0,2935.805131288719,4404.4664336141495,1257.6108234994895,0.0
2014-07-27,2040.8774111806877,19954.152300167538,7255.086144976795,0.0,2267.7782552339954,0.0,2719.9396962751657,3400.64222843509,0.0,0.0
2014-08-03,1394.8347879489534,20691.9416538061,6045.545613932104,0.0,1162.57257876079,0.0,3487.71773628237,3254.614505214225,465.8423263416395,0.0
2014-08-10,882.1692611646913,17654.16123146067,6620.460128577846,440.69410556928744,2427.661691710645,0.0,1764.7376337429696,3749.917804923715,440.69410556928744,0.0
2014-08-17,1295.1779036213936,22017.24342824828,6690.776335399594,431.72596787379797,2158.239372711281,0.0,2589.1844072696595,2373.907123319325,0.0,0.0
2014-08-24,1533.23456985714,21023.708196275533,6352.141568203244,438.0104270274854,1095.6202933515365,0.0,3502.8949646542374,3942.0938432473686,435.95047624618684,0.0
2014-08-31,867.035129128144,21448.43990368769,4981.043007160916,649.7864595876733,2382.2890786169705,0.0,3683.4296370193083,3466.5728772855855,0.0,0.0
2014-09-07,3211.3644640981006,43580.31390429904,5507.2708383617855,458.76635201401444,1605.889693468412,917.5327040280289,1834.6504852173357,4129.312090964852,458.3495180916385,0.0
2014-09-14,906.4420083734894,33102.15216101504,6121.456730051761,457.07128154427795,2041.0323672183035,906.4420083734894,3854.3264768660697,9517.846134372032,0.0,0.0
2014-09-21,1357.303866850382,35971.21224697515,8597.894608271918,678.8565315359615,2262.173111417304,452.9813601490034,3394.282657679807,7011.71365483979,0.0,0.0
2014-09-28,1474.4462821855357,23828.58650555963,7371.34265488055,489.98988542084334,1719.0023211536206,0.0,3684.7825713931466,3686.115705463839,492.68299569477904,0.0
2014-10-05,1561.6209854642739,25515.109907154965,7292.587907190219,0.0,3124.183841245474,0.0,2603.4865343712286,5726.257570141314,0.0,0.0
2014-10-12,933.632436944224,24263.049021632774,6068.399833861215,0.0,2099.5124486051745,466.60521219587025,2800.475298280189,3033.566898101882,467.2426632315273,0.0
2014-10-19,891.2350232559031,27323.17910371672,4032.0855829529287,891.2350232559031,1791.9030129049731,900.3171730248101,4255.820289635435,5151.569260143428,896.154042396979,0.0
2014-10-26,1500.6111133442532,28948.28187562298,6861.432788228015,423.1650619762719,857.4366473576684,434.8069494278726,4289.898689901675,5146.171571639344,428.91228461550094,0.0
2014-11-02,1349.1444969436586,24954.29382818845,7193.268710246519,0.0,2248.7096994969097,0.0,4046.620263286103,4272.833058684833,899.1585887808149,0.0
2014-11-09,643.4135841698942,23796.606809823006,7505.586873565544,1929.4650881526363,2358.2782002063914,427.5753653799036,3430.8927286085636,4502.73159265369,0.0,430.0557891991193
2014-11-16,1070.6734203985086,19699.9262109157,7063.811136267953,427.84968653761047,2783.4410767582162,0.0,3640.2121752854528,5778.848123650788,428.5340695923466,0.0
2014-11-23,852.2786533956528,15766.76967389733,6393.246142234137,853.5893797141813,2131.082047411379,0.0,1278.417980093479,4686.761765831596,425.48479205382006,426.79468985709065
2014-11-30,2181.1339953264123,20272.16440274753,7412.62213248361,1310.6244081803486,2832.95052436243,0.0,3269.3350527753314,3486.7386702436866,435.1075905806413,0.0
2014-12-07,1154.1347300679392,23086.035481050214,5079.529164175504,465.33166970415857,2307.8518501744497,0.0,3001.501996107213,3232.161898136229,0.0,0.0
2014-12-14,1933.2525573138246,17607.17469032864,5367.643232654374,429.395924240656,1502.6915551961213,429.01828972702623,2576.763904736285,3650.0595356917506,429.77353987422646,0.0
2014-12-21,2384.759366008871,18863.81001189464,4554.077254373699,0.0,1951.9154749412594,0.0,3685.6441621471376,3902.654388414802,436.0193486240449,0.0
2014-12-28,1837.2322021809455,20669.693100071745,7119.48248983519,459.1823580026385,1837.2322021809455,0.0,3214.7409410486002,2527.2328099189353,459.43358457691033,0.0
2015-01-04,832.7580289943613,22069.59411389594,5206.432319953291,624.3802285526007,3539.409916419206,0.0,3332.161875136467,3748.9174760199885,419.6180007856844,0.0
2015-01-11,1004.9449105442968,21703.974799984117,6629.801141819663,1004.2179188077083,1406.4866797200623,402.9859469910332,3616.0568977916564,4220.187030896776,400.82842279999863,0.0
2015-01-18,1013.0005671613168,17031.316485343454,4662.149328402663,405.4202318139585,810.4737887121975,0.0,3041.5684258939873,2026.367809238353,405.4202318139585,0.0
2015-01-25,1003.4971209687681,22877.411336057212,4213.381208176558,401.60323611148306,1405.1863471101124,0.0,3811.6919820352146,3211.335975976976,401.0501531238001,0.0
2015-02-01,1213.738531296481,18003.239342420176,5461.274519023206,809.5249354049587,2832.056573025122,0.0,3035.261114592797,4247.901902267364,0.0,0.0
2015-02-08,1400.0110293666276,22996.667259830443,5398.802328816704,999.6978248625189,1799.6007762722343,0.0,1999.7573785242887,4597.814191009235,402.7375491399274,0.0
2015-02-15,790.6489819660803,21339.66010042638,5532.755961794883,791.225143597347,2964.4869543808813,0.0,3753.3490243792817,3358.9179893800815,395.6125717986735,0.0
2015-02-22,959.1913953890169,23224.86144455619,6332.538076918537,576.0009139540464,2495.078100047275,0.0,3838.5015698440543,4606.618521001981,386.2454913618712,0.0
2015-03-01,768.0440960686581,20738.579880732395,5950.084153354329,385.0117813681241,2687.4596928009887,0.0,3264.013747431968,3264.013747431968,575.859411191665,0.0
2015-03-08,1940.683828165434,18247.132814684657,4851.7095704135845,582.1349271073976,3299.5838359346326,1358.900007769199,3105.3047890913913,2911.727955670476,386.3586977584191,0.0
2015-03-15,760.1482093675206,20326.663192061184,6648.805763176632,378.5142633256722,2469.8803879780894,381.3031088468275,2659.6597435486765,4748.950633300417,378.5142633256722,0.0
2015-03-22,1260.5504538879522,16812.407943491507,3153.6569859633455,423.63122329478625,2100.790709188617,0.0,2732.2063617543254,3991.9965318944564,423.63122329478625,417.03496564353503
2015-03-29,1148.8516653414588,20301.1143344099,4405.779154883056,381.0779835285049,2299.0891589885164,383.0660408059528,2681.8087427180694,3829.9674939067286,385.07130041491007,0.0
2015-04-05,1384.2779471897059,26478.709753027368,4349.208986354229,0.0,1185.7579282503884,592.7002246123437,2765.6960621738035,4151.046446440612,1177.164474607747,0.0
2015-04-12,377.4477737308484,20949.204881405763,5474.528909915923,377.59507950935586,943.4487464583852,754.6016974884213,4151.925511039332,4341.161461510964,0.0,0.0
2015-04-19,941.8462896983925,17526.318499193294,5653.805092311103,374.60742254017896,2261.999323895572,749.2148450803579,1884.7153371920656,2261.317485365385,374.60742254017896,0.0
2015-04-26,954.4615659104647,20614.022221068433,4961.957294300388,0.0,1717.2022530161512,954.1163302343458,2671.318583250497,4581.2774220997835,382.09880618131683,0.0
2015-05-03,757.6747899126028,16670.901173407143,4166.526079409355,0.0,1894.529607336487,0.0,2273.0243697378082,3218.9186431861312,382.1286949843021,382.1286949843021
2015-05-10,768.3995514157331,18850.99995557585,4039.4751361487024,0.0,1924.6863183521855,384.19977570786654,2692.7514503353223,2692.7514503353223,576.9187506016494,0.0
2015-05-17,770.7022351802146,17250.283206849967,4025.8519293741824,762.6603578225827,2300.3382321217446,383.33192242892875,2874.1226743465354,3067.002076979602,0.0,0.0
2015-05-24,1317.7229915000478,14676.488706948268,3199.114643390335,378.67634556857803,2069.7350448548195,378.67634556857803,1694.0693978032732,5081.527434158141,376.3464063032253,0.0
2015-05-31,1129.3031163187864,19011.4678576983,4140.437633983983,755.5425994423105,2635.0406047438355,375.1092645071614,2446.6531890982533,3387.228430586557,0.0,0.0
2015-06-07,394.99421862733044,15797.982518599576,4146.903427638877,395.7909603478665,1580.6913651067784,394.99421862733044,1974.6138478379237,4344.579159601906,0.0,0.0
2015-06-14,817.4155565122987,18589.830360097392,4085.2303766028253,0.0,1226.3080753643153,0.0,2859.291782430244,1633.7226694493966,1227.892331110478,0.0
2015-06-21,1571.6848301356097,23850.092504018656,2758.657411695634,591.1154079944033,1970.6223754248483,0.0,2957.0031326330404,3941.957797180209,0.0,395.47632185272613
2015-06-28,562.5481958063145,18195.73109817027,6189.048033596492,562.8874890486585,2438.6136304736137,374.97675284129014,1687.9838806612875,4127.6153908619335,0.0,0.0
2015-07-05,1143.49726781791,17718.004230194867,3810.1641432305223,0.0,1715.2459017268652,379.02060037371206,2856.6753625505294,3810.1641432305223,0.0,0.0
2015-07-12,1644.114028043028,18083.024329383203,2876.549138507352,0.0,2876.177475325668,616.217555232162,4313.894549806818,2671.6388376722102,411.7544781689784,0.0
2015-07-19,1129.2614688142398,15437.894247520122,3576.221684109752,0.0,1881.9889315914033,0.0,1129.6020181112283,2258.5229376284797,0.0,0.0
2015-07-26,1337.7312351826208,20260.382086815218,4775.981700523204,382.2583138439657,1720.3352755691044,381.63362757808363,1338.4226882676564,2484.5061767145176,381.63362757808363,0.0
2015-08-02,968.2064939610267,24780.90317712017,4066.2571502464966,0.0,3678.3441794926393,772.64132456933,2710.137685531613,1935.3623659729756,0.0,0.0
2015-08-09,601.4112485196472,21056.28562443727,4212.055137400569,802.4862196270403,2807.4322033328685,402.3553114760242,2605.9944992649694,4411.679176665936,399.77878151109695,0.0
2015-08-16,781.2433178246192,21299.042111243023,3321.6095399531728,393.564520207243,2344.083403926802,393.564520207243,4104.26665958957,2931.5180567202797,388.0659561555577,0.0
2015-08-23,1376.3381571084635,20454.296331920927,3147.0337151940757,393.4635289943642,2163.2744380120535,393.4635289943642,1770.3398538754711,2949.4993104953596,0.0,0.0
2015-08-30,1218.6417782865337,21043.02714483588,4449.481253016711,403.05827018565554,1213.162194962336,403.05827018565554,2833.5174926681884,4249.910277555838,403.05827018565554,0.0
2015-09-06,1898.3796956514718,28684.88853494267,6748.353224105104,421.81976490326446,1687.6605667866213,846.1192544193794,3162.694468840575,5272.556307704025,423.0596272096897,420.5849235783455
2015-09-13,1876.124327659425,21460.606034624125,3750.36423956186,624.8722650179444,833.0373923067931,0.0,3335.1646344383566,4168.578909896548,414.672014138556,0.0
2015-09-20,481.13924637406944,25743.778205373368,5776.281902052515,1437.3729171932985,3126.3172074465833,483.16751841933313,3126.3172074465833,5774.106114082781,481.13924637406944,0.0
2015-09-27,825.8904831193865,22092.383683056993,2890.9901716910454,830.1168883135034,2683.95732975141,619.6046027261361,3511.341735963566,5162.749221429147,619.2311219529438,0.0
2015-10-04,821.8595300627601,22809.017735671532,3904.761912578857,616.2088185909208,2672.3442753970153,410.5600460619123,1849.3697715973597,3904.0185967542598,411.2994805087372,0.0
2015-10-11,789.2457203089607,23883.163473303535,3948.013956062167,392.2382563777017,2369.8795863477176,0.0,3356.34746900805,3553.21256045595,592.0235579575887,0.0
2015-10-18,1409.4255136427464,20731.928452615142,2616.30830451386,402.5369750949708,2617.0364389276583,810.7274853929107,2012.6848754748537,3017.753077988133,0.0,0.0
2015-10-25,787.0911472022486,18410.045815544257,3524.6193847077247,587.7317880420259,1175.1093073751656,393.5455736011243,2937.5961340834706,2546.2473003339687,0.0,0.0
2015-11-01,1373.7735102575978,19038.148111182716,2551.0907811089573,1177.3172708513596,2158.178302296481,0.0,2356.0547072887884,4120.610447979759,388.4250751866968,0.0
2015-11-08,583.7991647614485,21414.537396103853,4086.946263803458,389.3168133320717,1946.9361771336767,0.0,4283.541278072744,2529.679010475171,784.7204308047465,0.0
2015-11-15,984.0191518490993,17910.43036402027,5509.723927908664,0.0,2757.176325727467,0.0,2558.734639333582,2560.158861963204,590.6963356353839,0.0
2015-11-22,764.5131683540392,21239.77257851633,5356.265042152546,0.0,2296.8277357337024,0.0,2296.8277357337024,4018.756304943342,0.0,0.0
2015-11-29,1388.145446550719,24974.426645150055,5153.612481864466,594.5096823784464,2377.3215887630276,396.4593117107573,1784.2461878860972,3963.1588356060565,0.0,0.0
2015-12-06,741.594922100678,23928.766329763395,3523.6662962790024,741.594922100678,2967.0507138185776,0.0,3710.9942248747843,3338.015931222883,0.0,0.0
2015-12-13,580.302820422937,18177.341651821465,5607.3785894675275,773.1541093478994,1740.5586705392009,773.5039000775093,2513.7127798870997,4448.521902269703,0.0,0.0
2015-12-20,1075.4501318113646,24945.93067984823,4947.537404074564,430.1022531008315,1289.9177611839227,0.0,3010.7157717058203,4517.435150973732,430.1022531008315,427.7623847648641
2015-12-27,1009.489099869392,24236.504916608577,4847.885417971259,0.0,1817.9570317392224,405.6303054255411,3432.701265543091,2626.7902352650185,405.6303054255411,0.0
2016-01-03,526.1732682330567,17892.21791628596,5087.222955177895,0.0,2280.1546713239136,350.2165586784335,1929.443001482543,4385.059271198143,0.0,0.0
2016-01-10,673.5951571909933,15829.181583576586,2694.380628763973,0.0,2357.684586972394,0.0,1852.4374506771903,1347.2918511859043,334.24705578606097,0.0
2016-01-17,331.5320202697203,17570.797276863435,4144.300177408406,329.93958309661275,1492.044015250643,666.277859493313,3149.904015315114,2652.5560102315662,333.1389297466565,0.0
2016-01-24,1798.8667133946842,15208.627286097515,3434.352471730446,0.0,1635.0913565130484,328.09660414010773,1962.2476684536075,2943.519403363929,0.0,0.0
2016-01-31,333.4245380230707,19885.08712175705,3646.007281734245,666.8490760461414,3148.442986463048,0.0,2485.623401155995,3479.6529540983934,0.0,0.0
2016-02-07,498.19047422999023,14612.218955665761,2988.7423707222,664.1872198636968,996.1807111311099,498.09035556555494,2823.045981081799,2490.952371149951,664.6531369275526,0.0
2016-02-14,978.5939149852621,17171.785797929657,3598.0689001019723,326.197971661754,817.5726060826971,326.197971661754,1799.3302790002383,2126.0240486241646,978.5939149852621,0.0
2016-02-21,654.3031833654807,20123.300076369378,3435.461626273119,329.03313085735743,1308.8036539866123,658.0662617147149,3108.4580000321166,2945.104152353353,0.0,0.0
