date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2007-12-23,32605.7454788484,16857.464561762634,0.0,629.6577861701048,2896.562541639145,0.0,0.0,250.4124409423154,3144.870799433954,0.0
2007-12-30,16688.680072928513,12716.418197111705,0.0,1093.0869906110538,1886.2443171499358,0.0,0.0,298.31085329157213,1985.8611361116377,0.0
2008-01-06,11796.72168556563,10156.063329033179,0.0,574.1191853317195,1883.9761236463435,0.0,0.0,409.3859129506396,2130.408595490129,0.0
2008-01-13,13456.2891116535,12519.9982536241,0.0,1017.2896965039052,6725.382426971746,0.0,0.0,312.7048743060751,1797.9570210958418,0.0
2008-01-20,12373.467112095002,11902.299875376897,0.0,867.5879246271548,3152.9583035338655,0.0,0.0,315.25302291213416,2048.288500103824,157.50585598205424
2008-01-27,12305.883937697752,10437.48181351616,0.0,933.7780276475845,3114.1445517837224,0.0,0.0,389.2151896675639,3271.184337869023,0.0
2008-02-03,11016.046119283632,11173.442632404498,0.0,471.7620895683627,2359.6653474302793,0.0,0.0,235.88104478418134,1969.379938084863,0.0
2008-02-10,10396.09900421134,14314.197540809708,0.0,800.268023952844,1681.1710520683775,0.0,0.0,320.3678674814541,2240.4029232008747,0.0
2008-02-17,10911.895565779309,12757.2334229603,0.0,586.4483406170082,2434.0658311351713,0.0,0.0,504.10291862651474,2268.463133819316,167.73846913923455
2008-02-24,11382.22577445223,13561.811934665717,0.0,545.5317272816525,3744.35813435691,0.0,0.0,311.4299454808106,2183.3972835831714,0.0
2008-03-02,12241.337102929443,16376.318129396568,0.0,702.1266265880117,1794.4177359044518,156.03332119287128,0.0,389.3172711126355,1404.2532531760235,0.0
2008-03-09,10181.324985779214,14830.52910545231,0.0,483.30463589434606,2646.1377017332497,0.0,0.0,478.69929227068855,2323.7312139812757,0.0
2008-03-16,9121.775524841813,17594.39691310681,0.0,433.7523955180641,2604.283721148721,0.0,0.0,542.043048727552,2280.001544200369,0.0
2008-03-23,9579.19392265924,17729.488045634065,0.0,319.36428502135493,1677.3129818551413,159.13532955881686,0.0,398.9885277790178,3275.4353779479716,0.0
2008-03-30,10543.312887984172,15552.060005352841,151.12084603329572,454.70392919520907,2350.4022845629133,0.0,0.0,453.3625380998872,1972.5809939545713,0.0
2008-04-06,9735.933613498466,15827.09118920014,0.0,608.7024864191586,2282.634324071845,0.0,0.0,379.81914728546104,1979.522894315292,0.0
2008-04-13,8955.810762294463,14534.248643944156,0.0,550.4795684909062,1962.6463151297944,0.0,0.0,314.17164839883714,3220.2758481385126,0.0
2008-04-20,8408.39041572924,15850.872411233628,0.0,566.2280667919113,1213.094896058389,0.0,0.0,323.43341463323895,2750.5015714849897,0.0
2008-04-27,8401.862126683549,15817.4646041575,0.0,653.3717913663816,2201.918065457239,0.0,0.0,162.58025726190772,1957.457390316277,0.0
2008-05-04,9429.486422837805,14933.93366752433,0.0,834.0346281233461,2420.6947317608124,0.0,0.0,334.24840449578215,2670.8144697340385,168.36285341602775
2008-05-11,8850.372976619563,13858.108583985308,0.0,737.6052946151292,1722.266432451283,0.0,0.0,410.1270476380664,2131.05764194637,165.39087366130795
2008-05-18,7203.758278049624,12307.931902406179,150.82039265325886,899.705537753807,2100.807448896902,0.0,0.0,301.6407853065177,2176.86983944646,149.35635012690676
2008-05-25,9328.365697641393,16059.947107690346,0.0,492.5840580712469,1785.5645815970634,0.0,0.0,328.3893720474979,2272.296405194289,162.24394119907512
2008-06-01,8067.420522051094,11106.17169891596,0.0,866.8006769229103,2081.6413066508994,0.0,0.0,347.6475631522101,2081.6413066508994,173.82378157610506
2008-06-08,9267.826917596218,23372.040654611115,0.0,474.92009942597906,2138.431380939961,0.0,0.0,237.8903608873411,1744.2424390576002,1821.9614183807585
2008-06-15,9173.773004893888,18345.766719615443,0.0,245.46790669090458,2128.871266464781,0.0,0.0,245.46790669090458,2539.022363550147,0.0
2008-06-22,10555.889876869789,17774.990450385878,0.0,174.79862288209725,2816.5922979238676,0.0,0.0,175.94742559649578,2374.0956719027467,0.0
2008-06-29,11687.956915482404,15357.366414370406,0.0,496.1279109516198,3265.6199091347667,0.0,0.0,495.5898436866244,2575.1301450164638,0.0
2008-07-06,15166.558402165043,28198.92140748794,0.0,291.4107013008696,3210.270410736702,195.21352346970758,0.0,583.8775573633251,2041.459141248466,0.0
2008-07-13,11079.670541681664,31372.731090315778,0.0,981.4961720301272,2448.6814764517003,0.0,0.0,392.17245166479887,1862.0203632566968,194.99191338550682
2008-07-20,14336.048898078825,33904.00316069879,0.0,535.1960501183282,2249.217974063243,0.0,0.0,853.1316362654754,1818.3882204665729,0.0
2008-07-27,11462.256016003194,29720.17579345873,0.0,1013.1352963972416,2738.164627639101,0.0,0.0,507.9448560386968,2637.016362940187,0.0
2008-08-03,12062.085939493403,29266.461585192035,0.0,843.0283544545293,2869.228500623727,167.7437085395566,0.0,253.27501827114975,1603.769689104956,167.7437085395566
2008-08-10,11839.653269179265,23039.925920560312,0.0,886.1509969446274,3303.085594236159,160.17449826044137,0.0,480.5234947813241,2658.0153253668773,0.0
2008-08-17,9345.7310950908,21343.25461932771,0.0,886.847992883211,2417.3238320309406,0.0,0.0,161.12575030371767,2740.012910113552,0.0
2008-08-24,10433.107405897896,20336.515692012144,0.0,609.8033260082511,2817.392502028246,0.0,0.0,458.6954864311265,2665.458842589326,0.0
2008-08-31,7989.280300672032,17557.759912635134,0.0,1080.6362499420597,2950.8721555296543,0.0,0.0,575.8180737305574,2301.708516206607,143.67267586811053
2008-09-07,11716.235482032846,18149.00386578497,0.0,570.9654651655604,3570.9586162124765,0.0,0.0,357.2898183354656,3069.666712943204,0.0
2008-09-14,9940.850737704974,19166.99062120558,0.0,930.6000546244712,3218.5292820651166,0.0,0.0,285.9470817312606,2716.6003774202345,0.0
2008-09-21,9845.200947384135,15551.176752171114,0.0,570.7138242419333,1924.0280211572028,0.0,0.0,142.6784560604833,2355.9381814465114,0.0
2008-09-28,9615.091876829782,18040.207076879422,0.0,887.7632113702389,2587.937088873767,0.0,0.0,296.1888319441149,2145.0595887662794,148.34185449917288
2008-10-05,9174.633684968056,17497.941694716777,0.0,781.9588747761621,2345.8766243284863,0.0,0.0,213.1210729359752,2773.2773867250057,0.0
2008-10-12,11555.903698481865,14270.18476785683,0.0,680.6926898719611,3871.9754059032994,0.0,0.0,271.25538803616666,2514.281195773673,0.0
2008-10-19,9041.070902047339,15247.848331512632,0.0,674.5700699599897,3507.7643637919464,133.84794572262993,0.0,267.69589144525986,2630.640076385612,135.99128633769783
2008-10-26,10371.767275535747,14193.326204496827,0.0,727.617878874198,3398.0761710301476,0.0,0.0,121.32456103592916,2486.000295541728,0.0
2008-11-02,13063.753959067617,14379.500579496975,0.0,969.201115326021,2901.9718511614574,0.0,0.0,414.6718864626637,1796.405131720744,0.0
2008-11-09,9870.7208624072,16298.848043380269,0.0,927.4333784915693,2913.7111844919414,0.0,0.0,198.55581835840925,2451.6136456827853,0.0
2008-11-16,9676.143351184652,15883.914203372193,0.0,667.1202071508015,2469.1423620199234,0.0,0.0,801.7043875801736,2603.001455574789,0.0
2008-11-23,9808.001379934569,19017.38440558082,0.0,1134.6704480466908,2470.0885791391065,0.0,0.0,468.0487909551393,1935.123893835392,0.0
2008-11-30,13154.61032087555,17430.53325557653,0.0,800.3072937362249,2872.211267284343,0.0,0.0,333.73342125108576,2135.96644236988,0.0
2008-12-07,12334.20317400788,14899.431886356775,0.0,745.4131631499162,1897.3149678288596,135.3174218495689,0.0,270.9924276860184,1963.039217603343,0.0
2008-12-14,13545.559674922126,19064.149856159147,143.86881238911502,1003.6631126817073,3082.067905963956,0.0,0.0,502.22079096894583,2651.704152170029,0.0
2008-12-21,28753.968577422136,27286.492131449086,0.0,976.200187330999,3799.663806813051,193.35363890676533,0.0,0.0,3118.2293746672844,0.0
2008-12-28,16699.457726174835,23627.994752133534,0.0,952.0041510691859,3027.1815620140073,0.0,0.0,171.50773698002743,2681.0836812424545,0.0
2009-01-04,13573.540267534643,19653.9269904656,0.0,1098.4826778494587,2911.073707318231,0.0,0.0,387.885662949666,2455.9069313373143,0.0
2009-01-11,11045.113436743126,17284.805628548806,0.0,677.9841203864505,2655.4207352915,123.87690259660002,0.0,432.1452795135367,1665.6968758463124,123.87690259660002
2009-01-18,9772.993248954415,13655.67187149197,0.0,303.2982116913884,2184.6042195410278,0.0,0.0,606.2667713200725,2184.9338716037314,0.0
2009-01-25,9286.912947139315,17179.691013528212,0.0,971.0942542583718,2306.01919754618,0.0,0.0,667.462471643904,2122.785227761648,0.0
2009-02-01,9212.241722413624,15570.302563307074,0.0,302.8588518120085,2545.396888231981,0.0,0.0,242.41875126018863,2483.310915047887,0.0
2009-02-08,8749.348539935121,12910.636167043067,123.90897888636128,932.2804663381927,2793.808131244363,0.0,0.0,248.58852300648064,2357.935042214482,0.0
2009-02-15,9092.25416840651,16394.10930388509,0.0,576.553785806546,2690.4683852901135,0.0,0.0,255.8209826213191,1922.3097465835547,126.99158503888714
2009-02-22,8597.694041635132,16258.965425035076,0.0,1066.7576279638643,2259.076328509364,0.0,0.0,188.51210519913363,3512.3001057522024,0.0
2009-03-01,9658.864178529044,14542.94041154671,0.0,916.2622322265303,2627.8798433398742,0.0,0.0,244.80133789374565,1773.8968124141713,121.09291116269557
2009-03-08,7733.697576622952,15891.511596593013,0.0,600.2511464734315,2336.9736958717385,0.0,0.0,420.2083698108708,2219.659118052419,0.0
2009-03-15,9012.637963314077,20801.35062675821,0.0,1050.0205935413794,2407.4510435570073,0.0,0.0,247.20169836064545,2097.0242611271747,0.0
2009-03-22,7774.643335542131,22717.68821261039,0.0,836.5949155818399,2153.053084091967,0.0,0.0,477.9150824404948,2212.9954038228407,0.0
2009-03-29,10045.517078839222,20518.78278705417,0.0,1053.4420760453268,2478.528773616048,0.0,0.0,186.15904705522988,1920.7251050354241,0.0
2009-04-05,11538.636479795725,21054.197400150475,0.0,679.1230371989562,3311.8775121639355,0.0,254.44059778580387,254.44059778580387,1866.6661876419112,0.0
2009-04-12,8518.987443913264,17865.87667502546,127.1834925686618,448.84378738288086,2304.6123421058574,0.0,0.0,381.5504777059855,2306.3516721753713,0.0
2009-04-19,8571.530540395552,14934.341445873852,0.0,755.4760077352317,1636.9787692021941,0.0,127.11629265896481,503.42250027177084,2331.323815373227,124.94995013427487
2009-04-26,7059.022731503388,14711.617416450359,0.0,647.9880929314588,2331.7012698272915,0.0,0.0,130.7736031371372,1815.0705700253907,0.0
2009-05-03,7489.635087135807,17721.71642046141,0.0,534.9508676198891,2259.0402637921557,0.0,0.0,237.82770571047553,1961.5941614253802,0.0
2009-05-10,7787.184707549528,16841.63886821862,0.0,543.8181175554263,1932.154639621942,0.0,0.0,180.94480828318922,2354.905688230416,242.09551416541888
2009-05-17,6701.754992443111,15188.934708689212,0.0,510.86408458254186,2361.6632360959607,0.0,126.82494271273144,255.25873747554368,1531.8990344847166,128.43962348476578
2009-05-24,8146.644160326195,15452.559903095445,0.0,844.6623315596338,1629.4599625319952,0.0,120.37434477682542,362.13863902565356,1690.3081416199407,301.9461122714901
2009-05-31,8420.811309215245,18274.495349612975,0.0,373.85179703013165,2307.0001837169475,0.0,0.0,373.5130608806027,1746.8999604708076,561.1164316947265
2009-06-07,9384.298727343148,27309.43794925243,0.0,360.92200009766157,3970.795450682178,240.38675019413066,120.30733336588715,841.3536256794574,1804.2832756843566,2767.0686674154044
2009-06-14,11067.688801258455,38750.06606859598,0.0,506.1771704101757,3606.641125297653,0.0,125.84826567547563,315.97437313090535,1454.4437194699624,125.84826567547563
2009-06-21,10597.14474904639,33414.98493938612,0.0,517.6269509445573,2372.101012789678,0.0,0.0,371.05578131675446,1632.0015620027982,148.92846949386922
2009-06-28,11040.660139529757,26442.541571654747,0.0,620.9796303882551,3889.0439472119533,0.0,0.0,388.27069413836665,2021.4579184397774,0.0
2009-07-05,11389.53680346311,25860.21141417513,0.0,588.5937203670103,2351.5813449015855,0.0,440.44759864438083,514.9197361580462,1836.6616087435395,146.72114065184937
2009-07-12,10526.494502148322,25325.178237732904,0.0,632.6781229425069,3639.511110493756,157.90133811228185,237.20056598429528,553.3247069789697,2136.5244576712894,158.65649608330295
2009-07-19,12701.774228489669,24326.853333599065,0.0,461.6464159208335,4080.2704085701,0.0,0.0,615.7321206009009,1385.3972713520268,0.0
2009-07-26,8646.963409408863,34451.98510873834,0.0,512.5707722362116,3885.2161080731325,0.0,0.0,659.1902137096747,1319.1767913138942,146.47756309742385
2009-08-02,10603.075957344183,37703.75750155518,0.0,693.4740740614867,3533.856710902205,0.0,138.5702947886115,277.23904716083797,2357.2848131859064,0.0
2009-08-09,10288.57370087321,30614.092379116253,123.5020341625606,867.7394273571158,3844.865947891335,0.0,123.5020341625606,185.7758369673728,2230.993303985708,124.42444330469738
2009-08-16,8916.899188915408,30348.628535721273,0.0,427.68842742115197,3848.864119652281,0.0,0.0,183.38981950566136,2076.5381672816698,0.0
2009-08-23,7696.02219493163,27858.118701394284,0.0,804.504405716067,3560.48752522429,0.0,0.0,172.17094544701368,3217.0816285972655,0.0
2009-08-30,8550.336696386179,21786.417469489734,110.61836053996639,827.7418378067954,3475.9765058174135,110.61836053996639,0.0,109.99304533753325,2316.1194194979935,0.0
2009-09-06,9404.023768386933,22733.08004788424,0.0,719.4210188203715,3594.10117883155,0.0,0.0,276.67728481344824,2765.2708904993283,0.0
2009-09-13,8640.497893785458,24798.5927383383,0.0,390.00314482889763,3289.2019939338625,0.0,112.012571895167,112.012571895167,3065.348362571034,0.0
2009-09-20,9749.646340004283,24706.514951857283,0.0,492.87105374505404,2959.3090857520724,0.0,0.0,164.19117204445857,2847.3688242917806,0.0
2009-09-27,8591.556106011283,23674.12937027279,0.0,454.89728444716377,2903.331181157739,0.0,0.0,451.9226658126584,2217.7401579836155,0.0
2009-10-04,8556.399402691495,24201.32306358582,0.0,675.8109667032285,2590.0481627433833,0.0,0.0,337.75260800098016,2644.964385921174,0.0
2009-10-11,8039.220393951676,23086.488063015877,0.0,813.633792072717,2933.09352634444,0.0,0.0,163.08074737477807,2172.738350462599,0.0
2009-10-18,7405.739854165741,23011.061067869337,0.0,1428.8572508480238,3121.466454493246,0.0,0.0,158.53846578726603,1956.6484505513674,0.0
2009-10-25,7272.657662714612,21989.067402520704,0.0,1361.711272846362,3087.10675873215,0.0,0.0,315.7729455068063,1831.2140565795014,0.0
2009-11-01,6936.209871447231,23394.793604630475,100.68244422422191,1518.5388020044093,2885.3062331613,100.68244422422191,101.87296802267026,152.04640202392616,2025.4518191429659,0.0
2009-11-08,7108.453567384191,23343.080895269937,0.0,1236.3136327416003,2421.8021785163214,0.0,0.0,308.0892445992863,2423.761175444381,0.0
2009-11-15,6175.087955681431,24818.829452443893,0.0,970.2378064371405,3624.1367121240974,0.0,0.0,101.52923387008043,2295.8006550316413,0.0
2009-11-22,11188.994234404212,21566.442224405127,0.0,1187.0315181984931,2682.13994870796,0.0,0.0,206.31845759291997,2270.063343153483,0.0
2009-11-29,11551.950965543807,21822.365964838784,103.06685057694077,1129.5922653360262,2772.077798237804,0.0,0.0,257.1438364484285,1644.4377003653258,0.0
2009-12-06,11347.197656178887,23837.031826546503,209.08093958268182,939.7885631607426,2822.7727779287316,104.54046979134091,104.55384724091554,156.9626719035339,1933.9801265621936,0.0
2009-12-13,11709.28776103672,23809.389933584655,0.0,1170.6258844176782,3459.2922911013643,112.15822660361988,222.7600077324195,390.20862813922605,2120.006219532905,0.0
2009-12-20,20028.421414424578,32430.925265477003,0.0,2031.9488140394624,5298.17207957619,0.0,0.0,362.6509215159447,2103.533009585361,0.0
2009-12-27,14080.111803756317,26725.247202634324,0.0,1025.3013131299087,3280.7414852639276,0.0,135.89448646244693,136.68209544490105,2050.231431673516,0.0
2010-01-03,11340.586930978823,28000.03263863368,100.68941247618811,1003.5810667261962,3512.5035142984852,0.0,100.68941247618811,301.04410077465724,1655.9238697198246,0.0
2010-01-10,9398.401057111434,25094.054618964998,95.07059837567458,1240.3387514530116,3959.85566138757,0.0,0.0,477.13292824767007,2051.525064221405,0.0
2010-01-17,8639.218071954054,25348.38601711328,189.87041157427277,1139.3082284391207,2658.1285893774952,0.0,0.0,474.67602893568176,1566.3022569975235,0.0
2010-01-24,9205.49283915809,27008.439058875672,20980.555308718183,1214.981423843858,3551.4884913674637,281.2979104704056,0.0,373.8231206564403,2149.4266620641047,93.76597015680187
2010-01-31,10357.9173379741,29159.750546203497,8304.664677154675,793.1642312424274,3452.5641860004603,0.0,93.0934287116287,233.32161168433586,2286.152810054912,0.0
2010-02-07,9031.316235679862,26158.740732199552,4117.930525586882,1169.9047358606103,3041.5888596816408,0.0,93.9030234241909,93.59125160294576,1731.395882183131,0.0
2010-02-14,7473.483291362599,24644.331886003452,2223.3407689194655,1040.6678493019244,3642.308986083252,0.0,95.32544895105079,331.06979482609677,1229.9319791267899,0.0
2010-02-21,7365.836490523744,23207.498294877787,1816.3177269095213,1009.0282698536702,2825.1029379525917,101.23267726951993,0.0,101.23267726951993,1614.3358553011021,100.89978875023452
2010-02-28,7916.848866762573,24421.868569452072,2543.0368520718557,623.7315898240303,3790.2399750022096,0.0,0.0,383.90150571676395,1391.4479156849893,0.0
2010-03-07,7446.77593204125,22386.724890358393,2294.7241275601614,843.0450739656735,2482.14582433172,0.0,0.0,0.0,1545.5450290430579,93.60446730460845
2010-03-14,7597.301798761712,24395.339747753584,2312.2544108169004,896.5466885452627,2642.608946755874,0.0,0.0,283.15291149212334,1981.6441165275228,0.0
2010-03-21,7049.990627710631,22816.535151947843,1857.6718562720898,809.7874985438838,3334.5895424292985,0.0,0.0,95.50228486828703,1715.0145453415314,95.03358703200982
2010-03-28,8381.96577877672,20667.133454895706,5694.545612844804,703.8371293718792,3710.8855110127465,0.0,0.0,255.97230101923765,1919.6188607822337,0.0
2010-04-04,7317.489001723278,25688.028956457638,13121.818595190385,1261.7817099476404,3179.2242935030567,100.90409634951563,100.96399315991454,151.38584394568832,1917.6553321817207,100.93402685075908
2010-04-11,6413.584917244421,22255.455276414057,8519.404812774508,718.0136794080211,3063.008136847617,95.53944221115336,95.90455707644327,143.5969712500807,1340.0750671075878,95.90455707644327
2010-04-18,6190.777494499692,23181.578712818904,7075.610806967513,512.0107600327053,3118.8811375754813,0.0,0.0,372.34597649772184,1629.2729605552324,0.0
2010-04-25,6058.402312720769,19712.83531644806,6943.562321897298,932.0014453449422,3029.145025220578,0.0,0.0,93.08562355070293,2004.050084506774,186.65254976436225
2010-05-02,7092.690007085017,22065.57651187501,7880.255822462262,541.7536835542911,3497.3427540225957,98.08107280864813,0.0,196.98785657490404,1477.6313921516105,0.0
2010-05-09,6709.78787090034,23094.56228058505,10767.217123527449,832.1727003064339,3224.8806555953984,0.0,0.0,468.1793713310231,1976.5589556815353,104.02941872008081
2010-05-16,5674.874582917512,21425.65379168196,7053.765625062367,689.3976129686768,3818.595256267547,0.0,106.77612722629718,318.2695025820182,1485.0234613199718,106.77612722629718
2010-05-23,6449.7041098032305,20688.69981613231,7590.955919654173,644.9644352142228,3076.055479002105,0.0,0.0,396.88050555686647,1537.9829212552997,198.4551921936842
2010-05-30,6949.471874756899,21767.940264774483,6846.998160594801,613.1805490672493,2708.1987052701165,0.0,0.0,306.6210474207604,1124.133567069488,357.7348129532657
2010-06-06,6891.28320957845,39800.71454915534,7740.547409467977,699.0437714590516,2496.7266762501727,0.0,0.0,1647.883514598489,848.9333841312214,2996.4088420904814
2010-06-13,7036.812649746098,30707.877810417893,7517.082754262796,1066.2965914304823,3251.9606000663057,0.0,0.0,1759.1710566738052,1546.0530037436736,106.52476535496693
2010-06-20,8078.366599194941,49091.23032148322,9151.748839536407,1186.1979458556434,2824.4412111222873,0.0,0.0,5988.112036141396,1355.8637852402042,112.81668062215778
2010-06-27,9404.530758375022,36508.73195783113,8002.665132886427,993.0203984013066,3212.75237086567,0.0,0.0,1810.7108525758845,1518.7288025995897,0.0
2010-07-04,7668.478661651135,36899.68376344012,6400.352596771384,749.4103515223609,2882.988532034547,115.55690367932289,0.0,1556.6332515914823,1556.5985293401025,0.0
2010-07-11,8953.758053854885,39231.003119625784,7598.4803864824335,471.3176392186785,3357.6858762643315,0.0,235.87640783363017,706.8700345530171,1885.0577083247128,0.0
2010-07-18,9953.96419543567,33578.62758374729,8934.521627836262,1019.2981246016254,3058.11103830155,0.0,0.0,1079.4947439274804,1199.3102105880605,120.24988117686783
2010-07-25,9608.295788894562,50311.0998893947,10423.388490112413,1514.21450526548,3377.358682996545,0.0,0.0,1281.080388426162,1572.1473513874046,116.5841350791791
2010-08-01,7237.701244951522,44451.7634312215,10801.889594810915,1026.1739818513722,3672.7972925943272,0.0,0.0,1242.2534088020084,1890.3941074951247,0.0
2010-08-08,7382.787528947274,39290.087000890984,8899.810345451579,1314.6658104084493,4045.3129706205177,0.0,0.0,1162.8599901845462,1517.0228165043038,0.0
2010-08-15,6935.094676182787,33810.20356142316,9102.50391898475,1396.636911642536,4286.3225370188975,0.0,0.0,1059.659680386036,2311.823912661329,0.0
2010-08-22,6411.322193684987,34719.64338724908,8352.870823802563,1128.6796138307259,4018.2310243154825,0.0,0.0,948.1659197201965,1941.4126806567294,90.96815185719656
2010-08-29,9463.469634831736,35554.907172768,7435.610422864462,991.391203141957,4326.124981327075,0.0,0.0,1081.4905378010494,1712.4029872451986,0.0
2010-09-05,7584.9929708598,37524.6145433505,7540.2513928748285,709.6682053162341,3592.8422020575645,0.0,88.35130340676946,2439.4978114694754,1375.0222148849662,0.0
2010-09-12,9054.510836433094,32866.264668739954,8401.756579335555,870.6099089904066,3569.5818967187743,0.0,0.0,1436.4054179136187,1915.2159625792453,0.0
2010-09-19,7493.859625417822,31180.34975059159,9475.296323520673,947.4699794284494,3703.6166029515675,0.0,0.0,1464.2717863894218,1593.5630143177793,0.0
2010-09-26,6958.549958783898,30741.7715556107,9072.879926287444,836.8200523707826,3038.863614587173,0.0,0.0,1100.968733878251,1409.464899619125,0.0
2010-10-03,5662.870254224252,32149.670570513143,9854.488812578968,713.4847008881246,2407.9202331489882,0.0,0.0,1114.7107506442114,1649.8846978759263,0.0
2010-10-10,7328.856472725841,32107.368711735722,8986.393543480848,872.4722794487809,2835.5283401676493,86.4183715974339,0.0,959.7746789371212,1832.2206862223486,0.0
2010-10-17,6369.643437430525,29190.905064100705,9027.107983192478,928.0510738633936,3669.9069934174827,0.0,0.0,928.0510738633936,1476.4679845872236,0.0
2010-10-24,6803.612059322702,31137.8417341844,8264.584839226549,1210.4851119053292,4173.906301637513,0.0,0.0,1293.913969917078,2170.5579660483672,0.0
2010-10-31,6118.462445128112,30879.12210785849,10717.040240230686,1067.7102495810789,3408.259906615088,0.0,0.0,2792.2789309152754,1806.8429077645344,82.37044912079784
2010-11-07,6790.3252413740265,27994.687344767073,11081.369438838296,833.0602301069421,3790.957175427779,0.0,0.0,2374.5917096639655,1749.7902649844507,83.63849994031224
2010-11-14,7129.661564948958,26828.400912304143,12156.865798139677,1030.2941840482545,3626.4677541721117,165.22715593879707,0.0,2431.35330475483,1813.2214677903653,0.0
2010-11-21,8452.906388939668,31091.310065452213,12989.149493871624,742.1796436057249,3793.740634165027,0.0,0.0,3752.4187575310416,1979.2533253356671,82.81490819838967
2010-11-28,7874.711335665169,29745.22634023377,21747.65232661534,938.4251342070122,3508.8843647383796,0.0,0.0,1346.5749503677473,1428.1803410643038,0.0
2010-12-05,7270.771240020024,28593.50767567799,16502.975741611866,571.7638841000025,2859.213010920595,0.0,0.0,1062.1037499419915,1511.387215036964,0.0
2010-12-12,8314.291604600317,32496.899204500456,14602.53411781005,844.0409748334465,4135.973610899404,0.0,0.0,1392.6371083195072,1181.7793653895424,0.0
2010-12-19,13011.861554979958,38933.30728769949,21669.816371501714,1347.9946022918002,4043.6091644679273,0.0,0.0,1969.9009986985136,2747.471315410642,104.34102539051582
2010-12-26,11193.720336993298,39203.29292383563,22033.087198766887,709.1034895784223,4609.340448818556,0.0,0.0,1164.9709843841833,1823.378470190964,0.0
2011-01-02,7416.557519609566,38748.93937675755,17577.293266970497,1404.968251576432,4737.4292195893,65.57396128253829,0.0,1176.1326013910939,2156.308690297597,0.0
2011-01-09,6993.2171819742525,32382.297979013714,15434.946830993698,756.0219410028182,4441.678700335203,0.0,0.0,2078.894347945596,1511.9300604201592,0.0
2011-01-16,6594.965262098546,28912.49832722944,13252.895864400773,906.3620719901728,3782.099277848588,0.0,61.77686465290583,1656.581394506649,1625.2210785785987,0.0
2011-01-23,6647.995705455918,29004.335143836674,13203.311048824076,587.4784133302427,4390.799657687479,61.490668538700895,0.0,1453.314482374333,1422.495515274626,0.0
2011-01-30,5595.359612740557,27508.395139847456,12215.983538736436,1025.2643132553214,3691.2443898109086,0.0,0.0,1025.2819555500053,1523.2710075900982,58.35936077895289
2011-02-06,5529.064220129051,28465.853184985837,11848.015666491026,1184.7759530363558,3189.7180816597715,60.740519008418616,121.55560140206018,1367.0716940421657,1397.3140525209499,60.77780070103009
2011-02-13,5885.220468793678,29147.190606457727,11770.17978427508,960.2980368545456,2942.4889846447113,124.63289784098045,0.0,1827.5881869228292,1641.6283747743644,124.63289784098045
2011-02-20,6139.045925412683,28361.45479889349,12150.059467184534,799.3118130442218,5243.531707695638,127.40840545159398,0.0,1183.0431021395061,1278.8989008707547,63.70420272579699
2011-02-27,5715.539730729823,29276.69467145312,19242.11566654124,1301.8616774568086,4604.198594005137,63.81004761287959,0.0,1587.594681533831,1714.6848665891043,0.0
2011-03-06,5467.1013907036095,30037.461637753015,15562.728452551992,838.7440819626589,3727.5249136363072,0.0,124.18513307495448,2981.960068721021,1459.8891104551233,0.0
2011-03-13,5253.9084378919015,30101.503521364113,15359.746078137568,1019.7817517180081,3615.8588731661453,0.0,0.0,1792.472275961051,1607.0235722430225,0.0
2011-03-20,5548.403456547607,27059.30839221391,17950.287176986618,712.0485052184482,3174.7535812595484,0.0,59.77031499562091,1661.5477654142608,1631.940127443195,58.91628018806839
2011-03-27,5362.466589542187,27681.143897843463,19053.4917744958,689.0625595649963,3205.612193882359,59.91613018918002,59.92743634003625,1408.0200386492547,1348.1760748318777,59.92743634003625
2011-04-03,4922.450263992903,28488.7656679127,15813.490514710098,1015.1240505947316,3876.403180664545,0.0,0.0,1353.7025408129896,1322.9833147660445,61.531091496926464
2011-04-10,4757.941799093288,28579.68598276667,13798.168756640118,539.2303474690264,3140.4990914785108,0.0,0.0,1395.6988407655335,1332.2588526705695,0.0
2011-04-17,5071.047502611079,31050.747449890012,17374.95505571846,1039.076853290502,3242.143072770385,83.47614054401046,0.0,1122.3101409435628,1537.975927854565,0.0
2011-04-24,5477.061790769512,33858.87257923316,15302.884135597615,1062.27159540662,3485.5374413849236,0.0,0.0,796.6537195330878,1228.115344804289,0.0
2011-05-01,4498.44025899401,27834.430691902387,13933.150449626417,1312.1344400528562,3623.8532878604765,62.47990472894493,93.72926388425283,1343.3273584631513,1499.5929678213615,0.0
2011-05-08,5556.024716501599,31524.75457823404,12891.168333890086,1092.362613972188,3901.568952191099,62.31228232605723,62.539170407006345,1342.1400203091941,1466.9535346136583,62.425554368241826
2011-05-15,4737.393728873364,28930.438339916625,12728.209039437183,1200.1876760733342,3379.4127570677897,0.0,63.16769631601305,979.0564253280319,1200.2066964802452,0.0
2011-05-22,5265.737905200207,29350.503748419203,13581.657936166488,1179.824046203892,3424.354251048959,0.0,0.0,1007.0519042499124,1381.2413587345948,57.23044003551952
2011-05-29,4881.644409941464,28180.06167544591,14390.981581203041,1267.9065322207578,4247.347527378015,62.91941069477339,443.7615593363807,1362.9546611003857,1299.614694917898,221.88077966819034
