date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2015-05-17,345.9730339398017,14733.027723684218,2372.999538216563,148.28267156627507,494.2557055060768,395.3807247470534,1038.0383001084456,2521.4610072163987,98.56809406637831,0.0
2015-05-24,255.55340325871464,13699.375552986514,2249.202716551682,101.85436795219587,613.3404925570261,408.99636783894124,971.1892055358916,3578.240635066439,102.61630264859116,0.0
2015-05-31,258.16819238058065,15488.037649308186,1549.0091542834841,103.25482911267679,722.5970861954053,309.8267265358077,774.3178595484098,2788.004864437828,0.0,103.72262662000314
2015-06-07,352.50056421347307,14755.056772345184,1410.0022568538923,101.2342567418428,352.5612773661106,453.16297128649035,1107.954322482203,4079.0738731047886,0.0,151.11503691480098
2015-06-14,302.66941389629676,14073.9148984887,1765.601987874459,100.8898046320989,756.70394155347,453.9129004062606,1614.4193149899518,3228.352120976252,101.61799001527179,0.0
2015-06-21,300.99083115614343,15866.17704985668,2014.9097546360015,0.0,654.6133978775833,251.8864911313744,1108.2276912120496,4281.766725208376,200.66055410409564,0.0
2015-06-28,248.5912234757938,17756.044853836032,1989.329380723562,248.65118276751494,447.6560719899365,447.4761941147731,1691.2117822861169,4277.256034218338,0.0,0.0
2015-07-05,99.43799520102543,16704.983808629408,1740.1948852750882,99.39280969865887,497.24991451941344,547.0588198913557,1243.004909269961,3728.834912267024,0.0,0.0
2015-07-12,296.97592650222725,16674.252888798983,2176.82936606252,98.95221170258988,642.9806161265334,296.97592650222725,1385.2116724418008,4304.808906094648,98.9297331796647,98.97467334182615
2015-07-19,205.2220299301416,19490.095091961455,1743.8616782524205,153.83923183675574,410.3203948829224,461.51769551026723,1333.6649483468589,4564.721644339493,0.0,0.0
2015-07-26,150.0933404050298,16705.648088551792,1900.86069756824,100.37063453968666,300.1866808100596,300.06607547425807,1400.288251323904,3451.121683961372,99.7153685269906,0.0
2015-08-02,556.955447112327,18323.26669759738,2632.4032077935317,151.8858450599958,860.4830458782646,506.0623997921033,1518.492313568877,3189.2366092288307,0.0,0.0
2015-08-09,404.86263922252135,18572.18892872305,1872.5202114251995,101.27736220019659,506.0782990281516,455.3179440201441,1315.7425674311173,3643.763753002692,101.21565980563034,0.0
2015-08-16,652.5107984212765,22035.113570094152,2811.0065954802512,200.2406069156733,752.9017299413449,200.8423759584732,1305.0821097608894,3764.6901884617337,100.12030345783666,0.0
2015-08-23,393.66104712535827,20617.196495671622,2066.9577855619136,97.97141995773507,393.66104712535827,783.7713596618805,836.3220980068264,3936.610471253582,0.0,0.0
2015-08-30,584.0234799308889,20688.17498969413,1947.077475947243,0.0,535.6678381038138,243.4213620129951,1557.5915599201824,3310.4835761516592,0.0,0.0
2015-09-06,338.7874388397607,27052.76332057141,2564.9132015070154,193.39677713482052,725.823062959439,532.2469096840256,1403.572964285683,4161.887295421389,0.0,0.0
2015-09-13,454.7992215414213,21427.470838669615,2425.331843314459,151.57943244407986,353.8478069273375,404.2930521297886,1465.7755487026193,7479.421464401088,0.0,0.0
2015-09-20,397.34206117697977,22594.377067726087,2234.622536611714,248.27143705001282,297.9017773718022,347.59198541412457,1440.177885139886,6108.004187371005,99.2361656962442,0.0
2015-09-27,492.7198575982123,21084.63299994336,1872.1810570858431,147.81001874918044,443.311285641877,295.50126689269666,1576.3828636789856,4433.231627024435,197.28141438863403,0.0
2015-10-04,242.8362962170773,18307.85456472649,1602.4385487111472,194.36879204356728,679.9182122143529,291.4269726539563,874.0467460272332,4224.5787867928475,0.0,0.0
2015-10-11,189.11352466813435,20052.761198756773,1277.0436656742663,141.8493968568943,472.98335865144486,236.49167932572243,1466.2712171887486,3783.58180209569,95.5434766866547,0.0
2015-10-18,179.6433243328455,18502.34199142062,1571.9603009884981,179.5891822821123,583.8678751071146,359.1783645642246,1930.9762394005227,3862.223189054712,89.53040653579811,0.0
2015-10-25,521.6700479000318,19303.73106615954,1391.417136702717,217.41056552690966,652.2841099282523,391.31805260942804,1608.9325289246733,4912.545823322243,87.09615196714437,0.0
2015-11-01,315.950876697534,17146.264579704857,2120.7005814698114,0.0,586.4239756886046,361.0478596145891,1353.6710770904674,3925.3414877308287,90.53051876975253,0.0
2015-11-08,525.9864808445984,16258.983871619981,1709.1919072202136,175.29360621156866,744.9714108466936,306.63173310787954,1489.9428216933873,4162.932576447552,261.8865891324999,0.0
2015-11-15,224.6706084059884,17612.864939935123,1707.3449658084776,179.7148212852144,853.5641557063575,494.1345131359286,1167.9838475570716,3998.898509791253,89.8574106426072,0.0
2015-11-22,389.7011016790197,17355.39517402562,1211.939642495685,259.34484523721284,822.1863650097728,302.9849106239212,1211.7309392681154,3246.222177421819,86.67146778475686,0.0
2015-11-29,216.64699628783998,18153.326060695406,1646.2664713097195,86.37009626911392,433.1373047770147,433.39845110812354,1646.162012777276,3292.532942619439,0.0,0.0
2015-12-06,303.8518281559045,18142.26167760832,1432.4518077485864,173.66699115712882,651.1334853749055,607.5466810260388,1215.0933620520775,3732.244394472939,173.71962539518648,0.0
2015-12-13,402.9161642114807,17013.26322216065,1253.7088630012424,89.54292249522392,313.4272157503106,313.3732417162568,1119.4214662754334,3581.662925774903,89.89603367299449,0.0
2015-12-20,180.03006262860768,17102.693173892567,1260.2646970086412,88.99313330591885,405.1490288269481,270.0993525512987,1305.0280489280506,4275.686858125238,134.9954176672622,0.0
2015-12-27,359.6733813879536,15104.710445586465,2022.8308433129641,0.0,584.3540864104722,134.83009987844335,1168.599788496283,3550.9956288725393,0.0,0.0
2016-01-03,326.8070833414926,14949.167277516302,1265.8017373980329,81.663596530125,490.1185113241988,531.0538342892555,1021.1109364880939,3023.257214254267,81.663596530125,81.663596530125
2016-01-10,235.3833298694613,12985.933034480724,1569.694074697064,196.1232826682601,313.9034242718636,549.2277696954096,1098.1606171612427,3609.0930891065755,0.0,78.77659370485105
2016-01-17,475.8333218545073,14779.246768105835,1185.5461941399244,78.76081816320955,395.16226005936846,237.09735603562106,1462.189483162392,3477.4278885224417,0.0,0.0
2016-01-24,228.62135303251145,14704.632634096753,1447.4006634467355,152.43332722735894,457.2427060650229,228.35740987328157,1523.7032404859958,2856.8505030335295,0.0,0.0
2016-01-31,361.64483862506864,14342.285617351254,843.6567538463286,240.70776301399678,562.4177022369415,562.4177022369415,1606.8473196951431,2731.682724169026,120.48787855985685,0.0
2016-02-07,117.75143091135642,14605.48656397698,1099.1707663496018,77.96520429067225,392.66218088146326,392.5441224987569,1609.5843781424214,3376.210016960887,79.08317439203206,0.0
2016-02-14,350.8942738781154,15128.412599406625,1052.7414466675734,116.94521628162941,272.85262964605954,272.91125467928674,1442.6565426617167,3002.903176970562,0.0,0.0
2016-02-21,272.25600048281336,12413.321952384038,1011.8968937398058,116.71457701433769,622.750788003712,389.32163397503655,1167.4383172082814,2957.2763659423895,0.0,0.0
2016-02-28,722.420907473458,14526.924061109949,1083.6615279453702,120.41354015730408,401.27791140706955,281.04537166086476,2006.5705574464469,3210.9472929009535,0.0,80.33833577674281
2016-03-06,361.39218559803265,14016.804019059957,1687.2215346334726,161.64499691295214,522.1115831567861,401.6475212907752,803.3554316239937,2771.6396475973443,0.0,0.0
2016-03-13,291.60260543487226,14120.788218175767,1749.4903791384054,83.3060834477615,208.29652198711076,291.60260543487226,1498.9458614409805,2957.5851559694825,0.0,0.0
2016-03-20,347.0799687113024,21130.996797281678,1866.2643499742587,171.66222974029537,260.29366577138467,303.9151679106336,2603.5238451491637,4685.742685223504,85.83111487014769,0.0
2016-03-27,198.52650940262785,17382.544369170613,1151.1434636278493,79.37480096404435,595.2811715661603,396.9933474769111,1706.7073990478152,2936.8676356696415,79.37480096404435,0.0
2016-04-03,234.4908318711967,13870.006988581374,742.2801525767408,156.8426940257843,468.864171592944,195.27195238497285,1406.3575304799328,2891.211566007038,78.42134701289216,0.0
2016-04-10,290.6848945420461,15238.650852719076,1162.9268670912604,165.74342911991974,622.673239586437,166.0253873427081,1619.2625711298629,2283.551409423771,0.0,0.0
2016-04-17,335.639088568277,13806.225386591346,1133.2156843476328,84.17182042004346,335.7652734205528,251.83972817194908,1049.1639542467533,3021.3827213758723,84.17182042004346,0.0
2016-04-24,245.4920466195616,12809.988635175865,654.932611640256,204.53568351800246,614.0377815361452,163.76391940878813,1023.4168135593915,2127.9464243550738,82.06906460649174,0.0
2016-05-01,251.89271133950456,14056.680773753185,1258.6433880737152,84.05058166148477,461.4142497752342,251.76653155122648,1342.5655652574571,2895.157388103756,0.0,0.0
2016-05-08,86.08782635555997,13773.73440029263,1115.7839254690589,128.68971151770847,471.94829234958297,300.38351452213465,1115.654900292081,2660.5765643894715,86.08782635555997,0.0
2016-05-15,171.2544235801112,15504.458090316362,1464.3527416459997,85.6272117900556,301.646277920852,258.35043372827084,1421.0568974534183,1980.9888531285767,0.0,85.6272117900556
2016-05-22,397.64499151976327,14622.77947015829,1501.9560940214442,175.57806079831707,397.5121420638232,353.631966766824,1634.925114471842,2385.737099662639,132.5040473546077,88.93387174982188
2016-05-29,314.58627152386356,13306.386902747041,764.0724787417943,180.64677051520346,494.6105669079593,134.83234378320722,1303.874997250642,2652.671578458733,0.0,0.0
2016-06-05,299.0398705640566,13326.946056679224,1452.0022786092559,170.86157631730083,555.4606830751284,256.228140458391,1495.1351288027226,2477.4928566008625,256.0478182278064,0.0
2016-06-12,86.46969919860517,15133.04242522695,1124.041084545633,86.46969919860517,475.42083300174323,302.61144467700103,1124.2360996543355,4020.093454818448,0.0,302.54643964076695
2016-06-19,174.57026076259552,15484.461401139059,875.1248464704537,0.0,349.8789386933353,262.3927617224201,1443.4890354249378,2799.557663069286,0.0,0.0
2016-06-26,175.65358084965936,14320.885720391803,1097.8844178698348,87.5708958188809,439.3651274016449,263.5794463934161,1230.1695166611778,2943.9312938130174,0.0,0.0
2016-07-03,226.14769486212228,13661.64686024791,768.8477510557601,455.7204860991149,226.21570920644172,135.67501404840948,1040.5378508741762,3121.273480900932,91.14409721982297,89.81207082629349
2016-07-10,266.51525884331977,15050.535737862336,1332.109028071254,88.6181808273852,399.53925519230734,310.8120894219971,1376.0720971175424,4350.9019857626145,88.97061971915792,88.6181808273852
2016-07-17,136.1857912417112,15754.36392984785,1226.081743567345,181.87563509962015,408.6939145224483,181.55829818939577,907.9963021429511,3949.5927572055966,0.0,90.93781754981008
2016-07-24,225.50688306637534,17367.42107705927,1352.9734767792845,90.21631755034359,360.9330918203417,315.6553789977516,721.6627187837815,4510.951520755114,90.25087735371648,0.0
2016-07-31,138.67091976924212,17013.798473861527,1202.4634558855234,138.74043597125197,277.4113557404941,138.74043597125197,508.48321122122434,4577.044063011118,92.00606813722464,0.0
2016-08-07,194.11648420191202,16979.758506514136,1164.1154033426756,193.441770801808,339.61267518634656,97.02177323415621,1601.0416026975768,4366.344484205028,0.0,0.0
2016-08-14,95.006101155146,16198.86164783587,665.114130504572,95.006101155146,237.55096409714,190.012202310292,1472.2731670212884,3135.201338119818,0.0,0.0
2016-08-21,331.99256863118546,19064.168084763744,1375.3570407960115,94.73879215213275,474.15286744499446,142.2315999968835,948.4483372561378,3034.606872121194,0.0,0.0
2016-08-28,234.7570561826447,18590.246116292008,845.139518737147,140.86835018921295,516.3525917648093,376.6302051487287,1079.614245327269,2582.257035610961,0.0,0.0
2016-09-04,186.4606419738777,34134.2168273637,1585.2309688817745,0.0,745.9126816963584,279.8662474629354,1352.3129224663342,3591.383129771512,93.26537788736262,0.0
2016-09-11,192.73438589800904,24623.520271056957,1445.7252311609789,96.81584053540672,674.6427962850021,289.10157884701357,1637.880051923225,5974.331288986458,95.92334903188099,0.0
2016-09-18,97.26709900363166,22999.307027912768,1407.0167045926034,0.0,776.1265924941341,97.04318174719393,1601.2489757426026,4124.006932030617,0.0,0.0
2016-09-25,196.9378527660712,19784.74342217714,1230.510090045464,294.9944450697581,442.9806725027462,295.44377806936797,1820.8796613005436,3298.0245538068616,0.0,0.0
2016-10-02,146.16201223599384,20652.682076074037,730.8100611799691,97.699232490838,779.2622043282473,292.25078967279137,2240.0767438970265,3166.23330845323,0.0,0.0
2016-10-09,91.76165770847273,17523.86059707953,1245.1957808329832,0.0,507.3636156300636,276.82573135517003,1521.605503975928,3689.3688301207108,91.76165770847273,0.0
2016-10-16,323.0333158462697,17349.432422775986,1061.3158926062165,92.34357332656376,322.96393881868363,230.74799375127637,1291.9251323023207,2906.883580450911,0.0,0.0
2016-10-23,279.46112613482603,17745.11622597044,1490.3893095340536,92.31677900665139,884.7851581310695,279.46112613482603,1723.3085962389175,2841.713339591704,0.0,0.0
2016-10-30,272.88768296649386,17678.354995405167,595.3343502781617,137.35836613556603,412.35053126439925,0.0,1832.0416529992328,2427.238286848544,0.0,0.0
2016-11-06,328.48766830805465,17032.285253871196,1032.6316950643568,187.6165338899619,469.2177058367062,281.5306235020238,1970.6438160694458,2721.9565329659404,93.3632606658545,0.0
2016-11-13,179.1361720490913,16698.003206847585,1074.547796295376,134.26799278707722,537.273898147688,402.8712873610247,1209.017716081832,3580.9734069872084,0.0,0.0
2016-11-20,134.43346332794167,15955.960867250576,1300.2872542784426,134.50085527867753,493.01255480343383,179.2895457377461,1478.7007046566223,2868.160988148787,0.0,0.0
2016-11-27,393.55504435129706,14607.274083583408,1443.0570801231404,87.63836533321235,437.38566428723686,218.62707963846404,1312.354250377174,3236.16734718741,0.0,0.0
2016-12-04,217.54783760510406,13924.43559306943,826.7079540678291,174.1298691736012,652.7089407363965,435.0956752102081,1348.7704219832117,2349.7391010668102,86.74835407625686,0.0
2016-12-11,298.10123028440603,15156.398001988648,808.775290976463,84.92824096873841,468.4539345442442,127.7485260245679,1063.9522996193846,2384.5538075502764,169.85648193747681,0.0
2016-12-18,224.64327356536592,15498.42717037784,808.4591268558981,89.8438011114401,719.0205751856464,224.7108151388973,1706.9646795438305,3549.2016225563057,90.20343779358456,0.0
2016-12-25,233.04997777437285,15986.261521114735,885.5618878844359,93.20597728065867,372.89397826808704,326.2559550550315,1305.1639585110306,3355.555320394617,0.0,0.0
2017-01-01,137.0315825783805,16165.538485637173,1278.7096841483328,182.59434347577164,410.88876780341735,91.60707059834746,1917.8928762793958,2465.881886638435,0.0,0.0
2017-01-08,344.7996505242104,16335.499064671518,1120.4692597643048,129.3322700564237,603.3993884173682,344.9292549635895,1852.9417093593386,3103.002448058825,0.0,0.0
2017-01-15,289.6443257492519,17214.935090844316,951.6973873937546,82.45205893811995,579.4753100689728,206.8799156032528,1821.0659013059385,3103.385392619262,0.0,0.0
2017-01-22,247.81665285899436,16434.883041436187,867.0478623027285,165.10762767141233,412.800111448906,123.90832642949718,1445.0176859637972,3592.286029262663,0.0,0.0
2017-01-29,249.19851217302252,16401.115325799823,954.9279994228173,207.64461656665821,706.0416409127032,501.010615850238,2242.1623022313856,3321.9392806710407,83.50176930837299,0.0
2017-02-05,213.3475780679914,16335.6014615812,980.79607365023,170.6011111187509,767.5767478083088,127.9828963955808,1492.9841636846936,2943.157734307112,0.0,0.0
2017-02-12,161.3709999225239,15281.808925747893,566.0604628079284,81.02968479434622,444.5620678656485,0.0,1576.8045648192503,2829.876814357535,0.0,81.02968479434622
2017-02-19,252.52353199361457,15276.566292788066,1052.1497435117099,252.92522439716612,715.5149804435921,0.0,1641.371318163477,2693.2679433150465,0.0,0.0
2017-02-26,82.30598686983407,14733.266648869563,1234.961052424461,246.080546324016,493.8977961151628,205.734029726506,1522.8773192284846,1892.79019842155,0.0,0.0
2017-03-05,422.90761120500576,13604.67258798176,767.6356434036968,86.0296290622959,383.94607305403935,258.0888871868877,1449.9071867890991,3027.7963979295437,0.0,0.0
2017-03-12,259.03580708961454,13075.371831549377,733.7293366572833,343.94402474556335,431.44520291187115,429.93003093195426,1423.7561938135984,3279.4766223621205,85.98600618639084,0.0
2017-03-19,228.94921763742738,17358.096512688262,1144.5395174644566,183.11805996540582,366.3049768383718,183.18691687296595,1328.4150034130237,3480.2071360485525,0.0,0.0
2017-03-26,429.7773693435325,16323.85839837292,856.5955252224533,85.68531866828901,770.9746219192734,257.055956004867,1713.5775426355617,3213.038411648065,85.41725840196912,0.0
2017-04-02,175.2010077571812,13884.317661500461,1182.9031504796424,260.44244626867805,306.7664014187722,131.43368338662694,1839.478871175439,3022.513731930045,0.0,0.0
2017-04-09,259.19086183445904,15676.177085208243,820.5329708600456,170.28453186047207,561.6667794106884,172.81555258197946,1813.8165602250504,2720.919642568637,87.64265668354257,0.0
2017-04-16,218.08696743634252,14739.741447241206,915.9259210256447,87.22167290553902,479.55527511799,174.50891615606793,1700.855406830506,2573.2032765758763,0.0,0.0
2017-04-23,310.6387161024099,13802.149532931737,843.2861554546732,0.0,399.4021677606471,88.43725068374054,1686.7057697150271,2308.383578336889,0.0,0.0
2017-04-30,135.27316648338433,13846.050825752309,811.8424375906258,135.27316648338433,496.1598405315469,225.47788177123164,1623.752688078025,2706.3448973257396,90.35723307053134,0.0
2017-05-07,183.33579762674913,12920.799409716965,1053.5436318268492,0.0,778.918813754106,274.9003659762926,1007.69246067619,2657.576865365157,91.50644206949575,0.0
2017-05-14,152.28436987614023,14058.583544349665,811.7509256259672,0.0,304.56873975228046,100.76088466785903,1928.2994982642751,2283.8840360420027,100.76088466785903,100.76088466785903
2017-05-21,258.8286055947249,14337.299330930979,880.0795148502292,0.0,310.5476348425463,155.31272731387608,1190.6271496927752,1811.644599592662,0.0,0.0
2017-05-28,427.9723419925302,15901.290129384928,586.902492613881,106.44159967625494,533.503960834697,213.35344863816437,1493.7148189457228,2668.001161130628,106.44159967625494,0.0
2017-06-04,162.34602989293893,14939.741211667753,649.465504186701,324.03177666003904,324.77344440082317,162.42741450788427,1731.9622675744997,4060.115670392489,0.0,217.01159542436105
2017-06-11,106.88309341068245,15337.764080005558,1389.2391609031238,106.88309341068245,427.6127247879792,106.60355341815466,1015.5099141193574,3366.7772668638722,0.0,0.0
2017-06-18,103.8532820626633,14763.003484616902,782.5320878227228,208.64385312122386,678.210161262111,312.8089281909915,1043.1408398606973,3494.5100496715227,0.0,0.0
2017-06-25,115.00767964906416,15009.410013054412,1092.2703503822638,115.00767964906416,230.01535929812832,172.5547489427171,1034.896198965094,3393.2885327459635,0.0,0.0
2017-07-02,115.26462755216146,15964.107589922809,806.7657407620238,115.40758709932233,461.2318144148587,345.36670719587613,1555.9424937995202,2075.3698606606513,0.0,0.0
2017-07-09,171.49988508844072,18584.02604808369,1086.2232545425084,114.3619145501523,571.551652330035,400.3096876623209,2058.5144619027415,3316.753442375144,0.0,0.0
2017-07-16,336.18199546115534,16928.633771443918,840.8342743620532,0.0,448.21456537715784,168.13314058715153,1289.6388397312453,3251.2202418190627,111.71934611320044,0.0
2017-07-23,163.17809170473035,17137.8715172446,1306.079147480653,217.62532342654129,380.72161340092043,432.84190244894745,1142.73745231522,2775.009179744631,0.0,0.0
2017-07-30,376.9922151328678,17552.670741419748,969.0615575968103,269.21075454593563,915.3327585842741,377.1541464137977,2046.3903696233424,2799.8080404058232,0.0,0.0
2017-08-06,323.60099974182646,17582.969712479346,970.8029992254792,107.37213921622488,485.36095420606625,269.78913600487556,1617.761726269092,4045.134132992851,107.86699991394214,0.0
2017-08-13,212.01297099166968,17802.95273236945,792.3201285017739,105.65856991810121,581.0029886655714,264.2655706792382,1162.561991456407,2904.9355127385334,0.0,0.0
2017-08-20,212.80973662054737,19570.73949628198,1063.4889520753286,212.80973662054737,851.1589849068454,212.80973662054737,2074.1552874784047,2978.0569274821587,0.0,0.0
2017-08-27,323.1593701103178,18772.758987370165,860.4675208187697,215.43958007354516,698.9782218253001,215.15731722867915,1829.0798185876934,3550.4192304651,107.43768499864677,0.0
2017-09-03,162.0454588254107,21071.51478900128,540.2056853764693,324.25338552612254,702.1699102642293,0.0,1404.5835223414106,3079.513589184008,0.0,0.0
2017-09-10,326.2565389599555,42262.81541547661,979.2602774056735,217.93696008634404,707.0254623370722,435.8739201726881,1849.16867895982,3643.90675025678,0.0,0.0
2017-09-17,319.60034060158466,24929.707538142626,1331.467865108341,0.0,745.7341280703641,319.44016401630853,1757.3613876992063,4953.44488200769,0.0,0.0
2017-09-24,309.2302316761424,22223.893598455816,934.5683767602163,155.735372570027,674.827257580108,415.32035041008106,1609.3175636702972,4050.8372415612985,0.0,0.0
2017-10-01,212.529310444136,21093.494118468483,1221.7639332696315,319.9180843867916,531.32327611034,318.95373811429016,1540.3981264877493,3984.40531037127,213.27872292452767,0.0
2017-10-08,217.13961942911357,23015.412133726644,1411.4075262892381,217.89267918968167,1194.349526022442,380.0351435821074,1791.7691465206149,3148.2796242351947,0.0,0.0
2017-10-15,317.508264952605,20537.984236482578,794.2481662891008,0.0,741.1974821560033,370.39978111650635,1746.8525451315138,3440.1769022223416,105.17288255869694,0.0
2017-10-22,0.0,20656.054463289274,1176.1688132353838,0.0,664.5671287635947,306.77651120257275,1483.0221992214986,2658.4991394050044,102.30868773269813,0.0
2017-10-29,357.9696795956028,22349.743746708948,1022.9572623432517,153.393606473902,511.5939762737467,255.6047463000051,1636.7623784431014,2761.238709999731,0.0,0.0
2017-11-05,98.91303474683606,26062.95259986336,1384.633767413836,296.5903851986395,939.785369376344,494.7882522969832,1730.792209267295,3709.2759827668197,0.0,0.0
2017-11-12,290.2649851991781,21473.064198689495,773.8460433148547,96.84201412742274,870.5767987292115,435.32475884265955,1354.0124189326727,2757.008326699439,0.0,0.0
2017-11-19,195.26667128901323,21674.600513080466,1220.5267917850704,0.0,634.5799829463804,244.1200378541791,1855.2535697031008,3026.1930200647544,0.0,0.0
2017-11-26,292.6767797108946,23439.518540608242,970.8829158196875,0.0,436.72949078214026,242.53831445848797,1504.4526144686465,3008.905228937293,0.0,0.0
2017-12-03,193.50117060723628,18140.189240451724,1161.225225234089,96.75058530361814,290.25175591085446,193.5739044707934,1886.7455142158897,3531.21452892317,193.50117060723628,0.0
2017-12-10,394.36213377315266,20766.01713523853,986.5214587703263,345.3195922663052,542.6238840203705,246.74160978265485,1233.337231946363,3403.4619510609346,0.0,98.59053344328817
2017-12-17,192.58406205794665,20502.496062763727,1106.9060947200717,96.84651979254491,866.4473744155113,336.7869323025834,962.7032244754349,3128.640755668964,0.0,0.0
2017-12-24,302.1122227816388,22793.026712820494,1772.8865791807652,202.51769978408686,1265.9450406898773,202.51769978408686,1165.105024876503,2886.848155469243,0.0,0.0
2017-12-31,201.96022478784803,21327.61948409015,1254.2418513996497,200.73302180494662,602.1236132190029,302.94033718177207,1856.7427255978375,3663.6417306257063,0.0,0.0
2018-01-07,188.46282679487825,20927.87777483891,518.2196236821188,473.13165527850265,612.8408037740649,329.8985302306976,1696.803241199461,3487.9441958039547,0.0,0.0
2018-01-14,276.38652135550007,19664.129638133607,598.6528175005968,322.3355381837168,782.9335790838035,322.4047802223368,1796.2354206562704,1934.2209552181605,92.10575977229335,0.0
2018-01-21,138.34684418797528,18163.752514358664,783.8730250758904,138.34684418797528,691.7342209398764,230.55496731596642,1060.3587564759096,3273.145754571766,0.0,0.0
2018-01-28,189.27790539803368,18976.025960781673,569.3713680892507,237.3153443452854,569.3713680892507,189.6953491890147,1565.6107694516984,3605.210256419003,95.1293626361063,0.0
2018-02-04,140.56450140909476,16918.4471147571,843.5984048372773,281.26993373999534,1078.0369932612086,140.56450140909476,1499.519101105784,2343.469833247576,0.0,0.0
2018-02-11,182.41423678980314,16684.4941101913,1094.0056357919757,90.64955123510303,683.7620899583212,410.3120865403463,1960.387584660176,3054.1875983320756,0.0,0.0
2018-02-18,88.36664907173432,17753.66229609963,883.3397895673958,397.4398238349764,750.8819821383165,176.57624494499424,883.3397895673958,2605.689695431857,0.0,0.0
2018-02-25,274.46096107044957,16330.324018392892,731.9646730537679,183.04275091286883,914.8698702348318,365.8791712280302,2012.5073839189224,2332.4711194704546,0.0,0.0
2018-03-04,143.77631738035825,17544.386573715517,1102.5253517665249,96.26286045606159,623.2949856837087,431.54517880647535,1869.740805940859,2780.3721997198836,96.26286045606159,0.0
2018-03-11,92.58892532670599,15959.744890908214,698.1183350357474,92.58892532670599,744.2631244725225,93.0591250891423,1814.617959864839,2838.408253339149,0.0,0.0
2018-03-18,211.6761581329702,18331.751379568468,950.9027768658043,105.8380790664851,316.9146354950223,211.40881564729605,1426.671906060181,3434.459890781728,0.0,0.0
2018-03-25,237.25849352292806,18265.765283972916,1091.189333650489,283.17531129863215,806.5219421133282,379.6991910173907,1755.341912753276,2988.829274930384,0.0,0.0
2018-04-01,240.04470554960045,17767.351068869164,960.3954038876194,192.06464199824268,528.3582502361822,380.38806754279204,1248.3479790921715,2881.33059945567,193.96951689469284,0.0
2018-04-08,201.11380346837603,16145.640593734262,804.6820851265708,503.6070264131816,653.8278265875331,251.52459589975888,1207.3634345694559,3118.511745651695,100.72140528263631,0.0
2018-04-15,150.1156251490724,16516.6319469212,1050.8846295151075,100.10216792324849,250.29304654392158,400.3334182213933,1151.1373043815572,2052.3578295771968,0.0,0.0
2018-04-22,460.93291385490977,15469.35038951784,1127.2383832714015,305.3635057243396,972.9008769579084,307.2886092366066,1280.6516206579747,2612.8004250274994,0.0,0.0
2018-04-29,265.00875678819034,18706.28769225473,742.0723257580072,264.84940095127615,476.66517937753144,423.95026852633885,1377.4399831183157,2703.1211904069237,0.0,0.0
2018-05-06,265.7800147065385,16369.827413316381,637.8560533344954,159.40408097913502,903.2365190111082,318.9679815702403,1381.7684011724537,2497.517058220413,106.42166605471618,0.0
2018-05-13,156.58493052082483,15714.900677444555,991.9138841153755,156.66342707713164,469.91178467508814,313.3268541542633,1409.499864356344,2610.324483426664,0.0,0.0
2018-05-20,319.9133265571317,18020.661728590265,319.9133265571317,106.63777551904388,639.8266531142634,213.35571776152713,1546.2076616644165,2612.425083407977,105.86593920337154,105.86593920337154
2018-05-27,105.84350826476306,17199.530308214093,793.9456664154307,105.9305453720497,582.1790802660994,264.48941623219997,1746.6963800379083,2328.4776122049825,0.0,0.0
2018-06-03,321.49059435157284,18233.022431318866,1132.765250380585,323.577695567882,431.6261731183965,485.36654335182305,1780.0828521116805,4315.126257016643,107.16353145052426,323.73990616321385
2018-06-10,108.03164100440081,17847.58892810838,701.1701617078062,0.0,593.0857962942406,593.1668676754389,1294.012743858452,3397.036800694681,0.0,0.0
2018-06-17,277.19556710305477,18292.240484079037,942.3649177232896,0.0,554.0577661157871,277.1122250804742,1496.6727099068185,2161.758718504473,0.0,0.0
2018-06-24,325.04401484998164,16610.943003021006,1028.2137206153377,162.28958807154984,378.8112993677313,324.7418887840377,1136.271185462256,3409.057625348175,108.09245963071538,0.0
2018-07-01,224.99299934739392,17015.961609490943,1356.8526899976234,226.05711194931084,282.5501391740653,395.62119667386725,1526.926793023938,2826.5214283441696,0.0,0.0
2018-07-08,281.55675211619854,18190.242825410758,1013.8414080411494,0.0,788.5621348592142,281.7261095610804,1182.7585235663803,2816.4989871088355,0.0,0.0
2018-07-15,340.96233290372845,20266.700596832536,848.9470764917583,113.2213155353255,735.8108769657058,226.442631070651,792.6343247565519,2886.8456401183444,113.65411096790946,0.0
2018-07-22,171.56801672511767,19335.185677931073,1144.331493146025,400.29670314920924,800.7654215548102,228.90070168048334,1773.27087509113,1887.8502373736655,0.0,0.0
2018-07-29,340.5580226238918,20055.031727014582,1302.846208527366,226.58935549698003,906.6981066300746,453.00836867288274,1642.9857552544518,2549.5135195634493,0.0,0.0
2018-08-05,226.31120550641796,19237.64340056586,735.4688845915607,169.69087082551596,792.174285881058,226.22613889782284,1584.0083053277356,2885.085070468151,0.0,0.0
2018-08-12,432.5938612955053,16931.23429670435,1112.1718557614008,246.57415308932715,988.6797891762056,494.4328016499334,1359.3418030554521,2224.3437115228016,123.28707654466358,0.0
